sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
394, 547832, 112428, 112892, 84586, 83658, 77134, 77134, 557124377
396, 473468, 98718, 95158, 70837, 73835, 67460, 67460, 925178315
348, 571884, 117331, 116698, 87103, 87620, 81566, 81566, 2732103010
397, 103673, 21617, 21176, 15675, 16169, 14518, 14518, 82868639
398, 452872, 91711, 93852, 69809, 68290, 64605, 64605, 3597145749
353, 429617, 88190, 88559, 66354, 65992, 60261, 60261, 4224165034
400, 507045, 103224, 104512, 78235, 76856, 72109, 72109, 4248534720
401, 495153, 101623, 101691, 75502, 75615, 70361, 70361, 545058609
403, 512959, 104282, 106385, 79603, 77825, 72432, 72432, 2352017498
402, 518863, 106443, 107224, 80167, 79395, 72817, 72817, 470073544
358, 383454, 78287, 79874, 59386, 58543, 53682, 53682, 3504772289
404, 477525, 97064, 98103, 73420, 72488, 68225, 68225, 3996415220
405, 513696, 105717, 104985, 78569, 79291, 72567, 72567, 2856028628
406, 410341, 83365, 85320, 63768, 62288, 57800, 57800, 3021091329
407, 500103, 102104, 102968, 77160, 76135, 70868, 70868, 4082117655
408, 296416, 62059, 59956, 44747, 46372, 41641, 41641, 3396833356
365, 372570, 78037, 74803, 55639, 58497, 52797, 52797, 628654118
366, 462709, 95408, 93575, 69680, 71228, 66409, 66409, 181758905
409, 388160, 81067, 77816, 58103, 60680, 55247, 55247, 199591848
410, 442090, 90046, 91880, 68648, 67242, 62137, 62137, 847340707
367, 391804, 80973, 79720, 59552, 60511, 55524, 55524, 1958835199
413, 349251, 71396, 72606, 54167, 53350, 48866, 48866, 945734463
415, 339158, 68749, 69861, 52178, 51506, 48432, 48432, 832159124
417, 496125, 101638, 101808, 75979, 75750, 70475, 70475, 407052960
419, 523478, 107103, 107475, 80194, 79712, 74497, 74497, 482479474
420, 274219, 56267, 56515, 42249, 41794, 38697, 38697, 3029830151
423, 440768, 88051, 92704, 69308, 65853, 62426, 62426, 1578833076
380, 399100, 82767, 80035, 59602, 61928, 57384, 57384, 385908922
424, 480620, 99259, 97690, 72887, 73874, 68455, 68455, 4095973277
425, 494572, 101986, 100568, 74837, 76565, 70308, 70308, 16972810
426, 247721, 51516, 50129, 37441, 38701, 34967, 34967, 3671095873
427, 459307, 93542, 95298, 71177, 69922, 64684, 64684, 2983071487
428, 365474, 75557, 75297, 56179, 56279, 51081, 51081, 2851574250
429, 307958, 63643, 62593, 46695, 47691, 43668, 43668, 434898851
430, 542466, 110886, 110245, 82319, 82818, 78099, 78099, 3799346367
431, 474378, 97683, 98214, 73517, 72602, 66181, 66181, 2978447276
432, 302482, 63829, 59569, 44348, 47912, 43412, 43412, 3367958007
434, 419108, 84222, 87221, 64854, 62939, 59936, 59936, 2752779201
435, 435409, 87012, 92013, 68987, 64731, 61333, 61333, 2745546972
436, 446735, 90606, 92779, 69141, 67771, 63219, 63219, 1093102573
395, 407166, 83508, 83091, 62063, 62490, 58007, 58007, 9304794
411, 451157, 92049, 92652, 69132, 68772, 64276, 64276, 3493208625
421, 436971, 90516, 89501, 66817, 67463, 61337, 61337, 2806322537
399, 441435, 89881, 91014, 68022, 67070, 62724, 62724, 2418655099
412, 374878, 77647, 77181, 57733, 57789, 52264, 52264, 1909396767
422, 449561, 92037, 93101, 69410, 68821, 63096, 63096, 3054804628
416, 398787, 83727, 80721, 60133, 62854, 55676, 55676, 58807586
439, 242451, 49445, 50571, 37577, 36844, 34007, 34007, 628382250
438, 488736, 100126, 100655, 75266, 75063, 68813, 68813, 884677041
440, 407987, 83552, 83665, 62276, 62496, 57999, 57999, 3480044658
418, 419652, 84412, 87969, 65602, 62767, 59451, 59451, 466825445
433, 435727, 89069, 89406, 66537, 66309, 62203, 62203, 438973416
414, 171804, 35736, 34842, 26043, 26789, 24197, 24197, 1500226750
444, 499481, 102806, 102935, 77205, 77219, 69658, 69658, 4089014754
446, 400706, 80615, 82975, 62204, 60158, 57377, 57377, 1946703161
443, 209327, 43870, 42795, 32016, 32666, 28990, 28990, 3507850267
448, 460561, 93090, 96053, 71888, 69608, 64961, 64961, 442343883
445, 341604, 70459, 68854, 51352, 52649, 49145, 49145, 1527489904
447, 334714, 68863, 68118, 50589, 51372, 47886, 47886, 1257442658
449, 482542, 100403, 96663, 72068, 74978, 69215, 69215, 2661786850
451, 448940, 90044, 94994, 70973, 66899, 63015, 63015, 3243857281
452, 505342, 103544, 103194, 77087, 77455, 72031, 72031, 3653351237
454, 394526, 81513, 80024, 59449, 60884, 56328, 56328, 2797927567
456, 440141, 89827, 90351, 67538, 67149, 62638, 62638, 427928038
455, 426032, 88261, 88090, 65472, 65969, 59120, 59120, 2740445897
457, 206309, 42094, 42073, 31451, 31683, 29504, 29504, 2518154586
458, 329112, 66639, 68506, 51046, 49795, 46563, 46563, 891855181
459, 263117, 53750, 54420, 40800, 40227, 36960, 36960, 818294868
460, 297902, 60261, 61905, 46217, 44829, 42345, 42345, 947316309
461, 427221, 89359, 85974, 64030, 66506, 60676, 60676, 4040271138
462, 510239, 104333, 105899, 79399, 77764, 71422, 71422, 1358745145
463, 424050, 85328, 87471, 65789, 63576, 60943, 60943, 2132415078
464, 434928, 90241, 88199, 65843, 67371, 61637, 61637, 3064597821
466, 429314, 86587, 89380, 66927, 64750, 60835, 60835, 1987395615
467, 477532, 96825, 99468, 74336, 72017, 67443, 67443, 800216329
465, 429633, 87352, 88756, 66405, 65244, 60938, 60938, 1039068155
468, 509820, 106061, 103204, 76925, 79418, 72106, 72106, 2139421510
469, 526109, 109343, 106021, 79068, 81445, 75116, 75116, 487091524
470, 404020, 82746, 82705, 61867, 61658, 57522, 57522, 1790048591
472, 516834, 104921, 108139, 80806, 78278, 72345, 72345, 890259482
476, 519719, 107061, 106885, 79724, 80111, 72969, 72969, 2380209137
475, 343271, 69851, 71201, 53016, 51885, 48659, 48659, 1198572940
474, 447443, 91949, 91839, 68557, 68478, 63310, 63310, 1870605794
477, 468576, 96705, 95241, 70849, 72553, 66614, 66614, 3902927969
479, 360318, 74342, 73459, 54607, 55472, 51219, 51219, 1647911375
480, 532010, 108033, 109758, 82317, 81014, 75444, 75444, 2261632783
483, 487505, 100992, 98627, 73412, 75356, 69559, 69559, 1181697597
484, 466677, 96608, 94030, 69908, 72005, 67063, 67063, 2354381239
485, 317385, 64119, 65079, 48687, 48090, 45705, 45705, 3456707033
437, 348733, 71524, 70704, 52650, 53651, 50102, 50102, 1605962242
486, 509625, 104144, 105123, 78738, 77858, 71881, 71881, 1701860872
487, 556631, 115643, 112071, 83491, 86352, 79537, 79537, 4155963883
441, 520426, 108301, 105370, 78824, 80847, 73542, 73542, 2018327114
488, 342436, 69490, 70758, 52804, 51988, 48698, 48698, 3730658214
490, 529915, 110302, 106051, 79075, 82643, 75922, 75922, 2942845120
491, 459856, 95452, 94118, 70417, 71307, 64281, 64281, 4084755815
442, 512445, 107297, 103838, 77301, 80317, 71846, 71846, 612638385
492, 409773, 84846, 82549, 61907, 63565, 58453, 58453, 265572761
471, 483695, 99382, 99874, 74348, 74379, 67856, 67856, 2124220537
493, 528651, 109797, 108481, 81045, 81976, 73676, 73676, 6152895
494, 496383, 102673, 101505, 75954, 76805, 69723, 69723, 4044549976
453, 277380, 57670, 55845, 41566, 43225, 39537, 39537, 4231293413
450, 406290, 84092, 82869, 61828, 62975, 57263, 57263, 664130559
496, 521927, 107204, 106363, 79657, 80217, 74243, 74243, 3753251739
497, 517075, 105876, 106805, 80024, 78886, 72742, 72742, 2252562834
499, 401533, 82276, 82616, 61866, 61625, 56575, 56575, 4092343334
500, 446153, 89786, 93214, 69639, 66892, 63311, 63311, 871195330
501, 183996, 37419, 37817, 28184, 27894, 26341, 26341, 1990096177
503, 351196, 72788, 72206, 54039, 54297, 48933, 48933, 1074562288
504, 494852, 101804, 101819, 76039, 75722, 69734, 69734, 1669600954
505, 157219, 32802, 31840, 23709, 24490, 22189, 22189, 274448266
507, 481573, 97742, 100043, 74702, 72772, 68157, 68157, 177368106
509, 477114, 97651, 96665, 72489, 72923, 68693, 68693, 1074674909
510, 528661, 109248, 109050, 81253, 81564, 73773, 73773, 907716859
511, 445587, 91509, 90961, 67914, 68375, 63414, 63414, 3364760119
512, 436204, 88860, 89826, 67023, 66409, 62043, 62043, 3016822554
513, 521879, 104943, 107877, 80734, 78347, 74989, 74989, 1044932726
473, 541051, 109917, 112259, 83823, 82060, 76496, 76496, 1704763649
514, 184259, 38814, 36941, 27468, 29194, 25921, 25921, 1955269434
478, 276999, 56751, 56217, 41832, 42329, 39935, 39935, 3313646607
515, 465343, 95607, 95266, 71102, 71366, 66001, 66001, 3953640386
516, 340382, 68295, 70741, 52812, 50986, 48774, 48774, 3165905215
517, 479280, 99386, 97257, 72653, 74464, 67760, 67760, 683684769
518, 421874, 85897, 87369, 65399, 64055, 59577, 59577, 2426451478
519, 365235, 76018, 74909, 55853, 56885, 50785, 50785, 91415997
482, 315401, 64543, 63840, 47631, 48173, 45607, 45607, 4097941090
481, 514578, 107777, 104756, 78261, 80494, 71645, 71645, 3049454776
521, 500794, 102265, 103398, 77297, 76416, 70709, 70709, 3090421217
522, 396646, 81595, 81667, 60928, 60756, 55850, 55850, 981756803
523, 251828, 51147, 51942, 38660, 38203, 35938, 35938, 2477574052
526, 498967, 101514, 103359, 77361, 75807, 70463, 70463, 3411303546
525, 471113, 97523, 95143, 70875, 72864, 67354, 67354, 3201050005
527, 442109, 89730, 90997, 68202, 66804, 63188, 63188, 3693044007
489, 505375, 104069, 104833, 78315, 77750, 70204, 70204, 624944415
528, 403877, 84119, 81456, 60952, 62938, 57206, 57206, 1309519348
530, 366407, 74464, 75434, 56569, 55686, 52127, 52127, 171865332
531, 519825, 108578, 105920, 79051, 80990, 72643, 72643, 1004096168
532, 505400, 105965, 101959, 75849, 79417, 71105, 71105, 3420669033
533, 445080, 91806, 90783, 67725, 68444, 63161, 63161, 3869236697
534, 471990, 94691, 97483, 72648, 70406, 68381, 68381, 3716868147
495, 425847, 88211, 87124, 65140, 66244, 59564, 59564, 3002225819
535, 537256, 109219, 111070, 82911, 81444, 76306, 76306, 3623725398
536, 398487, 81409, 82462, 61599, 60703, 56157, 56157, 2243513150
498, 497818, 100826, 103648, 77298, 75202, 70422, 70422, 2407273701
537, 402637, 82040, 83009, 61862, 61350, 57188, 57188, 2362199306
538, 503435, 104407, 101733, 76104, 77995, 71598, 71598, 3736411890
502, 460664, 93887, 93973, 70356, 70030, 66209, 66209, 2260036428
541, 404283, 84408, 81616, 60719, 63074, 57233, 57233, 4260899773
542, 93192, 19150, 18753, 13943, 14352, 13497, 13497, 3372951565
543, 307676, 63294, 62828, 47043, 47259, 43626, 43626, 3894178391
506, 540906, 111718, 110473, 82428, 83223, 76532, 76532, 149549136
545, 396616, 80037, 82425, 61442, 59742, 56485, 56485, 649303011
544, 495685, 101723, 101834, 75924, 75768, 70218, 70218, 3172588775
508, 459715, 93371, 94887, 70801, 69646, 65505, 65505, 3173616648
546, 235875, 47639, 49933, 37171, 35504, 32814, 32814, 2498347742
547, 503112, 102892, 102822, 76715, 77085, 71799, 71799, 23658721
548, 348057, 70701, 71799, 53719, 52700, 49569, 49569, 1364339156
550, 427234, 87599, 87833, 65596, 65194, 60506, 60506, 2056202831
551, 505473, 104313, 102495, 76732, 77947, 71993, 71993, 1985080553
552, 327023, 68587, 66682, 49584, 51288, 45441, 45441, 875664895
553, 451726, 94007, 91314, 68333, 70408, 63832, 63832, 469679022
554, 475889, 97974, 97724, 72949, 72930, 67156, 67156, 2578418711
555, 400726, 82678, 81901, 61305, 61534, 56654, 56654, 2824318005
556, 434823, 86968, 90778, 67918, 64863, 62148, 62148, 2955407291
557, 399360, 79089, 84242, 63295, 58894, 56920, 56920, 4022835467
558, 428929, 87055, 88239, 66172, 64931, 61266, 61266, 999253350
559, 464266, 95938, 94869, 70819, 71672, 65484, 65484, 2720200358
560, 510214, 104048, 105963, 79201, 77628, 71687, 71687, 1273229229
561, 287711, 59104, 58298, 43344, 43941, 41512, 41512, 1405191321
562, 363649, 75938, 73779, 54927, 56923, 51041, 51041, 2070833666
563, 423574, 86361, 87793, 65454, 64466, 59750, 59750, 396949722
564, 322432, 67229, 64931, 48133, 50239, 45950, 45950, 2421034071
565, 461870, 95313, 93471, 69695, 71331, 66030, 66030, 2547110636
520, 489953, 99665, 100773, 75070, 74553, 69946, 69946, 173306587
566, 405013, 83050, 82680, 61777, 61844, 57831, 57831, 2961979064
567, 427707, 88311, 87325, 64997, 65714, 60680, 60680, 3479500411
568, 546321, 111359, 113311, 84532, 83185, 76967, 76967, 3440551547
524, 498559, 100952, 103695, 77773, 75253, 70443, 70443, 693168068
569, 371783, 75104, 77620, 57896, 55883, 52640, 52640, 4253945305
570, 265109, 55694, 53244, 39743, 41806, 37311, 37311, 421068134
571, 275029, 57023, 56037, 41888, 42459, 38811, 38811, 1240490679
572, 471109, 95605, 96993, 72496, 71115, 67450, 67450, 1166452887
529, 368685, 75839, 75113, 56016, 56811, 52453, 52453, 234484580
575, 426787, 86657, 88900, 66394, 64626, 60105, 60105, 4120567255
577, 463055, 94286, 96715, 72442, 70502, 64555, 64555, 446563945
579, 408526, 83599, 82668, 61603, 62386, 59135, 59135, 2749019964
580, 366890, 76050, 75539, 55992, 56883, 51213, 51213, 3054081353
582, 464117, 93732, 96361, 72010, 69998, 66008, 66008, 10604989
581, 410870, 84053, 84238, 63013, 62668, 58449, 58449, 2906299683
583, 374603, 76323, 76983, 57427, 56712, 53579, 53579, 747601622
584, 308238, 63515, 63240, 47355, 47346, 43391, 43391, 3366568089
585, 467860, 95350, 96318, 71992, 70900, 66650, 66650, 2090085481
539, 474494, 99146, 96702, 72185, 73999, 66231, 66231, 843180502
586, 544072, 110849, 113027, 84192, 82754, 76625, 76625, 618490881
540, 446119, 94546, 89606, 66501, 70840, 62313, 62313, 764817290
588, 314790, 64116, 64411, 48061, 47702, 45250, 45250, 2716188658
589, 305537, 63280, 62515, 46534, 47220, 42994, 42994, 2422162420
590, 473143, 96929, 97368, 72877, 72553, 66708, 66708, 1247065206
591, 361280, 73802, 75090, 55817, 54915, 50828, 50828, 4185633848
592, 509556, 104742, 105121, 78585, 78472, 71318, 71318, 2388222659
594, 443497, 90940, 92394, 69011, 67902, 61625, 61625, 4188927071
595, 499747, 103387, 102360, 76393, 77671, 69968, 69968, 2722757323
549, 462224, 93041, 96903, 72500, 69278, 65251, 65251, 3468104976
597, 436637, 88535, 90940, 67911, 66265, 61493, 61493, 2420776620
596, 413513, 85763, 83673, 62694, 63895, 58744, 58744, 581403072
598, 446938, 92507, 90572, 67758, 68925, 63588, 63588, 3512091583
599, 452405, 93421, 91929, 68541, 69758, 64378, 64378, 1575086798
600, 552245, 112488, 114373, 85341, 83647, 78198, 78198, 731055508
602, 450318, 90910, 94162, 70325, 67623, 63649, 63649, 4273724981
601, 434727, 88919, 89802, 67209, 66489, 61154, 61154, 1698971711
603, 338432, 70011, 68932, 51371, 52166, 47976, 47976, 1988551744
604, 368053, 74251, 75695, 56626, 55491, 52995, 52995, 3628460167
605, 484798, 99099, 100517, 75201, 73907, 68037, 68037, 3758296546
606, 449047, 90436, 93552, 69970, 67387, 63851, 63851, 1082270044
607, 394281, 80100, 81712, 60895, 59746, 55914, 55914, 95715255
608, 265448, 53778, 54574, 40745, 40193, 38079, 38079, 4180032222
609, 542832, 108149, 114562, 85631, 80350, 77070, 77070, 2556710409
610, 481578, 98720, 99746, 74431, 74039, 67321, 67321, 2767929652
612, 394160, 79627, 81738, 61327, 59288, 56090, 56090, 3891505805
611, 475408, 97789, 97382, 72553, 72916, 67384, 67384, 2755982754
613, 422470, 87120, 85975, 64215, 64872, 60144, 60144, 3641927087
614, 478352, 96840, 100140, 74603, 72173, 67298, 67298, 3741755476
615, 188474, 37584, 39130, 29253, 27895, 27306, 27306, 2206542793
616, 543880, 112155, 110829, 82947, 83571, 77189, 77189, 2344339800
617, 230980, 47687, 46923, 34876, 35586, 32954, 32954, 1788579095
618, 456551, 93680, 92308, 68913, 70210, 65720, 65720, 2281257900
573, 568296, 118329, 116210, 86714, 88177, 79433, 79433, 1371704259
574, 449141, 92962, 91798, 68797, 69484, 63050, 63050, 3929472393
622, 142682, 28598, 29734, 22218, 21266, 20433, 20433, 4156387323
623, 365708, 74381, 75687, 56652, 55348, 51820, 51820, 273849566
576, 423365, 85364, 89198, 66627, 63598, 59289, 59289, 1078463005
578, 464768, 94587, 96707, 72165, 70863, 65223, 65223, 16916285
624, 542654, 111948, 111583, 82997, 83522, 76302, 76302, 748744234
625, 442448, 90271, 91126, 67871, 67404, 62888, 62888, 2769547922
627, 419813, 85427, 85353, 63605, 63972, 60728, 60728, 2141068107
628, 460865, 94699, 93915, 70226, 70813, 65606, 65606, 2639542213
629, 556476, 114266, 113354, 84860, 85210, 79393, 79393, 3244491799
630, 436997, 89788, 89383, 66455, 66985, 62193, 62193, 3348239231
631, 531925, 110103, 108184, 80666, 82318, 75327, 75327, 2921220158
632, 218405, 44931, 43969, 32800, 33427, 31639, 31639, 901029135
633, 556206, 117006, 111639, 83283, 87638, 78320, 78320, 134449160
587, 418737, 86756, 85389, 63742, 65070, 58890, 58890, 1840851762
634, 410716, 85023, 83320, 62225, 63232, 58458, 58458, 2008454642
636, 200658, 41036, 40383, 30435, 30662, 29071, 29071, 502689891
637, 492354, 102283, 99940, 74611, 76540, 69490, 69490, 2970947644
638, 167626, 33818, 34403, 25789, 25218, 24199, 24199, 700842857
639, 442061, 91379, 90112, 67453, 68455, 62331, 62331, 3353275136
640, 444316, 91774, 90810, 67493, 68515, 62862, 62862, 303697386
641, 293607, 59862, 60735, 45192, 44546, 41636, 41636, 1845132739
593, 519233, 106182, 106598, 79845, 79216, 73696, 73696, 2813009732
642, 409536, 84220, 83599, 62446, 62767, 58252, 58252, 594684913
643, 485546, 99853, 100120, 74842, 74523, 68104, 68104, 2305482096
644, 458153, 93828, 92928, 69560, 70113, 65862, 65862, 691928670
647, 243283, 49657, 49741, 37300, 37079, 34753, 34753, 2865414127
648, 451300, 92772, 92758, 69363, 69397, 63505, 63505, 3479825945
649, 498355, 101973, 102655, 76776, 76093, 70429, 70429, 534503338
650, 464797, 95052, 95786, 71496, 71239, 65612, 65612, 4211811190
651, 102269, 20993, 20944, 15578, 15594, 14580, 14580, 177035153
652, 562021, 114760, 114688, 85688, 85679, 80603, 80603, 4029384203
653, 293298, 59902, 61004, 45812, 44540, 41020, 41020, 3245476079
654, 517709, 105505, 106597, 79247, 78608, 73876, 73876, 711999090
655, 413940, 84741, 84939, 63440, 63496, 58662, 58662, 3439744640
656, 475052, 96365, 97444, 72829, 71710, 68352, 68352, 1647831992
657, 494909, 99835, 102699, 77030, 74435, 70455, 70455, 2252930598
658, 519169, 109003, 104443, 78022, 81481, 73110, 73110, 923440481
659, 413614, 83917, 86271, 64232, 62644, 58275, 58275, 2360490822
661, 544423, 111590, 112260, 84112, 83241, 76610, 76610, 1654922530
662, 371346, 74711, 77269, 57738, 55680, 52974, 52974, 1884732670
663, 417880, 85853, 85845, 64307, 64225, 58825, 58825, 356969101
664, 449464, 93139, 91345, 68357, 69391, 63616, 63616, 477595143
666, 321668, 66294, 65569, 48681, 49388, 45868, 45868, 1086085285
620, 462809, 95353, 94739, 70534, 71157, 65513, 65513, 614893984
619, 497277, 101408, 101800, 76118, 75723, 71114, 71114, 3166274090
621, 472142, 96268, 96650, 72263, 71867, 67547, 67547, 99140469
667, 419436, 85587, 86466, 64508, 63615, 59630, 59630, 1525915804
668, 400833, 82331, 82582, 61810, 61634, 56238, 56238, 3822271532
670, 403456, 82803, 83269, 62188, 61912, 56642, 56642, 1381810332
671, 409576, 83937, 83385, 62241, 62843, 58585, 58585, 1986937173
626, 568944, 117503, 115688, 86492, 87723, 80769, 80769, 1591731036
673, 509450, 106025, 102920, 76932, 79239, 72167, 72167, 485756541
674, 370527, 76228, 76867, 57358, 56722, 51676, 51676, 2981038882
675, 422040, 84548, 88818, 66136, 62746, 59896, 59896, 4293241625
676, 269883, 53904, 56630, 42402, 40023, 38462, 38462, 2390251974
677, 496309, 102819, 101139, 75485, 76648, 70109, 70109, 2693037791
678, 412143, 84634, 85194, 63856, 63133, 57663, 57663, 2537037244
635, 409334, 84767, 84032, 62561, 63194, 57390, 57390, 2797292208
679, 540909, 110430, 110897, 82671, 82631, 77140, 77140, 2700675002
681, 510352, 104361, 105177, 78426, 77532, 72428, 72428, 1892423193
682, 527750, 108174, 107815, 80475, 80906, 75190, 75190, 2125034410
683, 504273, 102823, 104168, 77821, 76831, 71315, 71315, 2899857888
684, 400527, 82623, 82198, 61544, 61650, 56256, 56256, 3839846639
685, 448296, 90285, 93204, 69396, 67043, 64184, 64184, 515118741
686, 350408, 72484, 72043, 53832, 54137, 48956, 48956, 925058824
687, 469502, 98494, 94155, 70081, 73406, 66683, 66683, 327880617
688, 411684, 83415, 85609, 63937, 62023, 58350, 58350, 583707855
689, 145961, 29416, 30426, 22712, 22047, 20680, 20680, 2535828924
645, 303020, 62155, 61726, 46100, 46395, 43322, 43322, 1274578969
646, 416382, 85257, 85438, 63716, 63411, 59280, 59280, 3870189892
691, 491163, 99643, 102687, 76931, 74448, 68727, 68727, 2105035698
695, 318837, 67754, 63512, 47253, 50646, 44836, 44836, 3442911657
696, 397551, 80190, 81698, 61006, 59843, 57407, 57407, 1441510754
698, 337292, 72071, 66952, 49833, 53842, 47297, 47297, 1954047785
699, 388656, 78300, 80617, 60189, 58190, 55680, 55680, 3503834092
700, 512596, 105590, 104304, 77776, 78964, 72981, 72981, 3548926897
701, 461186, 95392, 94767, 70705, 71088, 64617, 64617, 3770710551
660, 184254, 37967, 37515, 27944, 28190, 26319, 26319, 4195105746
702, 479674, 98617, 97625, 72812, 73634, 68493, 68493, 2280916699
704, 508213, 102555, 105394, 78764, 76534, 72483, 72483, 4084372894
705, 480334, 100271, 97512, 72706, 74917, 67464, 67464, 2052063207
665, 490342, 100243, 99589, 74657, 75029, 70412, 70412, 869332516
706, 404886, 83955, 81789, 61151, 63095, 57448, 57448, 86707995
707, 352088, 71916, 71021, 53039, 53536, 51288, 51288, 1384300141
669, 512303, 105630, 104528, 77948, 78731, 72733, 72733, 3267880049
708, 444905, 90833, 92590, 69313, 67621, 62274, 62274, 3754627143
710, 366061, 76547, 73710, 54889, 56985, 51965, 51965, 1166091465
672, 475841, 98623, 96970, 72427, 73973, 66924, 66924, 853426748
712, 423885, 87791, 86403, 64366, 65717, 59804, 59804, 103116326
713, 478011, 97389, 97456, 72410, 72744, 69006, 69006, 2625115181
714, 434293, 89369, 89397, 67019, 66354, 61077, 61077, 3372410405
715, 462805, 95275, 93899, 70022, 71077, 66266, 66266, 2257174536
716, 457943, 94758, 94196, 70316, 70729, 63972, 63972, 351553662
717, 304447, 62396, 62301, 46558, 46616, 43288, 43288, 968586784
680, 518853, 106633, 106517, 79409, 79548, 73373, 73373, 1668029552
719, 476623, 98258, 97813, 72910, 73256, 67193, 67193, 2499134784
720, 306977, 63017, 63322, 47461, 46977, 43100, 43100, 279126007
722, 148921, 29112, 31523, 23698, 21578, 21505, 21505, 1052694223
721, 441126, 91924, 88977, 66382, 68777, 62533, 62533, 2799307521
723, 145299, 29927, 29240, 21669, 22311, 21076, 21076, 982763205
724, 346503, 73378, 69782, 52032, 54959, 48176, 48176, 4282121072
690, 307293, 64598, 61251, 45650, 48254, 43770, 43770, 1796152800
727, 385276, 78951, 79080, 58837, 58948, 54730, 54730, 1234833701
693, 534500, 110218, 109062, 81786, 82178, 75628, 75628, 2190500834
728, 505640, 104906, 103555, 77259, 78408, 70756, 70756, 1507097892
692, 479082, 99653, 96512, 72089, 74414, 68207, 68207, 1645717807
694, 428119, 88678, 87890, 65565, 66434, 59776, 59776, 1520552000
729, 436090, 89233, 89258, 66432, 66473, 62347, 62347, 4138513111
697, 411529, 85361, 82890, 61755, 63551, 58986, 58986, 3986174287
730, 391585, 78388, 81995, 61122, 58620, 55730, 55730, 1126717501
731, 382658, 78016, 79177, 59014, 58081, 54185, 54185, 2893527033
733, 482359, 98189, 98814, 73572, 73236, 69274, 69274, 4037203962
732, 441582, 91100, 89803, 67302, 68311, 62533, 62533, 3196347737
734, 510784, 104611, 104958, 78395, 78064, 72378, 72378, 2543553846
735, 501603, 104594, 101045, 75380, 78268, 71158, 71158, 3810219420
736, 455487, 93816, 92144, 68584, 70225, 65359, 65359, 2815401253
737, 417052, 85498, 85223, 63904, 63851, 59288, 59288, 2168635054
703, 407782, 84722, 81750, 60967, 63317, 58513, 58513, 1144598657
738, 427527, 86503, 88127, 65896, 64519, 61241, 61241, 1732118333
739, 463217, 93294, 95939, 71630, 69630, 66362, 66362, 1245762221
741, 398839, 82793, 80922, 60421, 61649, 56527, 56527, 2815841954
740, 495603, 101640, 101615, 75798, 75788, 70381, 70381, 2965787577
742, 441352, 90536, 90869, 67913, 67518, 62258, 62258, 4222625761
743, 397098, 82504, 81518, 60792, 61572, 55356, 55356, 1329996400
745, 525520, 107885, 108367, 80668, 80556, 74022, 74022, 1462878438
744, 385713, 77103, 79659, 59423, 57546, 55991, 55991, 3165569638
746, 449353, 92330, 91604, 68234, 68815, 64185, 64185, 990437315
747, 213708, 43255, 43652, 32742, 32169, 30945, 30945, 945809300
709, 424418, 87796, 85708, 63578, 65538, 60899, 60899, 1376284836
750, 479967, 98200, 98900, 73981, 73258, 67814, 67814, 1468431734
749, 463114, 94669, 94679, 70513, 70809, 66222, 66222, 496958303
711, 423755, 87030, 86259, 64297, 64971, 60599, 60599, 903467342
752, 345967, 71149, 69968, 52099, 53181, 49785, 49785, 110525404
755, 267037, 53101, 56709, 42398, 39537, 37646, 37646, 3367659761
756, 461397, 92614, 97418, 72970, 68793, 64801, 64801, 1744495228
759, 378236, 78971, 76838, 57287, 59070, 53035, 53035, 3552112512
758, 409126, 83543, 84594, 63204, 62175, 57805, 57805, 80320778
761, 475541, 98688, 97284, 72583, 73506, 66740, 66740, 2566277562
718, 165072, 34332, 33387, 24913, 25626, 23407, 23407, 1966168377
762, 490627, 102452, 98092, 73297, 76614, 70086, 70086, 1714623200
763, 491587, 101775, 101067, 75264, 75861, 68810, 68810, 2121349200
765, 483766, 98556, 99280, 74164, 73752, 69007, 69007, 104990257
766, 407100, 84039, 83183, 62136, 62784, 57479, 57479, 150535356
767, 547693, 112260, 113532, 85115, 83396, 76695, 76695, 1488689408
768, 460597, 95223, 93825, 69927, 70908, 65357, 65357, 476521759
725, 403652, 85146, 80217, 59554, 63603, 57566, 57566, 1524933286
726, 572251, 117248, 117681, 87534, 87420, 81184, 81184, 1962844352
770, 407690, 83033, 84558, 63128, 61929, 57521, 57521, 4139715935
771, 525548, 106492, 108856, 81166, 79356, 74839, 74839, 4220589563
772, 418016, 85458, 86053, 64230, 63877, 59199, 59199, 2628645846
774, 205164, 42490, 42076, 31341, 31627, 28815, 28815, 1390116181
775, 468726, 96947, 96119, 71621, 72401, 65819, 65819, 728655556
777, 479457, 99687, 97501, 72602, 74453, 67607, 67607, 1006678117
778, 390186, 80243, 78669, 58973, 59953, 56174, 56174, 1516169057
779, 520591, 106458, 107370, 80071, 79376, 73658, 73658, 871603879
780, 429954, 88920, 88068, 65578, 66624, 60382, 60382, 3571024416
782, 494663, 99969, 101770, 75930, 74548, 71223, 71223, 549787694
784, 524689, 106807, 106972, 79574, 79902, 75717, 75717, 1695890348
748, 510394, 103543, 104804, 78067, 77358, 73311, 73311, 1003579641
786, 468521, 98312, 94241, 70303, 73495, 66085, 66085, 404310372
751, 250030, 50496, 52311, 39206, 37701, 35158, 35158, 2757940878
