sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
28, 2145886, 559605, 447920, 446419, 557946, 66998, 66998, 951047447
26, 2148876, 500808, 500141, 498498, 499281, 75074, 75074, 3366313965
27, 2147086, 497948, 417166, 415694, 496694, 159792, 159792, 2915610383
30, 2150326, 403301, 606654, 605003, 401944, 66712, 66712, 349544382
32, 2149213, 526162, 479652, 478262, 524621, 70258, 70258, 2292971716
29, 2146705, 551454, 441564, 440045, 549992, 81825, 81825, 3156959329
31, 2147774, 535914, 429724, 428350, 534614, 109586, 109586, 4165697382
33, 2146695, 457747, 539502, 538082, 456202, 77581, 77581, 276197599
34, 2147744, 406545, 590554, 588940, 405235, 78235, 78235, 323283591
37, 2149115, 475790, 514684, 513064, 474249, 85664, 85664, 3406488750
36, 2149363, 558135, 463489, 462011, 556562, 54583, 54583, 3093842678
38, 2147500, 589935, 414371, 412763, 588437, 70997, 70997, 3000032029
35, 2146176, 469991, 515436, 513906, 468475, 89184, 89184, 1355494240
39, 2146989, 365246, 622513, 620780, 364058, 87196, 87196, 3400241718
40, 2145956, 511064, 505992, 504383, 509541, 57488, 57488, 2967446960
41, 2144956, 442917, 545743, 543963, 441303, 85515, 85515, 2240883358
42, 2149227, 355985, 634969, 633108, 354739, 85213, 85213, 1774111338
43, 2147252, 449804, 522755, 520965, 448410, 102659, 102659, 2486294635
44, 2145776, 491094, 473038, 471422, 489508, 110357, 110357, 3906799606
45, 2146809, 570150, 414648, 413101, 568420, 90245, 90245, 139715239
47, 2144199, 465421, 529368, 527720, 463596, 79047, 79047, 3306659219
49, 2147484, 635522, 357218, 355811, 633565, 82684, 82684, 1017728110
53, 2148228, 383290, 613617, 611852, 381763, 78853, 78853, 3012025561
51, 2144005, 545520, 451309, 449568, 543928, 76840, 76840, 730885341
46, 2145153, 610191, 386624, 385391, 608531, 77208, 77208, 1896955202
48, 2146450, 435525, 565583, 563927, 434199, 73608, 73608, 2023300963
52, 2146698, 483503, 522859, 521305, 482003, 68514, 68514, 844538567
50, 2146205, 558182, 442313, 440869, 556699, 74071, 74071, 1649483737
54, 2146082, 481116, 516937, 515563, 479710, 76378, 76378, 3389064642
55, 2146148, 426791, 577473, 575847, 425341, 70348, 70348, 1383768031
56, 2147487, 562875, 435038, 433656, 561246, 77336, 77336, 3178109357
57, 2149003, 419214, 580078, 578612, 417915, 76592, 76592, 2274344819
58, 2147212, 542661, 460780, 459379, 540952, 71720, 71720, 1365705274
61, 2149903, 389764, 616421, 614739, 388387, 70296, 70296, 1635530809
59, 2144974, 464005, 528073, 526356, 462448, 82046, 82046, 1203457753
60, 2148793, 487980, 486321, 484865, 486499, 101564, 101564, 2120919204
63, 2147404, 453850, 545689, 543985, 452538, 75671, 75671, 1258323779
65, 2150733, 407318, 585857, 584210, 405816, 83766, 83766, 3748858907
64, 2143519, 421448, 582237, 580744, 419862, 69614, 69614, 1434002197
62, 2145451, 607900, 371443, 370042, 606232, 94917, 94917, 132362863
66, 2146615, 465484, 516328, 514702, 463923, 93089, 93089, 3918702709
67, 2148015, 518425, 484663, 483122, 516771, 72517, 72517, 2757449792
68, 2144476, 491116, 502045, 500487, 489630, 80599, 80599, 320754589
69, 2146088, 511418, 472182, 470670, 509840, 90989, 90989, 3405068265
73, 2146380, 400529, 582011, 580189, 399067, 92292, 92292, 1410390679
71, 2146639, 525543, 436671, 435161, 524088, 112588, 112588, 1194069658
72, 2145164, 558500, 430216, 428611, 556903, 85467, 85467, 960896457
75, 2149770, 444757, 565895, 564317, 443189, 65806, 65806, 2327160407
76, 2147228, 608940, 407077, 405642, 607357, 59106, 59106, 3997075291
70, 2147135, 586108, 408839, 407430, 584564, 80097, 80097, 20551611
77, 2148754, 440046, 551078, 549577, 438699, 84677, 84677, 2477614082
74, 2148212, 638062, 363662, 362279, 636433, 73888, 73888, 418072381
78, 2148388, 582568, 411877, 410331, 580860, 81376, 81376, 1178150049
79, 2147235, 371464, 623935, 622262, 370118, 79728, 79728, 3673951015
80, 2147050, 406728, 595338, 593615, 405183, 73093, 73093, 26089958
81, 2149759, 415235, 596722, 594897, 413951, 64477, 64477, 1069975695
82, 2148377, 374308, 599753, 598112, 372914, 101645, 101645, 438291246
83, 2142546, 540286, 456088, 454552, 538694, 76463, 76463, 2781642787
86, 2144402, 494631, 510167, 508556, 492900, 69074, 69074, 3800507702
87, 2148171, 433900, 560144, 558584, 432343, 81600, 81600, 1673052345
85, 2146514, 480089, 535749, 534204, 478434, 59019, 59019, 774727764
84, 2148191, 575961, 414317, 412868, 574433, 85306, 85306, 3922301368
91, 2147161, 435840, 566590, 565019, 434480, 72616, 72616, 4130292576
89, 2146224, 481943, 504674, 503010, 480493, 88052, 88052, 4146284123
88, 2148333, 636405, 379281, 377947, 634782, 59959, 59959, 1414355359
90, 2148969, 589660, 370832, 369435, 588118, 115462, 115462, 1994670204
92, 2149299, 520603, 458191, 456748, 518925, 97416, 97416, 3060490308
93, 2148201, 640114, 363331, 362031, 638177, 72274, 72274, 1759814149
94, 2147596, 514530, 480907, 479450, 512933, 79888, 79888, 1517859751
95, 2146681, 412230, 595377, 593627, 410699, 67374, 67374, 386400219
98, 2147804, 407489, 591924, 590248, 405971, 76086, 76086, 3049967216
96, 2149025, 579643, 376738, 375293, 577983, 119684, 119684, 4192163491
97, 2145838, 596753, 397481, 396178, 595102, 80162, 80162, 1300994092
99, 2147529, 445661, 533307, 531700, 444079, 96391, 96391, 1710458032
100, 2148846, 508125, 513847, 512255, 506621, 53999, 53999, 2399734306
101, 2150627, 520466, 477828, 476239, 518830, 78632, 78632, 3050488087
102, 2145922, 557109, 428217, 426765, 555383, 89224, 89224, 3164974746
103, 2146983, 497390, 501620, 499820, 495903, 76125, 76125, 3572335891
104, 2146924, 383415, 583676, 582159, 382082, 107796, 107796, 4291388305
105, 2146234, 585599, 381904, 380397, 584152, 107091, 107091, 2537656554
106, 2149068, 495888, 498206, 496705, 494527, 81871, 81871, 162989032
107, 2148796, 592742, 412276, 410750, 591330, 70849, 70849, 2746307447
108, 2148101, 400820, 576075, 574582, 399370, 98627, 98627, 3979028074
109, 2147556, 546024, 453318, 451597, 544453, 76082, 76082, 1673948888
110, 2146952, 617316, 383694, 382317, 615641, 73992, 73992, 2103941269
113, 2150906, 457193, 554071, 552476, 455704, 65731, 65731, 2796021743
111, 2148592, 555789, 452392, 450886, 554369, 67578, 67578, 688663303
112, 2147454, 624593, 344406, 342968, 623037, 106225, 106225, 3870455947
114, 2149528, 462125, 496135, 494636, 460676, 117978, 117978, 3392941185
115, 2146789, 495123, 482456, 480998, 493406, 97403, 97403, 1052280397
116, 2144732, 494233, 516963, 515318, 492582, 62818, 62818, 1521027422
118, 2147435, 436886, 530909, 529390, 435474, 107388, 107388, 1044488560
117, 2148414, 502231, 483843, 482495, 500715, 89565, 89565, 3308169939
120, 2147774, 507966, 493626, 492118, 506340, 73862, 73862, 3751929792
119, 2147048, 543131, 430449, 428893, 541747, 101414, 101414, 1191844070
121, 2146454, 485026, 518220, 516634, 483442, 71566, 71566, 2301912882
122, 2147684, 631255, 343971, 342469, 629651, 100169, 100169, 720710014
123, 2147043, 504346, 498055, 496518, 502540, 72792, 72792, 2230670519
124, 2147616, 456441, 545287, 543818, 455146, 73462, 73462, 755083513
127, 2146650, 502782, 486903, 485458, 501301, 85103, 85103, 4282363155
125, 2147466, 641887, 350451, 349069, 639889, 83085, 83085, 3719076830
126, 2145858, 526776, 481242, 479636, 525210, 66497, 66497, 1094937834
128, 2147085, 460030, 545081, 543338, 458404, 70116, 70116, 3732300523
129, 2148562, 503969, 477980, 476384, 502523, 93853, 93853, 3746099598
130, 2147989, 524945, 475811, 474392, 523301, 74770, 74770, 2425439861
131, 2147844, 553094, 461639, 460130, 551609, 60686, 60686, 2528284998
133, 2144358, 536221, 439472, 438047, 534646, 97986, 97986, 693879417
134, 2148177, 584192, 433346, 431806, 582577, 58128, 58128, 3734731579
136, 2146338, 463346, 534539, 532956, 461949, 76774, 76774, 1692637049
135, 2147513, 526969, 474153, 472509, 525342, 74270, 74270, 1310920549
132, 2145723, 601096, 403935, 402373, 599647, 69336, 69336, 3787077482
137, 2149419, 526790, 475867, 474379, 525345, 73519, 73519, 2394444647
140, 2148723, 617506, 384933, 383435, 615593, 73628, 73628, 1011329727
139, 2145670, 481785, 508485, 506813, 480185, 84201, 84201, 3861771152
138, 2147243, 659310, 347285, 345927, 657537, 68592, 68592, 3405516704
143, 2147547, 348910, 650488, 648778, 347607, 75882, 75882, 2002836462
142, 2147918, 641907, 361051, 359751, 639987, 72611, 72611, 2132486772
141, 2146289, 577941, 425171, 423790, 576267, 71560, 71560, 1106416844
144, 2149823, 496984, 517534, 515990, 495319, 61998, 61998, 3120621556
145, 2146450, 576872, 409064, 407664, 574980, 88935, 88935, 796686011
149, 2145717, 372481, 601789, 599797, 370948, 100351, 100351, 2338980683
147, 2150572, 491836, 519688, 518235, 490323, 65245, 65245, 3784992541
148, 2147488, 473921, 519467, 518090, 472384, 81813, 81813, 2775045153
146, 2146419, 474195, 479857, 478361, 472700, 120653, 120653, 2833205457
150, 2148262, 465873, 519600, 518199, 464462, 90064, 90064, 3372712238
152, 2147095, 603451, 380828, 379362, 601724, 90865, 90865, 2130147388
151, 2147706, 561429, 414059, 412551, 559751, 99958, 99958, 4058416767
154, 2145964, 517887, 403932, 402563, 516322, 152630, 152630, 4006679260
153, 2148102, 650988, 328737, 327397, 649348, 95816, 95816, 2889794598
159, 2147939, 306837, 688941, 687200, 305643, 79659, 79659, 714095521
158, 2148428, 404863, 604894, 603084, 403531, 66028, 66028, 2384547576
156, 2150014, 490170, 502445, 501034, 488847, 83759, 83759, 4118045248
160, 2148121, 352430, 621022, 619272, 351031, 102183, 102183, 2722756332
157, 2148865, 528374, 478553, 477093, 527029, 68908, 68908, 225105480
155, 2151096, 599728, 331197, 329979, 598224, 145984, 145984, 4163783728
161, 2147973, 368455, 648911, 647199, 367018, 58195, 58195, 3662140688
162, 2148637, 469718, 538650, 537006, 468331, 67466, 67466, 2791043601
163, 2151490, 469352, 501838, 500421, 467941, 105969, 105969, 445375271
164, 2145942, 486325, 495194, 493819, 484800, 92902, 92902, 4202821644
165, 2148879, 553941, 436022, 434477, 552287, 86076, 86076, 3680344174
171, 2150587, 498934, 511899, 510473, 497401, 65940, 65940, 1083432415
167, 2150156, 512654, 500174, 498825, 511287, 63608, 63608, 1415321575
172, 2146846, 423104, 567700, 566129, 421667, 84123, 84123, 389504155
170, 2144343, 448736, 536654, 534986, 447267, 88350, 88350, 710611599
168, 2148604, 581975, 418891, 417460, 580272, 75003, 75003, 2896739103
166, 2148151, 475287, 482945, 481370, 473853, 117348, 117348, 879536600
173, 2147821, 402905, 581183, 579561, 401440, 91366, 91366, 2920881172
169, 2145898, 477122, 504047, 502467, 475468, 93397, 93397, 182054953
174, 2148308, 564728, 425949, 424549, 563344, 84869, 84869, 2734231985
175, 2148248, 414225, 560490, 559084, 412813, 100818, 100818, 1619675764
176, 2148574, 519929, 468613, 467153, 518523, 87178, 87178, 2215498411
178, 2143746, 608091, 392189, 390648, 606320, 73249, 73249, 3870099674
182, 2148959, 602442, 405517, 404149, 600769, 68041, 68041, 2326211326
181, 2147627, 529478, 432129, 430762, 527874, 113692, 113692, 3387130727
177, 2147307, 515203, 425374, 423877, 513521, 134666, 134666, 2801926896
179, 2146028, 692804, 299778, 298487, 690903, 82028, 82028, 1315498636
180, 2148372, 575533, 427440, 425998, 574183, 72609, 72609, 1505159534
184, 2148658, 444105, 529131, 527552, 442424, 102723, 102723, 2470735792
185, 2150764, 534705, 462135, 460672, 533270, 79991, 79991, 1157463721
183, 2147484, 668227, 339390, 338113, 666602, 67576, 67576, 2119440473
186, 2146043, 425809, 548057, 546540, 424557, 100540, 100540, 4136045654
187, 2147113, 434751, 553518, 551795, 433407, 86821, 86821, 2430549603
188, 2148492, 339752, 547216, 545733, 338433, 188679, 188679, 695563332
190, 2148319, 512505, 489098, 487766, 511078, 73936, 73936, 2746842658
191, 2146512, 583156, 418939, 417689, 581352, 72688, 72688, 1984361112
189, 2150411, 548848, 466878, 465452, 547041, 61096, 61096, 2761261038
192, 2145715, 508156, 472843, 471232, 506692, 93396, 93396, 872969118
193, 2145857, 590458, 396765, 395286, 588814, 87267, 87267, 3592086441
195, 2146340, 575804, 404448, 402985, 574123, 94490, 94490, 3882122980
197, 2147097, 491598, 475443, 473958, 489976, 108061, 108061, 2583166337
194, 2149037, 501634, 478995, 477561, 500047, 95400, 95400, 1502232726
196, 2149341, 646172, 357197, 355729, 644663, 72790, 72790, 3890069203
198, 2144954, 622839, 375057, 373736, 621284, 76019, 76019, 318750189
199, 2147112, 502138, 500658, 499120, 500540, 72328, 72328, 3702502380
200, 2146706, 355123, 630849, 629332, 353804, 88799, 88799, 3143003973
203, 2145736, 512234, 489954, 488413, 510669, 72233, 72233, 1436055386
201, 2147516, 504560, 511754, 510258, 502988, 58978, 58978, 267466277
204, 2146305, 542808, 427483, 426072, 541166, 104388, 104388, 1264039536
202, 2146662, 493094, 509646, 508290, 491520, 72056, 72056, 1712784310
207, 2146696, 543704, 451383, 449984, 541777, 79924, 79924, 526038058
205, 2146742, 566059, 442126, 440795, 564382, 66690, 66690, 933700166
208, 2149263, 436849, 549085, 547499, 435474, 90178, 90178, 1509788639
206, 2150581, 680706, 314886, 313692, 678919, 81189, 81189, 128997375
209, 2148877, 616136, 371516, 370240, 614559, 88213, 88213, 1149575791
210, 2150755, 499978, 496363, 494995, 498461, 80479, 80479, 2891592225
211, 2148113, 653625, 337628, 336153, 651893, 84407, 84407, 3441841121
212, 2146072, 568719, 438790, 437225, 567166, 67086, 67086, 806213800
215, 2148131, 374130, 630981, 629336, 372682, 70501, 70501, 3149221669
216, 2147146, 481933, 522692, 521098, 480273, 70575, 70575, 780263393
214, 2148305, 543046, 431397, 429916, 541560, 101193, 101193, 3163282629
217, 2146192, 445566, 546595, 544933, 444102, 82498, 82498, 1916775916
213, 2148227, 591309, 402907, 401370, 589689, 81476, 81476, 4216299572
218, 2148046, 589544, 384856, 383377, 587867, 101201, 101201, 1130140870
221, 2148257, 537452, 457968, 456470, 535915, 80226, 80226, 3984980654
219, 2147011, 554929, 436244, 434911, 553329, 83799, 83799, 197820959
220, 2147271, 612740, 388934, 387655, 611108, 73417, 73417, 1074020285
222, 2149020, 560767, 424801, 423342, 559232, 90439, 90439, 3822026449
223, 2148469, 411669, 577199, 575505, 410284, 86906, 86906, 2897488123
224, 2144307, 475616, 512604, 510910, 474061, 85558, 85558, 2875040611
225, 2146500, 409525, 572635, 570907, 407989, 92722, 92722, 3183832760
227, 2148157, 552513, 431497, 429951, 550826, 91685, 91685, 3392311773
226, 2147200, 524567, 475331, 473874, 522824, 75302, 75302, 689878452
229, 2148092, 386990, 630580, 628925, 385541, 58028, 58028, 441012601
228, 2144947, 472136, 515705, 513947, 470541, 86309, 86309, 4199049099
230, 2149054, 415987, 591937, 590283, 414519, 68164, 68164, 845417853
232, 2149737, 636397, 370143, 368761, 634732, 69852, 69852, 671149257
233, 2148156, 531814, 459547, 458167, 530308, 84160, 84160, 3453887625
231, 2144452, 636824, 372989, 371580, 635003, 64028, 64028, 726047630
234, 2148913, 584700, 435251, 433771, 583025, 56083, 56083, 1296632335
235, 2149122, 479452, 493247, 491876, 477803, 103372, 103372, 713641750
237, 2146338, 480516, 501960, 500379, 478641, 92421, 92421, 1177936873
236, 2149734, 423070, 570780, 569224, 421610, 82525, 82525, 3044713640
239, 2147969, 422066, 581217, 579439, 420699, 72274, 72274, 1560612688
238, 2146141, 591245, 406469, 405113, 589616, 76849, 76849, 1092089231
240, 2147600, 363407, 630666, 628846, 362003, 81339, 81339, 1950303891
241, 2147836, 500954, 488597, 487037, 499520, 85864, 85864, 854092525
242, 2148282, 611438, 387613, 386269, 609644, 76659, 76659, 3941865010
243, 2148933, 609645, 390028, 388626, 607978, 76328, 76328, 964194758
245, 2144375, 465213, 533467, 531846, 463583, 75133, 75133, 2045313353
246, 2147427, 358985, 612933, 611330, 357543, 103318, 103318, 844252056
244, 2146409, 511384, 502770, 501183, 509692, 60690, 60690, 578022621
247, 2144600, 652007, 348616, 347162, 650357, 73229, 73229, 1347076632
249, 2149339, 510279, 503189, 501692, 508765, 62707, 62707, 4189687528
250, 2149034, 486879, 510021, 508399, 485507, 79114, 79114, 2816868936
248, 2146500, 609209, 390713, 389080, 607432, 75033, 75033, 1254469583
253, 2147149, 503740, 499771, 498091, 502041, 71753, 71753, 196772447
252, 2147280, 423868, 547967, 546309, 422332, 103402, 103402, 2570842807
251, 2149760, 550435, 430945, 429412, 549004, 94982, 94982, 919751571
256, 2143415, 454069, 530573, 528776, 452513, 88742, 88742, 1939821352
254, 2148108, 545179, 445408, 443985, 543602, 84967, 84967, 799926881
255, 2145345, 601174, 390356, 388758, 599413, 82822, 82822, 3740545539
257, 2146788, 618050, 381307, 379781, 616216, 75717, 75717, 1611483077
258, 2149062, 697217, 310074, 308780, 695233, 68879, 68879, 796182536
259, 2149090, 366250, 612180, 610524, 364802, 97667, 97667, 1347686662
260, 2146604, 377896, 607048, 605555, 376293, 89906, 89906, 3682775247
261, 2145404, 691691, 302431, 301225, 690063, 79997, 79997, 4206019425
263, 2149153, 451126, 550630, 548869, 449678, 74425, 74425, 4255754351
265, 2146380, 262538, 725537, 723600, 261277, 86714, 86714, 3998773055
262, 2146444, 270968, 722357, 720596, 269671, 81426, 81426, 719070150
264, 2144097, 418489, 575728, 573934, 416916, 79515, 79515, 2986762557
266, 2144437, 491010, 510636, 508899, 489418, 72237, 72237, 3315365925
267, 2148561, 514829, 485888, 484323, 513385, 75068, 75068, 2016851366
269, 2146341, 549714, 440207, 438843, 548069, 84754, 84754, 1256590931
270, 2149067, 432595, 566113, 564631, 430992, 77368, 77368, 994322013
268, 2149978, 649006, 314431, 313057, 647276, 113104, 113104, 93687576
271, 2152822, 561755, 432131, 430744, 560254, 83969, 83969, 1500488754
276, 2146653, 516111, 471228, 469700, 514552, 87531, 87531, 3902931407
272, 2148657, 606783, 396997, 395580, 605153, 72072, 72072, 2897553496
274, 2148487, 545882, 466444, 464948, 544233, 63490, 63490, 3189461901
273, 2149315, 519728, 486422, 484926, 518195, 70022, 70022, 2980180772
277, 2148412, 522264, 486689, 485257, 520460, 66871, 66871, 1810417299
275, 2149702, 565376, 427412, 425856, 563884, 83587, 83587, 190277274
278, 2149149, 432383, 547360, 545776, 431044, 96293, 96293, 2460904156
279, 2144846, 429618, 566896, 565286, 428072, 77487, 77487, 3738402572
280, 2146714, 484448, 490240, 488596, 482918, 100256, 100256, 1225229361
281, 2148275, 446430, 508226, 506737, 445094, 120894, 120894, 3329989547
282, 2149634, 558293, 443772, 442421, 556768, 74190, 74190, 181952632
283, 2145606, 488938, 515826, 514426, 487356, 69530, 69530, 2294562145
286, 2148808, 375598, 555101, 553523, 374228, 145179, 145179, 2541751678
284, 2146223, 458273, 545858, 544230, 456806, 70528, 70528, 640082271
285, 2149489, 608301, 405239, 403893, 606752, 62652, 62652, 349214376
287, 2146114, 434309, 576637, 574999, 432879, 63645, 63645, 4100978216
289, 2149779, 500453, 510410, 508936, 498922, 65529, 65529, 1896853015
288, 2148635, 498287, 499583, 497961, 496532, 78136, 78136, 2281764887
290, 2148125, 438293, 568360, 566765, 436823, 68942, 68942, 135127738
291, 2145990, 388846, 614039, 612033, 387406, 71833, 71833, 2032927683
292, 2148155, 621605, 376638, 375286, 619974, 77326, 77326, 3861841032
293, 2145125, 581008, 383023, 381640, 579406, 110024, 110024, 4179513508
294, 2148096, 552955, 430165, 428790, 551352, 92417, 92417, 37395437
295, 2145489, 382585, 627173, 625322, 381273, 64568, 64568, 2736592098
296, 2146855, 446231, 557499, 555768, 444707, 71325, 71325, 3925651926
297, 2146521, 492995, 501548, 499742, 491368, 80434, 80434, 3170257793
300, 2149023, 496886, 502969, 501278, 495334, 76278, 76278, 3658381935
299, 2147781, 488218, 497448, 496040, 486611, 89732, 89732, 729355103
301, 2146987, 451165, 525292, 523624, 449630, 98638, 98638, 2046386056
298, 2148936, 531490, 478350, 476762, 529988, 66173, 66173, 1512800543
302, 2145452, 470441, 498590, 497056, 469113, 105126, 105126, 2922398733
303, 2146731, 397223, 565234, 563569, 395915, 112395, 112395, 3643477170
304, 2147960, 519533, 473659, 472127, 518069, 82286, 82286, 2573709689
305, 2147191, 554495, 441176, 439726, 552842, 79476, 79476, 1839900863
306, 2146807, 497352, 509081, 507517, 495635, 68611, 68611, 3747548012
308, 2146999, 433497, 569563, 568059, 431976, 71952, 71952, 1314314724
307, 2143618, 418771, 562759, 561154, 417196, 91869, 91869, 1500669083
309, 2148377, 663606, 343575, 342247, 661985, 68482, 68482, 887940256
310, 2145471, 501253, 508898, 507377, 499687, 64128, 64128, 3941902778
312, 2148609, 356713, 605470, 603893, 355443, 113545, 113545, 2276757683
311, 2147061, 487051, 516896, 515257, 485487, 71185, 71185, 2681714729
315, 2148597, 421195, 585621, 583960, 419923, 68949, 68949, 3916835340
313, 2149649, 610108, 376130, 374811, 608486, 90057, 90057, 70485329
314, 2146725, 623304, 377601, 376151, 621471, 74099, 74099, 1024977197
316, 2146606, 437138, 527523, 525954, 435725, 110133, 110133, 2325703628
317, 2147910, 658111, 341973, 340506, 656282, 75519, 75519, 2255587564
318, 2147939, 641851, 370152, 368851, 640091, 63497, 63497, 2724939490
319, 2145893, 614659, 388940, 387640, 612928, 70863, 70863, 2872379246
320, 2149054, 485051, 504159, 502681, 483659, 86752, 86752, 1236504684
322, 2146259, 496521, 500453, 499063, 495116, 77553, 77553, 625240401
323, 2147783, 467825, 545350, 543751, 466191, 62333, 62333, 2755336730
321, 2150927, 473995, 534021, 532779, 472416, 68858, 68858, 2704429768
324, 2149231, 468525, 527354, 525812, 467084, 80228, 80228, 1798750727
326, 2150437, 440660, 563550, 562104, 439179, 72472, 72472, 3511131009
328, 2145130, 548903, 431274, 429814, 547217, 93961, 93961, 3692433072
325, 2149673, 602794, 410788, 409430, 601043, 62809, 62809, 1221750350
327, 2147831, 447504, 510583, 509119, 446049, 117288, 117288, 1956571362
329, 2148775, 624688, 385335, 383710, 623112, 65965, 65965, 998648064
330, 2148768, 519984, 473419, 472015, 518394, 82478, 82478, 6426818
331, 2147302, 541650, 429613, 428084, 540071, 103942, 103942, 3844431090
332, 2146411, 487489, 470689, 469031, 486008, 116597, 116597, 2433695203
335, 2149751, 530082, 465365, 463774, 528620, 80955, 80955, 2764582552
333, 2150506, 508068, 503938, 502462, 506564, 64737, 64737, 365537958
334, 2145909, 625864, 375235, 373769, 624095, 73473, 73473, 2001751055
336, 2146213, 504999, 493265, 491675, 503552, 76361, 76361, 2004831060
337, 2146612, 449950, 547350, 545798, 448560, 77477, 77477, 1190874526
340, 2146937, 450720, 550400, 548660, 449277, 73940, 73940, 40691046
339, 2147198, 577642, 435403, 433845, 575998, 62155, 62155, 4224593588
338, 2148635, 362644, 599038, 597525, 361484, 113972, 113972, 1686303810
341, 2146897, 596851, 415159, 413806, 595149, 62966, 62966, 2090915199
342, 2146122, 567342, 420384, 418963, 565657, 86888, 86888, 2211488611
343, 2149856, 495178, 499449, 498027, 493686, 81758, 81758, 303931481
345, 2150125, 437747, 571285, 569810, 436289, 67497, 67497, 3215931971
344, 2145666, 533773, 472831, 471306, 532100, 67828, 67828, 1798238166
346, 2144293, 532605, 461249, 459839, 530954, 79823, 79823, 2462636868
347, 2146216, 367951, 630079, 628436, 366596, 76577, 76577, 245957881
348, 2147971, 457399, 541088, 539448, 456008, 77014, 77014, 1156646790
351, 2146265, 428925, 576140, 574478, 427550, 69586, 69586, 1401536035
350, 2147120, 419691, 545176, 543525, 418294, 110217, 110217, 32908455
349, 2151913, 607800, 377054, 375674, 606317, 92534, 92534, 1710053370
352, 2146295, 603663, 396489, 395180, 601693, 74635, 74635, 2927265012
353, 2149212, 539017, 462199, 460709, 537395, 74946, 74946, 3639929734
354, 2148792, 503187, 497398, 495838, 501701, 75334, 75334, 2847065470
356, 2144281, 438010, 528282, 526657, 436470, 107431, 107431, 1254461794
355, 2147269, 474352, 543720, 542228, 472749, 57110, 57110, 1410880132
357, 2147360, 424394, 558203, 556618, 422985, 92580, 92580, 223165427
358, 2149855, 408756, 570699, 569003, 407361, 97018, 97018, 3520518854
359, 2146809, 400062, 596837, 595121, 398631, 78079, 78079, 3803638358
360, 2149433, 403097, 613521, 611972, 401781, 59531, 59531, 1520938246
361, 2153267, 458009, 551309, 549758, 456845, 68673, 68673, 259565162
362, 2145935, 488824, 513060, 511512, 487119, 72710, 72710, 3431531021
363, 2147182, 460499, 501562, 500123, 459102, 112948, 112948, 1666421648
364, 2147279, 414851, 589424, 587837, 413443, 70862, 70862, 1567576478
365, 2147336, 319932, 660576, 659000, 318592, 94618, 94618, 2838263369
366, 2147803, 476959, 540930, 539450, 475426, 57519, 57519, 4226908043
367, 2145797, 410136, 571740, 569842, 408617, 92731, 92731, 670077802
369, 2147506, 471724, 522746, 521138, 470150, 80874, 80874, 4288670550
368, 2145412, 567901, 440905, 439342, 565994, 65635, 65635, 2598167441
371, 2146954, 373761, 620825, 619031, 372455, 80441, 80441, 25432699
370, 2148610, 566283, 444499, 443160, 564650, 65009, 65009, 341858192
375, 2147395, 397014, 590897, 589107, 395453, 87462, 87462, 16956427
373, 2147756, 515554, 463168, 461517, 513889, 96814, 96814, 234045027
374, 2148283, 303580, 692971, 691181, 302437, 79057, 79057, 3492521861
376, 2146184, 306612, 692598, 690924, 305372, 75339, 75339, 2574478664
