sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2150131, 482885, 489989, 487280, 480327, 104825, 104825, 2696853539
379, 2151000, 519427, 434838, 432298, 516845, 123796, 123796, 3559366788
381, 2149443, 635704, 370280, 367735, 632930, 71397, 71397, 4037184641
380, 2149608, 348699, 635375, 632559, 346107, 93434, 93434, 2311513980
382, 2150009, 577989, 412766, 410352, 575080, 86911, 86911, 2162965547
385, 2148151, 402799, 610530, 607838, 400212, 63386, 63386, 1558741773
384, 2148295, 540317, 456644, 453895, 537523, 79958, 79958, 2009162430
383, 2148202, 433949, 561149, 558406, 431294, 81702, 81702, 3083293381
386, 2149255, 598382, 386409, 383813, 595651, 92500, 92500, 2562789489
388, 2150668, 456009, 521041, 518296, 453300, 101011, 101011, 4102404553
387, 2149836, 499513, 516347, 513595, 496885, 61748, 61748, 1561253574
389, 2148993, 493574, 503279, 500419, 490915, 80403, 80403, 3760336688
390, 2150259, 418945, 580856, 578117, 416403, 77969, 77969, 870999622
392, 2150508, 395368, 595490, 592665, 392823, 87081, 87081, 3616299112
391, 2147974, 451157, 529483, 526523, 448655, 96078, 96078, 3501469531
393, 2147461, 455549, 554412, 551512, 452726, 66631, 66631, 3915980477
394, 2148749, 433827, 580385, 577610, 431223, 62852, 62852, 78527
396, 2151682, 569806, 441458, 438847, 567295, 67138, 67138, 231636022
395, 2149417, 629596, 370492, 367663, 626650, 77508, 77508, 1297115214
397, 2150305, 543322, 447370, 444855, 540550, 87104, 87104, 3251885896
400, 2150083, 402160, 592430, 589501, 399486, 83253, 83253, 1808803005
399, 2150093, 454289, 550788, 547920, 451502, 72797, 72797, 2191768695
398, 2148637, 328776, 636341, 633523, 326243, 111877, 111877, 2726649856
402, 2147674, 538479, 458563, 455792, 535596, 79622, 79622, 1481392478
401, 2152388, 600471, 370904, 368419, 597548, 107523, 107523, 2746681523
404, 2150034, 367712, 636155, 633482, 365085, 73800, 73800, 3912805771
403, 2153217, 547950, 396433, 393906, 545286, 134821, 134821, 3493918717
405, 2149462, 604481, 376507, 373885, 601849, 96370, 96370, 3379394080
406, 2148723, 455091, 547085, 544236, 452497, 74907, 74907, 233397063
408, 2150610, 272729, 713903, 711098, 270424, 91228, 91228, 1701472755
407, 2148875, 469580, 527411, 524649, 466743, 80246, 80246, 2977220579
409, 2152596, 392503, 607022, 603998, 390033, 79520, 79520, 1558107713
412, 2149518, 359594, 624071, 621444, 357151, 93629, 93629, 3215207948
410, 2150234, 629535, 374102, 371449, 626680, 74234, 74234, 2381391395
411, 2148888, 607561, 393860, 391235, 604802, 75715, 75715, 1134575907
414, 2151377, 501032, 504135, 501472, 498560, 73089, 73089, 2115354317
413, 2151096, 569214, 440029, 437500, 566423, 68965, 68965, 258141955
416, 2150123, 409614, 603893, 601162, 407048, 64203, 64203, 1613845268
415, 2147523, 543374, 459819, 457253, 540597, 73240, 73240, 1791585284
417, 2147947, 432683, 528212, 525172, 430112, 115884, 115884, 1559694333
418, 2153396, 643641, 358379, 355919, 641209, 77124, 77124, 1599110805
419, 2148500, 566224, 443009, 440290, 563369, 67804, 67804, 612544111
420, 2149789, 500887, 500958, 498397, 498131, 75708, 75708, 404886441
421, 2150627, 492680, 516903, 514383, 489965, 68348, 68348, 3279038738
422, 2151293, 367642, 584312, 581592, 365163, 126292, 126292, 915197236
423, 2148574, 545735, 447134, 444339, 543002, 84182, 84182, 2011502936
424, 2146425, 682867, 312591, 310180, 679999, 80394, 80394, 98377089
426, 2148860, 434075, 573393, 570556, 431452, 69692, 69692, 1789161594
425, 2149890, 401381, 598400, 595587, 398832, 77845, 77845, 2118119086
429, 2151841, 370499, 600857, 598019, 368010, 107228, 107228, 4244563514
428, 2145612, 415434, 555005, 552258, 412789, 105063, 105063, 2299513304
427, 2152414, 593423, 385815, 383532, 590756, 99444, 99444, 2543387071
430, 2149144, 395100, 602567, 599741, 392622, 79557, 79557, 1051677716
431, 2151463, 598680, 374535, 372131, 596125, 104996, 104996, 1746369717
432, 2147918, 534278, 445954, 443483, 531431, 96386, 96386, 316081747
433, 2151499, 489768, 504253, 501574, 487090, 84407, 84407, 2668047214
434, 2151736, 524542, 429066, 426303, 521921, 124952, 124952, 2410304095
435, 2153238, 536231, 472584, 469888, 533571, 70482, 70482, 2163558326
436, 2148684, 417134, 591522, 588767, 414443, 68409, 68409, 3974036124
437, 2146974, 541848, 465647, 463031, 539092, 68678, 68678, 438196323
439, 2148606, 375108, 629951, 627119, 372606, 71911, 71911, 1043294523
438, 2152041, 609552, 395319, 392739, 606751, 73840, 73840, 1983500052
441, 2150822, 583851, 426143, 423503, 581063, 68131, 68131, 2439890742
440, 2148941, 553818, 406217, 403567, 551063, 117138, 117138, 3419372890
444, 2150024, 339558, 660673, 657916, 336845, 77516, 77516, 1391665779
442, 2149228, 336815, 676049, 673181, 334437, 64373, 64373, 164200417
443, 2147092, 524551, 491299, 488488, 521702, 60526, 60526, 1725285829
445, 2151459, 433496, 559760, 556963, 430884, 85178, 85178, 4113504894
446, 2149090, 574570, 430175, 427687, 571986, 72336, 72336, 2490359344
447, 2146399, 586612, 415546, 412926, 583743, 73786, 73786, 4248789290
448, 2152868, 804263, 208293, 206032, 801510, 66385, 66385, 1629032434
449, 2151054, 589796, 411408, 408762, 587032, 77028, 77028, 3293583753
451, 2147477, 484170, 512907, 510195, 481425, 79390, 79390, 4023882649
450, 2150864, 598132, 402479, 399826, 595615, 77406, 77406, 578386027
453, 2149829, 475031, 537245, 534705, 472276, 65286, 65286, 2857696034
454, 2148467, 365385, 609878, 607065, 362871, 101634, 101634, 3310672666
452, 2148460, 502477, 486334, 483757, 499904, 87994, 87994, 2884167908
455, 2154143, 525730, 459180, 456671, 523314, 94624, 94624, 297439505
456, 2147301, 512836, 500278, 497646, 509925, 63308, 63308, 1284290374
457, 2144848, 427327, 577621, 574871, 424585, 70222, 70222, 3034551337
458, 2149260, 383713, 614741, 611737, 381109, 78980, 78980, 4281018081
459, 2153915, 424359, 579511, 576899, 421758, 75694, 75694, 3625486514
460, 2151588, 411400, 591394, 588628, 408890, 75638, 75638, 3465041419
462, 2145171, 519691, 481420, 478599, 516637, 74412, 74412, 4175316244
461, 2149190, 487455, 512681, 509795, 484845, 77207, 77207, 3752067509
463, 2150507, 548576, 464789, 462175, 545833, 64567, 64567, 2435022861
464, 2153683, 593019, 410746, 408136, 590480, 75651, 75651, 3374653269
465, 2148277, 686166, 331438, 328924, 683225, 59262, 59262, 2175923960
466, 2148092, 498242, 469889, 467458, 495603, 108450, 108450, 3219872907
468, 2147719, 369683, 575741, 572832, 367195, 131134, 131134, 358326765
467, 2151246, 566354, 401306, 398859, 563721, 110503, 110503, 3614809171
469, 2149952, 513748, 478170, 475383, 511061, 85795, 85795, 1651331140
470, 2152928, 425533, 574455, 571676, 422962, 79151, 79151, 3257742324
471, 2150569, 568440, 443360, 440793, 565626, 66175, 66175, 2024120185
473, 2150417, 432688, 546999, 544246, 430108, 98188, 98188, 367775468
474, 2149233, 548588, 432409, 429885, 545809, 96271, 96271, 1804932367
472, 2148569, 596799, 367561, 364827, 593932, 112725, 112725, 3505748288
475, 2150384, 545539, 457474, 454888, 542633, 74925, 74925, 2075981938
477, 2149795, 427850, 567664, 565065, 425084, 82066, 82066, 948572053
476, 2151303, 504687, 497208, 494495, 502061, 76426, 76426, 1590796098
478, 2149167, 502261, 477875, 475110, 499603, 97159, 97159, 2983583500
479, 2146135, 623781, 373802, 371285, 620827, 78220, 78220, 165237609
480, 2148623, 625821, 374568, 372166, 622936, 76566, 76566, 475068080
481, 2151854, 296554, 715394, 712630, 294106, 66585, 66585, 651299399
482, 2149561, 510471, 485959, 483404, 507805, 80961, 80961, 3362276421
483, 2152718, 587228, 416303, 413727, 584498, 75481, 75481, 1718492109
486, 2148607, 310300, 693062, 689867, 307994, 73692, 73692, 4024240629
485, 2148282, 556851, 430232, 427531, 554118, 89775, 89775, 3268697321
484, 2148479, 597210, 402252, 399742, 594411, 77432, 77432, 1787729644
487, 2153210, 570910, 402770, 400169, 568137, 105612, 105612, 3347022113
490, 2150191, 435799, 566039, 563424, 433139, 75895, 75895, 1728508549
488, 2150463, 414983, 603446, 600671, 412491, 59436, 59436, 3765494536
489, 2150118, 448103, 551926, 549198, 445389, 77751, 77751, 3736112957
491, 2150648, 393147, 608127, 605372, 390596, 76703, 76703, 3174977649
492, 2150306, 402982, 599009, 596138, 400519, 75829, 75829, 3392014974
494, 2148312, 483826, 515845, 513207, 481070, 77182, 77182, 1988445770
493, 2152078, 512201, 490659, 488178, 509546, 75747, 75747, 1717783057
495, 2150641, 524136, 484193, 481557, 521423, 69666, 69666, 2747562482
497, 2153197, 501868, 499556, 496939, 499440, 77697, 77697, 290079489
496, 2147294, 563800, 400086, 397610, 560690, 112554, 112554, 2607282011
499, 2154160, 470372, 552929, 550203, 467548, 56554, 56554, 3895244903
498, 2152958, 515542, 476129, 473624, 513201, 87231, 87231, 2630388879
502, 2149501, 428404, 573666, 571023, 425866, 75271, 75271, 2069657001
501, 2149919, 460367, 560598, 557806, 457748, 56700, 56700, 399180598
500, 2149179, 681552, 324461, 322134, 678644, 71194, 71194, 2615457495
504, 2152546, 516163, 477594, 474924, 513551, 85157, 85157, 125848948
503, 2151157, 590402, 421317, 418806, 587856, 66388, 66388, 2806447125
506, 2149067, 601494, 406126, 403493, 598596, 69679, 69679, 955870679
505, 2152226, 465651, 523507, 520778, 463088, 89601, 89601, 1607349402
508, 2149584, 426586, 583972, 581247, 423977, 66901, 66901, 3441740599
510, 2147077, 570979, 427283, 424612, 568211, 77996, 77996, 2057451128
509, 2151459, 541430, 448083, 445431, 538809, 88853, 88853, 3487693232
507, 2152111, 560213, 451312, 448772, 557486, 67164, 67164, 518418033
511, 2149735, 564335, 408855, 406357, 561524, 104332, 104332, 1528351575
512, 2151312, 581277, 429041, 426610, 578430, 67977, 67977, 13912602
513, 2152338, 635365, 332839, 330430, 632438, 110633, 110633, 4132156608
516, 2148667, 466767, 544246, 541550, 464376, 65864, 65864, 3025730044
515, 2151160, 529931, 444744, 442128, 527365, 103496, 103496, 1739377966
514, 2149436, 564741, 439825, 437271, 561865, 72867, 72867, 1461926827
517, 2147162, 354783, 654723, 651755, 352341, 66780, 66780, 2525081187
518, 2151470, 449956, 552579, 549828, 447447, 75830, 75830, 1535195145
520, 2147812, 513521, 498491, 495721, 510975, 64552, 64552, 1291421491
523, 2153113, 261615, 764597, 761678, 259311, 52956, 52956, 3709802662
521, 2148335, 406069, 585115, 582175, 403468, 85754, 85754, 1986035696
519, 2150689, 529785, 469995, 467310, 527119, 78240, 78240, 1419571282
522, 2147552, 589391, 418960, 416424, 586439, 68169, 68169, 176296042
524, 2148236, 377850, 593341, 590598, 375479, 105484, 105484, 4240373321
525, 2150718, 651571, 347025, 344338, 648768, 79508, 79508, 363010479
526, 2151027, 422197, 564627, 561873, 419646, 91342, 91342, 1758497858
527, 2149320, 518076, 483133, 480287, 515498, 76163, 76163, 3505114677
528, 2150439, 393278, 614392, 611273, 390908, 70294, 70294, 3091512848
529, 2149349, 440223, 563595, 560887, 437540, 73552, 73552, 973240727
530, 2150841, 523172, 442655, 439940, 520660, 112207, 112207, 3917032005
535, 2151711, 353766, 631666, 628965, 351214, 93050, 93050, 870495055
532, 2148724, 578819, 423189, 420759, 575961, 74998, 74998, 4113540870
534, 2150819, 452487, 561501, 558673, 449852, 64153, 64153, 2451315406
533, 2147655, 410707, 592234, 589290, 408124, 73650, 73650, 2236756100
531, 2150310, 462777, 531928, 529185, 460008, 83206, 83206, 3196034430
537, 2149828, 550878, 432823, 430264, 548187, 93838, 93838, 3666277158
536, 2148576, 432229, 568564, 565864, 429439, 76240, 76240, 1513803695
538, 2150738, 497459, 489583, 486889, 494595, 91106, 91106, 2661142105
540, 2152701, 589244, 408359, 405932, 586502, 81332, 81332, 2671362877
539, 2149486, 623445, 358079, 355450, 620518, 95997, 95997, 3748951801
542, 2151044, 447996, 562452, 559742, 445350, 67752, 67752, 1450663863
541, 2149762, 475474, 516727, 514293, 472732, 85268, 85268, 3011655461
543, 2149463, 352305, 633599, 630511, 349862, 91593, 91593, 3044587474
544, 2148748, 593761, 385293, 382713, 590651, 98165, 98165, 3058326734
545, 2152129, 613270, 384423, 381979, 610565, 80946, 80946, 2058070836
546, 2149040, 348239, 635748, 632744, 345823, 93243, 93243, 907616836
549, 2149545, 541448, 465231, 462580, 538652, 70817, 70817, 2604035781
547, 2153024, 551138, 447882, 445209, 548237, 80279, 80279, 2465840235
548, 2148935, 519658, 490923, 488125, 516857, 66686, 66686, 2413807562
550, 2149129, 445892, 563578, 560643, 443278, 67869, 67869, 3699125211
551, 2150263, 423125, 592957, 590235, 420392, 61777, 61777, 3823984592
552, 2150571, 686659, 323459, 321071, 683886, 67748, 67748, 578220647
554, 2149891, 372018, 646316, 643524, 369467, 59283, 59283, 349363055
553, 2148553, 523939, 465778, 463317, 521019, 87250, 87250, 1098790736
555, 2151451, 429681, 581804, 579099, 427027, 66920, 66920, 2855875193
556, 2151151, 524042, 470481, 467921, 521455, 83626, 83626, 1458341946
557, 2152164, 582787, 426294, 424034, 580105, 69472, 69472, 725494323
558, 2145347, 519066, 465125, 462352, 516384, 91210, 91210, 1151199405
560, 2150730, 515362, 497747, 495118, 512703, 64900, 64900, 2507697671
559, 2151116, 692546, 317980, 315529, 689733, 67664, 67664, 1745678102
561, 2150807, 450475, 551994, 549226, 448022, 75545, 75545, 1345573326
562, 2150742, 436236, 547474, 544839, 433605, 94294, 94294, 231351026
563, 2149152, 469012, 542039, 539290, 466271, 66270, 66270, 3567277386
565, 2149019, 395799, 613164, 610224, 393138, 68347, 68347, 3018657827
567, 2150795, 292882, 707506, 704713, 290608, 77543, 77543, 4182489306
566, 2148378, 466107, 498196, 495652, 463581, 112421, 112421, 474869719
564, 2150036, 472305, 526147, 523364, 469614, 79303, 79303, 4133727485
568, 2149181, 440359, 564813, 562132, 437701, 72088, 72088, 3315508533
569, 2149766, 633596, 362037, 359419, 630742, 81986, 81986, 3749061909
570, 2149883, 383222, 619306, 616501, 380844, 75005, 75005, 1445416511
571, 2150420, 440100, 564035, 561250, 437665, 73685, 73685, 2187370353
574, 2153699, 355717, 637404, 634593, 353289, 86348, 86348, 2871208870
573, 2148594, 505327, 474459, 471982, 502512, 97157, 97157, 1804552111
572, 2149833, 483757, 520563, 517903, 480936, 73337, 73337, 2155184277
575, 2149669, 506414, 492014, 489251, 503702, 79144, 79144, 189384610
576, 2150010, 580241, 412053, 409560, 577172, 85492, 85492, 813701270
577, 2149149, 637426, 362468, 359995, 634440, 77410, 77410, 2346761943
578, 2148555, 530307, 468545, 465793, 527724, 78093, 78093, 3942813510
579, 2148205, 509620, 474053, 471300, 506798, 93217, 93217, 1404172895
580, 2148422, 554700, 436235, 433549, 552134, 85902, 85902, 1558083717
581, 2152094, 527297, 483912, 481373, 524726, 67393, 67393, 4230058254
583, 2151711, 514983, 485511, 482706, 512397, 78057, 78057, 3113730291
582, 2153138, 452500, 567801, 565115, 450016, 58853, 58853, 428887042
584, 2151366, 337216, 677359, 674476, 334857, 63729, 63729, 3590859424
586, 2150153, 329061, 682065, 679260, 326471, 66648, 66648, 4042729619
587, 2149857, 463163, 546778, 543906, 460602, 67704, 67704, 3134838252
585, 2147989, 395213, 610985, 608240, 392671, 70440, 70440, 1945216534
588, 2147585, 511517, 481004, 478194, 508906, 83982, 83982, 1460044995
590, 2151678, 554316, 467132, 464450, 551572, 57104, 57104, 2326934218
589, 2151912, 544093, 468114, 465715, 541460, 66265, 66265, 2564909304
591, 2152002, 469710, 535506, 532801, 467199, 73393, 73393, 2442690665
593, 2153797, 436997, 566926, 564363, 434479, 75516, 75516, 1022108060
595, 2147580, 461194, 527142, 524380, 458438, 88213, 88213, 976053402
592, 2151547, 507415, 470123, 467455, 504674, 100940, 100940, 1416106562
594, 2147375, 438195, 543804, 540876, 435622, 94439, 94439, 2774363352
596, 2149600, 412750, 593613, 590818, 409949, 71235, 71235, 3452673853
597, 2149519, 601499, 401550, 399028, 598608, 74417, 74417, 1168178202
599, 2149897, 374269, 619820, 616805, 371591, 83706, 83706, 1815145604
598, 2149709, 423739, 561284, 558642, 421292, 92376, 92376, 3974368817
600, 2149739, 409375, 569641, 566743, 406878, 98551, 98551, 245838526
602, 2150621, 458109, 556088, 553334, 455358, 63866, 63866, 52662338
601, 2149209, 485885, 520958, 518163, 483267, 70468, 70468, 1866255655
603, 2148817, 479078, 500828, 498148, 476471, 97146, 97146, 1630164487
604, 2150104, 564409, 417420, 414867, 561566, 95921, 95921, 1992863229
605, 2152483, 433030, 548755, 546072, 430364, 97131, 97131, 713837063
606, 2148574, 556109, 450973, 448249, 553359, 69942, 69942, 3102798086
607, 2150090, 496367, 498786, 496021, 493786, 82565, 82565, 2164210612
610, 2153301, 501542, 506070, 503433, 498816, 71720, 71720, 2956047960
609, 2151424, 528963, 462552, 460040, 526243, 86813, 86813, 3260573724
608, 2151593, 568147, 418345, 415727, 565312, 92031, 92031, 3873088706
611, 2150988, 485958, 508273, 505608, 483231, 83959, 83959, 120524254
613, 2148019, 474209, 530477, 527701, 471502, 72065, 72065, 984375236
612, 2150267, 510727, 445789, 443220, 508029, 121251, 121251, 1037796848
614, 2150856, 555981, 444267, 441641, 553237, 77865, 77865, 426797543
615, 2150920, 413971, 595173, 592368, 411302, 69053, 69053, 2470463526
616, 2150359, 514039, 484275, 481756, 511197, 79546, 79546, 1852302147
617, 2147365, 637313, 377238, 374598, 634504, 61856, 61856, 3571296193
618, 2151453, 421278, 544414, 541720, 418735, 112653, 112653, 104483373
619, 2150000, 452555, 540076, 537139, 450032, 85099, 85099, 3204558825
621, 2150758, 553072, 457279, 454599, 550470, 67669, 67669, 2103356100
620, 2149540, 548999, 454143, 451527, 546529, 74171, 74171, 3894816614
622, 2150724, 532817, 485067, 482354, 530120, 60183, 60183, 738540817
623, 2150843, 438711, 554259, 551529, 435968, 85188, 85188, 2666084393
624, 2148690, 535034, 461100, 458441, 532365, 80875, 80875, 1574221985
625, 2147089, 481441, 525842, 523145, 478621, 69020, 69020, 1779151486
626, 2152787, 302882, 663721, 660823, 300493, 112434, 112434, 3509478351
627, 2149946, 547984, 464128, 461457, 545279, 65549, 65549, 3354859921
628, 2151168, 423475, 591953, 589186, 420964, 62795, 62795, 2333287740
630, 2149593, 604960, 403245, 400564, 602270, 69277, 69277, 2599042785
629, 2150118, 488504, 524521, 521509, 485666, 64959, 64959, 2168657107
632, 2150055, 324718, 669928, 667137, 322136, 83068, 83068, 3881740566
631, 2148746, 674595, 337841, 335404, 671618, 64644, 64644, 1706726769
633, 2149187, 404691, 587062, 584431, 402175, 85414, 85414, 2151183613
634, 2146614, 487459, 500559, 497864, 484648, 88042, 88042, 3265021354
635, 2146684, 562809, 452882, 450143, 559992, 60429, 60429, 1052766322
636, 2148760, 419220, 586641, 583917, 416750, 71116, 71116, 1405216586
637, 2149669, 545096, 465849, 463223, 542319, 66591, 66591, 1154396674
638, 2150183, 355299, 657664, 654775, 352861, 64792, 64792, 2795476435
639, 2145933, 407418, 586298, 583289, 404720, 82104, 82104, 1549170002
640, 2149031, 377089, 632585, 629673, 374586, 67549, 67549, 677012380
641, 2150672, 483145, 523512, 520770, 480609, 71318, 71318, 324423025
642, 2154454, 496460, 504454, 501759, 494075, 78853, 78853, 1063841291
643, 2151732, 423142, 586616, 583910, 420662, 68701, 68701, 1052961012
644, 2149939, 483907, 529139, 526437, 481134, 64661, 64661, 3524470884
645, 2151086, 506316, 498841, 496264, 503573, 73046, 73046, 3602505096
646, 2150581, 455444, 530612, 527997, 452806, 91861, 91861, 2812930293
647, 2151355, 693346, 302284, 299609, 690588, 82764, 82764, 361322200
648, 2147752, 615621, 397150, 394722, 612729, 63765, 63765, 684048880
649, 2149602, 482356, 498290, 495619, 479679, 96829, 96829, 2034845098
651, 2151090, 494456, 486220, 483574, 491738, 97551, 97551, 1264495328
650, 2148876, 556455, 447966, 445417, 553582, 72728, 72728, 2664642687
652, 2149893, 556399, 448680, 446082, 553534, 72599, 72599, 2169408625
654, 2147881, 624214, 370329, 367819, 621181, 82169, 82169, 1980444345
655, 2150253, 525631, 493045, 490470, 522935, 59086, 59086, 1917766859
653, 2148687, 473803, 518391, 515680, 471047, 84883, 84883, 2681173034
656, 2150545, 566772, 442670, 440003, 564098, 68501, 68501, 2602802442
658, 2154214, 357047, 629318, 626448, 354681, 93360, 93360, 3613775986
657, 2151434, 540163, 450658, 448055, 537456, 87551, 87551, 904331558
659, 2147943, 498002, 498892, 496003, 495552, 79747, 79747, 3184045238
660, 2152104, 308492, 652925, 650063, 306000, 117312, 117312, 686488083
661, 2150734, 290834, 708410, 705408, 288474, 78804, 78804, 4105403064
662, 2151505, 584027, 411346, 408872, 581028, 83116, 83116, 4181528940
663, 2149853, 674796, 329651, 327070, 672172, 73082, 73082, 3166101455
664, 2148764, 516666, 451782, 448939, 513909, 108734, 108734, 1462232674
665, 2149322, 596632, 396379, 393814, 593747, 84375, 84375, 2941362997
666, 2149240, 523873, 476568, 474015, 521056, 76864, 76864, 1309753775
667, 2149680, 437469, 546772, 544159, 434836, 93222, 93222, 1277546532
669, 2146929, 530193, 465518, 462922, 527594, 80351, 80351, 862339869
670, 2151412, 435649, 574674, 571983, 432998, 68054, 68054, 1594261803
668, 2148888, 480522, 487625, 485112, 477861, 108884, 108884, 3349469685
671, 2149415, 510671, 499462, 496647, 508041, 67297, 67297, 1656695248
672, 2150668, 385435, 625607, 622552, 382840, 67117, 67117, 2908812596
674, 2151262, 355922, 639206, 636260, 353500, 83187, 83187, 1405097300
673, 2152958, 543289, 435775, 433153, 540765, 99988, 99988, 1890183113
675, 2149839, 333913, 668114, 665323, 331505, 75492, 75492, 163202573
676, 2147904, 463655, 518298, 515481, 461022, 94724, 94724, 1206324251
677, 2150261, 553308, 436589, 434074, 550154, 88068, 88068, 3536141997
679, 2150704, 527962, 461946, 459223, 525213, 88180, 88180, 3941676341
678, 2152615, 447388, 551690, 549053, 444842, 79821, 79821, 318469664
680, 2148485, 434927, 581607, 579016, 432401, 60267, 60267, 2483538772
681, 2149841, 560815, 435484, 432923, 557971, 81324, 81324, 1537028834
683, 2145005, 553393, 424585, 421921, 550590, 97258, 97258, 2699352197
682, 2151321, 502783, 473472, 470873, 500137, 102028, 102028, 2655088573
684, 2153514, 419362, 581151, 578268, 416761, 78986, 78986, 3804102860
685, 2146890, 403331, 586289, 583192, 400610, 86734, 86734, 1109286017
686, 2151470, 519481, 477464, 474992, 516813, 81360, 81360, 2369839545
687, 2150595, 354969, 604443, 601707, 352540, 118468, 118468, 4047455669
689, 2149348, 503418, 496372, 493623, 500723, 77606, 77606, 1668946488
688, 2152200, 589795, 396184, 393706, 587121, 92697, 92697, 3299221305
691, 2149157, 437994, 552309, 549438, 435376, 87020, 87020, 3820291322
690, 2147196, 517489, 438380, 435631, 514642, 120527, 120527, 4154938683
693, 2153405, 417016, 592369, 589458, 414428, 70067, 70067, 2318594140
694, 2148139, 461092, 554606, 551763, 458570, 61054, 61054, 214847629
692, 2152906, 580636, 425340, 422817, 577863, 73125, 73125, 3798252490
695, 2150464, 507656, 498075, 495364, 505165, 72102, 72102, 2150550751
697, 2147725, 362138, 631300, 628467, 359560, 83130, 83130, 2125097910
696, 2151752, 492103, 485344, 482719, 489466, 101060, 101060, 3374673884
698, 2149694, 488702, 525201, 522579, 485886, 63663, 63663, 2006456305
699, 2149843, 554301, 420720, 417965, 551339, 102759, 102759, 3137518821
701, 2148624, 406888, 579887, 577382, 404413, 90027, 90027, 1014839419
700, 2151321, 593356, 392236, 389651, 590822, 92628, 92628, 590806828
702, 2152274, 414241, 543512, 540911, 411702, 120954, 120954, 2847579996
704, 2150327, 366372, 636364, 633621, 363852, 75059, 75059, 182190431
703, 2147972, 507187, 488596, 485694, 504567, 80964, 80964, 931633482
706, 2151180, 484278, 525105, 522561, 481758, 68739, 68739, 3434323559
707, 2149971, 452959, 559578, 557123, 450417, 64947, 64947, 2095014807
705, 2148054, 617078, 365425, 362876, 614135, 94270, 94270, 324346811
708, 2150490, 456275, 551701, 548962, 453666, 69943, 69943, 3314238599
709, 2150509, 614149, 371248, 368759, 611383, 92485, 92485, 3751706594
710, 2149406, 411049, 578724, 575990, 408605, 87519, 87519, 1222492241
711, 2150741, 430572, 572142, 569259, 427888, 75440, 75440, 2264872175
712, 2150829, 476077, 535910, 533136, 473604, 66051, 66051, 451189564
714, 2150545, 523943, 475599, 472785, 521114, 78552, 78552, 3002059888
715, 2149328, 615805, 348370, 345835, 612650, 113334, 113334, 1552435922
713, 2153422, 441884, 566670, 564106, 439414, 70674, 70674, 2346524290
716, 2149807, 439430, 565973, 563275, 436845, 72142, 72142, 3815296322
717, 2152356, 353482, 666663, 663838, 350889, 58742, 58742, 4185095573
718, 2150888, 496551, 495995, 493447, 493859, 85518, 85518, 2260271209
720, 2152711, 569434, 413253, 410687, 566773, 96282, 96282, 2383244622
719, 2147725, 701556, 277238, 274908, 698585, 97719, 97719, 3460151307
722, 2153264, 403563, 550874, 548069, 401098, 124830, 124830, 326745902
721, 2152575, 603456, 392129, 389735, 600847, 83204, 83204, 2130608102
723, 2152019, 478643, 503574, 500942, 476226, 96317, 96317, 2029277940
724, 2151076, 470896, 535802, 533203, 468229, 71473, 71473, 4192722652
725, 2150437, 516057, 467009, 464418, 513285, 94834, 94834, 1645962775
726, 2147695, 377914, 628923, 626299, 375405, 69577, 69577, 1199121957
728, 2148569, 382856, 635124, 632246, 380327, 59008, 59008, 344522179
727, 2150357, 400642, 606937, 604273, 398235, 70135, 70135, 4262543519
729, 2149214, 477043, 539996, 537042, 474333, 60400, 60400, 3447900507
730, 2152405, 384843, 582691, 579846, 382189, 111418, 111418, 3179907776
731, 2147244, 509956, 435807, 433096, 507059, 130663, 130663, 644190488
732, 2150631, 609476, 386225, 383662, 606550, 82359, 82359, 2434987499
733, 2151774, 630216, 355203, 352772, 627355, 93114, 93114, 368346534
734, 2146575, 593402, 352332, 349790, 590733, 130159, 130159, 1898741204
735, 2153494, 460166, 529694, 527064, 457614, 89478, 89478, 864797000
736, 2148886, 475295, 514106, 511164, 472595, 87863, 87863, 995765263
739, 2150807, 473572, 515482, 512648, 470777, 89164, 89164, 3167403702
737, 2148980, 464516, 534202, 531306, 461802, 78577, 78577, 1254168169
741, 2149510, 451730, 543223, 540480, 448979, 82549, 82549, 1250926919
738, 2147101, 568214, 430725, 428128, 565234, 77400, 77400, 3182769959
740, 2149325, 479758, 513303, 510830, 476840, 84297, 84297, 1376472543
742, 2151210, 410587, 609275, 606768, 408080, 58250, 58250, 2339462513
743, 2149679, 395544, 587166, 584178, 392967, 94912, 94912, 1041198089
744, 2145742, 494616, 513551, 510690, 491953, 67466, 67466, 3846162076
746, 2151331, 417970, 581430, 578633, 415378, 78960, 78960, 4199864710
745, 2151571, 536779, 428525, 426046, 534071, 113075, 113075, 1229129833
747, 2150524, 386260, 626994, 624091, 383699, 64740, 64740, 3352034503
748, 2150259, 464428, 537772, 535080, 461853, 75563, 75563, 3287382082
750, 2153783, 351846, 662420, 659702, 349553, 65131, 65131, 146090901
749, 2151551, 488382, 513883, 511505, 485843, 75969, 75969, 3865982976
751, 2151388, 571522, 436510, 433849, 569041, 70233, 70233, 793766897
753, 2149250, 520567, 486867, 484106, 517934, 69888, 69888, 3632654538
752, 2151157, 686130, 331238, 328754, 683443, 60796, 60796, 4044725202
754, 2149701, 554296, 448916, 446251, 551564, 74337, 74337, 2687587930
755, 2151753, 391959, 604515, 601632, 389519, 82064, 82064, 2994572837
756, 2151268, 514452, 479250, 476671, 511869, 84513, 84513, 599438632
