sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 4239422, 1037377, 836247, 801069, 1000523, 282103, 282103, 2580614978
380, 4239494, 847979, 1020483, 982988, 811716, 288164, 288164, 2086998258
368, 4232269, 861737, 1002569, 965460, 825877, 288313, 288313, 4174607035
370, 4237279, 941331, 926365, 890666, 904687, 287115, 287115, 3403973586
365, 4239203, 969161, 901639, 866129, 932154, 285060, 285060, 879562683
381, 4242535, 1024836, 852850, 817279, 988026, 279772, 279772, 2330212511
382, 4233689, 886686, 977310, 939854, 850627, 289606, 289606, 187379183
385, 4238031, 1006867, 860527, 825056, 969681, 287950, 287950, 3155704636
371, 4234596, 963053, 885864, 849372, 926773, 304767, 304767, 3393891260
375, 4237902, 854615, 1021458, 984240, 818313, 279638, 279638, 3536900393
386, 4243367, 862275, 983468, 947486, 826998, 311570, 311570, 3066524166
388, 4240022, 925194, 951002, 914542, 888870, 280207, 280207, 3188773350
387, 4233046, 968124, 898959, 862555, 930996, 286206, 286206, 2238593698
389, 4233935, 986523, 856234, 820388, 949570, 310610, 310610, 3052155646
390, 4235936, 992977, 864083, 828674, 955300, 297451, 297451, 1569110173
391, 4242671, 1041428, 841531, 806611, 1004833, 274134, 274134, 955317311
383, 4230669, 813779, 1044154, 1006796, 778132, 293904, 293904, 775556712
393, 4237217, 879163, 968601, 932392, 843651, 306705, 306705, 1338362160
392, 4234578, 922313, 931714, 895474, 885497, 299790, 299790, 333188002
395, 4244807, 1069074, 806632, 772352, 1031635, 282557, 282557, 710675756
384, 4232840, 1092398, 780267, 744810, 1054645, 280360, 280360, 3463376849
396, 4243997, 995128, 879725, 843336, 958784, 283512, 283512, 2597837914
397, 4236072, 822013, 1053606, 1016231, 785694, 279264, 279264, 2265429844
398, 4238893, 958643, 916924, 880631, 921707, 280494, 280494, 3153265958
400, 4230978, 930123, 930264, 893491, 893984, 291558, 291558, 3593835181
399, 4235741, 963903, 902810, 866019, 926853, 288078, 288078, 3110326416
403, 4239092, 816133, 1055081, 1018541, 780495, 284421, 284421, 1085100357
394, 4234408, 761053, 1105692, 1067075, 725602, 287493, 287493, 83760998
401, 4237735, 1069845, 799552, 763882, 1031940, 286258, 286258, 2767449250
405, 4230616, 923017, 938774, 901953, 886274, 290299, 290299, 55719463
408, 4237000, 959455, 908668, 872199, 921864, 287407, 287407, 459426098
406, 4236864, 965716, 909003, 872604, 929091, 280225, 280225, 3590714561
407, 4244429, 986242, 893561, 858672, 949232, 278361, 278361, 3426839189
410, 4238427, 903152, 963666, 926539, 866756, 289157, 289157, 1245622669
411, 4246349, 908883, 963274, 927050, 874100, 286521, 286521, 2400309772
412, 4234531, 948476, 906127, 870214, 911872, 298921, 298921, 1245871636
413, 4247572, 897339, 980990, 944699, 861812, 281366, 281366, 438514424
414, 4234111, 938326, 917740, 882007, 902096, 296971, 296971, 4038765705
402, 4242188, 853283, 1010960, 973892, 818179, 292937, 292937, 3421473922
404, 4233231, 894955, 971697, 934383, 859132, 286532, 286532, 3419547384
417, 4240119, 984028, 896840, 860690, 947663, 275449, 275449, 217997277
416, 4232141, 1016644, 840801, 804500, 978706, 295745, 295745, 1037034471
419, 4232089, 917858, 949446, 912658, 880515, 285806, 285806, 2742228284
418, 4234274, 1055371, 817138, 781420, 1018703, 280821, 280821, 3819007898
409, 4240201, 888764, 997381, 961047, 853109, 269950, 269950, 614463014
423, 4237632, 835894, 1037548, 1000845, 799987, 281679, 281679, 953305528
420, 4242350, 888913, 990501, 954085, 853513, 277669, 277669, 2389492091
422, 4241423, 824769, 1039638, 1003340, 788796, 292440, 292440, 2737875396
424, 4237794, 945203, 919528, 884042, 908231, 290395, 290395, 3494111275
425, 4236329, 904347, 956535, 919824, 867751, 293936, 293936, 777043230
415, 4242318, 970926, 881131, 845928, 934495, 304919, 304919, 4272442164
429, 4235032, 900013, 952691, 915765, 863939, 301312, 301312, 3714047372
432, 4234895, 906367, 963900, 927295, 869083, 284125, 284125, 3742584907
427, 4240303, 894763, 960011, 922437, 858722, 302185, 302185, 2209848707
430, 4237159, 949314, 899354, 863365, 912518, 306304, 306304, 179904445
433, 4235577, 893870, 954743, 918204, 857824, 305468, 305468, 2039154693
421, 4237216, 840044, 1024441, 988353, 804148, 290115, 290115, 1277977580
434, 4239446, 860205, 1006863, 969909, 823997, 289236, 289236, 3502713425
431, 4244009, 890261, 979886, 943663, 855021, 287589, 287589, 535015679
426, 4234699, 820798, 1036660, 999911, 785452, 295939, 295939, 3573738081
437, 4247864, 1000842, 862839, 827766, 964321, 296048, 296048, 3946796386
438, 4240872, 1016696, 853661, 818323, 979054, 286569, 286569, 1600012157
439, 4239063, 925816, 943384, 906685, 889086, 287046, 287046, 3505180184
440, 4233489, 960711, 903133, 867645, 924336, 288832, 288832, 2049748035
441, 4227758, 900862, 959064, 921781, 863941, 291055, 291055, 2514417407
428, 4242601, 958098, 912479, 875391, 921861, 287386, 287386, 3537667067
442, 4242129, 890703, 963633, 926978, 854815, 303000, 303000, 853608560
443, 4237022, 944306, 925215, 889262, 907013, 285613, 285613, 586679430
444, 4241674, 893939, 980392, 943928, 857803, 282806, 282806, 1519753781
446, 4229997, 938544, 922919, 887195, 901341, 289999, 289999, 2700144020
445, 4246388, 975931, 891028, 855487, 939386, 292278, 292278, 3985610365
448, 4246417, 948948, 874804, 838910, 912603, 335576, 335576, 3207200555
435, 4241455, 929606, 944473, 908220, 893266, 282945, 282945, 1454563917
436, 4233247, 889013, 963916, 928509, 852545, 299632, 299632, 3040508078
449, 4236821, 970624, 902991, 866498, 934440, 281134, 281134, 387232102
450, 4238641, 821833, 1044940, 1008321, 786381, 288583, 288583, 2715228549
451, 4248042, 935901, 944137, 907855, 900441, 279854, 279854, 3256228543
454, 4239328, 920740, 953135, 915663, 884884, 282453, 282453, 4076329014
458, 4232919, 965641, 903067, 866517, 929334, 284180, 284180, 884344586
456, 4238663, 915204, 945645, 909064, 879422, 294664, 294664, 4002405073
447, 4242468, 1055649, 806794, 771619, 1018804, 294801, 294801, 3110895934
461, 4235890, 961481, 891813, 855407, 925379, 300905, 300905, 3368203192
460, 4234272, 892386, 987992, 950303, 856017, 273787, 273787, 3479583146
462, 4239084, 887583, 975097, 937917, 852343, 293072, 293072, 2336614953
463, 4236975, 987882, 886069, 849706, 951046, 281136, 281136, 1291326588
464, 4234409, 958776, 913084, 876894, 922095, 281780, 281780, 1939040151
452, 4241152, 879513, 988600, 951072, 844125, 288921, 288921, 779589841
468, 4235427, 913257, 962235, 925544, 876395, 278998, 278998, 2700347600
467, 4239340, 1027206, 844470, 809005, 989893, 284383, 284383, 809627776
453, 4237605, 996803, 866718, 831816, 959598, 291335, 291335, 3477091022
469, 4240447, 1016672, 850655, 814987, 979839, 289147, 289147, 2094336438
455, 4236841, 947895, 913853, 877304, 911621, 293084, 293084, 4293643305
470, 4238377, 906788, 952574, 916424, 870077, 296257, 296257, 684522968
457, 4243117, 1086879, 785912, 751021, 1049717, 284794, 284794, 1185250104
472, 4242766, 830042, 1049924, 1013201, 794167, 277716, 277716, 3526703571
459, 4235352, 962599, 897949, 862510, 925828, 293233, 293233, 3060423739
473, 4231239, 840662, 1019342, 983063, 803938, 292117, 292117, 3025542486
474, 4243779, 981577, 892432, 856826, 945482, 283731, 283731, 3030138298
475, 4234443, 872254, 996065, 959220, 836394, 285255, 285255, 1256455196
466, 4233115, 931393, 933748, 896991, 894081, 288451, 288451, 2866232024
465, 4237187, 893668, 973361, 937419, 857647, 287546, 287546, 1742095734
477, 4237012, 988640, 873944, 837695, 951561, 292586, 292586, 1874647296
478, 4229856, 1001865, 861403, 825543, 965017, 288014, 288014, 2171470451
481, 4238371, 952717, 901911, 865427, 915636, 301340, 301340, 1626645120
479, 4228991, 814333, 1031790, 994712, 778116, 305020, 305020, 2930813793
482, 4237468, 950384, 911482, 876087, 913879, 292818, 292818, 3119279371
471, 4239772, 868296, 999404, 962260, 832528, 288642, 288642, 3650473604
480, 4244010, 943556, 923712, 887643, 908523, 290288, 290288, 1888279992
483, 4235293, 1035575, 831711, 795933, 998706, 286684, 286684, 655708475
487, 4233366, 851719, 1009245, 971476, 815732, 292597, 292597, 1039633621
486, 4238499, 930947, 932825, 896797, 894358, 291786, 291786, 3519716495
476, 4243726, 931670, 935416, 899573, 895779, 290644, 290644, 1715790460
490, 4236244, 904008, 965802, 929847, 867063, 284762, 284762, 1095734179
488, 4231155, 966390, 887295, 849922, 928808, 299370, 299370, 3921768065
491, 4240983, 1000304, 851015, 815927, 963057, 305340, 305340, 3362506249
492, 4232682, 1030066, 841709, 805724, 991961, 281611, 281611, 3582643067
494, 4237628, 1051683, 820428, 784252, 1013735, 283765, 283765, 1017442612
493, 4233049, 923247, 939856, 903227, 886417, 290151, 290151, 4003281045
484, 4236643, 848898, 1017496, 980736, 812649, 288432, 288432, 702250297
495, 4242330, 842749, 1032917, 996853, 807065, 281373, 281373, 1091599916
496, 4233962, 827793, 1013676, 976766, 792085, 311821, 311821, 2617158959
497, 4243065, 916795, 955872, 919876, 880856, 284833, 284833, 2664026525
485, 4235180, 1043278, 826459, 791374, 1005661, 284204, 284204, 1570270747
500, 4236061, 835546, 1031594, 994468, 799195, 287629, 287629, 1946907313
489, 4235967, 856010, 1017959, 980130, 820240, 280814, 280814, 1145401344
502, 4237762, 919158, 941786, 905587, 882137, 294547, 294547, 2440707694
503, 4224885, 823893, 1036951, 1000128, 787115, 288399, 288399, 1281025708
506, 4236252, 879219, 977666, 940853, 842754, 297880, 297880, 24186069
508, 4244552, 788523, 1055741, 1019627, 753497, 313582, 313582, 1785815331
507, 4232788, 989582, 864976, 828653, 953351, 298113, 298113, 520305065
510, 4238024, 1013965, 851368, 815795, 977516, 289690, 289690, 2671561766
511, 4246041, 931115, 944912, 909309, 894845, 282930, 282930, 2831433941
509, 4242661, 1031563, 828100, 792795, 994243, 297980, 297980, 452570594
512, 4243405, 982149, 887679, 852071, 946092, 287707, 287707, 2891785848
498, 4245691, 970217, 910002, 874344, 933998, 278565, 278565, 1661650877
499, 4239908, 946088, 926190, 891178, 910110, 283171, 283171, 628072095
513, 4228650, 832379, 1032185, 995775, 795365, 286473, 286473, 1283409919
514, 4245525, 958375, 910595, 874932, 922195, 289714, 289714, 2324024075
516, 4237337, 896284, 973851, 936964, 859970, 285134, 285134, 870818742
501, 4243311, 1073019, 801272, 766133, 1035447, 283720, 283720, 3949165167
504, 4247176, 846071, 1038055, 1000645, 811285, 275560, 275560, 1754825125
505, 4236245, 989828, 881510, 845311, 952944, 283326, 283326, 2820023204
519, 4240044, 1055520, 821536, 785580, 1018834, 279287, 279287, 2912008932
521, 4239232, 959246, 903754, 867327, 922561, 293172, 293172, 2686201017
523, 4233464, 962480, 893762, 858389, 925171, 296831, 296831, 4215857495
524, 4236663, 960792, 911154, 873654, 924089, 283487, 283487, 2148981855
526, 4237206, 898236, 962453, 925602, 862431, 294242, 294242, 60925401
525, 4239659, 979553, 863439, 827583, 943782, 312651, 312651, 3776282679
529, 4237972, 977761, 895968, 859993, 940606, 281822, 281822, 3628699867
528, 4237663, 862151, 985565, 948832, 827021, 307047, 307047, 2834095118
515, 4230766, 932060, 920366, 883213, 895655, 299736, 299736, 3727205988
530, 4235451, 959205, 886024, 850399, 921923, 308950, 308950, 1177470080
517, 4234814, 846127, 1033809, 995681, 810527, 274335, 274335, 913159209
532, 4243482, 931698, 932380, 896414, 895782, 293604, 293604, 799773130
533, 4247701, 884293, 991073, 954725, 848598, 284506, 284506, 809493180
531, 4236815, 941212, 912679, 876701, 904271, 300976, 300976, 3287893426
534, 4239915, 943633, 926785, 890547, 907428, 285761, 285761, 3174653510
518, 4235569, 922937, 945842, 908670, 887438, 285341, 285341, 1189986058
520, 4233030, 909372, 950522, 914752, 873596, 292394, 292394, 827210491
522, 4237062, 964452, 901499, 865587, 927572, 288976, 288976, 4049823049
535, 4242282, 1122090, 763821, 729337, 1083934, 271550, 271550, 4114980662
527, 4240912, 850119, 1016508, 979698, 814959, 289814, 289814, 3562086661
536, 4237033, 1059243, 817242, 782306, 1022424, 277909, 277909, 520143982
538, 4240634, 811728, 1046122, 1009049, 776441, 298647, 298647, 1424900727
537, 4237998, 1063597, 795057, 760517, 1025649, 296589, 296589, 2572254758
541, 4232657, 954912, 913152, 876138, 917473, 285491, 285491, 299930858
540, 4243196, 850225, 1029377, 993562, 815494, 277269, 277269, 2125193772
544, 4238480, 864373, 1004800, 967772, 829073, 286231, 286231, 2687350360
543, 4237253, 959524, 906019, 869965, 923585, 289080, 289080, 3604914204
545, 4240088, 949010, 876878, 840983, 911983, 330617, 330617, 2946966681
546, 4242551, 900112, 972404, 935494, 864661, 284940, 284940, 3930638750
548, 4238230, 994684, 872475, 837190, 957795, 288043, 288043, 258493989
539, 4229899, 818753, 1037127, 999823, 782940, 295628, 295628, 3578239559
551, 4234907, 886370, 983727, 947111, 849641, 284029, 284029, 3705121513
549, 4239133, 907106, 950840, 915051, 870892, 297622, 297622, 955670494
552, 4244495, 941788, 907198, 871598, 905481, 309215, 309215, 3760732168
553, 4242190, 1122311, 752969, 717696, 1084850, 282182, 282182, 518425915
554, 4236078, 990447, 865405, 829100, 953052, 299037, 299037, 3679829233
555, 4233715, 1049741, 820360, 784421, 1012717, 283238, 283238, 678802500
542, 4240936, 972334, 902046, 866513, 935659, 282192, 282192, 4113111460
558, 4231459, 977927, 879369, 842717, 940208, 295619, 295619, 3076500622
547, 4238290, 917135, 959927, 922749, 881179, 278650, 278650, 3648939222
559, 4234806, 905637, 947329, 910970, 869058, 300906, 300906, 1415599734
561, 4232288, 972661, 904705, 868734, 935076, 275556, 275556, 4141181318
550, 4237383, 924802, 946038, 910306, 888735, 283751, 283751, 3562698433
562, 4239175, 895658, 976858, 940626, 860297, 282868, 282868, 2093741437
563, 4225898, 1001122, 840798, 804733, 964319, 307463, 307463, 2926674659
565, 4234569, 975484, 874709, 837279, 938801, 304148, 304148, 2967581033
566, 4244359, 917739, 963108, 926330, 881342, 277920, 277920, 2188860521
567, 4241084, 942996, 931095, 894758, 907389, 282423, 282423, 1143664821
556, 4231946, 912177, 965587, 929123, 875505, 274777, 274777, 4282021718
570, 4234876, 994841, 869495, 832445, 957691, 290202, 290202, 2568523900
569, 4234735, 961713, 912043, 875845, 924756, 280189, 280189, 2080901652
557, 4230948, 927464, 941851, 904698, 890843, 283046, 283046, 557002478
571, 4240011, 912934, 955095, 918349, 876519, 288557, 288557, 249641480
560, 4232251, 911434, 962206, 925160, 875491, 278980, 278980, 2483451023
573, 4239664, 975778, 891887, 856611, 938144, 288622, 288622, 3495206215
564, 4237588, 907135, 966044, 929937, 870642, 281915, 281915, 1717693381
575, 4235619, 1041580, 814402, 778131, 1005050, 298228, 298228, 1309567449
574, 4235987, 1021048, 839352, 803639, 984904, 293522, 293522, 2554270339
576, 4235321, 832493, 1038092, 1001281, 796739, 283358, 283358, 394177374
578, 4237863, 939191, 922583, 885559, 901224, 294653, 294653, 2777009597
568, 4236200, 1013512, 854711, 819439, 975716, 286411, 286411, 3359524554
577, 4227075, 1012618, 846948, 810394, 974979, 291068, 291068, 2828793217
579, 4240902, 829243, 1037731, 1000039, 794029, 289930, 289930, 972669528
580, 4243099, 910576, 965730, 929455, 875046, 281146, 281146, 2413826942
582, 4236439, 921324, 955145, 918541, 884403, 278513, 278513, 1181124946
581, 4237714, 1020523, 851556, 815934, 983115, 283293, 283293, 4247878573
583, 4242680, 1000022, 879217, 843230, 963087, 278562, 278562, 456038355
572, 4242849, 913025, 941137, 904226, 877361, 303550, 303550, 4155977720
585, 4235196, 871302, 992188, 955381, 835451, 290437, 290437, 1706930903
586, 4237373, 943987, 902153, 865682, 907425, 309063, 309063, 2873916662
584, 4245651, 909455, 926693, 891550, 873223, 322365, 322365, 378110496
588, 4233152, 1071254, 802613, 766644, 1033641, 279500, 279500, 1179327372
590, 4240061, 856716, 1012661, 975948, 821660, 286538, 286538, 1377612721
591, 4241439, 856039, 1020215, 983277, 820354, 280777, 280777, 2288658020
592, 4242922, 940882, 927630, 890771, 904537, 289551, 289551, 1195870399
593, 4241339, 950533, 912524, 878018, 914600, 292832, 292832, 1947988453
594, 4234289, 1016328, 836605, 800718, 978768, 300935, 300935, 1288620914
595, 4236882, 984083, 864682, 828582, 946205, 306665, 306665, 3033423762
596, 4231965, 989562, 844068, 808065, 951950, 319160, 319160, 2265221861
598, 4237334, 833982, 1040179, 1003335, 798612, 280613, 280613, 1432879328
599, 4243834, 906820, 946982, 911272, 870970, 303895, 303895, 1521048179
600, 4240048, 991172, 883949, 848705, 955612, 280305, 280305, 1688160626
589, 4239831, 921198, 946421, 909954, 885280, 288489, 288489, 1130549518
587, 4250008, 879504, 968697, 933226, 843999, 312291, 312291, 2703371720
603, 4234403, 962329, 899220, 863103, 925331, 292210, 292210, 4177477664
605, 4237177, 840526, 1022194, 986064, 804085, 292154, 292154, 2533192691
608, 4238042, 927230, 907574, 872111, 890171, 320478, 320478, 3838106608
609, 4242744, 913306, 943277, 906423, 877522, 301108, 301108, 1561047296
607, 4238704, 1017412, 843532, 808534, 980124, 294551, 294551, 3351415514
597, 4238415, 863812, 982491, 946302, 827946, 308932, 308932, 1384119448
611, 4240178, 998978, 872482, 836842, 962478, 284699, 284699, 2985167633
614, 4232827, 930128, 927252, 891089, 892902, 295728, 295728, 2627131692
616, 4244164, 957495, 907306, 871283, 921416, 293332, 293332, 789382827
602, 4239441, 945158, 906142, 869849, 908102, 305095, 305095, 3618521738
601, 4234868, 862519, 986031, 949192, 826008, 305559, 305559, 3770564087
617, 4243529, 932037, 931598, 895827, 895737, 294165, 294165, 257270447
604, 4227482, 963047, 901421, 865358, 925586, 286035, 286035, 1371082568
618, 4241085, 813939, 1053907, 1016978, 777503, 289379, 289379, 2995703352
620, 4237464, 868961, 1001552, 964801, 832830, 284660, 284660, 222409644
619, 4240008, 933576, 933845, 898115, 897806, 288333, 288333, 2208883923
621, 4235871, 913728, 965135, 928415, 877069, 275762, 275762, 4262206316
606, 4243365, 963530, 903893, 867788, 926750, 290702, 290702, 181976255
622, 4237724, 884259, 994709, 957728, 848016, 276506, 276506, 3652011573
610, 4224726, 920342, 930639, 892823, 883894, 298514, 298514, 1567770213
623, 4235283, 889906, 975628, 938765, 853726, 288629, 288629, 3417844215
612, 4236256, 1018858, 842582, 807399, 982457, 292480, 292480, 2032239492
624, 4242488, 1016096, 853529, 818599, 978968, 287648, 287648, 3414283848
625, 4228679, 850935, 1022109, 984073, 815078, 278242, 278242, 3863005800
613, 4239424, 1026225, 841159, 805432, 989262, 288673, 288673, 2546738720
615, 4239586, 934263, 940773, 904742, 897358, 281225, 281225, 576546794
626, 4239460, 932160, 946936, 910408, 895572, 277192, 277192, 2224580779
627, 4239317, 941766, 934506, 898263, 905534, 279624, 279624, 2243797765
630, 4241286, 962917, 908356, 871884, 927295, 285417, 285417, 2705560125
629, 4230362, 888731, 971253, 934901, 852113, 291682, 291682, 3396683714
636, 4245561, 919693, 941400, 905621, 883649, 297599, 297599, 921130142
637, 4237902, 854353, 1006077, 968734, 818354, 295192, 295192, 518687181
634, 4238619, 980353, 884514, 849395, 944075, 290141, 290141, 3085578728
638, 4234954, 926356, 939614, 902331, 889877, 288388, 288388, 2375983726
641, 4240585, 876364, 997297, 960957, 840285, 282841, 282841, 3841756135
642, 4240787, 979748, 886749, 850671, 942803, 290408, 290408, 3076972425
643, 4239812, 889608, 971583, 934844, 852283, 295747, 295747, 2826661057
645, 4240300, 834870, 1028829, 992315, 799406, 292440, 292440, 4233991407
628, 4237645, 825551, 1027402, 990637, 790085, 301985, 301985, 2758296857
646, 4228448, 1003233, 855243, 818800, 965760, 292706, 292706, 324929795
648, 4235865, 816645, 1054853, 1017694, 781301, 282686, 282686, 452523137
647, 4233883, 985447, 876814, 840930, 948250, 291221, 291221, 830824623
633, 4238491, 897324, 972587, 936146, 861444, 285495, 285495, 3397700025
631, 4248068, 952175, 926766, 890564, 916767, 280898, 280898, 1554241681
635, 4237589, 878328, 982522, 945212, 842367, 294580, 294580, 3561546029
632, 4238114, 912087, 953198, 917889, 875652, 289644, 289644, 2325879608
650, 4243823, 741888, 1121241, 1083891, 706709, 295047, 295047, 2981106642
651, 4229850, 905702, 946233, 909629, 868680, 299803, 299803, 2046933546
640, 4244207, 874224, 988401, 951872, 838402, 295654, 295654, 2606300437
654, 4231235, 1043539, 821193, 785527, 1006318, 287329, 287329, 3783106805
639, 4235493, 980618, 860697, 824261, 943463, 313227, 313227, 2513199130
653, 4238758, 981127, 874748, 838529, 944400, 299977, 299977, 3328032067
644, 4234547, 996170, 860306, 824204, 958653, 297607, 297607, 1802285265
657, 4231799, 938924, 926263, 888827, 902493, 287646, 287646, 2198413635
658, 4237786, 930082, 937561, 900531, 893936, 287838, 287838, 2105259203
659, 4241007, 862239, 993118, 957049, 826367, 301117, 301117, 1303266007
649, 4235627, 1045783, 808924, 772924, 1008394, 299801, 299801, 2598282420
660, 4238638, 904386, 946431, 910726, 867677, 304709, 304709, 2571495504
661, 4235686, 953112, 904687, 868138, 916977, 296386, 296386, 1688162146
662, 4239736, 970079, 899054, 863652, 933771, 286590, 286590, 755603278
663, 4236307, 1063860, 810576, 774808, 1025997, 280533, 280533, 2537559317
652, 4231616, 912838, 949967, 913812, 876885, 289057, 289057, 2963970301
664, 4242739, 887987, 984564, 948130, 852034, 285012, 285012, 2308034946
665, 4239409, 930478, 942708, 905417, 894402, 283202, 283202, 3428914830
668, 4233020, 845806, 1007163, 971155, 809128, 299884, 299884, 3291838394
655, 4232428, 885802, 985299, 949104, 849319, 281452, 281452, 160186147
669, 4234320, 943568, 911352, 875475, 907235, 298345, 298345, 4226993169
656, 4239960, 1051567, 827579, 792436, 1014628, 276875, 276875, 3909276907
671, 4229901, 969998, 878561, 841508, 933148, 303343, 303343, 585557379
673, 4242723, 896048, 977478, 941542, 860045, 283805, 283805, 3371606920
672, 4234890, 912691, 955969, 919573, 876101, 285278, 285278, 3078368157
676, 4232757, 927003, 946385, 909115, 890814, 279720, 279720, 1610402010
675, 4233531, 920381, 931972, 895498, 884004, 300838, 300838, 819776129
677, 4240861, 746224, 1136077, 1098012, 711368, 274590, 274590, 440361865
678, 4234948, 958389, 904714, 867871, 922892, 290541, 290541, 2696565580
667, 4237109, 911570, 945681, 909196, 875196, 297733, 297733, 3977941729
666, 4229659, 821254, 1041490, 1004271, 785238, 288703, 288703, 1472834547
682, 4239253, 948259, 938958, 902217, 911091, 269364, 269364, 3158432722
680, 4242719, 836967, 1039316, 1001813, 801293, 281665, 281665, 4125445999
681, 4241196, 1080730, 784704, 749721, 1043387, 291327, 291327, 875376985
683, 4240634, 787881, 1074194, 1037993, 753092, 293737, 293737, 4247490685
670, 4237839, 947499, 922132, 885636, 912164, 285204, 285204, 1570330290
684, 4236234, 890822, 973497, 937107, 854850, 289979, 289979, 1919955450
685, 4235362, 909415, 942636, 905512, 872453, 302673, 302673, 2639571677
686, 4234228, 975084, 886562, 851183, 937341, 292029, 292029, 2863896785
674, 4242286, 891277, 987816, 951887, 855688, 277809, 277809, 1997642814
688, 4235589, 875616, 984277, 947135, 839295, 294633, 294633, 2062122050
679, 4241777, 850549, 1020890, 983258, 815436, 285822, 285822, 3697161335
691, 4234538, 930277, 926836, 890458, 893973, 296497, 296497, 3748341000
692, 4239548, 883899, 975444, 938850, 848327, 296514, 296514, 2354058547
693, 4236248, 792922, 1069697, 1032972, 756735, 291961, 291961, 2070288102
695, 4229354, 992270, 876307, 840041, 954552, 283092, 283092, 2533915807
694, 4241946, 909371, 945231, 909310, 872984, 302525, 302525, 3971544032
699, 4229288, 904954, 957272, 920470, 867824, 289384, 289384, 3557390839
687, 4246486, 924425, 933069, 896381, 889375, 301618, 301618, 451280071
701, 4239098, 988434, 873420, 837780, 952112, 293676, 293676, 3455657719
700, 4242310, 993205, 861979, 825896, 957320, 301955, 301955, 1491226209
698, 4239527, 979110, 896794, 860508, 942259, 280428, 280428, 764178058
703, 4232987, 894151, 977884, 940822, 857468, 281331, 281331, 2091445219
690, 4234878, 829032, 1043432, 1006006, 793638, 281385, 281385, 905549255
705, 4237511, 973344, 894707, 858737, 936817, 286953, 286953, 3727542480
689, 4238491, 881048, 981647, 944441, 844907, 293224, 293224, 1103352272
706, 4233234, 854095, 1005535, 967313, 817771, 294260, 294260, 1363901409
708, 4241466, 920801, 944855, 908107, 885277, 291213, 291213, 495264108
696, 4233683, 880608, 985611, 947374, 844660, 287715, 287715, 3106956473
709, 4242433, 950104, 905714, 869679, 913968, 301484, 301484, 2676209461
710, 4239242, 986909, 885887, 850338, 950460, 282824, 282824, 548343770
697, 4241661, 908883, 955732, 919354, 873094, 292299, 292299, 3916251177
711, 4238576, 901826, 966537, 929853, 866122, 287119, 287119, 2483654250
714, 4233985, 993375, 871766, 835711, 956993, 288070, 288070, 1439835049
702, 4234784, 948590, 917590, 880654, 913206, 287372, 287372, 3624966157
712, 4234813, 914716, 946027, 909884, 878386, 292900, 292900, 995883088
717, 4242099, 932696, 931506, 894871, 896580, 293223, 293223, 3745462325
704, 4241323, 929976, 940381, 904356, 893982, 286314, 286314, 2707498600
715, 4239471, 880761, 991988, 955720, 845046, 282978, 282978, 1679521875
707, 4239096, 878728, 965412, 928612, 843022, 311661, 311661, 1341640021
719, 4234296, 951336, 897986, 862210, 914146, 304309, 304309, 4240165147
723, 4239442, 986363, 868833, 832926, 949260, 301030, 301030, 3505658409
722, 4241544, 904012, 958697, 923029, 867720, 294043, 294043, 2467742284
724, 4237245, 952380, 919229, 883424, 915358, 283427, 283427, 412405299
721, 4234043, 940999, 916369, 879811, 903766, 296549, 296549, 3447105112
713, 4233165, 932838, 923991, 887794, 896880, 295831, 295831, 57204982
727, 4238769, 846340, 996477, 960582, 810524, 312423, 312423, 4259560744
716, 4240679, 1004385, 868768, 833382, 967182, 283481, 283481, 3177693848
729, 4246795, 927507, 943707, 907723, 892834, 287512, 287512, 2811707300
718, 4243587, 925289, 942071, 904677, 889854, 290848, 290848, 2738360203
731, 4235845, 951247, 914343, 878340, 914815, 288550, 288550, 151803829
732, 4230530, 953697, 906109, 868656, 917052, 292508, 292508, 3548005517
733, 4246410, 954983, 914546, 878739, 919268, 289437, 289437, 1935311516
734, 4231791, 1076045, 779012, 743414, 1037808, 297756, 297756, 2821339653
736, 4239658, 906830, 960304, 924038, 870894, 288796, 288796, 3680923756
725, 4232903, 735964, 1131326, 1093593, 701058, 285481, 285481, 670155521
739, 4236944, 1036781, 824733, 788833, 999217, 293690, 293690, 3362442086
738, 4239912, 994950, 885665, 849470, 958939, 275444, 275444, 2501283190
720, 4243346, 927787, 948195, 912690, 891256, 281709, 281709, 3036158878
726, 4232064, 867961, 1000357, 962731, 831595, 284710, 284710, 1853120756
741, 4236646, 883996, 980659, 943416, 847077, 290749, 290749, 2390231262
740, 4237264, 1029603, 834625, 798905, 992541, 290795, 290795, 3148177103
730, 4229441, 891842, 966161, 928918, 855452, 293534, 293534, 3482785063
728, 4240137, 983098, 881841, 846615, 946571, 291006, 291006, 441554775
742, 4242059, 1045653, 818434, 782990, 1008470, 293256, 293256, 31886686
743, 4232856, 801346, 1041365, 1003509, 765516, 310560, 310560, 2523078243
735, 4237447, 865324, 1006824, 970140, 828817, 283171, 283171, 925462440
737, 4236385, 965011, 884537, 848372, 928785, 304840, 304840, 3609724323
745, 4232337, 1046975, 818484, 782619, 1008549, 287855, 287855, 1069468632
748, 4235465, 868544, 988233, 951033, 831997, 297829, 297829, 1862841108
749, 4236109, 890063, 976676, 939509, 854185, 287838, 287838, 2363046221
750, 4241281, 1025332, 846450, 811076, 988123, 285150, 285150, 2914019738
