sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 850377, 183133, 184147, 176838, 175999, 65130, 65130, 907542476
388, 848004, 159291, 205482, 197893, 152364, 66487, 66487, 1535739412
389, 852855, 179236, 187221, 180230, 172506, 66831, 66831, 2399200561
391, 849233, 176900, 184682, 177415, 169792, 70222, 70222, 1301977820
390, 850954, 177073, 185231, 178539, 169845, 70133, 70133, 4065607562
394, 846762, 159998, 199012, 191476, 153166, 71555, 71555, 3304184917
395, 854757, 174206, 185763, 178840, 167186, 74381, 74381, 130938664
392, 854126, 186468, 179834, 172868, 179566, 67695, 67695, 1323610001
396, 847145, 180816, 184384, 176749, 173814, 65691, 65691, 877634961
397, 849326, 163645, 201592, 194213, 157106, 66385, 66385, 54252396
393, 851410, 181598, 180037, 173558, 174247, 70985, 70985, 115971390
398, 851781, 165934, 195046, 187667, 159050, 72042, 72042, 59684944
399, 852133, 158917, 208845, 201025, 152428, 65459, 65459, 3219152489
400, 851348, 167248, 199500, 191815, 160751, 66017, 66017, 1285212905
401, 848623, 159972, 196295, 188832, 153570, 74977, 74977, 1376476074
404, 849256, 200806, 159806, 153043, 193295, 71153, 71153, 613453817
402, 847968, 209349, 153146, 146441, 201450, 68791, 68791, 2871495134
406, 847057, 161300, 201778, 194241, 154394, 67672, 67672, 1970492469
403, 851513, 200733, 161381, 154532, 193063, 70902, 70902, 3489670306
405, 852735, 165826, 199869, 192470, 158904, 67833, 67833, 2577750716
408, 848448, 163390, 200599, 193423, 156458, 67289, 67289, 850350942
407, 852070, 200916, 166348, 159206, 193496, 66052, 66052, 2903576969
413, 853130, 186934, 181872, 174911, 180173, 64620, 64620, 2717938375
409, 852023, 183391, 183279, 176669, 176396, 66144, 66144, 3981731889
410, 844789, 200472, 159139, 152165, 192661, 70176, 70176, 3910326124
412, 848862, 179897, 184913, 177839, 172675, 66769, 66769, 445588659
411, 851758, 172495, 192090, 185095, 165864, 68107, 68107, 2606899444
414, 846258, 190901, 166841, 159640, 183372, 72752, 72752, 2789888262
415, 849491, 180646, 185247, 178194, 173502, 65951, 65951, 2587140714
417, 850266, 181586, 180895, 173706, 174583, 69748, 69748, 1377428881
416, 852221, 176022, 192175, 185080, 168946, 64999, 64999, 2651762027
418, 848883, 163712, 198328, 191123, 156986, 69367, 69367, 2481533959
419, 850370, 180622, 186012, 179086, 173350, 65650, 65650, 2026184094
420, 849613, 197564, 164230, 157604, 189739, 70238, 70238, 3994042999
421, 847350, 190287, 168025, 160773, 182871, 72697, 72697, 2386556670
422, 849759, 185971, 177804, 170609, 178925, 68225, 68225, 2317662487
423, 850792, 191868, 176114, 169392, 184414, 64502, 64502, 2111629979
424, 852298, 162011, 201980, 194370, 155551, 69193, 69193, 1889768205
425, 848665, 178072, 176561, 169635, 170775, 76811, 76811, 2558551846
429, 851040, 179657, 181783, 174782, 172698, 71060, 71060, 2800130249
427, 850084, 186156, 179202, 172451, 179005, 66635, 66635, 86760619
428, 850237, 180923, 183796, 176888, 174158, 67236, 67236, 1273334219
426, 854726, 196595, 173159, 166233, 189565, 64587, 64587, 3386540391
431, 846205, 183574, 176225, 169042, 175784, 70790, 70790, 2859834888
430, 848309, 198109, 164117, 157307, 190946, 68915, 68915, 3409837777
432, 850634, 183481, 177112, 170139, 176286, 71808, 71808, 1595522926
434, 846236, 168456, 196693, 189293, 161564, 65115, 65115, 3329888213
433, 850051, 179411, 177717, 170602, 172769, 74776, 74776, 1066049055
436, 848446, 178790, 181435, 174455, 171796, 70985, 70985, 1744028655
435, 850595, 201590, 163476, 156744, 194283, 67251, 67251, 1565242734
438, 848919, 192581, 168802, 161823, 185575, 70069, 70069, 2224365962
437, 848861, 185989, 174569, 168027, 179090, 70593, 70593, 3016902866
439, 851869, 162636, 201616, 194651, 156044, 68461, 68461, 375229015
440, 850474, 182051, 180578, 173527, 174928, 69695, 69695, 1313282997
442, 849244, 171770, 194593, 187149, 164892, 65420, 65420, 1192248047
441, 848125, 198358, 158895, 152040, 190926, 73953, 73953, 94829752
445, 850630, 161088, 199729, 192413, 154172, 71614, 71614, 339792603
444, 852177, 197695, 164632, 157780, 190230, 70920, 70920, 1145189088
446, 848480, 193851, 169036, 161999, 186190, 68702, 68702, 201763678
443, 850361, 184641, 172734, 165520, 177684, 74891, 74891, 3201427072
447, 850656, 175991, 182763, 175686, 168986, 73615, 73615, 1676875149
448, 850402, 138854, 225509, 218195, 132314, 67765, 67765, 1725480942
450, 850440, 174068, 186365, 179286, 167231, 71745, 71745, 2042098208
449, 854311, 214251, 149830, 143317, 207019, 69947, 69947, 3375710115
452, 852784, 190923, 174491, 167558, 184004, 67904, 67904, 3884455930
451, 850142, 172207, 181254, 173969, 165362, 78675, 78675, 3826700544
453, 849190, 194665, 158539, 151775, 187353, 78429, 78429, 3476502507
456, 849387, 182236, 179871, 173026, 175236, 69509, 69509, 2048811986
457, 846835, 183115, 179843, 172946, 175551, 67690, 67690, 490223746
455, 847980, 178003, 181044, 173925, 170768, 72120, 72120, 242972112
454, 849410, 190042, 169529, 162763, 183546, 71765, 71765, 929911014
458, 848487, 217017, 146523, 139703, 208970, 68137, 68137, 1508355572
461, 849477, 188283, 172784, 165377, 181257, 70888, 70888, 868748129
462, 851084, 169807, 193360, 186379, 163218, 69160, 69160, 3442028026
459, 850255, 184775, 177354, 170078, 178072, 69988, 69988, 5337219
463, 852096, 169721, 195739, 188789, 162925, 67461, 67461, 3588845941
460, 849864, 188508, 176294, 169166, 181162, 67367, 67367, 4052852240
464, 852538, 162379, 200483, 193205, 155979, 70246, 70246, 1461375918
466, 847143, 203969, 159900, 153516, 196432, 66663, 66663, 2896244638
465, 851659, 176865, 190130, 182762, 169644, 66129, 66129, 2411410966
467, 849143, 196324, 165955, 158776, 189368, 69360, 69360, 3137249291
468, 848022, 158766, 200967, 193611, 151936, 71371, 71371, 1566533360
469, 845085, 172006, 188089, 180606, 164928, 69728, 69728, 105900180
470, 848234, 188487, 169710, 162973, 181410, 72827, 72827, 17517010
473, 847648, 176169, 184029, 176356, 169082, 71006, 71006, 3602502020
474, 851295, 171585, 191965, 184803, 164886, 69028, 69028, 3189485137
472, 851972, 187710, 177428, 170358, 180370, 68053, 68053, 845814458
471, 845313, 186369, 172297, 165348, 178953, 71173, 71173, 3901324853
476, 848927, 167685, 191610, 183958, 160512, 72581, 72581, 2063703994
475, 849789, 185391, 180085, 173256, 178407, 66325, 66325, 2041588156
477, 850195, 186646, 177619, 170529, 179291, 68055, 68055, 3813791916
478, 848581, 178921, 183059, 175676, 171617, 69654, 69654, 614943826
480, 851941, 169933, 192077, 184810, 163439, 70841, 70841, 3327060344
479, 850241, 206526, 154859, 148345, 199157, 70677, 70677, 1302187667
482, 849978, 173482, 191329, 183935, 166634, 67299, 67299, 3974800290
481, 853824, 193949, 168070, 161354, 186599, 71926, 71926, 1361292411
484, 846006, 178189, 184095, 176318, 171160, 68122, 68122, 11246734
483, 851513, 172050, 189873, 182896, 164988, 70853, 70853, 3547846568
485, 847208, 180855, 183479, 176006, 173876, 66496, 66496, 902327405
488, 851167, 194096, 173792, 166753, 186706, 64910, 64910, 1689981699
486, 850515, 164789, 193731, 186603, 158170, 73611, 73611, 244909794
487, 851327, 166934, 186528, 179354, 159935, 79288, 79288, 682764068
489, 847353, 167643, 195967, 188467, 160652, 67312, 67312, 2320177148
491, 850666, 184458, 177827, 170800, 177263, 70159, 70159, 261446496
493, 844804, 188495, 173504, 166487, 181188, 67565, 67565, 957793331
494, 844945, 181052, 181007, 173608, 173768, 67755, 67755, 4143620587
495, 849384, 201816, 161664, 154520, 194000, 68692, 68692, 3475713152
492, 854021, 195875, 171471, 164745, 188842, 66544, 66544, 202548655
496, 851222, 174662, 187118, 179725, 167563, 71077, 71077, 3279362857
490, 847666, 198660, 167882, 160847, 191713, 64282, 64282, 994272985
497, 853262, 186575, 179604, 172372, 179605, 67553, 67553, 3626346920
499, 850339, 183777, 175114, 167842, 176558, 73524, 73524, 205065430
498, 851684, 210403, 159794, 152953, 202822, 62856, 62856, 4107424755
500, 853523, 182325, 186582, 179297, 175265, 65027, 65027, 3755307159
501, 854217, 168313, 190474, 183215, 161299, 75458, 75458, 3513688775
502, 849224, 218318, 144056, 137832, 210674, 69172, 69172, 3827103900
505, 851123, 191516, 174999, 168083, 184377, 66074, 66074, 2317133958
503, 849673, 159586, 197456, 189946, 153309, 74688, 74688, 2082347675
507, 849054, 184308, 177780, 170628, 176988, 69675, 69675, 3084271998
504, 852753, 180228, 184475, 177641, 173459, 68475, 68475, 1705010572
506, 849741, 188890, 179436, 172499, 181468, 63724, 63724, 729638303
510, 851673, 164952, 203374, 195954, 157967, 64713, 64713, 3193027215
509, 853889, 169059, 198917, 192175, 162096, 65821, 65821, 1458447853
511, 853232, 186663, 180077, 172904, 179692, 66948, 66948, 3485046986
508, 848802, 183415, 177892, 170664, 176381, 70225, 70225, 3539659693
514, 849145, 179228, 182547, 175377, 172099, 69947, 69947, 3272227571
513, 851146, 193412, 172163, 165417, 186462, 66846, 66846, 3010008296
512, 854908, 171863, 192799, 186070, 165156, 69510, 69510, 1061207533
516, 849683, 180370, 184284, 176763, 173132, 67567, 67567, 1247690375
515, 848895, 178963, 183499, 176219, 171894, 69160, 69160, 479450366
517, 851730, 191631, 174404, 167527, 184754, 66707, 66707, 2539192670
518, 850466, 184392, 180508, 173450, 177374, 67371, 67371, 3627546074
519, 846915, 179718, 178552, 171358, 172303, 72492, 72492, 2364474127
522, 848166, 169771, 193456, 185976, 163059, 67952, 67952, 2555895553
520, 851250, 186534, 177790, 170844, 179532, 68275, 68275, 189355663
524, 848248, 195779, 167146, 159829, 188518, 68488, 68488, 3487059861
523, 850954, 180033, 185319, 177968, 173044, 67295, 67295, 2456632710
528, 845880, 176146, 186510, 179322, 169064, 67419, 67419, 1057557031
525, 851485, 195468, 168416, 161921, 188576, 68552, 68552, 719202711
526, 849699, 180168, 182417, 175153, 172955, 69503, 69503, 1334670635
529, 851864, 197007, 167146, 160135, 190244, 68666, 68666, 4113903409
531, 849818, 185672, 182292, 175436, 178376, 64021, 64021, 515634349
527, 849597, 179955, 177702, 170728, 173102, 74055, 74055, 2942212914
521, 848400, 188237, 172681, 165476, 180896, 70555, 70555, 2753268863
530, 850185, 182183, 180218, 173350, 175282, 69576, 69576, 1942539641
532, 846444, 169017, 186049, 178433, 161935, 75505, 75505, 2755960785
533, 851429, 177522, 188854, 181882, 170457, 66357, 66357, 2220612227
534, 848656, 168278, 196858, 189461, 161441, 66309, 66309, 2245970129
535, 848044, 166599, 194551, 187002, 159680, 70106, 70106, 4125040601
537, 848350, 179967, 182403, 174929, 172515, 69268, 69268, 1745826841
539, 849952, 184778, 180874, 173735, 177457, 66554, 66554, 778636481
536, 850283, 186168, 177262, 170438, 178813, 68801, 68801, 3582844914
538, 850754, 173497, 190367, 183352, 166834, 68352, 68352, 3500952862
540, 852835, 174994, 192224, 184946, 168117, 66277, 66277, 835707074
544, 848136, 152430, 209896, 202408, 145850, 68776, 68776, 17924764
545, 845970, 172032, 188854, 181396, 164648, 69520, 69520, 4281604027
543, 851630, 183124, 178620, 171772, 175760, 71177, 71177, 3657735396
541, 851091, 166557, 201681, 194036, 159793, 64512, 64512, 3164183756
542, 854851, 162907, 203378, 196234, 156210, 68061, 68061, 3186429080
546, 852847, 183697, 184230, 177399, 176355, 65583, 65583, 2063782226
548, 851511, 187763, 177075, 170202, 180725, 67873, 67873, 3825832280
547, 847991, 201029, 160614, 153830, 193512, 69503, 69503, 2690305283
549, 846178, 170081, 187426, 179949, 163170, 72776, 72776, 3551904980
550, 851981, 193005, 174142, 167218, 185918, 65849, 65849, 1366664062
551, 849370, 187333, 175896, 168915, 180134, 68546, 68546, 167859305
552, 857196, 164035, 201857, 195371, 157649, 69142, 69142, 2687449229
554, 849942, 191543, 171977, 165004, 184414, 68502, 68502, 2844153345
553, 847239, 184984, 176813, 169694, 178434, 68657, 68657, 4144442630
556, 847253, 168101, 194836, 187404, 161002, 67955, 67955, 1208278033
555, 851785, 172652, 191329, 183952, 166004, 68924, 68924, 629486968
557, 850951, 166302, 191875, 184740, 159378, 74328, 74328, 3994468147
558, 846920, 174538, 188477, 180958, 167543, 67702, 67702, 3481253743
561, 848361, 169476, 191348, 183886, 162543, 70554, 70554, 2223518292
559, 846881, 204700, 160367, 153784, 197132, 65449, 65449, 1842936232
560, 851435, 159132, 205877, 198207, 152423, 67898, 67898, 2479715526
563, 847325, 191944, 170875, 163885, 184321, 68150, 68150, 1018559354
565, 849910, 195595, 170829, 163814, 188066, 65803, 65803, 3878611666
564, 848871, 157352, 200891, 193238, 150332, 73529, 73529, 267890795
562, 848008, 176590, 189082, 181926, 169460, 65475, 65475, 1588158385
566, 849595, 196379, 167378, 160276, 189172, 68195, 68195, 2727475471
567, 851437, 200409, 166329, 159626, 192861, 66106, 66106, 2462333108
568, 849776, 179422, 186223, 179168, 172389, 66287, 66287, 995277883
569, 850254, 177952, 189290, 182076, 171528, 64704, 64704, 3359539384
570, 845009, 186788, 170609, 163445, 179109, 72529, 72529, 4039997442
571, 851438, 179987, 189263, 182066, 173042, 63540, 63540, 2763860142
572, 849892, 175416, 188862, 181695, 167963, 67978, 67978, 807242427
573, 849496, 184582, 171263, 164353, 177396, 75951, 75951, 1075466576
579, 851624, 147613, 218535, 211080, 141312, 66542, 66542, 2187212993
574, 851849, 183808, 180026, 172933, 176598, 69242, 69242, 1202266257
581, 850697, 155713, 202922, 195629, 148937, 73748, 73748, 3325948169
578, 846698, 188007, 168527, 161345, 180501, 74159, 74159, 2842002217
575, 852859, 183527, 179491, 172560, 177107, 70087, 70087, 3223973590
576, 850820, 164363, 201792, 194710, 157521, 66217, 66217, 4063661625
580, 851217, 171190, 191567, 184634, 164096, 69865, 69865, 1811644781
577, 847135, 198626, 160770, 153811, 190568, 71680, 71680, 3195714193
582, 849413, 177623, 179735, 172557, 170360, 74569, 74569, 46728802
583, 848735, 163877, 198340, 191009, 156825, 69342, 69342, 4168272336
584, 848483, 167272, 185360, 178125, 160414, 78656, 78656, 4094992653
585, 852505, 164562, 202357, 194965, 158061, 66280, 66280, 952799087
588, 847239, 180296, 178623, 171630, 172790, 71950, 71950, 3571312798
586, 852614, 192205, 174959, 168132, 185124, 66097, 66097, 1590398795
592, 844994, 158394, 203447, 195958, 151377, 67909, 67909, 1364731352
591, 849564, 173581, 184456, 177026, 166617, 73942, 73942, 2826974962
587, 849700, 160236, 196400, 188857, 154097, 75055, 75055, 3189493509
590, 853981, 202220, 165466, 158979, 195142, 66087, 66087, 748443138
589, 847822, 186742, 173546, 166634, 179508, 70696, 70696, 4277751774
593, 851673, 194874, 163310, 156519, 187492, 74739, 74739, 2055590430
594, 851037, 165723, 197645, 190215, 158770, 69342, 69342, 2183832313
596, 845086, 179211, 180709, 173397, 171707, 70031, 70031, 1047493291
597, 851971, 194705, 168037, 161410, 187689, 70065, 70065, 1270620534
598, 853271, 175937, 188677, 181613, 169016, 69014, 69014, 201427158
599, 848594, 192231, 170493, 163315, 185425, 68565, 68565, 282060500
595, 851355, 198690, 165571, 158906, 191300, 68444, 68444, 3264484952
600, 854436, 171544, 197530, 190675, 164893, 64897, 64897, 810850626
601, 852053, 170625, 193841, 186450, 164003, 68567, 68567, 3849103494
602, 848136, 180322, 186219, 178691, 173436, 64734, 64734, 1581373169
603, 847697, 171278, 194013, 186640, 164246, 65760, 65760, 3925060047
607, 849308, 205012, 163097, 155845, 197840, 63757, 63757, 4125989464
609, 852143, 175394, 188809, 181518, 168676, 68873, 68873, 3092366282
604, 849308, 184535, 180314, 173137, 177460, 66931, 66931, 3243212501
605, 853918, 194062, 170976, 164181, 186687, 69006, 69006, 164974747
606, 851728, 150746, 215356, 207621, 144399, 66803, 66803, 1555963319
611, 845810, 190649, 170876, 163648, 182989, 68824, 68824, 25734732
610, 854571, 196215, 169145, 162349, 189310, 68776, 68776, 2461400745
608, 850767, 182829, 183296, 176126, 175990, 66263, 66263, 799107518
613, 848162, 199993, 163960, 157222, 192735, 67126, 67126, 836689093
612, 852255, 211417, 154533, 148217, 203524, 67282, 67282, 3620806035
614, 848384, 191362, 174457, 167508, 184005, 65526, 65526, 4200952510
616, 853371, 160371, 207556, 200205, 153545, 65847, 65847, 1634924357
615, 850194, 174620, 189936, 182817, 167995, 67413, 67413, 458367841
617, 849469, 194171, 168020, 161022, 187094, 69581, 69581, 1375852572
618, 850539, 175959, 186405, 179214, 168985, 69988, 69988, 938757714
619, 850052, 185217, 180511, 173554, 177544, 66613, 66613, 1680358862
623, 849796, 169888, 191221, 184167, 162980, 70770, 70770, 129997910
622, 849611, 185592, 172906, 165725, 178548, 73420, 73420, 594580138
625, 852534, 181350, 184976, 178134, 174598, 66738, 66738, 3657508077
620, 851410, 185733, 173661, 166575, 178587, 73427, 73427, 1821804881
624, 853566, 189568, 179027, 171939, 183136, 64948, 64948, 3072866001
621, 848652, 166842, 195315, 187632, 159805, 69529, 69529, 2161961989
628, 850659, 199007, 159227, 152526, 191917, 73991, 73991, 288509445
630, 846789, 140788, 225253, 217263, 134247, 64619, 64619, 411348884
626, 847319, 197310, 162905, 156140, 190314, 70325, 70325, 3784798103
627, 848619, 192226, 174144, 167215, 185130, 64952, 64952, 617908888
629, 847954, 207412, 156189, 149374, 199605, 67687, 67687, 4188933716
631, 850737, 173928, 193244, 185979, 167040, 65273, 65273, 833749798
632, 847515, 168690, 193833, 186343, 161773, 68438, 68438, 3948688540
633, 845040, 183928, 178634, 171243, 176467, 67384, 67384, 2221470086
635, 851403, 183443, 181568, 174727, 176335, 67665, 67665, 2422792511
634, 850921, 169106, 197556, 190322, 162375, 65781, 65781, 3582174979
637, 850949, 169621, 196024, 188616, 162980, 66854, 66854, 3158866260
636, 849454, 199547, 166564, 160132, 191947, 65632, 65632, 4097368292
639, 845855, 182602, 182043, 174828, 175252, 65565, 65565, 3172649004
638, 849727, 181416, 180117, 173366, 174404, 70212, 70212, 1419194349
642, 848574, 147983, 211899, 204365, 141417, 71455, 71455, 2845218051
640, 849667, 152804, 212719, 204833, 146101, 66605, 66605, 1496536203
641, 851995, 177965, 190464, 183272, 170652, 64821, 64821, 3283214356
644, 849454, 175825, 177801, 170723, 168445, 78330, 78330, 2214927102
643, 851255, 192345, 170443, 163267, 185164, 70018, 70018, 2460064104
648, 853414, 181203, 183061, 176181, 174105, 69432, 69432, 1367451288
646, 849251, 179103, 184189, 177033, 172112, 68407, 68407, 809416066
647, 849821, 165626, 197983, 190679, 158593, 68470, 68470, 216870732
645, 846585, 200992, 160018, 153278, 193579, 69359, 69359, 97716065
649, 844811, 181585, 183346, 176082, 173652, 65073, 65073, 703548334
651, 852421, 147258, 214038, 206732, 140997, 71698, 71698, 923700279
650, 855022, 212274, 147238, 141088, 205350, 74536, 74536, 861850944
652, 849277, 164847, 199301, 191789, 158176, 67582, 67582, 2569958760
655, 846271, 180801, 181245, 174078, 173199, 68474, 68474, 2329529566
653, 850293, 175960, 190158, 182852, 169263, 66030, 66030, 62640703
657, 847037, 186056, 181106, 173941, 178700, 63617, 63617, 793169218
656, 852127, 204404, 163488, 156852, 196927, 65228, 65228, 3077644212
661, 848519, 154249, 206340, 198948, 147438, 70772, 70772, 2528688647
654, 851804, 152454, 210392, 203020, 145678, 70130, 70130, 703353890
659, 853058, 154512, 213363, 205937, 147654, 65796, 65796, 2198751265
662, 850562, 159065, 203245, 196135, 152283, 69917, 69917, 356409877
664, 849195, 183010, 183299, 176067, 175955, 65432, 65432, 732931007
663, 855072, 189657, 176469, 169803, 182721, 68211, 68211, 385417003
658, 850475, 165886, 198675, 191166, 158762, 67993, 67993, 313789596
666, 852360, 176997, 189613, 182063, 170229, 66729, 66729, 3822468441
660, 851058, 217774, 147586, 141249, 210289, 67080, 67080, 1234175888
665, 849901, 183243, 177466, 170163, 175979, 71525, 71525, 3645344268
667, 853283, 168318, 196052, 188891, 161748, 69137, 69137, 1226308173
668, 849256, 189795, 170424, 163018, 182559, 71730, 71730, 905088292
669, 850172, 189945, 171595, 164754, 182704, 70587, 70587, 1841900130
670, 851845, 207873, 158493, 151719, 200320, 66720, 66720, 1536920339
672, 851081, 159014, 206096, 198593, 152110, 67634, 67634, 3942982675
674, 847540, 165985, 197300, 189394, 159415, 67723, 67723, 3531328610
675, 851116, 201292, 159189, 152474, 193825, 72168, 72168, 2069111507
671, 851545, 191761, 174130, 167332, 184448, 66937, 66937, 2922683371
673, 849453, 194181, 169077, 162053, 186824, 68659, 68659, 1859557673
676, 850569, 177060, 186101, 178495, 170543, 69185, 69185, 4200064291
679, 852238, 184859, 184847, 177548, 177270, 63857, 63857, 1062474672
682, 848999, 185308, 175073, 167919, 178405, 71147, 71147, 2728211325
678, 850125, 185740, 172798, 165529, 178618, 73720, 73720, 3574442076
680, 848198, 175095, 186390, 179053, 168118, 69771, 69771, 2115079040
683, 848691, 203922, 156137, 149500, 196318, 71407, 71407, 1993796322
677, 847665, 178712, 177360, 170396, 171955, 74621, 74621, 3826684967
681, 849520, 195322, 165850, 158995, 187967, 70693, 70693, 3973326824
685, 848217, 156999, 203371, 196379, 150538, 70465, 70465, 2253948636
684, 847663, 171980, 177490, 170337, 164900, 81478, 81478, 3533503924
686, 850649, 177283, 183419, 176369, 169902, 71838, 71838, 2958207409
687, 852936, 214220, 152422, 145916, 206226, 67076, 67076, 2728160157
688, 851472, 199571, 162314, 155828, 192389, 70685, 70685, 1213289741
692, 848794, 178307, 182254, 175276, 171083, 70937, 70937, 1145725985
689, 850919, 176913, 186460, 179734, 169740, 69036, 69036, 2896692275
690, 848997, 163696, 202698, 195347, 156410, 65423, 65423, 265225316
691, 851994, 200762, 161676, 154788, 193420, 70674, 70674, 1131638260
694, 850024, 197963, 166978, 159999, 190728, 67178, 67178, 3854141829
693, 845919, 157401, 196999, 189438, 150441, 75820, 75820, 3318972566
696, 847390, 162319, 200658, 192862, 155789, 67881, 67881, 3824800150
695, 851072, 176584, 191142, 183854, 169574, 64959, 64959, 3517203358
699, 849845, 163100, 203945, 196637, 156351, 64906, 64906, 579794865
697, 853656, 215297, 153442, 147009, 208046, 64931, 64931, 3388383239
698, 853435, 156512, 207931, 200390, 149866, 69368, 69368, 282672192
701, 845078, 199590, 162178, 155028, 192130, 68076, 68076, 4279289542
700, 850176, 207983, 158831, 152045, 200299, 65509, 65509, 3284968423
702, 851235, 170597, 188700, 181024, 163740, 73587, 73587, 3038430247
703, 847347, 186332, 173986, 166643, 179160, 70613, 70613, 2494426624
704, 847750, 189879, 167289, 159969, 182433, 74090, 74090, 2639054707
708, 853929, 170374, 200242, 193101, 163264, 63474, 63474, 2627404100
705, 848764, 177335, 185542, 178436, 170575, 68438, 68438, 2740673275
706, 853725, 204090, 161846, 155256, 197201, 67666, 67666, 2884043128
707, 853138, 187878, 167773, 161106, 180979, 77701, 77701, 2908447249
710, 849599, 186436, 180348, 172900, 179267, 65324, 65324, 1060012278
709, 851054, 166655, 192097, 184524, 159706, 74036, 74036, 960894209
713, 851280, 200706, 166234, 159391, 193507, 65721, 65721, 3677661592
712, 849962, 155855, 211047, 203198, 149188, 65337, 65337, 1858142984
711, 853688, 186526, 182086, 175208, 179438, 65215, 65215, 3163224554
714, 849289, 196680, 164146, 157707, 189538, 70609, 70609, 1999030510
715, 851562, 178719, 185291, 178342, 172036, 68587, 68587, 3389788803
717, 850665, 159899, 202232, 194377, 153107, 70525, 70525, 306545881
718, 848530, 143670, 217845, 210559, 137058, 69699, 69699, 1424137660
716, 852921, 188289, 175547, 168316, 181623, 69573, 69573, 1293097648
719, 848533, 183398, 180806, 173524, 176455, 67175, 67175, 2276640348
720, 849641, 191239, 176759, 170038, 184123, 63741, 63741, 3649709162
723, 850217, 160458, 200315, 193286, 153634, 71262, 71262, 814565470
722, 849753, 181985, 176249, 168940, 174641, 73969, 73969, 3888884849
724, 855105, 170750, 192459, 185484, 163984, 71214, 71214, 2533422968
721, 852764, 169381, 198263, 190871, 162559, 65845, 65845, 1359057941
725, 849558, 172767, 191403, 184091, 165871, 67713, 67713, 2710785018
727, 850793, 173345, 194509, 187320, 166465, 64577, 64577, 669635560
726, 849492, 162549, 198734, 192036, 155369, 70402, 70402, 958111773
728, 848590, 161160, 204931, 197488, 154399, 65306, 65306, 4044854137
729, 852422, 191929, 172397, 165243, 184919, 68967, 68967, 1048988181
730, 848367, 171758, 187053, 179371, 164785, 72700, 72700, 2032988243
731, 849550, 178178, 183862, 176229, 171629, 69826, 69826, 3718527712
732, 850263, 181065, 180860, 173915, 173905, 70259, 70259, 3875793289
733, 850218, 173732, 191856, 184678, 166860, 66546, 66546, 1547408176
735, 846114, 199157, 163197, 156318, 191572, 67935, 67935, 1584622075
734, 848477, 181358, 182208, 174993, 173976, 67971, 67971, 272738998
738, 848200, 178621, 187003, 179977, 171531, 65534, 65534, 2762607752
736, 855520, 184679, 179175, 172524, 177698, 70722, 70722, 4275833001
737, 849234, 185769, 173426, 166251, 178604, 72592, 72592, 4254414197
739, 850490, 195834, 167472, 160627, 188679, 68939, 68939, 2990687374
740, 851429, 213973, 148714, 142074, 206832, 69918, 69918, 1022457467
741, 847761, 183175, 178906, 171642, 175952, 69043, 69043, 2371954324
743, 849295, 180988, 181103, 174077, 173937, 69595, 69595, 483150775
742, 847665, 187048, 166159, 159413, 179425, 77810, 77810, 174939956
746, 845731, 169241, 197118, 189847, 162257, 63634, 63634, 129601964
744, 849786, 184835, 176799, 169781, 178169, 70101, 70101, 3826256343
745, 851652, 190239, 174519, 167547, 183091, 68128, 68128, 1669245815
747, 852613, 172435, 197298, 190150, 165420, 63655, 63655, 3927058407
749, 846025, 158938, 203288, 196002, 152011, 67893, 67893, 3795428377
750, 854272, 199342, 169042, 162632, 192292, 65482, 65482, 2637679484
748, 852688, 176760, 190275, 183677, 169954, 66011, 66011, 91780068
751, 847597, 193396, 161519, 154464, 185742, 76238, 76238, 1285437181
754, 846837, 178708, 184333, 176990, 171232, 67787, 67787, 2218263178
753, 851946, 149598, 212141, 204768, 143373, 71033, 71033, 3946556844
752, 849674, 164611, 202251, 194638, 157788, 65193, 65193, 1836526307
755, 849902, 191735, 166238, 159284, 184507, 74069, 74069, 2996313471
756, 846762, 187002, 173297, 166295, 179958, 70105, 70105, 428146729
757, 850957, 214264, 151690, 145277, 207152, 66287, 66287, 2007660633
758, 849657, 185789, 178774, 172147, 178463, 67242, 67242, 3850909199
762, 848824, 178855, 183976, 176508, 171985, 68750, 68750, 395071514
759, 853232, 178989, 186158, 179050, 172907, 68064, 68064, 4212389675
761, 851453, 173102, 190424, 183338, 166615, 68987, 68987, 425456932
760, 848681, 179354, 186074, 178403, 172046, 66402, 66402, 3448053081
766, 850094, 167290, 196002, 188658, 160142, 69001, 69001, 1436095319
763, 849497, 185147, 174639, 167621, 178214, 71938, 71938, 3058560604
764, 852506, 190176, 169827, 162714, 183411, 73189, 73189, 1530811371
767, 845118, 204835, 153413, 146267, 197349, 71627, 71627, 1508443277
768, 849215, 172256, 182379, 174768, 165494, 77159, 77159, 3385847012
765, 847692, 184103, 179259, 171831, 176955, 67772, 67772, 2945127050
770, 850534, 187828, 173991, 167091, 180762, 70431, 70431, 4224668639
769, 852309, 218569, 141995, 135841, 210764, 72570, 72570, 3877006732
771, 849532, 177330, 181498, 174076, 170538, 73045, 73045, 2535576905
772, 848404, 176581, 180324, 173638, 169565, 74148, 74148, 4275567634
773, 852072, 174808, 191284, 184013, 167773, 67097, 67097, 2967610517
774, 847576, 164148, 200294, 192854, 157286, 66497, 66497, 1876033196
775, 852219, 188369, 173112, 166000, 181268, 71735, 71735, 2445236904
