sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 857939, 163431, 209646, 197989, 152467, 67203, 67203, 1535739412
389, 862469, 183209, 191272, 180338, 172600, 67525, 67525, 2399200561
391, 859118, 180923, 188881, 177536, 169914, 70932, 70932, 1301977820
390, 860772, 181221, 189313, 178650, 169940, 70824, 70824, 4065607562
394, 856732, 164238, 203111, 191595, 153298, 72245, 72245, 3304184917
395, 864252, 178160, 189762, 178950, 167290, 75045, 75045, 130938664
392, 863669, 190525, 183784, 172966, 179674, 68360, 68360, 1323610001
396, 856837, 184869, 188487, 176849, 173910, 66361, 66361, 877634961
397, 859090, 167715, 205711, 194331, 157235, 67049, 67049, 54252396
393, 860910, 185638, 184045, 173665, 174372, 71595, 71595, 115971390
398, 861373, 169881, 199151, 187773, 159142, 72713, 72713, 59684944
399, 861618, 162882, 212852, 201146, 152520, 66109, 66109, 3219152489
400, 860931, 171268, 203523, 191910, 160852, 66689, 66689, 1285212905
401, 858300, 164016, 200415, 188930, 153651, 75644, 75644, 1376476074
404, 858812, 204796, 163856, 153147, 193391, 71811, 71811, 613453817
402, 857714, 213419, 157289, 146542, 201548, 69458, 69458, 2871495134
406, 856785, 165406, 205824, 194345, 154490, 68360, 68360, 1970492469
403, 861335, 204779, 165563, 154634, 193159, 71600, 71600, 3489670306
405, 862254, 169851, 203892, 192544, 159015, 68476, 68476, 2577750716
408, 858177, 167526, 204736, 193541, 156556, 67909, 67909, 850350942
407, 861606, 204940, 170344, 159307, 193601, 66707, 66707, 2903576969
413, 862648, 190910, 185930, 175014, 180284, 65255, 65255, 2717938375
409, 861642, 187434, 187266, 176776, 176504, 66831, 66831, 3981731889
410, 854943, 204752, 163393, 152292, 192752, 70877, 70877, 3910326124
412, 858509, 183997, 188935, 177943, 172790, 67422, 67422, 445588659
411, 861554, 176547, 196229, 185194, 165960, 68812, 68812, 2606899444
414, 855910, 194928, 170930, 159727, 183473, 73426, 73426, 2789888262
415, 859186, 184703, 189281, 178295, 173609, 66649, 66649, 2587140714
417, 860113, 185672, 184983, 173813, 174685, 70480, 70480, 1377428881
416, 861912, 179980, 196287, 185208, 169047, 65695, 65695, 2651762027
418, 858845, 167822, 202560, 191225, 157100, 70069, 70069, 2481533959
419, 860086, 184761, 190030, 179195, 173444, 66328, 66328, 2026184094
420, 859220, 201553, 168348, 157704, 189833, 70891, 70891, 3994042999
421, 857064, 194410, 171991, 160885, 182958, 73410, 73410, 2386556670
422, 859427, 190159, 181728, 170696, 179028, 68908, 68908, 2317662487
423, 860545, 195907, 180176, 169486, 184518, 65229, 65229, 2111629979
424, 862076, 166089, 206095, 194467, 155669, 69878, 69878, 1889768205
425, 858468, 182085, 180744, 169746, 170887, 77503, 77503, 2558551846
429, 860986, 183916, 185939, 174881, 172802, 71724, 71724, 2800130249
427, 859797, 190252, 183218, 172532, 179121, 67337, 67337, 86760619
428, 859925, 185028, 187822, 177004, 174263, 67904, 67904, 1273334219
426, 864224, 200525, 177207, 166338, 189654, 65250, 65250, 3386540391
431, 855938, 187692, 180233, 169146, 175895, 71486, 71486, 2859834888
430, 858050, 202182, 168279, 157422, 191033, 69567, 69567, 3409837777
432, 860255, 187567, 181126, 170242, 176400, 72460, 72460, 1595522926
434, 856063, 172534, 200927, 189395, 161673, 65767, 65767, 3329888213
433, 859634, 183436, 181669, 170694, 172873, 75481, 75481, 1066049055
436, 858266, 182876, 185542, 174555, 171897, 71698, 71698, 1744028655
435, 860325, 205557, 167609, 156874, 194397, 67944, 67944, 1565242734
438, 858867, 196742, 172963, 161918, 185702, 70771, 70771, 2224365962
437, 858734, 190073, 178800, 168147, 179190, 71262, 71262, 3016902866
439, 861502, 166624, 205657, 194752, 156151, 69159, 69159, 375229015
440, 860070, 186183, 184564, 173625, 175040, 70329, 70329, 1313282997
442, 859102, 175937, 198698, 187232, 165003, 66116, 66116, 1192248047
441, 857904, 202463, 162882, 152138, 191057, 74682, 74682, 94829752
445, 860494, 165197, 203842, 192515, 154276, 72332, 72332, 339792603
444, 861651, 201681, 168636, 157869, 190331, 71567, 71567, 1145189088
446, 858334, 197979, 173155, 162118, 186302, 69390, 69390, 201763678
443, 860020, 188717, 176828, 165629, 177786, 75530, 75530, 3201427072
447, 860324, 180067, 186808, 175786, 169077, 74293, 74293, 1676875149
448, 860266, 142921, 229590, 218314, 132429, 68506, 68506, 1725480942
450, 860033, 178017, 190484, 179390, 167324, 72409, 72409, 2042098208
449, 863857, 218386, 153801, 143413, 207131, 70563, 70563, 3375710115
452, 862418, 194922, 178572, 167679, 184111, 68567, 68567, 3884455930
451, 859818, 176314, 185341, 174069, 165446, 79324, 79324, 3826700544
453, 858741, 198716, 162511, 151880, 187462, 79086, 79086, 3476502507
456, 859165, 186366, 183958, 173127, 175356, 70179, 70179, 2048811986
457, 856607, 187256, 183936, 173045, 175658, 68356, 68356, 490223746
455, 857744, 182091, 185107, 174015, 170905, 72813, 72813, 242972112
454, 859298, 194174, 173602, 162889, 183651, 72491, 72491, 929911014
458, 858052, 221065, 150523, 139800, 209056, 68804, 68804, 1508355572
461, 859234, 192289, 176982, 165477, 181346, 71570, 71570, 868748129
462, 860879, 173927, 197423, 186489, 163324, 69858, 69858, 3442028026
459, 859900, 188815, 181504, 170178, 178179, 70612, 70612, 5337219
463, 861702, 173851, 199692, 188902, 163025, 68116, 68116, 3588845941
460, 859412, 192522, 180317, 169272, 181261, 68020, 68020, 4052852240
464, 862042, 166350, 204523, 193297, 156082, 70895, 70895, 1461375918
466, 857099, 208168, 164037, 153612, 196558, 67362, 67362, 2896244638
465, 861264, 180856, 194173, 182866, 169745, 66812, 66812, 2411410966
467, 858924, 200379, 170086, 158883, 189468, 70054, 70054, 3137249291
468, 857829, 162930, 204952, 193708, 152049, 72095, 72095, 1566533360
469, 855130, 176149, 192269, 180709, 165065, 70469, 70469, 105900180
470, 858017, 192574, 173773, 163090, 181520, 73530, 73530, 17517010
473, 857568, 180379, 188110, 176452, 169189, 71719, 71719, 3602502020
474, 860790, 175617, 195915, 184889, 164991, 69689, 69689, 3189485137
472, 861368, 191673, 181376, 170451, 180458, 68705, 68705, 845814458
471, 855170, 190654, 176365, 165452, 179081, 71809, 71809, 3901324853
476, 858368, 171657, 195594, 184064, 160597, 73228, 73228, 2063703994
475, 859555, 189470, 184124, 173370, 178511, 67040, 67040, 2041588156
477, 860023, 190803, 181704, 170633, 179391, 68746, 68746, 3813791916
478, 858232, 182943, 187110, 175782, 171719, 70339, 70339, 614943826
480, 861510, 173884, 196189, 184914, 163517, 71503, 71503, 3327060344
479, 859909, 210570, 158870, 148457, 199248, 71382, 71382, 1302187667
482, 859732, 177572, 195468, 184045, 166729, 67959, 67959, 3974800290
481, 863123, 197869, 171896, 161432, 186694, 72616, 72616, 1361292411
484, 855990, 182277, 188374, 176439, 171286, 68807, 68807, 11246734
483, 861416, 176192, 193967, 183010, 165105, 71571, 71571, 3547846568
485, 857020, 184926, 187622, 176113, 173983, 67188, 67188, 902327405
488, 860781, 198123, 177900, 166837, 186813, 65554, 65554, 1689981699
486, 860135, 168916, 197756, 186690, 158263, 74255, 74255, 244909794
487, 860928, 170913, 190575, 179463, 160041, 79968, 79968, 682764068
489, 857138, 171861, 199965, 188561, 160765, 67993, 67993, 2320177148
491, 860510, 188507, 182019, 170919, 177365, 70850, 70850, 261446496
493, 854780, 192629, 177731, 166601, 181289, 68265, 68265, 957793331
494, 854934, 185321, 185115, 173719, 173891, 68444, 68444, 4143620587
495, 858941, 205826, 165677, 154604, 194110, 69362, 69362, 3475713152
492, 863496, 199818, 175448, 164835, 188937, 67229, 67229, 202548655
496, 860809, 178707, 191153, 179830, 167661, 71729, 71729, 3279362857
490, 857632, 202855, 172075, 160954, 191826, 64961, 64961, 994272985
497, 862692, 190615, 183577, 172467, 179691, 68171, 68171, 3626346920
499, 859959, 187860, 179148, 167953, 176672, 74163, 74163, 205065430
498, 861118, 214434, 163694, 153042, 202916, 63516, 63516, 4107424755
500, 862951, 186267, 190598, 179411, 175361, 65657, 65657, 3755307159
501, 863951, 172404, 194576, 183325, 161412, 76117, 76117, 3513688775
502, 859084, 222387, 148206, 137944, 210783, 69882, 69882, 3827103900
505, 860739, 195586, 178958, 168201, 184482, 66756, 66756, 2317133958
503, 859484, 163665, 201636, 190067, 153412, 75352, 75352, 2082347675
507, 858951, 188463, 181848, 170747, 177107, 70393, 70393, 3084271998
504, 862331, 184230, 188482, 177737, 173592, 69145, 69145, 1705010572
506, 859431, 193132, 183339, 172604, 181606, 64375, 64375, 729638303
510, 861315, 168958, 207457, 196061, 158077, 65381, 65381, 3193027215
509, 863363, 173123, 202848, 192246, 162198, 66474, 66474, 1458447853
511, 862597, 190584, 184020, 172996, 179781, 67608, 67608, 3485046986
508, 858569, 187466, 181959, 170781, 176499, 70932, 70932, 3539659693
514, 858894, 183513, 186500, 175475, 172230, 70588, 70588, 3272227571
513, 860770, 197496, 176193, 165529, 186560, 67496, 67496, 3010008296
512, 864700, 176009, 196774, 186186, 165247, 70242, 70242, 1061207533
516, 859385, 184353, 188396, 176868, 173232, 68268, 68268, 1247690375
515, 858648, 183132, 187545, 176311, 172018, 69821, 69821, 479450366
517, 861432, 195703, 178548, 167650, 184841, 67345, 67345, 2539192670
518, 859955, 188375, 184538, 173541, 177467, 68017, 68017, 3627546074
519, 856668, 183857, 182588, 171467, 172406, 73175, 73175, 2364474127
522, 857860, 173923, 197570, 186082, 163179, 68553, 68553, 2555895553
520, 861083, 190675, 181893, 170949, 179650, 68958, 68958, 189355663
524, 858261, 199870, 171382, 159925, 188646, 69219, 69219, 3487059861
523, 860685, 184072, 189410, 178070, 173149, 67992, 67992, 2456632710
528, 855731, 180184, 190686, 179451, 169164, 68123, 68123, 1057557031
525, 860993, 199503, 172410, 162032, 188684, 69182, 69182, 719202711
526, 859490, 184161, 186581, 175284, 173056, 70204, 70204, 1334670635
529, 861181, 200945, 171110, 160205, 190353, 69284, 69284, 4113903409
531, 859617, 189753, 186378, 175569, 178477, 64720, 64720, 515634349
527, 859316, 184002, 181779, 170824, 173201, 74755, 74755, 2942212914
521, 858342, 192440, 176766, 165583, 180991, 71281, 71281, 2753268863
530, 859841, 186171, 184324, 173467, 175377, 70251, 70251, 1942539641
532, 856087, 173113, 190165, 178549, 162036, 76112, 76112, 2755960785
533, 861173, 181591, 192951, 182004, 170555, 67036, 67036, 2220612227
534, 858554, 172453, 200938, 189554, 161531, 67039, 67039, 2245970129
535, 857898, 170775, 198563, 187117, 159789, 70827, 70827, 4125040601
537, 858094, 184119, 186427, 175029, 172623, 69948, 69948, 1745826841
539, 859578, 188889, 184878, 173814, 177565, 67216, 67216, 778636481
536, 859825, 190143, 181332, 170526, 178904, 69460, 69460, 3582844914
538, 860532, 177658, 194424, 183461, 166925, 69032, 69032, 3500952862
540, 862436, 179005, 196242, 185040, 168215, 66967, 66967, 835707074
544, 858060, 156602, 213983, 202515, 145958, 69501, 69501, 17924764
545, 855691, 176128, 192852, 181494, 164769, 70224, 70224, 4281604027
543, 861527, 187112, 182820, 171905, 175870, 71910, 71910, 3657735396
541, 860823, 170659, 205698, 194136, 159906, 65212, 65212, 3164183756
542, 864449, 166928, 207428, 196320, 156323, 68725, 68725, 3186429080
546, 862369, 187613, 188258, 177490, 176460, 66274, 66274, 2063782226
548, 861207, 191834, 181101, 170322, 180830, 68560, 68560, 3825832280
547, 857975, 205183, 164713, 153952, 193653, 70237, 70237, 2690305283
549, 856202, 174146, 191721, 180073, 163282, 73490, 73490, 3551904980
550, 861502, 197002, 178175, 167315, 186030, 66490, 66490, 1366664062
551, 859219, 191492, 179921, 169022, 180250, 69267, 69267, 167859305
552, 866589, 167994, 205791, 195455, 157749, 69800, 69800, 2687449229
554, 859542, 195506, 176020, 165113, 184499, 69202, 69202, 2844153345
553, 856982, 189044, 180878, 169798, 178550, 69356, 69356, 4144442630
556, 857254, 172122, 199101, 187513, 161106, 68706, 68706, 1208278033
555, 861560, 176649, 195496, 184075, 166104, 69618, 69618, 629486968
557, 860695, 170378, 196037, 184848, 159462, 74985, 74985, 3994468147
558, 856890, 178705, 192623, 181043, 167643, 68438, 68438, 3481253743
561, 858025, 173502, 195405, 183980, 162648, 71245, 71245, 2223518292
559, 856733, 208867, 164531, 153889, 197242, 66102, 66102, 1842936232
560, 861155, 163204, 209939, 198321, 152509, 68591, 68591, 2479715526
563, 857370, 196164, 175018, 163993, 184431, 68882, 68882, 1018559354
565, 859781, 199740, 174899, 163905, 188155, 66541, 66541, 3878611666
564, 858596, 161460, 205010, 193321, 150417, 74194, 74194, 267890795
562, 857975, 180729, 193279, 182041, 169558, 66184, 66184, 1588158385
566, 859301, 200409, 171490, 160380, 189288, 68867, 68867, 2727475471
567, 861169, 204616, 170326, 159725, 192962, 66770, 66770, 2462333108
568, 859499, 183436, 190312, 179266, 172487, 66999, 66999, 995277883
569, 860074, 181970, 193492, 182192, 171642, 65389, 65389, 3359539384
570, 854972, 190983, 174753, 163550, 179216, 73235, 73235, 4039997442
571, 861179, 184088, 193310, 182175, 173146, 64230, 64230, 2763860142
572, 859489, 179450, 192900, 181792, 168083, 68632, 68632, 807242427
573, 859331, 188729, 175333, 164446, 177497, 76663, 76663, 1075466576
579, 861173, 151561, 222587, 211177, 141398, 67225, 67225, 2187212993
574, 861639, 187912, 184133, 173029, 176705, 69930, 69930, 1202266257
581, 860322, 159786, 206993, 195729, 149028, 74393, 74393, 3325948169
578, 856416, 192074, 172647, 161449, 180612, 74817, 74817, 2842002217
575, 862609, 187570, 183557, 172676, 177214, 70796, 70796, 3223973590
576, 860598, 168391, 205923, 194817, 157621, 66923, 66923, 4063661625
580, 860797, 175144, 195587, 184729, 164209, 70564, 70564, 1811644781
577, 857234, 202832, 164952, 153927, 190677, 72423, 72423, 3195714193
582, 859023, 181591, 183838, 172651, 170475, 75234, 75234, 46728802
583, 858702, 168152, 202482, 191110, 156964, 69997, 69997, 4168272336
584, 858251, 171434, 189387, 178221, 160521, 79344, 79344, 4094992653
585, 861973, 168394, 206416, 195071, 158162, 66965, 66965, 952799087
588, 857088, 184435, 182790, 171745, 172888, 72615, 72615, 3571312798
586, 862141, 196141, 179019, 168244, 185213, 66762, 66762, 1590398795
592, 854803, 162552, 207573, 196068, 151486, 68562, 68562, 1364731352
591, 859370, 177677, 188534, 177119, 166730, 74655, 74655, 2826974962
587, 859469, 164331, 200490, 188951, 154205, 75746, 75746, 3189493509
590, 863463, 206226, 169378, 159072, 195251, 66768, 66768, 748443138
589, 857667, 190892, 177642, 166725, 179612, 71398, 71398, 4277751774
593, 861325, 199004, 167325, 156612, 187600, 75392, 75392, 2055590430
594, 860461, 169693, 201514, 190294, 158882, 70039, 70039, 2183832313
596, 855276, 183326, 185029, 173524, 171829, 70784, 70784, 1047493291
597, 861415, 198733, 171950, 161512, 187796, 70712, 70712, 1270620534
598, 862651, 179975, 192605, 181696, 169111, 69632, 69632, 201427158
599, 858255, 196268, 174591, 163428, 185530, 69219, 69219, 282060500
595, 860947, 202747, 169587, 159011, 191388, 69107, 69107, 3264484952
600, 864294, 175688, 201631, 190769, 165016, 65595, 65595, 810850626
601, 861657, 174613, 197865, 186555, 164112, 69256, 69256, 3849103494
602, 858106, 184558, 190350, 178798, 173562, 65419, 65419, 1581373169
603, 857562, 175370, 198172, 186726, 164326, 66484, 66484, 3925060047
607, 859051, 209078, 167218, 155941, 197940, 64437, 64437, 4125989464
609, 862125, 179616, 192940, 181629, 168800, 69570, 69570, 3092366282
604, 859248, 188572, 184532, 173249, 177567, 67664, 67664, 3243212501
605, 863408, 198076, 174906, 164276, 186790, 69680, 69680, 164974747
606, 861373, 154752, 219416, 207731, 144500, 67487, 67487, 1555963319
611, 855848, 194917, 175051, 163755, 183099, 69513, 69513, 25734732
610, 864107, 200210, 173204, 162450, 189403, 69420, 69420, 2461400745
608, 860551, 186937, 187396, 176243, 176105, 66935, 66935, 799107518
613, 857843, 204121, 167967, 157325, 192850, 67790, 67790, 836689093
612, 861722, 215471, 158450, 148303, 203616, 67941, 67941, 3620806035
614, 858137, 195503, 178577, 167632, 184117, 66154, 66154, 4200952510
616, 863126, 164454, 211641, 200315, 153642, 66537, 66537, 1634924357
615, 859791, 178630, 193935, 182921, 168121, 68092, 68092, 458367841
617, 859200, 198349, 172056, 161132, 187217, 70223, 70223, 1375852572
618, 860236, 180154, 190409, 179334, 169107, 70616, 70616, 938757714
619, 859496, 189225, 184490, 173663, 177618, 67250, 67250, 1680358862
623, 859329, 173902, 195233, 184256, 163096, 71421, 71421, 129997910
622, 859438, 189802, 176929, 165839, 178662, 74103, 74103, 594580138
625, 862098, 185363, 189033, 178231, 174699, 67386, 67386, 3657508077
620, 861342, 189943, 177821, 166689, 178689, 74100, 74100, 1821804881
624, 863191, 193523, 183109, 172046, 183225, 65644, 65644, 3072866001
621, 858474, 171030, 199419, 187734, 159897, 70197, 70197, 2161961989
628, 860292, 202975, 163280, 152644, 192021, 74686, 74686, 288509445
630, 856593, 144884, 229359, 217365, 134337, 65324, 65324, 411348884
626, 857338, 201531, 167064, 156226, 190435, 71041, 71041, 3784798103
627, 858429, 196388, 178129, 167307, 185235, 65685, 65685, 617908888
629, 857877, 211580, 160381, 149469, 199699, 68374, 68374, 4188933716
631, 860325, 177973, 197213, 186068, 167135, 65968, 65968, 833749798
632, 857326, 172921, 197861, 186440, 161906, 69099, 69099, 3948688540
633, 855265, 188288, 182871, 171358, 176584, 68082, 68082, 2221470086
635, 860898, 187343, 185603, 174824, 176450, 68339, 68339, 2422792511
634, 860724, 173121, 201710, 190433, 162484, 66488, 66488, 3582174979
637, 860709, 173731, 200070, 188711, 163075, 67561, 67561, 3158866260
636, 859415, 203672, 170732, 160254, 192053, 66352, 66352, 4097368292
639, 855956, 186788, 186206, 174942, 175374, 66323, 66323, 3172649004
638, 859411, 185477, 184211, 173475, 174514, 70867, 70867, 1419194349
642, 858519, 152152, 216043, 204475, 141545, 72152, 72152, 2845218051
640, 859548, 156912, 216816, 204948, 146222, 67325, 67325, 1496536203
641, 861613, 182027, 194455, 183382, 170769, 65490, 65490, 3283214356
644, 858991, 179850, 181818, 170805, 168544, 78987, 78987, 2214927102
643, 860933, 196413, 174532, 163364, 185290, 70667, 70667, 2460064104
648, 862732, 185113, 187018, 176272, 174197, 70066, 70066, 1367451288
646, 859144, 183286, 188287, 177140, 172233, 69099, 69099, 809416066
647, 859618, 169698, 202115, 190786, 158717, 69151, 69151, 216870732
645, 856230, 205058, 164066, 153395, 193657, 70027, 70027, 97716065
649, 854735, 185755, 187441, 176188, 173765, 65793, 65793, 703548334
651, 861869, 151177, 218021, 206846, 141097, 72364, 72364, 923700279
650, 864494, 216236, 151237, 141187, 205454, 75190, 75190, 861850944
652, 858979, 168963, 203413, 191896, 158271, 68218, 68218, 2569958760
655, 856091, 184926, 185344, 174193, 173316, 69156, 69156, 2329529566
653, 860002, 180049, 194194, 182948, 169381, 66715, 66715, 62640703
657, 856924, 190225, 185254, 174046, 178797, 64301, 64301, 793169218
656, 861786, 208547, 167494, 156938, 197021, 65893, 65893, 3077644212
661, 858396, 158411, 210510, 199077, 147522, 71438, 71438, 2528688647
654, 861426, 156389, 214507, 203132, 145774, 70812, 70812, 703353890
659, 862861, 158597, 217533, 206034, 147749, 66474, 66474, 2198751265
662, 860270, 163292, 207270, 196230, 152402, 70538, 70538, 356409877
664, 859082, 187069, 187470, 176168, 176063, 66156, 66156, 732931007
663, 864577, 193602, 180548, 169910, 182811, 68853, 68853, 385417003
658, 860105, 169871, 202815, 191261, 158860, 68649, 68649, 313789596
666, 861800, 180964, 193669, 182146, 170317, 67352, 67352, 3822468441
660, 860548, 221767, 151527, 141343, 210397, 67757, 67757, 1234175888
665, 859812, 187377, 181693, 170272, 176078, 72196, 72196, 3645344268
667, 862937, 172371, 200104, 188980, 161854, 69814, 69814, 1226308173
668, 859050, 193953, 174465, 163118, 182678, 72418, 72418, 905088292
669, 859980, 194064, 175698, 164877, 182825, 71258, 71258, 1841900130
670, 861699, 212006, 162648, 151842, 200423, 67390, 67390, 1536920339
672, 860715, 162986, 210216, 198702, 152213, 68299, 68299, 3942982675
674, 857166, 170046, 201369, 189497, 159512, 68371, 68371, 3531328610
675, 861104, 205637, 163274, 152574, 193961, 72829, 72829, 2069111507
671, 861003, 195731, 178105, 167438, 184551, 67589, 67589, 2922683371
673, 859214, 198195, 173251, 162169, 186919, 69340, 69340, 1859557673
676, 860205, 181050, 190268, 178603, 170646, 69819, 69819, 4200064291
679, 861686, 188702, 188941, 177667, 177360, 64508, 64508, 1062474672
682, 858878, 189428, 179274, 168017, 178511, 71824, 71824, 2728211325
678, 859629, 189768, 176724, 165608, 178717, 74406, 74406, 3574442076
680, 857875, 179147, 190453, 179147, 168224, 70452, 70452, 2115079040
683, 858680, 208220, 160222, 149613, 196451, 72087, 72087, 1993796322
677, 857391, 182896, 181308, 170492, 172057, 75319, 75319, 3826684967
681, 859028, 199282, 169935, 159091, 188040, 71340, 71340, 3973326824
685, 858153, 161117, 207541, 196514, 150637, 71172, 71172, 2253948636
684, 857564, 176141, 181621, 170431, 165005, 82183, 82183, 3533503924
686, 860468, 181382, 187542, 176485, 170007, 72526, 72526, 2958207409
687, 862456, 218305, 156393, 145987, 206317, 67727, 67727, 2728160157
688, 861118, 203565, 166385, 155939, 192513, 71358, 71358, 1213289741
692, 858491, 182348, 186364, 175379, 171176, 71612, 71612, 1145725985
689, 860519, 180996, 190397, 179826, 169860, 69720, 69720, 2896692275
690, 858817, 167883, 206735, 195447, 156514, 66119, 66119, 265225316
691, 861671, 204909, 165704, 154894, 193512, 71326, 71326, 1131638260
694, 859607, 201875, 171112, 160085, 190807, 67864, 67864, 3854141829
693, 855890, 161546, 201292, 189561, 150547, 76472, 76472, 3318972566
696, 857152, 166382, 204817, 192959, 155900, 68547, 68547, 3824800150
695, 860755, 180692, 195150, 183942, 169681, 65645, 65645, 3517203358
699, 859692, 167308, 207973, 196732, 156465, 65607, 65607, 579794865
697, 863312, 219272, 157473, 147129, 208144, 65647, 65647, 3388383239
698, 863032, 160494, 212016, 200500, 149960, 70031, 70031, 282672192
701, 855007, 203723, 166387, 155145, 192226, 68763, 68763, 4279289542
700, 859913, 212087, 162904, 152157, 200397, 66184, 66184, 3284968423
702, 860993, 174623, 192920, 181149, 163835, 74233, 74233, 3038430247
703, 857433, 190614, 178124, 166740, 179283, 71336, 71336, 2494426624
704, 857355, 193991, 171290, 160067, 182521, 74743, 74743, 2639054707
708, 863431, 174359, 204250, 193216, 163364, 64121, 64121, 2627404100
705, 858559, 181358, 189723, 178549, 170679, 69125, 69125, 2740673275
706, 863412, 208182, 165929, 155354, 197317, 68315, 68315, 2884043128
707, 862770, 191893, 171796, 161206, 181073, 78401, 78401, 2908447249
710, 859232, 190446, 184416, 172997, 179355, 66009, 66009, 1060012278
709, 860715, 170656, 196289, 184623, 159793, 74677, 74677, 960894209
713, 860823, 204735, 170270, 159475, 193603, 66370, 66370, 3677661592
712, 859505, 159739, 215098, 203304, 149278, 66043, 66043, 1858142984
711, 863180, 190557, 186049, 175310, 179530, 65867, 65867, 3163224554
714, 859093, 200824, 168238, 157830, 189629, 71286, 71286, 1999030510
715, 861282, 182759, 189349, 178468, 172140, 69283, 69283, 3389788803
717, 860266, 163878, 206303, 194461, 153204, 71210, 71210, 306545881
718, 858465, 147779, 221977, 210663, 137178, 70434, 70434, 1424137660
716, 862480, 192249, 179665, 168431, 181715, 70210, 70210, 1293097648
719, 858218, 187453, 184855, 173631, 176547, 67866, 67866, 2276640348
720, 859348, 195361, 180874, 170154, 184215, 64372, 64372, 3649709162
723, 859865, 164381, 204376, 193401, 153731, 71988, 71988, 814565470
722, 859581, 186051, 180327, 169061, 174736, 74703, 74703, 3888884849
724, 864549, 174698, 196445, 185563, 164087, 71878, 71878, 2533422968
721, 862352, 173370, 202367, 190965, 162644, 66503, 66503, 1359057941
725, 858969, 176725, 195374, 184186, 165970, 68357, 68357, 2710785018
727, 860193, 177344, 198489, 187416, 166570, 65187, 65187, 669635560
726, 859281, 166661, 202924, 192137, 155483, 71038, 71038, 958111773
728, 858203, 165230, 209007, 197605, 154493, 65934, 65934, 4044854137
729, 862152, 196051, 176461, 165349, 185013, 69639, 69639, 1048988181
730, 858377, 175918, 191254, 179489, 164896, 73410, 73410, 2032988243
731, 859428, 182301, 188025, 176329, 171743, 70515, 70515, 3718527712
732, 860118, 185168, 184995, 174032, 174011, 70956, 70956, 3875793289
733, 859956, 177824, 195947, 184781, 166946, 67229, 67229, 1547408176
735, 856206, 203331, 167345, 156422, 191674, 68717, 68717, 1584622075
734, 858288, 185490, 186255, 175095, 174092, 68678, 68678, 272738998
738, 857926, 182766, 191080, 180068, 171640, 66186, 66186, 2762607752
736, 865027, 188739, 183141, 172634, 177795, 71359, 71359, 4275833001
737, 858863, 189830, 177486, 166357, 178700, 73245, 73245, 4254414197
739, 860175, 199864, 171583, 160720, 188782, 69613, 69613, 2990687374
740, 861095, 217940, 152878, 142187, 206918, 70586, 70586, 1022457467
741, 857617, 187391, 182919, 171750, 176081, 69738, 69738, 2371954324
743, 858890, 185064, 185173, 174189, 174026, 70219, 70219, 483150775
742, 857661, 191250, 170317, 159511, 179527, 78528, 78528, 174939956
746, 855724, 173349, 201407, 189985, 162369, 64307, 64307, 129601964
744, 859654, 188934, 180862, 169884, 178282, 70846, 70846, 3826256343
745, 861235, 194315, 178478, 167646, 183192, 68802, 68802, 1669245815
747, 862269, 176498, 201342, 190258, 165529, 64321, 64321, 3927058407
749, 855805, 163018, 207406, 196106, 152113, 68581, 68581, 3795428377
750, 863763, 203354, 172980, 162738, 192399, 66146, 66146, 2637679484
748, 862244, 180762, 194308, 183789, 170053, 66666, 66666, 91780068
751, 857362, 197517, 165667, 154564, 185860, 76877, 76877, 1285437181
754, 856686, 182827, 188455, 177086, 171336, 68491, 68491, 2218263178
753, 861598, 153688, 216102, 204864, 143480, 71732, 71732, 3946556844
752, 859260, 168583, 206332, 194746, 157905, 65847, 65847, 1836526307
755, 859557, 195753, 170338, 159395, 184601, 74735, 74735, 2996313471
756, 856570, 191076, 177380, 166399, 180059, 70828, 70828, 428146729
757, 860805, 218308, 155845, 145403, 207255, 66997, 66997, 2007660633
758, 859372, 189936, 182730, 172226, 178570, 67955, 67955, 3850909199
762, 858699, 182981, 188107, 176601, 172092, 69459, 69459, 395071514
759, 862775, 182957, 190138, 179155, 173013, 68756, 68756, 4212389675
761, 861230, 177192, 194563, 183456, 166703, 69658, 69658, 425456932
760, 858355, 183337, 190147, 178504, 172161, 67103, 67103, 3448053081
766, 859626, 171278, 200022, 188755, 160237, 69667, 69667, 1436095319
763, 859448, 189293, 178781, 167725, 178313, 72668, 72668, 3058560604
764, 861924, 194085, 173817, 162826, 183508, 73844, 73844, 1530811371
767, 855005, 208935, 157561, 146379, 197454, 72338, 72338, 1508443277
768, 858708, 176261, 186418, 174883, 165612, 77767, 77767, 3385847012
765, 857434, 188210, 183344, 171953, 177073, 68427, 68427, 2945127050
770, 860205, 191917, 178067, 167194, 180867, 71080, 71080, 4224668639
769, 861899, 222653, 145969, 135956, 210871, 73225, 73225, 3877006732
771, 859149, 181272, 185634, 174181, 170644, 73709, 73709, 2535576905
772, 858225, 180650, 184468, 173733, 169672, 74851, 74851, 4275567634
773, 861599, 178783, 195319, 184107, 167872, 67759, 67759, 2967610517
774, 857177, 168105, 204438, 192938, 157372, 67162, 67162, 1876033196
775, 861730, 192448, 177042, 166101, 181365, 72387, 72387, 2445236904
777, 860635, 183895, 190904, 179445, 172945, 66723, 66723, 2745028420
776, 858503, 184439, 190677, 179116, 173083, 65594, 65594, 1090534754
