sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 988682, 24163, 432869, 430868, 22368, 39207, 39207, 2217904590
389, 988255, 401918, 53396, 51512, 400117, 40656, 40656, 2963898090
390, 987474, 124805, 326568, 324343, 122774, 44492, 44492, 2991099476
388, 986119, 223416, 222649, 220746, 221322, 48993, 48993, 1483320566
392, 988360, 19993, 441554, 439326, 18051, 34718, 34718, 1626280782
395, 988197, 37508, 416791, 414750, 35744, 41702, 41702, 2773091566
398, 987173, 29966, 430831, 428494, 28084, 34899, 34899, 1313643884
391, 987043, 181418, 266278, 264337, 179076, 47967, 47967, 2872975916
393, 986547, 415398, 34128, 32369, 412920, 45866, 45866, 963987979
399, 985590, 55809, 401226, 398520, 53847, 38094, 38094, 1202802503
394, 982779, 54785, 398474, 396328, 52734, 40229, 40229, 2027899534
402, 985405, 388690, 65637, 63510, 386110, 40729, 40729, 712895830
401, 990463, 435100, 25654, 23846, 432817, 36523, 36523, 1739664430
403, 988851, 40224, 411624, 409303, 38344, 44678, 44678, 1149539412
397, 984843, 434695, 26132, 24244, 432138, 33817, 33817, 627985787
396, 987232, 67807, 384677, 382628, 65778, 43171, 43171, 2836086734
400, 987949, 43573, 414693, 412608, 41523, 37776, 37776, 2347774104
404, 987077, 38054, 422477, 420398, 36180, 34984, 34984, 753455580
407, 991456, 99061, 357140, 355153, 96976, 41563, 41563, 2280463485
411, 983981, 92415, 357487, 355079, 90454, 44273, 44273, 206852992
405, 989765, 426288, 30618, 28757, 424070, 40016, 40016, 3697817774
412, 981341, 43139, 406223, 403837, 41078, 43532, 43532, 2441007978
413, 988385, 31721, 430862, 428613, 29853, 33668, 33668, 1944466217
409, 984267, 415569, 33986, 31993, 413273, 44723, 44723, 2708255207
406, 988137, 58713, 398399, 396566, 56857, 38801, 38801, 508996795
410, 984740, 308954, 137859, 135772, 306383, 47886, 47886, 3019521685
415, 985096, 92059, 360562, 357637, 89906, 42466, 42466, 2835110226
408, 985962, 203457, 248426, 246429, 201358, 43146, 43146, 2836231357
416, 984906, 290582, 155881, 153546, 288333, 48282, 48282, 2397163225
419, 985570, 434840, 23859, 21962, 432135, 36387, 36387, 1583739588
414, 988535, 435432, 24111, 22314, 433194, 36742, 36742, 3115245249
418, 987466, 198627, 251963, 249919, 196619, 45169, 45169, 4043598869
420, 988548, 271047, 182139, 179741, 268901, 43360, 43360, 1406590017
421, 986053, 65561, 385637, 383173, 63718, 43982, 43982, 662178974
423, 983434, 424778, 28828, 26976, 422252, 40300, 40300, 2055640072
417, 986093, 387041, 68480, 66488, 384686, 39699, 39699, 3606389543
424, 985180, 428333, 30834, 28926, 425545, 35771, 35771, 1647499537
426, 984154, 55697, 395406, 392997, 53642, 43206, 43206, 8650419
427, 986008, 428269, 31569, 29683, 425807, 35340, 35340, 2783908079
429, 987395, 407306, 46965, 45102, 404740, 41641, 41641, 1162930095
422, 984106, 64884, 385127, 383137, 62772, 44093, 44093, 1528159111
428, 989054, 397831, 60025, 58070, 395730, 38699, 38699, 4113169654
425, 984564, 375791, 80193, 78237, 373663, 38340, 38340, 2149808354
431, 985518, 421410, 37846, 35885, 418485, 35946, 35946, 530762491
430, 985832, 88529, 363865, 361602, 86500, 42668, 42668, 3192555256
434, 986465, 89755, 363450, 361425, 87591, 42122, 42122, 915308928
433, 985953, 42448, 418035, 415736, 40500, 34617, 34617, 2000300589
432, 985052, 321644, 132265, 130417, 319344, 40691, 40691, 2518362732
439, 987296, 135632, 317993, 315966, 133581, 42062, 42062, 717871033
435, 986210, 45439, 394175, 392001, 43445, 55575, 55575, 3049922020
437, 992016, 96995, 357168, 355188, 95203, 43731, 43731, 1010279012
444, 986025, 40237, 417405, 414636, 38339, 37704, 37704, 3432299149
438, 983846, 385038, 69768, 67876, 382850, 39157, 39157, 1582644245
436, 988043, 429823, 31510, 29714, 427620, 34688, 34688, 2895119447
442, 981232, 328491, 117785, 115782, 325802, 46686, 46686, 4144466995
445, 987245, 411368, 47764, 45775, 409078, 36630, 36630, 2231677394
440, 986248, 419482, 39299, 37321, 417558, 36294, 36294, 1034843550
443, 985151, 362240, 86628, 84622, 360049, 45806, 45806, 3434079257
447, 989788, 145490, 307138, 304790, 143470, 44450, 44450, 665288844
446, 990607, 424141, 38709, 37026, 421727, 34502, 34502, 3864866013
441, 992266, 439285, 23478, 21710, 437331, 35231, 35231, 1826342736
450, 985685, 434901, 25780, 23860, 432318, 34413, 34413, 1323578023
452, 984521, 29108, 426299, 424145, 27193, 38888, 38888, 330781952
448, 987275, 359113, 96556, 94613, 356869, 40062, 40062, 3344670912
453, 986395, 440258, 22350, 20568, 437693, 32763, 32763, 3079416826
449, 987829, 235258, 219679, 217612, 233086, 41097, 41097, 1448692257
455, 987193, 83392, 373696, 371266, 81277, 38781, 38781, 4278428302
459, 986388, 60049, 392657, 390364, 58056, 42631, 42631, 1913770568
454, 986188, 409575, 48170, 46184, 407267, 37496, 37496, 2421364595
451, 988944, 436932, 23849, 22170, 434949, 35522, 35522, 3029763744
457, 988193, 25673, 429802, 427603, 23893, 40611, 40611, 3218106234
462, 986216, 396282, 62062, 60116, 393334, 37211, 37211, 3421710349
456, 983911, 406945, 45383, 43405, 404754, 41712, 41712, 1842512060
458, 984192, 375955, 80572, 78451, 373714, 37750, 37750, 150789986
463, 986652, 376511, 75846, 73789, 373694, 43406, 43406, 574810627
460, 987704, 105005, 352025, 349696, 103256, 38861, 38861, 176620761
461, 991139, 425642, 34745, 32870, 423234, 37324, 37324, 3383196808
465, 985783, 384662, 66545, 64567, 382137, 43936, 43936, 2756939413
468, 985346, 43563, 409914, 407595, 41578, 41348, 41348, 497791348
464, 990814, 417894, 37071, 35219, 415496, 42567, 42567, 3853965480
467, 986176, 156856, 290876, 288626, 154802, 47508, 47508, 215330154
473, 984027, 23599, 431159, 428431, 21752, 39543, 39543, 3168280353
470, 985803, 102812, 347819, 345535, 100845, 44396, 44396, 2982230462
472, 987047, 104271, 348417, 345830, 102025, 43252, 43252, 1097262592
474, 986747, 30664, 429442, 427068, 28809, 35382, 35382, 4038867964
466, 985494, 352744, 98967, 96940, 350595, 43124, 43124, 4270015733
475, 986502, 35676, 424786, 422288, 33814, 34969, 34969, 3750412822
469, 986477, 84050, 360197, 358130, 82144, 50978, 50978, 3627279964
471, 986307, 422380, 34206, 32211, 420418, 38546, 38546, 2693524152
476, 989013, 54385, 403404, 401369, 52509, 38673, 38673, 3644387959
478, 987476, 431268, 28686, 26943, 428627, 35976, 35976, 1540042885
477, 983775, 402768, 52220, 50351, 400540, 38948, 38948, 1105381701
481, 984617, 28732, 432681, 429727, 26851, 33313, 33313, 2351199783
479, 985973, 419722, 38685, 36783, 417481, 36651, 36651, 3417866281
480, 989812, 415154, 41814, 39878, 412658, 40154, 40154, 4231742385
485, 987090, 33688, 426092, 422923, 31891, 36248, 36248, 1992093053
486, 986640, 33928, 423432, 420899, 32049, 38166, 38166, 3750643821
483, 986388, 188936, 259181, 256915, 186946, 47205, 47205, 3825764085
487, 991660, 44150, 413032, 410831, 42289, 40679, 40679, 1507791027
489, 985551, 36117, 424933, 422308, 34119, 34037, 34037, 2824608337
482, 987193, 435120, 27990, 26167, 432842, 32537, 32537, 1728902809
484, 982127, 384816, 66921, 64890, 382148, 41676, 41676, 305846141
488, 989055, 411880, 46610, 44680, 409377, 38254, 38254, 2041325604
492, 986676, 370053, 83557, 81706, 367696, 41832, 41832, 3536328564
490, 987946, 411782, 46433, 44412, 409765, 37777, 37777, 2696738106
491, 988253, 427120, 33060, 31100, 424905, 36034, 36034, 1702042667
495, 989011, 354523, 100118, 98111, 352101, 42079, 42079, 3811097972
496, 988180, 420234, 33593, 31816, 417779, 42379, 42379, 3516059067
497, 985154, 407509, 49934, 47803, 404832, 37538, 37538, 1083722794
494, 986615, 410907, 46709, 44697, 408982, 37660, 37660, 212537117
493, 988838, 365245, 90350, 88298, 363431, 40757, 40757, 2984634125
505, 988122, 28038, 432764, 429860, 26142, 35659, 35659, 2253143693
500, 986539, 387821, 67554, 65746, 385728, 39845, 39845, 3899766735
502, 983457, 19361, 435882, 433665, 17457, 38546, 38546, 3726657250
499, 986142, 366575, 84118, 82013, 364726, 44355, 44355, 2296267903
501, 989912, 434198, 28874, 26985, 431471, 34192, 34192, 3733480030
503, 987696, 244984, 208179, 205941, 242852, 42870, 42870, 4053325411
498, 986400, 414327, 42467, 40527, 412273, 38403, 38403, 1078176209
506, 987749, 427167, 28863, 26982, 424845, 39946, 39946, 2125681384
507, 982262, 59022, 396711, 394314, 57025, 37595, 37595, 1191892907
504, 983881, 373057, 77801, 75774, 370989, 43130, 43130, 283378012
510, 985840, 41280, 419648, 417023, 39401, 34244, 34244, 1978231370
508, 986740, 33423, 422577, 420325, 31429, 39493, 39493, 3858034995
509, 988223, 66868, 386982, 384460, 65011, 42451, 42451, 3617417983
512, 989311, 52550, 406536, 404025, 50702, 37749, 37749, 35527725
513, 987375, 448967, 14807, 13046, 446371, 32092, 32092, 2650672959
511, 984050, 228105, 220065, 217977, 226105, 45899, 45899, 848241619
517, 986056, 51591, 383409, 380835, 49613, 60304, 60304, 583719153
523, 988643, 40083, 418481, 415552, 38399, 38064, 38064, 3014851319
514, 985544, 54220, 400786, 398957, 52203, 39689, 39689, 969713845
519, 990280, 438777, 23666, 21803, 436612, 34711, 34711, 4238110918
515, 988809, 418191, 42354, 40413, 415911, 35970, 35970, 206011197
520, 991645, 425568, 35927, 34174, 423630, 36173, 36173, 2160186628
518, 988218, 68694, 389085, 386827, 66736, 38438, 38438, 2199289444
521, 985238, 98769, 354094, 351755, 96816, 41902, 41902, 575455687
525, 987980, 437048, 24424, 22517, 434687, 34652, 34652, 1990128942
516, 990617, 372127, 81344, 79353, 370163, 43815, 43815, 1903324848
526, 987183, 223859, 229279, 227133, 221704, 42604, 42604, 560443867
522, 983954, 367814, 85386, 83371, 365537, 40923, 40923, 2822750086
533, 986985, 19546, 442320, 439602, 17731, 33893, 33893, 1764406164
524, 987333, 416608, 43657, 41587, 414343, 35569, 35569, 707073154
527, 985810, 103693, 347666, 345625, 101640, 43593, 43593, 742103677
529, 987578, 414924, 38744, 36913, 412823, 42087, 42087, 280304154
528, 985754, 419690, 36750, 34886, 417194, 38617, 38617, 3842217832
530, 983741, 291404, 161676, 159306, 289259, 41048, 41048, 443643232
531, 984914, 341183, 113040, 110978, 338555, 40579, 40579, 868247469
532, 984718, 424284, 33386, 31512, 421750, 36893, 36893, 999882524
536, 986624, 36984, 420443, 418137, 35038, 38011, 38011, 964552420
537, 987619, 35478, 423438, 421242, 33629, 36916, 36916, 3002982592
538, 986642, 443049, 17991, 16261, 440723, 34309, 34309, 2778326718
542, 987850, 19268, 446236, 443659, 17575, 30556, 30556, 383423162
535, 983529, 93186, 339445, 337063, 91083, 61376, 61376, 1853851930
534, 987914, 372193, 85090, 83254, 370183, 38597, 38597, 2001752532
541, 985288, 24072, 437971, 435477, 22192, 32788, 32788, 1134032708
545, 986111, 20766, 441639, 438868, 18864, 32987, 32987, 3011996421
543, 989073, 52634, 402198, 399753, 50570, 41959, 41959, 2777234719
539, 984259, 275019, 168681, 166543, 272500, 50758, 50758, 1087822696
540, 988710, 141862, 311620, 309670, 139808, 42875, 42875, 2579002358
544, 983046, 379910, 76236, 73998, 376932, 37985, 37985, 2327805684
546, 987399, 30434, 427978, 425877, 28644, 37233, 37233, 1341305024
549, 985196, 110842, 343325, 341290, 108705, 40517, 40517, 851899511
548, 985647, 72269, 384164, 382155, 70251, 38404, 38404, 1744069292
550, 990795, 422340, 37941, 36217, 420393, 36952, 36952, 3079275867
553, 987217, 392088, 65158, 63245, 389582, 38572, 38572, 1507533801
547, 984809, 337608, 109401, 107360, 335418, 47511, 47511, 420653884
551, 984007, 189632, 261108, 259018, 187717, 43266, 43266, 2113119499
555, 982378, 328755, 116197, 113913, 326135, 48689, 48689, 223500478
554, 984957, 406258, 44980, 43050, 403879, 43395, 43395, 843307916
557, 990005, 53704, 388982, 386780, 51711, 54414, 54414, 1116214419
552, 989291, 433223, 27755, 25929, 430700, 35842, 35842, 1172032185
559, 984577, 55653, 365562, 363050, 53750, 73281, 73281, 1547069985
558, 986127, 310429, 143330, 141078, 308284, 41503, 41503, 1415411315
561, 986170, 168855, 281390, 279213, 166740, 44986, 44986, 1834682742
560, 990778, 236512, 205958, 203848, 234640, 54910, 54910, 2841451551
556, 986351, 289110, 156213, 153976, 286952, 50050, 50050, 661532400
565, 988893, 43688, 416751, 414124, 41780, 36275, 36275, 1845560256
569, 982015, 40044, 416373, 413945, 38019, 36817, 36817, 4033233102
563, 986691, 387803, 67216, 65103, 385677, 40446, 40446, 1630537891
568, 983077, 85275, 368512, 365746, 83126, 40209, 40209, 3460005591
564, 990935, 397727, 57742, 55724, 395496, 42123, 42123, 4178573144
566, 988898, 419169, 41011, 39224, 416640, 36427, 36427, 1598275808
562, 985698, 257349, 172865, 170927, 255209, 64674, 64674, 3533155833
571, 986167, 408753, 50236, 48324, 406176, 36339, 36339, 684645219
574, 988857, 36538, 423552, 421202, 34547, 36509, 36509, 1197483818
575, 985882, 46519, 407524, 405141, 44656, 41021, 41021, 3974049411
567, 987230, 357170, 95221, 93380, 354749, 43355, 43355, 3423975873
570, 987699, 410759, 46549, 44749, 408748, 38447, 38447, 2985568037
573, 989585, 442869, 20549, 18786, 440865, 33258, 33258, 2153212140
582, 984712, 49761, 407371, 404427, 47765, 37694, 37694, 3563993030
572, 984063, 237382, 210529, 208453, 235121, 46289, 46289, 2011059140
580, 991008, 51261, 409501, 407082, 49476, 36844, 36844, 1140428045
576, 984517, 175062, 275779, 273617, 172821, 43619, 43619, 2641980016
579, 982526, 129252, 321274, 319063, 127085, 42926, 42926, 2113870895
577, 985352, 57419, 400683, 398342, 55654, 36627, 36627, 3875481900
581, 987288, 36768, 422954, 420745, 34895, 35963, 35963, 1026672540
578, 985416, 398463, 57944, 56117, 396248, 38322, 38322, 1745276424
586, 984613, 43728, 409899, 407327, 41869, 40895, 40895, 657120450
583, 985981, 431220, 29611, 27664, 428422, 34532, 34532, 225337799
587, 984989, 50449, 407088, 404700, 48488, 37132, 37132, 100818711
585, 988158, 394287, 63072, 61246, 392097, 38728, 38728, 2544034244
589, 983591, 351671, 101721, 99630, 348985, 40792, 40792, 3520948541
590, 986428, 416652, 41533, 39580, 414245, 37209, 37209, 1114384469
584, 987776, 411622, 40235, 38371, 409476, 44036, 44036, 148315404
588, 986025, 184374, 264062, 261844, 182133, 46806, 46806, 1467155317
595, 982212, 31844, 426409, 423937, 29932, 35045, 35045, 637674533
594, 985804, 420811, 38321, 36489, 417855, 36164, 36164, 2530972920
597, 986785, 28862, 434122, 431458, 26975, 32684, 32684, 668225697
591, 988124, 386427, 70198, 68302, 384013, 39592, 39592, 586315112
593, 986814, 190410, 259015, 256972, 187827, 46295, 46295, 763836426
596, 985752, 52158, 404817, 402353, 50082, 38171, 38171, 2594882765
592, 987707, 385719, 69897, 67857, 383876, 40179, 40179, 613969693
598, 988181, 291802, 163849, 161760, 289560, 40605, 40605, 3814419888
599, 984601, 189201, 257109, 254959, 186836, 48248, 48248, 3598421516
600, 983381, 57706, 396089, 393490, 55808, 40144, 40144, 3265195664
605, 987255, 419171, 39199, 37313, 417040, 37266, 37266, 3640661774
606, 985303, 25046, 436238, 434261, 23248, 33255, 33255, 3223620340
601, 988229, 438441, 22978, 21188, 436082, 34770, 34770, 2459894093
607, 988178, 426265, 33832, 31999, 423542, 36270, 36270, 3090998262
602, 987627, 426449, 30204, 28207, 424383, 39192, 39192, 1357835544
608, 988249, 429205, 30382, 28652, 426574, 36718, 36718, 3921769477
604, 987659, 389535, 62074, 60119, 387301, 44315, 44315, 3410235263
603, 988776, 426861, 32132, 30387, 425142, 37127, 37127, 4149271087
609, 987100, 411907, 35712, 33900, 409397, 48092, 48092, 3014991862
610, 985180, 151560, 300076, 297912, 149450, 43091, 43091, 1085786368
614, 985685, 275699, 175311, 173196, 273263, 44108, 44108, 203729614
613, 988378, 385472, 66361, 64531, 383148, 44433, 44433, 3512847330
611, 985596, 140325, 314208, 312183, 138196, 40342, 40342, 555337708
617, 985896, 119520, 328665, 326509, 117408, 46897, 46897, 2621642433
616, 984658, 401441, 57683, 55668, 398678, 35594, 35594, 2569851202
615, 982535, 313728, 134455, 132316, 311268, 45384, 45384, 3544373443
612, 986234, 273144, 174762, 172928, 270708, 47346, 47346, 313490408
620, 988798, 28441, 433530, 431130, 26661, 34518, 34518, 2168294149
619, 986199, 423094, 38183, 36310, 420362, 34125, 34125, 1164036572
623, 984090, 68681, 382879, 380604, 66722, 42602, 42602, 1351856262
618, 985250, 99794, 355351, 353287, 97786, 39516, 39516, 33152912
628, 983601, 44737, 412103, 409402, 42755, 37302, 37302, 2678091879
624, 987887, 60462, 392980, 390466, 58407, 42786, 42786, 3420946942
626, 987592, 367163, 83348, 81492, 364301, 45644, 45644, 2237156688
627, 985097, 67110, 387434, 384713, 65290, 40275, 40275, 826329819
625, 982886, 368788, 80703, 78699, 366270, 44213, 44213, 4211400682
621, 988197, 41198, 411439, 409532, 39238, 43395, 43395, 2108571514
622, 986950, 344756, 113092, 111290, 342176, 37818, 37818, 1417990244
630, 986221, 33047, 425056, 422791, 31209, 37059, 37059, 106553098
637, 987869, 17738, 446398, 443775, 15928, 32015, 32015, 1835208450
632, 986448, 403001, 48877, 46812, 400596, 43581, 43581, 3475719408
629, 985901, 420289, 28219, 26207, 417736, 46725, 46725, 2426473827
631, 985749, 167067, 277720, 275487, 164803, 50336, 50336, 498608074
636, 987921, 26836, 431529, 429266, 25054, 37618, 37618, 2853157254
635, 982100, 425092, 29019, 26959, 422952, 39039, 39039, 1610530945
643, 987184, 33444, 425855, 423476, 31583, 36413, 36413, 3921569476
641, 984164, 90450, 363325, 360970, 88435, 40492, 40492, 1249502708
634, 987010, 415002, 44390, 42418, 412784, 36208, 36208, 1441669471
633, 982130, 413250, 40464, 38476, 410804, 39568, 39568, 915061908
642, 988523, 134045, 307576, 305277, 131963, 54831, 54831, 750327583
640, 982069, 357271, 92133, 90075, 354522, 44034, 44034, 3459090683
638, 985701, 376980, 73829, 71966, 374970, 43978, 43978, 118348720
646, 984440, 113416, 335128, 332663, 111221, 46006, 46006, 1954301453
639, 990313, 395212, 62310, 60455, 393310, 39513, 39513, 2316371137
645, 986145, 27644, 424721, 422678, 25776, 42663, 42663, 1396385726
649, 986080, 48021, 409364, 407129, 45966, 37800, 37800, 1533025190
648, 986170, 368765, 84259, 82170, 366276, 42350, 42350, 1121164658
644, 986174, 114389, 336270, 334347, 112362, 44403, 44403, 1494210523
654, 983461, 26049, 434363, 431955, 24274, 33410, 33410, 1732781154
647, 984147, 339197, 111699, 109251, 336642, 43679, 43679, 2606481813
651, 989801, 432746, 31076, 29292, 430157, 33265, 33265, 4032695288
650, 989110, 234651, 217497, 215496, 232408, 44529, 44529, 3068585647
655, 983967, 193138, 258615, 256288, 190994, 42466, 42466, 1606487932
657, 986900, 417376, 41309, 39446, 414879, 36945, 36945, 1583031559
662, 989936, 61273, 393161, 390447, 59229, 42913, 42913, 435963419
656, 992518, 352677, 99705, 97731, 350823, 45791, 45791, 1193662300
661, 989535, 37338, 423527, 421203, 35589, 35939, 35939, 1948480468
653, 986756, 350272, 99633, 97709, 348438, 45352, 45352, 4144082405
658, 986963, 89043, 364033, 362005, 87004, 42439, 42439, 1360729997
659, 986708, 142151, 309135, 306863, 139929, 44315, 44315, 2081238130
660, 990291, 428152, 27897, 26071, 425941, 41115, 41115, 2651320310
652, 986049, 249383, 199869, 197973, 247160, 45832, 45832, 2078587378
664, 987767, 363945, 88811, 86847, 361850, 43157, 43157, 3330130347
663, 990868, 421291, 40100, 38372, 418757, 36174, 36174, 2686858331
665, 982141, 219266, 223479, 221212, 217008, 50588, 50588, 3209777279
666, 985273, 394913, 58061, 56008, 392523, 41884, 41884, 1360558490
672, 988268, 89954, 368582, 365940, 88148, 37822, 37822, 1809485358
668, 991340, 413743, 49001, 47169, 411335, 35046, 35046, 1053649453
667, 987890, 367526, 89092, 87024, 365702, 39273, 39273, 204694873
673, 987662, 94225, 358315, 356194, 92254, 43337, 43337, 3133918955
671, 987297, 402895, 51090, 49279, 400331, 41851, 41851, 3742203270
669, 985560, 280899, 172239, 170194, 278838, 41695, 41695, 3604173569
670, 984805, 352038, 102740, 100637, 350000, 39695, 39695, 2893272435
674, 982349, 358506, 88381, 86328, 355662, 46736, 46736, 1393844514
677, 985807, 146853, 303596, 301310, 144706, 44671, 44671, 2672750074
675, 987873, 52383, 404431, 402521, 50400, 39069, 39069, 2766987695
680, 985015, 26394, 428740, 426519, 24492, 39435, 39435, 3739723744
676, 984979, 268529, 185265, 182818, 266239, 41064, 41064, 312357846
678, 987623, 420068, 39835, 37846, 417630, 36122, 36122, 2222692320
679, 986708, 402234, 54496, 52367, 399961, 38825, 38825, 983048356
681, 982493, 424318, 29907, 28127, 422103, 39019, 39019, 3747133758
682, 982594, 224910, 224694, 222158, 222810, 44011, 44011, 2019109694
686, 989752, 71278, 377193, 375143, 69372, 48383, 48383, 3222618804
685, 988297, 67922, 386706, 384864, 66035, 41385, 41385, 286412726
694, 986324, 56663, 402551, 399870, 54666, 36287, 36287, 3591084010
687, 985351, 410369, 45480, 43487, 408255, 38880, 38880, 1095831
688, 986280, 422514, 35949, 34087, 420092, 36819, 36819, 1849125320
684, 985821, 314973, 140119, 138092, 312761, 39938, 39938, 463222175
683, 987206, 401626, 54502, 52651, 399403, 39512, 39512, 1121617787
692, 984901, 411684, 43479, 41504, 408846, 39694, 39694, 2599018617
696, 986353, 44720, 406105, 403653, 42799, 44538, 44538, 2707256151
693, 984035, 304023, 145945, 143927, 301182, 44479, 44479, 1215765106
691, 992044, 45289, 417218, 414901, 43468, 35584, 35584, 2762572665
690, 983732, 368741, 78876, 76901, 366616, 46299, 46299, 1792600386
689, 986471, 338763, 103604, 101564, 336518, 53011, 53011, 2054449281
697, 988175, 437192, 24294, 22367, 434802, 34760, 34760, 1225314313
698, 988211, 438342, 24469, 22606, 436108, 33343, 33343, 1629940643
700, 984576, 394013, 62092, 59970, 391799, 38351, 38351, 3371361244
699, 987323, 417535, 41143, 39328, 415347, 36985, 36985, 3149478652
701, 989018, 23032, 438620, 436423, 21199, 34872, 34872, 1310669582
695, 987873, 337616, 113957, 112050, 335726, 44262, 44262, 1715432850
705, 988255, 24887, 434026, 431070, 23224, 37524, 37524, 341781992
704, 990321, 27590, 435310, 432976, 25625, 34410, 34410, 1569431922
709, 986992, 21519, 440900, 437973, 19736, 33432, 33432, 3984148880
702, 981384, 237341, 208762, 206206, 235181, 46947, 46947, 1789165818
706, 988830, 319229, 134221, 131902, 316868, 43305, 43305, 2634797828
711, 989093, 65749, 391771, 389579, 63836, 39079, 39079, 855964948
703, 986980, 75687, 378165, 375917, 73589, 41811, 41811, 2148317560
708, 985274, 73382, 371848, 369523, 71409, 49556, 49556, 3586863539
707, 991630, 440347, 24752, 22971, 437784, 32888, 32888, 2705619496
713, 986168, 100357, 355624, 353719, 98326, 39071, 39071, 2880234294
720, 989926, 45136, 417277, 414910, 43263, 34670, 34670, 2227490414
712, 982490, 421216, 31672, 29608, 419188, 40403, 40403, 751144
717, 984887, 37013, 421338, 418465, 35025, 36523, 36523, 2241877608
710, 987970, 271915, 178564, 176685, 269586, 45610, 45610, 4046683126
714, 985462, 360782, 92716, 90853, 357923, 41594, 41594, 1177042877
716, 988491, 392960, 59142, 57249, 390326, 44407, 44407, 4254470528
718, 988556, 228243, 223419, 221312, 226134, 44724, 44724, 2293249616
724, 981762, 98809, 350245, 347689, 96569, 44225, 44225, 1287389826
719, 990411, 73558, 385832, 383698, 71785, 37769, 37769, 3871054177
721, 987342, 316171, 139322, 137334, 313767, 40374, 40374, 272550997
725, 989730, 35789, 425026, 422517, 33922, 36238, 36238, 1341582178
715, 984673, 404395, 45989, 43960, 401953, 44188, 44188, 2582474557
723, 982193, 428388, 29298, 27383, 425694, 35715, 35715, 2691722726
722, 982005, 89595, 360808, 358368, 87614, 42810, 42810, 3999771906
728, 986272, 27290, 432621, 429995, 25342, 35512, 35512, 410828462
731, 986863, 28459, 429474, 427151, 26535, 37622, 37622, 588038813
726, 984716, 147936, 305006, 302886, 145780, 41554, 41554, 1968386921
727, 987365, 61633, 392593, 390349, 59576, 41607, 41607, 619679524
729, 984331, 401588, 55346, 53471, 399536, 37195, 37195, 1230388327
732, 988178, 77383, 376131, 373915, 75441, 42654, 42654, 3617336765
733, 989285, 57628, 392833, 390730, 55728, 46183, 46183, 448044038
736, 985259, 42126, 415676, 412922, 40203, 37166, 37166, 3736959503
734, 988034, 45794, 412803, 409905, 43908, 37812, 37812, 428021817
730, 986391, 368262, 87020, 85065, 366038, 40003, 40003, 503134442
741, 988467, 48488, 412808, 410259, 46846, 35033, 35033, 1557734322
740, 987411, 434343, 25689, 23878, 431729, 35886, 35886, 2346246700
742, 989899, 17448, 448475, 446134, 15706, 31068, 31068, 1109346125
737, 985825, 424677, 34609, 32744, 422109, 35843, 35843, 2390055288
735, 988122, 412847, 43237, 41196, 410968, 39937, 39937, 2448630400
739, 986325, 437401, 24568, 22759, 434917, 33340, 33340, 273031037
746, 987302, 22941, 435563, 432634, 21148, 37508, 37508, 3321573824
743, 987173, 357264, 101074, 98982, 354625, 37614, 37614, 1900535891
744, 988586, 51310, 376507, 374325, 49498, 68473, 68473, 3346593938
738, 988606, 248543, 202275, 200219, 246569, 45500, 45500, 3765845065
749, 981937, 26675, 433619, 430734, 24689, 33110, 33110, 731819207
747, 982067, 113406, 334571, 332095, 111411, 45292, 45292, 2231680505
755, 988632, 26489, 435563, 433095, 24535, 34475, 34475, 338094475
745, 987751, 119105, 332710, 330473, 116977, 44243, 44243, 1886443121
748, 988344, 431563, 29110, 27442, 428791, 35719, 35719, 2888861075
751, 982895, 410680, 42133, 40113, 408161, 40904, 40904, 350807546
750, 983150, 48360, 397451, 395328, 46399, 47806, 47806, 3055193262
754, 986225, 165586, 272387, 270030, 163506, 57358, 57358, 1377533269
757, 986980, 48637, 406442, 403824, 46511, 40783, 40783, 1489678008
756, 985996, 37359, 421088, 418884, 35521, 36572, 36572, 1425210596
763, 985217, 32996, 421542, 418076, 31079, 40762, 40762, 906913778
753, 985866, 394941, 58340, 56194, 392931, 41730, 41730, 2691969763
758, 984174, 84613, 366392, 364347, 82470, 43176, 43176, 2167049184
760, 987475, 40929, 416744, 414335, 39005, 38231, 38231, 1763878429
762, 986019, 394001, 60885, 58864, 391687, 40291, 40291, 3139003274
752, 984704, 273167, 177749, 175718, 271078, 43496, 43496, 1609654087
759, 987385, 143651, 310771, 308667, 141552, 41372, 41372, 1541639914
766, 985566, 38341, 419278, 417097, 36422, 37214, 37214, 1976623911
761, 986136, 432968, 27060, 25124, 430990, 34997, 34997, 4230990475
764, 987826, 233785, 217898, 215368, 231689, 44543, 44543, 948392719
765, 986870, 124106, 327844, 325805, 122287, 43414, 43414, 306212801
768, 988200, 115135, 340199, 337866, 113238, 40881, 40881, 510385930
770, 987083, 37004, 423072, 420808, 35135, 35532, 35532, 494529232
769, 981451, 367595, 81662, 79534, 364956, 43852, 43852, 3531161908
772, 987718, 40039, 418785, 416260, 38274, 37180, 37180, 670705861
767, 989811, 324594, 130308, 128443, 322246, 42110, 42110, 3833571136
775, 985745, 58708, 398336, 395775, 56596, 38165, 38165, 2435345874
773, 979896, 172371, 273208, 271086, 170301, 46465, 46465, 1789410501
774, 983245, 377909, 72614, 70520, 375078, 43562, 43562, 4268217024
771, 993363, 432262, 30715, 29065, 429769, 35776, 35776, 448982592
