sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
390, 992396, 126956, 328747, 324370, 122809, 44757, 44757, 2991099476
388, 991089, 225627, 224774, 220773, 221359, 49278, 49278, 1483320566
392, 993478, 22242, 443756, 439373, 18091, 35008, 35008, 1626280782
395, 993204, 39702, 419034, 414773, 35779, 41958, 41958, 2773091566
398, 992072, 32112, 432942, 428530, 28118, 35185, 35185, 1313643884
391, 992065, 183627, 268431, 264369, 179112, 48263, 48263, 2872975916
393, 991709, 417655, 36325, 32402, 412953, 46187, 46187, 963987979
399, 990901, 58049, 403621, 398556, 53887, 38394, 38394, 1202802503
394, 987927, 57063, 400676, 396359, 52775, 40527, 40527, 2027899534
402, 990465, 390841, 67854, 63539, 386145, 41043, 41043, 712895830
401, 995537, 437353, 27828, 23873, 432849, 36817, 36817, 1739664430
403, 993786, 42357, 413804, 409332, 38379, 44957, 44957, 1149539412
397, 990001, 436989, 28307, 24284, 432177, 34122, 34122, 627985787
396, 992276, 70047, 386875, 382649, 65809, 43448, 43448, 2836086734
400, 992931, 45716, 416914, 412648, 41561, 38046, 38046, 2347774104
404, 992182, 40349, 424669, 420417, 36217, 35265, 35265, 753455580
407, 996320, 101212, 359272, 355175, 97005, 41828, 41828, 2280463485
411, 989163, 94656, 359751, 355103, 90481, 44586, 44586, 206852992
405, 994786, 428503, 32753, 28795, 424099, 40318, 40318, 3697817774
412, 986560, 45469, 408460, 403862, 41127, 43821, 43821, 2441007978
413, 993288, 33886, 433009, 428640, 29899, 33927, 33927, 1944466217
409, 989452, 417770, 36317, 32023, 413302, 45020, 45020, 2708255207
406, 993221, 60934, 400593, 396601, 56891, 39101, 39101, 508996795
410, 989805, 311140, 140085, 135802, 306410, 48184, 48184, 3019521685
415, 990056, 94268, 362731, 357666, 89943, 42724, 42724, 2835110226
408, 990967, 205670, 250585, 246468, 201390, 43427, 43427, 2836231357
416, 990012, 292849, 158078, 153569, 288370, 48573, 48573, 2397163225
419, 990681, 437100, 26035, 21999, 432173, 36687, 36687, 1583739588
414, 993428, 437632, 26165, 22351, 433230, 37025, 37025, 3115245249
418, 992458, 200798, 254160, 249955, 196647, 45449, 45449, 4043598869
420, 993508, 273178, 184297, 179770, 268935, 43664, 43664, 1406590017
421, 991090, 67727, 387873, 383211, 63753, 44263, 44263, 662178974
423, 988490, 427000, 31016, 27013, 422283, 40589, 40589, 2055640072
417, 991048, 389271, 70580, 66527, 384716, 39977, 39977, 3606389543
424, 990319, 430497, 33104, 28957, 425575, 36093, 36093, 1647499537
426, 989356, 57915, 397672, 393044, 53667, 43529, 43529, 8650419
427, 991035, 430536, 33707, 29710, 425838, 35622, 35622, 2783908079
429, 992367, 409460, 49162, 45134, 404765, 41923, 41923, 1162930095
422, 989251, 67154, 387368, 383169, 62794, 44383, 44383, 1528159111
428, 994009, 400006, 62182, 58112, 395761, 38974, 38974, 4113169654
425, 989785, 378017, 82504, 78267, 373701, 38648, 38648, 2149808354
431, 990661, 423570, 40177, 35920, 418508, 36243, 36243, 530762491
430, 990826, 90762, 365966, 361638, 86524, 42968, 42968, 3192555256
434, 991559, 91980, 365703, 361458, 87618, 42400, 42400, 915308928
433, 991019, 44552, 420348, 415777, 40536, 34903, 34903, 2000300589
432, 990149, 323878, 134472, 130450, 319381, 40984, 40984, 2518362732
439, 992233, 137746, 320203, 316006, 133608, 42335, 42335, 717871033
435, 991335, 47710, 396360, 392040, 43475, 55875, 55875, 3049922020
437, 997015, 99126, 359413, 355220, 95234, 44011, 44011, 1010279012
444, 991063, 42432, 419589, 414654, 38368, 38010, 38010, 3432299149
438, 988936, 387170, 72054, 67910, 382882, 39460, 39460, 1582644245
436, 993081, 431997, 33686, 29744, 427654, 35000, 35000, 2895119447
442, 986606, 330832, 120112, 115822, 325842, 46999, 46999, 4144466995
445, 992137, 413487, 49935, 45797, 409100, 36909, 36909, 2231677394
440, 991206, 421623, 41476, 37346, 417587, 36587, 36587, 1034843550
443, 990161, 364407, 88802, 84661, 360079, 46106, 46106, 3434079257
447, 994813, 147591, 309384, 304817, 143509, 44756, 44756, 665288844
446, 995594, 426330, 40827, 37058, 421765, 34807, 34807, 3864866013
441, 997226, 441423, 25631, 21747, 437371, 35527, 35527, 1826342736
450, 990655, 437008, 28031, 23886, 432348, 34691, 34691, 1323578023
452, 989498, 31265, 428457, 424162, 27228, 39193, 39193, 330781952
448, 992338, 361366, 98756, 94644, 356908, 40332, 40332, 3344670912
453, 991256, 442440, 24411, 20609, 437722, 33037, 33037, 3079416826
449, 992758, 237408, 221891, 217644, 233115, 41350, 41350, 1448692257
455, 991981, 85494, 375802, 371297, 81300, 39044, 39044, 4278428302
459, 991514, 62301, 394861, 390397, 58089, 42933, 42933, 1913770568
454, 991365, 411922, 50337, 46218, 407314, 37787, 37787, 2421364595
451, 994098, 439108, 26117, 22207, 434978, 35844, 35844, 3029763744
457, 993233, 27804, 432037, 427641, 23925, 40913, 40913, 3218106234
462, 991199, 398504, 64234, 60146, 393367, 37474, 37474, 3421710349
456, 989009, 409174, 47557, 43446, 404792, 42020, 42020, 1842512060
458, 989330, 378232, 82775, 78478, 373757, 38044, 38044, 150789986
463, 991763, 378710, 78088, 73827, 373736, 43701, 43701, 574810627
460, 992607, 107128, 354193, 349719, 103285, 39141, 39141, 176620761
461, 996138, 427790, 36904, 32902, 423282, 37630, 37630, 3383196808
465, 990697, 386816, 68673, 64601, 382167, 44220, 44220, 2756939413
468, 990670, 45870, 412204, 407625, 41613, 41679, 41679, 497791348
464, 995727, 420049, 39246, 35257, 415523, 42826, 42826, 3853965480
467, 991328, 159039, 293179, 288659, 154833, 47809, 47809, 215330154
473, 989173, 25883, 433384, 428470, 21798, 39819, 39819, 3168280353
470, 990941, 104982, 350087, 345564, 100884, 44712, 44712, 2982230462
472, 991985, 106474, 350553, 345862, 102062, 43517, 43517, 1097262592
474, 991746, 32902, 431548, 427097, 28855, 35672, 35672, 4038867964
466, 990617, 355069, 101117, 96967, 350634, 43415, 43415, 4270015733
475, 991651, 37806, 427179, 422337, 33851, 35239, 35239, 3750412822
469, 991472, 86264, 362386, 358169, 82159, 51247, 51247, 3627279964
471, 991385, 424542, 36447, 32249, 420449, 38849, 38849, 2693524152
476, 993989, 56574, 405573, 401402, 52536, 38952, 38952, 3644387959
478, 992459, 433466, 30892, 26973, 428664, 36232, 36232, 1540042885
477, 988903, 405020, 54432, 50378, 400581, 39246, 39246, 1105381701
481, 989671, 30957, 434859, 429766, 26875, 33607, 33607, 2351199783
479, 991017, 421991, 40848, 36812, 417512, 36927, 36927, 3417866281
480, 994671, 417214, 43955, 39912, 412678, 40456, 40456, 4231742385
485, 992139, 35822, 428341, 422965, 31937, 36537, 36537, 1992093053
486, 991790, 36117, 425705, 420937, 32087, 38472, 38472, 3750643821
483, 991377, 191095, 261342, 256958, 186976, 47503, 47503, 3825764085
487, 996646, 46276, 415275, 410854, 42325, 40958, 40958, 1507791027
489, 990629, 38238, 427164, 422344, 34137, 34373, 34373, 2824608337
482, 992130, 437226, 30186, 26207, 432869, 32821, 32821, 1728902809
484, 987231, 387083, 69090, 64924, 382208, 41963, 41963, 305846141
488, 994155, 414101, 48829, 44713, 409402, 38555, 38555, 2041325604
492, 991827, 372268, 85788, 81735, 367726, 42155, 42155, 3536328564
490, 993091, 414022, 48657, 44454, 409796, 38081, 38081, 2696738106
491, 993232, 429293, 35216, 31144, 424939, 36320, 36320, 1702042667
495, 994045, 356745, 102283, 98134, 352131, 42376, 42376, 3811097972
496, 993127, 422365, 35792, 31844, 417818, 42654, 42654, 3516059067
497, 990079, 409656, 52025, 47830, 404868, 37850, 37850, 1083722794
494, 991589, 413092, 48881, 44728, 409018, 37935, 37935, 212537117
493, 993813, 367420, 92518, 88333, 363476, 41033, 41033, 2984634125
505, 993192, 30302, 434949, 429895, 26168, 35939, 35939, 2253143693
500, 991598, 390066, 69723, 65777, 385754, 40139, 40139, 3899766735
502, 988585, 21637, 438071, 433707, 17500, 38835, 38835, 3726657250
499, 991200, 368693, 86345, 82049, 364765, 44674, 44674, 2296267903
501, 994813, 436426, 30914, 27017, 431490, 34483, 34483, 3733480030
503, 992718, 247074, 210520, 205971, 242877, 43138, 43138, 4053325411
498, 991491, 416583, 44671, 40570, 412317, 38675, 38675, 1078176209
506, 992721, 429360, 31033, 27028, 424880, 40210, 40210, 2125681384
507, 987514, 61279, 398971, 394356, 57068, 37920, 37920, 1191892907
504, 988940, 375250, 80042, 75805, 371027, 43408, 43408, 283378012
510, 990888, 43410, 421974, 417043, 39421, 34520, 34520, 1978231370
508, 991764, 35562, 424840, 420358, 31446, 39779, 39779, 3858034995
509, 993231, 69024, 389144, 384500, 65047, 42758, 42758, 3617417983
512, 994289, 54782, 408670, 404049, 50742, 38023, 38023, 35527725
513, 992427, 451159, 16995, 13098, 446413, 32381, 32381, 2650672959
511, 989115, 230301, 222270, 218014, 226130, 46200, 46200, 848241619
517, 991113, 53769, 385653, 380872, 49647, 60586, 60586, 583719153
523, 993699, 42198, 420743, 415582, 38426, 38375, 38375, 3014851319
514, 990653, 56395, 403041, 398982, 52241, 39997, 39997, 969713845
519, 995195, 440951, 25780, 21824, 436646, 34997, 34997, 4238110918
515, 993808, 420365, 44501, 40450, 415942, 36275, 36275, 206011197
520, 996452, 427700, 38019, 34199, 423654, 36440, 36440, 2160186628
518, 993145, 70762, 391362, 386859, 66758, 38702, 38702, 2199289444
521, 990146, 100964, 356170, 351788, 96850, 42187, 42187, 575455687
525, 993010, 439227, 26591, 22548, 434726, 34959, 34959, 1990128942
516, 995504, 374184, 83602, 79390, 370194, 44067, 44067, 1903324848
526, 992187, 226062, 231445, 227159, 221731, 42895, 42895, 560443867
522, 989353, 370139, 87761, 83413, 365568, 41236, 41236, 2822750086
533, 992148, 21746, 444578, 439640, 17758, 34213, 34213, 1764406164
524, 992448, 418764, 45922, 41616, 414374, 35886, 35886, 707073154
527, 991004, 105936, 349956, 345656, 101660, 43898, 43898, 742103677
529, 992664, 417122, 41018, 36951, 412847, 42363, 42363, 280304154
528, 990915, 422020, 38947, 34914, 417230, 38902, 38902, 3842217832
530, 988841, 293591, 163932, 159340, 289286, 41346, 41346, 443643232
531, 989979, 343457, 115206, 111012, 338592, 40856, 40856, 868247469
532, 989984, 426570, 35683, 31546, 421787, 37199, 37199, 999882524
536, 991692, 39126, 422643, 418180, 35085, 38329, 38329, 964552420
537, 992694, 37675, 425684, 421286, 33671, 37189, 37189, 3002982592
538, 991672, 445189, 20261, 16291, 440763, 34584, 34584, 2778326718
542, 992797, 21418, 448424, 443700, 17599, 30828, 30828, 383423162
535, 988650, 95461, 341643, 337101, 91121, 61662, 61662, 1853851930
534, 993054, 374541, 87214, 83291, 370226, 38891, 38891, 2001752532
541, 990346, 26241, 440166, 435504, 22233, 33101, 33101, 1134032708
545, 991134, 22862, 443940, 438912, 18892, 33264, 33264, 3011996421
543, 993879, 54773, 404286, 399778, 50600, 42221, 42221, 2777234719
539, 989272, 277172, 170949, 166570, 272533, 51024, 51024, 1087822696
540, 993648, 144033, 313737, 309709, 139837, 43166, 43166, 2579002358
544, 988195, 382209, 78415, 74031, 376968, 38286, 38286, 2327805684
546, 992495, 32633, 430246, 425905, 28683, 37514, 37514, 1341305024
549, 990185, 113053, 345496, 341321, 108735, 40790, 40790, 851899511
548, 990752, 74541, 386386, 382184, 70271, 38685, 38685, 1744069292
550, 995651, 424434, 40087, 36247, 420419, 37232, 37232, 3079275867
553, 992328, 394395, 67339, 63269, 389621, 38852, 38852, 1507533801
547, 990081, 339957, 111641, 107389, 335462, 47816, 47816, 420653884
551, 989026, 191735, 263371, 259050, 187756, 43557, 43557, 2113119499
555, 987584, 330996, 118468, 113952, 326168, 49000, 49000, 223500478
554, 990051, 408460, 47207, 43093, 403903, 43694, 43694, 843307916
557, 994968, 55942, 391131, 386820, 51739, 54668, 54668, 1116214419
552, 994317, 435356, 29988, 25971, 430730, 36136, 36136, 1172032185
559, 989654, 57868, 367814, 363083, 53779, 73555, 73555, 1547069985
558, 991205, 312619, 145576, 141117, 308321, 41786, 41786, 1415411315
561, 991239, 171014, 283557, 279250, 166772, 45323, 45323, 1834682742
560, 995740, 238679, 208124, 203884, 234677, 55188, 55188, 2841451551
556, 991520, 291299, 158525, 154016, 286982, 50349, 50349, 661532400
565, 993772, 45814, 418911, 414150, 41819, 36539, 36539, 1845560256
569, 987108, 42216, 418663, 413980, 38045, 37102, 37102, 4033233102
563, 991822, 390002, 69451, 65123, 385704, 40771, 40771, 1630537891
568, 988074, 87453, 370673, 365778, 83170, 40500, 40500, 3460005591
564, 995782, 399843, 59860, 55754, 395525, 42400, 42400, 4178573144
566, 993968, 421407, 43197, 39249, 416675, 36720, 36720, 1598275808
562, 990800, 259600, 175119, 170965, 255244, 64936, 64936, 3533155833
571, 991174, 411012, 52308, 48354, 406212, 36644, 36644, 684645219
574, 993777, 38735, 425618, 421224, 34570, 36815, 36815, 1197483818
575, 990915, 48656, 409733, 405180, 44686, 41330, 41330, 3974049411
567, 992185, 359382, 97369, 93408, 354784, 43621, 43621, 3423975873
570, 992721, 412979, 48793, 44779, 408770, 38700, 38700, 2985568037
573, 994601, 445046, 22743, 18824, 440890, 33549, 33549, 2153212140
582, 989622, 51943, 409500, 404456, 47795, 37964, 37964, 3563993030
572, 989099, 239612, 212747, 208490, 235156, 46547, 46547, 2011059140
580, 995873, 53408, 411607, 407119, 49511, 37114, 37114, 1140428045
576, 989490, 177224, 277933, 273652, 172857, 43912, 43912, 2641980016
579, 987775, 131506, 323595, 319103, 127111, 43230, 43230, 2113870895
577, 990457, 59674, 402896, 398382, 55681, 36912, 36912, 3875481900
581, 992374, 38911, 425204, 420772, 34923, 36282, 36282, 1026672540
578, 990592, 400707, 60260, 56151, 396274, 38600, 38600, 1745276424
586, 989710, 45895, 412145, 407373, 41901, 41198, 41198, 657120450
583, 991133, 433489, 31761, 27707, 428458, 34859, 34859, 225337799
587, 990279, 52714, 409404, 404748, 48527, 37443, 37443, 100818711
585, 993209, 396511, 65266, 61282, 392126, 39012, 39012, 2544034244
589, 988878, 353934, 104090, 99671, 349017, 41083, 41083, 3520948541
590, 991581, 418944, 43753, 39609, 414273, 37501, 37501, 1114384469
584, 992762, 413872, 42378, 38400, 409522, 44295, 44295, 148315404
588, 991165, 186536, 266378, 261880, 182167, 47102, 47102, 1467155317
595, 987323, 33982, 428674, 423971, 29962, 35367, 35367, 637674533
594, 990867, 423093, 40443, 36515, 417888, 36464, 36464, 2530972920
597, 991839, 31034, 436340, 431492, 27007, 32983, 32983, 668225697
591, 993151, 388627, 72385, 68333, 384044, 39881, 39881, 586315112
593, 991735, 192619, 261108, 257004, 187856, 46574, 46574, 763836426
596, 990900, 54414, 407070, 402386, 50120, 38455, 38455, 2594882765
592, 992834, 387918, 72154, 67886, 383904, 40486, 40486, 613969693
598, 993191, 293960, 166068, 161801, 289584, 40889, 40889, 3814419888
599, 989758, 191433, 259392, 254986, 186867, 48540, 48540, 3598421516
600, 988462, 59920, 398268, 393529, 55837, 40454, 40454, 3265195664
605, 992152, 421387, 41276, 37347, 417070, 37536, 37536, 3640661774
606, 990446, 27269, 438445, 434300, 23286, 33573, 33573, 3223620340
601, 993308, 440686, 25207, 21219, 436110, 35043, 35043, 2459894093
607, 993053, 428414, 35924, 32025, 423580, 36555, 36555, 3090998262
602, 992623, 428582, 32425, 28245, 424407, 39482, 39482, 1357835544
608, 993188, 431341, 32503, 28685, 426609, 37025, 37025, 3921769477
604, 992746, 391745, 64308, 60155, 387330, 44604, 44604, 3410235263
603, 993766, 429042, 34351, 30416, 425167, 37395, 37395, 4149271087
609, 992135, 414128, 37873, 33936, 409432, 48383, 48383, 3014991862
610, 990270, 153738, 302321, 297959, 149478, 43387, 43387, 1085786368
614, 990693, 277866, 177482, 173226, 273303, 44408, 44408, 203729614
613, 993286, 387658, 68434, 64567, 383167, 44730, 44730, 3512847330
611, 990537, 142450, 316431, 312215, 138219, 40611, 40611, 555337708
617, 991092, 121744, 330938, 326536, 117442, 47216, 47216, 2621642433
616, 989807, 403696, 59961, 55699, 398707, 35872, 35872, 2569851202
615, 987686, 315951, 136756, 132352, 311301, 45663, 45663, 3544373443
612, 991392, 275398, 177038, 172953, 270745, 47629, 47629, 313490408
620, 993709, 30595, 435652, 431167, 26681, 34807, 34807, 2168294149
619, 991274, 425274, 40372, 36342, 420394, 34446, 34446, 1164036572
623, 989187, 70912, 385052, 380637, 66758, 42914, 42914, 1351856262
618, 990278, 102024, 357507, 353323, 97818, 39803, 39803, 33152912
628, 988697, 46930, 414356, 409445, 42784, 37591, 37591, 2678091879
624, 992997, 62679, 395198, 390497, 58447, 43088, 43088, 3420946942
626, 992512, 369331, 85491, 81524, 364326, 45920, 45920, 2237156688
627, 990264, 69380, 389733, 384743, 65316, 40546, 40546, 826329819
625, 988101, 371047, 82955, 78722, 366303, 44537, 44537, 4211400682
621, 993141, 43331, 413660, 409567, 39271, 43656, 43656, 2108571514
622, 991939, 346892, 115320, 111329, 342204, 38097, 38097, 1417990244
630, 991249, 35217, 427276, 422819, 31241, 37348, 37348, 106553098
637, 992850, 19810, 448660, 443804, 15962, 32307, 32307, 1835208450
632, 991497, 405112, 51124, 46850, 400625, 43893, 43893, 3475719408
629, 991040, 422572, 30394, 26237, 417765, 47036, 47036, 2426473827
631, 990898, 169349, 279917, 275524, 164844, 50632, 50632, 498608074
636, 992997, 29064, 433674, 429295, 25088, 37938, 37938, 2853157254
635, 987234, 427316, 31259, 26996, 422985, 39339, 39339, 1610530945
643, 992262, 35676, 427991, 423520, 31621, 36727, 36727, 3921569476
641, 989109, 92621, 365495, 361011, 88462, 40760, 40760, 1249502708
634, 992100, 417254, 46598, 42444, 412818, 36493, 36493, 1441669471
633, 987281, 415471, 42726, 38508, 410834, 39871, 39871, 915061908
642, 993602, 136233, 309789, 305307, 131997, 55138, 55138, 750327583
640, 987181, 359566, 94313, 90104, 354554, 44322, 44322, 3459090683
638, 990911, 379239, 76122, 71998, 374998, 44277, 44277, 118348720
646, 989424, 115562, 337326, 332686, 111248, 46301, 46301, 1954301453
639, 995304, 397373, 64528, 60486, 393355, 39781, 39781, 2316371137
645, 991095, 29736, 426934, 422702, 25801, 42961, 42961, 1396385726
649, 991238, 50257, 411645, 407168, 46000, 38084, 38084, 1533025190
648, 991164, 370964, 86441, 82201, 366312, 42623, 42623, 1121164658
644, 991151, 116631, 338426, 334373, 112393, 44664, 44664, 1494210523
654, 988720, 28361, 436609, 431994, 24306, 33725, 33725, 1732781154
647, 989347, 341473, 113921, 109279, 336680, 43997, 43997, 2606481813
651, 994675, 434905, 33166, 29334, 430184, 33543, 33543, 4032695288
650, 994093, 236897, 219678, 215517, 232437, 44782, 44782, 3068585647
655, 989058, 195316, 260855, 256328, 191021, 42769, 42769, 1606487932
657, 991924, 419648, 43493, 39478, 414913, 37196, 37196, 1583031559
662, 994928, 63460, 395310, 390475, 59271, 43206, 43206, 435963419
656, 997403, 354771, 101872, 97760, 350858, 46071, 46071, 1193662300
661, 994494, 39497, 425700, 421237, 35626, 36217, 36217, 1948480468
653, 991729, 352476, 101801, 97736, 348472, 45622, 45622, 4144082405
658, 991859, 91132, 366239, 362040, 87026, 42711, 42711, 1360729997
659, 991772, 144364, 311376, 306895, 139955, 44591, 44591, 2081238130
660, 995330, 430333, 30130, 26108, 425977, 41391, 41391, 2651320310
652, 991235, 251621, 202150, 198020, 247192, 46126, 46126, 2078587378
664, 992783, 366137, 90954, 86873, 361871, 43474, 43474, 3330130347
663, 995916, 423468, 42283, 38400, 418791, 36487, 36487, 2686858331
665, 987410, 221575, 225719, 221241, 217039, 50918, 50918, 3209777279
666, 990510, 397256, 60292, 56040, 392552, 42185, 42185, 1360558490
672, 993324, 92134, 370804, 365969, 88183, 38117, 38117, 1809485358
668, 996197, 415872, 51154, 47208, 411369, 35297, 35297, 1053649453
667, 992901, 369556, 91385, 87058, 365730, 39586, 39586, 204694873
673, 992629, 96324, 360552, 356228, 92281, 43622, 43622, 3133918955
671, 992406, 405139, 53298, 49321, 400370, 42139, 42139, 3742203270
669, 990520, 283047, 174433, 170225, 278875, 41970, 41970, 3604173569
670, 989785, 354195, 104945, 100671, 350040, 39967, 39967, 2893272435
674, 987432, 360677, 90624, 86361, 355692, 47039, 47039, 1393844514
677, 990825, 149113, 305762, 301333, 144731, 44943, 44943, 2672750074
675, 992886, 54624, 406590, 402543, 50433, 39348, 39348, 2766987695
680, 990174, 28599, 430979, 426555, 24517, 39762, 39762, 3739723744
676, 990157, 270692, 187611, 182859, 266261, 41367, 41367, 312357846
678, 992527, 422262, 41968, 37872, 417661, 36382, 36382, 2222692320
679, 991891, 404486, 56781, 52395, 400001, 39114, 39114, 983048356
681, 987650, 426545, 32174, 28164, 422137, 39315, 39315, 3747133758
682, 987813, 227135, 227019, 222196, 222843, 44310, 44310, 2019109694
686, 994641, 73438, 379261, 375177, 69413, 48676, 48676, 3222618804
685, 993199, 70020, 388926, 384900, 66061, 41646, 41646, 286412726
694, 991238, 58805, 404738, 399899, 54688, 36554, 36554, 3591084010
687, 990625, 412624, 47780, 43521, 408288, 39206, 39206, 1095831
688, 991204, 424698, 38077, 34114, 420129, 37093, 37093, 1849125320
684, 990944, 317216, 142373, 138127, 312792, 40218, 40218, 463222175
683, 992268, 403836, 56679, 52684, 399449, 39810, 39810, 1121617787
692, 990100, 413922, 45741, 41542, 408883, 40006, 40006, 2599018617
696, 991173, 46795, 408241, 403680, 42825, 44816, 44816, 2707256151
693, 989085, 306226, 148161, 143954, 301210, 44767, 44767, 1215765106
691, 996951, 47481, 419270, 414924, 43508, 35884, 35884, 2762572665
690, 988868, 370967, 81156, 76937, 366646, 46581, 46581, 1792600386
689, 991458, 340989, 105775, 101592, 336540, 53281, 53281, 2054449281
697, 993307, 439394, 26546, 22405, 434842, 35060, 35060, 1225314313
698, 993232, 440523, 26643, 22640, 436144, 33641, 33641, 1629940643
700, 989750, 396250, 64325, 60003, 391840, 38666, 38666, 3371361244
699, 992310, 419645, 43387, 39352, 415374, 37276, 37276, 3149478652
701, 994046, 25215, 440831, 436459, 21227, 35157, 35157, 1310669582
695, 992931, 339846, 116182, 112076, 335779, 44524, 44524, 1715432850
705, 993359, 27063, 436247, 431108, 23269, 37836, 37836, 341781992
704, 995302, 29790, 437493, 433013, 25652, 34677, 34677, 1569431922
709, 992142, 23722, 443189, 438014, 19769, 33724, 33724, 3984148880
702, 986429, 239515, 210975, 206233, 235214, 47246, 47246, 1789165818
706, 993848, 321429, 136418, 131930, 316891, 43590, 43590, 2634797828
711, 994198, 68028, 393949, 389606, 63875, 39370, 39370, 855964948
703, 992002, 77861, 380360, 375957, 73622, 42101, 42101, 2148317560
708, 990198, 75547, 373982, 369557, 71454, 49829, 49829, 3586863539
707, 996585, 442476, 26948, 23001, 437810, 33175, 33175, 2705619496
713, 991212, 102570, 357766, 353751, 98361, 39382, 39382, 2880234294
720, 994919, 47309, 419455, 414939, 43298, 34959, 34959, 2227490414
712, 987580, 423450, 33896, 29643, 419217, 40687, 40687, 751144
717, 989990, 39215, 423589, 418498, 35052, 36818, 36818, 2241877608
710, 992987, 274128, 180694, 176719, 269618, 45914, 45914, 4046683126
714, 990443, 362921, 94931, 90882, 357949, 41880, 41880, 1177042877
716, 993472, 395136, 61322, 57282, 390362, 44685, 44685, 4254470528
718, 993533, 230431, 225539, 221340, 226167, 45028, 45028, 2293249616
724, 986967, 101057, 352551, 347718, 96601, 44520, 44520, 1287389826
719, 995330, 75689, 387972, 383725, 71820, 38062, 38062, 3871054177
721, 992198, 318331, 141390, 137366, 313793, 40659, 40659, 272550997
725, 994695, 37864, 427253, 422542, 33948, 36544, 36544, 1341582178
715, 989706, 406673, 48140, 44001, 401986, 44453, 44453, 2582474557
723, 987312, 430689, 31464, 27407, 425728, 36012, 36012, 2691722726
722, 987140, 91856, 363022, 358400, 87652, 43105, 43105, 3999771906
728, 991397, 29557, 434814, 430024, 25372, 35815, 35815, 410828462
731, 991765, 30593, 431627, 427184, 26563, 37899, 37899, 588038813
726, 989835, 150105, 307307, 302921, 145816, 41843, 41843, 1968386921
727, 992374, 63833, 394746, 390383, 59618, 41897, 41897, 619679524
729, 989233, 403737, 57477, 53503, 399566, 37475, 37475, 1230388327
732, 993182, 79610, 378303, 373952, 75473, 42922, 42922, 3617336765
733, 994302, 59789, 395055, 390755, 55763, 46470, 46470, 448044038
736, 990350, 44349, 417895, 412960, 40234, 37456, 37456, 3736959503
734, 993189, 48044, 415096, 409955, 43946, 38074, 38074, 428021817
730, 991478, 370545, 89182, 85102, 366067, 40291, 40291, 503134442
741, 993456, 50677, 415004, 410290, 46877, 35304, 35304, 1557734322
740, 992419, 436568, 27824, 23900, 431761, 36183, 36183, 2346246700
742, 994858, 19611, 450616, 446163, 15740, 31364, 31364, 1109346125
737, 990807, 426918, 36739, 32765, 422149, 36118, 36118, 2390055288
735, 992998, 415025, 45343, 41222, 410990, 40209, 40209, 2448630400
739, 991513, 439665, 26770, 22800, 434950, 33664, 33664, 273031037
746, 992348, 25114, 437807, 432667, 21172, 37794, 37794, 3321573824
743, 992167, 359414, 103280, 99012, 354657, 37902, 37902, 1900535891
744, 993487, 53416, 378681, 374357, 49533, 68750, 68750, 3346593938
738, 993683, 250760, 204515, 200250, 246604, 45777, 45777, 3765845065
749, 987072, 28936, 435867, 430769, 24716, 33392, 33392, 731819207
747, 987193, 115631, 336776, 332132, 111456, 45599, 45599, 2231680505
755, 993762, 28744, 437800, 433139, 24569, 34755, 34755, 338094475
745, 992773, 121283, 334877, 330505, 117008, 44550, 44550, 1886443121
748, 993248, 433685, 31261, 27475, 428825, 36001, 36001, 2888861075
751, 988125, 412973, 44393, 40147, 408202, 41205, 41205, 350807546
750, 988288, 50654, 399574, 395368, 46430, 48131, 48131, 3055193262
754, 991412, 167790, 274687, 270069, 163544, 57661, 57661, 1377533269
757, 992112, 50830, 408698, 403861, 46539, 41092, 41092, 1489678008
756, 991176, 39614, 423359, 418923, 35556, 36862, 36862, 1425210596
763, 990184, 35165, 423747, 418096, 31106, 41035, 41035, 906913778
753, 991058, 397143, 60608, 56231, 392952, 42062, 42062, 2691969763
758, 989203, 86826, 368591, 364382, 82502, 43451, 43451, 2167049184
760, 992407, 43091, 418953, 414374, 39041, 38474, 38474, 1763878429
762, 991064, 396164, 63103, 58892, 391723, 40591, 40591, 3139003274
752, 989760, 275410, 179918, 175759, 271121, 43776, 43776, 1609654087
759, 992412, 145950, 312886, 308697, 141589, 41645, 41645, 1541639914
766, 990802, 40617, 421607, 417141, 36453, 37492, 37492, 1976623911
761, 991164, 435141, 29240, 25153, 431018, 35306, 35306, 4230990475
764, 992896, 235979, 220128, 215403, 231712, 44837, 44837, 948392719
765, 991956, 126308, 330026, 325843, 122321, 43729, 43729, 306212801
768, 993184, 117256, 342421, 337904, 113273, 41165, 41165, 510385930
770, 992127, 39149, 425254, 420837, 35165, 35861, 35861, 494529232
769, 986534, 369800, 83885, 79565, 364994, 44145, 44145, 3531161908
772, 992733, 42173, 421058, 416304, 38304, 37447, 37447, 670705861
767, 994829, 326784, 132453, 128474, 322280, 42419, 42419, 3833571136
775, 990813, 60949, 400555, 395808, 56627, 38437, 38437, 2435345874
773, 985170, 174590, 275556, 271123, 170333, 46784, 46784, 1789410501
774, 988255, 380067, 74806, 70547, 375111, 43862, 43862, 4268217024
771, 998236, 434429, 32854, 29093, 429796, 36032, 36032, 448982592
782, 991668, 27832, 437453, 432741, 23926, 34858, 34858, 670288329
778, 991753, 423596, 37546, 33267, 419444, 38950, 38950, 2247628432
784, 990238, 39199, 422893, 418103, 35033, 37505, 37505, 2623701923
