sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
118, 2626370, 9600, 1271283, 1266256, 5197, 37017, 37017, 3633383204
110, 2635513, 1279288, 8769, 4578, 1275032, 33923, 33923, 933076507
114, 2628532, 1271937, 9834, 5665, 1267514, 36791, 36791, 3617988640
115, 2630508, 9223, 1273915, 1269408, 5126, 36418, 36418, 1089501707
106, 2629601, 1273683, 9599, 5416, 1269427, 35738, 35738, 2807020849
121, 2628231, 8995, 1273130, 1268045, 4885, 36588, 36588, 4165099405
116, 2627835, 1271025, 10348, 6174, 1266314, 36987, 36987, 346604490
117, 2629499, 1272380, 9387, 5220, 1268044, 37234, 37234, 3926339186
119, 2632133, 1276526, 8755, 4672, 1271512, 35334, 35334, 283521275
122, 2634974, 9105, 1277947, 1273652, 5024, 34623, 34623, 2527932607
120, 2630167, 1275055, 9387, 5239, 1270456, 35015, 35015, 3192165075
126, 2628674, 9134, 1273472, 1268589, 4977, 36251, 36251, 3341575232
123, 2633665, 1277182, 8859, 4768, 1272540, 35158, 35158, 2222212587
132, 2631245, 8012, 1276936, 1271490, 4119, 35344, 35344, 219970874
129, 2630498, 9285, 1274184, 1269607, 5212, 36105, 36105, 3464668174
128, 2628683, 9284, 1272004, 1267660, 5133, 37301, 37301, 3290036833
124, 2625361, 1270983, 9527, 5372, 1266579, 36450, 36450, 3322688897
125, 2630846, 1274726, 8512, 4401, 1269799, 36704, 36704, 4233601903
127, 2626556, 8788, 1272334, 1268085, 4675, 36337, 36337, 444410960
130, 2629272, 1274949, 9502, 5430, 1269327, 35032, 35032, 1491963870
131, 2630365, 1273201, 9994, 5803, 1268937, 36215, 36215, 3748381590
137, 2627295, 9428, 1272072, 1267573, 5288, 36467, 36467, 3501928898
134, 2631097, 1274131, 9323, 5213, 1269908, 36261, 36261, 4090475605
139, 2631778, 10352, 1272492, 1267533, 6263, 37569, 37569, 813165252
133, 2626789, 1271690, 9710, 5485, 1267476, 36214, 36214, 1982175652
140, 2624313, 9134, 1270925, 1266225, 4949, 36540, 36540, 1233343382
135, 2634024, 1276143, 9271, 5107, 1271519, 35992, 35992, 2518641758
136, 2630821, 1273629, 9591, 5612, 1269365, 36312, 36312, 3545582973
148, 2621717, 8914, 1268898, 1264066, 4903, 37468, 37468, 2141925776
143, 2632730, 9761, 1275505, 1271361, 5587, 35258, 35258, 3426682899
138, 2631674, 1275507, 8242, 4202, 1271353, 36185, 36185, 1497636191
142, 2628644, 1272120, 9738, 5557, 1267375, 36927, 36927, 2825488591
141, 2634787, 1275962, 9144, 5186, 1271697, 36399, 36399, 1658515544
147, 2632806, 1274659, 9441, 5377, 1270395, 36467, 36467, 172839736
145, 2623590, 1271242, 9065, 5015, 1266160, 36054, 36054, 278836041
144, 2632130, 1274141, 9751, 5638, 1269648, 36476, 36476, 995322691
146, 2629732, 1273140, 9651, 5479, 1268806, 36328, 36328, 3892184404
149, 2630298, 1275012, 9613, 5632, 1269947, 35047, 35047, 753465499
153, 2633753, 9578, 1275916, 1271269, 5424, 35783, 35783, 2628838664
150, 2630236, 8332, 1275273, 1270505, 4350, 35888, 35888, 1607841862
156, 2632285, 8959, 1275422, 1270448, 4962, 36247, 36247, 4065795569
154, 2634064, 1277344, 8792, 4583, 1272783, 35281, 35281, 2519464110
152, 2628564, 1274453, 8905, 4707, 1269565, 35467, 35467, 4128371765
155, 2630863, 9072, 1274895, 1270631, 5027, 35619, 35619, 3893841874
159, 2627574, 8860, 1272668, 1267816, 4832, 36699, 36699, 2074379648
162, 2628558, 9165, 1273801, 1268726, 5042, 35912, 35912, 220871611
158, 2626041, 1272280, 8927, 4736, 1267324, 36387, 36387, 3331822158
164, 2635854, 1277899, 9275, 5197, 1272879, 35302, 35302, 3552587281
157, 2628222, 1272663, 8690, 4534, 1268565, 36885, 36885, 3000867581
151, 2634891, 8672, 1277167, 1273132, 4608, 35656, 35656, 4225174132
166, 2629686, 10099, 1272734, 1267788, 6037, 36514, 36514, 2502568684
163, 2631835, 1274582, 9556, 5368, 1269947, 36191, 36191, 2642554977
161, 2632409, 1273780, 9646, 5597, 1269756, 36815, 36815, 3383268506
165, 2625100, 1269812, 10020, 5820, 1265106, 37171, 37171, 1527521606
160, 2629215, 1272311, 9555, 5306, 1267993, 37025, 37025, 274904985
167, 2622135, 9829, 1268334, 1264052, 5702, 37109, 37109, 1017646749
168, 2630515, 1274209, 8827, 4686, 1269835, 36479, 36479, 2550667544
172, 2632452, 9624, 1275152, 1270883, 5343, 35725, 35725, 3576667847
174, 2628984, 9659, 1273328, 1268530, 5507, 35980, 35980, 3407895670
176, 2628523, 9328, 1274878, 1269124, 5159, 35017, 35017, 4152557662
169, 2626121, 1269984, 9928, 5620, 1265619, 37485, 37485, 2420560596
171, 2632289, 1275404, 10017, 5929, 1270507, 35216, 35216, 1320815714
170, 2629984, 1273788, 9484, 5318, 1268806, 36294, 36294, 1197880320
177, 2630301, 9281, 1273928, 1269171, 5153, 36384, 36384, 1608558219
175, 2630638, 9594, 1272493, 1268346, 5389, 37408, 37408, 3473266631
178, 2632728, 1275141, 9519, 5404, 1270484, 36090, 36090, 2007471800
183, 2632752, 9204, 1277367, 1271228, 5149, 34902, 34902, 348962205
173, 2627969, 1272303, 9427, 5312, 1267671, 36628, 36628, 1767653353
182, 2625113, 1271836, 9209, 5059, 1266641, 36184, 36184, 3986695975
185, 2630209, 9955, 1272340, 1267643, 5789, 37241, 37241, 1291743374
179, 2626571, 1272349, 8917, 4755, 1268196, 36177, 36177, 3532296983
186, 2626547, 1273333, 9054, 4873, 1267913, 35687, 35687, 2828891494
187, 2630306, 1273147, 10414, 6343, 1267970, 36216, 36216, 3973132123
181, 2634602, 9165, 1275454, 1271310, 5145, 36764, 36764, 3344415329
191, 2633213, 9791, 1275876, 1271284, 5588, 35337, 35337, 2276550720
184, 2632665, 1275495, 9088, 5075, 1270813, 36097, 36097, 1946929514
180, 2632391, 1274949, 9071, 4979, 1270640, 36376, 36376, 1973620917
190, 2626237, 9418, 1271409, 1267026, 5322, 36531, 36531, 620942609
189, 2630700, 1274010, 9556, 5331, 1269375, 36214, 36214, 1801554453
195, 2629876, 1274704, 8934, 4975, 1270033, 35615, 35615, 3520295
194, 2634061, 1276766, 9376, 5225, 1271854, 35420, 35420, 4128808017
188, 2630325, 1273297, 9362, 5238, 1269174, 36627, 36627, 2690301996
192, 2627512, 1272174, 9630, 5552, 1267900, 36128, 36128, 3193308779
199, 2636809, 9638, 1277337, 1272658, 5406, 35885, 35885, 3992114716
193, 2634397, 1276461, 9455, 5496, 1272169, 35408, 35408, 3335438576
201, 2630249, 9612, 1274700, 1269739, 5482, 35358, 35358, 3054396703
198, 2626016, 1273147, 8420, 4406, 1268217, 35913, 35913, 1961687256
196, 2635245, 1276598, 9105, 5121, 1272311, 36055, 36055, 57787117
197, 2626155, 11042, 1269607, 1265317, 6845, 36672, 36672, 3367719612
200, 2631214, 1274995, 9459, 5349, 1270025, 35693, 35693, 3005912363
205, 2633249, 9570, 1275526, 1269962, 5529, 36331, 36331, 2538598310
202, 2630876, 1275232, 8896, 4662, 1270536, 35775, 35775, 4046529957
207, 2630470, 8334, 1275651, 1269588, 4305, 36296, 36296, 1376297617
204, 2633603, 1276136, 9508, 5435, 1271252, 35636, 35636, 2144007509
206, 2624335, 10811, 1269165, 1264599, 6730, 36515, 36515, 1444590569
203, 2637445, 1277760, 8754, 4647, 1273528, 36378, 36378, 4294447345
215, 2630080, 10450, 1272799, 1267442, 6195, 36597, 36597, 4084063367
209, 2628512, 1272954, 9109, 5026, 1268555, 36434, 36434, 2496565311
211, 2629938, 10618, 1271905, 1267193, 6640, 36791, 36791, 2726181107
213, 2630731, 9616, 1274126, 1269907, 5406, 35838, 35838, 15179732
210, 2628903, 10383, 1271655, 1267330, 6197, 36669, 36669, 3078945448
212, 2628511, 1274281, 9171, 5055, 1268426, 35789, 35789, 1165073032
208, 2629117, 1272527, 9579, 5373, 1267492, 37073, 37073, 1343267896
218, 2629836, 9387, 1274475, 1269215, 5187, 35786, 35786, 2117816112
214, 2624378, 1270475, 9476, 5331, 1266026, 36535, 36535, 3820656417
216, 2635248, 9622, 1276398, 1272146, 5708, 35687, 35687, 3035670916
221, 2631518, 8814, 1275138, 1269717, 4705, 36572, 36572, 2269669710
217, 2626252, 1272586, 8577, 4394, 1267655, 36520, 36520, 1436296129
222, 2629760, 10439, 1272723, 1268246, 6250, 36051, 36051, 2789639575
219, 2629677, 1272913, 9302, 5026, 1268484, 36976, 36976, 612051051
228, 2634630, 10567, 1274401, 1269135, 6393, 37067, 37067, 3211450286
220, 2628212, 1271471, 9311, 5230, 1267180, 37510, 37510, 3240354149
229, 2632594, 9135, 1276590, 1271044, 5105, 35360, 35360, 1737459351
225, 2627632, 1272564, 9426, 5281, 1267301, 36530, 36530, 1433496450
233, 2632852, 9114, 1274916, 1269833, 5049, 36970, 36970, 482088814
223, 2628119, 1272608, 9651, 5439, 1268159, 36131, 36131, 1184524891
226, 2626800, 1272425, 9068, 4872, 1267653, 36391, 36391, 1746198167
224, 2631010, 1273850, 9880, 5704, 1269500, 36038, 36038, 247860415
230, 2638742, 1279364, 9401, 5280, 1274701, 34998, 34998, 3756582442
227, 2630236, 1271726, 10822, 6604, 1267354, 36865, 36865, 742319946
234, 2626662, 9977, 1271124, 1266840, 5923, 36399, 36399, 1118998723
231, 2634361, 9507, 1274763, 1270497, 5476, 37059, 37059, 1505929746
235, 2629876, 1273006, 9130, 5038, 1268152, 37275, 37275, 3350403254
238, 2629646, 9359, 1272558, 1267840, 5307, 37291, 37291, 3279923923
243, 2621892, 9916, 1269265, 1263113, 5766, 36916, 36916, 3565503933
237, 2629049, 1274203, 9451, 5362, 1268947, 35543, 35543, 320531170
241, 2630964, 9008, 1275491, 1270559, 5014, 35446, 35446, 1556114051
232, 2625987, 1272159, 9170, 5140, 1267938, 35790, 35790, 2641271729
239, 2632276, 1275642, 9159, 5153, 1270802, 35760, 35760, 1028622798
244, 2625520, 10196, 1270198, 1265122, 6048, 36978, 36978, 301825257
240, 2633733, 1277433, 8961, 4935, 1272774, 34815, 34815, 1244233435
236, 2631516, 1274073, 10108, 5992, 1269827, 35758, 35758, 1027198168
246, 2626940, 1273092, 8902, 4835, 1267733, 36189, 36189, 56342757
248, 2631997, 1274973, 9646, 5406, 1269870, 36051, 36051, 1080713126
242, 2618556, 1265572, 10197, 5864, 1261339, 37792, 37792, 3381185152
251, 2625171, 9746, 1271117, 1266255, 5487, 36283, 36283, 606511053
247, 2632727, 9761, 1275041, 1270696, 5581, 35824, 35824, 977836098
245, 2630979, 1276074, 8625, 4647, 1271651, 34991, 34991, 2058991464
249, 2629620, 1273133, 9484, 5454, 1268275, 36637, 36637, 3869594716
256, 2630959, 9608, 1274100, 1268869, 5530, 36426, 36426, 1562665145
254, 2632640, 9340, 1275533, 1271026, 5399, 35671, 35671, 2853759327
252, 2630988, 1274532, 9254, 5151, 1270121, 35965, 35965, 1529096349
258, 2629959, 10431, 1271535, 1266846, 6303, 37422, 37422, 414970216
250, 2624359, 11119, 1267812, 1263653, 6801, 37487, 37487, 1433535335
255, 2632472, 1274892, 9072, 5019, 1270569, 36460, 36460, 2782830508
253, 2627051, 1271450, 9988, 5805, 1267178, 36315, 36315, 954719746
261, 2629098, 10171, 1272337, 1267201, 5901, 36744, 36744, 406246291
259, 2627363, 1272281, 9680, 5341, 1267391, 36335, 36335, 1190739964
260, 2628859, 1273286, 9585, 5519, 1268899, 35785, 35785, 1641577115
257, 2628571, 1271771, 10133, 5872, 1267585, 36605, 36605, 688674152
263, 2627212, 1274010, 9030, 4860, 1267820, 35746, 35746, 484201688
262, 2629770, 9630, 1272779, 1268737, 5426, 36599, 36599, 4400866
267, 2623629, 9353, 1270017, 1265625, 5092, 36771, 36771, 3177849087
264, 2628365, 1272846, 9295, 5233, 1268477, 36257, 36257, 1809614566
266, 2633477, 1274731, 9627, 5565, 1270608, 36473, 36473, 3882696253
265, 2628942, 1273682, 9156, 5090, 1268674, 36170, 36170, 712579219
268, 2634429, 9252, 1275030, 1270829, 5206, 37056, 37056, 4256465368
275, 2632482, 8544, 1277166, 1272297, 4617, 34929, 34929, 2985042107
272, 2633633, 1276491, 9130, 5062, 1271944, 35503, 35503, 379722180
271, 2629067, 9541, 1272613, 1268376, 5379, 36579, 36579, 2063056006
270, 2627882, 9217, 1272573, 1268300, 5212, 36290, 36290, 2962508998
273, 2629386, 1273180, 9335, 5272, 1267411, 37094, 37094, 326106499
276, 2631498, 1274362, 8918, 4843, 1269029, 37173, 37173, 448036783
279, 2633040, 8781, 1275550, 1271184, 4753, 36386, 36386, 2171860066
277, 2627794, 9754, 1271882, 1267532, 5740, 36443, 36443, 352174066
269, 2629415, 1272411, 9370, 5279, 1268123, 37116, 37116, 2208890214
274, 2631304, 1274342, 9194, 5100, 1270098, 36285, 36285, 4086091358
282, 2626994, 9682, 1272462, 1267424, 5398, 36014, 36014, 1445728698
280, 2633460, 1276612, 8804, 4818, 1271938, 35644, 35644, 1767237324
285, 2627420, 9185, 1273274, 1268300, 5025, 35818, 35818, 3291944500
281, 2632358, 1274801, 9370, 5220, 1270017, 36475, 36475, 1074907246
278, 2626748, 1268461, 10979, 6823, 1264035, 38225, 38225, 784125151
287, 2621483, 10159, 1268559, 1263802, 5865, 36549, 36549, 3548325493
284, 2635612, 1276460, 9335, 5247, 1271762, 36404, 36404, 3619730285
288, 2635027, 8621, 1278178, 1273042, 4644, 35271, 35271, 3988976828
286, 2629185, 1271960, 9689, 5579, 1266981, 37488, 37488, 2027603092
292, 2630915, 10008, 1273101, 1267757, 5849, 37100, 37100, 3321891098
289, 2632703, 1277047, 8495, 4526, 1272141, 35247, 35247, 366653083
291, 2632915, 9605, 1275253, 1270569, 5436, 36026, 36026, 3167600303
283, 2631974, 1273986, 8914, 4862, 1269886, 37163, 37163, 1915440579
293, 2631302, 9088, 1274541, 1270173, 4984, 36258, 36258, 3465469304
294, 2628543, 1274665, 8816, 4741, 1269371, 35475, 35475, 305881451
298, 2626225, 8878, 1272376, 1267585, 4658, 36364, 36364, 703736359
296, 2624996, 9065, 1270884, 1266544, 4999, 36752, 36752, 2460231634
297, 2628144, 9762, 1271265, 1267166, 5699, 37126, 37126, 3266704376
303, 2634515, 10093, 1275407, 1271049, 6014, 35976, 35976, 327618120
290, 2634522, 1274874, 9628, 5409, 1270709, 36951, 36951, 4093550229
301, 2629078, 9376, 1273173, 1268490, 5253, 36393, 36393, 788841195
295, 2632648, 1275398, 9068, 4853, 1271045, 36142, 36142, 3322048276
299, 2637073, 1277908, 9071, 5054, 1273762, 35639, 35639, 3544370014
305, 2631879, 1274511, 9116, 5051, 1269359, 36921, 36921, 2322596497
302, 2624647, 1270626, 9069, 4890, 1266420, 36821, 36821, 4002194869
306, 2629881, 1275580, 8731, 4733, 1270597, 35120, 35120, 768170651
300, 2627370, 1270464, 10428, 6255, 1266283, 36970, 36970, 1242628678
304, 2633443, 1275483, 9740, 5750, 1270148, 36161, 36161, 762388666
310, 2626280, 9734, 1271416, 1266032, 5480, 36809, 36809, 1530844955
308, 2628248, 9997, 1271086, 1266436, 5817, 37456, 37456, 2894195168
311, 2629805, 9341, 1273568, 1268401, 5291, 36602, 36602, 3848706500
307, 2633344, 1274177, 9557, 5436, 1269800, 37187, 37187, 330864602
315, 2634093, 1276399, 8381, 4302, 1271811, 36600, 36600, 812744210
312, 2624239, 9458, 1269894, 1265421, 5170, 37148, 37148, 1378570989
317, 2636115, 8314, 1278889, 1274228, 4452, 35116, 35116, 1655840204
316, 2630936, 1273621, 9390, 5137, 1268790, 36999, 36999, 673452276
309, 2630619, 1274324, 8765, 4669, 1270205, 36328, 36328, 4249399761
319, 2621679, 1269654, 9238, 5087, 1263712, 36994, 36994, 2198611035
314, 2629969, 1273201, 9461, 5383, 1268792, 36566, 36566, 3006992215
318, 2635979, 1277168, 8991, 5053, 1272085, 36341, 36341, 2408864071
321, 2632223, 8974, 1275009, 1270305, 4829, 36553, 36553, 1379052042
313, 2628101, 1273230, 8986, 4889, 1268480, 36258, 36258, 2733771907
322, 2626076, 10395, 1270449, 1265896, 6268, 36534, 36534, 2987928813
323, 2629765, 9937, 1272671, 1267871, 5788, 36749, 36749, 3992372952
326, 2635571, 8701, 1278897, 1273577, 4656, 34870, 34870, 2821825572
320, 2628990, 1272616, 9388, 5242, 1268144, 36800, 36800, 1612953341
325, 2629703, 9404, 1274049, 1269417, 5363, 35735, 35735, 1818244292
324, 2631080, 1274239, 9356, 5402, 1269461, 36311, 36311, 1938392543
329, 2626921, 8567, 1274638, 1269444, 4428, 34922, 34922, 2453458044
331, 2624395, 1270082, 10023, 5748, 1265610, 36466, 36466, 4057455309
333, 2634657, 1276763, 9317, 5292, 1271829, 35728, 35728, 759769591
327, 2626673, 1273713, 9618, 5506, 1267922, 34957, 34957, 2213210425
330, 2629490, 1272273, 10069, 5967, 1267431, 36875, 36875, 1236665924
334, 2627773, 8890, 1273702, 1269302, 4873, 35503, 35503, 938170291
336, 2633570, 9579, 1275075, 1269864, 5462, 36795, 36795, 791979372
338, 2627126, 9448, 1271948, 1267017, 5399, 36657, 36657, 1296627075
337, 2622790, 8913, 1269476, 1265009, 4784, 37304, 37304, 1775415471
339, 2635869, 1278741, 9133, 5126, 1273131, 34869, 34869, 299068397
328, 2627306, 9880, 1271900, 1267858, 5684, 35992, 35992, 2594635247
335, 2625634, 1271024, 9526, 5521, 1265923, 36820, 36820, 1825600729
332, 2629129, 1272870, 10324, 6198, 1268635, 35551, 35551, 481325275
340, 2624719, 1270464, 9662, 5545, 1265402, 36823, 36823, 46711134
343, 2631269, 9808, 1273677, 1269132, 5658, 36497, 36497, 3903555399
341, 2631984, 1275429, 9205, 5071, 1271367, 35456, 35456, 2587172406
344, 2627143, 9038, 1273281, 1268631, 4913, 35640, 35640, 780427610
350, 2631084, 9399, 1275741, 1270348, 5352, 35122, 35122, 1521333295
342, 2626629, 1270432, 10552, 6344, 1265995, 36653, 36653, 645469252
347, 2634895, 1275751, 9509, 5334, 1270603, 36849, 36849, 2402787981
345, 2633736, 1275841, 9771, 5708, 1270706, 35855, 35855, 823595941
349, 2632482, 1276700, 8816, 4725, 1272119, 35061, 35061, 408431428
351, 2626006, 1270833, 10091, 5880, 1266038, 36582, 36582, 310217364
348, 2628092, 1271461, 10238, 6048, 1267195, 36575, 36575, 2722907691
352, 2624665, 9596, 1269481, 1265367, 5353, 37434, 37434, 4280428109
355, 2634367, 9575, 1276526, 1272329, 5433, 35252, 35252, 1632485126
346, 2624433, 1269934, 9627, 5261, 1265815, 36898, 36898, 865887424
354, 2626211, 9452, 1272336, 1267967, 5326, 35565, 35565, 2077839193
361, 2624605, 9825, 1271185, 1265993, 5698, 35952, 35952, 815794810
357, 2633568, 9017, 1276826, 1272444, 4863, 35209, 35209, 430305241
353, 2629491, 1272503, 9809, 5695, 1268126, 36679, 36679, 378125973
