sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
18, 2622300, 1268829, 6899, 5442, 1267054, 37038, 37038, 742514415
25, 2629498, 1272955, 6903, 5532, 1271008, 36550, 36550, 2389718469
28, 2627307, 1272632, 6643, 5254, 1270646, 36066, 36066, 3192603386
31, 2621521, 1270827, 6563, 5133, 1268232, 35383, 35383, 3229921493
35, 2623094, 6688, 1270835, 1268566, 5293, 35856, 35856, 1347090496
23, 2619987, 1270085, 6093, 4735, 1268654, 35210, 35210, 3646355076
32, 2622939, 1269069, 7308, 5863, 1267397, 36651, 36651, 2583563433
34, 2621388, 6272, 1269211, 1267726, 4877, 36651, 36651, 2579399831
33, 2619586, 8109, 1266780, 1265081, 6740, 36438, 36438, 3999241378
38, 2619829, 1270501, 6501, 5197, 1267084, 35273, 35273, 2752584577
36, 2617056, 1266058, 7198, 5831, 1264265, 36852, 36852, 1401512309
37, 2622643, 6349, 1270856, 1269446, 5016, 35488, 35488, 3931767188
41, 2623546, 1272537, 6475, 5045, 1269779, 34855, 34855, 171148955
39, 2624492, 7542, 1270029, 1268254, 6063, 36302, 36302, 711273248
46, 2622765, 6107, 1272365, 1269189, 4750, 35177, 35177, 363460838
43, 2619014, 1270207, 6156, 4766, 1268257, 34814, 34814, 1043725406
48, 2620049, 6680, 1269770, 1267250, 5305, 35522, 35522, 2155833781
42, 2625855, 1271127, 6860, 5540, 1269546, 36391, 36391, 135306540
44, 2622728, 1270822, 7158, 5728, 1269154, 34933, 34933, 4170292408
40, 2623415, 1270595, 6198, 4836, 1269068, 36359, 36359, 2181657803
50, 2623970, 7150, 1270678, 1268778, 5740, 35812, 35812, 1628047863
45, 2621129, 1269634, 6813, 5461, 1267777, 35722, 35722, 3188165214
51, 2620726, 6842, 1268053, 1266648, 5405, 36889, 36889, 798267323
52, 2625747, 7503, 1271001, 1268883, 5978, 36191, 36191, 25411167
47, 2620554, 1269279, 6400, 4979, 1267630, 36133, 36133, 2618506323
49, 2624877, 1272580, 6518, 5189, 1270652, 34969, 34969, 2898849208
56, 2623309, 5504, 1272986, 1269784, 4231, 35402, 35402, 1701883451
54, 2624424, 6588, 1271994, 1270021, 5163, 35329, 35329, 901333015
57, 2622698, 6333, 1271411, 1269874, 4990, 35045, 35045, 3730709442
59, 2623929, 6828, 1270422, 1269006, 5397, 36138, 36138, 4197607237
62, 2614401, 7029, 1265284, 1263282, 5716, 36545, 36545, 2182738446
64, 2628676, 5940, 1275290, 1273209, 4699, 34769, 34769, 1331917001
55, 2623818, 1269902, 7088, 5693, 1267635, 36750, 36750, 2051479105
61, 2624825, 1274614, 5456, 4256, 1271831, 34334, 34334, 1596461059
60, 2630234, 1275326, 6629, 5313, 1272748, 35109, 35109, 4206429559
53, 2622580, 1270136, 6351, 4987, 1268752, 36177, 36177, 2677265651
66, 2621575, 5764, 1271372, 1269798, 4447, 35097, 35097, 2252467554
65, 2621473, 7111, 1267111, 1265708, 5739, 37902, 37902, 2327227193
63, 2621799, 1268201, 7392, 5966, 1266330, 36955, 36955, 1811823808
68, 2616820, 1265476, 7649, 6195, 1263358, 37071, 37071, 3898803123
70, 2621876, 5869, 1271569, 1269423, 4587, 35214, 35214, 235832835
67, 2622956, 1269375, 7612, 6228, 1267589, 36076, 36076, 2517816320
58, 2625005, 1272268, 6081, 4764, 1270634, 35629, 35629, 3298446025
69, 2622701, 1270282, 6635, 5242, 1267982, 36280, 36280, 439577368
71, 2625847, 1273569, 6303, 4972, 1271213, 34895, 34895, 2770059488
74, 2619803, 7769, 1267009, 1265169, 6448, 36704, 36704, 2661614933
75, 2623016, 1270370, 7080, 5672, 1267558, 36168, 36168, 243545919
78, 2627390, 6320, 1273625, 1271781, 4998, 35333, 35333, 930486934
73, 2622150, 1270114, 6227, 4859, 1267878, 36536, 36536, 1028685078
72, 2620931, 1268151, 6341, 5025, 1266560, 37427, 37427, 2607094135
76, 2617097, 1266617, 7277, 5756, 1264273, 36587, 36587, 717875838
79, 2619490, 1267900, 6803, 5405, 1266040, 36671, 36671, 3155338724
85, 2621077, 6401, 1269604, 1268129, 5031, 35956, 35956, 3603418412
86, 2628163, 6739, 1273301, 1271607, 5388, 35564, 35564, 2675346576
88, 2619054, 6762, 1267187, 1265237, 5388, 37240, 37240, 4213881405
82, 2626947, 1273867, 5956, 4674, 1272292, 35079, 35079, 1269942499
83, 2623238, 1268937, 6981, 5490, 1267328, 37251, 37251, 1379716466
80, 2622024, 1268849, 6310, 4968, 1267371, 37263, 37263, 3177143803
77, 2626306, 1272848, 6539, 5171, 1271546, 35101, 35101, 1791529018
84, 2629892, 1275301, 5978, 4597, 1273770, 35123, 35123, 3023360017
81, 2623507, 1270685, 6811, 5497, 1269296, 35609, 35609, 3850117163
90, 2616980, 8595, 1265788, 1263929, 7132, 35768, 35768, 89270744
89, 2624044, 1271867, 5898, 4551, 1270312, 35708, 35708, 3062130964
93, 2624934, 1272657, 6363, 5004, 1270070, 35420, 35420, 3132941107
95, 2626723, 6549, 1271873, 1270184, 5203, 36457, 36457, 100179739
98, 2623565, 6757, 1271059, 1268825, 5364, 35780, 35780, 780890241
87, 2624381, 1269953, 7287, 5901, 1268584, 36328, 36328, 504609467
91, 2626711, 1272270, 6625, 5303, 1270573, 35970, 35970, 1848031361
94, 2625690, 1271634, 6201, 4864, 1269743, 36624, 36624, 2467601149
92, 2619903, 1268182, 6803, 5370, 1266502, 36523, 36523, 3796925884
101, 2627331, 6165, 1273484, 1271397, 4807, 35739, 35739, 3953827750
97, 2622550, 1270983, 6793, 5401, 1267901, 35736, 35736, 3167086225
104, 2624571, 6818, 1272808, 1270234, 5481, 34615, 34615, 3837422563
100, 2620593, 1269064, 6424, 5111, 1267356, 36319, 36319, 2216660149
96, 2622732, 1271758, 6097, 4757, 1269286, 35417, 35417, 213489819
99, 2626205, 1273794, 6170, 4833, 1271796, 34806, 34806, 1796168171
102, 2622604, 1270688, 6604, 5148, 1268780, 35692, 35692, 2512590174
103, 2624718, 1270322, 7105, 5734, 1268291, 36633, 36633, 1932750230
108, 2624849, 6298, 1271018, 1268532, 4961, 37020, 37020, 2143389650
107, 2624459, 6647, 1271819, 1270026, 5253, 35357, 35357, 3702318016
111, 2624910, 7286, 1271321, 1269579, 5872, 35426, 35426, 2433806534
109, 2627182, 1273897, 6198, 4900, 1271619, 35284, 35284, 2380244186
113, 2621292, 5576, 1270444, 1268579, 4255, 36219, 36219, 1925046412
112, 2626502, 6608, 1272050, 1270251, 5253, 36170, 36170, 1413023901
105, 2622179, 1266791, 8569, 7137, 1265258, 37212, 37212, 3576321328
118, 2619951, 6689, 1268407, 1266235, 5174, 36723, 36723, 3633383204
110, 2629306, 1276583, 5897, 4553, 1275011, 33631, 33631, 933076507
114, 2622342, 1269154, 7044, 5642, 1267490, 36506, 36506, 3617988640
115, 2624354, 6476, 1271124, 1269385, 5101, 36134, 36134, 1089501707
106, 2623307, 1270855, 6818, 5386, 1269400, 35424, 35424, 2807020849
121, 2622034, 6219, 1270349, 1268014, 4862, 36295, 36295, 4165099405
116, 2621478, 1268180, 7482, 6156, 1266290, 36685, 36685, 346604490
117, 2623248, 1269619, 6606, 5192, 1268003, 36914, 36914, 3926339186
119, 2625994, 1273778, 5981, 4650, 1271493, 35046, 35046, 283521275
122, 2628908, 6383, 1275218, 1273626, 5003, 34339, 34339, 2527932607
120, 2623868, 1272240, 6573, 5217, 1270438, 34700, 34700, 3192165075
126, 2622371, 6319, 1270665, 1268563, 4954, 35935, 35935, 3341575232
123, 2627419, 1274358, 6105, 4742, 1272512, 34851, 34851, 2222212587
132, 2625219, 5300, 1274171, 1271470, 4096, 35091, 35091, 219970874
129, 2624300, 6546, 1271367, 1269575, 5186, 35813, 35813, 3464668174
128, 2622433, 6499, 1269228, 1267632, 5104, 36985, 36985, 3290036833
124, 2619066, 1268104, 6724, 5348, 1266548, 36171, 36171, 3322688897
125, 2624429, 1271831, 5683, 4368, 1269767, 36390, 36390, 4233601903
127, 2620298, 6002, 1269515, 1268057, 4644, 36040, 36040, 444410960
130, 2623051, 1272151, 6704, 5404, 1269310, 34741, 34741, 1491963870
131, 2624180, 1270431, 7189, 5778, 1268916, 35933, 35933, 3748381590
137, 2621181, 6683, 1269325, 1267544, 5269, 36180, 36180, 3501928898
134, 2624831, 1271297, 6527, 5175, 1269878, 35977, 35977, 4090475605
139, 2625550, 7574, 1269684, 1267507, 6231, 37277, 37277, 813165252
133, 2620529, 1268942, 6846, 5448, 1267445, 35924, 35924, 1982175652
140, 2618047, 6335, 1268165, 1266205, 4930, 36206, 36206, 1233343382
135, 2627878, 1273412, 6481, 5088, 1271501, 35698, 35698, 2518641758
136, 2624810, 1270873, 6950, 5581, 1269344, 36031, 36031, 3545582973
148, 2615610, 6223, 1266125, 1264039, 4881, 37171, 37171, 2141925776
143, 2626656, 7005, 1272766, 1271336, 5565, 34992, 34992, 3426682899
138, 2625583, 1272768, 5482, 4175, 1271328, 35915, 35915, 1497636191
142, 2622491, 1269227, 7038, 5539, 1267359, 36664, 36664, 2825488591
141, 2628890, 1273200, 6565, 5163, 1271674, 36144, 36144, 1658515544
147, 2626670, 1271911, 6716, 5348, 1270375, 36160, 36160, 172839736
145, 2617308, 1268357, 6347, 4994, 1266138, 35736, 35736, 278836041
144, 2626160, 1271508, 7008, 5616, 1269624, 36202, 36202, 995322691
146, 2623521, 1270357, 6860, 5462, 1268784, 36029, 36029, 3892184404
149, 2624116, 1272165, 6953, 5610, 1269918, 34735, 34735, 753465499
153, 2627473, 6751, 1273156, 1271250, 5400, 35458, 35458, 2628838664
150, 2624192, 5641, 1272454, 1270482, 4321, 35647, 35647, 1607841862
156, 2626219, 6289, 1272669, 1270410, 4939, 35956, 35956, 4065795569
154, 2627933, 1274647, 5943, 4558, 1272759, 35013, 35013, 2519464110
152, 2622350, 1271685, 6038, 4684, 1269543, 35200, 35200, 4128371765
155, 2624743, 6338, 1272133, 1270609, 5011, 35326, 35326, 3893841874
159, 2621408, 6138, 1269888, 1267785, 4809, 36394, 36394, 2074379648
162, 2622287, 6371, 1271020, 1268699, 5017, 35590, 35590, 220871611
158, 2619786, 1269514, 6071, 4707, 1267310, 36092, 36092, 3331822158
164, 2629814, 1275165, 6559, 5165, 1272851, 35037, 35037, 3552587281
157, 2622055, 1269949, 5890, 4516, 1268546, 36577, 36577, 3000867581
151, 2628844, 5912, 1274484, 1273110, 4588, 35375, 35375, 4225174132
166, 2623262, 7322, 1269796, 1267754, 6008, 36191, 36191, 2502568684
163, 2625712, 1271910, 6779, 5343, 1269918, 35881, 35881, 2642554977
161, 2626360, 1271069, 6958, 5578, 1269731, 36512, 36512, 3383268506
165, 2618809, 1267008, 7206, 5790, 1265087, 36859, 36859, 1527521606
160, 2622974, 1269530, 6748, 5283, 1267973, 36720, 36720, 274904985
167, 2615796, 7026, 1265500, 1264028, 5682, 36780, 36780, 1017646749
168, 2624342, 1271471, 5974, 4668, 1269813, 36208, 36208, 2550667544
172, 2626250, 6781, 1272419, 1270858, 5318, 35437, 35437, 3576667847
174, 2622725, 6825, 1270598, 1268507, 5471, 35662, 35662, 3407895670
176, 2622260, 6524, 1272078, 1269105, 5123, 34715, 34715, 4152557662
169, 2619828, 1267207, 7031, 5605, 1265593, 37196, 37196, 2420560596
171, 2626198, 1272668, 7273, 5911, 1270484, 34931, 34931, 1320815714
170, 2623837, 1271057, 6714, 5302, 1268788, 35988, 35988, 1197880320
177, 2624100, 6518, 1271153, 1269145, 5134, 36075, 36075, 1608558219
175, 2624431, 6775, 1269734, 1268322, 5358, 37121, 37121, 3473266631
178, 2626537, 1272332, 6772, 5373, 1270466, 35797, 35797, 2007471800
183, 2626651, 6504, 1274615, 1271196, 5118, 34609, 34609, 348962205
173, 2621754, 1269479, 6671, 5287, 1267647, 36335, 36335, 1767653353
182, 2618840, 1268966, 6468, 5027, 1266607, 35886, 35886, 3986695975
185, 2623978, 7169, 1269552, 1267620, 5759, 36939, 36939, 1291743374
179, 2620492, 1269612, 6123, 4730, 1268173, 35927, 35927, 3532296983
186, 2620330, 1270516, 6263, 4853, 1267892, 35403, 35403, 2828891494
187, 2624102, 1270303, 7673, 6320, 1267942, 35932, 35932, 3973132123
181, 2628514, 6425, 1272746, 1271283, 5116, 36472, 36472, 3344415329
191, 2627153, 6973, 1273257, 1271263, 5566, 35047, 35047, 2276550720
184, 2626546, 1272717, 6366, 5047, 1270788, 35814, 35814, 1946929514
180, 2626254, 1272190, 6291, 4952, 1270615, 36103, 36103, 1973620917
190, 2620008, 6711, 1268555, 1266988, 5300, 36227, 36227, 620942609
189, 2624346, 1271148, 6678, 5311, 1269351, 35929, 35929, 1801554453
195, 2623800, 1271930, 6266, 4949, 1270001, 35327, 35327, 3520295
194, 2627860, 1274050, 6506, 5188, 1271822, 35147, 35147, 4128808017
188, 2624229, 1270531, 6659, 5220, 1269155, 36332, 36332, 2690301996
192, 2621335, 1269401, 6914, 5526, 1267876, 35809, 35809, 3193308779
199, 2630587, 6820, 1274563, 1272630, 5372, 35601, 35601, 3992114716
193, 2628395, 1273696, 6825, 5462, 1272146, 35133, 35133, 3335438576
201, 2623954, 6842, 1271876, 1269722, 5452, 35031, 35031, 3054396703
198, 2619845, 1270308, 5758, 4380, 1268199, 35600, 35600, 1961687256
196, 2629228, 1273866, 6440, 5094, 1272286, 35771, 35771, 57787117
197, 2619782, 8217, 1266758, 1265289, 6814, 36352, 36352, 3367719612
200, 2624998, 1272217, 6673, 5320, 1270004, 35392, 35392, 3005912363
205, 2627140, 6843, 1272793, 1269938, 5504, 36031, 36031, 2538598310
202, 2624514, 1272395, 6020, 4634, 1270515, 35475, 35475, 4046529957
207, 2624368, 5563, 1272910, 1269562, 4283, 36025, 36025, 1376297617
204, 2627414, 1273337, 6731, 5410, 1271226, 35355, 35355, 2144007509
206, 2618182, 8083, 1266413, 1264579, 6697, 36205, 36205, 1444590569
203, 2631403, 1275074, 5986, 4627, 1273498, 36109, 36109, 4294447345
215, 2623730, 7602, 1270008, 1267412, 6170, 36269, 36269, 4084063367
209, 2622311, 1270173, 6354, 4999, 1268521, 36132, 36132, 2496565311
211, 2623883, 7960, 1269138, 1267156, 6615, 36507, 36507, 2726181107
213, 2624558, 6797, 1271409, 1269884, 5376, 35546, 35546, 15179732
210, 2622717, 7633, 1268878, 1267303, 6177, 36363, 36363, 3078945448
212, 2622425, 1271608, 6407, 5034, 1268406, 35485, 35485, 1165073032
208, 2622948, 1269806, 6751, 5342, 1267467, 36791, 36791, 1343267896
218, 2623750, 6605, 1271775, 1269194, 5166, 35505, 35505, 2117816112
214, 2618232, 1267695, 6710, 5307, 1265996, 36262, 36262, 3820656417
216, 2629272, 7027, 1273612, 1272111, 5688, 35417, 35417, 3035670916
221, 2625278, 6015, 1272359, 1269680, 4678, 36273, 36273, 2269669710
217, 2619973, 1269788, 5682, 4363, 1267624, 36258, 36258, 1436296129
222, 2623608, 7647, 1270035, 1268213, 6217, 35748, 35748, 2789639575
219, 2623437, 1270196, 6460, 4992, 1268455, 36667, 36667, 612051051
228, 2628445, 7781, 1271681, 1269112, 6365, 36753, 36753, 3211450286
220, 2622073, 1268664, 6597, 5204, 1267164, 37222, 37222, 3240354149
229, 2626548, 6428, 1273857, 1271013, 5084, 35083, 35083, 1737459351
225, 2621401, 1269727, 6660, 5258, 1267264, 36246, 36246, 1433496450
233, 2626706, 6442, 1272104, 1269807, 5029, 36662, 36662, 482088814
223, 2621750, 1269784, 6781, 5421, 1268140, 35812, 35812, 1184524891
226, 2620591, 1269665, 6237, 4850, 1267633, 36103, 36103, 1746198167
224, 2624775, 1271028, 7045, 5681, 1269475, 35773, 35773, 247860415
230, 2632795, 1276721, 6651, 5267, 1274684, 34736, 34736, 3756582442
227, 2624135, 1268991, 8040, 6571, 1267333, 36600, 36600, 742319946
234, 2620532, 7266, 1268325, 1266816, 5895, 36115, 36115, 1118998723
231, 2628275, 6782, 1272011, 1270472, 5448, 36781, 36781, 1505929746
235, 2623779, 1270255, 6394, 5018, 1268122, 36995, 36995, 3350403254
238, 2623609, 6674, 1269794, 1267811, 5286, 37022, 37022, 3279923923
243, 2615558, 7094, 1266398, 1263093, 5729, 36622, 36622, 3565503933
237, 2622971, 1271434, 6731, 5332, 1268930, 35272, 35272, 320531170
241, 2624793, 6309, 1272682, 1270531, 4987, 35142, 35142, 1556114051
232, 2619806, 1269322, 6455, 5113, 1267916, 35500, 35500, 2641271729
239, 2626121, 1272830, 6457, 5131, 1270771, 35466, 35466, 1028622798
244, 2619313, 7469, 1267386, 1265100, 6028, 36665, 36665, 301825257
240, 2627633, 1274674, 6249, 4905, 1272743, 34531, 34531, 1244233435
236, 2625418, 1271395, 7351, 5962, 1269804, 35453, 35453, 1027198168
246, 2620761, 1270283, 6182, 4815, 1267707, 35887, 35887, 56342757
248, 2625727, 1272227, 6820, 5377, 1269847, 35728, 35728, 1080713126
242, 2612196, 1262773, 7357, 5845, 1261315, 37453, 37453, 3381185152
251, 2618827, 6931, 1268272, 1266224, 5466, 35967, 35967, 606511053
247, 2626402, 6938, 1272211, 1270668, 5551, 35517, 35517, 977836098
245, 2624853, 1273309, 5901, 4618, 1271623, 34701, 34701, 2058991464
249, 2623405, 1270282, 6789, 5431, 1268241, 36331, 36331, 3869594716
256, 2624796, 6881, 1271343, 1268836, 5506, 36115, 36115, 1562665145
254, 2626677, 6743, 1272769, 1270999, 5382, 35392, 35392, 2853759327
252, 2624797, 1271781, 6495, 5130, 1270097, 35647, 35647, 1529096349
258, 2623612, 7659, 1268667, 1266821, 6283, 37091, 37091, 414970216
250, 2618124, 8254, 1265052, 1263622, 6764, 37216, 37216, 1433535335
255, 2626421, 1272168, 6361, 5002, 1270546, 36172, 36172, 2782830508
253, 2620857, 1268689, 7182, 5771, 1267161, 36027, 36027, 954719746
261, 2622845, 7358, 1269517, 1267177, 5881, 36456, 36456, 406246291
259, 2620988, 1269415, 6786, 5315, 1267368, 36052, 36052, 1190739964
260, 2622808, 1270582, 6896, 5503, 1268867, 35480, 35480, 1641577115
257, 2622416, 1268943, 7412, 5847, 1267548, 36333, 36333, 688674152
263, 2620906, 1271196, 6200, 4824, 1267798, 35444, 35444, 484201688
262, 2623589, 6815, 1270037, 1268714, 5395, 36314, 36314, 4400866
267, 2617318, 6501, 1267179, 1265591, 5069, 36489, 36489, 3177849087
264, 2622123, 1269989, 6584, 5208, 1268456, 35943, 35943, 1809614566
266, 2627447, 1272018, 6905, 5546, 1270584, 36197, 36197, 3882696253
265, 2622667, 1270845, 6365, 5070, 1268643, 35872, 35872, 712579219
268, 2628277, 6544, 1272254, 1270801, 5184, 36747, 36747, 4256465368
275, 2626535, 5925, 1274443, 1272274, 4597, 34648, 34648, 2985042107
272, 2627567, 1273813, 6389, 5033, 1271918, 35207, 35207, 379722180
271, 2622905, 6745, 1269826, 1268352, 5350, 36316, 36316, 2063056006
270, 2621677, 6547, 1269695, 1268266, 5189, 35990, 35990, 2962508998
273, 2623194, 1270283, 6642, 5261, 1267384, 36812, 36812, 326106499
276, 2625351, 1271592, 6161, 4813, 1269013, 36886, 36886, 448036783
279, 2626937, 6055, 1272798, 1271158, 4732, 36097, 36097, 2171860066
277, 2621705, 7039, 1269132, 1267506, 5716, 36156, 36156, 352174066
269, 2623216, 1269634, 6602, 5251, 1268103, 36813, 36813, 2208890214
274, 2625139, 1271629, 6395, 5069, 1270076, 35985, 35985, 4086091358
282, 2620748, 6866, 1269682, 1267391, 5377, 35716, 35716, 1445728698
280, 2627404, 1273860, 6129, 4801, 1271920, 35347, 35347, 1767237324
285, 2621158, 6400, 1270390, 1268271, 4995, 35551, 35551, 3291944500
281, 2626194, 1272024, 6547, 5183, 1269984, 36228, 36228, 1074907246
278, 2620443, 1265573, 8231, 6803, 1264004, 37916, 37916, 784125151
287, 2615098, 7300, 1265687, 1263770, 5843, 36249, 36249, 3548325493
284, 2629454, 1273622, 6604, 5220, 1271724, 36142, 36142, 3619730285
288, 2629021, 5935, 1275442, 1273013, 4623, 35004, 35004, 3988976828
286, 2623008, 1269183, 6917, 5554, 1266962, 37196, 37196, 2027603092
292, 2624689, 7268, 1270300, 1267729, 5828, 36782, 36782, 3321891098
289, 2626601, 1274270, 5808, 4499, 1272114, 34955, 34955, 366653083
291, 2626756, 6869, 1272500, 1270553, 5412, 35711, 35711, 3167600303
283, 2625906, 1271272, 6197, 4825, 1269862, 36875, 36875, 1915440579
293, 2625017, 6286, 1271733, 1270145, 4957, 35948, 35948, 3465469304
294, 2622102, 1271731, 6027, 4704, 1269346, 35147, 35147, 305881451
298, 2619997, 6069, 1269544, 1267564, 4636, 36092, 36092, 703736359
296, 2618882, 6335, 1268173, 1266534, 4974, 36433, 36433, 2460231634
297, 2622140, 7081, 1268551, 1267148, 5680, 36840, 36840, 3266704376
303, 2628470, 7391, 1272705, 1271024, 5990, 35680, 35680, 327618120
290, 2628301, 1272161, 6785, 5382, 1270689, 36642, 36642, 4093550229
301, 2622967, 6562, 1270514, 1268455, 5230, 36103, 36103, 788841195
295, 2626380, 1272652, 6170, 4814, 1271022, 35861, 35861, 3322048276
299, 2631030, 1275212, 6368, 5025, 1273741, 35342, 35342, 3544370014
305, 2625642, 1271718, 6329, 5024, 1269339, 36616, 36616, 2322596497
302, 2618433, 1267913, 6219, 4869, 1266394, 36519, 36519, 4002194869
306, 2623711, 1272756, 6014, 4708, 1270569, 34832, 34832, 768170651
300, 2621175, 1267687, 7695, 6226, 1266259, 36654, 36654, 1242628678
304, 2627432, 1272731, 7057, 5731, 1270127, 35893, 35893, 762388666
310, 2619998, 6872, 1268646, 1266016, 5448, 36508, 36508, 1530844955
308, 2621970, 7149, 1268269, 1266413, 5795, 37172, 37172, 2894195168
311, 2623693, 6644, 1270776, 1268375, 5262, 36318, 36318, 3848706500
307, 2627155, 1271419, 6757, 5412, 1269783, 36892, 36892, 330864602
315, 2627949, 1273621, 5623, 4287, 1271786, 36316, 36316, 812744210
312, 2617933, 6603, 1267088, 1265395, 5137, 36855, 36855, 1378570989
317, 2630281, 5743, 1276217, 1274207, 4436, 34839, 34839, 1655840204
316, 2624629, 1270809, 6544, 5111, 1268767, 36699, 36699, 673452276
309, 2624500, 1271624, 6031, 4640, 1270183, 36011, 36011, 4249399761
319, 2615396, 1266832, 6461, 5072, 1263699, 36666, 36666, 2198611035
314, 2623942, 1270430, 6742, 5354, 1268768, 36324, 36324, 3006992215
318, 2629772, 1274290, 6267, 5029, 1272060, 36063, 36063, 2408864071
321, 2625847, 6149, 1272131, 1270270, 4801, 36248, 36248, 1379052042
313, 2621878, 1270423, 6239, 4861, 1268455, 35950, 35950, 2733771907
322, 2620001, 7637, 1267718, 1265866, 6242, 36269, 36269, 2987928813
323, 2623594, 7174, 1269877, 1267846, 5765, 36466, 36466, 3992372952
326, 2629503, 6014, 1276141, 1273557, 4635, 34578, 34578, 2821825572
320, 2622916, 1269900, 6631, 5216, 1268121, 36524, 36524, 1612953341
325, 2623463, 6637, 1271212, 1269387, 5335, 35446, 35446, 1818244292
324, 2625013, 1271486, 6678, 5380, 1269435, 36017, 36017, 1938392543
329, 2620573, 5746, 1271777, 1269422, 4398, 34615, 34615, 2453458044
331, 2618126, 1267259, 7152, 5719, 1265570, 36213, 36213, 4057455309
333, 2628576, 1273989, 6580, 5271, 1271810, 35463, 35463, 759769591
327, 2620391, 1270895, 6801, 5482, 1267901, 34656, 34656, 2213210425
330, 2623304, 1269460, 7335, 5938, 1267407, 36582, 36582, 1236665924
334, 2621731, 6218, 1271013, 1269279, 4847, 35187, 35187, 938170291
336, 2627316, 6877, 1272235, 1269839, 5441, 36462, 36462, 791979372
338, 2620964, 6666, 1269211, 1267001, 5374, 36356, 36356, 1296627075
337, 2616530, 6127, 1266660, 1264990, 4755, 36999, 36999, 1775415471
339, 2629621, 1275949, 6428, 5095, 1273103, 34523, 34523, 299068397
328, 2621133, 7095, 1269167, 1267833, 5656, 35691, 35691, 2594635247
335, 2619519, 1268261, 6859, 5508, 1265899, 36496, 36496, 1825600729
332, 2623031, 1270092, 7640, 6177, 1268616, 35253, 35253, 481325275
340, 2618603, 1267655, 6939, 5526, 1265375, 36554, 36554, 46711134
343, 2625149, 7043, 1270944, 1269114, 5634, 36207, 36207, 3903555399
341, 2625872, 1272747, 6426, 5041, 1271342, 35158, 35158, 2587172406
344, 2620915, 6265, 1270482, 1268603, 4883, 35341, 35341, 780427610
350, 2624960, 6668, 1273017, 1270316, 5329, 34815, 34815, 1521333295
342, 2620399, 1267604, 7822, 6308, 1265973, 36346, 36346, 645469252
347, 2628675, 1272908, 6761, 5308, 1270568, 36565, 36565, 2402787981
345, 2627510, 1272958, 7119, 5685, 1270676, 35536, 35536, 823595941
349, 2626314, 1273954, 6059, 4702, 1272099, 34750, 34750, 408431428
351, 2619890, 1268050, 7319, 5865, 1266012, 36322, 36322, 310217364
348, 2621796, 1268685, 7376, 6021, 1267160, 36277, 36277, 2722907691
352, 2618472, 6789, 1266754, 1265341, 5334, 37127, 37127, 4280428109
355, 2628271, 6824, 1273831, 1272299, 5413, 34952, 34952, 1632485126
346, 2618145, 1267261, 6708, 5232, 1265794, 36575, 36575, 865887424
354, 2620032, 6769, 1269490, 1267934, 5307, 35266, 35266, 2077839193
361, 2618412, 7087, 1268383, 1265958, 5668, 35658, 35658, 815794810
357, 2627260, 6201, 1273986, 1272420, 4833, 34910, 34910, 430305241
