sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
65, 6918613, 3456275, 38, 21, 3455847, 3216, 3216, 2969888521
67, 6915244, 36, 3454581, 3454235, 20, 3186, 3186, 1266348808
58, 6912237, 3453080, 36, 19, 3452836, 3133, 3133, 2317906184
73, 6910733, 40, 3452693, 3451517, 23, 3230, 3230, 203004264
64, 6913998, 19, 3454096, 3453612, 11, 3130, 3130, 2135126155
72, 6911398, 3453020, 38, 21, 3452175, 3072, 3072, 2515101215
66, 6917654, 3455945, 35, 20, 3455374, 3140, 3140, 3077933917
68, 6918072, 3455853, 45, 26, 3455768, 3190, 3190, 1303611124
69, 6919696, 24, 3457307, 3456221, 12, 3066, 3066, 2700297651
63, 6913694, 45, 3453622, 3453480, 27, 3260, 3260, 2170406372
71, 6915971, 41, 3455159, 3454602, 23, 3073, 3073, 1569084087
75, 6919604, 3456900, 26, 15, 3456581, 3041, 3041, 405779408
76, 6913434, 3453900, 50, 30, 3453068, 3193, 3193, 1534004077
77, 6919174, 49, 3456616, 3456197, 28, 3142, 3142, 3443144297
74, 6920454, 3456979, 53, 33, 3456893, 3248, 3248, 1411013166
78, 6915558, 3454930, 56, 34, 3454434, 3052, 3052, 1674510867
80, 6911140, 3452434, 47, 27, 3452182, 3225, 3225, 837849690
81, 6917670, 3455946, 46, 25, 3455387, 3133, 3133, 921538976
84, 6918662, 68, 3456303, 3455986, 41, 3132, 3132, 2551276489
82, 6915174, 3454441, 25, 17, 3454111, 3290, 3290, 1942562203
86, 6919791, 32, 3456938, 3456504, 21, 3148, 3148, 918598251
79, 6919260, 55, 3456478, 3456252, 33, 3221, 3221, 2614007523
88, 6918449, 3456445, 23, 12, 3455765, 3102, 3102, 3959656653
93, 6918978, 56, 3456802, 3456036, 34, 3025, 3025, 622567402
90, 6913147, 35, 3453503, 3453284, 19, 3153, 3153, 4076424769
95, 6913932, 46, 3454497, 3453178, 27, 3092, 3092, 3646540053
92, 6915299, 41, 3454517, 3454293, 26, 3211, 3211, 1128599162
87, 6919453, 3456592, 48, 24, 3456501, 3144, 3144, 3855377289
83, 6918914, 3456618, 42, 25, 3456181, 3024, 3024, 134522669
85, 6913805, 3454072, 46, 29, 3453494, 3082, 3082, 1199424368
89, 6913341, 40, 3453942, 3453450, 23, 2943, 2943, 4174907572
94, 6913545, 3453817, 36, 21, 3453433, 3119, 3119, 566563672
96, 6916608, 3455368, 45, 27, 3454802, 3183, 3183, 731829325
101, 6909774, 56, 3452411, 3450905, 34, 3184, 3184, 1150391164
91, 6915749, 28, 3455103, 3454469, 17, 3066, 3066, 3530911526
103, 6913686, 20, 3454385, 3453229, 12, 3020, 3020, 3467307158
99, 6911353, 52, 3452745, 3452182, 32, 3171, 3171, 829662014
98, 6911060, 3452150, 52, 31, 3452109, 3359, 3359, 1347407856
102, 6919974, 3457796, 46, 24, 3456048, 3030, 3030, 4116936195
97, 6912739, 61, 3453177, 3452901, 36, 3282, 3282, 4020331195
107, 6917054, 40, 3455681, 3455164, 21, 3074, 3074, 2794734703
100, 6914426, 3453967, 31, 20, 3453834, 3287, 3287, 507075246
105, 6916821, 3455762, 42, 25, 3454780, 3106, 3106, 2065484827
104, 6914197, 3454096, 35, 20, 3453902, 3072, 3072, 2732366764
111, 6910846, 55, 3452532, 3451803, 34, 3211, 3211, 1082749135
110, 6917523, 56, 3455816, 3455320, 33, 3149, 3149, 4090350211
113, 6915386, 42, 3454915, 3454056, 27, 3173, 3173, 3477822892
106, 6916291, 3455272, 39, 24, 3454840, 3058, 3058, 650426833
114, 6911428, 54, 3452627, 3452180, 35, 3266, 3266, 2789445711
109, 6911900, 30, 3453188, 3452447, 17, 3109, 3109, 1391723673
119, 6918198, 78, 3456245, 3455845, 50, 2990, 2990, 198644862
108, 6913309, 38, 3453629, 3453373, 23, 3123, 3123, 2433037924
118, 6912685, 46, 3453273, 3452712, 26, 3314, 3314, 3405872931
112, 6912341, 27, 3453319, 3452753, 14, 3114, 3114, 2208310479
122, 6917302, 39, 3456118, 3455081, 22, 3021, 3021, 3882325762
116, 6913623, 3453709, 32, 18, 3453528, 3168, 3168, 2505696676
115, 6910861, 3452643, 29, 18, 3451879, 3146, 3146, 1364251135
117, 6916368, 40, 3455205, 3454987, 22, 3057, 3057, 2605852386
128, 6918750, 41, 3456587, 3455829, 23, 3135, 3135, 2990022919
131, 6913861, 30, 3454392, 3453384, 17, 3019, 3019, 3790978322
126, 6909654, 24, 3451931, 3451525, 12, 3081, 3081, 2449632548
123, 6909416, 44, 3451466, 3451409, 27, 3235, 3235, 727474763
127, 6917754, 59, 3455785, 3455580, 34, 3148, 3148, 1758234807
121, 6909112, 3452002, 46, 26, 3450852, 3093, 3093, 3500070193
120, 6911933, 3453094, 53, 31, 3452345, 3205, 3205, 1131512949
124, 6914117, 40, 3453818, 3453779, 24, 3228, 3228, 2660332635
125, 6911144, 3452453, 52, 30, 3452351, 3129, 3129, 220600553
129, 6914023, 38, 3453836, 3453732, 25, 3196, 3196, 243044697
138, 6917971, 34, 3456008, 3455764, 19, 3073, 3073, 1789933713
135, 6916731, 39, 3455266, 3455209, 23, 3097, 3097, 1443174768
130, 6918575, 3456476, 35, 20, 3455714, 3165, 3165, 381043590
141, 6917393, 40, 3455632, 3455420, 23, 3139, 3139, 144982089
133, 6911598, 3452791, 33, 18, 3452548, 3104, 3104, 181446707
143, 6911930, 34, 3453313, 3452406, 21, 3078, 3078, 2955976599
140, 6915856, 3454911, 55, 32, 3454322, 3268, 3268, 1265417622
136, 6909261, 3451646, 32, 19, 3451334, 3115, 3115, 973393972
134, 6919410, 52, 3456873, 3456391, 32, 3031, 3031, 958611444
142, 6918688, 3456369, 42, 25, 3455828, 3212, 3212, 3816564658
137, 6909891, 39, 3451817, 3451763, 20, 3126, 3126, 1158531310
132, 6918828, 3456903, 55, 33, 3455737, 3050, 3050, 3652328592
144, 6922205, 40, 3458223, 3457972, 22, 2974, 2974, 1041926392
139, 6912791, 3453308, 39, 21, 3453271, 3076, 3076, 3995854423
155, 6918440, 48, 3456424, 3455440, 28, 3250, 3250, 160503102
153, 6909378, 54, 3451548, 3451211, 33, 3266, 3266, 771081076
148, 6914464, 43, 3454015, 3453919, 27, 3230, 3230, 1611673958
154, 6913673, 3454104, 41, 23, 3453115, 3195, 3195, 4171120347
145, 6917832, 39, 3455879, 3455806, 22, 3043, 3043, 13520772
150, 6912610, 3453352, 50, 29, 3452671, 3254, 3254, 563203871
156, 6917908, 3455822, 65, 36, 3455549, 3218, 3218, 4042753138
152, 6906764, 3450349, 52, 30, 3449919, 3207, 3207, 3808199727
147, 6910915, 3452774, 40, 26, 3451809, 3133, 3133, 2914664774
159, 6914834, 42, 3454433, 3453960, 25, 3187, 3187, 3480723157
158, 6917876, 47, 3455847, 3455587, 27, 3184, 3184, 749563322
163, 6910989, 48, 3453189, 3451650, 26, 3038, 3038, 2793788641
146, 6914398, 3453990, 41, 24, 3453877, 3233, 3233, 528591989
149, 6913212, 3453465, 38, 22, 3453277, 3205, 3205, 3756221498
165, 6913494, 52, 3453945, 3453219, 30, 3124, 3124, 4025128127
162, 6912340, 3453465, 38, 24, 3452499, 3157, 3157, 1553524669
160, 6911556, 3452759, 52, 31, 3452250, 3232, 3232, 2344234822
157, 6910602, 49, 3452203, 3451956, 28, 3183, 3183, 3750298816
166, 6916491, 3455994, 40, 24, 3454507, 2963, 2963, 2633655267
151, 6923003, 3458358, 49, 27, 3458283, 3143, 3143, 465283608
167, 6913387, 39, 3453857, 3453489, 22, 2990, 2990, 2358546847
164, 6915542, 3454772, 46, 26, 3454558, 3070, 3070, 2023899837
172, 6918023, 46, 3456306, 3455548, 29, 3047, 3047, 1413641291
170, 6912732, 3453420, 37, 21, 3452920, 3167, 3167, 3046547057
169, 6910934, 3452432, 33, 19, 3452018, 3216, 3216, 4193827182
161, 6913126, 3453477, 34, 19, 3453232, 3182, 3182, 1686760946
178, 6910709, 49, 3452669, 3451826, 29, 3068, 3068, 3509895882
173, 6918188, 42, 3456053, 3455931, 24, 3069, 3069, 2551523936
176, 6906717, 45, 3450329, 3450049, 26, 3134, 3134, 2677513090
174, 6914497, 3454247, 49, 28, 3453893, 3140, 3140, 2857670117
181, 6919830, 38, 3457307, 3456427, 20, 3019, 3019, 3454209077
171, 6907563, 32, 3450885, 3450204, 16, 3213, 3213, 1249951441
183, 6915644, 52, 3455286, 3453877, 29, 3200, 3200, 3612964079
175, 6913466, 42, 3453614, 3453570, 24, 3108, 3108, 658421519
168, 6907302, 3450677, 44, 29, 3450294, 3129, 3129, 3623208337
177, 6912987, 3453169, 41, 24, 3453141, 3306, 3306, 347143468
179, 6914000, 3453751, 86, 50, 3453647, 3233, 3233, 99418021
187, 6920491, 55, 3457400, 3456723, 37, 3138, 3138, 2477104281
189, 6918180, 49, 3456240, 3455504, 29, 3179, 3179, 1646396967
180, 6910537, 3452193, 59, 39, 3451778, 3234, 3234, 3804473719
186, 6912367, 52, 3453172, 3452920, 33, 3095, 3095, 2892710291
185, 6910969, 71, 3452671, 3451835, 42, 3175, 3175, 2617139290
192, 6915513, 40, 3454948, 3454557, 22, 2973, 2973, 1244993797
194, 6912262, 21, 3453075, 3452908, 12, 3123, 3123, 256466261
193, 6917553, 55, 3455677, 3455516, 33, 3136, 3136, 969138874
190, 6912849, 43, 3454119, 3452283, 24, 3190, 3190, 399029586
182, 6908757, 3451411, 42, 26, 3450906, 3186, 3186, 2341761763
197, 6911128, 36, 3453147, 3451850, 21, 3037, 3037, 664197876
195, 6917430, 41, 3455477, 3455335, 25, 3276, 3276, 3975816767
198, 6917091, 47, 3455813, 3454804, 27, 3200, 3200, 1762185388
184, 6915249, 3454412, 30, 18, 3454355, 3217, 3217, 3201454583
196, 6917198, 43, 3455385, 3455201, 25, 3272, 3272, 258712300
188, 6914741, 3454493, 38, 20, 3454070, 3060, 3060, 3177729049
201, 6913226, 3453569, 45, 25, 3453185, 3201, 3201, 1102370022
204, 6910424, 40, 3452362, 3451621, 25, 3188, 3188, 1984911889
199, 6915715, 51, 3455213, 3454258, 29, 3082, 3082, 2280233796
203, 6914938, 3454436, 50, 31, 3453977, 3222, 3222, 3586644578
202, 6915587, 35, 3454615, 3454383, 20, 3267, 3267, 1828732912
205, 6911881, 33, 3452901, 3452431, 18, 3249, 3249, 2207681926
200, 6911164, 47, 3452419, 3452108, 28, 3281, 3281, 1635999391
191, 6908699, 3451085, 68, 45, 3451065, 3218, 3218, 916418463
210, 6914109, 3454062, 66, 40, 3453405, 3268, 3268, 915594539
208, 6911873, 48, 3453003, 3452369, 29, 3212, 3212, 4138774789
207, 6915987, 47, 3455098, 3454523, 29, 3145, 3145, 4049667017
211, 6917200, 35, 3456481, 3454505, 19, 3080, 3080, 2002602985
209, 6912747, 3453341, 43, 25, 3453080, 3129, 3129, 3437596817
216, 6909728, 37, 3452340, 3451018, 23, 3155, 3155, 3284848958
215, 6914307, 3454467, 50, 28, 3453680, 3041, 3041, 820546513
219, 6911968, 34, 3452837, 3452564, 19, 3257, 3257, 848577807
214, 6918638, 54, 3456320, 3456066, 32, 3083, 3083, 2284939488
206, 6919880, 60, 3456801, 3456731, 36, 3126, 3126, 2139608136
218, 6916900, 3455320, 47, 27, 3455160, 3173, 3173, 3403351388
217, 6913235, 3453681, 35, 19, 3453182, 3159, 3159, 2113733754
220, 6914580, 3454609, 38, 21, 3453570, 3171, 3171, 4003717433
212, 6916366, 55, 3455045, 3454905, 33, 3164, 3164, 2272635506
213, 6911340, 21, 3452679, 3452392, 12, 3118, 3118, 3938330007
222, 6915198, 30, 3454383, 3454032, 17, 3368, 3368, 2503650428
221, 6916516, 3455298, 49, 30, 3454867, 3136, 3136, 897961878
223, 6912656, 43, 3453221, 3453120, 24, 3124, 3124, 3126339593
224, 6915868, 3455109, 36, 23, 3454612, 3044, 3044, 1976840983
225, 6913116, 3453458, 31, 18, 3453223, 3193, 3193, 2050190108
226, 6916588, 3455698, 61, 40, 3454751, 3019, 3019, 3963730060
227, 6919453, 3456831, 51, 30, 3456199, 3171, 3171, 560380577
230, 6916168, 42, 3455280, 3454755, 27, 3032, 3032, 751154131
235, 6912461, 36, 3453732, 3452538, 19, 3068, 3068, 3355731299
237, 6916406, 43, 3455779, 3454204, 24, 3178, 3178, 811867296
232, 6911894, 3452836, 53, 31, 3452482, 3246, 3246, 2804364179
228, 6920416, 49, 3457101, 3457019, 29, 3109, 3109, 3536488973
229, 6916518, 34, 3455150, 3454868, 20, 3223, 3223, 1133745006
233, 6915761, 25, 3454800, 3454745, 13, 3089, 3089, 2273744493
240, 6915786, 32, 3454979, 3454528, 17, 3115, 3115, 2538560037
236, 6917893, 3455982, 45, 25, 3455513, 3164, 3164, 3824592827
243, 6908615, 31, 3451487, 3450969, 16, 3056, 3056, 2680474052
234, 6918321, 3456012, 37, 21, 3455879, 3186, 3186, 1710642512
238, 6914012, 60, 3453978, 3453757, 35, 3091, 3091, 2606293723
239, 6913074, 3453385, 26, 14, 3453201, 3224, 3224, 522149427
242, 6914721, 25, 3454215, 3454107, 14, 3180, 3180, 3045332071
231, 6920226, 3457031, 62, 36, 3456855, 3121, 3121, 145174618
245, 6918988, 40, 3456564, 3456218, 22, 3072, 3072, 3537175115
244, 6912869, 3453194, 44, 25, 3453078, 3264, 3264, 322898974
249, 6907839, 3450954, 54, 32, 3450557, 3121, 3121, 958232151
241, 6911280, 26, 3452463, 3452430, 15, 3173, 3173, 2459097872
247, 6911126, 3452929, 43, 25, 3451983, 3073, 3073, 2882219595
250, 6909819, 3452350, 56, 35, 3451204, 3087, 3087, 661053748
256, 6918247, 45, 3456208, 3455824, 28, 3071, 3071, 1063128487
248, 6916737, 39, 3455832, 3454425, 23, 3209, 3209, 1641968376
255, 6910118, 3452485, 29, 15, 3451297, 3146, 3146, 2829126469
251, 6912095, 3453284, 33, 18, 3452556, 3102, 3102, 3486642503
252, 6915156, 49, 3454523, 3454422, 30, 3066, 3066, 2787460491
246, 6911657, 14, 3452714, 3452513, 8, 3204, 3204, 1960496266
254, 6918471, 3456309, 50, 28, 3456012, 3036, 3036, 73365257
260, 6917545, 44, 3455715, 3455341, 25, 3210, 3210, 4254996815
259, 6918192, 53, 3456120, 3455943, 34, 3021, 3021, 1173973322
263, 6914242, 24, 3454199, 3453723, 12, 3142, 3142, 1902920479
264, 6915781, 33, 3454951, 3454500, 17, 3140, 3140, 712877574
257, 6918636, 3456288, 47, 29, 3455968, 3152, 3152, 3197299996
253, 6918780, 3456595, 41, 25, 3456057, 3031, 3031, 1429098120
261, 6916396, 3455179, 23, 14, 3454874, 3153, 3153, 3255149930
262, 6917804, 3455902, 39, 22, 3455583, 3129, 3129, 2002315700
274, 6916687, 59, 3456735, 3453926, 35, 2966, 2966, 2620561098
258, 6913805, 3454204, 54, 34, 3452999, 3257, 3257, 3651620242
269, 6916848, 3455649, 49, 31, 3455041, 3039, 3039, 1877079610
270, 6915496, 44, 3454785, 3454258, 23, 3193, 3193, 906171397
266, 6912878, 3453260, 36, 21, 3453139, 3211, 3211, 2366430780
271, 6918125, 39, 3456237, 3455776, 23, 3025, 3025, 1082038909
273, 6910256, 3452648, 44, 28, 3451080, 3228, 3228, 1409513981
272, 6923323, 3458906, 41, 23, 3458047, 3153, 3153, 3258882787
268, 6910826, 3452310, 55, 34, 3452175, 3126, 3126, 12884510
277, 6913585, 37, 3454095, 3453458, 21, 2987, 2987, 2161353827
267, 6917942, 38, 3455820, 3455721, 21, 3171, 3171, 2492737819
265, 6914137, 3454061, 31, 17, 3454000, 3014, 3014, 3479722743
276, 6914187, 3454114, 40, 22, 3453879, 3066, 3066, 1768157798
283, 6917211, 3456057, 67, 53, 3454918, 3058, 3058, 3958853428
284, 6910415, 3452501, 30, 17, 3451329, 3269, 3269, 2006791085
275, 6913597, 3453565, 30, 18, 3453536, 3224, 3224, 1204332426
278, 6916987, 3455367, 17, 9, 3455304, 3145, 3145, 3740230741
279, 6913111, 3453524, 45, 25, 3453391, 3063, 3063, 266741825
286, 6917945, 53, 3456073, 3455733, 34, 3026, 3026, 3577735918
285, 6926168, 3460044, 41, 24, 3459823, 3118, 3118, 4125511167
287, 6915140, 3454526, 38, 22, 3454024, 3265, 3265, 3965802060
282, 6913384, 33, 3454090, 3452954, 21, 3143, 3143, 1326447775
290, 6911182, 30, 3452604, 3452134, 18, 3198, 3198, 816169619
289, 6920171, 3457137, 23, 13, 3456808, 3095, 3095, 1343680153
281, 6908525, 3451046, 49, 26, 3450984, 3210, 3210, 3468553141
280, 6918550, 3456417, 56, 33, 3455870, 3087, 3087, 3509369366
291, 6914266, 48, 3454154, 3453741, 27, 3148, 3148, 3925679741
298, 6921062, 52, 3457682, 3457122, 34, 3086, 3086, 404783511
293, 6908889, 48, 3451312, 3451147, 28, 3177, 3177, 3505308714
288, 6910575, 3452128, 35, 21, 3451989, 3201, 3201, 1003705283
296, 6911523, 36, 3452916, 3452634, 19, 2959, 2959, 1980912499
302, 6915625, 40, 3455228, 3454157, 24, 3088, 3088, 2893433567
299, 6921193, 54, 3457483, 3457296, 32, 3164, 3164, 1912511058
304, 6913931, 30, 3454132, 3453537, 16, 3108, 3108, 1528282418
300, 6920548, 3457518, 47, 25, 3457104, 2927, 2927, 1043439193
301, 6914266, 3454496, 27, 15, 3453688, 3020, 3020, 2615735371
292, 6917064, 33, 3455548, 3455328, 21, 3067, 3067, 3914272289
305, 6918609, 3457194, 55, 31, 3455401, 2964, 2964, 2890664250
295, 6919188, 59, 3456666, 3456380, 43, 3020, 3020, 3683690738
297, 6912129, 39, 3452922, 3452673, 21, 3237, 3237, 3365093077
303, 6916065, 28, 3455586, 3454436, 15, 3000, 3000, 3158321401
294, 6914205, 3453809, 60, 40, 3453760, 3268, 3268, 1916541151
308, 6912343, 45, 3453687, 3452326, 25, 3130, 3130, 2040017355
307, 6916901, 3455516, 30, 16, 3455105, 3117, 3117, 2112377685
310, 6914050, 53, 3453816, 3453800, 33, 3174, 3174, 3997643431
306, 6916647, 24, 3455195, 3455163, 13, 3126, 3126, 2044919512
309, 6910035, 3452350, 54, 33, 3451190, 3204, 3204, 3355579256
316, 6913217, 47, 3453589, 3453135, 28, 3209, 3209, 1105587649
314, 6912402, 38, 3453389, 3452709, 20, 3123, 3123, 1150702356
313, 6912493, 3453690, 22, 14, 3452801, 2983, 2983, 3440054539
315, 6916360, 3455339, 35, 18, 3454642, 3163, 3163, 2120770203
311, 6915387, 3454900, 62, 36, 3454371, 3009, 3009, 4267539662
318, 6917309, 41, 3455584, 3455408, 26, 3125, 3125, 943507135
317, 6913634, 3453605, 51, 32, 3453384, 3281, 3281, 3799606511
312, 6916880, 64, 3455111, 3454999, 38, 3334, 3334, 3699375114
325, 6912792, 3453766, 59, 38, 3452703, 3113, 3113, 3714956034
326, 6916777, 44, 3455526, 3455034, 27, 3073, 3073, 1374119900
319, 6910085, 3451787, 40, 23, 3451703, 3266, 3266, 2606736889
322, 6918059, 3456082, 56, 33, 3455436, 3226, 3226, 2714906573
323, 6913161, 51, 3453396, 3453348, 30, 3168, 3168, 4082819018
329, 6912951, 51, 3453579, 3453167, 30, 3062, 3062, 2977558871
328, 6920176, 41, 3457369, 3456635, 23, 3054, 3054, 1612801322
327, 6918826, 35, 3456326, 3456223, 20, 3111, 3111, 2130290030
320, 6922357, 3458721, 51, 32, 3457437, 3058, 3058, 1980488658
324, 6912671, 3453127, 60, 36, 3453092, 3178, 3178, 1269337288
321, 6916025, 3455135, 45, 25, 3454596, 3112, 3112, 1110478952
332, 6917369, 3455817, 42, 23, 3455197, 3145, 3145, 2116378974
330, 6912355, 49, 3453011, 3452828, 27, 3220, 3220, 1786666349
331, 6914461, 44, 3454385, 3453632, 28, 3186, 3186, 1693633280
339, 6912934, 3453600, 39, 23, 3453026, 3123, 3123, 1482411857
335, 6915300, 24, 3454744, 3453994, 12, 3263, 3263, 3053649827
338, 6920963, 3457854, 38, 22, 3457027, 3011, 3011, 954973767
334, 6916144, 39, 3455035, 3454975, 25, 3035, 3035, 1818100631
343, 6917920, 35, 3456125, 3455701, 19, 3020, 3020, 615448711
341, 6913154, 36, 3453484, 3453433, 21, 3090, 3090, 992340540
333, 6910918, 3452332, 59, 39, 3451966, 3261, 3261, 2224728871
346, 6913145, 29, 3453572, 3453062, 16, 3233, 3233, 4254632293
336, 6909804, 61, 3451655, 3451625, 37, 3213, 3213, 1512912796
340, 6908409, 32, 3451082, 3450795, 20, 3240, 3240, 856719468
337, 6919360, 3456705, 29, 17, 3456299, 3155, 3155, 1654895275
345, 6915542, 3454816, 27, 14, 3454481, 3102, 3102, 768757705
342, 6916898, 61, 3455439, 3455166, 42, 3095, 3095, 1012810442
344, 6915017, 3454342, 35, 20, 3454224, 3198, 3198, 2840616333
350, 6914438, 3454541, 40, 22, 3453551, 3142, 3142, 4071326900
349, 6905986, 3450191, 42, 22, 3449393, 3169, 3169, 1328163259
348, 6917944, 32, 3455787, 3455612, 19, 3247, 3247, 4142588591
354, 6912147, 68, 3453095, 3452745, 41, 3099, 3099, 1612376238
351, 6910669, 3452493, 53, 32, 3451893, 3099, 3099, 814515148
352, 6924838, 3459496, 46, 26, 3459372, 2949, 2949, 983833390
355, 6912163, 3453477, 47, 26, 3452371, 3121, 3121, 3177708787
353, 6912733, 43, 3453199, 3453164, 25, 3151, 3151, 129770411
356, 6910130, 3451935, 54, 33, 3451726, 3191, 3191, 2293259661
358, 6912293, 56, 3452973, 3452911, 35, 3159, 3159, 369487768
362, 6913194, 35, 3453805, 3453089, 21, 3122, 3122, 1836510369
347, 6908048, 3451006, 46, 25, 3450645, 3163, 3163, 3451256777
359, 6914832, 30, 3454293, 3454131, 20, 3179, 3179, 2330273318
360, 6912289, 3453446, 48, 29, 3452342, 3212, 3212, 3668934873
365, 6921929, 20, 3458016, 3457837, 10, 3023, 3023, 4229292915
363, 6915492, 3454661, 49, 33, 3454463, 3143, 3143, 2978786844
361, 6916202, 41, 3454972, 3454913, 24, 3126, 3126, 3988860265
373, 6912531, 51, 3453345, 3452807, 30, 3149, 3149, 1417961393
357, 6915556, 39, 3454462, 3454435, 24, 3298, 3298, 1234548373
366, 6919369, 3456846, 31, 19, 3456547, 2963, 2963, 1821711013
364, 6916379, 29, 3455154, 3454937, 17, 3121, 3121, 3390510274
377, 6913028, 48, 3454040, 3452598, 26, 3158, 3158, 1485575255
375, 6913518, 3454160, 35, 21, 3453086, 3108, 3108, 2346698454
372, 6917279, 3455404, 42, 25, 3455376, 3216, 3216, 1794112533
369, 6916641, 39, 3455358, 3454838, 24, 3191, 3191, 4042482518
376, 6912125, 3453785, 45, 26, 3452299, 2985, 2985, 843700314
367, 6911360, 52, 3452571, 3452288, 29, 3210, 3210, 3967782441
368, 6913256, 3454025, 39, 24, 3452878, 3145, 3145, 3977407774
371, 6914820, 44, 3454664, 3453959, 23, 3065, 3065, 2514414053
