sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
374, 6913462, 3453575, 259, 34, 3453288, 3153, 3153, 3650624638
380, 6914311, 248, 3454155, 3453537, 29, 3171, 3171, 3177748930
382, 6920095, 233, 3457100, 3456345, 21, 3198, 3198, 1556772136
378, 6918813, 3456268, 234, 34, 3455957, 3160, 3160, 419351889
386, 6913399, 233, 3453545, 3453035, 32, 3277, 3277, 2659493502
381, 6908436, 233, 3451061, 3450647, 21, 3237, 3237, 3113185435
384, 6914126, 234, 3453769, 3453482, 13, 3314, 3314, 3551383922
383, 6916920, 3455401, 217, 15, 3454771, 3258, 3258, 1070232832
389, 6910770, 3452600, 218, 25, 3451567, 3180, 3180, 3395837094
379, 6920346, 3457231, 237, 15, 3456653, 3105, 3105, 2511069127
392, 6915214, 243, 3454710, 3453814, 33, 3207, 3207, 2656720589
385, 6908372, 205, 3451542, 3450515, 20, 3045, 3045, 4284705010
393, 6915673, 223, 3454680, 3454192, 22, 3278, 3278, 960557755
391, 6914371, 221, 3454099, 3453700, 27, 3162, 3162, 3332729427
390, 6921583, 3457956, 211, 17, 3457441, 2979, 2979, 3495570018
388, 6915982, 250, 3454749, 3454479, 36, 3234, 3234, 990837153
387, 6911121, 3452469, 235, 36, 3451935, 3223, 3223, 450926493
395, 6919606, 3456918, 223, 25, 3456212, 3114, 3114, 76524799
399, 6915493, 3455031, 263, 20, 3453857, 3161, 3161, 979540592
396, 6916773, 255, 3455324, 3455039, 25, 3065, 3065, 3220098045
398, 6926314, 3460253, 234, 21, 3459716, 3045, 3045, 2595183909
394, 6917843, 3455816, 231, 24, 3455508, 3132, 3132, 654163294
397, 6918231, 3455987, 263, 38, 3455499, 3222, 3222, 3008248471
402, 6912550, 240, 3453430, 3452446, 20, 3207, 3207, 2611410874
403, 6909285, 3451543, 224, 24, 3450980, 3257, 3257, 535496198
401, 6918868, 3456456, 214, 28, 3456186, 2992, 2992, 3695497608
405, 6915964, 3454877, 246, 24, 3454311, 3253, 3253, 3538257388
411, 6915208, 213, 3454921, 3453645, 13, 3208, 3208, 1053217397
407, 6914170, 3454053, 245, 31, 3453479, 3181, 3181, 3641996037
400, 6914695, 231, 3454202, 3453944, 28, 3145, 3145, 3883686321
408, 6917550, 208, 3456335, 3454943, 20, 3022, 3022, 845308687
406, 6915000, 3454710, 235, 29, 3453668, 3179, 3179, 683208455
404, 6913037, 3453581, 230, 31, 3453047, 3074, 3074, 2111784907
409, 6920948, 214, 3457624, 3456686, 22, 3201, 3201, 2300917952
414, 6912825, 248, 3453336, 3453056, 19, 3083, 3083, 548422339
412, 6913679, 3453973, 240, 41, 3453377, 3024, 3024, 1632866717
410, 6920444, 235, 3457265, 3456657, 27, 3130, 3130, 2883103481
420, 6916231, 225, 3455271, 3454284, 23, 3214, 3214, 736498873
416, 6913647, 3453817, 205, 19, 3453340, 3133, 3133, 757039454
415, 6918291, 234, 3456048, 3455855, 36, 3059, 3059, 2415133077
413, 6919634, 3457044, 270, 31, 3456245, 3022, 3022, 2714125921
417, 6913640, 3453797, 249, 28, 3453376, 3095, 3095, 3420324
419, 6916123, 3454952, 213, 19, 3454741, 3099, 3099, 288846344
421, 6917374, 3455806, 239, 31, 3455018, 3140, 3140, 1925410785
422, 6919948, 214, 3456884, 3456525, 13, 3156, 3156, 4103750974
426, 6915293, 3454635, 218, 19, 3453923, 3249, 3249, 2824796006
424, 6918192, 3455999, 222, 20, 3455649, 3151, 3151, 2064312577
425, 6916471, 230, 3455641, 3454241, 19, 3170, 3170, 208062486
427, 6915790, 3454856, 257, 42, 3454309, 3163, 3163, 2516207180
418, 6920554, 3457118, 229, 16, 3456875, 3158, 3158, 1634844699
423, 6915455, 3455051, 230, 19, 3454055, 3050, 3050, 3052325249
432, 6913400, 3453597, 265, 40, 3452986, 3256, 3256, 2312883001
434, 6913813, 247, 3454153, 3453264, 31, 3059, 3059, 1972063932
433, 6918753, 220, 3456448, 3456092, 21, 2986, 2986, 260740513
428, 6915047, 243, 3454470, 3453935, 27, 3186, 3186, 1521004330
431, 6915180, 3454568, 257, 28, 3454119, 3104, 3104, 1323003457
438, 6918544, 241, 3456584, 3455596, 21, 3051, 3051, 1817708429
435, 6913011, 3453397, 255, 42, 3452845, 3236, 3236, 3523073509
429, 6911204, 226, 3452309, 3452104, 29, 3268, 3268, 4056838667
444, 6924131, 224, 3459609, 3458201, 19, 3039, 3039, 1668740454
442, 6917340, 3456033, 231, 20, 3454942, 3057, 3057, 2907670103
437, 6919482, 3456748, 264, 26, 3456180, 3132, 3132, 2486847311
440, 6913123, 245, 3453409, 3453003, 26, 3220, 3220, 3228483365
439, 6921188, 212, 3457422, 3457143, 21, 3195, 3195, 1967240870
430, 6915630, 3454852, 219, 19, 3454546, 2997, 2997, 1307625527
443, 6913094, 3453480, 217, 11, 3453178, 3104, 3104, 2874656145
447, 6913611, 270, 3453496, 3453119, 42, 3342, 3342, 3515804507
452, 6919143, 222, 3456849, 3455871, 25, 3088, 3088, 2322255931
453, 6910184, 241, 3452642, 3450507, 22, 3386, 3386, 2443162569
446, 6921213, 3457862, 232, 21, 3456926, 3086, 3086, 336285906
436, 6915833, 3454715, 234, 17, 3454493, 3187, 3187, 1291014904
449, 6916252, 3455087, 265, 31, 3454761, 3054, 3054, 3123324406
454, 6917177, 254, 3455429, 3455123, 33, 3169, 3169, 3294207932
441, 6914425, 3453927, 221, 19, 3453692, 3283, 3283, 4038237640
451, 6920387, 3457119, 221, 20, 3456781, 3123, 3123, 2802460629
448, 6918474, 235, 3456072, 3455846, 27, 3147, 3147, 3475275114
460, 6914702, 217, 3454528, 3453317, 16, 3312, 3312, 747608245
445, 6915037, 215, 3454445, 3454080, 19, 3139, 3139, 637545499
455, 6910722, 250, 3452262, 3451916, 28, 3133, 3133, 471234519
450, 6922193, 238, 3458053, 3457522, 22, 3179, 3179, 1892646407
457, 6916033, 3455002, 263, 39, 3454541, 3094, 3094, 1630861214
459, 6924624, 203, 3459216, 3458831, 24, 3175, 3175, 183783478
464, 6916464, 223, 3455797, 3454290, 20, 3067, 3067, 933539682
456, 6912318, 223, 3453165, 3452576, 32, 3161, 3161, 2014910060
458, 6918339, 3456330, 189, 17, 3455611, 3096, 3096, 2204164508
463, 6916214, 261, 3455139, 3454604, 24, 3093, 3093, 2347533880
462, 6914488, 3454238, 234, 23, 3453701, 3146, 3146, 3865868933
461, 6923819, 3459130, 203, 21, 3458279, 3093, 3093, 373145525
466, 6915952, 3454985, 227, 18, 3454510, 3106, 3106, 4230029995
473, 6915251, 255, 3454499, 3454089, 24, 3192, 3192, 664213753
469, 6912150, 3452936, 235, 23, 3452564, 3196, 3196, 2859769464
472, 6914529, 230, 3454247, 3453921, 27, 3052, 3052, 3378355249
471, 6909228, 3451734, 219, 20, 3450703, 3276, 3276, 4046514397
465, 6912883, 3453278, 275, 34, 3452856, 3220, 3220, 4035974813
468, 6910623, 286, 3452144, 3451812, 35, 3173, 3173, 3449006212
467, 6921495, 225, 3457627, 3457420, 23, 3100, 3100, 1417824772
478, 6917022, 3456233, 251, 40, 3454362, 3068, 3068, 2613393986
476, 6913618, 229, 3453617, 3453370, 18, 3192, 3192, 3681542028
470, 6913321, 287, 3453569, 3453062, 39, 3182, 3182, 1473964565
475, 6917635, 245, 3455928, 3455178, 28, 3128, 3128, 39561748
474, 6914401, 3454119, 234, 34, 3453716, 3149, 3149, 1669101920
477, 6910249, 3451882, 268, 43, 3451536, 3260, 3260, 1077673002
484, 6916596, 257, 3455373, 3454536, 36, 3197, 3197, 1079184258
481, 6916733, 3455950, 232, 25, 3454516, 3005, 3005, 781685795
486, 6913318, 209, 3454429, 3452600, 18, 3031, 3031, 964318477
482, 6919964, 244, 3456980, 3456384, 20, 3168, 3168, 2789732371
479, 6912342, 3453339, 224, 20, 3452237, 3261, 3261, 1065253914
480, 6907035, 3450526, 247, 29, 3449863, 3185, 3185, 1735997774
483, 6913315, 252, 3453488, 3453187, 16, 3186, 3186, 2345127178
485, 6913500, 265, 3453513, 3453105, 37, 3290, 3290, 2099987015
492, 6915881, 216, 3454931, 3454480, 18, 3118, 3118, 3114224410
491, 6912845, 3453380, 267, 33, 3452721, 3222, 3222, 2926450507
493, 6918622, 3456642, 225, 18, 3455399, 3169, 3169, 2929039135
499, 6917938, 260, 3456175, 3455167, 26, 3155, 3155, 2613287090
496, 6915374, 253, 3454754, 3454117, 32, 3109, 3109, 3119190957
497, 6910666, 3452575, 269, 23, 3451457, 3171, 3171, 3839068743
498, 6916965, 237, 3455640, 3454736, 24, 3164, 3164, 1943730000
487, 6919258, 233, 3456623, 3456294, 24, 3042, 3042, 1434784176
495, 6916776, 3455316, 263, 33, 3454784, 3190, 3190, 3111458932
488, 6913003, 246, 3453396, 3452848, 31, 3241, 3241, 2061690963
489, 6917033, 207, 3455459, 3455043, 26, 3149, 3149, 2021427513
500, 6918492, 3456108, 266, 45, 3455737, 3168, 3168, 1357072336
490, 6923075, 3458419, 225, 19, 3458130, 3141, 3141, 2310353319
494, 6918815, 3456958, 226, 16, 3455661, 2977, 2977, 336980829
504, 6914353, 246, 3454350, 3453357, 28, 3186, 3186, 462153161
505, 6914920, 233, 3454586, 3453613, 28, 3230, 3230, 3903534315
503, 6914048, 3453919, 254, 27, 3453482, 3183, 3183, 1464521860
513, 6914320, 231, 3454208, 3453654, 19, 3104, 3104, 2966705023
512, 6916682, 255, 3455144, 3454570, 35, 3339, 3339, 3991807345
508, 6918480, 244, 3456519, 3455299, 22, 3198, 3198, 2967233099
501, 6916207, 248, 3454820, 3454581, 32, 3263, 3263, 3643350477
511, 6913226, 3453644, 245, 32, 3453037, 3134, 3134, 2096859447
502, 6918051, 3456082, 227, 25, 3455673, 3022, 3022, 128935485
514, 6918711, 3456636, 234, 26, 3455693, 3061, 3061, 2705173051
516, 6914472, 223, 3454100, 3453822, 21, 3153, 3153, 3625564201
509, 6910565, 230, 3452074, 3451817, 18, 3213, 3213, 48063580
506, 6912859, 3453262, 211, 21, 3453037, 3164, 3164, 1884551049
519, 6914258, 254, 3454228, 3453327, 25, 3212, 3212, 1284373968
518, 6915525, 183, 3454838, 3454304, 18, 3091, 3091, 1207360360
510, 6916734, 3455460, 223, 28, 3454731, 3146, 3146, 2142415805
520, 6918403, 207, 3456349, 3455664, 23, 3080, 3080, 834859730
507, 6919574, 249, 3456625, 3456325, 23, 3176, 3176, 1198785941
515, 6916531, 225, 3455397, 3454551, 28, 3165, 3165, 4181061569
523, 6919894, 241, 3457448, 3455936, 25, 3122, 3122, 1966166797
525, 6914340, 222, 3454325, 3453563, 20, 3105, 3105, 1871421085
526, 6914964, 220, 3455012, 3453797, 29, 2953, 2953, 2950769579
522, 6914953, 3454471, 261, 39, 3453928, 3127, 3127, 3675450303
517, 6915819, 3454923, 203, 17, 3454350, 3163, 3163, 445256229
521, 6911215, 3452608, 251, 31, 3452037, 3144, 3144, 1421585872
528, 6916001, 219, 3455479, 3454217, 24, 3031, 3031, 2976186897
530, 6919692, 231, 3457002, 3456283, 24, 3076, 3076, 2727308075
529, 6913275, 3453854, 239, 19, 3452935, 3114, 3114, 3170437128
532, 6911007, 3452352, 267, 33, 3451677, 3339, 3339, 298091124
527, 6917157, 239, 3455795, 3454795, 34, 3147, 3147, 1576709862
539, 6911434, 215, 3452887, 3452096, 18, 3109, 3109, 2171285776
538, 6921218, 238, 3457682, 3456988, 28, 3141, 3141, 1074616406
535, 6915891, 222, 3454771, 3454314, 16, 3284, 3284, 3637571581
524, 6911835, 3452661, 215, 14, 3452461, 3242, 3242, 584469918
536, 6920346, 3457564, 241, 30, 3456409, 3051, 3051, 2519286705
541, 6920215, 221, 3457233, 3456573, 10, 3089, 3089, 2002271273
534, 6919966, 220, 3457115, 3456290, 15, 3163, 3163, 1991508077
531, 6913721, 3453721, 215, 14, 3453393, 3189, 3189, 2567559167
533, 6909550, 3451806, 246, 27, 3451299, 3086, 3086, 1085382025
540, 6918095, 199, 3456117, 3455825, 16, 2969, 2969, 2115912117
547, 6913446, 3453876, 231, 18, 3452891, 3215, 3215, 1859626590
543, 6914962, 247, 3454264, 3454001, 24, 3213, 3213, 270622596
546, 6919896, 213, 3456987, 3456477, 15, 3102, 3102, 3134073039
544, 6913335, 3453952, 256, 37, 3453020, 3035, 3035, 971138171
553, 6910236, 211, 3452246, 3451561, 22, 3098, 3098, 1987269075
549, 6922479, 228, 3458223, 3457832, 22, 3087, 3087, 338331879
551, 6909438, 3452202, 229, 12, 3450875, 3060, 3060, 2358526191
542, 6918544, 3456249, 222, 24, 3455917, 3066, 3066, 894779046
537, 6912995, 253, 3453101, 3452871, 26, 3372, 3372, 776220709
552, 6916645, 199, 3455504, 3454563, 13, 3183, 3183, 583940420
554, 6914436, 3454374, 296, 43, 3453525, 3099, 3099, 4066427139
548, 6913637, 3453968, 203, 23, 3453345, 3049, 3049, 351091424
550, 6915733, 3454843, 226, 16, 3454342, 3153, 3153, 367790251
555, 6916446, 234, 3455361, 3454628, 29, 3097, 3097, 397067511
558, 6912391, 222, 3453147, 3452601, 19, 3201, 3201, 2213894692
557, 6916310, 3455389, 241, 35, 3454457, 3094, 3094, 3568925840
545, 6916866, 3455523, 223, 28, 3455022, 3035, 3035, 3658156625
559, 6913225, 238, 3453696, 3452937, 22, 3166, 3166, 245513713
564, 6915440, 240, 3455042, 3454169, 41, 2974, 2974, 2538088395
566, 6917074, 273, 3455789, 3454532, 36, 3222, 3222, 2134090676
563, 6914310, 222, 3454047, 3453611, 16, 3207, 3207, 296338544
567, 6913380, 251, 3453666, 3453118, 35, 3155, 3155, 181641462
568, 6919237, 243, 3456624, 3456013, 15, 3171, 3171, 2342315985
560, 6916739, 3455450, 210, 23, 3454662, 3197, 3197, 1961192886
565, 6915438, 3454796, 245, 23, 3454260, 3057, 3057, 2322665549
556, 6916575, 3455173, 230, 25, 3454881, 3133, 3133, 1200955431
562, 6919085, 241, 3456477, 3456207, 18, 3071, 3071, 1771580840
561, 6912822, 3453525, 211, 11, 3452763, 3156, 3156, 3040373152
569, 6918665, 3456349, 247, 23, 3456018, 3014, 3014, 2900590559
571, 6921854, 258, 3457909, 3457317, 26, 3172, 3172, 3979974003
573, 6919943, 210, 3456867, 3456583, 33, 3125, 3125, 833229105
576, 6916381, 3455231, 233, 24, 3454681, 3106, 3106, 2608582006
574, 6912851, 3453264, 232, 31, 3453036, 3144, 3144, 2565111896
580, 6908856, 269, 3451322, 3450748, 29, 3244, 3244, 1807818015
577, 6916624, 3455474, 229, 17, 3454764, 3070, 3070, 3348161726
570, 6916033, 3455138, 244, 27, 3454494, 3065, 3065, 3478634287
582, 6920275, 218, 3457070, 3456596, 15, 3188, 3188, 2421724272
579, 6918916, 3456542, 210, 15, 3455941, 3104, 3104, 3228403973
581, 6913836, 3453967, 225, 22, 3453284, 3169, 3169, 3418085798
572, 6913133, 3453581, 205, 16, 3452943, 3194, 3194, 2476406050
578, 6910086, 227, 3452200, 3451311, 22, 3163, 3163, 265599438
584, 6908442, 3451143, 198, 18, 3450549, 3267, 3267, 3657040012
575, 6919137, 3456521, 232, 28, 3455964, 3196, 3196, 410530791
585, 6913794, 3454302, 223, 23, 3453044, 3101, 3101, 376066592
583, 6913628, 237, 3454301, 3452786, 20, 3142, 3142, 3428542601
588, 6912923, 3453874, 223, 19, 3452945, 2931, 2931, 1076400907
592, 6916421, 267, 3455464, 3454330, 44, 3158, 3158, 2908803744
595, 6912144, 223, 3453210, 3452050, 27, 3317, 3317, 1058213848
596, 6919390, 213, 3456783, 3456094, 16, 3142, 3142, 1131703931
586, 6909829, 3451723, 260, 35, 3451447, 3182, 3182, 2127442209
587, 6911167, 3452961, 233, 25, 3451624, 3162, 3162, 2997271806
597, 6919312, 229, 3456838, 3456089, 18, 3069, 3069, 4293538447
590, 6915406, 3454669, 214, 18, 3454197, 3154, 3154, 2703466855
589, 6923523, 3458808, 221, 19, 3458305, 3085, 3085, 2990920492
600, 6906530, 228, 3450699, 3449088, 25, 3245, 3245, 490165691
594, 6911059, 3452437, 237, 24, 3452079, 3141, 3141, 4050223977
598, 6918997, 250, 3456417, 3456019, 23, 3144, 3144, 2190610346
593, 6916930, 3455295, 244, 24, 3455069, 3149, 3149, 831427768
602, 6916577, 3455580, 228, 26, 3454705, 3019, 3019, 1252339671
601, 6920506, 251, 3457148, 3456775, 28, 3152, 3152, 1649398801
591, 6920731, 3457688, 225, 25, 3456945, 2924, 2924, 3706212256
609, 6914201, 219, 3454403, 3453442, 19, 3059, 3059, 2553154789
610, 6918968, 235, 3456680, 3455788, 25, 3120, 3120, 1910287505
599, 6913384, 3453421, 239, 22, 3453054, 3324, 3324, 2412102330
607, 6919490, 216, 3456951, 3456123, 24, 3088, 3088, 3100862986
606, 6918532, 3456551, 247, 30, 3455566, 3069, 3069, 2568250551
605, 6916545, 218, 3455925, 3454290, 24, 3044, 3044, 3326550792
603, 6916523, 215, 3455432, 3454630, 18, 3114, 3114, 1268530173
608, 6914368, 3454201, 256, 25, 3453468, 3209, 3209, 1872017041
604, 6915981, 262, 3454843, 3454301, 29, 3273, 3273, 704727536
613, 6917076, 3455985, 205, 17, 3454775, 3047, 3047, 1057142906
612, 6913419, 3453905, 218, 19, 3452919, 3179, 3179, 2578042556
614, 6915721, 202, 3454762, 3454324, 17, 3208, 3208, 2210233747
619, 6917464, 3455824, 240, 34, 3455176, 3095, 3095, 3286461642
615, 6912425, 3453126, 230, 28, 3452607, 3217, 3217, 2746004172
618, 6914356, 3454127, 217, 17, 3453655, 3170, 3170, 2652680262
621, 6915646, 250, 3454705, 3454103, 26, 3281, 3281, 2728608441
617, 6917006, 237, 3455876, 3454810, 25, 3029, 3029, 1576990451
611, 6915781, 3454882, 244, 28, 3454363, 3132, 3132, 2007925569
622, 6911033, 224, 3452268, 3451902, 21, 3309, 3309, 2887846161
616, 6913806, 3454026, 257, 34, 3453185, 3152, 3152, 2927473610
625, 6918995, 3456665, 241, 17, 3455696, 3188, 3188, 1536394893
620, 6917739, 3455678, 253, 31, 3455461, 3158, 3158, 3419149530
623, 6910176, 3451845, 235, 25, 3451517, 3277, 3277, 3940769692
624, 6913904, 3453751, 232, 18, 3453491, 3206, 3206, 2030799066
633, 6912459, 219, 3453853, 3452311, 22, 3027, 3027, 3254966377
630, 6916866, 3455767, 224, 22, 3454535, 3159, 3159, 970659209
627, 6914418, 3454192, 233, 18, 3453901, 3037, 3037, 70787029
628, 6911970, 3452925, 263, 39, 3452337, 3203, 3203, 41068592
626, 6914076, 3453829, 227, 25, 3453613, 3191, 3191, 3981607645
632, 6917508, 254, 3455721, 3455335, 36, 3081, 3081, 3626307189
629, 6916272, 233, 3455236, 3454672, 31, 3050, 3050, 1638841279
634, 6918571, 3456476, 193, 14, 3455574, 3157, 3157, 3280975841
631, 6918976, 205, 3456308, 3456091, 22, 3175, 3175, 3937375504
637, 6916356, 3455353, 222, 22, 3454547, 3106, 3106, 4221618953
639, 6915201, 3454995, 245, 33, 3453752, 3088, 3088, 1991267542
635, 6912604, 3453037, 249, 35, 3452767, 3258, 3258, 2971478337
643, 6915553, 235, 3454910, 3454098, 36, 3137, 3137, 2018761850
636, 6917792, 220, 3456200, 3455241, 25, 3053, 3053, 4172499476
642, 6914050, 3454183, 223, 15, 3453263, 3183, 3183, 187123347
640, 6918417, 3456309, 267, 20, 3455817, 3002, 3002, 1836094055
638, 6917137, 210, 3455553, 3454918, 24, 3216, 3216, 1174762113
645, 6914283, 3454285, 217, 24, 3453335, 3211, 3211, 405599217
641, 6912344, 215, 3453229, 3452734, 20, 3073, 3073, 2638927708
644, 6917275, 3455536, 211, 21, 3455281, 3113, 3113, 2420839034
648, 6915310, 3455112, 254, 34, 3453624, 3143, 3143, 2933379241
654, 6912232, 223, 3453573, 3452257, 19, 3080, 3080, 1021384653
653, 6912696, 253, 3453620, 3452638, 25, 3080, 3080, 3917726649
646, 6914092, 272, 3453929, 3453622, 33, 3118, 3118, 381470490
650, 6915688, 3455131, 249, 28, 3454126, 3077, 3077, 3155225352
656, 6909194, 246, 3451491, 3451049, 44, 3182, 3182, 538601013
657, 6919161, 3456603, 235, 36, 3455903, 3192, 3192, 3744698121
652, 6914584, 3454281, 228, 26, 3454001, 3024, 3024, 1781117067
659, 6919138, 3456888, 227, 23, 3456046, 2977, 2977, 2534191062
658, 6911300, 241, 3452649, 3452256, 24, 3065, 3065, 3024412626
647, 6915501, 212, 3454579, 3454277, 21, 3206, 3206, 4075273121
651, 6923675, 3459100, 230, 26, 3458095, 3112, 3112, 2536826424
649, 6910398, 260, 3452100, 3451811, 29, 3099, 3099, 3715623370
655, 6917664, 268, 3455702, 3455430, 42, 3111, 3111, 3017742942
663, 6923287, 3458749, 226, 16, 3457942, 3177, 3177, 1364573184
660, 6919076, 214, 3456683, 3455955, 14, 3105, 3105, 1862190696
662, 6916520, 251, 3455329, 3454481, 27, 3216, 3216, 295541627
664, 6921255, 218, 3457732, 3457167, 12, 3063, 3063, 893501568
674, 6918208, 224, 3456663, 3455223, 34, 3032, 3032, 3548842061
668, 6914919, 245, 3454302, 3453970, 30, 3186, 3186, 40629445
669, 6910975, 234, 3452644, 3452113, 36, 2974, 2974, 4237294078
670, 6921437, 3457755, 254, 28, 3457164, 3118, 3118, 3216135958
676, 6913784, 256, 3454017, 3453312, 37, 3081, 3081, 3900169066
675, 6917589, 251, 3455712, 3455192, 34, 3200, 3200, 2840334952
665, 6916481, 226, 3455100, 3454817, 22, 3158, 3158, 2269380823
671, 6911365, 3452463, 186, 23, 3452153, 3270, 3270, 1255794921
661, 6913346, 3453544, 213, 20, 3453165, 3202, 3202, 4133965081
667, 6911222, 3452809, 231, 24, 3451690, 3234, 3234, 2843766287
666, 6915431, 235, 3454447, 3454187, 22, 3270, 3270, 3965941610
678, 6913251, 3453716, 209, 19, 3453077, 3115, 3115, 3391904360
673, 6915682, 3455085, 240, 35, 3454138, 3092, 3092, 1583388680
672, 6920178, 218, 3457061, 3456794, 23, 3041, 3041, 2781204572
679, 6908887, 227, 3451367, 3450990, 23, 3140, 3140, 2666675518
684, 6922054, 229, 3457919, 3457352, 20, 3267, 3267, 1571609316
680, 6909527, 3451659, 259, 36, 3451327, 3123, 3123, 3188639844
681, 6917533, 241, 3455503, 3455162, 27, 3300, 3300, 1806579686
677, 6913798, 238, 3453941, 3453214, 17, 3194, 3194, 3969079442
688, 6918150, 231, 3456302, 3455488, 21, 3054, 3054, 2546445577
685, 6917926, 3456056, 269, 41, 3455158, 3201, 3201, 3406157957
682, 6907008, 3450390, 246, 21, 3450139, 3106, 3106, 369487849
694, 6914638, 238, 3454759, 3453477, 22, 3071, 3071, 1876307372
687, 6911326, 3452544, 223, 19, 3452208, 3166, 3166, 4271077341
691, 6914998, 3454547, 222, 18, 3453899, 3156, 3156, 3081177441
683, 6910795, 230, 3452196, 3451890, 13, 3233, 3233, 467507657
686, 6919702, 3456656, 241, 32, 3456441, 3166, 3166, 261598077
695, 6920328, 254, 3456988, 3456570, 22, 3247, 3247, 1333593226
697, 6917146, 3455556, 255, 26, 3455153, 3078, 3078, 3057043224
689, 6918893, 3456352, 223, 22, 3456030, 3133, 3133, 1069434271
696, 6912361, 3453330, 202, 16, 3452535, 3139, 3139, 1987611457
692, 6914788, 3454623, 214, 19, 3453818, 3057, 3057, 1909920730
700, 6912270, 239, 3453031, 3452535, 31, 3217, 3217, 2425028120
698, 6920957, 3457363, 224, 19, 3456941, 3205, 3205, 3564358623
693, 6912140, 247, 3453152, 3452536, 27, 3089, 3089, 69249918
690, 6918182, 3456183, 211, 14, 3455630, 3072, 3072, 1759229996
701, 6912783, 3453336, 252, 27, 3452898, 3135, 3135, 2791719099
704, 6914224, 213, 3453988, 3453307, 16, 3350, 3350, 3753059015
706, 6919333, 3456890, 219, 19, 3456155, 3025, 3025, 1700138491
705, 6918358, 220, 3456190, 3455719, 19, 3105, 3105, 176645904
712, 6911377, 225, 3452856, 3452071, 19, 3103, 3103, 415060983
707, 6917302, 211, 3455469, 3455083, 19, 3260, 3260, 2270196185
703, 6910333, 247, 3451879, 3451635, 20, 3276, 3276, 4035798205
708, 6915059, 3454492, 236, 18, 3453941, 3186, 3186, 699533897
702, 6911601, 3453239, 196, 18, 3451692, 3228, 3228, 4283745787
711, 6922008, 250, 3458011, 3457725, 22, 3000, 3000, 1830834325
699, 6919776, 3456792, 237, 23, 3456384, 3170, 3170, 447223226
715, 6914794, 247, 3454209, 3453794, 24, 3260, 3260, 2678923712
716, 6916932, 266, 3455937, 3454451, 12, 3133, 3133, 2157510243
710, 6914798, 263, 3454445, 3453639, 31, 3210, 3210, 3482176604
709, 6915644, 217, 3454609, 3454385, 21, 3206, 3206, 3901105326
713, 6914554, 3454219, 236, 16, 3453937, 3073, 3073, 2630202658
717, 6919358, 3457145, 232, 30, 3455705, 3123, 3123, 65390258
721, 6910927, 202, 3452802, 3451830, 19, 3037, 3037, 447401922
720, 6919292, 232, 3456514, 3456160, 20, 3183, 3183, 858919395
719, 6919114, 3456770, 192, 7, 3455935, 3105, 3105, 3827732304
723, 6916752, 3455499, 250, 25, 3454824, 3077, 3077, 3520052632
714, 6911752, 3452809, 262, 42, 3452391, 3124, 3124, 1897262038
729, 6924274, 3459590, 237, 23, 3458244, 3090, 3090, 1737154715
728, 6912880, 232, 3453341, 3452939, 18, 3175, 3175, 2534295331
727, 6917347, 194, 3455540, 3455261, 14, 3169, 3169, 863952081
731, 6914606, 3454946, 208, 18, 3453218, 3108, 3108, 851137212
722, 6920317, 228, 3457335, 3456749, 23, 2991, 2991, 2404999581
724, 6919296, 3456723, 196, 21, 3455876, 3240, 3240, 2145558120
725, 6916665, 220, 3455411, 3454724, 16, 3147, 3147, 3238770375
718, 6916515, 3455214, 241, 22, 3454878, 3080, 3080, 381802126
726, 6910373, 251, 3452036, 3451629, 15, 3221, 3221, 1358561114
730, 6911723, 3452558, 284, 44, 3452345, 3246, 3246, 2160747945
734, 6915736, 3454921, 231, 27, 3454373, 3092, 3092, 4055835609
733, 6920279, 3457504, 226, 28, 3456581, 2970, 2970, 1117094092
736, 6915116, 3454493, 247, 29, 3453885, 3231, 3231, 1996001225
739, 6917568, 3456124, 214, 15, 3455307, 2954, 2954, 150552955
732, 6919367, 3456485, 252, 36, 3456256, 3169, 3169, 3731529629
737, 6919339, 3457011, 218, 16, 3455928, 3083, 3083, 1997440917
740, 6922282, 229, 3458078, 3457671, 24, 3140, 3140, 2041751656
738, 6912511, 3453299, 257, 35, 3452502, 3209, 3209, 3211100079
735, 6915027, 232, 3454398, 3453987, 24, 3193, 3193, 3277157559
742, 6909075, 238, 3451367, 3450892, 26, 3276, 3276, 316945099
744, 6916119, 3455293, 234, 31, 3454219, 3171, 3171, 1900802269
743, 6914520, 3454275, 202, 23, 3453684, 3168, 3168, 328440962
746, 6922185, 3458119, 240, 28, 3457412, 3193, 3193, 1816518878
745, 6912085, 3452964, 264, 27, 3452280, 3275, 3275, 2392685672
749, 6920025, 239, 3457150, 3456277, 31, 3164, 3164, 787256513
751, 6917027, 259, 3455472, 3454919, 27, 3175, 3175, 3377334505
754, 6914407, 221, 3454104, 3453370, 26, 3343, 3343, 1458799509
752, 6912291, 239, 3453112, 3452559, 31, 3175, 3175, 524959918
741, 6914894, 3454221, 226, 18, 3454003, 3213, 3213, 2427038023
748, 6921465, 245, 3457668, 3457371, 31, 3075, 3075, 1402133343
750, 6915059, 224, 3454403, 3454164, 16, 3126, 3126, 3144622978
747, 6917364, 3455680, 244, 34, 3455290, 3058, 3058, 2303025159
756, 6917395, 3455827, 251, 23, 3454856, 3219, 3219, 3626927638
758, 6909133, 3451476, 231, 30, 3450984, 3206, 3206, 3689046162
