sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 811840, 178958, 166885, 153570, 164803, 73812, 73812, 407031207
390, 811236, 179053, 165801, 152507, 164749, 74563, 74563, 1274935973
391, 811427, 187142, 158854, 145311, 172736, 73692, 73692, 1864247830
393, 813830, 170378, 179279, 165571, 156608, 70997, 70997, 3588301886
392, 811479, 177603, 166510, 152464, 163698, 75602, 75602, 2664783511
394, 809893, 155213, 193301, 178723, 141268, 70694, 70694, 202147041
396, 810564, 166692, 180754, 166428, 152624, 72033, 72033, 583693181
397, 812075, 170743, 178307, 163955, 157048, 71011, 71011, 3233168941
395, 814120, 162799, 185291, 171317, 148995, 72859, 72859, 682204166
399, 813738, 164295, 185686, 171560, 151091, 70553, 70553, 616923261
398, 812151, 167919, 179604, 165687, 153899, 72521, 72521, 2275088177
400, 809798, 174612, 173131, 159230, 160231, 71297, 71297, 1024334719
401, 811039, 159539, 185527, 171319, 145804, 74425, 74425, 822986337
403, 813440, 176625, 172627, 158971, 162545, 71336, 71336, 2482815258
405, 812821, 167871, 178967, 164727, 153974, 73641, 73641, 1057093780
402, 810149, 187061, 162148, 148609, 172557, 69887, 69887, 722303942
404, 811453, 184555, 163476, 149690, 169688, 72022, 72022, 4005724794
406, 811489, 187932, 161625, 147923, 173439, 70285, 70285, 565494211
407, 815944, 161963, 188406, 174461, 148740, 71187, 71187, 987260907
408, 808871, 178781, 166367, 152308, 164705, 73355, 73355, 3502523866
409, 811644, 166196, 180821, 166895, 152274, 72729, 72729, 1619268248
410, 809520, 169652, 172708, 158756, 155104, 76650, 76650, 639816508
411, 811769, 174229, 174084, 159952, 160082, 71711, 71711, 3422003815
413, 813086, 169050, 178004, 164167, 155291, 73287, 73287, 1409003905
412, 811427, 180537, 165076, 151182, 166486, 74073, 74073, 3275217358
415, 813458, 170573, 177928, 163858, 156643, 72228, 72228, 3160982057
414, 810994, 174030, 175341, 161354, 160099, 70085, 70085, 3783825700
416, 810332, 180993, 164796, 150513, 166852, 73589, 73589, 730853668
417, 811340, 184821, 162535, 148788, 170372, 72412, 72412, 3628403349
418, 809981, 172164, 175134, 161021, 157834, 71914, 71914, 1895715015
420, 811694, 176535, 172869, 158872, 162088, 70665, 70665, 3201425866
419, 809653, 161619, 185017, 170180, 147955, 72441, 72441, 3930414762
421, 812673, 183006, 169107, 155270, 168684, 68303, 68303, 2539434705
422, 812850, 158710, 181881, 167760, 144955, 79772, 79772, 416774584
423, 814446, 176385, 170533, 156549, 162399, 74290, 74290, 837103703
424, 813856, 188867, 158617, 144788, 175046, 73269, 73269, 177201877
426, 809078, 183595, 160472, 146731, 169350, 74465, 74465, 2069796570
425, 812069, 182946, 160539, 146656, 168892, 76518, 76518, 1164276685
427, 810113, 176011, 166359, 152499, 162038, 76603, 76603, 3043050061
428, 815932, 170932, 180380, 166531, 157765, 70162, 70162, 1571004503
432, 809397, 180106, 168288, 153940, 165517, 70773, 70773, 4231768194
430, 808753, 183691, 158973, 145403, 169396, 75645, 75645, 3682668368
429, 808721, 175303, 170903, 156799, 161364, 72176, 72176, 760601561
433, 808874, 173113, 173039, 158826, 159192, 72352, 72352, 1414635925
431, 815293, 170408, 176493, 163237, 156559, 74298, 74298, 1089406337
434, 814534, 167561, 181020, 167215, 153742, 72498, 72498, 953719604
436, 811559, 187040, 160044, 146198, 172917, 72680, 72680, 1042466139
435, 814663, 170636, 179524, 165453, 156744, 71153, 71153, 4029169504
437, 812038, 185884, 166220, 152441, 171277, 68108, 68108, 1454055057
438, 811450, 171850, 176726, 162307, 158213, 71177, 71177, 3637614321
439, 810142, 179663, 165405, 150844, 165224, 74503, 74503, 263055704
441, 811467, 174650, 173509, 159484, 160662, 71581, 71581, 1390548612
440, 813969, 167951, 178412, 164202, 154112, 74646, 74646, 2805275017
442, 811451, 178854, 170358, 156462, 164647, 70565, 70565, 4014194352
443, 812332, 172586, 172420, 158425, 158693, 75104, 75104, 2042406511
445, 809765, 181410, 168485, 154290, 166626, 69477, 69477, 2931102926
446, 811996, 180651, 165939, 152051, 166375, 73490, 73490, 1159894691
444, 809646, 176461, 172695, 158362, 162486, 69821, 69821, 3258391304
447, 815060, 169489, 177562, 163855, 155446, 74354, 74354, 4190279450
448, 806802, 174135, 173957, 159420, 159342, 69974, 69974, 1335548114
449, 810535, 163326, 184103, 169647, 149465, 71997, 71997, 1735097007
452, 815323, 158423, 190151, 176059, 145092, 72799, 72799, 3648766534
451, 810174, 167197, 181821, 167502, 153392, 70131, 70131, 1452246107
450, 808902, 175400, 170147, 155847, 160934, 73287, 73287, 1783716449
453, 809852, 177626, 170544, 156801, 163185, 70848, 70848, 2673418217
455, 813114, 173069, 173883, 159900, 159086, 73588, 73588, 2660189094
454, 812844, 169142, 179073, 164818, 155577, 72117, 72117, 3591499964
456, 810519, 180080, 162528, 148837, 165744, 76665, 76665, 276381336
457, 810121, 173943, 174482, 160557, 159527, 70806, 70806, 2629918069
458, 810376, 187599, 160145, 146575, 172911, 71573, 71573, 3542266694
459, 808027, 170496, 173881, 159451, 155943, 74128, 74128, 3173369818
460, 808254, 177207, 169697, 155378, 162718, 71627, 71627, 1404523683
461, 814541, 176436, 171611, 157979, 162415, 73050, 73050, 2819623063
462, 809131, 168577, 175875, 161734, 154143, 74401, 74401, 2118061155
464, 807752, 183291, 164368, 150327, 168576, 70595, 70595, 2314892281
463, 812873, 171808, 172717, 159050, 157738, 75780, 75780, 1764635240
465, 809678, 178134, 166208, 152021, 164055, 74630, 74630, 1889071727
466, 813181, 160566, 189000, 174848, 147211, 70778, 70778, 2006663458
467, 815382, 168915, 177859, 163742, 155352, 74757, 74757, 750800286
468, 813101, 173118, 173984, 160190, 159189, 73310, 73310, 741488360
473, 811350, 173456, 170576, 156172, 159478, 75834, 75834, 994385946
470, 811071, 165361, 182584, 168106, 151244, 71888, 71888, 1325076976
469, 812958, 166644, 179739, 165316, 152995, 74132, 74132, 3245269233
471, 811706, 156230, 192692, 178166, 142768, 70925, 70925, 2372917097
472, 813684, 175317, 174886, 160108, 162109, 70632, 70632, 1177305080
474, 809722, 175136, 172658, 158523, 161279, 71063, 71063, 2073421702
475, 812365, 176044, 169790, 155747, 162042, 74371, 74371, 914854229
477, 809192, 177296, 170989, 156933, 163246, 70364, 70364, 2180603135
476, 811319, 165383, 176959, 162831, 151786, 77180, 77180, 315276153
478, 810921, 179864, 167895, 153747, 166005, 71705, 71705, 338504440
479, 812212, 182529, 168833, 155153, 167969, 68864, 68864, 3030863022
480, 815942, 177674, 175514, 161639, 163687, 68714, 68714, 2847893975
484, 813057, 179930, 165232, 151472, 166073, 75175, 75175, 1121122383
481, 811579, 177835, 168643, 154812, 163581, 73354, 73354, 2154316650
483, 812805, 154834, 192087, 177980, 141354, 73275, 73275, 227802017
482, 807133, 169837, 171032, 156847, 155833, 76792, 76792, 1070987233
485, 811976, 183240, 164600, 150723, 169117, 72148, 72148, 3537158060
488, 814898, 177159, 172513, 158347, 163081, 71899, 71899, 2179957680
486, 812386, 169054, 176819, 162816, 154881, 74408, 74408, 757805035
487, 810849, 176324, 168796, 154322, 161721, 74843, 74843, 2515348726
489, 811887, 168990, 177132, 162765, 155244, 73878, 73878, 3345917676
490, 810837, 162465, 182707, 168656, 148863, 74073, 74073, 261086374
491, 809309, 172703, 173627, 159352, 158189, 72719, 72719, 1587757034
492, 809377, 174601, 172140, 157843, 160375, 72209, 72209, 1345579613
493, 810255, 160880, 186356, 172305, 146824, 71945, 71945, 3028464594
494, 814787, 178902, 171332, 157520, 165383, 70825, 70825, 535508768
495, 811067, 178902, 167438, 153700, 164971, 73028, 73028, 3987766976
496, 813391, 168613, 173946, 160372, 154902, 77779, 77779, 1652726122
497, 808595, 158202, 183480, 168898, 144263, 76876, 76876, 814848171
499, 807519, 166239, 178060, 163901, 152061, 73629, 73629, 3137827319
498, 813214, 189534, 158181, 144885, 174662, 72976, 72976, 1184926996
501, 808435, 173546, 168402, 154702, 159369, 76208, 76208, 810169214
500, 810494, 168393, 180644, 166293, 154642, 70261, 70261, 2313349971
504, 813486, 181725, 166656, 153268, 167271, 72283, 72283, 3785518832
502, 808670, 171219, 170676, 156589, 156870, 76658, 76658, 817013349
506, 810509, 167169, 180964, 166814, 152962, 71300, 71300, 839681029
507, 810679, 168822, 181261, 167075, 154473, 69524, 69524, 1533048272
503, 814621, 188310, 160010, 146623, 173910, 72884, 72884, 3940288344
505, 809961, 185366, 157978, 143993, 171260, 75682, 75682, 270617350
509, 813190, 164853, 184714, 170342, 151279, 71001, 71001, 425253648
508, 810317, 170289, 175592, 161891, 156003, 73271, 73271, 3509312609
510, 812424, 164719, 181135, 167312, 151174, 74042, 74042, 2347184336
511, 809621, 164134, 181340, 166965, 150454, 73364, 73364, 2567074896
512, 814531, 180296, 168608, 154769, 166378, 72240, 72240, 1569664507
515, 811997, 180237, 165907, 152184, 166049, 73810, 73810, 2353601480
514, 810397, 160588, 178394, 163940, 146829, 80323, 80323, 1225713999
513, 816164, 173751, 175683, 161947, 159651, 72566, 72566, 1869561208
516, 814796, 180736, 165458, 151699, 166553, 75175, 75175, 3088467752
517, 810175, 168150, 177188, 163069, 154358, 73705, 73705, 2671266537
518, 810234, 180449, 166381, 152576, 166344, 72242, 72242, 446205938
520, 812527, 187282, 162938, 149494, 173333, 69740, 69740, 2764658390
519, 815242, 180793, 166387, 152841, 166943, 74139, 74139, 403756345
523, 811283, 180138, 166717, 152872, 165784, 72886, 72886, 1802500509
522, 816670, 170827, 176299, 162887, 156967, 74845, 74845, 2368259476
524, 814026, 186550, 161025, 147499, 172632, 73160, 73160, 1173778015
525, 814255, 160635, 185322, 171444, 146822, 75016, 75016, 82026010
521, 811574, 173440, 174188, 159865, 159755, 72163, 72163, 2548805921
527, 812048, 168295, 178288, 164256, 154959, 73125, 73125, 3893517184
526, 811135, 149824, 194062, 180005, 136362, 75441, 75441, 943928533
528, 806902, 168402, 178873, 163988, 154265, 70687, 70687, 4244536766
529, 810140, 167480, 179902, 165737, 152831, 72095, 72095, 2350708936
530, 811518, 180570, 165879, 151925, 166092, 73526, 73526, 1862232816
531, 809024, 158716, 183269, 168614, 145259, 76583, 76583, 3012136891
532, 811484, 176726, 169873, 155816, 162505, 73282, 73282, 1034343024
533, 812910, 179475, 170012, 156578, 165323, 70761, 70761, 3649130264
534, 810857, 180631, 165098, 151047, 166473, 73804, 73804, 3688111902
535, 812470, 163202, 185105, 170756, 149511, 71948, 71948, 3567199771
536, 812011, 178000, 172272, 158003, 163996, 69870, 69870, 183408520
538, 809871, 167734, 179935, 165147, 153611, 71722, 71722, 4144015596
539, 812770, 181389, 165661, 151917, 167349, 73227, 73227, 1801059490
537, 813843, 169850, 177378, 163325, 155894, 73698, 73698, 1029607007
540, 811031, 174038, 171050, 156619, 160048, 74638, 74638, 391718696
543, 811270, 162191, 184131, 169683, 148373, 73446, 73446, 1787957483
544, 811749, 148275, 197613, 182902, 134745, 74107, 74107, 1407933824
541, 811349, 181621, 167397, 153440, 167221, 70835, 70835, 384238361
542, 811914, 171289, 179598, 165344, 157231, 69226, 69226, 2188739847
547, 814449, 183503, 165089, 151541, 169344, 72486, 72486, 2804432312
545, 812200, 175383, 170166, 155834, 160915, 74951, 74951, 1364755381
546, 813734, 176340, 172045, 158108, 161883, 72679, 72679, 1885044194
548, 812596, 175986, 172473, 158532, 162119, 71743, 71743, 2350622704
549, 810568, 174177, 171117, 157371, 159701, 74101, 74101, 3332737593
550, 813392, 180040, 169524, 155538, 166202, 71044, 71044, 2772775685
551, 816395, 169783, 176844, 163375, 156431, 74981, 74981, 3690001970
553, 813123, 174590, 173987, 159742, 160706, 72049, 72049, 419918978
552, 814440, 185584, 164884, 151079, 171385, 70754, 70754, 2427430338
556, 807386, 174584, 167928, 153612, 160132, 75565, 75565, 2144366768
554, 811560, 171324, 174932, 160766, 157364, 73587, 73587, 3149852244
555, 812886, 170678, 175327, 161558, 156989, 74167, 74167, 3715506767
557, 814599, 170542, 178593, 164335, 156855, 72137, 72137, 3826295267
558, 811184, 183903, 157159, 143675, 169309, 78569, 78569, 754058261
559, 811451, 200109, 146300, 133046, 185700, 73148, 73148, 2957324358
562, 813186, 176929, 171774, 157771, 163046, 71833, 71833, 1861406899
560, 814886, 184382, 166507, 153104, 170323, 70285, 70285, 728446997
563, 812460, 187853, 158594, 144751, 173684, 73789, 73789, 2694449566
561, 812231, 173608, 174641, 160619, 159641, 71861, 71861, 3133538240
564, 812651, 159379, 187600, 172850, 145900, 73461, 73461, 263811069
565, 809851, 168639, 176108, 161405, 155021, 74339, 74339, 4262315706
566, 814746, 169067, 180988, 167377, 155432, 70941, 70941, 2944458296
567, 811817, 183653, 163539, 150034, 169565, 72513, 72513, 3953849609
568, 813887, 163121, 184578, 170750, 149678, 72880, 72880, 648751868
569, 810501, 180197, 165737, 151714, 166237, 73308, 73308, 2653540843
571, 812491, 181797, 168541, 155032, 167031, 70045, 70045, 1359483032
570, 810738, 179322, 163415, 149816, 165167, 76509, 76509, 2366992669
575, 812634, 166397, 181248, 166447, 152692, 72925, 72925, 3160098658
572, 812913, 179315, 166707, 152467, 164992, 74716, 74716, 2927562900
574, 811379, 164111, 179236, 165215, 150209, 76304, 76304, 729955178
573, 813542, 161015, 188131, 174130, 147542, 71362, 71362, 622572813
576, 813239, 182919, 166107, 152281, 168572, 71680, 71680, 659772501
578, 809678, 188410, 158340, 144798, 173758, 72186, 72186, 3501038024
577, 809834, 181228, 167037, 153087, 167250, 70616, 70616, 1682818490
580, 813756, 173362, 173832, 159705, 159467, 73695, 73695, 3721403505
579, 815335, 175362, 172902, 159315, 161702, 73027, 73027, 2529145522
582, 814033, 176796, 173521, 160041, 162841, 70417, 70417, 2600981788
581, 815703, 168038, 178702, 164762, 154455, 74873, 74873, 3607096660
583, 815162, 178974, 172024, 158223, 165379, 70281, 70281, 3775221559
585, 811986, 177397, 171270, 157108, 163049, 71581, 71581, 1021261889
584, 810506, 190477, 155003, 141383, 175701, 73971, 73971, 2215050374
586, 813208, 165303, 180597, 166446, 151404, 74729, 74729, 2102130089
587, 810048, 172761, 172319, 157709, 158491, 74384, 74384, 3780605319
591, 810703, 188562, 159120, 145460, 174095, 71733, 71733, 3476161058
588, 816476, 163022, 178363, 164375, 149768, 80474, 80474, 1175295736
589, 811372, 185372, 158059, 144320, 171087, 76267, 76267, 1332086603
590, 814075, 164146, 182822, 169038, 150699, 73685, 73685, 3930538137
594, 811788, 177013, 171581, 156929, 162581, 71842, 71842, 572446911
592, 813756, 175778, 173336, 159332, 161934, 71688, 71688, 2527704114
596, 811606, 152601, 193304, 178643, 139224, 73917, 73917, 3825719556
593, 809742, 195124, 150997, 137242, 180303, 73038, 73038, 3336759621
595, 808191, 174138, 168764, 154051, 159792, 75723, 75723, 218886972
598, 814920, 172701, 176820, 162830, 158837, 71866, 71866, 2490002993
597, 811160, 175627, 170826, 156686, 161335, 73343, 73343, 1181988250
599, 811207, 165354, 178847, 164875, 151953, 75089, 75089, 2471663016
601, 814851, 179685, 171183, 157282, 165719, 70491, 70491, 661666968
600, 811318, 172014, 175269, 161227, 158166, 72321, 72321, 917499935
602, 813293, 170892, 178456, 164418, 156889, 71319, 71319, 822510686
603, 813552, 175050, 169491, 155572, 161261, 76089, 76089, 4059623926
607, 808635, 167144, 181422, 167061, 152756, 70126, 70126, 2738232501
606, 810886, 187635, 159508, 145850, 173163, 72365, 72365, 487535257
604, 809213, 170281, 174901, 160779, 156166, 73543, 73543, 3217910341
608, 815010, 196001, 153700, 140715, 181352, 71621, 71621, 3982616142
609, 812808, 161896, 183881, 170062, 147883, 74543, 74543, 673027936
605, 810004, 179133, 166776, 152867, 164472, 73378, 73378, 2371176702
610, 813841, 157159, 191231, 177059, 143264, 72564, 72564, 3317980666
612, 811798, 168137, 174664, 160627, 154138, 77116, 77116, 771482710
614, 811499, 178222, 169175, 155314, 164094, 72347, 72347, 2452435064
611, 809626, 167109, 174893, 160730, 153706, 76594, 76594, 913473477
613, 812055, 170307, 176471, 162078, 156095, 73552, 73552, 1409913431
617, 810737, 164340, 180628, 166031, 150532, 74603, 74603, 4238374888
616, 809959, 170134, 176300, 162149, 156226, 72575, 72575, 2857455399
615, 811972, 174113, 173583, 159417, 159809, 72525, 72525, 2509321638
618, 812821, 169606, 176838, 163171, 155358, 73924, 73924, 1804232230
619, 814582, 178005, 172366, 158619, 163978, 70807, 70807, 532948991
620, 810904, 173267, 172885, 158187, 159461, 73552, 73552, 2355765644
621, 812918, 164375, 186082, 171333, 150752, 70188, 70188, 2312226377
622, 815242, 172352, 177824, 163940, 158416, 71355, 71355, 321837265
623, 813295, 172816, 174497, 160635, 159397, 72975, 72975, 2780440880
624, 809576, 183452, 167974, 153469, 168845, 67918, 67918, 2478252547
628, 810213, 175614, 170074, 156111, 160948, 73733, 73733, 866565575
625, 812323, 177402, 171300, 157038, 163449, 71567, 71567, 2300175437
626, 811502, 179898, 166995, 153015, 165896, 72849, 72849, 1552689702
629, 814178, 189200, 162927, 149420, 174717, 68957, 68957, 681317520
630, 808777, 173465, 175228, 161227, 159171, 69843, 69843, 2899978617
627, 812699, 161344, 185637, 171767, 147937, 73007, 73007, 3965211656
632, 812306, 178605, 166594, 152255, 164666, 75093, 75093, 4188429546
631, 813095, 172412, 175162, 161062, 158541, 72959, 72959, 3873192435
633, 809497, 167203, 180251, 166253, 153162, 71314, 71314, 900169729
634, 808823, 163454, 180009, 165495, 149845, 75010, 75010, 2213712890
635, 812807, 194854, 155801, 142529, 180397, 69613, 69613, 247891291
636, 812814, 180618, 164948, 150882, 166478, 74944, 74944, 1972039531
637, 809545, 164416, 182721, 168518, 150210, 71840, 71840, 2442937742
638, 813240, 178326, 170123, 156286, 163975, 72265, 72265, 3331553689
639, 809954, 180655, 164438, 150494, 166051, 74158, 74158, 670840747
642, 810556, 187102, 160359, 146579, 172614, 71951, 71951, 2394423197
643, 815737, 175140, 176035, 162239, 161059, 70632, 70632, 378243860
640, 812644, 171557, 176968, 162615, 157704, 71900, 71900, 3491446065
646, 813251, 178044, 170354, 156212, 163971, 72335, 72335, 982018655
641, 810896, 177736, 166636, 153117, 163339, 75034, 75034, 3161518415
645, 812717, 175689, 174554, 160555, 161635, 70142, 70142, 673059232
644, 813072, 175681, 170345, 156263, 161701, 74541, 74541, 1331084624
647, 811255, 195500, 149591, 135680, 180738, 74873, 74873, 3220322706
648, 808788, 172675, 175050, 160593, 158556, 70957, 70957, 3128088506
650, 814613, 179884, 171511, 157452, 166162, 69802, 69802, 516207663
651, 815201, 181380, 164662, 151211, 167410, 75269, 75269, 652121144
649, 810968, 164605, 175416, 161395, 150942, 79305, 79305, 2276190492
652, 811489, 168130, 179252, 165385, 154164, 72279, 72279, 4171627039
653, 811626, 162456, 183107, 168537, 149058, 74234, 74234, 1161148979
654, 810695, 174267, 173770, 160076, 160018, 71282, 71282, 1398780719
658, 809625, 173943, 172714, 157764, 160434, 72385, 72385, 3838000103
656, 809600, 163515, 176066, 162067, 149472, 79240, 79240, 1558083360
657, 814752, 173037, 175728, 161839, 159460, 72344, 72344, 1012247144
655, 813607, 172556, 174241, 160357, 158853, 73800, 73800, 2892633930
659, 809620, 171790, 173031, 158761, 157416, 74311, 74311, 364007051
661, 811522, 162014, 186395, 171671, 148410, 71516, 71516, 1878413525
663, 810369, 175409, 171109, 156612, 161319, 72960, 72960, 1896097100
664, 809925, 168027, 172337, 157849, 153928, 78892, 78892, 867553224
660, 810136, 190220, 156074, 142152, 176238, 72726, 72726, 1712883295
662, 810153, 164871, 180854, 166352, 150790, 73643, 73643, 3682903839
665, 810136, 179986, 166659, 152683, 165826, 72491, 72491, 1528920246
666, 812522, 169711, 178805, 164852, 156116, 71519, 71519, 2911149286
667, 810976, 179652, 166188, 151855, 165811, 73735, 73735, 706734375
668, 811835, 167121, 181489, 167312, 153565, 71174, 71174, 4247599745
669, 810599, 163558, 182221, 168214, 149454, 73576, 73576, 2080064153
670, 814120, 194147, 156654, 143186, 179647, 70243, 70243, 3631445241
671, 811982, 179323, 166212, 152235, 165386, 74413, 74413, 3304260782
672, 814465, 166126, 183796, 169691, 152140, 71356, 71356, 3143960088
673, 806714, 176751, 167569, 153495, 161625, 73637, 73637, 1766840699
674, 813271, 177009, 175896, 162191, 162399, 67888, 67888, 2008477959
676, 813233, 167993, 180531, 166482, 154633, 71797, 71797, 1478413908
677, 813517, 164824, 181851, 167863, 151207, 73886, 73886, 2725058985
675, 811814, 191032, 156374, 143171, 176223, 72507, 72507, 29351798
679, 806335, 169203, 177597, 162841, 154698, 70998, 70998, 2471239370
680, 814966, 175389, 177792, 163901, 161350, 68267, 68267, 3855334632
683, 814717, 173028, 174370, 160408, 159119, 73896, 73896, 44382042
682, 814283, 183898, 159758, 146169, 169912, 77273, 77273, 1291904481
681, 811797, 161898, 180772, 166604, 148485, 77019, 77019, 575818751
678, 811980, 181172, 167282, 153382, 166482, 71831, 71831, 3649900620
685, 814171, 183877, 166659, 152828, 169775, 70516, 70516, 3377656494
684, 812496, 164311, 184707, 170165, 150635, 71339, 71339, 478102436
686, 815863, 171639, 173882, 160128, 157568, 76323, 76323, 3792223719
687, 809804, 165018, 182656, 168628, 151268, 71117, 71117, 3330042055
688, 814935, 183650, 162155, 148559, 169809, 75381, 75381, 476882205
689, 810826, 184625, 160992, 146810, 170321, 74039, 74039, 2553221683
690, 813804, 185798, 164361, 150254, 171497, 70947, 70947, 839163058
692, 811922, 166021, 184478, 170464, 152033, 69463, 69463, 161419389
691, 817857, 174689, 171828, 158612, 161148, 75790, 75790, 2317268767
695, 805799, 193854, 155472, 141288, 178693, 68246, 68246, 3069325079
693, 815196, 180150, 165237, 152005, 165986, 75909, 75909, 376855787
696, 811228, 163342, 185336, 171311, 149575, 70832, 70832, 549831167
694, 814164, 170267, 180160, 166063, 156354, 70660, 70660, 3830194405
699, 812656, 183230, 163330, 149775, 168985, 73668, 73668, 3236432562
698, 812744, 186197, 161744, 147979, 171810, 72507, 72507, 904079810
697, 811286, 180197, 164002, 150409, 165980, 75349, 75349, 391388599
700, 815394, 164211, 186794, 172311, 150410, 70834, 70834, 2928446039
701, 811708, 194181, 154163, 140488, 179756, 71560, 71560, 2843684251
702, 810206, 176460, 169746, 155247, 162127, 73313, 73313, 3028146188
703, 811070, 156647, 192989, 178283, 142723, 70214, 70214, 52037848
704, 809373, 180105, 170033, 155745, 165686, 68902, 68902, 3224725081
705, 815959, 173756, 177350, 163403, 160094, 70678, 70678, 4230850140
706, 810836, 181542, 168248, 154006, 167250, 69895, 69895, 766937139
707, 810345, 173090, 174206, 159736, 158775, 72269, 72269, 897877774
709, 816126, 164986, 180502, 166594, 151606, 76219, 76219, 2182105457
710, 814556, 181749, 167698, 154057, 167574, 71739, 71739, 1569643213
712, 813741, 162786, 186654, 172543, 148906, 71426, 71426, 1301180398
708, 811337, 150640, 195014, 180206, 137747, 73865, 73865, 3440513624
711, 810612, 172422, 166732, 152352, 158092, 80507, 80507, 3357191716
714, 812145, 166012, 176414, 162381, 152308, 77515, 77515, 3275868555
716, 807851, 173242, 169578, 155612, 158747, 75336, 75336, 2700716725
717, 812832, 182941, 166671, 152559, 168483, 71089, 71089, 2358020678
715, 812051, 170842, 175126, 161307, 156610, 74083, 74083, 2332004642
719, 811696, 165620, 180628, 166627, 151395, 73713, 73713, 2845468413
713, 811735, 175890, 166115, 152746, 161440, 77772, 77772, 698268266
718, 812640, 189289, 157986, 144147, 174522, 73348, 73348, 198231326
720, 811302, 181686, 164630, 150662, 167304, 73510, 73510, 605610563
721, 808492, 171133, 174993, 160605, 156671, 72545, 72545, 3148686994
722, 812503, 175121, 173478, 159680, 160954, 71635, 71635, 3983432580
723, 814967, 191323, 158485, 145180, 177549, 71215, 71215, 1530952521
725, 814604, 171846, 178142, 164045, 158569, 71001, 71001, 408352666
724, 813163, 177593, 169377, 155145, 163728, 73660, 73660, 2733929950
727, 812660, 161845, 184496, 170418, 148367, 73767, 73767, 652646265
726, 812164, 178473, 170222, 156285, 164618, 71283, 71283, 1802720987
728, 811707, 180222, 168091, 153986, 165940, 71734, 71734, 3697541960
729, 811830, 192295, 156807, 143260, 177784, 70842, 70842, 2195854653
731, 808806, 171409, 169617, 155321, 157063, 77698, 77698, 809631223
730, 815166, 166902, 183711, 169572, 153467, 70757, 70757, 797952739
732, 808660, 182837, 161306, 147004, 168833, 74340, 74340, 519671530
733, 812295, 164448, 186756, 172244, 150593, 69127, 69127, 2283541657
735, 812637, 179761, 167783, 154172, 165987, 72467, 72467, 3588004656
734, 814636, 174160, 177931, 163946, 160597, 69001, 69001, 2398822794
736, 813362, 176955, 170935, 157380, 163278, 72407, 72407, 2514969786
737, 812435, 176059, 169530, 155584, 161792, 74735, 74735, 764272221
738, 810997, 184947, 163246, 149884, 170480, 71220, 71220, 906086691
740, 810566, 164334, 183846, 169152, 150332, 71451, 71451, 1613199488
739, 813158, 171836, 175372, 161578, 158086, 73143, 73143, 3473439469
743, 810744, 155830, 192593, 177903, 142034, 71192, 71192, 1127573837
742, 812140, 155300, 191008, 176848, 141314, 73835, 73835, 638402436
745, 811057, 175110, 171584, 157529, 161036, 72899, 72899, 1357906611
744, 812166, 185288, 163908, 150273, 170513, 71092, 71092, 3751156691
741, 807855, 178717, 166849, 152879, 164154, 72628, 72628, 2719379045
747, 810114, 167062, 175420, 161396, 153330, 76453, 76453, 1475138080
750, 812179, 168143, 181183, 166878, 154323, 70826, 70826, 1471832200
746, 815405, 183482, 166078, 152380, 169651, 71907, 71907, 902564724
751, 810314, 169775, 177528, 163385, 155858, 71884, 71884, 2042703683
748, 814174, 178561, 168725, 154555, 165163, 73585, 73585, 3806060233
749, 811785, 171790, 171631, 157628, 158156, 76290, 76290, 3965780997
752, 809999, 182828, 162087, 147934, 168786, 74182, 74182, 196417272
753, 813139, 172827, 172350, 158075, 159025, 75431, 75431, 2017257356
754, 813345, 179684, 166897, 153309, 165967, 73744, 73744, 1829617518
755, 813148, 167666, 181276, 166968, 153942, 71648, 71648, 2335367306
756, 811470, 154197, 193867, 179513, 140361, 71766, 71766, 1627827852
757, 808630, 156567, 191091, 176724, 142532, 70858, 70858, 2645942973
758, 812668, 187465, 163369, 149561, 173253, 69510, 69510, 1497720913
759, 808493, 157313, 190871, 176335, 143578, 70198, 70198, 840752703
761, 810081, 169802, 173373, 159098, 155464, 76172, 76172, 3400923091
760, 810459, 184139, 163504, 149328, 169736, 71876, 71876, 2004677478
763, 803622, 172964, 168585, 154159, 158074, 74920, 74920, 3857042717
764, 812321, 167466, 182059, 167699, 153325, 70886, 70886, 752189874
762, 814599, 171007, 180026, 166076, 157620, 69935, 69935, 2108494912
765, 811685, 169334, 176388, 161876, 155267, 74410, 74410, 1362530247
766, 813633, 170962, 173699, 159985, 157255, 75866, 75866, 89311300
767, 812799, 168983, 177943, 163925, 155264, 73342, 73342, 4182935829
769, 815904, 173200, 179016, 165218, 159546, 69462, 69462, 1397800803
768, 814619, 165734, 182888, 168973, 152432, 72296, 72296, 1525991376
770, 813540, 166751, 181377, 167517, 152839, 72528, 72528, 1547215094
772, 813131, 180203, 165790, 152249, 166017, 74436, 74436, 1150763277
771, 811802, 171379, 173402, 159293, 157974, 74877, 74877, 272834764
773, 810794, 185453, 161324, 147261, 170954, 72901, 72901, 132927220
775, 809770, 167463, 180786, 166372, 153285, 70932, 70932, 3384409782
774, 809870, 176536, 170534, 156295, 162869, 71818, 71818, 3601138795
776, 812627, 177820, 170589, 156810, 163830, 71789, 71789, 3952752420
779, 813172, 174377, 175913, 161998, 160548, 70168, 70168, 1829053133
777, 813371, 186035, 164164, 150208, 171578, 70693, 70693, 2600166237
