sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 800693, 174846, 164104, 154904, 165631, 70604, 70604, 4157578407
389, 797098, 157204, 179916, 170602, 147950, 70713, 70713, 2186320968
388, 799954, 174133, 161932, 153423, 164678, 72894, 72894, 407031207
390, 799267, 174077, 160838, 152359, 164625, 73684, 73684, 1274935973
391, 799499, 182109, 153969, 145156, 172571, 72847, 72847, 1864247830
393, 801871, 165416, 174326, 165430, 156471, 70114, 70114, 3588301886
392, 799362, 172643, 161466, 152323, 163566, 74682, 74682, 2664783511
394, 797765, 150222, 188284, 178561, 141122, 69788, 69788, 202147041
396, 798482, 161787, 175766, 166264, 152485, 71090, 71090, 583693181
397, 800174, 165853, 173425, 163813, 156891, 70096, 70096, 3233168941
395, 801908, 157641, 180323, 171155, 148825, 71982, 71982, 682204166
399, 802024, 159369, 180869, 171413, 150943, 69715, 69715, 616923261
398, 799821, 162876, 174451, 165514, 153746, 71617, 71617, 2275088177
400, 797458, 169514, 168143, 159081, 160070, 70325, 70325, 1024334719
401, 799044, 154649, 180500, 171176, 145655, 73532, 73532, 822986337
403, 801542, 171678, 167776, 158816, 162410, 70431, 70431, 2482815258
405, 800649, 162787, 173996, 164584, 153798, 72742, 72742, 1057093780
402, 797889, 181974, 157090, 148464, 172403, 68979, 68979, 722303942
404, 799261, 179446, 158488, 149556, 169537, 71117, 71117, 4005724794
406, 799246, 182914, 156530, 147755, 173277, 69385, 69385, 565494211
407, 804089, 157049, 183571, 174312, 148589, 70284, 70284, 987260907
408, 796656, 173768, 161264, 152162, 164540, 72461, 72461, 3502523866
409, 799349, 161077, 175842, 166756, 152096, 71789, 71789, 1619268248
410, 797407, 164540, 167767, 158616, 154944, 75770, 75770, 639816508
411, 799602, 169251, 169013, 159808, 159918, 70806, 70806, 3422003815
413, 801062, 164117, 173036, 164020, 155151, 72369, 72369, 1409003905
412, 799385, 175494, 160178, 151039, 166328, 73173, 73173, 3275217358
415, 801506, 165606, 172970, 163741, 156513, 71338, 71338, 3160982057
414, 798922, 169078, 170354, 161184, 159936, 69185, 69185, 3783825700
416, 798293, 176064, 159763, 150377, 166697, 72696, 72696, 730853668
417, 798996, 179599, 157534, 148647, 170174, 71521, 71521, 3628403349
418, 797725, 167024, 170176, 160881, 157696, 70974, 70974, 1895715015
420, 799556, 171503, 167921, 158725, 161887, 69760, 69760, 3201425866
419, 797500, 156650, 179974, 170038, 147796, 71521, 71521, 3930414762
421, 800843, 178166, 164176, 155119, 168510, 67436, 67436, 2539434705
422, 800979, 153768, 177002, 167614, 144813, 78891, 78891, 416774584
423, 802450, 171489, 165526, 156413, 162258, 73382, 73382, 837103703
424, 801897, 183934, 153615, 144677, 174913, 72379, 72379, 177201877
426, 796818, 178682, 155336, 146570, 169202, 73514, 73514, 2069796570
425, 799863, 177982, 155464, 146492, 168763, 75581, 75581, 1164276685
427, 797939, 171077, 161276, 152329, 161887, 75685, 75685, 3043050061
428, 804186, 166155, 175426, 166387, 157618, 69300, 69300, 1571004503
432, 797272, 175195, 163193, 153779, 165393, 69856, 69856, 4231768194
430, 796646, 178550, 154036, 145260, 169246, 74777, 74777, 3682668368
429, 796173, 170291, 165641, 156628, 161211, 71201, 71201, 760601561
433, 796610, 168191, 167915, 158680, 159046, 71389, 71389, 1414635925
431, 803314, 165481, 171641, 163080, 156410, 73351, 73351, 1089406337
434, 802725, 162703, 176216, 167088, 153612, 71553, 71553, 953719604
436, 799591, 182124, 155084, 146052, 172783, 71774, 71774, 1042466139
435, 802580, 165625, 174495, 165286, 156570, 70302, 70302, 4029169504
437, 800083, 180989, 161281, 152292, 171151, 67185, 67185, 1454055057
438, 799506, 166969, 171722, 162161, 158074, 70290, 70290, 3637614321
439, 797805, 174664, 160221, 150668, 165076, 73588, 73588, 263055704
441, 799438, 169787, 168455, 159324, 160522, 70675, 70675, 1390548612
440, 801583, 162810, 173300, 164054, 153935, 73742, 73742, 2805275017
442, 799065, 173743, 165337, 156300, 164489, 69598, 69598, 4014194352
443, 800173, 167540, 167444, 158271, 158552, 74183, 74183, 2042406511
445, 797365, 176215, 163411, 154131, 166468, 68570, 68570, 2931102926
446, 799649, 175475, 160979, 151907, 166200, 72544, 72544, 1159894691
444, 797455, 171578, 167491, 158192, 162348, 68923, 68923, 3258391304
447, 803160, 164543, 172836, 163694, 155289, 73399, 73399, 4190279450
448, 794211, 168887, 168863, 159264, 159181, 69008, 69008, 1335548114
449, 798213, 158225, 179104, 169483, 149289, 71056, 71056, 1735097007
452, 803483, 153625, 185146, 175904, 144960, 71924, 71924, 3648766534
451, 798160, 162208, 176924, 167338, 153244, 69223, 69223, 1452246107
450, 796344, 170259, 164973, 155695, 160769, 72324, 72324, 1783716449
453, 797718, 172524, 165540, 156655, 163039, 69980, 69980, 2673418217
455, 801014, 168034, 168913, 159741, 158928, 72699, 72699, 2660189094
454, 800727, 164207, 174070, 164687, 155427, 71168, 71168, 3591499964
456, 798357, 174993, 157600, 148677, 165583, 75752, 75752, 276381336
457, 797642, 168819, 169378, 160384, 159387, 69837, 69837, 2629918069
458, 797998, 182483, 155048, 146398, 172749, 70660, 70660, 3542266694
459, 795607, 165405, 168765, 159293, 155778, 73183, 73183, 3173369818
460, 796178, 172083, 164863, 155255, 162537, 70720, 70720, 1404523683
461, 802517, 171451, 166710, 157839, 162261, 72128, 72128, 2819623063
462, 797113, 163498, 170984, 161587, 153986, 73529, 73529, 2118061155
464, 795368, 178148, 159239, 150155, 168420, 69703, 69703, 2314892281
463, 800638, 166789, 167661, 158898, 157568, 74861, 74861, 1764635240
465, 797388, 173075, 161122, 151869, 163902, 73710, 73710, 1889071727
466, 800993, 155636, 183953, 174686, 147046, 69836, 69836, 2006663458
467, 803283, 164014, 172876, 163584, 155191, 73809, 73809, 750800286
468, 801009, 168169, 169036, 160046, 159030, 72364, 72364, 741488360
473, 799169, 168444, 165554, 156006, 159321, 74922, 74922, 994385946
470, 799213, 160570, 177550, 167982, 151095, 71008, 71008, 1325076976
469, 801038, 161744, 174731, 165174, 152857, 73266, 73266, 3245269233
471, 799464, 151295, 187633, 177998, 142608, 69965, 69965, 2372917097
472, 801701, 170465, 169911, 159975, 161940, 69705, 69705, 1177305080
474, 797454, 170096, 167685, 158381, 161112, 70090, 70090, 2073421702
475, 800376, 171013, 164867, 155604, 161896, 73498, 73498, 914854229
477, 797193, 172310, 166011, 156742, 163088, 69521, 69521, 2180603135
476, 799197, 160415, 172043, 162668, 151619, 76226, 76226, 315276153
478, 798889, 175001, 162787, 153577, 165858, 70833, 70833, 338504440
479, 800154, 177596, 163756, 155005, 167799, 67999, 67999, 3030863022
480, 803859, 172772, 170419, 161493, 163537, 67819, 67819, 2847893975
484, 801215, 174949, 160366, 151340, 165928, 74316, 74316, 1121122383
481, 799451, 172955, 163507, 154667, 163460, 72431, 72431, 2154316650
483, 801015, 149977, 187205, 177848, 141207, 72389, 72389, 227802017
482, 794936, 164763, 166021, 156707, 155669, 75888, 75888, 1070987233
485, 800072, 178183, 159769, 150583, 168961, 71288, 71288, 3537158060
488, 802824, 172197, 167494, 158194, 162929, 71005, 71005, 2179957680
486, 800350, 164058, 171882, 162676, 154732, 73501, 73501, 757805035
487, 798249, 171212, 163632, 154149, 161534, 73861, 73861, 2515348726
489, 799560, 163958, 171966, 162600, 155086, 72975, 72975, 3345917676
490, 798891, 157446, 177762, 168528, 148707, 73224, 73224, 261086374
491, 797142, 167723, 168595, 159198, 158036, 71795, 71795, 1587757034
492, 797262, 169620, 167153, 157700, 160257, 71266, 71266, 1345579613
493, 798198, 155802, 181380, 172153, 146675, 71094, 71094, 3028464594
494, 803039, 174112, 166430, 157367, 165238, 69946, 69946, 535508768
495, 799036, 173947, 162502, 153558, 164797, 72116, 72116, 3987766976
496, 801286, 163612, 168972, 160227, 154745, 76865, 76865, 1652726122
497, 796079, 153025, 178502, 168726, 144106, 75860, 75860, 814848171
499, 795131, 161009, 173063, 163764, 151893, 72701, 72701, 3137827319
498, 800950, 184351, 153207, 144729, 174497, 72083, 72083, 1184926996
501, 796130, 168531, 163307, 154534, 159194, 75282, 75282, 810169214
500, 798330, 163510, 175537, 166140, 154513, 69315, 69315, 2313349971
504, 801417, 176676, 161719, 153114, 167090, 71409, 71409, 3785518832
502, 796400, 166105, 165630, 156425, 156724, 75758, 75758, 817013349
506, 798403, 162113, 175955, 166685, 152810, 70420, 70420, 839681029
507, 798367, 163648, 176265, 166928, 154284, 68621, 68621, 1533048272
503, 802480, 183318, 154999, 146459, 173742, 71981, 71981, 3940288344
505, 797538, 180174, 153023, 143821, 171074, 74723, 74723, 270617350
509, 801216, 159913, 179747, 170182, 151126, 70124, 70124, 425253648
508, 798084, 165230, 170577, 161720, 155831, 72363, 72363, 3509312609
510, 800320, 159735, 176089, 167155, 151029, 73156, 73156, 2347184336
511, 797384, 159084, 176349, 166809, 150290, 72426, 72426, 2567074896
512, 802732, 175527, 163586, 154619, 166230, 71385, 71385, 1569664507
515, 800200, 175243, 161122, 152060, 165923, 72926, 72926, 2353601480
514, 798016, 155468, 173328, 163783, 146679, 79379, 79379, 1225713999
513, 804174, 168722, 170813, 161768, 159489, 71691, 71691, 1869561208
516, 802718, 175750, 160362, 151558, 166404, 74322, 74322, 3088467752
517, 798182, 163096, 172272, 162920, 154214, 72840, 72840, 2671266537
518, 798244, 175487, 161344, 152432, 166197, 71392, 71392, 446205938
520, 800400, 182384, 157899, 149344, 173181, 68796, 68796, 2764658390
519, 803112, 175736, 161428, 152691, 166773, 73242, 73242, 403756345
523, 799358, 175161, 161840, 152729, 165634, 71997, 71997, 1802500509
522, 804873, 165888, 171442, 162759, 156830, 73977, 73977, 2368259476
524, 802058, 181557, 156154, 147356, 172469, 72261, 72261, 1173778015
525, 802243, 155669, 180362, 171270, 146668, 74137, 74137, 82026010
521, 799443, 168453, 169176, 159708, 159592, 71257, 71257, 2548805921
527, 800002, 163416, 173325, 164083, 154830, 72174, 72174, 3893517184
526, 799069, 144790, 189073, 179851, 136231, 74562, 74562, 943928533
528, 794448, 163219, 173755, 163836, 154086, 69776, 69776, 4244536766
529, 797967, 162486, 174857, 165574, 152712, 71169, 71169, 2350708936
530, 799355, 175524, 160886, 151783, 165936, 72613, 72613, 1862232816
531, 796871, 153857, 178111, 168462, 145107, 75667, 75667, 3012136891
532, 799522, 171709, 164957, 155688, 162360, 72404, 72404, 1034343024
533, 800772, 174295, 165187, 156431, 165151, 69854, 69854, 3649130264
534, 798473, 175559, 160019, 150887, 166290, 72859, 72859, 3688111902
535, 800364, 158218, 180020, 170603, 149355, 71084, 71084, 3567199771
536, 799781, 173022, 167202, 157863, 163858, 68918, 68918, 183408520
538, 797632, 162581, 174792, 164997, 153458, 70902, 70902, 4144015596
539, 800826, 176449, 160658, 151771, 167198, 72375, 72375, 1801059490
537, 801748, 164899, 172294, 163180, 155751, 72812, 72812, 1029607007
540, 798945, 169236, 165979, 156456, 159926, 73674, 73674, 391718696
543, 798957, 157140, 179030, 169519, 148232, 72518, 72518, 1787957483
544, 799745, 143388, 192552, 182748, 134587, 73235, 73235, 1407933824
541, 799131, 176603, 162384, 153275, 167057, 69906, 69906, 384238361
542, 799832, 166289, 174620, 165215, 157090, 68309, 68309, 2188739847
547, 802414, 178457, 160205, 151386, 169180, 71593, 71593, 2804432312
545, 799860, 170259, 165171, 155681, 160729, 74010, 74010, 1364755381
546, 801736, 171368, 167060, 157962, 161728, 71809, 71809, 1885044194
548, 800675, 171032, 167622, 158373, 161944, 70852, 70852, 2350622704
549, 798546, 169171, 166137, 157229, 159569, 73220, 73220, 3332737593
550, 801289, 175085, 164559, 155399, 166074, 70086, 70086, 2772775685
551, 804881, 164992, 172152, 163253, 156308, 74088, 74088, 3690001970
553, 801339, 169794, 168997, 159567, 160565, 71208, 71208, 419918978
552, 802506, 180723, 159957, 150905, 171227, 69847, 69847, 2427430338
556, 794774, 169396, 162749, 153441, 159962, 74613, 74613, 2144366768
554, 799379, 166410, 169851, 160606, 157178, 72667, 72667, 3149852244
555, 800772, 165644, 170446, 161399, 156843, 73220, 73220, 3715506767
557, 802654, 165648, 173679, 164178, 156709, 71220, 71220, 3826295267
558, 798857, 178822, 152129, 143510, 169120, 77638, 77638, 754058261
559, 799297, 195122, 141231, 132895, 185525, 72262, 72262, 2957324358
562, 801074, 171991, 166712, 157592, 162883, 70948, 70948, 1861406899
560, 803081, 179516, 161612, 152954, 170163, 69418, 69418, 728446997
563, 800065, 182912, 153335, 144560, 173522, 72868, 72868, 2694449566
561, 800200, 168677, 169652, 160471, 159492, 70954, 70954, 3133538240
564, 800536, 154426, 182490, 172676, 145768, 72588, 72588, 263811069
565, 797502, 163685, 170949, 161235, 154865, 73384, 73384, 4262315706
566, 803108, 164315, 176176, 167246, 155267, 70052, 70052, 2944458296
567, 799586, 178504, 158591, 149873, 169378, 71620, 71620, 3953849609
568, 801949, 158169, 179647, 170574, 149537, 72011, 72011, 648751868
569, 798459, 175197, 160831, 151572, 166073, 72393, 72393, 2653540843
571, 800624, 176708, 163745, 154908, 166897, 69183, 69183, 1359483032
570, 798465, 174233, 158289, 149661, 165018, 75632, 75632, 2366992669
575, 800461, 161393, 176192, 166313, 152523, 72020, 72020, 3160098658
572, 800881, 174518, 161574, 152314, 164833, 73821, 73821, 2927562900
574, 799142, 159068, 174319, 165051, 150038, 75333, 75333, 729955178
573, 801661, 156128, 183180, 173976, 147403, 70487, 70487, 622572813
576, 801134, 177909, 161096, 152133, 168424, 70786, 70786, 659772501
578, 797441, 183301, 153262, 144632, 173622, 71312, 71312, 3501038024
577, 797664, 176267, 161947, 152929, 167087, 69717, 69717, 1682818490
580, 801712, 168324, 168886, 159537, 159307, 72829, 72829, 3721403505
579, 803249, 170384, 167928, 159156, 161547, 72117, 72117, 2529145522
582, 801980, 171759, 168633, 159873, 162703, 69506, 69506, 2600981788
581, 803581, 163103, 173744, 164603, 154329, 73901, 73901, 3607096660
583, 803142, 174015, 167059, 158079, 165243, 69373, 69373, 3775221559
585, 799813, 172406, 166195, 156957, 162901, 70677, 70677, 1021261889
584, 798532, 185531, 150115, 141237, 175551, 73049, 73049, 2215050374
586, 801154, 160314, 175681, 166281, 151262, 73808, 73808, 2102130089
587, 797881, 167769, 167289, 157563, 158336, 73462, 73462, 3780605319
591, 798576, 183633, 154092, 145324, 173953, 70787, 70787, 3476161058
588, 804735, 158156, 173449, 164219, 149623, 79644, 79644, 1175295736
589, 799380, 180311, 153144, 144169, 170934, 75411, 75411, 1332086603
590, 802130, 159207, 177860, 168906, 150549, 72804, 72804, 3930538137
594, 799295, 171937, 166411, 156743, 162420, 70892, 70892, 572446911
592, 801879, 170995, 168326, 159192, 161778, 70794, 70794, 2527704114
596, 799507, 147698, 188309, 178482, 139088, 72965, 72965, 3825719556
593, 797490, 190027, 145919, 137096, 180150, 72149, 72149, 3336759621
595, 795865, 169091, 163687, 153892, 159627, 74784, 74784, 218886972
598, 802897, 167684, 171937, 162691, 158687, 70949, 70949, 2490002993
597, 799208, 170647, 165950, 156546, 161173, 72446, 72446, 1181988250
599, 799023, 160295, 173745, 164729, 151786, 74234, 74234, 2471663016
601, 802915, 174640, 166405, 157143, 165561, 69583, 69583, 661666968
600, 799059, 166943, 170332, 161098, 157996, 71345, 71345, 917499935
602, 801309, 165897, 173555, 164285, 156752, 70410, 70410, 822510686
603, 801474, 169996, 164609, 155422, 161083, 75182, 75182, 4059623926
607, 796406, 162007, 176397, 166903, 152601, 69249, 69249, 2738232501
606, 798852, 182682, 154492, 145722, 173002, 71477, 71477, 487535257
604, 796550, 165186, 169587, 160589, 155976, 72606, 72606, 3217910341
608, 803195, 190875, 148956, 140596, 181218, 70775, 70775, 3982616142
609, 800838, 156813, 178993, 169927, 147733, 73686, 73686, 673027936
605, 797568, 174003, 161672, 152685, 164320, 72444, 72444, 2371176702
610, 801843, 152118, 186346, 176920, 143079, 71690, 71690, 3317980666
612, 799607, 163019, 169726, 160490, 153952, 76210, 76210, 771482710
614, 799367, 173206, 164216, 155160, 163947, 71419, 71419, 2452435064
611, 797454, 162218, 169809, 160572, 153571, 75642, 75642, 913473477
613, 800088, 165379, 171434, 161927, 155950, 72699, 72699, 1409913431
617, 798764, 159356, 175626, 165881, 150371, 73765, 73765, 4238374888
616, 797829, 165191, 171320, 162020, 156054, 71622, 71622, 2857455399
615, 799746, 168987, 168700, 159283, 159642, 71567, 71567, 2509321638
618, 800358, 164430, 171756, 162986, 155194, 72996, 72996, 1804232230
619, 802352, 172975, 167304, 158434, 163811, 69914, 69914, 532948991
620, 798592, 168237, 167813, 158035, 159291, 72608, 72608, 2355765644
621, 800682, 159432, 180895, 171181, 150606, 69284, 69284, 2312226377
622, 803326, 167363, 172977, 163821, 158239, 70463, 70463, 321837265
623, 801593, 168042, 169569, 160494, 159278, 72105, 72105, 2780440880
624, 797556, 178450, 163053, 153345, 168706, 67001, 67001, 2478252547
628, 797992, 170570, 165022, 155931, 160779, 72845, 72845, 866565575
625, 800046, 172376, 166298, 156868, 163266, 70619, 70619, 2300175437
626, 799398, 174970, 162003, 152856, 165759, 71905, 71905, 1552689702
629, 802269, 184283, 157955, 149262, 174559, 68105, 68105, 681317520
630, 796386, 168271, 170117, 161083, 159007, 68954, 68954, 2899978617
627, 800637, 156410, 180635, 171624, 147774, 72097, 72097, 3965211656
632, 800211, 173680, 161547, 152117, 164511, 74178, 74178, 4188429546
631, 800889, 167439, 170126, 160879, 158397, 72024, 72024, 3873192435
633, 797387, 162153, 175330, 166116, 152984, 70402, 70402, 900169729
634, 796422, 158454, 174930, 165336, 149674, 74014, 74014, 2213712890
635, 800854, 189919, 150816, 142368, 180269, 68741, 68741, 247891291
636, 800565, 175615, 159900, 150725, 166321, 74002, 74002, 1972039531
637, 797398, 159326, 177695, 168361, 150052, 70982, 70982, 2442937742
638, 801166, 173415, 165138, 156120, 163825, 71334, 71334, 3331553689
639, 797625, 175489, 159462, 150340, 165892, 73221, 73221, 670840747
642, 798339, 182077, 155315, 146393, 172466, 71044, 71044, 2394423197
643, 803957, 170290, 171065, 162113, 160915, 69787, 69787, 378243860
640, 800452, 166623, 171860, 162459, 157554, 70978, 70978, 3491446065
646, 800823, 173118, 165102, 156053, 163806, 71372, 71372, 982018655
641, 798723, 172666, 161679, 152959, 163187, 74116, 74116, 3161518415
645, 800464, 170599, 169640, 160411, 161462, 69176, 69176, 673059232
644, 801129, 170745, 165374, 156123, 161547, 73670, 73670, 1331084624
647, 799075, 190494, 144614, 135529, 180590, 73924, 73924, 3220322706
648, 796685, 167760, 169998, 160440, 158383, 70052, 70052, 3128088506
650, 802552, 174958, 166538, 157309, 165997, 68875, 68875, 516207663
651, 803492, 176458, 159821, 151068, 167265, 74440, 74440, 652121144
649, 799071, 159803, 170375, 161220, 150801, 78436, 78436, 2276190492
652, 799304, 163061, 174263, 165225, 153999, 71378, 71378, 4171627039
653, 799402, 157573, 177977, 168379, 148909, 73282, 73282, 1161148979
654, 798538, 169103, 168932, 159931, 159856, 70358, 70358, 1398780719
658, 797239, 168875, 167523, 157625, 160270, 71473, 71473, 3838000103
656, 797466, 158440, 171127, 161911, 149306, 78341, 78341, 1558083360
657, 802912, 168205, 170741, 161678, 159306, 71491, 71491, 1012247144
655, 801824, 167682, 169275, 160225, 158700, 72971, 72971, 2892633930
659, 797337, 166663, 167952, 158604, 157278, 73420, 73420, 364007051
661, 799184, 156885, 181334, 171522, 148213, 70615, 70615, 1878413525
663, 798211, 170449, 165953, 156484, 161185, 72070, 72070, 1896097100
664, 797776, 163061, 167314, 157723, 153790, 77944, 77944, 867553224
660, 797806, 185125, 151035, 141998, 176094, 71777, 71777, 1712883295
662, 797955, 159836, 175754, 166219, 150628, 72759, 72759, 3682903839
665, 797816, 175084, 161509, 152525, 165664, 71517, 71517, 1528920246
666, 800512, 164827, 173829, 164696, 155954, 70603, 70603, 2911149286
667, 798591, 174615, 161114, 151671, 165627, 72782, 72782, 706734375
668, 799817, 162326, 176495, 167165, 153413, 70209, 70209, 4247599745
669, 798242, 158252, 177318, 168085, 149279, 72654, 72654, 2080064153
670, 802166, 189248, 151647, 143024, 179503, 69372, 69372, 3631445241
671, 799656, 174370, 161059, 152066, 165225, 73468, 73468, 3304260782
672, 802383, 160981, 179012, 169556, 151978, 70428, 70428, 3143960088
673, 794346, 171527, 162501, 153334, 161476, 72754, 72754, 1766840699
674, 800943, 171857, 170903, 162056, 162231, 66948, 66948, 2008477959
676, 801105, 162949, 175532, 166301, 154455, 70934, 70934, 1478413908
677, 801476, 159913, 176865, 167711, 151059, 72964, 72964, 2725058985
675, 799720, 185990, 151425, 143006, 176047, 71626, 71626, 29351798
679, 793978, 164048, 172519, 162686, 154541, 70092, 70092, 2471239370
680, 802892, 170321, 172851, 163746, 161214, 67380, 67380, 3855334632
683, 802753, 168103, 169311, 160267, 158982, 73045, 73045, 44382042
682, 802368, 178921, 154870, 146022, 169763, 76396, 76396, 1291904481
681, 799819, 156981, 175785, 166479, 148334, 76120, 76120, 575818751
678, 799920, 176147, 162296, 153213, 166326, 70969, 70969, 3649900620
685, 802224, 178873, 161689, 152709, 169591, 69681, 69681, 3377656494
684, 800296, 159383, 179600, 170003, 150488, 70411, 70411, 478102436
686, 803838, 166694, 168956, 159968, 157424, 75398, 75398, 3792223719
687, 797487, 159945, 177566, 168462, 151102, 70206, 70206, 3330042055
688, 802856, 178708, 157172, 148416, 169652, 74454, 74454, 476882205
689, 798855, 179692, 155997, 146685, 170167, 73157, 73157, 2553221683
690, 801606, 180784, 159236, 150072, 171366, 70074, 70074, 839163058
692, 799895, 161022, 179535, 170330, 151898, 68555, 68555, 161419389
691, 805925, 169687, 167035, 158476, 160967, 74880, 74880, 2317268767
695, 793293, 188682, 150394, 141130, 178553, 67267, 67267, 3069325079
693, 803330, 175256, 160331, 151859, 165854, 75015, 75015, 376855787
696, 799073, 158337, 180343, 171133, 149436, 69912, 69912, 549831167
694, 802253, 165382, 175231, 165894, 156228, 69759, 69759, 3830194405
699, 800293, 178104, 158265, 149607, 168817, 72750, 72750, 3236432562
698, 800612, 181126, 156772, 147828, 171636, 71625, 71625, 904079810
697, 799118, 175118, 159100, 150254, 165812, 74417, 74417, 391388599
700, 803475, 159443, 181782, 172153, 150261, 69918, 69918, 2928446039
701, 799742, 189289, 149193, 140335, 179605, 70660, 70660, 2843684251
702, 797933, 171475, 164601, 155097, 161982, 72389, 72389, 3028146188
703, 798758, 151468, 187998, 178136, 142538, 69309, 69309, 52037848
704, 797457, 175234, 165083, 155590, 165544, 68003, 68003, 3224725081
705, 804024, 168907, 172353, 163248, 159964, 69776, 69776, 4230850140
706, 798487, 176540, 163149, 153833, 167095, 68935, 68935, 766937139
707, 798151, 168074, 169209, 159592, 158626, 71325, 71325, 897877774
709, 804208, 160094, 175604, 166441, 151461, 75304, 75304, 2182105457
710, 802451, 176710, 162816, 153893, 167430, 70801, 70801, 1569643213
712, 801577, 157744, 181626, 172390, 148753, 70532, 70532, 1301180398
708, 799548, 145901, 190025, 180055, 137617, 72975, 72975, 3440513624
711, 798345, 167270, 161697, 152209, 157929, 79620, 79620, 3357191716
714, 800063, 161103, 171332, 162204, 152180, 76622, 76622, 3275868555
716, 795257, 168040, 164417, 155442, 158566, 74396, 74396, 2700716725
717, 800696, 177897, 161641, 152350, 168328, 70240, 70240, 2358020678
715, 800200, 165804, 170284, 161151, 156431, 73265, 73265, 2332004642
719, 799506, 160474, 175607, 166470, 151247, 72854, 72854, 2845468413
713, 799325, 170693, 161152, 152606, 161248, 76813, 76813, 698268266
718, 800504, 184314, 152959, 143992, 174347, 72446, 72446, 198231326
720, 799233, 176670, 159640, 150508, 167165, 72625, 72625, 605610563
721, 795892, 165925, 169834, 160443, 156500, 71595, 71595, 3148686994
722, 800586, 169985, 168619, 159551, 160813, 70809, 70809, 3983432580
723, 803100, 186518, 153607, 144999, 177396, 70290, 70290, 1530952521
725, 802692, 166938, 173179, 163897, 158420, 70129, 70129, 408352666
724, 801190, 172597, 164475, 154983, 163599, 72768, 72768, 2733929950
727, 800452, 156932, 179445, 170286, 148191, 72799, 72799, 652646265
726, 800155, 173560, 165289, 156130, 164464, 70356, 70356, 1802720987
728, 799718, 175280, 163198, 153867, 165783, 70795, 70795, 3697541960
729, 799642, 187287, 151759, 143108, 177626, 69931, 69931, 2195854653
731, 796525, 166371, 164587, 155156, 156899, 76756, 76756, 809631223
730, 803188, 162000, 178767, 169412, 153321, 69844, 69844, 797952739
732, 796475, 178023, 156179, 146871, 168682, 73360, 73360, 519671530
733, 800075, 159401, 181727, 172104, 150447, 68198, 68198, 2283541657
735, 800531, 174800, 162823, 154008, 165788, 71556, 71556, 3588004656
734, 802703, 169228, 172990, 163811, 160432, 68121, 68121, 2398822794
736, 801060, 171896, 165962, 157183, 163105, 71457, 71457, 2514969786
737, 800251, 170883, 164549, 155459, 161628, 73866, 73866, 764272221
738, 799141, 180021, 158333, 149758, 170327, 70351, 70351, 906086691
740, 798382, 159306, 178762, 169003, 150195, 70558, 70558, 1613199488
739, 801114, 166832, 170433, 161404, 157909, 72268, 72268, 3473439469
743, 798426, 150743, 187512, 177745, 141874, 70276, 70276, 1127573837
742, 799960, 150141, 186133, 176704, 141138, 72922, 72922, 638402436
745, 798800, 169982, 166624, 157369, 160869, 71978, 71978, 1357906611
744, 800011, 180161, 158896, 150132, 170352, 70235, 70235, 3751156691
741, 795450, 173557, 161768, 152716, 163977, 71716, 71716, 2719379045
747, 797881, 162002, 170454, 161213, 153168, 75522, 75522, 1475138080
750, 800021, 163162, 176213, 166720, 154186, 69870, 69870, 1471832200
746, 803448, 178540, 161128, 152236, 169498, 71023, 71023, 902564724
751, 798077, 164766, 172436, 163231, 155720, 70962, 70962, 2042703683
748, 802378, 173693, 163698, 154415, 165002, 72785, 72785, 3806060233
749, 799608, 166786, 166641, 157481, 157998, 75351, 75351, 3965780997
752, 797905, 177778, 157093, 147803, 168631, 73300, 73300, 196417272
753, 800823, 167858, 167241, 157922, 158852, 74475, 74475, 2017257356
754, 801394, 174751, 161923, 153156, 165800, 72882, 72882, 1829617518
755, 800853, 162750, 176143, 166795, 153797, 70684, 70684, 2335367306
756, 799194, 149186, 188753, 179330, 140207, 70859, 70859, 1627827852
757, 796326, 151510, 185926, 176560, 142372, 69979, 69979, 2645942973
758, 800640, 182541, 158331, 149415, 173113, 68620, 68620, 1497720913
759, 796147, 152224, 185835, 176176, 143424, 69244, 69244, 840752703
761, 797818, 164766, 168270, 158951, 155325, 75253, 75253, 3400923091
760, 798193, 179099, 158421, 149158, 169595, 70960, 70960, 2004677478
763, 791227, 167796, 163488, 154019, 157894, 74015, 74015, 3857042717
764, 800268, 162580, 177071, 167544, 153195, 69939, 69939, 752189874
762, 802708, 166059, 175098, 165951, 157456, 69072, 69072, 2108494912
765, 799543, 164379, 171295, 161729, 155106, 73517, 73517, 1362530247
766, 801653, 165945, 168782, 159840, 157084, 75001, 75001, 89311300
767, 800777, 164058, 173012, 163763, 155122, 72411, 72411, 4182935829
769, 803999, 168293, 174082, 165065, 159391, 68584, 68584, 1397800803
768, 802629, 160733, 178054, 168851, 152275, 71358, 71358, 1525991376
770, 801836, 161819, 176473, 167387, 152667, 71745, 71745, 1547215094
772, 801118, 175243, 160801, 152103, 165843, 73564, 73564, 1150763277
771, 799754, 166556, 168335, 159117, 157844, 73951, 73951, 272834764
773, 798800, 180550, 156318, 147106, 170826, 72000, 72000, 132927220
775, 797423, 162447, 175674, 166175, 153131, 69998, 69998, 3384409782
774, 797623, 171587, 165520, 156130, 162660, 70863, 70863, 3601138795
