sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
384, 859556, 328468, 81631, 81360, 328241, 19928, 19928, 1438923834
388, 859649, 74162, 318189, 317843, 73927, 37764, 37764, 3764056045
391, 859243, 42512, 377118, 376609, 42294, 10355, 10355, 3405881963
390, 861415, 419227, 2836, 2647, 418781, 8962, 8962, 1428852961
389, 860353, 384392, 5453, 5277, 383931, 40650, 40650, 1731244431
392, 859955, 300194, 114793, 114551, 299815, 15301, 15301, 2334456857
394, 860146, 300669, 109844, 109597, 300384, 19826, 19826, 3176639135
393, 860573, 180330, 139292, 139040, 180049, 110931, 110931, 2802799548
395, 861169, 400967, 19372, 19164, 400428, 10619, 10619, 1548955769
397, 860761, 154177, 259601, 259253, 153966, 16882, 16882, 3504642128
396, 861016, 199521, 118323, 118072, 199224, 112938, 112938, 2394423687
398, 859345, 374966, 41129, 40900, 374610, 13870, 13870, 2782212696
399, 860273, 347925, 65721, 65482, 347527, 16809, 16809, 726692666
400, 858185, 222924, 190431, 190030, 222608, 16096, 16096, 3595972485
402, 858480, 135431, 278898, 278494, 135105, 15276, 15276, 619763509
401, 859918, 383304, 35226, 34978, 382932, 11739, 11739, 870371022
403, 857386, 165911, 249360, 249004, 165599, 13756, 13756, 236830904
405, 858917, 128674, 281929, 281508, 128416, 19195, 19195, 3583518342
407, 858092, 27372, 387341, 386877, 27140, 14681, 14681, 2845573716
412, 860151, 133423, 282172, 281873, 133201, 14741, 14741, 807091178
406, 859839, 367513, 35909, 35684, 367165, 26784, 26784, 1811241118
404, 861679, 354881, 45616, 45445, 354531, 30603, 30603, 327107056
411, 858705, 351661, 63878, 63606, 351306, 14127, 14127, 1201781959
409, 859476, 277756, 135722, 135449, 277365, 16592, 16592, 1707076439
410, 861297, 247537, 171397, 171114, 247199, 12025, 12025, 1432285323
413, 858444, 336390, 79506, 79283, 335945, 13660, 13660, 757638323
408, 860860, 264827, 149337, 149054, 264414, 16614, 16614, 4105875012
414, 859668, 70682, 324244, 323734, 70412, 35298, 35298, 3625378788
415, 859639, 138062, 278924, 278584, 137833, 13118, 13118, 4123670469
416, 858748, 34447, 376386, 375980, 34225, 18855, 18855, 332420229
417, 861408, 168280, 248186, 247889, 167973, 14540, 14540, 467551762
420, 860422, 70185, 344563, 344131, 69951, 15796, 15796, 1532678809
423, 860078, 63138, 354760, 354354, 62920, 12453, 12453, 1887846397
422, 860611, 66088, 350812, 350448, 65857, 13703, 13703, 1629084324
425, 858628, 146044, 265943, 265525, 145714, 17701, 17701, 1738075726
418, 859629, 282991, 129741, 129517, 282656, 17362, 17362, 1793974956
419, 861153, 378726, 40450, 40260, 378289, 11714, 11714, 4078410121
421, 860578, 205835, 206197, 205852, 205614, 18540, 18540, 585024445
424, 861618, 35562, 382968, 382726, 35368, 12497, 12497, 1452995054
427, 860243, 47899, 367998, 367507, 47619, 14610, 14610, 3507448831
426, 860651, 406443, 15344, 15109, 405969, 8893, 8893, 1353880264
428, 858774, 196916, 202325, 201979, 196530, 30512, 30512, 1552758849
431, 860164, 96514, 318973, 318386, 96261, 15015, 15015, 1490349902
430, 859439, 14690, 403550, 403159, 14486, 11777, 11777, 1011599399
433, 858942, 64217, 351269, 350901, 64015, 14270, 14270, 378153875
429, 860392, 247182, 156184, 155914, 246832, 27140, 27140, 548266399
438, 860972, 42019, 377209, 376793, 41775, 11588, 11588, 1753703692
435, 860169, 243732, 167095, 166773, 243483, 19543, 19543, 3383772574
437, 860785, 78069, 339242, 338821, 77811, 13421, 13421, 2263113339
432, 860817, 302180, 94377, 94137, 301859, 34132, 34132, 3267339463
434, 859489, 376952, 26870, 26651, 376706, 26155, 26155, 2891453831
436, 859773, 383500, 29685, 29480, 383098, 17005, 17005, 2957334820
439, 860694, 184712, 173804, 173486, 184416, 72138, 72138, 426578565
440, 859555, 281971, 126353, 126018, 281645, 21784, 21784, 1067517154
441, 858730, 263587, 145982, 145642, 263277, 20121, 20121, 4218916543
444, 858478, 96753, 313395, 312929, 96459, 19471, 19471, 4203497677
447, 857705, 388564, 29226, 29003, 388162, 11375, 11375, 2775260418
448, 859425, 75305, 341915, 341517, 75080, 12804, 12804, 572469377
443, 861032, 403513, 15231, 15019, 403229, 12020, 12020, 2632958796
446, 860996, 330099, 86331, 86105, 329779, 14341, 14341, 361682989
442, 859387, 355566, 50891, 50653, 355121, 23578, 23578, 3579607423
445, 863050, 321233, 94635, 94356, 320846, 15990, 15990, 2168295270
449, 859789, 207830, 122652, 122395, 207562, 99675, 99675, 871317678
451, 860165, 131682, 278483, 278197, 131341, 20231, 20231, 2998729080
450, 860821, 120499, 187390, 187116, 120270, 122773, 122773, 152587275
452, 861941, 125579, 292109, 291757, 125296, 13600, 13600, 2145377890
453, 858257, 410960, 4967, 4739, 410467, 13562, 13562, 120715897
455, 860128, 72120, 344606, 344043, 71903, 13728, 13728, 3699500618
454, 860332, 340730, 79067, 78819, 340346, 10685, 10685, 114578093
457, 859106, 322371, 92996, 92730, 322049, 14480, 14480, 548576033
456, 858949, 33751, 381899, 381657, 33548, 14047, 14047, 406143106
458, 859254, 296197, 116843, 116563, 295873, 16889, 16889, 977845012
459, 859621, 38100, 371091, 370844, 37870, 20858, 20858, 2348322946
460, 859633, 224697, 173738, 173441, 224407, 31675, 31675, 806414489
461, 861160, 414535, 6840, 6663, 414076, 9523, 9523, 3021065246
462, 858614, 133103, 278294, 277974, 132777, 18233, 18233, 679608261
464, 858789, 278716, 136355, 136038, 278384, 14648, 14648, 322323242
465, 859373, 149713, 258259, 257967, 149456, 21989, 21989, 3252189796
463, 860263, 227346, 185115, 184847, 227067, 17944, 17944, 2264528345
468, 861611, 120118, 287534, 287126, 119837, 23498, 23498, 790828763
466, 860070, 284474, 123238, 122998, 284132, 22614, 22614, 1448493389
467, 860803, 339400, 73430, 73229, 339032, 17856, 17856, 2472642023
476, 860671, 3286, 417740, 417169, 3072, 9702, 9702, 3272577077
473, 859313, 172827, 241340, 240909, 172563, 15837, 15837, 381480129
471, 861390, 209746, 205197, 204958, 209449, 16020, 16020, 1805296117
470, 860045, 227326, 173170, 172855, 226980, 29857, 29857, 277970577
472, 860303, 274120, 139958, 139692, 273749, 16392, 16392, 2747346958
469, 861115, 356754, 62404, 62191, 356486, 11640, 11640, 3917319367
474, 860938, 175782, 237463, 237255, 175470, 17484, 17484, 4281285114
475, 860507, 162783, 254814, 254500, 162500, 12955, 12955, 1958988706
479, 859584, 8786, 407084, 406620, 8602, 14246, 14246, 1854165617
477, 859727, 137010, 272498, 272133, 136814, 20636, 20636, 2443370826
480, 859876, 106019, 310616, 310269, 105736, 13618, 13618, 948755877
478, 858869, 380757, 24133, 23920, 380349, 24855, 24855, 3467155651
481, 860008, 123797, 281129, 280802, 123492, 25394, 25394, 2768769731
485, 860357, 4883, 413520, 413185, 4695, 12037, 12037, 3151983603
482, 859339, 209194, 207225, 206957, 208929, 13517, 13517, 3051139026
486, 859413, 50757, 363899, 363513, 50526, 15359, 15359, 3271962610
488, 858849, 117554, 273893, 273434, 117344, 38312, 38312, 782781417
489, 860224, 112563, 301693, 301168, 112302, 16249, 16249, 3515111931
483, 860568, 261572, 147256, 147069, 261175, 21748, 21748, 3346723289
484, 862014, 218550, 169403, 169136, 218329, 43298, 43298, 2215567716
487, 858846, 398209, 19956, 19720, 397913, 11524, 11524, 2781854808
491, 862116, 62620, 357126, 356862, 62418, 11545, 11545, 86757431
490, 860765, 367230, 44575, 44331, 366825, 18902, 18902, 1402769074
495, 860929, 6300, 415715, 415248, 6060, 8803, 8803, 3361331771
492, 859465, 104976, 294004, 293765, 104712, 31004, 31004, 349999058
493, 860003, 167989, 243039, 242803, 167750, 19211, 19211, 1959879743
494, 860346, 191727, 225430, 225168, 191461, 13280, 13280, 2200818980
496, 858993, 225444, 191696, 191414, 225153, 12643, 12643, 468314554
500, 857217, 247501, 157974, 157646, 247124, 23486, 23486, 2041819955
497, 858861, 398109, 18258, 18048, 397616, 13415, 13415, 3773686116
498, 860827, 405598, 14238, 14037, 405298, 10828, 10828, 2469427962
499, 858479, 323633, 84793, 84543, 323276, 21117, 21117, 3935900968
503, 859104, 405977, 10452, 10255, 405478, 13471, 13471, 564105389
501, 861104, 385657, 29210, 29000, 385345, 15946, 15946, 3593649832
502, 859175, 319375, 94248, 93935, 318995, 16311, 16311, 1614856148
505, 858945, 79885, 297278, 296954, 79602, 52613, 52613, 4215724973
504, 857273, 387409, 16116, 15926, 387022, 25400, 25400, 4087080904
506, 859386, 218772, 195816, 195508, 218500, 15395, 15395, 3486456537
507, 860712, 263430, 148228, 147935, 263055, 19032, 19032, 2794043418
508, 862533, 176301, 236680, 236328, 176110, 18557, 18557, 2814554600
509, 860102, 100328, 307677, 307287, 100058, 22376, 22376, 423803913
511, 860060, 174831, 210508, 210178, 174581, 44981, 44981, 1740396221
514, 858527, 378298, 39254, 39014, 377881, 12040, 12040, 122068708
512, 861049, 402433, 9415, 9211, 401940, 19025, 19025, 2275332122
510, 858900, 275282, 139508, 139276, 274962, 14936, 14936, 1417291263
516, 860260, 76942, 341805, 341373, 76726, 11707, 11707, 840300279
513, 861202, 236865, 179405, 179200, 236672, 14530, 14530, 2247318117
518, 859790, 130801, 279675, 279242, 130482, 19795, 19795, 3585739519
515, 857949, 274276, 128874, 128574, 273983, 26121, 26121, 3748914259
517, 859087, 35634, 377832, 377347, 35430, 16422, 16422, 344704995
519, 859530, 120419, 284199, 283800, 120156, 25478, 25478, 721821551
520, 860466, 406273, 13659, 13477, 405797, 10630, 10630, 4053366953
521, 860307, 187561, 226665, 226333, 187350, 16199, 16199, 24374546
523, 857923, 120976, 291899, 291447, 120665, 16468, 16468, 491490548
522, 859096, 279138, 118251, 118007, 278822, 32439, 32439, 681134635
527, 861769, 85376, 329627, 329210, 85142, 16207, 16207, 507789625
524, 859829, 359159, 36505, 36309, 358572, 34642, 34642, 1448711752
529, 859968, 397418, 17592, 17391, 396907, 15330, 15330, 255596367
526, 859854, 253741, 159688, 159370, 253309, 16873, 16873, 4098183209
530, 859138, 281792, 134197, 133890, 281487, 13886, 13886, 2990291347
525, 860009, 375381, 41912, 41686, 375122, 12954, 12954, 784012573
531, 860612, 53230, 366277, 365923, 52996, 11093, 11093, 2838477853
528, 860334, 323016, 91251, 91026, 322745, 16148, 16148, 3788681118
532, 858308, 195734, 203322, 202935, 195373, 30472, 30472, 4122587307
533, 861099, 295840, 116855, 116563, 295453, 18194, 18194, 2633304695
535, 857645, 29401, 381321, 380942, 29155, 18413, 18413, 353829047
541, 860579, 45117, 370595, 370222, 44861, 14892, 14892, 2849124219
534, 859735, 356000, 62300, 62109, 355578, 11874, 11874, 991314440
537, 859756, 50046, 366815, 366425, 49826, 13322, 13322, 2054471599
539, 857681, 79079, 324768, 324356, 78748, 25365, 25365, 3505153752
542, 858405, 50862, 363500, 363018, 50611, 15207, 15207, 1413751256
538, 859577, 28797, 389429, 389164, 28531, 11828, 11828, 808844029
536, 860156, 340781, 69945, 69735, 340379, 19658, 19658, 4219265693
540, 860164, 263310, 151100, 150802, 263006, 15973, 15973, 3207980733
543, 859726, 189598, 225384, 225092, 189260, 15196, 15196, 2250946770
546, 862135, 323766, 95288, 95079, 323412, 12295, 12295, 2733647793
545, 859079, 223949, 183779, 183558, 223675, 22059, 22059, 483740332
544, 860550, 373019, 44582, 44385, 372562, 13001, 13001, 3213321745
549, 861097, 38625, 378328, 377930, 38414, 13900, 13900, 1149974193
547, 860368, 179666, 232178, 231895, 179305, 18662, 18662, 1726795352
551, 859633, 344297, 72429, 72194, 343821, 13446, 13446, 298231903
548, 860864, 311466, 105752, 105436, 311132, 13539, 13539, 2749106805
552, 858933, 234959, 175296, 174955, 234609, 19557, 19557, 817090308
550, 858861, 288310, 81645, 81458, 288032, 59708, 59708, 1643455927
553, 860503, 245923, 158592, 158283, 245577, 26064, 26064, 1721613646
554, 859404, 193477, 213855, 213570, 193108, 22697, 22697, 1904260998
555, 856957, 110611, 297259, 296919, 110358, 20905, 20905, 1923835240
556, 860007, 358680, 59447, 59205, 358249, 12213, 12213, 3426069980
558, 858174, 67421, 331308, 330942, 67137, 30683, 30683, 1029495816
562, 860656, 3812, 408175, 407684, 3599, 18693, 18693, 3873778955
557, 859745, 201047, 213483, 213216, 200785, 15607, 15607, 2732600469
559, 861069, 143449, 243910, 243642, 143152, 43458, 43458, 1123231474
560, 858913, 403966, 14491, 14296, 403500, 11330, 11330, 728524991
561, 861849, 61720, 351123, 350759, 61483, 18382, 18382, 2093272884
564, 860121, 278475, 124786, 124540, 278114, 27103, 27103, 2638710314
566, 860122, 332340, 80615, 80376, 331909, 17441, 17441, 671998733
563, 860980, 160590, 252866, 252598, 160290, 17318, 17318, 1492838236
565, 859849, 338688, 79146, 78964, 338347, 12352, 12352, 745381055
567, 859033, 309492, 105779, 105482, 309244, 14518, 14518, 1284177897
568, 859883, 148330, 264775, 264345, 148103, 17165, 17165, 4149938447
570, 860304, 264036, 139211, 138917, 263752, 27194, 27194, 105852141
571, 861321, 103859, 310525, 310266, 103657, 16507, 16507, 4157257791
572, 860528, 10847, 405987, 405682, 10648, 13682, 13682, 419764517
569, 861461, 195131, 215152, 214964, 194878, 20668, 20668, 4292198247
574, 860622, 239424, 176929, 176682, 239091, 14248, 14248, 3354400260
576, 860657, 29314, 358723, 358363, 29115, 42571, 42571, 3512898799
573, 860340, 302415, 109748, 109490, 302001, 18343, 18343, 1936021264
575, 860340, 367581, 50351, 50101, 367223, 12542, 12542, 1603204533
577, 858978, 148907, 266316, 266072, 148693, 14495, 14495, 655746573
578, 857123, 101079, 313217, 312813, 100828, 14593, 14593, 2071325772
579, 860498, 134140, 282228, 281915, 133801, 14207, 14207, 1608088735
585, 862803, 1808, 421923, 421599, 1665, 7904, 7904, 3077437345
580, 860449, 312491, 102772, 102497, 312121, 15284, 15284, 3548517355
581, 860572, 338721, 69908, 69727, 338298, 21959, 21959, 562896808
582, 859396, 160353, 245878, 245548, 160051, 23783, 23783, 439027531
586, 859435, 378825, 35848, 35604, 378320, 15419, 15419, 3344909548
583, 860933, 257796, 159039, 158739, 257393, 13983, 13983, 2432556014
584, 860078, 287176, 97485, 97208, 286863, 45673, 45673, 3604081039
590, 858619, 57434, 359968, 359486, 57225, 12253, 12253, 2091064232
587, 860496, 151890, 262300, 261996, 151668, 16321, 16321, 589770156
588, 859198, 294773, 120096, 119861, 294394, 15037, 15037, 2991040881
591, 858711, 132086, 280790, 280449, 131812, 16787, 16787, 2877183424
589, 861740, 256177, 156849, 156613, 255897, 18102, 18102, 2615080320
592, 859458, 149639, 264770, 264355, 149352, 15671, 15671, 3580274772
593, 862506, 137835, 277870, 277639, 137582, 15790, 15790, 129058171
597, 859782, 105057, 301791, 301338, 104808, 23394, 23394, 326748050
594, 858560, 270799, 144784, 144535, 270500, 13971, 13971, 2429539756
595, 861494, 166322, 248285, 248001, 166022, 16432, 16432, 1978552216
596, 860970, 330928, 80220, 80018, 330566, 19619, 19619, 3542501087
599, 861109, 186575, 225856, 225553, 186221, 18452, 18452, 4072946425
598, 859908, 98802, 301301, 300954, 98555, 30148, 30148, 2157254406
600, 860680, 228450, 189106, 188781, 228157, 13093, 13093, 1799621738
601, 860539, 269376, 144541, 144258, 269114, 16625, 16625, 376200696
602, 859727, 149449, 244348, 244093, 149089, 36374, 36374, 728027099
605, 861815, 92069, 324757, 324381, 91874, 14367, 14367, 241165679
604, 860105, 209445, 199075, 198692, 209141, 21876, 21876, 2813230447
603, 860761, 240393, 175893, 175663, 240140, 14336, 14336, 1529990539
606, 861094, 298627, 117949, 117773, 298271, 14237, 14237, 2589776910
609, 859801, 301061, 111215, 110863, 300528, 18067, 18067, 1963042285
608, 860611, 73846, 342605, 342264, 73574, 14161, 14161, 361040163
607, 860482, 276899, 133051, 132868, 276604, 20530, 20530, 207131961
613, 860165, 350110, 68625, 68375, 349815, 11620, 11620, 226982602
612, 859252, 330042, 87956, 87724, 329648, 11941, 11941, 2949744520
610, 860737, 150677, 262165, 261890, 150405, 17800, 17800, 1041639952
615, 860533, 21450, 398554, 398213, 21270, 10523, 10523, 4264629040
611, 858963, 350575, 62210, 62008, 350144, 17013, 17013, 2984717517
614, 859248, 193723, 221160, 220861, 193324, 15090, 15090, 1241154010
616, 858079, 257420, 136647, 136395, 256991, 35313, 35313, 1990276817
617, 859042, 236783, 176330, 176074, 236525, 16665, 16665, 2369400852
618, 859512, 2658, 403081, 402649, 2498, 24313, 24313, 721450223
619, 859862, 83677, 334133, 333817, 83475, 12380, 12380, 939447849
621, 857905, 65120, 346651, 346321, 64859, 17477, 17477, 2748777069
620, 860098, 117011, 293755, 293370, 116782, 19590, 19590, 231935876
623, 857554, 259187, 152700, 152438, 258743, 17243, 17243, 191910122
624, 859411, 190281, 217285, 216974, 189913, 22479, 22479, 59787434
627, 859910, 28105, 390794, 390531, 27898, 11291, 11291, 1755997294
625, 859987, 174805, 240169, 239990, 174475, 15274, 15274, 2421361779
622, 859483, 359672, 57348, 57088, 359323, 13026, 13026, 1004028023
626, 859752, 189797, 189955, 189693, 189579, 50364, 50364, 2409394171
631, 859091, 36639, 380109, 379675, 36438, 13115, 13115, 654849403
629, 860293, 313508, 106170, 105969, 313194, 10726, 10726, 3617905972
628, 860382, 196139, 205011, 204664, 195794, 29387, 29387, 2377616433
630, 862897, 38704, 382162, 381887, 38498, 10823, 10823, 260836339
632, 860241, 119926, 290307, 289986, 119694, 20164, 20164, 3163670238
633, 860550, 325141, 61857, 61663, 324891, 43499, 43499, 4045578712
639, 862664, 3292, 420027, 419490, 3101, 8377, 8377, 2560227396
635, 860057, 88026, 326940, 326608, 87779, 15352, 15352, 572155860
640, 860582, 77745, 337587, 337094, 77556, 15300, 15300, 4184985521
634, 860192, 243063, 167530, 167231, 242726, 19821, 19821, 1234632287
638, 859187, 198248, 212909, 212627, 197873, 18765, 18765, 367346862
641, 860540, 36020, 381598, 381133, 35797, 12996, 12996, 2022024765
637, 860415, 405527, 2244, 2056, 405040, 22774, 22774, 300905567
636, 859857, 412847, 2616, 2424, 412438, 14766, 14766, 546066506
642, 859977, 4598, 417549, 417220, 4408, 8101, 8101, 2971331528
644, 861893, 303126, 110655, 110424, 302802, 17443, 17443, 1142693904
643, 859504, 213507, 198425, 198119, 213281, 18086, 18086, 2611402239
645, 859927, 374638, 42025, 41796, 374306, 13581, 13581, 1223681656
647, 859085, 356947, 59873, 59692, 356507, 13033, 13033, 2599941532
646, 858824, 206071, 207320, 206930, 205785, 16359, 16359, 2900635035
648, 860215, 293054, 107375, 107175, 292777, 29917, 29917, 306213364
650, 859942, 324184, 89242, 88965, 323887, 16832, 16832, 1293430675
654, 858251, 14798, 404224, 403736, 14579, 10457, 10457, 973615736
653, 859035, 171609, 233235, 232843, 171382, 24983, 24983, 2932026672
651, 860341, 375532, 41359, 41115, 375121, 13607, 13607, 351406927
652, 858253, 312352, 102048, 101838, 311957, 15029, 15029, 1611095350
649, 859694, 226351, 179194, 178996, 225965, 24594, 24594, 865443685
655, 860559, 25557, 393568, 393277, 25365, 11396, 11396, 2431494158
656, 860974, 180738, 231499, 231238, 180485, 18507, 18507, 1078764120
659, 859861, 91909, 327691, 327244, 91709, 10654, 10654, 3186929983
657, 858318, 144228, 265836, 265540, 143836, 19439, 19439, 1584554969
658, 858325, 183874, 221296, 220815, 183646, 24347, 24347, 614951461
662, 860080, 120012, 285585, 285175, 119772, 24768, 24768, 1425495240
661, 859967, 265829, 147036, 146741, 265409, 17476, 17476, 1462009361
660, 858971, 307649, 110067, 109781, 307334, 12070, 12070, 4108264153
663, 861722, 224267, 188924, 188549, 223822, 18080, 18080, 1153606751
668, 859806, 107890, 306896, 306600, 107594, 15413, 15413, 2592422279
664, 861547, 226363, 171401, 171083, 226004, 33348, 33348, 236388450
665, 859531, 320819, 90313, 90084, 320479, 18918, 18918, 2358036456
667, 859608, 358806, 59985, 59743, 358408, 11333, 11333, 2371412950
669, 859662, 365153, 48270, 48076, 364531, 16816, 16816, 1160066473
666, 858903, 324042, 85715, 85459, 323767, 19960, 19960, 1582986283
670, 860353, 184586, 228769, 228389, 184257, 17176, 17176, 3646662719
671, 859726, 156641, 254805, 254560, 156316, 18702, 18702, 3635479461
673, 859084, 18728, 388754, 388372, 18532, 22349, 22349, 792538214
675, 859461, 204404, 209683, 209197, 204199, 15989, 15989, 2489188272
679, 859854, 52549, 364791, 364367, 52339, 12904, 12904, 845120201
674, 858369, 226424, 185483, 185182, 226070, 17605, 17605, 2461414486
672, 859410, 285090, 127517, 127259, 284792, 17376, 17376, 238494553
677, 860549, 245309, 163563, 163186, 244911, 21790, 21790, 423243088
676, 859112, 397577, 22073, 21852, 397082, 10264, 10264, 3676940781
682, 859174, 148658, 258822, 258438, 148392, 22432, 22432, 2907106865
678, 858247, 101953, 308747, 308552, 101591, 18702, 18702, 785882732
681, 860267, 312784, 104964, 104752, 312421, 12673, 12673, 2400954051
684, 859859, 101773, 308247, 307939, 101562, 20169, 20169, 2401522075
680, 859558, 335889, 78660, 78419, 335614, 15488, 15488, 1938284493
683, 857552, 166954, 230139, 229777, 166586, 32048, 32048, 2553916193
685, 859799, 269070, 133699, 133479, 268739, 27406, 27406, 3782761541
686, 857708, 337565, 50054, 49765, 337252, 41536, 41536, 3148245519
687, 860622, 417103, 3075, 2889, 416745, 10405, 10405, 735644744
689, 859749, 174273, 235567, 235185, 174058, 20333, 20333, 2400309306
690, 859275, 210180, 195416, 195235, 209920, 24262, 24262, 1107550321
688, 859414, 345353, 66377, 66147, 345087, 18225, 18225, 348825524
693, 859784, 118730, 290038, 289666, 118514, 21418, 21418, 3863388753
691, 860456, 274121, 137557, 137244, 273752, 18891, 18891, 525337477
692, 860157, 305280, 98974, 98728, 304937, 26119, 26119, 3846791607
694, 858492, 100813, 263776, 263368, 100551, 64992, 64992, 2697534264
696, 859170, 50670, 366514, 365998, 50452, 12768, 12768, 3038906410
695, 859684, 168923, 236565, 236153, 168677, 24683, 24683, 3381048448
698, 861223, 159565, 250086, 249638, 159276, 21329, 21329, 2459003648
702, 858340, 164123, 243567, 243211, 163817, 21811, 21811, 1775004722
697, 861889, 137964, 276361, 276147, 137665, 16876, 16876, 2134449289
700, 859142, 130933, 278436, 278094, 130715, 20482, 20482, 2161932689
699, 858709, 370582, 43170, 42944, 370243, 15885, 15885, 2426376891
707, 859933, 42490, 377156, 376828, 42283, 10588, 10588, 1132837408
701, 859784, 291507, 115377, 115157, 291233, 23255, 23255, 2115861324
706, 858484, 135541, 276335, 275979, 135305, 17662, 17662, 2626688044
704, 860145, 382903, 32809, 32606, 382591, 14618, 14618, 1576114718
703, 860146, 203383, 208795, 208600, 203020, 18174, 18174, 4132120703
708, 858529, 124024, 289042, 288651, 123706, 16553, 16553, 1205293957
705, 861288, 262765, 151033, 150778, 262490, 17111, 17111, 183516361
709, 859085, 174220, 231132, 230713, 173952, 24534, 24534, 4010863044
710, 859926, 90936, 286747, 286398, 90723, 52561, 52561, 2708214087
712, 859455, 21428, 396966, 396593, 21208, 11630, 11630, 1897011448
713, 860782, 317232, 99995, 99787, 316874, 13447, 13447, 3672866166
711, 858696, 106466, 266840, 266497, 106225, 56334, 56334, 2128363623
716, 858812, 49670, 364681, 364196, 49375, 15445, 15445, 1921753665
715, 860599, 182402, 232763, 232491, 182169, 15387, 15387, 905523447
717, 859647, 86381, 256635, 256227, 86188, 87108, 87108, 1465384946
714, 859581, 371044, 45069, 44801, 370621, 14023, 14023, 370340038
719, 859416, 265338, 151630, 151252, 265040, 13078, 13078, 2705258017
720, 859039, 196779, 217018, 216706, 196490, 16023, 16023, 2296749117
721, 857571, 186181, 207962, 207681, 185907, 34920, 34920, 1619030735
718, 860089, 345590, 68156, 67851, 345228, 16632, 16632, 3909288956
723, 861021, 308580, 100196, 99977, 308170, 22049, 22049, 1931152843
725, 859776, 339224, 77390, 77148, 338766, 13624, 13624, 710397473
724, 859730, 162269, 251592, 251297, 162018, 16277, 16277, 1898856926
722, 858895, 289165, 127514, 127236, 288694, 13143, 13143, 587473893
727, 860912, 321796, 89655, 89341, 321392, 19364, 19364, 3216213394
726, 861319, 244472, 168569, 168322, 244226, 17865, 17865, 619113330
729, 859604, 186860, 220968, 220771, 186569, 22218, 22218, 3940716368
730, 859720, 105757, 304329, 304015, 105503, 20058, 20058, 1695923978
731, 859412, 165445, 244838, 244549, 165132, 19724, 19724, 2524339865
728, 858622, 360769, 54900, 54704, 360323, 13963, 13963, 4155460808
736, 859528, 17828, 401897, 401342, 17623, 10419, 10419, 2312036625
733, 859745, 69839, 343416, 343138, 69628, 16862, 16862, 933253294
734, 859242, 289266, 124819, 124520, 288877, 15880, 15880, 4074343221
732, 860983, 299885, 118766, 118453, 299543, 12168, 12168, 3223273418
737, 859080, 271672, 127847, 127581, 271310, 30335, 30335, 4052889302
739, 858843, 130895, 268470, 268066, 130604, 30404, 30404, 2946011898
735, 861104, 273921, 126191, 125944, 273570, 30739, 30739, 3124649741
738, 859060, 265816, 141445, 141222, 265521, 22528, 22528, 748135593
741, 860250, 58767, 357272, 356852, 58515, 14422, 14422, 1538167262
740, 857247, 130942, 283510, 283211, 130590, 14497, 14497, 896352236
744, 861501, 86685, 330369, 329997, 86436, 14007, 14007, 1180800741
742, 861641, 368599, 35775, 35598, 368253, 26708, 26708, 890531134
743, 860447, 336352, 80683, 80402, 336046, 13482, 13482, 2028395597
746, 858951, 339084, 72646, 72405, 338614, 18101, 18101, 1545416175
745, 859049, 255955, 158163, 157925, 255558, 15724, 15724, 161738795
750, 858999, 177435, 237612, 237285, 177113, 14777, 14777, 1659270909
747, 860698, 297477, 36094, 35852, 296991, 97142, 97142, 3244449010
749, 861898, 196434, 219151, 218825, 196166, 15661, 15661, 4009616895
754, 861488, 17436, 400227, 399774, 17273, 13389, 13389, 1195239769
748, 860354, 365646, 43953, 43729, 365318, 20854, 20854, 2564296226
751, 860429, 229029, 186037, 185696, 228771, 15448, 15448, 3220890392
752, 860671, 258166, 155785, 155490, 257898, 16666, 16666, 180302399
753, 859370, 304462, 87365, 87146, 304151, 38123, 38123, 620141222
755, 858894, 315331, 98650, 98410, 314803, 15850, 15850, 4113424888
756, 861049, 153082, 264584, 264244, 152763, 13188, 13188, 2005560229
757, 859586, 142742, 272230, 271848, 142498, 15134, 15134, 4192031435
760, 859004, 181596, 232587, 232215, 181312, 15647, 15647, 463473731
758, 859574, 403165, 14522, 14329, 402796, 12381, 12381, 3003367007
761, 860506, 205243, 208887, 208625, 204899, 16426, 16426, 2648002532
759, 859607, 213620, 201656, 201411, 213328, 14796, 14796, 4045805741
765, 859515, 8107, 412927, 412558, 7889, 9017, 9017, 4040944452
764, 861425, 211047, 144013, 143805, 210560, 76000, 76000, 3587485055
763, 861691, 213277, 200665, 200451, 213028, 17135, 17135, 3291877231
762, 859384, 169426, 154247, 153996, 169109, 106303, 106303, 1446188234
768, 860341, 43407, 375880, 375411, 43233, 11205, 11205, 726332414
767, 859306, 83090, 330828, 330464, 82844, 16040, 16040, 3629685517
766, 859580, 265952, 121381, 121073, 265634, 42770, 42770, 206980266
769, 858612, 254933, 155241, 154916, 254520, 19501, 19501, 1964324136
772, 859424, 61177, 355280, 354887, 60924, 13578, 13578, 2033362858
770, 859249, 173437, 234020, 233712, 173058, 22511, 22511, 1304046052
773, 858534, 209709, 197485, 197210, 209384, 22373, 22373, 2623832460
774, 858264, 91745, 323331, 322920, 91492, 14388, 14388, 865814963
771, 858909, 106549, 303513, 303160, 106307, 19690, 19690, 1803573881
778, 859587, 103680, 304921, 304567, 103391, 21514, 21514, 3497967329
