sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
391, 859955, 42840, 377473, 376612, 42294, 10368, 10368, 3405881963
390, 862142, 419574, 3175, 2650, 418791, 8976, 8976, 1428852961
389, 861027, 384698, 5767, 5281, 383933, 40674, 40674, 1731244431
392, 860676, 300537, 115137, 114557, 299817, 15314, 15314, 2334456857
394, 860841, 300998, 110160, 109602, 300387, 19847, 19847, 3176639135
393, 861241, 180671, 139592, 139042, 180050, 110943, 110943, 2802799548
395, 861852, 401288, 19705, 19167, 400430, 10631, 10631, 1548955769
397, 861467, 154511, 259935, 259256, 153967, 16899, 16899, 3504642128
396, 861713, 199845, 118658, 118073, 199227, 112955, 112955, 2394423687
398, 860018, 375279, 41458, 40900, 374611, 13885, 13885, 2782212696
399, 860975, 348264, 66033, 65486, 347530, 16831, 16831, 726692666
400, 858939, 223288, 190782, 190033, 222612, 16112, 16112, 3595972485
402, 859209, 135787, 279226, 278499, 135111, 15293, 15293, 619763509
401, 860631, 383627, 35570, 34979, 382939, 11758, 11758, 870371022
403, 858169, 166279, 249729, 249007, 165604, 13775, 13775, 236830904
405, 859658, 129021, 282265, 281518, 128422, 19216, 19216, 3583518342
407, 858794, 27689, 387682, 386879, 27142, 14701, 14701, 2845573716
412, 860808, 133722, 282495, 281874, 133201, 14758, 14758, 807091178
406, 860617, 367864, 36272, 35688, 367177, 26808, 26808, 1811241118
404, 862372, 355185, 45959, 45448, 354534, 30623, 30623, 327107056
411, 859385, 352007, 64187, 63609, 351308, 14137, 14137, 1201781959
409, 860244, 278135, 136066, 135451, 277368, 16612, 16612, 1707076439
410, 862050, 247903, 171741, 171125, 247201, 12040, 12040, 1432285323
413, 859104, 336709, 79821, 79286, 335946, 13671, 13671, 757638323
408, 861543, 265151, 149659, 149057, 264418, 16629, 16629, 4105875012
414, 860335, 71016, 324525, 323737, 70421, 35318, 35318, 3625378788
415, 860385, 138385, 279278, 278590, 137838, 13147, 13147, 4123670469
416, 859443, 34794, 376695, 375981, 34231, 18871, 18871, 332420229
417, 862138, 168637, 248519, 247894, 167982, 14553, 14553, 467551762
420, 861079, 70515, 344873, 344132, 69953, 15803, 15803, 1532678809
423, 860807, 63505, 355083, 354361, 62920, 12469, 12469, 1887846397
422, 861291, 66422, 351125, 350448, 65858, 13719, 13719, 1629084324
425, 859405, 146411, 266307, 265526, 145719, 17721, 17721, 1738075726
418, 860348, 283353, 130065, 129520, 282658, 17376, 17376, 1793974956
419, 861836, 379046, 40769, 40261, 378292, 11734, 11734, 4078410121
421, 861283, 206188, 206512, 205854, 205615, 18557, 18557, 585024445
424, 862311, 35893, 383309, 382727, 35368, 12507, 12507, 1452995054
427, 860927, 48234, 368301, 367512, 47622, 14629, 14629, 3507448831
426, 861313, 406750, 15669, 15115, 405975, 8902, 8902, 1353880264
428, 859492, 197251, 202653, 201981, 196533, 30537, 30537, 1552758849
431, 860883, 96837, 319320, 318391, 96263, 15036, 15036, 1490349902
430, 860148, 15011, 403903, 403163, 14487, 11792, 11792, 1011599399
433, 859686, 64561, 351629, 350905, 64015, 14288, 14288, 378153875
429, 861044, 247515, 156484, 155916, 246835, 27147, 27147, 548266399
438, 861601, 42352, 377480, 376794, 41777, 11599, 11599, 1753703692
435, 860905, 244103, 167422, 166777, 243483, 19560, 19560, 3383772574
437, 861512, 78449, 339548, 338823, 77824, 13434, 13434, 2263113339
432, 861495, 302502, 94697, 94138, 301860, 34149, 34149, 3267339463
434, 860188, 377303, 27195, 26652, 376708, 26165, 26165, 2891453831
436, 860473, 383821, 30015, 29486, 383101, 17025, 17025, 2957334820
439, 861405, 185069, 174111, 173492, 184421, 72156, 72156, 426578565
440, 860264, 282282, 126712, 126028, 281652, 21795, 21795, 1067517154
441, 859469, 263956, 146312, 145643, 263278, 20140, 20140, 4218916543
444, 859189, 97093, 313719, 312933, 96466, 19489, 19489, 4203497677
447, 858473, 388910, 29585, 29007, 388167, 11402, 11402, 2775260418
448, 860113, 75612, 342261, 341524, 75080, 12818, 12818, 572469377
443, 861788, 403863, 15580, 15022, 403231, 12046, 12046, 2632958796
446, 861681, 330422, 86658, 86106, 329781, 14357, 14357, 361682989
442, 860091, 355915, 51209, 50655, 355126, 23593, 23593, 3579607423
445, 863731, 321554, 94958, 94356, 320849, 16007, 16007, 2168295270
449, 860475, 208155, 122977, 122397, 207566, 99690, 99690, 871317678
451, 860852, 132002, 278812, 278202, 131342, 20247, 20247, 2998729080
450, 861483, 120794, 187730, 187117, 120272, 122785, 122785, 152587275
452, 862593, 125875, 292424, 291763, 125303, 13614, 13614, 2145377890
453, 859000, 411310, 5333, 4741, 410470, 13573, 13573, 120715897
455, 860841, 72462, 344922, 344043, 71908, 13753, 13753, 3699500618
454, 861048, 341066, 79385, 78819, 340358, 10710, 10710, 114578093
457, 859835, 322696, 93356, 92735, 322060, 14494, 14494, 548576033
456, 859683, 34113, 382245, 381659, 33550, 14058, 14058, 406143106
458, 860002, 296553, 117192, 116567, 295876, 16907, 16907, 977845012
459, 860349, 38463, 371411, 370846, 37871, 20879, 20879, 2348322946
460, 860376, 225042, 174097, 173450, 224407, 31690, 31690, 806414489
461, 861832, 414821, 7173, 6664, 414086, 9544, 9544, 3021065246
462, 859350, 133433, 278662, 277974, 132779, 18251, 18251, 679608261
464, 859554, 279064, 136721, 136047, 278390, 14666, 14666, 322323242
465, 860121, 150071, 258620, 257972, 149458, 22000, 22000, 3252189796
463, 860975, 227664, 185483, 184849, 227069, 17955, 17955, 2264528345
468, 862325, 120447, 287843, 287132, 119845, 23529, 23529, 790828763
466, 860818, 284832, 123573, 123002, 284137, 22637, 22637, 1448493389
467, 861508, 339718, 73774, 73232, 339032, 17876, 17876, 2472642023
476, 861409, 3631, 418095, 417170, 3079, 9717, 9717, 3272577077
473, 860013, 173153, 241662, 240917, 172565, 15858, 15858, 381480129
471, 862064, 210066, 205517, 204958, 209453, 16035, 16035, 1805296117
470, 860741, 227662, 173502, 172858, 226983, 29868, 29868, 277970577
472, 861014, 274451, 140299, 139695, 273755, 16407, 16407, 2747346958
469, 861812, 357094, 62717, 62193, 356492, 11658, 11658, 3917319367
474, 861661, 176112, 237800, 237260, 175471, 17509, 17509, 4281285114
475, 861155, 163097, 255118, 254502, 162502, 12968, 12968, 1958988706
479, 860291, 9143, 407394, 406622, 8602, 14265, 14265, 1854165617
477, 860450, 137355, 272850, 272135, 136814, 20648, 20648, 2443370826
480, 860615, 106385, 310962, 310269, 105739, 13630, 13630, 948755877
478, 859607, 381074, 24503, 23922, 380354, 24877, 24877, 3467155651
481, 860683, 124090, 281462, 280804, 123495, 25416, 25416, 2768769731
485, 861077, 5226, 413853, 413186, 4698, 12057, 12057, 3151983603
482, 860025, 209525, 207549, 206960, 208931, 13530, 13530, 3051139026
486, 860128, 51082, 364251, 363517, 50530, 15374, 15374, 3271962610
488, 859549, 117902, 274202, 273435, 117346, 38332, 38332, 782781417
489, 860890, 112891, 302001, 301168, 112306, 16262, 16262, 3515111931
483, 861281, 261914, 147587, 147070, 261182, 21764, 21764, 3346723289
484, 862735, 218889, 169753, 169136, 218331, 43313, 43313, 2215567716
487, 859555, 398508, 20314, 19727, 397914, 11546, 11546, 2781854808
491, 862788, 62917, 357469, 356866, 62420, 11558, 11558, 86757431
490, 861483, 367579, 44910, 44335, 366831, 18914, 18914, 1402769074
495, 861574, 6591, 416020, 415254, 6061, 8824, 8824, 3361331771
492, 860217, 105334, 294334, 293772, 104719, 31029, 31029, 349999058
493, 860686, 168304, 243364, 242808, 167752, 19229, 19229, 1959879743
494, 861037, 192049, 225751, 225171, 191462, 13302, 13302, 2200818980
496, 859726, 225769, 192054, 191423, 225156, 12662, 12662, 468314554
500, 857971, 247843, 158326, 157652, 247126, 23512, 23512, 2041819955
497, 859555, 398443, 18596, 18050, 397618, 13424, 13424, 3773686116
498, 861526, 405923, 14580, 14042, 405299, 10841, 10841, 2469427962
499, 859217, 323990, 85140, 84548, 323283, 21128, 21128, 3935900968
503, 859784, 406303, 10768, 10256, 405481, 13488, 13488, 564105389
501, 861765, 385961, 29519, 29002, 385347, 15968, 15968, 3593649832
502, 859895, 319708, 94591, 93938, 319000, 16329, 16329, 1614856148
505, 859633, 80202, 297614, 296955, 79604, 52629, 52629, 4215724973
504, 858012, 387737, 16492, 15927, 387024, 25416, 25416, 4087080904
506, 860113, 219103, 196162, 195512, 218508, 15414, 15414, 3486456537
507, 861414, 263732, 148584, 147940, 263056, 19051, 19051, 2794043418
508, 863272, 176689, 237001, 236331, 176117, 18567, 18567, 2814554600
509, 860840, 100675, 308021, 307290, 100064, 22395, 22395, 423803913
511, 860768, 175175, 210841, 210181, 174583, 44994, 44994, 1740396221
514, 859239, 378635, 39594, 39018, 377886, 12053, 12053, 122068708
512, 861736, 402756, 9751, 9215, 401942, 19036, 19036, 2275332122
510, 859587, 275583, 139847, 139279, 274966, 14956, 14956, 1417291263
516, 860950, 77269, 342121, 341377, 76731, 11726, 11726, 840300279
513, 861836, 237172, 179701, 179203, 236674, 14543, 14543, 2247318117
518, 860481, 131122, 280017, 279247, 130487, 19804, 19804, 3585739519
515, 858710, 274645, 129225, 128575, 273987, 26139, 26139, 3748914259
517, 859768, 35940, 378170, 377348, 35434, 16438, 16438, 344704995
519, 860237, 120710, 284563, 283808, 120160, 25498, 25498, 721821551
520, 861107, 406565, 13961, 13477, 405800, 10652, 10652, 4053366953
521, 861006, 187884, 227004, 226337, 187353, 16214, 16214, 24374546
523, 858636, 121313, 292238, 291451, 120670, 16482, 16482, 491490548
522, 859785, 279450, 118595, 118014, 278826, 32450, 32450, 681134635
527, 862443, 85698, 329932, 329211, 85142, 16230, 16230, 507789625
524, 860539, 359489, 36839, 36312, 358575, 34662, 34662, 1448711752
529, 860670, 397740, 17932, 17397, 396911, 15345, 15345, 255596367
526, 860582, 254073, 160053, 159371, 253311, 16887, 16887, 4098183209
530, 859895, 282151, 134558, 133892, 281490, 13902, 13902, 2990291347
525, 860736, 375725, 42249, 41690, 375128, 12972, 12972, 784012573
531, 861315, 53556, 366613, 365924, 53000, 11111, 11111, 2838477853
528, 861058, 323352, 91592, 91034, 322754, 16163, 16163, 3788681118
532, 859100, 196098, 203700, 202939, 195379, 30492, 30492, 4122587307
533, 861838, 296193, 117196, 116565, 295460, 18212, 18212, 2633304695
535, 858355, 29770, 381623, 380943, 29159, 18430, 18430, 353829047
541, 861306, 45446, 370956, 370227, 44863, 14907, 14907, 2849124219
534, 860420, 356360, 62597, 62114, 355581, 11884, 11884, 991314440
537, 860472, 50362, 367169, 366430, 49833, 13339, 13339, 2054471599
539, 858374, 79396, 325099, 324357, 78754, 25384, 25384, 3505153752
542, 859134, 51185, 363857, 363023, 50613, 15228, 15228, 1413751256
538, 860267, 29146, 389732, 389164, 28535, 11845, 11845, 808844029
536, 860833, 341082, 70293, 69735, 340381, 19671, 19671, 4219265693
540, 860845, 263601, 151437, 150806, 263007, 15997, 15997, 3207980733
543, 860426, 189932, 225715, 225092, 189261, 15213, 15213, 2250946770
546, 862786, 324074, 95590, 95083, 323417, 12311, 12311, 2733647793
545, 859842, 224315, 184141, 183561, 223679, 22073, 22073, 483740332
544, 861263, 373371, 44910, 44386, 372568, 13014, 13014, 3213321745
549, 861811, 38961, 378676, 377932, 38420, 13911, 13911, 1149974193
547, 861050, 179982, 232518, 231898, 179306, 18673, 18673, 1726795352
551, 860310, 344607, 72765, 72195, 343821, 13461, 13461, 298231903
548, 861580, 311789, 106093, 105445, 311135, 13559, 13559, 2749106805
552, 859697, 235291, 175656, 174957, 234621, 19586, 19586, 817090308
550, 859589, 288630, 82009, 81468, 288032, 59725, 59725, 1643455927
553, 861193, 246256, 158929, 158285, 245579, 26072, 26072, 1721613646
554, 860132, 193777, 214236, 213575, 193112, 22716, 22716, 1904260998
555, 857720, 110971, 297620, 296922, 110363, 20922, 20922, 1923835240
556, 860684, 358976, 59796, 59207, 358249, 12228, 12228, 3426069980
558, 858891, 67742, 331658, 330945, 67140, 30703, 30703, 1029495816
562, 861372, 4137, 408534, 407689, 3602, 18705, 18705, 3873778955
557, 860510, 201415, 213824, 213221, 200790, 15630, 15630, 2732600469
559, 861748, 143785, 244220, 243643, 143154, 43473, 43473, 1123231474
560, 859649, 404312, 14834, 14304, 403505, 11347, 11347, 728524991
561, 862517, 62056, 351424, 350762, 61485, 18395, 18395, 2093272884
564, 860808, 278794, 125106, 124542, 278116, 27125, 27125, 2638710314
566, 860844, 332677, 80960, 80378, 331913, 17458, 17458, 671998733
563, 861655, 160928, 253162, 252599, 160294, 17336, 17336, 1492838236
565, 860535, 339025, 79453, 78967, 338350, 12370, 12370, 745381055
567, 859750, 309813, 106123, 105486, 309248, 14540, 14540, 1284177897
568, 860563, 148655, 265098, 264346, 148104, 17180, 17180, 4149938447
570, 861051, 264370, 139583, 138921, 263753, 27212, 27212, 105852141
571, 862051, 104208, 310868, 310275, 103662, 16519, 16519, 4157257791
572, 861269, 11192, 406338, 405685, 10648, 13703, 13703, 419764517
569, 862122, 195440, 215477, 214968, 194879, 20679, 20679, 4292198247
574, 861282, 239725, 177254, 176684, 239093, 14263, 14263, 3354400260
576, 861379, 29630, 359082, 358367, 29120, 42590, 42590, 3512898799
573, 861028, 302710, 110082, 109494, 302004, 18369, 18369, 1936021264
575, 861028, 367910, 50680, 50105, 367227, 12553, 12553, 1603204533
577, 859672, 149238, 266655, 266077, 148694, 14504, 14504, 655746573
578, 857845, 101404, 313570, 312823, 100832, 14608, 14608, 2071325772
579, 861206, 134473, 282555, 281920, 133804, 14227, 14227, 1608088735
585, 863511, 2148, 422262, 421603, 1670, 7914, 7914, 3077437345
580, 861142, 312818, 103117, 102500, 312123, 15292, 15292, 3548517355
581, 861251, 339039, 70229, 69730, 338299, 21977, 21977, 562896808
582, 860081, 160673, 246221, 245552, 160053, 23791, 23791, 439027531
586, 860124, 379163, 36161, 35610, 378324, 15433, 15433, 3344909548
583, 861606, 258139, 159343, 158739, 257395, 13995, 13995, 2432556014
584, 860754, 287496, 97814, 97211, 286865, 45684, 45684, 3604081039
590, 859353, 57794, 360294, 359488, 57227, 12275, 12275, 2091064232
587, 861226, 152245, 262633, 262002, 151670, 16338, 16338, 589770156
588, 859921, 295106, 120447, 119862, 294396, 15055, 15055, 2991040881
591, 859470, 132434, 281126, 280458, 131816, 16818, 16818, 2877183424
589, 862378, 256489, 157143, 156615, 255899, 18116, 18116, 2615080320
592, 860132, 149918, 265131, 264360, 149353, 15685, 15685, 3580274772
593, 863207, 138188, 278187, 277640, 137586, 15803, 15803, 129058171
597, 860441, 105374, 302108, 301341, 104808, 23405, 23405, 326748050
594, 859344, 271132, 145177, 144543, 270502, 13995, 13995, 2429539756
595, 862234, 166650, 248661, 248011, 166024, 16444, 16444, 1978552216
596, 861714, 331286, 80568, 80019, 330575, 19633, 19633, 3542501087
599, 861796, 186891, 226169, 225559, 186225, 18476, 18476, 4072946425
598, 860603, 99102, 301665, 300956, 98556, 30162, 30162, 2157254406
600, 861358, 228774, 189437, 188784, 228159, 13102, 13102, 1799621738
601, 861223, 269720, 144853, 144262, 269114, 16637, 16637, 376200696
602, 860430, 149787, 244676, 244096, 149095, 36388, 36388, 728027099
605, 862454, 92354, 325080, 324383, 91875, 14381, 14381, 241165679
604, 860860, 209786, 199431, 198696, 209145, 21901, 21901, 2813230447
603, 861494, 240755, 176226, 175664, 240143, 14353, 14353, 1529990539
606, 861769, 298941, 118266, 117777, 298275, 14255, 14255, 2589776910
609, 860503, 301402, 111528, 110866, 300533, 18087, 18087, 1963042285
608, 861325, 74189, 342945, 342264, 73575, 14176, 14176, 361040163
607, 861203, 277230, 133389, 132871, 276609, 20552, 20552, 207131961
613, 860841, 350413, 68963, 68377, 349818, 11635, 11635, 226982602
612, 859967, 330391, 88288, 87728, 329650, 11955, 11955, 2949744520
610, 861406, 150986, 262483, 261891, 150408, 17819, 17819, 1041639952
615, 861238, 21760, 398900, 398215, 21273, 10545, 10545, 4264629040
611, 859666, 350901, 62540, 62013, 350150, 17031, 17031, 2984717517
614, 859990, 194075, 221502, 220870, 193327, 15108, 15108, 1241154010
616, 858829, 257749, 137028, 136397, 256991, 35332, 35332, 1990276817
617, 859709, 237095, 176647, 176078, 236527, 16681, 16681, 2369400852
618, 860288, 2995, 403458, 402651, 2504, 24340, 24340, 721450223
619, 860553, 83987, 334462, 333818, 83480, 12403, 12403, 939447849
621, 858586, 65459, 346965, 346323, 64863, 17488, 17488, 2748777069
620, 860757, 117344, 294057, 293371, 116783, 19601, 19601, 231935876
623, 858248, 259502, 153046, 152442, 258748, 17255, 17255, 191910122
624, 860125, 190621, 217631, 216976, 189915, 22491, 22491, 59787434
627, 860595, 28434, 391111, 390533, 27901, 11308, 11308, 1755997294
625, 860673, 175125, 240497, 239991, 174480, 15290, 15290, 2421361779
622, 860201, 359971, 57716, 57094, 359324, 13048, 13048, 1004028023
626, 860441, 190111, 190291, 189697, 189580, 50381, 50381, 2409394171
631, 859792, 36988, 380423, 379676, 36439, 13133, 13133, 654849403
629, 860993, 313848, 106487, 105974, 313198, 10743, 10743, 3617905972
628, 861055, 196461, 205340, 204664, 195796, 29397, 29397, 2377616433
630, 863576, 39017, 382490, 381890, 38499, 10840, 10840, 260836339
632, 860941, 120264, 290623, 289990, 119696, 20184, 20184, 3163670238
633, 861251, 325464, 62195, 61664, 324894, 43517, 43517, 4045578712
639, 863351, 3629, 420328, 419493, 3103, 8399, 8399, 2560227396
635, 860806, 88380, 327276, 326610, 87786, 15377, 15377, 572155860
640, 861291, 78067, 337932, 337100, 77558, 15317, 15317, 4184985521
634, 860903, 243383, 167883, 167234, 242735, 19834, 19834, 1234632287
638, 859880, 198567, 213246, 212629, 197876, 18781, 18781, 367346862
641, 861246, 36359, 381924, 381138, 35801, 13012, 13012, 2022024765
637, 861157, 405886, 2573, 2059, 405053, 22793, 22793, 300905567
636, 860570, 413179, 2943, 2426, 412442, 14790, 14790, 546066506
642, 860674, 4926, 417885, 417223, 4410, 8115, 8115, 2971331528
644, 862550, 303412, 111002, 110426, 302806, 17452, 17452, 1142693904
643, 860209, 213835, 198757, 198123, 213286, 18104, 18104, 2611402239
645, 860638, 374992, 42360, 41799, 374309, 13589, 13589, 1223681656
647, 859792, 357258, 60236, 59697, 356507, 13047, 13047, 2599941532
646, 859571, 206407, 207679, 206934, 205793, 16379, 16379, 2900635035
648, 860909, 293380, 107702, 107176, 292779, 29936, 29936, 306213364
650, 860590, 324504, 89536, 88965, 323889, 16848, 16848, 1293430675
654, 859004, 15176, 404562, 403741, 14589, 10468, 10468, 973615736
653, 859730, 171916, 233575, 232847, 171384, 25004, 25004, 2932026672
651, 861078, 375890, 41696, 41117, 375123, 13626, 13626, 351406927
652, 858960, 312674, 102379, 101844, 311963, 15050, 15050, 1611095350
649, 860432, 226697, 179556, 178999, 225970, 24605, 24605, 865443685
655, 861282, 25879, 393920, 393280, 25371, 11416, 11416, 2431494158
656, 861661, 181067, 231826, 231242, 180490, 18518, 18518, 1078764120
659, 860547, 92233, 328022, 327247, 91711, 10667, 10667, 3186929983
657, 859054, 144580, 266167, 265542, 143839, 19463, 19463, 1584554969
658, 859045, 184208, 221617, 220815, 183651, 24377, 24377, 614951461
662, 860798, 120376, 285907, 285177, 119776, 24781, 24781, 1425495240
661, 860634, 266141, 147359, 146745, 265411, 17489, 17489, 1462009361
660, 859652, 307963, 110380, 109787, 307340, 12091, 12091, 4108264153
663, 862381, 224536, 189276, 188551, 223826, 18096, 18096, 1153606751
668, 860490, 108209, 307236, 306603, 107596, 15423, 15423, 2592422279
664, 862212, 226695, 171702, 171086, 226007, 33361, 33361, 236388450
665, 860238, 321145, 90662, 90085, 320482, 18932, 18932, 2358036456
667, 860286, 359137, 60299, 59746, 358410, 11347, 11347, 2371412950
669, 860385, 365493, 48610, 48080, 364538, 16832, 16832, 1160066473
666, 859562, 324371, 86018, 85463, 323770, 19970, 19970, 1582986283
670, 861075, 184932, 229106, 228391, 184260, 17193, 17193, 3646662719
671, 860502, 157010, 255165, 254566, 156319, 18721, 18721, 3635479461
673, 859787, 19070, 389076, 388375, 18534, 22366, 22366, 792538214
675, 860206, 204746, 210043, 209199, 204202, 16008, 16008, 2489188272
679, 860572, 52899, 365133, 364369, 52341, 12915, 12915, 845120201
674, 859070, 226742, 185817, 185184, 226077, 17625, 17625, 2461414486
672, 860085, 285414, 127834, 127260, 284795, 17391, 17391, 238494553
677, 861289, 245652, 163906, 163191, 244918, 21811, 21811, 423243088
676, 859826, 397923, 22407, 21853, 397087, 10278, 10278, 3676940781
682, 859904, 149018, 259152, 258439, 148397, 22449, 22449, 2907106865
678, 858953, 102313, 309059, 308554, 101593, 18717, 18717, 785882732
681, 860980, 313119, 105291, 104753, 312429, 12694, 12694, 2400954051
684, 860555, 102102, 308592, 307945, 101566, 20175, 20175, 2401522075
680, 860245, 336219, 78977, 78420, 335617, 15506, 15506, 1938284493
683, 858240, 167292, 230459, 229779, 166590, 32060, 32060, 2553916193
685, 860505, 269380, 134032, 133479, 268744, 27435, 27435, 3782761541
686, 858452, 337926, 50391, 49771, 337254, 41555, 41555, 3148245519
687, 861295, 417432, 3391, 2890, 416746, 10418, 10418, 735644744
689, 860449, 174585, 235899, 235189, 174058, 20359, 20359, 2400309306
690, 859970, 210504, 195765, 195238, 209921, 24271, 24271, 1107550321
688, 860121, 345677, 66704, 66150, 345090, 18250, 18250, 348825524
693, 860475, 119048, 290357, 289672, 118522, 21438, 21438, 3863388753
691, 861115, 274435, 137873, 137246, 273757, 18902, 18902, 525337477
692, 860895, 305625, 99321, 98730, 304941, 26139, 26139, 3846791607
694, 859248, 101150, 264147, 263369, 100558, 65012, 65012, 2697534264
696, 859874, 50985, 366876, 365999, 50456, 12779, 12779, 3038906410
695, 860388, 169267, 236880, 236156, 168683, 24701, 24701, 3381048448
698, 861913, 159899, 250401, 249641, 159280, 21346, 21346, 2459003648
702, 859099, 164490, 243928, 243213, 163822, 21823, 21823, 1775004722
697, 862562, 138282, 276672, 276152, 137666, 16895, 16895, 2134449289
700, 859866, 131275, 278780, 278098, 130723, 20495, 20495, 2161932689
699, 859380, 370918, 43482, 42945, 370245, 15895, 15895, 2426376891
707, 860596, 42799, 377474, 376831, 42284, 10604, 10604, 1132837408
701, 860514, 291867, 115723, 115158, 291236, 23265, 23265, 2115861324
706, 859224, 135874, 276697, 275984, 135311, 17679, 17679, 2626688044
704, 860860, 383264, 33131, 32609, 382592, 14632, 14632, 1576114718
703, 860883, 203758, 209088, 208604, 203029, 18202, 18202, 4132120703
708, 859287, 124392, 289380, 288654, 123715, 16573, 16573, 1205293957
705, 862010, 263121, 151354, 150781, 262492, 17131, 17131, 183516361
709, 859821, 174550, 231485, 230718, 173954, 24557, 24557, 4010863044
710, 860639, 91297, 287061, 286402, 90727, 52576, 52576, 2708214087
712, 860189, 21799, 397303, 396595, 21210, 11641, 11641, 1897011448
713, 861480, 317546, 100345, 99790, 316877, 13461, 13461, 3672866166
711, 859436, 106836, 267156, 266502, 106228, 56357, 56357, 2128363623
716, 859566, 50027, 365042, 364201, 49378, 15459, 15459, 1921753665
715, 861290, 182721, 233109, 232493, 182171, 15398, 15398, 905523447
717, 860373, 86699, 256991, 256234, 86189, 87130, 87130, 1465384946
714, 860267, 371374, 45387, 44803, 370621, 14041, 14041, 370340038
719, 860145, 265695, 151965, 151257, 265042, 13093, 13093, 2705258017
720, 859775, 197128, 217371, 216710, 196494, 16036, 16036, 2296749117
721, 858360, 186522, 208349, 207686, 185913, 34945, 34945, 1619030735
718, 860800, 345912, 68509, 67853, 345230, 16648, 16648, 3909288956
723, 861756, 308929, 100550, 99980, 308173, 22062, 22062, 1931152843
725, 860506, 339540, 77751, 77150, 338769, 13648, 13648, 710397473
724, 860456, 162616, 251937, 251301, 162020, 16291, 16291, 1898856926
722, 859609, 289501, 127861, 127241, 288696, 13155, 13155, 587473893
727, 861614, 322127, 89982, 89346, 321395, 19382, 19382, 3216213394
726, 862036, 244798, 168919, 168325, 244226, 17884, 17884, 619113330
729, 860291, 187178, 221300, 220775, 186570, 22234, 22234, 3940716368
730, 860397, 106081, 304640, 304017, 105513, 20073, 20073, 1695923978
731, 860098, 165794, 245140, 244551, 165137, 19738, 19738, 2524339865
728, 859275, 361061, 55228, 54706, 360324, 13978, 13978, 4155460808
736, 860218, 18170, 402218, 401343, 17629, 10429, 10429, 2312036625
733, 860501, 70218, 343763, 343147, 69631, 16871, 16871, 933253294
734, 859976, 289617, 125174, 124522, 288883, 15890, 15890, 4074343221
732, 861643, 300179, 119086, 118459, 299543, 12188, 12188, 3223273418
737, 859790, 272002, 128180, 127594, 271314, 30350, 30350, 4052889302
739, 859545, 131187, 268827, 268069, 130606, 30428, 30428, 2946011898
735, 861762, 274221, 126506, 125947, 273574, 30757, 30757, 3124649741
738, 859753, 266136, 141773, 141223, 265523, 22549, 22549, 748135593
741, 860948, 59100, 357602, 356855, 58521, 14435, 14435, 1538167262
740, 857977, 131254, 283876, 283218, 130593, 14518, 14518, 896352236
744, 862133, 86970, 330671, 329999, 86441, 14026, 14026, 1180800741
742, 862324, 368932, 36096, 35602, 368256, 26719, 26719, 890531134
743, 861157, 336682, 81020, 80407, 336054, 13497, 13497, 2028395597
746, 859662, 339408, 72997, 72406, 338617, 18117, 18117, 1545416175
745, 859756, 256299, 158485, 157927, 255567, 15739, 15739, 161738795
750, 859685, 177761, 237936, 237292, 177120, 14788, 14788, 1659270909
747, 861367, 297789, 36397, 35857, 296994, 97165, 97165, 3244449010
749, 862517, 196719, 219455, 218825, 196168, 15675, 15675, 4009616895
754, 862126, 17748, 400532, 399775, 17275, 13398, 13398, 1195239769
748, 861041, 365996, 44256, 43732, 365321, 20868, 20868, 2564296226
751, 861105, 229334, 186368, 185698, 228775, 15465, 15465, 3220890392
752, 861329, 258493, 156085, 155494, 257899, 16679, 16679, 180302399
753, 860127, 304783, 87749, 87154, 304155, 38143, 38143, 620141222
755, 859613, 315677, 98986, 98413, 314805, 15866, 15866, 4113424888
756, 861684, 153376, 264906, 264245, 152763, 13197, 13197, 2005560229
757, 860280, 143072, 272564, 271848, 142498, 15149, 15149, 4192031435
760, 859713, 181948, 232918, 232217, 181318, 15656, 15656, 463473731
758, 860261, 403502, 14832, 14332, 402797, 12399, 12399, 3003367007
761, 861195, 205565, 209230, 208626, 204902, 16436, 16436, 2648002532
759, 860289, 213984, 201945, 201414, 213330, 14808, 14808, 4045805741
765, 860278, 8458, 413280, 412565, 7893, 9041, 9041, 4040944452
764, 862167, 211397, 144363, 143809, 210564, 76017, 76017, 3587485055
763, 862399, 213595, 201003, 200456, 213029, 17158, 17158, 3291877231
762, 860087, 169751, 154587, 153996, 169113, 106320, 106320, 1446188234
768, 861021, 43728, 376195, 375416, 43234, 11224, 11224, 726332414
767, 860023, 83428, 331164, 330467, 82846, 16059, 16059, 3629685517
766, 860305, 266280, 121733, 121086, 265634, 42786, 42786, 206980266
769, 859292, 255289, 155533, 154917, 254521, 19516, 19516, 1964324136
772, 860100, 61518, 355580, 354891, 60925, 13593, 13593, 2033362858
770, 859950, 173750, 234355, 233722, 173065, 22529, 22529, 1304046052
773, 859245, 210028, 197847, 197213, 209387, 22385, 22385, 2623832460
774, 858953, 92050, 323679, 322925, 91495, 14402, 14402, 865814963
771, 859622, 106897, 303848, 303162, 106311, 19702, 19702, 1803573881
778, 860222, 103977, 305247, 304568, 103394, 21518, 21518, 3497967329
775, 861218, 110598, 304339, 303663, 110012, 16303, 16303, 4062749944
777, 859670, 307669, 107554, 106990, 306841, 15308, 15308, 769299381
779, 861723, 281100, 131154, 130609, 280362, 19249, 19249, 1386444160
