sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 831959, 228642, 156413, 155747, 227955, 31601, 31601, 988987522
389, 828854, 159491, 200021, 199245, 158779, 55659, 55659, 1875748872
388, 833585, 181462, 191803, 191177, 180741, 44201, 44201, 240382113
390, 832816, 201059, 179487, 178918, 200262, 36545, 36545, 1702716778
392, 832910, 196156, 190472, 189743, 195353, 30593, 30593, 3261070935
391, 830298, 153355, 228082, 227324, 152619, 34459, 34459, 2587760309
393, 831739, 141858, 245315, 244492, 141260, 29407, 29407, 2077087451
396, 832323, 100730, 277340, 276560, 100131, 38781, 38781, 2671996096
395, 830319, 220484, 145564, 144840, 219653, 49889, 49889, 2957257628
394, 832702, 139003, 227008, 226213, 138426, 51026, 51026, 2880545191
397, 831780, 207157, 183674, 182775, 206392, 25891, 25891, 3283405609
399, 829430, 269182, 118288, 117612, 268158, 28095, 28095, 93918887
398, 832513, 215676, 168166, 167473, 214694, 33252, 33252, 3874113190
400, 831030, 175584, 210470, 209799, 174869, 30154, 30154, 910534785
401, 831152, 163624, 216109, 215391, 162922, 36553, 36553, 1431810431
402, 832858, 73985, 314604, 313785, 73502, 28491, 28491, 4050426731
403, 832131, 196610, 175915, 175204, 195788, 44307, 44307, 2340085023
404, 832541, 216023, 173753, 173016, 215169, 27290, 27290, 2727363784
405, 829431, 137138, 213752, 212864, 136493, 64592, 64592, 3734463285
407, 831107, 182372, 200504, 199669, 181648, 33457, 33457, 2524184268
408, 833825, 92067, 276094, 275233, 91489, 49471, 49471, 3017084544
406, 830167, 211537, 166888, 166191, 210685, 37433, 37433, 2316055664
409, 831234, 183448, 205529, 204862, 182603, 27396, 27396, 1867416042
411, 832404, 170822, 218798, 218157, 170111, 27258, 27258, 1505198899
410, 831135, 246794, 139732, 139112, 245903, 29797, 29797, 1441944071
413, 831519, 130570, 255114, 254239, 129988, 30804, 30804, 3292498104
414, 831540, 154835, 227577, 226729, 154075, 34162, 34162, 1725666974
412, 830600, 248268, 137807, 137192, 247457, 29938, 29938, 424307351
415, 832344, 237128, 147148, 146552, 236308, 32604, 32604, 1820912396
416, 830582, 195619, 181814, 181042, 194753, 38677, 38677, 1489962307
417, 830827, 179261, 205024, 204314, 178560, 31834, 31834, 2347984994
419, 832776, 134038, 253639, 252732, 133387, 29490, 29490, 1825870088
418, 831982, 167569, 178146, 177445, 166938, 70942, 70942, 2272528011
421, 830331, 156032, 228261, 227632, 155314, 31546, 31546, 2437869412
423, 833013, 160035, 212406, 211603, 159355, 44807, 44807, 1724815105
420, 831705, 200630, 173872, 173198, 199973, 42016, 42016, 508496886
422, 832025, 140342, 236162, 235243, 139762, 40258, 40258, 1988699826
424, 832549, 260208, 132053, 131468, 259480, 24670, 24670, 2224458144
425, 832399, 242142, 144436, 143739, 241338, 30372, 30372, 4119099332
426, 833062, 208850, 181130, 180596, 208082, 27202, 27202, 3483422840
427, 833256, 218343, 169861, 169188, 217422, 29221, 29221, 2873543312
430, 830206, 94282, 293036, 291996, 93706, 28593, 28593, 3999566071
431, 830575, 100097, 284231, 283237, 99440, 31785, 31785, 614934374
429, 831426, 182720, 195986, 195262, 181860, 37799, 37799, 724767013
428, 830196, 226330, 150019, 149412, 225479, 39478, 39478, 2879490594
432, 832174, 173623, 209053, 208236, 172922, 34170, 34170, 1794152145
434, 831167, 137197, 254122, 253272, 136462, 25057, 25057, 4223980407
433, 833075, 204596, 162276, 161514, 203899, 50395, 50395, 3574153328
435, 833005, 163291, 225995, 225344, 162717, 27829, 27829, 3728462469
436, 831337, 274011, 114813, 114148, 273149, 27608, 27608, 1113676882
438, 831691, 223986, 151375, 150547, 223181, 41301, 41301, 2721565761
437, 831205, 159649, 224181, 223514, 159063, 32399, 32399, 3175006378
441, 832196, 222605, 154279, 153617, 221909, 39893, 39893, 1486707607
440, 833170, 218236, 173578, 172925, 217429, 25501, 25501, 1909918082
439, 832402, 181883, 201434, 200796, 181221, 33534, 33534, 3375698553
442, 833482, 281534, 112771, 112247, 280614, 23158, 23158, 2524360347
443, 831075, 214139, 175498, 174864, 213392, 26591, 26591, 3921550848
446, 832124, 185187, 201391, 200700, 184410, 30218, 30218, 1441718466
445, 833505, 189044, 177498, 176727, 188374, 50931, 50931, 395737858
444, 831044, 283577, 98052, 97444, 282745, 34613, 34613, 2177789746
447, 830659, 167910, 208904, 208244, 167141, 39230, 39230, 402636851
448, 833154, 211317, 160082, 159451, 210540, 45882, 45882, 2694057390
449, 833807, 173032, 212263, 211576, 172364, 32286, 32286, 4058183051
450, 830960, 222283, 164583, 163879, 221455, 29380, 29380, 2718563197
451, 831512, 219261, 163051, 162316, 218450, 34217, 34217, 3422869460
452, 829974, 224005, 151974, 151259, 223284, 39726, 39726, 3803514822
454, 832962, 182237, 194031, 193253, 181555, 40943, 40943, 388818491
453, 831253, 219207, 170498, 169801, 218527, 26610, 26610, 3578599119
455, 833673, 245627, 145237, 144675, 244942, 26596, 26596, 1649818430
456, 828610, 190485, 193511, 192640, 189736, 31119, 31119, 1701188714
459, 830936, 163972, 220377, 219535, 163228, 31912, 31912, 811559879
458, 832939, 236798, 146428, 145679, 235792, 34121, 34121, 571868651
457, 831788, 99558, 256839, 256059, 98936, 60198, 60198, 3672030967
461, 832637, 151844, 224699, 223825, 151207, 40531, 40531, 768773441
460, 831537, 173783, 215992, 215201, 173123, 26719, 26719, 607043344
462, 831469, 128955, 260668, 259882, 128300, 26832, 26832, 2632423228
463, 830874, 185335, 195271, 194471, 184465, 35666, 35666, 1876579339
466, 832762, 142905, 244338, 243501, 142330, 29844, 29844, 3836997129
464, 829766, 197131, 187889, 187287, 196375, 30542, 30542, 1214541580
465, 832020, 259042, 114712, 114106, 258212, 42974, 42974, 2466925723
467, 830877, 226734, 153968, 153306, 226003, 35433, 35433, 4115076360
468, 833785, 121247, 264539, 263711, 120660, 31814, 31814, 2209316640
469, 833055, 212664, 171808, 171244, 211985, 32677, 32677, 2649383118
470, 829389, 219900, 156911, 156278, 219156, 38572, 38572, 2457799288
471, 831953, 176836, 208306, 207616, 175943, 31626, 31626, 2077142522
472, 830109, 170108, 202791, 202010, 169322, 42939, 42939, 2122559627
474, 831015, 216712, 173386, 172674, 215991, 26126, 26126, 979641118
473, 831117, 237199, 141305, 140576, 236577, 37730, 37730, 1244646067
475, 831469, 157067, 234295, 233380, 156391, 25168, 25168, 3641168872
476, 831889, 120242, 268959, 268014, 119624, 27525, 27525, 340287393
477, 832485, 203027, 184928, 184231, 202363, 28968, 28968, 3789299345
478, 830728, 211468, 179240, 178477, 210685, 25429, 25429, 1755373011
479, 830830, 173526, 194107, 193288, 172823, 48543, 48543, 1528863271
480, 832218, 188782, 185384, 184685, 187983, 42692, 42692, 4140881110
482, 830578, 221012, 163194, 162456, 220306, 31805, 31805, 455582775
481, 830726, 213720, 169410, 168617, 212841, 33069, 33069, 1535664961
483, 830337, 193029, 164257, 163448, 192275, 58664, 58664, 3817155097
484, 829157, 122006, 247936, 247055, 121314, 45423, 45423, 3923122830
485, 830086, 187751, 195822, 194976, 187071, 32233, 32233, 3918671300
486, 831095, 212928, 176750, 175988, 212127, 26651, 26651, 1296265308
487, 831980, 153946, 233721, 232888, 153273, 29076, 29076, 1513950439
490, 830785, 128993, 255756, 254885, 128439, 31356, 31356, 4089461925
488, 832455, 233560, 143138, 142485, 232808, 40232, 40232, 302345292
489, 832229, 187567, 184732, 184105, 186949, 44438, 44438, 1449744317
491, 831959, 206186, 179828, 179054, 205421, 30735, 30735, 1235385608
492, 831120, 194364, 186599, 185903, 193636, 35309, 35309, 3045327307
494, 833580, 153266, 232074, 231315, 152575, 32175, 32175, 3949292752
495, 832779, 265965, 115832, 115295, 265057, 35315, 35315, 1915515630
493, 829397, 185029, 165373, 164676, 184185, 65067, 65067, 336822138
496, 832478, 202786, 182040, 181410, 201976, 32133, 32133, 3792304371
497, 830311, 241551, 136496, 135847, 240683, 37867, 37867, 1479125946
499, 833288, 155154, 193697, 192990, 154429, 68509, 68509, 2241754707
498, 832377, 245794, 141757, 141011, 244793, 29511, 29511, 1947774943
501, 832432, 122375, 257974, 257142, 121619, 36661, 36661, 3113165629
500, 829855, 145166, 237674, 236802, 144503, 32855, 32855, 3920275317
502, 832490, 225668, 116291, 115642, 224771, 75059, 75059, 2930325190
503, 830391, 187817, 187051, 186304, 187091, 41064, 41064, 3548225234
504, 831180, 181926, 187338, 186621, 181219, 47038, 47038, 746771623
506, 831410, 130581, 262307, 261376, 129958, 23594, 23594, 3260013031
505, 831474, 143935, 243242, 242444, 143273, 29290, 29290, 1213363970
507, 832979, 208815, 168242, 167480, 208192, 40125, 40125, 129543321
508, 832567, 220381, 154052, 153426, 219696, 42506, 42506, 3296612797
509, 833224, 220775, 147489, 146940, 220114, 48953, 48953, 4206002220
511, 831178, 154673, 229599, 228756, 154044, 32053, 32053, 3602378604
510, 832084, 218942, 150901, 150186, 218245, 46905, 46905, 2083876510
512, 830564, 184431, 184873, 184219, 183595, 46723, 46723, 16660190
513, 833905, 217192, 150902, 150382, 216441, 49494, 49494, 1674416952
514, 832396, 165737, 221804, 221114, 165163, 29289, 29289, 1157206306
515, 831042, 135724, 253333, 252464, 135127, 27197, 27197, 908094413
516, 830646, 183013, 203273, 202563, 182255, 29771, 29771, 1868241226
517, 833375, 191108, 197705, 196950, 190314, 28649, 28649, 2223254523
518, 833276, 216071, 173467, 172872, 215418, 27724, 27724, 1950224257
520, 831318, 134249, 247337, 246522, 133634, 34788, 34788, 1485423443
519, 832104, 207385, 169276, 168698, 206737, 40004, 40004, 2524891998
521, 832120, 209347, 158497, 157825, 208611, 48920, 48920, 2049736747
523, 831554, 158152, 217909, 216948, 157395, 40575, 40575, 2198306203
522, 831160, 154963, 220172, 219436, 154361, 41114, 41114, 94718415
524, 832330, 160630, 215053, 214298, 160005, 41172, 41172, 3505166675
526, 831888, 166827, 213265, 212607, 166109, 36540, 36540, 3108118429
527, 832195, 197953, 186281, 185492, 197191, 32639, 32639, 3306035877
525, 830628, 194882, 190594, 189799, 194173, 30590, 30590, 1423405665
529, 831479, 158226, 225758, 224975, 157440, 32540, 32540, 1364412855
528, 832383, 255953, 123105, 122529, 255248, 37774, 37774, 606293236
530, 833194, 130586, 216219, 215552, 129965, 70436, 70436, 1051619432
531, 830451, 200950, 193276, 192516, 200115, 21797, 21797, 2157596127
532, 831145, 254818, 125952, 125250, 254051, 35537, 35537, 4170581144
534, 831244, 160924, 214638, 213884, 160140, 40829, 40829, 126364107
533, 832120, 210196, 169876, 169289, 209419, 36670, 36670, 13057493
535, 829573, 230218, 156268, 155518, 229291, 29139, 29139, 161653781
536, 831482, 188995, 190924, 190241, 188232, 36545, 36545, 1296367938
537, 831449, 149207, 194558, 193928, 148572, 72592, 72592, 4267831746
539, 830724, 143153, 234344, 233543, 142412, 38636, 38636, 889300009
538, 833071, 176798, 205231, 204492, 176120, 35215, 35215, 1122503332
540, 833521, 211249, 162305, 161600, 210477, 43945, 43945, 1627741609
542, 833148, 165695, 222664, 221972, 164997, 28910, 28910, 820287684
541, 830679, 204272, 168066, 167268, 203651, 43711, 43711, 4044820843
543, 829952, 199265, 175353, 174669, 198509, 41078, 41078, 323424497
544, 830999, 186560, 172801, 171986, 185722, 56965, 56965, 1139442916
545, 831871, 164320, 217629, 216858, 163546, 34759, 34759, 4038900766
547, 831954, 165513, 217992, 217198, 164819, 33216, 33216, 2018183379
546, 830966, 238672, 118819, 118145, 237874, 58728, 58728, 2576575349
548, 832289, 212287, 177422, 176689, 211435, 27228, 27228, 1599920803
550, 832805, 180589, 203545, 202783, 179980, 32954, 32954, 4234717109
549, 831490, 248413, 142946, 142276, 247653, 25101, 25101, 1863447826
551, 831203, 239657, 134932, 134212, 238878, 41762, 41762, 1812319652
553, 832110, 94286, 292539, 291545, 93732, 30004, 30004, 2694695701
552, 830563, 248757, 140249, 139499, 247906, 27076, 27076, 1890797980
554, 831889, 226218, 166041, 165337, 225509, 24392, 24392, 959099223
555, 832268, 127199, 260386, 259586, 126549, 29274, 29274, 1180486074
556, 831783, 193091, 190914, 190019, 192357, 32701, 32701, 419826146
557, 831806, 214803, 158370, 157628, 213937, 43534, 43534, 4037651328
559, 832674, 206499, 179514, 178726, 205841, 31047, 31047, 595913007
558, 831942, 202341, 179098, 178517, 201628, 35179, 35179, 4185789384
560, 833902, 212486, 167533, 166678, 211705, 37750, 37750, 2991281484
561, 832123, 264032, 125660, 124962, 263157, 27156, 27156, 3288614502
562, 831945, 163864, 204426, 203774, 163087, 48397, 48397, 258593196
563, 833712, 158895, 217786, 217013, 158276, 40871, 40871, 2704985213
564, 832190, 224039, 166183, 165546, 223236, 26593, 26593, 1939473082
565, 831831, 185752, 193609, 192921, 184985, 37282, 37282, 2359130907
568, 830858, 206040, 184905, 184170, 205245, 25249, 25249, 632890953
567, 832658, 191153, 169024, 168305, 190488, 56844, 56844, 3769423400
566, 831082, 223063, 145978, 145283, 222184, 47287, 47287, 2114645111
569, 831241, 165049, 196669, 195931, 164378, 54607, 54607, 2536291858
570, 832776, 240594, 138478, 137713, 239787, 38102, 38102, 1695751100
571, 831418, 227837, 161998, 161318, 227153, 26556, 26556, 229702859
572, 830757, 238315, 142328, 141661, 237511, 35471, 35471, 2040211936
573, 830383, 194576, 178808, 177909, 193930, 42580, 42580, 3565002723
574, 831522, 223078, 161122, 160486, 222220, 32308, 32308, 2140895672
575, 830669, 164236, 201948, 201076, 163505, 49952, 49952, 2621825734
576, 832131, 262989, 125888, 125274, 262128, 27926, 27926, 1468851226
577, 830286, 209528, 171133, 170451, 208840, 35167, 35167, 1592823249
578, 829047, 266002, 107892, 107185, 265218, 41375, 41375, 2072269051
580, 831440, 141015, 236975, 236257, 140407, 38393, 38393, 900661706
581, 830649, 165991, 212925, 212069, 165314, 37175, 37175, 1024467207
579, 833928, 225835, 163417, 162795, 224973, 28454, 28454, 2805377065
583, 829493, 228497, 154634, 153827, 227669, 32433, 32433, 1049349003
582, 830263, 242857, 141058, 140353, 242015, 31990, 31990, 859238589
584, 831975, 139495, 249737, 248987, 138882, 27437, 27437, 2417810039
585, 830453, 199823, 180053, 179253, 199124, 36100, 36100, 3593770022
586, 831727, 212845, 171795, 171114, 212025, 31974, 31974, 3556200423
587, 830053, 156693, 217531, 216847, 156020, 41481, 41481, 3722595946
588, 830484, 232249, 159719, 159052, 231316, 24074, 24074, 3160932755
589, 832350, 249359, 118707, 118127, 248681, 48738, 48738, 1173777956
590, 832806, 214906, 167640, 167033, 214143, 34542, 34542, 1793242692
593, 831397, 158426, 210898, 210133, 157654, 47143, 47143, 318186430
591, 831761, 244995, 139887, 139233, 244092, 31777, 31777, 3337472524
592, 832634, 224643, 162088, 161400, 223851, 30326, 30326, 3824416266
595, 831033, 171439, 211376, 210590, 170624, 33502, 33502, 866670513
594, 832826, 89694, 299178, 298387, 89189, 28189, 28189, 3417956161
596, 831764, 210434, 173343, 172532, 209705, 32875, 32875, 574317078
598, 830797, 144068, 224069, 223242, 143438, 47990, 47990, 2784287514
597, 831742, 193542, 171060, 170392, 192900, 51924, 51924, 2026267200
599, 831647, 140794, 250372, 249616, 140185, 25340, 25340, 3490687238
601, 831743, 218513, 169256, 168575, 217829, 28785, 28785, 3876500654
600, 831453, 199966, 191244, 190442, 199245, 25278, 25278, 3119924474
602, 830284, 236544, 152818, 152109, 235781, 26516, 26516, 3549962550
605, 832591, 133601, 258648, 257873, 132995, 24737, 24737, 3969125780
603, 831471, 191756, 189799, 189065, 191101, 34875, 34875, 302724459
604, 833211, 236444, 145465, 144920, 235710, 35336, 35336, 1408291756
607, 830278, 122028, 254768, 253943, 121353, 39093, 39093, 1387273515
608, 831843, 128880, 261701, 260723, 128229, 26155, 26155, 1364010756
606, 832137, 106513, 249794, 249076, 105954, 60400, 60400, 2771866374
610, 831611, 183788, 192358, 191644, 183043, 40389, 40389, 4021036598
609, 829795, 168342, 214388, 213653, 167600, 32906, 32906, 2891608476
611, 833518, 131795, 240330, 239533, 131264, 45298, 45298, 1561149215
612, 829660, 198574, 186887, 185992, 197821, 30193, 30193, 751025501
613, 830447, 157653, 226175, 225443, 156906, 32135, 32135, 327773552
615, 831609, 186694, 200869, 200206, 185980, 28930, 28930, 1498501413
614, 831826, 192831, 173706, 173017, 192174, 50049, 50049, 1062155088
617, 830822, 275186, 98624, 98089, 274269, 42327, 42327, 2296670570
618, 833263, 173289, 207621, 206857, 172570, 36463, 36463, 124041677
616, 831343, 150426, 233155, 232372, 149788, 32801, 32801, 3785854591
620, 831931, 174962, 206044, 205333, 174258, 35667, 35667, 3653833337
619, 830941, 258334, 129086, 128307, 257592, 28811, 28811, 3931432809
621, 831211, 247696, 143160, 142505, 246766, 25542, 25542, 4019992270
622, 831957, 110332, 265214, 264299, 109846, 41133, 41133, 3010544071
623, 830469, 160604, 221420, 220582, 159893, 33985, 33985, 1703256693
624, 833089, 177730, 207220, 206412, 177089, 32319, 32319, 1045584234
625, 832035, 159462, 225118, 224349, 158774, 32166, 32166, 3901552391
626, 831040, 180006, 201920, 201159, 179325, 34315, 34315, 4175903179
627, 831564, 148411, 238502, 237684, 147677, 29645, 29645, 142819134
630, 831701, 128976, 255665, 254762, 128366, 31966, 31966, 1458884193
629, 831371, 159933, 223366, 222610, 159386, 33038, 33038, 1215998725
633, 830513, 137923, 237197, 236321, 137314, 40879, 40879, 3178037594
628, 832794, 233806, 140948, 140304, 232848, 42444, 42444, 2815908559
631, 832381, 242358, 145522, 144907, 241462, 29066, 29066, 981291226
635, 831672, 158137, 227652, 226858, 157517, 30754, 30754, 209619605
632, 831790, 176400, 174400, 173715, 175577, 65849, 65849, 2322138199
634, 832592, 208778, 163115, 162516, 207943, 45120, 45120, 1564668485
636, 831325, 217565, 159769, 159130, 216767, 39047, 39047, 1131076471
637, 830576, 198933, 180994, 180278, 198259, 36056, 36056, 3988425851
638, 833371, 183723, 194270, 193527, 183023, 39414, 39414, 2036655097
639, 831462, 226826, 155909, 155279, 226088, 33680, 33680, 2942128789
642, 830932, 190206, 191053, 190273, 189386, 35007, 35007, 2392422585
644, 828343, 246641, 136654, 135973, 245787, 31644, 31644, 2849227781
641, 831071, 169198, 212009, 211289, 168385, 35095, 35095, 1349093076
643, 833351, 246778, 143369, 142740, 246064, 27200, 27200, 1998590076
640, 833835, 243732, 146807, 146317, 242803, 27088, 27088, 1409848482
645, 833101, 206333, 172527, 171866, 205767, 38304, 38304, 1371086783
647, 832468, 155298, 236293, 235559, 154516, 25401, 25401, 3053167023
646, 831670, 154665, 227343, 226713, 153973, 34488, 34488, 3595529099
650, 832600, 132705, 246751, 245953, 132127, 37532, 37532, 3950265327
648, 831161, 271471, 109694, 109090, 270736, 35085, 35085, 3299836239
649, 833726, 162495, 214529, 213811, 161955, 40468, 40468, 3192791483
652, 829926, 196251, 182834, 182023, 195462, 36678, 36678, 3234149706
651, 833106, 156604, 228052, 227262, 155846, 32671, 32671, 890197983
654, 830335, 219754, 165691, 164842, 218878, 30585, 30585, 2673044639
655, 831788, 208491, 179470, 178732, 207755, 28670, 28670, 3656474261
653, 831484, 222207, 161955, 161209, 221375, 32369, 32369, 2467719961
656, 830966, 173826, 207643, 206839, 173196, 34731, 34731, 4043190326
658, 829570, 233042, 136122, 135541, 232211, 46327, 46327, 74676983
657, 833348, 129847, 245750, 245014, 129255, 41741, 41741, 3698912954
659, 832711, 249763, 132529, 131926, 249007, 34743, 34743, 2464493327
660, 831978, 213824, 152483, 151740, 213053, 50439, 50439, 941705372
662, 832510, 135382, 245314, 244600, 134756, 36229, 36229, 309619568
661, 833096, 194775, 176021, 175353, 193975, 46486, 46486, 3094243515
663, 830823, 187923, 197628, 196790, 187232, 30625, 30625, 3237999859
664, 830789, 210486, 174697, 173960, 209746, 30950, 30950, 2413300988
670, 831964, 111583, 280978, 280141, 110962, 24150, 24150, 412760331
665, 833420, 232410, 157231, 156564, 231641, 27787, 27787, 2127716826
666, 830440, 258113, 109437, 108798, 257288, 48402, 48402, 916085085
667, 831204, 264422, 121701, 121002, 263565, 30257, 30257, 2342476364
668, 831646, 131094, 241612, 240884, 130404, 43826, 43826, 4039219447
669, 830868, 287896, 102657, 102044, 287083, 25594, 25594, 3294168362
671, 830246, 189984, 196787, 196141, 189300, 29017, 29017, 3607305530
674, 830706, 166737, 220783, 220020, 166040, 28563, 28563, 2476454631
672, 830243, 166505, 211523, 210806, 165743, 37833, 37833, 4142716078
673, 831114, 231769, 150301, 149672, 230884, 34244, 34244, 3773495258
675, 831009, 171806, 214716, 213908, 171059, 29760, 29760, 3818676520
677, 830470, 104664, 268865, 267955, 104070, 42458, 42458, 3658966311
676, 832525, 173746, 213073, 212447, 173057, 30101, 30101, 2417021724
680, 831233, 116977, 274976, 274124, 116282, 24437, 24437, 1680818442
679, 831795, 153108, 170793, 170145, 152375, 92687, 92687, 1587312437
681, 831901, 149648, 225053, 224190, 149010, 42000, 42000, 3058564840
678, 832194, 169951, 213855, 213182, 169252, 32977, 32977, 74814169
682, 832208, 197883, 166296, 165613, 197020, 52698, 52698, 4251877961
683, 831051, 117953, 238598, 237609, 117269, 59811, 59811, 4178433913
684, 831073, 223490, 150215, 149401, 222763, 42602, 42602, 2926135252
685, 832250, 219079, 155793, 155135, 218369, 41937, 41937, 2150481946
686, 832840, 200285, 186134, 185373, 199396, 30826, 30826, 2990586520
688, 830444, 100872, 277726, 276877, 100341, 37314, 37314, 1078010083
687, 830926, 182179, 186473, 185688, 181424, 47581, 47581, 3895993192
690, 830372, 117371, 275433, 274642, 116688, 23119, 23119, 2488216798
689, 832941, 246194, 134090, 133421, 245282, 36977, 36977, 2777690140
691, 832709, 140734, 250908, 250037, 140224, 25403, 25403, 1697004541
693, 831344, 150769, 232397, 231521, 150157, 33250, 33250, 3700468173
692, 831893, 272339, 109647, 109069, 271544, 34647, 34647, 908403050
695, 831614, 143078, 245879, 245106, 142451, 27550, 27550, 1247812198
694, 833693, 232495, 158729, 158098, 231679, 26346, 26346, 2856812399
696, 829384, 235582, 145624, 144827, 234821, 34265, 34265, 1720254064
698, 831074, 131759, 249714, 248836, 131195, 34785, 34785, 3718640512
701, 832356, 162375, 225415, 224636, 161682, 29124, 29124, 4239703499
700, 832239, 186409, 199079, 198231, 185818, 31351, 31351, 1688950212
699, 833908, 216441, 164574, 163942, 215559, 36696, 36696, 2963949190
697, 830313, 294435, 93538, 92978, 293626, 27868, 27868, 862244468
702, 832460, 226921, 165704, 164960, 226187, 24344, 24344, 952317838
703, 834403, 192419, 201948, 201214, 191610, 23606, 23606, 3524259718
704, 832029, 168144, 215139, 214404, 167364, 33489, 33489, 1151288430
705, 831548, 197634, 184393, 183594, 196913, 34507, 34507, 2327916000
707, 830170, 140917, 248782, 247892, 140259, 26160, 26160, 4276140833
706, 832405, 191234, 199125, 198434, 190630, 26491, 26491, 989368740
708, 830770, 191339, 196086, 195284, 190569, 28746, 28746, 3495840939
710, 830877, 192325, 180502, 179709, 191591, 43375, 43375, 3339080393
713, 831753, 85982, 288143, 287125, 85313, 42595, 42595, 3491887980
709, 831543, 217248, 160729, 160012, 216542, 38506, 38506, 245485275
711, 832843, 226749, 163451, 162779, 225992, 26936, 26936, 3686079034
712, 831739, 242448, 91763, 91230, 241748, 82275, 82275, 1096635757
714, 829235, 211128, 156800, 156119, 210434, 47377, 47377, 445949941
715, 831918, 248003, 133563, 132939, 247119, 35147, 35147, 848532732
716, 831756, 165495, 217971, 217147, 164735, 33204, 33204, 3647568746
717, 831780, 189095, 184132, 183467, 188372, 43357, 43357, 2539470813
718, 830046, 219784, 161834, 161120, 218968, 34170, 34170, 3086915428
719, 831478, 220896, 163305, 162566, 220137, 32287, 32287, 73457185
720, 832581, 231952, 149806, 149115, 231316, 35196, 35196, 2577972222
722, 831669, 159679, 223378, 222572, 158980, 33530, 33530, 4135664198
721, 831290, 287148, 94688, 94086, 286388, 34490, 34490, 3837989003
723, 830710, 205078, 173003, 172238, 204231, 38080, 38080, 3909437510
724, 831788, 195235, 189641, 188915, 194519, 31739, 31739, 2893567775
725, 831075, 191955, 191773, 191056, 191207, 32542, 32542, 4257123540
726, 831685, 111553, 262254, 261408, 110996, 42737, 42737, 3772483644
729, 831631, 164850, 216469, 215696, 164156, 35230, 35230, 2646520848
727, 830867, 197870, 194804, 193983, 197098, 23556, 23556, 217444574
728, 832503, 193241, 174249, 173491, 192462, 49530, 49530, 1762741842
730, 833029, 315451, 78157, 77561, 314580, 23640, 23640, 1871338546
731, 830274, 227081, 153504, 152607, 226342, 35370, 35370, 3713390404
732, 832889, 234008, 149629, 148998, 233196, 33529, 33529, 2116133321
733, 829128, 257790, 129404, 128731, 256817, 28193, 28193, 2064105740
734, 831320, 222083, 155471, 154789, 221229, 38874, 38874, 2433254089
735, 832184, 235747, 128441, 127850, 234950, 52598, 52598, 89841241
737, 831983, 134248, 257807, 256939, 133531, 24729, 24729, 3962361518
736, 832425, 236372, 139672, 139054, 235595, 40866, 40866, 1827331042
738, 829773, 190305, 196564, 195692, 189554, 28829, 28829, 472316480
739, 830793, 134345, 251682, 250824, 133698, 30122, 30122, 1706005038
742, 831505, 93118, 289540, 288593, 92508, 33873, 33873, 402701755
741, 831181, 223800, 148533, 147928, 222898, 44011, 44011, 2898493967
740, 830270, 256443, 130113, 129465, 255479, 29385, 29385, 717628886
743, 830562, 166297, 220797, 219936, 165570, 28981, 28981, 3395124486
745, 834200, 177500, 204929, 204194, 176835, 35371, 35371, 1722345250
746, 832444, 163308, 216583, 215844, 162735, 36987, 36987, 2034172304
744, 832531, 230087, 155326, 154517, 229417, 31592, 31592, 1180696519
747, 832054, 258062, 126686, 125998, 257208, 32050, 32050, 2540515926
751, 831651, 164273, 191712, 190998, 163548, 60560, 60560, 4033862803
749, 830704, 176692, 207825, 207132, 176053, 31501, 31501, 2205391250
750, 831737, 142083, 250071, 249132, 141429, 24511, 24511, 187079473
748, 831651, 236308, 145891, 145270, 235436, 34373, 34373, 2963702990
753, 832355, 239699, 132696, 132151, 238929, 44440, 44440, 1746891530
755, 831429, 201475, 174962, 174281, 200643, 40034, 40034, 526205126
754, 832670, 212101, 162802, 162079, 211386, 42151, 42151, 3453354883
752, 833302, 340730, 48626, 48112, 339800, 28017, 28017, 3621515072
758, 830466, 145539, 243442, 242464, 144819, 27101, 27101, 381082042
756, 831841, 200561, 188890, 188177, 199815, 27199, 27199, 768305886
757, 832028, 174772, 204812, 203948, 174122, 37187, 37187, 2454978204
761, 832607, 123184, 262956, 262084, 122651, 30866, 30866, 2317622143
759, 831650, 220291, 153691, 152949, 219557, 42581, 42581, 1290641366
760, 831500, 172725, 204988, 204307, 172058, 38711, 38711, 1713292489
762, 832887, 102236, 283913, 282961, 101725, 31026, 31026, 3867430932
763, 833707, 195658, 179155, 178503, 195001, 42695, 42695, 1254254278
766, 831360, 158223, 231931, 231110, 157606, 26245, 26245, 333127989
764, 832806, 137376, 236460, 235583, 136749, 43319, 43319, 4060585585
767, 832422, 168745, 214881, 214109, 168101, 33293, 33293, 722986094
765, 831853, 214253, 173238, 172475, 213537, 29175, 29175, 814002952
768, 832241, 152484, 220236, 219467, 151888, 44083, 44083, 1934883876
769, 832511, 152502, 225829, 225118, 151828, 38617, 38617, 1301605352
771, 831778, 183058, 197362, 196608, 182374, 36188, 36188, 3150761400
770, 832269, 179929, 211075, 210378, 179181, 25853, 25853, 4229420346
773, 832954, 198280, 187668, 186937, 197661, 31204, 31204, 2014160446
772, 829656, 235084, 142567, 141798, 234247, 37980, 37980, 2327091552
774, 833222, 182423, 201915, 201240, 181798, 32923, 32923, 2550273564
778, 831852, 113386, 278653, 277735, 112858, 24610, 24610, 198395860
