sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
33, 831784, 225578, 158212, 157049, 224387, 33279, 33279, 1064195846
35, 832549, 203138, 173102, 171786, 201829, 41347, 41347, 1926976261
37, 833348, 253325, 129511, 128375, 252083, 35027, 35027, 2203796685
36, 832899, 223661, 149385, 148318, 222275, 44630, 44630, 4119168453
40, 830901, 262157, 120498, 119399, 260835, 34006, 34006, 476342689
38, 832977, 234272, 156997, 155810, 232998, 26450, 26450, 92282250
41, 833156, 167160, 214525, 213164, 166007, 36150, 36150, 4275738975
39, 832840, 172553, 213656, 212444, 171411, 31388, 31388, 3494767625
42, 833473, 219768, 171809, 170597, 218659, 26320, 26320, 2872710241
43, 833574, 210401, 173416, 172213, 209270, 34137, 34137, 3309072811
45, 833957, 191472, 198148, 196939, 190368, 28515, 28515, 324234997
44, 831108, 263952, 121575, 120386, 262581, 31307, 31307, 1651161195
46, 831752, 205825, 181086, 179863, 204702, 30138, 30138, 3590156057
47, 832200, 236179, 154717, 153481, 234855, 26484, 26484, 317981641
51, 833097, 207573, 180792, 179545, 206437, 29375, 29375, 1652298145
52, 830875, 237152, 151240, 150164, 235817, 28251, 28251, 2130576737
49, 835090, 82561, 303887, 302706, 81604, 32166, 32166, 2670442522
48, 832398, 92978, 281901, 280447, 91994, 42539, 42539, 426169595
50, 832989, 170938, 197880, 196644, 169771, 48878, 48878, 3462694645
54, 833314, 150424, 238028, 236799, 149283, 29390, 29390, 1283610208
53, 833640, 209851, 182856, 181806, 208543, 25292, 25292, 3185670190
57, 835440, 164172, 223901, 222684, 162955, 30864, 30864, 305800269
55, 832410, 182277, 206471, 205233, 181053, 28688, 28688, 917575060
56, 833955, 220250, 154250, 153106, 218943, 43703, 43703, 1380081260
58, 832323, 127928, 250726, 249455, 126714, 38750, 38750, 2172663548
59, 833608, 234572, 153189, 152130, 233223, 30247, 30247, 4258306981
61, 832704, 227184, 153439, 152207, 225944, 36965, 36965, 3042596666
64, 832713, 172420, 207392, 206183, 171234, 37742, 37742, 3368044192
62, 833376, 178832, 193599, 192359, 177618, 45484, 45484, 4200172512
60, 833244, 180766, 186952, 185772, 179510, 50122, 50122, 4167973941
66, 833447, 185690, 209085, 207672, 184484, 23258, 23258, 1700876396
67, 830900, 251835, 136224, 135097, 250376, 28684, 28684, 3716108294
65, 833446, 245985, 144364, 143149, 244740, 27604, 27604, 3657871698
63, 833502, 244912, 137414, 136336, 243680, 35580, 35580, 2723925034
69, 832115, 244180, 144831, 143648, 242926, 28265, 28265, 1038438422
68, 832382, 197106, 187892, 186718, 195810, 32428, 32428, 2072653640
70, 832805, 166238, 219065, 217709, 165155, 32319, 32319, 2128242942
71, 832115, 204828, 183313, 182139, 203435, 29200, 29200, 1572432547
72, 832105, 191230, 181694, 180544, 189981, 44328, 44328, 1186393986
73, 831589, 154693, 225639, 224327, 153466, 36732, 36732, 3959057862
74, 832165, 178066, 212031, 210877, 176621, 27285, 27285, 3790035782
75, 831874, 258764, 122540, 121395, 257573, 35801, 35801, 1125703716
79, 832737, 116776, 261420, 259859, 115716, 39483, 39483, 850112253
78, 831861, 221143, 136227, 135061, 219758, 59836, 59836, 2861583790
77, 833663, 161414, 222520, 221202, 160313, 34107, 34107, 827446258
76, 834577, 291624, 97943, 96810, 290118, 29041, 29041, 3108801181
80, 832948, 93196, 294050, 292814, 92282, 30303, 30303, 2085006614
82, 832958, 129934, 264440, 263141, 128753, 23345, 23345, 63423196
81, 832163, 164516, 219964, 218750, 163305, 32814, 32814, 1436161788
84, 833927, 233099, 129913, 128887, 231854, 55087, 55087, 4152713713
83, 833364, 194417, 197254, 196009, 193292, 26196, 26196, 356514078
85, 833265, 269597, 124257, 123133, 268248, 24015, 24015, 826687662
87, 831639, 203179, 183283, 182010, 202019, 30574, 30574, 2037062302
88, 832239, 169017, 209269, 207952, 167805, 39098, 39098, 3587217210
89, 835241, 230075, 154711, 153551, 228988, 33958, 33958, 3857091065
86, 831648, 253618, 128529, 127390, 252213, 34949, 34949, 1648309990
91, 834329, 162754, 220310, 219122, 161615, 35264, 35264, 2949686502
90, 832156, 166823, 220626, 219397, 165528, 29891, 29891, 4001991519
94, 833759, 58118, 327094, 325600, 57217, 32865, 32865, 780232186
92, 833359, 170667, 200190, 199013, 169519, 46985, 46985, 3513385431
93, 831768, 203202, 180853, 179620, 201915, 33089, 33089, 768877748
95, 833354, 239821, 137551, 136516, 238422, 40522, 40522, 3680038365
98, 834565, 231977, 154874, 153677, 230733, 31652, 31652, 431506378
99, 833201, 149122, 233547, 232351, 148023, 35079, 35079, 766819772
96, 834118, 279046, 113494, 112385, 277655, 25769, 25769, 2842629544
100, 834470, 182445, 199029, 197828, 181284, 36942, 36942, 706399349
102, 833880, 265612, 114672, 113629, 264137, 37915, 37915, 3448203280
97, 832449, 258140, 125173, 124016, 256784, 34168, 34168, 2336980565
101, 832927, 185211, 200902, 199584, 183934, 31648, 31648, 392447015
105, 831838, 124660, 265484, 263994, 123580, 27060, 27060, 535023149
103, 831586, 199614, 186271, 185129, 198448, 31062, 31062, 3990089994
106, 833451, 113539, 269904, 268633, 112389, 34493, 34493, 1059983690
104, 833550, 238735, 130357, 129361, 237413, 48842, 48842, 1161390809
108, 832035, 133518, 251790, 250554, 132325, 31924, 31924, 4145058207
107, 833756, 116227, 260049, 258822, 115150, 41754, 41754, 1279085439
110, 833567, 157197, 211352, 210087, 156099, 49416, 49416, 2338935974
109, 832763, 232706, 139420, 138320, 231365, 45476, 45476, 1093208416
114, 832786, 187604, 199432, 198095, 186459, 30598, 30598, 2521396820
113, 832075, 171369, 210841, 209580, 170149, 35068, 35068, 974049879
115, 832797, 173697, 214646, 213317, 172603, 29267, 29267, 142636680
111, 832189, 232199, 137459, 136315, 230932, 47642, 47642, 2729373220
117, 832252, 154187, 238524, 237260, 152957, 24662, 24662, 2721968158
112, 835021, 228662, 136229, 135140, 227500, 53745, 53745, 3886050897
118, 834422, 204295, 185111, 183963, 203003, 29025, 29025, 652584369
116, 831952, 184625, 175392, 174266, 183491, 57089, 57089, 1559432668
120, 832268, 203850, 177381, 176188, 202619, 36115, 36115, 1127042450
119, 832666, 191864, 187168, 185993, 190705, 38468, 38468, 4278907876
121, 832221, 134549, 217422, 216101, 133419, 65365, 65365, 4031765207
123, 831574, 219661, 165963, 164761, 218503, 31343, 31343, 107465681
125, 832673, 208795, 168200, 166961, 207453, 40632, 40632, 896428061
122, 832006, 252350, 134626, 133472, 251094, 30232, 30232, 2849151578
126, 830929, 182698, 203647, 202446, 181388, 30375, 30375, 3896345445
124, 831545, 234050, 140526, 139278, 232595, 42548, 42548, 1250239970
128, 834525, 191264, 187090, 185996, 190123, 40026, 40026, 2285801268
127, 832355, 242794, 140319, 139191, 241487, 34282, 34282, 3624086390
130, 834055, 127009, 259949, 258652, 125851, 31297, 31297, 529732738
129, 833477, 227392, 156643, 155365, 226167, 33955, 33955, 728504509
131, 832147, 205357, 181653, 180377, 204160, 30300, 30300, 3775812669
133, 829963, 156320, 221900, 220771, 155060, 37956, 37956, 1401505059
132, 833129, 218262, 167495, 166323, 217043, 32003, 32003, 3192300495
137, 832469, 163170, 214063, 212798, 161994, 40222, 40222, 196110374
135, 831972, 175876, 189523, 188355, 174700, 51759, 51759, 287699181
136, 830764, 258838, 118866, 117705, 257401, 38977, 38977, 504114325
139, 832339, 211651, 168320, 167145, 210311, 37456, 37456, 1390334852
134, 831864, 201193, 179880, 178702, 199899, 36095, 36095, 2007571773
138, 834399, 226247, 144353, 143253, 225022, 47762, 47762, 3108632698
141, 831746, 276581, 99191, 98106, 275214, 41327, 41327, 3493125133
140, 832682, 213575, 169048, 168013, 212212, 34917, 34917, 3327639745
142, 832797, 197104, 176700, 175554, 195883, 43778, 43778, 1998107505
143, 833096, 257516, 132905, 131855, 256108, 27356, 27356, 2699853631
146, 832404, 162086, 225711, 224559, 160868, 29590, 29590, 1505189220
147, 831976, 160903, 216394, 215059, 159850, 39885, 39885, 2288734186
144, 833342, 229532, 156975, 155942, 228269, 31312, 31312, 1621721322
145, 833679, 245913, 127369, 126258, 244611, 44764, 44764, 2532509480
148, 831420, 143962, 234220, 232760, 142782, 38848, 38848, 1712024139
151, 832068, 210908, 173276, 172110, 209536, 33119, 33119, 2695575232
150, 834038, 247691, 137300, 136136, 246357, 33277, 33277, 4062878718
152, 834296, 194785, 194551, 193293, 193607, 29030, 29030, 49925196
149, 833029, 202575, 183043, 181822, 201299, 32145, 32145, 3311036603
153, 835485, 117128, 250909, 249699, 116105, 50822, 50822, 4115431224
154, 834761, 249986, 134614, 133531, 248660, 33985, 33985, 833541213
155, 833608, 332894, 60602, 59565, 331511, 24518, 24518, 3620707339
157, 833803, 153891, 232645, 231418, 152781, 31534, 31534, 162913301
159, 831274, 138534, 242836, 241565, 137315, 35512, 35512, 794553175
158, 833691, 186387, 189286, 188085, 185251, 42341, 42341, 1417984654
156, 833380, 172167, 209140, 207875, 171042, 36578, 36578, 2814411044
161, 831959, 133671, 250636, 249231, 132609, 32906, 32906, 1196414842
163, 831891, 172722, 211124, 209835, 171470, 33370, 33370, 848415456
160, 832560, 154646, 207331, 206170, 153525, 55444, 55444, 591836995
162, 832679, 244555, 145642, 144469, 243113, 27450, 27450, 3398054486
164, 833943, 210124, 165823, 164730, 208898, 42184, 42184, 2681591263
165, 833008, 205262, 164471, 163277, 204018, 47990, 47990, 2319171615
166, 833791, 70660, 323040, 321688, 69563, 24420, 24420, 3097847036
168, 830333, 187185, 197679, 196356, 185929, 31592, 31592, 1733506011
167, 833078, 205219, 175513, 174367, 204121, 36929, 36929, 2557056479
169, 831689, 199440, 186766, 185559, 198274, 30825, 30825, 2006714839
170, 831351, 168435, 218843, 217641, 167088, 29672, 29672, 1064663234
173, 832918, 153599, 228734, 227477, 152424, 35342, 35342, 3634762083
172, 832715, 246728, 121341, 120139, 245465, 49521, 49521, 3018182476
171, 832649, 260283, 129089, 128047, 258958, 28136, 28136, 1414306432
176, 832364, 201130, 184636, 183414, 199936, 31624, 31624, 812349083
175, 834021, 145956, 240520, 239253, 144892, 31700, 31700, 2695068778
177, 833552, 174251, 212926, 211790, 173159, 30713, 30713, 3284768401
174, 830809, 196027, 187115, 185906, 194705, 33528, 33528, 3481340811
178, 832643, 205302, 186965, 185649, 204069, 25329, 25329, 3268254639
180, 833698, 199127, 192185, 190901, 198013, 26736, 26736, 3280185559
179, 832625, 245648, 115054, 113935, 244352, 56818, 56818, 4247802675
181, 831600, 218064, 166107, 164989, 216792, 32824, 32824, 2836624174
182, 834276, 235919, 149606, 148419, 234624, 32854, 32854, 4227383087
183, 832251, 178860, 202736, 201477, 177656, 35761, 35761, 2504357263
185, 831566, 204388, 181461, 180273, 203178, 31133, 31133, 3282756775
184, 832830, 223028, 150213, 148955, 221748, 44443, 44443, 1976836648
187, 831976, 176672, 209547, 208169, 175576, 31006, 31006, 116378864
188, 831970, 114290, 262697, 261190, 113209, 40292, 40292, 252269170
186, 831963, 122362, 200856, 199627, 121232, 93943, 93943, 2260146395
189, 831701, 214841, 169941, 168767, 213486, 32333, 32333, 1193645856
191, 830915, 173745, 180532, 179246, 172638, 62377, 62377, 4187695833
190, 833188, 197106, 186742, 185517, 195959, 33932, 33932, 3515478303
192, 832118, 156164, 201260, 200026, 155074, 59797, 59797, 1791530242
193, 832199, 142231, 236893, 235537, 141046, 38246, 38246, 434340194
194, 831357, 249105, 140486, 139317, 247763, 27343, 27343, 225611891
196, 833456, 105297, 278984, 277691, 104288, 33598, 33598, 2739922722
198, 834069, 191266, 194581, 193291, 189967, 32482, 32482, 695925871
200, 833693, 207801, 182451, 181266, 206581, 27797, 27797, 3193691244
197, 832600, 194531, 135188, 133983, 193254, 87822, 87822, 1894772388
195, 835030, 190902, 188260, 187167, 189685, 39508, 39508, 3166697913
201, 830449, 135808, 250497, 249025, 134617, 30251, 30251, 1956519463
199, 833890, 304792, 83567, 82607, 303368, 29778, 29778, 1311567692
202, 831998, 232991, 145507, 144416, 231852, 38616, 38616, 1146046117
204, 833469, 158345, 211008, 209650, 157234, 48616, 48616, 846958503
206, 834465, 145053, 237806, 236630, 143982, 35497, 35497, 330583621
209, 833100, 169087, 202195, 200924, 167926, 46484, 46484, 1536900387
211, 832748, 125961, 262320, 261059, 124812, 29298, 29298, 1899256126
203, 833927, 271136, 120314, 119300, 269697, 26740, 26740, 1173709679
212, 833944, 249457, 142272, 141122, 248177, 26458, 26458, 738308351
205, 833466, 244393, 145578, 144374, 243157, 27982, 27982, 1866659084
207, 833923, 260935, 134151, 133013, 259696, 23064, 23064, 1564810966
213, 832581, 169306, 222610, 221375, 168028, 25631, 25631, 1866218317
208, 832237, 259963, 124414, 123277, 258539, 33022, 33022, 293026269
210, 832043, 209548, 167873, 166673, 208391, 39779, 39779, 1817467719
214, 834610, 188951, 196260, 195086, 187755, 33279, 33279, 1883909036
215, 832374, 230662, 156933, 155601, 229270, 29954, 29954, 3207860524
216, 833226, 264075, 129643, 128593, 262687, 24114, 24114, 3436675022
218, 832738, 95498, 287534, 286061, 94425, 34610, 34610, 1144387366
217, 833039, 166746, 217900, 216715, 165514, 33082, 33082, 1239669355
222, 831459, 152549, 227099, 225840, 151271, 37350, 37350, 2851016180
219, 832115, 152267, 236465, 235204, 151061, 28559, 28559, 1526894664
223, 831935, 169148, 219975, 218638, 167942, 28116, 28116, 4180115198
221, 834961, 86645, 308451, 307139, 85726, 23500, 23500, 1177027944
224, 833208, 167929, 205547, 204228, 166854, 44325, 44325, 778498012
220, 832201, 244683, 125239, 124118, 243385, 47388, 47388, 1569972993
225, 831542, 233564, 118001, 116932, 232193, 65426, 65426, 1305217452
226, 832268, 182075, 206586, 205426, 180815, 28683, 28683, 2952453476
227, 833573, 245565, 150059, 149032, 244367, 22275, 22275, 77964954
234, 830649, 137704, 231551, 230085, 136539, 47385, 47385, 2959411770
229, 832927, 225545, 158146, 156975, 224207, 34027, 34027, 3832209852
230, 835122, 156426, 223556, 222405, 155353, 38691, 38691, 3813746155
232, 831641, 165061, 195643, 194344, 163897, 56348, 56348, 2532211866
228, 832324, 247494, 120911, 119839, 246242, 48919, 48919, 53709301
231, 831712, 168594, 207710, 206538, 167414, 40728, 40728, 178064392
235, 832289, 215516, 171485, 170265, 214351, 30336, 30336, 2447212191
236, 834043, 188391, 190484, 189265, 187237, 39333, 39333, 2773842553
233, 829770, 176467, 212342, 211099, 175166, 27348, 27348, 2006849823
237, 833741, 223950, 157653, 156567, 222699, 36436, 36436, 2922590
238, 832586, 258522, 111859, 110692, 257119, 47197, 47197, 1096183964
239, 833096, 199358, 186382, 185308, 198106, 31971, 31971, 4252094968
243, 832743, 294026, 98088, 96970, 292541, 25559, 25559, 3994046753
240, 833747, 155080, 231059, 229879, 153893, 31918, 31918, 1427704954
242, 833168, 193736, 186882, 185584, 192624, 37171, 37171, 1430053692
245, 831777, 181967, 208958, 207679, 180665, 26254, 26254, 1841595837
247, 830418, 215751, 172847, 171645, 214467, 27854, 27854, 2757810832
244, 833238, 229956, 153420, 152269, 228607, 34493, 34493, 421517465
246, 832482, 143188, 225369, 224136, 142101, 48844, 48844, 1476426958
241, 833446, 272845, 100023, 98868, 271542, 45084, 45084, 425899233
249, 833432, 128037, 265923, 264466, 126920, 24043, 24043, 3265950176
248, 830400, 187771, 202782, 201474, 186609, 25882, 25882, 2830147340
250, 833381, 153460, 227379, 226214, 152302, 37013, 37013, 1473758640
254, 832860, 196386, 179785, 178650, 195061, 41489, 41489, 2340149463
252, 833243, 170703, 214970, 213699, 169581, 32145, 32145, 567398794
251, 834273, 236886, 146541, 145452, 235638, 34878, 34878, 1469534752
253, 832552, 238168, 125084, 124006, 236860, 54217, 54217, 4208659789
256, 832753, 183503, 201017, 199759, 182292, 33091, 33091, 1798244469
258, 835269, 152687, 226032, 224769, 151423, 40179, 40179, 2632873111
257, 831366, 220885, 154086, 152829, 219632, 41967, 41967, 1694798345
259, 833308, 192184, 179100, 177885, 191073, 46533, 46533, 4123964241
255, 833156, 159441, 179930, 178681, 158276, 78414, 78414, 845600511
260, 833254, 300879, 83271, 82342, 299464, 33649, 33649, 1840171058
261, 831500, 153459, 233385, 232203, 152131, 30161, 30161, 1603342407
262, 833625, 231627, 143564, 142491, 230403, 42770, 42770, 3653048449
263, 833976, 178047, 209333, 208059, 176905, 30816, 30816, 2252450887
264, 830900, 261694, 121520, 120342, 260418, 33463, 33463, 514753666
269, 832651, 161838, 224793, 223450, 160672, 30949, 30949, 2550972375
265, 832023, 187367, 195389, 194306, 186115, 34423, 34423, 1373272779
267, 831505, 260312, 126726, 125499, 259050, 29959, 29959, 1879621733
266, 832167, 228683, 151967, 150768, 227287, 36731, 36731, 101443941
270, 833674, 98376, 289038, 287684, 97246, 30665, 30665, 4251009376
271, 831504, 169412, 203908, 202549, 168217, 43709, 43709, 1300796261
268, 832654, 221106, 165965, 164830, 219835, 30459, 30459, 1264219306
272, 833305, 211786, 164199, 163017, 210571, 41866, 41866, 3676592281
274, 831784, 249741, 129308, 128046, 248321, 38184, 38184, 59637401
273, 831675, 253602, 130847, 129760, 252152, 32657, 32657, 3566594136
275, 830623, 106929, 257071, 255706, 105877, 52520, 52520, 2715738993
277, 831805, 173712, 214261, 213020, 172570, 29121, 29121, 1436698992
276, 834718, 243267, 145469, 144338, 242042, 29801, 29801, 1120012527
279, 833829, 208007, 184842, 183620, 206794, 25283, 25283, 630398537
278, 833393, 173530, 208980, 207575, 172186, 35561, 35561, 2476119907
282, 831424, 185393, 178307, 177131, 184053, 53270, 53270, 2468614455
280, 834453, 95428, 288363, 287166, 94338, 34579, 34579, 3750751329
281, 833267, 117276, 261100, 259780, 116245, 39433, 39433, 1209020793
284, 831597, 111697, 263443, 262148, 110577, 41866, 41866, 931355515
283, 833446, 180420, 195915, 194665, 179304, 41571, 41571, 4132439675
286, 832518, 163594, 218711, 217382, 162357, 35237, 35237, 111754079
285, 832675, 242621, 135562, 134330, 241164, 39499, 39499, 288786373
287, 829981, 253864, 134913, 133685, 252443, 27538, 27538, 3302834511
288, 833862, 182014, 177931, 176596, 180901, 58210, 58210, 3288762651
289, 833846, 170177, 211696, 210638, 168983, 36176, 36176, 4178358147
294, 833607, 138859, 241474, 240154, 137840, 37640, 37640, 3476764313
295, 834781, 137587, 257452, 256162, 136490, 23545, 23545, 960806144
290, 832180, 284137, 103784, 102721, 282708, 29415, 29415, 4085778313
296, 832192, 194271, 183473, 182336, 193052, 39530, 39530, 1828117314
291, 833041, 217845, 168617, 167388, 216611, 31290, 31290, 1958375706
293, 832562, 160431, 225714, 224542, 159273, 31301, 31301, 3408453924
292, 832824, 134653, 239009, 237674, 133376, 44056, 44056, 1362323971
297, 833343, 154958, 229743, 228436, 153878, 33164, 33164, 3947134548
299, 831971, 239168, 146214, 145087, 237822, 31840, 31840, 255625771
298, 831708, 244241, 147652, 146541, 242946, 25164, 25164, 1125919246
300, 833684, 186483, 197916, 196747, 185358, 33590, 33590, 2007074885
301, 832757, 157242, 234763, 233368, 155962, 25711, 25711, 3851259612
302, 831120, 166717, 200521, 199143, 165539, 49600, 49600, 3681445893
303, 833345, 166375, 207829, 206600, 165179, 43681, 43681, 2805344104
306, 832112, 120413, 274277, 273098, 119270, 22527, 22527, 1787100284
304, 832980, 178276, 209836, 208502, 176962, 29702, 29702, 662731314
305, 833389, 191803, 197459, 196189, 190648, 28645, 28645, 1364098806
308, 832955, 213326, 176998, 175808, 212083, 27370, 27370, 4283185857
307, 833083, 171953, 209856, 208652, 170848, 35887, 35887, 2713231332
310, 834859, 102621, 282195, 280897, 101542, 33802, 33802, 3997037842
309, 833368, 199669, 176435, 175352, 198610, 41651, 41651, 2161434865
313, 832548, 163563, 223526, 222248, 162463, 30374, 30374, 1226438805
312, 834007, 154819, 219658, 218420, 153790, 43660, 43660, 1740126769
311, 833600, 264237, 120043, 118846, 262890, 33792, 33792, 1181346776
315, 831605, 155321, 225650, 224225, 154103, 36153, 36153, 3831222800
317, 833879, 172092, 213627, 212379, 171077, 32352, 32352, 3598100435
314, 832291, 165245, 206363, 205248, 164163, 45636, 45636, 686049792
316, 834632, 175622, 210745, 209630, 174449, 32093, 32093, 1176691679
318, 833756, 181445, 203925, 202648, 180298, 32720, 32720, 1995752148
319, 832555, 230338, 158086, 156979, 229100, 29026, 29026, 268992004
321, 832906, 198614, 195873, 194626, 197363, 23215, 23215, 178680144
320, 832156, 261790, 128661, 127528, 260495, 26841, 26841, 1790401835
323, 833429, 146325, 206104, 204744, 145112, 65572, 65572, 1634470916
322, 832726, 297566, 63214, 62173, 296233, 56770, 56770, 1471057967
324, 831919, 260717, 118563, 117410, 259407, 37911, 37911, 3954247131
326, 832850, 138533, 245355, 243946, 137416, 33800, 33800, 281401340
327, 834437, 182574, 212562, 211247, 181474, 23290, 23290, 259095953
328, 830577, 158363, 226266, 224977, 157149, 31911, 31911, 1513851258
325, 834155, 171374, 217745, 216494, 170306, 29118, 29118, 3616237376
329, 833563, 163687, 223560, 222332, 162556, 30714, 30714, 3527207778
330, 833081, 196375, 187173, 185884, 195177, 34236, 34236, 397433531
331, 834318, 216291, 166578, 165351, 214998, 35550, 35550, 2347933535
332, 833869, 129422, 246812, 245455, 128396, 41892, 41892, 2303476336
333, 833076, 177630, 204477, 203250, 176323, 35698, 35698, 633127167
337, 832295, 148060, 237267, 235940, 146836, 32096, 32096, 743506382
334, 832382, 191938, 186355, 185126, 190735, 39114, 39114, 2676365162
335, 833915, 169944, 209153, 207974, 168884, 38980, 38980, 477794544
336, 833231, 122223, 253108, 251735, 121061, 42552, 42552, 252089883
338, 831371, 184071, 208344, 207073, 182905, 24489, 24489, 4235408719
339, 832816, 170031, 201678, 200360, 168931, 45908, 45908, 1090268964
341, 833238, 171073, 208783, 207636, 169856, 37945, 37945, 267025128
340, 832117, 208712, 181253, 180024, 207440, 27344, 27344, 530661019
342, 833275, 193914, 174172, 172882, 192625, 49841, 49841, 1574741334
343, 833271, 246415, 147830, 146688, 245134, 23602, 23602, 4078800721
344, 832671, 163758, 218246, 216999, 162650, 35509, 35509, 2872632371
346, 833196, 187483, 196675, 195428, 186314, 33648, 33648, 1578775171
348, 833821, 164948, 205551, 204338, 163774, 47605, 47605, 688320554
345, 834936, 218112, 158797, 157561, 216914, 41776, 41776, 1687840359
347, 833517, 160369, 182520, 181254, 159164, 75105, 75105, 1107512172
349, 832954, 164417, 220578, 219272, 163287, 32700, 32700, 1092801119
351, 832112, 208359, 178746, 177683, 207114, 30105, 30105, 3926763563
350, 834750, 205828, 170480, 169291, 204789, 42181, 42181, 3712943796
354, 830755, 177644, 201269, 200048, 176494, 37650, 37650, 1003191281
355, 832379, 155968, 231868, 230638, 154861, 29522, 29522, 1001412000
353, 833345, 234054, 150132, 149054, 232893, 33606, 33606, 144991200
352, 834463, 284706, 95775, 94816, 283408, 37879, 37879, 3968141201
356, 831299, 238404, 145846, 144635, 237036, 32689, 32689, 3537955754
359, 832035, 87609, 303446, 301992, 86516, 26236, 26236, 3312065534
357, 833941, 175726, 212929, 211728, 174654, 29452, 29452, 2576076650
358, 832727, 179064, 210220, 209069, 177840, 28267, 28267, 1957924017
360, 833548, 223987, 141024, 140013, 222804, 52860, 52860, 3845227305
361, 832849, 231358, 148903, 147742, 229998, 37424, 37424, 4260756044
363, 833721, 122765, 246431, 245225, 121692, 48804, 48804, 2537424296
362, 832335, 169455, 213288, 212098, 168250, 34622, 34622, 3606682368
365, 832261, 198001, 178205, 177038, 196655, 41181, 41181, 676037682
366, 832724, 165041, 217673, 216522, 163684, 34902, 34902, 480290960
364, 831131, 244026, 140689, 139457, 242793, 32083, 32083, 2904275458
367, 833131, 245979, 125517, 124259, 244812, 46282, 46282, 2184349453
368, 830305, 240851, 145850, 144564, 239512, 29764, 29764, 1641591130
372, 830896, 166267, 218792, 217461, 165074, 31651, 31651, 2161881318
370, 831797, 242140, 139354, 138064, 240935, 35652, 35652, 2250760603
371, 833308, 157720, 227230, 225948, 156594, 32908, 32908, 931442666
373, 833616, 191734, 203546, 202300, 190530, 22753, 22753, 902569402
369, 832404, 202730, 167043, 165721, 201522, 47694, 47694, 2158939510
374, 833205, 225728, 148479, 147312, 224426, 43630, 43630, 3202477510
375, 832022, 248960, 136032, 134989, 247641, 32200, 32200, 263134217
377, 833453, 207353, 181400, 180376, 206128, 29098, 29098, 1906664969
376, 831751, 218393, 151291, 150039, 217224, 47402, 47402, 4131913314
378, 832160, 130812, 227303, 226000, 129649, 59198, 59198, 842232806
380, 831495, 143258, 241934, 240429, 142114, 31880, 31880, 3136550986
379, 832388, 176626, 209608, 208461, 175503, 31095, 31095, 3699782775
382, 831052, 181542, 196387, 195075, 180186, 38931, 38931, 1344350701
381, 834011, 257901, 133566, 132330, 256632, 26791, 26791, 1940621790
383, 835471, 205601, 171064, 169945, 204527, 42167, 42167, 2072830544
385, 832651, 181296, 203325, 202234, 180092, 32852, 32852, 2131710016
386, 833792, 197180, 187500, 186324, 195990, 33399, 33399, 1412236366
384, 833077, 262748, 127098, 125995, 261570, 27833, 27833, 2440240944
387, 833045, 229174, 156897, 155759, 227959, 31628, 31628, 988987522
