sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
360, 4535287, 1435490, 626076, 604163, 1412468, 228545, 228545, 3979994672
358, 4527712, 1238207, 832113, 809978, 1215678, 215868, 215868, 2183287663
359, 4533293, 1558159, 511960, 490338, 1535450, 218693, 218693, 3543668783
361, 4534633, 750255, 1320214, 1298263, 728885, 218508, 218508, 2375398808
365, 4531439, 881095, 1182190, 1159544, 858420, 225095, 225095, 3497251559
362, 4530054, 854199, 1199548, 1176520, 832719, 233534, 233534, 3429464019
367, 4527322, 1054162, 1016441, 994010, 1031933, 215388, 215388, 2500542724
364, 4531262, 1258098, 809016, 786633, 1235809, 220853, 220853, 2688123287
371, 4528415, 487182, 1597774, 1574995, 466218, 201123, 201123, 225356167
363, 4537263, 1159012, 518614, 496764, 1137003, 612935, 612935, 4180018866
368, 4534069, 1021064, 1065927, 1044168, 998772, 202069, 202069, 2660247079
372, 4525125, 898892, 1160853, 1138680, 877236, 224732, 224732, 3859039184
373, 4529696, 768766, 1299084, 1276934, 746772, 219070, 219070, 3223259568
370, 4531263, 1548632, 508732, 487098, 1525495, 230653, 230653, 11697013
369, 4540133, 854162, 1079708, 1057788, 832297, 358089, 358089, 1068531825
366, 4534975, 1156817, 899383, 877224, 1134709, 233421, 233421, 3199693855
375, 4541023, 1245233, 831913, 810653, 1222890, 215167, 215167, 1809385458
376, 4525065, 1345750, 728146, 706807, 1323524, 210419, 210419, 4166625738
377, 4534705, 816404, 1249966, 1227475, 795412, 222724, 222724, 2764264381
374, 4529754, 1004957, 1044880, 1022783, 982492, 237321, 237321, 929394719
378, 4535303, 1220470, 855384, 833831, 1198068, 213775, 213775, 1424739050
381, 4528350, 632701, 1284924, 1263312, 610929, 368242, 368242, 1658608394
380, 4536595, 1212129, 824860, 803397, 1190105, 253052, 253052, 2317051610
383, 4534606, 1329120, 740828, 719532, 1305990, 219568, 219568, 3815528165
385, 4534865, 685560, 1390246, 1367245, 663968, 213923, 213923, 3519556598
387, 4528244, 681042, 1388895, 1366456, 659627, 216112, 216112, 2618161153
382, 4531634, 1237500, 828215, 806848, 1215365, 221853, 221853, 2930284608
384, 4527443, 869746, 1190864, 1166966, 847343, 226262, 226262, 1223381963
386, 4531161, 1185503, 865367, 843527, 1164336, 236214, 236214, 974218908
379, 4531860, 797334, 1286939, 1264614, 775799, 203587, 203587, 3908766836
388, 4530468, 680369, 1358003, 1334182, 659554, 249180, 249180, 2791647437
390, 4531712, 1385280, 683020, 661305, 1362281, 219913, 219913, 814323616
389, 4535021, 730497, 1341210, 1318878, 708566, 217935, 217935, 1856219705
393, 4530796, 691154, 1368159, 1345775, 669558, 228075, 228075, 3430798562
391, 4527462, 1331304, 728230, 706516, 1308442, 226485, 226485, 2851293102
394, 4523459, 914463, 1153163, 1131098, 892071, 216332, 216332, 3287999343
396, 4537986, 1381006, 697316, 676302, 1357584, 212889, 212889, 2378564419
395, 4522630, 1204662, 848923, 827192, 1181977, 229938, 229938, 2596906870
392, 4530917, 820662, 926328, 904275, 799424, 540114, 540114, 3154608332
398, 4532717, 1218134, 850720, 829275, 1195874, 219357, 219357, 3690044289
401, 4533602, 876630, 1196559, 1174709, 855100, 215302, 215302, 339370224
405, 4526084, 799500, 1266278, 1244002, 777176, 219564, 219564, 1688227380
399, 4533180, 394746, 1700973, 1677997, 373738, 192863, 192863, 2015654337
397, 4539668, 1126612, 954311, 932105, 1104702, 210969, 210969, 3241120407
402, 4537582, 462774, 1612199, 1588939, 441466, 216102, 216102, 2072368762
409, 4526385, 829318, 1238827, 1215278, 807384, 217789, 217789, 1204445109
404, 4528556, 527907, 1522988, 1499256, 506445, 235980, 235980, 4140242906
406, 4538981, 679955, 1343369, 1321067, 658280, 268155, 268155, 1278728378
400, 4529454, 1084329, 972781, 950819, 1062093, 229716, 229716, 3399056435
403, 4530695, 1228811, 844641, 822773, 1205820, 214325, 214325, 1563603284
407, 4525578, 1507362, 549106, 526830, 1483518, 229381, 229381, 3055781824
410, 4531143, 1472992, 599750, 577762, 1450225, 215207, 215207, 1759162984
413, 4531518, 693144, 1378845, 1356439, 671256, 215917, 215917, 3658448276
412, 4531658, 1393685, 665535, 644283, 1371791, 228182, 228182, 678225040
411, 4534582, 1099401, 952191, 930405, 1076833, 237876, 237876, 1192415512
408, 4533465, 1486597, 591416, 569529, 1464259, 210832, 210832, 3716796194
414, 4523076, 843769, 1220361, 1197046, 821776, 220062, 220062, 193222909
418, 4533980, 746566, 1311433, 1289563, 725064, 230677, 230677, 3990993059
415, 4531322, 1159349, 881366, 859375, 1137752, 246740, 246740, 3655548414
421, 4530896, 878313, 1178441, 1155208, 856232, 231351, 231351, 3673878967
416, 4526787, 816260, 1231733, 1208583, 794435, 237888, 237888, 650696482
422, 4530885, 1202868, 870874, 848792, 1180297, 214027, 214027, 2251843374
425, 4534030, 847162, 1218786, 1196724, 825942, 222708, 222708, 3690888144
424, 4537089, 658092, 1411656, 1389858, 636017, 220733, 220733, 3692850610
419, 4529664, 442074, 1622951, 1600178, 420819, 221821, 221821, 1824143129
420, 4528407, 1577310, 460701, 439228, 1554062, 248553, 248553, 2254295455
427, 4525540, 683052, 1371887, 1349443, 660646, 230256, 230256, 3996656422
417, 4531230, 921711, 1121837, 1099570, 900306, 243903, 243903, 3703591465
426, 4536380, 1028162, 1038626, 1016921, 1006801, 222935, 222935, 2924715875
428, 4532702, 1366718, 707616, 686193, 1344309, 213933, 213933, 810005207
434, 4532430, 1476601, 590269, 568702, 1454218, 221320, 221320, 3962278617
433, 4534154, 1663863, 421641, 400324, 1640294, 204016, 204016, 3322893659
430, 4544303, 889726, 1193693, 1171823, 868925, 210068, 210068, 315624786
435, 4529086, 678127, 1377867, 1355072, 656860, 230580, 230580, 63167999
423, 4533383, 1750999, 335722, 315206, 1728564, 201446, 201446, 247474394
429, 4519797, 1268897, 792083, 770147, 1245476, 221597, 221597, 4228499394
431, 4527241, 740967, 1335419, 1311825, 719180, 209925, 209925, 3912831693
436, 4528824, 1026296, 1044336, 1022730, 1003830, 215816, 215816, 2874478122
438, 4527023, 665012, 1410934, 1388176, 643491, 209705, 209705, 2479532623
432, 4529705, 1640078, 424544, 403115, 1617116, 222426, 222426, 2375192301
440, 4528996, 745656, 1334976, 1311901, 723547, 206458, 206458, 857154370
441, 4527451, 1044633, 1028292, 1006102, 1021954, 213235, 213235, 2895647974
439, 4533108, 1332118, 732797, 711206, 1309605, 223691, 223691, 2511040254
445, 4523959, 334466, 1740644, 1716142, 313081, 209813, 209813, 436825611
437, 4539875, 1336162, 656135, 634428, 1314086, 299532, 299532, 1641105840
449, 4538208, 659558, 1413793, 1391163, 638390, 217652, 217652, 710676126
448, 4531394, 1185745, 887089, 865254, 1162560, 215373, 215373, 848686211
447, 4531396, 521692, 1554585, 1531554, 500297, 211634, 211634, 2177440855
450, 4524358, 850324, 1220619, 1197465, 828382, 213784, 213784, 3081936484
444, 4530272, 567674, 1508982, 1485132, 546180, 211152, 211152, 3568721050
443, 4534219, 1095152, 977162, 955369, 1072926, 216805, 216805, 1484529470
446, 4527750, 665667, 1195304, 1172354, 644305, 425060, 425060, 4041945352
442, 4531283, 1056849, 1025133, 1003161, 1034978, 205581, 205581, 1912335665
452, 4532769, 1097662, 904265, 882225, 1075031, 286793, 286793, 1391470791
451, 4535053, 1013742, 1050660, 1028172, 991651, 225414, 225414, 3127770512
453, 4532381, 713881, 1324358, 1302224, 692788, 249565, 249565, 169432847
455, 4530666, 967750, 1099714, 1078048, 945786, 219684, 219684, 81133141
457, 4524821, 620735, 1431196, 1408022, 599368, 232750, 232750, 1029835372
456, 4529121, 946710, 1115802, 1093473, 924180, 224478, 224478, 4088269453
454, 4528171, 1260489, 775937, 754161, 1238944, 249320, 249320, 2310563870
458, 4532311, 671263, 1382934, 1361656, 650016, 233221, 233221, 2612059038
461, 4529956, 575701, 1490337, 1467320, 554204, 221197, 221197, 3300697912
462, 4531396, 873102, 1185703, 1163642, 850975, 228987, 228987, 1874166628
460, 4532367, 1569018, 495546, 474220, 1545749, 223917, 223917, 1549923885
459, 4529989, 1147572, 913463, 891094, 1125414, 226223, 226223, 3603252165
466, 4523048, 1172438, 879555, 857157, 1150736, 231581, 231581, 1550657148
465, 4520526, 1445065, 480976, 459477, 1421552, 356728, 356728, 4161267176
464, 4534972, 767860, 1307182, 1285210, 746996, 213862, 213862, 2618327547
463, 4534990, 936728, 1139092, 1115542, 914996, 214316, 214316, 2917782384
467, 4532553, 524299, 1551542, 1529126, 503352, 212117, 212117, 807715157
471, 4534792, 619029, 1453319, 1430915, 597547, 216991, 216991, 3019751033
470, 4524278, 1468641, 606335, 584390, 1444576, 210168, 210168, 3748845716
472, 4532021, 615387, 1424454, 1402245, 593905, 248015, 248015, 582872197
469, 4535174, 1611373, 480448, 459881, 1588464, 197504, 197504, 3349165611
468, 4532108, 1095290, 983942, 962306, 1072342, 209114, 209114, 1899151965
473, 4532900, 980313, 1090854, 1068802, 958123, 217404, 217404, 1549317126
476, 4523255, 1284821, 780433, 758430, 1261709, 218931, 218931, 708340186
477, 4526736, 752081, 1219959, 1197249, 730191, 313628, 313628, 3105297366
475, 4527419, 956497, 1103761, 1081100, 934627, 225717, 225717, 2725544298
480, 4530768, 581050, 1492851, 1470129, 559350, 213694, 213694, 1700655915
474, 4534281, 1378759, 698126, 677381, 1355741, 212137, 212137, 1746469628
483, 4523943, 1575267, 484621, 462630, 1551107, 225159, 225159, 740252819
482, 4527091, 1130615, 948557, 926465, 1107490, 206982, 206982, 320725401
478, 4518498, 998235, 1056001, 1032288, 975820, 228077, 228077, 3250139510
486, 4526332, 1058304, 1006553, 984553, 1035922, 220500, 220500, 2536404988
484, 4528165, 1391855, 680802, 659403, 1369243, 213431, 213431, 1817265184
481, 4529919, 1289496, 733347, 711820, 1267014, 264121, 264121, 3855274923
489, 4526698, 854085, 1210053, 1186711, 832429, 221710, 221710, 1076700663
488, 4531890, 1373178, 692788, 671404, 1350050, 222235, 222235, 3944650644
479, 4542898, 604736, 1465672, 1444206, 583682, 222301, 222301, 3392965557
490, 4526017, 507813, 1551053, 1528004, 486725, 226211, 226211, 3958994797
485, 4530868, 1262981, 810468, 788514, 1240893, 214006, 214006, 3394667280
491, 4537310, 672868, 1374618, 1352482, 651552, 242895, 242895, 2573974324
487, 4532493, 1505941, 566918, 545761, 1483309, 215282, 215282, 2096283646
496, 4538239, 395760, 1690414, 1667513, 375186, 204683, 204683, 187315176
494, 4529202, 1656150, 426758, 405562, 1632380, 204176, 204176, 3347271432
497, 4534390, 1030094, 1035226, 1011956, 1009104, 224005, 224005, 2448604393
498, 4531878, 818871, 1238392, 1216394, 797299, 230461, 230461, 1737457858
493, 4528262, 1609472, 466238, 444926, 1586158, 210734, 210734, 339384532
501, 4532177, 982248, 1087762, 1065744, 959793, 218315, 218315, 280211596
492, 4535754, 1305756, 768083, 746262, 1284319, 215667, 215667, 1711090555
500, 4534548, 1316034, 755478, 734188, 1293768, 217540, 217540, 647313131
502, 4528016, 1108440, 957632, 935736, 1085480, 220364, 220364, 3922992904
495, 4532705, 1245716, 827542, 806159, 1222534, 215377, 215377, 878541548
503, 4526843, 785938, 1266284, 1244146, 764061, 233207, 233207, 2338931748
505, 4529406, 1035996, 1023869, 1002305, 1013246, 226995, 226995, 753196522
504, 4526102, 784873, 1270185, 1247420, 762352, 230636, 230636, 3962153659
507, 4529430, 1023871, 1044463, 1022300, 1000770, 219013, 219013, 558773548
506, 4531943, 945803, 1121879, 1099835, 923466, 220480, 220480, 653485712
499, 4536232, 439538, 1635665, 1613736, 418219, 214537, 214537, 3053098983
508, 4534193, 907879, 1128150, 1105715, 885909, 253270, 253270, 53411868
512, 4529613, 1172586, 857308, 835574, 1150641, 256752, 256752, 936427625
514, 4519747, 1060980, 1000302, 977887, 1038492, 221043, 221043, 2527463971
511, 4532625, 1408659, 647700, 626402, 1386516, 231674, 231674, 3203702609
515, 4531814, 1199879, 851339, 829486, 1177826, 236642, 236642, 833963958
516, 4526363, 634802, 1437394, 1415305, 612200, 213331, 213331, 534128971
513, 4538782, 1261498, 808645, 787158, 1239283, 221099, 221099, 3193806861
517, 4531494, 1263028, 795208, 773133, 1240521, 229802, 229802, 2143967301
518, 4535661, 1624727, 466025, 445236, 1602021, 198826, 198826, 1012452641
519, 4539792, 931307, 1130868, 1108821, 909384, 229706, 229706, 4164925572
510, 4538771, 768363, 1307489, 1286205, 746984, 214865, 214865, 191948621
509, 4525782, 490816, 1539406, 1516769, 468761, 255015, 255015, 3383999160
521, 4535197, 539165, 1538506, 1515865, 517695, 211983, 211983, 1502506660
520, 4532390, 1217012, 857695, 835354, 1195033, 213648, 213648, 3363309190
522, 4527803, 629174, 1429668, 1405959, 607608, 227697, 227697, 3158990578
526, 4532718, 471426, 1609460, 1585618, 450218, 207998, 207998, 2197132082
529, 4529327, 1600581, 475780, 454619, 1577545, 210401, 210401, 2812730468
523, 4525311, 1623052, 456918, 435978, 1599767, 204798, 204798, 817537685
524, 4533187, 578419, 1495070, 1472290, 557376, 215016, 215016, 931882197
527, 4528453, 823301, 1243884, 1222333, 800941, 218997, 218997, 578953662
528, 4531477, 883860, 1197804, 1174595, 861936, 206641, 206641, 2163701752
525, 4530623, 932520, 1140988, 1118851, 910754, 213755, 213755, 1026345621
535, 4526169, 1076646, 984351, 961248, 1054888, 224518, 224518, 145351198
533, 4533195, 1130953, 919092, 897762, 1108834, 238277, 238277, 3201944375
530, 4518064, 923144, 1121193, 1098823, 901224, 236840, 236840, 2873165224
531, 4531017, 1273071, 785899, 764219, 1251008, 228410, 228410, 4085955577
532, 4525118, 1215111, 845232, 823294, 1192485, 224498, 224498, 3706162938
536, 4528169, 1315608, 754108, 733155, 1293014, 216142, 216142, 2485423666
534, 4528596, 1021784, 1048121, 1026033, 1000522, 216068, 216068, 706340121
537, 4523949, 730253, 1331234, 1308758, 708276, 222714, 222714, 3596757439
538, 4532407, 891721, 1190972, 1169041, 869591, 205541, 205541, 968945926
539, 4531351, 1550234, 529039, 508439, 1527199, 208220, 208220, 2052594903
541, 4528818, 957302, 1110748, 1087529, 935377, 218931, 218931, 1961061402
544, 4536543, 724885, 1347327, 1325655, 703778, 217449, 217449, 3459824023
547, 4532014, 670420, 1405488, 1382347, 649211, 212274, 212274, 2769268619
546, 4520589, 1097828, 962652, 940762, 1075225, 222061, 222061, 1126805634
540, 4539381, 1007115, 1068443, 1046279, 985384, 216080, 216080, 2765204667
543, 4533071, 1325523, 758749, 737253, 1302656, 204445, 204445, 3184257910
545, 4531729, 1550913, 521297, 499767, 1529170, 215291, 215291, 4215901163
542, 4523221, 847398, 1202337, 1179598, 825018, 234435, 234435, 3532047545
549, 4530341, 1247620, 826461, 804439, 1225423, 213199, 213199, 3949930777
550, 4524784, 1026477, 1028646, 1006755, 1004342, 229282, 229282, 1875761841
548, 4526392, 1093594, 971394, 948823, 1070199, 221191, 221191, 2521648241
554, 4530505, 1216365, 852958, 830835, 1194547, 217900, 217900, 2097137161
552, 4540200, 1081371, 990759, 969431, 1059257, 219691, 219691, 2984531437
556, 4528981, 920931, 1140331, 1117388, 898413, 225959, 225959, 3486773656
551, 4525800, 1391332, 651821, 629507, 1367960, 242590, 242590, 3748669438
557, 4529149, 1035704, 1038313, 1015963, 1013031, 213069, 213069, 4209203107
555, 4532568, 1411044, 662122, 640341, 1388527, 215267, 215267, 150154897
564, 4524769, 900657, 1159101, 1135730, 878071, 225605, 225605, 1069409885
553, 4539218, 929410, 1137606, 1116488, 908364, 223675, 223675, 3532535956
559, 4535176, 1028315, 1045364, 1024283, 1007176, 215019, 215019, 4265852466
560, 4541949, 1282752, 801889, 780430, 1261354, 207762, 207762, 898700689
562, 4532590, 679955, 1396228, 1374255, 659092, 211530, 211530, 2388004859
563, 4532264, 1682025, 361128, 340053, 1659468, 244795, 244795, 3882921886
558, 4535934, 717971, 1353254, 1331501, 696616, 218296, 218296, 3920845252
566, 4529434, 1614707, 459271, 437760, 1591146, 213275, 213275, 3136870416
565, 4521189, 538547, 1519522, 1495800, 516436, 225442, 225442, 2351650179
561, 4532437, 1741717, 335454, 314297, 1718265, 211352, 211352, 2228564671
567, 4524859, 1146915, 883468, 861275, 1124083, 254559, 254559, 1573103060
568, 4541295, 1012109, 1047328, 1025698, 990588, 232786, 232786, 2911239432
571, 4529145, 902841, 1158548, 1135956, 880848, 225476, 225476, 1660698857
570, 4529945, 997857, 1064943, 1042652, 975139, 224677, 224677, 2006600473
573, 4532824, 938413, 1134698, 1112704, 915761, 215624, 215624, 859646722
572, 4526936, 1326310, 735083, 713693, 1303162, 224344, 224344, 2906757592
569, 4532918, 1250368, 825794, 803626, 1228032, 212549, 212549, 1618967299
575, 4529021, 528513, 1529255, 1507391, 506878, 228492, 228492, 530252511
579, 4536945, 1006860, 1051242, 1028694, 984419, 232865, 232865, 968292749
574, 4535558, 1173303, 904567, 883006, 1151214, 211734, 211734, 339692453
578, 4537320, 1197105, 876710, 854731, 1174642, 217066, 217066, 3144384609
581, 4534799, 587456, 1444985, 1422931, 565551, 256938, 256938, 4060448174
583, 4526954, 1491640, 555662, 533936, 1468502, 238607, 238607, 3556385301
577, 4532300, 681209, 1388907, 1366463, 659611, 218055, 218055, 3826539381
576, 4525492, 1053354, 982555, 960501, 1030626, 249228, 249228, 1196514991
580, 4537241, 542681, 1521528, 1498811, 521745, 226238, 226238, 123378157
582, 4532384, 865988, 1193536, 1172421, 843895, 228272, 228272, 2207191271
585, 4533110, 646348, 1423543, 1401248, 624763, 218604, 218604, 2857865434
584, 4524761, 996246, 1055155, 1032824, 973768, 233384, 233384, 3104131293
589, 4535545, 833790, 1217184, 1194071, 812136, 239182, 239182, 3841946455
587, 4531501, 1235689, 824348, 802545, 1213775, 227572, 227572, 2242907803
592, 4535347, 768754, 1310709, 1288210, 747648, 210013, 210013, 2015299243
591, 4533092, 947412, 1124222, 1102306, 925692, 216730, 216730, 2467636566
593, 4525712, 1328835, 712846, 691137, 1305872, 243511, 243511, 1289844736
590, 4524717, 944157, 1118265, 1095962, 921741, 222296, 222296, 4175731772
588, 4530660, 1376664, 693851, 672289, 1354662, 216597, 216597, 3350090664
595, 4528468, 1228169, 823483, 801544, 1205932, 234670, 234670, 1301451896
586, 4529435, 1348113, 721341, 699461, 1325740, 217390, 217390, 4002926217
599, 4527309, 1332963, 728955, 707493, 1310454, 223722, 223722, 1319550526
594, 4531927, 516594, 1555910, 1534177, 495046, 215100, 215100, 99699461
600, 4536180, 1309331, 764743, 743295, 1287443, 215684, 215684, 964158685
596, 4528306, 769225, 1290359, 1267415, 746905, 227201, 227201, 1156109347
602, 4532111, 747680, 1303661, 1280742, 725626, 237201, 237201, 3072808138
603, 4532773, 990852, 1082247, 1060599, 969117, 214979, 214979, 1280119765
597, 4531168, 589108, 1472644, 1450185, 567921, 225655, 225655, 2147501560
598, 4521135, 1573415, 478913, 457378, 1550341, 230544, 230544, 2614141616
601, 4531882, 619954, 1431132, 1409249, 599135, 236206, 236206, 84257003
605, 4528536, 1238117, 824212, 801533, 1215266, 224704, 224704, 2744471118
606, 4536102, 1460304, 559502, 538298, 1437672, 270163, 270163, 45827651
608, 4538193, 1137240, 944558, 922730, 1115765, 208950, 208950, 2104003516
604, 4529760, 1010180, 1048024, 1026003, 988335, 228609, 228609, 511196339
611, 4530928, 1072373, 982806, 960754, 1050205, 232395, 232395, 2717826574
612, 4537255, 767590, 1297619, 1275798, 745962, 225143, 225143, 3713447499
609, 4530761, 1380636, 684536, 663239, 1358640, 221855, 221855, 16365367
607, 4526560, 544057, 1536974, 1513230, 523311, 204494, 204494, 4080052441
613, 4529651, 1284659, 789873, 767596, 1261983, 212770, 212770, 72148834
610, 4532892, 634553, 1447550, 1424151, 613766, 206436, 206436, 1766783667
614, 4537780, 934486, 1135440, 1114006, 912506, 220671, 220671, 2595731618
618, 4528031, 911864, 1150706, 1128522, 888827, 224056, 224056, 297857285
616, 4531184, 1221012, 836168, 814634, 1198066, 230652, 230652, 1748445644
617, 4529611, 913795, 1159568, 1137718, 892002, 213264, 213264, 3901700472
615, 4534031, 1220531, 860520, 839578, 1198650, 207376, 207376, 527067202
620, 4521038, 825532, 1209268, 1186937, 802895, 248203, 248203, 1544428506
621, 4538610, 1621521, 464510, 443894, 1598285, 205200, 205200, 3081937093
622, 4530768, 659085, 1410900, 1388316, 637527, 217470, 217470, 3104716784
623, 4531496, 833488, 1258558, 1235426, 812114, 195955, 195955, 3471772337
619, 4533595, 481586, 1592370, 1568875, 460452, 215156, 215156, 1258493826
629, 4533692, 1184244, 871245, 848920, 1161595, 233844, 233844, 262282093
628, 4527398, 1439378, 640739, 619082, 1415723, 206238, 206238, 2306110457
626, 4527728, 983292, 1090500, 1068318, 960844, 212387, 212387, 1979861683
627, 4523497, 1574271, 502273, 480995, 1550860, 207549, 207549, 1232674264
625, 4536931, 450106, 1634721, 1610857, 428939, 206154, 206154, 4130427218
630, 4523125, 1309844, 699383, 677804, 1286344, 274875, 274875, 1004663509
631, 4527652, 1124979, 939064, 916613, 1102884, 222056, 222056, 1829436296
635, 4525034, 1377469, 660708, 638931, 1354098, 246914, 246914, 2427173120
633, 4528962, 1457893, 621593, 600554, 1436010, 206456, 206456, 2968291427
636, 4534382, 1030284, 1042425, 1020185, 1008032, 216728, 216728, 569510828
632, 4532371, 699523, 1036592, 1015473, 677075, 551854, 551854, 2365097965
624, 4530847, 1503678, 563671, 541837, 1481493, 220084, 220084, 731670814
637, 4523522, 1528768, 526525, 504840, 1506249, 228570, 228570, 2615664188
634, 4532963, 536474, 1540081, 1518007, 515175, 211613, 211613, 1508103544
638, 4526649, 1340175, 722393, 700131, 1316880, 223535, 223535, 2219314196
639, 4536871, 1418854, 651769, 631237, 1395807, 219602, 219602, 1112206181
643, 4527553, 827014, 1242856, 1219342, 805427, 216457, 216457, 482956420
640, 4531545, 1416616, 667346, 645274, 1393755, 204277, 204277, 2797048533
641, 4533772, 1024640, 1040764, 1019108, 1002180, 223540, 223540, 2991451040
647, 4539739, 1071929, 1010780, 988673, 1048641, 209858, 209858, 200676384
646, 4528138, 1193237, 870114, 847585, 1170814, 223194, 223194, 923881981
645, 4529769, 1085943, 985732, 963334, 1064046, 215357, 215357, 3646647992
648, 4529098, 836812, 1237197, 1214832, 815017, 212620, 212620, 399537216
650, 4524959, 789479, 1272464, 1249741, 767703, 222786, 222786, 695442404
649, 4530987, 1118346, 964026, 941911, 1096916, 204894, 204894, 3345598514
644, 4528124, 718159, 1299135, 1276120, 696578, 269066, 269066, 1971636676
652, 4530231, 1162202, 914252, 892680, 1139561, 210768, 210768, 902885816
642, 4529387, 1692590, 383724, 362397, 1669268, 210704, 210704, 947725077
654, 4531595, 949433, 1101628, 1079759, 927065, 236855, 236855, 175656628
651, 4526708, 661114, 1374608, 1352236, 639630, 249560, 249560, 2820932806
657, 4525701, 827522, 1240811, 1218667, 805581, 216560, 216560, 1975362120
655, 4541319, 1282999, 803956, 782626, 1259904, 205917, 205917, 2325992593
656, 4528404, 1314088, 758242, 736205, 1291471, 214199, 214199, 4186418058
653, 4532021, 1362606, 700005, 677725, 1340305, 225690, 225690, 2495431426
660, 4532573, 1386262, 689142, 667123, 1362688, 213679, 213679, 3581811596
665, 4534985, 806350, 1260340, 1237170, 784297, 223414, 223414, 318344298
658, 4530835, 1301535, 768488, 746781, 1278133, 217949, 217949, 1533582855
662, 4528814, 728718, 1334153, 1311984, 706589, 223685, 223685, 1346985909
664, 4537278, 665137, 1385822, 1363210, 643591, 239759, 239759, 1188493597
659, 4531385, 788790, 1271480, 1249020, 766983, 227556, 227556, 3111772001
661, 4530114, 1310827, 765821, 744060, 1288248, 210579, 210579, 2920164595
666, 4533120, 820644, 1159030, 1137064, 798872, 308755, 308755, 3611000637
667, 4536767, 560741, 1475415, 1453645, 539466, 253750, 253750, 120871269
669, 4524854, 1187000, 858283, 836509, 1164622, 239220, 239220, 1065207284
663, 4538703, 898614, 1171635, 1150717, 876601, 220568, 220568, 406801018
672, 4526435, 942839, 1105083, 1083123, 920974, 237208, 237208, 1780713756
670, 4538152, 935414, 1129286, 1107300, 913228, 226462, 226462, 308632459
668, 4528568, 1408597, 665127, 644035, 1385589, 212610, 212610, 1945743174
674, 4537904, 1447091, 635902, 614397, 1424346, 208084, 208084, 1983525054
673, 4526345, 1199040, 865656, 843862, 1177179, 220304, 220304, 3464876663
675, 4524721, 1120996, 901863, 878726, 1098842, 262147, 262147, 1783975521
677, 4529258, 1055742, 992292, 970153, 1033611, 238730, 238730, 403540154
671, 4528267, 1434194, 591770, 570134, 1410351, 260909, 260909, 3090094117
678, 4529810, 1336288, 724454, 702358, 1313558, 226576, 226576, 2062711802
676, 4520124, 780740, 1274529, 1252101, 758082, 227336, 227336, 2556452224
680, 4536194, 1519467, 558903, 537989, 1496951, 211442, 211442, 3952974462
681, 4524264, 1122726, 941363, 919365, 1100516, 220147, 220147, 3834748952
679, 4531371, 569577, 1497474, 1475127, 548269, 220462, 220462, 832850968
685, 4533071, 1105940, 951220, 927709, 1083822, 232190, 232190, 116348885
683, 4534591, 1233099, 837158, 815563, 1209951, 219410, 219410, 2716286129
684, 4536049, 1260095, 801780, 780236, 1238296, 227821, 227821, 3848290671
689, 4533108, 547880, 1527940, 1505208, 526702, 212689, 212689, 2488718186
682, 4531609, 1106846, 956642, 935103, 1084410, 224304, 224304, 2584169465
688, 4538002, 490318, 1598092, 1575774, 469636, 202091, 202091, 3967264145
691, 4526805, 1218167, 833457, 812008, 1195693, 233740, 233740, 3059826372
687, 4532230, 1445553, 606919, 585115, 1423745, 235449, 235449, 523465611
693, 4526851, 727290, 1342349, 1320072, 705754, 215693, 215693, 2577570163
686, 4539550, 978037, 1080858, 1058918, 955367, 233185, 233185, 1639903378
695, 4523710, 1239537, 826930, 805619, 1215956, 217834, 217834, 3804435103
692, 4527341, 887232, 1167425, 1145136, 865288, 231130, 231130, 843847163
690, 4527867, 1439579, 633788, 611619, 1417217, 212832, 212832, 3963979121
696, 4527138, 904589, 1134142, 1111231, 882394, 247391, 247391, 3231172423
697, 4532033, 900945, 1161021, 1138845, 879880, 225671, 225671, 1073963763
698, 4528484, 1178606, 876907, 854929, 1156474, 230784, 230784, 3721760320
694, 4532712, 1238181, 817475, 795302, 1216702, 232526, 232526, 1465600710
701, 4533976, 917529, 1115207, 1092984, 895726, 256265, 256265, 3725515234
702, 4537038, 901070, 1166675, 1144644, 879027, 222811, 222811, 3330171456
704, 4537152, 878309, 1198491, 1176914, 856280, 213579, 213579, 1366381466
699, 4529845, 1435020, 618765, 596887, 1412709, 233232, 233232, 3372872629
707, 4528610, 1255367, 818291, 796957, 1232617, 212689, 212689, 978656953
708, 4530166, 1397874, 678524, 656731, 1375433, 210802, 210802, 2143307849
700, 4530924, 1143976, 915101, 893073, 1122206, 228284, 228284, 3318780499
706, 4532731, 1286770, 785882, 764355, 1264088, 215818, 215818, 249660103
709, 4524982, 1251649, 785727, 763748, 1229468, 247195, 247195, 3404470162
712, 4524111, 626860, 1429303, 1406427, 604943, 228289, 228289, 3182775008
703, 4541241, 1001200, 1068482, 1046800, 979319, 222720, 222720, 3632155351
713, 4532684, 481895, 1600416, 1576736, 460945, 206346, 206346, 1118569057
705, 4531071, 1061143, 1006581, 984156, 1037863, 220664, 220664, 401640694
711, 4529079, 933974, 1112551, 1090164, 911854, 240268, 240268, 1586220627
710, 4532085, 953698, 1091639, 1069547, 932769, 242216, 242216, 1060033498
718, 4537307, 984575, 1082468, 1060263, 962667, 223667, 223667, 3205775147
714, 4530836, 1290650, 768065, 745767, 1267914, 229220, 229220, 3357382410
