sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
386, 3815958, 805933, 836859, 775345, 744461, 326680, 326680, 1059135467
362, 3816258, 791988, 839326, 776100, 731234, 338805, 338805, 3250970847
389, 3818646, 849245, 793198, 733308, 786525, 328185, 328185, 833729392
387, 3819168, 793726, 841774, 780031, 733327, 335155, 335155, 3985722781
391, 3808283, 803252, 831059, 767602, 742016, 332177, 332177, 797493785
390, 3808353, 805166, 822704, 761217, 743330, 337968, 337968, 1336918663
363, 3807777, 816089, 810159, 747953, 755250, 339163, 339163, 1885550019
392, 3815530, 810485, 822421, 761661, 749395, 335784, 335784, 520379211
393, 3817690, 848990, 791455, 732110, 786423, 329356, 329356, 2843941269
366, 3806236, 810311, 821152, 758588, 748835, 333675, 333675, 1883728981
367, 3818833, 839927, 799748, 739892, 777584, 330841, 330841, 384147942
368, 3815572, 815874, 824062, 762725, 754061, 329425, 329425, 470116290
394, 3818272, 810910, 820324, 759053, 749943, 339021, 339021, 1635316856
397, 3821197, 801175, 837619, 776315, 740112, 332988, 332988, 949204722
399, 3806314, 809334, 823816, 761979, 747425, 331880, 331880, 1045356138
398, 3816011, 810681, 827424, 765943, 749077, 331443, 331443, 88135704
402, 3811401, 811476, 817738, 756518, 749167, 338251, 338251, 643778102
403, 3814126, 828492, 796745, 736317, 766388, 343092, 343092, 469183017
401, 3812524, 862602, 778432, 717296, 799798, 327198, 327198, 3662263025
404, 3814243, 839680, 806838, 745316, 777925, 322242, 322242, 1662102744
406, 3808211, 811768, 811622, 750100, 749757, 342482, 342482, 2239970105
407, 3814427, 850593, 781073, 720793, 788252, 336858, 336858, 3862085005
408, 3811859, 774545, 854778, 791993, 712503, 339020, 339020, 743671840
409, 3816660, 822679, 810264, 748482, 761047, 337094, 337094, 1715623950
410, 3804276, 882724, 756001, 694770, 818293, 326244, 326244, 4203099861
411, 3810530, 814358, 819882, 758329, 752789, 332586, 332586, 1144992058
384, 3823201, 841410, 788994, 729197, 779978, 341811, 341811, 2979343135
412, 3815314, 791530, 846496, 785151, 730477, 330830, 330830, 152502248
385, 3808004, 804026, 839869, 777977, 741336, 322398, 322398, 3111756305
414, 3809171, 827018, 806872, 746386, 763303, 332796, 332796, 259999144
383, 3818134, 796231, 829442, 767203, 735398, 344930, 344930, 4059867572
388, 3812532, 807670, 834060, 772204, 746168, 326215, 326215, 1731995604
416, 3808515, 818990, 814036, 751765, 758042, 332841, 332841, 3642330639
415, 3821821, 826481, 821677, 761105, 764600, 323979, 323979, 1906961951
417, 3812499, 832031, 801217, 739570, 770599, 334541, 334541, 3340734182
419, 3809803, 826023, 811893, 751530, 764851, 327753, 327753, 2029174565
395, 3811329, 830321, 797089, 735376, 768475, 340034, 340034, 3147523473
421, 3808863, 832124, 802788, 742367, 769786, 330899, 330899, 2245288153
422, 3814148, 789212, 847572, 785369, 727363, 332316, 332316, 1544993874
420, 3812965, 848786, 782704, 722064, 786885, 336263, 336263, 1120080027
423, 3814892, 805307, 824579, 762440, 744218, 339174, 339174, 2305245685
396, 3816370, 788837, 850228, 788765, 727714, 330413, 330413, 3237649458
425, 3813961, 768073, 865429, 803041, 707336, 335041, 335041, 1081063419
424, 3811781, 767930, 870917, 807781, 707897, 328628, 328628, 2798302239
428, 3806149, 855435, 783747, 722523, 792606, 325919, 325919, 2611940208
429, 3817255, 821090, 819789, 758147, 759423, 329403, 329403, 4050044615
427, 3810018, 819149, 804862, 743590, 757127, 342645, 342645, 2283960840
400, 3818123, 850681, 787375, 727546, 788179, 332171, 332171, 1121409316
405, 3806946, 850431, 785189, 723760, 787200, 330183, 330183, 2517105400
431, 3813151, 812251, 818908, 757404, 750590, 336999, 336999, 2289557288
432, 3816386, 801926, 834717, 772399, 741446, 332949, 332949, 1954683044
434, 3811356, 832689, 810376, 749357, 769584, 324675, 324675, 2879173699
413, 3814485, 834013, 807355, 746464, 772325, 327164, 327164, 1993496320
436, 3817861, 815820, 818754, 757906, 754135, 335623, 335623, 312397475
435, 3823647, 804583, 831686, 771377, 744095, 335953, 335953, 2577951517
438, 3812735, 792627, 846221, 783711, 731102, 329537, 329537, 419474879
439, 3812363, 799905, 823571, 762025, 739256, 343803, 343803, 2253234897
441, 3811863, 807519, 819302, 758209, 745579, 340627, 340627, 1844470224
442, 3814219, 814772, 819288, 757697, 752960, 334751, 334751, 3828730020
443, 3811007, 818859, 816643, 756245, 756916, 331172, 331172, 1773347883
444, 3817107, 832483, 795421, 735048, 771527, 341314, 341314, 2143842243
418, 3808738, 827107, 798130, 735828, 764797, 341438, 341438, 4116519953
446, 3812321, 773997, 857420, 795221, 713489, 336097, 336097, 3358760597
447, 3814433, 844040, 797250, 736162, 783067, 326957, 326957, 2952153133
448, 3814755, 837600, 797185, 736476, 775700, 333897, 333897, 1895765993
426, 3814230, 777688, 847929, 785902, 717035, 342838, 342838, 306527344
451, 3816230, 815759, 819525, 758019, 754331, 334298, 334298, 2970225556
452, 3817104, 829587, 807402, 746665, 767708, 332871, 332871, 1192544833
430, 3810993, 832271, 797453, 736712, 770379, 337089, 337089, 867787577
453, 3818980, 804835, 826296, 766020, 744493, 338668, 338668, 2227943666
454, 3807710, 826106, 794224, 732911, 763303, 345583, 345583, 2641903248
455, 3819877, 829061, 797528, 736070, 767248, 344985, 344985, 738689781
458, 3810167, 831731, 798712, 736758, 768800, 337083, 337083, 585728836
460, 3816490, 780002, 855871, 793855, 718756, 334003, 334003, 4037858014
459, 3813671, 817763, 817267, 755962, 755505, 333587, 333587, 2773780843
461, 3809137, 815715, 815631, 753472, 754183, 335068, 335068, 866733732
462, 3810278, 791418, 839774, 777995, 730249, 335421, 335421, 2571294781
463, 3813833, 811684, 821741, 760108, 750304, 334998, 334998, 4193571016
433, 3818459, 826770, 817629, 755474, 766122, 326232, 326232, 2444897997
437, 3810509, 800667, 829054, 767306, 740278, 336602, 336602, 1676508152
466, 3811816, 807959, 829180, 768032, 747087, 329779, 329779, 962662672
467, 3805040, 849710, 775183, 712995, 787662, 339745, 339745, 744773827
440, 3821027, 764360, 865374, 802844, 704491, 341979, 341979, 2537722143
468, 3822207, 828593, 821491, 760846, 766685, 322296, 322296, 2228063022
470, 3823538, 815150, 821809, 760410, 754613, 335778, 335778, 372009112
445, 3817076, 797878, 843707, 782351, 737536, 327802, 327802, 1467172050
473, 3812733, 774258, 858937, 797125, 714725, 333844, 333844, 2049538685
474, 3814911, 834739, 797490, 735849, 774009, 336412, 336412, 2652829434
475, 3808392, 823228, 810101, 748268, 760967, 332914, 332914, 1718362575
477, 3815737, 823334, 821587, 760101, 761749, 324483, 324483, 3872556397
478, 3808361, 803621, 825609, 763339, 742322, 336735, 336735, 1773772813
450, 3814739, 852952, 779111, 719198, 791024, 336227, 336227, 1674249961
449, 3812354, 836221, 806401, 744390, 774032, 325655, 325655, 929262854
479, 3816519, 830935, 806331, 745092, 768783, 332689, 332689, 1170919767
481, 3807760, 783122, 844287, 781112, 722829, 338205, 338205, 1409544325
456, 3810763, 846226, 790817, 729168, 784404, 330074, 330074, 2713753757
457, 3813168, 814122, 819280, 757623, 752915, 334614, 334614, 2506897122
484, 3808652, 811578, 817671, 755440, 749091, 337436, 337436, 3669366157
485, 3812420, 864570, 769458, 708349, 801437, 334303, 334303, 2819622031
486, 3813352, 846498, 787739, 727328, 784471, 333658, 333658, 1467802692
489, 3815945, 808784, 822674, 761654, 748107, 337363, 337363, 759771541
490, 3814373, 804028, 824991, 763242, 742934, 339589, 339589, 3233253541
464, 3815687, 789900, 852850, 791072, 728825, 326520, 326520, 1247195652
493, 3812092, 848011, 783336, 722896, 785979, 335935, 335935, 3376381285
465, 3810418, 794128, 828830, 766760, 733180, 343760, 343760, 2218618851
496, 3817801, 849174, 786600, 725630, 788065, 334166, 334166, 1926063260
497, 3818263, 820990, 821473, 759924, 759840, 328018, 328018, 3784389076
498, 3819855, 827019, 803779, 742599, 765592, 340433, 340433, 2259229476
499, 3813127, 821485, 812455, 750776, 759757, 334327, 334327, 28802537
469, 3811273, 795765, 826909, 765722, 734871, 344003, 344003, 3468056173
472, 3808818, 800520, 828702, 766139, 739307, 337075, 337075, 1442100079
471, 3803238, 820362, 804857, 742741, 758432, 338423, 338423, 871046340
502, 3820384, 855565, 777497, 718082, 794290, 337475, 337475, 3297789627
504, 3819464, 803342, 834185, 773159, 742714, 333032, 333032, 815024755
476, 3820955, 834210, 807417, 747024, 772800, 329752, 329752, 1352139042
505, 3815621, 820991, 817025, 755693, 759296, 331308, 331308, 4209851384
506, 3809371, 804555, 822770, 760484, 742620, 339471, 339471, 2386212269
507, 3809746, 794488, 840826, 778856, 732878, 331349, 331349, 3213028702
508, 3813317, 790252, 852521, 790622, 729754, 325084, 325084, 4224258761
480, 3813376, 794721, 834795, 772892, 732680, 339144, 339144, 3450976375
509, 3813592, 829831, 807663, 747168, 768070, 330430, 330430, 3893190228
482, 3810647, 798730, 835999, 774179, 737303, 332218, 332218, 1115093751
483, 3811707, 799059, 828498, 767353, 737655, 339571, 339571, 3760416380
512, 3818768, 815746, 817481, 755801, 753780, 337980, 337980, 2178603884
487, 3816230, 819079, 814496, 752904, 757967, 335892, 335892, 1691192036
488, 3812904, 814627, 811965, 750449, 752591, 341636, 341636, 428498530
514, 3812663, 766813, 861562, 797847, 706365, 340038, 340038, 845272421
516, 3807231, 796227, 822656, 761078, 734374, 346448, 346448, 1460213139
491, 3811734, 826021, 804430, 742680, 764671, 336966, 336966, 2780815306
518, 3814149, 807409, 829458, 768322, 746116, 331422, 331422, 3699330415
492, 3814368, 823338, 811286, 750041, 761939, 333882, 333882, 2690485518
494, 3817727, 859908, 778450, 718419, 797030, 331960, 331960, 1275819176
519, 3822728, 787535, 855708, 793827, 727802, 328928, 328928, 681654324
495, 3810048, 834840, 790022, 729081, 772751, 341677, 341677, 4000000675
521, 3812768, 831992, 793325, 732111, 770610, 342365, 342365, 2813811146
522, 3808020, 768883, 859836, 797959, 708252, 336545, 336545, 3551628924
500, 3821533, 818614, 811371, 750527, 758147, 341437, 341437, 2540198792
501, 3813313, 825654, 811605, 749477, 764067, 331255, 331255, 3760495374
527, 3818398, 823888, 804373, 743651, 763420, 341533, 341533, 1849976684
525, 3804944, 843844, 786988, 725788, 781226, 333549, 333549, 3478529873
528, 3808587, 841476, 797565, 735880, 778100, 327783, 327783, 635583846
526, 3817519, 826186, 811690, 750622, 764783, 332119, 332119, 831587161
503, 3816583, 794568, 840415, 778558, 733620, 334711, 334711, 571353982
529, 3807728, 831131, 792161, 730807, 768799, 342415, 342415, 774604653
531, 3810609, 800210, 831009, 767754, 739012, 336312, 336312, 3317895436
530, 3817273, 819139, 817646, 756329, 757911, 333124, 333124, 2244122379
533, 3812906, 754890, 878476, 815699, 694547, 334647, 334647, 3681364817
534, 3816421, 826337, 798354, 737628, 764106, 344998, 344998, 2293160255
510, 3818979, 835050, 800760, 740790, 773729, 334325, 334325, 2860422738
536, 3809935, 816046, 811630, 749730, 754439, 339045, 339045, 3176512187
511, 3814541, 795949, 846870, 784640, 735898, 325592, 325592, 2571647119
537, 3816704, 818970, 823310, 762173, 757337, 327457, 327457, 3756912459
538, 3808828, 825538, 807915, 747798, 763213, 332182, 332182, 1983309900
539, 3813384, 786724, 842407, 781319, 726496, 338219, 338219, 3760324706
513, 3816146, 849644, 786892, 726184, 787160, 333133, 333133, 311621722
540, 3801829, 811058, 827009, 764013, 748627, 325561, 325561, 1707010498
541, 3821024, 846450, 787590, 727239, 785491, 337127, 337127, 2538300086
515, 3822311, 793378, 848737, 786981, 732589, 330313, 330313, 2004415950
517, 3810882, 801051, 826397, 764058, 740180, 339598, 339598, 1205538634
545, 3811018, 804811, 829138, 767209, 743612, 333124, 333124, 3568173001
543, 3818506, 830365, 801377, 741353, 769645, 337883, 337883, 2187382896
520, 3821004, 817342, 821023, 760879, 756116, 332822, 332822, 3574583685
523, 3818006, 814912, 826018, 764428, 753784, 329432, 329432, 74155368
549, 3814080, 827835, 806347, 745003, 766299, 334298, 334298, 4243200574
524, 3817012, 821551, 814229, 753109, 760325, 333899, 333899, 705365794
548, 3821410, 818194, 820831, 759304, 757479, 332801, 332801, 239509074
551, 3818405, 826453, 812652, 751527, 764793, 331490, 331490, 1540860284
550, 3827217, 833608, 808522, 748467, 771706, 332457, 332457, 2802891227
553, 3806736, 817569, 817959, 756342, 755354, 329756, 329756, 4246480947
552, 3817431, 837361, 792383, 731486, 775557, 340322, 340322, 320002282
532, 3819997, 836075, 798591, 737660, 774625, 336523, 336523, 4166402175
557, 3809322, 799672, 834134, 771053, 738951, 332756, 332756, 1522181524
556, 3815161, 815870, 815458, 754056, 754505, 337636, 337636, 4176916011
560, 3818311, 860787, 783829, 722767, 799066, 325931, 325931, 598522205
561, 3817783, 794086, 825268, 763384, 733235, 350905, 350905, 4263140700
535, 3812432, 815937, 813055, 750545, 754085, 339405, 339405, 1412157925
563, 3805322, 812721, 811424, 749217, 750032, 340964, 340964, 4284478181
562, 3817965, 858753, 773626, 713635, 796701, 337625, 337625, 2876208952
564, 3808899, 839960, 795238, 732689, 777640, 331686, 331686, 340588838
565, 3814572, 829018, 813544, 751229, 766977, 326902, 326902, 3434214926
567, 3816244, 840288, 787294, 727576, 778474, 341306, 341306, 808191548
566, 3812887, 840908, 791577, 730496, 779494, 335206, 335206, 745085702
542, 3802917, 816781, 812793, 750333, 754320, 334345, 334345, 2381400345
569, 3815367, 787010, 839890, 778420, 726299, 341874, 341874, 2405736415
570, 3813385, 793398, 834668, 772203, 731996, 340560, 340560, 4081642336
571, 3812863, 793035, 831634, 769212, 732604, 343189, 343189, 4050195053
544, 3810253, 818533, 818051, 756052, 757525, 330046, 330046, 357274486
573, 3817744, 838538, 803256, 742514, 776586, 328425, 328425, 3427012630
574, 3808481, 798437, 833481, 772377, 736310, 333938, 333938, 3713056209
575, 3814079, 842631, 791020, 730468, 780760, 334600, 334600, 4189920633
546, 3814788, 824189, 810803, 750155, 762215, 333713, 333713, 3518491297
547, 3818829, 838657, 800365, 739647, 776482, 331839, 331839, 2793225891
577, 3811716, 843518, 795196, 733675, 782495, 328416, 328416, 1655726697
579, 3822474, 776729, 852771, 790985, 717263, 342363, 342363, 3749877127
580, 3811488, 832085, 797875, 737484, 770348, 336848, 336848, 2960372011
578, 3815418, 813415, 828491, 766947, 751795, 327385, 327385, 1855134003
554, 3820190, 825529, 807237, 746512, 763660, 338626, 338626, 969445891
581, 3814274, 805267, 837750, 776206, 744715, 325168, 325168, 3468605461
583, 3813988, 816911, 812156, 750719, 754862, 339670, 339670, 4120155515
582, 3816053, 805777, 826997, 765091, 745930, 336129, 336129, 810993599
584, 3809625, 808351, 815829, 753410, 746065, 342985, 342985, 1285892406
555, 3811430, 815117, 809902, 748700, 752847, 342432, 342432, 2404341115
585, 3809134, 809211, 822230, 760236, 747633, 334912, 334912, 341983512
558, 3810258, 779183, 846558, 783952, 718225, 341170, 341170, 3470691275
559, 3808953, 827278, 809031, 747422, 766104, 329559, 329559, 1978855452
586, 3812853, 798721, 838854, 777716, 737328, 330117, 330117, 1438142089
589, 3809424, 799747, 825553, 763537, 739601, 340493, 340493, 3798333405
568, 3811342, 848222, 771278, 710380, 786740, 347361, 347361, 1874611848
591, 3811023, 816374, 825263, 763135, 754551, 325850, 325850, 4113051394
593, 3815562, 811690, 826657, 764366, 750541, 331154, 331154, 2818963655
592, 3814651, 842078, 794505, 733618, 779364, 332543, 332543, 26991972
597, 3812827, 807943, 829121, 767359, 746620, 330892, 330892, 2114339607
572, 3818551, 821659, 798780, 738006, 760968, 349569, 349569, 1666399557
598, 3807202, 791121, 838212, 775377, 729670, 336411, 336411, 3243948133
601, 3821379, 826916, 810459, 749241, 766313, 334225, 334225, 138479039
576, 3809966, 827704, 812682, 751529, 764443, 326804, 326804, 3251274594
603, 3811620, 812592, 818979, 758494, 750593, 335481, 335481, 3222473166
604, 3812382, 819088, 823072, 760814, 758096, 325656, 325656, 2374839640
605, 3802120, 790499, 831492, 768629, 729380, 341060, 341060, 3637514900
607, 3802587, 830001, 805209, 743806, 767271, 328150, 328150, 3643792093
608, 3816585, 839426, 803456, 742329, 777962, 326706, 326706, 1117684476
609, 3813250, 801691, 835655, 773055, 739865, 331492, 331492, 459631136
610, 3814115, 835605, 799754, 738877, 773161, 333359, 333359, 3728646730
612, 3812494, 794985, 832696, 771215, 733894, 339852, 339852, 2012078337
614, 3810528, 798930, 823967, 761762, 737245, 344312, 344312, 146736329
615, 3807688, 803475, 823464, 760702, 741175, 339436, 339436, 4239003013
616, 3811327, 820062, 812426, 751729, 756978, 335066, 335066, 3262190928
587, 3813053, 802175, 840179, 777920, 740399, 326190, 326190, 2063887174
617, 3806322, 827030, 803988, 742744, 765674, 333443, 333443, 3685826045
618, 3815328, 781089, 851214, 789174, 720505, 336673, 336673, 2013861749
588, 3816992, 822735, 815479, 754421, 761225, 331566, 331566, 699675726
619, 3820653, 819472, 814759, 755182, 758232, 336504, 336504, 2440197057
620, 3809651, 814284, 817026, 755289, 752578, 335237, 335237, 3715974243
622, 3810364, 837054, 787334, 726466, 774566, 342472, 342472, 3721231765
594, 3808407, 809921, 817846, 755177, 747883, 338790, 338790, 1966271100
590, 3808366, 791377, 843083, 780715, 729439, 331876, 331876, 248411458
595, 3810929, 819471, 810939, 749818, 757763, 336469, 336469, 1306547385
625, 3810432, 820769, 809313, 747870, 758834, 336823, 336823, 1169930995
626, 3817312, 811003, 816946, 755382, 750869, 341556, 341556, 3714647049
596, 3807414, 815980, 826267, 764133, 754892, 323071, 323071, 1595747092
599, 3804896, 814970, 814115, 751388, 753079, 335672, 335672, 2204243336
628, 3808132, 816712, 806153, 744653, 754688, 342963, 342963, 92331180
600, 3813010, 851307, 787168, 726471, 789332, 329366, 329366, 1097269640
630, 3811526, 812869, 814966, 753515, 751564, 339306, 339306, 2605908552
602, 3815713, 843086, 797279, 736504, 780304, 329270, 329270, 3211441990
631, 3807245, 780952, 842007, 779625, 720013, 342324, 342324, 742780622
606, 3820399, 864955, 764894, 705388, 802584, 341289, 341289, 1478071602
633, 3812157, 828288, 805886, 745060, 766637, 333143, 333143, 730881281
632, 3815674, 799799, 826122, 764721, 739216, 342908, 342908, 4099162575
634, 3811924, 816608, 826746, 765716, 755332, 323761, 323761, 103431852
635, 3818902, 847762, 795212, 734065, 786657, 327603, 327603, 2355480702
636, 3808047, 802902, 823947, 760732, 741376, 339545, 339545, 1835043152
637, 3806237, 775598, 848829, 786067, 714277, 340733, 340733, 2202905296
611, 3814313, 854060, 777204, 717063, 792116, 336935, 336935, 2216085733
613, 3814187, 822687, 810180, 749237, 760725, 335679, 335679, 1961481714
640, 3815389, 806591, 830231, 769009, 745744, 331907, 331907, 1564229839
645, 3808291, 844074, 783084, 720968, 780971, 339597, 339597, 3298998313
643, 3811209, 807763, 830290, 767731, 746347, 329539, 329539, 1596238373
642, 3812500, 777936, 864031, 801095, 716950, 326244, 326244, 3218585143
641, 3816885, 865509, 772990, 712373, 803691, 331161, 331161, 1642088463
646, 3813641, 816761, 824316, 762950, 754004, 327805, 327805, 1617082569
647, 3807540, 786641, 850582, 788103, 724954, 328630, 328630, 1333834833
649, 3814694, 821993, 817213, 755697, 760601, 329595, 329595, 1928898317
621, 3811399, 865092, 779428, 718585, 802576, 322859, 322859, 3364832628
623, 3822456, 807934, 833557, 771532, 748019, 330707, 330707, 552722124
624, 3811633, 813414, 819063, 757299, 752025, 334916, 334916, 2565880484
650, 3815146, 842798, 792327, 731172, 780987, 333931, 333931, 2515682541
651, 3816738, 827315, 809513, 748019, 765555, 333168, 333168, 397335130
627, 3811903, 811534, 812655, 750993, 749811, 343455, 343455, 3467995765
653, 3810353, 845129, 782683, 721680, 782841, 339010, 339010, 2966131275
654, 3823990, 816655, 818211, 757940, 755220, 337982, 337982, 2870656594
629, 3815411, 842063, 792245, 732122, 779363, 334809, 334809, 4067490974
655, 3815101, 853005, 782934, 722046, 792282, 332417, 332417, 3023114959
656, 3809078, 825110, 800091, 738623, 763014, 341120, 341120, 588824365
659, 3815145, 808696, 837970, 776117, 747550, 322406, 322406, 161251921
660, 3814790, 837558, 803853, 741702, 775877, 327900, 327900, 92072155
661, 3812382, 788453, 842281, 780332, 728174, 336571, 336571, 1785738989
658, 3818084, 820325, 813406, 752504, 758833, 336508, 336508, 1170750117
638, 3807390, 848962, 783743, 722477, 786350, 332929, 332929, 587456649
664, 3820307, 833981, 806623, 745462, 772411, 330915, 330915, 2350279112
663, 3823087, 852805, 784944, 724848, 790544, 334973, 334973, 1296470797
639, 3814767, 823495, 809974, 749621, 761619, 335029, 335029, 2824270681
665, 3809855, 825496, 809928, 748606, 763807, 331009, 331009, 1167206185
666, 3810681, 830234, 805786, 743805, 768806, 331025, 331025, 2632626168
667, 3810388, 803041, 817450, 755217, 741578, 346551, 346551, 3984797123
668, 3811925, 809312, 825822, 764094, 748965, 331866, 331866, 1630647151
644, 3813139, 795656, 837816, 776777, 734046, 334422, 334422, 600551477
671, 3805724, 803029, 818516, 756371, 741396, 343206, 343206, 1863642582
673, 3811244, 807845, 825206, 763842, 746231, 334060, 334060, 3542765354
672, 3815828, 824549, 807089, 746432, 763410, 337174, 337174, 1648946168
648, 3814440, 830974, 813340, 751412, 768122, 325296, 325296, 4138828052
674, 3814845, 868054, 780291, 719737, 806607, 320078, 320078, 976185846
677, 3804587, 818329, 801974, 740875, 756665, 343372, 343372, 1715181804
678, 3817729, 841297, 790457, 729342, 779907, 338363, 338363, 727510512
652, 3809321, 809350, 825646, 763939, 747304, 331541, 331541, 2530679312
679, 3809886, 816077, 812594, 751282, 754523, 337705, 337705, 285962327
680, 3815389, 832591, 803204, 742573, 771337, 332842, 332842, 1812523728
681, 3811317, 824175, 805735, 744139, 762022, 337623, 337623, 135714358
682, 3820144, 816773, 813900, 752773, 756490, 340104, 340104, 46109417
684, 3809937, 851726, 786052, 725233, 788274, 329326, 329326, 3164666056
657, 3811463, 816718, 811317, 750113, 754969, 339173, 339173, 780950250
662, 3802585, 823551, 818609, 756675, 760058, 321846, 321846, 3191944501
685, 3810124, 797220, 833141, 771587, 735722, 336227, 336227, 610620073
687, 3810572, 848595, 783726, 722642, 786697, 334456, 334456, 1147924089
689, 3815247, 815953, 815276, 754344, 754472, 337601, 337601, 2474927541
691, 3811346, 832669, 806307, 744813, 770077, 328740, 328740, 2729016323
692, 3822179, 786149, 841685, 779791, 726172, 344191, 344191, 841994140
693, 3809953, 854289, 776647, 716080, 791445, 335746, 335746, 765208026
694, 3818509, 844593, 794064, 733563, 782639, 331825, 331825, 2497172960
669, 3809933, 819492, 818473, 757007, 757279, 328841, 328841, 3844836851
696, 3823386, 806594, 834126, 773185, 746015, 331733, 331733, 932738887
670, 3818271, 820660, 823679, 762523, 759789, 325810, 325810, 1479196651
698, 3812575, 788737, 846013, 784118, 728789, 332459, 332459, 1857185370
699, 3814201, 831159, 797481, 736260, 769775, 339763, 339763, 3760472167
675, 3812927, 820188, 820123, 758843, 758129, 327822, 327822, 257174686
704, 3827639, 852131, 793871, 733774, 790869, 328497, 328497, 4156831678
676, 3812265, 799425, 824685, 763031, 737638, 343743, 343743, 3985428218
703, 3822623, 855040, 796020, 735483, 792902, 321589, 321589, 3756625318
707, 3818430, 829727, 803294, 742403, 767944, 337531, 337531, 4021213638
705, 3812811, 842914, 784141, 723857, 779817, 341041, 341041, 1399706612
708, 3822424, 809169, 831678, 770144, 748295, 331569, 331569, 4166261654
709, 3815044, 862707, 768198, 707831, 801126, 337591, 337591, 1150071749
683, 3822900, 818315, 817779, 756865, 758249, 335846, 335846, 3286392610
710, 3803521, 815089, 807250, 746227, 752651, 341152, 341152, 2493840979
711, 3808354, 833524, 804967, 743089, 770294, 328240, 328240, 2821538853
712, 3811456, 812372, 815099, 753703, 751246, 339518, 339518, 2933184636
714, 3806367, 778696, 851391, 789178, 716886, 335108, 335108, 4230036489
686, 3816628, 836847, 795415, 734952, 775372, 337021, 337021, 1563645104
688, 3814928, 804770, 828489, 766608, 744711, 335175, 335175, 1191507098
718, 3817987, 775797, 853380, 791209, 716117, 340742, 340742, 3522989074
719, 3818381, 807648, 820486, 759544, 746029, 342337, 342337, 3376568988
720, 3808273, 810680, 813106, 750302, 749593, 342296, 342296, 3691044392
722, 3818665, 793611, 839731, 778191, 733278, 336927, 336927, 985857243
690, 3813658, 837638, 804356, 743127, 775773, 326382, 326382, 923117778
723, 3818988, 819428, 814974, 753853, 758373, 336180, 336180, 3176400599
695, 3806600, 814168, 815724, 753151, 753403, 335077, 335077, 1752842194
724, 3822741, 840899, 792361, 732126, 779387, 338984, 338984, 4082821318
725, 3810796, 806818, 827641, 765480, 745169, 332844, 332844, 3838416378
697, 3819917, 816043, 831083, 770905, 755448, 323219, 323219, 1532526264
726, 3812894, 821684, 813599, 752275, 759488, 332924, 332924, 2995615077
727, 3814669, 815786, 817063, 755287, 754773, 335880, 335880, 2927987393
729, 3815227, 793352, 839775, 777708, 732426, 335983, 335983, 1929919920
728, 3813505, 792727, 836695, 774353, 731386, 339172, 339172, 826112783
701, 3810806, 815772, 810135, 748460, 753139, 341650, 341650, 2502791921
700, 3819550, 849805, 787993, 727633, 787647, 333236, 333236, 1373842102
730, 3812632, 806347, 830678, 767992, 744993, 331311, 331311, 47945182
702, 3805045, 816342, 812987, 750377, 754261, 335539, 335539, 4105260337
731, 3812276, 798394, 838604, 776873, 738125, 330140, 330140, 670176489
706, 3811826, 814531, 822507, 760575, 752977, 330618, 330618, 2634112838
732, 3815287, 803090, 832729, 771379, 742281, 332904, 332904, 2522375248
734, 3813608, 832656, 807931, 746748, 771007, 327633, 327633, 271764494
735, 3819575, 836453, 799305, 739129, 775512, 334588, 334588, 3879818816
736, 3813161, 788247, 848205, 785624, 727153, 331966, 331966, 830505838
737, 3810521, 837847, 802195, 741040, 774655, 327392, 327392, 4060848393
738, 3815225, 853105, 781230, 720668, 790024, 335099, 335099, 4033448594
713, 3823317, 805506, 827671, 766907, 745627, 338803, 338803, 1199734197
715, 3810374, 813430, 812514, 751500, 752364, 340283, 340283, 2215979834
717, 3817817, 846126, 787628, 726664, 783711, 336844, 336844, 2896059015
716, 3810844, 849278, 781229, 719645, 787128, 336782, 336782, 3271029859
740, 3816079, 832241, 812344, 750298, 771226, 324985, 324985, 2314737749
739, 3812485, 829270, 805489, 743505, 767701, 333260, 333260, 3952557582
721, 3812755, 799600, 831148, 769807, 737528, 337336, 337336, 2485026587
744, 3814237, 804814, 824474, 762116, 743087, 339873, 339873, 3849043068
747, 3811993, 805302, 833103, 770488, 743882, 329609, 329609, 2928053411
746, 3814222, 843919, 790000, 728202, 781885, 335108, 335108, 3187468899
749, 3814615, 807492, 816050, 754638, 745923, 345256, 345256, 3973484383
751, 3813580, 832625, 802617, 741741, 770649, 332974, 332974, 1708279788
752, 3815468, 825809, 808983, 748409, 763869, 334199, 334199, 654045197
754, 3807419, 801986, 834226, 772460, 740707, 329020, 329020, 1790731623
753, 3803989, 752144, 878927, 814573, 691483, 333431, 333431, 2321629559
756, 3812362, 802972, 831327, 769581, 741668, 333407, 333407, 1385147714
757, 3801408, 822476, 806727, 744058, 760867, 333640, 333640, 641820558
733, 3807527, 857289, 771751, 711044, 794491, 336476, 336476, 2987955624
758, 3817377, 839818, 792684, 732774, 778199, 336951, 336951, 628352906
760, 3812578, 813974, 815390, 753707, 751617, 338945, 338945, 3215563542
759, 3812190, 824368, 805730, 744635, 761675, 337891, 337891, 1140949201
761, 3810820, 843509, 784784, 724587, 780670, 338635, 338635, 1018018580
762, 3813162, 805621, 828809, 767130, 744782, 333410, 333410, 836693992
763, 3812576, 848364, 775689, 716058, 786433, 343016, 343016, 886750295
