sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
381, 3759695, 807812, 779680, 740437, 767662, 332052, 332052, 1102888516
386, 3762875, 783933, 814967, 774733, 743808, 322717, 322717, 1059135467
362, 3763401, 770239, 817295, 775435, 730640, 334896, 334896, 3250970847
389, 3765722, 827074, 771577, 732706, 785855, 324255, 324255, 833729392
387, 3766960, 772074, 820104, 779400, 732726, 331328, 331328, 3985722781
391, 3754919, 781271, 808760, 766915, 741361, 328306, 328306, 797493785
390, 3755286, 783049, 800921, 760606, 742698, 334006, 334006, 1336918663
363, 3754664, 794353, 788067, 747300, 754606, 335169, 335169, 1885550019
392, 3762601, 788619, 800640, 760928, 748720, 331847, 331847, 520379211
393, 3765171, 827067, 769940, 731503, 785825, 325418, 325418, 2843941269
366, 3752724, 788302, 799096, 757915, 748199, 329606, 329606, 1883728981
367, 3765695, 817785, 778008, 739254, 776950, 326849, 326849, 384147942
368, 3762448, 793733, 802051, 762087, 753439, 325569, 325569, 470116290
394, 3765820, 789199, 798337, 758439, 749289, 335278, 335278, 1635316856
397, 3768347, 779206, 815854, 775699, 739460, 329064, 329064, 949204722
399, 3752530, 786965, 801599, 761316, 746748, 327951, 327951, 1045356138
398, 3762594, 788644, 805318, 765217, 748395, 327510, 327510, 88135704
402, 3757826, 789290, 795637, 755891, 748510, 334249, 334249, 643778102
403, 3760915, 806294, 774889, 735690, 765760, 339141, 339141, 469183017
401, 3759381, 840474, 756466, 716663, 799168, 323305, 323305, 3662263025
404, 3761028, 817610, 784860, 744695, 777287, 318288, 318288, 1662102744
406, 3754557, 789521, 789540, 749461, 749103, 338466, 338466, 2239970105
407, 3761653, 828638, 759183, 720150, 787646, 333018, 333018, 3862085005
408, 3758798, 752438, 832694, 791352, 711846, 335234, 335234, 743671840
409, 3763662, 800632, 788461, 747862, 760399, 333154, 333154, 1715623950
410, 3750628, 860424, 733640, 694093, 817651, 322410, 322410, 4203099861
411, 3757221, 792319, 797660, 757691, 752103, 328724, 328724, 1144992058
384, 3770763, 819820, 767188, 728541, 779354, 337930, 337930, 2979343135
412, 3762187, 769509, 824466, 784461, 729799, 326976, 326976, 152502248
385, 3754949, 781731, 818084, 777324, 740708, 318551, 318551, 3111756305
414, 3755485, 804725, 784519, 745727, 762652, 328931, 328931, 259999144
383, 3764983, 774426, 807266, 766552, 734733, 341003, 341003, 4059867572
388, 3759337, 785643, 812051, 771550, 745541, 322276, 322276, 1731995604
416, 3754409, 796925, 791517, 751100, 757377, 328745, 328745, 3642330639
415, 3768611, 804561, 799627, 760447, 763966, 320005, 320005, 1906961951
417, 3759455, 810241, 779124, 738871, 769937, 330641, 330641, 3340734182
419, 3756682, 804088, 789951, 750865, 764226, 323776, 323776, 2029174565
395, 3758390, 808148, 775244, 734753, 767795, 336225, 336225, 3147523473
421, 3755981, 810255, 781063, 741709, 769160, 326897, 326897, 2245288153
422, 3761050, 767218, 825474, 784762, 726710, 328443, 328443, 1544993874
420, 3760070, 826750, 760825, 721457, 786224, 332407, 332407, 1120080027
423, 3761723, 783364, 802465, 761788, 743596, 335255, 335255, 2305245685
396, 3763491, 766813, 828447, 788151, 727090, 326495, 326495, 3237649458
425, 3760738, 745858, 843613, 802400, 706707, 331080, 331080, 1081063419
424, 3758454, 745857, 848634, 807143, 707258, 324781, 324781, 2798302239
428, 3752320, 832998, 761574, 721863, 791939, 321973, 321973, 2611940208
429, 3763952, 798898, 797770, 757463, 758749, 325536, 325536, 4050044615
427, 3756972, 797158, 782794, 742986, 756488, 338773, 338773, 2283960840
400, 3765086, 828500, 765525, 726887, 787482, 328346, 328346, 1121409316
405, 3752729, 827929, 762896, 723109, 786449, 326173, 326173, 2517105400
431, 3759739, 790276, 796827, 756783, 749931, 332961, 332961, 2289557288
432, 3763631, 780108, 812790, 771757, 740846, 329065, 329065, 1954683044
434, 3757765, 810277, 788352, 748713, 768913, 320755, 320755, 2879173699
413, 3760845, 811905, 785251, 745774, 771655, 323130, 323130, 1993496320
436, 3765188, 793762, 797115, 757326, 753493, 331746, 331746, 312397475
435, 3770686, 782562, 809905, 770736, 743409, 332037, 332037, 2577951517
438, 3759811, 770780, 824200, 783075, 730476, 325640, 325640, 419474879
439, 3759421, 777981, 801763, 761371, 738604, 339851, 339851, 2253234897
441, 3758197, 785210, 797145, 757552, 744926, 336682, 336682, 1844470224
442, 3760768, 792605, 797092, 757002, 752295, 330887, 330887, 3828730020
443, 3757612, 796552, 794748, 755570, 756246, 327248, 327248, 1773347883
444, 3764451, 810529, 773788, 734470, 770862, 337401, 337401, 2143842243
418, 3755160, 804994, 775938, 735166, 764186, 337438, 337438, 4116519953
446, 3759594, 752215, 835310, 794587, 712896, 332293, 332293, 3358760597
447, 3760908, 821925, 775010, 735495, 782432, 323023, 323023, 2952153133
448, 3761440, 815489, 775204, 735851, 775022, 329937, 329937, 1895765993
426, 3760989, 755574, 826110, 785235, 716404, 338833, 338833, 306527344
451, 3762913, 793376, 797714, 757399, 753682, 330371, 330371, 2970225556
452, 3764044, 807469, 785549, 746018, 767062, 328973, 328973, 1192544833
430, 3757362, 810235, 775139, 736046, 769658, 333142, 333142, 867787577
453, 3765917, 783010, 804193, 765333, 743865, 334758, 334758, 2227943666
454, 3753776, 803693, 771922, 732248, 762619, 341647, 341647, 2641903248
455, 3767230, 807239, 775642, 735445, 766662, 341121, 341121, 738689781
458, 3757319, 809699, 776714, 736120, 768166, 333310, 333310, 585728836
460, 3763852, 758111, 833834, 793176, 718129, 330301, 330301, 4037858014
459, 3760560, 795575, 795605, 755311, 754843, 329613, 329613, 2773780843
461, 3756041, 793673, 793523, 752820, 753551, 331237, 331237, 866733732
462, 3756709, 769103, 817660, 777347, 729565, 331517, 331517, 2571294781
463, 3760080, 789429, 799241, 759419, 749711, 331140, 331140, 4193571016
433, 3765588, 805083, 795562, 754841, 765462, 322320, 322320, 2444897997
437, 3757534, 778668, 807072, 766653, 739657, 332742, 332742, 1676508152
466, 3758763, 785854, 807153, 767382, 746448, 325963, 325963, 962662672
467, 3751545, 827645, 753045, 712365, 787022, 335734, 335734, 744773827
440, 3768345, 742567, 843349, 802188, 703863, 338189, 338189, 2537722143
468, 3769567, 806486, 799762, 760242, 766069, 318504, 318504, 2228063022
470, 3770798, 793350, 799742, 759751, 754039, 331958, 331958, 372009112
445, 3763707, 775951, 821464, 781739, 736903, 323825, 323825, 1467172050
473, 3759656, 751970, 837144, 796469, 714041, 330016, 330016, 2049538685
474, 3761874, 812725, 775559, 735205, 773379, 332503, 332503, 2652829434
475, 3755170, 801310, 788055, 747661, 760330, 328907, 328907, 1718362575
477, 3762763, 801409, 799690, 759451, 761107, 320553, 320553, 3872556397
478, 3755176, 781582, 803684, 762721, 741661, 332764, 332764, 1773772813
450, 3762323, 831211, 757326, 718578, 790420, 332394, 332394, 1674249961
449, 3758282, 813607, 784145, 743722, 773388, 321710, 321710, 929262854
479, 3763519, 809021, 784419, 744389, 768128, 328781, 328781, 1170919767
481, 3754569, 761284, 822214, 780440, 722185, 334223, 334223, 1409544325
456, 3758048, 824264, 769034, 728536, 783790, 326212, 326212, 2713753757
457, 3759780, 791989, 797290, 756992, 752197, 330656, 330656, 2506897122
484, 3754726, 789189, 795264, 754828, 748389, 333528, 333528, 3669366157
485, 3759152, 842306, 747632, 707748, 800764, 330351, 330351, 2819622031
486, 3760003, 824648, 765566, 726674, 783861, 329627, 329627, 1467802692
489, 3762983, 786735, 800703, 761011, 747422, 333556, 333556, 759771541
490, 3760686, 781866, 802850, 762562, 742238, 335585, 335585, 3233253541
464, 3762833, 767960, 830905, 790458, 728226, 322642, 322642, 1247195652
493, 3758790, 825752, 761592, 722235, 785279, 331966, 331966, 3376381285
465, 3756918, 771717, 806761, 766134, 732520, 339893, 339893, 2218618851
496, 3764900, 827348, 764672, 724934, 787426, 330260, 330260, 1926063260
497, 3764783, 798829, 799440, 759243, 759143, 324064, 324064, 3784389076
498, 3766213, 804549, 781860, 741978, 764894, 336466, 336466, 2259229476
499, 3759588, 799434, 790200, 750114, 759118, 330361, 330361, 28802537
469, 3758140, 773574, 805102, 765099, 734217, 340074, 340074, 3468056173
472, 3755329, 778384, 806433, 765516, 738624, 333186, 333186, 1442100079
471, 3749254, 798059, 782271, 742053, 757781, 334545, 334545, 871046340
502, 3767780, 833597, 755870, 717439, 793672, 333601, 333601, 3297789627
504, 3766571, 781366, 812333, 772503, 742053, 329158, 329158, 815024755
476, 3768408, 812264, 785640, 746420, 772186, 325949, 325949, 1352139042
505, 3762325, 799126, 794878, 755007, 758680, 327317, 327317, 4209851384
506, 3755664, 782229, 800493, 759848, 741992, 335551, 335551, 2386212269
507, 3756910, 772416, 819119, 778235, 732256, 327442, 327442, 3213028702
508, 3760187, 768287, 830394, 789988, 729136, 321191, 321191, 4224258761
480, 3759609, 772471, 812493, 772194, 732041, 335205, 335205, 3450976375
509, 3759944, 807482, 785474, 746511, 767413, 326532, 326532, 3893190228
482, 3757594, 776609, 814061, 773552, 736652, 328360, 328360, 1115093751
483, 3758387, 777070, 806306, 766670, 737021, 335660, 335660, 3760416380
512, 3765236, 793632, 795426, 755117, 753085, 333988, 333988, 2178603884
487, 3763013, 797135, 792271, 752209, 757350, 332024, 332024, 1691192036
488, 3760307, 792660, 790419, 749844, 751980, 337702, 337702, 428498530
514, 3759262, 744712, 839273, 797233, 705718, 336163, 336163, 845272421
516, 3754135, 774397, 800403, 760454, 733755, 342563, 342563, 1460213139
491, 3758366, 804036, 782103, 741987, 764012, 333114, 333114, 2780815306
518, 3760868, 785259, 807449, 767653, 745471, 327518, 327518, 3699330415
492, 3761382, 801139, 789478, 749408, 761285, 330036, 330036, 2690485518
494, 3764406, 837560, 756773, 717771, 796304, 327999, 327999, 1275819176
519, 3769897, 766007, 833686, 793103, 727155, 324973, 324973, 681654324
495, 3756907, 812775, 768164, 728408, 772080, 337740, 337740, 4000000675
521, 3759666, 810310, 771040, 731418, 769956, 338471, 338471, 2813811146
522, 3754726, 746729, 838022, 797305, 707582, 332544, 332544, 3551628924
500, 3768444, 796730, 789257, 749845, 757524, 337544, 337544, 2540198792
501, 3760087, 803501, 789693, 748837, 763412, 327322, 327322, 3760495374
527, 3765468, 801855, 782505, 743005, 762803, 337650, 337650, 1849976684
525, 3751179, 821713, 764538, 725153, 780533, 329621, 329621, 3478529873
528, 3754531, 819082, 775451, 735195, 777445, 323679, 323679, 635583846
526, 3764888, 804379, 789958, 749963, 764176, 328206, 328206, 831587161
503, 3763836, 772857, 818601, 777896, 732928, 330777, 330777, 571353982
529, 3754298, 808930, 770009, 730151, 768116, 338546, 338546, 774604653
531, 3756849, 778190, 808496, 767030, 738377, 332378, 332378, 3317895436
530, 3764456, 797348, 795835, 755648, 757257, 329184, 329184, 2244122379
533, 3759293, 732714, 856416, 815056, 693849, 330629, 330629, 3681364817
534, 3763313, 804321, 776241, 736993, 763428, 341165, 341165, 2293160255
510, 3766704, 813339, 779056, 740132, 773067, 330555, 330555, 2860422738
536, 3756715, 794245, 789414, 749043, 753779, 335117, 335117, 3176512187
511, 3761028, 773935, 824444, 783963, 735248, 321719, 321719, 2571647119
537, 3764413, 797253, 801319, 761551, 756648, 323821, 323821, 3756912459
538, 3755567, 803302, 786130, 747189, 762582, 328182, 328182, 1983309900
539, 3759913, 764667, 820385, 780645, 725832, 334192, 334192, 3760324706
513, 3763103, 827659, 764937, 725500, 786503, 329252, 329252, 311621722
540, 3748129, 789029, 804685, 763336, 747945, 321567, 321567, 1707010498
541, 3768600, 824528, 766032, 726571, 784861, 333304, 333304, 2538300086
515, 3769214, 771573, 826715, 786287, 731889, 326375, 326375, 2004415950
517, 3758065, 779209, 804409, 763361, 739500, 335793, 335793, 1205538634
545, 3757897, 782803, 807030, 766565, 742967, 329266, 329266, 3568173001
543, 3765422, 808295, 779570, 740742, 768965, 333925, 333925, 2187382896
520, 3768313, 795291, 799263, 760258, 755479, 329011, 329011, 3574583685
523, 3764869, 792775, 804211, 763794, 753137, 325476, 325476, 74155368
549, 3760781, 805678, 784282, 744365, 765616, 330420, 330420, 4243200574
524, 3764013, 799784, 792078, 752447, 759702, 330001, 330001, 705365794
548, 3769037, 796519, 799241, 758689, 756846, 328871, 328871, 239509074
551, 3765647, 804323, 790855, 750861, 764160, 327724, 327724, 1540860284
550, 3775012, 811803, 786922, 747795, 771062, 328715, 328715, 2802891227
553, 3753510, 795465, 795840, 755657, 754710, 325919, 325919, 4246480947
552, 3764793, 815415, 770737, 730858, 774871, 336456, 336456, 320002282
532, 3767137, 814178, 776683, 737021, 773995, 332630, 332630, 4166402175
557, 3755560, 777713, 811666, 770351, 738304, 328763, 328763, 1522181524
556, 3762025, 793598, 793646, 753437, 753824, 333760, 333760, 4176916011
560, 3765326, 839090, 761576, 722153, 798465, 322021, 322021, 598522205
561, 3764778, 772110, 803201, 762777, 732554, 347068, 347068, 4263140700
535, 3759541, 794134, 790954, 749911, 753450, 335546, 335546, 1412157925
563, 3751242, 790514, 789098, 748531, 749393, 336853, 336853, 4284478181
562, 3764915, 836820, 751775, 712981, 796029, 333655, 333655, 2876208952
564, 3755095, 817806, 772837, 732007, 776969, 327738, 327738, 340588838
565, 3761050, 806883, 791487, 750586, 766308, 322893, 322893, 3434214926
567, 3763440, 818222, 765563, 726968, 777859, 337414, 337414, 808191548
566, 3759126, 818826, 769078, 729817, 778787, 331309, 331309, 745085702
542, 3749129, 794563, 790690, 749652, 753600, 330312, 330312, 2381400345
569, 3762026, 764685, 817837, 777774, 725676, 338027, 338027, 2405736415
570, 3759904, 771319, 812402, 771556, 731325, 336651, 336651, 4081642336
571, 3759630, 771068, 809348, 768564, 731936, 339357, 339357, 4050195053
544, 3756549, 796556, 795735, 755338, 756862, 326029, 326029, 357274486
573, 3765215, 816745, 781540, 741939, 775971, 324510, 324510, 3427012630
574, 3755131, 776104, 811577, 771769, 735653, 330014, 330014, 3713056209
575, 3760664, 820185, 769277, 729853, 780061, 330644, 330644, 4189920633
546, 3762064, 802103, 789172, 749532, 761571, 329843, 329843, 3518491297
547, 3766016, 816656, 778355, 739009, 775856, 328070, 328070, 2793225891
577, 3758551, 821591, 773094, 733036, 781894, 324468, 324468, 1655726697
579, 3769982, 755090, 830898, 790365, 716635, 338497, 338497, 3749877127
580, 3758303, 810113, 775854, 736759, 769695, 332941, 332941, 2960372011
578, 3762336, 791398, 806458, 766260, 751106, 323557, 323557, 1855134003
554, 3767350, 803597, 785429, 745822, 762980, 334761, 334761, 969445891
581, 3760806, 783216, 815609, 775526, 744069, 321193, 321193, 3468605461
583, 3761367, 794925, 790466, 750045, 754213, 335859, 335859, 4120155515
582, 3764087, 784352, 805205, 764434, 745330, 332383, 332383, 810993599
584, 3756624, 786345, 793912, 752817, 745406, 339072, 339072, 1285892406
555, 3758062, 792840, 787936, 748033, 752211, 338521, 338521, 2404341115
585, 3755957, 787242, 800013, 759568, 747014, 331060, 331060, 341983512
558, 3756623, 756822, 824428, 783268, 717525, 337290, 337290, 3470691275
559, 3755263, 805004, 786557, 746743, 765429, 325765, 325765, 1978855452
586, 3760101, 776708, 816974, 777067, 736700, 326326, 326326, 1438142089
589, 3755826, 777607, 803290, 762878, 738945, 336553, 336553, 3798333405
568, 3758104, 826231, 749091, 709769, 786111, 343451, 343451, 1874611848
591, 3757468, 794485, 802951, 762516, 753880, 321818, 321818, 4113051394
593, 3762406, 789807, 804339, 763690, 749950, 327310, 327310, 2818963655
592, 3761333, 820067, 772378, 732999, 778681, 328604, 328604, 26991972
597, 3759581, 785714, 807304, 766680, 746003, 326940, 326940, 2114339607
572, 3765643, 799965, 776853, 737305, 760318, 345601, 345601, 1666399557
598, 3753528, 768938, 815990, 774693, 728989, 332459, 332459, 3243948133
601, 3768469, 805238, 788272, 748546, 765689, 330362, 330362, 138479039
576, 3756149, 805393, 790504, 750836, 763786, 322815, 322815, 3251274594
603, 3758780, 790429, 797384, 757881, 749908, 331589, 331589, 3222473166
604, 3758186, 796770, 800739, 760135, 757366, 321588, 321588, 2374839640
605, 3748545, 768246, 809247, 767952, 728774, 337163, 337163, 3637514900
607, 3748763, 807735, 782936, 743123, 766589, 324190, 324190, 3643792093
608, 3763615, 817458, 781508, 741689, 777336, 322812, 322812, 1117684476
609, 3759831, 779660, 813561, 772419, 739223, 327484, 327484, 459631136
610, 3760920, 813465, 777696, 738215, 772504, 329520, 329520, 3728646730
612, 3758929, 772647, 810585, 770578, 733207, 335956, 335956, 2012078337
614, 3756987, 776778, 801798, 761108, 736559, 340372, 340372, 146736329
615, 3754404, 781197, 801401, 760083, 740529, 335597, 335597, 4239003013
616, 3758444, 797819, 790872, 751102, 756339, 331156, 331156, 3262190928
587, 3759877, 780359, 817921, 777256, 739725, 322308, 322308, 2063887174
617, 3753059, 804894, 781907, 742098, 764972, 329594, 329594, 3685826045
618, 3762426, 759070, 829275, 788552, 719823, 332853, 332853, 2013861749
588, 3764123, 800955, 793477, 753763, 760534, 327697, 327697, 699675726
619, 3768193, 797439, 793376, 754585, 757553, 332620, 332620, 2440197057
620, 3755973, 792121, 794715, 754653, 751902, 331291, 331291, 3715974243
622, 3756978, 814974, 765306, 725850, 773874, 338487, 338487, 3721231765
594, 3754646, 787588, 795758, 754493, 747245, 334781, 334781, 1966271100
590, 3754419, 769224, 820667, 780063, 728787, 327839, 327839, 248411458
595, 3757638, 797409, 788920, 749131, 757040, 332569, 332569, 1306547385
625, 3757352, 798707, 787449, 747172, 758210, 332907, 332907, 1169930995
626, 3763462, 788776, 794798, 754705, 750115, 337534, 337534, 3714647049
596, 3754059, 794043, 804064, 763460, 754252, 319120, 319120, 1595747092
599, 3751262, 792848, 791905, 750670, 752413, 331713, 331713, 2204243336
628, 3754732, 794605, 784121, 743999, 754013, 338997, 338997, 92331180
600, 3760389, 829330, 765539, 725820, 788664, 325518, 325518, 1097269640
630, 3758139, 790724, 792857, 752845, 750911, 335401, 335401, 2605908552
602, 3762717, 821133, 775274, 735826, 779660, 325412, 325412, 3211441990
631, 3754206, 759018, 819924, 778976, 719362, 338463, 338463, 742780622
606, 3767700, 843114, 743106, 704692, 801950, 337419, 337419, 1478071602
633, 3758982, 806375, 783878, 744369, 765986, 329187, 329187, 730881281
632, 3762562, 777569, 804150, 764068, 738597, 339089, 339089, 4099162575
634, 3758675, 794669, 804887, 765085, 754678, 319678, 319678, 103431852
635, 3766070, 826033, 773274, 733484, 786039, 323620, 323620, 2355480702
636, 3754287, 780734, 801536, 760055, 740680, 335641, 335641, 1835043152
637, 3752698, 753720, 826443, 785378, 713637, 336760, 336760, 2202905296
611, 3761294, 832083, 755309, 716390, 791516, 332998, 332998, 2216085733
613, 3760853, 800375, 788229, 748581, 760068, 331800, 331800, 1961481714
640, 3762627, 785063, 808065, 768334, 745089, 328038, 328038, 1564229839
645, 3754625, 821533, 761063, 720316, 780275, 335719, 335719, 3298998313
643, 3757779, 785588, 808269, 767061, 745707, 325577, 325577, 1596238373
642, 3759261, 755897, 842107, 800494, 716311, 322226, 322226, 3218585143
641, 3763556, 843452, 750953, 711694, 803045, 327206, 327206, 1642088463
646, 3760292, 794592, 802125, 762300, 753351, 323962, 323962, 1617082569
647, 3753541, 764339, 828382, 787397, 724275, 324574, 324574, 1333834833
649, 3761786, 799925, 795286, 755067, 759954, 325777, 325777, 1928898317
621, 3758680, 843316, 757537, 717919, 801974, 318967, 318967, 3364832628
623, 3769760, 785991, 811868, 770938, 747375, 326794, 326794, 552722124
624, 3758743, 791690, 797227, 756669, 751397, 330880, 330880, 2565880484
650, 3761237, 820359, 770106, 730469, 780361, 329971, 329971, 2515682541
651, 3764177, 805488, 787610, 747410, 764951, 329359, 329359, 397335130
627, 3758033, 789478, 790118, 750337, 749126, 339487, 339487, 3467995765
653, 3756621, 822705, 760796, 720995, 782141, 334992, 334992, 2966131275
654, 3771306, 794892, 796452, 757312, 754568, 334041, 334041, 2870656594
629, 3762045, 819658, 770457, 731473, 778685, 330886, 330886, 4067490974
655, 3762270, 831306, 760882, 721405, 791633, 328522, 328522, 3023114959
656, 3755862, 802992, 778240, 737979, 762389, 337131, 337131, 588824365
659, 3761957, 786624, 815991, 775466, 746848, 318514, 318514, 161251921
660, 3761458, 815459, 781577, 741103, 775241, 324039, 324039, 92072155
661, 3759213, 766419, 820290, 779682, 727516, 332653, 332653, 1785738989
658, 3765218, 798447, 791466, 751837, 758186, 332641, 332641, 1170750117
638, 3753660, 826544, 761602, 721824, 785682, 329004, 329004, 587456649
664, 3767293, 811964, 784667, 744827, 771737, 327049, 327049, 2350279112
663, 3770067, 830827, 763114, 724136, 789900, 331045, 331045, 1296470797
639, 3762342, 801859, 788087, 748997, 761011, 331194, 331194, 2824270681
665, 3756600, 803290, 788087, 748013, 763098, 327056, 327056, 1167206185
666, 3756693, 808079, 783315, 743123, 768136, 327020, 327020, 2632626168
667, 3756982, 780919, 795274, 754490, 740971, 342664, 342664, 3984797123
668, 3758889, 787453, 803807, 763435, 748280, 327957, 327957, 1630647151
644, 3759671, 773579, 815709, 776139, 733354, 330445, 330445, 600551477
671, 3751655, 780835, 796098, 755693, 740707, 339161, 339161, 1863642582
673, 3758385, 785905, 803359, 763180, 745607, 330167, 330167, 3542765354
672, 3762963, 802742, 785152, 745768, 762751, 333275, 333275, 1648946168
648, 3761053, 808855, 791259, 750789, 767452, 321349, 321349, 4138828052
674, 3761963, 846194, 758192, 719076, 805973, 316264, 316264, 976185846
677, 3750575, 795964, 779593, 740225, 755947, 339423, 339423, 1715181804
678, 3765086, 819585, 768399, 728705, 779315, 334541, 334541, 727510512
652, 3756535, 787549, 803783, 763281, 746686, 327618, 327618, 2530679312
679, 3756889, 793824, 790797, 750713, 753901, 333827, 333827, 285962327
680, 3762695, 810682, 781629, 741943, 770671, 328885, 328885, 1812523728
681, 3758305, 802125, 783878, 743544, 761354, 333702, 333702, 135714358
682, 3767761, 795180, 791988, 752119, 755884, 336295, 336295, 46109417
684, 3756850, 829488, 764360, 724598, 787582, 325411, 325411, 3164666056
657, 3758138, 794536, 789402, 749472, 754310, 335209, 335209, 780950250
662, 3748590, 801087, 796218, 756008, 759395, 317941, 317941, 3191944501
685, 3756681, 775024, 811100, 770948, 735049, 332280, 332280, 610620073
687, 3757463, 826459, 761938, 722038, 785994, 330517, 330517, 1147924089
689, 3762074, 793763, 793273, 753713, 753843, 333741, 333741, 2474927541
691, 3758012, 810490, 784381, 744203, 769324, 324807, 324807, 2729016323
692, 3769855, 764497, 819987, 779163, 725584, 340312, 340312, 841994140
693, 3756592, 832103, 754657, 715365, 790773, 331847, 331847, 765208026
694, 3765541, 822770, 771946, 732880, 782027, 327959, 327959, 2497172960
669, 3756238, 797018, 796381, 756348, 756601, 324945, 324945, 3844836851
696, 3770554, 784756, 812359, 772562, 745375, 327751, 327751, 932738887
670, 3765874, 799059, 801789, 761855, 759177, 321997, 321997, 1479196651
698, 3759363, 766821, 823848, 783465, 728115, 328557, 328557, 1857185370
699, 3760769, 809254, 775309, 735576, 769126, 335752, 335752, 3760472167
675, 3759398, 798114, 798013, 758151, 757496, 323812, 323812, 257174686
704, 3775347, 830185, 772276, 733130, 790266, 324745, 324745, 4156831678
676, 3759371, 777618, 802717, 762388, 736976, 339836, 339836, 3985428218
703, 3770170, 833262, 774230, 734854, 792282, 317771, 317771, 3756625318
707, 3765617, 807590, 781634, 741780, 767335, 333639, 333639, 4021213638
705, 3759448, 820564, 762295, 723250, 779137, 337101, 337101, 1399706612
708, 3769847, 787451, 809864, 769530, 747626, 327688, 327688, 4166261654
709, 3762289, 840819, 746377, 707211, 800478, 333702, 333702, 1150071749
683, 3770776, 796646, 796120, 756212, 757650, 332074, 332074, 3286392610
710, 3749551, 792696, 784898, 745493, 751954, 337255, 337255, 2493840979
711, 3755142, 811492, 782882, 742414, 769704, 324325, 324325, 2821538853
712, 3757988, 790334, 792925, 753013, 750572, 335572, 335572, 2933184636
714, 3752933, 756529, 829312, 788493, 716237, 331181, 331181, 4230036489
686, 3764231, 815132, 773817, 734325, 774737, 333110, 333110, 1563645104
688, 3762005, 782875, 806564, 765939, 744031, 331298, 331298, 1191507098
718, 3764828, 753968, 831238, 790582, 715490, 336775, 336775, 3522989074
719, 3765910, 785605, 798863, 758954, 745416, 338536, 338536, 3376568988
720, 3754984, 788703, 791000, 749632, 748941, 338354, 338354, 3691044392
722, 3765355, 771724, 817555, 777446, 732620, 333005, 333005, 985857243
690, 3760234, 815447, 782286, 742467, 775064, 322485, 322485, 923117778
723, 3765865, 797438, 792849, 753267, 757647, 332332, 332332, 3176400599
695, 3753455, 792229, 793522, 752486, 752802, 331208, 331208, 1752842194
724, 3770445, 819185, 770616, 731512, 778716, 335208, 335208, 4082821318
725, 3757557, 784588, 805545, 764861, 744507, 329028, 329028, 3838416378
697, 3767399, 794217, 809352, 770259, 754841, 319365, 319365, 1532526264
726, 3759998, 799757, 791609, 751668, 758862, 329051, 329051, 2995615077
727, 3761329, 793840, 794950, 754643, 754130, 331883, 331883, 2927987393
729, 3761701, 771217, 817631, 777090, 731741, 332011, 332011, 1929919920
728, 3760192, 770457, 814694, 773670, 730747, 335312, 335312, 826112783
701, 3757066, 793498, 788016, 747812, 752480, 337630, 337630, 2502791921
700, 3766224, 827722, 765897, 726974, 787025, 329303, 329303, 1373842102
730, 3758999, 784377, 808266, 767289, 744283, 327392, 327392, 47945182
702, 3751890, 794356, 790953, 749714, 753629, 331619, 331619, 4105260337
731, 3759057, 776508, 816497, 776236, 737492, 326162, 326162, 670176489
706, 3758553, 792686, 800229, 759973, 752323, 326671, 326671, 2634112838
732, 3762771, 781280, 810844, 770737, 741628, 329141, 329141, 2522375248
734, 3759839, 810273, 785755, 746078, 770337, 323698, 323698, 271764494
735, 3766882, 814596, 777528, 738488, 774876, 330697, 330697, 3879818816
736, 3760645, 766564, 826321, 784998, 726526, 328118, 328118, 830505838
737, 3757412, 815585, 780351, 740424, 774006, 323523, 323523, 4060848393
738, 3762010, 830871, 759445, 720029, 789385, 331140, 331140, 4033448594
713, 3770671, 783716, 805925, 766205, 745043, 334891, 334891, 1199734197
715, 3756728, 791422, 790375, 750858, 751675, 336199, 336199, 2215979834
717, 3764955, 823945, 766161, 726076, 783071, 332851, 332851, 2896059015
716, 3757563, 827236, 759089, 718989, 786495, 332877, 332877, 3271029859
740, 3762974, 810412, 790329, 749662, 770601, 320985, 320985, 2314737749
739, 3759128, 807144, 783403, 742852, 767067, 329331, 329331, 3952557582
721, 3759420, 777450, 809135, 769147, 736864, 333412, 333412, 2485026587
744, 3761336, 782875, 802457, 761474, 742472, 336029, 336029, 3849043068
747, 3758570, 783318, 810823, 769799, 743268, 325681, 325681, 2928053411
746, 3760887, 821770, 767978, 727571, 781188, 331190, 331190, 3187468899
749, 3761652, 785594, 793930, 753957, 745289, 341441, 341441, 3973484383
751, 3760662, 810732, 780674, 741128, 770020, 329054, 329054, 1708279788
752, 3762110, 803802, 786785, 747745, 763192, 330293, 330293, 654045197
754, 3753974, 779855, 812222, 771833, 740054, 325005, 325005, 1790731623
753, 3750353, 730212, 856685, 813897, 690833, 329363, 329363, 2321629559
756, 3758931, 781028, 808911, 768910, 741038, 329522, 329522, 1385147714
757, 3747532, 800289, 784479, 743425, 760161, 329589, 329589, 641820558
733, 3754424, 835149, 749896, 710415, 793840, 332562, 332562, 2987955624
758, 3764274, 817857, 770755, 732170, 777502, 332995, 332995, 628352906
760, 3759137, 791853, 793154, 753010, 751012, 335054, 335054, 3215563542
759, 3758500, 802035, 783822, 743984, 760967, 333846, 333846, 1140949201
761, 3757080, 821009, 762801, 723965, 779991, 334657, 334657, 1018018580
