sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 3345427, 700248, 839463, 836917, 697663, 135568, 135568, 4214013712
377, 3346473, 626089, 924364, 921512, 623626, 125441, 125441, 2622779373
379, 3341472, 735958, 804800, 802236, 733368, 132555, 132555, 1596100644
378, 3347365, 879618, 693149, 690735, 876845, 103509, 103509, 3525256327
380, 3346534, 768869, 720484, 718245, 766206, 186365, 186365, 3983926296
381, 3349327, 897121, 659711, 657322, 894697, 120238, 120238, 1499006348
385, 3345618, 651529, 892359, 889686, 649098, 131473, 131473, 2172937194
382, 3345317, 809814, 724445, 721817, 807305, 140968, 140968, 2687111859
383, 3343156, 732029, 801706, 799192, 729569, 140330, 140330, 4267479249
386, 3347933, 798157, 750987, 748548, 795577, 127332, 127332, 1759267001
387, 3341228, 873724, 646881, 644253, 870674, 152848, 152848, 1946757308
384, 3342348, 695158, 835560, 833048, 692686, 142948, 142948, 1679791742
388, 3348286, 830310, 725681, 723171, 827860, 120632, 120632, 1073867825
389, 3341315, 877488, 663337, 660785, 874801, 132452, 132452, 3716685549
390, 3343646, 911913, 624755, 622173, 909235, 137785, 137785, 2678604231
391, 3341247, 717474, 837013, 834243, 714787, 118865, 118865, 8215607
392, 3343010, 838834, 699886, 697185, 836173, 135466, 135466, 3353276713
393, 3346503, 702047, 854510, 851836, 699608, 119251, 119251, 737228583
394, 3346542, 592644, 918526, 915895, 590301, 164588, 164588, 3694649434
396, 3344682, 711058, 847157, 844573, 708704, 116595, 116595, 855930009
398, 3346800, 734727, 814237, 811500, 732278, 127029, 127029, 46922515
395, 3344950, 782077, 766780, 764152, 779571, 126185, 126185, 2153794585
397, 3346769, 826770, 647270, 645087, 824228, 201707, 201707, 1822008388
399, 3345956, 947660, 607835, 605362, 945071, 120014, 120014, 2562574078
401, 3345214, 718668, 830517, 827824, 715903, 126151, 126151, 2351765628
400, 3346008, 909433, 637640, 635148, 906517, 128635, 128635, 1560999113
402, 3343639, 786702, 753217, 750519, 784185, 134508, 134508, 2277823969
403, 3342274, 686102, 863576, 860803, 683373, 124210, 124210, 1153028349
404, 3345788, 740730, 751272, 748656, 738276, 183427, 183427, 2966621863
405, 3346402, 690560, 850520, 847923, 688001, 134699, 134699, 1173305866
406, 3348564, 806523, 750788, 748096, 804023, 119567, 119567, 1770548004
407, 3344569, 806301, 733671, 731256, 803553, 134894, 134894, 923221160
408, 3344594, 625899, 874622, 872136, 623249, 174344, 174344, 1672894757
409, 3344710, 778400, 683359, 680788, 776119, 213022, 213022, 3712573070
410, 3343909, 697180, 826779, 824237, 694669, 150522, 150522, 601094924
411, 3347809, 777144, 768751, 766197, 774597, 130560, 130560, 3747159267
412, 3346050, 771513, 769486, 766939, 768878, 134617, 134617, 3152087220
414, 3345908, 762245, 801206, 798908, 759355, 112097, 112097, 4152802159
413, 3346652, 593997, 961600, 959089, 591800, 120083, 120083, 1821975751
415, 3348034, 682051, 856935, 854546, 679612, 137445, 137445, 43109027
416, 3342677, 865950, 674241, 671942, 863504, 133520, 133520, 3400041672
418, 3347415, 764108, 795290, 792786, 761457, 116887, 116887, 1863560793
417, 3345654, 861661, 684240, 681782, 858799, 129586, 129586, 4078634867
419, 3344454, 774628, 775630, 772834, 772086, 124638, 124638, 3926559567
420, 3343705, 599914, 916829, 913998, 597412, 157776, 157776, 2747010661
421, 3342390, 796898, 708072, 705618, 794410, 168696, 168696, 1751975521
422, 3347488, 859718, 704171, 701819, 857340, 112220, 112220, 2807338940
424, 3348281, 687120, 846673, 844010, 684906, 142786, 142786, 164409157
427, 3345383, 684293, 859263, 856707, 681724, 131698, 131698, 2387789936
423, 3348376, 837665, 689531, 687143, 835297, 149370, 149370, 902350714
425, 3349375, 773966, 775121, 772618, 771594, 128038, 128038, 2890305568
426, 3346200, 833511, 674918, 672471, 830698, 167301, 167301, 3116415375
429, 3345922, 771943, 757951, 755499, 769569, 145480, 145480, 3853110932
428, 3345458, 823730, 722957, 720593, 821058, 128560, 128560, 2679027809
430, 3342763, 748388, 783825, 781171, 745705, 141837, 141837, 33550545
431, 3345589, 819126, 711275, 708862, 816528, 144899, 144899, 3793622907
432, 3347915, 701150, 861594, 858883, 698428, 113930, 113930, 1362343722
433, 3341713, 923829, 604764, 602497, 920835, 144894, 144894, 3848182579
434, 3346058, 601940, 972906, 970238, 599698, 100638, 100638, 2672428598
435, 3346831, 922871, 637631, 635351, 919974, 115502, 115502, 3932372377
436, 3345005, 695334, 834561, 832091, 692731, 145144, 145144, 828017675
437, 3343650, 796138, 747510, 745044, 793682, 130638, 130638, 13238023
438, 3349877, 514486, 1059954, 1057114, 512381, 102971, 102971, 1769370098
439, 3345005, 912372, 651431, 649132, 909570, 111250, 111250, 838247873
440, 3345995, 736478, 774467, 771974, 734046, 164515, 164515, 1242701690
442, 3349471, 638165, 914409, 911630, 635599, 124834, 124834, 3771188510
441, 3345068, 860703, 695171, 692872, 857970, 119176, 119176, 766188469
444, 3348029, 536014, 1027836, 1025006, 533671, 112751, 112751, 2460789857
443, 3343480, 830882, 667928, 665324, 828194, 175576, 175576, 3594895464
446, 3341693, 698908, 852099, 849385, 696277, 122512, 122512, 4059867963
445, 3344484, 732896, 781688, 779113, 730411, 160188, 160188, 2098288789
447, 3348171, 663226, 864913, 862101, 660823, 148554, 148554, 2841141838
448, 3347182, 789188, 736215, 733749, 786438, 150796, 150796, 2256277203
449, 3344925, 661384, 872832, 870153, 659004, 140776, 140776, 674127698
451, 3345623, 700393, 825912, 823125, 697833, 149180, 149180, 2896056564
450, 3342033, 744523, 755693, 753234, 741911, 173336, 173336, 4294234399
452, 3345649, 673702, 817162, 814423, 671376, 184493, 184493, 2096005826
453, 3344824, 867769, 676253, 673900, 865252, 130825, 130825, 2993832236
456, 3345121, 635428, 929768, 927223, 633054, 109824, 109824, 3347509655
454, 3342097, 890074, 652824, 650609, 887290, 130650, 130650, 3844016495
457, 3349037, 848899, 705174, 702846, 846226, 122946, 122946, 1094713464
460, 3345993, 588485, 957480, 954559, 586057, 129706, 129706, 3002368604
458, 3345328, 693669, 827423, 824769, 691239, 154114, 154114, 2976363951
455, 3343923, 731489, 813831, 811332, 729009, 129131, 129131, 3883742752
461, 3346002, 556996, 950193, 947248, 554761, 168402, 168402, 26698769
459, 3347587, 879163, 683234, 680710, 876588, 113946, 113946, 3858169206
462, 3345764, 595928, 955824, 952824, 593638, 123775, 123775, 778897940
465, 3344101, 649964, 871214, 868376, 647603, 153472, 153472, 925586099
463, 3345198, 634648, 919877, 917221, 632132, 120660, 120660, 1910465891
464, 3344548, 589705, 942365, 939384, 587320, 142887, 142887, 3712509916
469, 3346323, 608761, 939401, 936295, 606448, 127709, 127709, 665426023
466, 3347097, 792980, 706429, 703949, 790281, 176729, 176729, 3301982075
467, 3343070, 702671, 857404, 854650, 699907, 114219, 114219, 3085295905
468, 3349563, 541161, 1004525, 1001642, 538755, 131740, 131740, 1146131260
473, 3344078, 778898, 768080, 765311, 776271, 127759, 127759, 4242681435
470, 3348100, 749313, 798190, 795518, 746589, 129245, 129245, 3073281033
472, 3343926, 785961, 699631, 696951, 783345, 189019, 189019, 412289621
471, 3347791, 825366, 747731, 745277, 823103, 103157, 103157, 1411961095
475, 3348880, 652386, 893322, 890549, 649981, 131321, 131321, 3715611696
474, 3344599, 706311, 813147, 810405, 703768, 155484, 155484, 700240668
476, 3344838, 773917, 749340, 746640, 771443, 151749, 151749, 362144393
477, 3346090, 870202, 682989, 680650, 867385, 122432, 122432, 3794105729
479, 3344837, 623567, 926352, 923632, 621182, 125052, 125052, 2623353454
478, 3346033, 954512, 587584, 585427, 951702, 133404, 133404, 3376193487
480, 3343578, 754400, 800302, 797659, 751477, 119870, 119870, 1895992358
482, 3342567, 987939, 568166, 565796, 985204, 117731, 117731, 1455727427
481, 3347907, 889246, 652608, 650393, 886570, 134545, 134545, 4042184822
488, 3344059, 437812, 1141171, 1137956, 435568, 95776, 95776, 1746938525
483, 3347229, 879689, 651938, 649321, 877135, 144573, 144573, 230936604
486, 3345388, 870536, 667929, 665595, 867936, 136696, 136696, 3319329546
484, 3345919, 885280, 661772, 659331, 882320, 128608, 128608, 1566394585
487, 3344731, 771840, 787127, 784539, 769263, 115981, 115981, 2227346741
489, 3348843, 616742, 959722, 957124, 614397, 100429, 100429, 3502837605
485, 3348333, 804102, 727775, 725149, 801287, 145010, 145010, 260306589
490, 3346525, 881477, 661670, 659094, 878846, 132719, 132719, 3458324590
491, 3345707, 898087, 661365, 658837, 895382, 116018, 116018, 1521654315
492, 3346386, 483206, 1081034, 1078109, 481315, 111361, 111361, 2880864430
493, 3348359, 971150, 589033, 586816, 968400, 116480, 116480, 3209354125
495, 3348635, 557401, 1000774, 997728, 555276, 118728, 118728, 3170201468
497, 3342352, 784555, 795886, 793275, 781922, 93357, 93357, 763436282
494, 3343045, 842166, 705500, 702928, 839401, 126525, 126525, 4290698345
498, 3348043, 774004, 770491, 767791, 771493, 132132, 132132, 3246046043
499, 3345803, 866185, 705180, 702907, 863545, 103993, 103993, 1521935687
500, 3344390, 586573, 950099, 947042, 584064, 138306, 138306, 737395705
501, 3346369, 703716, 852824, 849986, 701091, 119376, 119376, 3596058253
496, 3346514, 889864, 637894, 635381, 887217, 148079, 148079, 3872580750
502, 3349138, 770109, 785673, 782985, 767633, 121369, 121369, 1489436644
503, 3345968, 749464, 786182, 783704, 746714, 139952, 139952, 3785832005
504, 3348192, 470521, 1075969, 1072890, 468440, 130186, 130186, 1652483679
505, 3347745, 792553, 743172, 740661, 789841, 140759, 140759, 3552388566
507, 3342202, 688800, 856180, 853333, 686457, 128716, 128716, 518932270
506, 3345569, 644712, 903377, 900857, 642153, 127235, 127235, 449477495
509, 3342519, 782807, 758954, 756233, 780031, 132247, 132247, 1861334663
511, 3348599, 904468, 648835, 646325, 901753, 123609, 123609, 101040455
513, 3344773, 831627, 729133, 726570, 828839, 114302, 114302, 2974719051
512, 3345721, 734540, 780013, 777293, 731945, 160965, 160965, 1950707800
508, 3344888, 714592, 820283, 817787, 712018, 140104, 140104, 2490739769
510, 3347479, 945003, 632905, 630494, 942075, 98501, 98501, 1114525306
515, 3342565, 860314, 704032, 701310, 857513, 109698, 109698, 1242305134
516, 3342126, 878248, 679672, 676725, 875143, 116169, 116169, 1551317956
514, 3343417, 633777, 919720, 916803, 631351, 120883, 120883, 2778958656
517, 3347451, 784548, 771019, 768706, 781870, 120654, 120654, 3687928291
519, 3345595, 733319, 801565, 799152, 730723, 140418, 140418, 2502164642
518, 3348066, 689925, 843919, 841120, 687508, 142797, 142797, 3067643191
520, 3346827, 642295, 916514, 913878, 639964, 117088, 117088, 2582521970
521, 3346912, 778943, 772084, 769574, 776345, 124983, 124983, 2313344738
524, 3349500, 590592, 949741, 946966, 588313, 136944, 136944, 1514683914
522, 3343201, 745373, 773725, 770984, 742693, 155213, 155213, 2190342512
525, 3345973, 767537, 776327, 773770, 764799, 131770, 131770, 2771612339
530, 3342932, 679058, 867592, 864622, 676446, 127607, 127607, 726443721
529, 3345919, 700176, 867853, 865197, 697605, 107544, 107544, 3638602391
523, 3346325, 832042, 676181, 673828, 829256, 167509, 167509, 756501290
528, 3345955, 656041, 905260, 902534, 653426, 114347, 114347, 2581863278
527, 3342150, 794202, 728785, 725850, 791533, 150890, 150890, 629672805
526, 3342765, 860734, 704641, 702043, 857963, 108692, 108692, 3266272251
531, 3345367, 793288, 734647, 731924, 790662, 147423, 147423, 714788287
533, 3343503, 632242, 916778, 913842, 629521, 125560, 125560, 851046690
532, 3349383, 927003, 616643, 614454, 924487, 133398, 133398, 468794604
534, 3345533, 650530, 909744, 906800, 648131, 115164, 115164, 3192658196
535, 3346357, 847261, 647728, 645251, 844483, 180817, 180817, 3592305246
537, 3344652, 715560, 818134, 815228, 712872, 141429, 141429, 3875452006
538, 3346437, 908747, 631234, 628801, 905899, 135878, 135878, 1726669567
536, 3350858, 627512, 927541, 925010, 625221, 122787, 122787, 923438458
539, 3343390, 677108, 834085, 831090, 674687, 163210, 163210, 3583490625
544, 3346978, 714502, 847282, 844391, 711923, 114440, 114440, 2968436327
541, 3343857, 696618, 850449, 847808, 693908, 127537, 127537, 2275109430
543, 3345805, 883350, 584333, 582089, 880547, 207743, 207743, 2488720389
540, 3350326, 862681, 647876, 645643, 860084, 167021, 167021, 1013052146
542, 3340953, 780816, 770080, 767504, 778115, 122219, 122219, 3584163664
545, 3343106, 703047, 829587, 827032, 700544, 141448, 141448, 233677071
546, 3344031, 1005353, 530876, 528476, 1002410, 138458, 138458, 2539908585
547, 3343732, 826684, 697054, 694715, 824129, 150575, 150575, 3524273333
548, 3343896, 801689, 732162, 729669, 798868, 140754, 140754, 880765173
549, 3346089, 747054, 791675, 789025, 744421, 136957, 136957, 2591480168
551, 3344462, 805372, 749399, 746741, 802624, 120163, 120163, 395324418
550, 3344804, 777643, 737752, 735343, 774840, 159613, 159613, 1559767355
553, 3344867, 883625, 645696, 643291, 880961, 145647, 145647, 1219459918
554, 3348579, 691185, 845275, 842940, 688851, 140164, 140164, 3779748911
555, 3345020, 722588, 815563, 813111, 719970, 136894, 136894, 908777762
556, 3346610, 628208, 898020, 895341, 625991, 149525, 149525, 3992413232
552, 3348443, 977354, 584714, 582564, 974881, 114465, 114465, 3597131818
558, 3344907, 744375, 822878, 820054, 741948, 107826, 107826, 4035381803
557, 3343418, 755205, 791057, 788450, 752480, 128113, 128113, 3067432033
559, 3341107, 754973, 804221, 801524, 752401, 113994, 113994, 317643745
560, 3344949, 734404, 795961, 793303, 731805, 144738, 144738, 16579477
561, 3345438, 671002, 893491, 890709, 668288, 110974, 110974, 1720766798
562, 3344867, 754058, 802369, 799783, 751435, 118611, 118611, 3128991864
563, 3346227, 746345, 811169, 808730, 743771, 118106, 118106, 2777155512
564, 3341016, 782687, 764680, 762230, 780153, 125633, 125633, 3820792170
565, 3347591, 836700, 724703, 722184, 834170, 114917, 114917, 1234382360
568, 3348549, 728937, 805916, 803405, 726485, 141903, 141903, 118306456
567, 3346151, 677254, 843885, 841274, 675108, 154315, 154315, 3641142850
569, 3344963, 781526, 738469, 735955, 778873, 155070, 155070, 4067180444
570, 3344418, 783627, 782997, 780289, 780877, 108314, 108314, 1889808158
566, 3347859, 710031, 841284, 838639, 707455, 125225, 125225, 4212914835
571, 3347762, 878055, 692208, 689882, 875211, 106203, 106203, 1150146305
572, 3346317, 903340, 627894, 625615, 900538, 144465, 144465, 3513378121
573, 3342554, 795900, 703986, 701475, 793037, 174078, 174078, 954438758
574, 3345444, 647939, 901344, 898273, 645510, 126189, 126189, 3970679979
575, 3347239, 791222, 772848, 770297, 788460, 112206, 112206, 1342562265
576, 3345894, 693653, 849048, 846238, 691173, 132891, 132891, 4227879830
577, 3348198, 850191, 699674, 697331, 847728, 126637, 126637, 3176492935
578, 3347253, 683255, 865840, 863133, 680797, 127114, 127114, 431442991
579, 3343418, 710636, 831386, 828584, 708206, 132303, 132303, 481086861
581, 3343727, 924508, 630298, 627817, 921812, 119646, 119646, 1446336317
582, 3346262, 810773, 737718, 735248, 808173, 127175, 127175, 3679928277
584, 3347357, 841615, 682465, 679926, 839057, 152147, 152147, 1211507234
583, 3344334, 734875, 792908, 790372, 732349, 146915, 146915, 3717468720
580, 3347284, 594571, 950014, 947327, 592408, 131482, 131482, 3526303091
585, 3345486, 612352, 907698, 904951, 609717, 155384, 155384, 1168787704
587, 3346224, 710264, 811217, 808577, 707994, 154086, 154086, 2350121004
586, 3346223, 803785, 713726, 711418, 801248, 158023, 158023, 2980066846
589, 3346021, 740300, 761990, 759429, 737838, 173232, 173232, 2365216974
588, 3346622, 758351, 765811, 763283, 755397, 151890, 151890, 171801992
590, 3344900, 745572, 809078, 806390, 743176, 120342, 120342, 4244648071
591, 3344397, 781141, 722572, 719943, 778379, 171181, 171181, 3173417001
592, 3345848, 936543, 622001, 619448, 933928, 116964, 116964, 389858736
593, 3346171, 809356, 722450, 720009, 806830, 143763, 143763, 987294192
594, 3342953, 587505, 944285, 941165, 585218, 142390, 142390, 1187878165
595, 3339713, 685698, 863421, 860655, 683085, 123427, 123427, 3846446973
597, 3342788, 849734, 694890, 692400, 846982, 129391, 129391, 286489233
598, 3346689, 709105, 845673, 842967, 706822, 121061, 121061, 2245651491
600, 3350013, 604654, 953087, 950042, 602322, 119954, 119954, 3482987782
596, 3348569, 711130, 790024, 787761, 708634, 175510, 175510, 2319855494
599, 3345330, 827905, 713903, 711453, 825023, 133523, 133523, 597770391
602, 3344233, 736480, 800513, 798007, 733957, 137638, 137638, 3013927934
601, 3342330, 913734, 633722, 631443, 910701, 126365, 126365, 3700045357
603, 3343640, 716481, 805930, 803257, 713634, 152169, 152169, 3189193058
604, 3341221, 788832, 758684, 756095, 785838, 125886, 125886, 70039964
605, 3346220, 728088, 819186, 816447, 725591, 128454, 128454, 2321670273
606, 3347835, 819940, 708398, 705758, 817417, 148161, 148161, 2824965400
608, 3344431, 874893, 666172, 663760, 872316, 133645, 133645, 2867739715
609, 3348604, 873742, 653817, 651557, 870972, 149258, 149258, 2819021334
607, 3348893, 940333, 631405, 629024, 937603, 105264, 105264, 1603535592
611, 3348286, 574640, 968497, 965559, 572324, 133633, 133633, 600091589
610, 3344062, 916612, 626081, 623626, 913771, 131986, 131986, 2840513959
612, 3349230, 663877, 868498, 865684, 661363, 144904, 144904, 3260196081
614, 3346878, 738841, 800323, 797580, 736256, 136939, 136939, 1562611894
613, 3347753, 670597, 884198, 881629, 668279, 121525, 121525, 2740163207
615, 3342910, 752109, 803189, 800595, 749323, 118847, 118847, 757840039
616, 3346535, 808891, 735542, 732925, 806351, 131413, 131413, 2087177823
619, 3342383, 617674, 912340, 909643, 615162, 143782, 143782, 1944187914
617, 3344685, 908669, 623065, 620802, 905763, 143193, 143193, 437700012
618, 3346749, 832652, 692904, 690543, 830032, 150309, 150309, 3074603732
620, 3343305, 818018, 705724, 703140, 815495, 150464, 150464, 1749613577
621, 3346876, 712713, 843616, 840723, 710332, 119746, 119746, 3679307186
623, 3344992, 661602, 886718, 883998, 659330, 126672, 126672, 187556886
622, 3342531, 675381, 862095, 859310, 672805, 136470, 136470, 2088404905
625, 3350461, 720502, 848375, 845720, 718096, 108884, 108884, 3675221939
624, 3348872, 841581, 683386, 680935, 838948, 152011, 152011, 1283544860
627, 3347758, 631568, 906039, 903220, 629237, 138847, 138847, 2002846389
629, 3347462, 748110, 769562, 766925, 745595, 158635, 158635, 837644119
626, 3349082, 797547, 701641, 699336, 795128, 177715, 177715, 2031212134
628, 3346719, 866476, 684725, 682338, 863506, 124837, 124837, 250318944
630, 3342649, 558530, 1001471, 998554, 556188, 113953, 113953, 2245582979
631, 3346345, 757007, 783477, 780494, 754477, 135445, 135445, 2190178140
633, 3349585, 817134, 734216, 731685, 814456, 126047, 126047, 1938118404
632, 3348150, 843676, 686055, 683962, 840841, 146808, 146808, 1372591113
634, 3345258, 901065, 665721, 663249, 898375, 108424, 108424, 300318017
635, 3343183, 716701, 838929, 836243, 714114, 118598, 118598, 488468560
637, 3341172, 871775, 666348, 663805, 869294, 134975, 134975, 569801799
636, 3346944, 877477, 689958, 687603, 874892, 108507, 108507, 1685831934
638, 3347982, 793810, 746676, 743917, 791087, 136246, 136246, 3399994881
641, 3340078, 576320, 961302, 958316, 573968, 135086, 135086, 1293635151
639, 3346790, 1003295, 546721, 544532, 1000746, 125748, 125748, 555805406
640, 3343401, 646503, 841648, 838702, 643904, 186322, 186322, 1609721572
644, 3343060, 814889, 668427, 666034, 812112, 190799, 190799, 1149880424
642, 3344015, 889110, 656690, 654293, 886266, 128828, 128828, 1265190968
643, 3343980, 932701, 524253, 521919, 930109, 217499, 217499, 4076431351
645, 3347923, 836388, 734723, 732196, 833854, 105381, 105381, 1288796692
646, 3344262, 787583, 749562, 747076, 785175, 137433, 137433, 4039501986
647, 3348390, 894560, 656004, 653788, 891796, 126121, 126121, 1527655700
648, 3348823, 860058, 693267, 690879, 857289, 123665, 123665, 3022126247
651, 3345964, 751915, 798694, 796081, 749220, 125027, 125027, 1491533936
649, 3345482, 821708, 715909, 713268, 819265, 137666, 137666, 3398666130
653, 3347498, 736316, 808919, 806379, 733730, 131077, 131077, 1635257967
650, 3344512, 915082, 608024, 605706, 912254, 151723, 151723, 2553134045
654, 3345409, 829339, 721115, 718751, 826850, 124677, 124677, 1925608616
652, 3345390, 635264, 896950, 894059, 632821, 143148, 143148, 2496508728
655, 3346963, 891245, 636062, 633647, 888295, 148857, 148857, 2420346213
656, 3348891, 638791, 910093, 907345, 636556, 128053, 128053, 1094476268
657, 3345446, 721931, 834881, 832272, 719468, 118447, 118447, 2760487546
658, 3346584, 816579, 707620, 705295, 813988, 151551, 151551, 127123811
660, 3344364, 772128, 774256, 771465, 769761, 128377, 128377, 2074485071
662, 3346364, 784280, 777114, 774584, 781636, 114375, 114375, 327770273
659, 3343926, 653974, 899309, 896811, 651388, 121222, 121222, 3962747992
661, 3344059, 739465, 801808, 799088, 736974, 133362, 133362, 3146877832
663, 3344513, 859285, 700746, 698224, 856450, 114904, 114904, 886947600
664, 3345838, 693601, 868103, 865441, 691109, 113792, 113792, 353079980
665, 3342912, 624381, 893908, 890985, 621954, 155842, 155842, 15176323
668, 3348517, 964552, 568565, 565890, 961728, 143891, 143891, 3500903656
666, 3346557, 890284, 657520, 655242, 887481, 128015, 128015, 4179468698
669, 3345423, 752630, 792385, 789766, 749938, 130352, 130352, 2278903141
667, 3344625, 984614, 561882, 559444, 981753, 128466, 128466, 544417127
671, 3348345, 816814, 737988, 735506, 814391, 121823, 121823, 580885850
670, 3346855, 684945, 859554, 856828, 682518, 131505, 131505, 3597164798
672, 3345139, 690861, 872188, 869473, 688193, 112212, 112212, 2700750064
675, 3344567, 713476, 846494, 843865, 711060, 114836, 114836, 2132265131
673, 3351537, 769738, 776424, 773839, 767150, 132193, 132193, 2399805871
674, 3344739, 857958, 708369, 705773, 855173, 108733, 108733, 1267734073
676, 3343307, 790887, 722687, 720087, 788322, 160662, 160662, 1962129408
678, 3348031, 755742, 780373, 777688, 753200, 140514, 140514, 815219463
677, 3345319, 644881, 889880, 887145, 642449, 140482, 140482, 2293136088
680, 3346592, 639721, 935803, 933277, 637159, 100316, 100316, 3282358044
679, 3347348, 804133, 701046, 698431, 801738, 171000, 171000, 3952487935
681, 3345588, 761391, 751829, 749375, 758797, 162098, 162098, 793675262
682, 3347591, 820988, 682849, 680388, 818372, 172497, 172497, 175064484
686, 3350655, 773699, 782276, 779780, 771084, 121908, 121908, 1642642340
683, 3347772, 839024, 698294, 695934, 836478, 139021, 139021, 2274062419
685, 3349739, 1000633, 555949, 553658, 997719, 120890, 120890, 739155942
684, 3345514, 837805, 703061, 700401, 835021, 134613, 134613, 608653953
687, 3344393, 859953, 689169, 686786, 857407, 125539, 125539, 3184650466
689, 3345980, 586482, 951137, 948188, 584307, 137933, 137933, 2683732855
688, 3343011, 786994, 764425, 761662, 784530, 122700, 122700, 1796955526
690, 3346531, 813027, 721067, 718391, 810448, 141799, 141799, 760386582
691, 3343533, 654287, 859025, 856298, 651761, 161081, 161081, 1932252618
692, 3347924, 798649, 760740, 758411, 795854, 117135, 117135, 2891567540
694, 3342187, 917152, 636156, 633727, 914346, 120403, 120403, 2923023976
695, 3344135, 1034134, 520792, 518780, 1031127, 119651, 119651, 1834558878
693, 3348186, 852959, 642677, 640051, 850401, 181049, 181049, 264673248
700, 3340644, 702040, 833852, 831048, 699362, 137171, 137171, 2467851961
697, 3344266, 937390, 619753, 617526, 934349, 117624, 117624, 2323072073
696, 3347235, 649375, 882338, 879685, 647031, 144403, 144403, 2173238334
698, 3346126, 794601, 747981, 745395, 792151, 132999, 132999, 2393984745
699, 3346879, 844414, 721914, 719475, 841842, 109617, 109617, 3085114624
701, 3343387, 811455, 764382, 761843, 808811, 98448, 98448, 4071185024
702, 3344165, 767602, 747477, 744647, 765241, 159599, 159599, 4222629151
703, 3344112, 883911, 682531, 680275, 881263, 108066, 108066, 2489857617
704, 3350338, 836473, 688317, 685908, 834024, 152808, 152808, 2475437725
706, 3344670, 927567, 615158, 612842, 924851, 132126, 132126, 705327018
705, 3345418, 661836, 865016, 862300, 659284, 148491, 148491, 2503933060
707, 3346741, 961760, 599011, 596636, 959088, 115123, 115123, 167423707
708, 3346326, 746253, 805638, 803267, 743764, 123702, 123702, 4147705058
714, 3345884, 618785, 951229, 948492, 616176, 105601, 105601, 4150793465
710, 3343946, 733681, 790812, 788301, 731080, 150036, 150036, 3130562740
709, 3344498, 865284, 690238, 687664, 862602, 119355, 119355, 1568512772
712, 3346707, 867162, 666328, 663962, 864549, 142353, 142353, 727703323
713, 3341050, 684477, 859084, 856564, 682005, 129460, 129460, 2368151721
711, 3348132, 746581, 811112, 808633, 744124, 118841, 118841, 1449593542
715, 3345037, 783348, 730268, 727546, 780759, 161558, 161558, 2779107640
717, 3345145, 562335, 929182, 926094, 560270, 183632, 183632, 2412349511
716, 3347490, 741120, 813260, 810621, 738879, 121805, 121805, 2657256679
719, 3343777, 665406, 877652, 874595, 662632, 131746, 131746, 385222358
718, 3343575, 933466, 606542, 603904, 930627, 134518, 134518, 1891847851
720, 3347169, 682188, 866632, 863712, 679831, 127403, 127403, 3972499248
722, 3349576, 768325, 799820, 797194, 765905, 109166, 109166, 1562208642
721, 3346074, 603930, 966284, 963652, 601486, 105361, 105361, 3357728515
724, 3345662, 835045, 713927, 711565, 832217, 126454, 126454, 1667538640
727, 3344699, 726225, 815847, 813127, 723818, 132841, 132841, 3019662345
723, 3345621, 953385, 598165, 596087, 950480, 123752, 123752, 1887506012
726, 3346230, 737972, 797723, 795027, 735556, 139976, 139976, 249389113
725, 3345461, 860362, 687752, 685235, 857698, 127207, 127207, 1018260320
728, 3345852, 941275, 586720, 584428, 938569, 147430, 147430, 3596962440
729, 3348994, 812447, 733502, 730820, 809975, 131125, 131125, 3209216636
730, 3349866, 837077, 682827, 680419, 834683, 157430, 157430, 1140472980
731, 3345738, 922390, 614615, 612006, 919939, 138394, 138394, 3299499356
732, 3346364, 843808, 688349, 685832, 841313, 143531, 143531, 524879442
733, 3346476, 694859, 859654, 856961, 692604, 121199, 121199, 843971567
735, 3346530, 677611, 882927, 880381, 675313, 115149, 115149, 3055838054
734, 3345648, 822469, 704998, 702423, 819742, 148008, 148008, 87942382
736, 3343885, 871392, 646375, 643662, 868682, 156887, 156887, 3101020958
737, 3349606, 736898, 815962, 813532, 734432, 124391, 124391, 3676964862
741, 3343245, 516520, 1053032, 1049910, 514179, 104802, 104802, 2655886919
738, 3347035, 674631, 856008, 853432, 672180, 145392, 145392, 804420610
740, 3346199, 859384, 696116, 693340, 856749, 120305, 120305, 99018419
739, 3344269, 854456, 694353, 691650, 851604, 126103, 126103, 1206958568
742, 3348620, 709492, 840636, 838086, 707018, 126694, 126694, 2859697902
743, 3344204, 718644, 833076, 830340, 716060, 123042, 123042, 1148259443
744, 3345772, 651946, 854790, 852173, 649675, 168594, 168594, 2407789215
745, 3348843, 841339, 709227, 706745, 838794, 126369, 126369, 3282992905
747, 3345608, 832942, 724245, 721647, 830304, 118235, 118235, 635281549
746, 3344348, 791071, 700029, 697596, 788418, 183617, 183617, 962710679
749, 3340692, 739278, 809325, 806811, 736634, 124322, 124322, 235160481
751, 3342734, 710134, 837141, 834664, 707675, 126560, 126560, 901366604
748, 3349549, 732182, 803575, 801099, 729785, 141454, 141454, 2971036166
753, 3347950, 624640, 877055, 874133, 622102, 175010, 175010, 2179437590
754, 3343519, 675388, 878623, 876214, 672908, 120193, 120193, 1223468536
750, 3348277, 719471, 787663, 785331, 716970, 169421, 169421, 1516543812
