sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 3350579, 627953, 926335, 921542, 623655, 125547, 125547, 2622779373
379, 3345590, 737884, 806697, 802269, 733398, 132671, 132671, 1596100644
378, 3351429, 881480, 695025, 690771, 876879, 103637, 103637, 3525256327
380, 3350556, 770744, 722330, 718271, 766231, 186490, 186490, 3983926296
381, 3353295, 898938, 661613, 657348, 894722, 120337, 120337, 1499006348
385, 3349643, 653379, 894226, 889718, 649114, 131603, 131603, 2172937194
382, 3349301, 811657, 726313, 721847, 807330, 141077, 141077, 2687111859
383, 3347205, 733921, 803568, 799223, 729597, 140448, 140448, 4267479249
386, 3351852, 799993, 752806, 748575, 795608, 127435, 127435, 1759267001
387, 3345351, 875603, 648774, 644279, 870709, 152993, 152993, 1946757308
384, 3346377, 697006, 837474, 833080, 692713, 143052, 143052, 1679791742
388, 3352162, 832141, 727493, 723194, 827886, 120724, 120724, 1073867825
389, 3345351, 879430, 665165, 660815, 874837, 132552, 132552, 3716685549
390, 3347709, 913777, 626639, 622199, 909274, 137910, 137910, 2678604231
391, 3345333, 719379, 838942, 834268, 714818, 118963, 118963, 8215607
392, 3347022, 840644, 701809, 697226, 836205, 135569, 135569, 3353276713
393, 3350457, 703843, 856365, 851871, 699632, 119373, 119373, 737228583
394, 3350479, 594468, 920374, 915916, 590327, 164697, 164697, 3694649434
396, 3348752, 712898, 849055, 844603, 708724, 116736, 116736, 855930009
398, 3350735, 736566, 816061, 811525, 732301, 127141, 127141, 46922515
395, 3349018, 783945, 768702, 764178, 779597, 126298, 126298, 2153794585
397, 3350724, 828591, 649162, 645105, 824258, 201804, 201804, 1822008388
399, 3350059, 949574, 609762, 605391, 945102, 120115, 120115, 2562574078
401, 3349164, 720481, 832378, 827848, 715933, 126262, 126262, 2351765628
400, 3350115, 911308, 639627, 635186, 906548, 128723, 128723, 1560999113
402, 3347786, 788588, 755179, 750545, 784214, 134630, 134630, 2277823969
403, 3346334, 688036, 865414, 860833, 683391, 124330, 124330, 1153028349
404, 3349816, 742578, 753146, 748683, 738299, 183555, 183555, 2966621863
405, 3350314, 692387, 852361, 847949, 688035, 134791, 134791, 1173305866
406, 3352453, 808310, 752630, 748118, 804045, 119675, 119675, 1770548004
407, 3348536, 808204, 735479, 731282, 803577, 134997, 134997, 923221160
408, 3348813, 627810, 876639, 872166, 623272, 174463, 174463, 1672894757
409, 3348855, 780324, 685253, 680829, 776155, 213147, 213147, 3712573070
410, 3347962, 699012, 828693, 824265, 694698, 150647, 150647, 601094924
411, 3351727, 778980, 770551, 766229, 774621, 130673, 130673, 3747159267
412, 3350015, 773331, 771308, 766974, 768910, 134746, 134746, 3152087220
414, 3349902, 764131, 803041, 798925, 759375, 112215, 112215, 4152802159
413, 3350563, 595749, 963473, 959120, 591821, 120200, 120200, 1821975751
415, 3351971, 683908, 858765, 854568, 679628, 137551, 137551, 43109027
416, 3346753, 867834, 676117, 671977, 863543, 133641, 133641, 3400041672
418, 3351434, 765949, 797162, 792818, 761503, 117001, 117001, 1863560793
417, 3349711, 863547, 686150, 681820, 858828, 129683, 129683, 4078634867
419, 3348376, 776470, 777421, 772860, 772109, 124758, 124758, 3926559567
420, 3347808, 601834, 918754, 914023, 597437, 157880, 157880, 2747010661
421, 3346409, 798806, 709898, 705641, 794444, 168810, 168810, 1751975521
422, 3351413, 861505, 706052, 701841, 857369, 112323, 112323, 2807338940
424, 3352280, 688953, 848550, 844040, 684939, 142899, 142899, 164409157
427, 3349431, 686187, 861126, 856741, 681751, 131813, 131813, 2387789936
423, 3352316, 839517, 691337, 687169, 835321, 149486, 149486, 902350714
425, 3353248, 775778, 776910, 772645, 771613, 128151, 128151, 2890305568
426, 3350105, 835318, 676745, 672490, 830714, 167419, 167419, 3116415375
429, 3349901, 773746, 759794, 755534, 769589, 145619, 145619, 3853110932
428, 3349512, 825557, 724865, 720620, 821088, 128691, 128691, 2679027809
430, 3346791, 750280, 785719, 781196, 745732, 141932, 141932, 33550545
431, 3349588, 820993, 713104, 708879, 816564, 145024, 145024, 3793622907
432, 3351899, 702966, 863510, 858916, 698461, 114023, 114023, 1362343722
433, 3345761, 925675, 606659, 602532, 920853, 145021, 145021, 3848182579
434, 3350102, 603825, 974790, 970265, 599728, 100747, 100747, 2672428598
435, 3350928, 924760, 639492, 635384, 920012, 115640, 115640, 3932372377
436, 3349067, 697220, 836422, 832114, 692761, 145275, 145275, 828017675
437, 3347711, 798022, 749390, 745082, 793709, 130754, 130754, 13238023
438, 3353707, 516295, 1061731, 1057137, 512404, 103070, 103070, 1769370098
439, 3349048, 914304, 653266, 649160, 909610, 111354, 111354, 838247873
440, 3350084, 738335, 776340, 772013, 734076, 164660, 164660, 1242701690
442, 3353395, 640007, 916217, 911650, 635635, 124943, 124943, 3771188510
441, 3349151, 862569, 697111, 692899, 858002, 119285, 119285, 766188469
444, 3351841, 537729, 1029708, 1025033, 533685, 112843, 112843, 2460789857
443, 3347477, 832677, 669799, 665358, 828213, 175715, 175715, 3594895464
446, 3345746, 700782, 853983, 849409, 696312, 122630, 122630, 4059867963
445, 3348496, 734749, 783581, 779133, 730443, 160295, 160295, 2098288789
447, 3352160, 665142, 866704, 862126, 660860, 148664, 148664, 2841141838
448, 3351019, 791006, 738000, 733769, 786462, 150891, 150891, 2256277203
449, 3348917, 663182, 874718, 870179, 659048, 140895, 140895, 674127698
451, 3349840, 702266, 827864, 823161, 697887, 149331, 149331, 2896056564
450, 3346022, 746363, 757583, 753260, 741926, 173445, 173445, 4294234399
452, 3349589, 675527, 819000, 814457, 671407, 184599, 184599, 2096005826
453, 3348782, 869594, 678126, 673931, 865279, 130926, 130926, 2993832236
456, 3349219, 637350, 931624, 927253, 633080, 109956, 109956, 3347509655
454, 3346118, 891895, 654713, 650637, 887313, 130780, 130780, 3844016495
457, 3352973, 850736, 707016, 702867, 846258, 123048, 123048, 1094713464
460, 3349983, 590272, 959390, 954590, 586081, 129825, 129825, 3002368604
458, 3349375, 695579, 829268, 824800, 691264, 154232, 154232, 2976363951
455, 3348057, 733420, 815746, 811358, 729035, 129249, 129249, 3883742752
461, 3350034, 558878, 952076, 947268, 554776, 168518, 168518, 26698769
459, 3351451, 881012, 685000, 680739, 876616, 114042, 114042, 3858169206
462, 3349633, 597772, 957598, 952846, 593661, 123878, 123878, 778897940
465, 3348114, 651816, 873070, 868406, 647634, 153594, 153594, 925586099
463, 3349214, 636505, 921776, 917244, 632169, 120760, 120760, 1910465891
464, 3348495, 591518, 944230, 939411, 587352, 142992, 142992, 3712509916
469, 3350397, 610649, 941284, 936342, 606476, 127823, 127823, 665426023
466, 3351002, 794813, 708221, 703975, 790309, 176842, 176842, 3301982075
467, 3347130, 704521, 859306, 854681, 699948, 114337, 114337, 3085295905
468, 3353543, 543072, 1006323, 1001658, 538780, 131855, 131855, 1146131260
473, 3348092, 780712, 769956, 765357, 776301, 127883, 127883, 4242681435
470, 3352068, 751071, 800115, 795544, 746614, 129362, 129362, 3073281033
472, 3347951, 787807, 701483, 696986, 783377, 189149, 189149, 412289621
471, 3351916, 827305, 749612, 745304, 823143, 103276, 103276, 1411961095
475, 3352639, 654122, 895092, 890561, 650004, 131430, 131430, 3715611696
474, 3348593, 708169, 815012, 810432, 703794, 155593, 155593, 700240668
476, 3348859, 775788, 751197, 746664, 771476, 151867, 151867, 362144393
477, 3350114, 872071, 684855, 680678, 867406, 122552, 122552, 3794105729
479, 3348877, 625385, 928256, 923655, 621225, 125178, 125178, 2623353454
478, 3349955, 956368, 589373, 585460, 951734, 133510, 133510, 3376193487
480, 3347615, 756276, 802204, 797686, 751505, 119972, 119972, 1895992358
482, 3346557, 989803, 569996, 565832, 985232, 117847, 117847, 1455727427
481, 3351789, 891075, 654416, 650418, 886592, 134644, 134644, 4042184822
488, 3348096, 439674, 1143080, 1137992, 435602, 95874, 95874, 1746938525
483, 3351084, 881483, 653755, 649340, 877162, 144672, 144672, 230936604
486, 3349445, 872384, 669828, 665627, 867964, 136821, 136821, 3319329546
484, 3350138, 887197, 663727, 659376, 882358, 128740, 128740, 1566394585
487, 3348830, 773713, 789031, 784572, 769290, 116112, 116112, 2227346741
489, 3352760, 618496, 961617, 957145, 614424, 100539, 100539, 3502837605
485, 3352308, 805954, 729661, 725174, 801311, 145104, 145104, 260306589
490, 3350637, 883388, 663523, 659126, 878888, 132856, 132856, 3458324590
491, 3349551, 899868, 663170, 658865, 895410, 116119, 116119, 1521654315
492, 3350281, 485012, 1082882, 1078133, 481332, 111461, 111461, 2880864430
493, 3352207, 972890, 590884, 586833, 968426, 116587, 116587, 3209354125
495, 3352656, 559293, 1002630, 997752, 555297, 118842, 118842, 3170201468
497, 3346487, 786486, 797757, 793314, 781946, 93492, 93492, 763436282
494, 3347136, 844076, 707406, 702959, 839433, 126631, 126631, 4290698345
498, 3352057, 775901, 772283, 767819, 771524, 132265, 132265, 3246046043
499, 3349924, 868040, 707155, 702937, 863584, 104104, 104104, 1521935687
500, 3348328, 588405, 951928, 947065, 584096, 138417, 138417, 737395705
501, 3350379, 705515, 854724, 850018, 701112, 119505, 119505, 3596058253
496, 3350471, 891707, 639728, 635408, 887240, 148194, 148194, 3872580750
502, 3353056, 771962, 787423, 783016, 767665, 121495, 121495, 1489436644
503, 3349815, 751270, 787977, 783730, 746738, 140050, 140050, 3785832005
504, 3352357, 472502, 1077877, 1072925, 468471, 130291, 130291, 1652483679
505, 3351630, 794379, 744988, 740677, 789872, 140857, 140857, 3552388566
507, 3346315, 690661, 858146, 853364, 686484, 128830, 128830, 518932270
506, 3349687, 646619, 905295, 900888, 642185, 127350, 127350, 449477495
509, 3346610, 784677, 760872, 756271, 780064, 132363, 132363, 1861334663
511, 3352461, 906255, 650630, 646347, 901789, 123720, 123720, 101040455
513, 3348793, 833483, 731002, 726593, 828865, 114425, 114425, 2974719051
512, 3349875, 736431, 781990, 777324, 731980, 161075, 161075, 1950707800
508, 3348991, 716503, 822205, 817815, 712046, 140211, 140211, 2490739769
510, 3351569, 946947, 634792, 630534, 942096, 98600, 98600, 1114525306
515, 3346549, 862198, 705879, 701327, 857539, 109803, 109803, 1242305134
516, 3346234, 880185, 681493, 676750, 875176, 116315, 116315, 1551317956
514, 3347587, 635647, 921699, 916847, 631380, 121007, 121007, 2778958656
517, 3351412, 786430, 772810, 768732, 781890, 120775, 120775, 3687928291
519, 3349564, 735169, 803385, 799173, 730757, 140540, 140540, 2502164642
518, 3352103, 691742, 845834, 841153, 687528, 142923, 142923, 3067643191
520, 3350849, 644166, 918416, 913908, 639989, 117185, 117185, 2582521970
521, 3350973, 780825, 773955, 769606, 776361, 125113, 125113, 2313344738
524, 3353566, 592451, 951667, 947010, 588330, 137054, 137054, 1514683914
522, 3347259, 747293, 775575, 771013, 742730, 155324, 155324, 2190342512
525, 3349714, 769353, 778039, 773796, 764812, 131857, 131857, 2771612339
530, 3347017, 680947, 869531, 864658, 676483, 127699, 127699, 726443721
529, 3349982, 702073, 869723, 865223, 697631, 107666, 107666, 3638602391
523, 3350254, 833877, 678011, 673855, 829275, 167618, 167618, 756501290
528, 3349937, 657939, 907101, 902561, 653458, 114439, 114439, 2581863278
527, 3346285, 796105, 730704, 725883, 791569, 151012, 151012, 629672805
526, 3346732, 862539, 706539, 702076, 857992, 108793, 108793, 3266272251
531, 3349560, 795141, 736665, 731960, 790698, 147548, 147548, 714788287
533, 3347561, 634168, 918644, 913859, 629560, 125665, 125665, 851046690
532, 3353449, 928910, 618487, 614486, 924502, 133532, 133532, 468794604
534, 3349434, 652319, 911575, 906830, 648154, 115278, 115278, 3192658196
535, 3350383, 849147, 649546, 645263, 844513, 180957, 180957, 3592305246
537, 3348691, 717478, 819983, 815259, 712907, 141532, 141532, 3875452006
538, 3350315, 910602, 632990, 628819, 905918, 135993, 135993, 1726669567
536, 3354769, 629349, 929365, 925035, 625250, 122885, 122885, 923438458
539, 3347489, 679018, 835998, 831114, 674719, 163320, 163320, 3583490625
544, 3350945, 716324, 849143, 844411, 711945, 114561, 114561, 2968436327
541, 3347997, 698547, 852365, 847841, 693938, 127653, 127653, 2275109430
543, 3349878, 885203, 586259, 582122, 880570, 207862, 207862, 2488720389
540, 3354187, 864411, 649679, 645666, 860109, 167161, 167161, 1013052146
542, 3345105, 782769, 772020, 767537, 778139, 122320, 122320, 3584163664
545, 3347090, 704888, 831469, 827050, 700575, 141554, 141554, 233677071
546, 3347945, 1007217, 532682, 528499, 1002429, 138559, 138559, 2539908585
547, 3347752, 828516, 698964, 694746, 824152, 150687, 150687, 3524273333
548, 3347982, 803656, 734021, 729689, 798904, 140856, 140856, 880765173
549, 3350166, 748965, 793535, 789063, 744455, 137074, 137074, 2591480168
551, 3348594, 807284, 751324, 746779, 802663, 120272, 120272, 395324418
550, 3348895, 779486, 739685, 735375, 774857, 159746, 159746, 1559767355
553, 3348857, 885548, 647511, 643318, 880994, 145743, 145743, 1219459918
554, 3352550, 693027, 847111, 842962, 688876, 140287, 140287, 3779748911
555, 3349007, 724437, 817452, 813130, 719990, 136999, 136999, 908777762
556, 3350651, 630140, 899882, 895371, 626022, 149618, 149618, 3992413232
552, 3352371, 979158, 586551, 582608, 974918, 114568, 114568, 3597131818
558, 3348858, 746223, 824701, 820080, 741974, 107940, 107940, 4035381803
557, 3347542, 757157, 792955, 788479, 752503, 128224, 128224, 3067432033
559, 3345369, 756922, 806207, 801576, 752442, 114111, 114111, 317643745
560, 3348855, 736216, 797793, 793327, 731827, 144846, 144846, 16579477
561, 3349590, 672976, 895343, 890735, 668332, 111102, 111102, 1720766798
562, 3348946, 755930, 804301, 799813, 751458, 118722, 118722, 3128991864
563, 3350097, 748157, 812978, 808750, 743800, 118206, 118206, 2777155512
564, 3345127, 784584, 766604, 762263, 780190, 125743, 125743, 3820792170
565, 3351501, 838503, 726574, 722205, 834191, 115014, 115014, 1234382360
568, 3352489, 730744, 807772, 803436, 726517, 142010, 142010, 118306456
567, 3350196, 679045, 845855, 841315, 675125, 154428, 154428, 3641142850
569, 3349053, 783368, 740389, 735975, 778897, 155212, 155212, 4067180444
570, 3348402, 785486, 784844, 780313, 780899, 108430, 108430, 1889808158
566, 3351770, 711879, 843109, 838654, 707474, 125327, 125327, 4212914835
571, 3351600, 879897, 693949, 689891, 875239, 106312, 106312, 1150146305
572, 3350282, 905132, 629782, 625636, 900558, 144587, 144587, 3513378121
573, 3346597, 797760, 705843, 701506, 793074, 174207, 174207, 954438758
574, 3349395, 649778, 903202, 898302, 645535, 126289, 126289, 3970679979
575, 3351175, 793021, 774724, 770324, 788484, 112311, 112311, 1342562265
576, 3349863, 695489, 850928, 846263, 691205, 132989, 132989, 4227879830
577, 3352146, 852056, 701521, 697356, 847747, 126733, 126733, 3176492935
578, 3351236, 685113, 867658, 863156, 680839, 127235, 127235, 431442991
579, 3347342, 712498, 833200, 828604, 708226, 132407, 132407, 481086861
581, 3347827, 926393, 632200, 627849, 921859, 119763, 119763, 1446336317
582, 3350175, 812587, 739566, 735276, 808196, 127275, 127275, 3679928277
584, 3351369, 843472, 684329, 679949, 839083, 152268, 152268, 1211507234
583, 3348391, 736723, 794784, 790416, 732388, 147040, 147040, 3717468720
580, 3351179, 596316, 951872, 947353, 592426, 131606, 131606, 3526303091
585, 3349508, 614279, 909510, 904982, 609737, 155500, 155500, 1168787704
587, 3350301, 712161, 813111, 808604, 708035, 154195, 154195, 2350121004
586, 3350197, 805583, 715622, 711441, 801271, 158140, 158140, 2980066846
589, 3350126, 742206, 763887, 759472, 737863, 173349, 173349, 2365216974
588, 3350587, 760161, 767638, 763323, 755429, 152018, 152018, 171801992
590, 3348854, 747363, 810957, 806414, 743216, 120452, 120452, 4244648071
591, 3348309, 782992, 724381, 719967, 778423, 171273, 171273, 3173417001
592, 3349894, 938431, 623844, 619471, 933962, 117093, 117093, 389858736
593, 3350182, 811261, 724338, 720034, 806853, 143848, 143848, 987294192
594, 3346956, 589377, 946156, 941190, 585241, 142496, 142496, 1187878165
595, 3343896, 687624, 865412, 860685, 683125, 123525, 123525, 3846446973
597, 3346764, 851537, 696787, 692416, 847008, 129508, 129508, 286489233
598, 3350688, 710939, 847545, 842995, 706857, 121176, 121176, 2245651491
600, 3354016, 606518, 954916, 950074, 602364, 120072, 120072, 3482987782
596, 3352548, 712925, 791900, 787791, 708672, 175630, 175630, 2319855494
599, 3349288, 829726, 715772, 711478, 825062, 133625, 133625, 597770391
602, 3348262, 738374, 802386, 798033, 733985, 137742, 137742, 3013927934
601, 3346358, 915546, 635635, 631472, 910715, 126495, 126495, 3700045357
603, 3347660, 718372, 807770, 803294, 713666, 152279, 152279, 3189193058
604, 3345256, 790740, 760542, 756122, 785862, 125995, 125995, 70039964
605, 3350365, 729938, 821102, 816483, 725632, 128605, 128605, 2321670273
606, 3351806, 821749, 710260, 705792, 817447, 148279, 148279, 2824965400
608, 3348468, 876765, 668069, 663786, 872338, 133755, 133755, 2867739715
609, 3352518, 875560, 655656, 651576, 871002, 149362, 149362, 2819021334
607, 3352801, 942167, 633207, 629050, 937625, 105376, 105376, 1603535592
611, 3352205, 576443, 970368, 965585, 572351, 133729, 133729, 600091589
610, 3348159, 918457, 628001, 623656, 913805, 132120, 132120, 2840513959
612, 3353287, 665752, 870388, 865710, 661389, 145024, 145024, 3260196081
614, 3350818, 740706, 802083, 797609, 736288, 137066, 137066, 1562611894
613, 3351698, 672410, 886085, 881658, 668295, 121625, 121625, 2740163207
615, 3346962, 754054, 805005, 800615, 749358, 118965, 118965, 757840039
616, 3350491, 810698, 737404, 732953, 806372, 131532, 131532, 2087177823
619, 3346483, 619599, 914200, 909684, 615192, 143904, 143904, 1944187914
617, 3348756, 910577, 624952, 620830, 905789, 143304, 143304, 437700012
618, 3350707, 834456, 694776, 690570, 830061, 150422, 150422, 3074603732
620, 3347220, 819843, 707553, 703165, 815521, 150569, 150569, 1749613577
621, 3350892, 714527, 845524, 840757, 710372, 119856, 119856, 3679307186
623, 3348901, 663465, 888522, 884023, 659355, 126768, 126768, 187556886
622, 3346576, 677307, 863941, 859335, 672833, 136580, 136580, 2088404905
625, 3354476, 722361, 850244, 845751, 718124, 108998, 108998, 3675221939
624, 3352841, 843408, 685235, 680962, 838980, 152128, 152128, 1283544860
627, 3351591, 633407, 907788, 903238, 629260, 138949, 138949, 2002846389
629, 3351544, 749970, 771500, 766948, 745634, 158746, 158746, 837644119
626, 3353130, 799410, 703525, 699369, 795148, 177839, 177839, 2031212134
628, 3350815, 868370, 686634, 682367, 863524, 124960, 124960, 250318944
630, 3346573, 560367, 1003247, 998569, 556212, 114089, 114089, 2245582979
631, 3350282, 758865, 785271, 780535, 754497, 135557, 135557, 2190178140
633, 3353552, 818902, 736145, 731708, 814481, 126158, 126158, 1938118404
632, 3352146, 845456, 687985, 683988, 840857, 146930, 146930, 1372591113
634, 3349306, 902960, 667585, 663263, 898392, 108553, 108553, 300318017
635, 3347337, 718640, 840794, 836279, 714144, 118740, 118740, 488468560
637, 3345135, 873615, 668234, 663824, 869322, 135070, 135070, 569801799
636, 3351030, 879401, 691846, 687637, 874922, 108612, 108612, 1685831934
638, 3351968, 795701, 748497, 743933, 791109, 136364, 136364, 3399994881
641, 3344227, 578299, 963178, 958348, 573998, 135202, 135202, 1293635151
639, 3350818, 1005108, 548649, 544584, 1000765, 125856, 125856, 555805406
640, 3347552, 648413, 843604, 838726, 643939, 186435, 186435, 1609721572
644, 3347053, 816777, 670228, 666066, 812142, 190920, 190920, 1149880424
642, 3348137, 890966, 658642, 654326, 886295, 128954, 128954, 1265190968
643, 3347938, 934513, 526132, 521952, 930127, 217607, 217607, 4076431351
645, 3351936, 838268, 736558, 732220, 833888, 105501, 105501, 1288796692
646, 3348422, 789440, 751531, 747118, 785203, 137565, 137565, 4039501986
647, 3352458, 896380, 657904, 653816, 891832, 126263, 126263, 1527655700
648, 3352822, 861900, 695133, 690897, 857328, 123782, 123782, 3022126247
651, 3350109, 753743, 800695, 796114, 749245, 125156, 125156, 1491533936
649, 3349721, 823670, 717853, 713302, 819314, 137791, 137791, 3398666130
653, 3351451, 738174, 810716, 806404, 733755, 131201, 131201, 1635257967
650, 3348641, 916980, 609922, 605742, 912275, 151861, 151861, 2553134045
654, 3349167, 831046, 722875, 718774, 826870, 124801, 124801, 1925608616
652, 3349559, 637119, 898904, 894097, 632859, 143290, 143290, 2496508728
655, 3350991, 893165, 637893, 633670, 888327, 148968, 148968, 2420346213
656, 3352941, 640678, 911950, 907367, 636588, 128179, 128179, 1094476268
657, 3349525, 723773, 836821, 832302, 719507, 118561, 118561, 2760487546
658, 3350658, 818515, 709450, 705326, 814003, 151682, 151682, 127123811
660, 3348371, 773953, 776138, 771489, 769791, 128500, 128500, 2074485071
662, 3350477, 786168, 779034, 774611, 781690, 114487, 114487, 327770273
659, 3347946, 655863, 901171, 896849, 651407, 121328, 121328, 3962747992
661, 3348182, 741422, 803665, 799113, 737004, 133489, 133489, 3146877832
663, 3348517, 861140, 702592, 698248, 856479, 115029, 115029, 886947600
664, 3349938, 695469, 870064, 865470, 691133, 113901, 113901, 353079980
665, 3346961, 626215, 895818, 891034, 621982, 155956, 155956, 15176323
668, 3352429, 966410, 570348, 565918, 961745, 144004, 144004, 3500903656
666, 3350565, 892169, 659358, 655264, 887510, 128132, 128132, 4179468698
669, 3349628, 754518, 794365, 789807, 749970, 130484, 130484, 2278903141
667, 3348541, 986390, 563743, 559476, 981780, 128576, 128576, 544417127
671, 3352416, 818713, 739876, 735535, 814422, 121935, 121935, 580885850
670, 3350894, 686808, 861411, 856863, 682548, 131632, 131632, 3597164798
672, 3349154, 692722, 874060, 869517, 688215, 112320, 112320, 2700750064
675, 3348501, 715328, 848360, 843884, 711077, 114926, 114926, 2132265131
673, 3355459, 771505, 778259, 773869, 767184, 132321, 132321, 2399805871
674, 3348849, 859842, 710253, 705825, 855213, 108858, 108858, 1267734073
676, 3347331, 792752, 724560, 720116, 788351, 160776, 160776, 1962129408
678, 3351906, 757550, 782176, 777709, 753219, 140626, 140626, 815219463
677, 3349297, 646768, 891706, 887173, 642476, 140587, 140587, 2293136088
680, 3350557, 641537, 937663, 933306, 637189, 100431, 100431, 3282358044
679, 3351228, 805884, 702847, 698457, 801770, 171135, 171135, 3952487935
681, 3349627, 763216, 753703, 749408, 758812, 162244, 162244, 793675262
682, 3351584, 822826, 684727, 680412, 818399, 172610, 172610, 175064484
686, 3354597, 775559, 784027, 779807, 771102, 122051, 122051, 1642642340
683, 3351799, 840873, 700169, 695960, 836503, 139147, 139147, 2274062419
685, 3353660, 1002465, 557747, 553684, 997748, 121008, 121008, 739155942
684, 3349587, 839657, 704965, 700428, 835053, 134742, 134742, 608653953
687, 3348524, 861857, 691098, 686832, 857437, 125650, 125650, 3184650466
689, 3350013, 588341, 953035, 948216, 584331, 138045, 138045, 2683732855
688, 3347068, 788888, 766291, 761700, 784555, 122817, 122817, 1796955526
690, 3350456, 814838, 722882, 718413, 810475, 141924, 141924, 760386582
691, 3347613, 656176, 860914, 856320, 651791, 161206, 161206, 1932252618
692, 3351987, 800508, 762657, 758433, 795879, 117255, 117255, 2891567540
694, 3346218, 919039, 638035, 633747, 914379, 120509, 120509, 2923023976
695, 3348100, 1035991, 522628, 518799, 1031152, 119765, 119765, 1834558878
693, 3352173, 854786, 644536, 640095, 850420, 181168, 181168, 264673248
700, 3344636, 703901, 835724, 831069, 699384, 137279, 137279, 2467851961
697, 3348250, 939218, 621610, 617550, 934388, 117742, 117742, 2323072073
696, 3351252, 651258, 884190, 879715, 647063, 144513, 144513, 2173238334
698, 3350126, 796488, 749809, 745427, 792184, 133109, 133109, 2393984745
699, 3350784, 846235, 723719, 719502, 841870, 109729, 109729, 3085114624
701, 3347402, 813311, 766304, 761865, 808836, 98543, 98543, 4071185024
702, 3348218, 769414, 749405, 744697, 765268, 159717, 159717, 4222629151
703, 3348112, 885759, 684437, 680297, 881281, 108169, 108169, 2489857617
704, 3354196, 838271, 690087, 685939, 834045, 152927, 152927, 2475437725
706, 3348686, 929387, 617040, 612865, 924878, 132258, 132258, 705327018
705, 3349423, 663738, 866828, 862330, 659311, 148608, 148608, 2503933060
707, 3350837, 963692, 600872, 596655, 959116, 115251, 115251, 167423707
708, 3350375, 748216, 807428, 803291, 743806, 123817, 123817, 4147705058
714, 3349874, 620646, 953059, 948520, 616201, 105724, 105724, 4150793465
710, 3347949, 735541, 792695, 788332, 731103, 150139, 150139, 3130562740
709, 3348550, 867173, 692090, 687691, 862630, 119483, 119483, 1568512772
712, 3350809, 869004, 668246, 663999, 864582, 142489, 142489, 727703323
713, 3345115, 686347, 860984, 856592, 682046, 129573, 129573, 2368151721
711, 3352114, 748395, 812956, 808662, 744153, 118974, 118974, 1449593542
715, 3349061, 785156, 732184, 727583, 780784, 161677, 161677, 2779107640
717, 3349173, 564212, 931032, 926120, 560305, 183752, 183752, 2412349511
716, 3351690, 743023, 815195, 810652, 738914, 121953, 121953, 2657256679
719, 3347886, 667291, 879594, 874641, 662652, 131854, 131854, 385222358
718, 3347705, 935369, 608466, 603943, 930667, 134630, 134630, 1891847851
720, 3351084, 683976, 868510, 863735, 679851, 127506, 127506, 3972499248
722, 3353636, 770222, 801670, 797221, 765937, 109293, 109293, 1562208642
721, 3350045, 605766, 968148, 963684, 601515, 105466, 105466, 3357728515
724, 3349643, 836899, 715776, 711586, 832246, 126568, 126568, 1667538640
727, 3348605, 728009, 817701, 813159, 723852, 132942, 132942, 3019662345
723, 3349604, 955229, 600003, 596123, 950517, 123866, 123866, 1887506012
726, 3350200, 739794, 799566, 795064, 735582, 140097, 140097, 249389113
725, 3349631, 862259, 689665, 685271, 857740, 127348, 127348, 1018260320
728, 3349952, 943169, 588621, 584454, 938592, 147558, 147558, 3596962440
729, 3353030, 814332, 735398, 730844, 809998, 131229, 131229, 3209216636
730, 3353894, 838955, 684639, 680461, 834709, 157565, 157565, 1140472980
731, 3349670, 924307, 616410, 612034, 919963, 138478, 138478, 3299499356
732, 3350367, 845610, 690237, 685870, 841334, 143658, 143658, 524879442
733, 3350561, 696759, 861527, 856996, 692645, 121317, 121317, 843971567
735, 3350496, 679471, 884733, 880413, 675333, 115273, 115273, 3055838054
734, 3349528, 824311, 706777, 702449, 819767, 148112, 148112, 87942382
736, 3347935, 873265, 648267, 643698, 868711, 156997, 156997, 3101020958
737, 3353451, 738689, 817727, 813551, 734460, 124512, 124512, 3676964862
741, 3347211, 518370, 1054896, 1049935, 514202, 104904, 104904, 2655886919
738, 3351008, 676452, 857899, 853460, 672203, 145497, 145497, 804420610
740, 3350104, 861217, 697930, 693358, 856761, 120419, 120419, 99018419
739, 3348400, 856347, 696266, 691688, 851627, 126236, 126236, 1206958568
742, 3352431, 711290, 842389, 838107, 707043, 126801, 126801, 2859697902
743, 3348318, 720545, 834963, 830364, 716074, 123186, 123186, 1148259443
744, 3349883, 653856, 856698, 852204, 649715, 168705, 168705, 2407789215
745, 3352780, 843200, 711000, 706770, 838818, 126496, 126496, 3282992905
747, 3349583, 834784, 726121, 721675, 830329, 118337, 118337, 635281549
746, 3348349, 792932, 701849, 697617, 788447, 183752, 183752, 962710679
749, 3344880, 741251, 811252, 806854, 736673, 124425, 124425, 235160481
751, 3346792, 711973, 839009, 834696, 707702, 126706, 126706, 901366604
748, 3353655, 734073, 805418, 801134, 729810, 141610, 141610, 2971036166
753, 3351972, 626584, 878874, 874159, 622121, 175117, 175117, 2179437590
754, 3347652, 677242, 880579, 876243, 672936, 120326, 120326, 1223468536
750, 3352215, 721312, 789494, 785360, 716993, 169528, 169528, 1516543812
752, 3352785, 914834, 642752, 638792, 910085, 123161, 123161, 2909117402
