sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 818137, 153127, 197052, 195313, 151579, 60533, 60533, 698833952
390, 817666, 206408, 167880, 166271, 204927, 36090, 36090, 23682040
391, 817695, 206804, 163805, 162332, 205000, 39877, 39877, 2445068221
392, 819110, 191177, 178095, 176653, 189643, 41771, 41771, 1360466932
393, 818678, 187488, 179247, 177620, 185979, 44172, 44172, 2332803586
394, 818971, 174563, 203462, 202062, 172830, 33027, 33027, 2408380754
395, 818859, 179448, 187881, 186360, 177802, 43684, 43684, 813888027
396, 819240, 209568, 153629, 152136, 207879, 48014, 48014, 2462861457
398, 818445, 153326, 218052, 216380, 151787, 39450, 39450, 607869510
397, 818765, 175490, 196002, 194322, 173911, 39520, 39520, 389528808
400, 819083, 209371, 162598, 161086, 207742, 39143, 39143, 1272473533
399, 817075, 173916, 197516, 195882, 172189, 38786, 38786, 3197166138
401, 818237, 197737, 170755, 169165, 195998, 42291, 42291, 1046193779
402, 817465, 190629, 173111, 171492, 189151, 46541, 46541, 848881106
403, 818322, 167736, 194558, 192951, 166237, 48420, 48420, 2917468418
404, 817883, 186211, 187052, 185376, 184646, 37299, 37299, 3102158269
407, 818848, 175101, 191768, 190025, 173556, 44199, 44199, 3538308945
406, 819218, 193487, 171392, 169780, 191865, 46347, 46347, 4090575482
405, 818810, 216068, 154375, 152881, 214340, 40573, 40573, 549027604
410, 817018, 197763, 159595, 158118, 195970, 52786, 52786, 1873751559
412, 819737, 150245, 201731, 200075, 148814, 59436, 59436, 793016220
408, 817937, 205972, 166493, 164950, 204234, 38144, 38144, 3786721343
409, 819582, 221165, 142310, 140794, 219459, 47927, 47927, 33808889
411, 818200, 160296, 195969, 194356, 158767, 54406, 54406, 3708528829
414, 818507, 167361, 199743, 197947, 165842, 43807, 43807, 623050333
413, 817716, 185810, 186759, 185211, 184066, 37935, 37935, 1346922626
416, 818221, 130670, 232745, 231090, 129210, 47253, 47253, 3860072746
415, 817813, 189341, 176719, 175168, 187603, 44491, 44491, 3677715927
417, 816833, 170061, 193202, 191398, 168466, 46853, 46853, 4065648712
418, 816546, 201701, 173730, 172108, 199927, 34540, 34540, 1514401737
420, 816135, 182182, 176455, 174853, 180499, 51073, 51073, 3226486812
419, 818057, 155334, 211515, 209915, 153761, 43766, 43766, 3897726388
421, 816540, 162291, 213301, 211552, 160724, 34336, 34336, 3235186071
424, 819558, 169385, 204841, 203122, 167690, 37260, 37260, 1020853896
422, 819736, 208596, 162006, 160636, 206986, 40756, 40756, 2053788653
425, 817962, 154599, 206967, 205282, 153010, 49052, 49052, 4082109302
423, 819167, 193901, 174244, 172768, 192226, 43014, 43014, 1163201207
428, 820024, 216712, 157144, 155758, 214994, 37708, 37708, 1067823782
426, 818682, 197718, 165213, 163590, 196091, 48035, 48035, 552809932
427, 820851, 156090, 210667, 209076, 154670, 45174, 45174, 1671927903
429, 819938, 151287, 218396, 216738, 149765, 41876, 41876, 2917799307
430, 818064, 183245, 178629, 176937, 181695, 48779, 48779, 1294526848
433, 816447, 156172, 203457, 201679, 154497, 50321, 50321, 2034009104
431, 818043, 188098, 171353, 169802, 186328, 51231, 51231, 143555623
432, 818062, 171763, 203264, 201622, 170149, 35632, 35632, 346397259
434, 818240, 156667, 213104, 211446, 155167, 40928, 40928, 566912592
438, 818048, 186164, 190154, 188543, 184503, 34342, 34342, 1198150835
436, 816539, 215588, 145461, 143717, 213869, 48952, 48952, 818151193
435, 817357, 236735, 138232, 136613, 234885, 35446, 35446, 3271813953
437, 818454, 160238, 213948, 212300, 158692, 36638, 36638, 1208585628
440, 819056, 139825, 236370, 234641, 138296, 34962, 34962, 3370889217
439, 819484, 197185, 153579, 152019, 195577, 60562, 60562, 3661019459
441, 817275, 205823, 159608, 158067, 204005, 44886, 44886, 1809770250
442, 815712, 225698, 144968, 143338, 223850, 38929, 38929, 1630173869
445, 818781, 190293, 177918, 176377, 188697, 42748, 42748, 1977249585
443, 818291, 180379, 195423, 193833, 178668, 34994, 34994, 2468622244
446, 817195, 200552, 163027, 161541, 198897, 46589, 46589, 1467459265
444, 816131, 179839, 168839, 167303, 178266, 60942, 60942, 4258385991
448, 818472, 153202, 214097, 212387, 151694, 43546, 43546, 314557571
447, 817127, 252547, 122530, 121043, 250741, 35133, 35133, 492429306
449, 817775, 194890, 181237, 179706, 193200, 34371, 34371, 2926415141
450, 818612, 194800, 172682, 171136, 192978, 43508, 43508, 224819993
451, 816996, 211023, 156384, 154806, 209251, 42766, 42766, 1504466768
452, 817914, 174562, 185551, 183778, 172899, 50562, 50562, 1873122604
454, 815531, 191605, 175319, 173842, 189935, 42415, 42415, 583705236
453, 817288, 257466, 114410, 112963, 255603, 38423, 38423, 3204129082
456, 819735, 215816, 164321, 162838, 214230, 31265, 31265, 2460814781
455, 816206, 238710, 121293, 119804, 236949, 49725, 49725, 2462649249
458, 819497, 148679, 216244, 214533, 147181, 46430, 46430, 3393551054
457, 818943, 213018, 149721, 148218, 211220, 48383, 48383, 2524941921
462, 817173, 156114, 210529, 208656, 154498, 43688, 43688, 2203212437
459, 821073, 166298, 210310, 208715, 164840, 35455, 35455, 746309366
460, 818045, 233250, 135285, 133745, 231547, 42109, 42109, 3027126282
461, 819165, 126976, 231608, 229959, 125536, 52543, 52543, 2978814528
463, 818836, 164433, 210381, 208727, 162903, 36196, 36196, 500246908
464, 818556, 138418, 233977, 232215, 136974, 38486, 38486, 3141246216
466, 819134, 164593, 191981, 190250, 162898, 54706, 54706, 2198802259
465, 817219, 211000, 155533, 154017, 209251, 43709, 43709, 493016265
467, 818184, 181116, 180433, 178714, 179475, 49223, 49223, 2808048154
468, 820455, 152800, 228519, 226767, 151281, 30544, 30544, 2607389844
469, 817052, 165204, 183057, 181425, 163538, 61914, 61914, 2041659822
470, 818672, 182404, 176127, 174523, 180804, 52407, 52407, 1696352919
471, 817578, 172062, 200715, 199177, 170506, 37559, 37559, 111098543
472, 818968, 186341, 188860, 187103, 184784, 35940, 35940, 977847431
473, 816486, 213262, 155768, 154168, 211640, 40824, 40824, 3979019032
474, 819723, 194483, 171833, 170244, 192899, 45132, 45132, 1456932100
475, 820393, 211356, 165157, 163575, 209745, 35280, 35280, 625739174
476, 818117, 206990, 167459, 165878, 205360, 36215, 36215, 4262435241
477, 818670, 218138, 148985, 147452, 216479, 43808, 43808, 1495480603
478, 816795, 171779, 194161, 192514, 170083, 44129, 44129, 2213302002
479, 819238, 147872, 234204, 232479, 146273, 29205, 29205, 1773479144
480, 816808, 161367, 212160, 210469, 159658, 36577, 36577, 53907143
481, 818678, 156913, 199901, 198341, 155283, 54120, 54120, 90689562
482, 817749, 208196, 152819, 151464, 206388, 49441, 49441, 3400168655
485, 818451, 181808, 183911, 182151, 180161, 45210, 45210, 3668354361
483, 818202, 192815, 183857, 182261, 191207, 34031, 34031, 2643312565
484, 817007, 220104, 146358, 144743, 218390, 43706, 43706, 3665775096
486, 817077, 213605, 162457, 160945, 211846, 34112, 34112, 3611000271
487, 818626, 204192, 168191, 166599, 202550, 38547, 38547, 2608544331
488, 818999, 160560, 210261, 208710, 158908, 40280, 40280, 2156922870
489, 818979, 225545, 152546, 151025, 223933, 32965, 32965, 85039450
491, 819959, 125594, 258624, 256822, 124147, 27386, 27386, 2096619803
490, 817421, 198378, 178191, 176462, 196616, 33887, 33887, 2533096120
492, 819501, 204656, 173867, 172232, 202994, 32876, 32876, 2229081007
493, 819668, 182271, 173731, 172230, 180798, 55319, 55319, 4010241338
495, 818392, 172428, 200500, 198854, 170742, 37934, 37934, 1922449247
497, 818181, 187109, 191834, 190047, 185583, 31804, 31804, 331801407
496, 818780, 159496, 213541, 211886, 157995, 37931, 37931, 1706932299
494, 818521, 187050, 157238, 155639, 185330, 66632, 66632, 2690727935
498, 817406, 170568, 192731, 191077, 169032, 46999, 46999, 4213599784
499, 817650, 192550, 170740, 169046, 190940, 47187, 47187, 3786130127
501, 818087, 206859, 166978, 165341, 205113, 36898, 36898, 2301882633
500, 817939, 164140, 210507, 208798, 162424, 36035, 36035, 3649153638
502, 818763, 184332, 183025, 181441, 182737, 43614, 43614, 4107159643
503, 819016, 163501, 212076, 210548, 161977, 35457, 35457, 282477944
504, 817266, 198894, 163540, 161916, 197154, 47881, 47881, 2655183123
505, 817510, 177605, 184553, 182864, 176002, 48243, 48243, 2427427839
508, 817210, 220099, 153478, 151719, 218394, 36760, 36760, 2669960205
507, 816241, 182030, 192410, 190714, 180391, 35348, 35348, 3606000171
506, 819574, 202214, 173070, 171509, 200535, 36123, 36123, 489209296
509, 816800, 189378, 179982, 178300, 187560, 40790, 40790, 1424995296
510, 818332, 227023, 146678, 145111, 225296, 37112, 37112, 2968006199
511, 818659, 184042, 188997, 187393, 182269, 37979, 37979, 1568785631
512, 820177, 159658, 220473, 218645, 158179, 31611, 31611, 1800221768
513, 817631, 166481, 200769, 199134, 164919, 43164, 43164, 842683875
514, 818282, 195509, 176561, 174974, 193840, 38699, 38699, 341651097
515, 818203, 181675, 182107, 180436, 179951, 47017, 47017, 2314300155
517, 817568, 145495, 223566, 221871, 143916, 41360, 41360, 3798842581
516, 819230, 241125, 127216, 125919, 239528, 42721, 42721, 2702654740
518, 817310, 195921, 181110, 179439, 194352, 33244, 33244, 411961968
519, 817459, 163678, 204398, 202701, 162160, 42261, 42261, 4199085163
520, 819054, 132847, 245063, 243456, 131450, 33119, 33119, 2845092020
521, 818345, 192788, 172608, 170982, 191185, 45391, 45391, 88906073
522, 817918, 162611, 196482, 194785, 161052, 51494, 51494, 2250441255
523, 819753, 133891, 236163, 234475, 132488, 41368, 41368, 2300004728
524, 817874, 172606, 202373, 200631, 171010, 35627, 35627, 1555386581
525, 818008, 175019, 199488, 197655, 173414, 36216, 36216, 1882238546
526, 816512, 121956, 245253, 243561, 120380, 42681, 42681, 2993440789
528, 817590, 206387, 157957, 156432, 204676, 46069, 46069, 2346911724
527, 818941, 203021, 171893, 170287, 201318, 36211, 36211, 880530707
529, 818013, 183134, 192551, 190830, 181400, 35049, 35049, 2144206342
530, 818810, 209425, 168415, 166775, 207795, 33200, 33200, 2201024981
533, 817355, 158945, 203774, 202017, 157401, 47609, 47609, 290243547
532, 820043, 204198, 165010, 163434, 202669, 42366, 42366, 2935478691
531, 819094, 190924, 176747, 175095, 189258, 43535, 43535, 601232331
534, 817602, 184307, 174175, 172460, 182688, 51986, 51986, 646565527
535, 817192, 205953, 162464, 160790, 204287, 41849, 41849, 3568198969
536, 817161, 184385, 182573, 181005, 182640, 43279, 43279, 3970760880
537, 818398, 161992, 214854, 213119, 160317, 34058, 34058, 1736178156
538, 815518, 219121, 153208, 151652, 217385, 37076, 37076, 1438103450
539, 817359, 216755, 149199, 147609, 215046, 44375, 44375, 3358409442
540, 819593, 188256, 176390, 174797, 186592, 46779, 46779, 4188858135
541, 817922, 217255, 143622, 142011, 215544, 49745, 49745, 2598243383
544, 819505, 188368, 184021, 182571, 186837, 38854, 38854, 2778788729
543, 817934, 209817, 168296, 166709, 208152, 32480, 32480, 2119552719
542, 820318, 269661, 112473, 111124, 267862, 29599, 29599, 2331903959
545, 817903, 248334, 122493, 121011, 246397, 39834, 39834, 3297977994
547, 815797, 212712, 151233, 149596, 210896, 45680, 45680, 377851864
546, 816530, 187544, 180731, 179015, 185848, 41696, 41696, 2922041869
548, 817912, 193193, 177412, 175724, 191523, 40030, 40030, 2268824369
549, 816813, 178685, 184116, 182443, 176937, 47316, 47316, 1296581890
550, 819111, 180784, 194376, 192943, 179242, 35883, 35883, 1096261624
551, 818364, 171977, 198167, 196446, 170244, 40765, 40765, 321155797
552, 819288, 208428, 152161, 150694, 206777, 50614, 50614, 3713648377
553, 817482, 176436, 190127, 188476, 174825, 43809, 43809, 649572316
554, 818830, 159980, 219821, 218066, 158433, 31265, 31265, 834508367
557, 819366, 222419, 155381, 154043, 220625, 33449, 33449, 4193775172
558, 817700, 223653, 148208, 146727, 221816, 38648, 38648, 3680286654
559, 816747, 169062, 203546, 201844, 167399, 37448, 37448, 2483351921
555, 818099, 163036, 199284, 197643, 161420, 48358, 48358, 2051410779
556, 818907, 202977, 170699, 169183, 201388, 37330, 37330, 654513661
560, 818403, 172808, 178855, 177211, 171197, 59166, 59166, 1550685458
561, 818981, 168492, 187448, 185830, 166917, 55147, 55147, 2049693762
562, 817351, 185168, 173707, 172054, 183538, 51442, 51442, 3765229365
563, 819662, 206899, 153838, 152296, 205323, 50653, 50653, 3232907810
564, 818667, 174245, 195905, 194122, 172575, 40910, 40910, 2608442583
565, 820137, 160308, 205498, 203839, 158650, 45921, 45921, 986652940
566, 818346, 165351, 204121, 202326, 163800, 41374, 41374, 3488591833
567, 820694, 200574, 164892, 163419, 199115, 46347, 46347, 3288116023
570, 820257, 181112, 191902, 190352, 179435, 38728, 38728, 2903135066
568, 818702, 211489, 145770, 144224, 209835, 53692, 53692, 1685323031
569, 817523, 225700, 145344, 143648, 223919, 39456, 39456, 355547835
571, 819493, 207915, 153535, 152023, 206224, 49898, 49898, 918935611
572, 818872, 186890, 160544, 158903, 185319, 63608, 63608, 1610706259
573, 818319, 187798, 184712, 183063, 186314, 38216, 38216, 1159981572
574, 818626, 180482, 191949, 190248, 178923, 38512, 38512, 1511059493
575, 816778, 151879, 224122, 222442, 150405, 33965, 33965, 3655173291
576, 819565, 171957, 205257, 203484, 170455, 34206, 34206, 4130059727
578, 818635, 158045, 207281, 205602, 156587, 45560, 45560, 998620527
577, 817535, 216579, 154096, 152547, 214855, 39729, 39729, 842971350
581, 815157, 172197, 194596, 192663, 170705, 42498, 42498, 1492334967
583, 819605, 172312, 202260, 200608, 170705, 36860, 36860, 654888063
582, 817612, 212438, 148437, 147042, 210683, 49506, 49506, 3385415680
579, 817051, 206309, 170988, 169286, 204546, 32961, 32961, 1745678995
580, 818569, 221755, 149371, 147805, 220144, 39747, 39747, 2230041060
584, 818600, 156465, 221196, 219724, 154921, 33147, 33147, 53846942
585, 817710, 188234, 177052, 175317, 186623, 45242, 45242, 1958354547
587, 818335, 197327, 165815, 164103, 195732, 47679, 47679, 3941055072
586, 818356, 160725, 216683, 215041, 159115, 33396, 33396, 94077133
589, 818475, 140733, 227702, 225955, 139239, 42423, 42423, 641549714
588, 817468, 221695, 153528, 151909, 219924, 35206, 35206, 2488479991
590, 816902, 225129, 150051, 148473, 223419, 34915, 34915, 2935146156
591, 819099, 202120, 171720, 170204, 200363, 37346, 37346, 2452496987
594, 817774, 199242, 164925, 163214, 197451, 46471, 46471, 3497737403
592, 817239, 198935, 162675, 161099, 197302, 48614, 48614, 3990012891
593, 815559, 253707, 117761, 116160, 251811, 38060, 38060, 316910738
595, 818159, 195341, 167842, 166251, 193731, 47497, 47497, 457022832
597, 815666, 136651, 212607, 210964, 135048, 60198, 60198, 884723458
596, 817775, 217418, 158239, 156569, 215557, 34996, 34996, 1967747110
599, 818314, 148970, 221965, 220272, 147391, 39858, 39858, 2604458534
598, 819585, 205764, 174047, 172416, 204306, 31526, 31526, 1361171892
600, 818418, 135987, 232323, 230668, 134390, 42525, 42525, 86192253
602, 817950, 163800, 208805, 207043, 162200, 38051, 38051, 39103869
603, 816979, 160434, 203123, 201420, 158850, 46576, 46576, 3644408567
601, 817436, 128478, 239850, 238098, 126950, 42030, 42030, 137434695
604, 817543, 189227, 184372, 182808, 187638, 36749, 36749, 3204786172
605, 818609, 201028, 176585, 175082, 199212, 33351, 33351, 3296217303
607, 819732, 162783, 207843, 206178, 161222, 40853, 40853, 146139508
606, 819671, 190080, 182220, 180674, 188327, 39185, 39185, 2731653392
609, 818390, 231738, 142772, 141311, 230051, 36259, 36259, 3783089489
608, 819611, 237309, 135397, 133945, 235500, 38730, 38730, 3179894849
610, 819416, 224530, 148408, 146863, 222775, 38420, 38420, 3592945726
611, 818851, 184561, 166020, 164444, 183020, 60403, 60403, 4031626616
612, 818415, 217775, 151159, 149606, 216237, 41819, 41819, 841438712
613, 818826, 204701, 170072, 168392, 203047, 36307, 36307, 4150078278
614, 816900, 165269, 200357, 198620, 163630, 44512, 44512, 2592620675
615, 819109, 204747, 170902, 169306, 203042, 35556, 35556, 3647752713
616, 819052, 203497, 170994, 169504, 201579, 36739, 36739, 1612539662
617, 818806, 255639, 124270, 122721, 254006, 31085, 31085, 4165987871
619, 817990, 184635, 193496, 191760, 182963, 32568, 32568, 153522471
618, 819211, 198777, 160510, 159061, 197123, 51870, 51870, 3660129534
620, 817923, 163889, 202803, 201113, 162310, 43904, 43904, 1913452958
621, 818240, 185217, 189149, 187621, 183511, 36371, 36371, 952322259
622, 818973, 196230, 165327, 163788, 194592, 49518, 49518, 1309280549
623, 818776, 212636, 150666, 149075, 210945, 47727, 47727, 4016253627
624, 818289, 222607, 153296, 151798, 220824, 34882, 34882, 4132459888
625, 818304, 162555, 209118, 207547, 160954, 39065, 39065, 2605786104
626, 818393, 174482, 195587, 193954, 172886, 40742, 40742, 3344826022
627, 819308, 188877, 182195, 180515, 187211, 40255, 40255, 2021933015
628, 818481, 213401, 160080, 158620, 211780, 37300, 37300, 3550136825
629, 817268, 142754, 226416, 224645, 141153, 41150, 41150, 3848396560
630, 818418, 203892, 172747, 171180, 202143, 34228, 34228, 4169436246
631, 818004, 227656, 132768, 131362, 225992, 50113, 50113, 2498581775
632, 818639, 242991, 127809, 126341, 241258, 40120, 40120, 43575104
633, 820493, 176124, 194446, 192770, 174511, 41321, 41321, 3112340631
634, 817306, 187404, 178487, 176841, 185738, 44418, 44418, 1275958400
635, 818524, 181920, 157515, 155948, 180263, 71439, 71439, 466713328
637, 819787, 148248, 215062, 213427, 146844, 48103, 48103, 83812727
636, 818248, 127999, 224976, 223333, 126468, 57736, 57736, 113171206
638, 819616, 160583, 214532, 212969, 159054, 36239, 36239, 1793806601
639, 817337, 181663, 190082, 188554, 180036, 38501, 38501, 2084407502
641, 818867, 153775, 209059, 207502, 152259, 48136, 48136, 3299605841
643, 817996, 178627, 185295, 183632, 176990, 46726, 46726, 3937248714
640, 819149, 191030, 161364, 159769, 189452, 58767, 58767, 73259948
642, 820142, 205830, 173508, 171978, 204220, 32303, 32303, 1183515397
646, 818255, 175742, 190734, 189156, 174025, 44299, 44299, 4110280174
644, 819198, 194420, 181684, 180170, 192936, 34994, 34994, 3668511524
645, 817194, 222562, 142337, 140814, 220857, 45312, 45312, 3752838185
647, 819694, 172984, 203038, 201453, 171427, 35396, 35396, 3818771729
649, 817697, 168319, 208826, 207238, 166682, 33316, 33316, 3439909516
648, 819042, 187139, 180791, 179122, 185608, 43191, 43191, 2355453714
651, 819892, 136736, 232872, 231223, 135329, 41866, 41866, 664956195
650, 817996, 217615, 154691, 153133, 215797, 38380, 38380, 1588811629
652, 818542, 182201, 172704, 171148, 180623, 55933, 55933, 405982643
654, 818354, 214498, 152234, 150742, 212808, 44036, 44036, 2572267454
653, 818244, 207392, 169705, 168183, 205582, 33691, 33691, 1809862763
656, 816602, 170116, 209447, 207476, 168569, 30497, 30497, 2782741469
655, 817023, 183840, 168805, 167217, 182277, 57442, 57442, 2709989489
658, 817887, 141575, 214757, 213044, 140075, 54218, 54218, 2469477336
657, 817474, 222824, 150900, 149403, 221077, 36635, 36635, 1434273900
659, 816530, 193119, 173518, 171762, 191499, 43316, 43316, 3555029785
660, 815002, 202342, 162142, 160569, 200629, 44660, 44660, 879112620
661, 818771, 146299, 217039, 215246, 144845, 47671, 47671, 2960995770
662, 815821, 207396, 154314, 152801, 205634, 47838, 47838, 1491532460
663, 819038, 135729, 234062, 232231, 134146, 41435, 41435, 1443563334
664, 816220, 139669, 229821, 228011, 137973, 40373, 40373, 962652231
665, 817617, 184939, 179050, 177460, 183420, 46374, 46374, 3174924258
666, 818326, 173494, 186577, 184974, 171965, 50658, 50658, 1729411914
667, 821031, 161230, 212344, 210809, 159724, 38462, 38462, 3998311488
668, 817370, 195900, 167209, 165653, 194200, 47204, 47204, 3761725507
669, 817292, 187129, 180437, 178859, 185513, 42677, 42677, 3705842563
670, 817167, 187107, 174573, 172993, 185444, 48525, 48525, 1964262609
671, 818575, 111574, 259804, 257905, 110114, 39589, 39589, 2610578589
672, 818553, 178766, 190674, 189015, 177084, 41507, 41507, 2883277829
673, 817883, 174282, 187336, 185689, 172652, 48962, 48962, 4135061394
675, 817896, 154658, 213418, 211621, 153103, 42548, 42548, 3225781186
674, 817917, 192578, 175133, 173560, 190978, 42834, 42834, 2474676818
676, 817584, 219335, 157141, 155602, 217622, 33942, 33942, 111376307
677, 819263, 184596, 194302, 192632, 182965, 32384, 32384, 4182189759
678, 820203, 160722, 204504, 203006, 159267, 46352, 46352, 3037811796
679, 819832, 166527, 209109, 207406, 165070, 35860, 35860, 3100621295
680, 817692, 252529, 116528, 115037, 250816, 41391, 41391, 2936077263
681, 819167, 164582, 208362, 206566, 163045, 38306, 38306, 296737333
682, 818315, 164083, 191225, 189630, 162377, 55500, 55500, 3586022613
683, 818406, 201120, 180848, 179307, 199527, 28802, 28802, 2176226763
684, 818806, 223158, 146234, 144773, 221431, 41605, 41605, 1387271577
685, 817718, 185213, 183241, 181595, 183547, 42061, 42061, 2162968194
686, 816998, 186525, 189127, 187403, 184891, 34526, 34526, 2635568456
688, 818980, 152097, 210854, 209214, 150515, 48150, 48150, 1356403032
687, 817181, 157359, 219692, 218020, 155776, 33167, 33167, 3823311022
689, 818163, 205698, 164243, 162898, 203980, 40672, 40672, 2128408089
690, 817343, 161872, 213827, 212188, 160358, 34549, 34549, 4071438768
691, 819821, 187497, 187365, 185698, 185895, 36683, 36683, 2748903537
693, 818979, 171452, 202166, 200593, 169842, 37463, 37463, 2751896108
692, 818226, 229446, 137883, 136361, 227782, 43377, 43377, 292188130
694, 819377, 189117, 163077, 161579, 187582, 59011, 59011, 948732732
695, 820235, 151748, 219299, 217610, 150284, 40647, 40647, 1275764483
696, 818433, 233605, 139766, 138180, 231834, 37524, 37524, 1179107805
697, 819341, 181863, 175626, 174102, 180306, 53722, 53722, 3389166386
698, 819924, 194722, 177682, 176214, 193244, 39031, 39031, 1425281727
699, 818212, 159319, 211123, 209369, 157621, 40390, 40390, 3540373295
701, 817060, 180762, 195031, 193341, 179132, 34397, 34397, 4252702628
700, 819119, 189442, 172328, 170626, 187891, 49416, 49416, 3994962523
702, 817310, 157726, 210162, 208402, 155998, 42511, 42511, 145455059
703, 819547, 202725, 171840, 170249, 201051, 36841, 36841, 2522978147
704, 818285, 185921, 185114, 183529, 184159, 39781, 39781, 4210246589
705, 817192, 204345, 153968, 152431, 202770, 51839, 51839, 2962348345
706, 818662, 127055, 244188, 242432, 125715, 39636, 39636, 3545452216
707, 818475, 161100, 215136, 213490, 159607, 34571, 34571, 1271017163
708, 819157, 166976, 180029, 178409, 165525, 64109, 64109, 1460081979
709, 818811, 151253, 215788, 214056, 149766, 43974, 43974, 2256200230
710, 818102, 213162, 161356, 159754, 211444, 36193, 36193, 2633067369
711, 814896, 199080, 168419, 166654, 197279, 41732, 41732, 469497073
712, 816833, 207523, 154604, 153091, 205723, 47946, 47946, 3976051924
713, 819518, 126791, 240457, 238821, 125421, 44014, 44014, 2108513364
714, 817695, 199964, 159043, 157415, 198291, 51491, 51491, 864187152
715, 816702, 208727, 158798, 157249, 206864, 42532, 42532, 4165514743
716, 819627, 186930, 188028, 186383, 185342, 36472, 36472, 2904817252
717, 819125, 163548, 205682, 203821, 161914, 42080, 42080, 964637185
718, 818167, 217189, 142265, 140737, 215580, 51198, 51198, 2547200517
720, 819690, 165743, 207618, 206065, 164318, 37973, 37973, 4187521638
719, 819548, 177054, 203174, 201468, 175610, 31121, 31121, 1119317122
721, 818879, 174143, 204442, 202788, 172536, 32485, 32485, 1683141405
722, 816666, 151142, 214691, 212995, 149526, 44156, 44156, 1722395698
723, 816341, 184413, 190047, 188205, 182822, 35427, 35427, 1687912446
725, 817079, 224418, 150618, 149195, 222614, 35117, 35117, 3488062875
726, 819044, 157831, 202362, 200706, 156235, 50955, 50955, 1656019139
724, 820165, 117501, 248967, 247317, 116102, 45139, 45139, 3750264764
727, 817588, 221740, 156403, 154863, 220020, 32281, 32281, 2292719084
728, 815775, 199366, 166180, 164697, 197422, 44055, 44055, 1395735421
729, 819336, 165147, 204204, 202597, 163554, 41917, 41917, 3731526424
730, 818284, 203763, 172946, 171315, 202192, 34034, 34034, 1103587580
731, 818499, 199787, 158993, 157510, 198309, 51950, 51950, 3668302944
732, 815700, 216418, 157362, 155765, 214575, 35790, 35790, 1387340928
733, 815998, 216563, 153969, 152379, 214825, 39131, 39131, 296789028
734, 819116, 212887, 158630, 157124, 211279, 39598, 39598, 2303558552
735, 819218, 163364, 204956, 203295, 161855, 42874, 42874, 2754375571
736, 818151, 197511, 163347, 161720, 195939, 49817, 49817, 2766731825
738, 818942, 164416, 213173, 211469, 163054, 33415, 33415, 1413842982
737, 816624, 144786, 213722, 211866, 143122, 51564, 51564, 2679765080
740, 818807, 173868, 196128, 194436, 172245, 41065, 41065, 222272617
739, 820484, 168725, 188003, 186462, 167196, 55049, 55049, 1205188211
741, 818663, 169974, 203966, 202469, 168322, 36966, 36966, 1702004346
742, 819615, 181307, 185856, 184227, 179807, 44209, 44209, 2675329474
743, 817310, 192693, 170819, 169090, 191106, 46801, 46801, 3873026342
744, 816253, 180698, 182573, 180854, 179060, 46534, 46534, 1899108687
746, 817385, 159630, 204735, 202986, 158060, 45987, 45987, 1715973487
745, 818829, 190852, 188346, 186808, 189103, 31860, 31860, 2283239287
747, 820820, 166180, 210395, 208892, 164605, 35374, 35374, 3587781810
750, 818038, 128792, 250539, 248666, 127251, 31395, 31395, 84467148
748, 820018, 256905, 115024, 113657, 255226, 39603, 39603, 983258290
749, 818010, 193277, 181327, 179783, 191655, 35984, 35984, 86964591
751, 817783, 161244, 214555, 212843, 159501, 34820, 34820, 3274339364
752, 820072, 157419, 199657, 197999, 155897, 54550, 54550, 3385400829
756, 818446, 186888, 192601, 190805, 185298, 31427, 31427, 3715612694
753, 817267, 232827, 137994, 136522, 231014, 39455, 39455, 1489636325
755, 817855, 186825, 187984, 186403, 185113, 35765, 35765, 116965266
754, 819759, 183350, 178293, 176751, 181649, 49858, 49858, 1608118812
759, 817083, 189132, 177892, 176097, 187502, 43230, 43230, 3823811469
757, 818533, 198451, 173794, 172275, 196859, 38577, 38577, 2170190484
758, 819548, 194696, 162597, 161095, 193160, 54000, 54000, 3172266853
760, 818296, 168897, 195188, 193555, 167196, 46730, 46730, 2453050383
761, 817504, 118242, 245737, 243999, 116824, 46351, 46351, 3360783267
762, 817462, 177664, 178077, 176522, 176109, 54545, 54545, 3173683908
764, 818479, 206457, 164122, 162566, 204880, 40227, 40227, 2950984862
763, 819554, 214860, 154264, 152741, 213181, 42254, 42254, 4273265079
767, 818125, 160581, 215868, 214102, 159072, 34251, 34251, 3214759639
766, 819794, 132608, 238922, 237333, 131155, 39888, 39888, 2401518477
765, 819703, 203329, 164746, 163204, 201796, 43314, 43314, 3431799175
768, 816903, 213394, 152909, 151226, 211690, 43842, 43842, 198631073
769, 818397, 190690, 187901, 186330, 188968, 32254, 32254, 871849427
770, 818710, 197421, 172232, 170548, 195915, 41297, 41297, 3486080633
771, 816284, 189753, 176618, 174890, 188117, 43453, 43453, 3613235185
773, 819429, 133647, 244717, 242982, 132119, 32982, 32982, 485335048
772, 818547, 165580, 204843, 203162, 164076, 40443, 40443, 2161862885
774, 818625, 181689, 191349, 189782, 180039, 37883, 37883, 2575210251
775, 818125, 183696, 181053, 179459, 182063, 45927, 45927, 3721086262
776, 818284, 245896, 126502, 124876, 244070, 38470, 38470, 529539420
778, 820000, 159658, 202232, 200557, 158119, 49717, 49717, 94398986
777, 818530, 209540, 141584, 140040, 207832, 59767, 59767, 1200424655
