sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
388, 816496, 123299, 252216, 250921, 122414, 33823, 33823, 1451390554
387, 817156, 216366, 158579, 157597, 215162, 34726, 34726, 2997435609
389, 816859, 152560, 196456, 195305, 151564, 60487, 60487, 698833952
390, 816314, 205805, 167249, 166258, 204914, 36044, 36044, 23682040
391, 816418, 206217, 163246, 162323, 204994, 39819, 39819, 2445068221
392, 817908, 190608, 177544, 176646, 189632, 41739, 41739, 1360466932
393, 817347, 186900, 178643, 177608, 185966, 44115, 44115, 2332803586
394, 817725, 174010, 202874, 202045, 172820, 32988, 32988, 2408380754
395, 817608, 178843, 187316, 186354, 177791, 43652, 43652, 813888027
396, 817980, 208986, 153033, 152124, 207873, 47982, 47982, 2462861457
398, 817127, 152720, 217440, 216373, 151774, 39410, 39410, 607869510
397, 817371, 174854, 195368, 194309, 173886, 39477, 39477, 389528808
400, 817834, 208810, 162008, 161078, 207730, 39104, 39104, 1272473533
399, 815745, 173300, 196917, 195873, 172179, 38738, 38738, 3197166138
401, 816891, 197100, 170159, 169157, 195981, 42247, 42247, 1046193779
402, 816264, 190094, 172533, 171478, 189145, 46507, 46507, 848881106
403, 817074, 167150, 194007, 192939, 166230, 48374, 48374, 2917468418
404, 816572, 185606, 186459, 185369, 184634, 37252, 37252, 3102158269
407, 817488, 174482, 191140, 190014, 173538, 44157, 44157, 3538308945
406, 817906, 192871, 170783, 169768, 191858, 46313, 46313, 4090575482
405, 817524, 215480, 153780, 152871, 214327, 40533, 40533, 549027604
410, 815716, 197138, 159018, 158105, 195957, 52749, 52749, 1873751559
412, 818416, 149662, 201107, 200058, 148805, 59392, 59392, 793016220
408, 816598, 205354, 165893, 164937, 204224, 38095, 38095, 3786721343
409, 818288, 220556, 141726, 140788, 219448, 47885, 47885, 33808889
411, 816921, 159729, 195362, 194343, 158761, 54363, 54363, 3708528829
414, 817213, 166788, 199114, 197936, 165837, 43769, 43769, 623050333
413, 816347, 185171, 186155, 185200, 184051, 37885, 37885, 1346922626
416, 816904, 130075, 232172, 231084, 129199, 47187, 47187, 3860072746
415, 816447, 188729, 176087, 175158, 187595, 44439, 44439, 3677715927
417, 815597, 169518, 192604, 191383, 168458, 46817, 46817, 4065648712
418, 815197, 201069, 173146, 172096, 199914, 34486, 34486, 1514401737
420, 814754, 181545, 175840, 174847, 180484, 51019, 51019, 3226486812
419, 816774, 154720, 210937, 209904, 153755, 43729, 43729, 3897726388
421, 815299, 161695, 212727, 211545, 160716, 34308, 34308, 3235186071
424, 818247, 168786, 204226, 203104, 167679, 37226, 37226, 1020853896
422, 818444, 207986, 161450, 160628, 206968, 40706, 40706, 2053788653
425, 816628, 153966, 206378, 205274, 152992, 49009, 49009, 4082109302
423, 817961, 193328, 173737, 172756, 192214, 42963, 42963, 1163201207
428, 818797, 216137, 156580, 155748, 214984, 37674, 37674, 1067823782
426, 817433, 197144, 164642, 163576, 196079, 47996, 47996, 552809932
427, 819671, 155542, 210102, 209072, 154665, 45145, 45145, 1671927903
429, 818678, 150725, 217795, 216727, 149761, 41835, 41835, 2917799307
430, 816734, 182659, 177999, 176929, 181683, 48732, 48732, 1294526848
433, 815072, 155556, 202803, 201663, 154484, 50283, 50283, 2034009104
431, 816805, 187508, 170794, 169784, 186323, 51198, 51198, 143555623
432, 816759, 171177, 202675, 201609, 170142, 35578, 35578, 346397259
434, 816940, 156088, 212513, 211431, 155156, 40876, 40876, 566912592
438, 816709, 185571, 189521, 188525, 184488, 34302, 34302, 1198150835
436, 815070, 214965, 144745, 143698, 213850, 48906, 48906, 818151193
435, 816061, 236135, 137632, 136600, 234872, 35411, 35411, 3271813953
437, 817206, 159639, 213383, 212290, 158678, 36608, 36608, 1208585628
440, 817758, 139167, 235840, 234639, 138276, 34918, 34918, 3370889217
439, 818184, 196576, 152982, 152011, 195565, 60525, 60525, 3661019459
441, 816032, 205221, 159051, 158062, 203994, 44852, 44852, 1809770250
442, 814361, 225069, 144366, 143320, 223842, 38882, 38882, 1630173869
445, 817488, 189717, 177310, 176354, 188689, 42709, 42709, 1977249585
443, 816924, 179765, 194820, 193817, 178648, 34937, 34937, 2468622244
446, 815826, 199951, 162391, 161528, 198882, 46537, 46537, 1467459265
444, 814771, 179218, 168239, 167290, 178244, 60890, 60890, 4258385991
448, 817208, 152638, 213512, 212380, 151680, 43499, 43499, 314557571
447, 815820, 251914, 121956, 121030, 250734, 35093, 35093, 492429306
449, 816478, 194282, 180662, 179690, 193184, 34330, 34330, 2926415141
450, 817284, 194185, 172070, 171123, 192962, 43472, 43472, 224819993
451, 815650, 210428, 155765, 154794, 209239, 42712, 42712, 1504466768
452, 816615, 173929, 184979, 183769, 172886, 50526, 50526, 1873122604
454, 814269, 191016, 174768, 173833, 189934, 42359, 42359, 583705236
453, 815955, 256847, 113817, 112947, 255588, 38378, 38378, 3204129082
456, 818583, 215266, 163788, 162832, 214217, 31240, 31240, 2460814781
455, 814862, 238102, 120654, 119793, 236935, 49689, 49689, 2462649249
458, 818195, 148077, 215642, 214518, 147166, 46396, 46396, 3393551054
457, 817596, 212401, 149112, 148209, 211206, 48334, 48334, 2524941921
462, 815820, 155512, 209901, 208641, 154490, 43638, 43638, 2203212437
459, 819856, 165709, 209775, 208709, 164831, 35416, 35416, 746309366
460, 816762, 232671, 134685, 133737, 231533, 42068, 42068, 3027126282
461, 817917, 126380, 231050, 229953, 125524, 52505, 52505, 2978814528
463, 817575, 163852, 209817, 208721, 162891, 36147, 36147, 500246908
464, 817188, 137824, 233345, 232196, 136953, 38435, 38435, 3141246216
466, 817841, 163987, 191384, 190241, 162887, 54671, 54671, 2198802259
465, 815944, 210439, 154933, 154001, 209243, 43664, 43664, 493016265
467, 816852, 180493, 179849, 178702, 179466, 49171, 49171, 2808048154
468, 819167, 152215, 227918, 226753, 151275, 30503, 30503, 2607389844
469, 815673, 164576, 182439, 181415, 163523, 61860, 61860, 2041659822
470, 817441, 181843, 175550, 174506, 180800, 52371, 52371, 1696352919
471, 816259, 171449, 200128, 199166, 170486, 37515, 37515, 111098543
472, 817615, 185709, 188255, 187088, 184767, 35898, 35898, 977847431
473, 815164, 212700, 155130, 154154, 211628, 40776, 40776, 3979019032
474, 818460, 193927, 171244, 170222, 192891, 45088, 45088, 1456932100
475, 819165, 210802, 164575, 163567, 209739, 35241, 35241, 625739174
476, 816739, 206434, 166785, 165836, 205358, 36163, 36163, 4262435241
477, 817373, 217546, 148373, 147436, 216472, 43773, 43773, 1495480603
478, 815518, 171165, 193596, 192507, 170074, 44088, 44088, 2213302002
479, 817787, 147189, 233595, 232462, 146229, 29156, 29156, 1773479144
480, 815431, 160740, 211525, 210453, 159641, 36536, 36536, 53907143
481, 817384, 156317, 199314, 198325, 155266, 54081, 54081, 90689562
482, 816467, 207565, 152279, 151453, 206372, 49399, 49399, 3400168655
485, 817167, 181221, 183292, 182146, 180150, 45179, 45179, 3668354361
483, 816871, 192235, 183221, 182243, 191194, 33989, 33989, 2643312565
484, 815633, 219456, 145744, 144732, 218359, 43671, 43671, 3665775096
486, 815687, 212950, 161876, 160925, 211832, 34052, 34052, 3611000271
487, 817239, 203556, 167582, 166579, 202536, 38493, 38493, 2608544331
488, 817698, 159943, 209686, 208698, 158891, 40240, 40240, 2156922870
489, 817736, 224999, 151958, 151015, 223928, 32918, 32918, 85039450
491, 818689, 125029, 258035, 256812, 124135, 27339, 27339, 2096619803
490, 816031, 197769, 177538, 176431, 196597, 33848, 33848, 2533096120
492, 818200, 204061, 173265, 172217, 202991, 32833, 32833, 2229081007
493, 818426, 181718, 173150, 172223, 180793, 55271, 55271, 4010241338
495, 817016, 171802, 199877, 198839, 170730, 37884, 37884, 1922449247
497, 816895, 186512, 191249, 190041, 185571, 31761, 31761, 331801407
496, 817469, 158931, 212950, 211868, 157982, 37869, 37869, 1706932299
494, 817227, 186445, 156645, 155625, 185318, 66597, 66597, 2690727935
498, 816124, 169983, 192138, 191061, 169018, 46962, 46962, 4213599784
499, 816363, 191972, 170126, 169036, 190927, 47151, 47151, 3786130127
501, 816745, 206192, 166399, 165336, 205086, 36866, 36866, 2301882633
500, 816671, 163553, 209919, 208785, 162404, 36005, 36005, 3649153638
502, 817439, 183733, 182443, 181430, 182725, 43554, 43554, 4107159643
503, 817788, 162928, 211523, 210537, 161966, 35417, 35417, 282477944
504, 815843, 198255, 162873, 161906, 197135, 47837, 47837, 2655183123
505, 816238, 176974, 183985, 182851, 175994, 48217, 48217, 2427427839
508, 815848, 219477, 152850, 151698, 218385, 36719, 36719, 2669960205
507, 814927, 181422, 191796, 190703, 180382, 35312, 35312, 3606000171
506, 818312, 201628, 172502, 171505, 200521, 36078, 36078, 489209296
509, 815495, 188761, 179379, 178292, 187547, 40758, 40758, 1424995296
510, 817056, 226450, 146082, 145102, 225284, 37069, 37069, 2968006199
511, 817341, 183409, 188415, 187374, 182253, 37945, 37945, 1568785631
512, 818952, 159116, 219897, 218633, 158170, 31568, 31568, 1800221768
513, 816322, 165900, 200158, 199125, 164907, 43116, 43116, 842683875
514, 817003, 194935, 175983, 174969, 193832, 38642, 38642, 341651097
515, 816878, 181069, 181511, 180428, 179938, 46966, 46966, 2314300155
517, 816303, 144904, 222981, 221862, 143902, 41327, 41327, 3798842581
516, 818005, 240578, 126635, 125908, 239512, 42686, 42686, 2702654740
518, 816014, 195347, 180497, 179428, 194344, 33199, 33199, 411961968
519, 816164, 163107, 203830, 202688, 162147, 42196, 42196, 4199085163
520, 817828, 132290, 244499, 243439, 131442, 33079, 33079, 2845092020
521, 817023, 192178, 172013, 170977, 191169, 45343, 45343, 88906073
522, 816606, 162013, 195893, 194768, 161044, 51444, 51444, 2250441255
523, 818539, 133315, 235616, 234470, 132474, 41332, 41332, 2300004728
524, 816515, 171953, 201771, 200620, 170997, 35587, 35587, 1555386581
525, 816763, 174435, 198911, 197651, 173406, 36180, 36180, 1882238546
526, 815169, 121342, 244635, 243550, 120358, 42642, 42642, 2993440789
528, 816301, 205792, 157371, 156422, 204668, 46024, 46024, 2346911724
527, 817637, 202470, 171267, 170270, 201304, 36163, 36163, 880530707
529, 816585, 182487, 191907, 190809, 181386, 34998, 34998, 2144206342
530, 817585, 208861, 167880, 166766, 207786, 33146, 33146, 2201024981
533, 816051, 158362, 203158, 202001, 157386, 47572, 47572, 290243547
532, 818720, 203631, 164402, 163418, 202651, 42309, 42309, 2935478691
531, 817787, 190319, 176139, 175089, 189246, 43497, 43497, 601232331
534, 816311, 183757, 173514, 172447, 182683, 51955, 51955, 646565527
535, 815939, 205374, 161874, 160788, 204275, 41814, 41814, 3568198969
536, 815851, 183788, 181969, 180993, 182633, 43234, 43234, 3970760880
537, 817123, 161399, 214252, 213105, 160311, 34028, 34028, 1736178156
538, 814241, 218545, 152610, 151642, 217376, 37034, 37034, 1438103450
539, 815913, 216119, 148525, 147589, 215032, 44324, 44324, 3358409442
540, 818370, 187687, 175803, 174790, 186586, 46752, 46752, 4188858135
541, 816600, 216680, 142978, 142002, 215538, 49701, 49701, 2598243383
544, 818243, 187814, 183409, 182563, 186829, 38814, 38814, 2778788729
543, 816609, 209197, 167732, 166702, 208144, 32417, 32417, 2119552719
542, 819095, 269082, 111922, 111119, 267852, 29560, 29560, 2331903959
545, 816590, 247720, 121901, 121003, 246390, 39788, 39788, 3297977994
547, 814404, 212070, 150609, 149588, 210877, 45630, 45630, 377851864
546, 815178, 186914, 180131, 179003, 185826, 41652, 41652, 2922041869
548, 816597, 192586, 176817, 175711, 191517, 39983, 39983, 2268824369
549, 815490, 178080, 183488, 182433, 176925, 47282, 47282, 1296581890
550, 817856, 180209, 193827, 192934, 179228, 35829, 35829, 1096261624
551, 817027, 171378, 197562, 196439, 170234, 40707, 40707, 321155797
552, 817896, 207840, 151509, 150680, 206763, 50552, 50552, 3713648377
553, 816158, 175838, 189535, 188469, 174806, 43755, 43755, 649572316
554, 817528, 159404, 219213, 218044, 158419, 31224, 31224, 834508367
557, 818026, 221786, 154811, 154032, 220611, 33393, 33393, 4193775172
558, 816343, 223031, 147599, 146707, 221804, 38601, 38601, 3680286654
559, 815330, 168408, 202927, 201836, 167377, 37391, 37391, 2483351921
555, 816833, 162474, 198686, 197631, 161414, 48314, 48314, 2051410779
556, 817716, 202435, 170127, 169173, 201379, 37301, 37301, 654513661
560, 817041, 172174, 178258, 177198, 171185, 59113, 59113, 1550685458
561, 817748, 167924, 186866, 185823, 166901, 55117, 55117, 2049693762
562, 815991, 184551, 173110, 172039, 183527, 51382, 51382, 3765229365
563, 818382, 206318, 153258, 152290, 205316, 50600, 50600, 3232907810
564, 817333, 173627, 195287, 194106, 172565, 40874, 40874, 2608442583
565, 818823, 159697, 204907, 203822, 158641, 45878, 45878, 986652940
566, 817058, 164794, 203483, 202314, 163795, 41336, 41336, 3488591833
567, 819462, 200014, 164309, 163406, 199107, 46313, 46313, 3288116023
570, 818951, 180492, 191326, 190338, 179415, 38690, 38690, 2903135066
568, 817412, 210906, 145188, 144203, 209823, 53646, 53646, 1685323031
569, 816116, 225045, 144711, 143637, 223903, 39410, 39410, 355547835
571, 818199, 207343, 152957, 152006, 206217, 49838, 49838, 918935611
572, 817537, 186297, 159902, 158889, 185309, 63570, 63570, 1610706259
573, 817009, 187190, 184132, 183055, 186294, 38169, 38169, 1159981572
574, 817337, 179891, 191358, 190241, 178907, 38470, 38470, 1511059493
575, 815384, 151288, 223485, 222429, 150382, 33900, 33900, 3655173291
576, 818304, 171430, 204645, 203467, 170442, 34160, 34160, 4130059727
578, 817337, 157439, 206700, 205597, 156577, 45512, 45512, 998620527
577, 816303, 216009, 153535, 152539, 214842, 39689, 39689, 842971350
581, 813776, 171606, 193931, 192653, 170686, 42450, 42450, 1492334967
583, 818325, 171735, 201654, 200600, 170698, 36819, 36819, 654888063
582, 816317, 211864, 147844, 147025, 210672, 49456, 49456, 3385415680
579, 815716, 205697, 170389, 169270, 204530, 32915, 32915, 1745678995
580, 817293, 221200, 148774, 147790, 220129, 39700, 39700, 2230041060
584, 817258, 155839, 220590, 219713, 154910, 33103, 33103, 53846942
585, 816406, 187653, 176457, 175300, 186610, 45193, 45193, 1958354547
587, 816971, 196713, 165179, 164090, 195717, 47636, 47636, 3941055072
586, 817008, 160122, 216069, 215025, 159100, 33346, 33346, 94077133
589, 817175, 140139, 227103, 225943, 139226, 42382, 42382, 641549714
588, 816193, 221145, 152926, 151891, 219915, 35158, 35158, 2488479991
590, 815676, 224564, 149478, 148460, 223410, 34882, 34882, 2935146156
591, 817854, 201562, 171180, 170195, 200353, 37282, 37282, 2452496987
594, 816558, 198650, 164379, 163208, 197447, 46437, 46437, 3497737403
592, 815894, 198340, 162080, 161086, 197290, 48549, 48549, 3990012891
593, 814204, 253126, 117129, 116152, 251805, 37996, 37996, 316910738
595, 816901, 194771, 167271, 166244, 193723, 47446, 47446, 457022832
597, 814369, 136063, 212024, 210949, 135037, 60148, 60148, 884723458
596, 816455, 216836, 157608, 156557, 215546, 34954, 34954, 1967747110
599, 816935, 148305, 221357, 220258, 147383, 39816, 39816, 2604458534
598, 818362, 205205, 173472, 172411, 204304, 31485, 31485, 1361171892
600, 817141, 135363, 231752, 230657, 134377, 42496, 42496, 86192253
602, 816628, 163196, 208213, 207033, 162184, 38001, 38001, 39103869
603, 815682, 159833, 202555, 201407, 158843, 46522, 46522, 3644408567
601, 816034, 127817, 239242, 238088, 126931, 41978, 41978, 137434695
604, 816215, 188620, 183760, 182794, 187631, 36705, 36705, 3204786172
605, 817332, 200418, 176026, 175065, 199205, 33309, 33309, 3296217303
607, 818428, 162212, 207207, 206168, 161211, 40815, 40815, 146139508
606, 818399, 189481, 181624, 180667, 188313, 39157, 39157, 2731653392
609, 817081, 231157, 142158, 141296, 230034, 36218, 36218, 3783089489
608, 818290, 236701, 134827, 133935, 235481, 38673, 38673, 3179894849
610, 818142, 223924, 147841, 146857, 222764, 38378, 38378, 3592945726
611, 817500, 183980, 165388, 164430, 183004, 60349, 60349, 4031626616
612, 817152, 217186, 150576, 149595, 216227, 41784, 41784, 841438712
613, 817473, 204096, 169431, 168379, 203035, 36266, 36266, 4150078278
614, 815516, 164650, 199698, 198614, 163624, 44465, 44465, 2592620675
615, 817786, 204184, 170287, 169293, 203036, 35493, 35493, 3647752713
616, 817725, 202843, 170410, 169484, 201566, 36711, 36711, 1612539662
617, 817438, 255044, 123613, 122709, 253998, 31037, 31037, 4165987871
619, 816626, 184023, 192869, 191741, 182949, 32522, 32522, 153522471
618, 817985, 198225, 159932, 159054, 197118, 51828, 51828, 3660129534
620, 816574, 163293, 202164, 201101, 162300, 43858, 43858, 1913452958
621, 816960, 184599, 188591, 187613, 183489, 36334, 36334, 952322259
622, 817602, 195637, 164710, 163771, 194580, 49452, 49452, 1309280549
623, 817433, 212035, 150034, 149061, 210937, 47683, 47683, 4016253627
624, 816959, 221970, 152736, 151791, 220808, 34827, 34827, 4132459888
625, 816949, 161982, 208495, 207523, 160945, 39002, 39002, 2605786104
626, 817112, 173915, 194958, 193940, 172883, 40708, 40708, 3344826022
627, 817982, 188277, 181584, 180502, 187197, 40211, 40211, 2021933015
628, 817216, 212802, 159519, 158615, 211770, 37255, 37255, 3550136825
629, 815970, 142153, 225820, 224629, 141144, 41112, 41112, 3848396560
630, 817149, 203312, 172171, 171170, 202130, 34183, 34183, 4169436246
631, 816770, 227106, 132183, 131353, 225982, 50073, 50073, 2498581775
632, 817305, 242371, 127208, 126325, 241245, 40078, 40078, 43575104
633, 819202, 175521, 193846, 192763, 174484, 41294, 41294, 3112340631
634, 815964, 186797, 177869, 176822, 185734, 44371, 44371, 1275958400
635, 817263, 181348, 156920, 155935, 180252, 71404, 71404, 466713328
637, 818544, 147712, 214469, 213415, 146830, 48059, 48059, 83812727
636, 816929, 127353, 224405, 223328, 126457, 57693, 57693, 113171206
638, 818320, 159983, 213952, 212954, 159043, 36194, 36194, 1793806601
639, 816087, 181087, 189495, 188535, 180026, 38472, 38472, 2084407502
641, 817684, 153233, 208516, 207498, 152251, 48093, 48093, 3299605841
643, 816678, 178003, 184698, 183610, 176975, 46696, 46696, 3937248714
640, 817816, 190412, 160779, 159760, 189435, 58715, 58715, 73259948
642, 818864, 205231, 172949, 171966, 204206, 32256, 32256, 1183515397
646, 817051, 175178, 190201, 189150, 174016, 44253, 44253, 4110280174
644, 817931, 193874, 181092, 180162, 192915, 34944, 34944, 3668511524
645, 815837, 221977, 141673, 140796, 220839, 45276, 45276, 3752838185
647, 818430, 172438, 202409, 201445, 171420, 35359, 35359, 3818771729
649, 816427, 167735, 208248, 207229, 166663, 33276, 33276, 3439909516
648, 817684, 186517, 180166, 179106, 185595, 43150, 43150, 2355453714
651, 818575, 136167, 232260, 231199, 135317, 41816, 41816, 664956195
650, 816709, 217019, 154102, 153121, 215781, 38343, 38343, 1588811629
652, 817235, 181585, 172096, 171135, 180617, 55901, 55901, 405982643
654, 817065, 213910, 151629, 150727, 212797, 44001, 44001, 2572267454
653, 816986, 206814, 169135, 168172, 205577, 33644, 33644, 1809862763
656, 815263, 169494, 208857, 207467, 168549, 30448, 30448, 2782741469
655, 815642, 183234, 168206, 167200, 182272, 57365, 57365, 2709989489
658, 816645, 140992, 214186, 213038, 140067, 54181, 54181, 2469477336
657, 816201, 222215, 150320, 149395, 221065, 36603, 36603, 1434273900
659, 815090, 192452, 172889, 171745, 191488, 43258, 43258, 3555029785
660, 813654, 201726, 161528, 160554, 200610, 44618, 44618, 879112620
661, 817481, 145717, 216449, 215240, 144829, 47623, 47623, 2960995770
662, 814496, 206797, 153710, 152790, 205621, 47789, 47789, 1491532460
663, 817762, 135184, 233439, 232216, 134135, 41394, 41394, 1443563334
664, 814812, 139049, 229175, 227993, 137963, 40316, 40316, 962652231
665, 816221, 184252, 178467, 177454, 183400, 46324, 46324, 3174924258
666, 817035, 172941, 185963, 184960, 171955, 50608, 50608, 1729411914
667, 819772, 160704, 211719, 210792, 159717, 38420, 38420, 3998311488
668, 816185, 195351, 166673, 165650, 194189, 47161, 47161, 3761725507
669, 816009, 186520, 179855, 178850, 185504, 42640, 42640, 3705842563
670, 815860, 186499, 173985, 172978, 185436, 48481, 48481, 1964262609
671, 817218, 110978, 259173, 257890, 110105, 39536, 39536, 2610578589
672, 817227, 178137, 190101, 189004, 177075, 41455, 41455, 2883277829
673, 816556, 173660, 186747, 185682, 172635, 48916, 48916, 4135061394
675, 816542, 154055, 212816, 211607, 153086, 42489, 42489, 3225781186
674, 816659, 191997, 174567, 173554, 190973, 42784, 42784, 2474676818
676, 816273, 218773, 156505, 155589, 217608, 33899, 33899, 111376307
677, 817904, 183995, 193679, 192624, 182954, 32326, 32326, 4182189759
678, 818943, 160131, 203941, 202997, 159248, 46313, 46313, 3037811796
679, 818578, 165964, 208513, 207400, 165059, 35821, 35821, 3100621295
680, 816382, 251921, 115939, 115029, 250807, 41343, 41343, 2936077263
681, 817789, 163954, 207758, 206549, 163028, 38250, 38250, 296737333
682, 816995, 163464, 190621, 189619, 162361, 55465, 55465, 3586022613
683, 817135, 200551, 180245, 179301, 199516, 28761, 28761, 2176226763
684, 817484, 222559, 145625, 144758, 221422, 41560, 41560, 1387271577
685, 816463, 184651, 182640, 181589, 183537, 42023, 42023, 2162968194
686, 815633, 185894, 188499, 187394, 184874, 34486, 34486, 2635568456
688, 817658, 151500, 210238, 209205, 150499, 48108, 48108, 1356403032
687, 815884, 156761, 219104, 218007, 155764, 33124, 33124, 3823311022
689, 816910, 205104, 163685, 162886, 203975, 40630, 40630, 2128408089
690, 816040, 161279, 213237, 212179, 160341, 34502, 34502, 4071438768
691, 818542, 186905, 186796, 185684, 185873, 36642, 36642, 2748903537
693, 817722, 170876, 201603, 200580, 169831, 37416, 37416, 2751896108
692, 816933, 228883, 137290, 136338, 227770, 43326, 43326, 292188130
694, 818125, 188572, 162468, 161566, 187573, 58973, 58973, 948732732
695, 819059, 151203, 218746, 217603, 150279, 40614, 40614, 1275764483
696, 817170, 233038, 139179, 138167, 231830, 37478, 37478, 1179107805
697, 818033, 181266, 175048, 174094, 180289, 53668, 53668, 3389166386
698, 818638, 194142, 177089, 176199, 193234, 38987, 38987, 1425281727
699, 816802, 158677, 210481, 209356, 157604, 40342, 40342, 3540373295
701, 815773, 180199, 194428, 193328, 179122, 34348, 34348, 4252702628
700, 817809, 188873, 171713, 170617, 187874, 49366, 49366, 3994962523
702, 816003, 157078, 209584, 208396, 155983, 42481, 42481, 145455059
703, 818257, 202125, 171244, 170237, 201041, 36805, 36805, 2522978147
704, 816937, 185297, 184504, 183518, 184150, 39734, 39734, 4210246589
705, 815943, 203775, 153363, 152413, 202764, 51814, 51814, 2962348345
706, 817430, 126485, 243609, 242421, 125709, 39603, 39603, 3545452216
707, 817193, 160492, 214573, 213480, 159598, 34525, 34525, 1271017163
708, 817932, 166404, 179469, 178393, 165514, 64076, 64076, 1460081979
709, 817554, 150727, 215167, 214045, 149759, 43928, 43928, 2256200230
710, 816809, 212558, 160779, 159743, 211433, 36148, 36148, 2633067369
711, 813530, 198474, 167796, 166644, 197266, 41675, 41675, 469497073
712, 815490, 206921, 154009, 153070, 205706, 47892, 47892, 3976051924
713, 818355, 126232, 239941, 238813, 125411, 43979, 43979, 2108513364
714, 816354, 199357, 158413, 157400, 198286, 51449, 51449, 864187152
715, 815396, 208125, 158195, 157228, 206860, 42494, 42494, 4165514743
716, 818246, 186346, 187364, 186366, 185336, 36417, 36417, 2904817252
717, 817866, 162964, 205115, 203815, 161904, 42034, 42034, 964637185
718, 816848, 216638, 141649, 140719, 215572, 51135, 51135, 2547200517
720, 818426, 165168, 207020, 206057, 164307, 37937, 37937, 4187521638
719, 818282, 176488, 202583, 201448, 175599, 31082, 31082, 1119317122
721, 817548, 173533, 203832, 202768, 172521, 32447, 32447, 1683141405
722, 815387, 150547, 214101, 212993, 149522, 44112, 44112, 1722395698
723, 815021, 183834, 189389, 188195, 182817, 35393, 35393, 1687912446
725, 815854, 223837, 150067, 149185, 222605, 35080, 35080, 3488062875
726, 817727, 157225, 201746, 200691, 156225, 50920, 50920, 1656019139
724, 818862, 116914, 248371, 247307, 116094, 45088, 45088, 3750264764
727, 816284, 221135, 155798, 154849, 220008, 32247, 32247, 2292719084
728, 814409, 198725, 165589, 164688, 197397, 44005, 44005, 1395735421
729, 818003, 164547, 203581, 202589, 163536, 41875, 41875, 3731526424
730, 817016, 203212, 172334, 171292, 202188, 33995, 33995, 1103587580
731, 817316, 199262, 158416, 157494, 198302, 51921, 51921, 3668302944
732, 814340, 215805, 156735, 155752, 214562, 35743, 35743, 1387340928
733, 814683, 215953, 153383, 152375, 214818, 39077, 39077, 296789028
734, 817826, 212330, 158034, 157109, 211269, 39542, 39542, 2303558552
735, 817926, 162803, 204342, 203288, 161833, 42830, 42830, 2754375571
736, 816873, 196960, 162731, 161709, 195933, 49770, 49770, 2766731825
738, 817686, 163853, 212604, 211451, 163048, 33365, 33365, 1413842982
737, 815261, 144162, 213091, 211851, 143113, 51522, 51522, 2679765080
740, 817451, 173272, 195508, 194425, 172232, 41007, 41007, 222272617
739, 819189, 168126, 187405, 186454, 167180, 55012, 55012, 1205188211
741, 817425, 169397, 203413, 202460, 168311, 36922, 36922, 1702004346
742, 818369, 180714, 185280, 184210, 179797, 44184, 44184, 2675329474
743, 815962, 192101, 170186, 169078, 191093, 46752, 46752, 3873026342
744, 814908, 180073, 181977, 180844, 179042, 46486, 46486, 1899108687
746, 816090, 159037, 204150, 202974, 158053, 45938, 45938, 1715973487
745, 817440, 190223, 187707, 186793, 189087, 31815, 31815, 2283239287
747, 819533, 165608, 209789, 208873, 164599, 35332, 35332, 3587781810
750, 816754, 128206, 249931, 248659, 127240, 31359, 31359, 84467148
748, 818692, 256265, 114451, 113641, 255209, 39563, 39563, 983258290
749, 816696, 192668, 180738, 179768, 191636, 35943, 35943, 86964591
751, 816517, 160641, 213971, 212834, 159497, 34787, 34787, 3274339364
752, 818772, 156817, 199094, 197990, 155883, 54494, 54494, 3385400829
756, 817116, 186258, 192016, 190791, 185291, 31380, 31380, 3715612694
753, 815928, 232203, 137382, 136509, 231008, 39413, 39413, 1489636325
755, 816526, 186253, 187326, 186396, 185097, 35727, 35727, 116965266
754, 818384, 182711, 177677, 176724, 181626, 49823, 49823, 1608118812
759, 815822, 188564, 177289, 176089, 187500, 43190, 43190, 3823811469
757, 817261, 197847, 173227, 172268, 196849, 38535, 38535, 2170190484
758, 818280, 194130, 162006, 161085, 193147, 53956, 53956, 3172266853
760, 816989, 168272, 194606, 193551, 167188, 46686, 46686, 2453050383
761, 816259, 117694, 245124, 243990, 116809, 46321, 46321, 3360783267
762, 816216, 177114, 177480, 176506, 176096, 54510, 54510, 3173683908
764, 817234, 205896, 163539, 162557, 204876, 40183, 40183, 2950984862
763, 818255, 214246, 153688, 152725, 213170, 42213, 42213, 4273265079
767, 816831, 159983, 215264, 214086, 159056, 34221, 34221, 3214759639
766, 818572, 132055, 238364, 237327, 131144, 39841, 39841, 2401518477
765, 818416, 202743, 164157, 163191, 201793, 43266, 43266, 3431799175
768, 815463, 212743, 152281, 151189, 211670, 43790, 43790, 198631073
769, 817093, 190061, 187315, 186322, 188953, 32221, 32221, 871849427
770, 817388, 196835, 171611, 170536, 195900, 41253, 41253, 3486080633
771, 814924, 189147, 176000, 174877, 188108, 43396, 43396, 3613235185
773, 818123, 133051, 244121, 242948, 132111, 32946, 32946, 485335048
772, 817255, 165006, 204268, 203135, 164058, 40394, 40394, 2161862885
774, 817299, 181066, 190734, 189774, 180027, 37849, 37849, 2575210251
775, 816782, 183049, 180485, 179454, 182046, 45874, 45874, 3721086262
