sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 2126444, 562926, 422913, 419878, 559513, 80607, 80607, 2428532574
379, 2128360, 534433, 447322, 444281, 531148, 85588, 85588, 2402721415
381, 2125022, 465019, 522344, 519180, 461925, 78277, 78277, 1050471934
380, 2129207, 472157, 500906, 497722, 469004, 94709, 94709, 3662237928
382, 2125150, 543707, 422423, 419138, 540214, 99834, 99834, 3737785292
383, 2123072, 421175, 551797, 548380, 417822, 91949, 91949, 1037285380
384, 2123462, 467518, 511282, 507860, 464058, 86372, 86372, 1879525816
385, 2126824, 488710, 487336, 484217, 485357, 90602, 90602, 2833699055
387, 2124452, 389372, 561660, 558177, 386165, 114539, 114539, 1145371999
386, 2127838, 433954, 537171, 534050, 430881, 95891, 95891, 3728969805
388, 2124733, 434718, 549019, 545580, 431206, 82105, 82105, 2858439347
389, 2124236, 518690, 459501, 456246, 515223, 87288, 87288, 2884890872
390, 2126576, 411626, 541550, 538307, 408413, 113340, 113340, 3846539031
391, 2125587, 486263, 478889, 475442, 482855, 101069, 101069, 3148832040
393, 2122097, 484624, 501137, 497679, 481387, 78635, 78635, 4245297645
395, 2126099, 373281, 599048, 595467, 370121, 94091, 94091, 886050860
392, 2127812, 505824, 477990, 474676, 502574, 83374, 83374, 1395953684
394, 2124527, 461934, 520602, 517067, 458746, 83089, 83089, 509748084
396, 2122609, 455738, 483451, 480210, 452714, 125248, 125248, 2511853339
397, 2126002, 394771, 580799, 577332, 391496, 90802, 90802, 3713054997
398, 2121702, 530065, 435126, 431727, 526658, 99063, 99063, 1855183646
399, 2123945, 428407, 533594, 530065, 425209, 103335, 103335, 1341182512
401, 2123365, 495318, 477351, 473940, 491986, 92385, 92385, 411385277
400, 2125954, 458136, 532977, 529723, 454886, 75116, 75116, 2963061129
402, 2124435, 486176, 489325, 486001, 482825, 90054, 90054, 3485229430
403, 2125842, 524123, 449199, 445921, 520813, 92893, 92893, 1754396471
404, 2126311, 540703, 426854, 423788, 537340, 98813, 98813, 2752131658
406, 2126594, 505612, 475988, 472826, 502542, 84813, 84813, 1322732285
408, 2125782, 418399, 558646, 555281, 415254, 89101, 89101, 4072934138
407, 2123071, 514507, 433525, 430219, 511070, 116875, 116875, 502927384
405, 2127343, 518654, 447464, 444175, 515376, 100837, 100837, 1224534630
409, 2124340, 503904, 482247, 478957, 500412, 79410, 79410, 2074125951
410, 2127058, 479842, 502765, 499649, 476644, 84079, 84079, 2208943902
411, 2124884, 359498, 553541, 549994, 356325, 152763, 152763, 825225908
413, 2125644, 496087, 441044, 437758, 492895, 128930, 128930, 2419006756
412, 2124331, 543369, 435839, 432561, 540002, 86280, 86280, 154237722
414, 2125726, 508104, 466997, 463823, 504824, 90989, 90989, 487589439
415, 2125407, 547659, 434089, 430887, 544216, 84278, 84278, 3210963102
416, 2123105, 531278, 444333, 440909, 527855, 89365, 89365, 3791416738
417, 2128293, 556787, 426432, 423346, 553474, 84127, 84127, 2134468530
418, 2124311, 379528, 586521, 582828, 376372, 99531, 99531, 3245032223
419, 2128054, 496275, 485536, 482201, 493208, 85417, 85417, 1195788674
420, 2124248, 414046, 556586, 553126, 410726, 94882, 94882, 1532935240
421, 2126714, 407391, 531246, 527988, 404235, 127927, 127927, 3136181502
422, 2124037, 407922, 562488, 559002, 404737, 94944, 94944, 4288915142
423, 2123224, 495605, 476161, 472741, 492191, 93263, 93263, 3932331566
424, 2125159, 382038, 581359, 577764, 378822, 102588, 102588, 3163629087
425, 2127481, 403760, 585077, 581752, 400750, 78071, 78071, 2531944366
426, 2123604, 539374, 439420, 436083, 535861, 86433, 86433, 2620014832
430, 2123287, 428301, 554672, 551155, 424971, 82094, 82094, 329806393
428, 2126357, 592388, 389057, 385934, 588852, 85063, 85063, 548743010
429, 2126117, 443634, 538044, 534736, 440309, 84697, 84697, 1460958691
427, 2124482, 558848, 425987, 422827, 555252, 80784, 80784, 1086476601
431, 2128790, 453241, 519000, 515785, 450058, 95353, 95353, 1179842630
432, 2126871, 455078, 537589, 534234, 451848, 74061, 74061, 3773374602
433, 2125315, 421088, 572051, 568695, 417943, 72769, 72769, 1424312514
434, 2125588, 427086, 561819, 558362, 424033, 77144, 77144, 3533668386
435, 2128353, 419773, 546292, 542762, 416668, 101429, 101429, 912657492
436, 2126248, 398031, 574251, 570972, 394978, 94008, 94008, 670798346
437, 2123881, 545488, 418176, 414823, 542088, 101653, 101653, 52769487
438, 2126507, 567590, 425816, 422788, 564119, 73097, 73097, 1488759333
441, 2121825, 310773, 652166, 648600, 307686, 101300, 101300, 2550937502
439, 2128578, 462704, 494391, 491157, 459450, 110438, 110438, 281520761
440, 2127689, 455100, 529058, 525866, 451915, 82875, 82875, 4090193191
443, 2129791, 477911, 524291, 520970, 474713, 65953, 65953, 1788263231
444, 2126125, 542484, 437096, 433707, 539432, 86703, 86703, 870448073
442, 2124579, 561629, 402223, 399127, 558030, 101785, 101785, 1417188737
445, 2129090, 503718, 411504, 408513, 500331, 152512, 152512, 4123641984
446, 2127070, 468557, 479760, 476569, 465350, 118417, 118417, 721454422
448, 2124323, 371052, 607438, 603778, 367979, 87038, 87038, 2288642964
447, 2124136, 537119, 433410, 430152, 533853, 94801, 94801, 304768520
450, 2122114, 441760, 540404, 536868, 438224, 82429, 82429, 1978602451
449, 2126605, 562430, 397827, 394867, 559173, 106154, 106154, 2976304098
451, 2123923, 455456, 490608, 487104, 451897, 119429, 119429, 326716326
453, 2126260, 566166, 404893, 401848, 562891, 95231, 95231, 1911327224
452, 2125388, 475669, 472131, 468811, 472269, 118254, 118254, 846755373
454, 2126831, 417238, 535333, 532154, 414024, 114041, 114041, 4193315598
455, 2126500, 409774, 537469, 534052, 406587, 119309, 119309, 4173174981
456, 2125288, 623470, 346292, 343327, 619761, 96219, 96219, 2844909041
457, 2128940, 476370, 483162, 479876, 473318, 108107, 108107, 3163559666
458, 2124473, 637159, 332828, 329689, 633641, 95578, 95578, 3112215265
460, 2124576, 413961, 553491, 549951, 410817, 98178, 98178, 3850765231
459, 2125673, 490484, 483308, 479944, 487109, 92414, 92414, 2763046649
461, 2125874, 443543, 518597, 515007, 440653, 104037, 104037, 1238210699
462, 2127354, 424469, 567048, 563767, 421270, 75400, 75400, 100517853
463, 2124074, 518105, 453211, 449889, 514635, 94117, 94117, 841254531
464, 2127714, 448237, 507725, 504543, 444951, 111129, 111129, 967133289
465, 2127463, 425758, 538997, 535585, 422633, 102245, 102245, 3725578196
467, 2128403, 568750, 400630, 397589, 565348, 98043, 98043, 2234511013
466, 2122925, 427301, 539717, 536239, 423984, 97842, 97842, 2418188437
468, 2125640, 637309, 353017, 349958, 633748, 75804, 75804, 2272152831
469, 2124479, 516804, 456703, 453366, 513674, 91966, 91966, 635368360
470, 2125983, 497116, 466035, 462933, 493821, 103039, 103039, 3038279808
471, 2126372, 513193, 463743, 460489, 509979, 89484, 89484, 3101019683
472, 2126908, 479538, 498764, 495339, 476297, 88485, 88485, 4178286549
474, 2128269, 637999, 350542, 347529, 634515, 78842, 78842, 3281743202
473, 2124597, 518964, 447062, 443720, 515647, 99602, 99602, 3724444275
475, 2124098, 494291, 463205, 460169, 490881, 107776, 107776, 2774456719
476, 2123851, 503814, 445989, 442671, 500537, 115420, 115420, 3330101040
477, 2127329, 456345, 491952, 488799, 453055, 118589, 118589, 3078091177
478, 2126934, 635242, 340728, 337823, 631793, 90674, 90674, 3702238856
479, 2126709, 417938, 576040, 572602, 414887, 72621, 72621, 2405018721
480, 2126168, 555464, 408504, 405486, 551942, 102386, 102386, 1447482790
481, 2122402, 401257, 578113, 574370, 398210, 85226, 85226, 2467051546
482, 2127746, 393800, 593223, 589787, 390418, 80259, 80259, 75558910
483, 2126904, 487241, 493785, 490628, 483978, 85636, 85636, 2349628882
484, 2123111, 482269, 488351, 484969, 479018, 94252, 94252, 583061840
485, 2122866, 420873, 570994, 567504, 417691, 72902, 72902, 993440408
486, 2127912, 488649, 493760, 490404, 485433, 84833, 84833, 3501225499
487, 2125901, 440954, 536979, 533586, 437586, 88398, 88398, 2202594821
488, 2129726, 448378, 543289, 540057, 445294, 76354, 76354, 1257158674
490, 2127016, 595566, 379810, 376647, 592015, 91489, 91489, 4260075501
489, 2127541, 423157, 556450, 553315, 420085, 87267, 87267, 1521508316
491, 2124213, 527795, 427515, 424214, 524711, 109989, 109989, 4215350325
492, 2123678, 635220, 352248, 349101, 631605, 77752, 77752, 3463056961
493, 2124337, 470961, 482870, 479382, 467648, 111738, 111738, 1915270659
494, 2127561, 360922, 624010, 620347, 357802, 82240, 82240, 2376892272
495, 2126188, 421095, 542556, 539255, 417878, 102702, 102702, 2808059050
496, 2126205, 456470, 541876, 538384, 453241, 68117, 68117, 68436564
498, 2125174, 374342, 597846, 594289, 371187, 93755, 93755, 1668857079
497, 2123952, 519204, 431051, 427666, 515861, 115085, 115085, 2993154388
499, 2124735, 437668, 483294, 479988, 434571, 144607, 144607, 1691961007
500, 2125978, 468100, 520977, 517627, 464696, 77289, 77289, 2937503021
501, 2127472, 399511, 584005, 580689, 396491, 83388, 83388, 3322972931
503, 2126840, 458654, 536527, 533060, 455541, 71529, 71529, 3383369474
502, 2127275, 632572, 350346, 347341, 629066, 83975, 83975, 2930133431
504, 2129188, 470632, 481825, 478769, 467268, 115347, 115347, 1683743801
506, 2127874, 547394, 417574, 414382, 543906, 102309, 102309, 15180391
505, 2123985, 453612, 526123, 522647, 450323, 85640, 85640, 1364659665
508, 2126492, 488001, 495208, 491736, 484865, 83341, 83341, 3976823152
507, 2127962, 422300, 558562, 555244, 419284, 86286, 86286, 3277165298
509, 2124309, 486285, 477139, 473769, 483058, 102029, 102029, 4091982019
510, 2126489, 531132, 426214, 423026, 527933, 109092, 109092, 206908041
511, 2125122, 587713, 390243, 387223, 584375, 87784, 87784, 2837252454
512, 2125808, 532672, 386763, 383595, 529374, 146702, 146702, 3225471209
513, 2123509, 424618, 553347, 550103, 421491, 86975, 86975, 1070613416
514, 2125001, 532261, 404286, 401239, 528989, 129113, 129113, 1872511645
515, 2126883, 448728, 543261, 539967, 445435, 74746, 74746, 2593224275
516, 2127791, 525368, 459873, 456461, 521953, 82068, 82068, 1629175330
517, 2126629, 526566, 462727, 459400, 523036, 77450, 77450, 186465178
518, 2124799, 593438, 372153, 369062, 590094, 100026, 100026, 4167147587
520, 2126704, 434203, 557971, 554531, 430991, 74504, 74504, 2606290174
519, 2124218, 534095, 451646, 448342, 530659, 79738, 79738, 2134539817
521, 2126161, 616351, 348696, 345625, 612871, 101309, 101309, 3667914124
522, 2123706, 451823, 508769, 505519, 448529, 104533, 104533, 301869242
524, 2127273, 472115, 482501, 479154, 468825, 112339, 112339, 489054235
523, 2123735, 553540, 426073, 422720, 550360, 85521, 85521, 2195903149
525, 2127365, 520280, 463030, 460034, 517035, 83493, 83493, 3706697060
527, 2126212, 476270, 519972, 516557, 473033, 70190, 70190, 3324223780
526, 2128077, 479691, 506384, 502976, 476478, 81274, 81274, 2060264169
528, 2123454, 390064, 521757, 518335, 386886, 153206, 153206, 2135269836
529, 2126645, 430877, 541788, 538443, 427827, 93855, 93855, 1502804629
530, 2124182, 644867, 336437, 333373, 641461, 84022, 84022, 673539595
532, 2127833, 511806, 481583, 478359, 508775, 73655, 73655, 3047720546
531, 2124475, 484554, 492278, 488964, 481297, 88691, 88691, 1242461970
533, 2124110, 426382, 548613, 545078, 423333, 90352, 90352, 1976518996
534, 2126391, 454082, 517688, 514449, 450570, 94801, 94801, 266751400
535, 2126302, 570362, 412396, 409280, 566952, 83656, 83656, 2189140441
537, 2125903, 418086, 565695, 562325, 414841, 82478, 82478, 692234648
536, 2125362, 479644, 473303, 470018, 476353, 113022, 113022, 1244189325
538, 2126900, 406782, 554310, 551095, 403635, 105539, 105539, 1336205129
539, 2127582, 379745, 610763, 607213, 376529, 76666, 76666, 2212359283
540, 2124689, 535171, 437629, 434336, 531865, 92844, 92844, 3405417224
542, 2127793, 449401, 518924, 515594, 446146, 98864, 98864, 793740673
543, 2127730, 510745, 468480, 465385, 507534, 87793, 87793, 3838754583
541, 2123201, 429975, 538375, 534944, 426599, 96654, 96654, 269279527
544, 2123955, 437473, 522036, 518593, 434301, 105776, 105776, 3753765682
545, 2126675, 435900, 544868, 541442, 432917, 85774, 85774, 1132480074
546, 2126993, 612816, 362397, 359604, 609366, 91405, 91405, 3422279671
547, 2124244, 463749, 496775, 493315, 460345, 105030, 105030, 1669167101
548, 2127322, 432262, 553877, 550419, 429088, 80838, 80838, 1276379313
549, 2125994, 499668, 470703, 467298, 496355, 95985, 95985, 1377036260
550, 2127211, 509150, 469321, 466112, 505824, 88402, 88402, 2872756742
552, 2121477, 345783, 602158, 598794, 342716, 116013, 116013, 1789006994
551, 2125975, 465885, 519479, 516154, 462643, 80907, 80907, 3079868121
556, 2125093, 357646, 616859, 613280, 354578, 91365, 91365, 2164437945
554, 2124577, 577367, 402359, 399429, 573960, 85731, 85731, 4272770863
555, 2126514, 581769, 391843, 388806, 578336, 92880, 92880, 777474506
553, 2128290, 532743, 455071, 451775, 529583, 79559, 79559, 747349120
557, 2127691, 390791, 553383, 549954, 387721, 122921, 122921, 519600998
558, 2124951, 389689, 560995, 557629, 386758, 114940, 114940, 917430985
560, 2124576, 442268, 535894, 532395, 438949, 87535, 87535, 3911505609
559, 2127829, 451686, 521480, 517945, 448506, 94106, 94106, 1856953184
562, 2127516, 539748, 452717, 449528, 536221, 74651, 74651, 253838521
563, 2123753, 474745, 512529, 508987, 471560, 77966, 77966, 2701929790
564, 2124741, 522309, 455652, 452380, 518930, 87735, 87735, 1190627659
561, 2124334, 604648, 371839, 368752, 601041, 89027, 89027, 4188222450
565, 2126812, 495515, 477544, 474287, 492074, 93696, 93696, 2332237113
567, 2124510, 436995, 548693, 545497, 433607, 79859, 79859, 3868574933
566, 2127175, 430865, 535327, 531937, 427750, 100648, 100648, 660408774
568, 2123305, 484929, 495424, 492185, 481713, 84527, 84527, 1787966794
569, 2126618, 394902, 556543, 553263, 391722, 115094, 115094, 3772565390
570, 2127246, 468726, 523820, 520758, 465730, 74106, 74106, 3736843353
571, 2127881, 613504, 373258, 370331, 610152, 80318, 80318, 3381332455
572, 2128230, 491585, 487354, 484358, 488271, 88331, 88331, 1861519227
574, 2127478, 511182, 459922, 456816, 507996, 95781, 95781, 2652580965
575, 2125659, 397580, 575034, 571781, 394540, 93362, 93362, 28820551
576, 2122812, 493045, 484992, 481872, 489513, 86695, 86695, 1041880404
573, 2125635, 498188, 498093, 494963, 494789, 69801, 69801, 2525203078
578, 2125549, 508909, 472972, 469576, 505908, 84092, 84092, 2299597140
577, 2122754, 504967, 463773, 460450, 501424, 96070, 96070, 541072331
580, 2128383, 463246, 523839, 520568, 459972, 80379, 80379, 976208824
579, 2125364, 362443, 568590, 565036, 359383, 134956, 134956, 1208672903
581, 2121045, 484141, 474512, 471209, 480735, 105224, 105224, 36104048
582, 2124390, 431959, 519850, 516537, 428682, 113681, 113681, 1741422508
584, 2123630, 460173, 469818, 466590, 456899, 135075, 135075, 3381968552
583, 2125353, 473650, 507666, 504293, 470204, 84770, 84770, 1698577105
585, 2123251, 551658, 424181, 420950, 548364, 89049, 89049, 540291633
586, 2125413, 391435, 541919, 538302, 388193, 132782, 132782, 1498735292
587, 2126918, 495999, 458948, 455814, 492781, 111688, 111688, 3316357302
588, 2123559, 474929, 499617, 496207, 471518, 90644, 90644, 1785045651
589, 2126550, 490444, 482626, 479481, 487133, 93433, 93433, 618028550
592, 2124089, 524940, 465543, 462327, 521371, 74954, 74954, 3324616629
590, 2128194, 470283, 502744, 499596, 467097, 94237, 94237, 3727874455
591, 2126769, 510677, 473616, 470582, 507242, 82326, 82326, 2395561351
594, 2121931, 374089, 598058, 594551, 370721, 92256, 92256, 2467119387
593, 2124446, 584180, 393952, 390816, 580726, 87386, 87386, 1694624608
595, 2125333, 468054, 508069, 504782, 464658, 89885, 89885, 3808511572
596, 2126238, 321725, 671678, 668326, 318829, 72840, 72840, 159327855
597, 2124088, 450449, 506089, 502740, 447242, 108784, 108784, 2044475454
598, 2130349, 505314, 474207, 471064, 501994, 88885, 88885, 4132196196
599, 2124052, 509048, 447046, 443765, 505793, 109200, 109200, 1135951948
600, 2124328, 486839, 492769, 489587, 483645, 85744, 85744, 886278976
602, 2126580, 413893, 564107, 560727, 410835, 88509, 88509, 3215248783
601, 2125396, 491759, 494507, 491174, 488298, 79829, 79829, 3692560092
603, 2126195, 601359, 391385, 388320, 597857, 73637, 73637, 955297839
604, 2127085, 469129, 500356, 497197, 465839, 97282, 97282, 4217990897
605, 2123819, 518160, 455677, 452334, 514630, 91509, 91509, 3559555274
606, 2126195, 422820, 541617, 538281, 419665, 101906, 101906, 1845795863
607, 2125464, 570701, 390578, 387493, 567416, 104638, 104638, 2227830492
608, 2125157, 490075, 480009, 476743, 486634, 95848, 95848, 4234987266
609, 2122997, 572125, 409603, 406348, 568827, 83047, 83047, 722188693
611, 2124794, 428068, 541728, 538454, 424866, 95839, 95839, 568153074
610, 2128577, 558445, 435754, 432660, 555118, 73300, 73300, 2189818980
612, 2127657, 494254, 475080, 471608, 491063, 97826, 97826, 845688011
613, 2124669, 579433, 370690, 367514, 576018, 115507, 115507, 3230527965
614, 2126837, 480841, 491409, 488182, 477397, 94504, 94504, 360474878
615, 2125317, 428178, 535432, 531938, 425071, 102349, 102349, 3005089759
618, 2123004, 467787, 488043, 484817, 464419, 108969, 108969, 4040472657
617, 2126881, 485320, 470145, 466932, 482126, 111179, 111179, 3537100027
616, 2125150, 511113, 465800, 462715, 507856, 88833, 88833, 2087415282
619, 2125360, 471545, 497210, 493923, 468346, 97168, 97168, 3742141186
620, 2128536, 561976, 415361, 412349, 558744, 90053, 90053, 190343723
623, 2125628, 581834, 408460, 405349, 578387, 75799, 75799, 1228200287
621, 2127754, 605716, 373308, 370134, 602262, 88167, 88167, 2757030717
624, 2125511, 408352, 561418, 558073, 405204, 96232, 96232, 1901988262
622, 2127507, 433815, 559116, 555985, 430795, 73898, 73898, 3674329022
625, 2128002, 567214, 393721, 390697, 563694, 106338, 106338, 3243403636
626, 2125622, 583174, 393995, 390729, 579776, 88974, 88974, 1858796459
627, 2125587, 630109, 314994, 312142, 626736, 120803, 120803, 3362811557
629, 2125614, 413643, 566476, 562998, 410493, 86002, 86002, 43295835
628, 2123453, 464471, 481103, 478017, 461112, 119375, 119375, 3797793523
630, 2125319, 453304, 501615, 498317, 450017, 111033, 111033, 2665185484
631, 2126383, 514461, 448174, 444827, 511177, 103872, 103872, 3832163044
632, 2124116, 526127, 458556, 455167, 522726, 80770, 80770, 1103421748
633, 2121676, 478069, 479995, 476540, 474712, 106180, 106180, 1278729930
635, 2127212, 421030, 559497, 556311, 417920, 86227, 86227, 912658474
634, 2125689, 493003, 501456, 498347, 489595, 71644, 71644, 967153119
636, 2127338, 477285, 485574, 482302, 474095, 104041, 104041, 192901841
637, 2124712, 483054, 482234, 478881, 479687, 100428, 100428, 3428963645
638, 2128005, 465352, 507060, 503959, 462184, 94725, 94725, 1107206428
639, 2125165, 551477, 418887, 415850, 548131, 95410, 95410, 3038622133
641, 2126973, 470957, 492690, 489147, 467877, 103151, 103151, 1769219946
642, 2126377, 559118, 412293, 409094, 555714, 95079, 95079, 1282947407
640, 2125429, 470317, 483434, 480274, 467050, 112177, 112177, 1950737837
643, 2121661, 501867, 466819, 463461, 498566, 95474, 95474, 1883756707
645, 2125817, 544788, 450221, 446916, 541460, 71216, 71216, 219530009
644, 2124450, 451891, 517490, 514096, 448689, 96142, 96142, 1926536399
647, 2128172, 477859, 509654, 506338, 474617, 79852, 79852, 2504967272
648, 2125917, 435747, 528369, 525033, 432502, 102133, 102133, 1557111428
646, 2124179, 531934, 459148, 455885, 528724, 74244, 74244, 4157939704
649, 2125123, 586661, 388563, 385384, 583309, 90603, 90603, 4118942946
650, 2124208, 442954, 548731, 545442, 439533, 73774, 73774, 898808548
651, 2124978, 442105, 529295, 525844, 439016, 94359, 94359, 634309985
652, 2125523, 653247, 332713, 329626, 649465, 80236, 80236, 855043623
654, 2130166, 478082, 518996, 515732, 474898, 71229, 71229, 2087626353
653, 2128369, 512010, 452577, 449318, 508926, 102769, 102769, 917211450
656, 2122789, 461533, 491305, 487692, 458177, 112041, 112041, 635186098
655, 2127096, 556232, 430778, 427547, 553025, 79757, 79757, 1321665123
658, 2125002, 547992, 414112, 410898, 544778, 103611, 103611, 688534282
657, 2126990, 445589, 524370, 521179, 442454, 96699, 96699, 173128193
659, 2123256, 359075, 610872, 607212, 355983, 95057, 95057, 1129249991
660, 2126183, 451007, 504478, 501082, 447888, 110864, 110864, 3777340220
661, 2126351, 445534, 535825, 532527, 442377, 85044, 85044, 1510660337
662, 2124965, 534643, 445738, 442522, 530918, 85572, 85572, 3334558501
663, 2129323, 278661, 687690, 684257, 275703, 101506, 101506, 1738616674
665, 2125945, 363041, 617609, 614313, 360020, 85481, 85481, 1494342927
664, 2127022, 478556, 441644, 438405, 475243, 146587, 146587, 4171009351
667, 2126148, 487989, 459851, 456561, 484587, 118580, 118580, 1806650305
666, 2126610, 413362, 555990, 552958, 410008, 97146, 97146, 334646983
668, 2125666, 441140, 539248, 535813, 437791, 85837, 85837, 3213319420
669, 2128826, 401364, 563006, 559514, 398352, 103295, 103295, 2888751744
670, 2122359, 566658, 408613, 405358, 563070, 89330, 89330, 1205823248
671, 2126015, 554035, 402036, 398959, 550601, 110192, 110192, 50450697
672, 2128327, 569264, 405011, 401773, 565875, 93202, 93202, 2326864715
674, 2125228, 405660, 580231, 576946, 402589, 79901, 79901, 150753470
673, 2127214, 502333, 460892, 457753, 499146, 103545, 103545, 3701841418
675, 2126211, 467809, 501121, 497604, 464771, 97453, 97453, 3976923046
676, 2124181, 525035, 434973, 431608, 521691, 105437, 105437, 3651550404
677, 2125831, 454602, 503819, 500336, 451356, 107859, 107859, 488081647
679, 2121609, 495400, 472111, 468724, 491858, 96758, 96758, 895676297
678, 2126268, 544743, 413777, 410639, 541381, 107864, 107864, 3547764955
680, 2124852, 469637, 501709, 498389, 466429, 94344, 94344, 1129370087
681, 2122895, 441164, 520755, 517358, 437922, 102848, 102848, 2236330017
683, 2128638, 505721, 474987, 471614, 502456, 86930, 86930, 3359634592
684, 2125558, 516543, 449250, 446078, 513307, 100190, 100190, 3246780045
682, 2125679, 538364, 449854, 446668, 535137, 77828, 77828, 3243693060
686, 2128841, 505913, 463846, 460668, 502650, 97882, 97882, 2009701300
685, 2127111, 621481, 358567, 355530, 617913, 86810, 86810, 2607764955
687, 2125096, 510749, 464601, 461336, 507394, 90508, 90508, 1129965444
688, 2124646, 434885, 520628, 517149, 431740, 110122, 110122, 3348311716
690, 2124843, 497864, 486043, 482824, 494572, 81770, 81770, 658920026
689, 2125993, 489263, 464505, 461063, 486140, 112511, 112511, 2513299106
691, 2124747, 573191, 392911, 389682, 569657, 99653, 99653, 3149458812
692, 2125880, 376782, 580867, 577315, 373632, 108642, 108642, 2398014446
693, 2127546, 522793, 453830, 450723, 519394, 90403, 90403, 2285741662
694, 2124510, 437605, 514559, 511042, 434446, 113429, 113429, 693582109
696, 2126258, 465444, 518561, 515145, 462296, 82406, 82406, 2421927826
695, 2123502, 638717, 331227, 328297, 635425, 94918, 94918, 1898111913
697, 2127424, 543732, 441296, 438075, 540581, 81870, 81870, 3155091205
698, 2128827, 493491, 473256, 469928, 490592, 100780, 100780, 3044112459
699, 2128127, 513939, 459655, 456666, 510579, 93644, 93644, 4268735759
700, 2127859, 515866, 469917, 466880, 512558, 81319, 81319, 3199537167
701, 2127036, 508191, 475806, 472498, 505065, 82738, 82738, 2525148519
702, 2128501, 467511, 501085, 497873, 464332, 98850, 98850, 2467435319
703, 2123930, 460062, 487111, 483764, 456697, 118148, 118148, 941485286
704, 2125938, 608452, 347144, 344032, 605072, 110619, 110619, 3549456866
705, 2128773, 387673, 585860, 582505, 384677, 94029, 94029, 1192066869
706, 2123669, 515595, 457961, 454702, 512129, 91641, 91641, 1450470085
708, 2126290, 473050, 499489, 495960, 469803, 93994, 93994, 339354548
707, 2127943, 512575, 466993, 463833, 509354, 87594, 87594, 2261029749
709, 2126760, 571192, 403256, 400201, 567815, 92148, 92148, 379885929
710, 2126844, 446060, 537113, 533725, 442828, 83559, 83559, 1660349950
711, 2125108, 552201, 426115, 422995, 548673, 87562, 87562, 3857444098
712, 2126052, 622292, 351573, 348491, 618690, 92503, 92503, 2710779246
713, 2126228, 388405, 578162, 574827, 385294, 99770, 99770, 2775804480
716, 2124442, 448556, 539094, 535884, 445296, 77806, 77806, 2052216040
714, 2124373, 452255, 508335, 505012, 448827, 104972, 104972, 1758162092
715, 2126163, 522820, 447220, 443833, 519288, 96501, 96501, 2724045523
717, 2126452, 465040, 532664, 529284, 461870, 68797, 68797, 2387472975
718, 2128361, 462175, 491884, 488771, 459083, 113224, 113224, 2655203683
719, 2126256, 484029, 480607, 477322, 480642, 101828, 101828, 2928929076
720, 2124568, 463699, 518711, 515213, 460407, 83269, 83269, 1983163085
721, 2126876, 462748, 494764, 491755, 459537, 109036, 109036, 3930240681
722, 2126605, 630775, 361498, 358204, 627204, 74462, 74462, 2318831454
724, 2125355, 419481, 564100, 560398, 416304, 82536, 82536, 3824057023
723, 2125720, 549164, 416546, 413330, 546024, 100328, 100328, 4106947102
726, 2126967, 575054, 401861, 398789, 571235, 90014, 90014, 1064967110
725, 2124952, 655395, 332325, 329259, 651961, 78006, 78006, 1510867619
727, 2125727, 608705, 359865, 356800, 605371, 97493, 97493, 347007785
728, 2126908, 424643, 523019, 519685, 421375, 119093, 119093, 2552789189
729, 2125098, 310597, 631317, 627937, 307525, 123861, 123861, 1699937988
730, 2127032, 510668, 456967, 453715, 507310, 99186, 99186, 2817305218
731, 2127412, 526588, 440513, 437527, 523560, 99612, 99612, 1768461512
732, 2127835, 626348, 356679, 353646, 622518, 84322, 84322, 3484024459
734, 2125308, 446868, 510613, 507023, 443692, 108556, 108556, 3303015788
733, 2126229, 479697, 449996, 446822, 476590, 136562, 136562, 3910691616
735, 2122504, 436257, 531717, 528526, 432770, 96617, 96617, 4062211319
736, 2125191, 557507, 420532, 417397, 553821, 87967, 87967, 3744320412
738, 2125971, 502106, 482444, 478963, 498700, 81879, 81879, 50144281
737, 2122869, 559507, 414577, 411461, 555938, 90693, 90693, 709667434
739, 2124844, 413474, 569230, 565831, 410343, 82983, 82983, 2622330325
740, 2123415, 381741, 576124, 572852, 378584, 107057, 107057, 2345857816
741, 2125730, 473972, 502521, 499123, 470704, 89705, 89705, 1694799390
742, 2125567, 477398, 492098, 488746, 473955, 96685, 96685, 380196557
743, 2122903, 541716, 419563, 416639, 538163, 103411, 103411, 2852101656
744, 2121610, 396481, 569744, 565962, 393247, 98088, 98088, 3622437843
745, 2128815, 466807, 494989, 491583, 463644, 105896, 105896, 749813140
746, 2128588, 517297, 460987, 457667, 514099, 89269, 89269, 1579683756
747, 2126107, 469476, 509326, 506026, 466451, 87414, 87414, 3288114013
748, 2124336, 511334, 457146, 453973, 507983, 96950, 96950, 548034157
749, 2125127, 479050, 514473, 511177, 475673, 72377, 72377, 2780858951
750, 2126606, 466788, 520124, 516778, 463468, 79724, 79724, 1700687442
753, 2126868, 467556, 502954, 499768, 464460, 96065, 96065, 2176064841
751, 2127650, 520610, 444469, 441562, 517483, 101763, 101763, 1495090290
752, 2125114, 511670, 468041, 464790, 508209, 86202, 86202, 3150456940
754, 2127317, 447237, 476010, 472764, 443956, 143675, 143675, 1600622431
756, 2123989, 485180, 488343, 485195, 481777, 91747, 91747, 1477053994
757, 2129080, 413915, 583882, 580457, 410760, 70033, 70033, 255338249
