sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2122822, 465145, 521430, 519362, 463215, 76835, 76835, 649762131
378, 2123557, 458949, 522868, 520859, 456869, 82006, 82006, 198128357
377, 2123527, 561556, 421602, 419851, 559482, 80518, 80518, 2428532574
379, 2125660, 533209, 446026, 444265, 531140, 85510, 85510, 2402721415
381, 2122194, 463760, 521022, 519152, 461900, 78180, 78180, 1050471934
380, 2126399, 470822, 499642, 497702, 468973, 94630, 94630, 3662237928
382, 2122160, 542345, 421060, 419109, 540168, 99739, 99739, 3737785292
383, 2120188, 419805, 550478, 548353, 417804, 91874, 91874, 1037285380
384, 2120635, 466216, 509980, 507836, 464035, 86284, 86284, 1879525816
385, 2123897, 487330, 486034, 484186, 485333, 90507, 90507, 2833699055
387, 2121558, 388040, 560338, 558156, 386142, 114441, 114441, 1145371999
386, 2124959, 432635, 535889, 534017, 430864, 95777, 95777, 3728969805
388, 2121891, 433459, 547684, 545560, 431196, 81996, 81996, 2858439347
389, 2121357, 517307, 458215, 456221, 515194, 87210, 87210, 2884890872
390, 2123765, 410310, 540264, 538296, 408381, 113257, 113257, 3846539031
391, 2122869, 484961, 477639, 475432, 482841, 100998, 100998, 3148832040
393, 2119188, 483304, 499801, 497661, 481358, 78532, 78532, 4245297645
395, 2123254, 371944, 597752, 595435, 370103, 94010, 94010, 886050860
392, 2125048, 504528, 476706, 474656, 502548, 83305, 83305, 1395953684
394, 2121658, 460580, 519292, 517049, 458719, 83009, 83009, 509748084
396, 2119759, 454469, 482107, 480178, 452691, 125157, 125157, 2511853339
397, 2123108, 393429, 579470, 577304, 391463, 90721, 90721, 3713054997
398, 2118828, 528737, 433799, 431699, 526631, 98981, 98981, 1855183646
399, 2121051, 427078, 532241, 530047, 425193, 103246, 103246, 1341182512
401, 2120454, 494054, 475954, 473897, 491967, 92291, 92291, 411385277
400, 2123073, 456805, 531659, 529692, 454865, 75026, 75026, 2963061129
402, 2121669, 484895, 488046, 485985, 482801, 89971, 89971, 3485229430
403, 2122957, 522775, 447871, 445894, 520789, 92814, 92814, 1754396471
404, 2123400, 539359, 425506, 423756, 537323, 98728, 98728, 2752131658
406, 2123901, 504406, 474692, 472808, 502521, 84737, 84737, 1322732285
408, 2122877, 417038, 557331, 555257, 415229, 89011, 89011, 4072934138
407, 2120343, 513282, 432230, 430204, 511053, 116787, 116787, 502927384
405, 2124595, 517359, 446194, 444158, 515362, 100761, 100761, 1224534630
409, 2121525, 502623, 480918, 478932, 500392, 79330, 79330, 2074125951
410, 2124160, 478509, 501441, 499633, 476607, 83985, 83985, 2208943902
411, 2122114, 358240, 552223, 549959, 356308, 152692, 152692, 825225908
413, 2122837, 494779, 439721, 437727, 492880, 128865, 128865, 2419006756
412, 2121434, 542019, 434497, 432545, 539981, 86196, 86196, 154237722
414, 2122925, 506802, 465700, 463800, 504805, 90909, 90909, 487589439
415, 2122516, 546324, 432780, 430871, 544199, 84171, 84171, 3210963102
416, 2120239, 529971, 442977, 440889, 527836, 89283, 89283, 3791416738
417, 2125324, 555395, 425095, 423312, 553444, 84039, 84039, 2134468530
418, 2121465, 378185, 585201, 582809, 376354, 99458, 99458, 3245032223
419, 2125327, 495013, 484234, 482164, 493192, 85362, 85362, 1195788674
420, 2121418, 412742, 555278, 553098, 410700, 94800, 94800, 1532935240
421, 2123923, 406109, 529937, 527971, 404222, 127842, 127842, 3136181502
422, 2121129, 406555, 561160, 558978, 404724, 94856, 94856, 4288915142
423, 2120420, 494238, 474878, 472725, 492179, 93200, 93200, 3932331566
424, 2122284, 380719, 580029, 577741, 378805, 102495, 102495, 3163629087
425, 2124662, 402437, 583797, 581720, 400718, 77995, 77995, 2531944366
426, 2120661, 538058, 438047, 436060, 535824, 86336, 86336, 2620014832
430, 2120447, 427002, 553358, 551132, 424945, 82005, 82005, 329806393
428, 2123560, 591127, 387742, 385916, 588825, 84975, 84975, 548743010
429, 2123286, 442280, 536779, 534713, 440282, 84616, 84616, 1460958691
427, 2121622, 557534, 424690, 422805, 555229, 80682, 80682, 1086476601
431, 2126001, 451962, 517711, 515763, 450035, 95265, 95265, 1179842630
432, 2124106, 453798, 536269, 534211, 451832, 73998, 73998, 3773374602
433, 2122521, 419807, 570730, 568677, 417919, 72694, 72694, 1424312514
434, 2122628, 425712, 560501, 558327, 424012, 77038, 77038, 3533668386
435, 2125491, 418484, 544919, 542730, 416656, 101351, 101351, 912657492
436, 2123395, 396653, 572973, 570952, 394947, 93935, 93935, 670798346
437, 2120945, 544138, 416819, 414803, 542057, 101564, 101564, 52769487
438, 2123598, 566231, 424487, 422759, 564085, 73018, 73018, 1488759333
441, 2118897, 309417, 650811, 648573, 307658, 101219, 101219, 2550937502
439, 2125806, 461410, 493112, 491130, 459426, 110364, 110364, 281520761
440, 2124937, 453813, 527804, 525843, 451891, 82793, 82793, 4090193191
443, 2127014, 476637, 522984, 520941, 474696, 65878, 65878, 1788263231
444, 2123301, 541220, 435738, 433680, 539413, 86625, 86625, 870448073
442, 2121604, 560202, 400868, 399106, 557996, 101716, 101716, 1417188737
445, 2126290, 502373, 410275, 408497, 500313, 152416, 152416, 4123641984
446, 2124203, 467294, 478388, 476546, 465327, 118324, 118324, 721454422
448, 2121632, 369798, 606188, 603769, 367961, 86958, 86958, 2288642964
447, 2121304, 535837, 432066, 430132, 533829, 94720, 94720, 304768520
450, 2119197, 440413, 539064, 536848, 438196, 82338, 82338, 1978602451
449, 2123837, 561140, 396562, 394839, 559152, 106072, 106072, 2976304098
451, 2121014, 454124, 489274, 487086, 451866, 119332, 119332, 326716326
453, 2123340, 564846, 403525, 401826, 562877, 95133, 95133, 1911327224
452, 2122490, 474361, 470777, 468777, 472255, 118160, 118160, 846755373
454, 2124066, 415935, 534047, 532135, 414009, 113970, 113970, 4193315598
455, 2123763, 408494, 536191, 534039, 406565, 119237, 119237, 4173174981
456, 2122373, 622143, 344941, 343291, 619736, 96131, 96131, 2844909041
457, 2126140, 475062, 481880, 479858, 473296, 108022, 108022, 3163559666
458, 2121583, 635839, 331464, 329652, 633616, 95506, 95506, 3112215265
460, 2121767, 412686, 552140, 549927, 410804, 98105, 98105, 3850765231
459, 2122834, 489186, 481948, 479930, 487086, 92342, 92342, 2763046649
461, 2123111, 442352, 517248, 514992, 440637, 103941, 103941, 1238210699
462, 2124459, 423147, 565703, 563745, 421248, 75308, 75308, 100517853
463, 2121172, 516701, 451912, 449869, 514610, 94040, 94040, 841254531
464, 2124924, 446982, 506409, 504526, 444935, 111036, 111036, 967133289
465, 2124606, 424511, 537585, 535560, 422620, 102165, 102165, 3725578196
467, 2125561, 567435, 399305, 397565, 565334, 97961, 97961, 2234511013
466, 2119959, 425949, 538362, 536210, 423958, 97740, 97740, 2418188437
468, 2122914, 636070, 351713, 349941, 633728, 75731, 75731, 2272152831
469, 2121578, 515491, 455362, 453349, 513656, 91860, 91860, 635368360
470, 2123091, 495767, 464704, 462907, 493805, 102954, 102954, 3038279808
471, 2123538, 511855, 462479, 460478, 509962, 89382, 89382, 3101019683
472, 2124046, 478241, 497397, 495315, 476279, 88407, 88407, 4178286549
474, 2125443, 636675, 349255, 347511, 634496, 78753, 78753, 3281743202
473, 2121700, 517650, 445740, 443694, 515620, 99498, 99498, 3724444275
475, 2121248, 492976, 461937, 460151, 490856, 107664, 107664, 2774456719
476, 2121035, 502459, 444717, 442651, 500516, 115346, 115346, 3330101040
477, 2124638, 455064, 490720, 488784, 453042, 118514, 118514, 3078091177
478, 2124061, 633923, 339427, 337804, 631777, 90565, 90565, 3702238856
479, 2124009, 416685, 574827, 572591, 414878, 72514, 72514, 2405018721
480, 2123378, 554161, 407234, 405464, 551929, 102295, 102295, 1447482790
481, 2119476, 399940, 576742, 574353, 398187, 85127, 85127, 2467051546
482, 2124920, 392495, 591905, 589770, 390400, 80175, 80175, 75558910
483, 2124033, 485891, 492498, 490595, 483957, 85546, 85546, 2349628882
484, 2120210, 480963, 486965, 484944, 478998, 94170, 94170, 583061840
485, 2120034, 419559, 569692, 567481, 417674, 72814, 72814, 993440408
486, 2125013, 487327, 492420, 490384, 485414, 84734, 84734, 3501225499
487, 2123061, 439632, 535679, 533566, 437556, 88314, 88314, 2202594821
488, 2126901, 447078, 541965, 540038, 445272, 76274, 76274, 1257158674
490, 2124165, 594274, 378503, 376632, 592006, 91375, 91375, 4260075501
489, 2124841, 421889, 555158, 553283, 420073, 87219, 87219, 1521508316
491, 2121305, 526415, 426235, 424194, 524673, 109894, 109894, 4215350325
492, 2120830, 633900, 350908, 349073, 631579, 77685, 77685, 3463056961
493, 2121405, 469573, 481528, 479359, 467617, 111664, 111664, 1915270659
494, 2124651, 359599, 622613, 620308, 357777, 82177, 82177, 2376892272
495, 2123358, 419753, 541281, 539228, 417870, 102613, 102613, 2808059050
496, 2123377, 455146, 540594, 538363, 453218, 68028, 68028, 68436564
498, 2122315, 373003, 596553, 594275, 371158, 93663, 93663, 1668857079
497, 2121117, 517910, 429731, 427626, 515844, 115003, 115003, 2993154388
499, 2121959, 436376, 482023, 479963, 434551, 144523, 144523, 1691961007
500, 2123056, 466755, 519651, 517573, 464685, 77196, 77196, 2937503021
501, 2124521, 398171, 582657, 580663, 396454, 83288, 83288, 3322972931
503, 2124001, 457350, 535232, 533042, 455503, 71437, 71437, 3383369474
502, 2124373, 631250, 349003, 347307, 629031, 83891, 83891, 2930133431
504, 2126480, 469307, 480614, 478747, 467252, 115280, 115280, 1683743801
506, 2125037, 546063, 416280, 414369, 543885, 102220, 102220, 15180391
505, 2121110, 452283, 524778, 522632, 450299, 85559, 85559, 1364659665
508, 2123645, 486704, 493881, 491722, 484840, 83249, 83249, 3976823152
507, 2125102, 420973, 557243, 555217, 419257, 86206, 86206, 3277165298
509, 2121468, 485020, 475808, 473721, 483035, 101942, 101942, 4091982019
510, 2123691, 529860, 424911, 423012, 527914, 108997, 108997, 206908041
511, 2122250, 586389, 388958, 387207, 584344, 87676, 87676, 2837252454
512, 2122845, 531311, 385402, 383568, 529336, 146614, 146614, 3225471209
513, 2120612, 423287, 552019, 550080, 421462, 86882, 86882, 1070613416
514, 2122190, 530999, 402944, 401219, 528966, 129031, 129031, 1872511645
515, 2124178, 447496, 541990, 539947, 445413, 74666, 74666, 2593224275
516, 2124912, 524067, 458494, 456431, 521934, 81993, 81993, 1629175330
517, 2123777, 525227, 461413, 459383, 523024, 77365, 77365, 186465178
518, 2122018, 592134, 370881, 369045, 590070, 99944, 99944, 4167147587
520, 2123844, 432894, 556654, 554513, 430967, 74408, 74408, 2606290174
519, 2121408, 532836, 450304, 448308, 530640, 79660, 79660, 2134539817
521, 2123348, 615032, 347437, 345613, 612844, 101211, 101211, 3667914124
522, 2120865, 450502, 507476, 505498, 448505, 104442, 104442, 301869242
524, 2124410, 470798, 481171, 479134, 468807, 112250, 112250, 489054235
523, 2120791, 552152, 424725, 422702, 550328, 85442, 85442, 2195903149
525, 2124669, 519023, 461776, 460021, 517025, 83412, 83412, 3706697060
527, 2123412, 474971, 518686, 516529, 473018, 70104, 70104, 3324223780
526, 2125331, 478435, 505102, 502952, 476452, 81195, 81195, 2060264169
528, 2120609, 388718, 520459, 518320, 386866, 153123, 153123, 2135269836
529, 2123983, 429625, 540540, 538424, 427816, 93789, 93789, 1502804629
530, 2121293, 643511, 335124, 333359, 641429, 83935, 83935, 673539595
532, 2125013, 510517, 480271, 478336, 508751, 73569, 73569, 3047720546
531, 2121752, 483237, 491049, 488952, 481270, 88622, 88622, 1242461970
533, 2121312, 425139, 547287, 545062, 423302, 90261, 90261, 1976518996
534, 2123569, 452715, 516449, 514428, 450547, 94715, 94715, 266751400
535, 2123564, 569092, 411147, 409256, 566927, 83571, 83571, 2189140441
537, 2123031, 416763, 564352, 562293, 414827, 82398, 82398, 692234648
536, 2122600, 478364, 472001, 469995, 476340, 112950, 112950, 1244189325
538, 2124174, 405521, 553042, 551080, 403613, 105459, 105459, 1336205129
539, 2124742, 378359, 609481, 607198, 376520, 76592, 76592, 2212359283
540, 2121895, 533875, 436327, 434317, 531850, 92763, 92763, 3405417224
542, 2125098, 448115, 517687, 515577, 446115, 98802, 98802, 793740673
543, 2124937, 509432, 467170, 465361, 507526, 87724, 87724, 3838754583
541, 2120400, 428668, 537078, 534920, 426576, 96579, 96579, 269279527
544, 2121077, 436159, 520698, 518566, 434280, 105687, 105687, 3753765682
545, 2123772, 434574, 543539, 541419, 432884, 85678, 85678, 1132480074
546, 2124280, 611538, 361170, 359586, 609342, 91322, 91322, 3422279671
547, 2121453, 462517, 495436, 493290, 460326, 104942, 104942, 1669167101
548, 2124439, 430930, 552507, 550392, 429070, 80770, 80770, 1276379313
549, 2123179, 498326, 469435, 467276, 496338, 95902, 95902, 1377036260
550, 2124382, 507827, 468007, 466100, 505798, 88325, 88325, 2872756742
552, 2118554, 344422, 600844, 598770, 342688, 115915, 115915, 1789006994
551, 2123052, 464543, 518174, 516112, 462617, 80803, 80803, 3079868121
556, 2122225, 356365, 615508, 613250, 354560, 91271, 91271, 2164437945
554, 2121592, 575984, 401006, 399406, 573928, 85634, 85634, 4272770863
555, 2123764, 580483, 390579, 388791, 578313, 92799, 92799, 777474506
553, 2125521, 531547, 453704, 451753, 529565, 79476, 79476, 747349120
557, 2124974, 389501, 552108, 549929, 387706, 122865, 122865, 519600998
558, 2122138, 388390, 559684, 557611, 386743, 114855, 114855, 917430985
560, 2121709, 440999, 534510, 532365, 438931, 87452, 87452, 3911505609
559, 2124989, 450440, 520124, 517916, 448485, 94012, 94012, 1856953184
562, 2124766, 538454, 451480, 449508, 536206, 74559, 74559, 253838521
563, 2121008, 473509, 511228, 508974, 471541, 77878, 77878, 2701929790
564, 2121931, 520974, 454374, 452356, 518915, 87656, 87656, 1190627659
561, 2121414, 603312, 370513, 368730, 601025, 88917, 88917, 4188222450
565, 2124019, 494214, 476260, 474263, 492052, 93615, 93615, 2332237113
567, 2121811, 435642, 547515, 545482, 433586, 79793, 79793, 3868574933
566, 2124340, 429569, 534015, 531911, 427731, 100557, 100557, 660408774
568, 2120427, 483609, 494108, 492172, 481692, 84423, 84423, 1787966794
569, 2123756, 393546, 555263, 553246, 391697, 115002, 115002, 3772565390
570, 2124496, 467467, 522547, 520732, 465720, 74015, 74015, 3736843353
571, 2125048, 612217, 371937, 370311, 610127, 80228, 80228, 3381332455
572, 2125403, 490272, 486058, 484342, 488241, 88245, 88245, 1861519227
574, 2124659, 509864, 458631, 456797, 507961, 95703, 95703, 2652580965
575, 2122872, 396280, 573767, 571748, 394529, 93274, 93274, 28820551
576, 2120004, 491744, 483668, 481851, 489489, 86626, 86626, 1041880404
573, 2122803, 496852, 496797, 494945, 494777, 69716, 69716, 2525203078
578, 2122785, 507623, 471723, 469550, 505883, 84003, 84003, 2299597140
577, 2119847, 503606, 462472, 460433, 501400, 95968, 95968, 541072331
580, 2125449, 461910, 522503, 520521, 459953, 80281, 80281, 976208824
579, 2122551, 361147, 567319, 565019, 359362, 134852, 134852, 1208672903
581, 2118084, 482779, 473126, 471182, 480707, 105145, 105145, 36104048
582, 2121566, 430653, 518546, 516519, 428652, 113598, 113598, 1741422508
584, 2120672, 458786, 468510, 466566, 456852, 134979, 134979, 3381968552
583, 2122502, 472341, 506342, 504272, 470183, 84682, 84682, 1698577105
585, 2120459, 550366, 422856, 420928, 548345, 88982, 88982, 540291633
586, 2122568, 390194, 540544, 538271, 388175, 132692, 132692, 1498735292
587, 2124148, 494755, 457608, 455792, 492767, 111613, 111613, 3316357302
588, 2120701, 473573, 498371, 496196, 471495, 90533, 90533, 1785045651
589, 2123820, 489172, 481399, 479469, 487112, 93334, 93334, 618028550
592, 2121223, 523560, 464267, 462310, 521350, 74868, 74868, 3324616629
590, 2125428, 468985, 501468, 499577, 467070, 94164, 94164, 3727874455
591, 2123963, 509334, 472318, 470563, 507230, 82259, 82259, 2395561351
594, 2119086, 372778, 596730, 594529, 370699, 92175, 92175, 2467119387
593, 2121529, 582793, 392650, 390786, 580710, 87295, 87295, 1694624608
595, 2122456, 466725, 506725, 504764, 464646, 89798, 89798, 3808511572
596, 2123429, 320435, 670343, 668311, 318812, 72764, 72764, 159327855
597, 2121388, 449178, 504848, 502726, 447230, 108703, 108703, 2044475454
598, 2127592, 504008, 472978, 471047, 501969, 88795, 88795, 4132196196
599, 2121237, 507749, 445726, 443740, 505770, 109126, 109126, 1135951948
600, 2121442, 485479, 491426, 489563, 483622, 85676, 85676, 886278976
602, 2123872, 412673, 562779, 560704, 410810, 88453, 88453, 3215248783
601, 2122484, 490381, 493190, 491152, 488277, 79742, 79742, 3692560092
603, 2123328, 600060, 390026, 388283, 597835, 73562, 73562, 955297839
604, 2124270, 467826, 499079, 497172, 465815, 97189, 97189, 4217990897
605, 2120824, 516776, 454301, 452307, 514592, 91424, 91424, 3559555274
606, 2123328, 421542, 540287, 538233, 419648, 101809, 101809, 1845795863
607, 2122520, 569348, 389255, 387460, 567373, 104542, 104542, 2227830492
608, 2122280, 488760, 478646, 476720, 486622, 95766, 95766, 4234987266
609, 2120064, 570737, 408272, 406328, 568801, 82963, 82963, 722188693
611, 2121885, 426709, 540415, 538425, 424838, 95749, 95749, 568153074
610, 2125794, 557134, 434472, 432642, 555104, 73221, 73221, 2189818980
612, 2124849, 492910, 473819, 471591, 491045, 97742, 97742, 845688011
613, 2121893, 578175, 369356, 367490, 576000, 115436, 115436, 3230527965
614, 2124054, 479578, 490093, 488163, 477378, 94421, 94421, 360474878
615, 2122561, 426878, 534187, 531920, 425050, 102263, 102263, 3005089759
618, 2120125, 466471, 486729, 484800, 464397, 108864, 108864, 4040472657
617, 2124024, 484028, 468792, 466915, 482099, 111095, 111095, 3537100027
616, 2122318, 509809, 464465, 462686, 507840, 88759, 88759, 2087415282
619, 2122528, 470248, 495885, 493897, 468334, 97082, 97082, 3742141186
620, 2125813, 560650, 414161, 412336, 558724, 89971, 89971, 190343723
623, 2122677, 580445, 407139, 405330, 578349, 75707, 75707, 1228200287
621, 2124954, 604474, 371929, 370117, 602254, 88090, 88090, 2757030717
624, 2122694, 407081, 560105, 558059, 405185, 96132, 96132, 1901988262
622, 2124754, 432557, 557830, 555962, 430777, 73814, 73814, 3674329022
625, 2125181, 565887, 392419, 390680, 563677, 106259, 106259, 3243403636
626, 2122833, 581918, 392701, 390708, 579756, 88875, 88875, 1858796459
627, 2122707, 628783, 313693, 312125, 626702, 120702, 120702, 3362811557
629, 2122741, 412307, 565177, 562978, 410473, 85903, 85903, 43295835
628, 2120623, 463178, 479759, 477994, 461102, 119295, 119295, 3797793523
630, 2122527, 452031, 500263, 498297, 450010, 110963, 110963, 2665185484
631, 2123552, 513203, 446818, 444803, 511154, 103787, 103787, 3832163044
632, 2121189, 524809, 457191, 455152, 522709, 80664, 80664, 1103421748
633, 2118759, 476765, 478609, 476509, 474690, 106093, 106093, 1278729930
635, 2124354, 419720, 558187, 556280, 417901, 86133, 86133, 912658474
634, 2122910, 491703, 500155, 498330, 489574, 71574, 71574, 967153119
636, 2124600, 476052, 484288, 482287, 474071, 103951, 103951, 192901841
637, 2121919, 481787, 480931, 478862, 479665, 100337, 100337, 3428963645
638, 2125150, 464009, 505766, 503934, 462167, 94637, 94637, 1107206428
639, 2122383, 550185, 417635, 415817, 548114, 95316, 95316, 3038622133
641, 2124132, 469722, 491335, 489114, 467863, 103049, 103049, 1769219946
642, 2123577, 557809, 411000, 409068, 555700, 95000, 95000, 1282947407
640, 2122491, 468967, 482121, 480245, 467008, 112075, 112075, 1950737837
643, 2118759, 500545, 465444, 463443, 498543, 95392, 95392, 1883756707
645, 2123003, 543467, 448914, 446890, 541444, 71144, 71144, 219530009
644, 2121644, 450650, 516128, 514076, 448668, 96061, 96061, 1926536399
647, 2125386, 476555, 508399, 506307, 474603, 79761, 79761, 2504967272
648, 2123042, 434475, 527025, 525011, 432477, 102027, 102027, 1557111428
646, 2121370, 530615, 457846, 455870, 528713, 74163, 74163, 4157939704
649, 2122302, 585325, 387259, 385375, 583297, 90523, 90523, 4118942946
650, 2121436, 441642, 547451, 545424, 439511, 73704, 73704, 898808548
651, 2122054, 440736, 527946, 525824, 438996, 94276, 94276, 634309985
652, 2122759, 651950, 331445, 329600, 649438, 80163, 80163, 855043623
654, 2127447, 476812, 517773, 515702, 474878, 71141, 71141, 2087626353
653, 2125441, 510686, 451189, 449299, 508907, 102680, 102680, 917211450
656, 2119968, 460204, 490036, 487673, 458151, 111952, 111952, 635186098
655, 2124244, 554963, 429419, 427518, 552998, 79673, 79673, 1321665123
658, 2122229, 546761, 412779, 410872, 544755, 103531, 103531, 688534282
657, 2124132, 444304, 523026, 521162, 442428, 96606, 96606, 173128193
659, 2120358, 357730, 609565, 607191, 355956, 94958, 94958, 1129249991
660, 2123357, 449682, 503172, 501062, 447871, 110785, 110785, 3777340220
661, 2123504, 444234, 534528, 532509, 442347, 84943, 84943, 1510660337
662, 2122088, 533322, 444408, 442503, 530899, 85478, 85478, 3334558501
663, 2126503, 277365, 686402, 684236, 275672, 101414, 101414, 1738616674
665, 2123054, 361705, 616261, 614290, 359996, 85401, 85401, 1494342927
664, 2124249, 477267, 440350, 438388, 475228, 146508, 146508, 4171009351
667, 2123348, 486674, 458587, 456542, 484567, 118489, 118489, 1806650305
666, 2123868, 412033, 554770, 552931, 409986, 97074, 97074, 334646983
668, 2122721, 439771, 537899, 535794, 437763, 85747, 85747, 3213319420
669, 2126101, 400102, 561758, 559492, 398327, 103211, 103211, 2888751744
670, 2119501, 565359, 407271, 405333, 563058, 89240, 89240, 1205823248
671, 2123179, 552767, 400668, 398942, 550586, 110108, 110108, 50450697
672, 2125511, 567970, 403678, 401763, 565858, 93121, 93121, 2326864715
674, 2122303, 404251, 578941, 576915, 402572, 79812, 79812, 150753470
673, 2124474, 501040, 459603, 457736, 499131, 103482, 103482, 3701841418
675, 2123319, 466501, 499731, 497583, 464746, 97379, 97379, 3976923046
676, 2121216, 523667, 433622, 431587, 521664, 105338, 105338, 3651550404
677, 2122985, 453286, 502523, 500306, 451342, 107764, 107764, 488081647
679, 2118619, 493988, 470767, 468709, 491831, 96662, 96662, 895676297
678, 2123329, 543389, 412428, 410596, 541356, 107780, 107780, 3547764955
680, 2122027, 468257, 500422, 498369, 466409, 94285, 94285, 1129370087
681, 2119943, 439770, 519446, 517330, 437897, 102750, 102750, 2236330017
683, 2125838, 504430, 473640, 471586, 502442, 86870, 86870, 3359634592
684, 2122746, 515269, 447894, 446057, 513280, 100123, 100123, 3246780045
682, 2122820, 537060, 448520, 446644, 535118, 77739, 77739, 3243693060
686, 2126065, 504576, 462633, 460654, 502624, 97789, 97789, 2009701300
685, 2124159, 620148, 357195, 355505, 617889, 86711, 86711, 2607764955
687, 2122226, 509423, 463282, 461322, 507349, 90425, 90425, 1129965444
688, 2121866, 433647, 519272, 517124, 431727, 110048, 110048, 3348311716
690, 2122100, 496523, 484823, 482803, 494559, 81696, 81696, 658920026
689, 2123123, 487962, 463128, 461035, 486118, 112440, 112440, 2513299106
691, 2121917, 571849, 391640, 389668, 569646, 99557, 99557, 3149458812
692, 2123133, 375543, 579560, 577274, 373614, 108571, 108571, 2398014446
693, 2124708, 521532, 452497, 450694, 519369, 90308, 90308, 2285741662
694, 2121730, 436360, 513228, 511026, 434426, 113345, 113345, 693582109
696, 2123478, 464161, 517245, 515118, 462278, 82338, 82338, 2421927826
695, 2120644, 637377, 329888, 328278, 635411, 94845, 94845, 1898111913
697, 2124698, 542458, 440021, 438052, 540565, 81801, 81801, 3155091205
698, 2126016, 492232, 471880, 469905, 490585, 100707, 100707, 3044112459
699, 2125360, 512626, 458409, 456653, 510558, 93557, 93557, 4268735759
700, 2124973, 514520, 468600, 466861, 512524, 81234, 81234, 3199537167
701, 2124268, 506939, 474504, 472481, 505060, 82642, 82642, 2525148519
702, 2125780, 466215, 499835, 497840, 464312, 98789, 98789, 2467435319
703, 2120924, 458656, 485743, 483741, 456646, 118069, 118069, 941485286
704, 2123265, 607179, 345908, 344014, 605058, 110553, 110553, 3549456866
705, 2126046, 386380, 584609, 582498, 384655, 93952, 93952, 1192066869
706, 2120727, 514311, 456534, 454682, 512106, 91547, 91547, 1450470085
708, 2123511, 471749, 498197, 495949, 469790, 93913, 93913, 339354548
707, 2125133, 511266, 465665, 463813, 509341, 87524, 87524, 2261029749
709, 2123917, 569864, 401964, 400177, 567798, 92057, 92057, 379885929
710, 2123973, 444771, 535746, 533697, 442817, 83471, 83471, 1660349950
711, 2122290, 550864, 424845, 422976, 548647, 87479, 87479, 3857444098
712, 2123249, 620971, 350296, 348466, 618666, 92425, 92425, 2710779246
713, 2123529, 387127, 576918, 574815, 385277, 99696, 99696, 2775804480
716, 2121569, 447249, 537783, 535855, 445278, 77702, 77702, 2052216040
714, 2121493, 450917, 507012, 504986, 448792, 104893, 104893, 1758162092
715, 2123364, 521535, 445867, 443806, 519268, 96444, 96444, 2724045523
717, 2123537, 463722, 531292, 529265, 461844, 68707, 68707, 2387472975
718, 2125627, 460904, 490664, 488746, 459059, 113127, 113127, 2655203683
719, 2123445, 482715, 479325, 477295, 480620, 101745, 101745, 2928929076
720, 2121573, 462357, 517290, 515186, 460384, 83178, 83178, 1983163085
721, 2124119, 461462, 493519, 491732, 459510, 108948, 108948, 3930240681
722, 2123733, 629473, 360129, 358184, 627183, 74382, 74382, 2318831454
724, 2122501, 418206, 562767, 560368, 416278, 82441, 82441, 3824057023
723, 2122809, 547829, 415180, 413312, 546012, 100238, 100238, 4106947102
726, 2124062, 573694, 400567, 398769, 571206, 89913, 89913, 1064967110
725, 2122085, 654062, 330988, 329238, 651933, 77932, 77932, 1510867619
727, 2122947, 607402, 358624, 356785, 605340, 97398, 97398, 347007785
728, 2124104, 423310, 521722, 519661, 421361, 119025, 119025, 2552789189
729, 2122166, 309238, 629949, 627911, 307506, 123781, 123781, 1699937988
730, 2124210, 509404, 455623, 453691, 507298, 99097, 99097, 2817305218
731, 2124582, 525306, 439187, 437508, 523519, 99531, 99531, 1768461512
732, 2124952, 625019, 355343, 353621, 622493, 84238, 84238, 3484024459
734, 2122515, 445583, 509325, 506993, 443680, 108467, 108467, 3303015788
733, 2123337, 478398, 448596, 446794, 476565, 136492, 136492, 3910691616
735, 2119696, 434912, 530488, 528508, 432728, 96530, 96530, 4062211319
736, 2122311, 556173, 419217, 417376, 553803, 87871, 87871, 3744320412
738, 2123000, 500731, 481062, 478938, 498665, 81802, 81802, 50144281
737, 2119945, 558122, 413246, 411439, 555910, 90614, 90614, 709667434
739, 2122116, 412197, 567975, 565821, 410327, 82898, 82898, 2622330325
740, 2120453, 380402, 574772, 572824, 378555, 106950, 106950, 2345857816
741, 2122911, 472625, 501256, 499114, 470676, 89620, 89620, 1694799390
742, 2122706, 476042, 490773, 488735, 473942, 96607, 96607, 380196557
743, 2119955, 540395, 418213, 416596, 538143, 103304, 103304, 2852101656
744, 2118681, 395148, 568363, 565935, 393225, 98005, 98005, 3622437843
745, 2125969, 465475, 493711, 491564, 463619, 105800, 105800, 749813140
746, 2125746, 515991, 459685, 457654, 514074, 89171, 89171, 1579683756
747, 2123403, 468278, 508020, 506008, 466433, 87332, 87332, 3288114013
748, 2121524, 510058, 455829, 453950, 507947, 96870, 96870, 548034157
749, 2122328, 477766, 513152, 511162, 475656, 72296, 72296, 2780858951
750, 2123795, 465518, 518833, 516759, 463453, 79616, 79616, 1700687442
753, 2124057, 466227, 501681, 499759, 464434, 95978, 95978, 2176064841
751, 2124827, 519289, 443169, 441535, 517456, 101689, 101689, 1495090290
752, 2122214, 510331, 466728, 464753, 508192, 86105, 86105, 3150456940
