sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
356, 2592541, 1250490, 8198, 6670, 1247957, 39613, 39613, 2246149009
358, 2594842, 1251754, 8359, 6740, 1249889, 39050, 39050, 944337314
359, 2589249, 8790, 1248016, 1246204, 7099, 39570, 39570, 3884227971
357, 2594782, 1253536, 7300, 5735, 1251827, 38192, 38192, 3453871903
361, 2591334, 1250766, 8209, 6646, 1248187, 38763, 38763, 1922469062
364, 2591688, 8091, 1250558, 1247680, 6575, 39392, 39392, 3686065267
362, 2588934, 1248320, 8668, 7035, 1246549, 39181, 39181, 413432944
350, 2582901, 1244787, 8800, 7148, 1243200, 39483, 39483, 2754874655
363, 2594327, 8932, 1250775, 1249194, 7326, 39050, 39050, 892988496
369, 2592984, 7780, 1250075, 1247974, 6199, 40478, 40478, 2175673694
365, 2592743, 1250133, 8803, 7161, 1247238, 39704, 39704, 2017561897
372, 2588075, 1249698, 7823, 6194, 1246438, 38961, 38961, 3764804078
368, 2588905, 8061, 1249205, 1247236, 6513, 38945, 38945, 1927186348
366, 2589680, 9112, 1248665, 1247004, 7519, 38690, 38690, 2431473109
367, 2587527, 1247250, 8534, 6918, 1245551, 39637, 39637, 329834250
374, 2589829, 7376, 1251463, 1249460, 5878, 37826, 37826, 3952397469
370, 2589577, 1251367, 7312, 5786, 1249136, 37988, 37988, 1137249189
373, 2589166, 7122, 1250332, 1248374, 5632, 38853, 38853, 1578693227
376, 2590740, 8350, 1249817, 1247553, 6770, 39125, 39125, 2160255844
371, 2594236, 1252194, 8451, 6847, 1249608, 38568, 38568, 1699735649
375, 2589983, 1248620, 8684, 7164, 1246367, 39574, 39574, 1980766089
378, 2593979, 8122, 1252050, 1249764, 6475, 38784, 38784, 1669156626
379, 2592680, 8304, 1251910, 1249993, 6705, 37884, 37884, 2836073979
377, 2590904, 8617, 1248599, 1246721, 7015, 39976, 39976, 3486600189
386, 2592420, 8178, 1251902, 1249690, 6610, 38020, 38020, 1982002529
381, 2588892, 1248235, 9065, 7434, 1246040, 39059, 39059, 3878413149
382, 2585672, 9235, 1246071, 1243842, 7596, 39464, 39464, 3163042221
384, 2590717, 1250938, 8186, 6643, 1248440, 38255, 38255, 781889882
389, 2586387, 8185, 1247457, 1244827, 6566, 39676, 39676, 1133762303
388, 2587767, 8154, 1248027, 1246015, 6567, 39502, 39502, 1877317535
387, 2589591, 1251920, 6344, 4906, 1249299, 38561, 38561, 291193837
380, 2585601, 8084, 1245611, 1243962, 6576, 40684, 40684, 3848216000
383, 2584340, 1244022, 9926, 8294, 1241530, 40284, 40284, 3694592942
394, 2591514, 8868, 1250416, 1246910, 7334, 38993, 38993, 4235150977
385, 2593947, 1252434, 7285, 5728, 1250748, 38876, 38876, 3574148192
390, 2599432, 7028, 1256496, 1254896, 5538, 37737, 37737, 142147342
395, 2597065, 1254786, 7609, 6090, 1252206, 38187, 38187, 744702270
391, 2592514, 1248773, 9498, 7868, 1246987, 39694, 39694, 3468334725
392, 2592881, 1250655, 8120, 6589, 1248829, 39344, 39344, 3199786135
397, 2594302, 7325, 1253635, 1250811, 5749, 38391, 38391, 471525936
393, 2589737, 1249545, 8227, 6578, 1247329, 39029, 39029, 3746280317
398, 2599516, 7549, 1255967, 1254290, 6102, 37804, 37804, 872857921
400, 2589530, 8461, 1248626, 1246463, 6836, 39572, 39572, 1768939019
401, 2591571, 1249692, 9070, 7395, 1246154, 39630, 39630, 1834481002
396, 2593575, 7883, 1252041, 1250401, 6378, 38436, 38436, 719884399
406, 2587941, 9609, 1245766, 1243029, 7937, 40800, 40800, 2186739043
404, 2595225, 7435, 1253102, 1250968, 5942, 38889, 38889, 3751182602
403, 2586182, 10276, 1243445, 1241728, 8561, 41086, 41086, 1150295423
402, 2593991, 6429, 1253383, 1251831, 4972, 38688, 38688, 4127798324
399, 2594443, 1252647, 7537, 5979, 1250868, 38706, 38706, 1185616816
412, 2590882, 8417, 1249946, 1247160, 6857, 39251, 39251, 3518945601
405, 2583032, 1244880, 7699, 6137, 1242812, 40752, 40752, 1341214868
410, 2593208, 8491, 1251013, 1248726, 6912, 39033, 39033, 2586287129
407, 2592027, 1251534, 7397, 5867, 1249019, 39105, 39105, 787834421
409, 2595024, 9536, 1251032, 1249237, 7931, 38644, 38644, 2864662991
413, 2589608, 8509, 1249217, 1247269, 6973, 38820, 38820, 3357678292
416, 2592002, 8362, 1249837, 1247858, 6781, 39582, 39582, 1472462907
414, 2588294, 7134, 1248576, 1246939, 5625, 40010, 40010, 530635848
408, 2589782, 1248249, 8748, 7094, 1246437, 39627, 39627, 3542944546
411, 2589146, 1244986, 10777, 9109, 1243186, 40544, 40544, 883132255
418, 2593485, 7910, 1252459, 1249885, 6247, 38492, 38492, 2294629942
419, 2592061, 7241, 1251609, 1249490, 5683, 39019, 39019, 1708570190
415, 2591168, 1250787, 7856, 6327, 1248802, 38698, 38698, 1051737522
417, 2593140, 1250509, 7898, 6290, 1248275, 40084, 40084, 1143658713
422, 2595331, 8721, 1252889, 1250691, 7216, 37907, 37907, 292416281
420, 2599754, 7438, 1256801, 1255225, 5926, 37182, 37182, 2029628826
426, 2588372, 7832, 1248326, 1246424, 6326, 39732, 39732, 2225136024
423, 2588544, 1249059, 7764, 6127, 1246294, 39650, 39650, 1295985400
427, 2582187, 1243977, 8274, 6608, 1241626, 40851, 40851, 4044570886
429, 2592077, 7962, 1249744, 1247539, 6480, 40176, 40176, 1058618657
424, 2592864, 7417, 1252006, 1250346, 5929, 38583, 38583, 837710180
425, 2593918, 1251571, 8489, 6827, 1249887, 38572, 38572, 1010447601
433, 2589056, 7121, 1251392, 1249051, 5590, 37951, 37951, 3795124012
430, 2590215, 9937, 1246619, 1244451, 8324, 40442, 40442, 3245021446
421, 2590980, 1250454, 7660, 6074, 1248784, 39004, 39004, 3834735888
432, 2593451, 1252990, 7830, 6214, 1250373, 38022, 38022, 3620614055
434, 2595261, 1252668, 7623, 6114, 1250540, 39158, 39158, 2657987197
435, 2591203, 8143, 1249555, 1247836, 6503, 39583, 39583, 3459627951
436, 2593842, 1252084, 8534, 6906, 1250058, 38130, 38130, 121319391
428, 2585262, 1246900, 7959, 6304, 1245051, 39524, 39524, 2024587909
431, 2587914, 1247016, 8136, 6549, 1245243, 40485, 40485, 3456695999
437, 2593223, 1252089, 7103, 5594, 1250027, 39205, 39205, 4181737236
439, 2591480, 7973, 1249977, 1248203, 6433, 39447, 39447, 2190182059
441, 2590977, 1250051, 8788, 7159, 1247883, 38548, 38548, 3454450416
447, 2595960, 7097, 1254789, 1252422, 5588, 38032, 38032, 2247343947
446, 2589148, 6677, 1250253, 1247872, 5250, 39548, 39548, 876434570
438, 2586519, 1245711, 9228, 7513, 1243813, 40127, 40127, 2812235321
443, 2591943, 8946, 1249723, 1247675, 7329, 39135, 39135, 1697486831
440, 2595250, 1253063, 7733, 6167, 1250829, 38729, 38729, 920211734
448, 2590749, 7847, 1250621, 1248204, 6301, 38888, 38888, 266837898
451, 2591643, 8630, 1250493, 1248025, 7023, 38736, 38736, 970359515
442, 2588211, 1247162, 9333, 7662, 1245442, 39306, 39306, 2537582651
444, 2594311, 1252581, 7724, 6155, 1250875, 38488, 38488, 3743570520
449, 2595005, 8622, 1251544, 1249854, 6987, 38999, 38999, 358041027
450, 2593142, 7012, 1252183, 1250242, 5645, 39030, 39030, 3916621436
453, 2598559, 6993, 1256580, 1254482, 5514, 37495, 37495, 2440101629
445, 2592931, 1251619, 8366, 6765, 1249879, 38151, 38151, 1544998897
457, 2596132, 7792, 1253510, 1251102, 6240, 38744, 38744, 1089843387
452, 2588010, 1248721, 7629, 6055, 1247117, 39244, 39244, 2693108095
463, 2596616, 6717, 1255310, 1253106, 5209, 38137, 38137, 1244653311
459, 2592126, 1250611, 8392, 6784, 1248469, 38935, 38935, 2383398176
461, 2599839, 7018, 1256188, 1254278, 5523, 38416, 38416, 1149205649
455, 2592764, 1248885, 9155, 7516, 1246700, 40254, 40254, 2977392955
458, 2591144, 1249445, 8046, 6464, 1247057, 40066, 40066, 2577614535
454, 2591356, 1250697, 7743, 6219, 1248727, 38985, 38985, 2437079876
466, 2593577, 1249441, 8693, 7021, 1246120, 41151, 41151, 862977294
456, 2592671, 1250444, 8251, 6714, 1248700, 39281, 39281, 3849604153
460, 2588363, 1246865, 8560, 6971, 1244835, 40566, 40566, 244190661
462, 2591116, 1249405, 7798, 6287, 1247434, 40096, 40096, 3217113802
464, 2593625, 1252510, 7711, 6137, 1250361, 38453, 38453, 1831849531
465, 2594020, 1252603, 7448, 5913, 1250432, 38812, 38812, 2095759520
468, 2583580, 8327, 1245665, 1243736, 6804, 39524, 39524, 2121084994
470, 2592476, 8278, 1251720, 1248981, 6695, 38401, 38401, 4157700300
467, 2594835, 1253642, 6997, 5551, 1251653, 38496, 38496, 1197768653
472, 2587964, 8695, 1246878, 1244556, 7113, 40361, 40361, 1171555199
469, 2591202, 1250922, 7383, 5865, 1249276, 38878, 38878, 1188544667
474, 2589100, 7253, 1250233, 1248119, 5697, 38899, 38899, 4193447406
473, 2591061, 1251736, 7783, 6233, 1249291, 38009, 38009, 1448781528
476, 2595560, 7928, 1253375, 1250875, 6380, 38501, 38501, 1722037933
477, 2587181, 8207, 1247730, 1245441, 6587, 39608, 39608, 555865478
475, 2592055, 1251013, 7978, 6454, 1248230, 39190, 39190, 2916551183
481, 2589771, 8028, 1249318, 1247194, 6427, 39402, 39402, 41072023
471, 2592887, 8271, 1250777, 1249240, 6699, 38950, 38950, 3427480082
480, 2591585, 1251696, 7197, 5636, 1248898, 39079, 39079, 220562809
478, 2593324, 1250552, 8692, 7111, 1248575, 39197, 39197, 1342710134
479, 2600809, 1256302, 7512, 5966, 1254641, 38194, 38194, 365797831
484, 2594593, 1253123, 8301, 6794, 1250509, 37933, 37933, 2103375469
482, 2590242, 1247508, 8249, 6587, 1245760, 41069, 41069, 1105888125
488, 2586153, 7938, 1247019, 1244640, 6414, 40071, 40071, 805069524
492, 2595810, 8910, 1253146, 1250621, 7299, 37917, 37917, 1624043398
486, 2593674, 1251016, 7641, 6051, 1249008, 39979, 39979, 638036473
483, 2590474, 1249514, 8125, 6529, 1247774, 39266, 39266, 2195728970
491, 2596507, 7761, 1253518, 1251308, 6198, 38861, 38861, 3734307320
485, 2592471, 8103, 1250367, 1248709, 6508, 39392, 39392, 1086234493
487, 2589747, 1249324, 8188, 6643, 1247112, 39240, 39240, 996830416
493, 2590894, 7570, 1250178, 1247864, 5958, 39662, 39662, 1779175644
489, 2591542, 1250558, 8053, 6552, 1248549, 38915, 38915, 141563188
490, 2586011, 1247942, 8401, 6794, 1245756, 38559, 38559, 2564498687
494, 2590030, 7769, 1248121, 1246506, 6190, 40722, 40722, 2375449478
495, 2596241, 1255141, 7804, 6323, 1252449, 37262, 37262, 405757148
499, 2593612, 8378, 1250648, 1248826, 6720, 39520, 39520, 1187938214
506, 2591373, 9016, 1250241, 1246919, 7395, 38901, 38901, 3989653024
505, 2597207, 6934, 1255914, 1252578, 5457, 38162, 38162, 4263981140
503, 2591517, 7937, 1251260, 1249074, 6334, 38456, 38456, 3962304144
501, 2596231, 7602, 1254127, 1252285, 6065, 38076, 38076, 12305748
497, 2593048, 1251256, 8393, 6717, 1249442, 38620, 38620, 1454009451
508, 2592363, 7572, 1251764, 1249059, 6074, 38947, 38947, 4223292322
507, 2592466, 1251038, 7516, 5935, 1249139, 39419, 39419, 3950634758
500, 2591145, 7923, 1250485, 1248862, 6253, 38811, 38811, 216136029
496, 2590379, 1250281, 7447, 5934, 1248499, 39109, 39109, 496400331
498, 2591630, 1250889, 7685, 6292, 1249034, 38865, 38865, 4254735705
510, 2591945, 7454, 1251186, 1249223, 5918, 39082, 39082, 4245422491
511, 2590514, 7871, 1251023, 1248255, 6281, 38542, 38542, 91068634
504, 2587217, 6839, 1249715, 1247989, 5316, 38679, 38679, 2438321501
502, 2589066, 1248781, 7746, 6153, 1246536, 39925, 39925, 902871333
509, 2593242, 7738, 1252230, 1250568, 6218, 38244, 38244, 1866435362
515, 2589324, 7613, 1250488, 1247367, 6078, 38889, 38889, 2477867887
516, 2592974, 7677, 1252588, 1250215, 6112, 38191, 38191, 1942687539
514, 2594006, 6817, 1252829, 1251205, 5369, 38893, 38893, 1405124676
521, 2590870, 8652, 1249401, 1247055, 7102, 39330, 39330, 1125110482
523, 2587708, 8556, 1248057, 1245670, 6999, 39213, 39213, 1846727904
517, 2593386, 1253097, 7125, 5578, 1251372, 38107, 38107, 572286272
513, 2589077, 1246933, 8876, 7340, 1245248, 40340, 40340, 1539069515
518, 2589757, 9499, 1247361, 1245372, 7899, 39813, 39813, 3837979460
512, 2595560, 1252528, 8575, 6957, 1250902, 38299, 38299, 2258259793
519, 2591055, 1251616, 7135, 5568, 1249212, 38762, 38762, 749342818
520, 2589451, 1248634, 8238, 6654, 1246113, 39906, 39906, 1806260290
527, 2594043, 7813, 1252440, 1250456, 6182, 38576, 38576, 2995234398
522, 2591229, 1252141, 7303, 5773, 1249370, 38321, 38321, 1936337106
525, 2595671, 7743, 1251515, 1249896, 6111, 40203, 40203, 22834619
528, 2584295, 1247932, 7409, 5859, 1244843, 39126, 39126, 151667168
524, 2588198, 8073, 1249100, 1247385, 6506, 38567, 38567, 4132488421
529, 2591235, 7798, 1250163, 1247424, 6110, 39870, 39870, 614727892
530, 2589397, 8262, 1249770, 1247421, 6754, 38595, 38595, 3909580551
531, 2600767, 7676, 1257342, 1254660, 6129, 37480, 37480, 910100320
526, 2597082, 1254031, 7986, 6471, 1252246, 38174, 38174, 1167320781
533, 2593150, 8471, 1251706, 1249533, 6976, 38232, 38232, 2136955146
532, 2591482, 1252200, 7577, 6129, 1248258, 38659, 38659, 121418322
539, 2591018, 6967, 1252628, 1250082, 5417, 37962, 37962, 2841295505
535, 2592915, 1251381, 7849, 6383, 1248940, 39181, 39181, 1296237002
537, 2594597, 7505, 1251452, 1249771, 5917, 39976, 39976, 3268636150
534, 2588922, 1243724, 10792, 9058, 1241450, 41949, 41949, 4177042849
542, 2588724, 7517, 1249726, 1247209, 5966, 39153, 39153, 4184498918
538, 2588093, 9212, 1247038, 1245151, 7636, 39528, 39528, 1270800861
540, 2591914, 7846, 1251384, 1249385, 6231, 38534, 38534, 2071151658
541, 2598596, 7577, 1255839, 1254136, 5988, 37528, 37528, 70474935
536, 2593421, 7113, 1253083, 1251497, 5604, 38062, 38062, 2540377562
545, 2594982, 7421, 1253207, 1251238, 5938, 38589, 38589, 3209737948
543, 2590783, 1247251, 9958, 8447, 1245441, 39843, 39843, 384648319
546, 2592615, 1248448, 10272, 8600, 1245953, 39671, 39671, 3431082276
548, 2589848, 1251552, 7639, 6076, 1248031, 38275, 38275, 389477812
544, 2584180, 8649, 1244927, 1243248, 7056, 40150, 40150, 3272369493
550, 2592247, 8698, 1250234, 1248051, 7134, 39065, 39065, 2576246756
552, 2594680, 8417, 1251689, 1249166, 6850, 39279, 39279, 3192837261
547, 2596466, 7516, 1253958, 1252157, 5941, 38447, 38447, 2533261142
554, 2587561, 9236, 1246137, 1244225, 7537, 40213, 40213, 2470856890
555, 2594286, 8028, 1251021, 1249253, 6338, 39823, 39823, 3375775867
553, 2591768, 7925, 1250415, 1248660, 6400, 39184, 39184, 4199714063
551, 2591331, 1248922, 9810, 8209, 1246508, 38941, 38941, 2364244581
557, 2591654, 9083, 1248476, 1246730, 7443, 39961, 39961, 3972837674
549, 2585042, 1244883, 8704, 7108, 1242955, 40696, 40696, 4260762993
559, 2593406, 7629, 1252579, 1250326, 6208, 38332, 38332, 3334098091
556, 2588339, 8616, 1246472, 1244594, 6949, 40854, 40854, 3530367553
560, 2588829, 1251179, 7492, 5975, 1247865, 38159, 38159, 3162071969
563, 2590529, 8279, 1248749, 1246899, 6700, 39951, 39951, 4171272784
564, 2594244, 8716, 1251030, 1249232, 7128, 39069, 39069, 2040743513
561, 2592465, 1252681, 6738, 5272, 1250416, 38679, 38679, 2216396824
558, 2587105, 8477, 1247383, 1245730, 6885, 39315, 39315, 1213445853
562, 2591426, 1250267, 8040, 6489, 1248178, 39226, 39226, 1857999052
565, 2592062, 1249585, 9345, 7816, 1247686, 38815, 38815, 582477207
572, 2586106, 7730, 1247850, 1245839, 6179, 39254, 39254, 1264745241
566, 2592069, 1250268, 8365, 6709, 1248631, 39048, 39048, 2020288583
568, 2595742, 1253596, 7675, 6132, 1251675, 38332, 38332, 704702195
567, 2591830, 7825, 1251372, 1249852, 6245, 38268, 38268, 1219712482
571, 2591733, 1249245, 8120, 6506, 1247030, 40416, 40416, 126233560
576, 2590862, 9889, 1248337, 1245195, 8271, 39585, 39585, 970897712
573, 2594421, 6777, 1253524, 1251424, 5334, 38681, 38681, 3891628299
575, 2592948, 8529, 1250233, 1248279, 6913, 39497, 39497, 247712907
570, 2588182, 1248105, 8649, 6994, 1246538, 38948, 38948, 3816436261
579, 2589343, 8467, 1248315, 1246403, 6828, 39665, 39665, 92217127
569, 2592755, 8385, 1249271, 1247573, 6752, 40387, 40387, 3661082160
577, 2592660, 1250335, 8510, 6836, 1248045, 39467, 39467, 2283862336
574, 2592599, 1250158, 9416, 7861, 1248560, 38302, 38302, 656994233
581, 2589822, 7161, 1251427, 1248650, 5632, 38476, 38476, 4133229272
578, 2586635, 1247717, 7955, 6437, 1245696, 39415, 39415, 2618950077
586, 2592356, 7262, 1253365, 1249993, 5822, 37957, 37957, 1004861870
580, 2592751, 1250528, 8460, 6838, 1248895, 39015, 39015, 2658054037
583, 2592726, 1251800, 7751, 6203, 1249204, 38884, 38884, 2284338424
582, 2590897, 1249146, 9677, 8107, 1246925, 38521, 38521, 1207713959
585, 2589552, 9464, 1248680, 1246992, 7868, 38274, 38274, 2668949442
592, 2590386, 1250437, 8122, 6571, 1247562, 38847, 38847, 2657576789
588, 2590417, 7646, 1249031, 1246912, 6128, 40350, 40350, 223537914
593, 2587594, 7377, 1248841, 1246556, 5796, 39512, 39512, 4212185848
587, 2590255, 7632, 1250375, 1248474, 6058, 38858, 38858, 1140906474
584, 2592053, 1249397, 8460, 6897, 1247653, 39823, 39823, 3238928462
595, 2590558, 8551, 1249409, 1247092, 6902, 39302, 39302, 1544794138
590, 2593435, 1252247, 7891, 6373, 1249844, 38540, 38540, 2330025639
594, 2596093, 7028, 1253766, 1251998, 5599, 38851, 38851, 3582926143
596, 2592067, 1250368, 8324, 6724, 1248593, 39029, 39029, 2129048418
589, 2591817, 1251005, 7601, 6116, 1249307, 38894, 38894, 2421442794
597, 2594106, 1252802, 7080, 5602, 1250982, 38820, 38820, 58109696
598, 2591134, 7941, 1250290, 1248581, 6302, 39010, 39010, 3590085275
602, 2593049, 7846, 1251372, 1249106, 6255, 39235, 39235, 3811820567
591, 2592076, 1252875, 7267, 5746, 1250944, 37622, 37622, 4256586955
604, 2593511, 7504, 1252091, 1249690, 5880, 39173, 39173, 3317221918
603, 2595247, 1253819, 7863, 6342, 1251255, 37984, 37984, 120407715
600, 2595960, 1255101, 7576, 6061, 1252592, 37315, 37315, 3610655925
606, 2587765, 8442, 1248126, 1245854, 6927, 39208, 39208, 476415527
605, 2592641, 7502, 1251729, 1250040, 5922, 38724, 38724, 1948133725
610, 2596385, 6554, 1256438, 1254413, 5156, 36912, 36912, 4186415809
607, 2593911, 1252996, 7629, 6056, 1250600, 38315, 38315, 1033150050
601, 2595744, 1252877, 8100, 6503, 1251146, 38559, 38559, 1158043410
608, 2593424, 1251668, 7730, 6215, 1249627, 39092, 39092, 3998144337
599, 2593036, 1251196, 7399, 5775, 1249584, 39541, 39541, 3108744702
611, 2585142, 8130, 1246831, 1244981, 6564, 39318, 39318, 2584668658
609, 2592006, 1250571, 8721, 7036, 1248406, 38636, 38636, 3785691018
614, 2593369, 1252128, 8090, 6579, 1249236, 38668, 38668, 3995480222
613, 2597174, 8358, 1253709, 1251753, 6876, 38239, 38239, 56137293
618, 2596632, 7232, 1254776, 1252549, 5827, 38124, 38124, 3474021683
616, 2593228, 9395, 1249135, 1247110, 7832, 39878, 39878, 2315916702
615, 2590557, 1249797, 8844, 7221, 1248005, 38345, 38345, 2122030859
617, 2590676, 8296, 1249193, 1247423, 6684, 39540, 39540, 2970794955
623, 2591328, 8263, 1249639, 1247512, 6744, 39585, 39585, 618780116
612, 2588277, 1247954, 7944, 6460, 1246317, 39801, 39801, 3905796364
624, 2592417, 1251351, 8828, 7161, 1248075, 38501, 38501, 3441636533
625, 2594168, 9526, 1250664, 1248442, 7952, 38792, 38792, 1738089210
622, 2589880, 1248308, 8002, 6543, 1246399, 40314, 40314, 722886023
627, 2592113, 7837, 1250046, 1247842, 6318, 40035, 40035, 3186261967
621, 2591238, 1249943, 8513, 6852, 1247098, 39416, 39416, 3203568358
619, 2590603, 8469, 1248192, 1246461, 6861, 40310, 40310, 20404550
620, 2588307, 1248876, 7516, 5911, 1247050, 39477, 39477, 387841400
631, 2591125, 7187, 1251743, 1249631, 5738, 38413, 38413, 2364787407
629, 2599222, 7094, 1257217, 1255502, 5647, 36881, 36881, 99490724
628, 2591230, 8728, 1248758, 1247055, 7097, 39796, 39796, 1744815686
626, 2593126, 7693, 1250887, 1249089, 6151, 39653, 39653, 314470034
632, 2594981, 7264, 1254523, 1252505, 5701, 37494, 37494, 312821394
636, 2591630, 6805, 1252547, 1249608, 5362, 38654, 38654, 1469887369
630, 2592307, 1250448, 8356, 6816, 1247955, 39366, 39366, 1149651180
639, 2590687, 7323, 1250904, 1248669, 5747, 39022, 39022, 803612594
638, 2595246, 7593, 1253656, 1251300, 6055, 38321, 38321, 2559695901
635, 2590799, 8513, 1249014, 1247373, 6925, 39487, 39487, 4260041771
634, 2591545, 1248178, 8928, 7238, 1246111, 40545, 40545, 3003002227
640, 2594513, 8082, 1251520, 1249784, 6503, 39312, 39312, 1155380636
643, 2586223, 7986, 1246745, 1243414, 6392, 40843, 40843, 2441842760
633, 2591209, 8449, 1249143, 1247562, 6907, 39574, 39574, 4099187573
637, 2593800, 1252861, 7353, 5854, 1250732, 38500, 38500, 1188648967
647, 2590808, 8517, 1248695, 1246151, 6899, 40273, 40273, 1299744629
646, 2589680, 8456, 1247510, 1245335, 6843, 40768, 40768, 2132488229
641, 2593237, 1251967, 8414, 6897, 1250107, 37926, 37926, 1642901953
644, 2588236, 8937, 1247158, 1245270, 7365, 39753, 39753, 1190642688
645, 2593825, 1252908, 7950, 6386, 1250671, 37955, 37955, 4259435414
648, 2591053, 7437, 1250366, 1248489, 5867, 39447, 39447, 838953718
651, 2587967, 7846, 1248591, 1246009, 6225, 39648, 39648, 2227828736
642, 2594395, 7649, 1252293, 1250702, 6157, 38797, 38797, 224729890
650, 2589594, 1250500, 7321, 5698, 1247453, 39311, 39311, 991684618
657, 2596908, 7144, 1254187, 1252238, 5625, 38857, 38857, 3894154154
656, 2593369, 7501, 1252868, 1250181, 5963, 38428, 38428, 3845238012
652, 2590051, 1248967, 8458, 6813, 1246691, 39561, 39561, 2816639718
649, 2595537, 1252672, 8127, 6597, 1250589, 38776, 38776, 3030453664
658, 2595107, 1252967, 8210, 6711, 1250091, 38564, 38564, 227510555
655, 2594558, 1252340, 8503, 6889, 1250030, 38398, 38398, 3077747703
659, 2592209, 7300, 1252648, 1250257, 5832, 38086, 38086, 679256602
654, 2591651, 1252703, 8039, 6481, 1250156, 37136, 37136, 552715074
660, 2591608, 6929, 1251946, 1249581, 5444, 38854, 38854, 3208339616
653, 2590907, 1249601, 7111, 5548, 1247999, 40324, 40324, 2039184972
661, 2595772, 8857, 1252149, 1249631, 7301, 38917, 38917, 2542195439
663, 2590247, 1250863, 7109, 5560, 1248493, 39111, 39111, 55672258
664, 2589804, 1250745, 7480, 5955, 1248542, 38541, 38541, 1183964641
662, 2591692, 1251671, 7965, 6430, 1248964, 38331, 38331, 1902344616
670, 2585903, 9145, 1245549, 1243187, 7586, 40218, 40218, 1858932888
666, 2587698, 8514, 1247429, 1245715, 6874, 39583, 39583, 203249003
665, 2591757, 7210, 1251597, 1249966, 5692, 38646, 38646, 1651984759
667, 2597280, 1255489, 7474, 5966, 1253009, 37671, 37671, 2422731677
668, 2596510, 1250728, 9314, 7698, 1248990, 39890, 39890, 3021529561
672, 2590551, 1249426, 8714, 7142, 1246427, 39421, 39421, 1270142570
673, 2594722, 1253343, 7639, 6069, 1250799, 38436, 38436, 1902131434
669, 2588017, 1249120, 7599, 5998, 1247318, 38991, 38991, 2249896741
671, 2590461, 1249445, 7693, 6204, 1246715, 40202, 40202, 3502868738
676, 2600266, 1258376, 6899, 5324, 1255005, 37331, 37331, 2281418888
675, 2593720, 1252190, 7642, 6033, 1249525, 39165, 39165, 836383394
677, 2592703, 7951, 1251808, 1250071, 6429, 38222, 38222, 1598622998
684, 2595238, 7934, 1254272, 1251404, 6354, 37637, 37637, 1957659728
674, 2593251, 1250723, 8680, 7154, 1249074, 38810, 38810, 384075361
681, 2593292, 1252582, 7089, 5604, 1250509, 38754, 38754, 2130275577
679, 2593757, 7543, 1253144, 1251405, 5947, 37859, 37859, 353343216
678, 2589103, 9192, 1247076, 1245366, 7593, 39938, 39938, 1535803826
687, 2591489, 7929, 1249426, 1247064, 6316, 40377, 40377, 3894889328
680, 2587150, 1247507, 8728, 7213, 1245592, 39055, 39055, 4049012964
682, 2589407, 1248339, 8505, 6865, 1246272, 39713, 39713, 1482062689
683, 2590346, 8011, 1248903, 1247208, 6436, 39894, 39894, 2980412992
688, 2593222, 1253752, 7353, 5841, 1251372, 37452, 37452, 2557482154
689, 2591512, 1251245, 7479, 6015, 1249189, 38792, 38792, 851660158
686, 2591519, 1249135, 7815, 6126, 1247303, 40570, 40570, 4084692522
691, 2594110, 1252636, 7955, 6411, 1249906, 38601, 38601, 4516593
690, 2585764, 1245441, 8229, 6649, 1243269, 41088, 41088, 1878192509
692, 2596012, 1253799, 7764, 6168, 1251791, 38245, 38245, 3698255464
685, 2592393, 1249522, 8468, 6824, 1247697, 39941, 39941, 2213116586
694, 2587754, 9171, 1247026, 1244948, 7437, 39586, 39586, 1421906342
700, 2592734, 7733, 1252793, 1249189, 6245, 38387, 38387, 4029329831
698, 2597994, 7620, 1254397, 1251751, 6076, 39075, 39075, 2849207097
693, 2589280, 1245586, 10721, 9069, 1243192, 40356, 40356, 1747353842
699, 2596114, 6951, 1254962, 1252654, 5455, 38046, 38046, 29465435
702, 2590800, 7172, 1250344, 1247370, 5550, 40182, 40182, 2857515931
695, 2589397, 1249708, 8493, 6878, 1246840, 38739, 38739, 2436690801
696, 2593242, 1252204, 7931, 6391, 1250372, 38172, 38172, 404741794
707, 2588287, 7636, 1249424, 1246297, 6048, 39441, 39441, 3513434117
697, 2594961, 1252202, 7817, 6245, 1250183, 39257, 39257, 3500429769
701, 2600009, 1256040, 7643, 6143, 1253803, 38190, 38190, 4061486146
703, 2596776, 7141, 1253419, 1251359, 5645, 39606, 39606, 4176148658
708, 2594761, 7877, 1252406, 1250655, 6335, 38744, 38744, 3738752183
704, 2594584, 1254168, 6750, 5349, 1250977, 38670, 38670, 3663146958
706, 2591461, 9144, 1248332, 1246582, 7601, 39901, 39901, 3727702225
705, 2590063, 1250379, 7279, 5685, 1248512, 39104, 39104, 3042699910
712, 2587619, 8756, 1246891, 1244430, 7102, 40220, 40220, 1272380438
713, 2587840, 7257, 1250247, 1247701, 5763, 38436, 38436, 3281573087
711, 2589399, 1249467, 8043, 6460, 1247089, 39170, 39170, 264358233
710, 2590791, 7087, 1250989, 1249254, 5535, 38963, 38963, 3071295428
709, 2590418, 1251487, 7371, 5814, 1248700, 38523, 38523, 2542709549
714, 2595556, 1252649, 8239, 6715, 1249729, 39112, 39112, 2799898273
