sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
719, 2602837, 1259150, 10126, 5708, 1252799, 37527, 37527, 2398659564
718, 2592796, 1250267, 11048, 6465, 1245110, 39953, 39953, 1123227017
720, 2599551, 1253887, 11298, 6582, 1248920, 39432, 39432, 3683203796
722, 2605211, 10981, 1257935, 1253075, 6450, 38385, 38385, 1933603352
721, 2593149, 1249699, 11461, 6879, 1244500, 40305, 40305, 1393798390
716, 2595246, 12557, 1249958, 1245215, 8012, 39752, 39752, 125920158
729, 2594640, 10858, 1252602, 1246908, 6302, 38985, 38985, 828097771
725, 2601473, 10330, 1256342, 1251141, 5800, 38930, 38930, 351150694
724, 2598128, 1254945, 10789, 6212, 1248642, 38770, 38770, 1129398458
727, 2602689, 9837, 1256513, 1251930, 5439, 39485, 39485, 1201975282
723, 2595873, 1252032, 10548, 6034, 1246985, 40137, 40137, 2115466756
726, 2594539, 1253569, 10005, 5560, 1248655, 38375, 38375, 3850203387
728, 2598763, 11189, 1253973, 1249173, 6614, 38907, 38907, 920830344
731, 2598897, 11157, 1254200, 1248966, 6566, 39004, 39004, 1398293041
732, 2605028, 11240, 1255368, 1250913, 6797, 40355, 40355, 1568816952
734, 2599660, 10606, 1255310, 1250163, 6059, 38761, 38761, 3258206002
730, 2598248, 10588, 1253328, 1248807, 6275, 39625, 39625, 4025532938
740, 2594089, 11781, 1250777, 1245684, 7131, 39358, 39358, 3692529209
736, 2599096, 10896, 1253377, 1248334, 6483, 40003, 40003, 717952543
744, 2601749, 10341, 1257585, 1251785, 5918, 38060, 38060, 1230607879
742, 2594491, 10575, 1250578, 1245353, 6053, 40966, 40966, 3028186446
735, 2598448, 1254563, 10307, 5773, 1249643, 39081, 39081, 3885039901
733, 2592415, 10817, 1250542, 1245943, 6237, 39438, 39438, 282677007
738, 2597681, 1252387, 11303, 6793, 1246840, 40179, 40179, 2541568639
737, 2602894, 1256795, 10244, 5839, 1251908, 39054, 39054, 3388148875
746, 2602235, 10542, 1257347, 1252119, 6059, 38084, 38084, 2208523643
743, 2597299, 1251382, 11323, 6598, 1246650, 40673, 40673, 2938729527
745, 2596270, 1251242, 11945, 7359, 1246034, 39845, 39845, 4211200355
741, 2595123, 1248213, 13816, 9114, 1243226, 40377, 40377, 2635871989
739, 2602851, 1257553, 10328, 5852, 1252866, 38126, 38126, 449280609
750, 2602194, 10125, 1257000, 1251394, 5663, 39006, 39006, 1101031890
755, 2597040, 10823, 1254053, 1247817, 6139, 39104, 39104, 230830939
747, 2603700, 1257511, 9812, 5569, 1253000, 38904, 38904, 855391867
758, 2596247, 10452, 1254442, 1248163, 5900, 38645, 38645, 263916728
757, 2604165, 10850, 1257351, 1251608, 6434, 38961, 38961, 3019094786
748, 2595521, 1251779, 10687, 6227, 1247098, 39865, 39865, 174213279
749, 2593634, 10958, 1250224, 1245456, 6462, 40267, 40267, 980778783
751, 2594348, 1248709, 12483, 7846, 1243916, 40697, 40697, 4263753139
754, 2601348, 10261, 1257802, 1253243, 5852, 37095, 37095, 300718428
752, 2599649, 1253252, 11771, 7223, 1248419, 39492, 39492, 366978476
761, 2598609, 11939, 1252316, 1246803, 7341, 40105, 40105, 957441418
759, 2590820, 11376, 1247440, 1242103, 6843, 41529, 41529, 561407532
760, 2593015, 11281, 1250208, 1244729, 6663, 40067, 40067, 3027531906
753, 2599206, 1252356, 12709, 8167, 1247718, 39128, 39128, 1673941218
756, 2596231, 1251760, 10666, 6219, 1246902, 40342, 40342, 3211176306
763, 2599059, 1253244, 10547, 6156, 1247940, 40586, 40586, 922482837
764, 2595042, 10731, 1252051, 1247189, 6147, 39462, 39462, 3121254472
762, 2596258, 1253261, 10452, 5843, 1248340, 39181, 39181, 3944154014
769, 2599140, 13225, 1251700, 1245796, 8601, 39909, 39909, 3813196303
767, 2602989, 1256321, 10293, 5918, 1251231, 39613, 39613, 1794234539
774, 2606769, 9876, 1260558, 1254344, 5463, 38264, 38264, 3881201563
768, 2592377, 1249394, 11199, 6546, 1244512, 40363, 40363, 1405556052
770, 2599928, 1255285, 10868, 6263, 1249988, 38762, 38762, 1205068375
765, 2597692, 1251933, 12133, 7581, 1246629, 39708, 39708, 2239102595
766, 2596330, 11288, 1249693, 1245061, 6726, 41781, 41781, 1301545058
771, 2597784, 10446, 1252129, 1247525, 5852, 40916, 40916, 2021245945
775, 2592867, 11912, 1249220, 1244414, 7383, 39969, 39969, 1429838524
777, 2601068, 1255200, 10570, 6080, 1249924, 39647, 39647, 3960816782
772, 2601711, 1255566, 11263, 6865, 1251117, 38450, 38450, 2078409753
773, 2597234, 11160, 1251693, 1247077, 6554, 40375, 40375, 3678922277
780, 2606437, 10364, 1258829, 1253600, 5922, 38861, 38861, 1353796025
776, 2596065, 1250295, 11837, 7099, 1245794, 40520, 40520, 1976091533
779, 2595567, 11624, 1251864, 1246457, 7154, 39234, 39234, 2429412118
778, 2600153, 1255685, 10119, 5676, 1251039, 38817, 38817, 503430564
785, 2602113, 11191, 1255402, 1250645, 6695, 39090, 39090, 3553223607
783, 2601061, 12183, 1253875, 1249030, 7775, 39099, 39099, 3727926992
789, 2593815, 10778, 1252301, 1245534, 6374, 39414, 39414, 2903802698
782, 2599856, 1254100, 10486, 6065, 1248747, 40229, 40229, 981233981
786, 2604192, 1257718, 10651, 6065, 1252550, 38604, 38604, 3406136118
781, 2591247, 11574, 1249500, 1244812, 6911, 39225, 39225, 390442276
787, 2603021, 1256515, 10504, 6020, 1251572, 39205, 39205, 189486496
784, 2602944, 1255902, 11024, 6546, 1251048, 39212, 39212, 3264671421
791, 2598626, 10431, 1254343, 1248746, 5836, 39635, 39635, 718499454
788, 2603523, 1259773, 9623, 5293, 1254252, 37291, 37291, 1231686833
796, 2598132, 10704, 1254139, 1248223, 6178, 39444, 39444, 2388041512
790, 2600864, 1255234, 10444, 5907, 1249681, 39799, 39799, 2095071318
792, 2594270, 1249836, 11445, 6923, 1244120, 40973, 40973, 1310170249
794, 2595191, 11788, 1250921, 1245858, 7198, 39713, 39713, 2211338074
795, 2600943, 11104, 1254249, 1249440, 6650, 39750, 39750, 2231626127
793, 2604339, 1258226, 10314, 5918, 1253443, 38219, 38219, 2113603951
798, 2597992, 11171, 1252904, 1247184, 6635, 40049, 40049, 923085
800, 2603137, 11029, 1257550, 1252719, 6395, 37722, 37722, 1783643228
803, 2601017, 11644, 1255513, 1249720, 7070, 38535, 38535, 3373661013
799, 2601062, 11074, 1253691, 1248978, 6395, 40462, 40462, 1001616448
797, 2599778, 1255044, 10698, 6256, 1249728, 39026, 39026, 4234440312
807, 2601264, 10437, 1256460, 1250866, 5951, 38775, 38775, 3174030159
808, 2595533, 11097, 1251732, 1246029, 6669, 40003, 40003, 2777442072
805, 2606468, 10365, 1258060, 1253280, 5981, 39391, 39391, 1388442369
806, 2596861, 11096, 1252222, 1247400, 6599, 39772, 39772, 1038992080
802, 2601554, 1256228, 10210, 5675, 1250885, 39278, 39278, 2022274864
810, 2597188, 11690, 1252810, 1247668, 7172, 38924, 38924, 1694386002
811, 2598137, 11125, 1254394, 1249294, 6472, 38426, 38426, 2362055558
809, 2593328, 12145, 1248816, 1244203, 7526, 40319, 40319, 927358657
804, 2601337, 1254701, 10892, 6365, 1250083, 39648, 39648, 1219961301
812, 2595191, 1253738, 10439, 5893, 1247637, 38742, 38742, 3750911346
801, 2596638, 1252739, 11001, 6499, 1248111, 39144, 39144, 194986370
813, 2596772, 1250311, 12525, 7820, 1245416, 40350, 40350, 1545443770
819, 2595379, 10136, 1254599, 1248060, 5574, 38505, 38505, 1106250420
818, 2593145, 10569, 1250904, 1245936, 5968, 39884, 39884, 2731871886
816, 2601755, 10388, 1256205, 1251438, 6000, 38862, 38862, 3951252905
814, 2603232, 1258024, 9579, 5225, 1253156, 38624, 38624, 2899183512
824, 2598883, 10888, 1254723, 1249057, 6383, 38916, 38916, 1605904528
817, 2597553, 1251691, 11105, 6540, 1246867, 40675, 40675, 4053625585
822, 2599452, 11781, 1253022, 1247892, 7207, 39775, 39775, 2705268454
815, 2591297, 1247280, 12023, 7239, 1242295, 41230, 41230, 3543822516
821, 2598853, 12130, 1252680, 1248023, 7428, 39296, 39296, 906869133
823, 2596197, 11926, 1251211, 1246498, 7258, 39652, 39652, 2949122955
827, 2599050, 11154, 1253998, 1248777, 6683, 39219, 39219, 3977323096
820, 2601095, 1254515, 11218, 6717, 1249855, 39395, 39395, 4208766674
829, 2598242, 10639, 1252656, 1247885, 6060, 40501, 40501, 1109594273
828, 2597569, 1254294, 11259, 6825, 1248377, 38407, 38407, 613802343
826, 2600724, 1255275, 10742, 6219, 1250440, 39024, 39024, 502674970
825, 2599034, 1253080, 10992, 6437, 1248323, 40101, 40101, 461340085
831, 2598302, 11048, 1252694, 1247784, 6508, 40134, 40134, 3291465073
834, 2602118, 11006, 1254789, 1249611, 6540, 40086, 40086, 250563957
837, 2600475, 10426, 1255818, 1250814, 5939, 38739, 38739, 3025281159
832, 2599536, 1254216, 10462, 5982, 1249252, 39812, 39812, 2682093284
830, 2594280, 1249971, 11573, 6884, 1245322, 40265, 40265, 2147500022
838, 2598206, 11849, 1252301, 1247084, 7132, 39920, 39920, 3160262684
833, 2600940, 11182, 1252619, 1248033, 6682, 41212, 41212, 2537274711
840, 2597772, 9815, 1254531, 1249879, 5411, 39068, 39068, 3228925846
836, 2601706, 1256255, 10647, 6149, 1250831, 38912, 38912, 1927954922
835, 2597098, 1252408, 11018, 6390, 1247500, 39891, 39891, 250944713
841, 2600076, 1253712, 11934, 7319, 1248355, 39378, 39378, 2331206795
839, 2603110, 1259378, 9924, 5532, 1252992, 37642, 37642, 2487699415
845, 2600897, 10086, 1256225, 1251063, 5737, 38893, 38893, 139386608
848, 2600623, 10523, 1256265, 1250968, 6035, 38416, 38416, 3028631802
844, 2600581, 1251842, 13200, 8753, 1246972, 39907, 39907, 2304892782
843, 2599798, 1254486, 10576, 6136, 1249900, 39350, 39350, 2246504413
853, 2604657, 10741, 1257857, 1251610, 6403, 39023, 39023, 3458864114
850, 2601370, 10249, 1255229, 1250553, 5717, 39811, 39811, 291078004
847, 2601344, 1255683, 11028, 6561, 1250610, 38731, 38731, 1768815435
849, 2597349, 1252880, 11103, 6544, 1247724, 39549, 39549, 3545811129
856, 2599010, 10734, 1254647, 1249272, 6191, 39083, 39083, 460381857
846, 2600898, 1256969, 9603, 5287, 1252153, 38443, 38443, 2691288666
851, 2598626, 1253938, 10981, 6514, 1248837, 39178, 39178, 3929439223
852, 2598356, 1254968, 10604, 6044, 1249986, 38377, 38377, 319423662
842, 2595548, 1249752, 12079, 7403, 1244900, 40707, 40707, 1728274892
858, 2599099, 11193, 1254708, 1248635, 6679, 38942, 38942, 2390064700
855, 2597236, 12142, 1249444, 1244574, 7554, 41761, 41761, 1882368211
854, 2603134, 1257821, 9858, 5387, 1253028, 38520, 38520, 2181473551
857, 2597610, 1254451, 10890, 6387, 1248914, 38484, 38484, 806340119
859, 2599576, 1253681, 11543, 7056, 1248624, 39336, 39336, 89150216
864, 2602557, 10173, 1256769, 1251210, 5655, 39375, 39375, 105808875
862, 2594181, 1252298, 10281, 5824, 1246730, 39524, 39524, 717388177
868, 2596342, 10729, 1253031, 1247248, 6336, 39499, 39499, 1492217685
860, 2595821, 1252071, 10663, 6064, 1247271, 39876, 39876, 7248234
872, 2590631, 11248, 1249670, 1244173, 6608, 39466, 39466, 1929725321
870, 2598731, 10074, 1255669, 1250382, 5694, 38456, 38456, 1375530385
861, 2592092, 1249454, 10336, 5710, 1244862, 40865, 40865, 1614666318
869, 2600114, 10729, 1254943, 1249912, 6222, 39154, 39154, 3103264348
866, 2600437, 9860, 1256236, 1251601, 5420, 38660, 38660, 2836162247
867, 2595598, 11940, 1251752, 1246836, 7292, 38889, 38889, 3611501988
865, 2596361, 1252259, 10839, 6324, 1247265, 39837, 39837, 4028534901
863, 2592446, 11337, 1248225, 1243613, 6677, 41297, 41297, 930285992
873, 2598895, 10284, 1254707, 1249497, 5843, 39282, 39282, 3035294873
874, 2601156, 11127, 1254759, 1249754, 6544, 39486, 39486, 1914767988
871, 2596996, 1251217, 11401, 6720, 1246390, 40634, 40634, 102693744
875, 2604061, 10646, 1256905, 1252200, 6126, 39092, 39092, 1984163182
879, 2602070, 9296, 1258139, 1253339, 4966, 38165, 38165, 2397310887
885, 2599532, 10975, 1254594, 1249846, 6563, 38777, 38777, 4212751306
882, 2589824, 1249255, 10523, 5911, 1243191, 40472, 40472, 810685302
878, 2597858, 1253311, 10315, 5852, 1248332, 40024, 40024, 172407372
880, 2594602, 1250620, 11163, 6589, 1244438, 40896, 40896, 1015028746
884, 2600422, 10250, 1255977, 1251436, 5763, 38498, 38498, 3387359563
876, 2601730, 1253901, 11190, 6632, 1248531, 40738, 40738, 837141053
887, 2592892, 10518, 1250888, 1245748, 6010, 39864, 39864, 3135565893
877, 2596754, 1251316, 12463, 8011, 1246178, 39393, 39393, 3210482089
881, 2599763, 1253673, 11702, 7230, 1249020, 39069, 39069, 4270693405
888, 2597019, 10976, 1252560, 1247157, 6462, 39932, 39932, 434393670
886, 2595187, 1251522, 11440, 6870, 1246589, 39383, 39383, 1712760134
883, 2597403, 11135, 1252268, 1247626, 6638, 39868, 39868, 3837882789
890, 2593445, 11304, 1249770, 1244807, 6750, 40407, 40407, 4027755089
889, 2593937, 1251491, 10846, 6365, 1246871, 39182, 39182, 3823503221
898, 2599366, 10469, 1255177, 1249416, 5988, 39158, 39158, 1612459669
893, 2594541, 12323, 1249427, 1244191, 7506, 40547, 40547, 2061333978
891, 2598623, 11539, 1253075, 1248491, 6932, 39293, 39293, 1605810934
895, 2595857, 11489, 1251633, 1246657, 6714, 39682, 39682, 248764816
896, 2593993, 10625, 1251196, 1246113, 6071, 39994, 39994, 1696517708
901, 2599702, 11660, 1252990, 1247472, 7172, 40204, 40204, 1934092235
897, 2598179, 10431, 1254128, 1248793, 5987, 39420, 39420, 3553213149
894, 2596524, 1251262, 11824, 7191, 1246365, 39941, 39941, 2311291396
900, 2594741, 1250365, 11715, 7125, 1245454, 40041, 40041, 3584160039
899, 2598674, 1253905, 10733, 6201, 1248873, 39481, 39481, 780088820
902, 2599707, 10978, 1253881, 1248926, 6446, 39738, 39738, 3727754385
892, 2601825, 1255140, 10175, 5634, 1250704, 40086, 40086, 4255875294
904, 2591606, 1249664, 10665, 6018, 1244025, 40617, 40617, 4123821684
905, 2603363, 11771, 1254799, 1249969, 7216, 39804, 39804, 3937923963
906, 2600982, 1256986, 10687, 6143, 1250612, 38277, 38277, 4164754991
903, 2596275, 1253527, 10200, 5654, 1248496, 39199, 39199, 3502248540
907, 2601315, 10312, 1256173, 1251282, 5822, 38863, 38863, 3034622784
914, 2604475, 11135, 1256740, 1251413, 6727, 39230, 39230, 1876730180
916, 2600581, 11670, 1254174, 1248390, 7055, 39646, 39646, 3187946984
908, 2602900, 1255188, 11354, 6743, 1250473, 39571, 39571, 979406489
910, 2597965, 1253135, 11074, 6631, 1247633, 39746, 39746, 665648763
913, 2600389, 10838, 1255208, 1250075, 6372, 38948, 38948, 1149473711
911, 2597957, 1254586, 11650, 6941, 1248928, 37926, 37926, 2735682189
918, 2602646, 10224, 1256876, 1251283, 5681, 39291, 39291, 4232331150
909, 2597572, 1252848, 10883, 6368, 1248105, 39684, 39684, 1494298212
919, 2602672, 11791, 1255863, 1250118, 7228, 38836, 38836, 3494863121
917, 2602034, 12233, 1253203, 1248097, 7785, 40358, 40358, 2296691601
915, 2597988, 10847, 1252418, 1247744, 6325, 40327, 40327, 426156054
921, 2594413, 1252631, 10053, 5447, 1246638, 39822, 39822, 6550188
924, 2595179, 9535, 1253810, 1248064, 5116, 39327, 39327, 626526266
925, 2599557, 11288, 1254004, 1248208, 6711, 39673, 39673, 3763830469
929, 2597464, 10667, 1255146, 1249106, 6241, 38152, 38152, 1090675837
912, 2596242, 1252617, 10535, 5995, 1247933, 39581, 39581, 3692981619
927, 2592108, 11272, 1250237, 1245170, 6555, 39437, 39437, 2524168520
920, 2593126, 1248612, 12078, 7490, 1243924, 40511, 40511, 438640569
932, 2595707, 10644, 1253113, 1247834, 6084, 39016, 39016, 3892992765
933, 2599371, 11488, 1254099, 1247807, 6883, 39547, 39547, 3764166658
922, 2597692, 1248753, 11651, 7045, 1244127, 43058, 43058, 1442444227
923, 2598752, 1254148, 10678, 6250, 1249010, 39333, 39333, 3477991792
926, 2597274, 1252311, 11659, 7058, 1246722, 39762, 39762, 2631826484
931, 2600907, 1255806, 10360, 5908, 1250525, 39154, 39154, 3377497002
930, 2592694, 1251384, 11262, 6694, 1245950, 38702, 38702, 3299893290
928, 2598699, 1252278, 11236, 6658, 1247777, 40375, 40375, 1369972156
934, 2595165, 1252670, 10524, 6052, 1247415, 39252, 39252, 1549081924
935, 2598299, 10765, 1254333, 1249499, 6178, 38762, 38762, 2728178779
942, 2590401, 11806, 1247977, 1241408, 7282, 40964, 40964, 805753010
941, 2597504, 11228, 1253477, 1248036, 6883, 38940, 38940, 685220497
936, 2599997, 1255731, 10792, 6275, 1250897, 38151, 38151, 3991720450
945, 2596026, 10834, 1252542, 1246449, 6319, 39941, 39941, 3508210137
944, 2598639, 10950, 1252692, 1247199, 6378, 40710, 40710, 1900689231
939, 2594497, 1249945, 11921, 7407, 1244994, 40115, 40115, 2276888076
938, 2599924, 1253892, 11085, 6591, 1248808, 39774, 39774, 4279257160
937, 2591597, 12447, 1248266, 1243309, 7721, 39927, 39927, 3269066872
946, 2596582, 10690, 1253181, 1248064, 6175, 39236, 39236, 2878861294
943, 2598411, 11902, 1251957, 1247236, 7342, 39987, 39987, 1704891869
947, 2595364, 1253727, 10228, 5794, 1247985, 38815, 38815, 2010192804
948, 2599095, 10822, 1254015, 1248704, 6312, 39621, 39621, 2390321759
940, 2597321, 1253269, 10860, 6406, 1248612, 39087, 39087, 1959584074
950, 2598843, 11482, 1253066, 1247922, 6809, 39782, 39782, 462846255
949, 2600358, 12108, 1253576, 1248788, 7548, 39169, 39169, 809170631
952, 2597956, 1256083, 9929, 5528, 1250074, 38171, 38171, 2806953657
953, 2600350, 1254915, 10900, 6477, 1249702, 39178, 39178, 3300762186
954, 2598595, 10443, 1254923, 1250139, 5854, 38618, 38618, 57081933
955, 2602064, 10361, 1258393, 1253389, 5893, 37014, 37014, 132636568
951, 2597574, 10874, 1253319, 1248641, 6334, 39203, 39203, 3287159601
956, 2596866, 10905, 1253169, 1248632, 6430, 38865, 38865, 3870148508
957, 2601485, 11094, 1252238, 1247588, 6521, 42022, 42022, 1468798177
958, 2597503, 1255504, 10112, 5599, 1250106, 38091, 38091, 87581763
961, 2602279, 10740, 1256094, 1251356, 6257, 38916, 38916, 1051221805
962, 2596945, 11520, 1250881, 1246128, 6932, 40742, 40742, 2683840121
959, 2600072, 1254789, 11058, 6564, 1250087, 38787, 38787, 775082414
960, 2593114, 1248945, 12946, 8211, 1243964, 39524, 39524, 2376553956
967, 2602282, 10616, 1257623, 1251587, 6264, 38096, 38096, 555613431
963, 2598067, 1253202, 10584, 6062, 1248475, 39872, 39872, 1745580956
965, 2597670, 1253669, 10533, 6139, 1248701, 39314, 39314, 1620417772
964, 2594868, 1250018, 11187, 6571, 1245390, 40851, 40851, 77839475
970, 2599002, 10875, 1254561, 1249215, 6179, 39086, 39086, 1558614229
966, 2599443, 1255102, 9599, 5100, 1250252, 39695, 39695, 4119781309
969, 2599473, 1255217, 10616, 6169, 1249747, 38862, 38862, 3556747065
968, 2592628, 1250161, 10950, 6320, 1245169, 40014, 40014, 2818019510
973, 2596610, 1253835, 10903, 6353, 1248543, 38488, 38488, 1088475558
976, 2594455, 1252820, 10410, 5800, 1247229, 39098, 39098, 3520714564
978, 2598968, 10678, 1254813, 1249089, 6188, 39100, 39100, 1689183929
974, 2596910, 1253051, 10799, 6396, 1247900, 39382, 39382, 4194126050
979, 2596224, 10913, 1251078, 1245103, 6262, 41434, 41434, 3644114309
971, 2598192, 1254312, 10600, 6018, 1249470, 38896, 38896, 2752137970
980, 2602808, 10491, 1256652, 1251843, 6094, 38864, 38864, 2763778056
975, 2602815, 10581, 1255992, 1251520, 6114, 39304, 39304, 3425553954
972, 2605748, 1258391, 10848, 6296, 1253673, 38270, 38270, 3445278797
977, 2597574, 1253650, 10991, 6335, 1248966, 38816, 38816, 4105577524
984, 2595378, 11111, 1249878, 1244500, 6539, 41675, 41675, 1346798981
985, 2604106, 10015, 1257357, 1252235, 5779, 39360, 39360, 2287982293
983, 2597719, 1253051, 11134, 6533, 1247935, 39533, 39533, 4184601544
988, 2596694, 1253627, 10618, 6025, 1248114, 39155, 39155, 2535358825
986, 2600995, 1256500, 9883, 5463, 1250593, 39278, 39278, 1548716280
981, 2593099, 1250519, 10942, 6423, 1245535, 39840, 39840, 180414182
991, 2596659, 13083, 1248796, 1243712, 8450, 41309, 41309, 415452879
982, 2598708, 1252740, 11076, 6535, 1247777, 40290, 40290, 2839605543
993, 2599356, 10879, 1253712, 1248676, 6363, 39863, 39863, 1029066421
987, 2598310, 1253802, 10518, 5968, 1248900, 39561, 39561, 1992727429
989, 2602981, 1254117, 12455, 7940, 1249145, 39662, 39662, 3575608535
995, 2597429, 11292, 1252461, 1247134, 6728, 39907, 39907, 1592438706
996, 2590526, 11785, 1247275, 1242353, 7263, 40925, 40925, 2957037676
990, 2601633, 1254779, 10640, 6076, 1250216, 39961, 39961, 3319345769
994, 2592931, 10777, 1250555, 1245786, 6249, 39782, 39782, 4139409910
992, 2602232, 11305, 1254547, 1249972, 6908, 39750, 39750, 1857970651
999, 2599893, 11099, 1255288, 1249537, 6653, 38658, 38658, 2750537456
997, 2598384, 1254708, 10041, 5527, 1249172, 39468, 39468, 1622278801
998, 2607145, 10480, 1259576, 1254984, 6045, 38030, 38030, 1818276273
