sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 666411, 139202, 130957, 124951, 133173, 69064, 69064, 3584502720
388, 668204, 132614, 138968, 132959, 126651, 68506, 68506, 2656760845
389, 665994, 141756, 128230, 122270, 135678, 69030, 69030, 577294340
390, 665229, 143767, 126989, 121139, 137486, 67924, 67924, 3734960741
392, 668078, 129129, 138570, 132611, 123500, 72134, 72134, 1029861453
391, 666999, 140154, 130759, 124767, 134091, 68614, 68614, 3701053633
393, 666667, 135020, 134795, 128747, 129071, 69517, 69517, 1622550927
394, 667439, 140853, 126536, 120668, 134568, 72407, 72407, 777750684
395, 666798, 143596, 127607, 121705, 137372, 68259, 68259, 2135931071
396, 668613, 129963, 137313, 131325, 124188, 72912, 72912, 339043702
397, 667385, 135535, 137665, 131660, 129717, 66404, 66404, 4048277510
398, 664585, 133113, 135253, 129095, 127048, 70038, 70038, 1928765791
399, 667875, 129209, 140034, 134020, 123194, 70709, 70709, 3688698276
400, 663431, 139476, 128915, 123069, 133129, 69421, 69421, 1871409920
401, 666895, 131712, 138684, 132354, 125927, 69109, 69109, 485716242
402, 667458, 138521, 131274, 125333, 132510, 69910, 69910, 3119835954
403, 667048, 130875, 138948, 132944, 125063, 69609, 69609, 1207613238
404, 665717, 133726, 133167, 127230, 127844, 71875, 71875, 98175060
405, 664623, 135457, 130695, 124853, 129358, 72130, 72130, 2473192128
406, 666367, 128889, 140708, 134573, 123065, 69566, 69566, 2126229274
407, 664241, 128300, 140717, 134413, 122505, 69153, 69153, 450556454
409, 666877, 140493, 131762, 125782, 134336, 67252, 67252, 142480316
408, 667310, 132139, 138066, 131884, 126077, 69572, 69572, 4090418739
410, 664977, 132866, 135845, 129798, 126942, 69763, 69763, 740740422
411, 667668, 138213, 130287, 124410, 132196, 71281, 71281, 2687609311
412, 666070, 129692, 139195, 133052, 123795, 70168, 70168, 1979188469
413, 667163, 140511, 126937, 121231, 134542, 71971, 71971, 1064841859
414, 666004, 136350, 130663, 124786, 130231, 71987, 71987, 4252555543
415, 667616, 142093, 128241, 122510, 136034, 69369, 69369, 4116499878
416, 665985, 139184, 132800, 126925, 133122, 66977, 66977, 3730967022
417, 665772, 131907, 133159, 127246, 125990, 73735, 73735, 2234368558
418, 663809, 132343, 136914, 131003, 126333, 68608, 68608, 1218440471
419, 666997, 135432, 135934, 130001, 129396, 68117, 68117, 954346491
420, 668543, 136304, 131200, 125196, 130507, 72668, 72668, 3084530961
422, 665667, 138580, 130886, 124930, 132143, 69564, 69564, 2384213692
421, 667960, 135759, 133565, 127561, 129647, 70714, 70714, 3584398457
423, 666496, 127488, 141537, 135581, 121692, 70099, 70099, 3679025434
424, 664865, 136935, 134653, 128465, 131000, 66906, 66906, 1793593033
426, 664621, 134357, 132839, 127096, 128259, 71035, 71035, 838948574
425, 666530, 130481, 140531, 134472, 124668, 68189, 68189, 2243832508
428, 665394, 125083, 141349, 135138, 119294, 72265, 72265, 2592231324
427, 665419, 138159, 135432, 129360, 131826, 65321, 65321, 3603345047
429, 663483, 137431, 132437, 126439, 131186, 67995, 67995, 2089454519
430, 665981, 142065, 130895, 124991, 135778, 66126, 66126, 2246185621
431, 667227, 134537, 134256, 128196, 128648, 70795, 70795, 3984004309
432, 666591, 135024, 137932, 132071, 129200, 66182, 66182, 1812335092
433, 663609, 133162, 133766, 127600, 127177, 70952, 70952, 657604961
434, 664485, 138420, 131328, 125291, 132228, 68609, 68609, 2700790806
435, 665356, 134306, 133868, 127901, 128097, 70592, 70592, 2206104816
436, 666594, 133829, 137673, 131763, 127975, 67677, 67677, 2840310799
437, 665836, 131863, 139784, 133458, 125985, 67373, 67373, 2571120790
438, 665991, 134169, 133711, 127577, 128254, 71140, 71140, 4040298706
440, 668740, 136585, 135292, 129528, 130773, 68281, 68281, 3619667545
439, 666779, 137198, 132227, 126420, 131146, 69894, 69894, 157969955
441, 667854, 137507, 132340, 126377, 131638, 69996, 69996, 309952402
442, 666991, 145906, 124501, 118671, 139809, 69052, 69052, 3092685744
444, 664927, 130446, 135775, 129754, 124742, 72105, 72105, 3351399337
443, 665922, 136678, 134637, 128669, 130678, 67630, 67630, 3908537663
445, 668028, 139546, 133832, 127823, 133625, 66601, 66601, 901608318
446, 668646, 135777, 134643, 128792, 129696, 69869, 69869, 2937343692
447, 664543, 140470, 130163, 124166, 134164, 67790, 67790, 290511512
448, 667974, 130638, 142304, 136270, 124836, 66963, 66963, 2974192004
449, 665688, 130175, 138956, 132950, 124225, 69691, 69691, 1345792095
450, 666108, 136779, 131736, 125779, 130616, 70599, 70599, 1614229905
452, 668358, 139356, 129695, 124018, 133411, 70939, 70939, 384897939
451, 665533, 125543, 138152, 131945, 119623, 75135, 75135, 3257234863
453, 665974, 135466, 133429, 127440, 129351, 70144, 70144, 3470323759
454, 666345, 138544, 129191, 123340, 132496, 71387, 71387, 442699891
456, 667452, 129912, 138584, 132625, 123979, 71176, 71176, 2907904641
455, 669409, 129604, 140702, 134740, 123825, 70269, 70269, 3635181701
457, 668157, 140859, 129669, 123911, 134830, 69444, 69444, 1225550378
458, 668604, 130766, 142977, 136865, 124876, 66560, 66560, 679486368
459, 666734, 129299, 138214, 132016, 123585, 71810, 71810, 2462878313
460, 666042, 131895, 134589, 128666, 125876, 72508, 72508, 2824039078
461, 667342, 126257, 145206, 139066, 120359, 68227, 68227, 4143067045
462, 665275, 130046, 137395, 131237, 123985, 71306, 71306, 2907221659
463, 664717, 130722, 140041, 133665, 124761, 67764, 67764, 2561933576
464, 664776, 126881, 141418, 134949, 121016, 70256, 70256, 1827310546
466, 665264, 131076, 134181, 128252, 125109, 73323, 73323, 3923606754
465, 665497, 131961, 138129, 132086, 126079, 68621, 68621, 3370185273
467, 667815, 125751, 141625, 135626, 119981, 72416, 72416, 292517666
468, 667776, 129922, 137243, 131176, 124235, 72600, 72600, 3859355900
469, 665044, 132995, 136547, 130437, 127005, 69030, 69030, 3516921384
470, 666214, 139654, 126615, 120721, 133668, 72778, 72778, 217466065
471, 666722, 131818, 136426, 130350, 125850, 71139, 71139, 1455703645
472, 667432, 138559, 130500, 124420, 132413, 70770, 70770, 3742848433
473, 665197, 134567, 133032, 126961, 128565, 71036, 71036, 2630933711
474, 664679, 133072, 133083, 127116, 127234, 72087, 72087, 1877598458
475, 666099, 137741, 135081, 129192, 131535, 66275, 66275, 871250534
476, 666992, 132652, 138804, 132662, 126830, 68022, 68022, 2246565757
477, 665158, 141086, 126854, 120893, 135029, 70648, 70648, 288269235
478, 664991, 144882, 125835, 119913, 138559, 67901, 67901, 3263191429
479, 667310, 127499, 138021, 131903, 121613, 74137, 74137, 1611834539
480, 668197, 133790, 135937, 129806, 127894, 70385, 70385, 733948007
481, 663560, 132185, 138790, 132622, 126053, 66955, 66955, 3650576552
482, 666813, 139118, 131716, 125588, 133193, 68599, 68599, 1874328235
483, 667744, 135059, 135289, 129203, 129165, 69514, 69514, 3622113471
484, 668485, 137081, 131455, 125753, 131136, 71530, 71530, 2207641629
485, 665812, 137466, 132962, 127134, 131336, 68457, 68457, 3051932341
486, 665944, 128613, 138629, 132380, 122902, 71710, 71710, 1557045347
487, 667595, 136198, 133046, 127249, 130276, 70413, 70413, 2023998999
488, 668849, 132288, 139501, 133492, 126488, 68540, 68540, 3361479831
490, 666381, 136948, 132275, 126240, 130810, 70054, 70054, 730245981
489, 667954, 143756, 130012, 124194, 137550, 66221, 66221, 3577168333
491, 667096, 132115, 138159, 132219, 126179, 69212, 69212, 1401735377
492, 669662, 134880, 134466, 128650, 129166, 71250, 71250, 2539202797
493, 665775, 131645, 136944, 130728, 125760, 70349, 70349, 548622404
494, 666158, 123903, 145194, 138798, 118259, 70002, 70002, 4089171838
495, 666217, 132188, 135946, 129686, 126271, 71063, 71063, 20518023
497, 662984, 131362, 132646, 126607, 125269, 73550, 73550, 2426490668
496, 665270, 128039, 138785, 132691, 122157, 71799, 71799, 595885750
498, 666495, 134653, 134764, 128701, 128781, 69798, 69798, 1369456990
499, 666961, 122789, 146334, 140053, 117213, 70286, 70286, 1238123706
500, 664011, 137661, 129073, 123130, 131441, 71353, 71353, 570613507
501, 665778, 137323, 133082, 127213, 131154, 68503, 68503, 244162884
502, 661732, 133083, 131932, 125721, 127114, 71941, 71941, 1923623110
503, 667466, 134263, 135510, 129636, 128323, 69867, 69867, 3246041638
504, 664469, 133309, 132173, 126461, 127414, 72556, 72556, 25790690
505, 664225, 135409, 132681, 126648, 129255, 70116, 70116, 3812234221
506, 664712, 139272, 129824, 123854, 133214, 69274, 69274, 3493021551
507, 667137, 134282, 135288, 129357, 128410, 69900, 69900, 2255333621
508, 664544, 139725, 129869, 123873, 133463, 68807, 68807, 3072376035
509, 667725, 136186, 138449, 132499, 130353, 65119, 65119, 3277100202
510, 666478, 133010, 135439, 129375, 126970, 70842, 70842, 1653850371
511, 666642, 135534, 138647, 132752, 129491, 65109, 65109, 4152617488
512, 668624, 133818, 138916, 132841, 127955, 67547, 67547, 3395254417
514, 666338, 135295, 138362, 132189, 129464, 65514, 65514, 3969639495
515, 666219, 133857, 132674, 126763, 127897, 72514, 72514, 3740973429
513, 666378, 138937, 131605, 125630, 132814, 68696, 68696, 2088449380
516, 667190, 135185, 133012, 127021, 129136, 71418, 71418, 2692090933
517, 665081, 129380, 139394, 133231, 123500, 69788, 69788, 2235368901
519, 667263, 133952, 136679, 130641, 128091, 68950, 68950, 79676304
518, 665665, 142299, 127560, 121742, 136068, 68998, 68998, 3732504636
520, 667717, 133875, 131985, 126183, 128052, 73811, 73811, 1048088979
521, 667283, 134765, 135584, 129848, 128824, 69131, 69131, 737318565
522, 666134, 149833, 122977, 117087, 143449, 66394, 66394, 84466127
523, 665971, 132063, 137516, 131655, 125921, 69408, 69408, 2546756632
524, 664964, 140290, 128878, 123027, 134299, 69235, 69235, 3736755945
525, 664511, 137445, 129911, 123856, 131533, 70883, 70883, 1226030608
527, 664797, 138017, 130230, 124411, 131941, 70099, 70099, 2366433980
526, 665099, 134139, 135532, 129595, 127915, 68959, 68959, 3551315966
528, 664506, 139050, 129361, 123329, 132724, 70021, 70021, 3115658417
529, 664784, 124168, 146774, 140325, 118403, 67557, 67557, 3916899208
530, 667770, 132463, 139242, 133152, 126595, 68159, 68159, 521115242
531, 665828, 135899, 133496, 127616, 129865, 69476, 69476, 3993834154
532, 664832, 128595, 139449, 133342, 122910, 70268, 70268, 2001540911
533, 665522, 131562, 139454, 133318, 125672, 67758, 67758, 2291032512
534, 664878, 135611, 133689, 127664, 129482, 69216, 69216, 3447920647
535, 666226, 131457, 139981, 133889, 125677, 67611, 67611, 3591224436
536, 666210, 129561, 137832, 131852, 123665, 71650, 71650, 1676328119
537, 668372, 128666, 142343, 136169, 122858, 69168, 69168, 4123487894
538, 666288, 133166, 138465, 132262, 127267, 67564, 67564, 224060709
540, 664894, 128154, 140736, 134475, 122135, 69697, 69697, 1290040092
539, 665602, 134496, 132972, 126968, 128356, 71405, 71405, 100946990
541, 666566, 129992, 134461, 128515, 124100, 74749, 74749, 453644760
542, 664259, 138930, 131066, 124926, 132757, 68290, 68290, 1972030677
543, 668232, 142843, 124492, 118809, 136678, 72705, 72705, 2093337733
544, 665820, 143010, 122077, 116465, 136964, 73652, 73652, 464997188
545, 665502, 133786, 136354, 130243, 127801, 68659, 68659, 1466569378
546, 664735, 130187, 136928, 130641, 124235, 71372, 71372, 2339730022
547, 665641, 130732, 136268, 130243, 124672, 71863, 71863, 3406436499
548, 666810, 128007, 140009, 133714, 122404, 71338, 71338, 1564562674
549, 666616, 130197, 134033, 128103, 124203, 75040, 75040, 1583421490
551, 666439, 136479, 130082, 124356, 130416, 72553, 72553, 25184636
550, 666210, 132066, 139070, 132875, 126169, 68015, 68015, 2108687862
552, 666079, 131667, 137590, 131447, 125877, 69749, 69749, 4093819996
553, 665159, 136096, 131160, 125259, 129992, 71326, 71326, 2222070525
554, 662950, 131499, 140054, 133823, 125436, 66069, 66069, 674845039
555, 666180, 142699, 127855, 122169, 136639, 68409, 68409, 818892926
556, 666249, 138086, 130746, 124842, 131933, 70321, 70321, 3414148960
557, 666889, 135209, 132180, 126336, 129100, 72032, 72032, 3705397898
558, 666289, 132230, 139046, 132918, 126305, 67895, 67895, 2477070504
559, 665389, 130522, 139591, 133569, 124539, 68584, 68584, 2384400444
561, 668002, 134467, 137422, 131552, 128539, 68011, 68011, 4082674350
560, 668497, 139690, 133374, 127617, 133580, 67118, 67118, 1190160691
563, 666438, 129829, 135951, 129931, 123905, 73411, 73411, 1380242105
562, 665891, 133914, 136990, 131002, 127897, 68044, 68044, 2812416374
564, 667940, 141063, 131834, 125901, 134978, 67082, 67082, 26048805
565, 666293, 131612, 140671, 134411, 125973, 66813, 66813, 3281169545
566, 667720, 131997, 141816, 135611, 126122, 66087, 66087, 23555154
568, 666690, 134703, 137097, 131287, 128715, 67444, 67444, 1038554327
567, 668044, 138372, 128119, 122341, 132216, 73498, 73498, 2129809657
570, 666030, 134010, 137894, 131733, 128089, 67152, 67152, 1764004600
569, 664032, 135996, 129552, 123688, 129800, 72498, 72498, 2389446871
572, 665054, 140319, 131190, 125136, 134121, 67144, 67144, 2692003746
571, 666707, 138005, 132798, 126683, 132037, 68592, 68592, 2583534625
573, 663141, 139868, 130827, 124903, 133559, 66992, 66992, 3643589701
574, 667228, 132536, 138290, 132367, 126705, 68665, 68665, 1241816754
575, 666286, 134432, 130623, 124782, 128413, 74018, 74018, 149858596
576, 664279, 131180, 136735, 130476, 125154, 70367, 70367, 780396231
577, 665000, 141560, 129578, 123679, 135425, 67379, 67379, 191390001
578, 666871, 141163, 131645, 125694, 135195, 66587, 66587, 4053370099
579, 664971, 128050, 139519, 133366, 122026, 71005, 71005, 3693050676
580, 668285, 131092, 136732, 130857, 125256, 72174, 72174, 3854604471
582, 664931, 132631, 136260, 130368, 126584, 69544, 69544, 2509378818
583, 665009, 139206, 128934, 122995, 133002, 70436, 70436, 1534301802
581, 667743, 138050, 133837, 127992, 132060, 67902, 67902, 1706208668
584, 668244, 137939, 131162, 125488, 131849, 70903, 70903, 3065875542
586, 665967, 134304, 132469, 126558, 128270, 72183, 72183, 1819502645
585, 666978, 138966, 131066, 125016, 132952, 69489, 69489, 758872310
587, 666295, 132792, 135859, 129795, 126655, 70597, 70597, 4008834399
588, 668492, 134955, 134625, 128728, 129194, 70495, 70495, 2386576155
589, 665093, 133844, 137869, 131785, 127871, 66862, 66862, 1047085932
590, 666498, 132068, 138178, 131854, 126086, 69156, 69156, 530195362
591, 667701, 132775, 137493, 131576, 126681, 69588, 69588, 2030866950
592, 666332, 138165, 132805, 127008, 132126, 68114, 68114, 1448042544
593, 665979, 132753, 134293, 128259, 126846, 71914, 71914, 686676210
594, 665997, 130962, 137203, 130924, 125212, 70848, 70848, 1976118709
595, 665904, 131941, 138900, 132692, 125933, 68219, 68219, 1886742087
596, 664727, 134552, 136723, 130772, 128420, 67130, 67130, 1943028344
597, 665987, 133776, 133390, 127369, 127726, 71863, 71863, 4138139047
598, 666695, 133342, 137028, 130951, 127624, 68875, 68875, 4155960260
599, 666006, 138217, 130646, 124908, 132037, 70099, 70099, 2623468279
600, 666194, 135800, 133139, 127127, 129666, 70231, 70231, 1177702218
601, 667548, 138595, 133386, 127392, 132491, 67842, 67842, 3978443718
602, 666983, 130424, 140679, 134517, 124601, 68381, 68381, 2055574482
603, 666671, 139971, 129697, 123997, 133904, 69551, 69551, 2448142348
604, 667496, 132728, 137823, 131795, 126766, 69192, 69192, 2439272491
606, 662413, 123886, 140531, 134229, 118031, 72868, 72868, 3017848087
605, 667131, 137934, 129029, 123002, 131924, 72621, 72621, 3830573535
607, 665170, 136029, 134117, 128115, 129963, 68473, 68473, 3031955382
608, 668814, 135267, 133189, 126989, 129395, 71987, 71987, 2576118866
609, 666562, 132222, 137795, 131871, 126336, 69169, 69169, 4219953304
610, 662956, 130865, 137057, 130851, 124659, 69762, 69762, 1190002000
611, 669710, 135275, 135435, 129496, 129342, 70081, 70081, 2754997827
612, 665516, 141174, 126626, 120813, 135137, 70883, 70883, 3847997008
613, 668520, 136909, 130875, 125159, 131019, 72279, 72279, 3569470549
614, 667631, 142611, 130113, 124232, 136531, 67072, 67072, 2627520163
615, 663508, 134710, 136427, 130194, 128697, 66740, 66740, 2975981236
616, 667190, 131859, 141337, 135361, 125897, 66368, 66368, 2985904667
617, 662589, 132466, 135080, 128925, 126520, 69799, 69799, 3433024925
618, 667136, 132124, 137471, 131641, 126220, 69840, 69840, 2074702176
619, 663931, 139849, 130026, 124105, 133611, 68170, 68170, 299589080
620, 665692, 129496, 139994, 133860, 123658, 69342, 69342, 1705811403
621, 665676, 140006, 132451, 126388, 134047, 66392, 66392, 1444837456
622, 667055, 134288, 135020, 129074, 128277, 70198, 70198, 4164850238
623, 668679, 131696, 141155, 135081, 125765, 67491, 67491, 3719117048
625, 666316, 134071, 136685, 130671, 128117, 68386, 68386, 2548495038
624, 666365, 134291, 135773, 129590, 128503, 69104, 69104, 2649872469
626, 665819, 138505, 130171, 124164, 132525, 70227, 70227, 3432491822
627, 664743, 136264, 133000, 127034, 130283, 69081, 69081, 3387585026
628, 667542, 130193, 143334, 137233, 124420, 66181, 66181, 2593292728
629, 668007, 135946, 133328, 127408, 129869, 70728, 70728, 1449595590
630, 664580, 135134, 135033, 128740, 129239, 68217, 68217, 4039033683
631, 668238, 134471, 132427, 126375, 128639, 73163, 73163, 2069474624
632, 667051, 130694, 138521, 132490, 125020, 70163, 70163, 837634351
633, 668506, 135432, 133534, 127811, 129553, 71088, 71088, 2951397633
634, 666150, 133482, 133799, 127918, 127435, 71758, 71758, 3159310949
635, 666394, 132574, 131488, 125498, 126476, 75179, 75179, 2884574169
636, 667038, 146204, 122632, 116733, 139959, 70755, 70755, 3462188710
637, 666184, 136084, 132011, 126098, 129879, 71056, 71056, 2177850872
638, 667932, 142914, 130666, 124609, 136761, 66491, 66491, 2262971292
639, 667954, 131295, 141452, 135466, 125459, 67141, 67141, 2205715871
640, 665163, 135321, 135443, 129387, 129088, 67962, 67962, 1736956606
641, 666567, 144729, 122618, 116850, 138654, 71858, 71858, 3583156784
642, 664846, 133574, 136283, 130290, 127563, 68568, 68568, 2687462863
643, 667228, 138049, 132004, 126180, 132007, 69494, 69494, 1056611970
645, 668185, 131142, 140210, 134044, 125411, 68689, 68689, 2386980142
646, 663549, 132817, 133084, 127085, 126831, 71866, 71866, 3462086388
644, 668408, 132126, 140695, 134540, 126487, 67280, 67280, 1103182520
647, 667490, 135488, 134100, 128124, 129484, 70147, 70147, 3384690142
649, 665189, 141667, 127802, 122072, 135356, 69146, 69146, 91084562
648, 666547, 134103, 133777, 127779, 128264, 71312, 71312, 3871524304
650, 664819, 135839, 132364, 126300, 129880, 70218, 70218, 340831685
651, 668323, 137564, 128674, 122941, 131650, 73747, 73747, 2941252551
652, 667140, 132514, 139057, 132965, 126610, 67997, 67997, 2039413806
653, 669031, 127432, 141997, 136046, 121782, 70887, 70887, 3577195218
654, 666244, 134022, 136117, 130214, 128011, 68940, 68940, 1808817021
655, 666192, 132410, 136369, 130209, 126640, 70282, 70282, 3040898583
656, 668075, 128841, 142416, 136398, 123056, 68682, 68682, 213373911
657, 667134, 144307, 125606, 119835, 138348, 69519, 69519, 4156470971
658, 667133, 132411, 135125, 129210, 126417, 71985, 71985, 963883626
660, 665097, 135025, 132266, 126210, 128944, 71326, 71326, 2606516064
659, 669120, 140237, 131538, 125956, 134199, 68595, 68595, 2496305769
661, 664268, 130412, 134081, 128078, 124387, 73655, 73655, 3030779879
662, 666563, 131906, 135249, 129403, 125953, 72026, 72026, 2200701211
663, 666197, 128952, 135326, 129311, 123122, 74743, 74743, 3154242766
664, 665125, 131152, 140663, 134584, 124950, 66888, 66888, 1134041241
665, 664820, 136026, 131142, 125183, 130079, 71195, 71195, 928465811
666, 664534, 130763, 136250, 130200, 124905, 71208, 71208, 1824037801
667, 665979, 130123, 138656, 132512, 124196, 70246, 70246, 2714536296
668, 665645, 131684, 136173, 130286, 125910, 70796, 70796, 1878580748
670, 667730, 135475, 140309, 134244, 129490, 64106, 64106, 4014013395
669, 665729, 139514, 129789, 123890, 133458, 69539, 69539, 524924876
672, 663628, 133973, 136534, 130585, 127776, 67380, 67380, 4265180068
671, 666877, 136020, 131399, 125529, 130033, 71948, 71948, 1799858692
673, 666539, 135978, 131839, 125898, 129984, 71420, 71420, 752428707
674, 666348, 142843, 127814, 122044, 136707, 68470, 68470, 2476000742
675, 666380, 143252, 127565, 121741, 137130, 68346, 68346, 3987346839
676, 666337, 130499, 138252, 132154, 124734, 70349, 70349, 2373804691
677, 665421, 131886, 138552, 132382, 125783, 68409, 68409, 2706862410
678, 664602, 137939, 128950, 122895, 131926, 71446, 71446, 710908654
679, 665124, 134661, 132193, 126345, 128821, 71552, 71552, 683006730
680, 666760, 126668, 141466, 135317, 120885, 71212, 71212, 3538988227
681, 669380, 126092, 141910, 136064, 120386, 72464, 72464, 1776105604
682, 665715, 133746, 134321, 128334, 127766, 70774, 70774, 3098977101
684, 664914, 133115, 134628, 128572, 126949, 70825, 70825, 3571473329
683, 665723, 138682, 127032, 121324, 132645, 73020, 73020, 2631872792
685, 667371, 129620, 141056, 134962, 123893, 68920, 68920, 126795721
686, 665326, 143573, 125994, 120056, 137273, 69215, 69215, 218318790
687, 666451, 127386, 138977, 132937, 121579, 72786, 72786, 3923984194
688, 668244, 134004, 137173, 131259, 128300, 68754, 68754, 2003207974
690, 666266, 138233, 133589, 127778, 132210, 67228, 67228, 3117968686
689, 664103, 136191, 132340, 126406, 130062, 69552, 69552, 341196430
691, 666687, 130287, 136703, 130703, 124198, 72398, 72398, 855822518
693, 666432, 132773, 135927, 130014, 126692, 70513, 70513, 890904026
692, 666933, 136084, 135607, 129577, 129955, 67855, 67855, 2960767547
694, 667648, 135345, 136855, 130819, 129541, 67544, 67544, 1558322530
695, 665969, 137307, 131948, 126089, 131131, 69747, 69747, 1686695047
696, 666785, 136936, 134516, 128659, 130784, 67945, 67945, 2861434360
697, 668852, 138740, 131321, 125331, 132740, 70360, 70360, 2116964185
698, 667835, 135027, 137586, 131672, 129118, 67216, 67216, 1471976082
699, 666399, 136342, 133735, 127988, 130366, 68984, 68984, 2236961841
700, 666963, 130806, 138636, 132621, 124900, 70000, 70000, 3131371474
702, 665281, 132262, 139595, 133510, 126304, 66805, 66805, 87724861
701, 665758, 139260, 128694, 122697, 133101, 71003, 71003, 4007256453
704, 667328, 124445, 144316, 137924, 118819, 70912, 70912, 3709490990
703, 665161, 133433, 131493, 125535, 127286, 73707, 73707, 1282452534
705, 664380, 139411, 126721, 120908, 133374, 71983, 71983, 1687485960
706, 669501, 136738, 135824, 129972, 130853, 68057, 68057, 2683676664
707, 665756, 145178, 126314, 120389, 138907, 67484, 67484, 1212938383
708, 664367, 130904, 138092, 131900, 124879, 69296, 69296, 411742329
709, 666619, 142929, 129875, 123944, 136613, 66629, 66629, 3207969140
710, 664373, 136677, 134390, 128357, 130591, 67179, 67179, 2505045349
711, 665391, 133716, 135424, 129559, 127720, 69486, 69486, 725347882
712, 667234, 137332, 133968, 127975, 131429, 68265, 68265, 1168370652
713, 663612, 136754, 130304, 123995, 130727, 70916, 70916, 1260655450
714, 666305, 126207, 144629, 138489, 120450, 68265, 68265, 705198892
715, 666923, 131793, 136839, 130823, 125876, 70796, 70796, 1430929645
716, 665085, 132388, 131954, 126120, 126421, 74101, 74101, 305681228
717, 666697, 140272, 130234, 124372, 134037, 68891, 68891, 3608870926
719, 667819, 133389, 136653, 130574, 127509, 69847, 69847, 1183155583
718, 664784, 133899, 132748, 126640, 127977, 71760, 71760, 506700420
720, 667316, 131282, 138533, 132272, 125337, 69946, 69946, 4164521121
721, 668365, 133989, 137027, 131037, 128100, 69106, 69106, 3980657702
722, 664650, 123988, 143673, 137376, 118207, 70703, 70703, 1349200137
723, 667417, 138986, 131555, 125459, 133015, 69201, 69201, 2264040864
724, 665521, 130157, 137771, 131743, 124276, 70787, 70787, 4119093568
725, 668130, 138913, 132398, 126544, 132903, 68686, 68686, 2003604296
726, 667147, 137342, 130237, 124383, 131233, 71976, 71976, 1225791053
728, 666485, 136306, 134897, 128972, 130320, 67995, 67995, 1273355826
727, 666810, 139119, 129741, 123970, 132860, 70560, 70560, 3023400753
729, 665347, 133062, 135448, 129557, 126832, 70224, 70224, 2968222609
730, 666817, 129769, 140159, 134033, 123858, 69499, 69499, 3766973430
731, 664652, 129034, 138498, 132210, 123246, 70832, 70832, 25677594
732, 666980, 138166, 132021, 126032, 132113, 69324, 69324, 2291076442
733, 668841, 135335, 134755, 128650, 129301, 70400, 70400, 319471610
734, 667285, 136181, 131849, 125957, 130290, 71504, 71504, 2217255852
735, 664941, 130170, 136783, 130616, 124278, 71547, 71547, 454355760
736, 666928, 134009, 136786, 130751, 127960, 68711, 68711, 4264697203
737, 666489, 129706, 138084, 132050, 123767, 71441, 71441, 63171668
738, 665744, 143661, 126277, 120725, 137485, 68798, 68798, 580779193
739, 666984, 138662, 131453, 125400, 132475, 69497, 69497, 2254839522
740, 666611, 138531, 127998, 122100, 132286, 72848, 72848, 1596971508
741, 664524, 140400, 126655, 120826, 134293, 71175, 71175, 1449683684
742, 667510, 136061, 134101, 128345, 130075, 69464, 69464, 147489838
743, 663087, 138280, 130908, 124622, 132157, 68560, 68560, 3833427445
744, 665879, 143091, 124314, 118475, 137043, 71478, 71478, 3769064673
745, 666035, 132478, 134252, 128233, 126552, 72260, 72260, 3108871904
746, 664523, 130845, 132228, 126332, 124694, 75212, 75212, 1418088217
747, 667002, 134770, 133328, 127361, 128777, 71383, 71383, 4010267260
748, 667408, 137522, 132026, 126001, 131367, 70246, 70246, 3591566118
749, 665497, 136069, 134377, 128328, 130143, 68290, 68290, 3924814229
750, 667873, 130584, 137618, 131630, 124863, 71589, 71589, 3065918233
751, 667735, 134883, 135640, 129766, 128934, 69256, 69256, 368968302
752, 665874, 133905, 135025, 128847, 127973, 70062, 70062, 1801875805
753, 664213, 142190, 125925, 120038, 135708, 70176, 70176, 4032290592
754, 665283, 130543, 133772, 127820, 124580, 74284, 74284, 506927466
755, 664154, 134687, 136291, 130209, 128709, 67129, 67129, 4113516044
756, 664608, 128792, 138860, 132909, 122715, 70666, 70666, 1516928447
757, 668709, 137239, 133669, 127906, 131351, 69272, 69272, 514467674
758, 665285, 135241, 133829, 127597, 129224, 69697, 69697, 2102050346
759, 665609, 126931, 141950, 135659, 121071, 69999, 69999, 3263851848
760, 667139, 139638, 132000, 126151, 133458, 67946, 67946, 2395494023
761, 665001, 126466, 136268, 130182, 120659, 75713, 75713, 3555527501
762, 667855, 134206, 134457, 128464, 128148, 71290, 71290, 485504543
763, 665835, 130699, 140681, 134413, 124666, 67688, 67688, 1746286498
764, 666162, 134222, 141313, 135146, 128259, 63611, 63611, 2494316643
765, 666183, 126727, 142321, 136026, 120903, 70103, 70103, 3604986867
767, 666958, 128421, 139633, 133441, 122733, 71365, 71365, 2884278937
766, 665216, 130171, 140470, 134513, 124184, 67939, 67939, 1867170261
768, 664637, 137650, 130019, 124053, 131481, 70717, 70717, 2762983900
769, 664820, 126534, 144041, 137875, 120836, 67767, 67767, 3244398590
770, 667106, 138371, 130540, 124717, 132186, 70646, 70646, 4046229037
771, 667655, 137120, 130851, 124868, 131026, 71895, 71895, 1646754155
772, 666567, 134658, 132877, 127003, 128795, 71617, 71617, 1462925516
773, 667163, 138354, 128480, 122778, 132151, 72700, 72700, 4032065269
774, 666200, 136729, 130365, 124415, 130713, 71989, 71989, 1847945132
776, 666383, 142469, 130559, 124684, 136177, 66247, 66247, 1378855780
