sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 675095, 135145, 141527, 133259, 126968, 69098, 69098, 2656760845
389, 672837, 144218, 130858, 122634, 135967, 69580, 69580, 577294340
390, 672091, 146279, 129608, 121529, 137765, 68455, 68455, 3734960741
392, 674755, 131628, 141006, 132874, 123825, 72711, 72711, 1029861453
391, 673662, 142666, 133299, 125010, 134387, 69150, 69150, 3701053633
393, 672920, 137408, 137150, 128961, 129303, 70049, 70049, 1622550927
394, 674042, 143225, 129080, 120969, 134798, 72985, 72985, 777750684
395, 673475, 146101, 130085, 121978, 137673, 68819, 68819, 2135931071
396, 675441, 132553, 139812, 131619, 124515, 73471, 73471, 339043702
397, 674415, 138247, 140228, 131979, 130029, 66966, 66966, 4048277510
398, 671247, 135628, 137769, 129359, 127343, 70574, 70574, 1928765791
399, 674348, 131667, 142488, 134267, 123486, 71220, 71220, 3688698276
400, 670689, 142110, 131590, 123426, 133423, 70070, 70070, 1871409920
401, 673276, 134239, 141110, 132595, 126176, 69578, 69578, 485716242
402, 673914, 140966, 133797, 125613, 132770, 70384, 70384, 3119835954
403, 673585, 133315, 141423, 133207, 125340, 70150, 70150, 1207613238
404, 672675, 136201, 135755, 127567, 128138, 72507, 72507, 98175060
405, 671581, 138112, 133249, 125191, 129739, 72645, 72645, 2473192128
406, 672979, 131384, 143207, 134871, 123313, 70102, 70102, 2126229274
407, 671349, 130934, 143341, 134725, 122843, 69753, 69753, 450556454
409, 673424, 142920, 134248, 126062, 134626, 67784, 67784, 142480316
408, 674201, 134698, 140621, 132174, 126440, 70134, 70134, 4090418739
410, 672192, 135528, 138469, 130164, 127269, 70381, 70381, 740740422
411, 674305, 140664, 132793, 124707, 132493, 71824, 71824, 2687609311
412, 672788, 132164, 141777, 133360, 124071, 70708, 70708, 1979188469
413, 673810, 143046, 129388, 121493, 134877, 72503, 72503, 1064841859
414, 672599, 138845, 133159, 125057, 130534, 72502, 72502, 4252555543
415, 674173, 144631, 130750, 122784, 136314, 69847, 69847, 4116499878
416, 672943, 141784, 135392, 127274, 133385, 67554, 67554, 3730967022
417, 672282, 134291, 135780, 127523, 126238, 74225, 74225, 2234368558
418, 670693, 135009, 139525, 131323, 126620, 69108, 69108, 1218440471
419, 673419, 137885, 138323, 130248, 129661, 68651, 68651, 954346491
420, 674930, 138681, 133618, 125446, 130753, 73216, 73216, 3084530961
422, 672561, 141111, 133508, 125311, 132447, 70092, 70092, 2384213692
421, 674365, 138172, 135924, 127767, 129888, 71307, 71307, 3584398457
423, 673209, 129979, 143996, 135881, 121949, 70702, 70702, 3679025434
424, 672085, 139592, 137232, 128760, 131391, 67555, 67555, 1793593033
426, 671098, 136844, 135294, 127352, 128526, 71541, 71541, 838948574
425, 673316, 133019, 143012, 134743, 125004, 68769, 68769, 2243832508
428, 672421, 127607, 143983, 135538, 119621, 72836, 72836, 2592231324
427, 672094, 140552, 138043, 129702, 132079, 65859, 65859, 3603345047
429, 670794, 140038, 135183, 126870, 131517, 68593, 68593, 2089454519
430, 672745, 144514, 133435, 125322, 136078, 66698, 66698, 2246185621
431, 673753, 137005, 136782, 128476, 128906, 71292, 71292, 3984004309
432, 673575, 137654, 140420, 132361, 129532, 66804, 66804, 1812335092
433, 670690, 135883, 136297, 127856, 127568, 71543, 71543, 657604961
434, 671405, 140909, 133988, 125636, 132472, 69200, 69200, 2700790806
435, 672008, 136826, 136346, 128158, 128420, 71129, 71129, 2206104816
436, 673429, 136255, 140305, 132109, 128226, 68267, 68267, 2840310799
437, 672474, 134333, 142266, 133709, 126256, 67955, 67955, 2571120790
438, 672373, 136460, 136205, 127877, 128455, 71688, 71688, 4040298706
440, 675377, 139100, 137776, 129820, 131043, 68819, 68819, 3619667545
439, 673671, 139777, 134794, 126673, 131445, 70491, 70491, 157969955
441, 674364, 139971, 134776, 126627, 131892, 70549, 70549, 309952402
442, 673621, 148397, 127047, 118977, 140050, 69575, 69575, 3092685744
444, 671610, 132965, 138340, 130052, 125059, 72597, 72597, 3351399337
443, 672832, 139379, 137180, 128926, 131013, 68167, 68167, 3908537663
445, 674894, 142031, 136387, 128175, 133919, 67191, 67191, 901608318
446, 674890, 138149, 137020, 129068, 129911, 70371, 70371, 2937343692
447, 671308, 142908, 132737, 124494, 134405, 68382, 68382, 290511512
448, 675089, 133252, 144914, 136599, 125198, 67563, 67563, 2974192004
449, 672481, 132745, 141411, 133228, 124597, 70250, 70250, 1345792095
450, 672917, 139282, 134406, 126084, 130929, 71108, 71108, 1614229905
452, 675520, 142104, 132217, 124327, 133870, 71501, 71501, 384897939
451, 672444, 128067, 140762, 132290, 119907, 75709, 75709, 3257234863
453, 672955, 138087, 135996, 127735, 129661, 70738, 70738, 3470323759
454, 673138, 141072, 131756, 123633, 132797, 71940, 71940, 442699891
456, 674233, 132424, 141133, 132887, 124259, 71765, 71765, 2907904641
455, 676084, 132129, 143188, 135048, 124095, 70812, 70812, 3635181701
457, 674265, 143067, 132176, 124187, 135009, 69913, 69913, 1225550378
458, 674989, 133182, 145386, 137128, 125137, 67078, 67078, 679486368
459, 673198, 131848, 140595, 132243, 123918, 72297, 72297, 2462878313
460, 672694, 134339, 137184, 128963, 126152, 73028, 73028, 2824039078
461, 673991, 128786, 147711, 139391, 120639, 68732, 68732, 4143067045
462, 671956, 132535, 139910, 131534, 124247, 71865, 71865, 2907221659
463, 671306, 133148, 142538, 133973, 125031, 68308, 68308, 2561933576
464, 671619, 129507, 143847, 135171, 121332, 70881, 70881, 1827310546
466, 671904, 133547, 136690, 128553, 125384, 73865, 73865, 3923606754
465, 672251, 134456, 140654, 132425, 126330, 69193, 69193, 3370185273
467, 674567, 128309, 144141, 135999, 120270, 72924, 72924, 292517666
468, 674265, 132432, 139732, 131465, 124488, 73074, 73074, 3859355900
469, 671983, 135534, 139170, 130739, 127330, 69605, 69605, 3516921384
470, 673209, 142241, 129131, 121015, 134020, 73401, 73401, 217466065
471, 673389, 134338, 138927, 130644, 126152, 71664, 71664, 1455703645
472, 673884, 140988, 133021, 124738, 132685, 71226, 71226, 3742848433
473, 672276, 137116, 135677, 127312, 128885, 71643, 71643, 2630933711
474, 671850, 135635, 135702, 127484, 127577, 72726, 72726, 1877598458
475, 672434, 140137, 137588, 129502, 131747, 66730, 66730, 871250534
476, 673500, 135131, 141232, 132924, 127111, 68551, 68551, 2246565757
477, 672051, 143685, 129381, 121163, 135380, 71221, 71221, 288269235
478, 671742, 147455, 128319, 120195, 138859, 68457, 68457, 3263191429
479, 673812, 130018, 140463, 132168, 121847, 74658, 74658, 1611834539
480, 674762, 136311, 138382, 130082, 128225, 70881, 70881, 733948007
481, 670578, 134810, 141462, 132983, 126377, 67473, 67473, 3650576552
482, 673458, 141601, 134211, 125893, 133447, 69153, 69153, 1874328235
483, 674210, 137538, 137780, 129490, 129468, 69967, 69967, 3622113471
484, 674740, 139574, 133825, 125967, 131416, 71979, 71979, 2207641629
485, 672866, 140122, 135492, 127448, 131696, 69054, 69054, 3051932341
486, 672655, 131184, 141158, 132637, 123206, 72235, 72235, 1557045347
487, 674388, 138704, 135636, 127590, 130600, 70929, 70929, 2023998999
488, 675530, 134780, 141981, 133736, 126757, 69138, 69138, 3361479831
490, 672853, 139442, 134734, 126463, 131086, 70564, 70564, 730245981
489, 674279, 146232, 132363, 124419, 137787, 66739, 66739, 3577168333
491, 673687, 134557, 140734, 132508, 126398, 69745, 69745, 1401735377
492, 676052, 137344, 136924, 128925, 129415, 71722, 71722, 2539202797
493, 672599, 134186, 139499, 131032, 126056, 70913, 70913, 548622404
494, 672795, 126419, 147808, 139130, 118536, 70451, 70451, 4089171838
495, 672797, 134725, 138323, 129950, 126547, 71626, 71626, 20518023
497, 670421, 134042, 135342, 126988, 125653, 74198, 74198, 2426490668
496, 672231, 130594, 141492, 132993, 122470, 72341, 72341, 595885750
498, 673142, 137193, 137287, 128981, 129087, 70297, 70297, 1369456990
499, 673310, 125159, 148912, 140363, 117426, 70725, 70725, 1238123706
500, 670554, 140150, 131481, 123353, 131666, 71952, 71952, 570613507
501, 672447, 139840, 135680, 127514, 131357, 69028, 69028, 244162884
502, 668924, 135691, 134643, 126076, 127452, 72531, 72531, 1923623110
503, 674103, 136717, 138093, 129981, 128580, 70366, 70366, 3246041638
504, 671662, 135907, 134853, 126825, 127755, 73161, 73161, 25790690
505, 671026, 137818, 135331, 127006, 129511, 70680, 70680, 3812234221
506, 671293, 141773, 132351, 124100, 133509, 69780, 69780, 3493021551
507, 673753, 136863, 137749, 129650, 128719, 70386, 70386, 2255333621
508, 671793, 142454, 132415, 124121, 133851, 69476, 69476, 3072376035
509, 674332, 138617, 140991, 132801, 130615, 65654, 65654, 3277100202
510, 672871, 135445, 137790, 129604, 127238, 71397, 71397, 1653850371
511, 673509, 138154, 141127, 133049, 129795, 65692, 65692, 4152617488
512, 675213, 136254, 141405, 133142, 128242, 68085, 68085, 3395254417
514, 673612, 137882, 141046, 132559, 129803, 66161, 66161, 3969639495
515, 673037, 136420, 135228, 127054, 128177, 73079, 73079, 3740973429
513, 673204, 141592, 134207, 125954, 133097, 69177, 69177, 2088449380
516, 673584, 137677, 135425, 127247, 129425, 71905, 71905, 2692090933
517, 671743, 131847, 141864, 133524, 123766, 70371, 70371, 2235368901
519, 674204, 136452, 139331, 130996, 128421, 69502, 69502, 79676304
518, 672393, 144744, 130070, 122067, 136358, 69577, 69577, 3732504636
520, 674193, 136366, 134476, 126431, 128344, 74288, 74288, 1048088979
521, 674031, 137273, 138127, 130170, 129097, 69682, 69682, 737318565
522, 672869, 152265, 125497, 117357, 143732, 67009, 67009, 84466127
523, 672815, 134637, 140028, 132001, 126211, 69969, 69969, 2546756632
524, 671766, 142927, 131386, 123250, 134631, 69786, 69786, 3736755945
525, 671265, 139954, 132548, 124166, 131807, 71395, 71395, 1226030608
527, 671862, 140593, 132878, 124744, 132269, 70689, 70689, 2366433980
526, 672038, 136683, 138169, 129899, 128219, 69534, 69534, 3551315966
528, 671159, 141562, 131884, 123646, 133001, 70533, 70533, 3115658417
529, 671831, 126782, 149380, 140697, 118778, 68097, 68097, 3916899208
530, 674291, 134995, 141761, 133390, 126859, 68643, 68643, 521115242
531, 672443, 138455, 135919, 127859, 130184, 70013, 70013, 3993834154
532, 672148, 131269, 142136, 133746, 123271, 70863, 70863, 2001540911
533, 672515, 134209, 141956, 133607, 126045, 68349, 68349, 2291032512
534, 671456, 138228, 136159, 127944, 129733, 69696, 69696, 3447920647
535, 672766, 133877, 142581, 134207, 125901, 68100, 68100, 3591224436
536, 672965, 132094, 140384, 132109, 123958, 72210, 72210, 1676328119
537, 674885, 131122, 144881, 136462, 123102, 69659, 69659, 4123487894
538, 673239, 135787, 140977, 132517, 127636, 68161, 68161, 224060709
540, 671823, 130699, 143308, 134759, 122505, 70276, 70276, 1290040092
539, 672404, 136998, 135539, 127313, 128678, 71938, 71938, 100946990
541, 673470, 132505, 136992, 128826, 124391, 75378, 75378, 453644760
542, 671437, 141650, 133709, 125247, 133143, 68844, 68844, 1972030677
543, 674718, 145278, 126920, 119107, 136967, 73223, 73223, 2093337733
544, 672716, 145526, 124606, 116752, 137260, 74286, 74286, 464997188
545, 672910, 136460, 138962, 130614, 128140, 69367, 69367, 1466569378
546, 671276, 132600, 139454, 130892, 124476, 71927, 71927, 2339730022
547, 672188, 133203, 138774, 130492, 124973, 72373, 72373, 3406436499
548, 673309, 130399, 142486, 133982, 122648, 71897, 71897, 1564562674
549, 673275, 132652, 136610, 128398, 124475, 75570, 75570, 1583421490
551, 673250, 139056, 132605, 124624, 130789, 73088, 73088, 25184636
550, 672749, 134529, 141510, 133135, 126435, 68570, 68570, 2108687862
552, 672792, 134224, 140041, 131713, 126162, 70326, 70326, 4093819996
553, 672517, 138787, 133820, 125643, 130349, 71959, 71959, 2222070525
554, 670218, 134169, 142728, 134147, 125830, 66672, 66672, 674845039
555, 672699, 145267, 130281, 122388, 136941, 68911, 68911, 818892926
556, 672887, 140605, 133309, 125121, 132190, 70831, 70831, 3414148960
557, 673405, 137730, 134726, 126628, 129341, 72490, 72490, 3705397898
558, 672847, 134634, 141599, 133208, 126610, 68398, 68398, 2477070504
559, 672254, 133095, 142129, 133891, 124861, 69139, 69139, 2384400444
561, 674732, 136877, 139975, 131866, 128796, 68609, 68609, 4082674350
560, 674880, 142119, 135748, 127862, 133853, 67649, 67649, 1190160691
563, 672864, 132262, 138387, 130196, 124199, 73910, 73910, 1380242105
562, 672684, 136434, 139463, 131272, 128157, 68679, 68679, 2812416374
564, 674411, 143480, 134325, 126164, 135256, 67593, 67593, 26048805
565, 673733, 134421, 143274, 134727, 126423, 67444, 67444, 3281169545
566, 674426, 134498, 144242, 135882, 126416, 66694, 66694, 23555154
568, 673315, 137229, 139666, 131569, 128985, 67933, 67933, 1038554327
567, 674652, 140901, 130580, 122611, 132514, 74023, 74023, 2129809657
570, 673062, 136627, 140502, 132048, 128389, 67748, 67748, 1764004600
569, 671111, 138710, 132167, 123963, 130203, 73034, 73034, 2389446871
572, 671832, 142876, 133811, 125470, 134429, 67623, 67623, 2692003746
571, 673417, 140568, 135254, 126961, 132318, 69158, 69158, 2583534625
573, 670061, 142457, 133452, 125250, 133808, 67547, 67547, 3643589701
574, 673960, 135034, 140809, 132654, 126987, 69238, 69238, 1241816754
575, 672965, 136887, 133180, 125076, 128674, 74574, 74574, 149858596
576, 671145, 133674, 139377, 130824, 125440, 70915, 70915, 780396231
577, 671997, 144149, 132184, 123999, 135793, 67936, 67936, 191390001
578, 673786, 143733, 134194, 126041, 135520, 67149, 67149, 4053370099
579, 671688, 130567, 142126, 133703, 122260, 71516, 71516, 3693050676
580, 675003, 133636, 139273, 131193, 125493, 72704, 72704, 3854604471
582, 671666, 135182, 138800, 130652, 126878, 70077, 70077, 2509378818
583, 671908, 141822, 131482, 123301, 133301, 71001, 71001, 1534301802
581, 674520, 140638, 136373, 128254, 132375, 68440, 68440, 1706208668
584, 674844, 140350, 133601, 125801, 132112, 71490, 71490, 3065875542
586, 672855, 136900, 134953, 126856, 128610, 72768, 72768, 1819502645
585, 673494, 141430, 133572, 125271, 133231, 69995, 69995, 758872310
587, 673077, 135247, 138453, 130090, 126903, 71192, 71192, 4008834399
588, 675387, 137531, 137190, 129079, 129523, 71032, 71032, 2386576155
589, 672015, 136471, 140450, 132083, 128203, 67404, 67404, 1047085932
590, 673091, 134531, 140749, 132132, 126367, 69656, 69656, 530195362
591, 674298, 135272, 139956, 131824, 126996, 70125, 70125, 2030866950
592, 673315, 140706, 135436, 127324, 132425, 68712, 68712, 1448042544
593, 672408, 135190, 136667, 128473, 127106, 72486, 72486, 686676210
594, 672822, 133550, 139733, 131200, 125515, 71412, 71412, 1976118709
595, 672591, 134581, 141386, 132984, 126252, 68694, 68694, 1886742087
596, 671958, 137239, 139288, 131101, 128792, 67769, 67769, 1943028344
597, 672972, 136405, 135927, 127644, 128050, 72473, 72473, 4138139047
598, 673586, 135892, 139622, 131276, 127922, 69437, 69437, 4155960260
599, 673039, 140825, 133318, 125250, 132360, 70643, 70643, 2623468279
600, 672711, 138215, 135662, 127390, 129924, 70760, 70760, 1177702218
601, 674085, 141037, 135901, 127703, 132750, 68347, 68347, 3978443718
602, 673584, 133040, 143002, 134761, 124969, 68906, 68906, 2055574482
603, 672977, 142340, 132182, 124243, 134132, 70040, 70040, 2448142348
604, 674084, 135258, 140278, 132031, 127077, 69720, 69720, 2439272491
606, 669515, 126588, 143151, 134508, 118342, 73463, 73463, 3017848087
605, 673478, 140422, 131507, 123241, 132176, 73066, 73066, 3830573535
607, 672176, 138741, 136663, 128441, 130271, 69030, 69030, 3031955382
608, 675451, 137753, 135688, 127260, 129680, 72535, 72535, 2576118866
609, 673309, 134770, 140345, 132158, 126628, 69704, 69704, 4219953304
610, 669593, 133432, 139470, 131090, 124975, 70313, 70313, 1190002000
611, 676073, 137703, 137832, 129767, 129625, 70573, 70573, 2754997827
612, 672584, 143833, 129076, 121069, 135520, 71543, 71543, 3847997008
613, 674999, 139277, 133361, 125481, 131282, 72799, 72799, 3569470549
614, 674244, 145072, 132598, 124502, 136826, 67623, 67623, 2627520163
615, 670476, 137393, 138967, 130474, 129006, 67318, 67318, 2975981236
616, 673974, 134322, 143959, 135672, 126145, 66938, 66938, 2985904667
617, 669900, 135016, 137755, 129336, 126827, 70483, 70483, 3433024925
618, 673702, 134537, 140016, 131958, 126497, 70347, 70347, 2074702176
619, 670846, 142441, 132618, 124399, 133904, 68742, 68742, 299589080
620, 672838, 132093, 142657, 134201, 124011, 69938, 69938, 1705811403
621, 672474, 142554, 134862, 126639, 134409, 67005, 67005, 1444837456
622, 673667, 136809, 137475, 129318, 128567, 70749, 70749, 4164850238
623, 675080, 134178, 143556, 135322, 126064, 67980, 67980, 3719117048
625, 673224, 136665, 139184, 130969, 128410, 68998, 68998, 2548495038
624, 673286, 136897, 138366, 129915, 128824, 69642, 69642, 2649872469
626, 672998, 141128, 132783, 124514, 132843, 70865, 70865, 3432491822
627, 671571, 138829, 135546, 127349, 130587, 69630, 69630, 3387585026
628, 673940, 132644, 145734, 137435, 124683, 66722, 66722, 2593292728
629, 674446, 138391, 135763, 127690, 130140, 71231, 71231, 1449595590
630, 671381, 137648, 137654, 129027, 129518, 68767, 68767, 4039033683
631, 674927, 137045, 134947, 126641, 128960, 73667, 73667, 2069474624
632, 673692, 133192, 141100, 132753, 125293, 70677, 70677, 837634351
633, 675279, 137937, 136132, 128158, 129838, 71607, 71607, 2951397633
634, 672878, 135983, 136309, 128190, 127694, 72351, 72351, 3159310949
635, 673379, 135103, 134096, 125851, 126799, 75765, 75765, 2884574169
636, 673577, 148700, 125191, 117012, 140244, 71215, 71215, 3462188710
637, 673140, 138562, 134618, 126434, 130182, 71672, 71672, 2177850872
638, 674324, 145351, 133146, 124864, 137037, 66963, 66963, 2262971292
639, 674883, 133889, 143922, 135727, 125873, 67736, 67736, 2205715871
640, 671837, 137807, 137977, 129713, 129330, 68505, 68505, 1736956606
641, 673463, 147373, 125039, 117152, 138999, 72450, 72450, 3583156784
642, 671587, 136101, 138851, 130575, 127840, 69110, 69110, 2687462863
643, 673808, 140513, 134399, 126434, 132374, 70044, 70044, 1056611970
645, 674415, 133595, 142620, 134256, 125640, 69152, 69152, 2386980142
646, 670675, 135542, 135663, 127343, 127175, 72476, 72476, 3462086388
644, 675351, 134720, 143279, 134924, 126854, 67787, 67787, 1103182520
647, 674123, 138069, 136562, 128358, 129780, 70677, 70677, 3384690142
649, 672153, 144154, 130491, 122450, 135662, 69698, 69698, 91084562
648, 673110, 136515, 136298, 128022, 128523, 71876, 71876, 3871524304
650, 671442, 138408, 134783, 126519, 130178, 70777, 70777, 340831685
651, 674793, 139996, 131158, 123223, 131896, 74260, 74260, 2941252551
652, 673856, 135047, 141642, 133246, 126873, 68524, 68524, 2039413806
653, 675662, 129898, 144451, 136341, 122060, 71456, 71456, 3577195218
654, 673048, 136518, 138671, 130537, 128310, 69506, 69506, 1808817021
655, 672898, 135014, 138805, 130460, 126943, 70838, 70838, 3040898583
656, 674675, 131337, 144910, 136637, 123331, 69230, 69230, 213373911
657, 673846, 146743, 128195, 120108, 138588, 70106, 70106, 4156470971
658, 673822, 134910, 137651, 129521, 126664, 72538, 72538, 963883626
660, 672041, 137566, 134863, 126531, 129237, 71922, 71922, 2606516064
659, 675781, 142642, 134105, 126266, 134484, 69142, 69142, 2496305769
661, 671118, 132936, 136681, 128400, 124625, 74238, 74238, 3030779879
662, 673186, 134458, 137701, 129662, 126261, 72552, 72552, 2200701211
663, 673090, 131454, 137918, 129653, 123415, 75325, 75325, 3154242766
664, 671960, 133735, 143268, 134881, 125246, 67415, 67415, 1134041241
665, 671731, 138683, 133666, 125486, 130416, 71740, 71740, 928465811
666, 671291, 133174, 138833, 130494, 125158, 71816, 71816, 1824037801
667, 672694, 132696, 141231, 132790, 124477, 70750, 70750, 2714536296
668, 672489, 134277, 138671, 130570, 126193, 71389, 71389, 1878580748
670, 674253, 137834, 142833, 134526, 129728, 64666, 64666, 4014013395
669, 672686, 142014, 132442, 124219, 133779, 70116, 70116, 524924876
672, 670588, 136595, 139097, 130883, 128107, 67953, 67953, 4265180068
671, 673598, 138413, 134007, 125904, 130274, 72500, 72500, 1799858692
673, 673245, 138522, 134331, 126147, 130323, 71961, 71961, 752428707
674, 673052, 145369, 130233, 122271, 137019, 69080, 69080, 2476000742
675, 673263, 145820, 130101, 122064, 137420, 68929, 68929, 3987346839
676, 673177, 133010, 140906, 132440, 124985, 70918, 70918, 2373804691
677, 672218, 134432, 141140, 132706, 126044, 68948, 68948, 2706862410
678, 671568, 140560, 131544, 123188, 132300, 71988, 71988, 710908654
679, 672073, 137124, 134886, 126692, 129067, 72152, 72152, 683006730
680, 673668, 129301, 143993, 135596, 121264, 71757, 71757, 3538988227
681, 675835, 128618, 144318, 136325, 120672, 72951, 72951, 1776105604
682, 672639, 136321, 136818, 128620, 128072, 71404, 71404, 3098977101
684, 671467, 135574, 137137, 128863, 127225, 71334, 71334, 3571473329
683, 672343, 141232, 129487, 121581, 132981, 73531, 73531, 2631872792
685, 674260, 132242, 143587, 135271, 124230, 69465, 69465, 126795721
686, 672590, 146170, 128694, 120380, 137638, 69854, 69854, 218318790
687, 672998, 129912, 141389, 133206, 121891, 73300, 73300, 3923984194
688, 675092, 136513, 139706, 131575, 128618, 69340, 69340, 2003207974
690, 673163, 140732, 136225, 128152, 132476, 67789, 67789, 3117968686
689, 671089, 138720, 134982, 126688, 130349, 70175, 70175, 341196430
691, 673299, 132808, 139238, 130976, 124477, 72900, 72900, 855822518
693, 673023, 135321, 138428, 130261, 126995, 71009, 71009, 890904026
692, 673712, 138710, 138095, 129837, 130256, 68407, 68407, 2960767547
694, 674606, 137902, 139324, 131143, 129863, 68187, 68187, 1558322530
695, 673003, 139915, 134528, 126406, 131482, 70336, 70336, 1686695047
696, 673662, 139466, 137120, 128978, 131068, 68515, 68515, 2861434360
697, 675177, 141080, 133780, 125623, 133010, 70842, 70842, 2116964185
698, 674505, 137598, 140050, 131959, 129426, 67736, 67736, 1471976082
699, 673345, 138919, 136344, 128318, 130666, 69549, 69549, 2236961841
700, 673438, 133267, 141197, 132886, 125126, 70481, 70481, 3131371474
702, 671947, 134780, 142109, 133742, 126562, 67377, 67377, 87724861
701, 672488, 141752, 131262, 122982, 133400, 71546, 71546, 4007256453
704, 674124, 127069, 146824, 138162, 119209, 71430, 71430, 3709490990
703, 671953, 135958, 133981, 125844, 127544, 74313, 74313, 1282452534
705, 671300, 142076, 129238, 121162, 133714, 72555, 72555, 1687485960
706, 675690, 139031, 138277, 130229, 131081, 68536, 68536, 2683676664
707, 672345, 147638, 128763, 120657, 139155, 68066, 68066, 1212938383
708, 671184, 133366, 140710, 132237, 125171, 69850, 69850, 411742329
709, 673176, 145410, 132434, 124223, 136863, 67123, 67123, 3207969140
710, 671314, 139258, 136968, 128705, 130889, 67747, 67747, 2505045349
711, 672260, 136355, 137914, 129825, 128000, 70083, 70083, 725347882
712, 674049, 139871, 136520, 128297, 131723, 68819, 68819, 1168370652
713, 670491, 139378, 132928, 124306, 131031, 71424, 71424, 1260655450
714, 672980, 128701, 147125, 138773, 120733, 68824, 68824, 705198892
715, 673834, 134247, 139496, 131189, 126142, 71380, 71380, 1430929645
716, 671861, 134886, 134565, 126410, 126674, 74663, 74663, 305681228
717, 673337, 142698, 132754, 124616, 134329, 69470, 69470, 3608870926
719, 674527, 135819, 139206, 130911, 127805, 70393, 70393, 1183155583
718, 671652, 136393, 135366, 126943, 128282, 72334, 72334, 506700420
720, 674223, 133790, 141080, 132606, 125693, 70527, 70527, 4164521121
721, 674952, 136550, 139427, 131290, 128379, 69653, 69653, 3980657702
722, 671562, 126541, 146273, 137699, 118517, 71266, 71266, 1349200137
723, 673976, 141516, 134055, 125759, 133274, 69686, 69686, 2264040864
724, 672479, 132706, 140344, 132069, 124574, 71393, 71393, 4119093568
725, 674728, 141431, 134891, 126865, 133177, 69182, 69182, 2003604296
726, 673527, 139795, 132662, 124641, 131485, 72472, 72472, 1225791053
728, 673347, 138918, 137340, 129248, 130671, 68585, 68585, 1273355826
727, 673561, 141660, 132254, 124260, 133127, 71130, 71130, 3023400753
729, 672392, 135666, 138017, 129892, 127167, 70825, 70825, 2968222609
730, 673571, 132253, 142733, 134336, 124121, 70064, 70064, 3766973430
731, 671431, 131689, 140951, 132463, 123554, 71387, 71387, 25677594
732, 673540, 140614, 134580, 126367, 132361, 69809, 69809, 2291076442
733, 675455, 137861, 137270, 128911, 129605, 70904, 70904, 319471610
734, 674104, 138671, 134481, 126306, 130572, 72037, 72037, 2217255852
735, 671731, 132626, 139393, 130903, 124549, 72130, 72130, 454355760
736, 673471, 136467, 139239, 130987, 128218, 69280, 69280, 4264697203
737, 673087, 132192, 140630, 132396, 123993, 71938, 71938, 63171668
738, 672725, 146315, 128855, 121061, 137854, 69320, 69320, 580779193
739, 673825, 141231, 133991, 125726, 132769, 70054, 70054, 2254839522
740, 673348, 141081, 130518, 122376, 132573, 73400, 73400, 1596971508
741, 671225, 142842, 129221, 121108, 134578, 71738, 71738, 1449683684
742, 674021, 138582, 136563, 128582, 130410, 69942, 69942, 147489838
743, 669840, 140875, 133548, 124921, 132454, 69021, 69021, 3833427445
744, 672717, 145602, 126959, 118787, 137289, 72040, 72040, 3769064673
745, 672875, 134991, 136839, 128571, 126866, 72804, 72804, 3108871904
746, 671431, 133407, 134776, 126628, 124998, 75811, 75811, 1418088217
747, 673640, 137339, 135670, 127590, 129103, 71969, 71969, 4010267260
748, 674213, 140018, 134602, 126360, 131663, 70785, 70785, 3591566118
749, 672138, 138672, 136800, 128545, 130463, 68829, 68829, 3924814229
750, 674569, 133017, 140212, 131939, 125143, 72129, 72129, 3065918233
751, 674514, 137380, 138184, 130065, 129233, 69826, 69826, 368968302
752, 672721, 136552, 137558, 129108, 128311, 70596, 70596, 1801875805
753, 670881, 144729, 128419, 120274, 135977, 70741, 70741, 4032290592
754, 672391, 133097, 136443, 128221, 124878, 74876, 74876, 506927466
755, 671172, 137257, 138929, 130536, 129004, 67723, 67723, 4113516044
756, 671523, 131433, 141398, 133207, 123061, 71212, 71212, 1516928447
757, 675226, 139782, 136051, 128140, 131653, 69800, 69800, 514467674
758, 672173, 137767, 136435, 127950, 129497, 70262, 70262, 2102050346
759, 672529, 129525, 144505, 135971, 121344, 70592, 70592, 3263851848
760, 673923, 142156, 134528, 126451, 133732, 68528, 68528, 2395494023
761, 671868, 128911, 138951, 130566, 120896, 76272, 76272, 3555527501
762, 674670, 136797, 137012, 128755, 128504, 71801, 71801, 485504543
763, 672871, 133269, 143209, 134752, 124947, 68347, 68347, 1746286498
764, 673420, 136816, 144058, 135515, 128619, 64206, 64206, 2494316643
765, 672639, 129145, 144883, 136323, 121120, 70584, 70584, 3604986867
767, 673833, 131033, 142184, 133720, 123042, 71927, 71927, 2884278937
766, 672153, 132704, 143092, 134852, 124439, 68533, 68533, 1867170261
768, 671613, 140293, 132704, 124395, 131829, 71196, 71196, 2762983900
769, 671866, 129046, 146680, 138200, 121148, 68396, 68396, 3244398590
770, 673874, 140975, 133053, 124982, 132522, 71171, 71171, 4046229037
771, 673806, 139370, 133342, 125111, 131241, 72371, 72371, 1646754155
772, 673436, 137389, 135398, 127298, 129149, 72101, 72101, 1462925516
773, 673573, 140771, 130877, 123032, 132393, 73250, 73250, 4032065269
774, 672816, 139193, 132835, 124726, 131002, 72530, 72530, 1847945132
776, 673070, 144993, 133132, 124975, 136528, 66721, 66721, 1378855780
777, 673490, 132900, 136261, 128005, 124940, 75692, 75692, 1742382646
