sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
77, 2286250, 546938, 477395, 465485, 533926, 131253, 131253, 892174250
80, 2290584, 306560, 730440, 717912, 294452, 120610, 120610, 841727837
86, 2287572, 357009, 680483, 667559, 344391, 119065, 119065, 1966579933
81, 2285349, 522669, 436257, 423435, 509426, 196781, 196781, 2019469839
85, 2290388, 496273, 544504, 531813, 483394, 117202, 117202, 1300915926
82, 2293765, 739743, 307166, 294866, 725806, 113092, 113092, 3438407308
84, 2287072, 516246, 521452, 508792, 503020, 118781, 118781, 3290871614
89, 2291016, 389656, 655704, 642700, 377212, 112872, 112872, 2608775240
88, 2290030, 416594, 627726, 615399, 404243, 113034, 113034, 1814995623
94, 2287774, 303728, 723372, 710653, 291483, 129269, 129269, 3166509702
92, 2288741, 631513, 406308, 393950, 618262, 119354, 119354, 2884963117
90, 2289611, 492455, 538670, 525996, 480040, 126225, 126225, 135834297
91, 2288133, 670094, 356250, 344632, 656719, 130219, 130219, 1283573406
87, 2291148, 635820, 401758, 389530, 623216, 120412, 120412, 702165575
83, 2295813, 521807, 516660, 504522, 509862, 121481, 121481, 2649173699
93, 2287985, 430802, 605584, 592857, 418528, 120107, 120107, 3148398764
95, 2288718, 643920, 398993, 386973, 630960, 113936, 113936, 2802097831
96, 2284710, 766015, 249551, 237354, 751538, 140126, 140126, 3568344909
97, 2285760, 607289, 429606, 417223, 594400, 118621, 118621, 931219938
99, 2291241, 485588, 557623, 545170, 473320, 114770, 114770, 2892175667
105, 2287457, 202131, 833696, 820340, 189768, 120761, 120761, 3548175906
103, 2290704, 429038, 609252, 595958, 416796, 119830, 119830, 352187182
100, 2289417, 648840, 330583, 318015, 635585, 178197, 178197, 1306696666
98, 2286609, 785748, 238033, 225754, 772858, 132108, 132108, 1710210962
101, 2288232, 575449, 464314, 451567, 562824, 117039, 117039, 1634839741
106, 2287039, 470091, 563956, 551561, 458221, 121605, 121605, 1305673257
110, 2292883, 272677, 773522, 760614, 261020, 112525, 112525, 1616150645
109, 2285856, 319787, 703645, 689777, 307725, 132461, 132461, 1953650863
104, 2291171, 562464, 476187, 463203, 549459, 119929, 119929, 3499320617
107, 2295145, 519046, 514158, 502337, 506718, 126443, 126443, 3135705842
111, 2291176, 624670, 412613, 399924, 611657, 121156, 121156, 1485755902
102, 2287022, 534996, 493279, 480486, 522551, 127855, 127855, 2045857610
108, 2291536, 663973, 364175, 351912, 651362, 130057, 130057, 351720725
114, 2285454, 385648, 646249, 633151, 372818, 123794, 123794, 676625041
112, 2288661, 866225, 180937, 169075, 852642, 109891, 109891, 4195990803
115, 2289872, 506305, 535525, 522611, 493883, 115774, 115774, 3584641428
118, 2284560, 347570, 693858, 681188, 335216, 113364, 113364, 4072665319
113, 2290759, 477751, 540732, 527314, 465400, 139781, 139781, 3750100948
117, 2295159, 284661, 762957, 750500, 272633, 112204, 112204, 1916811109
116, 2288590, 603369, 433907, 421406, 590764, 119572, 119572, 1847669818
124, 2286345, 465606, 571822, 558805, 452504, 118804, 118804, 1690170564
123, 2283712, 232780, 807398, 793547, 220479, 114754, 114754, 1144456836
122, 2285373, 458513, 571261, 558536, 445859, 125602, 125602, 3205991285
119, 2288287, 595597, 446740, 434339, 583463, 114074, 114074, 3613218672
121, 2291083, 523681, 514911, 502804, 510729, 119479, 119479, 207242520
127, 2287660, 448551, 582883, 569894, 435460, 125436, 125436, 1629956285
125, 2289303, 421506, 608180, 595063, 409044, 127755, 127755, 1107950354
120, 2291361, 454985, 573970, 561862, 442500, 129022, 129022, 2737820103
126, 2296241, 818373, 223885, 212075, 804564, 118672, 118672, 2454839250
128, 2292050, 535158, 493123, 480330, 522823, 130308, 130308, 259669654
130, 2289590, 351128, 686900, 673246, 339048, 119634, 119634, 2967928343
129, 2289542, 447549, 556497, 543895, 435037, 153282, 153282, 3421410911
133, 2296424, 531915, 513747, 501065, 519731, 114983, 114983, 3809866700
132, 2288036, 410696, 616849, 604233, 398472, 128893, 128893, 1668343814
131, 2289470, 401628, 632416, 619478, 389582, 123183, 123183, 1798455857
134, 2289036, 514354, 524849, 512868, 501739, 117613, 117613, 3462336541
139, 2288420, 408643, 627453, 614518, 396036, 120885, 120885, 256252165
142, 2287328, 407570, 623943, 609762, 394993, 125530, 125530, 2201754352
135, 2287886, 509099, 528169, 515703, 496845, 119035, 119035, 2706726676
137, 2290297, 434144, 599834, 587042, 421803, 123737, 123737, 4027630909
140, 2288256, 483940, 551852, 539718, 471942, 120402, 120402, 3452205537
143, 2283120, 363413, 674174, 661076, 351247, 116605, 116605, 225020134
141, 2288925, 812226, 229895, 217734, 799468, 114801, 114801, 1970244416
136, 2287113, 252233, 779748, 766784, 240062, 124143, 124143, 3742080589
138, 2293861, 623580, 417202, 404687, 611308, 118542, 118542, 2625875350
145, 2289904, 305687, 732059, 719703, 293145, 119655, 119655, 231891166
144, 2288376, 598644, 444382, 431733, 585595, 114011, 114011, 1331451814
149, 2288520, 439842, 585446, 572655, 427697, 131440, 131440, 3774281134
146, 2292371, 397794, 642781, 630571, 385569, 117828, 117828, 4291524451
147, 2293765, 538134, 499341, 486962, 524770, 122279, 122279, 2123838471
152, 2292784, 297131, 752100, 738848, 284651, 110027, 110027, 2309693323
148, 2290581, 704342, 335988, 323781, 691192, 117639, 117639, 516564857
153, 2286460, 434132, 600582, 587927, 421227, 121296, 121296, 109676192
155, 2290249, 402100, 640948, 627255, 389948, 114999, 114999, 3789743983
151, 2290158, 460232, 578555, 566013, 447816, 118771, 118771, 3655109010
154, 2290350, 578361, 457638, 444919, 564840, 122296, 122296, 2045735892
150, 2288022, 694038, 344009, 331627, 681552, 118398, 118398, 2682352916
159, 2288875, 376204, 663227, 650228, 363954, 117631, 117631, 2508970422
157, 2290833, 294415, 750257, 737190, 282683, 113144, 113144, 2900507943
158, 2290624, 425052, 615969, 603861, 412722, 116510, 116510, 742689216
156, 2287212, 577309, 462268, 449702, 565063, 116435, 116435, 1522673197
161, 2290196, 538041, 507134, 495227, 525254, 112270, 112270, 3051758899
160, 2293512, 544017, 496554, 484180, 531985, 118388, 118388, 2423075894
164, 2289074, 313169, 725829, 712886, 300862, 118164, 118164, 1351910857
162, 2295614, 398428, 643229, 630785, 386184, 118494, 118494, 1739940709
166, 2291862, 503855, 529359, 516704, 491240, 125352, 125352, 3286448854
163, 2291308, 505551, 528147, 515622, 492870, 124559, 124559, 2151927286
165, 2284122, 568426, 467368, 454358, 555974, 118998, 118998, 2704884679
167, 2293024, 330042, 704547, 691337, 317806, 124646, 124646, 879602050
169, 2285609, 633550, 399145, 386592, 620270, 123026, 123026, 2246655559
170, 2292439, 691268, 352169, 339815, 678741, 115223, 115223, 564870522
172, 2295045, 536173, 502524, 490313, 523441, 121297, 121297, 1760593948
168, 2286732, 568052, 455361, 442864, 555193, 132631, 132631, 2602509781
171, 2287500, 685887, 350359, 338467, 672665, 120061, 120061, 497924062
174, 2288478, 362527, 673777, 660565, 350707, 120451, 120451, 759819130
173, 2286713, 627169, 408187, 395884, 614095, 120689, 120689, 2218426183
175, 2286846, 556160, 470861, 458009, 543298, 129259, 129259, 3138098366
176, 2292671, 346861, 697125, 684392, 334469, 114912, 114912, 3666609801
179, 2294449, 450480, 573281, 560602, 438056, 136015, 136015, 1454319050
178, 2294899, 344971, 695656, 682448, 333038, 119393, 119393, 783244070
177, 2287555, 792925, 250468, 238431, 779689, 113021, 113021, 1882152130
180, 2292399, 519000, 509328, 496352, 506329, 130695, 130695, 1067645923
183, 2290744, 315038, 732333, 719277, 302790, 110653, 110653, 1511522735
181, 2285042, 614100, 425168, 412896, 600924, 115977, 115977, 2888267101
184, 2289813, 634190, 397036, 384696, 620947, 126472, 126472, 3521497525
182, 2289949, 536577, 507224, 494445, 524005, 113849, 113849, 3666171243
185, 2291461, 464297, 563309, 550519, 451694, 130821, 130821, 414433214
189, 2292471, 464683, 571033, 558306, 452191, 123129, 123129, 1430178066
190, 2288661, 362941, 665061, 651875, 350554, 129115, 129115, 834358782
186, 2291553, 714287, 273852, 262125, 700897, 170196, 170196, 3550327532
192, 2289872, 272762, 768121, 754008, 260723, 117129, 117129, 1802166296
188, 2294576, 604656, 435480, 423247, 592507, 119343, 119343, 654282991
187, 2288063, 563802, 465914, 453419, 551436, 126746, 126746, 2391430852
193, 2295828, 275306, 769662, 757415, 263269, 115088, 115088, 2619630311
195, 2289706, 718819, 323158, 311190, 705845, 115347, 115347, 1694836694
194, 2292362, 455979, 584779, 572144, 443416, 118022, 118022, 3067775784
191, 2294193, 549856, 487782, 475897, 537470, 121594, 121594, 4173720143
198, 2287558, 387208, 636902, 623731, 374961, 132378, 132378, 1432097359
199, 2287763, 763979, 268800, 256367, 750455, 124081, 124081, 3608184586
200, 2287736, 568212, 457889, 444814, 555119, 130851, 130851, 4121227525
196, 2287925, 641510, 394405, 382398, 628654, 120479, 120479, 2412134385
201, 2292673, 545566, 495575, 483338, 532980, 117607, 117607, 2744472810
197, 2288861, 806059, 225662, 213630, 793248, 125131, 125131, 556832617
202, 2290272, 436203, 608750, 595862, 423693, 112882, 112882, 2321309048
205, 2290584, 435773, 601398, 588627, 423224, 120781, 120781, 2229856009
203, 2288167, 749695, 292276, 280392, 736450, 114677, 114677, 840735125
204, 2289824, 506764, 529203, 516512, 494249, 121548, 121548, 2180646574
209, 2289143, 507500, 530411, 518035, 494589, 119304, 119304, 1841080170
210, 2287717, 680536, 343944, 331164, 667569, 132252, 132252, 2406986279
211, 2290136, 532648, 504714, 491631, 520355, 120394, 120394, 3685209913
206, 2278470, 785634, 249765, 237344, 772409, 116659, 116659, 410726098
207, 2287274, 713087, 313239, 300456, 699512, 130490, 130490, 3111324331
208, 2292101, 747066, 290112, 278079, 734444, 121200, 121200, 3046030945
212, 2292860, 741499, 303307, 290977, 728453, 114312, 114312, 3577711853
213, 2294873, 390220, 656464, 644068, 377583, 113269, 113269, 3750553184
216, 2292778, 225238, 823769, 809957, 213218, 110298, 110298, 1316166233
215, 2291932, 515723, 526339, 513837, 502807, 116613, 116613, 956560396
214, 2292643, 538075, 503137, 490896, 525475, 117530, 117530, 3195482193
217, 2294449, 644441, 397955, 385832, 631553, 117334, 117334, 1191372669
218, 2288825, 645475, 389558, 376989, 632757, 122023, 122023, 558782217
219, 2290137, 385725, 639503, 626511, 373710, 132344, 132344, 3873038506
223, 2290109, 448922, 595116, 582321, 436542, 113604, 113604, 4006793860
221, 2289383, 450642, 588564, 575951, 438420, 117903, 117903, 3731019057
222, 2289778, 555323, 481495, 469466, 541582, 120956, 120956, 3375456438
220, 2289547, 541427, 499101, 486496, 529407, 116558, 116558, 2793602738
224, 2287294, 717996, 316362, 303703, 704991, 122121, 122121, 2619600806
228, 2285884, 438923, 601546, 589007, 426282, 115063, 115063, 2749704288
225, 2295829, 529535, 506294, 494118, 517036, 124423, 124423, 1260941164
226, 2292154, 379097, 659088, 646249, 366670, 120525, 120525, 2032311353
229, 2281145, 297731, 681046, 667977, 285201, 174595, 174595, 1154927582
227, 2293557, 677464, 361653, 349766, 664228, 120223, 120223, 2501856438
231, 2288518, 644170, 382657, 369932, 630605, 130577, 130577, 1667469710
233, 2291244, 303727, 719661, 706171, 291393, 135146, 135146, 3305909769
230, 2288659, 483387, 544664, 531270, 471118, 129110, 129110, 851129727
232, 2290090, 377557, 631879, 618619, 365069, 148483, 148483, 1454344609
234, 2289190, 460048, 569900, 557765, 446605, 127436, 127436, 1188099639
235, 2287971, 853928, 201579, 190073, 840141, 101125, 101125, 568443235
238, 2287235, 631583, 398828, 386063, 619153, 125804, 125804, 787906325
237, 2286164, 584253, 445028, 432072, 571439, 126686, 126686, 2497834987
240, 2289397, 433609, 565486, 552720, 421380, 158101, 158101, 558970788
243, 2289553, 301555, 737585, 724027, 289438, 118474, 118474, 2259020521
242, 2289308, 243293, 812232, 798569, 231370, 101922, 101922, 3427738160
239, 2293150, 583989, 451815, 439335, 571803, 123104, 123104, 3377950214
241, 2286814, 715422, 321324, 309099, 702035, 119467, 119467, 2119858366
244, 2291098, 477940, 556965, 544217, 465082, 123447, 123447, 2820950773
246, 2291301, 312668, 670028, 656778, 300773, 175527, 175527, 3935548936
236, 2295086, 865497, 184172, 172403, 853182, 109916, 109916, 2465932785
245, 2293103, 734495, 291538, 279183, 721381, 133253, 133253, 1354139689
247, 2289930, 394435, 648349, 635849, 381967, 114665, 114665, 1143717785
249, 2287030, 672008, 362441, 350288, 658817, 121738, 121738, 2185908288
248, 2293076, 511779, 518875, 506604, 499950, 127934, 127934, 2099869796
250, 2292295, 635133, 408509, 395872, 622403, 115189, 115189, 2344124624
251, 2286360, 473477, 558281, 545221, 460923, 124229, 124229, 2212280621
253, 2287429, 317379, 726931, 714252, 304813, 112027, 112027, 3112101055
255, 2282377, 397930, 638091, 624952, 385806, 117799, 117799, 2826913055
252, 2287144, 780284, 265985, 253968, 766471, 110218, 110218, 3545346408
254, 2293065, 436884, 603389, 590728, 424756, 118654, 118654, 1945816657
258, 2289586, 338830, 696402, 683380, 326744, 122115, 122115, 1754579400
257, 2290981, 600095, 435818, 423238, 587530, 122150, 122150, 1773025059
260, 2293272, 523737, 511816, 498868, 511351, 123750, 123750, 2551905752
256, 2293539, 886214, 152034, 140243, 872304, 121372, 121372, 118201030
259, 2290099, 459931, 580642, 568256, 447712, 116779, 116779, 574599782
262, 2293921, 759893, 285516, 273670, 746370, 114236, 114236, 3652050011
265, 2291494, 233193, 802144, 788946, 221479, 122866, 122866, 3936065454
261, 2288779, 433013, 602327, 589388, 421093, 121479, 121479, 2050325779
264, 2289199, 398609, 629627, 616476, 386443, 129022, 129022, 1313085722
263, 2288723, 436913, 567353, 554000, 424575, 152941, 152941, 1754988847
267, 2287503, 440718, 596117, 582424, 428754, 119745, 119745, 685073583
266, 2291592, 598607, 435791, 423185, 586353, 123828, 123828, 3412245842
270, 2295568, 485594, 538654, 526248, 473740, 135666, 135666, 2686595151
269, 2292134, 495535, 536246, 523454, 483277, 126811, 126811, 3792791949
271, 2296049, 509973, 526136, 513444, 497488, 124504, 124504, 2177327294
272, 2293710, 731908, 313421, 301672, 719305, 113702, 113702, 3872999190
268, 2290123, 704212, 323637, 311674, 690868, 129866, 129866, 303962910
275, 2283747, 623266, 417162, 404306, 610155, 114429, 114429, 3837957490
278, 2296370, 531482, 492202, 479779, 519481, 136713, 136713, 364015037
274, 2292651, 533705, 503051, 490265, 521680, 121975, 121975, 2012703701
273, 2291408, 434310, 602583, 589376, 421885, 121627, 121627, 3590627486
277, 2292019, 564564, 473842, 461760, 551043, 120405, 120405, 3594647653
279, 2287728, 570418, 459835, 447595, 557320, 126280, 126280, 1432846921
280, 2292201, 558278, 462097, 449913, 545011, 138451, 138451, 1056057345
281, 2292021, 778247, 258702, 247024, 764720, 121664, 121664, 1623709295
276, 2290919, 630102, 398164, 386230, 617793, 129315, 129315, 68227210
282, 2288416, 588267, 455075, 442183, 575789, 113551, 113551, 2882963442
283, 2287545, 501490, 524170, 511879, 489056, 130475, 130475, 2704037539
288, 2288707, 381160, 644229, 630587, 368999, 131866, 131866, 3856070749
284, 2285107, 667120, 366142, 353387, 653992, 122233, 122233, 1314465232
289, 2288498, 278509, 744931, 731348, 266396, 133657, 133657, 2213169351
285, 2291572, 663025, 361672, 349296, 650343, 133618, 133618, 3816536580
287, 2285804, 707233, 324656, 312442, 694039, 123717, 123717, 140996475
286, 2293458, 603934, 438191, 426338, 590787, 117104, 117104, 95765539
292, 2284571, 617311, 423016, 410088, 604136, 115010, 115010, 5484464
290, 2286534, 524821, 512385, 499834, 512640, 118427, 118427, 3141107522
291, 2288737, 456543, 578133, 565563, 444188, 122155, 122155, 1550384171
295, 2293290, 305647, 729889, 717298, 293830, 123313, 123313, 733028281
293, 2286525, 477207, 562574, 549992, 464478, 116137, 116137, 3770559773
294, 2286651, 686305, 334491, 322661, 672384, 135405, 135405, 3081269240
296, 2296273, 478452, 563295, 550613, 466345, 118784, 118784, 3456760064
297, 2287801, 713642, 327036, 314978, 701039, 115553, 115553, 184762544
301, 2287889, 284899, 757955, 744156, 272305, 114287, 114287, 2224726094
298, 2289219, 694311, 337411, 325294, 681805, 125199, 125199, 655033705
303, 2290140, 367749, 675001, 662098, 355836, 114728, 114728, 113204421
300, 2295203, 543139, 502068, 489532, 530618, 114923, 114923, 2924344202
299, 2289130, 578094, 461086, 448394, 565566, 117995, 117995, 962177822
308, 2292362, 506080, 526240, 513436, 493580, 126513, 126513, 2916317896
302, 2289070, 413458, 624275, 611756, 401453, 119064, 119064, 2121292439
305, 2286335, 526398, 513123, 500017, 513597, 116600, 116600, 1597985362
304, 2286499, 457682, 556573, 544050, 445036, 141579, 141579, 618548508
310, 2289815, 248269, 790361, 776606, 236295, 119142, 119142, 692968580
307, 2292257, 767412, 279526, 267700, 754077, 111771, 111771, 93879502
306, 2289591, 777640, 251479, 240056, 765114, 127651, 127651, 3028632061
312, 2294064, 460806, 581220, 568436, 449158, 117222, 117222, 2851653935
309, 2285086, 525600, 515551, 502722, 512931, 114141, 114141, 2559739037
311, 2290310, 511201, 518909, 506497, 499183, 127260, 127260, 2331598202
315, 2293701, 429699, 609261, 596578, 417395, 120384, 120384, 801027513
313, 2285240, 518683, 517098, 504513, 505950, 119498, 119498, 1062281719
314, 2289394, 477718, 553411, 540985, 465036, 126122, 126122, 116712050
317, 2291116, 337839, 642459, 629959, 325835, 177512, 177512, 3518819056
318, 2289880, 457728, 570754, 558544, 445668, 128593, 128593, 2227391543
316, 2291548, 698038, 345292, 333289, 684983, 114973, 114973, 1603238851
320, 2283848, 504627, 532595, 519772, 491920, 117467, 117467, 1928862810
321, 2293186, 323742, 717162, 705124, 311442, 117858, 117858, 2974751063
322, 2288332, 574330, 455991, 443658, 561755, 126299, 126299, 1469227761
324, 2293190, 313925, 725186, 712506, 302151, 119711, 119711, 780463734
323, 2287822, 716937, 321113, 308993, 703837, 118471, 118471, 3364823575
325, 2292983, 821037, 225637, 213797, 808298, 112107, 112107, 1176279754
326, 2289370, 539707, 495497, 483004, 527044, 122059, 122059, 937983191
327, 2295063, 281834, 720679, 708438, 269736, 157188, 157188, 4257238916
319, 2286397, 589206, 419455, 407350, 576320, 147033, 147033, 314056100
328, 2287082, 678376, 355953, 343075, 665420, 122129, 122129, 203328038
329, 2282398, 680267, 349937, 337741, 666019, 124217, 124217, 1412622608
331, 2290812, 572369, 458823, 446640, 559044, 126968, 126968, 751320757
330, 2284835, 329754, 675723, 662597, 317309, 149726, 149726, 1139817310
335, 2288932, 492050, 546969, 533845, 479116, 118476, 118476, 3516726983
333, 2290187, 627340, 410926, 398423, 615078, 119210, 119210, 1300983452
332, 2286791, 520741, 468588, 455796, 507948, 166859, 166859, 4184317671
336, 2292181, 285436, 743518, 730900, 273271, 129528, 129528, 91419202
337, 2292588, 565361, 475581, 463074, 553218, 117677, 117677, 1042585403
334, 2289667, 723408, 317239, 304825, 710277, 116959, 116959, 1473292426
339, 2293929, 920603, 135467, 124096, 907087, 103338, 103338, 792919452
340, 2291354, 661365, 373102, 360979, 648378, 123765, 123765, 2698485457
338, 2288675, 348451, 679725, 667044, 336059, 128698, 128698, 64045843
342, 2288862, 546979, 482140, 469509, 534318, 127958, 127958, 3139582361
344, 2288368, 817636, 213541, 201468, 804711, 125506, 125506, 3890151188
341, 2291263, 665307, 371569, 359067, 652666, 121327, 121327, 4250356841
346, 2284691, 511951, 514864, 501932, 499078, 128433, 128433, 3280469081
343, 2288480, 553410, 478109, 465455, 540806, 125350, 125350, 3342863192
345, 2289170, 194002, 728309, 715945, 182538, 234188, 234188, 172909241
347, 2286843, 761192, 283214, 270743, 747934, 111880, 111880, 412397801
348, 2293200, 546867, 495187, 482831, 534115, 117100, 117100, 4178639794
352, 2289491, 383033, 646627, 633119, 370822, 127945, 127945, 2551005282
349, 2287717, 799199, 242960, 230683, 785817, 114529, 114529, 3700446912
350, 2285624, 594747, 436682, 424453, 581348, 124197, 124197, 1459153449
356, 2287167, 343424, 691655, 678445, 330915, 121364, 121364, 3914628509
351, 2282419, 387436, 648368, 635080, 374999, 118268, 118268, 4014942820
353, 2284023, 607534, 410471, 397966, 594108, 136972, 136972, 440644398
354, 2293270, 504980, 529931, 517339, 491828, 124596, 124596, 823835210
355, 2288144, 529383, 504510, 492741, 516190, 122660, 122660, 484505350
358, 2286819, 384571, 659510, 646627, 371929, 112091, 112091, 221837526
360, 2293013, 255456, 792264, 778933, 243742, 111309, 111309, 1959937154
357, 2292002, 778288, 268700, 256364, 765148, 111751, 111751, 4282240460
359, 2292908, 446022, 589889, 576916, 433877, 123102, 123102, 3089635194
361, 2290324, 728294, 298821, 286831, 715802, 130288, 130288, 2424010976
363, 2290186, 868905, 185705, 174021, 855383, 103086, 103086, 3247119510
362, 2294797, 385897, 646437, 633552, 373575, 127668, 127668, 389146817
365, 2287415, 522714, 515943, 502865, 510261, 117816, 117816, 524605951
364, 2290320, 650315, 369018, 356154, 637105, 138864, 138864, 3347455094
366, 2293717, 464340, 566710, 554164, 451585, 128459, 128459, 3746016949
367, 2290859, 859235, 182338, 170470, 846318, 116249, 116249, 538271865
369, 2291286, 284405, 756809, 743204, 272476, 117196, 117196, 846522076
370, 2287854, 751037, 292596, 280429, 737070, 113361, 113361, 1115715060
372, 2286568, 545157, 482779, 469258, 532832, 128271, 128271, 270615754
368, 2287058, 494468, 501721, 489417, 481594, 159929, 159929, 3113135407
373, 2291127, 419326, 609992, 597549, 406728, 128766, 128766, 2680794200
376, 2284285, 625174, 407853, 394744, 612360, 122077, 122077, 2982121595
371, 2290670, 792556, 253208, 241441, 780315, 111575, 111575, 1539885719
374, 2289685, 778420, 256000, 243641, 763626, 123999, 123999, 4198748109
379, 2289178, 365687, 679321, 666144, 353408, 112309, 112309, 1179629446
375, 2293369, 633149, 408555, 396233, 620606, 117413, 117413, 590528593
