sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
379, 2275197, 359595, 673454, 666020, 353302, 111413, 111413, 1179629446
375, 2279680, 627255, 402615, 396138, 620518, 116577, 116577, 590528593
377, 2276790, 456825, 565827, 558648, 449540, 122975, 122975, 2612993958
378, 2281107, 469636, 565475, 558326, 463148, 112261, 112261, 3142794898
380, 2271639, 642980, 369924, 363781, 634788, 130083, 130083, 2543961004
386, 2269024, 431792, 589927, 582861, 425014, 119715, 119715, 3689443672
382, 2278614, 575183, 424983, 418288, 568832, 145664, 145664, 1291179601
381, 2281183, 792880, 242271, 236212, 785896, 111962, 111962, 170154813
385, 2275797, 622220, 398067, 391282, 615474, 124377, 124377, 587364151
383, 2276953, 463436, 563128, 555879, 456992, 118759, 118759, 4124029223
384, 2276253, 684142, 348038, 341526, 677511, 112518, 112518, 2735691868
387, 2275128, 629565, 398768, 391931, 622392, 116236, 116236, 678738858
390, 2277472, 713776, 303316, 296757, 707055, 128284, 128284, 4022208072
393, 2272951, 629417, 387049, 380054, 622463, 126984, 126984, 2540999948
392, 2279396, 387939, 640386, 633253, 381406, 118206, 118206, 1440321672
389, 2272923, 696018, 333532, 326891, 689038, 113722, 113722, 1238958041
388, 2272140, 741805, 264431, 258039, 734497, 136684, 136684, 3451183458
391, 2269036, 685916, 329558, 323271, 679227, 125532, 125532, 1973013076
394, 2275730, 583293, 408814, 402265, 576636, 152361, 152361, 1389762001
395, 2273461, 648942, 355571, 348889, 641423, 139318, 139318, 100561751
396, 2274606, 436654, 592983, 585909, 429430, 114815, 114815, 523220270
398, 2275298, 523768, 509308, 502260, 516818, 111572, 111572, 2435413789
399, 2269076, 688078, 325119, 318557, 680620, 128351, 128351, 2455463798
403, 2276106, 604714, 425779, 418916, 597459, 114619, 114619, 2245659881
401, 2278914, 516218, 509786, 503239, 509543, 120064, 120064, 2316179480
397, 2280872, 401615, 630622, 623837, 395060, 114869, 114869, 3106730000
402, 2270971, 584125, 437149, 430354, 577087, 121128, 121128, 2873972982
400, 2275502, 577183, 398461, 392012, 570244, 168801, 168801, 1388171110
407, 2267668, 529777, 491513, 483740, 522876, 119881, 119881, 880768048
404, 2275588, 447848, 576224, 569269, 441001, 120623, 120623, 3740288458
405, 2271882, 344050, 684872, 677487, 337627, 113923, 113923, 1442082412
406, 2276103, 314959, 717398, 709940, 308882, 112462, 112462, 1849195484
408, 2277437, 446232, 551833, 545059, 439755, 147279, 147279, 101903706
409, 2276793, 212422, 816802, 809361, 206298, 115955, 115955, 3506079744
410, 2280804, 592069, 435099, 428637, 585095, 119952, 119952, 601011180
411, 2272818, 631037, 398318, 392041, 623418, 114002, 114002, 1863807266
413, 2279233, 395469, 632483, 625767, 388854, 118330, 118330, 3105682735
418, 2275711, 305497, 724068, 716149, 299203, 115397, 115397, 3019255514
415, 2272527, 670875, 347990, 341386, 663794, 124241, 124241, 2852122303
412, 2276558, 488696, 533482, 526230, 482470, 122840, 122840, 712838256
414, 2280097, 645300, 385834, 379173, 637836, 115977, 115977, 353966426
416, 2276630, 663892, 360512, 353907, 656771, 120774, 120774, 1741385940
421, 2278420, 564382, 458374, 451594, 557990, 123040, 123040, 4101659609
417, 2269561, 695553, 329749, 323416, 688003, 116420, 116420, 4091516054
419, 2277445, 503127, 464393, 457998, 496153, 177887, 177887, 2020962386
420, 2274453, 800259, 226320, 220361, 792791, 117361, 117361, 182542053
425, 2270158, 493952, 526422, 519038, 487292, 121727, 121727, 1111056596
422, 2281646, 684729, 342089, 335810, 677700, 120659, 120659, 2212344733
423, 2274938, 392196, 616671, 610109, 385972, 134995, 134995, 3287467482
424, 2276864, 632436, 386524, 380195, 625125, 126292, 126292, 3383846355
428, 2276077, 356870, 663464, 655639, 350706, 124699, 124699, 73181643
426, 2276351, 399245, 626891, 619862, 393219, 118567, 118567, 458345748
427, 2276102, 315076, 702355, 695424, 309025, 127111, 127111, 2678217108
430, 2264887, 277825, 705293, 698372, 271231, 156083, 156083, 778861004
431, 2276775, 189039, 850061, 842636, 183147, 105946, 105946, 1617506326
432, 2271587, 396569, 632327, 624667, 389884, 114070, 114070, 2318615241
429, 2269702, 403754, 600659, 593247, 397040, 137501, 137501, 1039144531
433, 2271391, 397563, 621575, 613828, 390969, 123728, 123728, 181151320
434, 2272115, 538851, 484677, 477897, 532172, 119259, 119259, 2695117736
435, 2274876, 294613, 737558, 729771, 288240, 112347, 112347, 1944294878
438, 2282622, 224877, 808303, 800830, 219160, 114726, 114726, 948353583
437, 2275003, 507373, 513121, 506155, 500634, 123860, 123860, 1023080790
436, 2280213, 886991, 148803, 142906, 880277, 110618, 110618, 2193629756
439, 2276206, 641234, 382714, 375905, 634375, 120989, 120989, 3681910307
440, 2272282, 626430, 403816, 396372, 619156, 113254, 113254, 485897760
442, 2273861, 462036, 558511, 550744, 455324, 123623, 123623, 794112146
441, 2277129, 844696, 192299, 186587, 837243, 108152, 108152, 681574444
443, 2278124, 416302, 614081, 608158, 409309, 115137, 115137, 3852646180
444, 2279394, 544825, 445724, 439348, 538023, 155737, 155737, 805990637
446, 2274176, 471599, 536141, 529506, 464814, 136058, 136058, 3874103820
445, 2274093, 389214, 628724, 621959, 382950, 125623, 125623, 1880532763
449, 2266080, 574365, 440763, 433771, 566797, 125192, 125192, 1191601800
447, 2276518, 589549, 437080, 430650, 582697, 118271, 118271, 3329173775
448, 2266253, 417284, 607532, 600361, 410438, 115319, 115319, 2009573260
450, 2275404, 652216, 367887, 361119, 645260, 124461, 124461, 772600223
452, 2280763, 496442, 535134, 527907, 489894, 115693, 115693, 321276564
451, 2274582, 513377, 510484, 503443, 506806, 120236, 120236, 687387136
454, 2275852, 264169, 767354, 760052, 257953, 113162, 113162, 273439047
456, 2273764, 409934, 613811, 607137, 403204, 119839, 119839, 1035376169
453, 2278344, 546616, 474841, 468349, 540254, 124142, 124142, 891224835
455, 2276580, 559353, 450810, 444575, 551956, 134943, 134943, 2472957769
457, 2273546, 472684, 538142, 530824, 466278, 132809, 132809, 279835777
458, 2276563, 519413, 504075, 497348, 512575, 121576, 121576, 631970871
459, 2275737, 592675, 435364, 428341, 585975, 116691, 116691, 1803695100
460, 2273873, 409304, 612902, 605544, 402743, 121690, 121690, 1774369140
466, 2274470, 234453, 797564, 790179, 228010, 112132, 112132, 964322146
462, 2274804, 446076, 584886, 578042, 439252, 113274, 113274, 4276586874
464, 2279039, 396916, 628384, 621659, 390796, 120642, 120642, 1052388119
461, 2283711, 671704, 364411, 358184, 664898, 112257, 112257, 478050270
467, 2274633, 608871, 413811, 407282, 601399, 121635, 121635, 3256903439
470, 2277680, 691230, 339062, 332957, 683963, 115234, 115234, 2893948982
463, 2279434, 229092, 515596, 508982, 223290, 401237, 401237, 2600900805
469, 2274456, 431940, 597787, 590493, 425262, 114487, 114487, 1167328933
468, 2280268, 576243, 457368, 450804, 569503, 113175, 113175, 661521705
465, 2276460, 730205, 297219, 290787, 723179, 117535, 117535, 1632967362
471, 2274588, 456670, 553229, 546058, 449901, 134365, 134365, 4087067532
472, 2277080, 674693, 338269, 331824, 667312, 132491, 132491, 1276536833
473, 2271108, 469024, 556205, 549304, 462379, 117098, 117098, 3847249454
474, 2274777, 519485, 505686, 498817, 513105, 118842, 118842, 1868351720
475, 2275048, 356783, 657230, 650087, 350470, 130239, 130239, 1018259569
476, 2270942, 411027, 601616, 594516, 404317, 129733, 129733, 3465138229
478, 2274744, 605336, 416147, 409239, 597578, 123222, 123222, 2714186380
480, 2277366, 458802, 557601, 550804, 451767, 129196, 129196, 481108377
479, 2274247, 702605, 310003, 303643, 695104, 131446, 131446, 2413266748
477, 2278929, 282380, 657143, 649968, 275676, 206881, 206881, 725179738
484, 2276163, 255546, 774013, 766203, 249215, 115593, 115593, 1372191405
485, 2276984, 501638, 521788, 514823, 494873, 121931, 121931, 2223886630
481, 2274421, 465440, 543819, 537289, 458535, 134669, 134669, 840030986
487, 2270523, 428577, 579940, 572836, 422280, 133445, 133445, 1340107846
482, 2276017, 599679, 426313, 419932, 593135, 118479, 118479, 1762735702
486, 2281207, 284381, 745849, 739165, 278112, 116850, 116850, 500275899
483, 2279270, 355869, 659955, 653682, 349276, 130244, 130244, 4247292515
488, 2279251, 601669, 423937, 416946, 595197, 120751, 120751, 3974228081
492, 2277396, 241374, 791907, 784218, 235111, 112393, 112393, 3272964507
493, 2277412, 425719, 598478, 591372, 419295, 121274, 121274, 828768190
489, 2271812, 729459, 282044, 275894, 722071, 131172, 131172, 2650865059
491, 2274578, 772804, 262026, 255911, 764343, 109747, 109747, 3751042055
490, 2276230, 762519, 271281, 264857, 755559, 111007, 111007, 847618651
498, 2279342, 254390, 778113, 770952, 247705, 114091, 114091, 1062277444
496, 2274374, 301974, 725931, 718536, 295767, 116083, 116083, 1848787306
495, 2277142, 623263, 397824, 391205, 616344, 124253, 124253, 3689303342
494, 2277018, 637152, 379385, 373126, 630527, 128414, 128414, 1393629127
497, 2272189, 548324, 466491, 459683, 540663, 128514, 128514, 547938686
499, 2273069, 549211, 471306, 464388, 542238, 122963, 122963, 1974790955
501, 2276059, 449871, 581394, 574309, 443159, 113663, 113663, 2551121870
500, 2279620, 477309, 550523, 543752, 470658, 118689, 118689, 2992691358
503, 2274303, 403104, 618469, 611160, 396432, 122569, 122569, 321312840
504, 2277347, 580452, 455118, 448583, 573470, 109862, 109862, 726482158
502, 2278849, 696793, 331763, 325439, 689616, 117619, 117619, 2860914144
507, 2268748, 320697, 694796, 687585, 313576, 126047, 126047, 4097586530
505, 2276185, 511781, 503605, 496924, 505281, 129297, 129297, 1324369715
508, 2280246, 608122, 416825, 410895, 600670, 121867, 121867, 490184194
506, 2275284, 661120, 346274, 339959, 654095, 136918, 136918, 2079572386
509, 2275675, 714394, 317752, 311144, 706831, 112777, 112777, 50012491
511, 2273800, 381374, 636208, 628672, 374814, 126366, 126366, 1972380394
513, 2282176, 517225, 502029, 495008, 510618, 128648, 128648, 2435069870
510, 2278686, 493049, 536992, 530695, 486018, 115966, 115966, 3822495404
512, 2280710, 764085, 275769, 269889, 757039, 106964, 106964, 4026728625
515, 2279944, 317368, 716652, 710070, 311074, 112390, 112390, 903618722
514, 2284853, 791627, 247808, 241856, 783962, 109800, 109800, 2772093204
517, 2275383, 675370, 357468, 351232, 667891, 111711, 111711, 3388686066
516, 2281265, 463691, 462708, 456179, 457521, 220583, 220583, 2049904938
519, 2276615, 738348, 280476, 274208, 730693, 126445, 126445, 2421534660
518, 2276051, 603051, 423655, 417424, 596027, 117947, 117947, 3067673543
521, 2274232, 757508, 269779, 263850, 749639, 116728, 116728, 1228942217
520, 2278534, 484274, 533707, 527606, 477149, 127899, 127899, 1238143005
523, 2277137, 314594, 708724, 702013, 308180, 121813, 121813, 3401505329
524, 2279668, 453222, 578715, 571607, 446070, 115027, 115027, 1356140692
525, 2273287, 505787, 517456, 510985, 498355, 120352, 120352, 1337936032
522, 2278896, 460478, 559386, 552259, 454531, 126121, 126121, 2114785832
527, 2273499, 501250, 522475, 514776, 494030, 120484, 120484, 1503900127
526, 2272455, 359478, 620080, 613067, 353146, 163342, 163342, 3775986676
528, 2274128, 467948, 543548, 536238, 461342, 132526, 132526, 2061101595
531, 2269756, 322760, 694613, 687089, 316156, 124569, 124569, 1026919307
533, 2274913, 473069, 555536, 548313, 466391, 115802, 115802, 1627713696
529, 2279250, 689553, 334265, 328153, 682441, 122419, 122419, 3342406618
534, 2274100, 782963, 250139, 243761, 775329, 110954, 110954, 1847293134
530, 2275906, 681087, 344317, 337664, 674198, 119320, 119320, 1176894192
532, 2271502, 646317, 374994, 367942, 639045, 121602, 121602, 565980426
536, 2273345, 391426, 639816, 632582, 384711, 112405, 112405, 3251235172
537, 2272997, 559051, 463949, 456441, 551658, 120949, 120949, 3546932087
539, 2273486, 289244, 735164, 727707, 283089, 119141, 119141, 271727821
535, 2274913, 527209, 490074, 482635, 520831, 127082, 127082, 2601265646
538, 2274932, 336341, 687107, 680190, 330106, 120594, 120594, 1188607350
543, 2274872, 328158, 701901, 694670, 321505, 114319, 114319, 2867661478
540, 2272514, 557489, 467385, 460301, 550487, 118426, 118426, 694318131
541, 2277456, 526029, 496056, 489637, 519690, 123022, 123022, 16550077
542, 2277436, 549214, 484355, 477232, 543019, 111808, 111808, 3774282859
544, 2276269, 799920, 233762, 227367, 792106, 111557, 111557, 1704640335
547, 2275446, 442941, 574047, 566974, 436118, 127683, 127683, 1318103976
548, 2271050, 430521, 592227, 585227, 423615, 119730, 119730, 2962836138
546, 2285053, 292781, 590331, 582983, 286726, 266116, 266116, 1174635487
549, 2277931, 563432, 470224, 463385, 556686, 112102, 112102, 2059637739
545, 2278053, 800000, 236119, 230230, 793286, 109209, 109209, 4076813755
551, 2272135, 556109, 464710, 458002, 548800, 122257, 122257, 176445596
550, 2271824, 562348, 458619, 451932, 555949, 121488, 121488, 755209604
552, 2283626, 572807, 456299, 450223, 565649, 119324, 119324, 736873567
554, 2275464, 491553, 533205, 525711, 484781, 120107, 120107, 3644867867
553, 2273038, 607788, 419774, 412388, 600630, 116229, 116229, 967044720
555, 2277822, 725990, 306969, 300746, 718661, 112728, 112728, 599123428
557, 2277568, 681440, 351757, 345091, 674302, 112489, 112489, 2440090334
559, 2273732, 374159, 656485, 649123, 367651, 113157, 113157, 2042593334
556, 2281489, 534229, 399300, 392712, 527474, 213887, 213887, 543615168
558, 2278029, 487248, 541479, 534315, 480205, 117391, 117391, 3237344690
561, 2273900, 677751, 346296, 339473, 670360, 120010, 120010, 2783826432
560, 2280028, 555204, 475117, 468285, 548936, 116243, 116243, 2018671685
562, 2282525, 356566, 666242, 660371, 349708, 124819, 124819, 1748154307
564, 2281365, 653344, 358043, 351618, 645960, 136200, 136200, 911728169
568, 2278879, 404758, 620858, 614287, 398598, 120189, 120189, 3194825683
563, 2276642, 523797, 493985, 487545, 517021, 127147, 127147, 3694565996
566, 2273752, 468073, 544838, 537624, 461129, 131044, 131044, 2377562202
569, 2269539, 449916, 574882, 567781, 443008, 116976, 116976, 1800779981
565, 2277595, 801318, 223999, 217975, 793799, 120252, 120252, 2970078452
567, 2272656, 314495, 696437, 689493, 307951, 132140, 132140, 2326286977
571, 2273976, 629586, 397604, 391040, 622296, 116725, 116725, 3932809157
570, 2278227, 771404, 264936, 258504, 764619, 109382, 109382, 248810481
575, 2276880, 525617, 497617, 490888, 518862, 121948, 121948, 4268295957
574, 2277885, 631996, 391414, 384689, 624936, 122425, 122425, 599899520
572, 2274770, 357680, 652045, 645248, 351415, 134191, 134191, 638138307
573, 2274977, 571855, 442859, 435896, 564895, 129736, 129736, 3416528165
576, 2273870, 262111, 562113, 554950, 255820, 319438, 319438, 2316488733
578, 2275933, 365212, 664258, 657581, 358604, 115139, 115139, 3175132202
579, 2276131, 485903, 533546, 526713, 479317, 125326, 125326, 3259359626
577, 2278851, 715197, 315054, 308683, 708241, 115838, 115838, 1665949666
584, 2275365, 350739, 670805, 663213, 343794, 123407, 123407, 3436881701
581, 2273813, 770446, 251642, 245519, 762584, 121811, 121811, 2441821
580, 2279750, 683706, 343185, 336927, 676776, 119578, 119578, 49851966
585, 2278248, 727066, 301457, 295289, 719886, 117275, 117275, 1302390407
587, 2265337, 396784, 618535, 611206, 389722, 124545, 124545, 949265981
582, 2275504, 614599, 397425, 390997, 607907, 132288, 132288, 79715416
583, 2273867, 673118, 349745, 343170, 665686, 121074, 121074, 3329765117
586, 2277974, 714868, 313776, 307441, 708035, 116927, 116927, 1025959547
588, 2279467, 389563, 637282, 630790, 383034, 119399, 119399, 1069617184
589, 2277194, 320159, 691451, 684544, 313876, 133582, 133582, 4105457385
590, 2278517, 777026, 254379, 248058, 769910, 114572, 114572, 288220321
591, 2275809, 394750, 626417, 619757, 388297, 123294, 123294, 703653114
592, 2276141, 731558, 301633, 295037, 724125, 111894, 111894, 433369682
593, 2278293, 581054, 443728, 436961, 573714, 121418, 121418, 1592556711
596, 2276558, 547485, 460245, 453945, 540901, 136991, 136991, 3824611802
598, 2271992, 373257, 654326, 647209, 366634, 115283, 115283, 204548086
594, 2273023, 358932, 670698, 663659, 352196, 113769, 113769, 1457932178
595, 2274146, 675536, 346380, 340323, 667873, 122017, 122017, 143450709
597, 2277044, 501276, 524515, 518250, 494257, 119373, 119373, 1098940964
599, 2275698, 543526, 481985, 475209, 536524, 119227, 119227, 4050103324
600, 2271434, 412767, 595293, 588471, 406241, 134331, 134331, 3232207870
604, 2275912, 162116, 869638, 861485, 156073, 113300, 113300, 751813452
603, 2276689, 570262, 457472, 450800, 563525, 117315, 117315, 1266710752
602, 2274268, 528568, 498897, 492249, 521688, 116433, 116433, 3227369803
601, 2276878, 622798, 394409, 388115, 616204, 127676, 127676, 3551257596
605, 2269935, 400789, 624195, 617255, 394532, 116582, 116582, 3603643850
607, 2278323, 350410, 648072, 641767, 344178, 146948, 146948, 1289986153
606, 2282058, 837705, 204881, 199125, 830277, 105035, 105035, 919928646
608, 2277226, 644775, 386630, 380117, 638144, 113780, 113780, 4161782674
613, 2270180, 391586, 631390, 624177, 384773, 119127, 119127, 2446630345
610, 2274652, 345361, 681334, 673846, 339107, 117502, 117502, 877753849
611, 2277321, 592862, 419847, 413481, 585889, 132621, 132621, 1277408558
612, 2273112, 536037, 455992, 449518, 528827, 151369, 151369, 2722002133
615, 2277212, 369440, 664886, 657702, 363218, 110983, 110983, 2463287573
616, 2280650, 493073, 528188, 521690, 486547, 125576, 125576, 550681193
609, 2271844, 527107, 481649, 475117, 520419, 133776, 133776, 3912906221
614, 2275710, 694669, 332297, 326138, 687510, 117548, 117548, 657245813
617, 2283766, 519676, 508592, 501767, 513623, 120054, 120054, 3902661233
618, 2271086, 571541, 452332, 445885, 564052, 118638, 118638, 462072868
620, 2276379, 426023, 601917, 594951, 419732, 116878, 116878, 3474994772
619, 2278538, 530253, 490812, 484874, 522981, 124809, 124809, 2491245561
621, 2274490, 430403, 582802, 575764, 423449, 131036, 131036, 2403720602
624, 2276813, 149986, 891577, 884313, 143989, 103474, 103474, 245012560
623, 2277342, 542590, 487927, 481195, 535324, 115153, 115153, 1687309935
622, 2272726, 638754, 378748, 371604, 631984, 125818, 125818, 4033925790
625, 2268933, 336263, 682745, 675001, 330062, 122431, 122431, 1493901360
626, 2275018, 533386, 490400, 483534, 525914, 120892, 120892, 3827076172
627, 2277105, 715210, 311288, 304781, 708492, 118667, 118667, 4235868082
628, 2272552, 817437, 212595, 206220, 810932, 112684, 112684, 3926109621
629, 2279894, 323607, 701879, 695569, 317375, 120732, 120732, 936094578
630, 2281237, 643194, 385068, 378237, 636160, 119289, 119289, 1774487645
631, 2274500, 557651, 463980, 456821, 550246, 122901, 122901, 1862224908
633, 2275080, 360006, 659608, 653060, 353356, 124525, 124525, 45937351
632, 2278837, 481225, 550813, 543816, 474433, 114275, 114275, 2270411558
635, 2276837, 491862, 526788, 520059, 484902, 126613, 126613, 1940757532
634, 2276215, 620673, 403548, 396941, 614025, 120514, 120514, 3660055056
636, 2280188, 517493, 486466, 479695, 511400, 142567, 142567, 488444274
638, 2276887, 589157, 443535, 436885, 581946, 112682, 112682, 437409487
639, 2275632, 649806, 364198, 357490, 642788, 130675, 130675, 1213520053
637, 2278382, 588844, 431373, 424327, 582170, 125834, 125834, 1736758236
640, 2276794, 862793, 174260, 168362, 855093, 108143, 108143, 1715101971
643, 2274384, 539927, 489627, 482476, 532828, 114763, 114763, 3247640692
648, 2274858, 239926, 788119, 781047, 233530, 116118, 116118, 4082902671
645, 2276590, 412103, 612217, 605359, 405899, 120506, 120506, 543494486
644, 2277025, 431825, 597527, 590440, 425593, 115820, 115820, 3077991780
641, 2276491, 239053, 787891, 780766, 233007, 117887, 117887, 1920447446
650, 2277345, 701118, 328455, 322271, 693547, 115977, 115977, 127081727
649, 2274132, 564723, 462162, 455319, 557342, 117293, 117293, 173635894
642, 2278546, 788454, 249036, 242677, 781575, 108402, 108402, 1582204701
646, 2282356, 576998, 454865, 448131, 571032, 115665, 115665, 1348122887
652, 2276637, 231370, 801050, 793705, 225484, 112514, 112514, 738702632
647, 2273546, 613222, 394786, 388390, 606122, 135513, 135513, 2176194967
651, 2281568, 322907, 697164, 690358, 316929, 127105, 127105, 636898814
655, 2273405, 656973, 373534, 366695, 650001, 113101, 113101, 816630784
654, 2269407, 432714, 580758, 573568, 426355, 128006, 128006, 1934549181
653, 2276357, 609401, 413014, 406434, 602566, 122471, 122471, 4120716362
656, 2272583, 456198, 558923, 552460, 449610, 127696, 127696, 2980132830
658, 2278478, 643983, 379301, 372724, 636584, 122943, 122943, 1126673307
659, 2280337, 642830, 385246, 378794, 636283, 118592, 118592, 567075526
660, 2276227, 565929, 459973, 452942, 558873, 119255, 119255, 1178845717
662, 2278101, 710342, 308493, 302195, 702875, 127098, 127098, 375636402
664, 2268132, 427577, 594237, 586961, 420329, 119514, 119514, 3459848252
657, 2275677, 383760, 638746, 632274, 377447, 121725, 121725, 2817973555
661, 2277891, 460570, 560920, 554012, 454285, 124052, 124052, 3320664223
663, 2276217, 555398, 474031, 467556, 548680, 115276, 115276, 205075027
665, 2276680, 674182, 349042, 342936, 666582, 121969, 121969, 4057847312
668, 2275469, 529139, 475203, 468642, 522245, 140120, 140120, 991680418
666, 2281836, 518958, 511797, 505469, 512224, 116694, 116694, 586053713
667, 2277295, 537999, 489625, 483023, 531752, 117448, 117448, 1443960460
671, 2276355, 516907, 516679, 509672, 509675, 111711, 111711, 2924971504
670, 2281183, 435907, 586864, 580050, 429380, 124491, 124491, 2874891037
673, 2276767, 605349, 422421, 415936, 598011, 117525, 117525, 3829193861
674, 2278798, 388751, 637398, 630524, 382181, 119972, 119972, 933911473
672, 2278973, 744282, 270901, 264573, 736625, 131296, 131296, 183793148
675, 2281921, 419925, 605974, 599130, 413248, 121822, 121822, 4157240700
669, 2273426, 540424, 475658, 469058, 533508, 127389, 127389, 3466936802
676, 2271451, 463163, 557296, 550200, 456308, 122242, 122242, 3188059937
677, 2273275, 518449, 488176, 481106, 511386, 137079, 137079, 4244558873
681, 2272736, 279076, 745042, 737780, 272730, 119054, 119054, 3084641917
678, 2273829, 344689, 647870, 641477, 337871, 150961, 150961, 1390996610
679, 2273142, 395729, 623821, 617192, 389060, 123670, 123670, 1412289760
680, 2277667, 564867, 461747, 455201, 557810, 119021, 119021, 1854458139
684, 2276085, 329793, 693812, 687024, 323398, 121029, 121029, 1709489294
682, 2279772, 490805, 534198, 527667, 483802, 121650, 121650, 307987056
683, 2278188, 604627, 422360, 415615, 597388, 119099, 119099, 2069151572
685, 2274738, 459214, 559963, 553043, 451960, 125279, 125279, 1204185483
686, 2270352, 785136, 240027, 233736, 777905, 116774, 116774, 2180288499
689, 2271154, 401085, 623354, 616364, 394591, 117880, 117880, 1238103428
687, 2277329, 370997, 650587, 643277, 364108, 124180, 124180, 71635443
691, 2277774, 357558, 670892, 663807, 351333, 117092, 117092, 1073147995
692, 2275793, 619143, 400394, 393756, 612432, 125034, 125034, 75422346
690, 2280539, 469583, 554057, 547313, 462792, 123397, 123397, 4184947340
688, 2278908, 773861, 257806, 251840, 766143, 114629, 114629, 47980720
694, 2274649, 358050, 669754, 662736, 351679, 116215, 116215, 1786155441
695, 2279975, 369965, 652204, 644303, 363667, 124918, 124918, 1639598121
693, 2280937, 688601, 331991, 325605, 682128, 126306, 126306, 2332292753
696, 2276972, 650453, 383984, 377997, 642304, 111117, 111117, 294445560
697, 2274132, 497583, 519494, 512546, 490979, 126765, 126765, 3652546516
698, 2272996, 407565, 625864, 618611, 401060, 109948, 109948, 3566353962
700, 2282932, 390466, 643799, 636765, 383532, 114185, 114185, 329721384
699, 2267017, 790468, 229538, 223313, 782760, 120469, 120469, 245714965
701, 2275325, 550678, 476375, 469410, 543918, 117472, 117472, 4031681313
702, 2273799, 532572, 491204, 484454, 525867, 119851, 119851, 969151118
704, 2268908, 566367, 447424, 440881, 559800, 127218, 127218, 4228603034
705, 2276830, 623222, 396723, 390287, 616204, 125197, 125197, 1610066076
707, 2273610, 529807, 494124, 487987, 522400, 119646, 119646, 1618826835
708, 2278990, 463797, 569518, 563067, 456994, 112807, 112807, 4188995529
706, 2272578, 470058, 549947, 543013, 463334, 123113, 123113, 1727026540
703, 2278620, 473041, 549273, 542553, 466685, 123534, 123534, 1700308711
709, 2274127, 602837, 421189, 413924, 596081, 120048, 120048, 3749914545
711, 2277177, 620882, 404988, 398643, 613870, 119397, 119397, 893162169
710, 2271340, 440849, 576579, 569983, 433915, 125007, 125007, 2324516093
714, 2274784, 630118, 388828, 382226, 622638, 125487, 125487, 4153616055
713, 2272827, 501134, 511692, 504938, 494231, 130416, 130416, 511933255
716, 2280814, 449373, 581357, 573363, 442647, 117037, 117037, 1367608172
715, 2271087, 835499, 184672, 178758, 827422, 122368, 122368, 3432145963
717, 2276152, 795269, 209912, 203695, 787560, 139858, 139858, 3592907093
712, 2272779, 475727, 510521, 503732, 469035, 156882, 156882, 3375156128
721, 2276969, 650651, 379407, 373352, 643199, 115180, 115180, 456489533
724, 2275377, 493763, 525581, 518507, 487076, 125225, 125225, 1246534115
720, 2281217, 537538, 480169, 473799, 530095, 129808, 129808, 3937262493
718, 2271972, 523183, 502002, 494867, 516416, 117752, 117752, 4036820655
725, 2274349, 240279, 786694, 779425, 234455, 116748, 116748, 1378219931
719, 2278055, 318091, 710054, 703071, 312173, 117333, 117333, 1289824677
722, 2278415, 507636, 522291, 515801, 501301, 115693, 115693, 2173035779
728, 2276103, 276328, 754052, 746250, 269837, 114818, 114818, 4169362024
727, 2273500, 545775, 460973, 454054, 538798, 136950, 136950, 2464762455
723, 2275684, 791888, 235097, 228700, 784587, 117706, 117706, 447719718
726, 2271355, 629724, 381851, 375596, 622504, 130840, 130840, 498945507
729, 2272826, 425005, 602852, 595918, 418183, 115434, 115434, 3383194346
732, 2280953, 219066, 816565, 809065, 213097, 111580, 111580, 3257334149
731, 2274962, 344130, 680557, 673495, 337908, 119436, 119436, 367538404
730, 2277894, 458727, 572545, 565555, 452221, 114423, 114423, 3117530612
733, 2271495, 599230, 424765, 418415, 592391, 118347, 118347, 1913532231
735, 2271499, 584091, 441331, 434149, 577026, 117451, 117451, 2676812824
737, 2275595, 640872, 378043, 371406, 633678, 125798, 125798, 3755435363
734, 2274944, 513779, 517661, 510990, 506684, 112915, 112915, 2515935307
736, 2272268, 439137, 582878, 575613, 432640, 121000, 121000, 1368963728
741, 2275336, 577483, 446747, 439686, 570244, 120588, 120588, 103485235
742, 2273093, 382217, 634215, 626848, 375183, 127315, 127315, 671515433
745, 2275976, 312323, 720397, 711971, 305337, 112974, 112974, 4075058995
739, 2279868, 671209, 363433, 357291, 664125, 111905, 111905, 544959804
738, 2283808, 557041, 465535, 458793, 550257, 126091, 126091, 3980129072
746, 2274219, 346241, 683409, 676233, 339748, 114294, 114294, 2898781003
740, 2276213, 700110, 330292, 323960, 693073, 114389, 114389, 917632141
744, 2278346, 419296, 608316, 601297, 412747, 118345, 118345, 340484776
748, 2273514, 473567, 530018, 522481, 466842, 140303, 140303, 2777904084
747, 2278476, 482939, 523573, 516960, 476578, 139213, 139213, 1228033096
743, 2280995, 616243, 417273, 411143, 609874, 113231, 113231, 3854586373
749, 2275675, 319090, 708471, 700844, 313038, 117116, 117116, 4113657861
751, 2272499, 453038, 569609, 562584, 446514, 120377, 120377, 1046420910
750, 2277168, 280919, 725339, 717784, 274738, 139194, 139194, 4270707211
752, 2273691, 505502, 505645, 498622, 498512, 132705, 132705, 3021986130
755, 2277716, 423548, 597305, 589865, 417134, 124932, 124932, 1982485070
758, 2274792, 184876, 856576, 848427, 178919, 102997, 102997, 3338445287
