sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 983755, 38572, 417304, 414989, 36546, 38172, 38172, 4140017065
388, 980663, 93487, 350180, 348085, 91251, 48830, 48830, 4206333361
389, 981284, 393092, 61093, 59039, 390160, 38950, 38950, 2863724208
384, 986254, 398402, 58014, 56057, 396225, 38778, 38778, 1687650407
390, 977919, 381242, 71029, 69047, 378471, 39065, 39065, 3007846146
393, 979184, 94610, 353257, 350593, 92366, 44179, 44179, 1865741961
396, 980380, 35816, 418883, 415797, 33880, 38002, 38002, 805747454
394, 979636, 63811, 386473, 384199, 61741, 41706, 41706, 2600907153
391, 982405, 393556, 62041, 59967, 391255, 37793, 37793, 851790401
392, 979823, 280406, 167632, 165353, 278048, 44192, 44192, 3297334267
397, 976974, 132480, 314975, 312383, 130386, 43375, 43375, 1913608216
399, 977849, 397582, 54170, 52140, 394649, 39654, 39654, 3540089940
400, 977381, 397354, 53554, 51497, 394168, 40404, 40404, 2059474124
395, 979218, 328915, 114553, 112180, 326324, 48623, 48623, 2762156859
404, 984104, 97693, 357956, 354904, 95729, 38911, 38911, 1920877418
403, 979169, 406851, 47057, 45002, 404749, 37755, 37755, 797894201
410, 977414, 23695, 426807, 424354, 21788, 40385, 40385, 362693984
401, 980911, 403849, 49259, 47275, 401660, 39434, 39434, 1682627566
398, 978257, 412236, 42864, 40792, 409985, 36190, 36190, 4152026261
405, 982443, 112371, 340283, 337875, 110162, 40876, 40876, 3228236249
402, 979852, 334190, 110318, 108249, 331799, 47648, 47648, 3809298722
409, 979646, 149300, 292915, 290415, 146964, 50026, 50026, 1383452904
406, 976723, 76896, 223702, 221230, 74733, 190081, 190081, 2619857019
407, 980694, 168506, 277987, 275638, 166163, 46200, 46200, 1485876026
408, 982708, 43709, 410562, 408291, 41706, 39220, 39220, 1295587621
412, 978490, 406856, 46942, 44723, 404143, 37913, 37913, 3221546051
411, 983694, 198478, 251273, 248851, 196232, 44430, 44430, 2306048271
413, 975993, 35661, 418762, 416130, 33568, 35936, 35936, 1453468230
416, 979751, 414883, 36810, 34778, 411666, 40807, 40807, 153137145
415, 980075, 91284, 357125, 355062, 89132, 43736, 43736, 1574223452
414, 981025, 218317, 229668, 227650, 215820, 44785, 44785, 580632032
420, 981573, 115718, 331459, 328758, 113540, 46049, 46049, 2452320438
421, 980494, 361300, 84781, 82501, 358050, 46931, 46931, 117994121
417, 977896, 284837, 154028, 151879, 282226, 52463, 52463, 2102417357
419, 980844, 99804, 351153, 348870, 97531, 41743, 41743, 3887992479
422, 978967, 253142, 192390, 190005, 250532, 46449, 46449, 1708160809
418, 978419, 347602, 95721, 93603, 345205, 48144, 48144, 3759491144
424, 975902, 417476, 34354, 32309, 414517, 38623, 38623, 322467958
426, 982191, 65914, 382728, 380411, 63928, 44605, 44605, 4156824402
427, 979462, 419168, 35980, 33948, 416758, 36804, 36804, 53493635
429, 981446, 160316, 285958, 283496, 157864, 46906, 46906, 1682747879
428, 972986, 384420, 63709, 61291, 381586, 40990, 40990, 3996442761
425, 978697, 108877, 331191, 328762, 106853, 51507, 51507, 587306457
423, 979518, 406723, 43989, 41957, 404391, 41229, 41229, 1160196363
430, 982418, 81297, 370776, 368738, 79027, 41290, 41290, 284165337
431, 980367, 393106, 58505, 56561, 390339, 40928, 40928, 168010473
433, 982598, 41045, 415814, 413345, 39024, 36685, 36685, 2683394762
435, 976034, 55359, 396521, 393860, 53172, 38561, 38561, 4012191806
434, 979155, 400958, 51311, 49333, 397797, 39878, 39878, 1755436286
432, 981219, 384469, 69390, 67274, 381580, 39253, 39253, 3324642084
436, 976243, 295179, 151656, 149309, 292543, 43778, 43778, 946900294
438, 977825, 321155, 121262, 119100, 318410, 48949, 48949, 3149630168
439, 980395, 86972, 364806, 362410, 84819, 40694, 40694, 4285996786
442, 981488, 310929, 139678, 137366, 308005, 42755, 42755, 785194300
443, 975822, 201026, 237755, 235264, 198361, 51708, 51708, 3923946843
444, 980077, 400722, 52587, 50645, 397999, 39062, 39062, 550047757
437, 981064, 64319, 384808, 382777, 62226, 43467, 43467, 2236142214
441, 981507, 439564, 19587, 17813, 437027, 33758, 33758, 3490541143
445, 977761, 84673, 363348, 360859, 82515, 43183, 43183, 4148778892
448, 979273, 46332, 409200, 406240, 44343, 36579, 36579, 4144446824
440, 980881, 417151, 40261, 38314, 414953, 35101, 35101, 2824169431
446, 976471, 329366, 118365, 116261, 327093, 42693, 42693, 3516691694
454, 981185, 37385, 410885, 408298, 35261, 44678, 44678, 1429638625
450, 983450, 308883, 139803, 137603, 306409, 45376, 45376, 353712039
447, 977187, 73959, 368065, 365699, 71810, 48827, 48827, 3392896227
455, 977387, 48432, 404259, 401566, 46328, 38401, 38401, 2888941874
449, 978016, 115184, 335304, 332855, 113009, 40832, 40832, 560116600
452, 980481, 342199, 105935, 103606, 339651, 44545, 44545, 1107528508
456, 983600, 426454, 32043, 30150, 424163, 35395, 35395, 3330373248
457, 978282, 100633, 348566, 346141, 98398, 42272, 42272, 2551623453
451, 983152, 357966, 88138, 86074, 355814, 47580, 47580, 2375322710
453, 979220, 303840, 144658, 142388, 301374, 43480, 43480, 2279736757
459, 977710, 298793, 146591, 144103, 296839, 45692, 45692, 4054653017
460, 979304, 410589, 42901, 40818, 408196, 38400, 38400, 3291274017
461, 983634, 181642, 269624, 267237, 179225, 42953, 42953, 2996511939
463, 977720, 76606, 373107, 370296, 74575, 41568, 41568, 1489128750
458, 978118, 362387, 87075, 84738, 360096, 41911, 41911, 2449361502
464, 981943, 91740, 357704, 355578, 89553, 43684, 43684, 2339381995
462, 977491, 390639, 60802, 58645, 388005, 39700, 39700, 3564862519
466, 977290, 57956, 391001, 388385, 55800, 42074, 42074, 1309769591
467, 977985, 22248, 433475, 430313, 20383, 35783, 35783, 5185188
472, 981949, 25074, 431400, 428437, 23172, 36933, 36933, 1376706792
473, 979895, 36584, 415417, 412404, 34718, 40386, 40386, 2431228166
470, 978134, 43500, 409634, 407120, 41380, 38250, 38250, 1553613417
465, 977852, 347726, 98891, 96542, 345287, 44703, 44703, 3889556603
469, 983793, 415990, 29574, 27666, 412911, 48826, 48826, 3234908728
474, 980435, 409405, 45522, 43433, 406583, 37746, 37746, 4129351446
477, 979229, 43755, 410371, 407671, 41632, 37900, 37900, 1209939230
468, 982416, 415254, 41740, 39788, 413018, 36308, 36308, 1035376589
471, 980048, 281565, 163838, 161573, 279354, 46859, 46859, 195319713
475, 979873, 357071, 76231, 74065, 353866, 59320, 59320, 3047643029
480, 979786, 103104, 345932, 343008, 100830, 43456, 43456, 1505662727
481, 981311, 27835, 428947, 426414, 25861, 36127, 36127, 320298192
478, 979822, 385780, 61184, 59150, 382910, 45399, 45399, 2628274823
479, 980134, 211374, 230275, 228120, 209083, 50641, 50641, 1467939386
476, 978308, 342681, 100929, 98798, 340418, 47741, 47741, 508324583
483, 977802, 58932, 388157, 385507, 56728, 44239, 44239, 577009441
487, 980352, 313923, 132114, 129693, 311594, 46514, 46514, 4099465064
489, 980374, 25608, 429200, 426732, 23670, 37582, 37582, 845444220
482, 980912, 114802, 336429, 334269, 112832, 41290, 41290, 3301577716
485, 979502, 280369, 169339, 166938, 278148, 42354, 42354, 3342141664
486, 977701, 153148, 288215, 285689, 150875, 49887, 49887, 851288897
484, 984181, 204493, 239865, 237718, 201909, 50098, 50098, 1191801479
492, 981093, 102676, 345939, 343095, 100409, 44487, 44487, 3259654188
488, 977810, 388412, 62801, 60705, 386118, 39887, 39887, 1272276796
491, 979142, 402716, 50927, 48895, 400180, 38212, 38212, 1356787549
490, 978521, 48250, 402176, 400165, 46070, 40930, 40930, 2981698747
498, 977388, 348027, 97765, 95658, 345424, 45257, 45257, 2430373654
494, 977801, 321323, 123718, 121679, 319007, 46037, 46037, 3153477046
493, 976880, 386452, 63959, 61918, 383585, 40483, 40483, 3246603066
496, 981093, 169062, 274053, 271938, 166840, 49600, 49600, 3220746866
495, 976170, 245730, 194693, 192502, 243439, 49903, 49903, 3435405146
497, 980269, 332194, 108980, 106581, 329450, 51532, 51532, 1018037764
502, 980084, 74627, 378148, 375443, 72554, 39656, 39656, 474988304
499, 975133, 83278, 360199, 357639, 81059, 46479, 46479, 1914543063
504, 979899, 251568, 198174, 195817, 249042, 42649, 42649, 2124492965
500, 976671, 389727, 61182, 58931, 386789, 40021, 40021, 3972626562
503, 978577, 194515, 250042, 247791, 192309, 46960, 46960, 2012100137
501, 978953, 236468, 208133, 205529, 234361, 47231, 47231, 3384577083
505, 979845, 143158, 305719, 303525, 140905, 43269, 43269, 2977389541
506, 978244, 366027, 82985, 80680, 363452, 42550, 42550, 289643034
509, 983892, 33599, 423406, 420521, 31562, 37402, 37402, 2227768331
514, 979484, 48827, 404679, 402129, 46659, 38595, 38595, 3210047288
507, 978994, 364637, 86476, 84385, 362308, 40594, 40594, 3524892964
511, 979068, 174625, 272290, 269493, 172436, 45112, 45112, 3405482861
508, 980056, 379071, 72991, 70791, 376637, 40283, 40283, 135496001
516, 979989, 271698, 174986, 172508, 269391, 45703, 45703, 3665785396
510, 983513, 360077, 89196, 87180, 357078, 44991, 44991, 3147063110
520, 980103, 135353, 309799, 307565, 133076, 47155, 47155, 3694564045
517, 976685, 388392, 61806, 59678, 385551, 40629, 40629, 3604090985
512, 977924, 343260, 104939, 102689, 341100, 42968, 42968, 793401276
513, 980362, 41004, 410898, 408767, 39021, 40336, 40336, 3361279388
519, 979554, 415383, 37423, 35426, 412696, 39313, 39313, 2783329094
515, 985889, 271023, 183127, 180971, 268936, 40916, 40916, 995020387
521, 977082, 419477, 34062, 31960, 417087, 37248, 37248, 2965128093
518, 981674, 389490, 64001, 62024, 387269, 39445, 39445, 4226606049
524, 975267, 48950, 403135, 400419, 46765, 37999, 37999, 2826415221
525, 981319, 30266, 425142, 422685, 28334, 37446, 37446, 1055928284
523, 980114, 334091, 112970, 110906, 331733, 45207, 45207, 246583944
522, 979494, 238413, 97904, 95559, 236092, 155763, 155763, 1791049962
526, 979815, 411010, 43638, 41708, 408279, 37590, 37590, 4002421316
527, 979455, 38949, 414793, 412384, 36867, 38231, 38231, 899654222
529, 982602, 39751, 416728, 414018, 37891, 37107, 37107, 3461500688
528, 979736, 312978, 130372, 128017, 310821, 48774, 48774, 1649244828
532, 980298, 39531, 412364, 409121, 37562, 40860, 40860, 3544881621
535, 979196, 134546, 310952, 308267, 132151, 46640, 46640, 2264097805
531, 979320, 331476, 115231, 113037, 329054, 45261, 45261, 3929045464
530, 981464, 363946, 83988, 81968, 361508, 45027, 45027, 3005873911
538, 981060, 36965, 415619, 412508, 35026, 40471, 40471, 879611235
534, 979337, 326028, 113329, 111101, 323325, 52777, 52777, 2276980898
537, 978735, 245742, 197009, 194836, 243530, 48809, 48809, 3921764382
533, 978692, 216391, 229080, 226543, 214078, 46300, 46300, 2278106157
539, 980903, 160958, 288283, 285901, 158653, 43554, 43554, 2526159536
541, 981497, 48702, 400222, 398041, 46902, 43815, 43815, 3720664554
544, 977644, 169339, 277753, 275428, 167020, 44052, 44052, 446678151
536, 982962, 166597, 281472, 279244, 164431, 45609, 45609, 3462319174
540, 981707, 115474, 300837, 298844, 113260, 76646, 76646, 788339993
542, 979557, 390496, 57172, 55212, 388217, 44230, 44230, 1457065795
546, 976158, 75700, 367308, 364779, 73619, 47376, 47376, 3680684739
545, 978759, 244344, 197287, 195130, 242134, 49932, 49932, 4178389122
547, 980354, 74013, 376067, 373561, 71991, 42361, 42361, 2847274265
548, 981861, 423578, 32815, 30862, 421156, 36725, 36725, 1990318231
543, 981109, 46409, 409704, 407678, 44260, 36529, 36529, 598258652
554, 971743, 90470, 354236, 351328, 88167, 43771, 43771, 2635644014
551, 979591, 167654, 274804, 272358, 165295, 49740, 49740, 2834488322
549, 983318, 43041, 407681, 405306, 41146, 43072, 43072, 2223140353
552, 978645, 90666, 357648, 354986, 88599, 43373, 43373, 1033116360
555, 979186, 25267, 431999, 429438, 23300, 34591, 34591, 1541643819
553, 981445, 84388, 364523, 362229, 82299, 44003, 44003, 745182100
550, 975938, 256536, 181313, 179171, 254028, 52445, 52445, 2414383317
556, 980298, 86789, 363079, 360603, 84625, 42601, 42601, 1286740750
562, 979298, 32913, 421801, 419164, 30856, 37282, 37282, 1890078296
558, 980618, 416256, 40103, 38141, 413802, 36158, 36158, 3551169893
557, 980060, 78585, 372335, 369804, 76606, 41365, 41365, 383192095
569, 976908, 46322, 403903, 400730, 44113, 40920, 40920, 3218640931
565, 983144, 61411, 393329, 390884, 59332, 39094, 39094, 3865929426
564, 982923, 55788, 396034, 393764, 53825, 41756, 41756, 868590785
563, 978599, 410880, 42136, 40111, 408318, 38577, 38577, 901215096
561, 980735, 74166, 377780, 375586, 72037, 40583, 40583, 2673761891
560, 975326, 321907, 125206, 123251, 319328, 42817, 42817, 3880699816
559, 981294, 430095, 25923, 23961, 427969, 36673, 36673, 1206859506
566, 978275, 349323, 96789, 94545, 346582, 45518, 45518, 614819002
570, 977543, 84822, 363628, 361129, 82414, 42775, 42775, 2729516567
573, 978229, 75614, 369256, 366591, 73108, 46830, 46830, 187317314
572, 983072, 41378, 415178, 412449, 39487, 37290, 37290, 3044141557
574, 978656, 45120, 406726, 404370, 43132, 39654, 39654, 1926979991
567, 981469, 141054, 308097, 305789, 138709, 43910, 43910, 4278426006
568, 982315, 26966, 432042, 429896, 25087, 34162, 34162, 1651141282
571, 978469, 335145, 110154, 108026, 332524, 46310, 46310, 4109148722
580, 980976, 39901, 414893, 411735, 37959, 38244, 38244, 1371982220
575, 981544, 56221, 394464, 392070, 54057, 42366, 42366, 2021254912
582, 981486, 38159, 418543, 415437, 36157, 36595, 36595, 178924861
576, 982121, 84082, 368222, 365862, 82071, 40942, 40942, 4073162063
578, 977797, 44973, 404014, 401607, 43061, 42071, 42071, 1752580273
577, 979492, 37672, 418761, 416213, 35776, 35535, 35535, 341382168
585, 976250, 47019, 402523, 400028, 44960, 40860, 40860, 1432845386
581, 978015, 420820, 34720, 32665, 418746, 35532, 35532, 3645638824
579, 979590, 399429, 52596, 50652, 396801, 40056, 40056, 1808998172
584, 982024, 46244, 405087, 402761, 44284, 41824, 41824, 620064319
583, 978715, 391089, 54318, 52208, 388196, 46452, 46452, 2866614740
588, 981790, 360634, 91617, 89613, 357762, 41082, 41082, 1122514532
586, 976263, 402323, 48499, 46355, 399630, 39728, 39728, 131234352
587, 980847, 354841, 84808, 82491, 352669, 53019, 53019, 3800946541
589, 978480, 281812, 165270, 163190, 279008, 44600, 44600, 3835127381
590, 982219, 117811, 331836, 329652, 115752, 43584, 43584, 4050738908
591, 980162, 71188, 380022, 377340, 69138, 41237, 41237, 2489335921
594, 979275, 46009, 398605, 396023, 43862, 47388, 47388, 2044649066
595, 976900, 87269, 359414, 356287, 84938, 44496, 44496, 2817466149
600, 982763, 23747, 434881, 432400, 21917, 34909, 34909, 4037049643
592, 980548, 342582, 105261, 103087, 339976, 44821, 44821, 4037785783
596, 979112, 90478, 356367, 353531, 88278, 45229, 45229, 1946973382
593, 980168, 408584, 43642, 41605, 405803, 40267, 40267, 3907486049
597, 982938, 219372, 227064, 224434, 217146, 47461, 47461, 4189417772
599, 981314, 69512, 376173, 373566, 67397, 47333, 47333, 180300225
604, 983863, 49348, 403411, 400429, 47239, 41718, 41718, 3269453588
598, 978617, 325047, 122643, 120456, 322651, 43910, 43910, 261514146
609, 981492, 59440, 392274, 389486, 57316, 41488, 41488, 4269585917
602, 982774, 427938, 29314, 27630, 425076, 36408, 36408, 3471790021
601, 977445, 325842, 119386, 117131, 323344, 45871, 45871, 1644776923
610, 977058, 24236, 429447, 426797, 22312, 37133, 37133, 504987039
603, 976445, 218110, 224631, 222021, 215755, 47964, 47964, 1876661214
605, 981899, 83615, 371064, 368619, 81603, 38499, 38499, 3105996871
606, 981162, 54878, 394406, 391931, 52955, 43496, 43496, 2966425052
611, 980898, 38541, 407623, 405098, 36474, 46581, 46581, 1279905213
608, 981655, 120924, 328679, 325683, 118907, 43731, 43731, 631793722
612, 977406, 36757, 410892, 408145, 34538, 43537, 43537, 3725653585
607, 980331, 374269, 77223, 75158, 372229, 40726, 40726, 2507137746
614, 978391, 376139, 73544, 71397, 373131, 42090, 42090, 1709641628
615, 980083, 108053, 341175, 338614, 106091, 43075, 43075, 4270388209
613, 981616, 102898, 344296, 342431, 100625, 45683, 45683, 3886682078
617, 977932, 219022, 226125, 223652, 216657, 46238, 46238, 418105535
616, 976293, 239806, 199337, 197119, 237393, 51319, 51319, 3259158331
623, 980362, 76252, 375518, 373056, 74214, 40661, 40661, 2029336260
621, 979807, 144023, 303479, 301415, 141930, 44480, 44480, 1028222334
618, 979843, 122055, 325808, 323629, 119837, 44257, 44257, 1215424319
620, 982474, 65680, 387667, 385426, 63525, 40088, 40088, 1090035094
625, 974991, 398849, 52419, 50287, 395614, 38911, 38911, 1484805607
619, 980974, 395545, 56683, 54506, 392800, 40720, 40720, 3941827357
624, 984071, 396500, 55197, 53181, 393919, 42637, 42637, 410092019
622, 981766, 370098, 66345, 64137, 367786, 56700, 56700, 2730629824
626, 979914, 177418, 265663, 263333, 175142, 49179, 49179, 2295562191
627, 979947, 355277, 93302, 91246, 352702, 43710, 43710, 1009796872
629, 977146, 261930, 178481, 175868, 259439, 50714, 50714, 4236676008
628, 977516, 365268, 81219, 78868, 362483, 44839, 44839, 2810062250
630, 981606, 347007, 82542, 80500, 344239, 63659, 63659, 2860211207
634, 980744, 68938, 384882, 382355, 66859, 38855, 38855, 2582264662
631, 979278, 371644, 78478, 76260, 369234, 41831, 41831, 1595964200
640, 983065, 32694, 417202, 413941, 30690, 44269, 44269, 3295934970
632, 982341, 172048, 274884, 272753, 169682, 46487, 46487, 3230966066
633, 981157, 70819, 377043, 374682, 68809, 44902, 44902, 3972363052
637, 978470, 34134, 416198, 413699, 32111, 41164, 41164, 1835486207
635, 980522, 183827, 264980, 262448, 181525, 43871, 43871, 2439867976
636, 980507, 61518, 387319, 385002, 59480, 43594, 43594, 217257021
638, 979500, 89331, 354288, 351986, 87257, 48319, 48319, 291237343
641, 980764, 401533, 50089, 47999, 398515, 41314, 41314, 3764934163
639, 976209, 405857, 45886, 43668, 402914, 38942, 38942, 1750207122
642, 979370, 102435, 343015, 340453, 100401, 46533, 46533, 3436113401
643, 981127, 409235, 42383, 40332, 407015, 41081, 41081, 2035780645
644, 980682, 63645, 388732, 386483, 61630, 40096, 40096, 1846192522
649, 980676, 42675, 411741, 408358, 40698, 38602, 38602, 767562829
648, 983343, 148115, 298056, 295816, 146172, 47592, 47592, 2721436814
645, 979269, 381334, 56409, 54283, 378977, 54133, 54133, 3548164336
652, 980169, 424698, 32155, 30313, 421097, 35953, 35953, 373506979
655, 980747, 28257, 427985, 425412, 26379, 36357, 36357, 3427540398
650, 977038, 389383, 60501, 58353, 386883, 40959, 40959, 514927600
647, 980629, 416136, 38211, 36328, 413680, 38137, 38137, 2641985999
654, 983531, 32667, 425836, 423272, 30620, 35568, 35568, 3725570945
646, 977446, 295526, 98878, 96655, 292839, 96774, 96774, 34208263
651, 980842, 133105, 316671, 314259, 131009, 42899, 42899, 3332508397
653, 985957, 143762, 309381, 306791, 141937, 42043, 42043, 552164995
656, 978588, 358157, 93248, 90976, 355981, 40113, 40113, 3253350164
657, 979820, 36041, 419156, 416264, 34187, 37086, 37086, 330593699
659, 978614, 387193, 64571, 62428, 384502, 39960, 39960, 2354400298
660, 975935, 190922, 248762, 246163, 188762, 50663, 50663, 3692825342
661, 978996, 76278, 372500, 369702, 74264, 43126, 43126, 2838727654
658, 982507, 388681, 57553, 55503, 386344, 47213, 47213, 1284534911
663, 976750, 120919, 323330, 320580, 118561, 46680, 46680, 174832712
665, 980493, 49724, 404300, 401730, 47703, 38518, 38518, 282335003
664, 980644, 426215, 30822, 28828, 423315, 35732, 35732, 1712084546
662, 981040, 37188, 411278, 409307, 35291, 43988, 43988, 1451855657
666, 979159, 157489, 290693, 288451, 155222, 43652, 43652, 3389420040
669, 975698, 95027, 352457, 349845, 93019, 42675, 42675, 4215181788
667, 981857, 201452, 245768, 243587, 199382, 45834, 45834, 2736896646
668, 981029, 387088, 63995, 61883, 384901, 41581, 41581, 2319593113
670, 976597, 207820, 234289, 232011, 205269, 48604, 48604, 783551835
671, 979487, 251976, 188959, 186382, 249720, 51225, 51225, 1046222462
676, 973891, 68247, 379874, 376787, 65977, 41503, 41503, 1435423295
673, 980302, 98276, 349995, 347516, 96199, 44158, 44158, 2947220256
672, 983903, 437696, 21718, 19857, 434750, 34941, 34941, 757860423
677, 981315, 68677, 383795, 381301, 66592, 40475, 40475, 1447036516
679, 979579, 28668, 427037, 424185, 26603, 36543, 36543, 3297515878
674, 982413, 311993, 136034, 133930, 309684, 45386, 45386, 4137924818
675, 978456, 312166, 136482, 134259, 309605, 42972, 42972, 3624798122
678, 984221, 405364, 50382, 48259, 403066, 38575, 38575, 2608322379
681, 979836, 386114, 64345, 62197, 383886, 41647, 41647, 869229615
688, 982540, 53764, 401312, 398893, 51823, 38374, 38374, 4067267252
685, 977077, 390249, 56639, 54463, 387490, 44118, 44118, 3516481588
687, 982427, 426198, 32640, 30675, 423532, 34691, 34691, 3856260703
686, 982500, 418683, 35497, 33670, 416266, 39192, 39192, 373159128
680, 978476, 131169, 313733, 311608, 129026, 46470, 46470, 2393974511
693, 984167, 27648, 430797, 427617, 25693, 36206, 36206, 2365702332
682, 979398, 224688, 184046, 181624, 222480, 83280, 83280, 1680116633
689, 979521, 163320, 280327, 278225, 160983, 48333, 48333, 1430526602
691, 979095, 410050, 39225, 37423, 407455, 42471, 42471, 3409589030
684, 978023, 398035, 45853, 43660, 395201, 47637, 47637, 1538960523
683, 980108, 62945, 383975, 381684, 60786, 45359, 45359, 2647760001
692, 976684, 65777, 383821, 381254, 63494, 41169, 41169, 4036189826
690, 982277, 383477, 70960, 68897, 381159, 38892, 38892, 2356318127
695, 980791, 165526, 280381, 278251, 163191, 46721, 46721, 2877491899
697, 978964, 112342, 337218, 334528, 110032, 42422, 42422, 3907193403
694, 979683, 377666, 62912, 60805, 375498, 51401, 51401, 3883857803
703, 980180, 424407, 32317, 30366, 421854, 35618, 35618, 2967311032
696, 980699, 389022, 58147, 56150, 386542, 45419, 45419, 1794500343
698, 978696, 413618, 40263, 38080, 411375, 37680, 37680, 3784369608
701, 975985, 360757, 77408, 75066, 358088, 52333, 52333, 3532941164
705, 979082, 82360, 367011, 364560, 80343, 42404, 42404, 1559354735
707, 974419, 97694, 351279, 348717, 95487, 40621, 40621, 3072287245
700, 980487, 382127, 65293, 63097, 379710, 45130, 45130, 1691074906
699, 983233, 389445, 60886, 58863, 387233, 43403, 43403, 802594208
704, 983976, 357095, 84955, 82971, 355033, 51961, 51961, 97364385
702, 976920, 279820, 163823, 161456, 277597, 47112, 47112, 3152652675
706, 980650, 81751, 357019, 354652, 79788, 53720, 53720, 2050959942
708, 977508, 44446, 405649, 403058, 42413, 40971, 40971, 1539060074
709, 979270, 123885, 324201, 321708, 121876, 43800, 43800, 632669296
713, 980614, 51485, 400116, 397512, 49549, 40976, 40976, 167529810
712, 981487, 47248, 406535, 404255, 45279, 39085, 39085, 621794860
710, 980438, 80215, 364331, 361801, 78145, 47973, 47973, 2824494576
711, 981957, 417458, 41655, 39680, 415040, 34062, 34062, 620723548
715, 980831, 49964, 404365, 402034, 47914, 38277, 38277, 3506126913
724, 978611, 72968, 379853, 377064, 70776, 38975, 38975, 351857971
714, 981343, 367505, 84882, 82819, 365325, 40406, 40406, 4294372742
719, 980197, 332420, 110519, 108200, 329504, 49777, 49777, 939881580
721, 981763, 392013, 55462, 53412, 389672, 45602, 45602, 3825325495
716, 979244, 343750, 107893, 105891, 341098, 40306, 40306, 1173676511
718, 979439, 269754, 172934, 170647, 267738, 49183, 49183, 1424598904
722, 980685, 36679, 417326, 414758, 34718, 38602, 38602, 3204940963
725, 979481, 119747, 325964, 323837, 117441, 46246, 46246, 2172498557
720, 983004, 96351, 352197, 349874, 94314, 45134, 45134, 760734117
717, 980011, 180424, 267275, 265246, 178052, 44507, 44507, 429232716
723, 978967, 395383, 52049, 49975, 392818, 44371, 44371, 259867314
727, 981502, 79677, 371128, 368866, 77493, 42169, 42169, 2203207102
729, 979688, 35340, 415390, 412639, 33379, 41470, 41470, 1787316798
728, 980762, 386887, 67610, 65461, 384614, 38095, 38095, 2976157395
738, 979197, 40548, 413135, 410514, 38572, 38214, 38214, 2870791509
726, 981439, 370853, 81972, 79736, 368372, 40253, 40253, 1037912250
736, 981000, 133415, 317389, 314954, 131118, 42062, 42062, 1604468008
733, 983272, 103713, 348137, 345627, 101593, 42101, 42101, 2438924003
739, 978992, 57951, 392192, 389579, 55698, 41786, 41786, 1423925517
734, 982596, 426895, 25950, 24011, 424066, 40837, 40837, 1264550682
732, 980412, 86379, 366543, 364157, 84267, 39533, 39533, 1639256045
735, 981861, 41574, 414134, 411778, 39597, 37389, 37389, 2716054841
737, 978124, 261144, 187762, 185498, 258934, 42393, 42393, 2719407798
730, 973429, 106418, 338674, 336407, 104250, 43840, 43840, 1547783524
731, 980616, 203792, 244450, 242111, 201775, 44244, 44244, 2501575831
740, 977172, 289417, 156884, 154492, 287067, 44656, 44656, 1095301338
743, 979071, 37609, 416794, 414722, 35672, 37137, 37137, 4267159253
745, 980052, 34849, 418053, 414961, 32825, 39682, 39682, 1401089594
747, 980639, 32259, 413672, 411224, 30230, 46627, 46627, 178503000
744, 985756, 72380, 386356, 383783, 70553, 36342, 36342, 617712832
742, 978004, 273956, 173112, 170709, 271571, 44328, 44328, 109741380
746, 981218, 55526, 401671, 399316, 53401, 35652, 35652, 3969915684
741, 981981, 413961, 35567, 33533, 411818, 43551, 43551, 790503711
753, 980463, 38615, 416254, 413247, 36485, 37931, 37931, 3509764486
751, 983552, 194944, 253776, 251338, 192534, 45480, 45480, 2845547211
749, 977850, 85768, 358328, 355942, 83768, 47022, 47022, 2461882215
752, 976773, 422950, 29015, 26989, 420247, 38786, 38786, 3292793036
755, 976924, 84220, 364888, 362264, 81866, 41843, 41843, 4151128958
750, 980239, 331642, 117173, 114914, 328902, 43804, 43804, 2631915820
748, 981102, 145151, 305788, 303325, 143156, 41841, 41841, 3690886156
754, 979252, 397051, 53870, 51785, 394278, 41134, 41134, 2965051722
756, 981654, 118678, 327626, 325283, 116549, 46759, 46759, 3346365282
758, 981594, 65849, 385090, 382112, 63707, 42418, 42418, 1618545935
763, 979137, 25301, 431462, 428969, 23301, 35052, 35052, 834133290
757, 978341, 99269, 346260, 344067, 96877, 45934, 45934, 3464252484
765, 982975, 27965, 430122, 427332, 25968, 35794, 35794, 229061058
764, 980829, 85740, 363160, 360339, 83642, 43974, 43974, 2214723151
760, 979371, 230853, 199999, 197479, 228614, 61213, 61213, 2298923738
762, 980446, 66015, 386382, 384122, 63923, 40002, 40002, 1752509920
759, 981893, 214972, 232269, 230301, 212915, 45718, 45718, 3359212873
761, 979921, 102406, 346526, 344075, 100530, 43192, 43192, 2010682471
770, 977408, 136670, 311321, 308241, 134292, 43442, 43442, 2835803585
768, 977964, 334035, 111404, 108942, 331405, 46089, 46089, 296652159
767, 979115, 126134, 323673, 320981, 124037, 42145, 42145, 181619627
769, 982485, 97958, 351709, 349471, 95861, 43743, 43743, 1093417190
771, 978928, 214484, 232215, 229736, 212147, 45173, 45173, 1079266075
766, 981419, 348898, 96757, 94702, 346838, 47112, 47112, 3566745096
773, 981627, 99288, 352946, 350583, 97198, 40806, 40806, 4232936995
772, 981823, 320053, 130669, 128748, 317651, 42351, 42351, 2864046514
774, 977769, 62574, 384710, 382331, 60432, 43861, 43861, 2361214626
