sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 986529, 395371, 63405, 59077, 390198, 39239, 39239, 2863724208
384, 991286, 400581, 60176, 56086, 396263, 39090, 39090, 1687650407
390, 983161, 383546, 73275, 69079, 378505, 39378, 39378, 3007846146
393, 984460, 96928, 355523, 350624, 92405, 44490, 44490, 1865741961
396, 985800, 38096, 421247, 415827, 33918, 38356, 38356, 805747454
394, 984843, 66078, 388751, 384231, 61777, 42003, 42003, 2600907153
391, 987641, 395824, 64309, 59999, 391287, 38111, 38111, 851790401
392, 985075, 282651, 169951, 165394, 278085, 44497, 44497, 3297334267
397, 982456, 134851, 317364, 312411, 130422, 43704, 43704, 1913608216
399, 983322, 399893, 56595, 52179, 394683, 39986, 39986, 3540089940
400, 982431, 399551, 55790, 51524, 394202, 40682, 40682, 2059474124
395, 984430, 331222, 116817, 112214, 326375, 48901, 48901, 2762156859
404, 989232, 99930, 360184, 354956, 95760, 39201, 39201, 1920877418
403, 984417, 409131, 49337, 45039, 404784, 38063, 38063, 797894201
410, 982810, 26042, 429131, 424399, 21816, 40711, 40711, 362693984
401, 986108, 406122, 51477, 47310, 401715, 39742, 39742, 1682627566
398, 983488, 414489, 45147, 40834, 410008, 36505, 36505, 4152026261
405, 987436, 114550, 342428, 337909, 110191, 41179, 41179, 3228236249
402, 985113, 336467, 112637, 108283, 331834, 47946, 47946, 3809298722
409, 984853, 151590, 295211, 290449, 146991, 50306, 50306, 1383452904
406, 982021, 79275, 225982, 221261, 74765, 190369, 190369, 2619857019
407, 985979, 170848, 280226, 275677, 166206, 46511, 46511, 1485876026
408, 987845, 45947, 412810, 408312, 41748, 39514, 39514, 1295587621
412, 983723, 409158, 49224, 44746, 404187, 38204, 38204, 3221546051
411, 988717, 200684, 253462, 248875, 196260, 44718, 44718, 2306048271
413, 981302, 38025, 421018, 416156, 33605, 36249, 36249, 1453468230
416, 984886, 417095, 39049, 34812, 411708, 41111, 41111, 153137145
415, 985268, 93561, 359363, 355093, 89167, 44042, 44042, 1574223452
414, 986187, 220595, 231944, 227699, 215853, 45048, 45048, 580632032
420, 986795, 117976, 333712, 328793, 113580, 46367, 46367, 2452320438
421, 985685, 363555, 87029, 82544, 358079, 47239, 47239, 117994121
417, 983239, 287222, 156260, 151905, 282254, 52799, 52799, 2102417357
419, 986037, 102052, 353423, 348895, 97559, 42054, 42054, 3887992479
422, 984142, 255379, 194698, 190034, 250561, 46735, 46735, 1708160809
418, 983835, 349919, 98080, 93639, 345243, 48477, 48477, 3759491144
424, 981222, 419865, 36641, 32355, 414541, 38910, 38910, 322467958
426, 987346, 68165, 384970, 380445, 63960, 44903, 44903, 4156824402
427, 984610, 421367, 38277, 33976, 416784, 37103, 37103, 53493635
429, 986701, 162579, 288231, 283526, 157899, 47233, 47233, 1682747879
428, 978302, 386735, 65988, 61324, 381615, 41320, 41320, 3996442761
425, 984018, 111144, 333480, 328791, 106891, 51856, 51856, 587306457
423, 984712, 408975, 46267, 41997, 404421, 41526, 41526, 1160196363
430, 987604, 83640, 372971, 368775, 79060, 41579, 41579, 284165337
431, 985559, 395432, 60700, 56595, 390382, 41225, 41225, 168010473
433, 987782, 43340, 418018, 413382, 39066, 36988, 36988, 2683394762
435, 981433, 57637, 398892, 393897, 53209, 38899, 38899, 4012191806
434, 984503, 403285, 53604, 49379, 397833, 40201, 40201, 1755436286
432, 986481, 386781, 71629, 67306, 381617, 39574, 39574, 3324642084
436, 981567, 297477, 153958, 149333, 292589, 44105, 44105, 946900294
438, 982993, 323445, 123482, 119136, 318442, 49244, 49244, 3149630168
439, 985505, 89295, 366956, 362437, 84859, 40979, 40979, 4285996786
442, 986763, 313222, 141997, 137400, 308040, 43052, 43052, 785194300
443, 981052, 203337, 239970, 235299, 198396, 52025, 52025, 3923946843
444, 985346, 403007, 54855, 50681, 398035, 39384, 39384, 550047757
437, 986280, 66612, 387072, 382802, 62260, 43767, 43767, 2236142214
441, 986677, 441860, 21749, 17849, 437055, 34082, 34082, 3490541143
445, 983077, 87002, 365656, 360889, 82548, 43491, 43491, 4148778892
448, 984539, 48663, 411475, 406279, 44376, 36873, 36873, 4144446824
440, 986096, 419378, 42540, 38345, 414991, 35421, 35421, 2824169431
446, 981838, 331809, 120620, 116295, 327138, 42988, 42988, 3516691694
454, 986209, 39633, 413061, 408324, 35293, 44949, 44949, 1429638625
450, 988501, 311046, 142047, 137641, 306451, 45658, 45658, 353712039
447, 982555, 76286, 370463, 365730, 71846, 49115, 49115, 3392896227
455, 982813, 50749, 406628, 401597, 46353, 38743, 38743, 2888941874
449, 983247, 117497, 337531, 332888, 113051, 41140, 41140, 560116600
452, 985729, 344466, 108232, 103632, 339679, 44860, 44860, 1107528508
456, 988605, 428659, 34220, 30184, 424192, 35675, 35675, 3330373248
457, 983541, 102919, 350875, 346185, 98432, 42565, 42565, 2551623453
451, 988417, 360207, 90487, 86122, 355845, 47878, 47878, 2375322710
453, 984476, 306167, 146894, 142418, 301419, 43789, 43789, 2279736757
459, 982925, 301104, 148843, 144135, 296879, 45982, 45982, 4054653017
460, 984570, 412906, 45179, 40852, 408229, 38702, 38702, 3291274017
461, 988768, 183973, 271780, 267272, 179263, 43240, 43240, 2996511939
463, 982997, 78865, 375439, 370334, 74605, 41877, 41877, 1489128750
458, 983389, 364723, 89298, 84769, 360137, 42231, 42231, 2449361502
464, 987060, 93995, 359900, 355602, 89595, 43984, 43984, 2339381995
462, 982760, 393020, 63024, 58679, 388043, 39997, 39997, 3564862519
466, 982670, 60321, 393302, 388427, 55846, 42387, 42387, 1309769591
467, 983178, 24541, 435689, 430342, 20418, 36094, 36094, 5185188
472, 987316, 27384, 433795, 428473, 23210, 37227, 37227, 1376706792
473, 985046, 38853, 417630, 412431, 34756, 40688, 40688, 2431228166
470, 983410, 45890, 411848, 407146, 41418, 38554, 38554, 1553613417
465, 983106, 349995, 101177, 96581, 345315, 45019, 45019, 3889556603
469, 988927, 418217, 31816, 27697, 412945, 49126, 49126, 3234908728
474, 985604, 411644, 47748, 43471, 406615, 38063, 38063, 4129351446
477, 984426, 46051, 412633, 407710, 41658, 38187, 38187, 1209939230
468, 987692, 417507, 44088, 39824, 413055, 36609, 36609, 1035376589
471, 985348, 283896, 166130, 161609, 279389, 47162, 47162, 195319713
475, 985193, 359416, 78464, 74103, 353896, 59657, 59657, 3047643029
480, 984881, 105319, 348176, 343040, 100860, 43743, 43743, 1505662727
481, 986563, 30118, 431229, 426442, 25896, 36439, 36439, 320298192
478, 984977, 388093, 63381, 59183, 382946, 45687, 45687, 2628274823
479, 985216, 213609, 232512, 228157, 209120, 50909, 50909, 1467939386
476, 983585, 345013, 103243, 98831, 340456, 48021, 48021, 508324583
483, 983193, 61233, 390598, 385541, 56761, 44530, 44530, 577009441
487, 985594, 316202, 134398, 129722, 311626, 46823, 46823, 4099465064
489, 985725, 27963, 431481, 426772, 23703, 37903, 37903, 845444220
482, 986059, 117063, 338678, 334305, 112853, 41580, 41580, 3301577716
485, 984835, 282702, 171704, 166980, 278183, 42633, 42633, 3342141664
486, 983044, 155491, 290496, 285724, 150919, 50207, 50207, 851288897
484, 989233, 206666, 242103, 237748, 201946, 50385, 50385, 1191801479
492, 986433, 104960, 348285, 343130, 100454, 44802, 44802, 3259654188
488, 983133, 390720, 65128, 60744, 386153, 40194, 40194, 1272276796
491, 984493, 405073, 53234, 48929, 400225, 38516, 38516, 1356787549
490, 983714, 50520, 404457, 400204, 46095, 41219, 41219, 2981698747
498, 982602, 350344, 99995, 95687, 345450, 45563, 45563, 2430373654
494, 983143, 323571, 126045, 121727, 319034, 46383, 46383, 3153477046
493, 982131, 388786, 66230, 61951, 383632, 40766, 40766, 3246603066
496, 986383, 171360, 276334, 271978, 166873, 49919, 49919, 3220746866
495, 981413, 248039, 196979, 192539, 243466, 50195, 50195, 3435405146
497, 985563, 334485, 111269, 106624, 329495, 51845, 51845, 1018037764
502, 985249, 76843, 380398, 375478, 72592, 39969, 39969, 474988304
499, 980596, 85548, 362575, 357677, 81086, 46855, 46855, 1914543063
504, 985064, 253935, 200321, 195843, 249069, 42948, 42948, 2124492965
500, 981917, 392073, 63354, 58962, 386832, 40348, 40348, 3972626562
503, 984029, 196914, 252366, 247823, 192356, 47285, 47285, 2012100137
501, 984366, 238804, 210471, 205573, 234412, 47553, 47553, 3384577083
505, 985102, 145496, 307953, 303558, 140953, 43571, 43571, 2977389541
506, 983511, 368261, 85271, 80718, 363487, 42887, 42887, 289643034
509, 989195, 35901, 425717, 420559, 31600, 37709, 37709, 2227768331
514, 984846, 51116, 407072, 402162, 46702, 38897, 38897, 3210047288
507, 984212, 366975, 88746, 84415, 362344, 40866, 40866, 3524892964
511, 984371, 176884, 274611, 269527, 172469, 45440, 45440, 3405482861
508, 985251, 381291, 75303, 70826, 376677, 40577, 40577, 135496001
516, 985139, 273935, 177241, 172545, 269424, 45997, 45997, 3665785396
510, 988593, 362328, 91456, 87212, 357111, 45243, 45243, 3147063110
520, 985201, 137523, 312061, 307613, 133108, 47448, 47448, 3694564045
517, 982078, 390779, 64103, 59715, 385583, 40949, 40949, 3604090985
512, 983237, 345560, 107258, 102722, 341139, 43279, 43279, 793401276
513, 985574, 43251, 413206, 408802, 39061, 40627, 40627, 3361279388
519, 984837, 417682, 39757, 35462, 412736, 39600, 39600, 2783329094
515, 991000, 273269, 185349, 181009, 268963, 41205, 41205, 995020387
521, 982422, 421808, 36384, 31998, 417122, 37555, 37555, 2965128093
518, 986944, 391806, 66267, 62073, 387304, 39747, 39747, 4226606049
524, 980500, 51257, 405368, 400450, 46809, 38308, 38308, 2826415221
525, 986501, 32484, 427425, 422725, 28369, 37749, 37749, 1055928284
523, 985411, 336392, 115269, 110945, 331767, 45519, 45519, 246583944
522, 984519, 240620, 100127, 95593, 236131, 156024, 156024, 1791049962
526, 985004, 413237, 45920, 41743, 408324, 37890, 37890, 4002421316
527, 984746, 41271, 417019, 412433, 36899, 38562, 38562, 899654222
529, 987851, 42045, 419035, 414052, 37925, 37397, 37397, 3461500688
528, 984905, 315246, 132592, 128047, 310852, 49084, 49084, 1649244828
532, 985369, 41712, 414623, 409151, 37583, 41150, 41150, 3544881621
535, 984447, 136809, 313279, 308312, 132187, 46930, 46930, 2264097805
531, 984615, 333835, 117423, 113078, 329101, 45589, 45589, 3929045464
530, 986749, 366337, 86219, 82000, 361537, 45328, 45328, 3005873911
538, 986305, 39272, 417860, 412536, 35053, 40792, 40792, 879611235
534, 984422, 328238, 115566, 111132, 323362, 53062, 53062, 2276980898
537, 983945, 248072, 199232, 194864, 243575, 49101, 49101, 3921764382
533, 983957, 218703, 231394, 226576, 214112, 46586, 46586, 2278106157
539, 986066, 163335, 290451, 285932, 158688, 43830, 43830, 2526159536
541, 986452, 50858, 402388, 398071, 46931, 44102, 44102, 3720664554
544, 982987, 171592, 280118, 275470, 167049, 44379, 44379, 446678151
536, 988154, 168818, 283751, 279280, 164463, 45921, 45921, 3462319174
540, 986746, 117639, 303086, 298869, 113286, 76933, 76933, 788339993
542, 984799, 392801, 59460, 55246, 388266, 44513, 44513, 1457065795
546, 981611, 78024, 369705, 364816, 73650, 47708, 47708, 3680684739
545, 984125, 246684, 199589, 195163, 242169, 50260, 50260, 4178389122
547, 985547, 76225, 378414, 373593, 72025, 42645, 42645, 2847274265
548, 986953, 425773, 35051, 30883, 421184, 37031, 37031, 1990318231
543, 986416, 48672, 412044, 407721, 44291, 36844, 36844, 598258652
554, 977340, 92905, 356628, 351379, 88212, 44108, 44108, 2635644014
551, 984891, 169988, 277058, 272392, 165335, 50059, 50059, 2834488322
549, 988395, 45209, 409890, 405342, 41176, 43389, 43389, 2223140353
552, 983884, 92954, 359952, 355031, 88635, 43656, 43656, 1033116360
555, 984451, 27593, 434315, 429476, 23329, 34869, 34869, 1541643819
553, 986424, 86598, 366666, 362255, 82333, 44286, 44286, 745182100
550, 981289, 258952, 183516, 179208, 254075, 52769, 52769, 2414383317
556, 985515, 89091, 365289, 360645, 84672, 42909, 42909, 1286740750
562, 984686, 35201, 424195, 419203, 30907, 37590, 37590, 1890078296
558, 985849, 418520, 42379, 38177, 413835, 36469, 36469, 3551169893
557, 985433, 80853, 374739, 369844, 76633, 41682, 41682, 383192095
569, 982228, 48693, 406179, 400777, 44141, 41219, 41219, 3218640931
565, 988333, 63654, 395611, 390915, 59363, 39395, 39395, 3865929426
564, 988049, 57985, 398312, 393799, 53855, 42049, 42049, 868590785
563, 983947, 413151, 44481, 40146, 408357, 38906, 38906, 901215096
561, 985778, 76432, 379933, 375618, 72069, 40863, 40863, 2673761891
560, 980844, 324344, 127509, 123278, 319367, 43173, 43173, 3880699816
559, 986434, 432321, 28217, 23999, 428009, 36944, 36944, 1206859506
566, 983490, 351577, 99070, 94576, 346603, 45832, 45832, 614819002
570, 982754, 87059, 365957, 361166, 82438, 43067, 43067, 2729516567
573, 983467, 77910, 371487, 366626, 73142, 47151, 47151, 187317314
572, 988222, 43575, 417446, 412486, 39523, 37596, 37596, 3044141557
574, 983821, 47323, 409000, 404411, 43167, 39960, 39960, 1926979991
567, 986595, 143291, 310263, 305815, 138738, 44244, 44244, 4278426006
568, 987459, 29178, 434318, 429945, 25118, 34450, 34450, 1651141282
571, 983788, 337453, 112474, 108059, 332564, 46619, 46619, 4109148722
580, 986163, 42133, 417152, 411774, 37994, 38555, 38555, 1371982220
575, 986792, 58487, 396734, 392106, 54089, 42688, 42688, 2021254912
582, 986782, 40470, 420781, 415473, 36210, 36924, 36924, 178924861
576, 987233, 86326, 370431, 365910, 82104, 41231, 41231, 4073162063
578, 983167, 47411, 406315, 401648, 43099, 42347, 42347, 1752580273
577, 984548, 39880, 420991, 416256, 35811, 35805, 35805, 341382168
585, 981586, 49306, 404891, 400079, 44994, 41158, 41158, 1432845386
581, 983296, 423096, 36999, 32707, 418772, 35861, 35861, 3645638824
579, 984862, 401750, 54809, 50689, 396842, 40386, 40386, 1808998172
584, 987056, 48467, 407273, 402797, 44319, 42100, 42100, 620064319
583, 983986, 393384, 56592, 52233, 388229, 46774, 46774, 2866614740
588, 987025, 362910, 93883, 89644, 357794, 41397, 41397, 1122514532
586, 981536, 404604, 50808, 46391, 399663, 40035, 40035, 131234352
587, 986084, 357090, 87099, 82536, 352701, 53329, 53329, 3800946541
589, 983714, 284155, 167474, 163225, 279038, 44911, 44911, 3835127381
590, 987439, 120142, 334053, 329680, 115786, 43889, 43889, 4050738908
591, 985308, 73479, 382287, 377374, 69168, 41500, 41500, 2489335921
594, 984508, 48261, 400928, 396056, 43891, 47686, 47686, 2044649066
595, 982485, 89704, 361827, 356314, 84994, 44823, 44823, 2817466149
600, 987863, 25890, 437137, 432448, 21934, 35227, 35227, 4037049643
592, 985732, 344790, 107570, 103128, 340006, 45119, 45119, 4037785783
596, 984402, 92787, 358673, 353571, 88305, 45533, 45533, 1946973382
593, 985305, 410773, 45886, 41634, 405832, 40590, 40590, 3907486049
597, 988076, 221584, 229342, 224474, 217186, 47745, 47745, 4189417772
599, 986538, 71720, 378476, 373601, 67433, 47654, 47654, 180300225
604, 989085, 51644, 405691, 400459, 47289, 42001, 42001, 3269453588
598, 984020, 327361, 124993, 120496, 322690, 44240, 44240, 261514146
609, 986753, 61737, 394567, 389515, 57348, 41793, 41793, 4269585917
602, 988040, 430253, 31551, 27662, 425098, 36738, 36738, 3471790021
601, 982811, 328151, 121732, 117176, 323372, 46190, 46190, 1644776923
610, 982360, 26506, 431792, 426826, 22338, 37449, 37449, 504987039
603, 981813, 220426, 226968, 222061, 215790, 48284, 48284, 1876661214
605, 987171, 85891, 373339, 368649, 81650, 38821, 38821, 3105996871
606, 986529, 57266, 396682, 391970, 52995, 43808, 43808, 2966425052
611, 986066, 40842, 409756, 405127, 36515, 46913, 46913, 1279905213
608, 986695, 123172, 330833, 325719, 118939, 44016, 44016, 631793722
612, 982611, 39012, 413172, 408183, 34564, 43840, 43840, 3725653585
607, 985650, 376591, 79564, 75187, 372276, 41016, 41016, 2507137746
614, 983731, 378452, 75877, 71432, 373158, 42406, 42406, 1709641628
615, 985104, 110254, 343343, 338642, 106131, 43367, 43367, 4270388209
613, 986979, 105266, 346554, 342464, 100685, 46005, 46005, 3886682078
617, 983278, 221395, 228401, 223682, 216688, 46556, 46556, 418105535
616, 981547, 242154, 201623, 197165, 237435, 51585, 51585, 3259158331
623, 985440, 78438, 377746, 373081, 74259, 40958, 40958, 2029336260
621, 985103, 146325, 305792, 301454, 141964, 44784, 44784, 1028222334
618, 985077, 124382, 328063, 323664, 119870, 44549, 44549, 1215424319
620, 987679, 67953, 389905, 385457, 63570, 40397, 40397, 1090035094
625, 980321, 401258, 54674, 50320, 395643, 39213, 39213, 1484805607
619, 986285, 397816, 59077, 54534, 392828, 41015, 41015, 3941827357
624, 989226, 398744, 57474, 53210, 393952, 42923, 42923, 410092019
622, 986776, 372309, 68548, 64170, 367821, 56964, 56964, 2730629824
626, 985199, 179682, 267993, 263372, 175174, 49489, 49489, 2295562191
627, 985027, 357580, 95435, 91276, 352734, 44001, 44001, 1009796872
629, 982432, 264223, 180774, 175907, 259472, 51028, 51028, 4236676008
628, 982958, 367623, 83513, 78900, 362532, 45195, 45195, 2810062250
630, 986871, 349299, 84837, 80541, 344276, 63959, 63959, 2860211207
634, 985936, 71174, 387131, 382387, 66884, 39180, 39180, 2582264662
631, 984420, 373956, 80652, 76291, 369271, 42125, 42125, 1595964200
640, 988185, 34861, 419465, 413985, 30724, 44575, 44575, 3295934970
632, 987538, 174273, 277222, 272797, 169714, 46766, 46766, 3230966066
633, 986310, 73051, 379332, 374729, 68838, 45180, 45180, 3972363052
637, 983802, 36458, 418469, 413746, 32145, 41492, 41492, 1835486207
635, 985705, 186071, 267203, 262481, 181558, 44196, 44196, 2439867976
636, 985551, 63707, 389485, 385037, 59520, 43901, 43901, 217257021
638, 984734, 91618, 356543, 352016, 87293, 48632, 48632, 291237343
641, 985955, 403826, 52316, 48030, 398561, 41611, 41611, 3764934163
639, 981461, 408199, 48111, 43716, 402947, 39244, 39244, 1750207122
642, 984558, 104689, 345303, 340488, 100442, 46818, 46818, 3436113401
643, 986422, 411553, 44656, 40378, 407041, 41397, 41397, 2035780645
644, 985780, 65860, 390987, 386523, 61664, 40373, 40373, 1846192522
649, 985802, 44866, 413980, 408399, 40729, 38914, 38914, 767562829
648, 988535, 150392, 300303, 295847, 146201, 47896, 47896, 2721436814
645, 984669, 383647, 58799, 54314, 379015, 54447, 54447, 3548164336
652, 985591, 427050, 34523, 30348, 421134, 36268, 36268, 373506979
655, 986005, 30484, 430313, 425453, 26421, 36667, 36667, 3427540398
650, 982330, 391705, 62806, 58390, 386927, 41251, 41251, 514927600
647, 985925, 418448, 40520, 36361, 413732, 38432, 38432, 2641985999
654, 988656, 34877, 428099, 423306, 30644, 35865, 35865, 3725570945
646, 982700, 297837, 101129, 96692, 292866, 97088, 97088, 34208263
651, 986052, 135398, 318887, 314285, 131048, 43217, 43217, 3332508397
653, 991066, 146022, 311566, 306817, 141969, 42346, 42346, 552164995
656, 983868, 360408, 95628, 91011, 356007, 40407, 40407, 3253350164
657, 984997, 38293, 421386, 416305, 34229, 37392, 37392, 330593699
659, 983945, 389530, 66868, 62456, 384537, 40277, 40277, 2354400298
660, 981498, 193353, 251122, 246208, 188811, 51002, 51002, 3692825342
661, 984207, 78581, 374742, 369726, 74298, 43430, 43430, 2838727654
658, 987630, 390978, 59711, 55535, 386378, 47514, 47514, 1284534911
663, 982024, 123116, 325701, 320613, 118596, 46999, 46999, 174832712
665, 985721, 52006, 406516, 401762, 47741, 38848, 38848, 282335003
664, 985847, 428473, 33096, 28864, 423348, 36033, 36033, 1712084546
662, 986271, 39479, 413504, 409344, 35330, 44307, 44307, 1451855657
666, 984359, 159796, 292929, 288485, 155253, 43948, 43948, 3389420040
669, 980988, 97281, 354840, 349869, 93054, 42972, 42972, 4215181788
667, 987076, 203754, 248051, 243628, 199415, 46114, 46114, 2736896646
668, 986206, 389355, 66233, 61914, 384940, 41882, 41882, 2319593113
670, 981934, 210133, 236620, 232064, 205303, 48907, 48907, 783551835
671, 984907, 254239, 191381, 186433, 249772, 51541, 51541, 1046222462
676, 979240, 70637, 382177, 376823, 66013, 41795, 41795, 1435423295
673, 985620, 100584, 352307, 347547, 96240, 44471, 44471, 2947220256
672, 988976, 439928, 23880, 19882, 434792, 35247, 35247, 757860423
677, 986387, 70872, 385980, 381328, 66627, 40790, 40790, 1447036516
679, 984840, 31000, 429285, 424213, 26646, 36848, 36848, 3297515878
674, 987495, 314167, 138223, 133960, 309723, 45711, 45711, 4137924818
675, 983876, 314499, 138842, 134304, 309633, 43299, 43299, 3624798122
678, 989415, 407546, 52667, 48296, 403098, 38904, 38904, 2608322379
681, 984986, 388401, 66541, 62221, 383935, 41944, 41944, 869229615
688, 987683, 55987, 403539, 398926, 51861, 38685, 38685, 4067267252
685, 982228, 392568, 58854, 54508, 387520, 44389, 44389, 3516481588
687, 987498, 428463, 34789, 30705, 423565, 34988, 34988, 3856260703
686, 987687, 420936, 37767, 33710, 416292, 39491, 39491, 373159128
680, 983636, 133399, 316039, 311635, 129053, 46755, 46755, 2393974511
693, 989174, 29795, 433019, 427642, 25736, 36491, 36491, 2365702332
682, 984550, 226958, 186296, 181673, 222511, 83556, 83556, 1680116633
689, 984785, 165619, 282604, 278258, 161014, 48645, 48645, 1430526602
691, 984336, 412288, 41500, 37469, 407495, 42792, 42792, 3409589030
684, 983311, 400333, 48178, 43688, 395228, 47942, 47942, 1538960523
683, 985328, 65210, 386183, 381714, 60817, 45702, 45702, 2647760001
692, 981960, 67965, 386216, 381286, 63525, 41484, 41484, 4036189826
690, 987385, 385698, 73189, 68934, 381194, 39185, 39185, 2356318127
695, 986043, 167824, 282674, 278282, 163229, 47017, 47017, 2877491899
697, 984096, 114635, 339425, 334551, 110061, 42712, 42712, 3907193403
694, 985042, 380019, 65197, 60837, 375537, 51726, 51726, 3883857803
703, 985351, 426718, 34493, 30397, 421895, 35924, 35924, 2967311032
696, 986021, 391361, 60427, 56184, 386579, 45735, 45735, 1794500343
698, 983929, 415886, 42579, 38115, 411413, 37968, 37968, 3784369608
701, 981326, 363046, 79777, 75115, 358130, 52629, 52629, 3532941164
705, 984332, 84613, 369327, 364599, 80385, 42704, 42704, 1559354735
707, 979804, 100086, 353566, 348754, 95520, 40939, 40939, 3072287245
700, 985663, 384364, 67539, 63119, 379755, 45443, 45443, 1691074906
699, 988474, 391648, 63227, 58906, 387263, 43715, 43715, 802594208
704, 989074, 359344, 87173, 83013, 355066, 52239, 52239, 97364385
702, 982345, 282263, 166112, 161490, 277634, 47423, 47423, 3152652675
706, 985840, 83962, 359365, 354683, 79828, 54001, 54001, 2050959942
708, 982868, 46749, 407991, 403109, 42455, 41282, 41282, 1539060074
709, 984478, 126121, 326441, 321733, 121905, 44139, 44139, 632669296
713, 985840, 53722, 402445, 397549, 49594, 41265, 41265, 167529810
712, 986703, 49530, 408832, 404281, 45308, 39376, 39376, 621794860
710, 985585, 82419, 366561, 361843, 78174, 48294, 48294, 2824494576
711, 987007, 419609, 43922, 39716, 415068, 34346, 34346, 620723548
715, 985897, 52139, 406560, 402064, 47952, 38591, 38591, 3506126913
724, 983835, 75174, 382157, 377096, 70822, 39293, 39293, 351857971
714, 986415, 369721, 87131, 82854, 365359, 40675, 40675, 4294372742
719, 985367, 334710, 112781, 108237, 329535, 50052, 50052, 939881580
721, 986877, 394240, 57707, 53444, 389698, 45894, 45894, 3825325495
716, 984544, 346030, 110155, 105924, 341127, 40654, 40654, 1173676511
718, 984610, 271929, 175229, 170682, 267772, 49499, 49499, 1424598904
722, 985876, 38889, 419586, 414807, 34752, 38921, 38921, 3204940963
725, 984673, 121973, 328236, 323859, 117481, 46562, 46562, 2172498557
720, 988123, 98550, 354446, 349911, 94350, 45433, 45433, 760734117
717, 985348, 182725, 269584, 265283, 178088, 44834, 44834, 429232716
723, 984339, 397776, 54371, 49997, 392859, 44668, 44668, 259867314
727, 986611, 81869, 373391, 368901, 77526, 42462, 42462, 2203207102
729, 985019, 37580, 417813, 412683, 33409, 41767, 41767, 1787316798
728, 986012, 389181, 69896, 65492, 384649, 38397, 38397, 2976157395
738, 984546, 42957, 415416, 410555, 38610, 38504, 38504, 2870791509
726, 986763, 373196, 84302, 79767, 368408, 40545, 40545, 1037912250
736, 986267, 135724, 319665, 314980, 131158, 42370, 42370, 1604468008
733, 988509, 105993, 350419, 345656, 101635, 42403, 42403, 2438924003
739, 984348, 60248, 394550, 389615, 55729, 42103, 42103, 1423925517
734, 987660, 429080, 28199, 24038, 424097, 41123, 41123, 1264550682
732, 985669, 88701, 368828, 364194, 84304, 39821, 39821, 1639256045
735, 986961, 43752, 416385, 411804, 39634, 37693, 37693, 2716054841
737, 983338, 263435, 190009, 185539, 258961, 42697, 42697, 2719407798
730, 978725, 108711, 341000, 336442, 104296, 44138, 44138, 1547783524
731, 985927, 206103, 246745, 242142, 201807, 44565, 44565, 2501575831
740, 982498, 291739, 159191, 154527, 287105, 44968, 44968, 1095301338
743, 984358, 39875, 419130, 414771, 35714, 37434, 37434, 4267159253
745, 985551, 37208, 420441, 414997, 32871, 40017, 40017, 1401089594
747, 985860, 34527, 415960, 411258, 30261, 46927, 46927, 178503000
744, 990756, 74492, 388582, 383823, 70579, 36640, 36640, 617712832
742, 983264, 276272, 175360, 170748, 271606, 44639, 44639, 109741380
746, 986533, 57807, 403988, 399358, 53432, 35974, 35974, 3969915684
741, 987216, 416242, 37847, 33570, 411845, 43856, 43856, 790503711
753, 985521, 40848, 418458, 413274, 36515, 38213, 38213, 3509764486
751, 988764, 197144, 256109, 251377, 192576, 45779, 45779, 2845547211
749, 983354, 88092, 360766, 355990, 83806, 47350, 47350, 2461882215
752, 981948, 425192, 31288, 27024, 420272, 39086, 39086, 3292793036
755, 982314, 86549, 367211, 362306, 81898, 42175, 42175, 4151128958
750, 985468, 333878, 119460, 114934, 328926, 44135, 44135, 2631915820
748, 986340, 147467, 308041, 303364, 143194, 42137, 42137, 3690886156
754, 984504, 399383, 56100, 51819, 394318, 41442, 41442, 2965051722
756, 986730, 120866, 329862, 325311, 116579, 47056, 47056, 3346365282
758, 986722, 68122, 387264, 382145, 63731, 42730, 42730, 1618545935
763, 984543, 27638, 433818, 429011, 23332, 35372, 35372, 834133290
757, 983606, 101627, 348457, 344099, 96921, 46251, 46251, 3464252484
765, 988174, 30213, 432360, 427366, 25989, 36123, 36123, 229061058
764, 985919, 87990, 365332, 360372, 83677, 44274, 44274, 2214723151
760, 984691, 233153, 202343, 197511, 228660, 61512, 61512, 2298923738
762, 985609, 68283, 388569, 384153, 63954, 40325, 40325, 1752509920
759, 987043, 217167, 234514, 230320, 212950, 46046, 46046, 3359212873
761, 985080, 104693, 348755, 344111, 100573, 43474, 43474, 2010682471
770, 982736, 138976, 313663, 308269, 134342, 43743, 43743, 2835803585
768, 983269, 336315, 113721, 108978, 331437, 46409, 46409, 296652159
767, 984407, 128384, 325966, 321027, 124070, 42480, 42480, 181619627
769, 987616, 100141, 353941, 349501, 95897, 44068, 44068, 1093417190
771, 984177, 216800, 234488, 229764, 212193, 45466, 45466, 1079266075
766, 986683, 351235, 99007, 94738, 346879, 47412, 47412, 3566745096
773, 986710, 101523, 355174, 350615, 97230, 41084, 41084, 4232936995
772, 986907, 322288, 132872, 128780, 317687, 42640, 42640, 2864046514
774, 983076, 64842, 387073, 382378, 60465, 44159, 44159, 2361214626
775, 982863, 422021, 37725, 33601, 417020, 36248, 36248, 3499634525
778, 983759, 109168, 341461, 336837, 104663, 45815, 45815, 763594218
