sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2047322, 461082, 412159, 396387, 445302, 166196, 166196, 2793464404
373, 2038985, 450502, 421726, 406223, 434016, 163259, 163259, 4282747735
378, 2045514, 471767, 413584, 398126, 455833, 153102, 153102, 3100687090
379, 2057783, 373772, 497432, 481712, 359347, 172760, 172760, 3645482604
380, 2041173, 451493, 426043, 409788, 435815, 159017, 159017, 3639460099
382, 2045751, 469050, 409162, 394510, 453523, 159753, 159753, 2491081176
381, 2044851, 472880, 400491, 385293, 456919, 164634, 164634, 3085832934
383, 2048322, 393105, 479409, 463153, 377371, 167642, 167642, 1024408231
384, 2047673, 439321, 432208, 417019, 424279, 167423, 167423, 3388065836
388, 2041986, 455596, 421645, 405931, 438964, 159925, 159925, 134807019
385, 2044877, 428683, 444090, 428352, 413890, 164931, 164931, 4181441074
386, 2047022, 420496, 452749, 437202, 405515, 165530, 165530, 1471967068
387, 2042097, 461663, 421275, 406348, 445273, 153769, 153769, 3923664766
392, 2043078, 460447, 416819, 401915, 444537, 159680, 159680, 4027220774
390, 2043064, 392300, 487120, 470677, 377401, 157783, 157783, 4242414510
389, 2049469, 450640, 431510, 415935, 434668, 158358, 158358, 3821935962
391, 2046516, 434185, 434142, 418585, 418578, 170513, 170513, 2020948513
394, 2051080, 458484, 426884, 411484, 442674, 155777, 155777, 1286616871
393, 2043793, 482698, 385329, 370109, 467291, 169183, 169183, 3993576473
395, 2035235, 465805, 403879, 388419, 449216, 163958, 163958, 3838836165
396, 2045042, 431145, 442824, 426816, 415835, 164211, 164211, 3615327970
397, 2041985, 446605, 429269, 413678, 430867, 160783, 160783, 743320907
398, 2043086, 426316, 449048, 432789, 410691, 162121, 162121, 826443031
400, 2048868, 424054, 449781, 434407, 408862, 165882, 165882, 1099263697
399, 2048079, 484714, 399702, 385037, 468944, 154841, 154841, 2908763544
403, 2043487, 401438, 478337, 462606, 385904, 157601, 157601, 4209674944
404, 2037698, 444639, 433120, 416561, 428758, 157310, 157310, 863042909
405, 2040686, 425642, 447306, 431591, 410403, 162872, 162872, 3938183795
401, 2052394, 458391, 424643, 409592, 443112, 158328, 158328, 3780671642
402, 2044649, 454233, 426468, 410407, 438701, 157420, 157420, 2575668865
406, 2038516, 418771, 460379, 444342, 403726, 155649, 155649, 4196420052
407, 2046291, 486023, 389698, 374681, 470475, 162707, 162707, 3222636747
410, 2048767, 430534, 450508, 434930, 414847, 158974, 158974, 3058600735
409, 2037123, 434898, 435366, 420113, 419038, 163854, 163854, 1611815892
408, 2047620, 417000, 459122, 443668, 401740, 163045, 163045, 4290563705
411, 2042493, 423143, 448142, 431995, 407503, 165855, 165855, 2727567738
412, 2045675, 417622, 461171, 445352, 402302, 159614, 159614, 1735548211
413, 2042184, 475049, 402421, 387423, 458293, 159499, 159499, 2334804530
414, 2043223, 413450, 463035, 447011, 398321, 160703, 160703, 1497794866
415, 2045321, 440733, 435133, 420070, 425509, 161938, 161938, 2244372968
416, 2044604, 417163, 462429, 446121, 402335, 158278, 158278, 4202811641
417, 2045837, 381915, 497063, 480430, 366661, 159884, 159884, 1949018351
418, 2049525, 455586, 429320, 413364, 439567, 155844, 155844, 2274601422
419, 2047651, 428142, 449569, 433803, 413135, 161501, 161501, 872129402
423, 2044441, 438212, 444074, 427974, 422151, 156015, 156015, 434605808
422, 2044666, 461428, 414936, 399789, 445577, 161468, 161468, 4076721785
420, 2044775, 434819, 439810, 424339, 419681, 163063, 163063, 89513855
421, 2044436, 487749, 391455, 376777, 471647, 158404, 158404, 4033373396
427, 2049364, 414613, 466310, 450595, 399784, 159031, 159031, 3103563056
428, 2042428, 464391, 410754, 395266, 449057, 161480, 161480, 549691916
425, 2050047, 454890, 430090, 414557, 438850, 155830, 155830, 857741655
426, 2049427, 444755, 436144, 421414, 429074, 159020, 159020, 2164850491
424, 2045554, 429283, 447478, 432126, 414045, 161311, 161311, 2531099802
430, 2047824, 378639, 504507, 488523, 363795, 156180, 156180, 2620145894
429, 2046078, 444357, 427535, 411692, 428802, 166846, 166846, 985781554
431, 2052128, 445523, 442922, 427387, 429660, 153318, 153318, 3529386304
433, 2048860, 422061, 461210, 445946, 406999, 156322, 156322, 1351579083
434, 2038594, 409697, 462618, 446174, 393815, 163145, 163145, 1472525413
432, 2042358, 447247, 436224, 420323, 432054, 153255, 153255, 1482919567
437, 2041391, 438068, 438704, 423088, 421787, 159872, 159872, 1107435465
435, 2047050, 431259, 435483, 419644, 414862, 172901, 172901, 3008827724
436, 2045135, 443573, 436737, 421126, 428105, 157797, 157797, 1818668947
439, 2047761, 418435, 459090, 443241, 403455, 161770, 161770, 4200854107
440, 2048916, 442148, 443597, 427896, 426737, 154269, 154269, 587544140
438, 2045083, 422037, 458966, 443441, 406885, 156877, 156877, 2667162478
441, 2041719, 444298, 429787, 414631, 428265, 162369, 162369, 2594033306
443, 2047999, 390129, 491360, 475338, 375128, 158022, 158022, 1023859369
444, 2042842, 425569, 446091, 429905, 410287, 165495, 165495, 987968954
442, 2046700, 419062, 454848, 439269, 403081, 165220, 165220, 1384645922
445, 2048727, 402225, 477875, 461848, 386961, 159909, 159909, 4134482356
446, 2048812, 424480, 447650, 432719, 408867, 167548, 167548, 3864269336
447, 2043509, 465467, 407842, 393003, 449561, 163818, 163818, 3917832274
451, 2052585, 434926, 440427, 424809, 420093, 166165, 166165, 2361926863
450, 2041526, 453795, 418999, 404027, 437787, 163459, 163459, 4294506284
453, 2045473, 464812, 421145, 405996, 448668, 152426, 152426, 2920647403
449, 2046448, 422782, 460663, 445276, 407567, 155080, 155080, 2463774527
448, 2046715, 424257, 450467, 434578, 408469, 164472, 164472, 676224836
454, 2043393, 448665, 426526, 411343, 432841, 162009, 162009, 132513209
455, 2046376, 440696, 436478, 420466, 424922, 161907, 161907, 4046263130
456, 2044415, 435581, 438976, 423379, 420217, 163131, 163131, 3789474439
452, 2045245, 445482, 438100, 421670, 429801, 155096, 155096, 3418405879
457, 2045806, 431662, 436002, 420481, 415761, 170950, 170950, 2083011217
458, 2041978, 482331, 395517, 380432, 466386, 158656, 158656, 1887871424
460, 2046094, 458998, 413882, 398438, 443500, 165638, 165638, 1110374367
461, 2042062, 490480, 390791, 375530, 474117, 155572, 155572, 3212061776
462, 2043029, 400555, 471109, 455052, 385385, 165464, 165464, 3148574978
459, 2039075, 457027, 420484, 404998, 441734, 157416, 157416, 604365303
463, 2044766, 407295, 464668, 449197, 392194, 165706, 165706, 1426306900
465, 2040230, 459153, 419317, 403786, 443370, 157302, 157302, 4136007181
467, 2037558, 419540, 453942, 437847, 404193, 161018, 161018, 1088622827
464, 2042826, 455604, 425020, 409443, 439483, 156638, 156638, 187358325
466, 2050607, 428611, 442749, 427683, 414024, 168770, 168770, 326075694
468, 2047620, 431085, 452333, 436504, 415948, 155875, 155875, 3842320885
469, 2051503, 426981, 460502, 445061, 411779, 153590, 153590, 4091292825
471, 2047393, 440554, 435423, 420223, 424931, 163131, 163131, 3773509738
474, 2045873, 445724, 421308, 406042, 430029, 171385, 171385, 1944371185
470, 2047683, 485854, 399127, 384126, 469522, 154527, 154527, 3683001740
477, 2040687, 440335, 429196, 413765, 424557, 166417, 166417, 2502121418
472, 2042237, 435741, 446453, 430221, 420792, 154515, 154515, 509475418
476, 2045929, 453981, 427774, 413129, 438045, 156500, 156500, 2582191844
473, 2044307, 460279, 415482, 400466, 444316, 161882, 161882, 2705177985
475, 2046723, 450613, 432503, 417233, 434346, 156014, 156014, 1952513874
478, 2046710, 461074, 419123, 404031, 444950, 158766, 158766, 3587772748
479, 2043068, 419046, 457186, 441161, 403963, 160856, 160856, 1277080138
481, 2048967, 437918, 446588, 430939, 423050, 155236, 155236, 1856707840
482, 2046194, 457175, 410409, 395280, 441296, 171017, 171017, 3274588189
480, 2041096, 483438, 389728, 375227, 467265, 162719, 162719, 2060735173
483, 2046437, 482310, 400345, 386198, 466072, 155756, 155756, 1877467690
484, 2049363, 472761, 407625, 392240, 457257, 159740, 159740, 3422646265
487, 2042709, 487934, 387345, 372435, 471229, 161883, 161883, 924609840
486, 2048629, 460812, 416190, 400803, 445182, 162821, 162821, 890829089
485, 2046543, 375025, 509918, 493158, 359660, 154391, 154391, 3031710018
489, 2043458, 455550, 416314, 400544, 439370, 165840, 165840, 3985057217
488, 2044407, 427342, 447692, 431969, 412224, 162590, 162590, 2087002229
491, 2044771, 425888, 461478, 445325, 410824, 150628, 150628, 3056511911
492, 2050769, 455251, 432888, 417115, 439621, 152947, 152947, 1702294856
490, 2052390, 466330, 413231, 398784, 450985, 161530, 161530, 3251338983
494, 2047050, 436031, 449958, 434193, 420376, 153246, 153246, 1237525599
493, 2042056, 440386, 423542, 407849, 424597, 172841, 172841, 1793360605
495, 2043695, 469327, 410365, 394875, 453294, 157917, 157917, 101708828
497, 2044013, 387027, 485800, 469686, 371434, 165033, 165033, 257640612
496, 2048313, 384486, 494436, 479053, 369952, 160193, 160193, 2811558638
498, 2043530, 419023, 450017, 434922, 403746, 167911, 167911, 4216481604
499, 2043798, 472873, 399451, 384441, 457161, 164936, 164936, 480869681
501, 2039920, 423564, 450355, 434381, 407732, 161944, 161944, 2673370398
500, 2046508, 426810, 449257, 433223, 411442, 162888, 162888, 1285449166
502, 2049695, 482621, 399207, 385100, 466643, 158062, 158062, 1298743598
503, 2044397, 449549, 431140, 415612, 434298, 156899, 156899, 2502402753
505, 2049247, 456818, 425203, 410471, 440305, 158225, 158225, 755563304
508, 2042947, 419020, 457575, 441612, 403960, 160390, 160390, 714545301
510, 2045809, 445830, 426979, 411799, 430381, 165410, 165410, 1625064005
506, 2039296, 391822, 483211, 466584, 376627, 160526, 160526, 3403036934
504, 2052463, 453187, 423076, 407970, 437726, 165252, 165252, 1485881801
509, 2053188, 475245, 404836, 390208, 459515, 161692, 161692, 3559333986
507, 2049303, 449776, 432191, 416740, 434574, 158011, 158011, 3589316692
511, 2049260, 420802, 466043, 449801, 406252, 153181, 153181, 870181472
513, 2040450, 466880, 410637, 394834, 450791, 158654, 158654, 1523865420
512, 2048892, 461612, 423822, 409253, 446057, 154074, 154074, 1525055776
515, 2051755, 443149, 445831, 429497, 427650, 152814, 152814, 484168213
514, 2046453, 467146, 409730, 393995, 451628, 161977, 161977, 3065413570
516, 2043586, 480525, 396955, 382413, 464225, 159734, 159734, 3428735642
517, 2039798, 423088, 455203, 439617, 408052, 156919, 156919, 683087512
518, 2046090, 480344, 401671, 386941, 464140, 156497, 156497, 2578033984
520, 2044096, 424076, 448842, 432721, 408679, 164889, 164889, 3570756745
519, 2044156, 431068, 442194, 426716, 415316, 164431, 164431, 4214080988
522, 2045346, 435197, 451293, 435225, 419927, 151852, 151852, 2495936305
523, 2044393, 453500, 424370, 408710, 438517, 159648, 159648, 1285816500
524, 2049477, 422148, 451433, 436150, 406982, 166382, 166382, 2294018631
521, 2046501, 450699, 420942, 406566, 434676, 166809, 166809, 1004831484
525, 2048551, 443421, 439099, 423923, 428294, 156907, 156907, 360872339
527, 2039935, 464119, 402508, 386581, 447739, 169494, 169494, 2761618809
526, 2041715, 430954, 437631, 421942, 415702, 167743, 167743, 3079842993
528, 2051382, 414291, 472275, 456163, 399663, 154495, 154495, 2132178485
530, 2047223, 405051, 463871, 447941, 390460, 169950, 169950, 3297242436
529, 2043881, 396722, 482001, 465685, 381661, 158906, 158906, 2656311964
531, 2042169, 391187, 490065, 472980, 376691, 155623, 155623, 251866952
532, 2044135, 429247, 446226, 430154, 413888, 162310, 162310, 4226759879
533, 2042489, 438905, 429412, 414133, 423029, 168505, 168505, 3786987179
534, 2050789, 458528, 423970, 408867, 442662, 158381, 158381, 2964446737
535, 2042363, 493267, 387711, 372605, 477008, 155886, 155886, 1456875877
536, 2044165, 452552, 429018, 414044, 437169, 155691, 155691, 120601226
537, 2043866, 441599, 441147, 425843, 426601, 154338, 154338, 3064143445
540, 2046587, 445193, 432183, 416560, 429369, 161641, 161641, 2714394886
539, 2049478, 382830, 493298, 476827, 368491, 164016, 164016, 459658662
541, 2042659, 428856, 446182, 430682, 413653, 161643, 161643, 1690472029
538, 2044114, 492756, 384795, 369720, 476929, 159957, 159957, 2342861463
542, 2047170, 494726, 382201, 367526, 478565, 162076, 162076, 4159610656
543, 2041647, 454251, 415992, 400507, 439215, 165841, 165841, 2039157498
544, 2044664, 425807, 454520, 438650, 410531, 157578, 157578, 798692315
545, 2044205, 439526, 442139, 426370, 424442, 155864, 155864, 321813909
548, 2042678, 481256, 389454, 374320, 465344, 166152, 166152, 2510110535
547, 2039011, 441261, 425586, 410257, 425369, 168269, 168269, 1709428973
546, 2042577, 374404, 491169, 474679, 359689, 171318, 171318, 638306686
549, 2046997, 418256, 461545, 445999, 402851, 159173, 159173, 742349417
550, 2045842, 454395, 425494, 410279, 438642, 158516, 158516, 2240188460
552, 2044448, 441330, 438090, 422367, 425415, 158623, 158623, 2673871853
553, 2039089, 416413, 458542, 441992, 400860, 160641, 160641, 4066655461
551, 2052451, 465392, 409509, 395208, 449476, 166433, 166433, 3922569379
554, 2042156, 420373, 450047, 434731, 405113, 165946, 165946, 1092278703
555, 2050515, 395764, 479833, 463941, 381447, 164765, 164765, 3156240665
556, 2041715, 423914, 448003, 432559, 408401, 164419, 164419, 3383833483
557, 2043006, 453715, 429455, 414336, 437556, 153972, 153972, 2990836360
559, 2045194, 467523, 405486, 390192, 451317, 165338, 165338, 3651930613
558, 2043023, 386940, 488199, 472143, 371983, 161879, 161879, 3410052458
561, 2047316, 374897, 492978, 477037, 360184, 171110, 171110, 1744678801
560, 2048448, 482709, 406426, 391485, 466924, 150452, 150452, 2685537395
562, 2055264, 439739, 446587, 431463, 424565, 156455, 156455, 326311553
563, 2046029, 410117, 463578, 447678, 395114, 164771, 164771, 3885118840
564, 2036567, 427512, 446557, 430236, 412090, 160086, 160086, 80465019
565, 2040266, 418429, 440247, 424210, 403594, 176893, 176893, 2543570025
566, 2043697, 433448, 443937, 428201, 418483, 159814, 159814, 4175049612
567, 2047618, 460452, 410675, 396136, 444807, 167774, 167774, 1467894878
568, 2050458, 397091, 485067, 468556, 382686, 158529, 158529, 3085175017
572, 2041058, 447615, 429915, 414529, 431495, 158752, 158752, 2027157370
570, 2044156, 413185, 464555, 448297, 397839, 160140, 160140, 2309647394
569, 2050629, 416955, 454328, 438984, 401480, 169441, 169441, 1318738789
573, 2046021, 415021, 465788, 450245, 399697, 157635, 157635, 3674370226
571, 2044832, 392894, 487885, 471972, 377909, 157086, 157086, 359480622
575, 2046190, 466268, 408630, 393121, 450103, 164034, 164034, 413759210
574, 2043898, 506123, 376840, 362193, 490298, 154222, 154222, 767657855
576, 2041696, 501053, 369319, 354446, 484502, 166188, 166188, 294007686
577, 2040845, 389877, 484373, 467615, 374492, 162244, 162244, 1679698770
579, 2045263, 422247, 450611, 434894, 407381, 165065, 165065, 2001707453
578, 2052686, 437360, 450626, 435155, 422297, 153624, 153624, 3471735381
580, 2051458, 455270, 425682, 411080, 439932, 159747, 159747, 65272476
581, 2044958, 428577, 452802, 436663, 413272, 156822, 156822, 1110791949
582, 2052537, 456682, 427969, 413135, 441765, 156493, 156493, 919865379
584, 2050850, 382967, 502632, 486576, 368329, 155173, 155173, 2005933034
583, 2040271, 484283, 385746, 370643, 468071, 165764, 165764, 1353487442
585, 2047664, 434441, 444798, 429179, 418982, 160132, 160132, 166120518
588, 2038129, 461977, 412567, 397035, 445810, 160370, 160370, 3381006990
586, 2039283, 485718, 395082, 380011, 469050, 154711, 154711, 2265273077
587, 2045268, 460101, 421167, 406190, 444424, 156693, 156693, 1229561423
589, 2050244, 471344, 417918, 402468, 456180, 151167, 151167, 4125520207
590, 2047377, 440620, 444576, 428478, 424959, 154372, 154372, 2284390358
591, 2040722, 422029, 449133, 433453, 406691, 164708, 164708, 949923004
593, 2047754, 440793, 434898, 420030, 425011, 163511, 163511, 313200014
592, 2040348, 445510, 434219, 418762, 429067, 156395, 156395, 888211170
594, 2046024, 441336, 432389, 416931, 425804, 164782, 164782, 3858331008
595, 2049033, 451236, 426609, 411273, 435281, 162317, 162317, 1669846016
596, 2052712, 418605, 464773, 449430, 403168, 158368, 158368, 2712124730
598, 2042099, 496499, 386461, 371670, 480327, 153571, 153571, 231949256
597, 2046050, 480126, 405262, 390021, 464377, 153132, 153132, 449870563
601, 2048807, 467808, 410548, 395302, 451401, 161874, 161874, 1528302765
602, 2040305, 440297, 433456, 417529, 424271, 162376, 162376, 580451839
600, 2042917, 433215, 436170, 419974, 417812, 167873, 167873, 1331932905
599, 2043083, 450346, 423139, 407822, 434466, 163655, 163655, 1178688849
605, 2045000, 417690, 459503, 443518, 401903, 161193, 161193, 2015462176
603, 2047177, 471331, 413499, 398562, 455353, 154216, 154216, 176157323
604, 2043884, 453397, 428437, 413052, 437248, 155875, 155875, 4058179086
606, 2043526, 376710, 501637, 485187, 361756, 159118, 159118, 2464036590
607, 2050071, 439733, 439306, 423882, 424396, 161377, 161377, 1982240439
608, 2045695, 395522, 476835, 460916, 381044, 165689, 165689, 4047922237
609, 2046824, 448618, 425187, 409740, 432461, 165409, 165409, 3319615492
610, 2047331, 417631, 464876, 448463, 402501, 156930, 156930, 2984173863
612, 2045436, 421591, 453687, 438000, 406346, 162906, 162906, 847659429
611, 2048044, 422499, 456246, 440899, 407306, 160547, 160547, 4103378229
614, 2047110, 474221, 410051, 394794, 458060, 154992, 154992, 2188881228
615, 2041268, 422147, 449607, 433457, 406693, 164682, 164682, 2432886208
613, 2041306, 467043, 408054, 393109, 451508, 160796, 160796, 1700913246
616, 2047369, 456977, 426339, 410905, 441582, 155783, 155783, 3510747571
617, 2041569, 444865, 424485, 409567, 428968, 166842, 166842, 870599135
621, 2041481, 436987, 443707, 427542, 421219, 156013, 156013, 3440922932
619, 2040399, 418074, 454246, 438464, 402519, 163548, 163548, 2445252928
620, 2041427, 413208, 457559, 441364, 397680, 165808, 165808, 2710705603
618, 2047993, 435467, 442547, 426701, 420572, 161353, 161353, 545885758
622, 2050605, 462159, 424331, 409241, 446218, 154328, 154328, 2876657627
625, 2041917, 458971, 415720, 400098, 442986, 162071, 162071, 3329124555
623, 2041997, 470861, 403901, 388686, 455269, 161640, 161640, 1495007921
624, 2045312, 471357, 393725, 378514, 455354, 173181, 173181, 851057119
626, 2045701, 467361, 410400, 395580, 451518, 160421, 160421, 373254889
628, 2050884, 430880, 448315, 433381, 415856, 161226, 161226, 1451421150
627, 2042573, 465931, 412238, 396712, 450516, 158588, 158588, 1833863956
629, 2044082, 393065, 479718, 463047, 378210, 165021, 165021, 3962405720
630, 2052894, 485628, 393489, 379280, 469815, 162341, 162341, 2462920469
632, 2045945, 440648, 436221, 420210, 424656, 162105, 162105, 316816153
633, 2042332, 506513, 378483, 363327, 489797, 152106, 152106, 484194149
631, 2043366, 396693, 475442, 459603, 381832, 164898, 164898, 2940024045
637, 2045886, 433784, 448851, 433425, 417370, 156228, 156228, 483617563
634, 2053752, 430971, 446092, 431235, 415992, 164731, 164731, 2775073198
635, 2046016, 455553, 423368, 408256, 440129, 159355, 159355, 379651371
636, 2050092, 447685, 435990, 421287, 432350, 156390, 156390, 1323798794
639, 2043873, 499692, 377329, 362177, 483477, 160599, 160599, 2690600419
638, 2037795, 404853, 464624, 448717, 389077, 165262, 165262, 2324666250
641, 2040926, 396511, 481427, 464749, 381083, 158578, 158578, 4192542941
640, 2051583, 451104, 426570, 411689, 435444, 163388, 163388, 3395346689
642, 2050861, 455833, 424358, 409587, 439855, 160614, 160614, 3843879725
644, 2043259, 400921, 469783, 453470, 386375, 166355, 166355, 1935562053
645, 2042135, 410052, 464769, 448281, 394925, 162054, 162054, 1130044424
643, 2042489, 444701, 435394, 419260, 428732, 157201, 157201, 2135970354
646, 2044294, 491862, 391493, 376909, 474900, 154565, 154565, 3840325177
648, 2048172, 449388, 426163, 411546, 434233, 163421, 163421, 3362965022
647, 2041092, 442200, 433259, 417571, 426066, 160998, 160998, 275667766
649, 2040550, 413145, 464549, 448053, 397567, 158618, 158618, 392069821
653, 2046564, 401876, 474963, 458882, 387359, 161742, 161742, 416683540
650, 2039641, 435929, 439167, 423672, 419943, 160465, 160465, 629768007
651, 2044721, 405081, 464906, 449042, 389994, 167849, 167849, 997805358
652, 2043933, 443299, 431275, 415186, 428207, 162983, 162983, 151861898
654, 2049411, 451313, 428280, 412560, 435254, 161002, 161002, 537635914
655, 2050606, 406831, 474391, 459029, 392043, 159156, 159156, 844532328
656, 2045007, 440365, 444499, 428785, 425154, 153102, 153102, 2704915637
657, 2039799, 475828, 392933, 378486, 459720, 166416, 166416, 2721573734
658, 2043889, 464966, 412496, 396917, 448382, 160564, 160564, 1657267444
659, 2044944, 392764, 475737, 460195, 377700, 169274, 169274, 615997765
660, 2042772, 439981, 438777, 423463, 424243, 158154, 158154, 3772339512
661, 2049301, 468049, 405580, 390501, 452137, 166517, 166517, 3584355468
664, 2041661, 450115, 421521, 405869, 434098, 165029, 165029, 2358274659
663, 2044075, 457515, 426893, 410801, 441326, 153770, 153770, 4030934448
662, 2040192, 463703, 410904, 395688, 447447, 161225, 161225, 1632315266
665, 2046174, 449535, 429653, 414329, 433841, 159408, 159408, 1865894968
666, 2043467, 440248, 428959, 412939, 424819, 168251, 168251, 2266838259
669, 2048528, 428399, 453494, 438074, 412797, 157882, 157882, 2350892689
671, 2045363, 441615, 427675, 411992, 425935, 169073, 169073, 542472929
670, 2042983, 418297, 463599, 448299, 402282, 155253, 155253, 2129341802
668, 2045918, 471685, 401441, 386174, 455888, 165365, 165365, 1167283149
672, 2040639, 431104, 448053, 431908, 416250, 156662, 156662, 2571162167
673, 2053944, 465953, 419820, 404743, 450764, 156332, 156332, 841965267
667, 2053687, 454243, 427858, 413070, 438876, 159820, 159820, 1522810120
675, 2049026, 406545, 480206, 464409, 391928, 152969, 152969, 797797498
674, 2050575, 465265, 416618, 401038, 449058, 159298, 159298, 1326268296
676, 2042247, 418391, 461996, 445494, 402822, 156772, 156772, 416191708
677, 2044725, 415465, 462234, 445876, 400178, 160486, 160486, 2937789454
679, 2049710, 454927, 431348, 416268, 439577, 153795, 153795, 516853585
678, 2041501, 450607, 415498, 400711, 434657, 170014, 170014, 220735200
680, 2041111, 467500, 408189, 392682, 451474, 160633, 160633, 258227775
681, 2050435, 506042, 371428, 357197, 490684, 162542, 162542, 1412198315
683, 2041701, 441433, 439560, 423708, 425918, 155541, 155541, 2799758355
682, 2044545, 443602, 434634, 418893, 427918, 159749, 159749, 2695937904
685, 2044829, 427680, 453218, 436880, 412027, 157512, 157512, 176189414
686, 2044188, 425930, 454175, 438342, 410809, 157466, 157466, 1746068238
689, 2044991, 470584, 399904, 385187, 454290, 167513, 167513, 1768690754
688, 2042861, 483459, 392288, 376569, 467659, 161443, 161443, 748103904
687, 2045551, 436081, 442833, 427296, 420965, 159188, 159188, 2993972078
684, 2045067, 429949, 441886, 426519, 414541, 166086, 166086, 646770226
692, 2043372, 432069, 449524, 433798, 416939, 155521, 155521, 270721531
690, 2048089, 463802, 404905, 389899, 448681, 170401, 170401, 832995025
691, 2049649, 447187, 435593, 420187, 431322, 157680, 157680, 539750176
693, 2053719, 432310, 447169, 431477, 417661, 162551, 162551, 2040273152
695, 2043209, 418551, 454625, 438995, 403466, 163786, 163786, 3484900918
694, 2040865, 409840, 461446, 445112, 394857, 164805, 164805, 2534360352
696, 2040588, 449404, 422190, 406761, 433249, 164492, 164492, 2644018347
697, 2048865, 463376, 421370, 405844, 447835, 155220, 155220, 3561349690
699, 2044193, 485563, 398430, 383262, 469690, 153624, 153624, 323028943
698, 2049375, 461629, 424118, 408926, 446684, 154009, 154009, 1601301081
700, 2040627, 417498, 456021, 440078, 401894, 162568, 162568, 435113455
701, 2045839, 448584, 424117, 408637, 432845, 165828, 165828, 3162278138
704, 2045498, 398701, 483117, 466769, 383531, 156690, 156690, 1594878227
703, 2037996, 456626, 413847, 398589, 440936, 163999, 163999, 2971912284
702, 2043553, 427292, 447103, 430969, 411177, 163506, 163506, 2791087213
705, 2048444, 488657, 386537, 371366, 472438, 164723, 164723, 4233791212
707, 2043918, 425261, 453942, 438221, 409628, 158433, 158433, 4191734056
706, 2049090, 396050, 483451, 467334, 381001, 160627, 160627, 3222857916
709, 2045782, 448191, 427653, 412450, 432524, 162482, 162482, 656742502
712, 2048323, 391502, 482336, 466536, 376571, 165689, 165689, 154547476
708, 2043488, 422522, 453234, 436939, 407275, 161759, 161759, 3222013006
711, 2044192, 393798, 480164, 464353, 378675, 163601, 163601, 3890280242
710, 2049605, 431637, 445060, 429764, 416532, 163306, 163306, 947565421
713, 2049349, 422114, 450547, 435196, 407190, 167151, 167151, 981159208
714, 2039507, 484391, 392810, 378287, 468149, 157935, 157935, 3050823494
715, 2046014, 414773, 465425, 449743, 399671, 158201, 158201, 402712417
718, 2047460, 433087, 444653, 428817, 417643, 161630, 161630, 3051625605
719, 2042919, 419416, 464425, 448683, 403595, 153400, 153400, 1798315096
716, 2050551, 452943, 414736, 399406, 438198, 172634, 172634, 1559638320
721, 2042479, 437440, 444737, 428801, 421251, 155125, 155125, 2294257151
717, 2044855, 495875, 379438, 364851, 479667, 162512, 162512, 907738028
720, 2050612, 421002, 457504, 441928, 406566, 161806, 161806, 3153427904
723, 2041544, 400785, 468772, 452781, 385230, 166988, 166988, 3567373292
722, 2049367, 473064, 408553, 393683, 457049, 158509, 158509, 2048344647
724, 2051481, 439157, 438348, 422390, 424152, 163717, 163717, 2123714501
725, 2048458, 450954, 432118, 416953, 435771, 156331, 156331, 3098646877
726, 2044238, 424150, 448703, 433384, 408265, 164868, 164868, 427152882
727, 2048935, 428478, 451635, 436612, 413464, 159373, 159373, 1126056083
728, 2046154, 472606, 411931, 396378, 456611, 154314, 154314, 2848684635
730, 2041983, 427795, 444796, 428905, 412065, 164211, 164211, 2154056705
731, 2045719, 454202, 434509, 419149, 438319, 149770, 149770, 1501398930
729, 2046821, 437391, 439554, 424405, 421591, 161940, 161940, 873994066
733, 2045623, 413566, 459080, 443933, 398084, 165480, 165480, 816168784
732, 2042294, 461232, 411961, 396910, 444891, 163650, 163650, 153044664
734, 2044369, 433986, 446430, 430950, 418647, 157178, 157178, 1253349953
735, 2045259, 489011, 384782, 369712, 473590, 164082, 164082, 1077218703
736, 2044406, 406983, 471040, 454731, 391778, 159937, 159937, 1814422561
737, 2042560, 474240, 403025, 387961, 458228, 159553, 159553, 1813335721
738, 2047962, 420461, 455954, 440551, 405798, 162599, 162599, 1561819934
739, 2040443, 464100, 414907, 399625, 447329, 157241, 157241, 1978136374
742, 2049084, 439888, 440384, 424123, 424775, 159957, 159957, 594701944
740, 2045668, 423164, 458417, 442416, 408051, 156810, 156810, 2123480055
741, 2047975, 465213, 400797, 386324, 449315, 173163, 173163, 468876339
744, 2047214, 484805, 392630, 377148, 469023, 161804, 161804, 3801419477
743, 2046939, 475288, 412726, 397731, 459076, 151059, 151059, 1376400011
746, 2042371, 457675, 420254, 404348, 441470, 159312, 159312, 3354507156
745, 2049134, 436267, 444128, 429222, 420789, 159364, 159364, 1468830238
747, 2044935, 431093, 442669, 426473, 415508, 164596, 164596, 1201131453
748, 2053256, 422326, 463395, 448234, 407735, 155783, 155783, 3591138807
749, 2043854, 413453, 466508, 450968, 398241, 157342, 157342, 3567086972
751, 2043184, 429254, 443097, 427581, 413664, 164794, 164794, 2024038669
750, 2050903, 445760, 437830, 422394, 430531, 157194, 157194, 2612625244
752, 2046196, 404827, 474963, 458564, 389362, 159240, 159240, 683470657
754, 2044543, 457659, 423123, 407426, 441759, 157288, 157288, 4251268552
755, 2048289, 436152, 447000, 431514, 420935, 156344, 156344, 2913887827
