sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
25, 2065672, 461186, 428219, 404247, 436400, 167810, 167810, 3909819947
27, 2068789, 424108, 463428, 437959, 399752, 171771, 171771, 1607448947
31, 2065824, 451458, 447745, 423159, 426240, 158611, 158611, 162482270
28, 2071169, 449668, 451690, 427289, 425722, 158400, 158400, 1295275802
30, 2071008, 467115, 432457, 408402, 442604, 160215, 160215, 3682478822
29, 2069017, 461627, 437815, 413807, 436828, 159470, 159470, 3464210842
33, 2062090, 404429, 501125, 475616, 380520, 150200, 150200, 1064414573
32, 2066248, 466419, 431434, 406964, 441991, 159720, 159720, 3804536379
35, 2063221, 454482, 448069, 423632, 429392, 153823, 153823, 3888865221
36, 2062838, 408868, 483724, 458547, 384547, 163576, 163576, 1416175568
37, 2064654, 437068, 457915, 433042, 412177, 162226, 162226, 2915860030
34, 2068580, 441864, 445280, 421167, 417983, 171143, 171143, 2059592902
39, 2067663, 394509, 500058, 474797, 370805, 163747, 163747, 1604784541
41, 2065160, 407947, 493642, 469181, 383748, 155321, 155321, 37579794
45, 2065959, 406706, 495591, 470168, 383428, 155033, 155033, 971333516
38, 2064948, 441781, 450353, 425528, 417964, 164661, 164661, 1230095378
40, 2062406, 452034, 437523, 412822, 427477, 166275, 166275, 255694348
42, 2071274, 468360, 437392, 412991, 443595, 154468, 154468, 255985679
44, 2067332, 473348, 419941, 396191, 448506, 164673, 164673, 2468350535
43, 2064873, 435678, 465878, 441199, 411608, 155255, 155255, 1325198847
46, 2067447, 445921, 455645, 431372, 421187, 156661, 156661, 3360915632
47, 2061043, 417413, 480238, 455620, 392816, 157478, 157478, 2647472804
48, 2069894, 466089, 428949, 404599, 442121, 164068, 164068, 4243087101
49, 2069517, 476705, 422069, 397922, 451589, 160616, 160616, 3525643249
54, 2063333, 434080, 463826, 439106, 409155, 158583, 158583, 667226641
52, 2066026, 418502, 481165, 456519, 394358, 157741, 157741, 1439585058
50, 2071040, 466673, 422921, 399156, 442764, 169763, 169763, 1644677710
51, 2065339, 449295, 436336, 412049, 424717, 171471, 171471, 2230307378
53, 2069246, 450607, 439123, 414474, 425892, 169575, 169575, 2993594186
57, 2068402, 440308, 463501, 439392, 415555, 154823, 154823, 3200130331
58, 2070048, 414523, 483551, 459214, 390592, 161084, 161084, 794705084
59, 2064466, 432847, 453469, 429408, 407234, 170754, 170754, 2155552973
56, 2068802, 455543, 448114, 424125, 430790, 155115, 155115, 1362330523
61, 2061916, 490930, 400178, 375805, 465345, 164829, 164829, 3961952781
63, 2067848, 418577, 478281, 453582, 394474, 161467, 161467, 481991512
62, 2071134, 502616, 398536, 374679, 477285, 159009, 159009, 1249221533
55, 2071036, 462258, 427400, 403896, 437364, 170059, 170059, 3031721564
60, 2067695, 434654, 466923, 441907, 410087, 157062, 157062, 4034246865
64, 2064620, 420662, 468355, 443210, 396037, 168178, 168178, 1700668248
65, 2062931, 415183, 479785, 454511, 390906, 161273, 161273, 135430109
66, 2062427, 466821, 428766, 404042, 441970, 160414, 160414, 2636173406
67, 2063523, 450042, 446156, 421813, 424998, 160257, 160257, 809938082
68, 2066545, 470171, 435763, 411404, 445209, 151999, 151999, 3394514616
70, 2065625, 467186, 417907, 393670, 441848, 172507, 172507, 1017635404
69, 2063780, 398315, 497201, 472094, 374724, 160723, 160723, 327903856
72, 2069257, 435905, 462452, 437795, 411735, 160685, 160685, 3599494191
78, 2065729, 426280, 471702, 447474, 401299, 159487, 159487, 1574234335
71, 2069647, 503962, 401068, 377089, 479484, 154022, 154022, 782434122
74, 2065560, 409646, 479515, 454422, 385457, 168260, 168260, 2115099978
76, 2067078, 424672, 478595, 454073, 400734, 154502, 154502, 2445159120
77, 2064338, 466685, 432069, 407600, 441846, 158069, 158069, 2129488170
73, 2060142, 466538, 425066, 400277, 441767, 163247, 163247, 1712485600
79, 2073651, 461495, 446990, 422953, 437023, 152595, 152595, 1406833030
75, 2065158, 430097, 460585, 435450, 405966, 166530, 166530, 2022036871
80, 2065533, 422045, 473573, 449053, 397760, 161551, 161551, 2075221282
81, 2069624, 482870, 422302, 398452, 458236, 153882, 153882, 392429640
82, 2071838, 478738, 411255, 387461, 454368, 170008, 170008, 2409071182
83, 2068985, 455356, 437779, 413070, 431336, 165722, 165722, 1123697393
84, 2072115, 415820, 483712, 458442, 392199, 160971, 160971, 625742440
85, 2069811, 453164, 443750, 419985, 428464, 162224, 162224, 2403561669
86, 2071408, 453667, 449071, 424341, 429437, 157446, 157446, 1689240243
89, 2066888, 490616, 397940, 373853, 465333, 169573, 169573, 3009956368
87, 2066208, 412892, 470060, 445014, 388928, 174657, 174657, 1991899463
90, 2067872, 502587, 391385, 367937, 477429, 164267, 164267, 3623680325
93, 2068448, 441266, 453129, 427125, 417300, 164814, 164814, 3176849302
88, 2069510, 473931, 423136, 398875, 449612, 161978, 161978, 3552316847
91, 2071876, 436563, 465101, 440847, 411787, 158789, 158789, 1879250123
92, 2069201, 489534, 404659, 381346, 464422, 164620, 164620, 1903001021
94, 2066122, 455451, 438660, 413680, 431249, 163541, 163541, 3566931140
95, 2059450, 415234, 473745, 448234, 390709, 165764, 165764, 1024062516
96, 2064838, 449647, 451222, 426807, 424846, 156158, 156158, 2323698094
97, 2064684, 471440, 427020, 402477, 447097, 158325, 158325, 1380299188
98, 2065667, 451018, 444382, 419420, 425909, 162469, 162469, 2726510228
99, 2066018, 512823, 380389, 356760, 487392, 164327, 164327, 353877507
100, 2065200, 454269, 442400, 417426, 429577, 160764, 160764, 3571224723
101, 2066762, 464958, 434818, 410662, 440352, 157986, 157986, 4179494784
102, 2067247, 442234, 457955, 433190, 417682, 158093, 158093, 2040720591
104, 2064955, 470602, 429154, 405095, 445698, 157203, 157203, 1997782809
105, 2069498, 457400, 433548, 409839, 433165, 167773, 167773, 2778533879
107, 2063896, 488644, 402228, 377877, 463705, 165721, 165721, 3763424637
108, 2065331, 457803, 434802, 411077, 433145, 164252, 164252, 3779562170
111, 2069867, 417453, 476429, 451380, 393975, 165315, 165315, 2346214051
106, 2070316, 459729, 435720, 411489, 435254, 164062, 164062, 2607856662
109, 2070592, 466451, 433992, 409916, 442167, 159033, 159033, 803988277
103, 2069728, 449302, 440630, 416966, 424912, 168959, 168959, 499632829
110, 2066947, 442160, 455857, 431028, 418384, 159759, 159759, 308025843
112, 2069302, 483075, 412541, 388849, 458013, 163412, 163412, 2769446772
113, 2066730, 442399, 457181, 432359, 417381, 158705, 158705, 816447423
114, 2060513, 505085, 386262, 362745, 479623, 163399, 163399, 673926089
116, 2066800, 478245, 426162, 402574, 453887, 152966, 152966, 4161585983
115, 2064872, 453964, 436342, 412217, 429125, 166612, 166612, 22161564
117, 2068608, 418496, 476944, 452592, 394728, 162924, 162924, 2939679820
118, 2062668, 455187, 425515, 400723, 430341, 175451, 175451, 3963536447
120, 2065959, 459046, 426808, 401746, 434611, 171874, 171874, 3673168394
119, 2067454, 420512, 459165, 435158, 396107, 178256, 178256, 946286405
124, 2068977, 383345, 515476, 490865, 359565, 159863, 159863, 2279444788
121, 2066008, 477893, 413083, 388682, 452756, 166797, 166797, 1691248958
123, 2066192, 464202, 435209, 411085, 438968, 158364, 158364, 3371319950
125, 2066259, 434797, 445647, 420786, 410181, 177424, 177424, 1061962564
126, 2063565, 450573, 440345, 416063, 425788, 165398, 165398, 2104217826
122, 2069191, 483624, 408690, 385421, 458716, 166370, 166370, 2547182958
128, 2069634, 443026, 452976, 428854, 418776, 163001, 163001, 4041373227
127, 2068603, 454337, 445726, 421670, 429210, 158830, 158830, 243922313
129, 2068034, 477568, 415113, 391178, 452717, 165729, 165729, 4018050716
130, 2065224, 419947, 480189, 455141, 395537, 157205, 157205, 2315739669
131, 2070548, 468766, 424906, 400448, 444302, 166063, 166063, 2606004065
132, 2067670, 432235, 470826, 446088, 407921, 155300, 155300, 3003372711
133, 2074310, 399698, 500755, 475982, 376751, 160562, 160562, 1165717902
134, 2062488, 461424, 434830, 409905, 436411, 159959, 159959, 27140589
135, 2065437, 413638, 477292, 451719, 389322, 166733, 166733, 2792215952
137, 2072575, 423597, 474748, 450074, 399824, 162166, 162166, 104608347
136, 2062227, 423157, 467000, 442355, 398549, 165583, 165583, 3223731852
138, 2057171, 432474, 450919, 426497, 407959, 169661, 169661, 2594360846
141, 2063592, 440897, 448190, 423477, 415774, 167627, 167627, 3112212246
139, 2067814, 421988, 473575, 448969, 397442, 162920, 162920, 226345166
144, 2068949, 402041, 498889, 473380, 378595, 158022, 158022, 564111897
140, 2070416, 452750, 446086, 422201, 428069, 160655, 160655, 570133075
143, 2068370, 466310, 435963, 411665, 441448, 156492, 156492, 993516729
142, 2067524, 437418, 445581, 421157, 412458, 175455, 175455, 1485782782
145, 2063919, 416652, 475827, 450678, 392598, 164082, 164082, 1702423806
146, 2064458, 443861, 450456, 425532, 419577, 162516, 162516, 1502532954
149, 2067385, 448692, 439642, 414833, 424592, 169813, 169813, 4150988749
147, 2066672, 509425, 385300, 361426, 484155, 163183, 163183, 1373768672
148, 2064679, 463101, 435323, 411072, 438621, 158281, 158281, 1295609373
150, 2062912, 465584, 429118, 404762, 440060, 161694, 161694, 1339275520
151, 2066322, 489055, 408715, 384798, 463832, 159961, 159961, 390960324
152, 2064476, 448364, 452098, 427353, 423713, 156474, 156474, 1453889979
153, 2063876, 462386, 425699, 401166, 437835, 168395, 168395, 2375719832
154, 2075188, 462800, 439124, 415625, 438991, 159324, 159324, 3486360847
156, 2061056, 451217, 431773, 407096, 426516, 172227, 172227, 253930292
160, 2067183, 431737, 465023, 440545, 407604, 161137, 161137, 825276478
159, 2071546, 438600, 463267, 438756, 414851, 158036, 158036, 3916133959
158, 2066969, 454697, 440678, 415939, 430005, 162825, 162825, 3983794913
155, 2071953, 407460, 488568, 463441, 383766, 164359, 164359, 3825336873
157, 2067599, 484748, 407262, 383699, 459400, 166245, 166245, 894491759
161, 2068859, 446201, 455419, 431121, 422068, 157025, 157025, 47856780
162, 2065063, 432942, 465304, 440947, 408810, 158530, 158530, 2552996753
163, 2061163, 459062, 434250, 409663, 433300, 162444, 162444, 3459709673
164, 2066947, 431234, 461678, 436889, 406822, 165162, 165162, 3718383435
166, 2065307, 474455, 419192, 394994, 448894, 163886, 163886, 2625899520
165, 2073930, 401628, 495020, 470065, 377343, 164937, 164937, 2182461516
167, 2068207, 502789, 395298, 371094, 478048, 160489, 160489, 1297278462
168, 2065568, 486956, 402820, 378916, 461910, 167483, 167483, 3904218313
169, 2068172, 394058, 500554, 475248, 370412, 163950, 163950, 525749978
171, 2063051, 405271, 488094, 463110, 381382, 162597, 162597, 235097399
175, 2065160, 409058, 485640, 460651, 385413, 162199, 162199, 658142396
170, 2065459, 441691, 443074, 418672, 417042, 172490, 172490, 1384504270
173, 2066592, 395325, 505475, 479873, 371417, 157251, 157251, 2408879092
172, 2068725, 473902, 419722, 395581, 449330, 165095, 165095, 2052818164
177, 2067513, 439820, 456075, 431647, 415207, 162382, 162382, 4237180860
178, 2067004, 436182, 461152, 436612, 411400, 160829, 160829, 2299527180
174, 2067614, 462247, 442125, 417953, 437353, 153968, 153968, 1476701326
176, 2069386, 452540, 447505, 423150, 428053, 159069, 159069, 1945988698
179, 2063734, 436908, 458020, 433776, 412080, 161475, 161475, 1751890044
182, 2066883, 456697, 436840, 411989, 432623, 164367, 164367, 2422302766
180, 2070718, 408102, 483893, 458562, 384437, 167862, 167862, 3673384042
181, 2072996, 480746, 419462, 395811, 456333, 160322, 160322, 3482458323
183, 2060537, 440229, 443755, 418929, 415364, 171130, 171130, 2721925304
186, 2064220, 473014, 419545, 395524, 447579, 164279, 164279, 3336863517
185, 2070916, 429105, 463772, 439334, 404215, 167245, 167245, 84380915
184, 2064952, 468478, 426299, 401760, 444273, 162071, 162071, 3805864060
187, 2065849, 422480, 470425, 445792, 397644, 164754, 164754, 1060572454
189, 2066803, 409651, 483077, 458076, 384607, 165696, 165696, 3133891228
194, 2072168, 453175, 442840, 418910, 428961, 164141, 164141, 1843610939
188, 2068866, 410262, 489738, 464491, 386477, 158949, 158949, 363677372
191, 2068677, 430110, 464943, 440340, 406188, 163548, 163548, 2030793428
190, 2072666, 455625, 449517, 425720, 430992, 155406, 155406, 3340545470
192, 2070240, 421904, 469052, 444942, 398194, 168074, 168074, 990639606
193, 2065609, 408770, 488432, 463034, 384659, 160357, 160357, 553155013
195, 2070378, 415752, 479172, 455114, 391152, 164594, 164594, 3289542405
196, 2063128, 455813, 430891, 405989, 431373, 169531, 169531, 2175015627
197, 2075847, 446808, 458006, 434161, 422942, 156965, 156965, 3107575290
198, 2071835, 433887, 473270, 448926, 409752, 153000, 153000, 257209328
199, 2071500, 488248, 411316, 388067, 463435, 160217, 160217, 3169359525
201, 2068670, 490047, 411339, 387429, 465481, 157187, 157187, 2845669338
200, 2070699, 475795, 417937, 394418, 451339, 165605, 165605, 3573396827
202, 2070406, 442998, 452393, 428039, 418890, 164043, 164043, 808328406
203, 2064964, 480755, 419077, 395130, 456562, 156720, 156720, 763719784
205, 2061594, 478332, 423023, 399195, 452458, 154293, 154293, 4149841714
204, 2066562, 402544, 497717, 472194, 378353, 157877, 157877, 1752714178
206, 2064320, 461561, 427933, 403490, 437134, 167101, 167101, 3956543724
207, 2063213, 452246, 446675, 421723, 427755, 157407, 157407, 2148421958
209, 2069273, 446936, 452400, 428723, 422404, 159405, 159405, 1272384194
208, 2066244, 458075, 443826, 419147, 433778, 155709, 155709, 2034149937
211, 2066003, 422761, 474401, 449387, 398778, 160338, 160338, 4173127595
210, 2066003, 446872, 448116, 423554, 422235, 162613, 162613, 3624788148
212, 2065791, 419018, 478145, 453650, 394860, 160059, 160059, 1605477866
213, 2067097, 461805, 433909, 409958, 437441, 161992, 161992, 3521066005
214, 2067046, 446981, 455733, 431471, 422547, 155157, 155157, 2006981678
215, 2065865, 418350, 463696, 439174, 394157, 175244, 175244, 647432282
216, 2072418, 486440, 418009, 394011, 461440, 156259, 156259, 729686044
217, 2066079, 428889, 470569, 445972, 404591, 158029, 158029, 260814242
219, 2061559, 476078, 429046, 403841, 450472, 151061, 151061, 57482532
220, 2069638, 445693, 455617, 431611, 421321, 157698, 157698, 793935651
218, 2066513, 447072, 438193, 413732, 422758, 172379, 172379, 784393187
221, 2069687, 454450, 454921, 431253, 429475, 149794, 149794, 419389690
222, 2063622, 443448, 448329, 423781, 418460, 164802, 164802, 3417404375
224, 2066357, 428642, 467613, 442852, 404658, 161296, 161296, 3862950100
226, 2065970, 401294, 499538, 473861, 377839, 156719, 156719, 2998035200
225, 2063871, 445448, 447100, 422555, 420578, 164095, 164095, 3751499994
223, 2065549, 468264, 417176, 392934, 443493, 171841, 171841, 3578076574
230, 2063168, 407634, 496661, 470853, 383002, 152509, 152509, 3734592915
228, 2068067, 435092, 450331, 426091, 410367, 173093, 173093, 3665828793
227, 2066871, 452413, 443280, 418979, 427725, 162237, 162237, 918937822
229, 2064627, 427194, 469237, 444120, 403014, 160531, 160531, 1223202082
231, 2070908, 407669, 486383, 461742, 384376, 165369, 165369, 364616533
232, 2064350, 451208, 443594, 418590, 426416, 162271, 162271, 1911633131
233, 2069755, 419244, 481665, 457439, 395137, 158135, 158135, 2338938195
234, 2065039, 481878, 407389, 383256, 457070, 167723, 167723, 3029388682
238, 2067348, 457709, 435771, 411048, 432894, 164963, 164963, 2998115646
235, 2064887, 498258, 405524, 381510, 473237, 153179, 153179, 891444579
236, 2068103, 438712, 460094, 435749, 414596, 159476, 159476, 2422355283
237, 2065274, 483266, 407044, 383072, 458278, 166807, 166807, 2663470912
241, 2065811, 414233, 478008, 453486, 389936, 165074, 165074, 2799580459
239, 2070871, 445700, 454751, 430874, 421216, 159165, 159165, 3800826688
245, 2066477, 405396, 495423, 470282, 381696, 156840, 156840, 1615853425
242, 2071723, 464022, 437632, 413596, 439117, 158678, 158678, 3173436936
240, 2062754, 410583, 481030, 456140, 385663, 164669, 164669, 109846075
243, 2071144, 424820, 472825, 448070, 401065, 162182, 162182, 3059846412
246, 2068208, 488868, 416685, 392614, 463341, 153350, 153350, 146210694
244, 2066254, 399555, 490640, 465386, 375735, 167469, 167469, 110178977
247, 2072148, 451119, 445628, 421500, 427167, 163367, 163367, 1810615477
248, 2069855, 439428, 456405, 431720, 415070, 163616, 163616, 2940562892
249, 2066141, 450790, 436646, 411781, 426158, 170383, 170383, 4002593663
250, 2062614, 418524, 479439, 454301, 394016, 158167, 158167, 2209092909
254, 2067444, 463429, 436455, 411909, 438319, 158666, 158666, 1979591556
252, 2069238, 480661, 420986, 397425, 455860, 157153, 157153, 4088728023
253, 2067369, 440967, 456144, 431292, 416406, 161280, 161280, 1278371436
251, 2072866, 418734, 479174, 454629, 395085, 162622, 162622, 3654974203
255, 2065681, 475441, 416617, 392264, 450643, 165358, 165358, 2569936017
257, 2067594, 384607, 519729, 493996, 361360, 153951, 153951, 3647629944
256, 2064572, 466046, 430081, 405171, 440950, 161162, 161162, 3541937953
258, 2068436, 477380, 414374, 390633, 452991, 166529, 166529, 3572112791
259, 2067760, 444326, 443529, 419470, 420461, 169987, 169987, 3544587230
262, 2062113, 455455, 444729, 420350, 430383, 155598, 155598, 2741092209
260, 2072371, 478029, 418776, 394906, 453864, 163398, 163398, 1596322366
261, 2063080, 450004, 443532, 419085, 425443, 162508, 162508, 4150378903
263, 2066805, 456903, 433404, 408627, 432255, 167808, 167808, 451486799
264, 2072384, 465091, 434828, 410653, 440852, 160480, 160480, 344379578
266, 2065397, 468167, 424711, 400482, 443427, 164305, 164305, 122456162
265, 2065999, 465542, 429006, 404387, 439710, 163677, 163677, 1198305098
268, 2068049, 451194, 450302, 425758, 427163, 156816, 156816, 1224297600
270, 2067748, 464245, 433567, 408626, 439780, 160765, 160765, 1599714125
267, 2061060, 485640, 407865, 383543, 460376, 161818, 161818, 3343891831
269, 2063202, 425516, 466522, 441218, 400904, 164521, 164521, 3067171351
273, 2067325, 485423, 402297, 377949, 460928, 170364, 170364, 1760721595
271, 2062499, 490674, 393316, 368870, 465273, 172183, 172183, 551412309
274, 2069748, 424434, 481521, 456838, 400315, 153320, 153320, 2141982234
275, 2067265, 429621, 469908, 444695, 404721, 159160, 159160, 3053526458
272, 2061394, 462691, 425668, 401203, 438160, 166836, 166836, 4020627420
277, 2064471, 423670, 472546, 447387, 399774, 160547, 160547, 2958581900
276, 2067888, 467410, 424774, 400547, 442399, 166379, 166379, 608676177
278, 2072996, 389699, 507535, 483281, 366867, 162807, 162807, 3832000474
279, 2068557, 456955, 438614, 414811, 432549, 162814, 162814, 4071942562
280, 2070488, 491194, 400186, 376360, 467070, 167839, 167839, 2599841923
281, 2063207, 423984, 464629, 439727, 399793, 167537, 167537, 1316973595
282, 2074380, 423869, 475739, 451892, 400024, 161428, 161428, 2322449268
283, 2069963, 512433, 391873, 368903, 486904, 154925, 154925, 2530181566
284, 2066708, 489606, 403964, 379738, 464540, 164430, 164430, 1146994349
285, 2069954, 452637, 439132, 415069, 428400, 167358, 167358, 85333622
286, 2068236, 467735, 430798, 406728, 442507, 160234, 160234, 706821422
288, 2065595, 433596, 463108, 438730, 409521, 160320, 160320, 3373904504
287, 2063635, 438447, 463224, 438767, 414769, 154214, 154214, 2491889362
289, 2073205, 466285, 432775, 407998, 441769, 162189, 162189, 2013778798
290, 2070218, 431548, 461951, 436619, 408096, 166002, 166002, 173662072
291, 2062716, 426271, 471374, 446451, 401992, 158314, 158314, 665857917
292, 2064571, 424115, 471223, 446546, 399655, 161516, 161516, 1789398572
293, 2072936, 440892, 458792, 434623, 416669, 160980, 160980, 4067052241
294, 2064594, 439340, 443872, 419038, 415042, 173651, 173651, 203888919
295, 2063912, 423734, 468289, 442824, 399375, 164845, 164845, 2410657232
296, 2062306, 447918, 449328, 424777, 423015, 158634, 158634, 3259746155
297, 2070675, 457295, 432639, 408143, 432282, 170158, 170158, 1862447512
298, 2065228, 482079, 413436, 389753, 457414, 161273, 161273, 3533373038
299, 2069283, 509689, 388927, 364983, 484594, 160545, 160545, 1367762153
300, 2067322, 427867, 461579, 437092, 403610, 168587, 168587, 3830908531
303, 2065201, 438454, 460923, 435720, 414042, 158031, 158031, 359079060
302, 2068447, 436634, 461567, 437230, 412512, 160252, 160252, 49920872
305, 2064016, 438324, 455197, 429908, 414071, 163258, 163258, 2123675702
304, 2062963, 437656, 453959, 429827, 413037, 164242, 164242, 3448940498
301, 2067650, 457317, 429762, 405784, 432629, 171079, 171079, 3260635262
306, 2066437, 480356, 415570, 391779, 455826, 161453, 161453, 343358980
307, 2066868, 447125, 450007, 425642, 423100, 160497, 160497, 1075030083
308, 2065822, 462004, 436536, 412414, 436946, 158961, 158961, 2802851184
311, 2068010, 456421, 435052, 410904, 432381, 166626, 166626, 800604587
309, 2066857, 491469, 401304, 377740, 465972, 165186, 165186, 1849066496
310, 2065682, 475938, 411695, 387665, 451084, 169650, 169650, 3562664755
312, 2068551, 428870, 467628, 443179, 404838, 162018, 162018, 4210917115
313, 2069301, 431401, 467943, 443426, 406903, 159814, 159814, 2489571151
314, 2069362, 441625, 451936, 427691, 417506, 165302, 165302, 3018719121
315, 2073013, 404561, 495843, 471249, 381102, 160129, 160129, 1772196919
316, 2065055, 459104, 445083, 419664, 434176, 153514, 153514, 1895526757
320, 2067983, 412714, 481191, 456180, 388566, 164666, 164666, 1570261163
319, 2070873, 460659, 437222, 413575, 436267, 161575, 161575, 833302398
318, 2065867, 411317, 485458, 459926, 387748, 160709, 160709, 1842427018
317, 2074429, 458106, 435887, 412590, 434158, 166844, 166844, 2156097682
324, 2070069, 482341, 420971, 396472, 457507, 156389, 156389, 1532525115
327, 2065414, 445001, 453225, 428290, 420158, 159370, 159370, 1810718779
322, 2064355, 432742, 460185, 435235, 408713, 163740, 163740, 167613661
321, 2073107, 462334, 441928, 418179, 438098, 156284, 156284, 2178542382
325, 2070250, 426609, 468912, 443827, 402336, 164283, 164283, 1911163130
323, 2067755, 514785, 384606, 360778, 489794, 158896, 158896, 992610777
326, 2072689, 447676, 451618, 427267, 423854, 161137, 161137, 3826407745
328, 2059086, 445860, 446165, 421767, 420878, 162208, 162208, 884811457
329, 2068044, 442338, 453370, 428803, 418215, 162659, 162659, 212129756
330, 2073809, 478579, 416726, 393039, 453877, 165794, 165794, 1119568786
331, 2072354, 434803, 462486, 437909, 410046, 163555, 163555, 3929645117
332, 2066393, 467634, 428707, 404558, 442918, 161288, 161288, 1257076507
333, 2067564, 473525, 425192, 401328, 448755, 159382, 159382, 3937319308
334, 2065087, 429125, 474145, 449445, 404408, 153982, 153982, 1519349253
336, 2064450, 491610, 400850, 376435, 466437, 164559, 164559, 1498586689
338, 2073020, 421063, 482161, 456828, 397228, 157870, 157870, 3838774988
340, 2064171, 391501, 500239, 474900, 367611, 164960, 164960, 2977700261
339, 2072662, 426059, 466998, 442354, 402511, 167370, 167370, 1887007059
335, 2067437, 423607, 461163, 435947, 399762, 173479, 173479, 533134560
337, 2070888, 434982, 462266, 437709, 411051, 162440, 162440, 1017788590
342, 2065143, 484650, 404406, 380457, 459192, 168219, 168219, 2991862839
341, 2068530, 450146, 442197, 417730, 425753, 166352, 166352, 3537451392
343, 2070370, 422927, 459191, 434819, 398451, 177491, 177491, 3783276673
344, 2064328, 396066, 489821, 465198, 371987, 170628, 170628, 524761069
345, 2069729, 441559, 455223, 431079, 417242, 162313, 162313, 1516617430
346, 2066736, 425272, 467640, 443228, 400712, 164942, 164942, 3106127303
348, 2065793, 444765, 447353, 422874, 420397, 165202, 165202, 3998956558
347, 2067985, 433956, 460934, 436211, 410076, 163404, 163404, 95010837
349, 2065056, 423751, 474393, 449192, 399546, 159087, 159087, 1835270024
350, 2067544, 442592, 448954, 424605, 418435, 166479, 166479, 1530627124
356, 2065986, 409690, 483898, 458611, 385575, 164106, 164106, 3750996845
351, 2067673, 467454, 427842, 403846, 443193, 162669, 162669, 3225034153
353, 2064355, 420187, 467707, 443077, 396410, 168487, 168487, 2371499170
354, 2066636, 463369, 420223, 395742, 438780, 174261, 174261, 284640749
358, 2062749, 444161, 444098, 419493, 419837, 167580, 167580, 1294294628
359, 2069262, 414811, 491483, 466157, 390747, 153032, 153032, 3342655772
360, 2065695, 449859, 437897, 413879, 425390, 169335, 169335, 553426027
352, 2067902, 426803, 466156, 441932, 402503, 165254, 165254, 1797499183
355, 2066146, 473328, 417668, 393345, 448305, 166750, 166750, 4149376111
357, 2068481, 436989, 454695, 429513, 412702, 167291, 167291, 3105511844
361, 2062239, 451454, 452010, 427203, 426924, 152324, 152324, 3567233628
362, 2068672, 395488, 505858, 480407, 371677, 157621, 157621, 2357423822
363, 2066746, 475745, 420439, 396298, 451018, 161623, 161623, 1396712543
364, 2061769, 481362, 410631, 386560, 456382, 163417, 163417, 790665448
365, 2068563, 448709, 451379, 426897, 424624, 158477, 158477, 3284045994
366, 2069531, 434116, 468084, 443454, 410363, 156757, 156757, 981742599
370, 2069851, 446679, 442323, 418041, 422256, 170276, 170276, 3685993970
368, 2065787, 433266, 451480, 426948, 409345, 172374, 172374, 3373410902
371, 2065805, 480308, 419292, 394673, 455406, 158063, 158063, 2654329620
372, 2065551, 422812, 476449, 451473, 398437, 158190, 158190, 1501773745
369, 2068749, 464712, 434946, 410180, 440349, 159281, 159281, 1401506424
367, 2065188, 496174, 394350, 370298, 471636, 166365, 166365, 411065530
375, 2067829, 435517, 465913, 440696, 410675, 157514, 157514, 2858272690
377, 2068871, 466553, 434156, 410117, 442051, 157997, 157997, 4045248136
374, 2069151, 400638, 498266, 473369, 376686, 160096, 160096, 3086813440
376, 2069222, 470487, 421403, 396622, 445538, 167586, 167586, 2793464404
373, 2061161, 459787, 431164, 406468, 434220, 164761, 164761, 4282747735
