sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
731, 2296412, 1136367, 2397, 1766, 1135710, 10086, 10086, 4263620429
739, 2296275, 1180, 1138652, 1137623, 550, 9135, 9135, 3521058555
740, 2298057, 1873, 1138272, 1137563, 1303, 9523, 9523, 4058963987
733, 2296965, 1456, 1137629, 1136929, 831, 10060, 10060, 3544616444
734, 2296953, 1138685, 1382, 791, 1137751, 9172, 9172, 4070370403
742, 2296578, 1245, 1138864, 1138196, 623, 8825, 8825, 1870975865
737, 2294590, 1249, 1137185, 1136506, 668, 9491, 9491, 3111117452
738, 2295219, 1137544, 1404, 793, 1136714, 9382, 9382, 3232295940
732, 2298480, 1401, 1139078, 1138460, 809, 9366, 9366, 2932944814
746, 2297592, 1253, 1138351, 1137604, 680, 9852, 9852, 3321015386
741, 2299135, 1139722, 1411, 812, 1139054, 9068, 9068, 724210748
747, 2295549, 1138263, 1410, 813, 1137555, 8754, 8754, 3755567521
744, 2298384, 1139466, 1533, 900, 1138599, 8943, 8943, 2960953335
745, 2295439, 1137207, 1486, 877, 1136483, 9693, 9693, 3424869291
748, 2298264, 1348, 1139452, 1138796, 686, 8991, 8991, 2137872921
743, 2296735, 1138299, 1249, 657, 1137598, 9466, 9466, 996052096
753, 2296699, 1296, 1139018, 1138103, 700, 8791, 8791, 94126860
750, 2295305, 1207, 1137088, 1136458, 574, 9989, 9989, 1910518850
749, 2298502, 1138911, 1419, 848, 1138310, 9507, 9507, 3308503167
751, 2298826, 1139383, 1347, 737, 1138303, 9528, 9528, 438446108
752, 2298812, 1208, 1139674, 1139082, 620, 9114, 9114, 1448976996
760, 2297944, 1660, 1138983, 1137888, 1073, 9170, 9170, 445544372
758, 2297062, 1141, 1138607, 1137680, 538, 9548, 9548, 792639928
756, 2296493, 1138824, 1239, 639, 1138011, 8890, 8890, 825092063
755, 2295757, 1138111, 1612, 991, 1137287, 8878, 8878, 1026076116
761, 2300211, 1140721, 1367, 774, 1139807, 8771, 8771, 3691506574
763, 2296725, 1248, 1138296, 1137494, 637, 9525, 9525, 1948700418
762, 2301299, 1140993, 1391, 823, 1140338, 8877, 8877, 455224507
765, 2298637, 1178, 1139164, 1138389, 586, 9660, 9660, 1530800080
754, 2296085, 1138218, 1259, 688, 1137652, 9134, 9134, 3337221221
759, 2297650, 1139070, 1172, 575, 1138343, 9245, 9245, 733199722
764, 2297862, 1139055, 1426, 846, 1138433, 9051, 9051, 3307868135
766, 2296970, 1415, 1138155, 1137297, 771, 9666, 9666, 3600948777
767, 2296519, 1138517, 1513, 895, 1137702, 8946, 8946, 4118761535
757, 2297925, 728807, 403817, 403176, 728163, 16981, 16981, 2965608027
769, 2299834, 1281, 1140691, 1140020, 696, 8573, 8573, 4017924656
768, 2297475, 1367, 1138721, 1138080, 789, 9259, 9259, 2130299101
771, 2296495, 1349, 1137757, 1137019, 708, 9831, 9831, 1559852657
773, 2296864, 1492, 1139301, 1138485, 908, 8339, 8339, 3617253615
772, 2297604, 1543, 1138666, 1138028, 967, 9200, 9200, 2598340126
770, 2296739, 1138948, 1131, 571, 1138235, 8927, 8927, 4013527743
776, 2296916, 1138369, 1084, 529, 1137410, 9762, 9762, 2555155067
780, 2296429, 1827, 1137133, 1136143, 1238, 10044, 10044, 2206092498
778, 2297764, 1392, 1138702, 1137990, 794, 9443, 9443, 3408080432
774, 2295415, 1138508, 1190, 630, 1137863, 8612, 8612, 2976108028
775, 2299048, 1210, 1140549, 1139919, 592, 8389, 8389, 2012685354
779, 2298580, 1140011, 1229, 661, 1139261, 8709, 8709, 2663294737
784, 2296385, 3323, 1136279, 1135417, 2696, 9335, 9335, 3640649985
777, 2298843, 1139540, 1765, 1140, 1138848, 8775, 8775, 1395861309
782, 2298142, 1139316, 1300, 715, 1138393, 9209, 9209, 2465801337
781, 2296237, 1138133, 1280, 680, 1137426, 9359, 9359, 3919091345
785, 2297976, 1138666, 1462, 900, 1137890, 9529, 9529, 149368995
783, 2297314, 1139386, 1216, 647, 1138525, 8770, 8770, 4189997106
786, 2298461, 1140556, 1093, 531, 1139701, 8290, 8290, 440658531
787, 2296921, 1138076, 1412, 817, 1137228, 9694, 9694, 1323457772
789, 2296580, 1581, 1137549, 1136860, 942, 9824, 9824, 1889291546
790, 2297379, 1477, 1139067, 1138247, 816, 8886, 8886, 1165094699
788, 2297891, 1526, 1138894, 1138265, 950, 9128, 9128, 1943769476
791, 2296782, 1346, 1138493, 1137841, 758, 9172, 9172, 150002844
796, 2297913, 1225, 1139561, 1138555, 620, 8976, 8976, 1383166586
792, 2299079, 1139699, 1214, 651, 1138947, 9284, 9284, 959217628
794, 2297360, 1137971, 1429, 862, 1137318, 9890, 9890, 2948378265
798, 2297349, 1292, 1139229, 1138515, 693, 8810, 8810, 2931583682
800, 2297074, 1138538, 1562, 928, 1137758, 9144, 9144, 662160977
795, 2295791, 1138296, 1222, 664, 1137657, 8976, 8976, 106000677
793, 2294195, 1137464, 1396, 807, 1136732, 8898, 8898, 30171161
797, 2294653, 1347, 1136831, 1136167, 712, 9798, 9798, 3856377891
801, 2297037, 1237, 1139046, 1138349, 669, 8868, 8868, 1750736042
799, 2295102, 1137322, 1623, 1031, 1136496, 9315, 9315, 1195367509
803, 2296377, 1492, 1138375, 1137407, 885, 9109, 9109, 2992065636
808, 2296996, 1227, 1139621, 1138663, 617, 8434, 8434, 20484630
802, 2293035, 1137054, 1345, 769, 1136249, 8809, 8809, 544534443
805, 2297271, 1381, 1138472, 1137812, 736, 9435, 9435, 2756281960
807, 2297900, 1138626, 1512, 889, 1137765, 9554, 9554, 2386480886
806, 2296487, 1137723, 2312, 1723, 1136733, 8998, 8998, 596953822
809, 2295884, 1357, 1137769, 1137148, 740, 9435, 9435, 3284761674
810, 2296484, 1137997, 1292, 700, 1137153, 9671, 9671, 1630106069
813, 2295345, 1494, 1137513, 1136693, 863, 9391, 9391, 1483888710
804, 2297595, 1138586, 1261, 677, 1137931, 9570, 9570, 1878363956
814, 2297343, 1097, 1139263, 1138498, 547, 8969, 8969, 4166505465
815, 2298804, 1293, 1139964, 1139352, 717, 8739, 8739, 1206544218
812, 2296008, 1346, 1138234, 1137570, 758, 9050, 9050, 3700240038
816, 2297790, 1124, 1139623, 1139000, 537, 8753, 8753, 4104461195
811, 2297518, 1139142, 1241, 641, 1138488, 9003, 9003, 3033242187
817, 2295492, 1137991, 1337, 753, 1137163, 9124, 9124, 321838868
818, 2296665, 1138115, 1363, 772, 1137471, 9472, 9472, 129104926
821, 2297541, 1370, 1138795, 1137998, 810, 9284, 9284, 3449606903
819, 2297345, 1139374, 1138, 584, 1138733, 8758, 8758, 1738709277
820, 2296597, 1137640, 1447, 871, 1136969, 9835, 9835, 2228070099
824, 2295906, 1448, 1138213, 1137416, 849, 8990, 8990, 3703759985
823, 2298828, 1138972, 1447, 880, 1138301, 9614, 9614, 3718405671
826, 2298744, 1315, 1139714, 1138929, 736, 9025, 9025, 3746542881
825, 2296777, 1395, 1138423, 1137806, 773, 9190, 9190, 2049595249
822, 2295717, 1138035, 1229, 603, 1137416, 9217, 9217, 3552765595
828, 2296663, 1138428, 1411, 820, 1137768, 9118, 9118, 1733431028
830, 2295353, 1137377, 1759, 1125, 1136508, 9292, 9292, 2275369147
832, 2296440, 1186, 1138459, 1137625, 618, 9276, 9276, 1645158675
833, 2296422, 1351, 1138626, 1137870, 741, 8917, 8917, 169264025
835, 2298695, 1209, 1140320, 1139377, 651, 8569, 8569, 1907800162
827, 2297950, 1456, 1138784, 1138193, 847, 9335, 9335, 3236826211
829, 2297049, 1317, 1137998, 1137424, 750, 9780, 9780, 2098716788
834, 2295845, 1138162, 1536, 941, 1137360, 8923, 8923, 3163438189
831, 2296080, 1138182, 1511, 883, 1137560, 8972, 8972, 1671741378
837, 2296465, 1137858, 1402, 833, 1137086, 9643, 9643, 3936494126
838, 2295512, 1545, 1137945, 1137139, 951, 8966, 8966, 2409150772
839, 2296885, 1139406, 1234, 621, 1138296, 8664, 8664, 1176158543
836, 2296507, 1138260, 1156, 589, 1137524, 9489, 9489, 1764776994
842, 2298085, 1139672, 1407, 777, 1138813, 8708, 8708, 2506857471
843, 2296194, 1138189, 1299, 690, 1137282, 9367, 9367, 3019852784
844, 2297491, 1558, 1138805, 1138148, 960, 9010, 9010, 2876702524
847, 2296916, 1260, 1138511, 1137740, 665, 9370, 9370, 521765445
845, 2294530, 1137453, 1237, 626, 1136768, 9223, 9223, 4087273651
840, 2293952, 1137142, 1091, 540, 1136461, 9359, 9359, 295947054
848, 2296501, 1665, 1137938, 1137135, 1043, 9360, 9360, 951451449
841, 2297618, 1138659, 1687, 1071, 1137877, 9162, 9162, 295293076
846, 2296721, 1211, 1138810, 1138088, 636, 8988, 8988, 3666192140
850, 2294249, 1359, 1136898, 1136160, 744, 9544, 9544, 362395952
852, 2295580, 1877, 1137269, 1136418, 1260, 9378, 9378, 3914688981
849, 2298872, 1139628, 1127, 561, 1138756, 9400, 9400, 4293556084
851, 2297210, 1138806, 1263, 642, 1137893, 9303, 9303, 358832500
854, 2296940, 1239, 1138299, 1137546, 614, 9621, 9621, 4079445572
855, 2297901, 1228, 1139861, 1139141, 687, 8492, 8492, 2496850411
859, 2297360, 1138874, 1231, 639, 1138194, 9211, 9211, 3621012863
857, 2295682, 1652, 1137290, 1136601, 1005, 9567, 9567, 3369239889
864, 2298115, 1413, 1138351, 1137376, 825, 10075, 10075, 144828586
863, 2298810, 1274, 1140088, 1139180, 666, 8801, 8801, 2190278661
858, 2300182, 1139938, 1125, 582, 1139365, 9586, 9586, 3627099056
862, 2295524, 1296, 1137275, 1136595, 652, 9853, 9853, 1043365078
856, 2297708, 1137921, 1666, 1036, 1137277, 9904, 9904, 356241380
860, 2297576, 1139468, 1349, 743, 1138688, 8664, 8664, 3343705668
853, 2295133, 818374, 299977, 299304, 817700, 29889, 29889, 4005600599
861, 2298958, 1140322, 1201, 631, 1139546, 8629, 8629, 777199161
866, 2297300, 1416, 1138790, 1138183, 819, 9046, 9046, 2668936044
870, 2297382, 1443, 1138240, 1137436, 853, 9705, 9705, 547135218
865, 2299675, 1140016, 1531, 944, 1139228, 8978, 8978, 3732633069
868, 2298364, 1203, 1139582, 1138984, 625, 8985, 8985, 410674465
876, 2297280, 1712, 1138982, 1138313, 1153, 8560, 8560, 1168599294
874, 2294989, 1136702, 1593, 991, 1135819, 9942, 9942, 3243490138
871, 2298455, 1139444, 1394, 817, 1138790, 9005, 9005, 996829623
872, 2296961, 1250, 1138265, 1137560, 690, 9598, 9598, 3150075721
867, 2296588, 1138897, 1286, 734, 1138317, 8677, 8677, 2273265912
869, 2296306, 1138297, 1025, 454, 1137578, 9476, 9476, 690647240
873, 2297501, 1249, 1139157, 1138534, 675, 8943, 8943, 3792752904
875, 2299282, 1140356, 1128, 599, 1139739, 8730, 8730, 3151749146
881, 2296239, 1319, 1138389, 1137741, 760, 9015, 9015, 4173006581
877, 2298235, 1139941, 1237, 644, 1139317, 8548, 8548, 905870713
880, 2297523, 1138644, 1080, 545, 1137868, 9693, 9693, 4118137277
878, 2298509, 1139077, 1225, 612, 1138499, 9548, 9548, 3236958610
886, 2296849, 1532, 1138471, 1137764, 994, 9044, 9044, 1807665010
885, 2295454, 1284, 1137667, 1136931, 692, 9440, 9440, 3565628470
879, 2297786, 1138733, 1408, 797, 1138146, 9351, 9351, 2190987856
888, 2297259, 1182, 1138579, 1137937, 607, 9477, 9477, 3194931081
883, 2297249, 1138936, 1251, 676, 1138250, 9068, 9068, 3652338731
884, 2294823, 1136726, 1334, 749, 1136102, 9956, 9956, 1137101297
882, 2296786, 1138664, 1317, 660, 1137983, 9081, 9081, 2117560418
887, 2295884, 1137339, 1314, 728, 1136561, 9971, 9971, 141233970
891, 2297545, 1139178, 1226, 594, 1138393, 9077, 9077, 3692157462
890, 2295815, 1135326, 4042, 3451, 1134326, 9335, 9335, 625550576
895, 2297445, 1404, 1138722, 1138000, 757, 9281, 9281, 2779964154
892, 2296290, 1137521, 1955, 1310, 1136752, 9376, 9376, 637732733
894, 2295906, 1136913, 1667, 1030, 1136240, 10028, 10028, 1985226795
889, 2297171, 1137172, 1490, 868, 1136501, 10570, 10570, 321308056
898, 2298022, 1139195, 1173, 594, 1138374, 9343, 9343, 337927100
899, 2299141, 1036, 1140028, 1139259, 472, 9173, 9173, 2976579765
893, 2296586, 1158, 1136723, 1136152, 561, 10996, 10996, 1707924736
903, 2294735, 1254, 1137348, 1136442, 703, 9494, 9494, 2497321087
896, 2299620, 1140408, 1046, 497, 1139589, 9040, 9040, 3231377278
904, 2299082, 1426, 1139597, 1138990, 819, 9125, 9125, 1502067083
902, 2297041, 1139163, 1305, 673, 1138478, 8711, 8711, 2002539466
900, 2296038, 1358, 1138100, 1137429, 753, 9199, 9199, 2328363678
897, 2297329, 1138481, 1377, 803, 1137784, 9442, 9442, 1008278163
906, 2298930, 1140318, 1086, 504, 1139510, 8756, 8756, 2201170674
901, 2297538, 1132299, 1256, 649, 1131666, 15834, 15834, 1828324503
910, 2296838, 1680, 1138301, 1137511, 1058, 9144, 9144, 321609478
911, 2297022, 1112, 1139315, 1138019, 548, 9014, 9014, 271349478
907, 2297713, 1139646, 1306, 740, 1138893, 8564, 8564, 2949992955
908, 2298555, 1139918, 1321, 749, 1139043, 8762, 8762, 3457202794
905, 2296089, 1138156, 1256, 680, 1137491, 9253, 9253, 3014356169
913, 2298246, 1403, 1139807, 1139069, 773, 8597, 8597, 3162301617
909, 2296831, 1139463, 1166, 557, 1138677, 8484, 8484, 2410215521
912, 2298184, 1133594, 1260, 701, 1132899, 14865, 14865, 2205241470
918, 2297729, 1719, 1138817, 1138045, 1120, 9014, 9014, 3171801005
915, 2296556, 1138601, 1340, 769, 1137880, 8983, 8983, 2075687065
921, 2299774, 1158, 1140191, 1139496, 551, 9189, 9189, 9281685
922, 2296283, 1138605, 1209, 626, 1137625, 9109, 9109, 2339631235
914, 2298532, 1139558, 933, 393, 1138906, 9371, 9371, 4114424803
919, 2298265, 1298, 1139247, 1138614, 708, 9199, 9199, 3397801905
916, 2298951, 1140106, 1208, 594, 1139277, 8883, 8883, 1333552826
920, 2297233, 1138292, 1369, 780, 1137672, 9560, 9560, 1862033657
923, 2293628, 1135296, 1983, 1316, 1134501, 10266, 10266, 4189899320
917, 2297811, 1138165, 1843, 1264, 1137559, 9490, 9490, 1249948515
926, 2296552, 1437, 1138414, 1137711, 844, 9073, 9073, 3749689320
924, 2295838, 1137556, 1181, 596, 1136935, 9785, 9785, 2932937972
930, 2295162, 1439, 1137540, 1136673, 832, 9339, 9339, 3769592648
925, 2296212, 1138290, 1490, 908, 1137524, 9000, 9000, 3970744612
927, 2296605, 1138781, 1164, 612, 1138030, 9009, 9009, 35467904
932, 2297295, 1383, 1138464, 1137796, 776, 9438, 9438, 667335228
933, 2296267, 2981, 1135998, 1135274, 2356, 9829, 9829, 2685200873
931, 2296997, 1053, 1138792, 1138156, 508, 9244, 9244, 1618631988
929, 2296881, 1138880, 1162, 577, 1138226, 9018, 9018, 558259253
928, 2298372, 1139232, 1844, 1249, 1138621, 8713, 8713, 4044436172
936, 2297452, 1468, 1138297, 1137641, 844, 9601, 9601, 3000108302
935, 2296167, 1133263, 5893, 5259, 1132414, 9669, 9669, 3366534020
934, 2296877, 1138886, 1134, 525, 1138252, 9040, 9040, 3119825314
938, 2299018, 1232, 1139378, 1138748, 660, 9500, 9500, 1389662007
939, 2297764, 1139462, 1502, 904, 1138502, 8697, 8697, 1595047815
941, 2297026, 1260, 1138708, 1137962, 700, 9198, 9198, 3347589481
943, 2298707, 1266, 1139425, 1138689, 659, 9334, 9334, 1291157951
945, 2298067, 1391, 1139526, 1138717, 779, 8827, 8827, 3003971796
942, 2295297, 1138188, 1290, 722, 1137219, 8939, 8939, 306935675
937, 2297266, 1200, 1138604, 1137990, 646, 9413, 9413, 4146104134
940, 2298245, 1139715, 1491, 909, 1139070, 8530, 8530, 287089412
944, 2301805, 1536, 1141217, 1140639, 947, 8733, 8733, 4121382457
950, 2296509, 1423, 1137508, 1136689, 837, 10026, 10026, 2988792116
948, 2298287, 1138946, 1160, 586, 1138227, 9684, 9684, 4007008122
949, 2298332, 1139312, 1233, 632, 1138623, 9266, 9266, 1834333153
947, 2296827, 1139065, 1151, 559, 1138436, 8808, 8808, 3530988548
952, 2295435, 1431, 1137920, 1137261, 805, 9009, 9009, 3794902671
954, 2297807, 1522, 1139045, 1138267, 901, 9036, 9036, 522073856
955, 2297071, 1228, 1139463, 1138618, 648, 8557, 8557, 2110407496
953, 2297376, 1138945, 1344, 756, 1138165, 9083, 9083, 3801781074
946, 2296020, 1011933, 122994, 122348, 1011107, 13819, 13819, 2292496882
951, 2298854, 1140144, 1250, 658, 1139232, 8785, 8785, 884477869
956, 2298008, 1325, 1138833, 1138240, 766, 9422, 9422, 2072788411
960, 2298389, 1385, 1139453, 1138681, 764, 9053, 9053, 2500318464
958, 2299648, 1241, 1139745, 1138962, 638, 9531, 9531, 2386988911
957, 2295078, 1572, 1137201, 1136551, 930, 9412, 9412, 2618782610
963, 2300373, 1197, 1140267, 1139473, 566, 9435, 9435, 3163774129
965, 2298626, 1690, 1138794, 1137993, 1045, 9552, 9552, 3570582187
959, 2294869, 1137181, 1535, 886, 1136217, 9525, 9525, 462338603
962, 2297159, 1154, 1139239, 1138417, 589, 8880, 8880, 2970586781
966, 2294849, 1136109, 2531, 1938, 1135337, 9467, 9467, 276942119
961, 2297230, 1139159, 1057, 509, 1138331, 9087, 9087, 682061268
967, 2297797, 1526, 1138273, 1137649, 963, 9693, 9693, 431707199
964, 2295982, 1364, 1137815, 1137156, 785, 9431, 9431, 4111096490
969, 2299796, 1140202, 1265, 691, 1139352, 9143, 9143, 480424438
975, 2295824, 1273, 1137935, 1136913, 677, 9513, 9513, 4028764965
970, 2295060, 1137109, 1619, 1024, 1136382, 9463, 9463, 2275001810
968, 2295608, 1138338, 1256, 651, 1137595, 8884, 8884, 2909506139
973, 2299023, 1263, 1140080, 1139398, 678, 8802, 8802, 268395000
971, 2298504, 1139821, 1389, 782, 1139090, 8711, 8711, 3868538398
972, 2298609, 1138978, 1550, 925, 1138134, 9511, 9511, 3786000984
976, 2297807, 1784, 1138787, 1137987, 1101, 9074, 9074, 885683578
978, 2294738, 1580, 1137388, 1136380, 954, 9218, 9218, 751298342
974, 2298439, 1395, 1138957, 1138329, 814, 9472, 9472, 4101776630
977, 2299271, 1140367, 1204, 646, 1139536, 8759, 8759, 1707949043
980, 2295362, 1137732, 1327, 738, 1136959, 9303, 9303, 1094176277
982, 2296999, 1137848, 1831, 1195, 1137199, 9463, 9463, 66984709
981, 2297780, 1138544, 1490, 876, 1137844, 9513, 9513, 1267671022
986, 2296079, 1318, 1138764, 1137963, 694, 8670, 8670, 4070551060
979, 2296006, 1137923, 1397, 806, 1137288, 9296, 9296, 3373614046
987, 2296882, 1279, 1138598, 1137959, 656, 9195, 9195, 1658322597
988, 2298450, 1377, 1139348, 1138454, 759, 9256, 9256, 1983295002
984, 2296288, 1138544, 988, 438, 1137846, 9236, 9236, 407742330
989, 2299033, 1139134, 1450, 854, 1138421, 9587, 9587, 2272494994
983, 2296776, 1137861, 1310, 724, 1137197, 9842, 9842, 824559627
985, 2296530, 1138361, 1193, 592, 1137738, 9323, 9323, 2264762417
991, 2296934, 1283, 1138902, 1138192, 713, 8922, 8922, 2232083672
990, 2295723, 1138398, 1132, 527, 1137752, 8957, 8957, 4021642891
993, 2298857, 1442, 1138752, 1137937, 832, 9947, 9947, 1398842850
994, 2297728, 1304, 1139196, 1138320, 654, 9127, 9127, 4018077392
992, 2295386, 1196, 1137019, 1136406, 611, 10077, 10077, 210294503
996, 2298327, 1139512, 1406, 815, 1138484, 9055, 9055, 672900469
995, 2298654, 1138817, 1563, 967, 1137991, 9658, 9658, 12962014
998, 2298417, 1292, 1139500, 1138719, 708, 9099, 9099, 2080676689
997, 2295730, 1137467, 1500, 925, 1136570, 9634, 9634, 2583387663
999, 2296157, 1138179, 1568, 951, 1137509, 8975, 8975, 3555982202
