sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
375, 2297880, 779, 1139634, 1139304, 635, 8764, 8764, 2120926726
374, 2295746, 1137872, 895, 762, 1137473, 9372, 9372, 2304962348
372, 2297291, 792, 1138786, 1138474, 643, 9298, 9298, 2039067720
377, 2296522, 825, 1138474, 1138217, 676, 9165, 9165, 892469970
376, 2298388, 1140176, 636, 507, 1139619, 8725, 8725, 727022558
373, 2298449, 1139862, 676, 532, 1139713, 8833, 8833, 2206332683
379, 2295694, 832, 1138083, 1137688, 683, 9204, 9204, 1029732569
378, 2295265, 1137648, 1148, 993, 1137074, 9201, 9201, 1571472847
384, 2294420, 1167, 1136839, 1136416, 998, 9500, 9500, 726598216
380, 2296478, 1138444, 1133, 981, 1138150, 8885, 8885, 3306346681
382, 2294088, 1136232, 944, 789, 1135771, 10176, 10176, 2127044072
381, 2295670, 1137843, 1054, 919, 1137578, 9138, 9138, 512530018
385, 2294808, 973, 1137341, 1137038, 816, 9320, 9320, 2724180529
383, 2296705, 1138058, 923, 773, 1137819, 9566, 9566, 3720704982
386, 2297615, 622, 1139277, 1139105, 501, 9055, 9055, 48757558
389, 2296936, 1138545, 860, 709, 1138108, 9357, 9357, 2041794721
390, 2295053, 978, 1137700, 1137543, 832, 9000, 9000, 2632843908
387, 2294288, 1136573, 1116, 956, 1136299, 9672, 9672, 1115555001
388, 2296591, 1032, 1138083, 1137872, 880, 9362, 9362, 724623327
395, 2296190, 1260, 1138082, 1137813, 1115, 8960, 8960, 1166792917
396, 2295791, 944, 1138455, 1138197, 799, 8698, 8698, 593718799
394, 2295712, 1026, 1137355, 1137168, 881, 9641, 9641, 3484039674
393, 2297665, 1136714, 3184, 3032, 1136547, 9094, 9094, 2870408723
392, 2297395, 1138314, 1040, 878, 1138115, 9524, 9524, 59742032
398, 2295974, 799, 1138522, 1138269, 634, 8875, 8875, 1547696223
391, 2298720, 1139247, 1139, 971, 1139081, 9141, 9141, 2952005699
400, 2295130, 737, 1137066, 1136866, 583, 9939, 9939, 2855308349
399, 2295296, 1137825, 998, 827, 1137564, 9041, 9041, 2480954369
397, 2296031, 1138057, 872, 752, 1137740, 9305, 9305, 3695443115
401, 2294182, 110572, 1015887, 1015677, 110382, 20832, 20832, 2717404092
403, 2296510, 953, 1137997, 1137654, 786, 9560, 9560, 950777309
402, 2297803, 700, 1139080, 1138891, 570, 9281, 9281, 789823189
404, 2297351, 669, 1138870, 1138683, 543, 9293, 9293, 264212082
412, 2294325, 765, 1136481, 1136045, 628, 10203, 10203, 3215631392
407, 2296868, 1138805, 1000, 834, 1138547, 8841, 8841, 436298648
405, 2295929, 1162, 898, 731, 992, 1146073, 1146073, 676432262
413, 2294742, 988, 1136634, 1136339, 819, 9981, 9981, 455525667
406, 2296479, 1138519, 705, 537, 1138352, 9183, 9183, 1144985701
410, 2294199, 858, 1136824, 1136508, 693, 9658, 9658, 802678668
408, 2297806, 1139778, 834, 676, 1139384, 8567, 8567, 2131955078
409, 2297565, 1138947, 1133, 956, 1138781, 8874, 8874, 3386039746
411, 2295268, 1407, 1136904, 1136706, 1257, 9497, 9497, 1589841623
414, 2296857, 1138417, 746, 615, 1138193, 9443, 9443, 8484573
416, 2295761, 1138642, 589, 436, 1137826, 9134, 9134, 2361287892
415, 2297375, 1303, 1137975, 1137793, 1138, 9583, 9583, 1288451017
420, 2296336, 885, 1138990, 1138513, 736, 8606, 8606, 2552526055
422, 2296469, 935, 1136834, 1136378, 776, 10773, 10773, 200852152
417, 2296486, 693, 1139003, 1138848, 544, 8699, 8699, 89570501
419, 2295681, 1137724, 804, 651, 1137524, 9489, 9489, 4018737762
425, 2295902, 738, 1138306, 1137946, 604, 9154, 9154, 1088809036
424, 2296682, 831, 1137813, 1137500, 686, 9926, 9926, 3506919698
418, 2298171, 1139159, 687, 548, 1138985, 9396, 9396, 174385839
423, 2296661, 1138206, 978, 821, 1137962, 9347, 9347, 1783733941
421, 2296697, 769, 1138600, 1138420, 640, 9134, 9134, 2234926338
426, 2294944, 907, 1136774, 1136393, 748, 10061, 10061, 3549524049
427, 2295987, 580, 1138412, 1137958, 433, 9302, 9302, 3684107853
428, 2297025, 740, 1138563, 1138270, 602, 9425, 9425, 647396278
429, 2294856, 1137562, 984, 821, 1137353, 9068, 9068, 430200772
430, 2294361, 697, 1137451, 1137155, 556, 9251, 9251, 469614686
431, 2296083, 898, 1138633, 1138420, 752, 8690, 8690, 1885366704
433, 2298892, 955, 1139905, 1139628, 794, 8805, 8805, 3704769649
436, 2295693, 760, 1138036, 1137570, 625, 9351, 9351, 561664536
440, 2294436, 1003, 1137605, 1137102, 858, 8934, 8934, 1456687267
432, 2297935, 895, 1139120, 1138966, 764, 9095, 9095, 1303268614
435, 2295118, 1137929, 926, 779, 1137554, 8965, 8965, 3672972310
434, 2297156, 1138141, 1361, 1185, 1137935, 9267, 9267, 2934946518
439, 2293310, 1220, 1136494, 1136276, 1062, 9129, 9129, 1433118251
443, 2296147, 1138359, 925, 791, 1137810, 9131, 9131, 1976907593
437, 2297937, 1139238, 943, 780, 1139068, 8954, 8954, 3004923299
441, 2296775, 991, 1138185, 1137968, 841, 9395, 9395, 3767572960
438, 2297421, 1073675, 62060, 61893, 1073473, 13160, 13160, 1027187313
442, 2295010, 1137787, 895, 738, 1137520, 9035, 9035, 3293346437
444, 2296064, 1138325, 886, 739, 1137828, 9143, 9143, 3503708058
445, 2294329, 1136503, 1409, 1258, 1136289, 9435, 9435, 961221889
447, 2296981, 1138155, 904, 775, 1137943, 9602, 9602, 4246305126
446, 2298177, 1138859, 725, 576, 1138709, 9654, 9654, 2217055074
448, 2295592, 1203, 1137587, 1137379, 1051, 9186, 9186, 1531874082
449, 2296233, 947, 1138701, 1138527, 796, 8631, 8631, 3944214267
450, 2296382, 1138061, 1045, 885, 1137567, 9412, 9412, 4121908447
451, 2295332, 1137526, 688, 562, 1137268, 9644, 9644, 172717419
453, 2297502, 922, 1139162, 1138938, 792, 8844, 8844, 2173291757
459, 2296047, 1379, 1137887, 1137444, 1205, 9066, 9066, 2607589384
455, 2293622, 809, 1136822, 1136623, 642, 9363, 9363, 2302944692
454, 2296191, 1138036, 769, 627, 1137833, 9463, 9463, 325541207
452, 2294717, 1137712, 899, 766, 1137366, 8987, 8987, 3262418473
458, 2295201, 1508, 1137368, 1137009, 1346, 8985, 8985, 848272049
456, 2295181, 1136570, 1529, 1365, 1136239, 9739, 9739, 3074014103
462, 2295192, 1184, 1136764, 1136393, 1013, 9919, 9919, 661363943
461, 2293967, 897, 1136826, 1136566, 750, 9464, 9464, 1090369954
464, 2298359, 694, 1140090, 1139729, 550, 8648, 8648, 2326876024
457, 2296112, 1137618, 1125, 983, 1137408, 9489, 9489, 1251581441
460, 2299562, 1140890, 692, 554, 1140584, 8421, 8421, 716966708
467, 2295004, 900, 1137718, 1137214, 726, 9223, 9223, 3883258501
463, 2294711, 633920, 492517, 492321, 633639, 21157, 21157, 4200424619
468, 2296494, 803, 1138335, 1138022, 664, 9335, 9335, 3137809242
465, 2297510, 1138352, 1139, 967, 1137828, 9612, 9612, 2850480783
466, 2297639, 886, 1138971, 1138779, 737, 9133, 9133, 4212492861
473, 2293587, 813, 1136798, 1136414, 656, 9453, 9453, 1932519568
471, 2298660, 836, 1139772, 1139559, 689, 8902, 8902, 868024703
472, 2297876, 1139115, 768, 624, 1138743, 9313, 9313, 3792838514
470, 2299003, 905, 1139378, 1139215, 755, 9375, 9375, 4173012403
475, 2295586, 1138076, 839, 690, 1137775, 9103, 9103, 3297949383
469, 2296395, 1138876, 774, 624, 1138717, 8702, 8702, 140076834
474, 2296526, 1138056, 991, 860, 1137805, 9407, 9407, 3607557341
476, 2298057, 1140112, 754, 602, 1139653, 8468, 8468, 3334933032
479, 2297431, 850, 1139297, 1139089, 707, 8744, 8744, 4292687709
477, 2294994, 764, 1137928, 1137754, 642, 8953, 8953, 253751748
480, 2296671, 1139318, 807, 666, 1138826, 8527, 8527, 878304363
478, 2293855, 1136385, 1176, 1013, 1136161, 9560, 9560, 850040762
483, 2295159, 1136665, 1347, 1194, 1136115, 9919, 9919, 1300528885
486, 2294373, 1639, 1136603, 1136247, 1494, 9195, 9195, 4237076241
481, 2294273, 1137369, 607, 480, 1137177, 9320, 9320, 1799869833
484, 2297566, 1137529, 1058, 897, 1137204, 10439, 10439, 1761233358
482, 2295305, 1137268, 809, 668, 1137094, 9733, 9733, 1058972861
489, 2294030, 988, 1137469, 1136954, 839, 8890, 8890, 3058395234
487, 2296119, 786, 1137998, 1137832, 631, 9436, 9436, 2303593925
485, 2297148, 1138913, 833, 693, 1138543, 9083, 9083, 74889437
490, 2296229, 1231, 1137858, 1137578, 1076, 9243, 9243, 1873308340
492, 2295250, 794, 1138205, 1137787, 624, 8920, 8920, 569994478
488, 2295709, 1137989, 973, 826, 1137629, 9146, 9146, 1464461474
493, 2292546, 1135997, 859, 714, 1135730, 9623, 9623, 17075174
494, 2295624, 1138127, 876, 750, 1137655, 9108, 9108, 727628225
491, 2298716, 1139621, 1037, 898, 1139380, 8890, 8890, 1962057015
496, 2296207, 776, 1138491, 1138156, 614, 9085, 9085, 1414948604
495, 2295861, 1138660, 762, 603, 1137932, 8952, 8952, 173728712
503, 2297800, 1069, 1138312, 1137850, 917, 9826, 9826, 3240406759
498, 2294567, 1074, 1137350, 1137192, 929, 9011, 9011, 1632128249
499, 2297320, 1260, 1138249, 1138012, 1089, 9355, 9355, 2220216312
500, 2296217, 1138246, 829, 678, 1137912, 9276, 9276, 165239936
497, 2296770, 1139119, 835, 694, 1138822, 8650, 8650, 2104690917
501, 2297709, 1139173, 853, 708, 1138933, 9021, 9021, 2346046532
507, 2296184, 1191, 1137850, 1137491, 1042, 9305, 9305, 2651527998
506, 2298597, 1139014, 815, 688, 1138570, 9755, 9755, 1688599317
502, 2294802, 931, 1137653, 1137470, 764, 8992, 8992, 766810920
504, 2295063, 1137196, 874, 710, 1136899, 9692, 9692, 3659895633
508, 2293489, 1045, 1136402, 1136110, 872, 9530, 9530, 2883694209
510, 2297696, 1001, 1139407, 1139053, 849, 8693, 8693, 622404307
513, 2295719, 843, 1137703, 1137144, 687, 9671, 9671, 738505808
505, 2294922, 1855, 1136003, 1135798, 1688, 9789, 9789, 2784567630
518, 2295988, 951, 1137024, 1136687, 792, 10267, 10267, 3352308251
509, 2294296, 71630, 1041673, 1041449, 71460, 34042, 34042, 3971258532
520, 2296390, 908, 1138052, 1137592, 772, 9533, 9533, 944335634
514, 2295867, 1138464, 962, 787, 1138154, 8750, 8750, 33144207
511, 2296983, 697, 1138745, 1138544, 539, 9229, 9229, 1275097976
517, 2294121, 1136468, 1200, 1020, 1136179, 9627, 9627, 2266924287
515, 2294877, 1137147, 947, 783, 1136882, 9559, 9559, 1189316616
512, 2296237, 1137865, 816, 658, 1137724, 9587, 9587, 2677594957
516, 2295963, 1137828, 960, 797, 1137408, 9485, 9485, 3996147900
521, 2298458, 688, 1139637, 1139231, 550, 9176, 9176, 1196647739
523, 2296363, 879, 1138743, 1138478, 723, 8770, 8770, 2178951152
522, 2295440, 1741, 1136253, 1136035, 1555, 9928, 9928, 57467580
525, 2293315, 1130, 1136318, 1135948, 953, 9483, 9483, 1254379708
519, 2293751, 1137066, 799, 642, 1136772, 9236, 9236, 1147188569
527, 2298624, 874, 1138801, 1138547, 728, 9837, 9837, 3884749560
531, 2296671, 742, 1138052, 1137706, 599, 9786, 9786, 1360234524
526, 2295304, 1138509, 831, 696, 1138148, 8560, 8560, 3853354730
530, 2295950, 1097, 1137375, 1137196, 926, 9678, 9678, 1237821621
532, 2297337, 731, 1139689, 1139450, 597, 8435, 8435, 3761374372
529, 2295119, 1137482, 978, 798, 1137337, 9262, 9262, 3219789123
528, 2294549, 1137291, 991, 833, 1137094, 9170, 9170, 163912686
524, 2294879, 1137390, 674, 540, 1137233, 9521, 9521, 2589232074
539, 2297663, 1035, 1139121, 1138593, 872, 9021, 9021, 257333855
538, 2298825, 677, 1140141, 1139900, 551, 8778, 8778, 2940092279
535, 2295433, 1117, 1137260, 1137053, 941, 9531, 9531, 1933547078
534, 2296569, 1137996, 936, 790, 1137705, 9571, 9571, 2704260990
536, 2297484, 1118, 1137990, 1137770, 956, 9825, 9825, 2353322121
533, 2295590, 1138049, 840, 679, 1137838, 9092, 9092, 2699289572
537, 2293381, 716, 1136205, 1136007, 583, 9935, 9935, 3307479292
540, 2293419, 1136491, 1012, 860, 1136144, 9456, 9456, 422243801
541, 2299182, 612, 1140741, 1140488, 485, 8428, 8428, 1750202466
542, 2298005, 1680, 1138095, 1137754, 1526, 9475, 9475, 3199638022
543, 2295711, 873, 1138063, 1137630, 719, 9213, 9213, 2750070288
546, 2294768, 746, 1137363, 1137033, 590, 9518, 9518, 2812484392
545, 2294311, 1137967, 747, 610, 1137445, 8771, 8771, 1340717718
544, 2295097, 618, 1137515, 1137356, 488, 9560, 9560, 1662449217
548, 2296127, 1137913, 954, 802, 1137652, 9403, 9403, 1128962392
547, 2300490, 1140607, 1029, 891, 1140223, 8870, 8870, 428176746
552, 2296798, 1188, 1138604, 1138208, 1010, 8894, 8894, 1919083747
549, 2296298, 1137792, 728, 597, 1137585, 9798, 9798, 182581463
554, 2296099, 814, 1138342, 1138036, 655, 9126, 9126, 2272666483
553, 2297476, 879, 1139322, 1139039, 744, 8746, 8746, 1958959248
551, 2299161, 1140100, 566, 441, 1139716, 9169, 9169, 3877879886
550, 2297003, 1137701, 1037, 888, 1137483, 9947, 9947, 41243439
555, 2298368, 1139190, 943, 783, 1138962, 9245, 9245, 2091126547
561, 2298059, 755, 1139478, 1139082, 612, 9066, 9066, 1523964748
557, 2299066, 695, 1140364, 1140164, 551, 8646, 8646, 3914857905
558, 2297457, 774, 1138858, 1138673, 628, 9262, 9262, 1876347352
559, 2295336, 808, 1137618, 1137395, 669, 9423, 9423, 2606435173
560, 2295527, 1013, 1137323, 1137127, 852, 9606, 9606, 1625522715
562, 2296381, 1138791, 828, 681, 1138477, 8802, 8802, 813877891
563, 2294908, 936, 1137285, 1137088, 793, 9403, 9403, 1563408283
556, 2295168, 1136394, 1832, 1653, 1136181, 9554, 9554, 2213068290
564, 2296472, 1138250, 1081, 911, 1137932, 9149, 9149, 832290151
566, 2296814, 1234, 1137541, 1137369, 1092, 9789, 9789, 2000143076
565, 2295015, 1136485, 1396, 1240, 1136272, 9811, 9811, 997793997
572, 2296590, 5223, 1134352, 1133952, 5069, 8997, 8997, 2560781129
570, 2295462, 938, 1137305, 1137127, 800, 9646, 9646, 4036786848
568, 2295229, 814, 1137980, 1137792, 657, 8993, 8993, 417062454
569, 2293985, 1135329, 982, 816, 1135000, 10929, 10929, 1258330131
571, 2297184, 1139393, 731, 607, 1139123, 8665, 8665, 1039787014
567, 2297014, 1138926, 666, 535, 1138633, 9127, 9127, 356667923
574, 2297793, 981, 1139284, 1139109, 815, 8802, 8802, 1687064468
575, 2295683, 1990, 1136460, 1136173, 1856, 9602, 9602, 4019013554
578, 2296401, 771, 1138303, 1138088, 615, 9312, 9312, 670775362
573, 2296831, 1137805, 924, 789, 1137629, 9842, 9842, 3345377851
577, 2294134, 1137291, 768, 607, 1137154, 9157, 9157, 2021929018
580, 2298283, 1139920, 775, 645, 1139475, 8734, 8734, 3047340084
581, 2293549, 964, 1136461, 1136084, 808, 9616, 9616, 2699310634
576, 2297620, 1138742, 959, 833, 1138572, 9257, 9257, 53794904
583, 2296492, 838, 1137957, 1137630, 707, 9680, 9680, 1079998105
585, 2297611, 908, 1139365, 1138985, 771, 8791, 8791, 3793245477
584, 2298223, 1139845, 798, 643, 1139499, 8719, 8719, 2224581608
579, 2295385, 22121, 1115241, 1115058, 21975, 10495, 10495, 3087491355
586, 2296124, 1138255, 723, 583, 1137833, 9365, 9365, 499222350
587, 2296555, 1265, 1137147, 1136884, 1083, 10088, 10088, 3822321974
590, 2295665, 944, 1137967, 1137471, 803, 9240, 9240, 4151867892
582, 2295151, 1136056, 836, 687, 1135922, 10825, 10825, 1990295396
592, 2294956, 657, 1138229, 1137693, 513, 8932, 8932, 3585578927
591, 2296669, 864, 1138993, 1138530, 728, 8777, 8777, 2624451457
589, 2296813, 828, 1138835, 1138589, 673, 8944, 8944, 3537213708
588, 2299297, 1139817, 684, 552, 1139572, 9336, 9336, 3892328560
598, 2296520, 1100, 1138253, 1137914, 915, 9169, 9169, 788852444
593, 2297896, 970, 1139408, 1139203, 815, 8750, 8750, 978408824
595, 2295685, 993, 1136380, 1136196, 848, 10634, 10634, 2712750760
601, 2297137, 1138544, 1064, 879, 1138002, 9324, 9324, 723925333
594, 2293983, 532, 1137636, 1137463, 404, 8974, 8974, 859712545
597, 2293909, 1136459, 860, 696, 1136214, 9840, 9840, 3201135139
600, 2295565, 1137853, 772, 637, 1137503, 9400, 9400, 1598564478
602, 2293765, 1136387, 1547, 1367, 1136040, 9212, 9212, 924108904
604, 2296139, 842, 1138709, 1138366, 700, 8761, 8761, 3979280273
599, 2293962, 1137215, 1100, 947, 1136852, 8924, 8924, 2059027756
596, 2296067, 1138924, 603, 455, 1138719, 8683, 8683, 4105064072
606, 2297407, 757, 1138699, 1138294, 605, 9526, 9526, 2157969363
605, 2296412, 809, 1137839, 1137657, 661, 9723, 9723, 266230841
603, 2295539, 1136987, 973, 822, 1136789, 9984, 9984, 3716459841
610, 2297413, 702, 1138160, 1137947, 554, 10025, 10025, 1648382962
611, 2296026, 1600, 1137172, 1136822, 1430, 9501, 9501, 3327095674
609, 2295772, 892, 1137664, 1137342, 750, 9562, 9562, 1444576438
607, 2294926, 1136368, 1677, 1514, 1136037, 9665, 9665, 3909168962
608, 2295200, 1071, 1137232, 1136979, 914, 9502, 9502, 366677160
614, 2295691, 898, 1137033, 1136767, 717, 10138, 10138, 3300156187
612, 2295921, 1138479, 779, 622, 1138109, 8966, 8966, 3168504987
613, 2293331, 1136526, 1002, 842, 1136311, 9325, 9325, 2968529212
616, 2293564, 1342, 1136270, 1136032, 1190, 9365, 9365, 3963633733
618, 2293126, 1135673, 1605, 1434, 1135282, 9566, 9566, 2715193112
615, 2295449, 938, 1137862, 1137683, 780, 9093, 9093, 814509722
617, 2295071, 1340, 1136475, 1136314, 1194, 9874, 9874, 2583163749
620, 2297408, 1033, 1139120, 1138850, 885, 8760, 8760, 1722008970
621, 2296224, 1138376, 840, 699, 1138005, 9152, 9152, 174239098
619, 2297619, 1139857, 603, 474, 1139511, 8587, 8587, 2863380410
622, 2292881, 1135383, 1090, 928, 1135066, 10207, 10207, 3339072560
623, 2297914, 1053, 1138090, 1137829, 896, 10023, 10023, 3335411741
627, 2296834, 684, 1138658, 1138268, 556, 9334, 9334, 3471885031
626, 2294839, 1137766, 835, 677, 1137281, 9140, 9140, 477616293
628, 2297135, 1138827, 1046, 888, 1138120, 9127, 9127, 58125810
631, 2296418, 683, 1138955, 1138525, 549, 8853, 8853, 3816008653
629, 2295782, 726, 1137770, 1137529, 567, 9595, 9595, 4117675808
632, 2298769, 939, 1139970, 1139628, 776, 8728, 8728, 856757976
625, 2295245, 1743, 1135360, 1135147, 1591, 10702, 10702, 2943661920
630, 2297051, 1138762, 980, 831, 1138394, 9042, 9042, 1329934415
634, 2295969, 1138951, 935, 792, 1138533, 8379, 8379, 2180787480
633, 2293964, 1137022, 885, 735, 1136780, 9271, 9271, 177931560
635, 2296172, 1129, 1137692, 1137398, 973, 9490, 9490, 1610246210
637, 2296461, 801, 1138945, 1138652, 663, 8700, 8700, 1134575860
624, 2296072, 1020560, 115494, 115328, 1020406, 12142, 12142, 724977684
640, 2298045, 928, 1140046, 1139395, 778, 8449, 8449, 358176273
639, 2296860, 1139465, 816, 661, 1139014, 8452, 8452, 2145992528
644, 2296070, 1012, 1138736, 1138264, 856, 8601, 8601, 201158588
636, 2295245, 944, 1137001, 1136843, 783, 9837, 9837, 1533256397
638, 2296369, 1137990, 1172, 1026, 1137789, 9196, 9196, 676084711
641, 2297854, 1139710, 889, 748, 1139253, 8627, 8627, 436093363
646, 2295860, 1137262, 1434, 1258, 1136752, 9577, 9577, 1017452399
647, 2297569, 1139294, 736, 588, 1138695, 9128, 9128, 3527954280
642, 2294012, 1136365, 959, 788, 1136028, 9936, 9936, 3888971863
648, 2293420, 866, 1136923, 1136594, 719, 9159, 9159, 1889743065
643, 2293695, 1136468, 842, 698, 1136227, 9730, 9730, 787216831
653, 2296349, 772, 1138891, 1138566, 624, 8748, 8748, 3010992306
649, 2294555, 782, 1137240, 1136981, 628, 9462, 9462, 2309915292
654, 2295939, 696, 1138743, 1138364, 574, 8781, 8781, 3223276135
645, 2294853, 1137146, 1186, 1039, 1136920, 9281, 9281, 31842192
650, 2299453, 698, 1140098, 1139948, 563, 9073, 9073, 816918620
652, 2294449, 1137260, 1181, 1019, 1136905, 9042, 9042, 3752684195
651, 2293135, 1136189, 786, 634, 1135800, 9863, 9863, 3637593619
656, 2295023, 979, 1137035, 1136741, 814, 9727, 9727, 1406265286
655, 2295870, 1137063, 800, 650, 1136693, 10332, 10332, 962428910
658, 2296852, 1150, 1138096, 1137860, 964, 9391, 9391, 2229979543
657, 2294287, 976, 1136802, 1136564, 797, 9574, 9574, 943173755
662, 2297788, 906, 1139331, 1138838, 757, 8978, 8978, 1216261429
660, 2299010, 1140311, 644, 515, 1139924, 8808, 8808, 588760433
659, 2293720, 1137563, 756, 598, 1136975, 8914, 8914, 2003504553
666, 2295045, 998, 1137188, 1136684, 853, 9661, 9661, 1595255314
664, 2294383, 842, 1136857, 1136612, 696, 9688, 9688, 2101684224
669, 2296368, 859, 1138246, 1137701, 702, 9430, 9430, 1648901198
661, 2295221, 1137470, 862, 701, 1137250, 9469, 9469, 886714078
663, 2296748, 896, 1138576, 1138438, 756, 9041, 9041, 3660036318
665, 2294188, 1136913, 932, 774, 1136609, 9480, 9480, 1670791218
667, 2293669, 1136169, 841, 676, 1135835, 10074, 10074, 1308942129
670, 2297276, 623, 1139077, 1138802, 500, 9137, 9137, 4246462302
671, 2295606, 1138202, 876, 725, 1137877, 8963, 8963, 3980882951
668, 2296787, 1138810, 970, 815, 1138528, 8832, 8832, 2276748394
673, 2296144, 1137939, 1152, 1005, 1137524, 9262, 9262, 3887773876
672, 2296696, 1138815, 863, 689, 1138411, 8959, 8959, 3874281196
674, 2297991, 1139421, 768, 606, 1138996, 9100, 9100, 3836149520
682, 2295454, 1185, 1137795, 1137513, 1045, 8958, 8958, 2417750758
680, 2295502, 1137952, 820, 677, 1137501, 9276, 9276, 1435153769
678, 2297615, 804, 1139339, 1139177, 665, 8815, 8815, 2954752777
675, 2296402, 1137538, 1271, 1120, 1137409, 9532, 9532, 2129084749
676, 2296265, 802, 1138571, 1138417, 663, 8906, 8906, 3381840644
685, 2295694, 12369, 1125711, 1125251, 12209, 10077, 10077, 422289188
677, 2296019, 1137619, 751, 597, 1137392, 9830, 9830, 3598222265
683, 2295468, 796, 1137687, 1137403, 686, 9448, 9448, 1177235540
679, 2293321, 1134388, 2678, 2537, 1134186, 9766, 9766, 794661016
686, 2294682, 1028, 1137452, 1137235, 879, 9044, 9044, 2923839587
681, 2296807, 1139171, 740, 604, 1138898, 8697, 8697, 2451866341
684, 2296026, 1138713, 574, 451, 1138364, 8962, 8962, 228917127
687, 2296944, 1232, 1137837, 1137375, 1070, 9715, 9715, 1523582542
690, 2295702, 1217, 1137742, 1137311, 1060, 9186, 9186, 2551588831
688, 2295417, 1138102, 926, 768, 1137753, 8934, 8934, 2938698330
697, 2297163, 1104, 1138583, 1138027, 943, 9253, 9253, 2741932441
691, 2295689, 766, 1138226, 1137963, 626, 9054, 9054, 3083825190
689, 2296113, 738, 1138583, 1138289, 599, 8952, 8952, 1307182238
692, 2294774, 752, 1137777, 1137343, 620, 9141, 9141, 1481183878
695, 2295724, 785, 1138353, 1138104, 660, 8911, 8911, 4132687762
696, 2297312, 870, 1138694, 1138481, 719, 9274, 9274, 23500551
694, 2295302, 1137775, 963, 798, 1137196, 9285, 9285, 1046231689
693, 2298772, 1139804, 767, 637, 1139626, 8969, 8969, 2027705830
698, 2296325, 1138248, 930, 764, 1138067, 9158, 9158, 946015960
704, 2297204, 947, 1139054, 1138494, 775, 8967, 8967, 1961946914
703, 2292189, 1165, 1135747, 1135277, 1024, 9488, 9488, 4250275886
700, 2294190, 797, 1136814, 1136595, 642, 9671, 9671, 702984155
702, 2296438, 1077, 1138145, 1137844, 928, 9222, 9222, 1173240717
701, 2296949, 658, 1139176, 1138888, 537, 8845, 8845, 3672037481
708, 2294973, 737, 1137590, 1137209, 615, 9411, 9411, 2234719631
705, 2295249, 617, 1138038, 1137753, 489, 9176, 9176, 1722551024
699, 2297285, 1138898, 853, 708, 1138632, 9097, 9097, 1788037577
707, 2293018, 800, 1136668, 1136266, 668, 9308, 9308, 489957459
709, 2297190, 538, 1139792, 1139492, 402, 8483, 8483, 1072688870
711, 2295063, 1113, 1137203, 1136883, 978, 9443, 9443, 2196262624
710, 2294169, 955, 1136848, 1136584, 806, 9488, 9488, 1738910443
706, 2298103, 1138713, 1124, 996, 1138420, 9425, 9425, 2192157754
712, 2295367, 749, 1137545, 1137331, 604, 9569, 9569, 3892653523
713, 2297189, 670, 1138876, 1138521, 536, 9293, 9293, 935799907
716, 2298426, 798, 1139734, 1139388, 656, 8925, 8925, 169818708
718, 2294549, 1003, 1137436, 1136915, 829, 9183, 9183, 4027529693
714, 2294210, 1136368, 1556, 1401, 1136119, 9383, 9383, 599053281
717, 2297804, 824, 1139239, 1138978, 675, 9044, 9044, 2407847437
715, 2296481, 1138653, 874, 710, 1138422, 8911, 8911, 343344360
719, 2295131, 966, 1137053, 1136808, 806, 9749, 9749, 3213727797
721, 2294683, 911, 1137336, 1136925, 753, 9379, 9379, 1242834338
720, 2295430, 1137118, 1099, 944, 1136843, 9713, 9713, 952787287
722, 2292826, 1135924, 1018, 855, 1135715, 9657, 9657, 2156023726
725, 2292775, 1136693, 682, 533, 1136187, 9340, 9340, 2469935333
726, 2295673, 983, 1137318, 1137101, 819, 9726, 9726, 679491155
723, 2296719, 1136932, 2618, 2443, 1136342, 9192, 9192, 3562835
727, 2296573, 945, 1137603, 1137417, 792, 9908, 9908, 4011945652
728, 2294010, 1328, 1136935, 1136456, 1143, 9074, 9074, 2814031934
729, 2296603, 1119, 1138764, 1138272, 974, 8737, 8737, 109220747
730, 2296903, 782, 1138727, 1138413, 643, 9169, 9169, 2032390193
724, 2296632, 1138613, 629, 495, 1138469, 9213, 9213, 1798052655
735, 2295340, 1161, 1137418, 1136928, 995, 9419, 9419, 4082695606
736, 2294402, 833, 1137173, 1136837, 675, 9442, 9442, 1030660517
731, 2295446, 1135905, 1923, 1763, 1135707, 10074, 10074, 4263620429
739, 2295273, 676, 1138190, 1137621, 548, 9119, 9119, 3521058555
740, 2297098, 1449, 1137785, 1137559, 1301, 9502, 9502, 4058963987
733, 2296009, 980, 1137184, 1136929, 830, 10043, 10043, 3544616444
734, 2296004, 1138236, 919, 786, 1137749, 9157, 9157, 4070370403
742, 2295618, 788, 1138412, 1138195, 621, 8801, 8801, 1870975865
737, 2293641, 813, 1136707, 1136504, 665, 9476, 9476, 3111117452
738, 2294254, 1137079, 954, 788, 1136709, 9362, 9362, 3232295940
732, 2297544, 952, 1138619, 1138460, 807, 9353, 9353, 2932944814
746, 2296706, 830, 1137919, 1137604, 677, 9838, 9838, 3321015386
741, 2298247, 1139292, 980, 811, 1139054, 9055, 9055, 724210748
747, 2294574, 1137780, 953, 811, 1137554, 8738, 8738, 3755567521
744, 2297395, 1138986, 1049, 895, 1138599, 8933, 8933, 2960953335
