sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 827298, 125008, 260645, 259829, 124332, 28742, 28742, 567957002
389, 827166, 183830, 191280, 190426, 182968, 39331, 39331, 3876460909
388, 826290, 205074, 171890, 171032, 204302, 36996, 36996, 3572835928
390, 826185, 143744, 233679, 232852, 142996, 36457, 36457, 2256339934
391, 827115, 230282, 149778, 149086, 229507, 34231, 34231, 2929159112
394, 825806, 151452, 228850, 227785, 150753, 33483, 33483, 916184668
392, 825234, 244378, 137416, 136544, 243378, 31759, 31759, 2208026626
393, 827485, 200775, 163600, 162960, 199896, 50127, 50127, 3378523968
395, 826986, 155826, 216775, 215857, 155084, 41722, 41722, 567588310
398, 826606, 129586, 247472, 246392, 128878, 37139, 37139, 2578262885
397, 827156, 166624, 215687, 214723, 165858, 32132, 32132, 1966582664
396, 827657, 212363, 147137, 146437, 211420, 55150, 55150, 2494743579
399, 824947, 196248, 190919, 190049, 195309, 26211, 26211, 1267738829
400, 827775, 160570, 224193, 223249, 159765, 29999, 29999, 2154732200
401, 825827, 144797, 222098, 221145, 144111, 46838, 46838, 1346184262
402, 826792, 198466, 184786, 183948, 197488, 31052, 31052, 2239692432
403, 828617, 155893, 223939, 223148, 155129, 35254, 35254, 2020897676
404, 826836, 213442, 162650, 161951, 212557, 38118, 38118, 855063836
405, 827054, 201361, 186903, 186071, 200549, 26085, 26085, 2782079175
407, 826573, 216106, 164276, 163484, 215225, 33741, 33741, 2748032397
406, 827789, 153353, 231847, 231021, 152642, 29463, 29463, 2342755273
409, 826241, 159545, 216952, 216122, 158828, 37397, 37397, 75897394
410, 825519, 198796, 180274, 179493, 198014, 34471, 34471, 2919650554
414, 823688, 150776, 231243, 230190, 149997, 30741, 30741, 850622331
408, 827900, 227194, 153103, 152434, 226379, 34395, 34395, 2906664609
411, 826734, 203915, 182201, 181327, 203195, 28048, 28048, 4247251095
412, 826818, 164885, 217524, 216515, 164100, 31897, 31897, 2967729622
413, 825033, 147533, 225445, 224419, 146714, 40461, 40461, 1823997051
415, 826993, 137836, 218828, 217896, 137121, 57656, 57656, 2430961749
416, 827329, 185662, 174133, 173239, 184793, 54751, 54751, 3987272620
417, 825793, 230711, 151194, 150558, 229592, 31869, 31869, 1454318313
419, 827674, 162681, 208209, 207407, 161921, 43728, 43728, 2896422290
418, 827477, 236618, 144046, 143300, 235773, 33870, 33870, 1352736318
420, 827473, 169905, 216606, 215777, 168997, 28094, 28094, 4066678819
421, 829391, 170178, 218437, 217509, 169497, 26885, 26885, 1559080092
425, 825179, 135803, 242220, 241275, 135009, 35436, 35436, 4238211229
422, 825573, 186414, 190619, 189898, 185688, 36477, 36477, 2912000819
424, 825966, 156335, 224756, 223894, 155587, 32697, 32697, 4263796721
426, 825825, 150424, 230086, 229168, 149701, 33223, 33223, 1306774121
423, 827569, 180956, 197327, 196455, 180217, 36307, 36307, 1713806133
427, 827971, 155706, 224008, 223188, 154867, 35101, 35101, 3702765250
428, 827163, 195609, 180961, 180179, 194672, 37871, 37871, 430920262
430, 827331, 143586, 226455, 225579, 142859, 44426, 44426, 3300473119
429, 827176, 224253, 152536, 151813, 223410, 37582, 37582, 2688387625
431, 827211, 246213, 131119, 130418, 245305, 37078, 37078, 1525088031
432, 828672, 143243, 222196, 221269, 142532, 49716, 49716, 4173650164
433, 824849, 220285, 156576, 155791, 219289, 36454, 36454, 3292251377
435, 827504, 140187, 239708, 238778, 139453, 34689, 34689, 1881709887
434, 828372, 260743, 113429, 112640, 259848, 40856, 40856, 2373476691
437, 826364, 237315, 144178, 143517, 236372, 32491, 32491, 1537157779
436, 828581, 249907, 132509, 131734, 249003, 32714, 32714, 3850172372
438, 827595, 184056, 184418, 183716, 183381, 46012, 46012, 465618634
440, 826572, 178949, 200264, 199461, 178150, 34874, 34874, 3263635237
439, 826289, 217186, 141448, 140778, 216341, 55268, 55268, 870309572
442, 828674, 181141, 191129, 190328, 180330, 42873, 42873, 3287378822
441, 828222, 137354, 247387, 246552, 136615, 30157, 30157, 939612656
443, 827405, 173838, 197362, 196469, 173100, 43318, 43318, 2597716290
444, 827753, 166069, 223484, 222658, 165410, 25066, 25066, 1937928803
445, 828893, 210878, 173363, 172621, 210033, 30999, 30999, 1773514898
446, 828096, 158232, 213049, 212184, 157471, 43580, 43580, 2058738976
447, 824787, 192988, 171105, 170414, 192190, 49045, 49045, 1863605419
448, 825509, 99552, 284523, 283515, 98899, 29510, 29510, 1313882801
449, 827535, 222790, 155775, 155007, 221991, 35986, 35986, 2605363011
450, 826146, 170571, 214174, 213248, 169715, 29219, 29219, 1742619640
451, 826271, 215419, 159566, 158837, 214481, 38984, 38984, 909162521
452, 826695, 220817, 151949, 151201, 219984, 41372, 41372, 3560568475
453, 827881, 265311, 118416, 117701, 264421, 31016, 31016, 806123629
454, 828200, 156688, 225821, 224930, 155969, 32396, 32396, 58764060
455, 826220, 201473, 181959, 181053, 200739, 30498, 30498, 4000691992
456, 828718, 152597, 220267, 219576, 151916, 42181, 42181, 2627657192
458, 825076, 217173, 164629, 163689, 216185, 31700, 31700, 3928254536
457, 827553, 229730, 144365, 143636, 228776, 40523, 40523, 3085825444
460, 828447, 201994, 185388, 184581, 201228, 27628, 27628, 3937237467
459, 826854, 178494, 195744, 194996, 177584, 40018, 40018, 1225061817
462, 826485, 184204, 189956, 189119, 183340, 39933, 39933, 2471757641
461, 827535, 173375, 210776, 209968, 172708, 30354, 30354, 214246461
464, 827740, 149163, 237357, 236428, 148428, 28182, 28182, 1520460495
463, 826407, 239503, 145255, 144493, 238578, 29289, 29289, 3993416678
465, 827786, 125758, 252341, 251409, 124974, 36652, 36652, 2451523125
466, 825812, 122289, 237700, 236770, 121547, 53753, 53753, 3494285835
467, 827949, 147740, 235420, 234459, 146974, 31678, 31678, 3082794383
469, 827821, 201057, 186865, 185963, 200220, 26858, 26858, 3131051915
468, 826874, 218759, 162122, 161336, 217731, 33463, 33463, 4022533756
470, 827316, 198238, 186074, 185375, 197381, 30124, 30124, 1918990669
471, 826267, 154592, 218892, 217998, 153743, 40521, 40521, 1301985983
472, 827395, 163990, 217421, 216549, 163215, 33110, 33110, 1803022755
473, 826135, 144321, 236500, 235731, 143387, 33098, 33098, 2772064107
474, 826437, 199878, 181142, 180333, 198980, 33052, 33052, 3566157721
476, 825600, 185861, 199564, 198689, 184946, 28270, 28270, 2094544246
475, 825645, 188795, 187973, 187039, 187904, 36967, 36967, 3654848963
477, 826147, 133921, 247622, 246766, 133282, 32278, 32278, 3901961675
478, 828722, 191971, 189639, 188874, 191082, 33578, 33578, 318233508
479, 828313, 215260, 169042, 168291, 214386, 30667, 30667, 770724483
480, 828247, 185070, 199817, 199001, 184351, 30004, 30004, 1780344275
482, 826572, 222150, 158242, 157480, 221274, 33713, 33713, 2147603897
481, 826884, 160964, 225096, 224264, 160114, 28223, 28223, 3215015132
484, 827852, 194977, 192288, 191369, 194136, 27541, 27541, 886546300
483, 827828, 215869, 159707, 158942, 214988, 39161, 39161, 2067951395
485, 825228, 192909, 182785, 181958, 192122, 37727, 37727, 19180249
486, 826900, 179811, 189955, 189025, 178947, 44581, 44581, 2897146278
487, 826581, 223279, 158624, 157841, 222367, 32235, 32235, 2387802455
489, 828130, 209337, 165794, 165016, 208413, 39785, 39785, 3421636690
488, 827382, 205362, 168376, 167661, 204599, 40692, 40692, 3840600586
490, 825762, 160807, 222889, 222033, 159957, 30038, 30038, 597280786
491, 827206, 246935, 136082, 135292, 245963, 31467, 31467, 4059622692
492, 827837, 230146, 153815, 153124, 229222, 30765, 30765, 1654534424
494, 825784, 162360, 196431, 195586, 161583, 54912, 54912, 1854981153
495, 826433, 253628, 130765, 130023, 252625, 29696, 29696, 3603735811
493, 826024, 191940, 177276, 176359, 191171, 44639, 44639, 418801395
496, 828847, 216998, 161884, 161037, 216228, 36350, 36350, 2707835597
497, 826555, 192328, 180154, 179360, 191503, 41605, 41605, 942850492
498, 828077, 207492, 178948, 178174, 206549, 28457, 28457, 2138069483
499, 826030, 148273, 233788, 233009, 147502, 31729, 31729, 4067849568
500, 827165, 261591, 116371, 115635, 260722, 36423, 36423, 3124961357
501, 826882, 240112, 141263, 140514, 239225, 32884, 32884, 2210710737
502, 823925, 169432, 194691, 193818, 168508, 48738, 48738, 577907714
503, 827944, 219391, 144790, 144089, 218590, 50542, 50542, 791180206
504, 826226, 193511, 173643, 172921, 192625, 46763, 46763, 3438448389
505, 827511, 152474, 213520, 212661, 151794, 48531, 48531, 245698279
506, 823487, 195491, 181966, 181189, 194511, 35165, 35165, 3338160848
507, 827779, 219285, 144838, 144115, 218487, 50527, 50527, 3291092336
508, 826157, 162702, 208007, 207115, 161931, 43201, 43201, 358171999
509, 825077, 213490, 168672, 167883, 212528, 31252, 31252, 2515295048
511, 828889, 205206, 150045, 149432, 204384, 59911, 59911, 1291699839
510, 825385, 321057, 64118, 63582, 319914, 28357, 28357, 3584711222
512, 827544, 177376, 206698, 205839, 176609, 30511, 30511, 2857859741
513, 826347, 221000, 163411, 162639, 219935, 29681, 29681, 4168630621
514, 825794, 156296, 206723, 205799, 155490, 50743, 50743, 2972721450
516, 827509, 194028, 188785, 188128, 193102, 31733, 31733, 1261474924
515, 826989, 205293, 184025, 183166, 204431, 25037, 25037, 2433543138
518, 828284, 155817, 230468, 229596, 155085, 28659, 28659, 1460061492
517, 825689, 233617, 149444, 148669, 232725, 30617, 30617, 1587695779
519, 825393, 172185, 204607, 203724, 171323, 36777, 36777, 3300072120
520, 828407, 223024, 153867, 153163, 222165, 38094, 38094, 2977476248
521, 826843, 133788, 238319, 237392, 132998, 42173, 42173, 2079032548
522, 825933, 202903, 180461, 179589, 202056, 30462, 30462, 1533174247
523, 826127, 160655, 204657, 203870, 159843, 48551, 48551, 3008264719
524, 826922, 200148, 180902, 180023, 199381, 33234, 33234, 3866197934
525, 829238, 126724, 254442, 253524, 125964, 34292, 34292, 2096695870
526, 827460, 184318, 176160, 175383, 183651, 53974, 53974, 19935369
527, 826651, 161383, 219766, 218826, 160548, 33064, 33064, 1375730963
529, 826523, 205507, 146158, 145369, 204629, 62430, 62430, 2556343486
528, 825994, 225986, 162614, 161898, 225050, 25223, 25223, 119321453
531, 826821, 130564, 235921, 235021, 129861, 47727, 47727, 3294243195
530, 826784, 125633, 250419, 249525, 124861, 38173, 38173, 1389537543
532, 824925, 175211, 196030, 195189, 174257, 42119, 42119, 205620567
533, 827329, 114453, 263254, 262291, 113691, 36820, 36820, 2561703538
534, 825627, 192239, 187464, 186713, 191361, 33925, 33925, 4063502202
536, 825494, 202667, 181824, 180998, 201777, 29114, 29114, 2335607245
535, 826104, 241362, 137057, 136241, 240486, 35479, 35479, 4238937407
537, 825996, 197447, 182376, 181632, 196547, 33997, 33997, 3217178953
539, 826254, 182729, 203993, 203084, 181820, 27314, 27314, 1576425579
538, 828156, 148247, 218671, 217874, 147484, 47940, 47940, 750326611
542, 825732, 202227, 174927, 174160, 201270, 36574, 36574, 3867202002
541, 827497, 206339, 172831, 172077, 205564, 35343, 35343, 1384537568
540, 828151, 204743, 177272, 176501, 203907, 32864, 32864, 3058553069
543, 827136, 183719, 194531, 193681, 182987, 36109, 36109, 1793655405
544, 827225, 189570, 192303, 191519, 188719, 32557, 32557, 1936990738
546, 826822, 161754, 214636, 213667, 160979, 37893, 37893, 2429001506
545, 827471, 170634, 211705, 210778, 169786, 32284, 32284, 2915893597
547, 825673, 173828, 197423, 196506, 173062, 42427, 42427, 227562593
548, 825952, 232960, 146625, 145825, 231896, 34323, 34323, 218194078
549, 825475, 139458, 245704, 244773, 138694, 28423, 28423, 2061788846
550, 827904, 129566, 252333, 251400, 128843, 32881, 32881, 61668436
552, 826575, 176864, 201693, 200918, 176048, 35526, 35526, 3921111900
551, 827762, 202863, 173663, 172852, 202006, 38189, 38189, 172352898
555, 826881, 137896, 247682, 246746, 137091, 28733, 28733, 387598610
553, 827931, 224034, 162130, 161401, 223112, 28627, 28627, 439953521
554, 827029, 223308, 132368, 131692, 222455, 58603, 58603, 3264939034
556, 825970, 169436, 211528, 210799, 168679, 32764, 32764, 3590324678
557, 826354, 191481, 178786, 178066, 190637, 43692, 43692, 3979211486
559, 826140, 125536, 249937, 248888, 124779, 38500, 38500, 1293420704
558, 826052, 202611, 164764, 163909, 201734, 46517, 46517, 3636590917
560, 826775, 158130, 219679, 218886, 157340, 36370, 36370, 2985555210
561, 827826, 176179, 200436, 199528, 175463, 38110, 38110, 1605960359
562, 827411, 143575, 220912, 219975, 142829, 50060, 50060, 735917546
563, 826234, 179609, 209078, 208298, 178707, 25271, 25271, 2268379034
564, 826771, 194871, 172571, 171661, 193936, 46866, 46866, 4247892833
565, 825995, 231913, 152006, 151164, 231002, 29955, 29955, 2579768282
566, 826590, 238524, 135328, 134565, 237535, 40319, 40319, 233220459
567, 825859, 133371, 241950, 241067, 132455, 38508, 38508, 237925002
568, 827730, 158194, 214583, 213744, 157497, 41856, 41856, 1548799442
569, 827847, 215582, 145618, 144861, 214686, 53550, 53550, 2978917025
570, 827618, 187433, 199377, 198581, 186605, 27811, 27811, 2057510518
572, 826844, 155616, 224983, 224010, 154973, 33631, 33631, 2946073867
573, 825801, 127413, 254435, 253648, 126643, 31831, 31831, 741115725
571, 826898, 188788, 154733, 153985, 188036, 70678, 70678, 2752756965
574, 827761, 170152, 203642, 202861, 169302, 40902, 40902, 4000107234
575, 827810, 98414, 269861, 268798, 97755, 46491, 46491, 1109553851
576, 826714, 193124, 196338, 195469, 192207, 24788, 24788, 3190271693
578, 826850, 158915, 227630, 226687, 158078, 27770, 27770, 1757234289
579, 826305, 128283, 256872, 255772, 127620, 28879, 28879, 1819737614
577, 825876, 227270, 153221, 152527, 226454, 33202, 33202, 1030111916
580, 827232, 151073, 213171, 212366, 150338, 50142, 50142, 2565729991
581, 825229, 235957, 147175, 146440, 234927, 30365, 30365, 73565240
582, 827635, 136448, 242291, 241468, 135702, 35863, 35863, 3044242862
584, 829308, 112329, 273120, 272091, 111668, 30050, 30050, 3159995634
583, 825711, 241127, 131586, 130848, 240206, 40972, 40972, 1186660552
585, 826303, 206955, 166353, 165593, 206056, 40673, 40673, 1473775656
586, 825818, 200782, 174575, 173707, 199908, 38423, 38423, 1729814205
587, 824904, 193593, 167600, 166829, 192660, 52111, 52111, 219746140
588, 827378, 152549, 228007, 227117, 151841, 33932, 33932, 1302517175
589, 828716, 204466, 173338, 172593, 203527, 37396, 37396, 2927387650
590, 826422, 188109, 171220, 170540, 187267, 54643, 54643, 620930731
591, 825970, 125759, 258789, 257703, 124951, 29384, 29384, 2715348371
592, 827147, 107237, 278768, 277858, 106530, 28377, 28377, 3732632572
594, 828639, 197407, 171204, 170367, 196671, 46495, 46495, 3883703814
593, 827191, 213644, 167746, 166987, 212800, 33007, 33007, 1805595196
595, 826823, 165643, 198257, 197309, 164854, 50380, 50380, 1958556692
596, 828214, 198119, 166739, 165890, 197244, 50111, 50111, 1565349193
597, 827659, 150335, 224324, 223493, 149691, 39908, 39908, 317062458
599, 824978, 126567, 254728, 253879, 125872, 31966, 31966, 510472979
598, 825036, 195687, 176971, 176226, 194794, 40679, 40679, 3117349462
601, 826425, 141257, 239758, 238878, 140602, 32965, 32965, 2632427208
602, 827619, 196729, 183106, 182192, 195948, 34822, 34822, 4047146989
603, 827955, 169279, 201109, 200295, 168596, 44338, 44338, 2857144037
600, 826629, 219197, 156563, 155737, 218210, 38461, 38461, 2686704751
605, 827449, 163666, 207576, 206694, 162923, 43295, 43295, 1594517391
604, 828967, 148833, 229567, 228724, 148163, 36840, 36840, 3684621669
606, 826457, 225958, 146654, 145909, 225084, 41426, 41426, 790773508
608, 827153, 175449, 208569, 207683, 174674, 30389, 30389, 1779065266
607, 827443, 160588, 205221, 204413, 159895, 48663, 48663, 1379885879
609, 827831, 212321, 174990, 174238, 211498, 27392, 27392, 763571565
610, 825422, 188073, 186549, 185581, 187311, 38954, 38954, 336176602
611, 827373, 182763, 200382, 199622, 181948, 31329, 31329, 2867375839
612, 827110, 145113, 240525, 239670, 144318, 28742, 28742, 1011299131
613, 824346, 165051, 211261, 210471, 164177, 36693, 36693, 4211849301
614, 827077, 162829, 220588, 219800, 161942, 30959, 30959, 1134097062
615, 826444, 211161, 162248, 161470, 210353, 40606, 40606, 3428319894
617, 826143, 125082, 263468, 262558, 124377, 25329, 25329, 1394397605
616, 825713, 214883, 159731, 158978, 214005, 39058, 39058, 3734120003
618, 826017, 201411, 175158, 174329, 200537, 37291, 37291, 2305943606
619, 827082, 193535, 161347, 160536, 192824, 59420, 59420, 1542756001
620, 825346, 264441, 107122, 106410, 263327, 42023, 42023, 3922918318
621, 826909, 201001, 164702, 163832, 200104, 48635, 48635, 4027615079
622, 827053, 160468, 225389, 224395, 159569, 28616, 28616, 3842431451
623, 828188, 211073, 153310, 152505, 210092, 50604, 50604, 1693682944
627, 827902, 124402, 243573, 242598, 123617, 46856, 46856, 2846792206
626, 828752, 120802, 254082, 253218, 120234, 40208, 40208, 4123382153
625, 825389, 172138, 191998, 191107, 171176, 49485, 49485, 937734822
624, 827867, 201415, 180901, 180142, 200429, 32490, 32490, 1877866089
630, 828618, 140894, 222044, 221172, 140178, 52165, 52165, 3525562703
629, 825984, 148948, 230201, 229235, 148206, 34697, 34697, 2415714516
628, 827740, 182602, 195950, 195124, 181894, 36085, 36085, 814174165
632, 827006, 174255, 207616, 206774, 173499, 32431, 32431, 1693374825
631, 827143, 120457, 253020, 252108, 119706, 40926, 40926, 2117739554
633, 824606, 147975, 229947, 228918, 147178, 35294, 35294, 3599161955
634, 827495, 190925, 191016, 190207, 190147, 32600, 32600, 3105307455
635, 827592, 148470, 234795, 233996, 147831, 31250, 31250, 904042978
639, 825848, 128652, 251290, 250256, 127938, 33856, 33856, 1259839919
637, 827090, 206929, 168296, 167657, 206144, 39032, 39032, 2743953155
636, 828139, 241376, 136206, 135549, 240602, 37203, 37203, 1419259975
638, 826208, 180723, 193510, 192617, 179892, 39733, 39733, 3728207522
640, 825603, 211498, 164345, 163454, 210568, 37869, 37869, 1721186699
642, 826644, 145211, 214789, 213806, 144516, 54161, 54161, 2021095354
641, 824960, 183153, 187684, 186730, 182407, 42493, 42493, 1287896183
643, 826156, 194621, 179923, 179102, 193808, 39351, 39351, 168588724
644, 827146, 208815, 170470, 169704, 207867, 35145, 35145, 2293162816
645, 828921, 192045, 189618, 188852, 191330, 33538, 33538, 998587902
646, 827583, 123290, 255064, 254082, 122565, 36291, 36291, 3159658806
647, 827891, 184646, 186169, 185469, 183841, 43883, 43883, 4082397444
648, 827458, 165232, 205446, 204725, 164355, 43850, 43850, 3184656954
651, 825423, 224299, 159736, 158873, 223381, 29567, 29567, 1058128972
649, 827600, 169005, 198023, 197256, 168320, 47498, 47498, 991601398
650, 828375, 122594, 258123, 257297, 121955, 34203, 34203, 896741848
652, 827117, 219553, 167605, 166734, 218663, 27281, 27281, 2395328922
653, 826299, 208169, 182245, 181223, 207334, 23664, 23664, 3049629588
654, 826382, 175556, 195017, 194167, 174758, 43442, 43442, 3013186799
655, 827042, 157958, 219121, 218287, 157118, 37279, 37279, 3507515488
657, 827524, 128287, 245629, 244636, 127584, 40694, 40694, 1686577338
656, 825585, 183055, 190161, 189340, 182235, 40397, 40397, 4241235054
658, 827327, 238707, 141780, 141009, 237895, 33968, 33968, 1396256928
659, 826494, 204076, 168232, 167408, 203226, 41776, 41776, 2568838967
660, 827821, 131255, 242502, 241500, 130488, 41038, 41038, 3962770157
661, 826413, 174414, 198168, 197272, 173591, 41484, 41484, 4038233362
662, 825866, 230924, 143240, 142409, 229949, 39672, 39672, 3988350480
663, 827064, 180655, 196082, 195199, 179848, 37640, 37640, 3141923412
664, 825679, 201142, 177681, 176774, 200280, 34901, 34901, 1259929068
666, 826810, 215433, 167570, 166783, 214484, 31270, 31270, 352118200
665, 828221, 194133, 183017, 182261, 193510, 37650, 37650, 1579093183
668, 827006, 269905, 115718, 114971, 268994, 28709, 28709, 2584422329
667, 826345, 192353, 149750, 149076, 191538, 71814, 71814, 1159632397
670, 827313, 69593, 311236, 310141, 68997, 33673, 33673, 2179902045
669, 826424, 234087, 146681, 145833, 233073, 33375, 33375, 717231175
671, 827563, 185933, 189409, 188683, 185066, 39236, 39236, 4032212657
672, 825643, 126596, 251354, 250402, 125877, 35707, 35707, 4173840029
673, 826784, 168030, 210710, 209842, 167176, 35513, 35513, 478846862
675, 825262, 243467, 135601, 134784, 242528, 34441, 34441, 102087174
674, 824997, 227224, 147469, 146660, 226256, 38694, 38694, 400920893
676, 826125, 200648, 177393, 176550, 199856, 35839, 35839, 3531150630
677, 824450, 202212, 168989, 168049, 201348, 41926, 41926, 1339606705
678, 826925, 224805, 147161, 146428, 223843, 42344, 42344, 401019972
679, 826300, 217367, 156457, 155663, 216521, 40146, 40146, 2808331929
680, 825624, 158739, 218259, 217421, 157999, 36603, 36603, 1541661586
681, 825156, 177369, 193571, 192568, 176556, 42546, 42546, 2488435873
683, 826741, 119968, 265399, 264420, 119160, 28897, 28897, 2814120840
682, 825945, 240340, 130392, 129635, 239436, 43071, 43071, 1123930029
684, 826481, 191686, 182509, 181738, 190946, 39801, 39801, 3034356955
685, 825999, 203354, 180633, 179851, 202445, 29858, 29858, 2374919355
688, 825121, 174044, 192266, 191392, 173261, 47079, 47079, 1878015083
686, 826582, 251325, 135746, 135024, 250331, 27078, 27078, 2993905352
687, 824910, 213321, 161434, 160607, 212482, 38533, 38533, 181416612
689, 825470, 194067, 186054, 185318, 193307, 33362, 33362, 2026336089
690, 827147, 145500, 221262, 220398, 144755, 47616, 47616, 1457043516
691, 826757, 246212, 138316, 137573, 245290, 29683, 29683, 3165327422
692, 824872, 126135, 254791, 253897, 125241, 32404, 32404, 4273574069
694, 826831, 141986, 228252, 227360, 141221, 44006, 44006, 3185170437
693, 827879, 203177, 182430, 181643, 202353, 29138, 29138, 2134278898
695, 828079, 179976, 207744, 206872, 179157, 27165, 27165, 1425089734
696, 827273, 253196, 132272, 131509, 252184, 29056, 29056, 2978047328
697, 826706, 160458, 215054, 214095, 159741, 38679, 38679, 2144104589
698, 825162, 149654, 226092, 225197, 148837, 37691, 37691, 2013620530
700, 824976, 207475, 171601, 170790, 206650, 34230, 34230, 1332514908
701, 825230, 247347, 137344, 136703, 246442, 28697, 28697, 1483133001
702, 825858, 210793, 151593, 150795, 209821, 51428, 51428, 1144629138
699, 825755, 193649, 182097, 181248, 192865, 37948, 37948, 1650448778
703, 825665, 181315, 195648, 194758, 180558, 36693, 36693, 4048887834
704, 827146, 185927, 199871, 199025, 185103, 28610, 28610, 4049055920
705, 824722, 256870, 118081, 117264, 255813, 38347, 38347, 2755463694
707, 826062, 114142, 244217, 243349, 113452, 55451, 55451, 224869204
706, 826721, 186697, 193107, 192320, 185929, 34334, 34334, 4101381093
709, 825465, 157171, 207400, 206391, 156345, 49079, 49079, 1644987828
708, 827972, 219225, 157232, 156499, 218352, 38332, 38332, 51651084
711, 828277, 212469, 173124, 172367, 211601, 29358, 29358, 3418590792
710, 828178, 248295, 122897, 122224, 247314, 43724, 43724, 1349291738
712, 827494, 214620, 159720, 158882, 213722, 40275, 40275, 179581455
714, 829823, 143673, 244159, 243214, 142921, 27928, 27928, 1655706931
713, 825806, 243800, 133279, 132448, 243017, 36631, 36631, 3304392209
715, 825883, 209283, 166069, 165262, 208475, 38397, 38397, 3500569889
716, 828603, 178269, 197012, 196271, 177473, 39789, 39789, 1715383004
717, 827870, 179351, 196777, 195933, 178557, 38626, 38626, 3461712820
719, 828280, 197322, 188955, 188136, 196479, 28694, 28694, 1134225967
718, 826512, 206388, 175085, 174130, 205549, 32680, 32680, 1995017585
720, 826825, 142787, 230762, 229773, 142127, 40688, 40688, 807189446
721, 826107, 186331, 197779, 196842, 185497, 29829, 29829, 3074596766
722, 826537, 226404, 151997, 151201, 225611, 35662, 35662, 3215473784
723, 826066, 147446, 210603, 209770, 146699, 55774, 55774, 3703462822
724, 826995, 174015, 206037, 205268, 173197, 34239, 34239, 561868978
725, 827084, 172175, 207745, 206972, 171382, 34405, 34405, 2184562383
728, 827445, 156217, 236085, 235021, 155442, 22340, 22340, 227369516
726, 827972, 181617, 205801, 205004, 180950, 27300, 27300, 3507571015
727, 825992, 161201, 224726, 223797, 160460, 27904, 27904, 3692488940
729, 828014, 202815, 164889, 164153, 201891, 47133, 47133, 3015589303
731, 826595, 128461, 250371, 249363, 127698, 35351, 35351, 4052454473
730, 827675, 120399, 255031, 254011, 119734, 39250, 39250, 3436722900
732, 827242, 162903, 212413, 211567, 162099, 39130, 39130, 2027993624
733, 824953, 160073, 217932, 216953, 159203, 35396, 35396, 1197797501
734, 827084, 228957, 156607, 155753, 227991, 28888, 28888, 2162144237
735, 828367, 197492, 171018, 170254, 196675, 46464, 46464, 2608034250
736, 827925, 181226, 205797, 204985, 180507, 27705, 27705, 3575224911
737, 826228, 197517, 186115, 185171, 196871, 30277, 30277, 3893824897
738, 825249, 212083, 168300, 167385, 211079, 33201, 33201, 3825603139
739, 827500, 230646, 145379, 144554, 229755, 38583, 38583, 2167058966
740, 826523, 157883, 210394, 209409, 157119, 45859, 45859, 4281385441
741, 828931, 148033, 235965, 235047, 147294, 31296, 31296, 3783570139
742, 826867, 228951, 155407, 154596, 227985, 29964, 29964, 2938542953
743, 828953, 174066, 210787, 209902, 173400, 30399, 30399, 3940009720
745, 826156, 152700, 208876, 207828, 151898, 52427, 52427, 3718681657
744, 828374, 206667, 169497, 168810, 205806, 38797, 38797, 2220652059
746, 825200, 190391, 186909, 185985, 189549, 36183, 36183, 137074143
747, 827956, 205135, 179075, 178354, 204294, 30549, 30549, 4041502782
749, 823924, 214892, 162388, 161652, 214022, 35485, 35485, 106503143
748, 826417, 265052, 110171, 109528, 264218, 38724, 38724, 3114767121
750, 826102, 229796, 143164, 142487, 228793, 40931, 40931, 3649731335
751, 827606, 185002, 198033, 197095, 184240, 31618, 31618, 1655313927
752, 826575, 167240, 216916, 215990, 166485, 29972, 29972, 2402805220
753, 825427, 124927, 260104, 259062, 124116, 28609, 28609, 2426481215
754, 827352, 126737, 244387, 243484, 126014, 43365, 43365, 2468382816
755, 828011, 194182, 188386, 187648, 193271, 32262, 32262, 3621549488
757, 826865, 136473, 243858, 243024, 135670, 33920, 33920, 1570330771
756, 829122, 146809, 243923, 243193, 146091, 24553, 24553, 1618959305
758, 825953, 230499, 157252, 156489, 229617, 26048, 26048, 1627462524
759, 827219, 196395, 179711, 178892, 195613, 38304, 38304, 3265316079
760, 828347, 133667, 239324, 238469, 133027, 41930, 41930, 4080607718
761, 827884, 131849, 256640, 255770, 131185, 26220, 26220, 3310508687
764, 824953, 207732, 174341, 173455, 206747, 31339, 31339, 1658426472
762, 826587, 271590, 110748, 110070, 270641, 31769, 31769, 3388388210
763, 827430, 222709, 159789, 158975, 221861, 32048, 32048, 3496880477
765, 826314, 134641, 232604, 231723, 133940, 46703, 46703, 4184134667
767, 827800, 165143, 219126, 218237, 164374, 30460, 30460, 1558365145
768, 825365, 99313, 259819, 258739, 98646, 54424, 54424, 781308126
766, 827169, 240203, 124205, 123345, 239252, 50082, 50082, 3247178827
770, 827053, 207344, 175101, 174225, 206385, 31999, 31999, 3240426767
769, 828281, 225585, 147932, 147272, 224840, 41326, 41326, 1621607149
771, 827631, 153319, 221677, 220770, 152543, 39661, 39661, 3597895268
772, 827635, 217581, 160070, 159275, 216785, 36962, 36962, 1587883433
773, 829290, 148682, 237936, 237113, 147979, 28790, 28790, 74790024
774, 825807, 279615, 96294, 95624, 278662, 37806, 37806, 1112012358
