sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 827428, 205577, 172441, 171041, 204307, 37031, 37031, 3572835928
390, 827414, 144311, 234238, 232866, 143003, 36498, 36498, 2256339934
391, 828152, 230769, 150285, 149092, 229512, 34247, 34247, 2929159112
394, 826974, 151987, 229387, 227793, 150767, 33520, 33520, 916184668
392, 826470, 244934, 137982, 136562, 243390, 31801, 31801, 2208026626
393, 828605, 201267, 164147, 162973, 199904, 50157, 50157, 3378523968
395, 828085, 156329, 217302, 215862, 155092, 41750, 41750, 567588310
398, 827752, 130113, 247989, 246402, 128888, 37180, 37180, 2578262885
397, 828278, 167145, 216198, 214736, 165865, 32167, 32167, 1966582664
396, 828779, 212885, 147655, 146448, 211435, 55178, 55178, 2494743579
399, 826104, 196784, 191423, 190059, 195316, 26261, 26261, 1267738829
400, 828946, 161111, 224734, 223258, 159771, 30036, 30036, 2154732200
401, 826977, 145335, 222630, 221155, 144121, 46868, 46868, 1346184262
402, 827888, 198971, 185297, 183960, 197490, 31085, 31085, 2239692432
403, 829709, 156408, 224431, 223156, 155140, 35287, 35287, 2020897676
404, 828003, 214013, 163177, 161956, 212573, 38142, 38142, 855063836
405, 828101, 201873, 187375, 186077, 200556, 26110, 26110, 2782079175
407, 827709, 216633, 164785, 163495, 215232, 33782, 33782, 2748032397
406, 828882, 153864, 232348, 231028, 152656, 29493, 29493, 2342755273
409, 827383, 160113, 217464, 216125, 158843, 37419, 37419, 75897394
410, 826669, 199314, 180818, 179506, 198019, 34506, 34506, 2919650554
414, 824910, 151290, 231845, 230202, 150005, 30784, 30784, 850622331
408, 829041, 227722, 153629, 152442, 226392, 34428, 34428, 2906664609
411, 827794, 204392, 182718, 181332, 203198, 28077, 28077, 4247251095
412, 827945, 165404, 218049, 216520, 164118, 31927, 31927, 2967729622
413, 826214, 148074, 225986, 224428, 146728, 40499, 40499, 1823997051
415, 828189, 138384, 219380, 217902, 137131, 57696, 57696, 2430961749
416, 828499, 186212, 174669, 173249, 184799, 54785, 54785, 3987272620
417, 826915, 231223, 151717, 150563, 229596, 31908, 31908, 1454318313
419, 828809, 163246, 208710, 207418, 161935, 43750, 43750, 2896422290
418, 828604, 237087, 144588, 143312, 235785, 33916, 33916, 1352736318
420, 828608, 170429, 217119, 215786, 169008, 28133, 28133, 4066678819
421, 830470, 170665, 218952, 217514, 169503, 26918, 26918, 1559080092
425, 826260, 136311, 242718, 241279, 135016, 35468, 35468, 4238211229
422, 826737, 186932, 191175, 189911, 185699, 36510, 36510, 2912000819
424, 827142, 156873, 225298, 223905, 155592, 32737, 32737, 4263796721
426, 826986, 150957, 230628, 229175, 149710, 33258, 33258, 1306774121
423, 828635, 181440, 197843, 196460, 180224, 36334, 36334, 1713806133
427, 829042, 156209, 224515, 223199, 154873, 35123, 35123, 3702765250
428, 828262, 196103, 181483, 180191, 194675, 37905, 37905, 430920262
430, 828537, 144170, 226995, 225586, 142862, 44462, 44462, 3300473119
429, 828331, 224793, 153062, 151821, 223421, 37617, 37617, 2688387625
431, 828360, 246744, 131640, 130429, 245309, 37119, 37119, 1525088031
432, 829749, 143757, 222685, 221273, 142540, 49747, 49747, 4173650164
433, 826041, 220832, 157137, 155801, 219299, 36486, 36486, 3292251377
435, 828719, 140723, 240285, 238795, 139460, 34728, 34728, 1881709887
434, 829450, 261279, 113913, 112647, 259859, 40876, 40876, 2373476691
437, 827440, 237826, 144683, 143534, 236379, 32509, 32509, 1537157779
436, 829685, 250437, 133021, 131743, 249006, 32739, 32739, 3850172372
438, 828656, 184552, 184908, 183717, 183393, 46043, 46043, 465618634
440, 827687, 179464, 200802, 199466, 178157, 34899, 34899, 3263635237
439, 827422, 217705, 141985, 140788, 216350, 55297, 55297, 870309572
442, 829798, 181669, 191684, 190334, 180335, 42888, 42888, 3287378822
441, 829317, 137829, 247911, 246566, 136619, 30196, 30196, 939612656
443, 828548, 174389, 197874, 196477, 173112, 43348, 43348, 2597716290
444, 828851, 166569, 223986, 222665, 165415, 25108, 25108, 1937928803
445, 830001, 211389, 173872, 172624, 210040, 31038, 31038, 1773514898
446, 829171, 158735, 213561, 212193, 157478, 43602, 43602, 2058738976
447, 826001, 193565, 171638, 170427, 192207, 49082, 49082, 1863605419
448, 826722, 100142, 285054, 283520, 98914, 29546, 29546, 1313882801
449, 828715, 223343, 156317, 155019, 222002, 36017, 36017, 2605363011
450, 827219, 171048, 214707, 213250, 169720, 29247, 29247, 1742619640
451, 827426, 215929, 160105, 158849, 214497, 39023, 39023, 909162521
452, 827821, 221331, 152477, 151216, 219989, 41404, 41404, 3560568475
453, 829020, 265863, 118919, 117709, 264431, 31049, 31049, 806123629
454, 829249, 157171, 226324, 224937, 155973, 32422, 32422, 58764060
455, 827410, 201997, 182510, 181061, 200752, 30545, 30545, 4000691992
456, 829815, 153106, 220783, 219580, 151920, 42213, 42213, 2627657192
458, 826260, 217729, 165188, 163702, 216195, 31723, 31723, 3928254536
457, 828721, 230289, 144867, 143643, 228790, 40566, 40566, 3085825444
460, 829489, 202456, 185891, 184600, 201234, 27654, 27654, 3937237467
459, 827976, 179030, 196257, 194997, 177596, 40048, 40048, 1225061817
462, 827627, 184742, 190479, 189134, 183344, 39964, 39964, 2471757641
461, 828669, 173903, 211263, 209974, 172713, 30408, 30408, 214246461
464, 828828, 149658, 237866, 236437, 148435, 28216, 28216, 1520460495
463, 827568, 240045, 145775, 144502, 238594, 29326, 29326, 3993416678
465, 828919, 126300, 252855, 251418, 124986, 36680, 36680, 2451523125
466, 827057, 122841, 238265, 236778, 121561, 53806, 53806, 3494285835
467, 829119, 148282, 235968, 234467, 146984, 31709, 31709, 3082794383
469, 828964, 201559, 187415, 185970, 200228, 26896, 26896, 3131051915
468, 828042, 219277, 162651, 161340, 217740, 33517, 33517, 4022533756
470, 828521, 198813, 186607, 185396, 197391, 30157, 30157, 1918990669
471, 827440, 155128, 219430, 218006, 153746, 40565, 40565, 1301985983
472, 828483, 164493, 217924, 216551, 163217, 33149, 33149, 1803022755
473, 827340, 144879, 237052, 235746, 143399, 33132, 33132, 2772064107
474, 827557, 200354, 181700, 180334, 198987, 33091, 33091, 3566157721
476, 826696, 186379, 200066, 198692, 184967, 28296, 28296, 2094544246
475, 826882, 189372, 188535, 187057, 187910, 37004, 37004, 3654848963
477, 827300, 134444, 248156, 246769, 133289, 32321, 32321, 3901961675
478, 829897, 192507, 190174, 188889, 191093, 33617, 33617, 318233508
479, 829491, 215799, 169574, 168307, 214399, 30706, 30706, 770724483
480, 829354, 185558, 200379, 199008, 184357, 30026, 30026, 1780344275
482, 827708, 222629, 158792, 157488, 221279, 33760, 33760, 2147603897
481, 827977, 161484, 225605, 224273, 160125, 28245, 28245, 3215015132
484, 828984, 195452, 192863, 191373, 194142, 27577, 27577, 886546300
483, 829043, 216430, 160256, 158954, 215007, 39198, 39198, 2067951395
485, 826445, 193473, 183340, 181969, 192133, 37765, 37765, 19180249
486, 828031, 180331, 190468, 189030, 178948, 44627, 44627, 2897146278
487, 827758, 223853, 159140, 157849, 222388, 32264, 32264, 2387802455
489, 829231, 209854, 166294, 165020, 208417, 39823, 39823, 3421636690
488, 828535, 205881, 168936, 167670, 204606, 40721, 40721, 3840600586
490, 826919, 161346, 223418, 222041, 159960, 30077, 30077, 597280786
491, 828358, 247458, 136629, 135303, 245972, 31498, 31498, 4059622692
492, 828959, 230658, 154342, 153132, 229231, 30798, 30798, 1654534424
494, 826885, 162871, 196941, 195597, 161590, 54943, 54943, 1854981153
495, 827516, 254094, 131297, 130029, 252628, 29734, 29734, 3603735811
493, 827242, 192481, 177840, 176373, 191184, 44682, 44682, 418801395
496, 830003, 217521, 162438, 161043, 216239, 36381, 36381, 2707835597
497, 827736, 192859, 180716, 179370, 191509, 41641, 41641, 942850492
498, 829191, 207999, 179484, 178178, 206556, 28487, 28487, 2138069483
499, 827223, 148820, 234336, 233014, 147521, 31766, 31766, 4067849568
500, 828302, 262105, 116895, 115644, 260724, 36467, 36467, 3124961357
501, 827978, 240630, 141761, 140524, 239227, 32918, 32918, 2210710737
502, 825097, 169934, 195266, 193827, 168514, 48778, 48778, 577907714
503, 829060, 219893, 145334, 144095, 218598, 50570, 50570, 791180206
504, 827402, 194058, 174172, 172932, 192638, 46801, 46801, 3438448389
505, 828627, 153006, 214035, 212666, 151798, 48561, 48561, 245698279
506, 824637, 196027, 182493, 181199, 194518, 35200, 35200, 3338160848
507, 828905, 219796, 145344, 144122, 218503, 50570, 50570, 3291092336
508, 827326, 163241, 208542, 207124, 161947, 43236, 43236, 358171999
509, 826226, 214012, 169225, 167889, 212540, 31280, 31280, 2515295048
511, 830096, 205762, 150579, 149441, 204402, 59956, 59956, 1291699839
510, 826644, 321640, 64677, 63590, 319933, 28402, 28402, 3584711222
512, 828696, 177921, 207210, 205843, 176618, 30552, 30552, 2857859741
513, 827482, 221516, 163952, 162644, 219940, 29715, 29715, 4168630621
514, 826959, 156830, 207254, 205816, 155505, 50777, 50777, 2972721450
516, 828618, 194525, 189320, 188133, 193114, 31763, 31763, 1261474924
515, 828144, 205837, 184552, 183186, 204443, 25063, 25063, 2433543138
518, 829319, 156296, 230952, 229605, 155090, 28688, 28688, 1460061492
517, 826854, 234141, 149958, 148678, 232749, 30664, 30664, 1587695779
519, 826598, 172743, 205169, 203735, 171333, 36809, 36809, 3300072120
520, 829484, 223553, 154338, 153169, 222176, 38124, 38124, 2977476248
521, 827944, 134319, 238826, 237398, 133007, 42197, 42197, 2079032548
522, 827156, 203478, 181004, 179591, 202071, 30506, 30506, 1533174247
523, 827316, 161208, 205208, 203879, 159853, 48584, 48584, 3008264719
524, 828069, 200673, 181421, 180033, 199392, 33275, 33275, 3866197934
525, 830288, 127213, 254922, 253529, 125968, 34328, 34328, 2096695870
526, 828516, 184834, 176653, 175388, 183665, 53988, 53988, 19935369
527, 827800, 161918, 220300, 218833, 160565, 33092, 33092, 1375730963
529, 827685, 206052, 146668, 145386, 204641, 62469, 62469, 2556343486
528, 827212, 226543, 163198, 161912, 225055, 25252, 25252, 119321453
531, 827929, 131072, 236445, 235030, 129864, 47759, 47759, 3294243195
530, 827933, 126172, 250941, 249542, 124872, 38203, 38203, 1389537543
532, 826037, 175757, 196529, 195200, 174273, 42139, 42139, 205620567
533, 828468, 114960, 263792, 262297, 113707, 36856, 36856, 2561703538
534, 826763, 192795, 187965, 186717, 191372, 33957, 33957, 4063502202
536, 826688, 203222, 182366, 181013, 201785, 29151, 29151, 2335607245
535, 827251, 241904, 137572, 136253, 240500, 35511, 35511, 4238937407
537, 827131, 197960, 182927, 181647, 196553, 34022, 34022, 3217178953
539, 827405, 183294, 204490, 203091, 181830, 27350, 27350, 1576425579
538, 829277, 148773, 219199, 217879, 147490, 47968, 47968, 750326611
542, 826915, 202769, 175482, 174169, 201279, 36608, 36608, 3867202002
541, 828637, 206898, 173324, 172085, 205574, 35378, 35378, 1384537568
540, 829294, 205219, 177847, 176515, 203921, 32896, 32896, 3058553069
543, 828246, 184224, 195037, 193689, 182994, 36151, 36151, 1793655405
544, 828356, 190105, 192824, 191524, 188729, 32587, 32587, 1936990738
546, 827946, 162311, 215114, 213671, 160986, 37932, 37932, 2429001506
545, 828591, 171166, 212222, 210784, 169791, 32314, 32314, 2915893597
547, 826802, 174341, 197938, 196515, 173070, 42469, 42469, 227562593
548, 827090, 233502, 147150, 145832, 231902, 34352, 34352, 218194078
549, 826625, 140023, 246213, 244779, 138706, 28452, 28452, 2061788846
550, 828989, 130104, 252810, 251405, 128848, 32911, 32911, 61668436
552, 827699, 177396, 202194, 200926, 176059, 35562, 35562, 3921111900
551, 828892, 203366, 174189, 172864, 202019, 38227, 38227, 172352898
555, 828050, 138451, 248220, 246751, 137098, 28765, 28765, 387598610
553, 829112, 224589, 162681, 161415, 223123, 28652, 28652, 439953521
554, 828211, 223823, 132936, 131699, 222463, 58645, 58645, 3264939034
556, 827059, 169944, 212048, 210808, 168681, 32789, 32789, 3590324678
557, 827502, 192037, 179268, 178073, 190648, 43738, 43738, 3979211486
559, 827253, 126030, 250468, 248897, 124788, 38535, 38535, 1293420704
558, 827185, 203137, 165292, 163914, 201742, 46550, 46550, 3636590917
560, 827888, 158673, 220177, 218891, 157355, 36396, 36396, 2985555210
561, 828937, 176683, 200954, 199535, 175469, 38148, 38148, 1605960359
562, 828559, 144121, 221431, 219982, 142835, 50095, 50095, 735917546
563, 827418, 180135, 209620, 208316, 178713, 25317, 25317, 2268379034
564, 827917, 195395, 173109, 171667, 193946, 46900, 46900, 4247892833
565, 827174, 232443, 152536, 151182, 231011, 30001, 30001, 2579768282
566, 827708, 239038, 135850, 134573, 237539, 40354, 40354, 233220459
567, 827066, 133936, 242487, 241074, 132465, 38552, 38552, 237925002
568, 828860, 158712, 215117, 213752, 157505, 41887, 41887, 1548799442
569, 828970, 216095, 146147, 144867, 214695, 53583, 53583, 2978917025
570, 828738, 187959, 199889, 198594, 186614, 27841, 27841, 2057510518
572, 827978, 156110, 225544, 224020, 154982, 33661, 33661, 2946073867
573, 826946, 127960, 254941, 253656, 126659, 31865, 31865, 741115725
571, 828059, 189307, 155259, 154000, 188049, 70722, 70722, 2752756965
574, 828915, 170719, 204140, 202873, 169315, 40934, 40934, 4000107234
575, 828994, 98947, 270408, 268812, 97767, 46530, 46530, 1109553851
576, 827874, 193639, 196879, 195478, 192218, 24830, 24830, 3190271693
578, 827957, 159419, 228145, 226693, 158086, 27807, 27807, 1757234289
579, 827470, 128822, 257392, 255783, 127637, 28918, 28918, 1819737614
577, 827000, 227795, 153742, 152530, 226463, 33235, 33235, 1030111916
580, 828334, 151570, 213703, 212372, 150349, 50170, 50170, 2565729991
581, 826379, 236498, 147695, 146443, 234935, 30404, 30404, 73565240
582, 828752, 136971, 242807, 241475, 135709, 35895, 35895, 3044242862
584, 830408, 112802, 273640, 272101, 111679, 30093, 30093, 3159995634
583, 826857, 241634, 132112, 130865, 240212, 41017, 41017, 1186660552
585, 827593, 207524, 166964, 165608, 206065, 40716, 40716, 1473775656
586, 826973, 201337, 175090, 173716, 199918, 38456, 38456, 1729814205
587, 826102, 194104, 168165, 166846, 192669, 52159, 52159, 219746140
588, 828475, 153023, 228559, 227125, 151848, 33960, 33960, 1302517175
589, 829863, 204990, 173858, 172608, 203537, 37435, 37435, 2927387650
590, 827635, 188638, 171769, 170557, 187275, 54698, 54698, 620930731
591, 827125, 126283, 259323, 257718, 124955, 29423, 29423, 2715348371
592, 828260, 107737, 279294, 277865, 106540, 28412, 28412, 3732632572
594, 829738, 197903, 171732, 170370, 196683, 46525, 46525, 3883703814
593, 828328, 214179, 168259, 166998, 212808, 33042, 33042, 1805595196
595, 827892, 166122, 198758, 197317, 164863, 50416, 50416, 1958556692
596, 829313, 198632, 167232, 165901, 197252, 50148, 50148, 1565349193
597, 828865, 150891, 224858, 223506, 149702, 39954, 39954, 317062458
599, 826203, 127137, 255276, 253891, 125883, 32008, 32008, 510472979
598, 826178, 196210, 177511, 176235, 194802, 40710, 40710, 3117349462
601, 827621, 141794, 240306, 238896, 140603, 33011, 33011, 2632427208
602, 828763, 197266, 183638, 182198, 195961, 34850, 34850, 4047146989
603, 829057, 169768, 201628, 200300, 168601, 44380, 44380, 2857144037
600, 827764, 219719, 157084, 155749, 218224, 38494, 38494, 2686704751
605, 828583, 164204, 208082, 206709, 162928, 43330, 43330, 1594517391
604, 830151, 149375, 230111, 228733, 148186, 36873, 36873, 3684621669
606, 827657, 226512, 147217, 145920, 225094, 41457, 41457, 790773508
608, 828263, 175965, 209082, 207687, 174675, 30427, 30427, 1779065266
607, 828604, 161157, 205720, 204422, 159913, 48696, 48696, 1379885879
609, 828998, 212896, 175521, 174250, 211505, 27413, 27413, 763571565
610, 826633, 188636, 187104, 185591, 187326, 38988, 38988, 336176602
611, 828549, 183317, 200921, 199629, 181962, 31360, 31360, 2867375839
612, 828295, 145642, 241087, 239687, 144325, 28777, 28777, 1011299131
613, 825517, 165602, 211818, 210474, 164185, 36719, 36719, 4211849301
614, 828199, 163328, 221099, 219808, 161948, 31008, 31008, 1134097062
615, 827675, 211695, 162821, 161486, 210363, 40655, 40655, 3428319894
617, 827241, 125570, 263993, 262569, 124389, 25360, 25360, 1394397605
616, 826931, 215425, 160305, 158991, 214018, 39096, 39096, 3734120003
618, 827098, 201923, 175669, 174338, 200546, 37311, 37311, 2305943606
619, 828254, 194077, 161900, 160548, 192837, 59446, 59446, 1542756001
620, 826415, 264936, 107627, 106421, 263333, 42049, 42049, 3922918318
621, 828082, 201577, 165223, 163845, 200115, 48661, 48661, 4027615079
622, 828217, 161013, 225924, 224403, 159581, 28648, 28648, 3842431451
623, 829376, 211633, 153846, 152517, 210102, 50639, 50639, 1693682944
627, 828980, 124910, 244071, 242602, 123623, 46887, 46887, 2846792206
626, 829809, 121282, 254592, 253229, 120238, 40234, 40234, 4123382153
625, 826518, 172669, 192526, 191111, 171182, 49515, 49515, 937734822
624, 828958, 201921, 181401, 180148, 200444, 32522, 32522, 1877866089
630, 829763, 141425, 222546, 221179, 140191, 52211, 52211, 3525562703
629, 827207, 149509, 230744, 229249, 148227, 34739, 34739, 2415714516
628, 828890, 183167, 196449, 195131, 181905, 36119, 36119, 814174165
632, 828086, 174776, 208104, 206780, 173506, 32460, 32460, 1693374825
631, 828255, 120984, 253520, 252114, 119719, 40959, 40959, 2117739554
633, 825814, 148532, 230501, 228930, 147199, 35326, 35326, 3599161955
634, 828703, 191477, 191555, 190224, 190157, 32645, 32645, 3105307455
635, 828751, 149003, 235329, 234002, 147849, 31284, 31284, 904042978
639, 827088, 129181, 251883, 250283, 127951, 33895, 33895, 1259839919
637, 828248, 207445, 168824, 167665, 206152, 39081, 39081, 2743953155
636, 829279, 241931, 136695, 135557, 240608, 37244, 37244, 1419259975
638, 827329, 181247, 194007, 192628, 179901, 39773, 39773, 3728207522
640, 826789, 212017, 164894, 163464, 210578, 37918, 37918, 1721186699
642, 827793, 145730, 215309, 213821, 144525, 54204, 54204, 2021095354
641, 826168, 183685, 188239, 186741, 182425, 42539, 42539, 1287896183
643, 827398, 195202, 180500, 179108, 193828, 39380, 39380, 168588724
644, 828274, 209358, 170971, 169715, 207876, 35177, 35177, 2293162816
645, 829994, 192545, 190122, 188860, 191335, 33566, 33566, 998587902
646, 828708, 123784, 255602, 254093, 122577, 36326, 36326, 3159658806
647, 828996, 185137, 186673, 185475, 183851, 43930, 43930, 4082397444
648, 828588, 165780, 205929, 204732, 164373, 43887, 43887, 3184656954
651, 826575, 224836, 160250, 158881, 223392, 29608, 29608, 1058128972
649, 828701, 169523, 198524, 197266, 168336, 47526, 47526, 991601398
650, 829565, 123144, 258644, 257311, 121964, 34251, 34251, 896741848
652, 828285, 220098, 168128, 166745, 218672, 27321, 27321, 2395328922
653, 827522, 208722, 182801, 181244, 207347, 23704, 23704, 3049629588
654, 827586, 176129, 195547, 194182, 174766, 43481, 43481, 3013186799
655, 828220, 158470, 219680, 218292, 157128, 37325, 37325, 3507515488
657, 828685, 128810, 246175, 244654, 127590, 40728, 40728, 1686577338
656, 826717, 183590, 190660, 189347, 182254, 40433, 40433, 4241235054
658, 828500, 239236, 142304, 141020, 237902, 34019, 34019, 1396256928
659, 827691, 204621, 168770, 167420, 203240, 41820, 41820, 2568838967
660, 828952, 131785, 243002, 241511, 130494, 41080, 41080, 3962770157
661, 827538, 174944, 198682, 197280, 173598, 41517, 41517, 4038233362
662, 827013, 231476, 143748, 142414, 229963, 39706, 39706, 3988350480
663, 828227, 181215, 196578, 195206, 179864, 37682, 37682, 3141923412
664, 826792, 201651, 178179, 176787, 200287, 34944, 34944, 1259929068
666, 828008, 215937, 168132, 166800, 214493, 31323, 31323, 352118200
665, 829265, 194642, 183467, 182262, 193520, 37687, 37687, 1579093183
668, 828202, 270455, 116253, 114987, 269003, 28752, 28752, 2584422329
667, 827490, 192889, 150263, 149082, 191548, 71854, 71854, 1159632397
670, 828455, 70138, 311762, 310146, 69005, 33702, 33702, 2179902045
669, 827607, 234614, 147223, 145846, 233082, 33421, 33421, 717231175
671, 828696, 186417, 189966, 188686, 185075, 39276, 39276, 4032212657
672, 826855, 127132, 251924, 250416, 125887, 35748, 35748, 4173840029
673, 827898, 168575, 211195, 209849, 167183, 35548, 35548, 478846862
675, 826537, 244039, 136177, 134797, 242550, 34487, 34487, 102087174
674, 826095, 227752, 147961, 146669, 226261, 38726, 38726, 400920893
676, 827362, 201217, 177969, 176560, 199860, 35878, 35878, 3531150630
677, 825578, 202721, 169534, 168057, 201358, 41954, 41954, 1339606705
678, 828041, 225331, 147668, 146432, 223850, 42380, 42380, 401019972
679, 827441, 217889, 156994, 155668, 216526, 40182, 40182, 2808331929
680, 826843, 159285, 218837, 217430, 158005, 36643, 36643, 1541661586
681, 826301, 177916, 194072, 192574, 176567, 42586, 42586, 2488435873
683, 827862, 120502, 265896, 264427, 119167, 28935, 28935, 2814120840
682, 827100, 240862, 130904, 129644, 239456, 43117, 43117, 1123930029
684, 827589, 192202, 183036, 181743, 190952, 39828, 39828, 3034356955
685, 827214, 203916, 181179, 179865, 202456, 29899, 29899, 2374919355
688, 826387, 174631, 192821, 191405, 173270, 47130, 47130, 1878015083
686, 827746, 251833, 136314, 135027, 250338, 27117, 27117, 2993905352
687, 826053, 213887, 161949, 160612, 212493, 38556, 38556, 181416612
689, 826648, 194610, 186600, 185329, 193313, 33398, 33398, 2026336089
690, 828254, 146019, 221783, 220400, 144766, 47643, 47643, 1457043516
691, 827909, 246758, 138832, 137576, 245297, 29723, 29723, 3165327422
692, 826025, 126676, 255315, 253905, 125247, 32441, 32441, 4273574069
694, 827971, 142524, 228785, 227369, 141223, 44035, 44035, 3185170437
693, 829043, 203727, 182950, 181651, 202359, 29178, 29178, 2134278898
695, 829254, 180542, 208278, 206883, 179171, 27190, 27190, 1425089734
696, 828402, 253738, 132794, 131515, 252189, 29083, 29083, 2978047328
697, 827874, 161011, 215579, 214105, 159749, 38715, 38715, 2144104589
698, 826324, 150195, 226631, 225202, 148838, 37729, 37729, 2013620530
700, 826061, 207963, 172129, 170794, 206657, 34259, 34259, 1332514908
701, 826441, 247918, 137880, 136717, 246452, 28737, 28737, 1483133001
702, 826950, 211309, 152099, 150802, 209824, 51458, 51458, 1144629138
699, 826901, 194186, 182624, 181258, 192877, 37978, 37978, 1650448778
703, 826834, 181873, 196170, 194769, 180570, 36726, 36726, 4048887834
704, 828304, 186432, 200414, 199032, 185118, 28654, 28654, 4049055920
705, 825949, 257434, 118638, 117278, 255825, 38387, 38387, 2755463694
707, 827224, 114699, 244749, 243362, 113458, 55478, 55478, 224869204
706, 827905, 187269, 193638, 192330, 185938, 34365, 34365, 4101381093
709, 826661, 157707, 207966, 206397, 156353, 49119, 49119, 1644987828
708, 829027, 219753, 157696, 156506, 218356, 38358, 38358, 51651084
711, 829417, 213027, 173609, 172375, 211616, 29395, 29395, 3418590792
710, 829282, 248787, 123407, 122230, 247324, 43767, 43767, 1349291738
712, 828614, 215158, 160210, 158892, 213732, 40311, 40311, 179581455
714, 830875, 144167, 244638, 243217, 142925, 27964, 27964, 1655706931
713, 826946, 244321, 133812, 132456, 243027, 36665, 36665, 3304392209
715, 826999, 209811, 166573, 165267, 208482, 38433, 38433, 3500569889
716, 829774, 178773, 197583, 196280, 177478, 39830, 39830, 1715383004
717, 829078, 179928, 197311, 195943, 178572, 38662, 38662, 3461712820
719, 829379, 197848, 189471, 188139, 196481, 28720, 28720, 1134225967
718, 827694, 206933, 175623, 174142, 205568, 32714, 32714, 1995017585
720, 828059, 143368, 231279, 229779, 142143, 40745, 40745, 807189446
721, 827239, 186833, 198323, 196847, 185504, 29866, 29866, 3074596766
722, 827678, 226898, 152526, 151209, 225621, 35712, 35712, 3215473784
723, 827173, 147962, 211109, 209776, 146704, 55811, 55811, 3703462822
724, 828098, 174522, 206580, 205271, 173201, 34262, 34262, 561868978
725, 828200, 172687, 208262, 206983, 171390, 34439, 34439, 2184562383
728, 828602, 156776, 236592, 235029, 155449, 22378, 22378, 227369516
726, 829108, 182167, 206310, 205014, 180957, 27330, 27330, 3507571015
727, 827124, 161712, 225256, 223801, 160465, 27945, 27945, 3692488940
729, 829126, 203327, 165399, 164162, 201900, 47169, 47169, 3015589303
731, 827734, 129011, 250856, 249368, 127713, 35393, 35393, 4052454473
730, 828841, 120920, 255577, 254023, 119749, 39286, 39286, 3436722900
732, 828383, 163401, 212973, 211579, 162104, 39163, 39163, 2027993624
733, 826070, 160591, 218443, 216959, 159209, 35434, 35434, 1197797501
734, 828174, 229465, 157113, 155763, 227997, 28918, 28918, 2162144237
735, 829560, 198001, 171583, 170259, 196683, 46517, 46517, 2608034250
736, 829054, 181747, 206334, 204993, 180514, 27733, 27733, 3575224911
737, 827279, 197993, 186625, 185182, 196877, 30301, 30301, 3893824897
738, 826464, 212657, 168854, 167396, 211089, 33234, 33234, 3825603139
739, 828631, 231181, 145893, 144561, 229764, 38616, 38616, 2167058966
740, 827681, 158445, 210898, 209414, 157136, 45894, 45894, 4281385441
741, 829985, 148530, 236458, 235056, 147303, 31319, 31319, 3783570139
742, 827997, 229434, 155965, 154606, 227992, 30000, 30000, 2938542953
743, 830035, 174561, 211308, 209917, 173405, 30422, 30422, 3940009720
745, 827353, 153233, 209459, 207845, 151902, 52457, 52457, 3718681657
744, 829447, 207173, 169995, 168815, 205810, 38827, 38827, 2220652059
746, 826365, 190919, 187455, 185992, 189557, 36221, 36221, 137074143
747, 829071, 205666, 179574, 178358, 204303, 30585, 30585, 4041502782
749, 825183, 215454, 162991, 161670, 214036, 35516, 35516, 106503143
748, 827572, 265570, 110721, 109535, 264228, 38759, 38759, 3114767121
750, 827261, 230300, 143716, 142494, 228799, 40976, 40976, 3649731335
751, 828807, 185543, 198567, 197111, 184256, 31665, 31665, 1655313927
752, 827696, 167752, 217441, 215997, 166492, 30007, 30007, 2402805220
753, 826569, 125455, 260634, 259072, 124124, 28642, 28642, 2426481215
754, 828608, 127262, 245006, 243497, 126023, 43410, 43410, 2468382816
755, 829197, 194735, 188924, 187658, 193278, 32301, 32301, 3621549488
757, 828003, 136982, 244388, 243033, 135678, 33961, 33961, 1570330771
756, 830256, 147324, 244470, 243201, 146105, 24578, 24578, 1618959305
758, 827174, 231048, 157801, 156501, 229644, 26090, 26090, 1627462524
759, 828289, 196906, 180200, 178894, 195617, 38336, 38336, 3265316079
760, 829434, 134174, 239831, 238478, 133031, 41960, 41960, 4080607718
761, 828979, 132359, 257116, 255781, 131197, 26263, 26263, 3310508687
764, 826088, 208248, 174874, 173465, 206749, 31376, 31376, 1658426472
762, 827724, 272110, 111270, 110073, 270649, 31811, 31811, 3388388210
763, 828603, 223237, 160348, 158990, 221870, 32079, 32079, 3496880477
765, 827444, 135173, 233133, 231729, 133955, 46727, 46727, 4184134667
767, 828896, 165621, 219638, 218245, 164382, 30505, 30505, 1558365145
768, 826562, 99861, 260371, 258745, 98651, 54467, 54467, 781308126
766, 828286, 240757, 124714, 123354, 239263, 50099, 50099, 3247178827
770, 828309, 207903, 175687, 174242, 206401, 32038, 32038, 3240426767
769, 829331, 226073, 148416, 147280, 224846, 41358, 41358, 1621607149
771, 828747, 153844, 222194, 220779, 152548, 39691, 39691, 3597895268
772, 828689, 218043, 160581, 159284, 216789, 36996, 36996, 1587883433
773, 830425, 149166, 238496, 237120, 147987, 28828, 28828, 74790024
774, 827002, 280170, 96844, 95645, 278669, 37837, 37837, 1112012358
775, 829707, 236839, 147717, 146460, 235567, 31562, 31562, 119979543
777, 826583, 178185, 188181, 186885, 176810, 48261, 48261, 3842643935
776, 828051, 191146, 183180, 181812, 189845, 41034, 41034, 4026165203
