sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2105364, 467750, 490245, 486215, 464040, 98557, 98557, 3893328668
379, 2101541, 394137, 564108, 560156, 390434, 96353, 96353, 314563876
380, 2103332, 439662, 502827, 498853, 435724, 113133, 113133, 4016197553
381, 2098388, 491322, 455906, 452023, 487233, 105952, 105952, 651591398
382, 2098270, 497550, 471244, 467182, 493398, 84448, 84448, 4102523068
383, 2103958, 437770, 529522, 525421, 434127, 88559, 88559, 345184893
385, 2098780, 513083, 416993, 413041, 509005, 123329, 123329, 329472026
387, 2102861, 483727, 467816, 463772, 479558, 103994, 103994, 3756627350
384, 2101322, 476090, 473634, 469905, 472195, 104749, 104749, 1112873990
388, 2102242, 418717, 507188, 503100, 414967, 129135, 129135, 2586867809
386, 2099304, 422153, 530870, 526865, 418088, 100664, 100664, 1694748576
389, 2099731, 428793, 535178, 531063, 424891, 89903, 89903, 1311436704
390, 2100743, 528601, 423414, 419513, 524369, 102423, 102423, 2992904294
392, 2100047, 468376, 472467, 468488, 464400, 113158, 113158, 2496283563
391, 2098717, 453503, 501486, 497184, 449620, 98462, 98462, 1729132318
393, 2098998, 516346, 431284, 427542, 512100, 105863, 105863, 3588600919
394, 2098925, 548649, 381146, 377410, 544366, 123677, 123677, 3236509498
396, 2101846, 456911, 499191, 495042, 452994, 98854, 98854, 520852901
395, 2101692, 465448, 488224, 484305, 461223, 101246, 101246, 4176673262
397, 2100488, 458965, 480890, 476898, 455039, 114348, 114348, 2653319970
398, 2101709, 481426, 473138, 469064, 477357, 100362, 100362, 3526405646
400, 2103433, 481664, 477816, 473923, 478004, 96013, 96013, 277902370
399, 2100267, 466062, 473556, 469452, 461977, 114610, 114610, 1005180734
401, 2101934, 441797, 496407, 492432, 438014, 116642, 116642, 402540593
402, 2100549, 511903, 436329, 432418, 507677, 106111, 106111, 273725535
404, 2099071, 526101, 439108, 434976, 521790, 88548, 88548, 2769045654
403, 2100368, 452666, 490263, 486114, 448671, 111327, 111327, 1911107626
405, 2101552, 438760, 499375, 495467, 434752, 116599, 116599, 3513982793
406, 2100121, 406217, 520182, 516056, 402452, 127607, 127607, 1527297825
408, 2102075, 394060, 566651, 562442, 390358, 94282, 94282, 130329697
409, 2102803, 377954, 552833, 549072, 374174, 124385, 124385, 3971564369
410, 2101496, 445161, 504443, 500450, 441118, 105162, 105162, 3441613206
407, 2103467, 559481, 384699, 380951, 555412, 111462, 111462, 4049609808
411, 2101031, 558663, 385961, 382446, 554459, 109751, 109751, 133302531
412, 2102123, 493147, 442990, 439299, 489037, 118825, 118825, 2182146117
413, 2097369, 535696, 402975, 399246, 531530, 113961, 113961, 1818074496
414, 2101486, 466895, 483722, 479980, 462743, 104073, 104073, 3278509826
415, 2099784, 468267, 502700, 498492, 464315, 83005, 83005, 2913078740
416, 2101862, 477242, 479687, 475736, 473429, 97884, 97884, 1551238739
417, 2100573, 528940, 406524, 402705, 524782, 118811, 118811, 91548905
418, 2100693, 461619, 491782, 487718, 457858, 100858, 100858, 906999059
419, 2101330, 444280, 495054, 490992, 440446, 115279, 115279, 3436085683
421, 2100841, 413785, 541395, 537368, 409765, 99264, 99264, 2578967873
422, 2101673, 378188, 576704, 572616, 374481, 99842, 99842, 1731790299
424, 2100418, 466704, 499149, 495168, 462673, 88362, 88362, 2076143572
420, 2102886, 581798, 368175, 364628, 577709, 105288, 105288, 1297157310
423, 2097696, 560993, 393994, 390193, 556624, 97946, 97946, 3881928959
425, 2101890, 451850, 516095, 512058, 447993, 86947, 86947, 35414140
426, 2097231, 469817, 474957, 470788, 465691, 107989, 107989, 1674289170
427, 2097934, 526014, 442863, 438879, 521726, 84226, 84226, 1038548277
428, 2099963, 569210, 371826, 367901, 565076, 112975, 112975, 3401666364
429, 2099135, 505199, 444143, 440243, 500962, 104294, 104294, 993271379
430, 2100726, 463138, 487672, 483678, 459380, 103429, 103429, 3392321218
431, 2103262, 466679, 492961, 489080, 462744, 95899, 95899, 1122995926
432, 2098065, 410788, 549151, 544907, 406825, 93197, 93197, 252268199
433, 2102659, 400522, 548314, 544351, 396414, 106529, 106529, 2121004518
434, 2101073, 434781, 514932, 510973, 430985, 104701, 104701, 1171446923
435, 2099111, 548039, 408436, 404598, 543720, 97159, 97159, 3003314959
436, 2101121, 589341, 349325, 345716, 584931, 115904, 115904, 1736821718
437, 2100056, 501736, 454568, 450489, 497771, 97746, 97746, 4095245319
438, 2098449, 449487, 496096, 491992, 445656, 107609, 107609, 94727747
439, 2099144, 440578, 518880, 514650, 436702, 94167, 94167, 1255990440
440, 2100807, 431415, 506782, 502837, 427641, 116066, 116066, 3414696158
441, 2099974, 473612, 481381, 477476, 469589, 98958, 98958, 3859007844
442, 2101645, 492094, 455966, 451977, 487946, 106831, 106831, 3915419435
443, 2101447, 483846, 454229, 450366, 479782, 116612, 116612, 2363074972
444, 2098848, 475121, 476092, 472175, 471312, 102074, 102074, 1749775119
446, 2103958, 497861, 462052, 458268, 493653, 96062, 96062, 3251401799
445, 2100577, 490415, 456158, 452321, 486485, 107599, 107599, 1623189667
447, 2102708, 381515, 563896, 559682, 377737, 109939, 109939, 1621717088
448, 2097953, 379929, 543958, 539652, 376106, 129154, 129154, 690625901
449, 2101723, 521891, 432970, 429093, 517611, 100079, 100079, 50211239
450, 2098803, 519576, 411693, 407730, 515434, 122185, 122185, 393831310
451, 2101028, 485883, 439656, 435755, 481782, 128976, 128976, 3001419943
452, 2100520, 532237, 433499, 429534, 528040, 88605, 88605, 4190116466
454, 2102277, 443260, 511624, 507673, 439226, 100247, 100247, 96845899
453, 2103863, 509989, 439200, 435512, 506052, 106555, 106555, 2543501049
455, 2098379, 460852, 485118, 481298, 456883, 107114, 107114, 2508901196
458, 2102066, 497199, 460402, 456241, 493376, 97424, 97424, 214064831
457, 2098162, 425187, 509645, 505654, 421202, 118237, 118237, 4218631181
456, 2101214, 457447, 498298, 494411, 453626, 98716, 98716, 3438168600
459, 2104900, 450141, 489663, 485912, 446410, 116387, 116387, 3923305189
460, 2099998, 508661, 393274, 389493, 504620, 151975, 151975, 1281066546
461, 2102039, 539531, 417194, 413445, 535461, 98204, 98204, 225939431
462, 2101947, 562433, 402630, 398799, 558207, 89939, 89939, 872750180
463, 2102512, 357700, 593390, 589014, 353864, 104272, 104272, 994365213
464, 2097512, 507524, 427636, 423648, 503550, 117577, 117577, 3996964088
466, 2101554, 566996, 386239, 382376, 562773, 101585, 101585, 2547750507
465, 2099252, 510704, 427570, 423816, 506798, 115182, 115182, 3502458595
467, 2099525, 485824, 445772, 441984, 482097, 121924, 121924, 435869683
469, 2100964, 441356, 513463, 509532, 437373, 99620, 99620, 1205238557
468, 2102052, 403262, 514949, 510914, 399535, 136696, 136696, 2486077273
470, 2098326, 592172, 357559, 353626, 587613, 103678, 103678, 356098064
471, 2101624, 469672, 447631, 443848, 465827, 137323, 137323, 2457605377
472, 2101625, 466183, 492570, 488634, 462166, 96036, 96036, 534944039
473, 2098869, 542962, 391812, 387887, 539226, 118491, 118491, 271680221
475, 2100020, 491783, 458911, 454795, 487753, 103389, 103389, 3487648127
474, 2097275, 535362, 426772, 422943, 531128, 90535, 90535, 3558827256
476, 2102511, 418418, 535097, 531044, 414556, 101698, 101698, 3799815271
477, 2103037, 427086, 535078, 530839, 423354, 93340, 93340, 3500605831
478, 2102273, 518042, 430883, 427089, 514129, 106065, 106065, 278349038
479, 2102340, 492036, 454057, 450196, 488169, 108941, 108941, 3877273669
480, 2101187, 546150, 413239, 409405, 542261, 95066, 95066, 2294010024
482, 2100681, 403085, 518238, 513923, 399353, 133041, 133041, 3671761317
481, 2103977, 554501, 404277, 400507, 550608, 97042, 97042, 3343431746
483, 2100652, 471958, 461652, 457775, 468135, 120566, 120566, 760664902
484, 2101130, 522121, 425549, 421769, 518099, 106796, 106796, 1083529749
485, 2103156, 386237, 528276, 524190, 382357, 141048, 141048, 1888554814
486, 2101723, 608384, 332091, 328397, 604129, 114361, 114361, 262252575
487, 2102124, 523113, 436113, 432362, 518696, 95920, 95920, 714485789
488, 2099588, 468796, 490228, 486414, 464838, 94656, 94656, 3285783005
489, 2098838, 404540, 543432, 538942, 400880, 105522, 105522, 1487227083
490, 2101804, 453391, 511434, 507591, 449594, 89897, 89897, 2092441799
491, 2102284, 468666, 464044, 460183, 464625, 122383, 122383, 1402373823
492, 2101656, 401712, 510577, 506499, 397954, 142457, 142457, 4032317343
493, 2101342, 483328, 453143, 449205, 479456, 118105, 118105, 3604933828
494, 2102418, 433112, 500830, 496716, 429228, 121266, 121266, 2817109863
495, 2101211, 454237, 487363, 483394, 450147, 113035, 113035, 2671596490
497, 2100788, 486220, 462714, 458435, 482193, 105613, 105613, 3083730450
496, 2099499, 560266, 384376, 380634, 556105, 109059, 109059, 443146921
498, 2100732, 429028, 532748, 528733, 425015, 92604, 92604, 4082453947
499, 2102353, 530103, 418248, 414585, 525995, 106711, 106711, 2406109412
501, 2100410, 409045, 533960, 529840, 405229, 111168, 111168, 1498456124
500, 2098911, 496276, 434795, 430792, 492352, 122348, 122348, 3245234197
502, 2100195, 400319, 551381, 547059, 396466, 102485, 102485, 2993520135
503, 2095791, 438259, 511654, 507463, 433989, 102213, 102213, 1201822678
505, 2099753, 459654, 495532, 491380, 455751, 98718, 98718, 2199781452
504, 2100237, 495720, 452771, 448647, 491529, 105785, 105785, 3532590733
506, 2099376, 462672, 468070, 464088, 458618, 122964, 122964, 3007315522
507, 2099649, 421695, 542182, 538004, 417878, 89945, 89945, 4001565000
509, 2101197, 450535, 515544, 511278, 446562, 88639, 88639, 3736328330
508, 2104778, 538496, 374542, 370694, 534568, 143239, 143239, 4029084723
510, 2100592, 465141, 484154, 480335, 461276, 104843, 104843, 3272667083
511, 2099734, 349713, 608269, 603897, 346065, 95895, 95895, 2536437283
512, 2101125, 494920, 470741, 466723, 490879, 88931, 88931, 3608246027
513, 2101267, 567678, 383843, 380111, 563415, 103110, 103110, 685979594
514, 2101611, 475558, 475947, 471919, 471607, 103290, 103290, 3342061314
515, 2102021, 490782, 447452, 443518, 486797, 116736, 116736, 4081426873
516, 2101296, 483538, 472768, 468663, 479751, 98288, 98288, 301151694
517, 2098926, 476385, 467691, 463614, 472394, 109421, 109421, 1320695239
518, 2104733, 534873, 436124, 432393, 530965, 85189, 85189, 947095902
519, 2101063, 420639, 532542, 528522, 416700, 101330, 101330, 1063005702
520, 2103483, 448358, 504584, 500467, 444436, 102819, 102819, 791865806
522, 2101267, 498394, 449778, 445777, 494282, 106518, 106518, 2265321600
521, 2105461, 492712, 458396, 454395, 489074, 105442, 105442, 3642389659
523, 2098158, 416855, 526629, 522405, 412981, 109644, 109644, 230732569
524, 2101105, 372741, 556152, 552286, 369174, 125376, 125376, 251838466
525, 2100344, 529861, 435662, 431825, 525694, 88651, 88651, 3002993235
526, 2102560, 521885, 444374, 440622, 518027, 88826, 88826, 328574491
527, 2099009, 408740, 546125, 541986, 405014, 98572, 98572, 1964595504
528, 2101420, 569415, 390528, 386703, 565356, 94709, 94709, 3006059042
529, 2100501, 391964, 546123, 541940, 388308, 116083, 116083, 2223202118
531, 2102054, 417195, 535049, 530737, 413405, 102834, 102834, 4155232681
530, 2102146, 482839, 452469, 448596, 478946, 119648, 119648, 1238133034
532, 2100945, 474828, 456225, 452100, 470802, 123495, 123495, 3197701149
533, 2097529, 505050, 449297, 445313, 500911, 98479, 98479, 3817568078
534, 2099687, 499657, 461492, 457542, 495536, 92730, 92730, 1422138199
535, 2100500, 460172, 480580, 476676, 456042, 113515, 113515, 2667682290
536, 2100692, 496275, 469600, 465579, 492270, 88484, 88484, 1134544045
537, 2099693, 465078, 438150, 434150, 461051, 150632, 150632, 3754090471
538, 2102555, 471313, 491098, 487024, 467530, 92795, 92795, 4168880030
539, 2101529, 407865, 542033, 537986, 404131, 104757, 104757, 2696518324
540, 2102200, 491450, 463492, 459619, 487377, 100131, 100131, 2183913948
542, 2101423, 453255, 471145, 467103, 449130, 130395, 130395, 3805602643
541, 2100547, 529085, 412329, 408599, 524832, 112851, 112851, 3308104739
543, 2099578, 535907, 398550, 394574, 531863, 119342, 119342, 1471726543
544, 2105808, 490536, 463955, 459850, 486741, 102363, 102363, 2319956232
546, 2101347, 493428, 465708, 461729, 489314, 95584, 95584, 2528680219
547, 2101928, 457619, 491932, 487945, 453634, 105399, 105399, 3349155379
545, 2100784, 488079, 475224, 471266, 483925, 91145, 91145, 1594766214
548, 2101081, 477675, 481701, 477657, 473688, 95180, 95180, 894605209
549, 2100710, 519583, 407840, 403955, 515652, 126840, 126840, 3351811317
550, 2101471, 456055, 499869, 496030, 452087, 98715, 98715, 1894839449
551, 2102134, 422601, 541224, 537049, 418582, 91339, 91339, 739933590
553, 2103580, 402293, 557352, 553373, 398614, 95974, 95974, 652030373
552, 2100353, 479442, 469331, 465304, 475370, 105453, 105453, 2892281333
554, 2098398, 481398, 442980, 438986, 477206, 128914, 128914, 2386339036
555, 2103073, 418041, 513263, 509386, 414151, 124116, 124116, 54024709
557, 2099890, 404257, 551258, 547042, 400429, 98452, 98452, 558204205
558, 2100209, 524190, 405570, 401575, 520122, 124376, 124376, 2277381607
556, 2102037, 492226, 468074, 464354, 488201, 94591, 94591, 3893471168
560, 2100341, 451460, 489484, 485570, 447609, 113109, 113109, 4211285094
559, 2100255, 507082, 419450, 415778, 502951, 127497, 127497, 391114050
561, 2101726, 569830, 387346, 383635, 565727, 97594, 97594, 374377867
562, 2103070, 389281, 580363, 576378, 385514, 85767, 85767, 2457755392
563, 2102695, 427915, 513167, 508814, 424093, 114353, 114353, 874016627
564, 2101520, 405244, 538759, 534555, 401312, 110825, 110825, 3158356730
566, 2099381, 399974, 540691, 536595, 396047, 113037, 113037, 3987495001
565, 2102390, 474546, 486591, 482648, 470853, 93876, 93876, 1749289960
567, 2099126, 515633, 439689, 435666, 511452, 98343, 98343, 3366364821
568, 2101912, 456592, 493394, 489306, 452688, 104966, 104966, 3767983036
570, 2099318, 348767, 607258, 602948, 344983, 97681, 97681, 2913915259
569, 2099201, 479458, 456911, 453018, 475442, 117186, 117186, 1511527791
571, 2102123, 378891, 586282, 582111, 375147, 89846, 89846, 1547055163
572, 2099905, 388134, 555025, 550938, 384154, 110827, 110827, 2771921744
574, 2101831, 486613, 467149, 463183, 482770, 101058, 101058, 527519262
573, 2101329, 502673, 448601, 444564, 498753, 103369, 103369, 4004872824
575, 2101481, 524056, 425101, 421378, 520166, 105390, 105390, 3997649300
577, 2098991, 415410, 532364, 528147, 411526, 105772, 105772, 1071662757
576, 2103319, 479996, 469344, 465389, 476306, 106142, 106142, 1106525047
578, 2103310, 469352, 480559, 476698, 465265, 105718, 105718, 1136944236
579, 2099772, 487401, 463148, 459131, 483406, 103343, 103343, 1601866745
580, 2100140, 477642, 452277, 448594, 473487, 124070, 124070, 3514487391
581, 2099176, 389294, 558740, 554473, 385331, 105669, 105669, 696753879
583, 2100972, 464588, 478637, 474536, 460541, 111335, 111335, 673930025
582, 2096767, 453310, 483377, 479315, 449233, 115766, 115766, 3186156925
584, 2099822, 610928, 357109, 353437, 606584, 85882, 85882, 4095604154
585, 2098546, 478601, 475037, 471075, 474661, 99586, 99586, 1317178646
587, 2100421, 469908, 486671, 482478, 465922, 97721, 97721, 2783053617
586, 2102282, 478709, 472524, 468581, 474826, 103821, 103821, 1398418733
588, 2103248, 484614, 464309, 460279, 480634, 106706, 106706, 4085785004
589, 2097640, 486544, 463940, 459842, 482584, 102365, 102365, 714686738
590, 2103854, 414347, 532043, 527827, 410749, 109444, 109444, 1285066129
593, 2101360, 452183, 509718, 505834, 448115, 92755, 92755, 2361466409
591, 2100620, 464931, 456017, 452009, 460957, 133353, 133353, 3519459130
592, 2100123, 500987, 438634, 434781, 496919, 114401, 114401, 1827483491
594, 2099623, 494064, 421317, 417458, 489894, 138445, 138445, 4062465445
596, 2098586, 501925, 438140, 434281, 497768, 113236, 113236, 1898364355
595, 2101959, 439718, 512988, 508773, 436010, 102235, 102235, 3618743937
597, 2101753, 378235, 581541, 577434, 374379, 95082, 95082, 1706687993
599, 2100874, 536843, 428317, 424676, 532728, 89155, 89155, 3937543282
598, 2100789, 475196, 464474, 460390, 471385, 114672, 114672, 2481455578
600, 2101197, 527486, 407811, 403998, 523238, 119332, 119332, 2977699291
601, 2099458, 498780, 467387, 463286, 494701, 87652, 87652, 2030351439
602, 2101281, 514854, 434452, 430289, 510992, 105347, 105347, 2564159198
604, 2098862, 556210, 380452, 376722, 551938, 116770, 116770, 3073699906
605, 2099626, 449127, 516368, 512267, 445154, 88355, 88355, 2696067347
603, 2102995, 531414, 405245, 401558, 527156, 118811, 118811, 595210335
607, 2100209, 413760, 528753, 524652, 409984, 111530, 111530, 1716923983
608, 2100126, 410076, 535396, 531447, 406341, 108433, 108433, 4257684934
609, 2099393, 530558, 428884, 425050, 526301, 94300, 94300, 1074307041
606, 2103233, 578957, 374848, 370982, 574784, 101831, 101831, 3366690378
611, 2104099, 485151, 451967, 448019, 481216, 118873, 118873, 286292463
610, 2102976, 515144, 443977, 440193, 511224, 96219, 96219, 3848239461
612, 2102447, 531023, 420190, 416304, 526968, 103981, 103981, 253015202
613, 2102841, 513613, 440791, 437001, 509760, 100838, 100838, 4069688234
614, 2100280, 549749, 414250, 410574, 545413, 90147, 90147, 3332319994
615, 2104863, 482442, 490620, 486599, 478638, 83282, 83282, 2045819313
618, 2100577, 393690, 570782, 566534, 389913, 89829, 89829, 1672806257
616, 2100928, 498245, 447550, 443682, 494311, 108570, 108570, 3459979798
617, 2100841, 470289, 480127, 476406, 466445, 103787, 103787, 1453387414
619, 2099929, 509025, 440906, 436796, 504940, 104131, 104131, 1493701738
621, 2099305, 484185, 459596, 455707, 479895, 109961, 109961, 4083048818
620, 2098435, 496742, 451866, 448050, 492711, 104533, 104533, 1057428553
622, 2100662, 492952, 449417, 445409, 488946, 111969, 111969, 1368155601
623, 2098375, 511664, 397656, 393800, 507807, 143724, 143724, 2326340647
624, 2102753, 441987, 494181, 490237, 438214, 119067, 119067, 1565973359
625, 2101016, 452867, 493062, 488986, 448879, 108611, 108611, 3860543711
626, 2096702, 508361, 422098, 418128, 504333, 121891, 121891, 2771621065
627, 2104081, 452122, 500016, 495962, 448345, 103818, 103818, 523316641
630, 2099005, 471367, 473997, 469996, 467181, 108232, 108232, 3650199009
629, 2102911, 522705, 438394, 434416, 518610, 94393, 94393, 3558633854
628, 2102185, 451977, 483179, 479192, 448019, 119909, 119909, 3439624023
631, 2099746, 488023, 470153, 466124, 483914, 95766, 95766, 1342853479
634, 2097095, 434123, 497185, 493189, 430138, 121230, 121230, 167566826
632, 2100598, 485531, 460241, 456345, 481623, 108429, 108429, 1037929212
633, 2100099, 508519, 449567, 445720, 504413, 95940, 95940, 35973809
635, 2104737, 370762, 606308, 602085, 367000, 79291, 79291, 3749852946
636, 2100867, 528866, 422143, 418252, 524724, 103441, 103441, 4292145808
637, 2102605, 561231, 406805, 402910, 557045, 87307, 87307, 3962137213
638, 2101247, 466073, 459716, 456039, 462077, 128671, 128671, 2380498482
639, 2099552, 502417, 443114, 439352, 498351, 108159, 108159, 4183425717
643, 2099003, 355024, 596360, 591966, 351245, 102204, 102204, 3937207434
641, 2100646, 527576, 428142, 424255, 523265, 98704, 98704, 2936590306
640, 2101967, 388550, 552376, 548384, 384849, 113904, 113904, 386470421
642, 2098803, 493073, 462467, 458381, 488858, 98012, 98012, 2635135879
644, 2103252, 474261, 446568, 442647, 470290, 134743, 134743, 1637553768
646, 2099288, 494279, 445866, 441742, 490229, 113586, 113586, 4140841192
645, 2099515, 483247, 449200, 445193, 479345, 121265, 121265, 3555104573
647, 2101276, 492653, 450114, 446235, 488590, 111842, 111842, 2041051391
648, 2103712, 480755, 455422, 451543, 476872, 119560, 119560, 3175173015
649, 2099421, 431741, 496322, 492481, 427889, 125494, 125494, 1680849512
651, 2101857, 465743, 481170, 477140, 461888, 107958, 107958, 1881595421
650, 2099918, 493908, 466847, 462911, 489946, 93153, 93153, 1183442581
654, 2099750, 333188, 615736, 611150, 329422, 105127, 105127, 587759881
653, 2099011, 461090, 479602, 475554, 457027, 112869, 112869, 351724461
655, 2100686, 490629, 462652, 458710, 486679, 101008, 101008, 2826612557
652, 2102304, 471220, 484294, 480185, 467363, 99621, 99621, 1831306040
656, 2096904, 403025, 565723, 561337, 399233, 83793, 83793, 713426721
657, 2101626, 457292, 489244, 485312, 453460, 108159, 108159, 2523389614
658, 2104967, 614137, 358583, 355050, 609899, 83649, 83649, 1481115636
659, 2100208, 521123, 431602, 427610, 516995, 101439, 101439, 607938271
660, 2100009, 448495, 510530, 506432, 444368, 95092, 95092, 3175716899
661, 2101200, 492711, 437281, 433469, 488621, 124559, 124559, 1028054285
662, 2101425, 446448, 510023, 505872, 442558, 98262, 98262, 2774747952
663, 2099868, 477674, 473252, 469403, 473613, 102963, 102963, 481678114
665, 2103503, 549270, 396369, 392679, 545175, 110005, 110005, 767921116
664, 2101084, 447921, 498249, 494117, 444249, 108274, 108274, 886056561
666, 2099602, 450238, 509185, 505143, 446360, 94338, 94338, 1252906066
667, 2102676, 514580, 434111, 430366, 510487, 106566, 106566, 1770245962
668, 2100905, 486717, 457691, 453740, 483035, 109861, 109861, 511074288
669, 2102478, 433697, 511128, 507275, 430002, 110188, 110188, 3256411793
670, 2101680, 431135, 523225, 519218, 427406, 100348, 100348, 2073751944
671, 2100788, 514094, 429232, 425247, 510135, 111040, 111040, 4085386381
672, 2097695, 541597, 409838, 406042, 537436, 101391, 101391, 3577703017
673, 2101535, 487005, 459985, 456151, 482946, 107724, 107724, 988300429
674, 2100850, 456751, 495194, 491155, 452752, 102499, 102499, 644553194
675, 2103660, 481943, 472803, 469127, 477891, 100948, 100948, 4176162814
677, 2098853, 524365, 410580, 406681, 520189, 118519, 118519, 481371823
679, 2099969, 473397, 462994, 458828, 469246, 117752, 117752, 393973044
676, 2101029, 427746, 523377, 519179, 423817, 103455, 103455, 2692149037
678, 2100728, 467445, 498227, 494213, 463567, 88638, 88638, 1929139994
680, 2098819, 466484, 479638, 475718, 462219, 107380, 107380, 903429327
681, 2100198, 521481, 427027, 423293, 517377, 105510, 105510, 2137382294
683, 2101899, 406643, 545948, 541859, 402955, 102247, 102247, 313303673
684, 2100355, 473535, 465990, 462029, 469551, 114625, 114625, 2044607918
682, 2100492, 568506, 363363, 359566, 564213, 122422, 122422, 2826043190
685, 2102671, 552543, 398018, 394205, 548375, 104765, 104765, 187590799
686, 2100713, 430575, 469348, 465446, 426530, 154407, 154407, 812428288
688, 2098223, 490260, 435356, 431385, 486302, 127460, 127460, 41716678
687, 2101092, 472138, 484574, 480818, 468172, 97695, 97695, 1438383946
690, 2099301, 458712, 476710, 472730, 454673, 118238, 118238, 1655384063
689, 2098481, 457177, 498464, 494309, 453099, 97716, 97716, 4269941371
691, 2099606, 516086, 403220, 399434, 512114, 134376, 134376, 374360617
693, 2097842, 501285, 450741, 446910, 497092, 100907, 100907, 2271093391
692, 2099523, 489740, 445366, 441452, 485797, 118584, 118584, 3767167198
694, 2097909, 453603, 482577, 478534, 449521, 116837, 116837, 1477012260
696, 2101602, 452645, 502771, 498766, 448646, 99387, 99387, 1166446845
695, 2100406, 465238, 469110, 465075, 461385, 119799, 119799, 1881997742
697, 2102766, 525828, 421650, 417843, 521941, 107752, 107752, 162059396
698, 2100569, 446413, 481259, 477348, 442539, 126505, 126505, 2874804997
699, 2100227, 439341, 502121, 498064, 435471, 112615, 112615, 3248911403
700, 2101786, 514723, 436601, 432576, 510708, 103589, 103589, 63337374
701, 2099938, 425493, 521186, 517259, 421436, 107282, 107282, 214111829
703, 2097688, 466880, 466305, 462278, 462647, 119789, 119789, 1543037084
702, 2101715, 414350, 532444, 528637, 410482, 107901, 107901, 676507925
704, 2101646, 443147, 526783, 522817, 439317, 84791, 84791, 1821312402
705, 2097764, 414581, 539444, 535304, 410567, 98934, 98934, 850393699
706, 2099334, 420559, 535249, 530908, 416734, 97942, 97942, 2536916883
708, 2101425, 495730, 458629, 454774, 491912, 100190, 100190, 1525771257
707, 2098704, 543907, 389825, 385910, 539836, 119613, 119613, 677688525
709, 2099515, 419509, 518540, 514452, 415480, 115767, 115767, 1248609581
710, 2100380, 411752, 532014, 527701, 407911, 110501, 110501, 4063738199
711, 2101591, 449986, 507460, 503228, 446177, 97370, 97370, 2579614086
712, 2102199, 452451, 475796, 471842, 448552, 126779, 126779, 1286608512
714, 2103084, 507892, 454092, 450043, 503971, 93543, 93543, 621952871
716, 2100148, 486922, 456638, 452354, 483070, 110582, 110582, 649745202
718, 2100182, 454786, 473306, 469128, 450800, 126081, 126081, 388849970
713, 2100104, 466840, 494348, 490416, 462814, 92843, 92843, 443145157
717, 2100862, 450430, 517240, 513049, 446553, 86795, 86795, 2896813974
715, 2100048, 541846, 405385, 401450, 537647, 106860, 106860, 2100138015
719, 2098349, 587310, 370492, 366741, 582932, 95437, 95437, 2725758741
720, 2103263, 545643, 404541, 400670, 541609, 105400, 105400, 993063640
721, 2102050, 431440, 535505, 531645, 427468, 87996, 87996, 4091701284
723, 2103328, 488107, 471146, 467122, 484269, 96342, 96342, 809363040
722, 2101954, 520713, 423534, 419692, 516865, 110575, 110575, 774866331
724, 2100505, 451894, 470649, 466567, 448111, 131642, 131642, 1996903736
725, 2100124, 485458, 468586, 464439, 481255, 100193, 100193, 2386677128
727, 2101603, 412277, 525915, 522106, 408489, 116408, 116408, 214946460
728, 2103234, 522539, 428168, 424367, 518730, 104715, 104715, 3069677176
729, 2100029, 495801, 451568, 447764, 491592, 106652, 106652, 2851358288
726, 2101508, 521466, 392831, 389101, 517252, 140429, 140429, 3837905751
730, 2100088, 513458, 441002, 437102, 509378, 99574, 99574, 1554272655
731, 2097170, 479912, 446539, 442504, 475573, 126321, 126321, 1896011042
732, 2100376, 415943, 526335, 522318, 411930, 111925, 111925, 2073525889
733, 2099253, 417395, 524693, 520720, 413391, 111527, 111527, 544737170
735, 2102059, 420201, 530634, 526561, 416347, 104158, 104158, 3829626197
734, 2100965, 499561, 450772, 447039, 495461, 104066, 104066, 46168798
736, 2100083, 471431, 487029, 482952, 467567, 95552, 95552, 2790720359
737, 2104097, 487275, 463581, 459838, 483413, 104995, 104995, 2650866401
738, 2102057, 472161, 494219, 490393, 468146, 88569, 88569, 1282128164
740, 2101956, 528976, 421436, 417608, 524776, 104580, 104580, 2808917924
742, 2100534, 433617, 451029, 447145, 429575, 169584, 169584, 4289438631
741, 2101439, 597812, 354816, 350918, 593531, 102181, 102181, 2434092166
739, 2102510, 510299, 442479, 438631, 506275, 102413, 102413, 3146225477
743, 2098942, 528615, 425493, 421722, 524322, 99395, 99395, 3113091867
744, 2102064, 503997, 443108, 439080, 499865, 108007, 108007, 3846656586
747, 2097124, 413512, 536376, 532120, 409472, 102822, 102822, 4028343354
746, 2103401, 522434, 438319, 434545, 518145, 94979, 94979, 3518966414
745, 2099132, 532923, 401320, 397565, 528564, 119380, 119380, 1378418350
749, 2101942, 457469, 499451, 495478, 453528, 98008, 98008, 3683424531
748, 2103362, 441586, 497396, 493391, 437887, 116551, 116551, 1144546202
750, 2101176, 543871, 393073, 389400, 539644, 117594, 117594, 970476536
751, 2102505, 459204, 483460, 479304, 455181, 112678, 112678, 4264072411
752, 2101346, 536414, 400124, 396533, 532495, 117890, 117890, 2320375303
753, 2102775, 505317, 457627, 453843, 501266, 92361, 92361, 783123300
754, 2101506, 486446, 465301, 461287, 482494, 102989, 102989, 992661625
755, 2096942, 461560, 475037, 471145, 457484, 115858, 115858, 261779637
756, 2098993, 441594, 512190, 508126, 437709, 99687, 99687, 834409900
