sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
374, 2097626, 488352, 456154, 453756, 486042, 106661, 106661, 2957132778
376, 2098058, 467974, 468291, 465716, 465299, 115389, 115389, 22635188
378, 2102222, 466350, 488792, 486183, 463999, 98449, 98449, 3893328668
379, 2098335, 392666, 562613, 560129, 390405, 96261, 96261, 314563876
380, 2100222, 438144, 501481, 498835, 435692, 113035, 113035, 4016197553
381, 2095181, 489871, 454400, 452000, 487206, 105852, 105852, 651591398
382, 2094847, 496010, 469688, 467155, 493356, 84319, 84319, 4102523068
383, 2100693, 436298, 527990, 525376, 434099, 88465, 88465, 345184893
385, 2095602, 511637, 415505, 413003, 508967, 123245, 123245, 329472026
387, 2099546, 482179, 466329, 463746, 479522, 103885, 103885, 3756627350
384, 2097948, 474546, 472131, 469880, 472153, 104619, 104619, 1112873990
388, 2099010, 417246, 505695, 503067, 414936, 129033, 129033, 2586867809
386, 2096093, 420626, 529409, 526828, 418060, 100585, 100585, 1694748576
389, 2096510, 427304, 533685, 531029, 424870, 89811, 89811, 1311436704
390, 2097570, 527124, 421937, 419493, 524348, 102334, 102334, 2992904294
392, 2096791, 466908, 470957, 468449, 464375, 113051, 113051, 2496283563
391, 2095550, 451994, 500011, 497167, 449608, 98385, 98385, 1729132318
393, 2095866, 514889, 429859, 427520, 512074, 105762, 105762, 3588600919
394, 2095636, 547117, 379634, 377368, 544333, 123592, 123592, 3236509498
396, 2098588, 455435, 497685, 495018, 452964, 98743, 98743, 520852901
395, 2098412, 463930, 486782, 484278, 461184, 101119, 101119, 4176673262
397, 2097151, 457507, 479327, 476871, 455004, 114221, 114221, 2653319970
398, 2098501, 479959, 471691, 469046, 477319, 100243, 100243, 3526405646
400, 2100393, 480308, 476307, 473911, 477991, 95938, 95938, 277902370
399, 2097081, 464584, 472117, 469437, 461947, 114498, 114498, 1005180734
401, 2098685, 440284, 494901, 492401, 437981, 116559, 116559, 402540593
402, 2097294, 510411, 434856, 432390, 507639, 105999, 105999, 273725535
404, 2095885, 524593, 437666, 434951, 521761, 88457, 88457, 2769045654
403, 2097007, 451132, 488718, 486069, 448638, 111225, 111225, 1911107626
405, 2098298, 437312, 497873, 495426, 434731, 116478, 116478, 3513982793
406, 2096871, 404731, 518707, 516015, 402424, 127497, 127497, 1527297825
408, 2098853, 392601, 565152, 562410, 390322, 94184, 94184, 130329697
409, 2099632, 376463, 551432, 549051, 374134, 124276, 124276, 3971564369
410, 2098276, 443703, 502954, 500413, 441092, 105057, 105057, 3441613206
407, 2100305, 558016, 383272, 380920, 555383, 111357, 111357, 4049609808
411, 2097858, 557186, 384536, 382424, 554434, 109639, 109639, 133302531
412, 2098869, 491630, 441497, 439252, 489012, 118739, 118739, 2182146117
413, 2094123, 534191, 401527, 399216, 531503, 113843, 113843, 1818074496
414, 2098259, 465436, 482210, 479951, 462718, 103972, 103972, 3278509826
415, 2096515, 466769, 501197, 498458, 464291, 82900, 82900, 2913078740
416, 2098774, 475814, 478230, 475702, 473404, 97812, 97812, 1551238739
417, 2097300, 527423, 405022, 402669, 524758, 118714, 118714, 91548905
418, 2097451, 460124, 490320, 487694, 457825, 100744, 100744, 906999059
419, 2098169, 442830, 493557, 490973, 440417, 115196, 115196, 3436085683
421, 2097546, 412303, 539852, 537339, 409736, 99158, 99158, 2578967873
422, 2098374, 376680, 575202, 572574, 374450, 99734, 99734, 1731790299
424, 2097142, 465159, 497702, 495134, 462625, 88261, 88261, 2076143572
420, 2099663, 580349, 366684, 364601, 577687, 105171, 105171, 1297157310
423, 2094504, 559500, 392530, 390171, 556603, 97850, 97850, 3881928959
425, 2098702, 450387, 514651, 512027, 447961, 86838, 86838, 35414140
426, 2094069, 468359, 473506, 470774, 465668, 107881, 107881, 1674289170
427, 2094489, 524455, 441304, 438844, 521678, 84104, 84104, 1038548277
428, 2096723, 567749, 370309, 367879, 565048, 112869, 112869, 3401666364
429, 2095957, 503745, 442693, 440211, 500940, 104184, 104184, 993271379
430, 2097623, 461746, 486199, 483664, 459350, 103332, 103332, 3392321218
431, 2100060, 465214, 491547, 489032, 462715, 95776, 95776, 1122995926
432, 2094657, 409231, 547565, 544875, 406794, 93096, 93096, 252268199
433, 2099443, 399037, 546812, 544311, 396389, 106447, 106447, 2121004518
434, 2097919, 433331, 513486, 510958, 430958, 104593, 104593, 1171446923
435, 2095841, 546569, 406920, 404558, 543690, 97052, 97052, 3003314959
436, 2097912, 587827, 347897, 345699, 584885, 115802, 115802, 1736821718
437, 2096811, 500251, 453072, 450458, 497736, 97647, 97647, 4095245319
438, 2095196, 447997, 494613, 491965, 445631, 107495, 107495, 94727747
439, 2095811, 439078, 517366, 514622, 436675, 94035, 94035, 1255990440
440, 2097634, 430005, 505280, 502819, 427618, 115956, 115956, 3414696158
441, 2096575, 472050, 479860, 477429, 469562, 98837, 98837, 3859007844
442, 2098303, 490610, 454441, 451945, 487899, 106704, 106704, 3915419435
443, 2098214, 482386, 452748, 450332, 479750, 116499, 116499, 2363074972
444, 2095621, 473622, 474641, 472136, 471258, 101982, 101982, 1749775119
446, 2100803, 496414, 460588, 458236, 493631, 95967, 95967, 3251401799
445, 2097468, 488989, 454702, 452308, 486455, 107507, 107507, 1623189667
447, 2099449, 379997, 562457, 559648, 377697, 109825, 109825, 1621717088
448, 2094716, 378438, 542464, 539633, 376079, 129051, 129051, 690625901
449, 2098447, 520376, 431478, 429063, 517586, 99972, 99972, 50211239
450, 2095447, 518053, 410168, 407706, 515392, 122064, 122064, 393831310
451, 2097842, 484405, 438230, 435731, 481732, 128872, 128872, 3001419943
452, 2097315, 530786, 431976, 429510, 528011, 88516, 88516, 4190116466
454, 2099107, 441814, 510185, 507641, 439195, 100136, 100136, 96845899
453, 2100675, 508527, 437740, 435477, 506029, 106451, 106451, 2543501049
455, 2095169, 459385, 483640, 481264, 456866, 107007, 107007, 2508901196
458, 2098748, 495692, 458869, 456211, 493346, 97315, 97315, 214064831
457, 2094709, 423617, 508097, 505609, 421162, 118112, 118112, 4218631181
456, 2098111, 456067, 496832, 494390, 453600, 98611, 98611, 3438168600
459, 2101657, 448701, 488132, 485866, 446394, 116282, 116282, 3923305189
460, 2096846, 507195, 391840, 389462, 504591, 151879, 151879, 1281066546
461, 2098881, 538085, 415726, 413411, 535437, 98111, 98111, 225939431
462, 2098735, 560975, 401117, 398765, 558184, 89847, 89847, 872750180
463, 2099363, 356252, 591943, 588995, 353843, 104165, 104165, 994365213
464, 2094176, 506025, 426096, 423627, 503520, 117454, 117454, 3996964088
466, 2098459, 565535, 384857, 382350, 562745, 101486, 101486, 2547750507
465, 2096033, 509232, 426058, 423791, 506778, 115087, 115087, 3502458595
467, 2096304, 484388, 444315, 441955, 482066, 121790, 121790, 435869683
469, 2097734, 439882, 511983, 509493, 437348, 99514, 99514, 1205238557
468, 2098838, 401803, 513499, 510884, 399510, 136571, 136571, 2486077273
470, 2094977, 590663, 356025, 353589, 587590, 103555, 103555, 356098064
471, 2098371, 468209, 446108, 443805, 465811, 137219, 137219, 2457605377
472, 2098493, 464689, 491167, 488612, 462143, 95941, 95941, 534944039
473, 2095758, 541534, 390372, 387870, 539192, 118395, 118395, 271680221
475, 2096717, 490337, 457327, 454763, 487726, 103282, 103282, 3487648127
474, 2093909, 533855, 425229, 422913, 531104, 90404, 90404, 3558827256
476, 2099373, 416994, 533597, 531023, 414533, 101613, 101613, 3799815271
477, 2099728, 425592, 533583, 530802, 423325, 93213, 93213, 3500605831
478, 2099057, 516625, 429382, 427061, 514099, 105945, 105945, 278349038
479, 2099067, 490554, 452568, 450170, 488129, 108823, 108823, 3877273669
480, 2098065, 544710, 411847, 409375, 542233, 94950, 94950, 2294010024
482, 2097551, 401626, 516779, 513899, 399331, 132958, 132958, 3671761317
481, 2100699, 553054, 402731, 400473, 550587, 96927, 96927, 3343431746
483, 2097472, 470462, 460253, 457755, 468102, 120450, 120450, 760664902
484, 2097827, 520637, 424059, 421736, 518059, 106668, 106668, 1083529749
485, 2099956, 384794, 526808, 524162, 382324, 140934, 140934, 1888554814
486, 2098550, 606938, 330591, 328371, 604106, 114272, 114272, 262252575
487, 2098840, 521594, 434611, 432308, 518667, 95830, 95830, 714485789
488, 2096353, 467275, 488753, 486388, 464809, 94564, 94564, 3285783005
489, 2095656, 403080, 541946, 538908, 400854, 105434, 105434, 1487227083
490, 2098539, 451927, 509929, 507540, 449551, 89796, 89796, 2092441799
491, 2099038, 467169, 462566, 460165, 464586, 122276, 122276, 1402373823
492, 2098595, 400348, 509124, 506478, 397921, 142362, 142362, 4032317343
493, 2098138, 481878, 451658, 449181, 479413, 118004, 118004, 3604933828
494, 2099161, 431612, 499342, 496686, 429189, 121166, 121166, 2817109863
495, 2098024, 452745, 485913, 483355, 450127, 112942, 112942, 2671596490
497, 2097570, 484733, 461261, 458396, 482166, 105507, 105507, 3083730450
496, 2096179, 558772, 382849, 380603, 556079, 108938, 108938, 443146921
498, 2097493, 427560, 531262, 528701, 424984, 92493, 92493, 4082453947
499, 2099088, 528549, 416806, 414561, 525948, 106612, 106612, 2406109412
501, 2097168, 407616, 532454, 529803, 405205, 111045, 111045, 1498456124
500, 2095687, 494789, 433330, 430761, 492315, 122246, 122246, 3245234197
502, 2097051, 398834, 549940, 547025, 396438, 102407, 102407, 2993520135
503, 2092387, 436694, 510101, 507435, 433963, 102097, 102097, 1201822678
505, 2096377, 458139, 493958, 491339, 455723, 98609, 98609, 2199781452
504, 2096936, 494174, 451314, 448621, 491483, 105672, 105672, 3532590733
506, 2096073, 461148, 466604, 464061, 458590, 122835, 122835, 3007315522
507, 2096515, 420221, 540713, 537979, 417864, 89869, 89869, 4001565000
509, 2097844, 449055, 513937, 511244, 446532, 88538, 88538, 3736328330
508, 2101632, 537075, 373076, 370673, 534542, 143133, 143133, 4029084723
510, 2097498, 463682, 482746, 480314, 461246, 104755, 104755, 3272667083
511, 2096591, 348246, 606837, 603881, 346045, 95791, 95791, 2536437283
512, 2097742, 493413, 469171, 466690, 490850, 88809, 88809, 3608246027
513, 2098088, 566172, 382414, 380082, 563388, 103016, 103016, 685979594
514, 2098396, 474130, 474450, 471896, 471590, 103165, 103165, 3342061314
515, 2098908, 489363, 445987, 443484, 486776, 116649, 116649, 4081426873
516, 2098055, 482070, 471294, 468645, 479732, 98157, 98157, 301151694
517, 2095575, 474885, 466150, 463587, 472361, 109296, 109296, 1320695239
518, 2101555, 533438, 434611, 432362, 530934, 85105, 85105, 947095902
519, 2097905, 419215, 531062, 528502, 416682, 101222, 101222, 1063005702
520, 2100325, 446929, 503112, 500443, 444399, 102721, 102721, 791865806
522, 2097903, 496841, 448220, 445752, 494258, 106416, 106416, 2265321600
521, 2102378, 491320, 456937, 454381, 489052, 105344, 105344, 3642389659
523, 2094793, 415322, 525095, 522385, 412951, 109520, 109520, 230732569
524, 2097911, 371280, 554703, 552250, 369140, 125269, 125269, 251838466
525, 2097170, 528380, 434201, 431804, 525659, 88563, 88563, 3002993235
526, 2099372, 520421, 442935, 440587, 517993, 88718, 88718, 328574491
527, 2095781, 407303, 544645, 541962, 404983, 98444, 98444, 1964595504
528, 2098277, 567968, 389092, 386686, 565317, 94607, 94607, 3006059042
529, 2097336, 390529, 544678, 541911, 388272, 115973, 115973, 2223202118
531, 2098821, 415706, 533575, 530712, 413366, 102731, 102731, 4155232681
530, 2098931, 481337, 451020, 448553, 478897, 119562, 119562, 1238133034
532, 2097830, 473381, 454779, 452069, 470785, 123408, 123408, 3197701149
533, 2094330, 503605, 447812, 445282, 500877, 98377, 98377, 3817568078
534, 2096479, 498212, 459984, 457519, 495516, 92624, 92624, 1422138199
535, 2097257, 458708, 479045, 476637, 456001, 113433, 113433, 2667682290
536, 2097487, 494809, 468108, 465543, 492247, 88390, 88390, 1134544045
537, 2096458, 463576, 436722, 434108, 461018, 150517, 150517, 3754090471
538, 2099380, 469873, 489610, 486995, 467504, 92699, 92699, 4168880030
539, 2098388, 406420, 540571, 537959, 404102, 104668, 104668, 2696518324
540, 2099057, 489998, 462078, 459590, 487347, 100022, 100022, 2183913948
542, 2098177, 451737, 469682, 467085, 449105, 130284, 130284, 3805602643
541, 2097307, 527558, 410956, 408577, 524790, 112713, 112713, 3308104739
543, 2096363, 534481, 397046, 394550, 531836, 119225, 119225, 1471726543
544, 2102623, 489156, 462431, 459824, 486722, 102245, 102245, 2319956232
546, 2098157, 491990, 464195, 461707, 489301, 95482, 95482, 2528680219
547, 2098604, 456108, 490376, 487917, 453595, 105304, 105304, 3349155379
545, 2097543, 486530, 473802, 471253, 483888, 91035, 91035, 1594766214
548, 2097835, 476232, 480195, 477621, 473649, 95069, 95069, 894605209
549, 2097466, 518092, 406340, 403934, 515632, 126734, 126734, 3351811317
550, 2098384, 454620, 498492, 496002, 452066, 98602, 98602, 1894839449
551, 2098846, 421102, 539715, 537010, 418561, 91229, 91229, 739933590
553, 2100446, 400883, 555907, 553350, 398584, 95861, 95861, 652030373
552, 2097055, 477954, 467820, 465257, 475344, 105340, 105340, 2892281333
554, 2095184, 479912, 441516, 438953, 477189, 128807, 128807, 2386339036
555, 2099886, 416542, 511831, 509373, 414126, 124007, 124007, 54024709
557, 2096669, 402795, 549791, 547005, 400406, 98336, 98336, 558204205
558, 2097050, 522757, 404084, 401558, 520099, 124276, 124276, 2277381607
556, 2098870, 490796, 466600, 464324, 488180, 94485, 94485, 3893471168
560, 2097175, 450037, 487994, 485521, 447589, 113017, 113017, 4211285094
559, 2097076, 505647, 417964, 415756, 502915, 127397, 127397, 391114050
561, 2098494, 568361, 385835, 383614, 565702, 97491, 97491, 374377867
562, 2099986, 387886, 578927, 576347, 385484, 85671, 85671, 2457755392
563, 2099418, 426458, 511626, 508790, 424070, 114237, 114237, 874016627
564, 2098308, 403723, 537368, 534520, 401259, 110719, 110719, 3158356730
566, 2096080, 398455, 539187, 536570, 396016, 112926, 112926, 3987495001
565, 2099097, 473021, 485121, 482628, 470815, 93756, 93756, 1749289960
567, 2095840, 514108, 438209, 435645, 511418, 98230, 98230, 3366364821
568, 2098699, 455126, 491904, 489270, 452657, 104871, 104871, 3767983036
570, 2096151, 347303, 605820, 602919, 344961, 97574, 97574, 2913915259
569, 2095972, 478030, 455421, 452985, 475426, 117055, 117055, 1511527791
571, 2098878, 377395, 584801, 582074, 375116, 89746, 89746, 1547055163
572, 2096564, 386596, 553537, 550903, 384118, 110705, 110705, 2771921744
574, 2098576, 485163, 465625, 463149, 482745, 100947, 100947, 527519262
573, 2098104, 501221, 447100, 444525, 498724, 103267, 103267, 4004872824
575, 2098202, 522608, 423597, 421327, 520136, 105267, 105267, 3997649300
577, 2095644, 413872, 530847, 528117, 411488, 105660, 105660, 1071662757
576, 2100102, 478554, 467853, 465361, 476284, 106025, 106025, 1106525047
578, 2100036, 467833, 479087, 476663, 465247, 105603, 105603, 1136944236
579, 2096528, 485855, 461691, 459110, 483380, 103246, 103246, 1601866745
580, 2096904, 476163, 450815, 448553, 473465, 123954, 123954, 3514487391
581, 2095963, 387827, 557255, 554449, 385292, 105570, 105570, 696753879
583, 2097666, 463113, 477122, 474493, 460506, 111216, 111216, 673930025
582, 2093522, 451804, 481901, 479290, 449189, 115669, 115669, 3186156925
584, 2096663, 609475, 355664, 353413, 606557, 85777, 85777, 4095604154
585, 2095179, 477150, 473456, 471051, 474628, 99447, 99447, 1317178646
587, 2097135, 468459, 485128, 482449, 465887, 97606, 97606, 2783053617
586, 2099108, 477240, 471054, 468565, 474805, 103722, 103722, 1398418733
588, 2100166, 483175, 462911, 460248, 480612, 106610, 106610, 4085785004
589, 2094512, 485100, 462504, 459818, 482548, 102271, 102271, 714686738
590, 2100515, 412901, 530497, 527764, 410719, 109317, 109317, 1285066129
593, 2098135, 450681, 508309, 505804, 448075, 92633, 92633, 2361466409
591, 2097473, 463489, 454577, 451986, 460915, 133253, 133253, 3519459130
592, 2096973, 499601, 437205, 434729, 496900, 114269, 114269, 1827483491
594, 2096372, 492561, 419830, 417436, 489867, 138339, 138339, 4062465445
596, 2095266, 500409, 436623, 434234, 497738, 113131, 113131, 1898364355
595, 2098751, 438274, 511527, 508741, 435979, 102115, 102115, 3618743937
597, 2098547, 376742, 580085, 577413, 374345, 94981, 94981, 1706687993
599, 2097752, 535394, 426873, 424657, 532702, 89063, 89063, 3937543282
598, 2097480, 473667, 463025, 460362, 471334, 114546, 114546, 2481455578
600, 2097880, 525966, 406270, 403960, 523202, 119241, 119241, 2977699291
601, 2096056, 497202, 465845, 463256, 494661, 87546, 87546, 2030351439
602, 2097962, 513324, 432944, 430262, 510964, 105234, 105234, 2564159198
604, 2095745, 554782, 379045, 376687, 551911, 116660, 116660, 3073699906
605, 2096395, 447656, 514893, 512249, 445141, 88228, 88228, 2696067347
603, 2099934, 530053, 403833, 401532, 527134, 118691, 118691, 595210335
607, 2097100, 412353, 527283, 524619, 409965, 111440, 111440, 1716923983
608, 2096810, 408599, 533868, 531400, 406305, 108319, 108319, 4257684934
609, 2096210, 529080, 427420, 425022, 526282, 94203, 94203, 1074307041
606, 2099988, 577434, 373387, 370958, 574749, 101730, 101730, 3366690378
611, 2101025, 483714, 450556, 447998, 481189, 118784, 118784, 286292463
610, 2099802, 513693, 442564, 440151, 511204, 96095, 96095, 3848239461
612, 2099231, 529586, 418696, 416279, 526948, 103861, 103861, 253015202
613, 2099694, 512163, 439360, 436972, 509735, 100732, 100732, 4069688234
614, 2096999, 548266, 412712, 410542, 545389, 90045, 90045, 3332319994
615, 2101746, 481019, 489192, 486586, 478605, 83172, 83172, 2045819313
618, 2097421, 392206, 569383, 566513, 389867, 89726, 89726, 1672806257
616, 2097691, 496752, 446075, 443650, 494286, 108464, 108464, 3459979798
617, 2097581, 468824, 478652, 476370, 466409, 103663, 103663, 1453387414
619, 2096638, 507548, 439408, 436758, 504910, 104007, 104007, 1493701738
621, 2096067, 482707, 458153, 455687, 479870, 109825, 109825, 4083048818
620, 2095217, 495202, 450415, 448029, 492689, 104441, 104441, 1057428553
622, 2097421, 491470, 447934, 445375, 488924, 111859, 111859, 1368155601
623, 2095064, 510122, 396157, 393763, 507782, 143620, 143620, 2326340647
624, 2099604, 440517, 492766, 490211, 438172, 118969, 118969, 1565973359
625, 2097757, 451405, 491546, 488956, 448852, 108499, 108499, 3860543711
626, 2093420, 506856, 420616, 418102, 504298, 121774, 121774, 2771621065
627, 2100966, 450715, 498573, 495940, 448320, 103709, 103709, 523316641
630, 2095774, 469894, 472549, 469976, 467157, 108099, 108099, 3650199009
629, 2099835, 521300, 436952, 434395, 518588, 94300, 94300, 3558633854
628, 2099094, 450566, 481772, 479156, 447984, 119808, 119808, 3439624023
631, 2096523, 486637, 468623, 466068, 483889, 95653, 95653, 1342853479
634, 2093892, 432618, 495735, 493162, 430107, 121135, 121135, 167566826
632, 2097323, 484016, 458801, 456311, 481587, 108304, 108304, 1037929212
633, 2096822, 506959, 448106, 445692, 504371, 95847, 95847, 35973809
635, 2101546, 369217, 604887, 602055, 366961, 79213, 79213, 3749852946
636, 2097495, 527290, 420642, 418227, 524696, 103320, 103320, 4292145808
637, 2099390, 559748, 405332, 402881, 557023, 87203, 87203, 3962137213
638, 2098047, 464617, 458211, 455997, 462054, 128584, 128584, 2380498482
639, 2096227, 500869, 441625, 439310, 498313, 108055, 108055, 4183425717
643, 2095883, 353559, 594931, 591952, 351221, 102110, 102110, 3937207434
641, 2097382, 526024, 426717, 424224, 523207, 98605, 98605, 2936590306
640, 2098729, 387116, 550856, 548342, 384823, 113796, 113796, 386470421
642, 2095601, 491580, 460966, 458356, 488839, 97930, 97930, 2635135879
644, 2100165, 472819, 445141, 442628, 470267, 134655, 134655, 1637553768
646, 2096066, 492781, 444388, 441714, 490197, 113493, 113493, 4140841192
645, 2096203, 481744, 447711, 445156, 479316, 121138, 121138, 3555104573
647, 2098072, 491221, 448589, 446209, 488539, 111757, 111757, 2041051391
648, 2100581, 479287, 453996, 451515, 476851, 119466, 119466, 3175173015
649, 2096272, 430352, 494877, 492441, 427864, 125369, 125369, 1680849512
651, 2098773, 464321, 479734, 477124, 461870, 107862, 107862, 1881595421
650, 2096669, 492376, 465431, 462876, 489924, 93031, 93031, 1183442581
654, 2096513, 331744, 614252, 611109, 329378, 105015, 105015, 587759881
653, 2095751, 459608, 478086, 475516, 457001, 112770, 112770, 351724461
655, 2097459, 489176, 461165, 458692, 486640, 100893, 100893, 2826612557
652, 2099121, 469798, 482795, 480152, 467336, 99520, 99520, 1831306040
656, 2093448, 401491, 564151, 561302, 399188, 83658, 83658, 713426721
657, 2098358, 455796, 487777, 485290, 453435, 108030, 108030, 2523389614
658, 2101797, 612639, 357204, 355021, 609851, 83541, 83541, 1481115636
659, 2097066, 519677, 430161, 427597, 516973, 101329, 101329, 607938271
660, 2096810, 447025, 509039, 506410, 444340, 94998, 94998, 3175716899
661, 2097983, 491225, 435824, 433443, 488591, 124450, 124450, 1028054285
662, 2098224, 444959, 508568, 505843, 442534, 98160, 98160, 2774747952
663, 2096694, 476146, 471821, 469378, 473581, 102884, 102884, 481678114
665, 2100193, 547730, 394907, 392644, 545138, 109887, 109887, 767921116
664, 2097831, 446436, 496768, 494083, 444222, 108161, 108161, 886056561
666, 2096164, 448735, 507649, 505103, 446325, 94176, 94176, 1252906066
667, 2099340, 513017, 432652, 430327, 510444, 106450, 106450, 1770245962
668, 2097624, 485271, 456139, 453722, 482994, 109749, 109749, 511074288
669, 2099348, 432193, 509721, 507249, 429979, 110103, 110103, 3256411793
670, 2098515, 429663, 521790, 519193, 427371, 100249, 100249, 2073751944
671, 2097588, 512610, 427781, 425217, 510096, 110942, 110942, 4085386381
672, 2094478, 540062, 408415, 406015, 537400, 101293, 101293, 3577703017
673, 2098348, 485534, 458551, 456123, 482918, 107611, 107611, 988300429
674, 2097682, 455308, 493697, 491121, 452736, 102410, 102410, 644553194
675, 2100558, 480520, 471372, 469105, 477861, 100850, 100850, 4176162814
677, 2095662, 522918, 409123, 406648, 520155, 118409, 118409, 481371823
679, 2096757, 471926, 461522, 458806, 469215, 117644, 117644, 393973044
676, 2097795, 426264, 521889, 519136, 423794, 103356, 103356, 2692149037
678, 2097570, 465945, 496820, 494188, 463545, 88536, 88536, 1929139994
680, 2095632, 465028, 478204, 475680, 462186, 107267, 107267, 903429327
681, 2097016, 519987, 425581, 423278, 517350, 105410, 105410, 2137382294
683, 2098750, 405210, 544495, 541836, 402913, 102148, 102148, 313303673
684, 2097112, 472058, 464510, 461993, 469521, 114515, 114515, 2044607918
682, 2097265, 567048, 361869, 359551, 564177, 122310, 122310, 2826043190
685, 2099423, 551045, 396532, 394183, 548353, 104655, 104655, 187590799
686, 2097254, 429003, 467756, 465410, 426505, 154290, 154290, 812428288
688, 2094967, 488814, 433787, 431367, 486279, 127360, 127360, 41716678
687, 2097773, 470662, 483054, 480783, 468146, 97564, 97564, 1438383946
690, 2096032, 457188, 475217, 472705, 454648, 118137, 118137, 1655384063
689, 2095224, 455605, 497031, 494285, 453073, 97615, 97615, 4269941371
691, 2096464, 514623, 401787, 399409, 512089, 134278, 134278, 374360617
693, 2094628, 499786, 449285, 446885, 497064, 100804, 100804, 2271093391
692, 2096329, 488309, 443839, 441419, 485776, 118493, 118493, 3767167198
694, 2094682, 452118, 481113, 478504, 449483, 116732, 116732, 1477012260
696, 2098512, 451199, 501375, 498737, 448621, 99290, 99290, 1166446845
695, 2097039, 463697, 467617, 465035, 461340, 119675, 119675, 1881997742
697, 2099503, 524320, 420155, 417812, 521906, 107655, 107655, 162059396
698, 2097260, 444912, 479702, 477318, 442500, 126414, 126414, 2874804997
699, 2096950, 437844, 500637, 498035, 435422, 112506, 112506, 3248911403
700, 2098513, 513234, 435104, 432543, 510682, 103475, 103475, 63337374
701, 2096830, 424038, 519771, 517240, 421423, 107179, 107179, 214111829
703, 2094436, 465371, 464843, 462253, 462621, 119674, 119674, 1543037084
702, 2098631, 412943, 531028, 528619, 410455, 107793, 107793, 676507925
704, 2098510, 441748, 525328, 522790, 439278, 84683, 84683, 1821312402
705, 2094375, 412995, 537930, 535272, 410532, 98823, 98823, 850393699
706, 2095993, 419046, 533710, 530869, 416704, 97832, 97832, 2536916883
708, 2098219, 494261, 457172, 454754, 491878, 100077, 100077, 1525771257
707, 2095395, 542451, 388302, 385875, 539811, 119478, 119478, 677688525
709, 2096275, 417986, 517081, 514419, 415453, 115668, 115668, 1248609581
710, 2097203, 410305, 530528, 527674, 407890, 110403, 110403, 4063738199
711, 2098546, 448584, 506060, 503208, 446156, 97269, 97269, 2579614086
712, 2099060, 450987, 474328, 471823, 448536, 126693, 126693, 1286608512
714, 2099888, 506445, 452593, 450016, 503950, 93442, 93442, 621952871
716, 2096872, 485431, 455096, 452327, 483034, 110492, 110492, 649745202
718, 2096871, 453286, 471814, 469071, 450770, 125965, 125965, 388849970
713, 2096767, 465289, 492836, 490396, 462786, 92730, 92730, 443145157
717, 2097501, 448906, 515716, 513017, 446524, 86669, 86669, 2896813974
715, 2096836, 540368, 403888, 401417, 537621, 106771, 106771, 2100138015
719, 2095195, 585866, 369051, 366712, 582898, 95334, 95334, 2725758741
720, 2100177, 544259, 403099, 400641, 541580, 105299, 105299, 993063640
721, 2098920, 429940, 534100, 531618, 427446, 87908, 87908, 4091701284
723, 2100213, 486634, 469711, 467098, 484240, 96265, 96265, 809363040
722, 2098595, 519214, 422031, 419650, 516812, 110444, 110444, 774866331
724, 2097246, 450391, 469183, 466532, 448078, 131531, 131531, 1996903736
725, 2096894, 483901, 467174, 464418, 481231, 100085, 100085, 2386677128
727, 2098468, 410883, 524455, 522065, 408463, 116301, 116301, 214946460
728, 2100036, 521080, 426679, 424340, 518689, 104624, 104624, 3069677176
729, 2096829, 494291, 450119, 447747, 491554, 106559, 106559, 2851358288
726, 2098273, 519990, 391351, 389079, 517227, 140313, 140313, 3837905751
730, 2096950, 512002, 439554, 437073, 509353, 99484, 99484, 1554272655
731, 2093889, 478360, 445029, 442478, 475554, 126234, 126234, 1896011042
732, 2097023, 414334, 524843, 522292, 411896, 111829, 111829, 2073525889
733, 2095950, 415887, 523212, 520681, 413354, 111408, 111408, 544737170
735, 2098864, 418764, 529155, 526525, 416334, 104043, 104043, 3829626197
734, 2097659, 498013, 449304, 447019, 495423, 103950, 103950, 46168798
736, 2096953, 469959, 485600, 482928, 467544, 95461, 95461, 2790720359
737, 2100899, 485761, 462181, 459795, 483386, 104888, 104888, 2650866401
738, 2098822, 470651, 492760, 490360, 468099, 88476, 88476, 1282128164
740, 2098792, 527520, 420009, 417571, 524750, 104471, 104471, 2808917924
742, 2097263, 432150, 449493, 447112, 429550, 169479, 169479, 4289438631
741, 2098250, 596340, 353338, 350900, 593498, 102087, 102087, 2434092166
739, 2099210, 508804, 440969, 438584, 506245, 102304, 102304, 3146225477
743, 2095739, 527089, 424076, 421693, 524297, 99292, 99292, 3113091867
744, 2098750, 502483, 441592, 439044, 499829, 107901, 107901, 3846656586
747, 2093768, 411967, 534854, 532095, 409442, 102705, 102705, 4028343354
746, 2100224, 520951, 436848, 434525, 518110, 94895, 94895, 3518966414
745, 2095774, 531379, 399789, 397541, 528517, 119274, 119274, 1378418350
749, 2098691, 455952, 497995, 495447, 453493, 97902, 97902, 3683424531
748, 2100095, 440126, 495879, 493354, 437842, 116447, 116447, 1144546202
750, 2098094, 542465, 391620, 389383, 539628, 117499, 117499, 970476536
751, 2099370, 457777, 481975, 479279, 455165, 112587, 112587, 4264072411
752, 2098335, 534995, 398712, 396514, 532474, 117820, 117820, 2320375303
753, 2099668, 503889, 456206, 453815, 501232, 92263, 92263, 783123300
754, 2098287, 484975, 463840, 461264, 482466, 102871, 102871, 992661625
