sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
390, 955191, 156577, 275639, 269739, 151146, 51045, 51045, 1983604730
389, 953097, 211277, 202171, 196007, 205386, 69128, 69128, 3887668312
392, 954002, 256722, 174310, 168521, 250555, 51947, 51947, 1010417955
391, 956842, 238866, 189052, 183111, 233347, 56233, 56233, 3180898806
393, 952478, 284498, 147641, 141683, 278138, 50259, 50259, 508936909
397, 952872, 219772, 207921, 201850, 213839, 54745, 54745, 2707800965
394, 954063, 207687, 196431, 190645, 201996, 78652, 78652, 1928129606
396, 953885, 180414, 249220, 242908, 174645, 53349, 53349, 3205509461
395, 953160, 301867, 125852, 120069, 295580, 54896, 54896, 568641343
398, 952357, 234497, 193693, 187846, 228187, 54067, 54067, 120503346
399, 953234, 177104, 254250, 248410, 171182, 51144, 51144, 3127512853
402, 952820, 261235, 165480, 159637, 255298, 55585, 55585, 3973753857
400, 952585, 150953, 276760, 270825, 145023, 54512, 54512, 2011599627
403, 951526, 228881, 191921, 185532, 222634, 61279, 61279, 3686477715
401, 954457, 270183, 122003, 116231, 264170, 90935, 90935, 2397413979
404, 954465, 150461, 268987, 262969, 144688, 63680, 63680, 3018772514
405, 952426, 80571, 347364, 340825, 74818, 54424, 54424, 4092504743
406, 958370, 323564, 112699, 107310, 317557, 48620, 48620, 1112222012
407, 955087, 266974, 164992, 159394, 260673, 51527, 51527, 3825451307
410, 949213, 83571, 337946, 331554, 77986, 59078, 59078, 564229151
409, 952000, 198780, 227491, 220865, 193144, 55860, 55860, 925853785
411, 956033, 103940, 326942, 321116, 98629, 52703, 52703, 1209445564
408, 955145, 267737, 163657, 157667, 262116, 51984, 51984, 3690765447
415, 953371, 122121, 304148, 298098, 116550, 56227, 56227, 1333912570
412, 957961, 377585, 60068, 55026, 371092, 47095, 47095, 2114870330
413, 952755, 289901, 140075, 134216, 283567, 52498, 52498, 3240411369
417, 955915, 263258, 164570, 158678, 257067, 56171, 56171, 1482314292
414, 954997, 295117, 125840, 119936, 288942, 62581, 62581, 265337351
416, 955153, 346502, 86822, 81559, 340146, 50062, 50062, 3588261777
419, 954615, 196126, 234730, 228603, 190570, 52293, 52293, 2062248743
420, 952220, 296114, 135317, 129723, 289986, 50540, 50540, 66171146
422, 953769, 237081, 190110, 184125, 230907, 55773, 55773, 659929516
418, 950149, 238571, 144630, 138771, 232679, 97749, 97749, 1863902967
423, 951734, 263629, 163603, 157793, 257813, 54448, 54448, 2894030444
421, 954161, 136683, 297775, 291952, 131051, 48350, 48350, 2022274421
424, 947817, 254589, 166018, 159823, 248239, 59574, 59574, 3485788482
425, 954851, 213602, 217820, 211586, 207473, 52185, 52185, 3419981058
426, 956914, 287277, 145172, 139750, 281369, 51673, 51673, 2946026235
427, 957760, 170803, 260567, 254861, 165559, 52985, 52985, 1000618675
429, 958810, 296858, 138823, 133270, 290847, 49506, 49506, 2416864548
430, 954878, 138728, 295413, 288969, 133028, 49370, 49370, 3206760405
431, 952841, 152184, 274792, 268976, 146377, 55256, 55256, 2119415140
428, 953173, 261791, 170685, 164888, 255919, 49945, 49945, 2996586586
437, 951339, 130573, 295253, 288982, 124893, 55819, 55819, 103229039
435, 950825, 305597, 121808, 115836, 299382, 54101, 54101, 1956267599
434, 952415, 174383, 252013, 245820, 168875, 55662, 55662, 47886391
433, 951649, 213276, 214631, 208513, 207665, 53782, 53782, 1879191745
436, 950151, 121892, 307417, 301480, 116168, 51597, 51597, 2308677017
440, 950534, 339338, 93381, 87814, 332887, 48557, 48557, 717412571
438, 954327, 85718, 348668, 342236, 80479, 48613, 48613, 2367209237
432, 955497, 305303, 126855, 121607, 299602, 51065, 51065, 3944275069
443, 954320, 209707, 220470, 214181, 204018, 52972, 52972, 1285718297
439, 955722, 313673, 117329, 111753, 307821, 52573, 52573, 1983481475
445, 955169, 113877, 315544, 309197, 108001, 54275, 54275, 2386988372
442, 954141, 181892, 246964, 241147, 175986, 54076, 54076, 2837869061
441, 955509, 202421, 217676, 211844, 196806, 63381, 63381, 2714573264
446, 950525, 239181, 184014, 178120, 232654, 58278, 58278, 2916455827
444, 953202, 254858, 175251, 169547, 248616, 52465, 52465, 3953054577
448, 957978, 118859, 317115, 311087, 113501, 48708, 48708, 327582466
450, 953022, 222437, 205808, 199494, 216065, 54609, 54609, 3674176610
451, 953841, 109314, 323603, 317026, 103900, 49999, 49999, 3056747465
447, 948552, 174991, 250387, 244228, 168796, 55075, 55075, 3003375277
449, 952409, 163706, 267903, 261838, 157960, 50501, 50501, 3079293153
452, 951713, 227382, 200924, 195109, 221632, 53333, 53333, 2802655293
453, 949046, 265555, 163153, 157206, 258926, 52103, 52103, 1879985901
456, 951016, 310018, 116295, 110533, 303192, 55489, 55489, 3492208974
457, 953239, 113375, 313701, 307254, 107765, 55572, 55572, 3768955656
454, 955190, 302954, 127589, 122026, 296761, 52930, 52930, 311778903
455, 951769, 290126, 137065, 131444, 283852, 54641, 54641, 4290826087
458, 954688, 175952, 254711, 248795, 170192, 52519, 52519, 492731398
460, 949695, 119447, 309161, 302858, 113799, 52215, 52215, 1512751622
461, 953274, 232048, 193601, 187762, 226237, 56813, 56813, 3878057568
459, 954262, 203672, 222398, 216614, 197446, 57066, 57066, 3676975417
466, 951312, 136658, 294083, 288041, 130700, 50915, 50915, 189824485
464, 951119, 183090, 242787, 237260, 177212, 55385, 55385, 2336811160
462, 956416, 296461, 134248, 128556, 290221, 53465, 53465, 678003742
467, 952312, 184317, 240626, 234494, 178573, 57151, 57151, 2783916649
468, 952550, 228487, 197709, 191602, 222660, 56046, 56046, 3961017910
465, 953531, 207214, 150008, 144247, 200952, 125555, 125555, 2637819827
463, 955783, 339550, 95067, 89670, 333286, 49105, 49105, 2049505135
470, 956401, 107225, 324981, 318911, 101656, 51814, 51814, 4245133754
472, 953168, 233862, 194504, 188498, 227858, 54223, 54223, 1520045513
469, 954444, 161085, 249906, 244133, 155316, 72002, 72002, 1143398451
471, 950954, 195531, 233242, 227131, 189672, 52689, 52689, 2677324899
473, 950853, 260080, 168103, 162232, 253568, 53435, 53435, 2256213104
474, 954145, 220071, 207450, 201256, 214318, 55525, 55525, 1321276642
475, 954163, 207363, 210653, 204330, 201581, 65118, 65118, 3680038895
477, 954147, 87272, 338812, 332401, 81702, 56980, 56980, 2172425058
480, 952070, 262986, 168878, 162996, 256582, 50314, 50314, 2835160051
478, 953692, 145886, 284009, 277789, 140008, 53000, 53000, 2876597897
476, 951378, 224986, 203282, 197450, 219078, 53291, 53291, 712147802
479, 954037, 121910, 306611, 300872, 116136, 54254, 54254, 2395072867
482, 952272, 231385, 194952, 188972, 225273, 55845, 55845, 4278527183
483, 949919, 236241, 191205, 185039, 230270, 53582, 53582, 729283519
481, 953849, 222846, 206502, 200526, 216947, 53514, 53514, 777628447
484, 952748, 202648, 227406, 221264, 197000, 52215, 52215, 814719822
485, 950275, 252590, 177615, 171634, 246168, 51134, 51134, 965289699
487, 951216, 137124, 292836, 286715, 131539, 51501, 51501, 1629051089
486, 956448, 118779, 317192, 311470, 113305, 47851, 47851, 266752516
489, 956403, 257950, 172956, 167140, 252339, 53009, 53009, 2038728081
491, 953506, 255813, 172296, 166925, 249788, 54342, 54342, 1510699554
490, 952847, 309582, 117189, 111462, 302914, 55850, 55850, 1798415598
488, 953736, 250981, 174764, 168888, 245227, 56938, 56938, 3299434106
492, 954472, 278550, 148488, 142768, 272356, 56155, 56155, 3982750255
493, 954151, 163664, 269320, 263356, 157843, 49984, 49984, 3944957300
494, 952309, 300736, 134660, 128681, 294632, 46800, 46800, 29317245
495, 955997, 272879, 157500, 151796, 267180, 53321, 53321, 1147621878
496, 952762, 309457, 116622, 111172, 303143, 56184, 56184, 1798131683
497, 953833, 130510, 300461, 294778, 124858, 51613, 51613, 1402938063
500, 953620, 301338, 128820, 123052, 295276, 52567, 52567, 173520607
499, 954091, 245257, 185702, 180159, 239393, 51790, 51790, 3508936188
501, 949383, 343875, 86997, 81312, 337585, 49807, 49807, 1402055542
502, 951232, 222797, 204408, 198403, 216480, 54572, 54572, 3124948606
498, 955331, 218162, 199500, 193917, 212630, 65561, 65561, 2813584384
503, 953851, 282176, 141833, 136254, 276128, 58730, 58730, 2303298715
504, 949101, 283069, 145822, 140062, 276974, 51587, 51587, 3094653192
508, 951042, 87489, 347861, 341554, 81798, 46170, 46170, 989118167
505, 951512, 249099, 176576, 171138, 242657, 56021, 56021, 3412882599
506, 958544, 146867, 284726, 279360, 141253, 53169, 53169, 2713730529
507, 954835, 254280, 169492, 163667, 248200, 59598, 59598, 4219231105
511, 949409, 130995, 294430, 288198, 125120, 55333, 55333, 4226255153
509, 954034, 261094, 148895, 143442, 255089, 72757, 72757, 452375285
510, 953346, 164305, 267703, 261370, 158526, 50721, 50721, 1651869074
513, 946849, 179254, 248096, 241640, 173195, 52332, 52332, 714893281
516, 957529, 220594, 211349, 205608, 214742, 52618, 52618, 2682099036
514, 950075, 257652, 167792, 162077, 251870, 55342, 55342, 1470612044
512, 954843, 291033, 137145, 131456, 284939, 55135, 55135, 4137104978
517, 955142, 145263, 289657, 283045, 139637, 48770, 48770, 3391610708
515, 952633, 204943, 195550, 189560, 199106, 81737, 81737, 396373523
518, 953792, 166269, 251819, 245961, 160795, 64474, 64474, 3972729834
520, 954648, 152606, 275330, 269121, 147409, 55091, 55091, 3455542988
519, 955397, 303922, 128607, 122987, 297719, 51081, 51081, 276739689
522, 951522, 120370, 303364, 297525, 114959, 57652, 57652, 4030063559
521, 955752, 285623, 147229, 141574, 279786, 50770, 50770, 1874819857
525, 953971, 186437, 240934, 234973, 180033, 55797, 55797, 2881434488
528, 952381, 74222, 355776, 349433, 68736, 52107, 52107, 657369573
524, 952167, 166853, 265118, 259089, 160807, 50150, 50150, 994510554
527, 952512, 314921, 113257, 107657, 308733, 53972, 53972, 2025331533
526, 952208, 259573, 166356, 160553, 253660, 56033, 56033, 902985544
531, 953725, 140991, 284352, 277987, 135305, 57545, 57545, 2837562812
523, 952190, 156865, 273946, 268318, 150939, 51061, 51061, 2343714811
529, 957176, 336969, 98780, 93314, 330973, 48570, 48570, 4175532901
532, 951993, 126916, 298841, 292636, 121574, 56013, 56013, 4106144320
533, 954758, 359264, 78904, 73479, 352915, 45098, 45098, 155981903
530, 956342, 249037, 182600, 177079, 242852, 52387, 52387, 1424686319
534, 948165, 129782, 291222, 285414, 124027, 58860, 58860, 3623406251
536, 951688, 237222, 187360, 181340, 231222, 57272, 57272, 2428663320
538, 954635, 242429, 188423, 182769, 236242, 52386, 52386, 2470174195
535, 955894, 212551, 215355, 210122, 206634, 55616, 55616, 2592401360
537, 955434, 319166, 117332, 111842, 312942, 47076, 47076, 220052335
540, 953454, 203772, 230353, 224188, 197893, 48624, 48624, 3584068006
545, 952655, 211769, 217887, 212014, 205831, 52577, 52577, 3747325999
539, 949007, 240432, 178670, 172839, 234532, 61267, 61267, 2862042279
544, 951587, 228995, 202753, 196916, 222927, 49998, 49998, 2292782926
541, 951585, 186351, 234973, 228273, 180578, 60705, 60705, 2228367892
543, 952352, 236274, 191422, 185691, 230085, 54440, 54440, 3140742287
542, 952189, 267477, 162786, 156770, 261510, 51823, 51823, 1548711820
546, 951022, 188115, 221992, 215946, 181963, 71503, 71503, 3202276454
549, 948746, 95353, 336541, 329823, 89907, 48561, 48561, 25674121
547, 952912, 127755, 300219, 294281, 122173, 54242, 54242, 1516962598
548, 954656, 288256, 146454, 140778, 282138, 48515, 48515, 1088807846
551, 954569, 263967, 169700, 163721, 258151, 49515, 49515, 3067815563
552, 951303, 203195, 221043, 215085, 197242, 57369, 57369, 4239491317
550, 953067, 304811, 127699, 122197, 298910, 49725, 49725, 244849669
554, 952944, 129148, 298760, 292768, 123600, 54334, 54334, 1934853850
553, 959474, 238828, 195046, 189637, 232981, 51491, 51491, 422973773
555, 952702, 144283, 280694, 274687, 138326, 57356, 57356, 310291711
556, 950210, 131846, 294267, 287853, 126138, 55053, 55053, 2943082494
558, 952857, 251421, 171123, 165319, 245542, 59726, 59726, 2456465464
561, 948954, 207857, 218124, 211926, 201565, 54741, 54741, 161083861
560, 955276, 160014, 265429, 259487, 153960, 58193, 58193, 1806959213
562, 956257, 206270, 228399, 222546, 200454, 49294, 49294, 2343739211
557, 953458, 240849, 187319, 181352, 235074, 54432, 54432, 3664972700
563, 948939, 171781, 250446, 244612, 165148, 58476, 58476, 4157698418
564, 952305, 160777, 265744, 259777, 154947, 55530, 55530, 2130304814
559, 953247, 152137, 269331, 263453, 146186, 61070, 61070, 2442903770
565, 952657, 174055, 255223, 249049, 168552, 52889, 52889, 169398514
568, 955707, 85030, 347363, 341183, 79491, 51320, 51320, 3066612984
567, 951996, 195890, 227689, 221768, 190115, 58267, 58267, 3165178097
569, 952795, 288118, 136245, 130824, 282128, 57740, 57740, 1010028129
566, 953216, 177293, 251534, 245756, 171503, 53565, 53565, 1675246924
571, 950705, 267056, 150105, 144081, 260683, 64390, 64390, 1061884998
573, 952775, 211891, 210295, 204397, 205922, 60135, 60135, 3634497091
574, 953015, 195024, 230503, 224752, 188988, 56874, 56874, 768049423
572, 951474, 105709, 323955, 318056, 99904, 51925, 51925, 1313671360
570, 951678, 182304, 247248, 241509, 176281, 52168, 52168, 3957380512
576, 951903, 280737, 146701, 141026, 274493, 54473, 54473, 363014459
578, 955202, 158849, 269142, 263021, 153110, 55540, 55540, 4121746281
575, 956219, 275702, 148359, 142918, 269734, 59753, 59753, 2275995228
579, 953763, 160961, 269187, 262727, 155178, 52855, 52855, 391927156
577, 953985, 215755, 199309, 193654, 209739, 67764, 67764, 736578888
581, 951063, 188227, 239673, 233462, 182289, 53706, 53706, 4034738717
580, 955451, 275968, 148977, 143389, 269437, 58840, 58840, 2386626978
582, 957280, 226377, 202560, 197158, 220421, 55382, 55382, 332478001
584, 951527, 123676, 303463, 297306, 118286, 54398, 54398, 2032864686
583, 954717, 302298, 131717, 126222, 296162, 49159, 49159, 3463501084
586, 952513, 128737, 294553, 288247, 122996, 58990, 58990, 1356393755
585, 955833, 248177, 181802, 176045, 241655, 54077, 54077, 2849456786
588, 953048, 144729, 284584, 277903, 139176, 53328, 53328, 708248813
594, 951254, 153660, 276005, 269160, 147767, 52331, 52331, 2681894910
587, 950456, 251275, 168940, 162756, 245115, 61185, 61185, 2070737410
591, 951116, 205406, 212936, 206653, 199513, 63304, 63304, 1874421636
590, 956279, 179707, 256656, 250355, 173881, 47840, 47840, 1434975032
592, 949692, 232226, 194752, 188211, 226055, 54224, 54224, 1287652739
589, 954312, 110365, 321808, 315701, 104972, 50733, 50733, 3299816005
593, 953748, 212080, 211743, 206007, 205908, 59005, 59005, 3827372673
595, 953270, 210026, 212401, 206615, 204172, 60028, 60028, 1376054387
597, 954185, 325046, 105493, 100068, 318374, 52602, 52602, 1877726040
596, 956832, 157204, 273588, 267389, 151707, 53472, 53472, 1380986418
598, 951075, 175093, 245992, 239946, 169176, 60434, 60434, 1696748437
600, 951223, 239782, 190546, 184390, 233743, 51381, 51381, 3927927342
599, 951442, 221052, 203319, 197150, 215261, 57330, 57330, 3171387172
601, 954188, 128853, 305603, 299189, 123231, 48656, 48656, 3448949145
604, 957194, 159868, 259674, 253356, 154254, 65021, 65021, 768711943
605, 953007, 83890, 351117, 344868, 78496, 47318, 47318, 4216032152
603, 956686, 331502, 99659, 94204, 324923, 53199, 53199, 2692874930
609, 952659, 225296, 197290, 191503, 219022, 59774, 59774, 3012449580
606, 953904, 301330, 133295, 127836, 294967, 48238, 48238, 1889847437
602, 953655, 284640, 144204, 138449, 278584, 53889, 53889, 2363242557
611, 950151, 274534, 147219, 141272, 268214, 59456, 59456, 3483517966
607, 958276, 222334, 212585, 206729, 216204, 50212, 50212, 3978231727
608, 955327, 243595, 180441, 175064, 237805, 59211, 59211, 801336147
610, 954048, 344200, 91889, 86526, 337527, 46953, 46953, 1890532317
612, 950480, 274373, 154382, 148538, 268161, 52513, 52513, 857419720
613, 951585, 125870, 303992, 297430, 120313, 51990, 51990, 862986509
615, 953051, 117466, 315143, 308712, 111818, 49956, 49956, 2712028895
617, 954276, 272259, 149003, 143077, 266277, 61830, 61830, 1493102862
616, 952873, 293040, 139698, 134140, 287239, 49378, 49378, 1672085450
614, 954098, 243651, 177773, 172151, 237571, 61476, 61476, 580085444
618, 952605, 161152, 263545, 257493, 155295, 57560, 57560, 1353953245
619, 954149, 170754, 256155, 250334, 164854, 56026, 56026, 3938174677
620, 953912, 309352, 121791, 116224, 303119, 51713, 51713, 2372326825
621, 955651, 76284, 359512, 353085, 71210, 47780, 47780, 1346884038
622, 951234, 250742, 181329, 175235, 244246, 49841, 49841, 2818612852
623, 948275, 274245, 149957, 143892, 267805, 56188, 56188, 1577734136
625, 956120, 312672, 122168, 116762, 306082, 49218, 49218, 1510953786
629, 956911, 54294, 385542, 379396, 49167, 44256, 44256, 1971342844
624, 950956, 254123, 167154, 161373, 247698, 60304, 60304, 2473633931
628, 953854, 120781, 300414, 294283, 115238, 61569, 61569, 308192149
627, 955315, 165006, 251764, 245862, 159453, 66615, 66615, 3292938679
630, 952212, 351324, 83078, 77722, 344954, 47567, 47567, 2899579541
626, 955691, 243429, 186628, 180980, 237434, 53610, 53610, 2136160296
633, 954504, 287273, 143368, 137564, 280777, 52761, 52761, 2575918253
632, 953443, 213435, 208540, 202670, 207718, 60540, 60540, 3345339157
631, 955621, 295818, 132381, 126755, 290217, 55225, 55225, 1584613150
634, 954043, 158358, 270072, 263955, 152698, 54480, 54480, 516550887
635, 952343, 166964, 258077, 251675, 161355, 57136, 57136, 3019056895
636, 951496, 134996, 297312, 291208, 129240, 49370, 49370, 658570880
637, 950710, 136343, 291055, 284639, 130897, 53888, 53888, 180589041
638, 950735, 260229, 167496, 161326, 254204, 53740, 53740, 1232427850
640, 952710, 167476, 261707, 254900, 161859, 53384, 53384, 452573002
639, 953945, 181596, 241088, 235235, 175898, 60064, 60064, 3832425244
641, 949023, 276880, 147640, 141862, 270741, 55950, 55950, 270621921
642, 953794, 238472, 187853, 182264, 232735, 56235, 56235, 3553464938
643, 950218, 357349, 74269, 68810, 350832, 49479, 49479, 1749518557
644, 952584, 223073, 198671, 192837, 217193, 60405, 60405, 3545587590
646, 955221, 163394, 270302, 264184, 157853, 49744, 49744, 1921507691
645, 958485, 142587, 288529, 282521, 137074, 53887, 53887, 596793523
648, 955139, 247348, 182734, 176951, 241486, 53310, 53310, 2572160982
651, 949556, 228197, 200910, 194823, 222152, 51737, 51737, 2928912815
649, 954222, 177240, 246563, 240834, 171613, 58986, 58986, 1188094569
654, 953496, 135101, 293655, 287559, 129277, 53952, 53952, 3624115122
647, 956153, 211898, 217884, 212323, 205948, 54050, 54050, 2697340629
653, 956480, 159106, 273337, 267437, 153392, 51604, 51604, 1173572576
650, 951605, 189085, 224222, 218174, 183394, 68365, 68365, 3771605067
655, 956678, 277659, 146748, 141064, 271403, 59902, 59902, 1582829573
652, 952285, 173053, 254781, 249025, 167346, 54040, 54040, 4045518553
656, 953473, 258039, 171791, 166379, 252030, 52617, 52617, 792426386
658, 950673, 273638, 155396, 149666, 267585, 52194, 52194, 3369734199
657, 951542, 256298, 175511, 169619, 250374, 49870, 49870, 1889782411
659, 953748, 205248, 215924, 209838, 199574, 61582, 61582, 1124718224
660, 955168, 187537, 244411, 238782, 181976, 51231, 51231, 1685188976
661, 952987, 257864, 176349, 170406, 251640, 48364, 48364, 1662349126
663, 954101, 167390, 261633, 255362, 161260, 54228, 54228, 4252119481
664, 954786, 160747, 266790, 260624, 155241, 55692, 55692, 953487859
662, 956965, 214161, 217788, 212200, 208236, 52290, 52290, 3283034600
668, 953665, 169227, 260607, 254346, 163471, 53007, 53007, 3123783074
665, 954366, 311388, 121701, 116155, 304814, 50154, 50154, 3258959647
670, 951766, 133098, 295626, 289519, 127505, 53009, 53009, 4118574775
667, 955614, 350783, 81377, 76282, 344792, 51190, 51190, 3731416174
666, 954077, 242113, 182098, 175975, 236713, 58589, 58589, 1756656648
674, 951328, 120689, 312402, 305816, 114907, 48757, 48757, 2454842863
672, 956891, 196437, 236814, 230851, 190739, 51025, 51025, 2606651153
669, 952784, 302220, 129382, 123705, 296333, 50572, 50572, 3792701043
671, 955180, 128344, 278776, 272709, 122763, 76294, 76294, 4103651056
673, 954377, 280217, 150575, 144768, 274431, 52193, 52193, 1642078876
675, 954429, 182604, 243486, 237530, 176995, 56907, 56907, 1690478719
679, 953634, 102243, 336433, 329997, 96701, 44130, 44130, 420146881
676, 951623, 120940, 310916, 304120, 115377, 50135, 50135, 2538943692
677, 957903, 303765, 132325, 126834, 297843, 48568, 48568, 1306127387
680, 957290, 342627, 89749, 84389, 336571, 51977, 51977, 1000590122
678, 953918, 259372, 171839, 165678, 253473, 51778, 51778, 4150642294
681, 958796, 164102, 262588, 256894, 158848, 58182, 58182, 12719794
683, 956860, 335095, 101268, 95933, 328684, 47940, 47940, 724184678
684, 950770, 269646, 157503, 151725, 263104, 54396, 54396, 477194852
686, 952633, 224393, 200674, 194559, 218217, 57395, 57395, 492959269
685, 954354, 310493, 119052, 113493, 304224, 53546, 53546, 1144542675
689, 952792, 153242, 273852, 267676, 147472, 55275, 55275, 32303005
682, 954419, 224968, 204512, 198661, 218970, 53654, 53654, 2127048212
687, 953945, 201668, 229358, 223432, 195723, 51882, 51882, 2952375738
688, 954969, 293065, 123154, 117672, 286552, 67263, 67263, 2903113333
690, 951286, 198599, 220694, 215002, 192711, 62140, 62140, 3432220618
693, 952508, 107968, 324465, 318236, 102475, 49682, 49682, 1904348607
692, 952901, 200125, 227978, 221899, 194421, 54239, 54239, 2800557358
691, 956018, 269034, 164205, 158750, 263113, 50458, 50458, 154598021
695, 951084, 128248, 300451, 293686, 122525, 53087, 53087, 3037050012
696, 958273, 165289, 268941, 263017, 159714, 50656, 50656, 763167335
694, 949185, 288510, 134920, 129062, 281877, 57408, 57408, 2860219266
697, 953778, 214695, 215625, 209774, 208724, 52480, 52480, 1975142418
700, 949695, 267321, 163159, 157355, 260668, 50596, 50596, 996315653
699, 952687, 161808, 271133, 265265, 156193, 49144, 49144, 3992810959
698, 949658, 260633, 159383, 153651, 254465, 60763, 60763, 308075547
701, 955876, 192179, 239698, 233926, 186389, 51842, 51842, 3517014526
702, 948420, 167283, 258544, 252380, 161527, 54343, 54343, 547256520
704, 951771, 163358, 264505, 258302, 157766, 53920, 53920, 3430930796
703, 952427, 265725, 163688, 158006, 259844, 52582, 52582, 2353242156
707, 953794, 196554, 232893, 226695, 190694, 53479, 53479, 327568374
706, 952871, 194443, 210969, 204936, 188751, 76886, 76886, 2427267461
705, 951820, 330121, 96244, 90807, 323636, 55506, 55506, 2623826807
710, 953947, 150527, 281435, 275351, 144944, 50845, 50845, 1271443567
709, 954087, 158404, 259602, 253577, 152714, 64895, 64895, 2978411317
708, 954507, 295489, 127751, 122407, 289260, 59800, 59800, 2185095718
711, 948515, 194230, 233856, 227799, 188386, 52122, 52122, 3943545858
712, 956018, 276136, 152301, 146606, 269969, 55503, 55503, 2759149473
716, 949939, 122553, 305090, 297776, 116478, 54021, 54021, 1794973765
713, 947238, 173980, 246802, 240600, 168166, 58845, 58845, 2579341022
714, 956910, 169305, 260781, 254659, 163343, 54411, 54411, 2090727739
717, 951959, 320580, 108133, 102484, 314218, 53272, 53272, 1435095516
718, 954947, 130563, 301622, 295375, 125131, 51128, 51128, 2206200136
715, 958338, 286886, 149105, 143811, 280958, 48789, 48789, 2770932956
719, 952701, 172086, 247630, 241684, 166307, 62497, 62497, 1187776012
720, 955242, 267900, 165699, 160010, 261669, 49982, 49982, 1371101159
722, 953033, 193755, 233194, 227460, 188118, 55253, 55253, 2310516633
726, 951164, 122153, 307567, 301110, 116440, 51947, 51947, 2717633173
723, 951419, 105859, 323256, 317169, 100243, 52446, 52446, 3823555807
721, 956010, 247200, 177882, 172158, 241320, 58725, 58725, 1299969113
724, 952630, 317904, 111492, 105564, 311964, 52853, 52853, 418735729
725, 953998, 325521, 107181, 101310, 319368, 50309, 50309, 3290492077
727, 953968, 207939, 219868, 214152, 201979, 55015, 55015, 1291183243
729, 955212, 129458, 305091, 298670, 123913, 49040, 49040, 244332294
730, 949778, 149226, 271030, 264714, 143804, 60502, 60502, 4131341599
728, 951854, 265375, 161376, 155480, 258985, 55319, 55319, 1542473370
731, 950282, 131029, 301625, 295575, 125275, 48389, 48389, 2895533785
733, 954636, 239564, 189805, 183959, 233970, 53669, 53669, 3960556524
735, 953555, 184111, 245181, 238911, 178504, 53424, 53424, 4192373746
732, 952959, 260719, 168116, 162810, 254632, 53341, 53341, 3370382240
740, 955594, 86482, 349919, 343380, 81065, 47374, 47374, 278357196
734, 953642, 299292, 127427, 121653, 293344, 55963, 55963, 3948790243
737, 947914, 321088, 109653, 103893, 314704, 49288, 49288, 2685028589
736, 954074, 289820, 144018, 138135, 284073, 49014, 49014, 1703653509
738, 953617, 160796, 266998, 260760, 155457, 54803, 54803, 1701411087
739, 954915, 161087, 270049, 264610, 155345, 51912, 51912, 3633147282
741, 949784, 235178, 186864, 180650, 229266, 58913, 58913, 2859718448
744, 953147, 182283, 248384, 242476, 176066, 51969, 51969, 1312387249
746, 955496, 181297, 249373, 243554, 175920, 52676, 52676, 3935840000
742, 954652, 245494, 166809, 160819, 239510, 71010, 71010, 225253106
745, 956975, 120823, 296157, 290709, 115156, 67065, 67065, 3994166010
747, 951177, 239154, 186530, 180672, 232635, 56093, 56093, 2984168634
743, 952868, 251138, 177497, 171654, 245151, 53714, 53714, 804859177
749, 952568, 203237, 225597, 219722, 197290, 53361, 53361, 3260447248
751, 954692, 216157, 207210, 201270, 210051, 60002, 60002, 3866071627
750, 954124, 284244, 144580, 138993, 278413, 53947, 53947, 3976264225
754, 954222, 106408, 324024, 317484, 100806, 52750, 52750, 1204394868
748, 950562, 308551, 122755, 116724, 302670, 49931, 49931, 2755286847
752, 953031, 125996, 304087, 298221, 120501, 52113, 52113, 734318638
753, 954438, 247917, 157903, 152019, 241783, 77408, 77408, 798450515
755, 951577, 129205, 301647, 295462, 123781, 50741, 50741, 660793460
757, 956151, 199739, 221756, 216391, 194025, 62120, 62120, 3780782648
756, 952429, 189088, 234880, 228683, 183534, 58122, 58122, 442691159
761, 952654, 198221, 230622, 224499, 192422, 53445, 53445, 883257520
759, 952718, 214942, 166068, 160168, 209182, 101179, 101179, 3685111098
758, 955439, 101361, 335143, 329057, 96108, 46885, 46885, 2544660630
763, 951454, 167199, 254302, 248057, 161272, 60312, 60312, 1784734885
760, 957317, 359764, 76788, 71346, 353709, 47855, 47855, 1692328428
764, 951903, 149231, 280545, 274302, 143477, 52174, 52174, 2607139419
762, 954484, 239106, 125701, 120141, 232814, 118361, 118361, 2307084630
766, 953078, 215116, 209312, 203478, 209316, 57928, 57928, 1784243474
770, 953022, 180064, 251459, 245282, 174533, 50842, 50842, 878856488
768, 951006, 221137, 197341, 191459, 215171, 62949, 62949, 69986086
767, 954541, 167669, 261590, 256248, 161852, 53591, 53591, 3158804063
769, 954651, 193298, 219846, 213887, 187540, 70040, 70040, 3194911220
772, 950800, 248203, 179318, 173374, 242277, 53814, 53814, 1797730845
765, 953765, 205042, 214589, 209068, 199490, 62788, 62788, 1062357615
771, 955332, 246967, 177332, 171581, 241252, 59100, 59100, 3170514510
773, 954939, 234402, 176997, 171269, 228525, 71873, 71873, 1160820070
774, 954032, 213935, 215458, 209546, 208313, 53390, 53390, 4284784742
779, 952475, 168058, 266177, 260130, 162132, 47989, 47989, 1256827803
777, 954649, 261151, 169967, 164141, 255106, 52142, 52142, 4014586835
776, 950856, 231623, 192707, 186582, 225644, 57150, 57150, 2609233104
