sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
59, 947182, 284742, 136120, 132981, 281007, 56166, 56166, 3770141764
56, 946157, 297540, 122341, 119344, 293828, 56552, 56552, 2392804024
62, 944581, 260158, 158782, 155728, 257103, 56405, 56405, 1936601683
61, 947765, 347240, 78486, 75778, 343611, 51325, 51325, 2850153097
63, 948198, 278408, 146305, 143468, 274969, 52524, 52524, 1387355556
60, 943975, 328773, 94670, 91836, 325004, 51846, 51846, 354610295
67, 946560, 185233, 240236, 237070, 182099, 50961, 50961, 379516420
68, 945455, 123668, 299889, 296410, 120780, 52354, 52354, 694312522
65, 946208, 237518, 178854, 175698, 234074, 60032, 60032, 1618071650
70, 950261, 127096, 298467, 295406, 124104, 52594, 52594, 2440362625
66, 949375, 276123, 151639, 148587, 272710, 50158, 50158, 165200587
64, 945967, 184715, 215885, 212593, 181678, 75548, 75548, 623714054
71, 948066, 296823, 132672, 129355, 293954, 47631, 47631, 1351399687
73, 951198, 231586, 192153, 189226, 228361, 54936, 54936, 48976700
76, 945383, 155076, 267025, 263118, 151982, 54091, 54091, 39546088
72, 950277, 267689, 160252, 157276, 264378, 50341, 50341, 1284813174
78, 947715, 174276, 247820, 244287, 171002, 55165, 55165, 4102083219
69, 951808, 314643, 116204, 113522, 311539, 47950, 47950, 2505319497
75, 947101, 208709, 210394, 207124, 205314, 57780, 57780, 4116560494
77, 943084, 145176, 279895, 275881, 142082, 50025, 50025, 19803627
74, 949556, 240737, 172488, 169465, 237662, 64602, 64602, 3695794022
79, 949981, 294528, 133046, 130367, 290972, 50534, 50534, 2695632249
80, 947748, 184312, 223052, 219505, 181213, 69833, 69833, 1431999994
81, 944174, 229861, 190829, 187612, 225920, 54976, 54976, 2830745229
82, 950378, 139469, 284290, 280876, 136453, 54645, 54645, 250578893
84, 947896, 241557, 179455, 176197, 238457, 56115, 56115, 1009964469
90, 945865, 114748, 313410, 309549, 111626, 48266, 48266, 1148013346
83, 948191, 248577, 180587, 177377, 245168, 48241, 48241, 2377448881
86, 949477, 152714, 275078, 271867, 149596, 50111, 50111, 4192615318
89, 947339, 150042, 270736, 267356, 147111, 56047, 56047, 4075747790
93, 945001, 109555, 295822, 291845, 106447, 70666, 70666, 698021680
88, 945589, 195069, 220876, 217558, 191624, 60231, 60231, 2107399171
91, 945158, 171835, 252276, 249096, 168787, 51582, 51582, 2308367345
92, 946391, 157774, 261235, 257694, 154526, 57581, 57581, 1271111278
85, 948595, 152819, 273720, 270771, 149793, 50746, 50746, 100383314
87, 945026, 216453, 199769, 196430, 213354, 59510, 59510, 1417363265
94, 948557, 268656, 154307, 151350, 265420, 54412, 54412, 707785725
95, 947250, 162761, 262295, 259332, 159444, 51709, 51709, 907766335
96, 944479, 273201, 146881, 143441, 269704, 55626, 55626, 1218501582
97, 951088, 105228, 324351, 320813, 102460, 49118, 49118, 2567637287
99, 948373, 70282, 360439, 356429, 67573, 46825, 46825, 3879235081
98, 947639, 131909, 299103, 295503, 128790, 46167, 46167, 2899297859
102, 946715, 128732, 293279, 289494, 125796, 54707, 54707, 3830903193
101, 944179, 166630, 256072, 252171, 163548, 52879, 52879, 162609522
107, 945667, 178106, 244746, 241111, 174730, 53487, 53487, 2923409930
103, 950428, 221724, 193282, 189963, 218565, 63447, 63447, 2812070985
104, 944011, 223046, 186894, 183405, 219732, 65467, 65467, 1017570780
106, 949104, 160601, 261039, 257982, 157326, 56078, 56078, 1328185408
100, 947496, 216767, 178545, 175428, 213658, 81549, 81549, 1603700071
105, 944906, 223567, 184777, 181539, 219989, 67517, 67517, 1618000754
108, 947662, 123266, 301273, 298109, 120298, 52358, 52358, 2262545106
109, 950629, 272752, 146848, 143949, 269610, 58735, 58735, 4161726751
111, 943117, 75808, 350416, 346377, 72916, 48800, 48800, 889247098
110, 953711, 282143, 142147, 139432, 278955, 55517, 55517, 1620616010
113, 946964, 184277, 237203, 233948, 180924, 55306, 55306, 676392922
112, 945362, 268593, 144337, 141052, 264792, 63294, 63294, 4180825869
115, 942847, 140750, 283190, 279427, 137648, 50916, 50916, 2803866999
116, 945915, 259088, 164660, 161412, 255375, 52690, 52690, 4129342386
120, 946044, 171624, 253119, 249387, 168684, 51615, 51615, 761692215
114, 943528, 209023, 206126, 203152, 205553, 59837, 59837, 3964392991
119, 949967, 171776, 255951, 252635, 168625, 50490, 50490, 3674909088
118, 948976, 208779, 216788, 213321, 205078, 52505, 52505, 3985287843
117, 950053, 96515, 328411, 325278, 93671, 53089, 53089, 1931163611
121, 948682, 135451, 292026, 288576, 132181, 50224, 50224, 1432533016
122, 946164, 216190, 205292, 202306, 212610, 54883, 54883, 3325715867
124, 944953, 217066, 203116, 199811, 213674, 55643, 55643, 82193374
123, 947991, 160146, 259912, 256656, 157177, 57050, 57050, 68549312
126, 946108, 242453, 180865, 177577, 239143, 53035, 53035, 132844350
127, 946788, 300715, 124200, 121032, 296881, 51980, 51980, 299202869
125, 946525, 359798, 66904, 64139, 356202, 49741, 49741, 3852491390
130, 947119, 170299, 258198, 254699, 167089, 48417, 48417, 3548802593
132, 946330, 187698, 234071, 230742, 184501, 54659, 54659, 3612863497
129, 947513, 307763, 118499, 115600, 303949, 50851, 50851, 3539984523
128, 948840, 221652, 203412, 200000, 218362, 52707, 52707, 1930147148
137, 945552, 228384, 194537, 191035, 224912, 53342, 53342, 3839793097
138, 950976, 143576, 277719, 274147, 140368, 57583, 57583, 912724421
131, 948161, 322870, 106940, 103828, 319043, 47740, 47740, 1696878195
134, 945196, 198544, 223038, 219424, 195286, 54452, 54452, 258827160
133, 949245, 241233, 187271, 184095, 237870, 49388, 49388, 2607459229
136, 943832, 196968, 216801, 213683, 193758, 61311, 61311, 1460511392
139, 944414, 233715, 190814, 187451, 230460, 50987, 50987, 843387643
140, 946237, 162812, 259625, 256331, 159269, 54100, 54100, 911258460
135, 947948, 284737, 138231, 135125, 281465, 54195, 54195, 16197386
142, 946021, 151682, 264869, 261492, 148642, 59668, 59668, 600531636
141, 945344, 146687, 273184, 269402, 143597, 56237, 56237, 2802976263
143, 950601, 258653, 161261, 158156, 255677, 58427, 58427, 3532255322
147, 947885, 111744, 316033, 312397, 108927, 49392, 49392, 2729460588
144, 949576, 267455, 158819, 155738, 264398, 51583, 51583, 4068661233
146, 949786, 81482, 349188, 346028, 78728, 47180, 47180, 3874409371
149, 948962, 153123, 268526, 265103, 149830, 56190, 56190, 1000053494
151, 944327, 211746, 202541, 199083, 208237, 61360, 61360, 1251347551
154, 944046, 301990, 123975, 120792, 298265, 49512, 49512, 461661825
148, 944306, 156891, 265463, 262259, 153377, 53158, 53158, 4029602212
152, 946126, 288186, 136349, 133346, 284725, 51760, 51760, 371457118
150, 947286, 227794, 194373, 191163, 224324, 54816, 54816, 1339635216
153, 945232, 157744, 268922, 265051, 154725, 49395, 49395, 1396203963
145, 950375, 330376, 101083, 98210, 326974, 46866, 46866, 1618294482
155, 941172, 262950, 131083, 127669, 259134, 80168, 80168, 295137030
157, 944480, 229599, 195558, 192504, 226183, 50318, 50318, 1368645382
156, 946448, 250602, 175331, 172341, 247270, 50452, 50452, 734081467
158, 944072, 171239, 241648, 237915, 168212, 62529, 62529, 2032896778
159, 948161, 137278, 287077, 283730, 134134, 52971, 52971, 2140689860
161, 944015, 139646, 283836, 280021, 136250, 52131, 52131, 138906189
160, 945592, 166603, 256277, 252862, 163392, 53229, 53229, 3327290003
162, 944527, 224976, 196930, 193780, 221645, 53598, 53598, 514026211
164, 942619, 123130, 296465, 292724, 119726, 55287, 55287, 1089011986
168, 947194, 135942, 283898, 280450, 132674, 57115, 57115, 2349897166
165, 948605, 233333, 186715, 183534, 229655, 57684, 57684, 45410228
171, 947709, 119136, 304881, 301318, 116200, 53087, 53087, 3517689030
166, 947495, 152338, 266976, 263180, 149533, 57734, 57734, 210128059
169, 947174, 227937, 189475, 186156, 224674, 59466, 59466, 2374664972
163, 946960, 80523, 347278, 344180, 77773, 48603, 48603, 320256042
170, 952204, 236671, 189415, 186257, 233605, 53128, 53128, 1056837663
172, 946858, 69840, 359893, 356509, 67118, 46749, 46749, 3046000066
167, 950370, 286684, 133511, 130774, 283499, 57951, 57951, 3686443896
173, 943542, 359239, 70167, 67430, 354708, 45999, 45999, 245212553
174, 949476, 225879, 197830, 194902, 222203, 54331, 54331, 2820963659
176, 943399, 262062, 159807, 156938, 258332, 53130, 53130, 3969413625
175, 946942, 272865, 143476, 140470, 269107, 60512, 60512, 1163138090
178, 945852, 189735, 224508, 221058, 186361, 62095, 62095, 644099635
177, 939437, 271175, 144046, 140805, 267735, 57838, 57838, 2407856130
179, 944305, 251659, 169101, 165773, 247822, 54975, 54975, 1933514142
182, 949858, 189279, 235948, 233004, 186129, 52749, 52749, 1881784710
184, 945811, 156336, 265233, 261569, 153177, 54748, 54748, 2518859775
181, 946172, 199346, 223365, 220233, 196096, 53566, 53566, 2707131766
183, 945406, 288663, 136141, 132909, 284801, 51446, 51446, 3024896985
185, 945987, 250940, 175171, 171899, 247489, 50244, 50244, 3210366828
189, 945903, 206996, 218991, 215576, 203556, 50392, 50392, 410050894
187, 943772, 208238, 167926, 164695, 204933, 98990, 98990, 1895906837
180, 950976, 363797, 62711, 59944, 360834, 51845, 51845, 556161179
186, 948758, 164414, 257971, 254787, 161370, 55108, 55108, 2957359947
190, 945624, 197570, 227672, 224240, 194444, 50849, 50849, 2715701633
191, 941070, 255733, 153237, 149986, 251698, 65208, 65208, 2704555383
188, 945775, 279880, 125088, 122019, 276114, 71337, 71337, 1576808641
192, 945495, 142282, 279805, 276239, 139167, 54001, 54001, 1384627576
194, 949009, 157296, 250835, 247794, 154364, 69360, 69360, 4169554791
193, 939857, 263345, 156761, 153626, 259271, 53427, 53427, 4230784426
195, 948990, 187198, 240377, 236972, 183951, 50246, 50246, 1713315793
196, 946704, 251682, 163637, 160436, 248205, 61372, 61372, 982403174
198, 950623, 67707, 367386, 363605, 64947, 43489, 43489, 540655334
202, 946457, 115068, 308351, 304048, 111898, 53546, 53546, 3282281779
199, 948651, 273209, 147057, 144106, 269867, 57206, 57206, 1717924443
197, 948220, 139205, 286395, 282983, 136059, 51789, 51789, 1000175833
203, 944826, 210074, 214869, 211497, 206622, 50882, 50882, 4094711566
201, 945810, 186401, 238222, 234882, 183193, 51556, 51556, 2849452477
200, 944937, 271767, 152008, 149139, 268349, 51837, 51837, 3085685483
207, 950290, 278854, 148453, 145271, 275514, 51099, 51099, 3515315632
204, 950261, 315063, 108365, 105488, 311979, 54683, 54683, 788318679
206, 949601, 260687, 156226, 153341, 257067, 61140, 61140, 3233377205
205, 942018, 210454, 213148, 210005, 206957, 50727, 50727, 3475739142
210, 948745, 274857, 152704, 149733, 270999, 50226, 50226, 3811504072
211, 948493, 265503, 156822, 153551, 262003, 55307, 55307, 1593790461
208, 949831, 155099, 246712, 243303, 152161, 76278, 76278, 520609577
212, 946096, 79990, 344887, 341362, 76847, 51505, 51505, 1806414185
209, 950137, 205293, 209036, 206127, 202455, 63613, 63613, 2854821006
214, 947261, 266801, 151605, 148534, 263129, 58596, 58596, 208443449
215, 947162, 233753, 188649, 185261, 230235, 54632, 54632, 4272248239
216, 947642, 185194, 242606, 239385, 182111, 49173, 49173, 1974335045
217, 945263, 169834, 250595, 247050, 166522, 55631, 55631, 1513816820
213, 950514, 246853, 174106, 171073, 243518, 57482, 57482, 2755821200
219, 945388, 262542, 160898, 157844, 259108, 52498, 52498, 606555858
218, 945093, 264488, 154826, 151629, 260886, 56632, 56632, 104990964
221, 950461, 148995, 277492, 274372, 146050, 51776, 51776, 36373114
222, 945896, 227397, 179885, 176662, 223934, 69009, 69009, 3424711051
220, 945045, 254926, 154239, 150933, 251503, 66722, 66722, 3302545544
223, 942578, 136552, 271133, 267742, 133191, 66980, 66980, 3179554210
224, 941587, 255048, 165824, 162408, 251273, 53517, 53517, 368576671
227, 947442, 199498, 214404, 211168, 196062, 63155, 63155, 1401588319
228, 948131, 177264, 244837, 241425, 173745, 55430, 55430, 1041398387
226, 947435, 273920, 151289, 148133, 270651, 51721, 51721, 236271812
230, 945028, 134955, 287333, 283472, 131938, 53665, 53665, 2196487997
225, 944793, 229038, 190089, 186931, 225853, 56441, 56441, 904805722
231, 946113, 90806, 324149, 320751, 87749, 61329, 61329, 721961918
233, 946887, 195778, 225129, 221957, 192391, 55816, 55816, 2487580680
232, 947992, 269638, 155561, 152359, 265978, 52228, 52228, 2840796289
229, 951993, 322474, 102643, 99849, 319035, 53996, 53996, 1647781173
236, 945953, 158178, 264919, 261230, 155164, 53231, 53231, 3654935745
234, 948359, 250251, 176814, 173964, 247010, 50160, 50160, 1157044389
235, 946042, 274299, 151861, 148321, 270915, 50323, 50323, 344719711
240, 946545, 198724, 222984, 219517, 195448, 54936, 54936, 3702421356
239, 943462, 165133, 252586, 249085, 161908, 57375, 57375, 2640751803
237, 946330, 211818, 206097, 202790, 208593, 58516, 58516, 1500757504
238, 945914, 229686, 192722, 189548, 226132, 53913, 53913, 3256303514
242, 944837, 262990, 162738, 159429, 259278, 50201, 50201, 380434580
241, 943722, 276232, 147809, 144473, 272776, 51216, 51216, 2393798407
245, 946478, 137460, 286436, 282774, 134328, 52740, 52740, 1286949244
243, 950740, 276792, 148028, 145195, 273481, 53622, 53622, 4247575227
244, 947920, 275403, 148573, 145260, 272070, 53307, 53307, 1510094823
247, 949774, 171334, 247956, 244960, 168050, 58737, 58737, 1544544768
249, 947554, 65960, 360787, 357006, 63023, 50389, 50389, 2371096312
248, 949283, 166864, 257402, 253952, 163703, 53681, 53681, 3382298831
250, 948046, 59577, 373024, 369372, 56771, 44651, 44651, 4245416144
252, 942726, 137209, 288727, 284520, 133958, 49156, 49156, 3323118567
246, 946172, 132963, 295937, 292372, 129766, 47567, 47567, 2406137567
255, 947027, 231927, 189221, 186092, 228435, 55676, 55676, 2718723367
251, 947511, 231073, 191964, 188712, 227686, 54038, 54038, 1546991342
256, 944785, 237394, 184943, 181800, 234120, 53264, 53264, 3632251013
253, 945845, 324783, 101546, 98584, 320808, 50062, 50062, 2294234672
258, 945788, 140780, 285323, 281474, 137835, 50188, 50188, 1170524965
259, 946815, 182615, 236010, 232526, 179144, 58260, 58260, 4010913814
254, 951123, 264317, 161770, 158776, 261296, 52482, 52482, 32184882
257, 947488, 255910, 133734, 130464, 252690, 87345, 87345, 803841313
261, 943870, 176544, 238044, 233923, 173041, 61159, 61159, 2492163540
260, 945030, 177519, 239532, 236232, 174285, 58731, 58731, 202969102
262, 946625, 242612, 180319, 177039, 239035, 53810, 53810, 3280032457
263, 949424, 184492, 240109, 237034, 181347, 53221, 53221, 3965175789
264, 949894, 184790, 209082, 206001, 181609, 84206, 84206, 1649341915
265, 946941, 127102, 296635, 292826, 124104, 53137, 53137, 1428576340
266, 944108, 273502, 147622, 144348, 269900, 54368, 54368, 1919231643
269, 945373, 112232, 308611, 305071, 109323, 55068, 55068, 1287181784
268, 949185, 221434, 193635, 190322, 218468, 62663, 62663, 4193691845
270, 945862, 206674, 210942, 207389, 203385, 58736, 58736, 903535683
267, 949288, 173905, 253481, 250318, 170780, 50402, 50402, 2713119624
271, 946595, 234427, 190327, 186929, 230844, 52034, 52034, 968504815
272, 946056, 97200, 319509, 315950, 94155, 59621, 59621, 2084221611
275, 946531, 105545, 297215, 293555, 102426, 73895, 73895, 3753247784
277, 946488, 169446, 215664, 212001, 166105, 91636, 91636, 4028096495
274, 943647, 229481, 191909, 188896, 226011, 53675, 53675, 219522739
279, 945166, 199103, 225240, 221650, 195861, 51656, 51656, 1756085326
273, 949428, 304600, 121197, 118239, 301100, 52146, 52146, 416710484
276, 948910, 72479, 355983, 352964, 69468, 49008, 49008, 565269508
278, 946783, 203536, 221850, 218712, 200675, 51005, 51005, 3892658803
281, 945426, 175128, 246096, 242550, 171894, 54879, 54879, 3095832985
280, 946293, 213237, 211860, 208499, 210001, 51348, 51348, 938717172
282, 949487, 289797, 130858, 127868, 286458, 57253, 57253, 1341648682
287, 948385, 120714, 306378, 302798, 117871, 50312, 50312, 239960802
283, 945024, 166251, 252540, 248906, 162989, 57169, 57169, 1941602681
286, 948415, 259188, 163065, 159942, 255980, 55120, 55120, 4096890788
285, 947780, 205124, 213769, 210601, 201866, 58210, 58210, 351146528
288, 948050, 149728, 274188, 270861, 146615, 53329, 53329, 1598859385
289, 946591, 167184, 252611, 249155, 164233, 56704, 56704, 1557934294
284, 947641, 218716, 204233, 200715, 215223, 54377, 54377, 1888667601
290, 947068, 210901, 212006, 208419, 207982, 53880, 53880, 4114411191
291, 947789, 83039, 337759, 333546, 80033, 56706, 56706, 4029486759
293, 945081, 226814, 195868, 192647, 223008, 53372, 53372, 1654123105
294, 946308, 215171, 206296, 202876, 211973, 54996, 54996, 197790343
296, 945060, 191887, 227292, 224009, 188556, 56658, 56658, 2345965266
292, 948758, 272982, 152581, 149449, 269878, 51934, 51934, 113841326
298, 946137, 166720, 255535, 251947, 163253, 54341, 54341, 3816834213
295, 948489, 222541, 202769, 199361, 219536, 52141, 52141, 2087967833
299, 942168, 204083, 209974, 206680, 200563, 60434, 60434, 1254746145
297, 948749, 286140, 139184, 135915, 282556, 52477, 52477, 950739666
301, 946580, 158801, 261784, 258191, 155336, 56234, 56234, 2734166697
303, 944360, 113931, 314393, 310588, 110976, 47236, 47236, 2545800768
300, 942126, 193718, 225627, 222291, 190016, 55237, 55237, 2079510794
304, 945514, 87795, 338997, 335445, 84765, 49256, 49256, 3488239812
305, 946139, 172031, 253560, 250102, 168620, 50913, 50913, 2224400173
302, 946981, 227821, 191865, 188495, 224376, 57212, 57212, 100673078
306, 948513, 82335, 349387, 345557, 79282, 45976, 45976, 2811906381
307, 947266, 147530, 278590, 275038, 144516, 50796, 50796, 3826489887
308, 950471, 151848, 277659, 273976, 148696, 49146, 49146, 3437728569
311, 946721, 148943, 268996, 265821, 145717, 58622, 58622, 2118845722
309, 948434, 204955, 222718, 219618, 201785, 49679, 49679, 1439435762
310, 949208, 195007, 226681, 223505, 191707, 56154, 56154, 123129007
312, 945759, 200757, 222513, 219059, 197172, 53129, 53129, 2525266101
314, 944561, 185523, 236551, 233423, 182006, 53529, 53529, 2471775439
313, 949617, 245352, 165552, 162555, 242214, 66972, 66972, 497388851
316, 945301, 230411, 180760, 177529, 226935, 64833, 64833, 113311577
317, 944260, 173513, 248860, 245304, 170641, 52971, 52971, 2171496708
315, 945993, 232133, 188937, 185518, 228451, 55477, 55477, 2971699723
321, 945019, 117207, 306166, 302427, 114207, 52506, 52506, 1478609797
320, 946634, 174655, 247799, 244478, 171404, 54149, 54149, 1336534942
319, 949586, 222516, 195410, 192231, 219533, 59948, 59948, 2830257453
318, 947385, 200054, 211867, 208922, 196972, 64785, 64785, 232102989
322, 947451, 231043, 188848, 185395, 228101, 57032, 57032, 3050807234
323, 947436, 220350, 199032, 196149, 217101, 57402, 57402, 1936647609
328, 947521, 196775, 220412, 217023, 193805, 59753, 59753, 572071172
324, 949870, 249718, 160531, 157978, 246277, 67683, 67683, 414471174
329, 946315, 158091, 266383, 262948, 154761, 52066, 52066, 23076143
332, 943824, 137743, 288052, 284130, 134223, 49838, 49838, 2183027185
331, 944997, 258429, 161485, 158368, 254595, 56060, 56060, 3460684213
326, 946760, 181005, 234897, 231801, 177925, 60566, 60566, 3944851282
330, 946252, 169221, 246869, 243315, 166159, 60344, 60344, 702680849
334, 943021, 195319, 225383, 222030, 191799, 54245, 54245, 1870097109
325, 947239, 195425, 118263, 114985, 191810, 163378, 163378, 2862619446
333, 949920, 316091, 106547, 103767, 312615, 55450, 55450, 4290226662
327, 948092, 260511, 162730, 159611, 257088, 54076, 54076, 928781157
335, 946733, 128307, 297072, 293463, 125353, 51269, 51269, 2026505374
337, 950295, 252758, 167102, 164082, 249347, 58503, 58503, 4073835459
338, 944676, 129178, 292065, 288467, 125914, 54526, 54526, 2035518639
336, 950350, 357740, 64477, 61924, 354027, 56091, 56091, 1148763345
339, 946125, 89084, 339551, 335774, 86148, 47784, 47784, 2287761268
340, 947236, 334075, 93422, 90379, 330598, 49381, 49381, 1805772714
344, 949232, 102947, 307043, 303249, 99825, 68084, 68084, 1042891590
347, 941198, 184686, 236543, 232558, 181031, 53190, 53190, 2358433720
343, 946589, 330536, 97217, 94290, 326686, 48930, 48930, 4013907497
348, 943896, 154105, 273395, 269599, 150743, 48027, 48027, 3373119283
341, 948100, 194795, 232689, 229273, 191613, 49865, 49865, 3637407822
345, 946521, 151018, 269717, 266047, 147981, 55879, 55879, 395144116
342, 946054, 117786, 303558, 300088, 114770, 54926, 54926, 4097547172
350, 949501, 255903, 172116, 168860, 252348, 50137, 50137, 1521418846
346, 945067, 179953, 241102, 237934, 176392, 54843, 54843, 210060768
349, 943679, 234106, 187425, 183895, 230993, 53630, 53630, 569158490
352, 947972, 110333, 316928, 313601, 106968, 50071, 50071, 3478716793
353, 943270, 208602, 214152, 210469, 205271, 52388, 52388, 3730626859
351, 946661, 339791, 88200, 85391, 336239, 48520, 48520, 1851854558
355, 946950, 149484, 273103, 269047, 146190, 54563, 54563, 4038564791
354, 947818, 233091, 191669, 188796, 229830, 52216, 52216, 3737418631
362, 947186, 188444, 235831, 232289, 185180, 52721, 52721, 3408549622
356, 944332, 212998, 201997, 198841, 209602, 60447, 60447, 63013645
361, 945541, 80405, 349002, 345070, 77488, 46788, 46788, 796000306
358, 946987, 247535, 166167, 163150, 244401, 62867, 62867, 3651685942
360, 945563, 236421, 174768, 171731, 232891, 64876, 64876, 2194246766
357, 949468, 291760, 133357, 130350, 288187, 52907, 52907, 2025415186
359, 947555, 270349, 153843, 150794, 266753, 52908, 52908, 3787254677
366, 943549, 129170, 287477, 284069, 126089, 58372, 58372, 3363172818
363, 944818, 192638, 223753, 220305, 189034, 59544, 59544, 1613137947
364, 948325, 309564, 116923, 114087, 306071, 50840, 50840, 3110967314
368, 947893, 213255, 210367, 206870, 209909, 53746, 53746, 184184623
365, 949683, 293148, 135719, 132998, 289472, 49173, 49173, 2566031885
370, 943470, 183875, 236295, 232867, 180449, 54992, 54992, 2737589965
367, 946840, 258209, 167983, 164565, 254751, 50666, 50666, 3598557886
371, 947893, 164199, 258758, 254609, 161417, 54455, 54455, 3699244547
369, 947517, 139253, 286015, 282976, 136257, 51508, 51508, 2816751169
375, 944990, 163877, 252469, 248910, 160556, 59589, 59589, 1607479729
373, 946794, 201339, 219144, 215965, 198246, 56050, 56050, 463456397
374, 943508, 122633, 297923, 293901, 119723, 54664, 54664, 3506958361
372, 947970, 344898, 86272, 83375, 341217, 46104, 46104, 1188728876
377, 948997, 106275, 319915, 315870, 103197, 51870, 51870, 1281479075
379, 950077, 241106, 185385, 182424, 237828, 51667, 51667, 4240017235
380, 943805, 220698, 196618, 192767, 217140, 58291, 58291, 4210566858
378, 948804, 162412, 261561, 258206, 159559, 53533, 53533, 2565742634
381, 948660, 255037, 169171, 166030, 251576, 53423, 53423, 3743125705
385, 943014, 96881, 326887, 323055, 93969, 51111, 51111, 433721992
384, 946518, 187931, 235630, 231944, 184805, 53104, 53104, 4066280746
376, 946485, 290929, 135362, 132360, 287618, 50108, 50108, 558075497
383, 949780, 217763, 205800, 202806, 214591, 54410, 54410, 3473590614
382, 948530, 268115, 157186, 154021, 264536, 52336, 52336, 4214871895
386, 948711, 203690, 218853, 215394, 200546, 55114, 55114, 934380657
