sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
92, 1066188, 236169, 237938, 154616, 154425, 141520, 141520, 169424497
93, 1068926, 236989, 237700, 155327, 154646, 142132, 142132, 1408813921
94, 1063296, 234113, 237788, 154837, 152084, 142237, 142237, 1684678625
95, 1070937, 239629, 236916, 154993, 156911, 141244, 141244, 3487858663
96, 1066601, 235707, 238339, 155722, 153389, 141722, 141722, 1664790057
97, 1064146, 240056, 235247, 152402, 157445, 139498, 139498, 3399540997
99, 1065140, 233520, 241180, 158076, 151986, 140189, 140189, 2433528435
98, 1063916, 235024, 235784, 153550, 153332, 143113, 143113, 1305178072
100, 1066459, 235024, 240160, 157464, 152973, 140419, 140419, 3108947051
102, 1068299, 236982, 237615, 155280, 154668, 141877, 141877, 576776515
101, 1071064, 240838, 233460, 151902, 157898, 143483, 143483, 2048586050
103, 1070040, 238222, 238194, 155725, 155903, 140998, 140998, 2950860876
104, 1066063, 234369, 239755, 156666, 152459, 141407, 141407, 1002463718
106, 1063870, 238716, 234053, 152061, 156158, 141441, 141441, 1337476119
105, 1069345, 237203, 238468, 155954, 155520, 141100, 141100, 3481805187
107, 1062702, 237063, 237145, 154646, 153852, 139998, 139998, 1171984000
108, 1066932, 238890, 234422, 152327, 156275, 142509, 142509, 3336682161
109, 1072270, 236987, 240879, 158037, 155315, 140526, 140526, 1163438935
110, 1064667, 238546, 235026, 153470, 155809, 140908, 140908, 2887087660
111, 1067048, 236082, 237479, 156259, 153222, 142003, 142003, 2261045240
113, 1067202, 240094, 233990, 152346, 156498, 142137, 142137, 169339971
112, 1060844, 233832, 238056, 155489, 150887, 141290, 141290, 986175636
114, 1065179, 239004, 235761, 154032, 155920, 140231, 140231, 3739134650
115, 1065736, 235709, 238819, 156129, 153623, 140728, 140728, 3470576236
116, 1066375, 235871, 238682, 155872, 153592, 141179, 141179, 388029094
117, 1060846, 230862, 240061, 156569, 150040, 141657, 141657, 4139096270
119, 1068474, 236591, 240188, 157587, 154790, 139659, 139659, 3632809584
118, 1065618, 235504, 238378, 155593, 153317, 141413, 141413, 3395680241
120, 1065722, 239480, 237144, 155088, 156564, 138723, 138723, 3236193058
121, 1064600, 235672, 237501, 154405, 154278, 141372, 141372, 2454892810
122, 1062525, 236105, 238331, 155323, 153678, 139544, 139544, 1204093662
123, 1065866, 235514, 241202, 157964, 153472, 138857, 138857, 2803422765
124, 1064911, 236602, 237656, 155303, 154488, 140431, 140431, 687750736
125, 1067965, 238684, 237293, 155360, 156278, 140175, 140175, 2567321123
126, 1064843, 235563, 237284, 154336, 153908, 141876, 141876, 2909259956
127, 1064060, 232414, 240784, 157554, 150742, 141283, 141283, 495917633
128, 1067424, 234757, 237504, 155388, 152471, 143652, 143652, 2094332806
129, 1067072, 236484, 237080, 154537, 153839, 142566, 142566, 4190816139
130, 1067398, 236893, 236453, 154053, 155039, 142480, 142480, 1111972173
132, 1060720, 235341, 234473, 151531, 153003, 143186, 143186, 3533457185
131, 1066623, 242806, 230783, 149584, 159278, 142086, 142086, 421058288
133, 1066995, 242064, 233445, 151504, 159526, 140228, 140228, 673190466
134, 1068087, 236724, 238428, 155996, 154795, 141072, 141072, 564229881
135, 1067784, 242037, 232471, 151175, 158963, 141569, 141569, 1369844617
82, 1065656, 238623, 235786, 154044, 155863, 140670, 140670, 341520036
136, 1065460, 237206, 238204, 155718, 154620, 139856, 139856, 1297773024
137, 1067037, 238619, 234712, 152400, 156732, 142287, 142287, 938409145
139, 1064327, 238310, 234273, 153165, 155069, 141755, 141755, 2676850227
138, 1066020, 239045, 235278, 153233, 155966, 141249, 141249, 3318724974
140, 1063558, 240913, 232304, 150694, 157477, 141085, 141085, 2224968164
141, 1063565, 238799, 234350, 152069, 155081, 141633, 141633, 1004289719
142, 1062311, 235472, 235362, 153175, 152796, 142753, 142753, 443594451
143, 1066327, 237933, 236318, 154747, 155067, 141131, 141131, 4183155809
144, 1064809, 239460, 234973, 152868, 156504, 140502, 140502, 3981392963
145, 1064241, 239536, 235595, 153191, 156555, 139682, 139682, 3704432640
146, 1065383, 235906, 236644, 154244, 153809, 142390, 142390, 4282016767
147, 1064882, 241800, 231338, 150058, 158610, 141538, 141538, 2957759765
149, 1063937, 236393, 234502, 151761, 154301, 143490, 143490, 3221934809
150, 1063847, 235599, 238667, 156049, 153284, 140124, 140124, 2456158603
148, 1061025, 238288, 234584, 152576, 154461, 140558, 140558, 2300718271
151, 1065950, 239391, 234246, 152136, 156965, 141606, 141606, 254109681
152, 1063044, 236629, 235663, 153103, 154449, 141600, 141600, 3531221369
153, 1068184, 235044, 239685, 156859, 153254, 141671, 141671, 2086909679
155, 1066788, 237685, 237166, 154423, 155428, 141043, 141043, 2301626688
154, 1065033, 237378, 235477, 153799, 154517, 141931, 141931, 2109628758
156, 1066507, 237406, 235057, 152820, 154862, 143181, 143181, 2059397539
157, 1066145, 239893, 233769, 152430, 156379, 141837, 141837, 965157790
160, 1066335, 239754, 235131, 152906, 155864, 141340, 141340, 397647466
159, 1065181, 234941, 237048, 154564, 152842, 142893, 142893, 2533852335
158, 1067780, 233787, 240166, 156913, 151028, 142943, 142943, 4247454161
161, 1064366, 234288, 238020, 155341, 152143, 142287, 142287, 2794757280
162, 1066081, 239020, 236199, 153306, 156292, 140632, 140632, 2185477248
163, 1069258, 241352, 233904, 151634, 158840, 141764, 141764, 3686592018
164, 1065938, 240096, 233182, 151652, 156808, 142100, 142100, 3223941730
165, 1070368, 241694, 234417, 153231, 158622, 141202, 141202, 1508029346
166, 1066025, 236357, 235824, 154428, 154032, 142692, 142692, 1460691015
167, 1067637, 237656, 238787, 155945, 154953, 140148, 140148, 1845007335
168, 1065708, 239123, 235677, 153846, 155786, 140638, 140638, 4038269425
169, 1058980, 240565, 231466, 149498, 156953, 140249, 140249, 3028415544
171, 1070328, 235963, 238770, 156734, 154067, 142397, 142397, 939178556
170, 1066995, 238364, 235600, 153019, 155718, 142147, 142147, 1777966201
172, 1063603, 235388, 237274, 154428, 153217, 141648, 141648, 2376945375
173, 1064418, 238430, 235252, 152937, 155543, 141128, 141128, 4288610516
174, 1063818, 235962, 237410, 154481, 154093, 140936, 140936, 1599493596
175, 1062003, 238484, 235946, 153421, 155776, 139188, 139188, 3336470764
176, 1061884, 232918, 239503, 156517, 151138, 140904, 140904, 3831325993
177, 1063174, 237236, 234813, 152920, 154501, 141852, 141852, 62381582
178, 1064397, 236228, 236738, 154320, 154195, 141458, 141458, 3976857195
179, 1066115, 235989, 238605, 156127, 153660, 140867, 140867, 322034244
180, 1063597, 238733, 234487, 152821, 155810, 140873, 140873, 3668012787
181, 1068028, 234944, 239402, 156244, 153732, 141853, 141853, 1256851806
182, 1066113, 238192, 236217, 154122, 156042, 140770, 140770, 2312953821
183, 1065661, 236949, 237920, 155752, 154608, 140216, 140216, 1081333285
185, 1067196, 238771, 234746, 152481, 155714, 142742, 142742, 2463053083
184, 1065752, 237189, 237214, 154188, 154629, 141266, 141266, 3262319992
186, 1061975, 235419, 237803, 155212, 152685, 140428, 140428, 4101507686
187, 1069913, 238846, 236935, 154629, 156241, 141631, 141631, 3477830085
189, 1064131, 236672, 237441, 154678, 153954, 140693, 140693, 314704592
188, 1070828, 234496, 240639, 157601, 153322, 142385, 142385, 3940274794
190, 1063929, 235131, 238472, 156338, 152760, 140614, 140614, 893555529
191, 1066836, 236500, 239115, 156660, 154185, 140188, 140188, 2414782802
192, 1064443, 235041, 236800, 153991, 153111, 142750, 142750, 3086557076
193, 1067148, 239275, 234778, 153379, 156526, 141595, 141595, 2911267931
195, 1067162, 240125, 233978, 151849, 157044, 142083, 142083, 2079853014
194, 1063688, 240339, 234340, 152026, 156961, 140011, 140011, 1072481674
196, 1062788, 234424, 237907, 155025, 152248, 141592, 141592, 1477283662
197, 1064659, 237696, 235760, 153984, 154453, 141383, 141383, 2367936850
198, 1065114, 237177, 235510, 153255, 154844, 142164, 142164, 2764599300
199, 1064850, 235982, 239195, 156132, 153881, 139830, 139830, 1069488129
200, 1059429, 236434, 234355, 151539, 153497, 141802, 141802, 585887521
201, 1066184, 238464, 238758, 155846, 155508, 138804, 138804, 1095305924
202, 1069661, 237125, 238081, 156233, 154900, 141661, 141661, 1965272105
203, 1067574, 238410, 234779, 153007, 156586, 142396, 142396, 2411525986
204, 1068809, 237581, 237548, 154753, 155191, 141868, 141868, 123252856
205, 1064949, 236737, 237188, 154834, 154374, 140908, 140908, 4127961551
206, 1060579, 234875, 237088, 154779, 152713, 140562, 140562, 43697906
207, 1067364, 240706, 236098, 154418, 156666, 139738, 139738, 1915198391
208, 1067639, 238325, 236739, 155260, 155461, 140927, 140927, 3913150469
211, 1066857, 237598, 236198, 153356, 154819, 142443, 142443, 715594093
209, 1068774, 236483, 237845, 154974, 154292, 142590, 142590, 2670411994
210, 1062314, 236092, 236183, 154032, 153929, 141039, 141039, 181887440
212, 1063904, 236660, 235457, 153481, 154224, 142041, 142041, 3948455034
213, 1066856, 235615, 236227, 153834, 153430, 143875, 143875, 849899242
214, 1067271, 236945, 236600, 154305, 154665, 142378, 142378, 1153972516
215, 1064859, 236790, 234331, 152446, 154402, 143445, 143445, 4223464040
216, 1064983, 233164, 238312, 156078, 151475, 142977, 142977, 2157499910
217, 1063519, 233876, 238645, 156057, 151829, 141556, 141556, 4160905359
218, 1067205, 239671, 235033, 153318, 156447, 141368, 141368, 4141191095
219, 1067415, 235184, 238902, 156554, 153303, 141736, 141736, 3087759302
220, 1066909, 238242, 236396, 154055, 155776, 141220, 141220, 4123307202
221, 1066837, 237682, 237198, 154811, 155162, 140992, 140992, 3132641025
222, 1064136, 239882, 233339, 151491, 157122, 141151, 141151, 1240225842
223, 1064494, 240194, 233890, 152273, 156977, 140580, 140580, 547629825
225, 1064333, 235734, 237745, 154927, 154571, 140678, 140678, 386554805
224, 1067040, 234215, 239834, 156548, 153007, 141718, 141718, 556437576
226, 1068808, 237486, 237512, 155301, 155193, 141658, 141658, 3251460848
227, 1066643, 238701, 235451, 153662, 156419, 141205, 141205, 1434672211
229, 1066015, 234802, 238106, 154783, 152940, 142692, 142692, 3573524301
228, 1059107, 236476, 236086, 153039, 153728, 139889, 139889, 3178550716
230, 1068896, 234206, 242154, 158933, 152705, 140449, 140449, 2713805295
231, 1062132, 234969, 237875, 155388, 152332, 140784, 140784, 1257403863
233, 1065946, 237089, 239018, 156372, 154479, 139494, 139494, 3555914588
232, 1070795, 234719, 240048, 158093, 152789, 142573, 142573, 255703257
234, 1062826, 235613, 238222, 154810, 153431, 140375, 140375, 4286510599
235, 1067070, 237201, 236277, 153942, 155568, 142041, 142041, 163684373
236, 1067757, 239220, 236605, 154464, 156644, 140412, 140412, 1203741737
237, 1064980, 240991, 231435, 150314, 158150, 142045, 142045, 2829680940
238, 1068339, 237588, 237568, 155606, 154723, 141427, 141427, 4156308000
239, 1063718, 237837, 234272, 152673, 154800, 142068, 142068, 2021001785
240, 1065016, 238134, 234966, 152153, 155191, 142286, 142286, 3868367472
241, 1065187, 236098, 237820, 155171, 153758, 141170, 141170, 493962950
243, 1063623, 235856, 236083, 153762, 153624, 142149, 142149, 95779130
242, 1070858, 238970, 237788, 155549, 156409, 141071, 141071, 2841347228
244, 1062120, 234965, 238950, 156049, 152386, 139885, 139885, 3163587731
245, 1064020, 240244, 233195, 151017, 157010, 141277, 141277, 385985322
247, 1062474, 232408, 238812, 156068, 151052, 142067, 142067, 3957274276
246, 1067437, 236530, 237154, 155020, 153791, 142471, 142471, 4220441827
249, 1065667, 239816, 234478, 152511, 156984, 140939, 140939, 583752280
248, 1068388, 237939, 236818, 154331, 155662, 141819, 141819, 1805252211
250, 1063810, 236152, 236794, 154696, 153964, 141102, 141102, 126646785
251, 1069227, 237317, 237549, 155599, 155634, 141564, 141564, 4016095089
253, 1067131, 240331, 234399, 152480, 157695, 141113, 141113, 27166215
252, 1069429, 238411, 237899, 155069, 156152, 140949, 140949, 4258056061
254, 1062692, 237892, 233365, 151227, 154998, 142605, 142605, 2852651362
255, 1062511, 238649, 235432, 153084, 155508, 139919, 139919, 927047524
256, 1068279, 239816, 234376, 152850, 156791, 142223, 142223, 1817268522
257, 1069761, 239821, 236322, 154714, 156740, 141082, 141082, 606692787
258, 1068930, 237113, 237791, 155832, 154288, 141953, 141953, 1073467784
259, 1062742, 235680, 237040, 154268, 153418, 141168, 141168, 375887230
261, 1066359, 237077, 236579, 154016, 154981, 141853, 141853, 1788664472
260, 1070631, 240873, 233995, 152717, 158108, 142469, 142469, 1172907694
263, 1067712, 233741, 239004, 156735, 151418, 143407, 143407, 1622902485
262, 1069176, 237061, 238522, 156100, 155195, 141149, 141149, 971311711
264, 1069639, 238511, 236753, 154758, 156683, 141467, 141467, 3174679700
265, 1065468, 238522, 234122, 152344, 156074, 142203, 142203, 1806943899
266, 1068420, 239147, 237690, 155232, 156353, 139999, 139999, 19058695
267, 1063650, 236681, 237466, 154778, 153527, 140599, 140599, 2882513517
268, 1063860, 238500, 234022, 151838, 155384, 142058, 142058, 3456562931
269, 1066816, 237369, 237804, 155514, 155135, 140497, 140497, 3197760721
270, 1064565, 234119, 239492, 156786, 152254, 140957, 140957, 2062850954
272, 1064774, 236285, 236630, 154868, 154083, 141454, 141454, 772060730
273, 1064522, 235153, 238967, 156134, 153518, 140375, 140375, 1302695588
271, 1066718, 237829, 236312, 154384, 155597, 141298, 141298, 807112575
275, 1065539, 237656, 236883, 154308, 155270, 140711, 140711, 1697312739
274, 1067120, 235795, 238054, 154888, 153265, 142559, 142559, 4103859018
276, 1066505, 237916, 235171, 153345, 155547, 142263, 142263, 571194571
277, 1065635, 236698, 236705, 154494, 153832, 141953, 141953, 2879060243
278, 1067736, 239852, 235021, 153009, 157342, 141256, 141256, 1508571375
279, 1061327, 235719, 236848, 154325, 153179, 140628, 140628, 3625165262
280, 1062981, 238983, 233616, 151649, 155975, 141379, 141379, 2415311041
281, 1064928, 235981, 238719, 156119, 154059, 140025, 140025, 1346534207
282, 1063280, 233082, 240594, 157609, 151007, 140494, 140494, 3294566073
283, 1067851, 237352, 236864, 154869, 154994, 141886, 141886, 2551034877
284, 1063506, 237199, 236019, 153915, 154395, 140989, 140989, 3375625873
287, 1068071, 236923, 236878, 154979, 154691, 142300, 142300, 2791305460
285, 1064854, 233019, 241319, 158262, 151588, 140333, 140333, 176988504
286, 1066261, 235962, 238395, 155839, 154067, 140999, 140999, 1156622762
288, 1069692, 241616, 235564, 153760, 158568, 140092, 140092, 2313252339
289, 1065373, 232104, 242035, 158381, 150293, 141280, 141280, 39744844
290, 1067081, 236129, 237690, 154979, 154421, 141931, 141931, 2038283673
292, 1064659, 234940, 237914, 155073, 152580, 142076, 142076, 2359903638
291, 1068337, 232368, 239759, 157233, 150961, 144008, 144008, 430276725
293, 1063605, 234739, 237540, 154794, 151788, 142372, 142372, 1422552082
294, 1061634, 235320, 236747, 154431, 152818, 141159, 141159, 3742706782
295, 1066615, 237015, 235223, 152854, 154445, 143539, 143539, 2353377376
296, 1063287, 233882, 238388, 155536, 152135, 141673, 141673, 1599389309
297, 1060308, 234528, 236343, 153919, 151988, 141765, 141765, 3091995277
298, 1062059, 237737, 234130, 151806, 154636, 141875, 141875, 104504728
299, 1072017, 238078, 238181, 155556, 155800, 142201, 142201, 2194102718
300, 1066005, 237510, 235815, 154340, 154912, 141714, 141714, 1194040798
302, 1067324, 237513, 237235, 155119, 155201, 141128, 141128, 2175884150
301, 1066929, 237597, 234672, 153330, 155068, 143131, 143131, 1132308217
303, 1063764, 235557, 237197, 154599, 153121, 141645, 141645, 3472914107
304, 1065142, 238766, 233608, 151716, 156056, 142498, 142498, 2705253858
305, 1062246, 237335, 234852, 152722, 154847, 141245, 141245, 2455469247
306, 1062303, 236013, 234809, 152452, 153941, 142544, 142544, 1809288735
307, 1070213, 238259, 237753, 155835, 155966, 141200, 141200, 1648982983
308, 1068876, 238548, 237376, 155251, 156103, 140799, 140799, 2652920231
309, 1062269, 235513, 235883, 152991, 153390, 142246, 142246, 2352616216
310, 1069710, 235411, 239757, 157168, 153702, 141836, 141836, 762906702
311, 1063344, 234620, 238316, 155431, 152537, 141220, 141220, 2091338859
313, 1064296, 235591, 237646, 154841, 153010, 141604, 141604, 1021253683
312, 1063493, 238193, 235907, 154387, 155032, 139987, 139987, 2940735390
314, 1068903, 236988, 237211, 154784, 154992, 142464, 142464, 4241927961
315, 1063245, 238755, 234521, 152484, 156123, 140681, 140681, 10268289
317, 1063169, 232344, 239704, 156564, 150179, 142189, 142189, 81742688
316, 1064323, 236809, 236190, 153719, 154879, 141363, 141363, 3558788983
318, 1070295, 236811, 238965, 156759, 154744, 141508, 141508, 3016992100
319, 1065054, 238290, 235420, 153189, 155897, 141129, 141129, 2151083549
320, 1066175, 238050, 236960, 154677, 155586, 140451, 140451, 3251691338
321, 1064133, 239846, 235263, 152367, 156899, 139879, 139879, 3593401159
322, 1067733, 239536, 235825, 154038, 156006, 141164, 141164, 4045195494
324, 1060982, 238924, 236334, 153471, 154995, 138629, 138629, 1655644798
323, 1064588, 235754, 239076, 156064, 152898, 140398, 140398, 3466817253
325, 1067654, 235975, 239857, 157614, 153704, 140252, 140252, 2627939197
327, 1067224, 234177, 241100, 157952, 152249, 140873, 140873, 2015348694
326, 1065879, 238840, 234397, 152811, 156115, 141858, 141858, 1619674070
328, 1068104, 237552, 236499, 154050, 155279, 142362, 142362, 2877568124
329, 1066294, 236552, 238532, 155762, 154558, 140445, 140445, 2274232604
330, 1067186, 237948, 236696, 154309, 156151, 141041, 141041, 2094721182
331, 1066389, 236622, 236575, 154824, 154364, 142002, 142002, 3041541703
332, 1063758, 236471, 237895, 155296, 153454, 140321, 140321, 3036729779
333, 1065381, 233318, 240264, 157874, 151873, 141026, 141026, 667944379
334, 1067503, 236927, 237911, 155487, 154568, 141305, 141305, 1715603452
335, 1070373, 239280, 236273, 153993, 156767, 142030, 142030, 366348811
336, 1069929, 237284, 237766, 155364, 154935, 142290, 142290, 2559184690
337, 1064641, 233656, 240478, 156807, 151530, 141085, 141085, 3857435321
339, 1068742, 237862, 236560, 154539, 155443, 142169, 142169, 1559178510
338, 1070075, 237618, 237915, 155892, 155758, 141446, 141446, 1734220117
340, 1062027, 235133, 236957, 154646, 152081, 141605, 141605, 933448880
342, 1064491, 235414, 239834, 156020, 153599, 139812, 139812, 3833337916
341, 1064165, 235459, 237494, 154501, 152987, 141862, 141862, 3131543399
343, 1065578, 239111, 235404, 153010, 155719, 141167, 141167, 2111225917
345, 1069014, 239295, 235334, 154275, 156616, 141747, 141747, 2368603545
344, 1067858, 238504, 236405, 154562, 155845, 141271, 141271, 1358817852
347, 1064493, 236424, 234936, 152577, 154540, 143008, 143008, 3348379835
346, 1064878, 233347, 240072, 157292, 151627, 141270, 141270, 1200248666
348, 1067654, 237587, 237656, 155679, 154794, 140969, 140969, 3745614907
349, 1063710, 236940, 236048, 153865, 154153, 141352, 141352, 1844000830
350, 1067982, 236837, 239105, 156817, 154733, 140245, 140245, 2503035462
351, 1064505, 235409, 236628, 154157, 153599, 142356, 142356, 2420023236
353, 1066765, 233126, 240804, 157482, 151881, 141736, 141736, 452289641
352, 1064017, 236169, 236920, 154738, 153780, 141205, 141205, 190558642
354, 1064142, 235757, 237706, 155292, 152693, 141347, 141347, 3399610474
355, 1065481, 233642, 241617, 157893, 152109, 140110, 140110, 1362396738
356, 1064815, 236238, 235513, 153625, 154139, 142650, 142650, 3536401140
357, 1068886, 237460, 237408, 154945, 155189, 141942, 141942, 4256557414
358, 1066187, 237703, 237755, 154778, 155175, 140388, 140388, 3152242225
359, 1063995, 234853, 239597, 156967, 152242, 140168, 140168, 2254025707
360, 1066662, 241286, 234519, 152411, 158076, 140185, 140185, 4174912394
361, 1069535, 239982, 235704, 153899, 157036, 141457, 141457, 3465125950
362, 1062141, 236866, 235303, 152643, 154353, 141488, 141488, 2921013016
363, 1064365, 239918, 233437, 151925, 156709, 141188, 141188, 2081817422
364, 1064426, 233744, 239312, 156341, 151533, 141748, 141748, 2299979943
367, 1062924, 238110, 234039, 151679, 155042, 142027, 142027, 303603785
366, 1065582, 235869, 235994, 153783, 154184, 142876, 142876, 427497515
365, 1062792, 237230, 236628, 154375, 154831, 139864, 139864, 3260969773
368, 1066023, 236793, 236246, 154685, 153899, 142200, 142200, 2105413428
369, 1064391, 235496, 237589, 155683, 153095, 141264, 141264, 3733437312
370, 1066587, 235500, 239563, 157083, 153391, 140525, 140525, 1196961605
371, 1065412, 235189, 238626, 156364, 153099, 141067, 141067, 2197765618
373, 1065644, 236323, 238475, 156316, 153716, 140407, 140407, 2930392346
372, 1064812, 238511, 234462, 151422, 155415, 142501, 142501, 1926979827
374, 1070575, 240906, 234019, 152323, 157737, 142795, 142795, 378626219
375, 1061299, 235283, 236457, 154332, 152771, 141228, 141228, 943608235
376, 1070466, 240675, 236700, 154849, 158524, 139859, 139859, 2586314239
377, 1065646, 236468, 237056, 154852, 153926, 141672, 141672, 845012674
