sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 902507, 187730, 182497, 142950, 148144, 120593, 120593, 776817242
388, 897031, 182699, 182379, 143104, 143371, 122739, 122739, 4039440098
389, 903382, 187534, 182230, 142863, 147617, 121569, 121569, 2658001709
390, 908189, 185344, 186070, 146093, 145450, 122616, 122616, 3567273889
391, 900594, 186442, 183696, 143997, 146323, 120068, 120068, 2942476662
392, 904552, 184435, 184846, 145359, 144386, 122763, 122763, 1836273507
394, 904357, 187640, 183921, 144484, 147790, 120261, 120261, 2506103832
393, 902912, 184924, 185322, 145572, 145270, 120912, 120912, 1106924241
395, 902934, 183595, 186179, 145945, 143993, 121611, 121611, 4230598410
396, 900982, 183157, 185014, 145763, 143574, 121737, 121737, 2424993444
397, 904991, 185718, 185488, 145890, 145743, 121076, 121076, 3127159265
398, 906751, 186720, 183010, 143923, 146312, 123393, 123393, 1089303388
400, 899069, 182923, 185199, 145309, 143184, 121227, 121227, 3520738619
399, 903801, 184693, 185779, 146037, 145278, 121007, 121007, 1656614546
401, 900203, 186136, 182532, 142764, 146325, 121223, 121223, 2694022751
402, 902377, 185120, 185882, 145842, 145021, 120256, 120256, 3252440325
403, 908093, 186902, 183843, 144468, 146606, 123137, 123137, 3999954260
404, 899497, 185366, 181817, 142549, 145343, 122211, 122211, 528451938
405, 907524, 183901, 190595, 150188, 144596, 119122, 119122, 1702485417
406, 907309, 184747, 186274, 146389, 145353, 122273, 122273, 2548548281
407, 904110, 183217, 185688, 146044, 143885, 122638, 122638, 3868140816
410, 903667, 189041, 181311, 142473, 148668, 121087, 121087, 1429831334
408, 901426, 182695, 185524, 146318, 143569, 121660, 121660, 1205023089
409, 905065, 187768, 182012, 142796, 148005, 122242, 122242, 3184685697
412, 899343, 184240, 184871, 144672, 144396, 120582, 120582, 221564726
411, 900422, 183148, 183948, 144471, 144095, 122380, 122380, 3217813530
413, 905547, 186599, 184458, 144597, 146579, 121657, 121657, 4056946049
414, 896750, 183996, 182724, 143720, 144458, 120926, 120926, 1949836283
416, 907937, 186868, 183771, 144147, 146941, 123105, 123105, 2788028134
415, 907589, 187889, 184270, 144750, 147916, 121382, 121382, 1054416359
418, 902127, 183742, 185544, 145688, 144391, 121381, 121381, 3005046011
419, 904240, 185440, 183299, 144054, 145577, 122935, 122935, 1011440185
417, 905963, 184566, 187113, 146761, 144767, 121378, 121378, 1450264497
420, 906057, 184822, 184290, 144656, 145493, 123398, 123398, 3713187952
421, 902972, 182949, 186934, 146557, 143702, 121415, 121415, 455466428
422, 904610, 182704, 187673, 147405, 143202, 121813, 121813, 3141459844
423, 900464, 185723, 183209, 143558, 146090, 120942, 120942, 2887541879
424, 902099, 187115, 182215, 143321, 147164, 121142, 121142, 31198248
426, 900841, 187376, 181335, 142344, 147612, 121087, 121087, 1964397630
427, 898365, 184172, 185206, 145196, 144903, 119444, 119444, 2444736972
425, 900143, 183515, 184577, 144937, 144086, 121514, 121514, 1461965939
428, 897910, 184626, 184236, 144545, 145091, 119706, 119706, 2283059968
429, 894733, 183192, 182397, 142988, 143402, 121377, 121377, 2370363155
430, 904128, 184455, 183873, 144356, 145008, 123218, 123218, 1270315183
431, 897695, 182365, 184730, 145117, 143141, 121171, 121171, 494759372
432, 900807, 183167, 185201, 145398, 143639, 121701, 121701, 2752109547
433, 905267, 183347, 186046, 146196, 144104, 122787, 122787, 15118897
434, 903266, 188274, 180884, 142212, 147854, 122021, 122021, 1987577888
436, 905220, 187445, 182827, 143759, 147295, 121947, 121947, 1788470879
437, 905759, 190353, 181090, 141787, 149961, 121284, 121284, 3213596732
435, 902000, 186764, 182635, 143427, 146418, 121378, 121378, 2943831324
438, 904309, 185063, 184799, 145226, 145377, 121922, 121922, 3180634942
439, 906818, 188024, 182874, 143727, 148321, 121936, 121936, 3496798779
441, 901170, 185936, 183762, 143925, 146411, 120568, 120568, 3707056148
440, 907793, 182520, 187287, 147476, 143288, 123611, 123611, 2583732520
442, 904684, 185507, 184039, 144667, 145543, 122464, 122464, 120611368
443, 901823, 184844, 183253, 144172, 144984, 122285, 122285, 2034380472
444, 899357, 183931, 183800, 144454, 144302, 121435, 121435, 2186681074
445, 907612, 184959, 186380, 146241, 145270, 122381, 122381, 3788199480
446, 900880, 186546, 183086, 143569, 146515, 120582, 120582, 2356164063
447, 896235, 185086, 183761, 144104, 145390, 118947, 118947, 2675945659
448, 905139, 185047, 184784, 145030, 145272, 122503, 122503, 3015745957
449, 900153, 183700, 183643, 143789, 144367, 122327, 122327, 4095523946
450, 902484, 186960, 184333, 144763, 147010, 119709, 119709, 167136188
452, 900554, 183122, 187014, 146877, 144265, 119638, 119638, 2282970276
451, 903448, 182651, 187761, 147966, 143536, 120767, 120767, 160374905
453, 894280, 183119, 183286, 143713, 143450, 120356, 120356, 2700885999
455, 906009, 187702, 183929, 144493, 147675, 121105, 121105, 3725785161
454, 908075, 186267, 185866, 146183, 146247, 121756, 121756, 983632411
456, 900836, 184002, 184449, 144877, 144408, 121550, 121550, 2845940616
458, 898488, 184819, 184321, 145473, 145081, 119397, 119397, 2428384460
457, 903076, 184552, 184003, 144307, 144984, 122615, 122615, 1633250246
459, 899463, 182542, 186953, 146866, 143216, 119943, 119943, 3785762293
460, 898020, 183910, 185613, 145994, 144315, 119094, 119094, 4199320945
461, 905237, 183347, 185634, 145935, 144095, 123113, 123113, 3020212627
462, 901893, 185817, 182493, 143519, 146166, 121949, 121949, 1568138894
463, 906213, 185480, 187546, 147133, 145868, 120093, 120093, 2181076573
465, 899627, 185171, 182037, 142993, 145172, 122127, 122127, 2609575699
464, 908052, 185994, 186604, 146470, 146252, 121366, 121366, 2300150418
466, 905252, 183175, 186495, 146713, 143525, 122672, 122672, 1177897218
467, 898005, 181852, 185030, 145565, 142598, 121480, 121480, 2973522874
468, 898401, 181921, 185873, 145949, 142810, 120924, 120924, 3749056387
469, 901692, 185340, 184564, 145113, 145759, 120458, 120458, 2549547834
470, 905083, 186930, 184030, 144164, 147535, 121212, 121212, 627908147
472, 906469, 181602, 186883, 147274, 142498, 124106, 124106, 3192054630
471, 905417, 182777, 186162, 146391, 143323, 123382, 123382, 1709586936
473, 907228, 183732, 186660, 147187, 144015, 122817, 122817, 2610441074
474, 901189, 186242, 182282, 143185, 145890, 121795, 121795, 70505949
476, 901730, 186958, 181266, 141938, 147200, 122184, 122184, 1006128085
475, 896864, 181848, 185144, 145278, 142608, 120993, 120993, 3826762902
477, 903954, 185344, 184780, 145103, 145537, 121595, 121595, 215994919
478, 903050, 183188, 186957, 147312, 143807, 120893, 120893, 3324073479
480, 899468, 189524, 180807, 141919, 148656, 119281, 119281, 4120428702
479, 897480, 183317, 183299, 144023, 144037, 121402, 121402, 118256022
482, 901045, 183743, 185723, 146169, 144268, 120571, 120571, 1612573395
483, 896980, 178465, 187943, 147979, 139901, 121346, 121346, 2829867424
481, 897489, 183301, 185297, 145675, 143534, 119841, 119841, 3557951524
484, 900322, 182892, 184622, 144728, 143490, 122295, 122295, 1794342616
486, 898541, 184426, 183591, 144240, 144992, 120646, 120646, 2673501822
485, 907830, 183743, 187979, 147865, 144075, 122084, 122084, 4278770345
487, 904718, 188657, 181987, 142651, 148517, 121453, 121453, 3110172325
488, 897968, 187253, 182278, 143269, 147048, 119060, 119060, 4254676029
490, 900425, 184000, 182937, 143926, 144858, 122352, 122352, 3932721192
489, 906526, 184428, 186201, 146400, 145051, 122223, 122223, 1623896987
491, 898870, 184070, 182881, 143401, 144560, 121979, 121979, 2986072739
492, 910326, 185822, 186017, 146482, 145643, 123181, 123181, 675013358
493, 905468, 184046, 186842, 146680, 144518, 121691, 121691, 3088009332
494, 902613, 185183, 184367, 145272, 145871, 120960, 120960, 496081258
496, 908006, 190466, 180766, 142359, 150045, 122185, 122185, 2114497768
495, 902485, 188339, 179257, 140357, 147286, 123623, 123623, 3340081448
497, 904988, 184937, 186454, 146161, 145132, 121152, 121152, 1422378933
498, 903477, 187831, 183099, 144082, 147437, 120514, 120514, 3064584527
499, 900705, 185707, 182567, 143545, 145894, 121496, 121496, 3793043451
501, 901677, 182466, 186581, 146520, 142910, 121600, 121600, 2543484826
500, 907170, 186666, 184923, 145428, 146567, 121793, 121793, 4111547939
502, 905689, 188102, 183606, 144317, 147588, 121038, 121038, 3134858973
504, 909399, 187337, 184468, 144795, 146747, 123026, 123026, 3183173255
503, 904036, 185753, 185472, 145508, 146299, 120502, 120502, 680427096
505, 890906, 185087, 179820, 141301, 145336, 119681, 119681, 489646708
506, 901562, 185559, 183536, 143467, 146434, 121283, 121283, 3733687682
508, 902735, 181814, 188017, 147382, 142410, 121556, 121556, 2244522481
507, 895495, 182441, 185911, 146497, 142986, 118830, 118830, 3396442465
509, 902297, 184626, 186544, 146250, 145031, 119923, 119923, 2148055152
510, 902284, 186313, 183518, 144161, 146632, 120830, 120830, 1196683589
511, 904852, 183810, 187454, 147288, 143664, 121318, 121318, 635341566
512, 910105, 184923, 188059, 147851, 145274, 121999, 121999, 2800179693
513, 898659, 182325, 185983, 146036, 142559, 120878, 120878, 1801978884
514, 900016, 185453, 183897, 143970, 145668, 120514, 120514, 49895801
515, 901245, 183964, 184207, 144790, 144172, 122056, 122056, 3551913155
516, 894170, 180306, 184289, 145012, 141167, 121698, 121698, 3312413238
517, 900508, 183378, 185945, 146241, 143802, 120571, 120571, 2709092031
519, 903740, 184881, 184026, 144316, 145067, 122725, 122725, 4003593869
518, 907362, 184205, 187314, 146843, 144656, 122172, 122172, 3003485155
520, 904026, 181967, 187516, 147444, 142505, 122297, 122297, 1533594266
521, 897658, 185675, 182029, 142602, 146042, 120655, 120655, 3275845730
522, 897262, 181997, 183901, 144064, 143002, 122149, 122149, 1342748950
523, 901652, 182121, 186042, 146377, 143380, 121866, 121866, 3696514993
525, 905611, 184933, 184392, 145190, 144712, 123192, 123192, 2642583632
524, 902305, 185393, 185624, 146177, 145627, 119742, 119742, 2181471739
526, 907475, 186066, 186480, 146555, 146360, 121007, 121007, 2658103420
527, 904623, 183890, 185976, 146139, 144300, 122159, 122159, 3385923112
528, 895894, 185983, 182524, 143178, 145845, 119182, 119182, 2797126621
529, 904817, 185426, 183422, 144005, 145596, 123184, 123184, 689103167
530, 906286, 185727, 185438, 145957, 146102, 121531, 121531, 1065807403
531, 898608, 183937, 183811, 144560, 144444, 120928, 120928, 741077734
532, 906365, 184484, 185514, 145958, 144849, 122780, 122780, 3270834053
534, 902497, 185530, 184780, 145538, 145733, 120458, 120458, 2021261081
533, 903542, 183076, 186596, 147004, 143642, 121612, 121612, 2508259003
535, 900549, 183454, 185132, 145268, 144177, 121259, 121259, 4140949314
536, 906282, 185376, 183620, 144233, 145825, 123614, 123614, 749268000
538, 908039, 188550, 182429, 143042, 148794, 122612, 122612, 2321538673
537, 909340, 187851, 184338, 144995, 147920, 122118, 122118, 2398200074
540, 898902, 185820, 183537, 144244, 146033, 119634, 119634, 2696177197
539, 908822, 185537, 185946, 146284, 146015, 122520, 122520, 3202433394
541, 903432, 187243, 184716, 145431, 147226, 119408, 119408, 3225682623
542, 907138, 186686, 184853, 145022, 147267, 121655, 121655, 3439362209
543, 904974, 183994, 185255, 145552, 144517, 122828, 122828, 338119856
544, 900995, 185378, 183809, 144430, 145538, 120920, 120920, 3378880814
545, 902912, 184822, 182747, 143476, 144713, 123577, 123577, 243065640
547, 905143, 180986, 188090, 148175, 141926, 122983, 122983, 3047238286
546, 905314, 184065, 185338, 145532, 144739, 122820, 122820, 313338174
548, 907726, 186683, 185082, 145644, 146895, 121711, 121711, 1823828875
549, 902536, 184157, 184380, 144736, 144499, 122382, 122382, 409560464
550, 904421, 187496, 185280, 145411, 147646, 119294, 119294, 3898275652
552, 903750, 183351, 185896, 146366, 144179, 121979, 121979, 624590342
553, 898964, 182733, 184235, 144568, 143444, 121992, 121992, 1041932018
554, 908405, 182928, 188041, 148011, 143309, 123058, 123058, 3552093415
551, 902811, 184929, 184798, 145000, 145064, 121510, 121510, 653554909
555, 905058, 186905, 185399, 145841, 146803, 120055, 120055, 3456512572
556, 900853, 187980, 181354, 142037, 147892, 120795, 120795, 2935112468
558, 895253, 185274, 179769, 140661, 145619, 121965, 121965, 1176550917
557, 912333, 188202, 185684, 145877, 148148, 122211, 122211, 3569517269
559, 905830, 185715, 182578, 143816, 146079, 123821, 123821, 4099410217
561, 902084, 184724, 184539, 144727, 145098, 121498, 121498, 3782191361
560, 907542, 183869, 187742, 147819, 144618, 121747, 121747, 286320122
562, 907946, 185268, 185297, 145668, 145625, 123044, 123044, 2198853031
563, 900673, 181559, 186199, 146362, 142343, 122105, 122105, 241992257
564, 902556, 186525, 183660, 144599, 146846, 120463, 120463, 203286234
565, 900000, 185316, 183411, 143867, 145392, 121007, 121007, 2810258858
567, 901509, 186822, 181607, 142631, 146863, 121793, 121793, 3121959618
568, 901999, 182625, 187494, 147371, 143089, 120710, 120710, 3973789915
566, 904179, 186400, 184131, 145093, 146385, 121085, 121085, 3131892685
569, 909365, 188671, 184125, 144462, 148053, 122027, 122027, 3206351558
570, 902311, 184165, 184762, 145191, 144677, 121758, 121758, 4268982600
571, 901395, 183772, 184911, 145641, 144375, 121348, 121348, 3929094546
572, 902882, 183549, 186104, 146266, 144359, 121302, 121302, 3647956738
573, 908344, 184541, 188826, 148379, 145260, 120669, 120669, 3522256927
574, 906852, 184991, 185911, 146386, 145820, 121872, 121872, 4270891034
575, 902769, 183036, 187541, 147528, 143618, 120523, 120523, 95398541
577, 901809, 183994, 184852, 145217, 144314, 121716, 121716, 881766520
576, 898597, 182368, 185560, 145908, 143055, 120853, 120853, 1438065785
578, 899877, 184990, 183930, 144255, 145054, 120824, 120824, 998210029
579, 896448, 182232, 185631, 145696, 143033, 119928, 119928, 3341944253
580, 900851, 183259, 185367, 145956, 143895, 121187, 121187, 889230832
581, 899543, 184095, 184880, 145104, 144750, 120357, 120357, 445771901
582, 900642, 183080, 185093, 145464, 143947, 121529, 121529, 3195249680
584, 906089, 182081, 187372, 147287, 142891, 123229, 123229, 3560292359
583, 901008, 186131, 183377, 144129, 146315, 120528, 120528, 2563106684
586, 903938, 185498, 185005, 145442, 145607, 121193, 121193, 3406487298
585, 907905, 187503, 185247, 145589, 147894, 120836, 120836, 2621603159
587, 906378, 187646, 182720, 143262, 147410, 122670, 122670, 3631450728
588, 892290, 182939, 183051, 143602, 143572, 119563, 119563, 2484413365
589, 892525, 186147, 178478, 139678, 145694, 121264, 121264, 2885480862
590, 905769, 185076, 186275, 145950, 144992, 121738, 121738, 2583486524
591, 903010, 184358, 186533, 146515, 144946, 120329, 120329, 1299340941
592, 900444, 184701, 183992, 144481, 144914, 121178, 121178, 3062510239
593, 898009, 181058, 185218, 145576, 142193, 121982, 121982, 731939289
594, 903359, 183770, 185401, 145668, 143682, 122419, 122419, 3438562219
595, 903252, 182957, 187239, 147278, 143630, 121074, 121074, 3334128843
597, 902952, 186756, 182902, 143591, 146541, 121581, 121581, 1113860229
596, 904996, 185950, 183493, 143708, 146173, 122836, 122836, 3167933404
598, 902782, 185063, 185029, 145277, 145519, 120947, 120947, 1814320739
599, 909164, 185916, 185920, 146147, 146159, 122511, 122511, 290397565
600, 899805, 183125, 186983, 147157, 143224, 119658, 119658, 1422372299
601, 909481, 186676, 185511, 145787, 147055, 122226, 122226, 1820160994
602, 899560, 183819, 186163, 146104, 144470, 119502, 119502, 101179753
603, 910344, 186736, 185303, 146013, 147082, 122605, 122605, 1909858841
605, 897850, 181197, 186971, 146573, 142365, 120372, 120372, 3159594941
606, 905126, 183364, 185858, 145886, 143716, 123151, 123151, 3376288250
604, 904260, 183968, 185541, 145648, 144533, 122285, 122285, 2907537402
607, 902450, 185359, 184129, 144483, 145319, 121580, 121580, 3916603359
608, 898226, 184489, 182421, 143566, 144578, 121586, 121586, 4196003934
609, 905930, 183292, 186644, 146852, 143774, 122684, 122684, 2879889849
611, 900732, 181808, 187745, 147357, 141958, 120932, 120932, 415071811
610, 904773, 183923, 185003, 145746, 143659, 123221, 123221, 1149810789
612, 901763, 187320, 182705, 143259, 147567, 120456, 120456, 2558162624
613, 902095, 186177, 184302, 144445, 146431, 120370, 120370, 2552142054
614, 900605, 187233, 181566, 142153, 147287, 121183, 121183, 1139912273
615, 901688, 185802, 184777, 144977, 146146, 119993, 119993, 493584914
616, 907538, 184206, 187616, 147351, 145101, 121632, 121632, 1427339664
617, 904393, 186000, 184894, 145399, 146640, 120730, 120730, 2807504889
619, 908434, 185544, 186593, 146367, 145722, 122104, 122104, 973065119
618, 908510, 186117, 185604, 145721, 146232, 122418, 122418, 2630526678
620, 901721, 185173, 183719, 143577, 145448, 121902, 121902, 1081249075
621, 903824, 183715, 185361, 145693, 144255, 122400, 122400, 636854685
622, 907755, 183584, 187721, 147584, 144026, 122420, 122420, 3093372695
623, 905972, 188718, 182006, 143530, 148454, 121632, 121632, 817666413
625, 905774, 185166, 186349, 146510, 145325, 121212, 121212, 1393819331
624, 897931, 185636, 183471, 143803, 145781, 119620, 119620, 1811502022
626, 897422, 184089, 180966, 141568, 144385, 123207, 123207, 2879610645
627, 900358, 182186, 186276, 146014, 142930, 121476, 121476, 67206891
628, 898790, 186150, 182127, 142661, 146084, 120884, 120884, 3058143234
629, 898300, 187194, 181929, 142614, 146899, 119832, 119832, 3969140614
630, 904017, 182695, 187902, 147708, 143332, 121190, 121190, 903522874
631, 894639, 185433, 180279, 141435, 145472, 121010, 121010, 2272105488
633, 908819, 186128, 186022, 146347, 146892, 121715, 121715, 688037434
632, 902234, 180868, 189322, 148934, 142570, 120270, 120270, 1607672196
634, 906134, 184634, 186476, 146414, 144530, 122040, 122040, 2093244275
635, 905882, 181362, 189785, 149382, 142329, 121512, 121512, 1722218700
636, 900429, 183523, 184540, 145004, 143978, 121692, 121692, 1914675209
637, 898231, 185632, 182564, 143612, 146099, 120162, 120162, 2695490035
638, 909506, 189632, 182934, 143153, 149459, 122164, 122164, 1842113775
639, 898974, 184613, 182221, 142829, 145223, 122044, 122044, 2318794503
640, 907103, 183454, 188434, 148664, 144017, 121267, 121267, 668398176
641, 899644, 182991, 184834, 145052, 143091, 121838, 121838, 1915047655
642, 906065, 184971, 185734, 145856, 145262, 122121, 122121, 2408079261
643, 901814, 187010, 181324, 142181, 147183, 122058, 122058, 3653861672
644, 909048, 186797, 185469, 145594, 146960, 122114, 122114, 1454610273
645, 902146, 184180, 183958, 144328, 144408, 122636, 122636, 3797597915
646, 900128, 184376, 184423, 145122, 144401, 120903, 120903, 1309772770
647, 901978, 182974, 185673, 145813, 143534, 121992, 121992, 3262669664
649, 902098, 187192, 181747, 142519, 147058, 121791, 121791, 2799376476
648, 905918, 189363, 181631, 142436, 148724, 121882, 121882, 3269872348
650, 904287, 183427, 184119, 144673, 144198, 123935, 123935, 1645342210
651, 900293, 183858, 184736, 145169, 144006, 121262, 121262, 3535540083
652, 901995, 182974, 185970, 146010, 143229, 121906, 121906, 1497672276
653, 893829, 183748, 181422, 141995, 144112, 121276, 121276, 3163366362
654, 893287, 188279, 177079, 138376, 148051, 120751, 120751, 3162439767
655, 900097, 184415, 183577, 144505, 144386, 121607, 121607, 1454489477
656, 896912, 186995, 181650, 142474, 146811, 119491, 119491, 3273392303
657, 905853, 188050, 183867, 144282, 148140, 120757, 120757, 744024346
658, 900976, 185044, 183512, 143925, 145331, 121582, 121582, 1915752689
659, 907123, 188888, 184067, 144744, 148576, 120424, 120424, 3509615678
660, 898143, 183884, 182556, 143209, 144668, 121913, 121913, 1195125273
661, 902532, 183650, 184227, 144684, 144063, 122954, 122954, 2496700708
662, 900468, 184288, 185682, 146114, 144210, 120087, 120087, 3436124703
663, 900181, 179698, 189843, 149259, 140867, 120257, 120257, 1650735700
664, 898608, 184047, 183293, 143605, 144081, 121791, 121791, 2952500517
666, 898208, 184168, 183493, 144023, 143904, 121310, 121310, 3407617676
667, 907941, 186116, 185118, 145458, 146263, 122493, 122493, 3582740557
665, 908019, 185948, 185202, 145404, 145679, 122893, 122893, 2438809795
668, 899850, 182488, 185816, 145923, 143361, 121131, 121131, 3441952943
669, 901018, 185046, 182491, 142996, 145901, 122292, 122292, 290860302
670, 903173, 183086, 186804, 146931, 143698, 121327, 121327, 3464392692
671, 901312, 185508, 181724, 142431, 145787, 122931, 122931, 225985876
672, 902482, 184443, 185974, 145893, 145272, 120450, 120450, 1316884136
673, 899966, 185798, 181147, 142404, 146131, 122243, 122243, 3356199146
674, 906130, 187945, 183165, 143797, 148211, 121506, 121506, 3495504407
675, 899675, 187615, 180500, 141378, 147660, 121261, 121261, 3934936807
676, 900413, 187241, 182495, 143228, 147263, 120093, 120093, 189485481
677, 902819, 185469, 182798, 143457, 145985, 122555, 122555, 254736867
678, 895047, 183014, 183199, 143859, 143559, 120708, 120708, 3277734970
679, 896548, 178961, 186968, 146950, 140313, 121678, 121678, 144527526
681, 907229, 185347, 185851, 145897, 145538, 122298, 122298, 1706696495
680, 900298, 183573, 185083, 145485, 144233, 120962, 120962, 891231070
683, 906236, 184062, 186341, 146663, 144460, 122355, 122355, 2981347
682, 905504, 182423, 187648, 147316, 143499, 122309, 122309, 2639329238
684, 900745, 182696, 185774, 146021, 143540, 121357, 121357, 3082094280
685, 906983, 183834, 187091, 146756, 144350, 122476, 122476, 3099434313
686, 905056, 184457, 184399, 144537, 145061, 123301, 123301, 444473725
687, 905834, 183876, 184207, 144626, 144985, 124070, 124070, 4126164311
688, 899961, 181912, 185426, 145077, 142716, 122415, 122415, 1095409394
689, 905362, 184437, 184768, 144956, 144543, 123329, 123329, 2124905364
692, 903974, 186109, 183920, 144695, 146306, 121472, 121472, 1994091435
690, 900885, 182975, 185838, 146194, 143566, 121156, 121156, 769021704
691, 903159, 183117, 185823, 146426, 143927, 121933, 121933, 2299690387
694, 901442, 186707, 181056, 142266, 146709, 122352, 122352, 2394703558
693, 897559, 180757, 186239, 146840, 141861, 120931, 120931, 3294317634
695, 907720, 184438, 187458, 147331, 145103, 121695, 121695, 1441993539
696, 903527, 184559, 184863, 145138, 144535, 122216, 122216, 1100349903
697, 906369, 187673, 182641, 143171, 147840, 122522, 122522, 2445331134
698, 900209, 182592, 185839, 145869, 142863, 121523, 121523, 2797433975
699, 908083, 185019, 185244, 145853, 145647, 123160, 123160, 1458919160
700, 902061, 185710, 183799, 144481, 145693, 121189, 121189, 2199283836
701, 900343, 183321, 185705, 146091, 143872, 120677, 120677, 76436039
702, 899862, 183958, 186516, 146239, 144193, 119478, 119478, 3547087959
703, 896474, 181688, 184266, 144808, 142106, 121803, 121803, 2547933195
706, 902557, 183744, 185468, 145364, 143573, 122204, 122204, 1231799041
704, 905599, 184199, 186893, 146950, 144663, 121447, 121447, 720538795
705, 899695, 183910, 182386, 143432, 144729, 122619, 122619, 2872640665
707, 908082, 187034, 185542, 145302, 146794, 121705, 121705, 3598550920
708, 908998, 186630, 184407, 144706, 146591, 123332, 123332, 2224994894
710, 906225, 186782, 183983, 144369, 146619, 122236, 122236, 1235813533
709, 903244, 182929, 186110, 146184, 143663, 122179, 122179, 2591236351
711, 898028, 184912, 181865, 142376, 145297, 121789, 121789, 1681348187
712, 906791, 184512, 186920, 147098, 145163, 121549, 121549, 2734928503
714, 903121, 185049, 185560, 145963, 145255, 120647, 120647, 3298014458
713, 902739, 183805, 184640, 145096, 144280, 122459, 122459, 2104976520
715, 900625, 185935, 182996, 143452, 145746, 121248, 121248, 3322613257
716, 905432, 183938, 185021, 145507, 144616, 123175, 123175, 127820818
717, 900516, 185013, 184299, 144310, 145080, 120907, 120907, 40424334
720, 907372, 186238, 182827, 143791, 146596, 123960, 123960, 3940708657
719, 901444, 187712, 180708, 142025, 147187, 121906, 121906, 1326078892
718, 910243, 186228, 185638, 146372, 146507, 122749, 122749, 2337256688
721, 910971, 185228, 188967, 148536, 145236, 121502, 121502, 801081505
723, 902240, 187131, 183078, 143553, 146990, 120744, 120744, 2405577111
722, 905336, 183701, 184929, 145083, 144503, 123560, 123560, 2290045325
724, 903188, 186404, 184701, 145257, 146264, 120281, 120281, 2673800414
725, 904036, 185373, 183412, 143820, 146169, 122631, 122631, 2345190257
726, 902680, 184051, 185205, 145431, 144605, 121694, 121694, 89876347
728, 905361, 185120, 185981, 146349, 145527, 121192, 121192, 2295673152
727, 902188, 185986, 182326, 142582, 146416, 122439, 122439, 215307845
729, 902575, 180936, 185736, 146150, 141747, 124003, 124003, 1179162832
730, 904868, 185839, 184121, 144547, 145907, 122227, 122227, 3440812160
731, 903018, 187353, 183444, 143814, 147243, 120582, 120582, 568064124
733, 907232, 186443, 186076, 146113, 146820, 120890, 120890, 3540607882
732, 902925, 188072, 181848, 143020, 148111, 120937, 120937, 3444604911
734, 902963, 184765, 183749, 144187, 145322, 122470, 122470, 2875809134
735, 892881, 188433, 178282, 139761, 147871, 119267, 119267, 2066310099
737, 903672, 184532, 183615, 144412, 145041, 123036, 123036, 3387212157
736, 907436, 183495, 187515, 147513, 144121, 122396, 122396, 3154033461
739, 905051, 187286, 184539, 144803, 147229, 120597, 120597, 2930154059
738, 903489, 184089, 185619, 145916, 144411, 121727, 121727, 1246951628
740, 903962, 184082, 186292, 146547, 144655, 121193, 121193, 2124474530
741, 898745, 182904, 186174, 146020, 143381, 120133, 120133, 362632429
742, 908017, 182925, 188472, 148256, 143478, 122443, 122443, 1673194588
743, 895833, 182297, 183483, 143537, 142960, 121778, 121778, 2452825595
744, 906308, 184419, 188018, 147863, 145246, 120381, 120381, 1359224022
745, 901156, 182902, 185280, 145652, 143492, 121915, 121915, 4005710240
746, 901127, 184258, 183632, 144207, 144496, 122267, 122267, 110524014
747, 902097, 189244, 181489, 141962, 148714, 120344, 120344, 2233498467
748, 906008, 187232, 184058, 144271, 146917, 121765, 121765, 1177096382
749, 901164, 184357, 183558, 143833, 145156, 122130, 122130, 415712926
751, 907601, 185182, 187206, 147010, 144985, 121609, 121609, 3545295796
750, 902241, 185909, 182722, 143390, 146158, 122031, 122031, 3288531660
752, 902910, 186909, 183519, 143728, 146528, 121113, 121113, 1110218692
753, 909076, 184723, 186962, 146714, 145379, 122649, 122649, 2445491741
754, 904253, 184519, 185850, 146083, 144881, 121460, 121460, 1887118826
755, 902541, 181647, 186501, 146437, 142788, 122584, 122584, 455394420
757, 904005, 184447, 185926, 145995, 144649, 121494, 121494, 3064567464
756, 902500, 182321, 187032, 147064, 142983, 121550, 121550, 2013673733
758, 896177, 183926, 183443, 144099, 144497, 120106, 120106, 3403168600
759, 898362, 183147, 185065, 145572, 143836, 120371, 120371, 1897725684
760, 903243, 184611, 186100, 146000, 144970, 120781, 120781, 1834594176
762, 903976, 186241, 183421, 144217, 146979, 121559, 121559, 2189087165
761, 901996, 183477, 185219, 145323, 144403, 121787, 121787, 19895161
763, 902049, 186475, 181838, 142735, 146833, 122084, 122084, 335485565
764, 901901, 186331, 181579, 142744, 146239, 122504, 122504, 3902176313
766, 893424, 183061, 182889, 143470, 143432, 120286, 120286, 3288790831
765, 908552, 185315, 186100, 146403, 145554, 122590, 122590, 1282394523
767, 897208, 179980, 186264, 146328, 141134, 121751, 121751, 3250698335
768, 910247, 185519, 186726, 146564, 145912, 122763, 122763, 2523961755
769, 898193, 186249, 182803, 143053, 146018, 120035, 120035, 1404515490
770, 902305, 185007, 185200, 145477, 145609, 120506, 120506, 2956278935
771, 898210, 187049, 180010, 141028, 146887, 121618, 121618, 3283099484
772, 902900, 185259, 184763, 145131, 145701, 121023, 121023, 3494173754
773, 900909, 184658, 183126, 143636, 145463, 122013, 122013, 1668270649
775, 898502, 186401, 181657, 143169, 146063, 120606, 120606, 3763970573
