sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
873, 975761, 0, 487772, 487753, 0, 118, 118, 1279555400
874, 976476, 0, 488080, 488064, 0, 166, 166, 304718572
878, 976589, 2, 488180, 488136, 1, 135, 135, 2466110012
877, 976425, 0, 488104, 488073, 0, 124, 124, 483258746
872, 976763, 488248, 0, 0, 488247, 134, 134, 2300802043
879, 976124, 0, 487989, 487933, 0, 101, 101, 4124724412
881, 976689, 0, 488265, 488176, 0, 124, 124, 2756312174
880, 976470, 488105, 0, 0, 488053, 156, 156, 4175228816
886, 976717, 2, 488241, 488193, 1, 140, 140, 4047431452
883, 976385, 488063, 2, 1, 488027, 146, 146, 1301459527
885, 976189, 487944, 3, 2, 487894, 173, 173, 1411921424
882, 977069, 488459, 0, 0, 488448, 81, 81, 1588735543
888, 976771, 0, 488307, 488236, 0, 114, 114, 3546937900
889, 976231, 0, 488054, 487991, 0, 93, 93, 2311578023
884, 976760, 488226, 0, 0, 488206, 164, 164, 2786437995
890, 977037, 0, 488442, 488423, 0, 86, 86, 1904263703
887, 976024, 487893, 0, 0, 487845, 143, 143, 1057166816
891, 976470, 0, 488141, 488127, 0, 101, 101, 3584721658
892, 976629, 488173, 0, 0, 488146, 155, 155, 3624714190
896, 976923, 0, 488378, 488343, 0, 101, 101, 3451924736
901, 976174, 0, 487988, 487942, 0, 122, 122, 3618718078
893, 976578, 488166, 0, 0, 488120, 146, 146, 992391048
894, 976721, 488253, 0, 0, 488232, 118, 118, 2548888816
895, 976214, 2, 488017, 488002, 1, 96, 96, 4256567587
900, 976443, 0, 488077, 488064, 0, 151, 151, 1850106851
898, 976057, 487873, 0, 0, 487860, 162, 162, 2708612844
899, 976984, 488390, 0, 0, 488372, 111, 111, 1419364971
897, 976105, 487956, 0, 0, 487885, 132, 132, 2958192018
902, 976468, 488087, 0, 0, 488053, 164, 164, 1154421150
904, 976742, 488254, 0, 0, 488214, 137, 137, 1343254546
903, 976466, 488141, 0, 0, 488129, 98, 98, 1397104426
905, 976525, 2, 488175, 488109, 1, 119, 119, 3944176883
909, 976497, 4, 488131, 488017, 3, 171, 171, 660663249
906, 975879, 0, 487869, 487780, 0, 115, 115, 3069691147
910, 976583, 0, 488175, 488138, 0, 135, 135, 1490377170
907, 976226, 487950, 3, 2, 487915, 178, 178, 2140540619
911, 976949, 0, 488335, 488324, 0, 145, 145, 290670460
913, 976733, 2, 488271, 488249, 1, 105, 105, 374708562
908, 976063, 487922, 3, 2, 487918, 109, 109, 3622357175
912, 976667, 488228, 5, 4, 488222, 104, 104, 773645001
916, 977487, 0, 488695, 488642, 0, 75, 75, 1607642509
914, 976589, 13, 488155, 488145, 12, 132, 132, 867574058
918, 976638, 3, 488198, 488149, 2, 143, 143, 433760268
919, 975981, 0, 487893, 487852, 0, 118, 118, 91816795
917, 976748, 488301, 0, 0, 488229, 109, 109, 44362106
915, 976672, 488224, 0, 0, 488210, 119, 119, 1816974860
920, 977068, 0, 488453, 488439, 0, 88, 88, 2886400099
924, 977202, 488479, 0, 0, 488465, 129, 129, 2250080252
921, 976366, 488046, 5, 3, 488040, 136, 136, 658190403
923, 977088, 488441, 2, 1, 488406, 119, 119, 1616483788
922, 975820, 7, 487706, 487702, 5, 200, 200, 161094272
925, 975940, 487839, 0, 0, 487837, 132, 132, 3707372987
927, 976151, 0, 487927, 487902, 0, 161, 161, 3236014072
926, 976446, 488111, 0, 0, 488105, 115, 115, 2222210029
930, 976797, 0, 488292, 488269, 0, 118, 118, 3640930214
929, 976671, 488250, 0, 0, 488151, 135, 135, 3511574577
932, 975999, 0, 487909, 487838, 0, 126, 126, 2321153680
931, 976880, 488316, 2, 1, 488233, 164, 164, 4088010305
928, 977036, 488393, 10, 8, 488379, 123, 123, 1250100681
934, 977088, 488493, 0, 0, 488379, 108, 108, 607498380
936, 976480, 5, 488104, 488072, 3, 148, 148, 3499599663
935, 975790, 0, 487773, 487737, 0, 140, 140, 3763197302
933, 976479, 488107, 0, 0, 488100, 136, 136, 3601778523
937, 976712, 0, 488269, 488263, 0, 90, 90, 3746192219
943, 976215, 0, 488013, 487928, 0, 137, 137, 2438386695
940, 976240, 4, 488019, 488000, 3, 107, 107, 3269664761
942, 976524, 0, 488179, 488107, 0, 119, 119, 2005753677
938, 977048, 488424, 3, 2, 488419, 100, 100, 2325831185
941, 975925, 5, 487845, 487840, 3, 116, 116, 1503250309
939, 977116, 0, 488450, 488448, 0, 109, 109, 2100157264
947, 977011, 0, 488415, 488392, 0, 102, 102, 2530740328
944, 976698, 2, 488201, 488194, 1, 150, 150, 175340120
945, 977469, 488661, 0, 0, 488614, 97, 97, 982054567
948, 976600, 488186, 0, 0, 488152, 131, 131, 497525127
949, 976593, 2, 488173, 488167, 1, 125, 125, 150733855
954, 976641, 0, 488228, 488191, 0, 111, 111, 648794244
946, 976108, 0, 487916, 487910, 0, 141, 141, 2363550515
952, 976209, 487994, 3, 2, 487958, 126, 126, 2681604255
951, 977160, 488468, 0, 0, 488458, 117, 117, 3568948198
950, 976507, 488130, 2, 1, 488104, 135, 135, 3170966029
953, 976633, 0, 488170, 488155, 0, 154, 154, 1542680493
955, 976198, 488036, 2, 1, 487951, 104, 104, 1459013178
956, 976846, 488317, 0, 0, 488285, 122, 122, 2569751800
957, 976584, 488200, 3, 2, 488127, 126, 126, 3068414625
963, 975962, 0, 487857, 487801, 0, 152, 152, 2379185813
961, 976245, 0, 487985, 487950, 0, 155, 155, 2467938360
958, 976262, 488005, 7, 5, 487977, 134, 134, 4251254439
960, 976655, 0, 488189, 488188, 0, 139, 139, 2190923376
964, 976298, 0, 488042, 488028, 0, 114, 114, 3668667212
962, 976434, 488070, 0, 0, 488044, 160, 160, 3299963073
966, 976886, 0, 488307, 488265, 0, 157, 157, 547867779
965, 976869, 488364, 3, 2, 488304, 98, 98, 1021333596
959, 976074, 487916, 2, 1, 487915, 120, 120, 1556890098
967, 977008, 2, 488373, 488362, 1, 135, 135, 4083799483
968, 977056, 0, 488421, 488407, 0, 114, 114, 3665710249
969, 975796, 0, 487780, 487736, 0, 140, 140, 3523822301
973, 976264, 0, 488027, 487989, 0, 124, 124, 3746265407
971, 975772, 487790, 0, 0, 487738, 122, 122, 1944302814
972, 976300, 488069, 0, 0, 488025, 103, 103, 1975572174
976, 976347, 0, 488071, 488032, 0, 122, 122, 3989977295
970, 976643, 488202, 4, 2, 488185, 125, 125, 2248306929
975, 976504, 0, 488129, 488119, 0, 128, 128, 1153288574
974, 976926, 488365, 0, 0, 488327, 117, 117, 1254920096
978, 976862, 0, 488348, 488334, 0, 90, 90, 452627098
979, 976361, 2, 488052, 488024, 1, 141, 141, 248048797
977, 977586, 488699, 0, 0, 488687, 100, 100, 622052068
981, 976443, 5, 488114, 488089, 3, 116, 116, 2899931364
980, 977230, 488522, 0, 0, 488496, 106, 106, 1995013162
987, 976579, 0, 488192, 488151, 0, 118, 118, 4179158368
985, 976728, 5, 488244, 488219, 4, 128, 128, 1578126900
986, 977428, 0, 488587, 488559, 0, 141, 141, 3553215776
982, 975904, 487829, 7, 4, 487818, 123, 123, 3795110326
988, 977081, 488512, 0, 0, 488319, 125, 125, 2531514438
984, 976264, 488012, 14, 13, 487973, 126, 126, 1538131745
990, 976560, 0, 488150, 488122, 0, 144, 144, 2536205176
983, 976952, 488362, 4, 2, 488360, 112, 112, 2746679140
989, 977116, 2, 488425, 488418, 1, 135, 135, 1879602771
992, 976672, 2, 488243, 488180, 1, 123, 123, 3500085640
993, 975847, 0, 487843, 487738, 0, 133, 133, 2913904260
994, 976746, 0, 488270, 488242, 0, 117, 117, 290352793
991, 977028, 488375, 2, 1, 488374, 138, 138, 2419232018
996, 976340, 0, 488027, 488005, 0, 154, 154, 2293530942
998, 976118, 487937, 0, 0, 487903, 139, 139, 1788711549
997, 975709, 487741, 3, 2, 487735, 114, 114, 1231847935
995, 976461, 488119, 0, 0, 488112, 115, 115, 2079077400
999, 976421, 488120, 0, 0, 488113, 94, 94, 3886259059
