sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
442, 976629, 4, 488226, 488185, 0, 107, 107, 3326740867
434, 976146, 487924, 4, 0, 487910, 154, 154, 3089943945
440, 975712, 487730, 12, 1, 487681, 144, 144, 3023076132
441, 977283, 7, 488523, 488501, 0, 126, 126, 3805198746
439, 976313, 488073, 13, 2, 488013, 106, 106, 1604845051
438, 976582, 488178, 5, 0, 488157, 121, 121, 3676514453
444, 976578, 8, 488184, 488165, 1, 110, 110, 27605729
443, 976480, 488107, 8, 0, 488091, 137, 137, 3618728286
447, 977230, 11, 488536, 488485, 0, 99, 99, 240009808
445, 976724, 488244, 12, 2, 488220, 123, 123, 2395353764
446, 976610, 6, 488170, 488124, 0, 155, 155, 2621857340
448, 976635, 7, 488206, 488183, 1, 119, 119, 3274011022
449, 976464, 5, 488124, 488091, 0, 122, 122, 441822123
452, 976818, 4, 488351, 488212, 1, 125, 125, 3410112912
450, 975907, 5, 487858, 487832, 0, 106, 106, 3731725694
451, 977209, 488507, 10, 0, 488436, 128, 128, 1997226903
454, 976525, 12, 488177, 488096, 0, 120, 120, 218614618
453, 976645, 488221, 10, 1, 488161, 126, 126, 3160888120
456, 977457, 11, 488622, 488585, 1, 119, 119, 672150155
459, 976730, 9, 488224, 488167, 0, 165, 165, 3092310891
462, 976612, 12, 488203, 488134, 3, 130, 130, 3963699860
458, 976284, 5, 488015, 487968, 0, 148, 148, 3160670994
463, 976564, 7, 488242, 488135, 0, 90, 90, 803200698
455, 975913, 487832, 13, 1, 487765, 151, 151, 3234402009
457, 976484, 11, 488130, 488123, 2, 109, 109, 1392703667
465, 976693, 16, 488196, 488171, 4, 153, 153, 1639975540
461, 976955, 488375, 14, 0, 488334, 116, 116, 3181294470
460, 977204, 488459, 11, 2, 488434, 149, 149, 1902963040
466, 976351, 488081, 9, 0, 488013, 124, 124, 165135164
464, 977019, 488388, 8, 0, 488377, 123, 123, 1080093024
468, 977099, 488453, 10, 0, 488366, 135, 135, 1601218613
469, 977293, 11, 488539, 488501, 0, 121, 121, 758108282
470, 976525, 5, 488166, 488134, 2, 109, 109, 2760138007
471, 976930, 7, 488361, 488312, 0, 125, 125, 2572669294
467, 976836, 488324, 12, 1, 488287, 106, 106, 3283761076
472, 977040, 488444, 18, 2, 488348, 114, 114, 532965758
473, 976722, 7, 488277, 488234, 0, 102, 102, 1140194624
476, 975823, 487787, 10, 0, 487760, 133, 133, 794120516
474, 976799, 488299, 7, 0, 488249, 122, 122, 4078468327
478, 977005, 488454, 16, 0, 488347, 94, 94, 677730255
475, 976362, 488003, 17, 2, 487988, 176, 176, 2649330905
481, 977374, 3, 488569, 488528, 0, 137, 137, 3531728042
477, 975718, 487736, 8, 0, 487720, 127, 127, 3462454025
482, 976517, 12, 488154, 488101, 0, 125, 125, 862662005
479, 977499, 10, 5, 0, 0, 488742, 488742, 4075951382
480, 976824, 488301, 10, 1, 488284, 114, 114, 3358240482
484, 976640, 488247, 13, 0, 488130, 125, 125, 4226855679
483, 976554, 488128, 15, 0, 488101, 155, 155, 959965027
487, 976583, 10, 488201, 488106, 0, 133, 133, 1081960397
488, 976205, 16, 487970, 487925, 0, 147, 147, 953717601
486, 976509, 13, 488117, 488072, 1, 153, 153, 3643270448
485, 976909, 488320, 11, 1, 488271, 153, 153, 832766903
489, 976539, 9, 488230, 488101, 1, 99, 99, 2777874283
490, 976211, 12, 487976, 487947, 0, 138, 138, 2818072870
495, 976754, 18, 488276, 488214, 8, 119, 119, 46008022
491, 976395, 488096, 7, 0, 488068, 112, 112, 3953651998
496, 977223, 10, 488492, 488465, 0, 128, 128, 956194654
494, 976566, 488174, 7, 0, 488115, 135, 135, 550002370
492, 976819, 488259, 5, 0, 488231, 162, 162, 2202775456
493, 976954, 488379, 3, 0, 488368, 102, 102, 1720753879
498, 975766, 16, 487757, 487746, 3, 122, 122, 3396433127
499, 977092, 488434, 16, 2, 488374, 133, 133, 1668596738
501, 975892, 487831, 18, 6, 487803, 117, 117, 1037858
497, 976520, 13, 488097, 488082, 0, 164, 164, 2864399592
500, 977329, 488575, 6, 0, 488524, 112, 112, 1918735698
502, 975973, 487865, 17, 6, 487835, 125, 125, 614029435
509, 976841, 6, 488340, 488251, 0, 122, 122, 1376623407
503, 976079, 487941, 8, 2, 487868, 130, 130, 4293416693
506, 977319, 488546, 7, 0, 488476, 145, 145, 2194259165
504, 976716, 488263, 12, 0, 488217, 112, 112, 2126789760
505, 976991, 488420, 10, 0, 488375, 93, 93, 2258059385
511, 977010, 10, 488400, 488320, 0, 140, 140, 1585007804
510, 976779, 7, 488303, 488267, 0, 101, 101, 1271063996
508, 976463, 488114, 8, 1, 488108, 116, 116, 1237295531
512, 976632, 488207, 7, 0, 488172, 123, 123, 557324099
514, 976834, 9, 488346, 488259, 0, 110, 110, 3821078308
513, 977418, 488574, 11, 0, 488525, 154, 154, 730795004
507, 975636, 12, 487683, 487670, 1, 135, 135, 2827839671
518, 977131, 6, 488469, 488334, 0, 161, 161, 1409408992
515, 977017, 8, 488414, 488359, 0, 118, 118, 1784869033
519, 977256, 5, 488538, 488489, 0, 112, 112, 2827668772
517, 976640, 488210, 16, 0, 488148, 133, 133, 3273816869
516, 976594, 488154, 14, 0, 488132, 147, 147, 899898985
520, 976921, 488374, 9, 0, 488338, 100, 100, 3184642001
522, 976413, 9, 488051, 488017, 0, 168, 168, 1726879542
521, 976916, 15, 488340, 488321, 2, 119, 119, 1720465433
524, 976348, 12, 488063, 488043, 0, 115, 115, 3658451800
525, 976632, 9, 488212, 488167, 0, 122, 122, 3481432456
523, 976251, 12, 487981, 487966, 0, 146, 146, 2832144713
526, 976155, 2, 487948, 487923, 0, 141, 141, 2330041530
527, 977256, 488536, 8, 0, 488486, 113, 113, 4118666051
528, 976833, 12, 488260, 488238, 1, 161, 161, 3799229790
529, 976382, 488090, 9, 0, 488045, 119, 119, 2044196511
532, 976497, 14, 488134, 488102, 1, 123, 123, 3119448549
533, 976429, 488109, 10, 0, 488052, 129, 129, 3953796406
536, 977072, 9, 488444, 488377, 0, 121, 121, 1361695253
530, 977232, 12, 488454, 488442, 2, 161, 161, 605384965
531, 977000, 488389, 10, 0, 488301, 150, 150, 21999398
534, 976635, 488229, 13, 3, 488152, 119, 119, 507056806
535, 977368, 7, 488537, 488511, 1, 156, 156, 2465924889
538, 976305, 10, 488058, 487977, 0, 130, 130, 101350675
537, 976291, 9, 487984, 487954, 2, 171, 171, 2925154012
541, 976329, 9, 488092, 488054, 0, 87, 87, 3371624531
540, 976646, 488205, 10, 1, 488166, 132, 132, 1008519993
539, 976073, 487960, 9, 1, 487895, 104, 104, 1767302775
547, 977272, 3, 488557, 488502, 0, 105, 105, 2309060463
544, 976899, 8, 488313, 488294, 0, 142, 142, 254688051
542, 976630, 488232, 7, 1, 488166, 112, 112, 781476873
548, 976157, 17, 487936, 487912, 2, 145, 145, 749203106
543, 976537, 488137, 6, 0, 488122, 136, 136, 3806903082
546, 977297, 488500, 20, 9, 488454, 157, 157, 2456279594
550, 976186, 15, 487992, 487955, 2, 111, 111, 1477267634
549, 976592, 488161, 9, 2, 488146, 137, 137, 3474833123
552, 976106, 15, 487971, 487909, 3, 104, 104, 213976070
551, 976341, 9, 488051, 488011, 0, 135, 135, 749246467
545, 976449, 488124, 7, 1, 488083, 117, 117, 1693616085
553, 976394, 488113, 13, 0, 488038, 115, 115, 3862823028
554, 976626, 7, 488242, 488183, 0, 97, 97, 4102216390
555, 977284, 488507, 9, 1, 488495, 136, 136, 1168843415
558, 976232, 488048, 4, 0, 487978, 101, 101, 2979176334
559, 976699, 488275, 6, 0, 488174, 122, 122, 4227333384
557, 976018, 487859, 9, 1, 487849, 150, 150, 2122711394
561, 975742, 487786, 9, 0, 487725, 111, 111, 1727124872
560, 977117, 488448, 11, 0, 488442, 108, 108, 3693174591
556, 976566, 488172, 7, 0, 488159, 114, 114, 1304762479
563, 976468, 10, 488114, 488081, 1, 131, 131, 2261907304
565, 975991, 6, 487920, 487841, 0, 112, 112, 2529609438
562, 977315, 488562, 9, 0, 488492, 126, 126, 1430791480
564, 976212, 7, 487994, 487975, 0, 118, 118, 139909922
566, 975699, 487708, 7, 0, 487656, 164, 164, 3718604473
573, 976627, 6, 488217, 488120, 0, 142, 142, 166302767
568, 976220, 487997, 9, 1, 487973, 120, 120, 1939552871
571, 976593, 11, 488205, 488143, 0, 117, 117, 4267974225
567, 976523, 15, 488118, 488103, 3, 142, 142, 2326608894
569, 976304, 488041, 9, 0, 487982, 136, 136, 3233217493
574, 976464, 488136, 11, 2, 488073, 121, 121, 2152764185
572, 976942, 488343, 9, 0, 488330, 130, 130, 3209810772
577, 977016, 488374, 13, 3, 488328, 149, 149, 3760615522
576, 976066, 487910, 9, 0, 487855, 146, 146, 3116881607
570, 975827, 487831, 7, 0, 487767, 111, 111, 3454388223
575, 976910, 488306, 9, 0, 488295, 150, 150, 3248148902
581, 977153, 9, 488503, 488449, 0, 96, 96, 3804865706
578, 977069, 488430, 5, 0, 488402, 116, 116, 2522665379
582, 977023, 3, 488353, 488303, 0, 182, 182, 887833616
583, 976820, 488307, 4, 0, 488285, 112, 112, 3901872728
579, 976389, 488015, 13, 3, 487992, 183, 183, 3599959288
580, 976077, 487864, 10, 1, 487838, 182, 182, 10241321
585, 976222, 21, 487973, 487910, 2, 158, 158, 3214332824
589, 977153, 9, 488459, 488423, 0, 131, 131, 1431112484
584, 976273, 487990, 13, 0, 487950, 160, 160, 2701144482
590, 976780, 14, 488310, 488238, 2, 108, 108, 1003360066
586, 976902, 8, 488345, 488319, 0, 115, 115, 470108795
588, 976295, 488039, 11, 1, 487992, 126, 126, 2497983867
587, 976183, 487983, 9, 1, 487922, 134, 134, 1652837288
592, 976089, 487919, 10, 0, 487874, 143, 143, 1718314198
593, 976633, 488222, 6, 0, 488141, 132, 132, 2139008755
596, 976680, 10, 488297, 488181, 0, 96, 96, 4156843445
591, 976511, 488145, 14, 1, 488137, 107, 107, 3960205090
594, 976948, 12, 488334, 488320, 2, 140, 140, 1864798506
597, 976530, 8, 488131, 488097, 0, 147, 147, 1398089430
595, 976717, 11, 488262, 488254, 0, 95, 95, 1096281812
601, 976312, 16, 488024, 487993, 1, 139, 139, 1174975554
598, 976485, 488111, 12, 2, 488072, 144, 144, 1020457821
599, 976629, 488165, 8, 0, 488152, 152, 152, 1548145118
600, 976247, 8, 488017, 488014, 2, 103, 103, 2953134017
602, 976781, 8, 488282, 488261, 0, 115, 115, 1519489787
603, 976772, 488290, 11, 0, 488257, 107, 107, 3501849564
604, 976861, 10, 488332, 488297, 0, 111, 111, 3961961049
606, 976727, 10, 488262, 488227, 0, 114, 114, 4044986554
605, 976703, 488256, 4, 0, 488211, 116, 116, 2078394060
608, 976824, 10, 488358, 488272, 0, 92, 92, 4195309009
607, 975895, 24, 487824, 487811, 6, 115, 115, 2744606359
609, 976335, 16, 488027, 487995, 1, 148, 148, 3113692255
612, 976345, 14, 488082, 487981, 0, 134, 134, 1254410562
610, 976640, 13, 488185, 488165, 3, 137, 137, 3078845805
616, 976004, 19, 487921, 487808, 2, 127, 127, 1126859121
613, 976491, 488152, 7, 0, 488126, 103, 103, 3466670111
614, 976934, 5, 488312, 488265, 0, 176, 176, 778318995
611, 976115, 15, 487954, 487926, 2, 109, 109, 2472516335
617, 976749, 15, 488218, 488192, 0, 162, 162, 1824409347
615, 976324, 488064, 10, 0, 488028, 111, 111, 629726365
618, 976910, 488325, 13, 1, 488265, 153, 153, 2642940482
619, 976180, 487942, 16, 1, 487915, 153, 153, 1804499125
620, 976556, 488177, 8, 0, 488153, 109, 109, 2767524852
621, 976207, 487992, 17, 2, 487956, 120, 120, 1545545401
622, 976863, 488309, 13, 2, 488219, 160, 160, 1336868105
626, 976766, 7, 488298, 488237, 0, 112, 112, 2017169976
624, 976633, 488196, 10, 1, 488168, 129, 129, 467416732
623, 976667, 488201, 11, 0, 488173, 141, 141, 2535418725
628, 976196, 12, 487941, 487907, 0, 168, 168, 1006741061
625, 976415, 488084, 14, 0, 488035, 141, 141, 1141504844
627, 977110, 488439, 9, 1, 488411, 125, 125, 3778023555
630, 976165, 6, 487941, 487916, 0, 151, 151, 1506795493
629, 976916, 488368, 12, 0, 488304, 116, 116, 1686589790
631, 977170, 488467, 6, 0, 488425, 136, 136, 1328918826
632, 977030, 488413, 4, 0, 488395, 109, 109, 1731266717
633, 975661, 487716, 13, 0, 487690, 121, 121, 2626554179
634, 976503, 488181, 7, 2, 488127, 93, 93, 3482105251
640, 976812, 5, 488272, 488207, 0, 164, 164, 2115390261
638, 976909, 488371, 14, 3, 488293, 114, 114, 634942604
635, 976568, 488204, 8, 0, 488154, 101, 101, 2721782483
636, 976432, 488036, 12, 1, 488027, 178, 178, 1905762770
639, 976661, 9, 488229, 488184, 1, 119, 119, 2295022688
642, 977046, 6, 488442, 488400, 0, 99, 99, 1510743495
637, 976691, 488249, 7, 0, 488233, 101, 101, 3303812577
644, 976650, 15, 488197, 488129, 5, 152, 152, 834708839
643, 976736, 488271, 7, 0, 488222, 118, 118, 4042683315
645, 976819, 7, 488273, 488221, 2, 158, 158, 373143381
641, 976664, 488239, 10, 1, 488182, 116, 116, 2490593400
646, 976734, 488234, 14, 3, 488179, 152, 152, 1403707817
649, 977294, 488551, 6, 0, 488489, 124, 124, 3703564540
648, 976296, 488047, 6, 0, 487995, 124, 124, 323874646
647, 976632, 488220, 8, 0, 488154, 125, 125, 3115201562
650, 975740, 487758, 10, 0, 487728, 122, 122, 942630481
651, 976302, 488045, 12, 1, 487968, 138, 138, 357140054
655, 976882, 488344, 8, 0, 488278, 126, 126, 2527690621
652, 976457, 488123, 11, 0, 488097, 113, 113, 2938529046
657, 976517, 8, 488134, 488092, 1, 141, 141, 3751506618
656, 976638, 15, 488203, 488176, 2, 121, 121, 1229287876
654, 975818, 487816, 12, 0, 487730, 130, 130, 3687298194
653, 976793, 488255, 4, 1, 488239, 147, 147, 4212751849
659, 975935, 8, 487849, 487704, 0, 187, 187, 2232717625
662, 976020, 10, 487933, 487832, 1, 122, 122, 3572952901
661, 976981, 10, 488370, 488351, 0, 125, 125, 3317831327
660, 976277, 488019, 10, 0, 488002, 123, 123, 4154297786
658, 976616, 488213, 10, 1, 488172, 110, 110, 1078170654
663, 976168, 11, 487953, 487938, 0, 133, 133, 2471168033
666, 976697, 8, 488225, 488173, 3, 144, 144, 4269825284
664, 976643, 488179, 14, 2, 488152, 148, 148, 897342104
665, 977213, 6, 488498, 488467, 0, 121, 121, 3149280323
667, 976041, 16, 487914, 487892, 3, 108, 108, 576550159
670, 976797, 488306, 9, 0, 488240, 121, 121, 783440734
669, 976860, 488338, 6, 0, 488278, 119, 119, 1411222014
668, 976230, 487993, 10, 0, 487967, 130, 130, 1866578325
673, 976321, 9, 488081, 488019, 0, 106, 106, 1316318415
672, 977527, 488645, 9, 0, 488605, 134, 134, 1703616479
674, 977188, 488511, 12, 1, 488418, 123, 123, 973417616
671, 976878, 488312, 15, 1, 488298, 126, 126, 1705984490
676, 976946, 16, 488317, 488297, 0, 158, 158, 3182824519
681, 976631, 8, 488254, 488157, 0, 106, 106, 3640668313
675, 977602, 7, 488713, 488688, 0, 97, 97, 46137082
680, 976108, 9, 487971, 487900, 0, 114, 114, 998806221
679, 975934, 487914, 14, 0, 487804, 101, 101, 523291526
678, 977432, 488587, 8, 0, 488569, 134, 134, 551679217
677, 976577, 488176, 9, 0, 488148, 122, 122, 2573038691
682, 976348, 488058, 9, 0, 487989, 146, 146, 4108592754
687, 977223, 5, 488549, 488479, 0, 95, 95, 2077202261
683, 975644, 487719, 12, 1, 487660, 126, 126, 76928619
689, 976488, 14, 488128, 488067, 1, 139, 139, 3585344923
690, 976525, 488148, 11, 0, 488050, 158, 158, 313593805
684, 977050, 488414, 12, 0, 488360, 132, 132, 1749803337
685, 977530, 488655, 10, 0, 488627, 119, 119, 3059867870
686, 975414, 487537, 16, 3, 487494, 182, 182, 2133883648
692, 976223, 8, 488011, 487982, 0, 111, 111, 532308797
688, 977336, 5, 7, 0, 0, 488662, 488662, 637195208
691, 975769, 487772, 11, 0, 487754, 116, 116, 854419068
695, 976041, 7, 487890, 487844, 0, 150, 150, 407584013
697, 977119, 10, 488475, 488436, 0, 99, 99, 1638706402
693, 977287, 3, 488551, 488543, 0, 95, 95, 544566450
694, 977391, 488586, 2, 0, 488545, 129, 129, 1210489097
702, 977126, 12, 488487, 488415, 0, 106, 106, 3520207741
696, 977007, 488416, 14, 3, 488376, 99, 99, 1584251579
703, 975006, 15, 487388, 487313, 2, 144, 144, 3390801595
699, 976923, 488380, 8, 0, 488309, 113, 113, 2621638287
698, 976577, 488182, 4, 0, 488171, 110, 110, 3540649986
700, 975886, 487776, 20, 7, 487751, 166, 166, 1685009576
704, 977312, 488573, 11, 1, 488487, 120, 120, 3223834764
701, 976643, 488176, 8, 0, 488093, 183, 183, 61032956
706, 977226, 14, 488526, 488474, 0, 106, 106, 2528055083
705, 977562, 8, 488646, 488606, 0, 151, 151, 673364290
708, 976189, 5, 488005, 487940, 1, 119, 119, 1402060290
709, 976732, 9, 488275, 488194, 0, 127, 127, 2544064284
713, 976210, 19, 487998, 487908, 3, 141, 141, 1984743384
707, 977007, 488374, 11, 1, 488349, 136, 136, 3310962019
710, 977472, 488620, 13, 0, 488595, 122, 122, 3402292119
715, 977264, 5, 488562, 488501, 0, 98, 98, 547365855
711, 976057, 487957, 7, 0, 487869, 112, 112, 1580431446
716, 975972, 7, 487881, 487850, 0, 117, 117, 1961122061
718, 976342, 8, 488062, 488004, 0, 134, 134, 3847498548
714, 976330, 488051, 12, 1, 488004, 131, 131, 2208125790
720, 976613, 7, 488201, 488153, 0, 126, 126, 441617244
717, 976482, 488148, 10, 0, 488140, 92, 92, 1043103593
721, 976755, 10, 488270, 488213, 0, 131, 131, 3482091901
712, 976495, 488111, 7, 0, 488083, 147, 147, 2591682477
722, 976345, 488038, 14, 1, 487966, 163, 163, 4255887470
719, 976737, 488228, 10, 0, 488217, 141, 141, 1668292169
723, 976888, 488337, 5, 0, 488298, 124, 124, 61319413
725, 976577, 488170, 8, 0, 488143, 128, 128, 1076329970
724, 976785, 488250, 13, 0, 488212, 155, 155, 1249432456
727, 977177, 488499, 4, 0, 488438, 118, 118, 1859882124
726, 976542, 16, 488153, 488130, 1, 121, 121, 32239739
729, 977160, 15, 488502, 488445, 0, 99, 99, 1670413782
728, 976986, 7, 488382, 488371, 0, 113, 113, 37987144
730, 976550, 488159, 13, 1, 488137, 120, 120, 1428484343
731, 976610, 488157, 7, 1, 488125, 160, 160, 796686869
734, 977982, 11, 488877, 488832, 0, 131, 131, 390764902
735, 976564, 6, 488185, 488148, 1, 112, 112, 100133964
732, 977352, 488605, 7, 0, 488542, 99, 99, 2408989423
736, 976291, 7, 488065, 488021, 0, 99, 99, 777604679
733, 976241, 488049, 15, 0, 488011, 83, 83, 3073601469
739, 976353, 17, 488060, 488008, 0, 134, 134, 2073485296
741, 977110, 8, 488450, 488395, 1, 128, 128, 1123744465
740, 976419, 13, 488109, 488039, 2, 128, 128, 3787686515
738, 976633, 10, 488212, 488193, 0, 109, 109, 1498548739
737, 977259, 488510, 7, 0, 488480, 131, 131, 1758366120
743, 976333, 8, 488047, 488013, 3, 131, 131, 3421680012
742, 976928, 14, 488334, 488298, 4, 139, 139, 508291439
745, 976680, 13, 488211, 488168, 2, 143, 143, 1209004763
744, 976922, 3, 488370, 488347, 0, 101, 101, 3923193478
747, 976507, 6, 488158, 488117, 0, 113, 113, 538241188
748, 976498, 8, 488111, 488093, 0, 143, 143, 3568394872
750, 976089, 8, 487925, 487845, 1, 155, 155, 1798270199
751, 976864, 8, 488302, 488271, 1, 141, 141, 3898321343
749, 975840, 487783, 5, 0, 487772, 140, 140, 3589921092
753, 975822, 487819, 11, 2, 487770, 110, 110, 163206519
746, 977283, 488545, 13, 2, 488515, 104, 104, 2832664022
752, 976450, 17, 488061, 488042, 2, 164, 164, 2411907009
754, 976388, 15, 488080, 488023, 4, 133, 133, 1327119344
755, 976811, 13, 488288, 488234, 0, 138, 138, 3346428650
758, 976205, 7, 487982, 487912, 2, 151, 151, 1854638845
756, 976354, 488081, 9, 0, 488030, 117, 117, 3445749516
757, 976422, 488106, 9, 1, 488082, 112, 112, 1981583929
759, 976812, 488285, 10, 2, 488239, 138, 138, 2692514986
762, 976712, 6, 488305, 488241, 0, 80, 80, 656330322
764, 976748, 13, 488280, 488217, 2, 118, 118, 3881560084
760, 977035, 488424, 8, 0, 488405, 99, 99, 2133190598
765, 976960, 488393, 10, 2, 488349, 103, 103, 4132721528
763, 976619, 11, 488207, 488192, 1, 104, 104, 4144739741
761, 976844, 10, 488312, 488280, 0, 121, 121, 1407100858
767, 975628, 487688, 14, 0, 487672, 127, 127, 2625747941
768, 976296, 4, 11, 1, 0, 488140, 488140, 3362400205
766, 976422, 488111, 10, 0, 488063, 119, 119, 176959376
770, 975810, 487799, 9, 0, 487740, 131, 131, 1733054754
769, 976655, 488202, 13, 1, 488171, 134, 134, 2650675547
774, 976803, 16, 488310, 488225, 0, 126, 126, 2046668617
773, 975888, 15, 487828, 487761, 0, 142, 142, 1455374587
771, 977197, 488494, 8, 1, 488440, 127, 127, 581519020
772, 976740, 488244, 11, 2, 488187, 148, 148, 3171443022
775, 976945, 488406, 13, 0, 488302, 112, 112, 114424597
776, 976899, 488378, 9, 2, 488314, 98, 98, 447417160
781, 975914, 13, 487857, 487771, 3, 135, 135, 1230869437
779, 975945, 11, 487800, 487788, 0, 173, 173, 2619519635
783, 975693, 11, 487745, 487664, 3, 135, 135, 407870299
777, 977036, 488372, 13, 4, 488363, 142, 142, 2300989206
782, 977247, 488537, 8, 0, 488476, 113, 113, 3516898474
778, 976952, 9, 488363, 488342, 0, 119, 119, 1441367265
780, 976157, 487983, 15, 4, 487949, 103, 103, 3118550201
784, 976508, 488145, 11, 3, 488095, 127, 127, 909701313
788, 976688, 8, 488240, 488136, 2, 151, 151, 2369395776
787, 977086, 14, 488480, 488394, 0, 99, 99, 1956344579
785, 976545, 488145, 7, 0, 488123, 135, 135, 875425700
790, 977312, 13, 488574, 488517, 4, 102, 102, 3522178153
789, 977284, 12, 488530, 488504, 2, 118, 118, 3543889618
786, 977017, 488380, 7, 0, 488352, 139, 139, 1742165913
791, 976032, 12, 487849, 487822, 3, 173, 173, 1808194152
793, 976726, 488279, 14, 0, 488201, 116, 116, 2306554436
795, 976176, 15, 487958, 487873, 6, 162, 162, 1874908446
792, 976670, 5, 488223, 488212, 0, 115, 115, 2953158127
797, 977449, 10, 488579, 488534, 0, 163, 163, 1000646133
794, 977359, 6, 488585, 488552, 0, 108, 108, 851810838
799, 976709, 9, 488268, 488193, 1, 119, 119, 976375661
798, 976524, 15, 488137, 488111, 1, 130, 130, 2433446901
796, 976595, 11, 488150, 488136, 0, 149, 149, 2552785061
802, 976615, 8, 488182, 488153, 0, 136, 136, 2500684493
800, 976239, 5, 487981, 487947, 0, 153, 153, 3567381359
801, 976441, 488114, 9, 0, 488058, 130, 130, 1760232841
807, 976401, 16, 488076, 488033, 0, 138, 138, 2339983907
804, 976843, 7, 488299, 488251, 0, 143, 143, 1869747584
809, 977025, 17, 488413, 488345, 4, 123, 123, 726502770
808, 976594, 8, 488199, 488151, 0, 118, 118, 3031144007
805, 976529, 15, 488150, 488130, 0, 117, 117, 3058506043
810, 976436, 12, 488102, 488042, 0, 140, 140, 3314608006
803, 976957, 488344, 12, 2, 488305, 147, 147, 3671339747
806, 976212, 487948, 15, 3, 487926, 160, 160, 906519403
814, 977225, 14, 488533, 488448, 0, 115, 115, 2388883031
816, 977064, 7, 488430, 488383, 0, 122, 122, 580932586
818, 975370, 16, 487549, 487474, 3, 164, 164, 4146203044
811, 976275, 488021, 7, 1, 487998, 124, 124, 1467917174
813, 976842, 488280, 15, 4, 488259, 142, 142, 2308555105
812, 976976, 488349, 10, 0, 488335, 141, 141, 908328504
817, 976733, 488221, 3, 0, 488179, 165, 165, 2774562244
815, 976469, 7, 488135, 488120, 1, 103, 103, 485519094
819, 976888, 13, 488318, 488297, 0, 130, 130, 2211595658
820, 976683, 488231, 12, 0, 488178, 131, 131, 2618481463
821, 976869, 488304, 15, 0, 488274, 138, 138, 1335844512
824, 976227, 15, 487999, 487921, 2, 145, 145, 3942825839
823, 977532, 9, 488676, 488655, 0, 96, 96, 2590856615
826, 976787, 8, 488300, 488241, 0, 119, 119, 3240546727
822, 976989, 10, 12, 0, 1, 488483, 488483, 1815559086
825, 977252, 488493, 10, 2, 488435, 156, 156, 736544748
828, 976649, 488236, 9, 0, 488170, 117, 117, 2957554484
830, 976289, 13, 488019, 487989, 0, 134, 134, 2865541943
829, 976743, 488242, 11, 1, 488175, 157, 157, 1766737557
827, 976344, 488027, 8, 0, 488017, 146, 146, 233743705
831, 976779, 488258, 6, 0, 488203, 156, 156, 4058723691
833, 976395, 9, 488051, 488031, 0, 152, 152, 2421253922
837, 975944, 13, 487905, 487800, 0, 113, 113, 2079254252
832, 976343, 488076, 6, 0, 488063, 99, 99, 3261792524
835, 976565, 8, 488189, 488148, 0, 110, 110, 612575560
836, 976753, 9, 488267, 488249, 4, 112, 112, 1465199260
834, 976303, 488105, 13, 2, 487999, 92, 92, 4230260537
839, 976381, 10, 488095, 488069, 1, 103, 103, 1787425168
840, 976787, 12, 488292, 488241, 0, 121, 121, 3895310293
838, 975938, 16, 487840, 487817, 1, 132, 132, 2700836814
842, 976415, 9, 488090, 488034, 0, 141, 141, 3310406379
841, 976331, 11, 488042, 488014, 0, 132, 132, 3122060249
843, 976619, 9, 488169, 488143, 0, 149, 149, 2934255526
844, 977085, 10, 488416, 488403, 0, 128, 128, 312743835
845, 977149, 10, 488448, 488413, 0, 139, 139, 2345300723
847, 976642, 6, 488200, 488184, 0, 126, 126, 1316251433
849, 977007, 8, 488374, 488325, 2, 149, 149, 1911592024
850, 976301, 8, 488028, 487969, 2, 147, 147, 2148383214
846, 976732, 488284, 9, 1, 488246, 96, 96, 3027199271
853, 977079, 12, 488386, 488353, 0, 164, 164, 2436133116
851, 977530, 9, 488650, 488634, 1, 118, 118, 3689465512
848, 977034, 488430, 13, 2, 488391, 99, 99, 3264768149
854, 976711, 488274, 10, 0, 488173, 127, 127, 1919417449
852, 976648, 488213, 8, 0, 488195, 116, 116, 1513794807
855, 976415, 488089, 14, 0, 488050, 131, 131, 1762325593
856, 976301, 488059, 7, 0, 487997, 119, 119, 4143105191
859, 977101, 14, 488420, 488339, 0, 164, 164, 3897233432
857, 976174, 488014, 8, 0, 487930, 111, 111, 1118186085
860, 976531, 12, 488167, 488146, 0, 103, 103, 1722007754
858, 976705, 488227, 15, 1, 488176, 143, 143, 2899058248
861, 976111, 10, 487901, 487886, 0, 157, 157, 1129695658
863, 976045, 10, 487890, 487841, 2, 151, 151, 612861390
862, 976234, 7, 487994, 487954, 1, 139, 139, 1621072927
864, 977320, 12, 488609, 488551, 0, 74, 74, 3291410761
867, 976669, 18, 488197, 488138, 0, 158, 158, 4213948525
868, 976746, 8, 488273, 488225, 0, 120, 120, 3175691419
865, 976149, 487939, 11, 2, 487927, 135, 135, 3310776857
866, 976265, 8, 488008, 487979, 0, 135, 135, 1130204793
869, 976868, 7, 488320, 488279, 0, 131, 131, 3676799670
870, 977116, 488458, 13, 1, 488398, 123, 123, 1446740960
871, 976226, 10, 487973, 487940, 1, 151, 151, 3335413909
876, 976521, 10, 488158, 488121, 0, 116, 116, 3675790937
875, 975802, 14, 487737, 487665, 0, 193, 193, 4270616373
873, 975773, 2, 487782, 487753, 0, 118, 118, 1279555400
874, 976496, 12, 488088, 488064, 0, 166, 166, 304718572
