sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
389, 804207, 167518, 172091, 162666, 158620, 71656, 71656, 1463996500
391, 806627, 175658, 162418, 153641, 166598, 74156, 74156, 1470934723
388, 804847, 169281, 172056, 163136, 160324, 70025, 70025, 3608611706
387, 803328, 161709, 175171, 165964, 153004, 73740, 73740, 2212711445
390, 806112, 193707, 148084, 139766, 183919, 70318, 70318, 2785955501
392, 806136, 166355, 176402, 167135, 157686, 69279, 69279, 32155151
393, 804641, 195622, 143681, 135310, 185902, 72063, 72063, 1509992945
394, 806606, 179813, 157309, 148523, 170687, 75137, 75137, 3735562898
395, 805112, 178494, 162547, 153755, 169614, 70351, 70351, 200283175
396, 802530, 172890, 163416, 154667, 163749, 73904, 73904, 3350256954
397, 805361, 177046, 165273, 156537, 168061, 69222, 69222, 3651043002
398, 803582, 165197, 173393, 164236, 156264, 72246, 72246, 2162034284
399, 810185, 186720, 158466, 149774, 177615, 68805, 68805, 1526358508
400, 805292, 156317, 183512, 173753, 147728, 71991, 71991, 212407862
401, 804716, 156004, 182939, 173726, 147461, 72293, 72293, 542549885
402, 805414, 186870, 154027, 145576, 177699, 70621, 70621, 2131592819
406, 806667, 173695, 169216, 160172, 164590, 69497, 69497, 268304776
403, 809150, 168603, 172420, 163890, 159915, 72161, 72161, 2949284412
405, 808375, 188163, 156260, 148127, 178669, 68578, 68578, 1296687650
408, 804609, 156365, 182256, 173100, 147536, 72676, 72676, 1649447022
407, 807828, 161856, 177191, 167834, 153541, 73703, 73703, 3195594520
404, 805457, 170105, 165697, 156923, 161426, 75653, 75653, 3754897859
409, 806893, 170679, 171443, 162753, 161786, 70116, 70116, 3390344587
410, 810770, 168406, 178653, 169614, 159529, 67284, 67284, 1399654371
413, 806838, 157133, 185462, 176324, 148609, 69655, 69655, 3319245526
412, 805841, 179018, 164162, 155034, 170121, 68753, 68753, 1384017933
411, 808650, 161745, 177205, 167850, 153316, 74267, 74267, 1300255294
414, 802486, 156003, 183161, 173886, 147500, 70968, 70968, 3496052438
415, 807197, 159809, 180908, 171793, 150997, 71845, 71845, 2338984079
417, 804160, 185304, 152747, 144129, 176130, 72925, 72925, 2267378094
416, 808900, 177446, 166486, 157432, 168428, 69554, 69554, 1268654040
420, 802831, 178219, 159579, 150414, 168843, 72888, 72888, 888779897
419, 805300, 163221, 178194, 169359, 154274, 70126, 70126, 3830762148
418, 807424, 160581, 177856, 168483, 152122, 74191, 74191, 186307351
421, 809182, 174927, 169760, 160546, 165867, 69041, 69041, 4077174970
422, 805240, 164425, 177800, 168693, 155458, 69432, 69432, 3850374056
424, 808924, 167466, 175209, 166282, 158785, 70591, 70591, 2561790196
425, 806795, 175257, 166041, 157014, 166479, 71002, 71002, 1221289265
423, 802950, 159987, 176474, 167213, 150946, 74165, 74165, 3055723472
426, 807691, 178639, 164591, 155698, 169623, 69570, 69570, 2921924388
427, 806816, 144760, 197800, 187884, 136398, 69987, 69987, 606373793
429, 804731, 179156, 155899, 147363, 169489, 76412, 76412, 1769643286
431, 804553, 164885, 178494, 168683, 155937, 68277, 68277, 3474975441
428, 805558, 168398, 168296, 159514, 159500, 74925, 74925, 1453962106
430, 807020, 172738, 164258, 155742, 163890, 75196, 75196, 312741495
432, 801226, 172045, 164342, 155445, 163008, 73193, 73193, 1325289155
433, 810371, 175911, 167011, 158417, 166786, 71123, 71123, 2788555373
435, 804838, 163819, 172435, 163298, 155144, 75071, 75071, 787897170
434, 805196, 169827, 167850, 158957, 161152, 73705, 73705, 2930581507
436, 800892, 180564, 156850, 147813, 171229, 72218, 72218, 3418084376
439, 808218, 156295, 182216, 173052, 147681, 74487, 74487, 440615503
437, 806215, 182777, 157448, 148826, 173154, 72005, 72005, 921490048
441, 808431, 180986, 159100, 150756, 171789, 72900, 72900, 1834991715
438, 802568, 151973, 184189, 175146, 143656, 73802, 73802, 3973462763
440, 801611, 189010, 147978, 139176, 179611, 72918, 72918, 1407638795
443, 805991, 155238, 182097, 172469, 146835, 74676, 74676, 295342549
442, 805244, 178902, 160624, 151829, 169731, 72079, 72079, 556403414
444, 805775, 171825, 167826, 159163, 162911, 72025, 72025, 3773592740
445, 802919, 168583, 166951, 157742, 159655, 74994, 74994, 2297940529
446, 807016, 169222, 173479, 164836, 160457, 69511, 69511, 1740944876
447, 809167, 180777, 159893, 151596, 171369, 72766, 72766, 1008861819
449, 806780, 172243, 169913, 161193, 163187, 70122, 70122, 4078470815
450, 803893, 163268, 176386, 167075, 154636, 71264, 71264, 33701082
448, 806670, 180061, 160030, 151150, 170983, 72223, 72223, 1241706431
451, 805369, 160978, 181189, 172123, 152227, 69426, 69426, 2409396835
454, 803650, 182730, 160021, 151553, 173128, 68109, 68109, 555646917
452, 802647, 148698, 188079, 178593, 139917, 73680, 73680, 1850603799
453, 806957, 184967, 150705, 142392, 175739, 76577, 76577, 3090106566
456, 803682, 156731, 181181, 171919, 147891, 72980, 72980, 1091193062
455, 808112, 174331, 171952, 163062, 165281, 66743, 66743, 629237395
457, 810785, 161065, 179536, 170863, 152421, 73450, 73450, 403852294
459, 805911, 178671, 159445, 151304, 169159, 73666, 73666, 3990053229
461, 803498, 173008, 166598, 157761, 163781, 71175, 71175, 2529155474
458, 807945, 186692, 157990, 149605, 177548, 68055, 68055, 1711031460
460, 804271, 168759, 171218, 161889, 159583, 71411, 71411, 1907851859
462, 807763, 171791, 169753, 160744, 163027, 71224, 71224, 3279914532
463, 804511, 168778, 169483, 160819, 159821, 72805, 72805, 590062436
465, 803028, 165384, 175979, 166424, 156367, 69437, 69437, 3228377756
464, 805486, 161959, 175602, 166358, 153245, 74161, 74161, 585735265
467, 806801, 169282, 174068, 164994, 160471, 68993, 68993, 3567524484
466, 806499, 166158, 174411, 165404, 157568, 71479, 71479, 4088885242
468, 804416, 167529, 174232, 165285, 158612, 69379, 69379, 3680488883
469, 807626, 158671, 178447, 169751, 150231, 75263, 75263, 3892549206
472, 804748, 176600, 160574, 151576, 167658, 74170, 74170, 1792280745
470, 805664, 177940, 163874, 154733, 168859, 70129, 70129, 771747341
471, 812195, 159149, 183686, 174519, 150943, 71949, 71949, 1222804165
473, 805140, 167773, 171368, 162266, 158815, 72459, 72459, 431228547
475, 807608, 167045, 172899, 164198, 158238, 72614, 72614, 8897737
474, 803572, 171228, 168591, 159436, 161841, 71238, 71238, 4249643001
476, 806049, 169502, 168122, 159279, 160384, 74381, 74381, 1528166614
477, 805713, 192161, 151232, 142761, 182855, 68352, 68352, 1468847798
478, 804884, 156089, 183996, 174987, 147186, 71313, 71313, 987873183
479, 803339, 159815, 179258, 169875, 150879, 71756, 71756, 4028674958
481, 803179, 162562, 177785, 168415, 153787, 70315, 70315, 682352354
480, 807030, 165323, 178859, 169678, 156416, 68377, 68377, 1164866403
483, 805449, 155494, 187038, 177838, 146851, 69114, 69114, 4278448498
484, 802372, 159336, 179938, 170470, 150780, 70924, 70924, 1122990901
482, 806945, 163234, 177588, 168540, 154567, 71508, 71508, 3311407008
485, 804853, 162109, 175915, 166971, 153042, 73408, 73408, 2095393073
486, 807043, 166859, 175442, 166657, 158005, 70040, 70040, 81216482
487, 805738, 167471, 172584, 163695, 158646, 71671, 71671, 3239308478
489, 802137, 168211, 168520, 159602, 159448, 73178, 73178, 868644873
488, 805243, 172127, 166059, 157269, 162734, 73527, 73527, 1739967451
490, 801064, 165935, 168047, 158911, 157087, 75542, 75542, 2238854936
491, 809065, 182001, 163411, 154769, 173442, 67721, 67721, 4023729673
492, 806149, 175279, 165854, 156937, 166719, 70680, 70680, 4186976489
494, 805894, 158670, 181016, 172242, 149922, 72022, 72022, 2584179223
495, 810707, 164690, 176957, 168337, 156007, 72358, 72358, 1920774612
493, 804620, 177860, 162782, 153905, 168473, 70800, 70800, 131283784
496, 803311, 168837, 173322, 164021, 159741, 68695, 68695, 1556639738
497, 805594, 179534, 158861, 150460, 170237, 73251, 73251, 862818951
499, 808635, 169856, 166096, 157699, 160912, 77036, 77036, 3291844792
498, 805377, 167010, 171982, 162657, 158206, 72761, 72761, 2990365833
502, 805330, 157453, 181909, 172578, 148404, 72493, 72493, 35264607
501, 806533, 170925, 168694, 159755, 162049, 72555, 72555, 2507671690
500, 802983, 165523, 175970, 166799, 156541, 69075, 69075, 2951104557
503, 807332, 172784, 162968, 154356, 163882, 76671, 76671, 341819757
505, 806874, 188768, 149753, 141639, 179164, 73775, 73775, 1093422929
506, 806524, 181769, 160775, 151914, 172644, 69711, 69711, 1225028884
504, 806528, 181819, 157946, 149498, 172487, 72389, 72389, 4024773282
507, 802968, 170448, 168615, 159581, 161190, 71567, 71567, 1964199111
509, 804945, 166111, 173387, 164199, 157234, 72007, 72007, 1468608169
508, 806830, 170529, 169289, 160609, 161527, 72438, 72438, 1396153654
510, 808303, 161121, 176383, 167522, 152475, 75401, 75401, 1349726863
511, 808561, 168918, 172140, 163831, 160094, 71789, 71789, 189826352
512, 805428, 180828, 158150, 149431, 171613, 72703, 72703, 3201823606
513, 805249, 176719, 159900, 151296, 167560, 74887, 74887, 2031934890
514, 804524, 169138, 167981, 158850, 160141, 74207, 74207, 1656391495
518, 806487, 175873, 164651, 155854, 166827, 71641, 71641, 1941366273
516, 809707, 159473, 184126, 174909, 151039, 70080, 70080, 4078317359
517, 805667, 165833, 169542, 160343, 157117, 76416, 76416, 2401064579
515, 805905, 170357, 169888, 160970, 161704, 71493, 71493, 1687389899
522, 803564, 170229, 168423, 159306, 161682, 71962, 71962, 1301392954
521, 805371, 176409, 162517, 153800, 167415, 72615, 72615, 2569504136
520, 804190, 166600, 168807, 159789, 157752, 75621, 75621, 1569093288
519, 804698, 170913, 170946, 161548, 162011, 69640, 69640, 4045071546
523, 802549, 170696, 165520, 156773, 161704, 73928, 73928, 2650761138
524, 802380, 168887, 171259, 162444, 159952, 69919, 69919, 2875593940
526, 806571, 169648, 173738, 164918, 160865, 68701, 68701, 1815463442
527, 806769, 170821, 171231, 162188, 161933, 70298, 70298, 434780743
525, 807542, 182507, 155854, 147095, 173900, 74093, 74093, 3175541773
529, 803896, 175621, 168291, 159444, 166482, 67029, 67029, 1626572162
528, 809687, 166170, 176393, 167691, 157391, 71021, 71021, 690287770
530, 805966, 198144, 144461, 136130, 188583, 69324, 69324, 3071154233
531, 804061, 170010, 169603, 160631, 160687, 71565, 71565, 3953048042
532, 806013, 156391, 183906, 174384, 147574, 71879, 71879, 1095325484
534, 807656, 156962, 185247, 176028, 148565, 70427, 70427, 961968069
533, 804878, 170882, 170546, 161546, 161888, 70008, 70008, 813985981
535, 805938, 196339, 144265, 135790, 187036, 71254, 71254, 794359170
536, 804629, 168977, 168942, 160271, 160023, 73208, 73208, 20068807
538, 802575, 153722, 184543, 175011, 145049, 72125, 72125, 2126061303
537, 802944, 164045, 177665, 168501, 155285, 68724, 68724, 1929379640
539, 804690, 162409, 172864, 163686, 153361, 76185, 76185, 941518367
542, 804749, 176443, 165562, 156451, 167255, 69519, 69519, 1033127178
540, 805001, 174829, 162059, 153421, 165704, 74494, 74494, 426414098
544, 808171, 180237, 162038, 153332, 170994, 70785, 70785, 1023336284
541, 810140, 177007, 167939, 159430, 168132, 68816, 68816, 926918709
543, 805311, 166345, 174358, 164907, 157529, 71086, 71086, 3110641689
545, 808189, 180158, 163634, 154782, 171187, 69214, 69214, 2364892980
546, 802941, 148598, 186303, 176876, 140248, 75458, 75458, 152077649
547, 806955, 164364, 173434, 164337, 155526, 74647, 74647, 2868021179
548, 804304, 182136, 158862, 150230, 172860, 70108, 70108, 4160471045
550, 805344, 165624, 179072, 169758, 156928, 66981, 66981, 4291327620
549, 803843, 185557, 150336, 141715, 176275, 74980, 74980, 2734601509
551, 808417, 163365, 178044, 168926, 154808, 71637, 71637, 3426733784
553, 804530, 167518, 172582, 163658, 158198, 71287, 71287, 264349783
554, 803886, 172015, 160915, 152405, 162835, 77858, 77858, 1583224380
552, 805917, 164596, 175737, 166538, 155574, 71736, 71736, 1206200818
555, 808929, 166688, 174743, 166209, 157893, 71698, 71698, 324480786
558, 807821, 167221, 174151, 164982, 158477, 71495, 71495, 3066970677
560, 805832, 174132, 169123, 160234, 165109, 68617, 68617, 3493136446
561, 806508, 160836, 175456, 166316, 152090, 75905, 75905, 3380551360
559, 805296, 160283, 179633, 170634, 151410, 71668, 71668, 3881869564
556, 810948, 174840, 169523, 160931, 166158, 69748, 69748, 838134012
557, 806127, 175543, 165454, 156547, 166103, 71240, 71240, 2764022333
562, 805513, 166970, 168776, 159987, 158136, 75822, 75822, 2330902088
563, 803486, 177353, 161337, 152502, 168388, 71953, 71953, 3979689470
564, 804571, 179044, 162176, 153792, 169729, 69915, 69915, 2682291899
565, 806675, 155620, 185926, 176583, 146894, 70826, 70826, 626956378
566, 806353, 166362, 175903, 166952, 157430, 69853, 69853, 3835183001
569, 807654, 171498, 171968, 163059, 162767, 69181, 69181, 1571334375
568, 806328, 157789, 182687, 173487, 149355, 71505, 71505, 4158838821
567, 807353, 176958, 165798, 157326, 167707, 69782, 69782, 2747780708
570, 806562, 178248, 163335, 154764, 168867, 70674, 70674, 280892866
573, 804476, 180277, 157616, 148629, 171260, 73347, 73347, 1788978176
574, 805305, 167368, 169547, 160823, 158681, 74443, 74443, 1307521416
572, 802045, 177230, 161279, 152793, 168113, 71315, 71315, 3954766267
571, 809614, 166027, 172294, 163658, 157111, 75262, 75262, 1356914955
576, 803348, 167050, 169464, 160397, 157781, 74328, 74328, 1241346229
578, 806755, 181846, 160668, 152075, 172936, 69615, 69615, 2534113667
575, 808199, 174307, 168084, 159233, 165519, 70528, 70528, 140844367
577, 803233, 160543, 176932, 167822, 151836, 73050, 73050, 1741751819
579, 805207, 174550, 163123, 154697, 165237, 73800, 73800, 4058672624
581, 803059, 168265, 175472, 166447, 158853, 67011, 67011, 1720971884
580, 808418, 166275, 175966, 167266, 156959, 70976, 70976, 3502841017
582, 804001, 171729, 167436, 158596, 162634, 71803, 71803, 2604434177
584, 804412, 150349, 187525, 178134, 141978, 73213, 73213, 3969868759
586, 806718, 168329, 174916, 165856, 158997, 69310, 69310, 2578803915
585, 804609, 160632, 177858, 169080, 151847, 72596, 72596, 2939588436
583, 807647, 175535, 162766, 154136, 166472, 74369, 74369, 1974474523
587, 807607, 185363, 152999, 144557, 176560, 74064, 74064, 4081314083
589, 803982, 169563, 166483, 157535, 160357, 75022, 75022, 2398724139
590, 805910, 175102, 158814, 149699, 165657, 78319, 78319, 470751096
591, 804965, 169228, 169883, 160839, 160435, 72290, 72290, 1511292383
594, 804744, 164684, 174406, 165153, 155951, 72275, 72275, 2633536034
588, 805389, 180805, 162248, 153912, 171506, 68459, 68459, 58398293
593, 805785, 161556, 181613, 172441, 152611, 68782, 68782, 388979182
595, 807721, 174950, 166217, 157173, 165925, 71728, 71728, 375259996
592, 807488, 170190, 173415, 164536, 161409, 68969, 68969, 2031714347
598, 805574, 170626, 170838, 161828, 161698, 70292, 70292, 307629073
597, 801831, 161178, 177984, 168937, 151824, 70954, 70954, 399877977
596, 805306, 178169, 162373, 153798, 168832, 71067, 71067, 2224776568
599, 804993, 173476, 166013, 156651, 164885, 71984, 71984, 448283813
600, 804525, 165720, 176173, 167204, 156432, 69498, 69498, 4054995267
601, 805421, 176765, 161983, 153408, 167711, 72777, 72777, 3608411655
602, 804850, 180320, 160733, 151710, 171105, 70491, 70491, 1435147824
604, 803302, 170525, 169059, 160430, 161230, 71029, 71029, 3073730945
603, 807345, 169088, 171598, 162456, 160193, 72005, 72005, 4104002515
606, 802497, 157999, 181158, 171927, 149567, 70923, 70923, 499787203
605, 804975, 168291, 168569, 159632, 159471, 74506, 74506, 1798186110
610, 805909, 188007, 153703, 144853, 178590, 70378, 70378, 3621096705
611, 805636, 175059, 162223, 153319, 166207, 74414, 74414, 1473657847
609, 802636, 163360, 172469, 163480, 154493, 74417, 74417, 2690627466
607, 806174, 181136, 159338, 150805, 172057, 71419, 71419, 2692327981
608, 803274, 175308, 165040, 155886, 166096, 70472, 70472, 3154122187
612, 802488, 166049, 171385, 162402, 156860, 72896, 72896, 2492803169
614, 805486, 163170, 177714, 168484, 154168, 70975, 70975, 1649547255
613, 806716, 172721, 168466, 159928, 163941, 70830, 70830, 3002762899
615, 808230, 186296, 151846, 143449, 177505, 74567, 74567, 3109702135
616, 802953, 175478, 161139, 152369, 166499, 73734, 73734, 3427576504
617, 808579, 168307, 169396, 160195, 159321, 75680, 75680, 2424784101
618, 808363, 158965, 180786, 171532, 150636, 73222, 73222, 4255707705
621, 805761, 168579, 170587, 161683, 159690, 72611, 72611, 383061908
619, 808803, 180680, 159060, 150095, 171790, 73589, 73589, 4288171087
620, 808121, 171454, 169965, 160554, 162530, 71809, 71809, 2591504530
623, 805190, 187294, 150180, 141794, 177968, 73977, 73977, 3340460409
622, 802809, 184353, 154494, 145532, 174704, 71863, 71863, 3900440426
624, 804794, 175233, 167811, 158462, 166416, 68436, 68436, 1100243222
627, 804490, 180894, 158551, 149981, 171652, 71706, 71706, 909567486
628, 803573, 165500, 171741, 162744, 156632, 73478, 73478, 1228500451
629, 805255, 170493, 170230, 161559, 161105, 70934, 70934, 1624193739
626, 805506, 176670, 163032, 154188, 167908, 71854, 71854, 2112105324
630, 806214, 175677, 164652, 155958, 166133, 71897, 71897, 3154525973
625, 803696, 178569, 154899, 146241, 169493, 77247, 77247, 917774079
631, 810098, 181646, 161023, 152482, 172651, 71148, 71148, 2022912113
632, 809217, 176868, 165208, 156629, 168092, 71210, 71210, 3374536972
633, 808384, 167159, 175663, 166661, 158353, 70274, 70274, 918882527
634, 805708, 159251, 175813, 166611, 150447, 76793, 76793, 293269852
636, 806351, 168469, 171014, 161830, 159330, 72854, 72854, 1299014538
635, 805644, 188516, 150710, 142424, 178748, 72623, 72623, 379508458
639, 804782, 171806, 170780, 161521, 162741, 68967, 68967, 3602649009
637, 806900, 180798, 156379, 147938, 171563, 75111, 75111, 479322311
640, 809187, 146660, 197004, 187611, 138046, 69933, 69933, 1371765455
641, 803952, 158298, 179377, 170162, 149717, 73199, 73199, 96191407
638, 802014, 182119, 152605, 143597, 172441, 75626, 75626, 2431419421
644, 810527, 178284, 162843, 154326, 169496, 72789, 72789, 3257986617
642, 802893, 167106, 173097, 163790, 158182, 70359, 70359, 1080851105
645, 807788, 156557, 187315, 177703, 148087, 69063, 69063, 1988515351
646, 807283, 171921, 169643, 160702, 163171, 70923, 70923, 1669754792
643, 809846, 177462, 165053, 156370, 168257, 71352, 71352, 2824307927
647, 802955, 181410, 157374, 148906, 172053, 71606, 71606, 2230328421
649, 807400, 158051, 187613, 178642, 149730, 66682, 66682, 3994237994
648, 804791, 165293, 175145, 166368, 156239, 70873, 70873, 507031555
651, 800481, 165269, 174387, 164830, 156189, 69903, 69903, 2413057548
650, 802673, 160106, 175651, 166516, 151244, 74578, 74578, 2889979663
652, 807529, 173708, 163918, 155453, 164206, 75122, 75122, 3317821785
655, 808478, 169808, 168610, 160069, 161227, 74382, 74382, 1496799074
656, 802248, 160091, 177485, 168216, 151258, 72599, 72599, 3842385744
654, 808947, 176180, 166481, 157843, 167205, 70619, 70619, 362984068
653, 806319, 156707, 185147, 175807, 147932, 70363, 70363, 3891287931
659, 803305, 178799, 164256, 155376, 169604, 67635, 67635, 578154501
657, 802496, 161278, 179849, 170925, 152016, 69214, 69214, 3484237462
658, 804664, 160456, 174712, 165414, 151782, 76150, 76150, 1086020219
660, 803800, 174764, 170435, 161113, 165632, 65928, 65928, 3236501895
662, 807912, 174177, 166523, 157782, 164990, 72220, 72220, 3827477122
661, 803640, 171438, 166172, 157479, 162191, 73180, 73180, 2272831421
663, 805343, 166601, 174086, 165091, 157149, 71208, 71208, 2018262585
665, 805926, 187102, 153105, 144209, 177564, 71973, 71973, 1866868601
664, 802780, 150878, 183761, 174364, 142017, 75880, 75880, 1778042078
666, 805546, 168565, 164868, 156038, 160075, 78000, 78000, 1109460244
667, 804411, 156977, 181301, 172281, 148452, 72700, 72700, 773457509
668, 807252, 175332, 166290, 157721, 166525, 70692, 70692, 4117474183
670, 803824, 155735, 184111, 174495, 146817, 71333, 71333, 683313385
671, 808217, 153938, 186298, 177167, 145574, 72620, 72620, 1852970980
672, 806697, 166005, 176579, 167516, 157103, 69747, 69747, 2312428970
669, 803336, 187442, 150935, 142292, 178409, 72129, 72129, 2568203789
673, 806882, 163280, 174913, 165763, 154406, 74260, 74260, 752122830
674, 803491, 151897, 185830, 176330, 143028, 73203, 73203, 3152654270
675, 807002, 160224, 182493, 173187, 151794, 69652, 69652, 1934017760
677, 802338, 156745, 179261, 169992, 148270, 74035, 74035, 4212287019
676, 805527, 170890, 167982, 159402, 162011, 72621, 72621, 1426108318
678, 805688, 168823, 169765, 161011, 159643, 73223, 73223, 690698429
680, 806882, 166512, 171317, 162297, 157804, 74476, 74476, 14054033
679, 801468, 154051, 182823, 173298, 145176, 73060, 73060, 1956684885
681, 808018, 178789, 161395, 152824, 169824, 72593, 72593, 4208779239
682, 805089, 176878, 161301, 152591, 167787, 73266, 73266, 2848760718
683, 805837, 177757, 160643, 151776, 168023, 73819, 73819, 1638825950
684, 805912, 161924, 177195, 168238, 153041, 72757, 72757, 2100071440
687, 805360, 149457, 192163, 182838, 140662, 70120, 70120, 2073131294
685, 803390, 167210, 173560, 164467, 158211, 69971, 69971, 1122103085
688, 810947, 181718, 165044, 156589, 172796, 67400, 67400, 2554137297
686, 804903, 174186, 166070, 157219, 165128, 71150, 71150, 1530198377
690, 808579, 164205, 178874, 169446, 155628, 70213, 70213, 710451873
689, 804927, 162880, 176915, 167522, 153992, 71809, 71809, 1739986473
691, 805438, 172766, 169464, 160636, 163732, 69420, 69420, 2152822116
695, 806099, 174343, 168703, 159729, 165042, 69141, 69141, 90129407
693, 809150, 163903, 176725, 167572, 155266, 72842, 72842, 3996960966
694, 808187, 174711, 168870, 159974, 165530, 69551, 69551, 1166035184
692, 803652, 166912, 172903, 163669, 158094, 71037, 71037, 920455756
696, 804498, 176618, 160600, 151973, 167707, 73800, 73800, 1153536384
697, 807839, 175116, 165886, 157354, 166049, 71717, 71717, 1438907017
698, 806311, 154654, 185741, 176605, 146049, 71631, 71631, 733817629
699, 804969, 175388, 161654, 152616, 166773, 74269, 74269, 1403550209
700, 806031, 163691, 179232, 170236, 154724, 69074, 69074, 4047573012
701, 806330, 165800, 172477, 163543, 156786, 73862, 73862, 2177670060
702, 802775, 170469, 168941, 159957, 161174, 71117, 71117, 3012816700
703, 809399, 183536, 159418, 150740, 174673, 70516, 70516, 2976959908
706, 804018, 176775, 163852, 154765, 167686, 70470, 70470, 1257962917
704, 806178, 166559, 171571, 162662, 157196, 74095, 74095, 1292969916
705, 806962, 177129, 165984, 157218, 167977, 69327, 69327, 2911390525
709, 806203, 149982, 191554, 182285, 141724, 70329, 70329, 1921897226
710, 805590, 161645, 181272, 171912, 152795, 68983, 68983, 1250198705
708, 802366, 160656, 174577, 165413, 151980, 74870, 74870, 1374050488
707, 810953, 179321, 166455, 158088, 170235, 68427, 68427, 1030748342
712, 806039, 183115, 162015, 153353, 174086, 66735, 66735, 875553115
711, 804355, 156894, 186164, 177050, 148187, 68030, 68030, 3351075637
714, 809661, 167384, 176300, 167309, 158824, 69922, 69922, 2002461188
713, 809293, 179862, 163931, 155488, 170632, 69690, 69690, 896078495
715, 805533, 165098, 177328, 168603, 155960, 69272, 69272, 2144781479
716, 805729, 170168, 171507, 162825, 161377, 69926, 69926, 1977800112
717, 804813, 165285, 173966, 164690, 156548, 72162, 72162, 520873538
718, 809488, 163262, 179999, 170849, 155092, 70143, 70143, 2827287498
721, 803191, 164243, 172849, 163633, 155298, 73584, 73584, 1028428496
719, 803185, 186280, 155141, 146344, 176406, 69507, 69507, 4153941924
720, 808285, 184707, 159833, 151256, 175999, 68245, 68245, 773995111
722, 805921, 179874, 164107, 155037, 170565, 68169, 68169, 858389726
725, 805536, 169101, 171910, 162548, 160021, 70978, 70978, 611367953
726, 801596, 172200, 165717, 156649, 162662, 72184, 72184, 689286357
723, 803789, 182944, 152855, 143751, 173833, 75203, 75203, 3763995034
724, 806619, 182363, 158431, 150099, 173212, 71257, 71257, 581880161
730, 804155, 168553, 172539, 163259, 159822, 69991, 69991, 550352392
728, 807703, 163367, 172792, 164042, 154812, 76345, 76345, 229004245
727, 806121, 162110, 180577, 171450, 153294, 69345, 69345, 3229932112
731, 804284, 164406, 175689, 166360, 155681, 71074, 71074, 1880833187
729, 807286, 182236, 160069, 150908, 172977, 70548, 70548, 715617326
732, 806909, 164304, 175947, 167280, 155680, 71849, 71849, 2698224132
733, 805534, 175482, 164754, 155881, 166651, 71383, 71383, 748341558
734, 810026, 175309, 168380, 159686, 166465, 70093, 70093, 557123257
735, 803986, 166757, 168734, 160168, 157663, 75332, 75332, 403724207
736, 808680, 164931, 174945, 166014, 155978, 73406, 73406, 1420417955
737, 806829, 175451, 164763, 155716, 166821, 72039, 72039, 284470271
738, 805125, 170293, 165459, 156701, 161310, 75681, 75681, 1790299006
740, 806589, 151788, 191109, 182015, 143153, 69262, 69262, 3185214932
739, 804943, 168745, 168807, 159776, 159895, 73860, 73860, 2911568390
744, 804039, 171806, 172505, 163417, 162557, 66877, 66877, 3809368736
746, 807260, 168893, 176914, 168004, 160039, 66705, 66705, 3250534486
741, 806343, 163021, 176214, 167063, 154461, 72792, 72792, 344859503
743, 804944, 172234, 164030, 155005, 163295, 75190, 75190, 3862874024
742, 802116, 170684, 167140, 158528, 161784, 71990, 71990, 3954684624
747, 803494, 176386, 164856, 155777, 167065, 69705, 69705, 2101875878
748, 807213, 180791, 162200, 153450, 171794, 69489, 69489, 2817034232
745, 804903, 181593, 160318, 151548, 172188, 69628, 69628, 440268552
749, 805598, 160921, 178711, 169673, 152397, 71948, 71948, 2058598603
750, 805823, 169953, 174126, 164931, 160669, 68072, 68072, 1582286497
751, 801622, 157002, 184879, 175217, 148206, 68159, 68159, 1632558815
752, 805043, 171791, 167497, 158436, 162781, 72269, 72269, 1664228747
753, 805145, 163771, 172827, 163320, 154837, 75195, 75195, 2251779859
754, 804859, 153156, 185430, 176353, 144172, 72874, 72874, 54066035
755, 807353, 180026, 162359, 153757, 170765, 70223, 70223, 604914332
756, 807751, 176607, 166747, 157883, 167256, 69629, 69629, 48327300
757, 810147, 170876, 173246, 164672, 162009, 69672, 69672, 2548342584
759, 804294, 155396, 183514, 174125, 146105, 72577, 72577, 3045304959
761, 803262, 169453, 169715, 160410, 160198, 71743, 71743, 1799966328
764, 804961, 171795, 171238, 162581, 162521, 68413, 68413, 1402932607
762, 805935, 184046, 149889, 141422, 174828, 77875, 77875, 1505306082
760, 804762, 173467, 166818, 158203, 164668, 70803, 70803, 477345571
758, 805134, 174124, 165892, 156946, 165242, 71465, 71465, 2813066036
763, 807227, 166605, 172253, 163165, 157894, 73655, 73655, 2204996935
765, 807179, 174863, 168766, 159641, 165987, 68961, 68961, 3102744224
766, 804307, 172812, 166330, 157337, 163978, 71925, 71925, 2591644196
767, 802092, 186525, 150617, 141986, 177404, 72780, 72780, 2999721578
769, 807355, 182888, 156935, 148398, 173800, 72667, 72667, 1287576199
768, 806383, 171977, 168985, 160095, 163088, 71119, 71119, 829416304
770, 804908, 176683, 165409, 156417, 167321, 69539, 69539, 3469348613
772, 804372, 162771, 174749, 165722, 154190, 73470, 73470, 2550720777
771, 808494, 166674, 174200, 165164, 157824, 72316, 72316, 2253663656
773, 806873, 170206, 167297, 158805, 160689, 74938, 74938, 1522803055
775, 807218, 165795, 177648, 168355, 157158, 69131, 69131, 835208460
774, 807102, 166013, 170475, 161270, 157412, 75966, 75966, 882211741
