sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
391, 818183, 180456, 167136, 153790, 166731, 75035, 75035, 1470934723
388, 816644, 174185, 176929, 163275, 160457, 70899, 70899, 3608611706
387, 815348, 166669, 180073, 166103, 153157, 74673, 74673, 2212711445
390, 817757, 198505, 152985, 139919, 184038, 71155, 71155, 2785955501
392, 818027, 171301, 181312, 167311, 157839, 70132, 70132, 32155151
393, 816796, 200719, 148617, 135469, 186035, 72978, 72978, 1509992945
394, 818441, 184788, 162156, 148668, 170845, 75992, 75992, 3735562898
395, 816804, 183210, 167453, 153922, 169761, 71229, 71229, 200283175
396, 814749, 177896, 168463, 154815, 163891, 74842, 74842, 3350256954
397, 817243, 181934, 170170, 156673, 168234, 70116, 70116, 3651043002
398, 815227, 170033, 178290, 164365, 156417, 73061, 73061, 2162034284
399, 821808, 191507, 163300, 149922, 177749, 69665, 69665, 1526358508
400, 817153, 161175, 188419, 173880, 147869, 72905, 72905, 212407862
401, 816498, 160814, 187891, 173874, 147619, 73150, 73150, 542549885
402, 817279, 191789, 158830, 145715, 177843, 71551, 71551, 2131592819
406, 818473, 178499, 174132, 160314, 164724, 70402, 70402, 268304776
403, 820849, 173449, 177278, 164029, 160045, 73024, 73024, 2949284412
405, 820325, 193110, 161175, 148290, 178826, 69462, 69462, 1296687650
408, 815984, 161161, 186981, 173233, 147677, 73466, 73466, 1649447022
407, 819465, 166661, 182102, 167984, 153688, 74515, 74515, 3195594520
404, 817201, 174978, 170517, 157077, 161591, 76519, 76519, 3754897859
409, 818835, 175587, 176390, 162917, 161931, 71005, 71005, 3390344587
410, 822497, 173213, 183509, 169768, 159681, 68163, 68163, 1399654371
413, 818634, 161963, 190306, 176471, 148774, 70560, 70560, 3319245526
412, 817380, 183855, 168947, 155159, 170265, 69577, 69577, 1384017933
411, 820297, 166403, 182126, 167985, 153463, 75160, 75160, 1300255294
414, 814607, 161021, 188218, 174020, 147660, 71844, 71844, 3496052438
415, 818913, 164561, 185765, 171959, 151118, 72755, 72755, 2338984079
417, 816382, 190235, 157879, 144307, 176283, 73839, 73839, 2267378094
416, 820448, 182204, 171283, 157555, 168572, 70417, 70417, 1268654040
420, 815015, 183422, 164415, 150550, 169030, 73799, 73799, 888779897
419, 817021, 168050, 183119, 169481, 154445, 70963, 70963, 3830762148
418, 819125, 165281, 182756, 168626, 152272, 75095, 75095, 186307351
421, 820717, 179768, 174571, 160670, 165994, 69857, 69857, 4077174970
422, 816994, 169329, 182520, 168848, 155609, 70344, 70344, 3850374056
424, 820805, 172363, 180080, 166420, 158962, 71490, 71490, 2561790196
425, 818642, 180046, 170967, 157167, 166632, 71915, 71915, 1221289265
423, 814846, 164695, 181453, 167363, 151095, 75120, 75120, 3055723472
426, 819276, 183481, 169345, 155849, 169767, 70417, 70417, 2921924388
427, 818788, 149530, 202806, 188044, 136538, 70935, 70935, 606373793
429, 816806, 184297, 160909, 147505, 169651, 77222, 77222, 1769643286
431, 816550, 169793, 183444, 168839, 156096, 69189, 69189, 3474975441
428, 817321, 173301, 173076, 159656, 159642, 75823, 75823, 1453962106
430, 818584, 177455, 169168, 155877, 164022, 76031, 76031, 312741495
432, 812889, 176907, 169176, 155570, 163152, 74042, 74042, 1325289155
433, 821936, 180741, 171748, 158566, 166945, 71968, 71968, 2788555373
435, 816690, 168656, 177328, 163448, 155294, 75982, 75982, 787897170
434, 817066, 174670, 172806, 159106, 161302, 74591, 74591, 2930581507
436, 812958, 185480, 161889, 147959, 171388, 73121, 73121, 3418084376
439, 820138, 161183, 187215, 173213, 147865, 75331, 75331, 440615503
437, 818207, 187671, 162378, 148979, 173309, 72935, 72935, 921490048
441, 820104, 185787, 163952, 150905, 171920, 73770, 73770, 1834991715
438, 814650, 156981, 189276, 175306, 143793, 74647, 74647, 3973462763
440, 813603, 194012, 152955, 139309, 179753, 73787, 73787, 1407638795
443, 817958, 160143, 187074, 172638, 146975, 75564, 75564, 295342549
442, 816930, 183695, 165488, 151988, 169871, 72944, 72944, 556403414
444, 817839, 176832, 172746, 159316, 163095, 72925, 72925, 3773592740
445, 814799, 173505, 171850, 157892, 159822, 75865, 75865, 2297940529
446, 818632, 174018, 178252, 164969, 160605, 70394, 70394, 1740944876
447, 820804, 185611, 164634, 151744, 171531, 73642, 73642, 1008861819
449, 818512, 177138, 174709, 161331, 163314, 71010, 71010, 4078470815
450, 815923, 168296, 181286, 167215, 154824, 72151, 72151, 33701082
448, 818185, 184791, 164923, 151298, 171105, 73034, 73034, 1241706431
451, 817105, 165773, 186163, 172282, 152369, 70259, 70259, 2409396835
454, 815797, 187681, 165057, 151725, 173272, 69031, 69031, 555646917
452, 814860, 153538, 193141, 178772, 140069, 74670, 74670, 1850603799
453, 818958, 189887, 155649, 142538, 175900, 77492, 77492, 3090106566
456, 815731, 161713, 186113, 172094, 148041, 73885, 73885, 1091193062
455, 819877, 179151, 176793, 163212, 165465, 67628, 67628, 629237395
457, 822525, 165972, 184358, 171007, 152582, 74303, 74303, 403852294
459, 817738, 183578, 164289, 151446, 169309, 74558, 74558, 3990053229
461, 815410, 177898, 171571, 157920, 163915, 72053, 72053, 2529155474
458, 819775, 191619, 162811, 149753, 177706, 68943, 68943, 1711031460
460, 816139, 173672, 176184, 162011, 159728, 72272, 72272, 1907851859
462, 819399, 176577, 174510, 160871, 163169, 72136, 72136, 3279914532
463, 816115, 173626, 174239, 160961, 159955, 73667, 73667, 590062436
465, 814929, 170280, 180934, 166588, 156509, 70309, 70309, 3228377756
464, 817273, 166901, 180452, 166495, 153371, 75027, 75027, 585735265
467, 818456, 174054, 178982, 165124, 160606, 69845, 69845, 3567524484
466, 818388, 171109, 179330, 165582, 157717, 72325, 72325, 4088885242
468, 816021, 172277, 179164, 165434, 158742, 70202, 70202, 3680488883
469, 819304, 163547, 183196, 169893, 150390, 76139, 76139, 3892549206
472, 816535, 181382, 165547, 151726, 167806, 75037, 75037, 1792280745
470, 817363, 182970, 168623, 154868, 169016, 70943, 70943, 771747341
471, 823638, 163907, 188422, 174640, 151075, 72797, 72797, 1222804165
473, 816956, 172725, 176110, 162396, 158963, 73381, 73381, 431228547
475, 819222, 171807, 177790, 164330, 158369, 73463, 73463, 8897737
474, 815489, 176294, 173314, 159565, 162014, 72151, 72151, 4249643001
476, 817738, 174273, 172881, 159423, 160533, 75314, 75314, 1528166614
477, 817491, 197167, 156043, 142909, 182990, 69191, 69191, 1468847798
478, 816832, 160992, 188979, 175159, 147346, 72178, 72178, 987873183
479, 815496, 164723, 184431, 170050, 151038, 72627, 72627, 4028674958
481, 815021, 167523, 182635, 168572, 153921, 71185, 71185, 682352354
480, 818744, 170291, 183673, 169831, 156565, 69192, 69192, 1164866403
483, 817324, 160344, 191944, 177991, 146999, 70023, 70023, 4278448498
484, 814330, 164235, 184880, 170627, 150910, 71839, 71839, 1122990901
482, 818791, 168009, 182514, 168691, 154715, 72431, 72431, 3311407008
485, 816612, 167049, 180807, 167140, 153192, 74212, 74212, 2095393073
486, 818819, 171811, 180220, 166796, 158160, 70916, 70916, 81216482
487, 817466, 172287, 177467, 163852, 158780, 72540, 72540, 3239308478
489, 814126, 173139, 173459, 159741, 159617, 74085, 74085, 868644873
488, 817107, 177069, 170863, 157404, 162885, 74443, 74443, 1739967451
490, 813111, 170911, 172990, 159042, 157242, 76463, 76463, 2238854936
491, 820382, 186654, 168116, 154898, 173580, 68567, 68567, 4023729673
492, 818240, 180326, 170829, 157086, 166875, 71562, 71562, 4186976489
494, 817897, 163564, 186086, 172405, 150078, 72882, 72882, 2584179223
495, 822109, 169409, 181674, 168477, 156153, 73198, 73198, 1920774612
493, 816314, 182724, 167523, 154041, 168616, 71705, 71705, 131283784
496, 815105, 173671, 178246, 164150, 159874, 69582, 69582, 1556639738
497, 817344, 184445, 163637, 150617, 170381, 74132, 74132, 862818951
499, 820144, 174609, 170906, 157875, 161036, 77859, 77859, 3291844792
498, 817423, 171915, 177027, 162825, 158370, 73643, 73643, 2990365833
502, 816904, 162261, 186633, 172709, 148547, 73377, 73377, 35264607
501, 818406, 175815, 173631, 159898, 162212, 73425, 73425, 2507671690
500, 815155, 170637, 180842, 166910, 156754, 70006, 70006, 2951104557
503, 819068, 177680, 167837, 154533, 164034, 77492, 77492, 341819757
505, 818677, 193687, 154556, 141764, 179334, 74668, 74668, 1093422929
506, 818231, 186662, 165628, 152048, 172791, 70551, 70551, 1225028884
504, 818384, 186820, 162704, 149650, 172626, 73292, 73292, 4024773282
507, 815160, 175437, 173715, 159755, 161327, 72463, 72463, 1964199111
509, 816562, 170835, 178314, 164325, 157358, 72865, 72865, 1468608169
508, 818235, 175380, 173894, 160749, 161656, 73278, 73278, 1396153654
510, 819905, 165986, 181171, 167673, 152657, 76209, 76209, 1349726863
511, 820253, 173794, 177012, 163973, 160230, 72622, 72622, 189826352
512, 817099, 185698, 162953, 149579, 171755, 73557, 73557, 3201823606
513, 816948, 181586, 164714, 151440, 167664, 75772, 75772, 2031934890
514, 816449, 174181, 172809, 158997, 160290, 75086, 75086, 1656391495
518, 818129, 180663, 169485, 155983, 166952, 72523, 72523, 1941366273
516, 821302, 164221, 188986, 175067, 151172, 70928, 70928, 4078317359
517, 817301, 170525, 174460, 160482, 157260, 77287, 77287, 2401064579
515, 817918, 175243, 174883, 161135, 161859, 72399, 72399, 1687389899
522, 815569, 175134, 173390, 159457, 161820, 72884, 72884, 1301392954
521, 817326, 181268, 167437, 153944, 167569, 73554, 73554, 2569504136
520, 815987, 171440, 173691, 159928, 157898, 76515, 76515, 1569093288
519, 816316, 175744, 175761, 161689, 162154, 70484, 70484, 4045071546
523, 814848, 175725, 170569, 156941, 161869, 74872, 74872, 2650761138
524, 814538, 173857, 176266, 162605, 160096, 70857, 70857, 2875593940
526, 818367, 174446, 178579, 165075, 161023, 69622, 69622, 1815463442
527, 818474, 175607, 176133, 162348, 162082, 71152, 71152, 434780743
525, 819152, 187434, 160655, 147226, 174039, 74899, 74899, 3175541773
529, 815909, 180535, 173266, 159599, 166631, 67939, 67939, 1626572162
528, 821417, 170891, 181320, 167853, 157517, 71918, 71918, 690287770
530, 817740, 202971, 149229, 136288, 188726, 70263, 70263, 3071154233
531, 815918, 174758, 174710, 160773, 160819, 72429, 72429, 3953048042
532, 817759, 161246, 188720, 174566, 147707, 72760, 72760, 1095325484
534, 819220, 161709, 190134, 176191, 148708, 71239, 71239, 961968069
533, 816762, 175953, 175395, 161688, 162030, 70848, 70848, 813985981
535, 817630, 201143, 149093, 135933, 187155, 72153, 72153, 794359170
536, 816397, 173836, 173806, 160432, 160187, 74068, 74068, 20068807
538, 814573, 158658, 189525, 175165, 145193, 73016, 73016, 2126061303
537, 814823, 168966, 182571, 168643, 155429, 69607, 69607, 1929379640
539, 816477, 167328, 177730, 163838, 153531, 77025, 77025, 941518367
542, 816411, 181254, 170479, 156598, 167388, 70346, 70346, 1033127178
540, 816840, 179737, 166932, 153552, 165871, 75374, 75374, 426414098
544, 819694, 184972, 166855, 153497, 171146, 71612, 71612, 1023336284
541, 821490, 181718, 172714, 159556, 168240, 69631, 69631, 926918709
543, 817073, 171232, 179196, 165051, 157678, 71958, 71958, 3110641689
545, 819732, 184958, 168458, 154936, 171342, 70019, 70019, 2364892980
546, 815013, 153459, 191427, 177028, 140415, 76342, 76342, 152077649
547, 818758, 169111, 178351, 164465, 155699, 75566, 75566, 2868021179
548, 816278, 187176, 163668, 150395, 173005, 71017, 71017, 4160471045
550, 817268, 170487, 184071, 169917, 157107, 67843, 67843, 4291327620
549, 815879, 190478, 155361, 141881, 176421, 75869, 75869, 2734601509
551, 820042, 168115, 182953, 169073, 154937, 72482, 72482, 3426733784
553, 816314, 172376, 177476, 163831, 158343, 72144, 72144, 264349783
554, 815774, 176942, 165775, 152574, 162989, 78747, 78747, 1583224380
552, 817822, 169462, 180656, 166702, 155694, 72654, 72654, 1206200818
555, 820420, 171505, 179402, 166345, 158036, 72566, 72566, 324480786
558, 819543, 172030, 179030, 165141, 158610, 72366, 72366, 3066970677
560, 817630, 179004, 173972, 160367, 165253, 69517, 69517, 3493136446
561, 818312, 165651, 180393, 166467, 152235, 76783, 76783, 3380551360
559, 817354, 165202, 184664, 170813, 151563, 72556, 72556, 3881869564
556, 822410, 179525, 174396, 161048, 166301, 70570, 70570, 838134012
557, 817680, 180340, 170283, 156694, 166237, 72063, 72063, 2764022333
562, 817378, 171845, 173618, 160117, 158276, 76761, 76761, 2330902088
563, 815371, 182402, 166192, 152642, 168559, 72788, 72788, 3979689470
564, 816523, 183924, 167134, 153933, 169860, 70836, 70836, 2682291899
565, 818220, 160415, 190752, 176735, 147016, 71651, 71651, 626956378
566, 817929, 171100, 180697, 167100, 157584, 70724, 70724, 3835183001
569, 819177, 176257, 176784, 163178, 162900, 70029, 70029, 1571334375
568, 818136, 162590, 187678, 173647, 149497, 72362, 72362, 4158838821
567, 819020, 181814, 170624, 157482, 167848, 70626, 70626, 2747780708
570, 818414, 183254, 168197, 154920, 169029, 71507, 71507, 280892866
573, 816290, 185109, 162514, 148765, 171414, 74244, 74244, 1788978176
574, 817095, 172135, 174550, 160958, 158824, 75314, 75314, 1307521416
572, 813771, 182157, 166083, 152941, 168236, 72177, 72177, 3954766267
571, 821249, 170713, 177259, 163805, 157242, 76115, 76115, 1356914955
576, 815197, 171934, 174359, 160540, 157926, 75219, 75219, 1241346229
578, 818422, 186681, 165466, 152230, 173069, 70488, 70488, 2534113667
575, 819700, 179026, 172956, 159394, 165624, 71350, 71350, 140844367
577, 815123, 165450, 181858, 167986, 151961, 73934, 73934, 1741751819
579, 817130, 179568, 167930, 154830, 165376, 74713, 74713, 4058672624
581, 814872, 173292, 180232, 166575, 158981, 67896, 67896, 1720971884
580, 820057, 171096, 180756, 167404, 157101, 71850, 71850, 3502841017
582, 816179, 176735, 172531, 158745, 162802, 72683, 72683, 2604434177
584, 816242, 155288, 192287, 178273, 142118, 74138, 74138, 3969868759
586, 818349, 173132, 179705, 166004, 159130, 70189, 70189, 2578803915
585, 816472, 165480, 182809, 169234, 152003, 73473, 73473, 2939588436
583, 819403, 180213, 167810, 154297, 166621, 75231, 75231, 1974474523
587, 819621, 190289, 157994, 144716, 176702, 74960, 74960, 4081314083
589, 815755, 174383, 171370, 157678, 160494, 75915, 75915, 2398724139
590, 817524, 179974, 163642, 149853, 165791, 79132, 79132, 470751096
591, 816757, 173956, 174859, 160974, 160566, 73201, 73201, 1511292383
594, 816575, 169480, 179367, 165283, 156113, 73166, 73166, 2633536034
588, 817098, 185662, 167117, 154024, 171655, 69320, 69320, 58398293
593, 817519, 166412, 186453, 172594, 152774, 69643, 69643, 388979182
595, 819414, 179748, 171097, 157309, 166066, 72597, 72597, 375259996
592, 819200, 175028, 178271, 164680, 161551, 69835, 69835, 2031714347
598, 817634, 175444, 175776, 161975, 161849, 71295, 71295, 307629073
597, 813672, 165998, 182931, 169101, 151950, 71846, 71846, 399877977
596, 817096, 183065, 167195, 153931, 168991, 71957, 71957, 2224776568
599, 816843, 178247, 171004, 156822, 165020, 72875, 72875, 448283813
600, 816339, 170651, 181001, 167347, 156584, 70378, 70378, 4054995267
601, 817235, 181666, 166884, 153528, 167859, 73649, 73649, 3608411655
602, 816963, 185400, 165600, 151880, 171255, 71414, 71414, 1435147824
604, 815257, 175488, 174000, 160586, 161385, 71899, 71899, 3073730945
603, 818926, 173842, 176357, 162597, 160324, 72903, 72903, 4104002515
606, 814384, 162743, 186235, 172094, 149682, 71815, 71815, 499787203
605, 816707, 173120, 173483, 159755, 159629, 75360, 75360, 1798186110
610, 817715, 192930, 158519, 145017, 178747, 71251, 71251, 3621096705
611, 817559, 179930, 167135, 153485, 166377, 75316, 75316, 1473657847
609, 814549, 168264, 177370, 163623, 154644, 75324, 75324, 2690627466
607, 817816, 185835, 164196, 150939, 172170, 72338, 72338, 2692327981
608, 815091, 180221, 169928, 156035, 166245, 71331, 71331, 3154122187
612, 814527, 171041, 176324, 162532, 157034, 73798, 73798, 2492803169
614, 817110, 167986, 182594, 168637, 154301, 71796, 71796, 1649547255
613, 818522, 177592, 173270, 160073, 164123, 71732, 71732, 3002762899
615, 819927, 191271, 156576, 143593, 177661, 75413, 75413, 3109702135
616, 815090, 180424, 166124, 152521, 166659, 74681, 74681, 3427576504
617, 820139, 173140, 174193, 160336, 159458, 76506, 76506, 2424784101
618, 819851, 163713, 185550, 171678, 150782, 74064, 74064, 4255707705
621, 817579, 173456, 175433, 161843, 159867, 73490, 73490, 383061908
619, 820613, 185547, 163961, 150229, 171946, 74465, 74465, 4288171087
620, 819650, 176199, 174771, 160702, 162644, 72667, 72667, 2591504530
623, 817225, 192208, 155106, 141929, 178122, 74930, 74930, 3340460409
622, 814859, 189343, 159454, 145665, 174885, 72756, 72756, 3900440426
624, 816705, 180194, 172796, 158616, 166563, 69268, 69268, 1100243222
627, 816422, 185729, 163458, 150138, 171801, 72648, 72648, 909567486
628, 815542, 170389, 176796, 162907, 156796, 74327, 74327, 1228500451
629, 817015, 175484, 175008, 161693, 161248, 71791, 71791, 1624193739
626, 817438, 181727, 167903, 154326, 168066, 72708, 72708, 2112105324
630, 818039, 180644, 169613, 156083, 166289, 72705, 72705, 3154525973
625, 815399, 183444, 159747, 146383, 169611, 78107, 78107, 917774079
631, 821752, 186429, 165857, 152629, 172815, 72011, 72011, 2022912113
632, 820711, 181578, 170084, 156787, 168230, 72016, 72016, 3374536972
633, 820290, 172071, 180607, 166814, 158496, 71151, 71151, 918882527
634, 817577, 164132, 180755, 166779, 150601, 77655, 77655, 293269852
636, 818161, 173436, 175909, 161973, 159489, 73677, 73677, 1299014538
635, 817406, 193383, 155599, 142598, 178872, 73477, 73477, 379508458
639, 816457, 176520, 175633, 161677, 162885, 69871, 69871, 3602649009
637, 818564, 185692, 161204, 148083, 171735, 75925, 75925, 479322311
640, 820768, 151445, 201907, 187753, 138167, 70748, 70748, 1371765455
641, 815884, 163174, 184292, 170300, 149862, 74128, 74128, 96191407
638, 813973, 187045, 157563, 143746, 172597, 76511, 76511, 2431419421
644, 822093, 183142, 167575, 154470, 169624, 73641, 73641, 3257986617
642, 814842, 172047, 177974, 163936, 158333, 71276, 71276, 1080851105
645, 819438, 161297, 192186, 177837, 148242, 69938, 69938, 1988515351
646, 818986, 176751, 174418, 160820, 163325, 71836, 71836, 1669754792
643, 821466, 182288, 169965, 156522, 168393, 72149, 72149, 2824307927
647, 814885, 186422, 162268, 149049, 172218, 72464, 72464, 2230328421
649, 819127, 162986, 192368, 178803, 149874, 67548, 67548, 3994237994
648, 816458, 170095, 180037, 166501, 156371, 71727, 71727, 507031555
651, 812799, 170350, 179487, 165002, 156372, 70794, 70794, 2413057548
650, 814668, 165045, 180612, 166670, 151431, 75455, 75455, 2889979663
652, 819067, 178460, 168657, 155592, 164372, 75993, 75993, 3317821785
655, 820168, 174608, 173500, 160221, 161369, 75235, 75235, 1496799074
656, 814262, 164998, 182497, 168373, 151420, 73487, 73487, 3842385744
654, 820536, 180987, 171336, 157988, 167343, 71441, 71441, 362984068
653, 817956, 161531, 190000, 175936, 148069, 71210, 71210, 3891287931
659, 815127, 183558, 169293, 155551, 169755, 68485, 68485, 578154501
657, 814337, 166204, 184720, 171082, 152161, 70085, 70085, 3484237462
658, 816462, 165313, 179732, 165568, 151913, 76968, 76968, 1086020219
660, 815677, 179576, 175512, 161268, 165753, 66784, 66784, 3236501895
662, 819414, 178906, 171337, 157930, 165125, 73058, 73058, 3827477122
661, 815654, 176381, 171157, 157618, 162336, 74081, 74081, 2272831421
663, 817084, 171555, 178894, 165244, 157287, 72052, 72052, 2018262585
665, 817675, 191946, 158006, 144371, 177694, 72829, 72829, 1866868601
664, 814870, 155892, 188753, 174501, 142160, 76782, 76782, 1778042078
666, 817226, 173286, 169776, 156211, 160213, 78870, 78870, 1109460244
667, 816176, 161815, 186206, 172408, 148591, 73578, 73578, 773457509
668, 818944, 180222, 171121, 157854, 166695, 71526, 71526, 4117474183
670, 815792, 160682, 189083, 174653, 146966, 72204, 72204, 683313385
671, 819942, 158684, 191183, 177318, 145697, 73530, 73530, 1852970980
672, 818697, 170911, 181587, 167667, 157254, 70639, 70639, 2312428970
669, 815348, 192459, 155847, 142463, 178553, 73013, 73013, 2568203789
673, 818668, 168187, 179787, 165906, 154552, 75118, 75118, 752122830
674, 815219, 156631, 190781, 176486, 143165, 74078, 74078, 3152654270
675, 818872, 165059, 187455, 173336, 151938, 70542, 70542, 1934017760
677, 814466, 161667, 184451, 170135, 148407, 74903, 74903, 4212287019
676, 817252, 175807, 172824, 159557, 162146, 73459, 73459, 1426108318
678, 817276, 173612, 174573, 161134, 159769, 74094, 74094, 690698429
680, 818880, 171424, 176332, 162461, 157941, 75361, 75361, 14054033
679, 813536, 159105, 187695, 173425, 145347, 73982, 73982, 1956684885
681, 819754, 183709, 166182, 152967, 169986, 73455, 73455, 4208779239
682, 816847, 181740, 166197, 152742, 167924, 74122, 74122, 2848760718
683, 817583, 182780, 165377, 151911, 168167, 74674, 74674, 1638825950
684, 817671, 166835, 182002, 168368, 153194, 73636, 73636, 2100071440
687, 817173, 154392, 197104, 182958, 140803, 70958, 70958, 2073131294
685, 815353, 172098, 178574, 164643, 158348, 70845, 70845, 1122103085
688, 822572, 186558, 169895, 156731, 172948, 68220, 68220, 2554137297
686, 816744, 179008, 171060, 157356, 165288, 72016, 72016, 1530198377
690, 820252, 169034, 183712, 169580, 155774, 71076, 71076, 710451873
689, 816445, 167645, 181789, 167667, 154128, 72608, 72608, 1739986473
691, 817260, 177647, 174310, 160773, 163880, 70325, 70325, 2152822116
695, 818042, 179277, 173640, 159863, 165186, 70038, 70038, 90129407
693, 820590, 168679, 181518, 167739, 155398, 73628, 73628, 3996960966
694, 819686, 179432, 173662, 160127, 165659, 70403, 70403, 1166035184
692, 815643, 171807, 177846, 163815, 158219, 71978, 71978, 920455756
696, 816485, 181535, 165545, 152105, 167840, 74730, 74730, 1153536384
697, 819624, 179938, 170808, 157504, 166180, 72597, 72597, 1438907017
698, 818198, 159617, 190610, 176744, 146211, 72508, 72508, 733817629
699, 816665, 180285, 166434, 152753, 166945, 75124, 75124, 1403550209
700, 817906, 168552, 184100, 170376, 154882, 69998, 69998, 4047573012
701, 818217, 170792, 177310, 163687, 156946, 74741, 74741, 2177670060
702, 814623, 175366, 173919, 160138, 161296, 71952, 71952, 3012816700
703, 821131, 188362, 164226, 150910, 174827, 71403, 71403, 2976959908
706, 815837, 181535, 168894, 154895, 167845, 71334, 71334, 1257962917
704, 817909, 171485, 176393, 162787, 157340, 74952, 74952, 1292969916
705, 818591, 181988, 170750, 157343, 168112, 70199, 70199, 2911390525
709, 817943, 154827, 196393, 182437, 141866, 71210, 71210, 1921897226
710, 817428, 166394, 186252, 172069, 152933, 69890, 69890, 1250198705
708, 814431, 165685, 179539, 165537, 152134, 75768, 75768, 1374050488
707, 822607, 184210, 171308, 158238, 170377, 69237, 69237, 1030748342
712, 817820, 187915, 166859, 153498, 174228, 67660, 67660, 875553115
711, 816124, 161780, 191038, 177193, 148315, 68899, 68899, 3351075637
714, 821166, 172128, 181147, 167441, 158976, 70737, 70737, 2002461188
713, 820970, 184706, 168747, 155656, 170777, 70542, 70542, 896078495
715, 817318, 169954, 182215, 168760, 156117, 70136, 70136, 2144781479
716, 817394, 175054, 176235, 162981, 161476, 70824, 70824, 1977800112
717, 816765, 170199, 178930, 164832, 156696, 73054, 73054, 520873538
718, 821193, 168135, 184803, 170995, 155236, 71012, 71012, 2827287498
721, 815110, 169108, 177830, 163789, 155437, 74473, 74473, 1028428496
719, 814995, 191246, 160060, 146479, 176534, 70338, 70338, 4153941924
720, 820072, 189545, 164743, 151396, 176134, 69127, 69127, 773995111
722, 817765, 184803, 168940, 155164, 170714, 69072, 69072, 858389726
725, 817187, 173851, 176791, 162677, 160152, 71858, 71858, 611367953
726, 813536, 177031, 170746, 156792, 162809, 73079, 73079, 689286357
723, 815789, 187902, 157810, 143939, 173974, 76082, 76082, 3763995034
724, 818558, 187364, 163365, 150252, 173341, 72118, 72118, 581880161
730, 816041, 173321, 177511, 163427, 159982, 70900, 70900, 550352392
728, 819312, 168237, 177563, 164177, 154985, 77175, 77175, 229004245
727, 817809, 166971, 185396, 171574, 153452, 70208, 70208, 3229932112
731, 816113, 169175, 180634, 166498, 155814, 71996, 71996, 1880833187
729, 818976, 186948, 164942, 151033, 173121, 71466, 71466, 715617326
732, 818605, 169207, 180715, 167406, 155809, 72734, 72734, 2698224132
733, 817591, 180366, 169834, 156052, 166803, 72268, 72268, 748341558
734, 821673, 180150, 173213, 159846, 166602, 70931, 70931, 557123257
735, 815747, 171712, 173609, 160323, 157797, 76153, 76153, 403724207
736, 820318, 169781, 179724, 166160, 156105, 74274, 74274, 1420417955
737, 818437, 180292, 169576, 155842, 166961, 72883, 72883, 284470271
738, 817058, 175149, 170366, 156858, 161453, 76616, 76616, 1790299006
740, 818365, 156686, 196076, 182153, 143278, 70086, 70086, 3185214932
739, 816886, 173645, 173817, 159925, 160047, 74726, 74726, 2911568390
744, 815854, 176665, 177450, 163584, 162715, 67720, 67720, 3809368736
746, 818974, 173699, 181800, 168133, 160202, 67570, 67570, 3250534486
741, 818184, 167942, 181104, 167202, 154638, 73649, 73649, 344859503
743, 816755, 177090, 169071, 155154, 163432, 76004, 76004, 3862874024
742, 814149, 175613, 172152, 158702, 161936, 72873, 72873, 3954684624
747, 815170, 181219, 169645, 155925, 167221, 70580, 70580, 2101875878
748, 819114, 185539, 167222, 153630, 171945, 70389, 70389, 2817034232
745, 816869, 186514, 165304, 151693, 172340, 70509, 70509, 440268552
749, 817442, 165733, 183542, 169845, 152556, 72883, 72883, 2058598603
750, 817362, 174725, 178823, 165092, 160792, 68965, 68965, 1582286497
751, 813529, 161967, 189804, 175352, 148346, 69030, 69030, 1632558815
752, 816804, 176771, 172212, 158559, 162932, 73165, 73165, 1664228747
753, 817030, 168749, 177606, 163469, 155016, 76095, 76095, 2251779859
754, 816860, 158161, 190337, 176512, 144326, 73762, 73762, 54066035
755, 819067, 185000, 167005, 153881, 170915, 71133, 71133, 604914332
756, 819425, 181435, 171583, 158025, 167400, 70491, 70491, 48327300
757, 821546, 175481, 178027, 164827, 162147, 70532, 70532, 2548342584
759, 816077, 160374, 188370, 174286, 146265, 73391, 73391, 3045304959
761, 814902, 174269, 174593, 160548, 160334, 72579, 72579, 1799966328
764, 816864, 176788, 176021, 162736, 162689, 69315, 69315, 1402932607
762, 817667, 188878, 154659, 141574, 174970, 78793, 78793, 1505306082
760, 816639, 178298, 171766, 158349, 164810, 71708, 71708, 477345571
758, 817013, 178958, 170900, 157120, 165385, 72325, 72325, 2813066036
763, 818988, 171480, 177130, 163332, 158024, 74511, 74511, 2204996935
765, 818889, 179690, 173684, 159796, 166109, 69805, 69805, 3102744224
766, 816002, 177566, 171219, 157499, 164110, 72804, 72804, 2591644196
767, 813990, 191425, 155553, 142138, 177562, 73656, 73656, 2999721578
769, 819062, 187702, 161872, 148544, 173914, 73515, 73515, 1287576199
768, 818108, 176771, 173894, 160232, 163247, 71982, 71982, 829416304
770, 816415, 181440, 170129, 156536, 167448, 70431, 70431, 3469348613
772, 816177, 167662, 179632, 165876, 154337, 74335, 74335, 2550720777
771, 820200, 171559, 178949, 165290, 157956, 73223, 73223, 2253663656
773, 818597, 175110, 172036, 158962, 160823, 75833, 75833, 1522803055
775, 818730, 170613, 182373, 168504, 157294, 69973, 69973, 835208460
774, 819175, 170980, 175451, 161425, 157563, 76878, 76878, 882211741
778, 819749, 162677, 186511, 173102, 149417, 74021, 74021, 1306254859
776, 813883, 172228, 177563, 163622, 158228, 71121, 71121, 1631106071
