sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 844803, 270571, 131163, 130261, 269542, 21633, 21633, 4270459236
390, 844121, 280377, 117215, 116274, 279253, 25501, 25501, 4113159482
391, 844208, 256692, 140580, 139771, 255645, 25760, 25760, 4174285808
394, 844264, 125738, 259723, 258826, 124919, 37529, 37529, 2530963557
392, 843088, 204565, 195844, 194860, 203709, 22055, 22055, 340900669
389, 844150, 221471, 102621, 101776, 220550, 98866, 98866, 349119872
393, 845938, 232578, 167019, 166153, 231570, 24309, 24309, 2873843652
396, 842979, 156787, 241580, 240552, 155986, 24037, 24037, 2896030497
395, 846668, 195055, 210370, 209387, 194198, 18829, 18829, 2631233550
397, 845295, 179402, 223346, 222499, 178548, 20750, 20750, 3949178446
398, 845418, 147341, 248754, 247816, 146413, 27547, 27547, 761222517
399, 844085, 227468, 167505, 166574, 226498, 28020, 28020, 421675021
400, 844046, 275657, 108242, 107308, 274665, 39087, 39087, 1753637701
404, 842866, 180958, 214165, 213112, 180043, 27294, 27294, 224733749
401, 844274, 187885, 210260, 209310, 187103, 24858, 24858, 3551565045
405, 844256, 180875, 205707, 204626, 179926, 36561, 36561, 3845657863
402, 845802, 163501, 234602, 233654, 162683, 25681, 25681, 4193910404
403, 844728, 214267, 186526, 185668, 213299, 22484, 22484, 197569178
406, 842829, 177621, 221716, 220804, 176686, 23001, 23001, 1052154297
407, 842898, 259250, 118625, 117749, 258122, 44576, 44576, 865880893
408, 844010, 135070, 263171, 262251, 134166, 24676, 24676, 966134619
409, 843663, 121400, 280680, 279534, 120509, 20770, 20770, 1636661616
411, 845475, 177553, 227276, 226123, 176597, 18963, 18963, 2344871189
410, 846468, 307937, 96118, 95301, 306952, 20080, 20080, 1423392137
415, 844019, 192207, 210405, 209407, 191326, 20337, 20337, 627583447
414, 842992, 156993, 218725, 217871, 156089, 46657, 46657, 2579939519
416, 845786, 204247, 188402, 187377, 203402, 31179, 31179, 2534645156
413, 842170, 245314, 145490, 144655, 244285, 31213, 31213, 3934056085
412, 845018, 208230, 170237, 169357, 207288, 44953, 44953, 1487968059
419, 845044, 127580, 274617, 273541, 126746, 21280, 21280, 2519109568
418, 844816, 161792, 222493, 221534, 160995, 39001, 39001, 1492237333
417, 844844, 249346, 153944, 153112, 248394, 20024, 20024, 3648654362
420, 843261, 164108, 238765, 237762, 163048, 19789, 19789, 3433077815
421, 844448, 93497, 300405, 299281, 92643, 29311, 29311, 2620101889
423, 843781, 148660, 247613, 246610, 147716, 26591, 26591, 3340185812
422, 845623, 308624, 65823, 65054, 307414, 49354, 49354, 632223100
428, 844020, 85021, 303452, 302369, 84106, 34536, 34536, 1949484460
431, 844458, 75951, 322758, 321720, 75137, 24446, 24446, 1100738054
425, 845409, 295990, 108380, 107531, 294966, 19271, 19271, 3933556780
426, 843882, 170310, 226754, 225837, 169363, 25809, 25809, 3026922356
424, 843648, 224833, 163021, 162060, 223900, 34917, 34917, 242140676
430, 844035, 251884, 147871, 146908, 250864, 23254, 23254, 3496962339
429, 845702, 182803, 213631, 212787, 181913, 27284, 27284, 1332715438
432, 843881, 135168, 263632, 262710, 134201, 24085, 24085, 4109569948
427, 844434, 241197, 156505, 155673, 240145, 25457, 25457, 1084064466
433, 842936, 240325, 161235, 160259, 239069, 21024, 21024, 1916534670
434, 843384, 278836, 114755, 113863, 277852, 29039, 29039, 1908044570
435, 844752, 151325, 248808, 247756, 150551, 23156, 23156, 176286152
436, 843890, 189554, 209939, 208972, 188529, 23448, 23448, 2952359625
438, 844155, 97004, 301663, 300551, 96181, 24378, 24378, 2302732112
440, 844749, 83878, 308323, 307285, 83067, 31098, 31098, 1959827431
439, 843457, 146553, 209305, 208464, 145521, 66807, 66807, 3812467538
443, 844145, 156954, 230478, 229417, 155992, 35652, 35652, 2909466257
444, 844484, 145224, 230908, 229871, 144311, 47085, 47085, 2470649188
441, 843310, 240301, 162106, 161185, 239438, 20140, 20140, 2139447853
437, 843414, 244797, 156855, 156047, 243765, 20975, 20975, 1907356246
442, 845785, 315619, 88595, 87786, 314583, 19601, 19601, 1705277217
445, 843015, 274264, 121225, 120327, 273109, 27045, 27045, 989139247
446, 845236, 196377, 200294, 199363, 195516, 26843, 26843, 2068421947
447, 846579, 237696, 147611, 146737, 236647, 38944, 38944, 79739631
448, 844693, 120046, 278352, 277374, 119183, 24869, 24869, 148134405
449, 844584, 173091, 228880, 227883, 172218, 21256, 21256, 239982867
450, 845456, 153647, 240441, 239535, 152781, 29526, 29526, 2337492822
455, 845086, 122001, 270090, 269034, 121179, 31391, 31391, 2385157681
452, 842673, 173846, 207940, 206922, 172757, 40604, 40604, 3186505296
453, 844273, 194451, 201665, 200669, 193452, 27018, 27018, 3271359595
451, 845072, 155630, 245284, 244262, 154752, 22572, 22572, 1889441735
454, 845632, 223445, 164822, 163821, 222586, 35479, 35479, 4127955725
456, 843391, 214167, 165175, 164239, 213160, 43325, 43325, 3255634451
457, 845394, 291347, 114000, 113217, 290312, 18259, 18259, 3208179336
458, 843220, 72389, 327588, 326530, 71511, 22601, 22601, 4028309984
459, 844912, 162580, 241022, 239947, 161653, 19855, 19855, 1616435358
460, 843987, 262682, 134665, 133713, 261651, 25638, 25638, 2778870020
461, 846084, 117517, 276382, 275452, 116681, 30026, 30026, 4173816035
462, 844052, 211267, 185237, 184298, 210264, 26493, 26493, 4242707322
466, 843979, 98834, 300948, 299855, 97982, 23180, 23180, 1019695273
464, 844093, 258641, 146841, 145967, 257580, 17532, 17532, 4140875877
465, 845302, 244677, 158474, 157539, 243788, 20412, 20412, 1765070292
467, 844500, 270534, 125717, 124861, 269376, 27006, 27006, 2227796521
463, 844045, 279265, 118778, 117916, 278456, 24815, 24815, 3016632509
468, 844746, 155864, 240956, 239967, 154893, 26533, 26533, 3916287920
469, 847001, 56340, 350442, 349484, 55635, 17550, 17550, 2297085245
470, 844641, 122005, 232168, 231168, 121178, 69061, 69061, 3845007011
471, 844060, 199346, 197344, 196479, 198461, 26215, 26215, 821578994
472, 845190, 261032, 142486, 141597, 260031, 20022, 20022, 1355342117
473, 844887, 201451, 198677, 197731, 200502, 23263, 23263, 297780120
474, 843475, 150091, 238369, 237476, 149179, 34180, 34180, 3711796521
475, 844126, 179825, 221503, 220460, 178894, 21722, 21722, 757878088
476, 844892, 110491, 289527, 288518, 109654, 23351, 23351, 2212369912
477, 845603, 146598, 250312, 249405, 145646, 26821, 26821, 568828727
480, 844198, 191964, 205186, 204209, 191121, 25859, 25859, 1179175396
479, 846245, 204649, 187484, 186665, 203729, 31859, 31859, 1579225212
478, 845716, 253300, 134405, 133563, 252320, 36064, 36064, 4095381731
481, 843723, 207577, 193424, 192511, 206541, 21835, 21835, 2588389517
482, 843832, 130969, 256285, 255390, 130022, 35583, 35583, 274525028
483, 844466, 221146, 179907, 178986, 220223, 22102, 22102, 383913282
485, 845776, 173584, 229502, 228578, 172720, 20696, 20696, 2003820563
484, 845032, 170807, 226064, 225143, 170010, 26504, 26504, 189469520
486, 843104, 295870, 102730, 101886, 294644, 23987, 23987, 543709412
489, 843939, 286996, 105969, 105165, 285899, 29955, 29955, 3845467176
488, 845882, 243340, 158705, 157841, 242286, 21855, 21855, 981092933
487, 845046, 245400, 138037, 137139, 244418, 40026, 40026, 312529658
491, 844001, 80239, 285111, 284145, 79498, 57504, 57504, 308429691
492, 845417, 144786, 257172, 256277, 143992, 21595, 21595, 707758594
490, 845708, 266539, 134732, 133882, 265571, 22492, 22492, 3100042757
493, 844781, 204511, 183110, 182220, 203568, 35686, 35686, 197481818
494, 844698, 264054, 136330, 135413, 263009, 22946, 22946, 2493588955
495, 845132, 146059, 252617, 251653, 145237, 24783, 24783, 1607739465
498, 844823, 104453, 298726, 297728, 103506, 20205, 20205, 921680551
497, 843377, 210996, 192462, 191504, 210017, 19199, 19199, 905208002
496, 844037, 216801, 181318, 180395, 215609, 24957, 24957, 1722234503
502, 845175, 64631, 340188, 339135, 63825, 18698, 18698, 4200205381
501, 844324, 85390, 299499, 298618, 84535, 38141, 38141, 3032662044
499, 845119, 270059, 127283, 126411, 268876, 26245, 26245, 3700548832
503, 844200, 110614, 286203, 285123, 109752, 26254, 26254, 2718089915
500, 844852, 270021, 135791, 134982, 269096, 17481, 17481, 84225523
505, 843856, 162886, 229629, 228621, 162012, 30354, 30354, 617587274
506, 844849, 291657, 107567, 106668, 290523, 24217, 24217, 4158760674
507, 844630, 191695, 210263, 209267, 190829, 21288, 21288, 1715154132
504, 845116, 215712, 183424, 182488, 214854, 24319, 24319, 3940785493
508, 844823, 249418, 142097, 141204, 248368, 31868, 31868, 171411560
509, 843960, 159582, 240055, 239009, 158608, 23353, 23353, 3338649974
511, 843453, 109991, 286529, 285575, 109120, 26119, 26119, 630929944
510, 845517, 237716, 140332, 139462, 236789, 45609, 45609, 585364602
513, 844647, 196957, 194793, 193945, 195954, 31499, 31499, 2510523208
514, 845821, 106755, 286118, 285038, 105882, 31014, 31014, 2898536960
515, 844886, 109633, 294684, 293696, 108823, 19025, 19025, 2012132257
516, 844922, 172482, 229787, 228780, 171593, 21140, 21140, 967805494
512, 843217, 338811, 37662, 36866, 337640, 46119, 46119, 3135718651
517, 842635, 190448, 197342, 196381, 189488, 34488, 34488, 1793445028
519, 845364, 246915, 151459, 150549, 245913, 25264, 25264, 801676526
518, 843235, 318090, 81696, 80867, 317096, 22743, 22743, 1763623892
520, 847092, 157446, 224111, 223169, 156584, 42891, 42891, 2214695276
521, 843414, 189445, 207906, 206920, 188499, 25322, 25322, 3222514869
522, 845617, 167088, 229293, 228403, 166239, 27297, 27297, 3185960261
523, 846310, 231754, 169922, 169158, 230744, 22366, 22366, 2404882482
524, 843894, 315853, 83182, 82367, 314712, 23890, 23890, 1394490381
525, 844772, 159992, 239720, 238785, 159177, 23549, 23549, 1369650407
528, 843860, 179345, 224726, 223700, 178411, 18839, 18839, 1906714482
527, 846488, 128479, 276231, 275167, 127595, 19508, 19508, 768277998
526, 847305, 223803, 170672, 169873, 222963, 29997, 29997, 2564141866
529, 844482, 317446, 82789, 81907, 316344, 22998, 22998, 656034517
533, 845247, 140920, 264355, 263379, 139985, 18304, 18304, 989508604
531, 844513, 203290, 196538, 195602, 202285, 23399, 23399, 2655732155
530, 845199, 239672, 136322, 135447, 238532, 47613, 47613, 2103060168
532, 844523, 175112, 213476, 212613, 174210, 34556, 34556, 264940946
534, 844994, 140446, 225802, 224781, 139619, 57173, 57173, 2166166302
535, 845411, 210554, 180057, 179274, 209558, 32984, 32984, 2300435118
537, 843559, 182184, 219374, 218450, 181245, 21153, 21153, 2476309218
536, 844285, 231097, 118829, 117851, 230030, 73239, 73239, 1738760448
539, 845276, 95720, 286664, 285675, 94913, 41152, 41152, 864207172
538, 844797, 189663, 194636, 193821, 188759, 38959, 38959, 2960342412
541, 844030, 149849, 249134, 248043, 148900, 24052, 24052, 2906725974
543, 845500, 212779, 181941, 181054, 211726, 29000, 29000, 1341018055
540, 844461, 271013, 122801, 121961, 269962, 29362, 29362, 3733241892
544, 844790, 208239, 189364, 188306, 207289, 25796, 25796, 886094588
545, 845212, 103612, 285078, 284141, 102761, 34810, 34810, 1432763253
542, 845350, 213078, 142422, 141619, 212147, 68042, 68042, 909838349
546, 846299, 218740, 178533, 177682, 217910, 26717, 26717, 1476918914
547, 845722, 271107, 122566, 121733, 270140, 30088, 30088, 1772007710
549, 844327, 199370, 200056, 199134, 198307, 23730, 23730, 102266872
552, 844527, 142552, 258622, 257405, 141632, 22158, 22158, 4229612844
550, 845380, 193397, 205688, 204751, 192534, 24505, 24505, 3103632001
548, 845567, 270294, 127288, 126450, 269397, 26069, 26069, 2427841087
551, 846436, 259384, 140386, 139570, 258434, 24331, 24331, 981733932
555, 844549, 237618, 168150, 167098, 236647, 17518, 17518, 346355988
553, 846938, 183303, 197789, 196859, 182353, 43317, 43317, 3243978967
554, 845191, 345742, 59398, 58593, 344742, 18358, 18358, 2746284088
556, 844474, 223743, 178801, 177749, 222701, 20740, 20740, 2065037884
558, 844602, 126431, 269673, 268636, 125616, 27123, 27123, 1893705543
557, 845098, 182609, 220005, 219081, 181711, 20846, 20846, 1523578464
559, 844637, 229146, 170525, 169653, 228031, 23641, 23641, 3631096803
561, 843997, 225089, 174165, 173242, 224111, 23695, 23695, 2764043921
563, 847262, 117057, 276276, 275303, 116366, 31130, 31130, 4210426401
564, 843853, 182990, 219320, 218291, 182142, 20555, 20555, 2395191709
560, 843551, 277303, 124653, 123811, 276210, 20787, 20787, 3804160780
565, 845090, 217920, 175019, 174132, 216881, 30569, 30569, 1607682262
562, 843468, 319341, 64741, 63962, 318414, 38505, 38505, 3201081092
568, 844267, 132024, 253220, 252119, 131042, 37931, 37931, 922349825
566, 845625, 295404, 93419, 92650, 294426, 34863, 34863, 465860446
567, 844899, 160378, 237113, 236121, 159449, 25919, 25919, 2611185640
569, 844876, 217742, 173217, 172382, 216749, 32393, 32393, 2882235104
570, 844935, 158983, 237913, 236918, 158077, 26522, 26522, 3323452412
571, 843525, 172054, 211972, 210957, 171132, 38705, 38705, 3483774751
574, 844938, 116472, 280979, 280040, 115619, 25914, 25914, 760224534
573, 844210, 223112, 179027, 178043, 222130, 20949, 20949, 3046268388
572, 843922, 276226, 126155, 125420, 275195, 20463, 20463, 2348086889
576, 844539, 139678, 246046, 245078, 138831, 37453, 37453, 1886343930
575, 844130, 331196, 72773, 71918, 330061, 19091, 19091, 3392619242
577, 843403, 155626, 242546, 241507, 154700, 24512, 24512, 393451190
580, 844764, 106774, 295971, 294882, 106015, 20561, 20561, 1212948371
579, 845237, 128404, 265639, 264615, 127477, 29551, 29551, 3310141817
578, 844232, 140451, 248464, 247411, 139622, 34142, 34142, 745528631
581, 845601, 182365, 215486, 214538, 181498, 25857, 25857, 635008657
582, 845241, 247489, 149670, 148870, 246466, 26373, 26373, 534054351
583, 845036, 217090, 177412, 176473, 216183, 28939, 28939, 672811134
584, 844558, 151639, 245109, 244144, 150850, 26408, 26408, 2351353889
588, 844525, 62647, 343237, 342057, 61842, 17371, 17371, 2726603675
587, 846209, 198310, 185819, 184952, 197396, 39866, 39866, 3643635988
585, 844414, 207010, 187545, 186634, 206131, 28547, 28547, 1461623528
586, 844144, 232451, 120519, 119585, 231533, 70028, 70028, 3911011216
589, 845697, 214956, 187792, 186876, 214087, 20993, 20993, 3234861921
591, 843825, 204112, 188127, 187188, 203218, 30590, 30590, 2288447548
592, 845890, 227679, 176001, 175146, 226582, 20241, 20241, 2599889139
590, 844737, 262307, 138829, 138068, 261471, 22031, 22031, 3784443314
594, 844219, 111959, 287685, 286485, 111078, 23506, 23506, 3897941861
593, 845535, 208110, 194117, 193212, 207078, 21509, 21509, 353107611
595, 844688, 96115, 305120, 304067, 95282, 22052, 22052, 1328709353
599, 845967, 124089, 264086, 263154, 123206, 35716, 35716, 2455720508
596, 843598, 215345, 187263, 186286, 214470, 20117, 20117, 3443985909
597, 844736, 282145, 119536, 118603, 281082, 21685, 21685, 1161761639
598, 845060, 316313, 64085, 63235, 315277, 43075, 43075, 1453003493
600, 845124, 247962, 157676, 156870, 247010, 17803, 17803, 3585149590
601, 842900, 237790, 156158, 155072, 236876, 28502, 28502, 3484284673
602, 844422, 216265, 177228, 176272, 215285, 29686, 29686, 1569984952
604, 844806, 202294, 187220, 186243, 201365, 33842, 33842, 40485298
603, 846765, 240728, 165647, 164778, 239792, 17910, 17910, 2286472117
606, 845618, 145025, 253504, 252516, 144251, 25161, 25161, 1675291618
607, 844687, 89663, 314637, 313505, 88920, 18981, 18981, 4269525285
605, 843887, 231072, 163090, 162189, 230066, 28735, 28735, 1033159804
609, 844404, 148805, 244761, 243834, 147956, 29524, 29524, 3363133414
608, 844934, 254677, 136952, 136105, 253720, 31740, 31740, 2194341502
610, 843493, 277861, 119175, 118319, 276746, 25696, 25696, 1711675485
611, 844739, 239865, 148254, 147315, 238977, 35164, 35164, 521997916
613, 844345, 239819, 155762, 154955, 238769, 27520, 27520, 3129141427
614, 844411, 80718, 322205, 321015, 79895, 20289, 20289, 3165063732
615, 843341, 151497, 232797, 231853, 150598, 38298, 38298, 888727501
612, 844671, 235074, 159682, 158822, 234163, 28465, 28465, 1238403602
616, 844146, 192982, 203967, 203083, 192120, 25997, 25997, 2511055594
618, 841946, 193912, 205901, 204813, 192864, 22228, 22228, 189911831
617, 843994, 251943, 145221, 144359, 250935, 25768, 25768, 2751858930
619, 844524, 182796, 218232, 217253, 181759, 22242, 22242, 2475205747
620, 845163, 98614, 305097, 304115, 97801, 19768, 19768, 2996974019
621, 845142, 175634, 213066, 212105, 174663, 34837, 34837, 434803685
623, 843740, 209732, 189601, 188690, 208703, 23507, 23507, 3510506843
622, 843050, 177919, 212416, 211408, 177003, 32152, 32152, 3407779376
624, 845554, 70571, 314247, 313204, 69766, 38883, 38883, 130904669
626, 845584, 93788, 301293, 300224, 92937, 28671, 28671, 2302096568
625, 843597, 141504, 256703, 255704, 140624, 24531, 24531, 2828925357
627, 844566, 171352, 225289, 224404, 170381, 26570, 26570, 3352426011
628, 845285, 298412, 102779, 102011, 297303, 22390, 22390, 2780027317
630, 845244, 157897, 240306, 239325, 157068, 25324, 25324, 2351936462
629, 845663, 302762, 90008, 89237, 301648, 31004, 31004, 1670059973
631, 845464, 194120, 206586, 205532, 193182, 23022, 23022, 2308607290
632, 845292, 277824, 125081, 124145, 276912, 20665, 20665, 2815945588
633, 844692, 193819, 199981, 199054, 192932, 29453, 29453, 2824653971
634, 846280, 287202, 114244, 113398, 286328, 22554, 22554, 1523145497
636, 845455, 156049, 241813, 240911, 155166, 25758, 25758, 4095318258
635, 844309, 172857, 219746, 218774, 171938, 30497, 30497, 3988601723
637, 842567, 242513, 157619, 156745, 241582, 22054, 22054, 507577875
638, 844037, 225604, 166285, 165208, 224660, 31140, 31140, 3410726202
640, 845857, 213858, 184211, 183433, 212935, 25710, 25710, 500314710
639, 845106, 275453, 127752, 126924, 274485, 20246, 20246, 2127415736
641, 844660, 239947, 146456, 145529, 238950, 36889, 36889, 2981131701
643, 846122, 263412, 142018, 141041, 262445, 18603, 18603, 850787334
642, 844767, 209657, 155410, 154531, 208791, 58189, 58189, 1258348045
644, 845642, 100047, 246847, 245899, 99269, 76790, 76790, 980011765
646, 845340, 74971, 329291, 328139, 74173, 19383, 19383, 630689031
648, 844867, 127136, 267540, 266473, 126316, 28701, 28701, 4130176353
649, 844052, 143128, 248938, 247879, 142121, 30993, 30993, 3138027654
645, 846038, 134118, 271058, 270257, 133223, 18691, 18691, 793062401
647, 844087, 273793, 121634, 120762, 272748, 27575, 27575, 1121405993
650, 845028, 281038, 116180, 115378, 280078, 26177, 26177, 122324467
651, 844772, 178756, 218055, 217045, 177776, 26570, 26570, 3742182542
652, 844273, 111306, 291538, 290576, 110477, 20188, 20188, 1932692071
653, 846114, 242090, 152963, 152111, 241150, 28900, 28900, 1068969235
654, 844452, 173082, 230110, 229189, 172083, 19994, 19994, 1270206853
655, 845199, 215365, 180282, 179308, 214440, 27902, 27902, 1297174936
656, 845712, 109028, 279327, 278237, 108182, 35469, 35469, 2951720119
657, 844556, 200264, 190677, 189760, 199307, 32274, 32274, 2991594562
658, 843916, 121350, 279573, 278582, 120451, 21980, 21980, 299784966
660, 842587, 247626, 151734, 150810, 246531, 22943, 22943, 1774326620
659, 844550, 168542, 231566, 230576, 167602, 23132, 23132, 3992552471
663, 844004, 139304, 261231, 260210, 138379, 22440, 22440, 3737968518
662, 844716, 290356, 82709, 81831, 289254, 50283, 50283, 3973296917
661, 844474, 184235, 215441, 214494, 183308, 23498, 23498, 2283812684
664, 843298, 209726, 166488, 165473, 208743, 46434, 46434, 3840264573
665, 844612, 292308, 109350, 108453, 291141, 21680, 21680, 1817593987
669, 844711, 213758, 186150, 185227, 212730, 23423, 23423, 3078754631
668, 845346, 204812, 197470, 196506, 203860, 21349, 21349, 3059387293
667, 843117, 112034, 229021, 227946, 111162, 81477, 81477, 2425051763
670, 845263, 117677, 276949, 275996, 116797, 28922, 28922, 4064292134
666, 845969, 335798, 70110, 69289, 334856, 17958, 17958, 4220368040
671, 845479, 196837, 206403, 205589, 195932, 20359, 20359, 49618523
672, 844180, 292331, 98715, 97933, 291299, 31951, 31951, 2649658859
674, 844637, 178014, 216733, 215703, 177063, 28562, 28562, 3360000605
675, 846513, 103166, 286427, 285493, 102377, 34525, 34525, 3229488611
673, 844987, 271978, 124993, 124127, 271073, 26408, 26408, 1291796732
676, 845411, 274791, 123227, 122320, 273805, 25634, 25634, 375286601
680, 844004, 126938, 274066, 272989, 125977, 22017, 22017, 268352113
678, 844910, 161925, 238804, 237885, 161126, 22585, 22585, 3365591361
677, 843027, 195376, 195565, 194646, 194422, 31509, 31509, 2990123508
681, 842663, 128902, 268664, 267666, 128075, 24678, 24678, 4236412329
679, 844798, 262840, 138051, 137201, 261880, 22413, 22413, 1706828558
682, 843980, 276977, 118055, 117230, 276048, 27835, 27835, 2619567252
683, 843783, 271006, 125130, 124216, 269981, 26725, 26725, 2453440490
684, 845476, 258498, 136744, 135881, 257607, 28373, 28373, 3378802425
685, 845275, 202773, 193563, 192618, 201815, 27253, 27253, 4268065342
686, 844076, 110332, 288801, 287733, 109472, 23869, 23869, 3848084227
688, 845720, 304014, 99155, 98323, 302994, 20617, 20617, 3891026849
687, 843359, 245716, 153599, 152670, 244752, 23311, 23311, 1891213718
690, 844461, 208177, 189239, 188393, 207326, 25663, 25663, 2062713638
691, 843519, 212078, 185611, 184631, 211055, 25072, 25072, 1992364700
689, 845568, 168812, 219298, 218456, 167934, 35534, 35534, 579527620
693, 845264, 173838, 211193, 210369, 172932, 38466, 38466, 2562227740
695, 844883, 123168, 265477, 264462, 122402, 34687, 34687, 1236525050
692, 845356, 326290, 76538, 75732, 325226, 20785, 20785, 847121690
694, 843682, 248614, 132838, 132035, 247685, 41255, 41255, 3006867432
696, 843707, 271073, 119343, 118433, 270116, 32371, 32371, 3805298855
698, 841627, 189638, 197044, 196097, 188624, 35112, 35112, 1191936794
697, 844790, 208903, 195882, 194990, 207837, 18589, 18589, 2021444617
699, 846823, 96009, 297060, 296108, 95300, 31173, 31173, 708763066
701, 845148, 133419, 259058, 258142, 132535, 30997, 30997, 2731541359
702, 844726, 191190, 195242, 194293, 190291, 36855, 36855, 1421828081
700, 844569, 282979, 85689, 84889, 281882, 54565, 54565, 2528153800
703, 845363, 156793, 239645, 238749, 155930, 27123, 27123, 3602685867
707, 843499, 71697, 333812, 332672, 70886, 17216, 17216, 3980462568
706, 843860, 103539, 298107, 297215, 102671, 21164, 21164, 1470274634
704, 842291, 202656, 200081, 199088, 201680, 19393, 19393, 937647010
705, 846263, 78406, 324253, 323263, 77659, 21341, 21341, 1799900917
708, 844513, 160012, 220102, 219146, 159057, 43098, 43098, 2475725335
710, 844737, 193821, 198377, 197444, 192921, 31087, 31087, 537703247
709, 843839, 154201, 237570, 236613, 153347, 31054, 31054, 1881943291
711, 845784, 127514, 272096, 271092, 126650, 24216, 24216, 3147797136
712, 843417, 163786, 240191, 239123, 162957, 18680, 18680, 3960713233
714, 844347, 228876, 144757, 143802, 228018, 49447, 49447, 2549500273
713, 843684, 178282, 220288, 219346, 177324, 24222, 24222, 3215227740
716, 843501, 178826, 217738, 216618, 177887, 26216, 26216, 2460120632
719, 845122, 49706, 318192, 317196, 48936, 55546, 55546, 3392516123
715, 842090, 210569, 183596, 182704, 209625, 27798, 27798, 995839529
718, 843603, 156721, 245296, 244197, 155823, 20783, 20783, 1505593910
717, 844759, 293208, 100480, 99655, 292302, 29557, 29557, 1268678654
720, 843963, 180920, 218497, 217585, 179931, 23515, 23515, 2642633506
722, 845483, 130159, 270949, 269969, 129354, 22526, 22526, 2943810609
721, 846153, 236796, 145324, 144473, 235872, 41844, 41844, 63749662
723, 842939, 257386, 138337, 137351, 256345, 26760, 26760, 1648411781
724, 844157, 268972, 131577, 130694, 267988, 22463, 22463, 1417142385
725, 843921, 211479, 163793, 162951, 210562, 47568, 47568, 678302814
726, 842682, 206840, 181399, 180297, 205816, 34165, 34165, 530612964
728, 843092, 169910, 224472, 223490, 168870, 28175, 28175, 3846526854
727, 843932, 134864, 262825, 261856, 133949, 25219, 25219, 458637674
730, 844681, 122914, 273472, 272437, 122056, 26901, 26901, 1516352126
729, 844749, 173028, 209484, 208618, 172185, 40717, 40717, 3612791597
731, 844594, 48268, 356565, 355571, 47468, 18361, 18361, 316498960
733, 845967, 163098, 234541, 233493, 162279, 26278, 26278, 327571453
734, 846356, 194888, 198191, 197271, 193960, 31023, 31023, 2688897666
732, 847283, 376874, 31844, 31154, 375935, 15738, 15738, 1203309073
735, 843250, 360766, 41929, 41057, 359724, 19887, 19887, 211812626
738, 844605, 184742, 212508, 211557, 183900, 25949, 25949, 1991558579
736, 844161, 193287, 205011, 204073, 192258, 24766, 24766, 3923353222
739, 844013, 183850, 218131, 217243, 182917, 20936, 20936, 825890101
737, 844609, 182542, 209189, 208310, 181624, 31472, 31472, 289552717
742, 844064, 176943, 214282, 213373, 175904, 31781, 31781, 1592569732
740, 842698, 261890, 131562, 130718, 260832, 28848, 28848, 3275445534
741, 845612, 261684, 123199, 122342, 260759, 38814, 38814, 921383450
743, 844965, 285631, 107627, 106746, 284567, 30197, 30197, 3116075429
744, 843343, 206386, 195539, 194637, 205379, 20701, 20701, 28963102
745, 844028, 216263, 175024, 174068, 215341, 31666, 31666, 389471783
746, 844342, 240216, 154298, 153395, 239245, 28594, 28594, 3529120933
747, 845880, 313067, 88933, 88118, 311894, 21934, 21934, 3516611938
750, 845406, 125925, 277117, 276146, 125008, 20605, 20605, 3742107056
751, 844454, 171204, 229660, 228596, 170348, 22323, 22323, 2895794959
748, 845735, 212914, 191099, 190243, 212111, 19684, 19684, 254980551
749, 846103, 233664, 139050, 138193, 232748, 51224, 51224, 114385500
754, 845362, 193682, 202415, 201441, 192692, 27566, 27566, 1388558475
753, 846271, 270088, 130841, 129912, 269180, 23125, 23125, 2337665259
752, 843994, 350945, 52414, 51615, 349884, 19568, 19568, 4241150066
756, 844065, 194044, 204964, 203950, 193149, 23979, 23979, 3593250120
755, 843657, 133788, 263461, 262445, 132855, 25554, 25554, 451293883
757, 845606, 124737, 272999, 272037, 123923, 25955, 25955, 2559562907
758, 845000, 218431, 172438, 171483, 217434, 32607, 32607, 510089900
760, 846557, 55001, 351397, 350406, 54265, 17744, 17744, 3065440617
761, 843868, 218451, 179421, 178489, 217367, 25070, 25070, 97595077
759, 843745, 245309, 155706, 154655, 244261, 21907, 21907, 2702853636
763, 844110, 88100, 295325, 294133, 87224, 39664, 39664, 3330179798
762, 843809, 114390, 275340, 274280, 113493, 33153, 33153, 2086655753
764, 844837, 232970, 160924, 160051, 231952, 29470, 29470, 1085724446
768, 842481, 174054, 219978, 219026, 173067, 28178, 28178, 487707501
766, 842893, 214196, 184899, 183933, 213213, 23326, 23326, 3603947458
765, 845303, 292582, 103010, 102175, 291580, 27978, 27978, 2909680305
767, 843772, 273022, 122914, 122098, 271924, 26907, 26907, 2259002105
769, 845339, 122618, 263699, 262600, 121756, 37333, 37333, 1664289384
770, 843266, 238163, 152467, 151629, 237031, 31988, 31988, 1424313908
773, 845100, 121532, 275868, 274888, 120674, 26069, 26069, 911456740
771, 845313, 172325, 197141, 196210, 171367, 54135, 54135, 1256035236
772, 845257, 187138, 209721, 208856, 186242, 26650, 26650, 1229062790
774, 844801, 256827, 132503, 131616, 255881, 33987, 33987, 3486450960
775, 843763, 173963, 197681, 196687, 173020, 51206, 51206, 1630396038
776, 846093, 140390, 259909, 258890, 139568, 23668, 23668, 3572736583
779, 845117, 164088, 239803, 238781, 163287, 19579, 19579, 332366041
