sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 841654, 202505, 194538, 193942, 201887, 24391, 24391, 2933849772
388, 843928, 270169, 130738, 130255, 269540, 21613, 21613, 4270459236
390, 843196, 279928, 116787, 116266, 279245, 25485, 25485, 4113159482
391, 843288, 256235, 140176, 139766, 255635, 25738, 25738, 4174285808
394, 843340, 125308, 259290, 258822, 124910, 37505, 37505, 2530963557
392, 842105, 204141, 195397, 194849, 203692, 22013, 22013, 340900669
389, 843267, 221088, 102172, 101771, 220544, 98846, 98846, 349119872
393, 845096, 232221, 166592, 166150, 231565, 24284, 24284, 2873843652
396, 842078, 156365, 241153, 240550, 155982, 24014, 24014, 2896030497
395, 845812, 194667, 209954, 209385, 194192, 18807, 18807, 2631233550
397, 844404, 179003, 222909, 222493, 178543, 20728, 20728, 3949178446
398, 844475, 146926, 248314, 247811, 146406, 27509, 27509, 761222517
399, 843135, 227040, 167058, 166567, 226480, 27995, 27995, 421675021
400, 843100, 275225, 107792, 107303, 274656, 39062, 39062, 1753637701
404, 841878, 180518, 213701, 213100, 180035, 27262, 27262, 224733749
401, 843300, 187452, 209825, 209303, 187098, 24811, 24811, 3551565045
405, 843344, 180459, 205271, 204622, 179922, 36535, 36535, 3845657863
402, 844915, 163116, 234180, 233639, 162678, 25651, 25651, 4193910404
403, 843791, 213824, 186080, 185661, 213296, 22465, 22465, 197569178
406, 841940, 177222, 221289, 220796, 176683, 22975, 22975, 1052154297
407, 841965, 258810, 118180, 117734, 258119, 44561, 44561, 865880893
408, 843088, 134634, 262752, 262246, 134164, 24646, 24646, 966134619
409, 842754, 120983, 280248, 279526, 120505, 20746, 20746, 1636661616
411, 844583, 177133, 226868, 226118, 176594, 18935, 18935, 2344871189
410, 845496, 307497, 95694, 95294, 306925, 20043, 20043, 1423392137
415, 843033, 191754, 209929, 209400, 191322, 20314, 20314, 627583447
414, 842107, 156569, 218309, 217869, 156084, 46638, 46638, 2579939519
416, 844886, 203831, 187996, 187372, 203399, 31144, 31144, 2534645156
413, 841177, 244862, 145020, 144642, 244273, 31190, 31190, 3934056085
412, 844093, 207780, 169823, 169351, 207283, 44928, 44928, 1487968059
419, 844137, 127172, 274199, 273537, 126741, 21244, 21244, 2519109568
418, 843921, 161379, 222060, 221522, 160992, 38984, 38984, 1492237333
417, 843934, 248938, 153507, 153104, 248389, 19998, 19998, 3648654362
420, 842313, 163638, 238342, 237756, 163045, 19766, 19766, 3433077815
421, 843473, 93014, 299976, 299277, 92634, 29286, 29286, 2620101889
423, 842864, 148217, 247184, 246606, 147711, 26573, 26573, 3340185812
422, 844694, 308184, 65404, 65047, 307405, 49327, 49327, 632223100
428, 843092, 84573, 303031, 302363, 84095, 34515, 34515, 1949484460
431, 843571, 75529, 322339, 321718, 75131, 24427, 24427, 1100738054
425, 844517, 295573, 107960, 107525, 294961, 19249, 19249, 3933556780
426, 842910, 169873, 226291, 225833, 169355, 25779, 25779, 3026922356
424, 842677, 224381, 162550, 162044, 223898, 34902, 34902, 242140676
430, 843185, 251477, 147475, 146904, 250863, 23233, 23233, 3496962339
429, 844852, 182419, 213213, 212782, 181912, 27263, 27263, 1332715438
432, 842912, 134695, 263194, 262703, 134188, 24066, 24066, 4109569948
427, 843494, 240789, 156052, 155663, 240132, 25429, 25429, 1084064466
433, 841941, 239878, 160759, 160251, 239059, 20997, 20997, 1916534670
434, 842487, 278409, 114344, 113860, 277844, 29015, 29015, 1908044570
435, 843814, 150917, 248363, 247745, 150539, 23125, 23125, 176286152
436, 842964, 189123, 209494, 208964, 188527, 23428, 23428, 2952359625
438, 843255, 96590, 301238, 300544, 96177, 24353, 24353, 2302732112
440, 843867, 83482, 307923, 307281, 83063, 31059, 31059, 1959827431
439, 842549, 146123, 208879, 208454, 145517, 66788, 66788, 3812467538
443, 843231, 156535, 230060, 229412, 155988, 35618, 35618, 2909466257
444, 843578, 144814, 230472, 229870, 144306, 47058, 47058, 2470649188
441, 842413, 239912, 161681, 161180, 239434, 20103, 20103, 2139447853
437, 842421, 244331, 156391, 156031, 243756, 20956, 20956, 1907356246
442, 844864, 315217, 88158, 87766, 314579, 19572, 19572, 1705277217
445, 842004, 273809, 120757, 120321, 273101, 27008, 27008, 989139247
446, 844357, 195985, 199858, 199358, 195514, 26821, 26821, 2068421947
447, 845657, 237283, 147152, 146735, 236643, 38922, 38922, 79739631
448, 843886, 119639, 278011, 277372, 119180, 24842, 24842, 148134405
449, 843683, 172673, 228474, 227878, 172212, 21223, 21223, 239982867
450, 844528, 153216, 239995, 239531, 152772, 29507, 29507, 2337492822
455, 844190, 121571, 269663, 269031, 121175, 31375, 31375, 2385157681
452, 841676, 173382, 207478, 206915, 172747, 40577, 40577, 3186505296
453, 843313, 194012, 201203, 200662, 193448, 26994, 26994, 3271359595
451, 844171, 155233, 244871, 244241, 154746, 22540, 22540, 1889441735
454, 844699, 223028, 164366, 163815, 222576, 35457, 35457, 4127955725
456, 842467, 213744, 164743, 164236, 213150, 43297, 43297, 3255634451
457, 844534, 290958, 113588, 113210, 290308, 18235, 18235, 3208179336
458, 842297, 71954, 327140, 326526, 71507, 22585, 22585, 4028309984
459, 843987, 162165, 240586, 239945, 161645, 19823, 19823, 1616435358
460, 843072, 262251, 134240, 133707, 261644, 25615, 25615, 2778870020
461, 845144, 117094, 275950, 275440, 116670, 29995, 29995, 4173816035
462, 843129, 210875, 184786, 184293, 210259, 26458, 26458, 4242707322
466, 843067, 98415, 300520, 299850, 97974, 23154, 23154, 1019695273
464, 843218, 258218, 146442, 145957, 257575, 17513, 17513, 4140875877
465, 844399, 244250, 158058, 157531, 243776, 20392, 20392, 1765070292
467, 843671, 270113, 125341, 124859, 269374, 26992, 26992, 2227796521
463, 843150, 278858, 118357, 117908, 278451, 24788, 24788, 3016632509
468, 843827, 155425, 240513, 239965, 154884, 26520, 26520, 3916287920
469, 846103, 55920, 350035, 349479, 55631, 17519, 17519, 2297085245
470, 843694, 121539, 231743, 231163, 121171, 69039, 69039, 3845007011
471, 843163, 198931, 196949, 196477, 198448, 26179, 26179, 821578994
472, 844253, 260577, 142083, 141595, 260020, 19989, 19989, 1355342117
473, 844006, 201047, 198268, 197728, 200499, 23232, 23232, 297780120
474, 842575, 149680, 237956, 237469, 149174, 34148, 34148, 3711796521
475, 843239, 179412, 221087, 220458, 178892, 21695, 21695, 757878088
476, 843959, 110058, 289097, 288516, 109646, 23321, 23321, 2212369912
477, 844717, 146168, 249933, 249402, 145632, 26791, 26791, 568828727
480, 843273, 191557, 204722, 204202, 191118, 25837, 25837, 1179175396
479, 845383, 204223, 187089, 186662, 203723, 31843, 31843, 1579225212
478, 844796, 252907, 133959, 133551, 252317, 36031, 36031, 4095381731
481, 842818, 207167, 192993, 192501, 206535, 21811, 21811, 2588389517
482, 842881, 130506, 255858, 255382, 130017, 35559, 35559, 274525028
483, 843531, 220725, 179463, 178977, 220218, 22074, 22074, 383913282
485, 844902, 173184, 229105, 228565, 172708, 20670, 20670, 2003820563
484, 844103, 170381, 225629, 225138, 170009, 26473, 26473, 189469520
486, 842180, 295438, 102292, 101882, 294634, 23967, 23967, 543709412
489, 843031, 286563, 105547, 105159, 285890, 29936, 29936, 3845467176
488, 844980, 242914, 158292, 157834, 242282, 21829, 21829, 981092933
487, 844158, 244970, 137626, 137137, 244415, 40005, 40005, 312529658
491, 843164, 79853, 284697, 284144, 79496, 57487, 57487, 308429691
492, 844473, 144360, 256736, 256263, 143986, 21564, 21564, 707758594
490, 844784, 266098, 134306, 133873, 265569, 22469, 22469, 3100042757
493, 843929, 204070, 182754, 182216, 203565, 35662, 35662, 197481818
494, 843766, 263625, 135905, 135407, 262999, 22915, 22915, 2493588955
495, 844244, 145638, 252213, 251648, 145231, 24757, 24757, 1607739465
498, 843921, 103980, 298346, 297725, 103500, 20185, 20185, 921680551
497, 842445, 210589, 192005, 191499, 210012, 19170, 19170, 905208002
496, 843013, 216310, 180867, 180384, 215604, 24924, 24924, 1722234503
502, 844289, 64187, 339798, 339126, 63822, 18678, 18678, 4200205381
501, 843442, 84956, 299099, 298608, 84533, 38123, 38123, 3032662044
499, 844192, 269632, 126841, 126399, 268872, 26224, 26224, 3700548832
503, 843297, 110217, 285768, 285113, 109747, 26226, 26226, 2718089915
500, 843992, 269622, 135384, 134977, 269093, 17458, 17458, 84225523
505, 842922, 162426, 229226, 228614, 162002, 30327, 30327, 617587274
506, 843956, 291239, 107165, 106661, 290517, 24187, 24187, 4158760674
507, 843709, 191285, 209813, 209263, 190826, 21261, 21261, 1715154132
504, 844190, 215333, 182959, 182479, 214843, 24288, 24288, 3940785493
508, 843886, 249013, 141642, 141191, 248362, 31839, 31839, 171411560
509, 842987, 159097, 239629, 238998, 158597, 23333, 23333, 3338649974
511, 842540, 109566, 286104, 285572, 109116, 26091, 26091, 630929944
510, 844626, 237284, 139922, 139460, 236780, 45590, 45590, 585364602
513, 843731, 196498, 194392, 193935, 195952, 31477, 31477, 2510523208
514, 844939, 106347, 285690, 285033, 105879, 30995, 30995, 2898536960
515, 843977, 109208, 294256, 293690, 108811, 19006, 19006, 2012132257
516, 843947, 172040, 229321, 228774, 171588, 21112, 21112, 967805494
512, 842265, 338383, 37213, 36865, 337638, 46083, 46083, 3135718651
517, 841711, 190017, 196893, 196379, 189484, 34469, 34469, 1793445028
519, 844458, 246470, 151044, 150543, 245909, 25246, 25246, 801676526
518, 842332, 317675, 81267, 80865, 317091, 22717, 22717, 1763623892
520, 846173, 157022, 223702, 223163, 156578, 42854, 42854, 2214695276
521, 842491, 189002, 207486, 206912, 188489, 25301, 25301, 3222514869
522, 844793, 166682, 228915, 228397, 166233, 27283, 27283, 3185960261
523, 845382, 231307, 169503, 169145, 230733, 22347, 22347, 2404882482
524, 842999, 315440, 82740, 82359, 314710, 23875, 23875, 1394490381
525, 843815, 159570, 239254, 238779, 159174, 23519, 23519, 1369650407
528, 842953, 178914, 224301, 223693, 178407, 18819, 18819, 1906714482
527, 845608, 128074, 275802, 275164, 127592, 19488, 19488, 768277998
526, 846435, 223377, 170273, 169869, 222958, 29979, 29979, 2564141866
529, 843563, 317022, 82349, 81900, 316340, 22976, 22976, 656034517
533, 844363, 140485, 263965, 263374, 139981, 18279, 18279, 989508604
531, 843560, 202819, 196126, 195597, 202278, 23370, 23370, 2655732155
530, 844278, 239236, 135903, 135446, 238529, 47582, 47582, 2103060168
532, 843606, 174664, 213067, 212604, 174203, 34534, 34534, 264940946
534, 844104, 140042, 225383, 224780, 139609, 57145, 57145, 2166166302
535, 844464, 210098, 179645, 179269, 209554, 32949, 32949, 2300435118
537, 842637, 181750, 218939, 218449, 181245, 21127, 21127, 2476309218
536, 843306, 230659, 118378, 117847, 230020, 73201, 73201, 1738760448
539, 844381, 95333, 286207, 285670, 94909, 41131, 41131, 864207172
538, 843904, 189253, 194228, 193817, 188754, 38926, 38926, 2960342412
541, 843057, 149422, 248661, 248034, 148892, 24024, 24024, 2906725974
543, 844585, 212327, 181554, 181046, 211718, 28970, 28970, 1341018055
540, 843602, 270615, 122409, 121955, 269957, 29333, 29333, 3733241892
544, 843901, 207829, 188931, 188299, 207286, 25778, 25778, 886094588
545, 844263, 103174, 284646, 284138, 102757, 34774, 34774, 1432763253
542, 844513, 212677, 142025, 141613, 212142, 68028, 68028, 909838349
546, 845416, 218341, 178114, 177680, 217899, 26691, 26691, 1476918914
547, 844813, 270670, 122170, 121731, 270136, 30053, 30053, 1772007710
549, 843412, 198916, 199635, 199129, 198294, 23719, 23719, 102266872
552, 843603, 142141, 258196, 257399, 141629, 22119, 22119, 4229612844
550, 844476, 192993, 205282, 204748, 192523, 24465, 24465, 3103632001
548, 844679, 269877, 126901, 126446, 269393, 26031, 26031, 2427841087
551, 845629, 258987, 140020, 139566, 258430, 24313, 24313, 981733932
555, 843612, 237194, 167706, 167096, 236638, 17489, 17489, 346355988
553, 846004, 182892, 197340, 196850, 182348, 43287, 43287, 3243978967
554, 844280, 345313, 58980, 58585, 344732, 18335, 18335, 2746284088
556, 843536, 223321, 178344, 177740, 222691, 20720, 20720, 2065037884
558, 843689, 126028, 269237, 268628, 125610, 27093, 27093, 1893705543
557, 844236, 182171, 219634, 219076, 181707, 20824, 20824, 1523578464
559, 843707, 228729, 170088, 169641, 228027, 23611, 23611, 3631096803
561, 843112, 224646, 173787, 173238, 224107, 23667, 23667, 2764043921
563, 846415, 116654, 275898, 275296, 116359, 31104, 31104, 4210426401
564, 842978, 182568, 218938, 218285, 182131, 20528, 20528, 2395191709
560, 842607, 276872, 124201, 123807, 276207, 20760, 20760, 3804160780
565, 844137, 217466, 174590, 174124, 216873, 30542, 30542, 1607682262
562, 842608, 318932, 64347, 63955, 318410, 38482, 38482, 3201081092
568, 843399, 131606, 252826, 252117, 131036, 37907, 37907, 922349825
566, 844747, 294997, 93005, 92644, 294415, 34843, 34843, 465860446
567, 843990, 159943, 236686, 236119, 159444, 25899, 25899, 2611185640
569, 843943, 217272, 172809, 172380, 216740, 32371, 32371, 2882235104
570, 844009, 158554, 237484, 236914, 158069, 26494, 26494, 3323452412
571, 842592, 171631, 211541, 210954, 171124, 38671, 38671, 3483774751
574, 844052, 116053, 280571, 280034, 115612, 25891, 25891, 760224534
573, 843295, 222704, 178614, 178039, 222120, 20909, 20909, 3046268388
572, 842963, 275762, 125730, 125416, 275185, 20435, 20435, 2348086889
576, 843648, 139240, 245661, 245075, 138824, 37424, 37424, 1886343930
575, 843175, 330770, 72307, 71911, 330057, 19065, 19065, 3392619242
577, 842479, 155220, 242104, 241497, 154698, 24480, 24480, 393451190
580, 843917, 106404, 295549, 294880, 106012, 20536, 20536, 1212948371
579, 844376, 127981, 265265, 264609, 127473, 29524, 29524, 3310141817
578, 843331, 140045, 248055, 247406, 139619, 34103, 34103, 745528631
581, 844736, 181960, 215070, 214530, 181496, 25840, 25840, 635008657
582, 844386, 247080, 149283, 148867, 246458, 26349, 26349, 534054351
583, 844127, 216663, 176988, 176469, 216179, 28914, 28914, 672811134
584, 843651, 151204, 244701, 244139, 150843, 26382, 26382, 2351353889
588, 843608, 62215, 342828, 342050, 61835, 17340, 17340, 2726603675
587, 845329, 197890, 185416, 184937, 197392, 39847, 39847, 3643635988
585, 843582, 206611, 187157, 186634, 206120, 28530, 28530, 1461623528
586, 843225, 232027, 120075, 119575, 231532, 70008, 70008, 3911011216
589, 844778, 214533, 187345, 186873, 214077, 20975, 20975, 3234861921
591, 842927, 203702, 187674, 187186, 203213, 30576, 30576, 2288447548
592, 844967, 227244, 175574, 175145, 226574, 20215, 20215, 2599889139
590, 843869, 261870, 138456, 138065, 261468, 22005, 22005, 3784443314
594, 843279, 111492, 287271, 286483, 111075, 23479, 23479, 3897941861
593, 844656, 207692, 193716, 193209, 207071, 21484, 21484, 353107611
595, 843804, 95690, 304721, 304058, 95277, 22029, 22029, 1328709353
599, 845108, 123679, 263680, 263151, 123202, 35698, 35698, 2455720508
596, 842680, 214923, 186836, 186280, 214467, 20087, 20087, 3443985909
597, 843793, 281683, 119104, 118601, 281077, 21664, 21664, 1161761639
598, 844179, 315912, 63669, 63229, 315273, 43048, 43048, 1453003493
600, 844211, 247555, 157229, 156864, 247005, 17779, 17779, 3585149590
601, 841928, 237364, 155695, 155056, 236861, 28476, 28476, 3484284673
602, 843531, 215829, 176822, 176269, 215283, 29664, 29664, 1569984952
604, 843852, 201882, 186759, 186233, 201360, 33809, 33809, 40485298
603, 845916, 240325, 165250, 164777, 239782, 17891, 17891, 2286472117
606, 844806, 144638, 253116, 252515, 144247, 25145, 25145, 1675291618
607, 843851, 89263, 314242, 313502, 88914, 18965, 18965, 4269525285
605, 842979, 230631, 162672, 162183, 230063, 28715, 28715, 1033159804
609, 843472, 148367, 244326, 243828, 147953, 29499, 29499, 3363133414
608, 844074, 254240, 136565, 136101, 253714, 31727, 31727, 2194341502
610, 842532, 277385, 118754, 118307, 276738, 25674, 25674, 1711675485
611, 843844, 239471, 147826, 147309, 238966, 35136, 35136, 521997916
613, 843484, 239398, 155372, 154953, 238757, 27502, 27502, 3129141427
614, 843486, 80287, 321768, 321005, 79888, 20269, 20269, 3165063732
615, 842434, 151078, 232367, 231847, 150596, 38273, 38273, 888727501
612, 843756, 234630, 159272, 158814, 234156, 28442, 28442, 1238403602
616, 843240, 192560, 203555, 203076, 192117, 25966, 25966, 2511055594
618, 841004, 193503, 205418, 204804, 192863, 22208, 22208, 189911831
617, 843062, 251516, 144778, 144355, 250929, 25742, 25742, 2751858930
619, 843563, 182330, 217791, 217246, 181754, 22221, 22221, 2475205747
620, 844293, 98204, 304701, 304115, 97797, 19738, 19738, 2996974019
621, 844181, 175195, 212601, 212102, 174657, 34813, 34813, 434803685
623, 842873, 209317, 189200, 188684, 208702, 23485, 23485, 3510506843
622, 842138, 177500, 211978, 211405, 177001, 32127, 32127, 3407779376
624, 844647, 70151, 313831, 313198, 69761, 38853, 38853, 130904669
626, 844705, 93374, 300883, 300221, 92935, 28646, 28646, 2302096568
625, 842632, 141066, 256264, 255696, 140608, 24499, 24499, 2828925357
627, 843631, 170914, 224862, 224399, 170378, 26539, 26539, 3352426011
628, 844363, 297976, 102362, 102005, 297296, 22362, 22362, 2780027317
630, 844370, 157495, 239901, 239322, 157062, 25295, 25295, 2351936462
629, 844739, 302323, 89588, 89231, 301639, 30979, 30979, 1670059973
631, 844556, 193724, 206143, 205525, 193174, 22995, 22995, 2308607290
632, 844421, 277409, 124664, 124141, 276911, 20648, 20648, 2815945588
633, 843789, 193382, 199568, 199051, 192928, 29430, 29430, 2824653971
634, 845400, 286773, 113828, 113397, 286324, 22539, 22539, 1523145497
636, 844544, 155656, 241365, 240902, 155165, 25728, 25728, 4095318258
635, 843417, 172438, 219340, 218771, 171928, 30470, 30470, 3988601723
637, 841682, 242088, 157230, 156738, 241578, 22024, 22024, 507577875
638, 843098, 225176, 165833, 165202, 224657, 31115, 31115, 3410726202
640, 845011, 213440, 183843, 183430, 212926, 25686, 25686, 500314710
639, 844163, 275022, 127312, 126909, 274480, 20220, 20220, 2127415736
641, 843752, 239535, 146020, 145527, 238946, 36862, 36862, 2981131701
643, 845203, 262981, 141589, 141037, 262436, 18580, 18580, 850787334
642, 843821, 209214, 154983, 154527, 208781, 58158, 58158, 1258348045
644, 844751, 99656, 246418, 245894, 99267, 76758, 76758, 980011765
646, 844459, 74585, 328863, 328133, 74170, 19354, 19354, 630689031
648, 844015, 126748, 267114, 266471, 126314, 28684, 28684, 4130176353
649, 843139, 142695, 248504, 247873, 142117, 30975, 30975, 3138027654
645, 845162, 133704, 270659, 270241, 133222, 18668, 18668, 793062401
647, 843189, 273358, 121240, 120757, 272742, 27546, 27546, 1121405993
650, 844196, 280653, 115780, 115376, 280073, 26157, 26157, 122324467
651, 843877, 178333, 217648, 217041, 177775, 26540, 26540, 3742182542
652, 843303, 110869, 291074, 290565, 110463, 20166, 20166, 1932692071
653, 845271, 241683, 152582, 152106, 241142, 28879, 28879, 1068969235
654, 843481, 172620, 229673, 229172, 172076, 19970, 19970, 1270206853
655, 844257, 214933, 179841, 179302, 214435, 27873, 27873, 1297174936
656, 844770, 108606, 278875, 278230, 108173, 35443, 35443, 2951720119
657, 843640, 199833, 190261, 189756, 199302, 32244, 32244, 2991594562
658, 843002, 120904, 279162, 278577, 120449, 21955, 21955, 299784966
660, 841639, 247165, 151310, 150803, 246525, 22918, 22918, 1774326620
659, 843695, 168135, 231155, 230573, 167598, 23117, 23117, 3992552471
663, 843031, 138849, 260790, 260208, 138366, 22409, 22409, 3737968518
662, 843786, 289905, 82306, 81827, 289250, 50249, 50249, 3973296917
661, 843541, 183809, 214998, 214490, 183306, 23469, 23469, 2283812684
664, 842414, 209313, 166073, 165472, 208738, 46409, 46409, 3840264573
665, 843633, 291835, 108922, 108449, 291133, 21647, 21647, 1817593987
669, 843837, 213338, 185765, 185207, 212727, 23400, 23400, 3078754631
668, 844456, 204415, 197035, 196501, 203855, 21325, 21325, 3059387293
667, 842173, 111616, 228570, 227943, 111154, 81445, 81445, 2425051763
670, 844323, 117238, 276502, 275991, 116794, 28899, 28899, 4064292134
666, 845035, 335340, 69693, 69286, 334846, 17935, 17935, 4220368040
671, 844597, 196426, 206000, 205587, 195920, 20332, 20332, 49618523
672, 843252, 291868, 98304, 97930, 291292, 31929, 31929, 2649658859
674, 843711, 177570, 216308, 215700, 177049, 28542, 28542, 3360000605
675, 845645, 102786, 286012, 285487, 102374, 34493, 34493, 3229488611
673, 844163, 271584, 124596, 124126, 271069, 26394, 26394, 1291796732
676, 844526, 274381, 122800, 122314, 273803, 25614, 25614, 375286601
680, 843062, 126485, 273630, 272988, 125971, 21994, 21994, 268352113
678, 844051, 161530, 238406, 237871, 161124, 22560, 22560, 3365591361
677, 842097, 194919, 195139, 194639, 194414, 31493, 31493, 2990123508
681, 841737, 128468, 268239, 267659, 128073, 24649, 24649, 4236412329
679, 843923, 262413, 137649, 137199, 261872, 22395, 22395, 1706828558
682, 843076, 276585, 117610, 117221, 276042, 27809, 27809, 2619567252
683, 842811, 270553, 124691, 124207, 269972, 26694, 26694, 2453440490
684, 844617, 258085, 136347, 135877, 257600, 28354, 28354, 3378802425
685, 844375, 202374, 193113, 192613, 201811, 27232, 27232, 4268065342
686, 843140, 109894, 288373, 287723, 109466, 23842, 23842, 3848084227
688, 844799, 303590, 98729, 98319, 302987, 20587, 20587, 3891026849
687, 842500, 245334, 153165, 152665, 244750, 23293, 23293, 1891213718
690, 843566, 207751, 188826, 188384, 207321, 25642, 25642, 2062713638
691, 842560, 211626, 185170, 184626, 211044, 25047, 25047, 1992364700
689, 844687, 168384, 218909, 218449, 167927, 35509, 35509, 579527620
693, 844368, 173428, 210768, 210363, 172923, 38443, 38443, 2562227740
695, 843997, 122767, 265051, 264458, 122399, 34661, 34661, 1236525050
692, 844422, 325870, 76105, 75724, 325221, 20751, 20751, 847121690
694, 842755, 248185, 132402, 132030, 247684, 41227, 41227, 3006867432
696, 842769, 270648, 118882, 118430, 270109, 32350, 32350, 3805298855
698, 840745, 189225, 196622, 196092, 188620, 35093, 35093, 1191936794
697, 843876, 208491, 195459, 194984, 207828, 18557, 18557, 2021444617
699, 846063, 95645, 296717, 296106, 95295, 31150, 31150, 708763066
701, 844219, 132985, 258632, 258130, 132530, 30971, 30971, 2731541359
702, 843810, 190744, 194835, 194291, 190284, 36828, 36828, 1421828081
700, 843654, 282542, 85254, 84886, 281880, 54546, 54546, 2528153800
703, 844540, 156402, 239246, 238740, 155928, 27112, 27112, 3602685867
707, 842601, 71308, 333352, 332664, 70883, 17197, 17197, 3980462568
706, 842997, 103142, 297687, 297209, 102669, 21145, 21145, 1470274634
704, 841360, 202226, 199648, 199079, 201673, 19367, 19367, 937647010
705, 845392, 78012, 323827, 323253, 77654, 21323, 21323, 1799900917
708, 843595, 159591, 219667, 219136, 159053, 43074, 43074, 2475725335
710, 843841, 193410, 197957, 197439, 192917, 31059, 31059, 537703247
709, 842943, 153755, 237169, 236609, 153334, 31038, 31038, 1881943291
711, 844852, 127107, 271642, 271085, 126644, 24187, 24187, 3147797136
712, 842472, 163362, 239741, 239119, 162950, 18650, 18650, 3960713233
714, 843482, 228471, 144354, 143795, 228008, 49427, 49427, 2549500273
713, 842807, 177871, 219869, 219340, 177319, 24204, 24204, 3215227740
716, 842477, 178359, 217252, 216608, 177880, 26189, 26189, 2460120632
719, 844266, 49296, 317777, 317195, 48934, 55532, 55532, 3392516123
715, 841182, 210154, 183180, 182699, 209615, 27767, 27767, 995839529
718, 842742, 156320, 244880, 244195, 155819, 20764, 20764, 1505593910
717, 843801, 292783, 100014, 99631, 292295, 29539, 29539, 1268678654
720, 842989, 180451, 218057, 217580, 179919, 23491, 23491, 2642633506
722, 844614, 129741, 270552, 269965, 129346, 22505, 22505, 2943810609
721, 845268, 236387, 144892, 144469, 235866, 41827, 41827, 63749662
723, 842072, 256979, 137898, 137350, 256343, 26751, 26751, 1648411781
724, 843304, 268597, 131163, 130690, 267982, 22436, 22436, 1417142385
725, 843028, 211072, 163374, 162949, 210561, 47536, 47536, 678302814
726, 841653, 206372, 180896, 180288, 205809, 34144, 34144, 530612964
728, 842108, 169443, 224003, 223486, 168866, 28155, 28155, 3846526854
727, 843005, 134442, 262390, 261852, 133943, 25189, 25189, 458637674
730, 843757, 122508, 273020, 272430, 122055, 26872, 26872, 1516352126
729, 843834, 172630, 209039, 208608, 172179, 40689, 40689, 3612791597
731, 843724, 47861, 356142, 355568, 47465, 18344, 18344, 316498960
733, 845085, 162718, 234103, 233483, 162277, 26252, 26252, 327571453
734, 845413, 194442, 197771, 197263, 193947, 30995, 30995, 2688897666
732, 846427, 376453, 31461, 31148, 375931, 15717, 15717, 1203309073
735, 842300, 360328, 41484, 41047, 359719, 19861, 19861, 211812626
738, 843731, 184318, 212100, 211551, 183892, 25935, 25935, 1991558579
736, 843232, 192872, 204569, 204066, 192251, 24737, 24737, 3923353222
739, 843127, 183430, 217742, 217243, 182912, 20900, 20900, 825890101
737, 843768, 182137, 208799, 208302, 181620, 31455, 31455, 289552717
742, 843151, 176546, 213833, 213365, 175903, 31752, 31752, 1592569732
740, 841800, 261450, 131150, 130713, 260829, 28829, 28829, 3275445534
741, 844673, 261234, 122772, 122336, 260749, 38791, 38791, 921383450
743, 844101, 285250, 107210, 106731, 284560, 30175, 30175, 3116075429
744, 842440, 205938, 195127, 194631, 205374, 20685, 20685, 28963102
745, 843106, 215856, 174583, 174060, 215337, 31635, 31635, 389471783
746, 843375, 239754, 153849, 153386, 239236, 28575, 28575, 3529120933
747, 845061, 312679, 88556, 88114, 311888, 21912, 21912, 3516611938
750, 844438, 125464, 276685, 276139, 124998, 20576, 20576, 3742107056
751, 843536, 170745, 229250, 228594, 170345, 22301, 22301, 2895794959
748, 844870, 212538, 190681, 190237, 212106, 19654, 19654, 254980551
749, 845242, 233286, 138614, 138182, 232746, 51207, 51207, 114385500
754, 844446, 193236, 202007, 201435, 192688, 27540, 27540, 1388558475
753, 845434, 269696, 130443, 129907, 269170, 23109, 23109, 2337665259
752, 843034, 350506, 51969, 51601, 349878, 19540, 19540, 4241150066
756, 843200, 193662, 204539, 203946, 193143, 23955, 23955, 3593250120
755, 842727, 133364, 263024, 262441, 132850, 25524, 25524, 451293883
757, 844709, 124325, 272577, 272029, 123914, 25932, 25932, 2559562907
758, 844105, 218019, 172012, 171480, 217430, 32582, 32582, 510089900
760, 845637, 54578, 350989, 350394, 54250, 17713, 17713, 3065440617
761, 843005, 218040, 179029, 178485, 217365, 25043, 25043, 97595077
759, 842748, 244833, 155246, 154650, 244253, 21883, 21883, 2702853636
763, 843212, 87681, 294874, 294128, 87223, 39653, 39653, 3330179798
762, 842821, 113928, 274873, 274270, 113488, 33131, 33131, 2086655753
764, 843998, 232575, 160517, 160051, 231949, 29453, 29453, 1085724446
768, 841616, 173656, 219565, 219019, 173062, 28157, 28157, 487707501
766, 841939, 213771, 184434, 183929, 213207, 23299, 23299, 3603947458
765, 844395, 292190, 102571, 102164, 291578, 27946, 27946, 2909680305
767, 842877, 272605, 122480, 122096, 271916, 26890, 26890, 2259002105
769, 844394, 122223, 263265, 262588, 121746, 37286, 37286, 1664289384
770, 842378, 237741, 152068, 151621, 237028, 31960, 31960, 1424313908
773, 844218, 121143, 275437, 274878, 120668, 26046, 26046, 911456740
771, 844420, 171874, 196740, 196209, 171365, 54116, 54116, 1256035236
772, 844404, 186720, 209351, 208851, 186234, 26624, 26624, 1229062790
774, 843903, 256415, 132076, 131609, 255875, 33964, 33964, 3486450960
775, 842934, 173565, 197300, 196683, 173016, 51185, 51185, 1630396038
