sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 4010087, 902467, 841399, 791634, 852901, 310843, 310843, 3857507827
378, 4011386, 826410, 904812, 854075, 777333, 324378, 324378, 1007407900
381, 4015338, 871332, 867621, 817920, 823187, 317639, 317639, 1759774803
382, 4015759, 925214, 811216, 762487, 875066, 320888, 320888, 3779823259
383, 4020809, 845337, 890380, 840292, 797254, 323773, 323773, 137447626
386, 4006776, 837928, 908002, 858595, 788909, 306671, 306671, 908101760
387, 4013207, 899364, 829941, 781563, 849271, 326534, 326534, 1418834175
388, 4005653, 895226, 834815, 786042, 844992, 322289, 322289, 737582109
389, 4012437, 891610, 839311, 790472, 842746, 324149, 324149, 688992382
390, 4005993, 862691, 882627, 832068, 812911, 307848, 307848, 3245106352
391, 4009722, 928705, 805055, 757157, 878853, 319976, 319976, 819036970
397, 4012907, 831573, 893932, 844699, 782499, 330102, 330102, 3461514550
398, 4012294, 844646, 901301, 851937, 795296, 309557, 309557, 2799912912
376, 4013748, 903516, 844314, 795723, 853955, 308120, 308120, 1288790663
399, 4007911, 904366, 832971, 783631, 854003, 316470, 316470, 4110963899
401, 4004851, 908086, 820830, 771960, 857727, 323124, 323124, 3437562458
402, 4011778, 852034, 880860, 830916, 802472, 322748, 322748, 4019406082
403, 4001295, 854694, 853032, 804049, 805348, 342086, 342086, 2002570129
405, 4013438, 831222, 913960, 863447, 782941, 310934, 310934, 1143343223
380, 4011659, 889125, 842114, 792694, 839884, 323921, 323921, 3158860393
404, 4017111, 870103, 859148, 811266, 820938, 327828, 327828, 1100972657
384, 4003951, 839301, 896282, 846492, 789090, 316393, 316393, 625332960
406, 4001704, 897130, 830039, 780898, 846251, 323693, 323693, 3643555326
407, 4003658, 892782, 824020, 775555, 842091, 334605, 334605, 2470740109
409, 4002165, 840358, 888649, 838483, 790511, 322082, 322082, 1376231234
408, 4011868, 868333, 879859, 830196, 819162, 307159, 307159, 1862679066
385, 4011883, 853360, 880531, 831387, 804107, 321249, 321249, 670611160
411, 4008905, 891201, 833897, 784123, 840834, 329425, 329425, 1205714204
414, 4003705, 863207, 873874, 824225, 813497, 314451, 314451, 2788770223
412, 4008525, 823525, 920462, 869767, 774395, 310188, 310188, 4204572493
392, 4009721, 904237, 834678, 786186, 854162, 315229, 315229, 1095947018
393, 4000444, 858042, 872464, 822104, 808754, 319540, 319540, 3737139404
416, 4004554, 856150, 877864, 828061, 805841, 318319, 318319, 2999530352
417, 4004937, 842312, 888686, 838629, 792838, 321236, 321236, 2812551368
395, 4005364, 869286, 866929, 818007, 819444, 315849, 315849, 3249505790
394, 4009498, 847505, 872003, 821948, 798702, 334670, 334670, 1084722116
396, 4006255, 881754, 850260, 800570, 831393, 321139, 321139, 2489415536
418, 4007196, 872178, 865459, 815733, 821618, 316104, 316104, 1636199559
419, 4004339, 902040, 828158, 778638, 851967, 321768, 321768, 523196194
420, 4011370, 860043, 885235, 835151, 811245, 309848, 309848, 140281601
400, 4003549, 905966, 828789, 778868, 855836, 317045, 317045, 2512381267
422, 4013028, 859780, 877740, 829336, 810698, 317737, 317737, 3637324487
423, 4008895, 930917, 809125, 759827, 880804, 314111, 314111, 4016739665
424, 4011195, 817030, 926890, 877164, 767635, 311238, 311238, 760803219
425, 4008641, 912381, 829858, 780099, 862593, 311855, 311855, 273764311
426, 4010278, 839066, 894959, 845091, 790328, 320417, 320417, 3308511149
410, 4008176, 883456, 845378, 796149, 833213, 324990, 324990, 1945353204
427, 4018686, 875119, 860581, 811625, 826109, 322626, 322626, 1492329772
428, 4000200, 879071, 847724, 797822, 828073, 323755, 323755, 931763545
429, 4007939, 898050, 847772, 799129, 847818, 307585, 307585, 4205323263
413, 4009385, 851337, 884705, 834628, 801827, 318444, 318444, 2121293030
430, 4006408, 815670, 923290, 872440, 767458, 313775, 313775, 2294216130
415, 4004743, 910484, 826169, 776891, 858103, 316548, 316548, 357363179
432, 3996554, 940032, 794858, 744827, 888749, 314044, 314044, 982577327
434, 4009838, 873434, 856702, 807475, 824119, 324054, 324054, 2798969461
421, 4003563, 844570, 894904, 845623, 795148, 311659, 311659, 1929086986
438, 4011612, 828345, 908681, 858036, 780336, 318107, 318107, 708203044
437, 4010362, 848134, 887826, 838010, 799612, 318390, 318390, 457850990
439, 3999396, 858554, 864794, 814792, 808692, 326282, 326282, 3198341310
441, 4007373, 897526, 852050, 803055, 846672, 304035, 304035, 3310010821
442, 4006819, 894441, 849055, 799376, 844393, 309777, 309777, 2230598987
440, 4000586, 803615, 922751, 871506, 755452, 323631, 323631, 3399736475
443, 4003851, 842835, 887956, 837696, 793136, 321114, 321114, 1918886805
445, 4006923, 860378, 869347, 819823, 810837, 323269, 323269, 588849760
447, 4002257, 868929, 863260, 814714, 818388, 318483, 318483, 1681761038
448, 4007038, 882163, 855903, 807283, 832531, 314579, 314579, 1009903431
449, 4002896, 833674, 899374, 848428, 784890, 318265, 318265, 583449464
431, 4013282, 882779, 840328, 791259, 833860, 332528, 332528, 3566858385
451, 4012652, 900773, 833043, 784410, 851136, 321645, 321645, 2429623104
450, 4005073, 876982, 854468, 804669, 828540, 320207, 320207, 3868624362
433, 4007789, 879335, 858849, 808725, 830626, 315127, 315127, 2765045882
452, 4019643, 888770, 853382, 804040, 839375, 317038, 317038, 217175686
435, 4011631, 863071, 858806, 810169, 813747, 332919, 332919, 1453254414
453, 4011475, 863204, 862638, 813757, 813680, 329098, 329098, 260806352
456, 4008534, 773430, 957268, 906477, 724941, 323209, 323209, 2258174620
436, 4011569, 840460, 908659, 858907, 790467, 306538, 306538, 3050516390
455, 4006130, 856356, 873319, 824878, 806797, 322390, 322390, 3771768974
457, 4008891, 881242, 844692, 795093, 831302, 328281, 328281, 2246452881
458, 4002361, 876860, 841716, 792477, 827224, 332042, 332042, 2613496564
459, 4011039, 880476, 848365, 798943, 831349, 325953, 325953, 1691770511
460, 4010424, 857949, 877049, 827898, 809298, 319115, 319115, 1808781038
444, 4008690, 863091, 877026, 826853, 813914, 313903, 313903, 712209691
446, 4008528, 878635, 855056, 804765, 828736, 320668, 320668, 2432748760
463, 4012062, 837923, 902398, 852607, 790072, 314531, 314531, 3762737003
466, 4006515, 859762, 873068, 822828, 810075, 320391, 320391, 532585432
468, 4011128, 884238, 851517, 801653, 834580, 319570, 319570, 3458331021
467, 4009682, 874052, 854394, 804958, 824466, 325906, 325906, 819608054
471, 4009191, 849055, 882152, 832615, 799261, 323054, 323054, 32972142
472, 4012206, 867337, 882342, 832229, 818074, 306112, 306112, 3941825605
473, 4017044, 831079, 908891, 859953, 782129, 317496, 317496, 1168357096
454, 4005764, 910729, 814953, 766762, 860940, 326190, 326190, 1480559151
474, 4008971, 885815, 862178, 812277, 836035, 306333, 306333, 2585518988
475, 4010381, 862376, 883622, 833562, 813841, 308490, 308490, 1461696928
477, 4010244, 847566, 884586, 835320, 798486, 322143, 322143, 2466382903
476, 3997934, 893654, 832587, 783265, 842260, 323084, 323084, 810107065
478, 4008107, 901691, 831863, 783940, 851497, 319558, 319558, 3095545201
461, 4011824, 864283, 882115, 831876, 814376, 309587, 309587, 93424092
481, 4013654, 866759, 877844, 828577, 817980, 311247, 311247, 1554549881
480, 4012436, 850588, 891502, 841158, 800750, 314219, 314219, 4151346529
482, 4004470, 900358, 829021, 779305, 850300, 322743, 322743, 344819354
479, 4009119, 904377, 829809, 780180, 854627, 320063, 320063, 1174240388
483, 4009370, 910698, 824420, 775405, 861173, 318837, 318837, 2875211715
485, 4008513, 853090, 885245, 836004, 803048, 315563, 315563, 578941447
484, 4002244, 863677, 874790, 825093, 814178, 312253, 312253, 2375151865
462, 4011162, 878958, 869001, 819784, 829857, 306781, 306781, 1468994811
486, 4008234, 862006, 879836, 829912, 812942, 311769, 311769, 1217399363
465, 4004966, 940518, 803171, 754919, 888930, 308714, 308714, 3289338229
487, 4008736, 877195, 841043, 792191, 827275, 335516, 335516, 918032618
488, 4004462, 809709, 921300, 871085, 760562, 320903, 320903, 2100148891
464, 4002960, 858855, 873835, 823452, 809156, 318831, 318831, 6196726
489, 4009385, 880999, 860324, 810773, 831193, 313048, 313048, 2859219658
469, 4006579, 914512, 813088, 764543, 863768, 325334, 325334, 2645100284
470, 4008641, 843675, 881616, 831363, 794471, 328758, 328758, 1558883885
491, 4006117, 857475, 873516, 824038, 807816, 321636, 321636, 1010112575
492, 4009414, 861350, 875756, 826192, 812218, 316949, 316949, 1275898920
495, 4002229, 869162, 858449, 808506, 819614, 323249, 323249, 1593706846
496, 4010664, 842467, 894391, 844242, 793486, 318039, 318039, 1321597709
497, 4003314, 874708, 860287, 809864, 825011, 316722, 316722, 2747438795
498, 4010098, 860885, 883869, 833789, 813615, 308970, 308970, 2206715390
500, 4012139, 842428, 898515, 848511, 793583, 314551, 314551, 785164424
499, 4008940, 917604, 809383, 761148, 866785, 327010, 327010, 1120017116
502, 4003318, 902400, 833354, 784067, 852427, 315535, 315535, 3619384513
504, 4012615, 822058, 913976, 864080, 773133, 319684, 319684, 4164397606
501, 4014072, 860404, 873110, 823977, 812327, 322127, 322127, 1256996936
506, 4014173, 883792, 827722, 779092, 834787, 344390, 344390, 3917273000
508, 4002299, 873936, 863986, 814578, 824539, 312630, 312630, 2185776758
490, 4013682, 897091, 849859, 801125, 847123, 309242, 309242, 2853991859
509, 4010549, 810531, 933626, 883497, 761693, 310601, 310601, 1929390265
511, 4010655, 881298, 853948, 804728, 832701, 318990, 318990, 1225139023
512, 4012548, 897582, 835587, 787208, 848403, 321884, 321884, 30813518
513, 4006901, 822896, 899094, 848948, 773413, 331275, 331275, 2589684333
515, 4010500, 851548, 879075, 829217, 802636, 324012, 324012, 1584160357
514, 4010814, 843475, 887058, 837051, 793738, 324746, 324746, 1201157883
493, 4003138, 864892, 870499, 820987, 814550, 316105, 316105, 1870235794
516, 4012860, 812645, 916630, 866331, 764218, 326518, 326518, 3501940898
494, 4000698, 797357, 936286, 885687, 748218, 316575, 316575, 2783106791
517, 4012574, 869648, 868803, 819400, 820571, 317076, 317076, 1945383343
518, 4007525, 853071, 877203, 826898, 803053, 323650, 323650, 1626745347
519, 4004786, 867651, 860445, 811053, 817805, 323916, 323916, 2672739336
520, 4012837, 920449, 822241, 772795, 869790, 313781, 313781, 173992644
503, 4002927, 907010, 821595, 772376, 856438, 322754, 322754, 522655709
505, 3994525, 892656, 830771, 781188, 842618, 323646, 323646, 2005143505
522, 4015153, 853170, 879768, 830221, 804268, 323863, 323863, 2674741768
507, 4018549, 964693, 779358, 731768, 915064, 313833, 313833, 439394124
523, 4011940, 806173, 925139, 874655, 757305, 324334, 324334, 2507497964
524, 4013062, 877123, 859596, 810169, 827644, 319265, 319265, 1701870168
526, 4017306, 917434, 818321, 770168, 868829, 321277, 321277, 1900282801
527, 4014185, 845508, 880130, 830751, 796768, 330514, 330514, 4249736853
510, 4016197, 867762, 877620, 829671, 818694, 311225, 311225, 952626595
525, 4008794, 858221, 872500, 822507, 809242, 323162, 323162, 2903329863
531, 4013259, 836735, 895992, 846803, 787107, 323311, 323311, 2588112047
528, 4008239, 891381, 846771, 798358, 841183, 315273, 315273, 1450862813
532, 4011019, 861944, 877215, 827982, 812020, 315929, 315929, 2451473676
530, 4013030, 820878, 908778, 859360, 772432, 325791, 325791, 2167407488
533, 4005993, 838352, 895549, 845760, 789210, 318561, 318561, 3359733872
534, 4013599, 910649, 827879, 779220, 861867, 316992, 316992, 437647167
535, 4011516, 876613, 863220, 813629, 826820, 315617, 315617, 2561427931
536, 4001917, 871678, 865012, 815662, 821469, 314048, 314048, 3669901615
537, 4006309, 879392, 859979, 809747, 830175, 313508, 313508, 1012094928
521, 4013978, 870983, 843554, 795111, 821820, 341255, 341255, 4292136163
538, 4008710, 833943, 903358, 853441, 784466, 316751, 316751, 49402166
540, 4017071, 886289, 858667, 809216, 837497, 312701, 312701, 2620318337
542, 4014776, 904288, 834103, 785824, 855261, 317650, 317650, 2742976065
543, 4007420, 866044, 871278, 821306, 817096, 315848, 315848, 2826634697
544, 4008435, 837493, 902591, 852214, 788317, 313910, 313910, 728051381
546, 4005686, 864284, 872580, 822815, 814429, 315789, 315789, 1216655174
529, 4004855, 854191, 876815, 826462, 804705, 321341, 321341, 1630549125
549, 4013321, 888203, 850684, 801984, 839528, 316461, 316461, 3461421475
548, 4014272, 872459, 859253, 810911, 823027, 324311, 324311, 3914291199
551, 4007170, 925220, 815159, 766404, 874609, 312889, 312889, 127120949
550, 4000108, 875115, 839594, 790910, 825313, 334588, 334588, 1677620615
552, 4010955, 893859, 843058, 794292, 844124, 317811, 317811, 2941330308
553, 4006949, 836007, 897260, 846293, 786797, 320296, 320296, 3696963269
558, 4004614, 832536, 906135, 855630, 783837, 313238, 313238, 1069971821
555, 4009946, 926767, 809795, 761386, 876760, 317619, 317619, 3062930099
556, 4002457, 900524, 833865, 784775, 850651, 316321, 316321, 2490419416
559, 4012325, 842676, 896794, 847627, 795424, 314902, 314902, 1330413496
539, 4013650, 835815, 894131, 844575, 787435, 325847, 325847, 2023101369
560, 4012441, 815491, 914403, 863823, 767330, 325697, 325697, 2113824072
561, 4009192, 819046, 915565, 865666, 769601, 319657, 319657, 3667898518
562, 4006887, 872495, 849027, 798953, 823302, 331555, 331555, 3694445513
563, 4004643, 859006, 871446, 821421, 808918, 321926, 321926, 1368360702
541, 4015268, 869892, 863198, 814512, 821342, 323162, 323162, 3898194930
565, 4019428, 858624, 881956, 832996, 809094, 318379, 318379, 2565849300
547, 4004766, 867112, 867226, 818348, 817878, 317101, 317101, 1424067893
545, 4001495, 824538, 898675, 848722, 775178, 327191, 327191, 1612477873
567, 4009105, 820196, 907388, 856924, 772629, 325984, 325984, 489128937
566, 4009025, 885851, 859892, 810943, 836113, 308113, 308113, 4211366229
568, 4011168, 877531, 855555, 807033, 827819, 321615, 321615, 3447419977
569, 4008085, 887832, 848723, 799977, 837737, 316908, 316908, 657243315
571, 4011996, 874749, 871140, 821682, 826627, 308899, 308899, 3067715669
572, 4009155, 820388, 912444, 862355, 771406, 321281, 321281, 3168790144
554, 4014747, 826262, 916917, 866843, 778467, 313129, 313129, 3418829516
574, 4016656, 907958, 826914, 779250, 857484, 322525, 322525, 1058221607
575, 4010062, 808928, 936268, 885287, 760769, 309405, 309405, 967159588
573, 4010269, 843230, 887338, 837906, 794725, 323535, 323535, 2575962924
557, 4004063, 878465, 831294, 781706, 828884, 341857, 341857, 3982573526
577, 4004785, 841936, 891828, 841717, 793316, 317994, 317994, 877149394
580, 4016874, 880204, 860189, 811273, 830908, 317150, 317150, 1847644052
579, 4008936, 846928, 887182, 837868, 798272, 319343, 319343, 1039709391
581, 4006705, 864042, 865922, 816171, 815128, 322721, 322721, 3078030545
564, 4005724, 841514, 895114, 844816, 791332, 316474, 316474, 3870321450
583, 4006401, 942285, 807684, 758837, 891425, 303085, 303085, 760369031
584, 4009017, 831273, 896728, 847295, 781787, 325967, 325967, 2758716706
585, 4010754, 866627, 877909, 828526, 817884, 309904, 309904, 639461489
586, 4010159, 913869, 823596, 774723, 865025, 316473, 316473, 2591142838
587, 4006508, 878575, 853171, 803556, 828726, 321240, 321240, 2282729391
589, 4009917, 863619, 868365, 818285, 814404, 322622, 322622, 3004361713
588, 4005069, 908868, 826595, 776845, 858783, 316989, 316989, 1435489262
590, 4008651, 862127, 872746, 822747, 812613, 319209, 319209, 2213771979
570, 4010513, 846522, 895389, 845614, 796514, 313237, 313237, 1482118590
576, 3998045, 823604, 904373, 853865, 774069, 321067, 321067, 3407663850
594, 4009507, 849202, 887242, 838258, 800413, 317196, 317196, 1704726972
595, 4006527, 873278, 848236, 799544, 823425, 331022, 331022, 1954433169
596, 4007532, 818739, 917425, 866982, 769348, 317519, 317519, 1201483717
578, 4021666, 853159, 889254, 841227, 804204, 316911, 316911, 715302861
600, 4011297, 872739, 873713, 824390, 823763, 308346, 308346, 3522066764
601, 4015663, 865962, 869599, 820260, 816956, 321443, 321443, 1945844633
582, 4009621, 886783, 854987, 805622, 837161, 312534, 312534, 1442264210
602, 4008323, 823910, 905675, 855119, 774689, 324465, 324465, 810457605
604, 4011933, 837235, 896526, 847436, 788228, 321254, 321254, 2021492303
606, 4007147, 929328, 803337, 754551, 878745, 320593, 320593, 4073950679
607, 4004218, 919762, 805834, 757367, 869527, 325864, 325864, 1094020215
608, 4008913, 879313, 863642, 814176, 828806, 311488, 311488, 2454664749
609, 4010859, 830408, 909036, 858920, 781211, 315642, 315642, 2420887107
610, 4003051, 844398, 885342, 834472, 794895, 321972, 321972, 751321570
612, 4008987, 929455, 815942, 767011, 879173, 308703, 308703, 3929603138
611, 4001222, 867770, 860668, 811367, 818559, 321429, 321429, 4105811888
591, 4010233, 870970, 864867, 816100, 821066, 318615, 318615, 647792008
616, 4012701, 844691, 899803, 849837, 795420, 311475, 311475, 2583779094
617, 4011872, 863797, 869052, 819711, 814830, 322241, 322241, 277399947
592, 4012393, 836977, 896960, 847137, 787977, 321671, 321671, 889470356
593, 4005445, 854336, 880940, 830461, 804572, 317568, 317568, 3037372133
620, 4002538, 867433, 863206, 813184, 817755, 320480, 320480, 4280847836
619, 4008686, 840461, 899305, 849434, 791308, 314089, 314089, 2943803559
618, 4008906, 911650, 830597, 781218, 861517, 311962, 311962, 3281203464
597, 4000630, 849794, 873515, 823420, 799727, 327087, 327087, 4098529314
598, 4007200, 857415, 876288, 826692, 807079, 319863, 319863, 4244924582
599, 4008204, 886001, 858396, 809243, 836392, 309086, 309086, 4091608910
624, 4015108, 833166, 911241, 861401, 784532, 312384, 312384, 1057358738
603, 4006210, 882946, 851749, 801833, 832416, 318633, 318633, 2372859204
623, 4006400, 812846, 913624, 863016, 764902, 326006, 326006, 1094837991
626, 4010298, 815790, 923060, 872318, 767310, 315910, 315910, 3835081472
605, 4015464, 854345, 885219, 836515, 805207, 317089, 317089, 4140588208
625, 4012930, 899479, 845599, 797429, 849373, 310525, 310525, 366405470
627, 4006610, 862576, 870941, 820581, 812614, 319949, 319949, 796273852
630, 4008218, 802427, 923979, 873583, 753615, 327307, 327307, 411857698
628, 4003370, 887689, 842017, 792316, 838138, 321605, 321605, 1164080120
629, 4005894, 790547, 932779, 882924, 741280, 329182, 329182, 4014199177
631, 4003401, 868370, 865876, 816679, 818406, 317035, 317035, 3058914923
613, 4010460, 793623, 950508, 899244, 744641, 311222, 311222, 1832596718
614, 4015544, 854556, 878936, 829963, 805915, 323087, 323087, 2709508625
632, 4003025, 888005, 860440, 810115, 838067, 303199, 303199, 821146613
615, 4007622, 879218, 852336, 802998, 829258, 321906, 321906, 1813283760
634, 4008101, 896168, 839015, 790309, 845467, 318571, 318571, 3414023578
637, 4008172, 821068, 915541, 864804, 772727, 317016, 317016, 2392391290
636, 4012328, 894293, 832909, 784175, 845297, 327827, 327827, 1988672465
621, 4004637, 878546, 856842, 807140, 828967, 316571, 316571, 776679095
640, 4002925, 869771, 860887, 811212, 820207, 320424, 320424, 213517800
622, 4017458, 851925, 877514, 828583, 802464, 328486, 328486, 484276043
642, 3999760, 875621, 846495, 796457, 824625, 328281, 328281, 3848634029
643, 4007093, 872239, 856878, 807601, 822423, 323976, 323976, 3436761874
645, 4015082, 837773, 897303, 848090, 787932, 321992, 321992, 711136448
646, 4009402, 917649, 810770, 761690, 867697, 325798, 325798, 2545526381
644, 4015112, 878218, 843511, 794748, 829519, 334558, 334558, 590111510
649, 4009053, 874926, 860752, 811720, 825901, 317877, 317877, 3006784188
650, 4006107, 860242, 871942, 822701, 809856, 320683, 320683, 516276259
652, 4011406, 887710, 843799, 794335, 837794, 323884, 323884, 4065954761
653, 4005376, 871970, 858231, 808282, 821725, 322584, 322584, 1490976313
654, 4010825, 794294, 941072, 890138, 745795, 319763, 319763, 1137561235
633, 3997000, 896831, 819238, 770039, 846822, 332035, 332035, 3340263769
655, 4011892, 916988, 809375, 760935, 866364, 329115, 329115, 180917143
657, 4015263, 891050, 845780, 796029, 841908, 320248, 320248, 1296833127
659, 4011384, 832602, 903954, 854513, 784315, 318000, 318000, 1894289410
660, 4014248, 895099, 842715, 794294, 845666, 318237, 318237, 3664039050
638, 4003613, 868428, 869708, 819703, 818300, 313737, 313737, 544418387
635, 4002911, 851947, 868098, 818582, 802182, 331051, 331051, 2668712028
639, 4003372, 869890, 859747, 809231, 819904, 322300, 322300, 917546562
661, 4008703, 871947, 862219, 812487, 822958, 319546, 319546, 2595719686
662, 4003678, 865418, 867946, 817678, 815586, 318525, 318525, 1082632639
641, 4007565, 933616, 795600, 747249, 883130, 323985, 323985, 1144932402
664, 4008580, 854557, 879092, 829257, 805086, 320294, 320294, 2578433629
665, 4007296, 896380, 839050, 789004, 846334, 318264, 318264, 523488667
666, 4012784, 874885, 841180, 792015, 825496, 339604, 339604, 3021705210
667, 4000027, 873575, 849752, 799988, 823672, 326520, 326520, 3762618760
647, 4006896, 834163, 905673, 855408, 785446, 313103, 313103, 3351419770
648, 4002097, 817472, 907308, 855258, 767805, 327127, 327127, 2113073869
668, 4015106, 883415, 862204, 813632, 833561, 311147, 311147, 536322734
669, 4009416, 809677, 928851, 878867, 761295, 315363, 315363, 2362021683
671, 4003610, 839079, 891917, 841606, 790220, 320394, 320394, 3442232700
672, 4006256, 823201, 909587, 859644, 773696, 320064, 320064, 4033137347
651, 4015726, 835210, 898001, 849278, 785565, 323836, 323836, 890022509
674, 4008538, 854388, 875390, 826571, 804551, 323819, 323819, 3201598791
673, 4006353, 879254, 861805, 811968, 829890, 311718, 311718, 2390367926
656, 4002559, 868745, 870107, 821239, 818078, 312195, 312195, 3213016401
675, 4008520, 874388, 858870, 808944, 825046, 320636, 320636, 2979725339
676, 4008254, 889350, 853007, 804454, 839441, 311001, 311001, 1923592367
677, 4012992, 883067, 865162, 816172, 833491, 307550, 307550, 795865398
658, 4010763, 747011, 990682, 940228, 699758, 316542, 316542, 377776163
678, 4005685, 800787, 929784, 879032, 752074, 322004, 322004, 3867890684
680, 4014067, 831577, 908311, 858868, 783767, 315772, 315772, 4233926781
679, 4014777, 859696, 879952, 830641, 810928, 316780, 316780, 3170042561
663, 4009200, 902434, 831783, 783011, 852102, 319935, 319935, 1303839818
681, 4014463, 892596, 846512, 796046, 843049, 318130, 318130, 566443325
682, 4011366, 820099, 923111, 872791, 771149, 312108, 312108, 1793592398
683, 4004590, 870239, 851476, 801850, 820703, 330161, 330161, 278668788
685, 4008790, 910774, 826506, 776937, 860805, 316884, 316884, 3369388265
670, 4017135, 892918, 848603, 801297, 842987, 315665, 315665, 2494463242
687, 4005723, 855969, 885131, 835675, 805350, 311799, 311799, 2256418766
688, 4009257, 874302, 857486, 807785, 825502, 322091, 322091, 2777610640
689, 4007657, 845298, 888450, 838440, 796055, 319707, 319707, 3772072344
690, 4004594, 892800, 846161, 796956, 842485, 313096, 313096, 3217993884
693, 3999254, 882823, 861546, 810762, 832229, 305947, 305947, 48286975
691, 4007643, 842124, 889530, 838754, 793739, 321748, 321748, 2224203436
692, 4011555, 817127, 921134, 870418, 769122, 316877, 316877, 62991777
694, 4004394, 845940, 895433, 846030, 795863, 310564, 310564, 3166424139
695, 4016372, 822250, 901467, 852102, 774393, 333080, 333080, 2383156364
696, 4014655, 871503, 863794, 814201, 821785, 321686, 321686, 3876079681
700, 4007904, 818467, 923177, 872843, 769727, 311845, 311845, 610892580
701, 4009989, 832813, 900225, 850569, 783952, 321215, 321215, 3559834804
684, 4014561, 866936, 872477, 823208, 817362, 317289, 317289, 740963272
703, 4004811, 847332, 879767, 829458, 797442, 325406, 325406, 2305568729
702, 4012568, 888575, 855029, 806274, 838922, 311884, 311884, 1132960906
706, 4003953, 834025, 902648, 851343, 784719, 315609, 315609, 503255660
707, 4009387, 846989, 881467, 831669, 797694, 325784, 325784, 3819727953
686, 4004136, 883008, 848720, 799157, 833095, 320078, 320078, 233228234
709, 4003924, 867381, 871165, 820907, 818155, 313158, 313158, 1037921725
710, 3998257, 920904, 823907, 773710, 870126, 304805, 304805, 3538948011
711, 4007578, 847112, 865519, 816638, 798467, 339921, 339921, 1389924857
712, 4005078, 870700, 865134, 814851, 820873, 316760, 316760, 3463744745
713, 4008908, 904491, 839234, 790182, 854825, 310088, 310088, 1154500802
714, 4003214, 874305, 859987, 810813, 823883, 317113, 317113, 2360537605
715, 4004663, 909758, 816081, 767416, 858938, 326235, 326235, 2713969318
717, 4006451, 838396, 887750, 837927, 788560, 326909, 326909, 3743321851
716, 4009776, 896766, 839642, 789865, 846009, 318747, 318747, 1588838963
718, 4005508, 850772, 880098, 830547, 801611, 321240, 321240, 3120723224
719, 4009727, 872891, 877232, 827458, 823404, 304371, 304371, 2169467484
697, 4008443, 895651, 846483, 797075, 845530, 311852, 311852, 3653860407
720, 4014073, 845340, 893063, 842975, 796239, 318228, 318228, 1998761784
721, 4001757, 891859, 845050, 795263, 841531, 314027, 314027, 2319783646
698, 4008645, 837763, 893667, 844805, 787948, 322231, 322231, 1922351161
699, 4013328, 819555, 913676, 863535, 770540, 323011, 323011, 1542037066
722, 4010505, 919425, 820869, 772393, 869164, 314327, 314327, 1177382273
724, 4016915, 868722, 869621, 820656, 820482, 318717, 318717, 2126081884
705, 4003643, 899992, 851013, 801470, 849524, 300822, 300822, 586347874
704, 4009948, 855450, 890714, 841261, 806409, 308057, 308057, 2316555546
708, 4011892, 871765, 870346, 821459, 822554, 312884, 312884, 879895825
726, 4007805, 876784, 854128, 805015, 826096, 322891, 322891, 1301416999
725, 4007539, 865678, 855010, 805251, 816962, 332319, 332319, 3982229760
727, 4008415, 894659, 832147, 783282, 844719, 326804, 326804, 1398279095
728, 4003061, 857256, 881666, 831137, 807380, 312811, 312811, 4167597442
731, 4015076, 902828, 839157, 790241, 852462, 315194, 315194, 555276335
733, 4015320, 883114, 859377, 809941, 834494, 314197, 314197, 3466192356
735, 4005553, 898063, 842900, 794127, 848175, 311144, 311144, 3632952481
738, 4009937, 878100, 859751, 810481, 827785, 316910, 316910, 4251629268
739, 4007920, 853520, 882862, 833867, 803999, 316836, 316836, 2008509341
742, 4014082, 875968, 865790, 817568, 827302, 313727, 313727, 2564797591
741, 3999476, 898049, 837893, 787975, 846749, 314405, 314405, 1803664635
723, 4011885, 884111, 858545, 809035, 833760, 313217, 313217, 888401082
743, 4010230, 897691, 836038, 787022, 847317, 321081, 321081, 2248987321
744, 4012472, 812176, 921452, 871484, 764136, 321612, 321612, 1510882946
748, 4008252, 879552, 860302, 811259, 829333, 313903, 313903, 327376366
747, 4012303, 849647, 890280, 840318, 800510, 315774, 315774, 3523885366
749, 4002679, 896226, 821873, 773163, 846125, 332646, 332646, 3154643557
751, 4009076, 911970, 830423, 781511, 861528, 311822, 311822, 4268155784
753, 4008544, 906265, 829323, 780607, 856059, 318145, 318145, 2278206954
752, 4006115, 851803, 884112, 834875, 802291, 316517, 316517, 1558872320
729, 4010041, 923927, 808374, 759798, 873918, 322012, 322012, 1871009853
755, 4001684, 869108, 868356, 818222, 818250, 313874, 313874, 622292906
756, 4008494, 810615, 910939, 861000, 762282, 331829, 331829, 3235026190
730, 4002631, 841992, 889339, 839439, 791721, 320070, 320070, 232065091
757, 4010590, 918181, 819618, 770931, 867704, 317078, 317078, 1968551358
732, 4016953, 857732, 883360, 833594, 808679, 316794, 316794, 2986920269
734, 4011572, 910063, 829162, 780786, 860731, 315415, 315415, 3253809014
760, 4014662, 841836, 900773, 850876, 792855, 314161, 314161, 2916705375
736, 4009543, 896307, 838932, 790547, 845541, 319108, 319108, 3877869036
761, 4009775, 861439, 872114, 822779, 811789, 320827, 320827, 1457435234
737, 4012444, 886571, 856450, 806704, 836547, 313086, 313086, 572917564
762, 4005330, 899353, 826536, 777207, 849024, 326605, 326605, 970210929
