sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
379, 3968965, 825595, 882427, 850745, 795000, 307599, 307599, 2155755619
377, 3966620, 884567, 822819, 791172, 852444, 307809, 307809, 3857507827
378, 3967494, 808008, 886313, 853616, 776865, 321346, 321346, 1007407900
381, 3972314, 853391, 849182, 817493, 822736, 314756, 314756, 1759774803
382, 3972244, 906788, 792867, 762013, 874624, 317976, 317976, 3779823259
383, 3977214, 827107, 872026, 839808, 796815, 320729, 320729, 137447626
386, 3963228, 819789, 889612, 858145, 788452, 303615, 303615, 908101760
387, 3969509, 880959, 811592, 781111, 848823, 323512, 323512, 1418834175
388, 3961582, 876525, 816465, 785602, 844544, 319223, 319223, 737582109
389, 3968809, 873446, 820886, 789983, 842308, 321093, 321093, 688992382
390, 3962046, 844456, 863924, 831645, 812441, 304790, 304790, 3245106352
391, 3965994, 910251, 786850, 756689, 878332, 316936, 316936, 819036970
397, 3969034, 813216, 875450, 844230, 782044, 327047, 327047, 3461514550
398, 3968895, 826328, 883200, 851447, 794836, 306542, 306542, 2799912912
376, 3969907, 885080, 825799, 795258, 853520, 305125, 305125, 1288790663
399, 3963609, 885557, 814414, 783221, 853467, 313475, 313475, 4110963899
401, 3960975, 889638, 802407, 771483, 857337, 320055, 320055, 3437562458
402, 3968541, 833688, 862857, 830446, 802034, 319758, 319758, 4019406082
403, 3957618, 836216, 834762, 803619, 804849, 339086, 339086, 2002570129
405, 3970201, 813094, 895708, 862971, 782480, 307974, 307974, 1143343223
380, 3967705, 870820, 823406, 792186, 839451, 320921, 320921, 3158860393
404, 3973553, 851593, 840991, 810853, 820436, 324840, 324840, 1100972657
384, 3959871, 820853, 877781, 846013, 788626, 313299, 313299, 625332960
406, 3958171, 878854, 811721, 780451, 845841, 320652, 320652, 3643555326
407, 3959516, 874029, 805584, 775089, 841564, 331625, 331625, 2470740109
409, 3957711, 821704, 869957, 838021, 790019, 319005, 319005, 1376231234
408, 3968571, 850118, 861537, 829719, 818693, 304252, 304252, 1862679066
385, 3968424, 834928, 862339, 830967, 803618, 318286, 318286, 670611160
411, 3964571, 872659, 815446, 783657, 840339, 326235, 326235, 1205714204
414, 3960204, 844917, 855630, 823755, 813086, 311408, 311408, 2788770223
412, 3965213, 805215, 902287, 869333, 773916, 307231, 307231, 4204572493
392, 3965892, 885744, 816367, 785740, 853703, 312169, 312169, 1095947018
393, 3956022, 839670, 853651, 821639, 808272, 316395, 316395, 3737139404
416, 3960704, 837577, 859444, 827624, 805385, 315337, 315337, 2999530352
417, 3961716, 824100, 870462, 838163, 792383, 318304, 318304, 2812551368
395, 3961619, 850932, 848640, 817548, 818967, 312766, 312766, 3249505790
394, 3965497, 828930, 853609, 821506, 798254, 331599, 331599, 1084722116
396, 3962430, 863399, 831779, 800097, 830971, 318092, 318092, 2489415536
418, 3963574, 853728, 847087, 815281, 821152, 313163, 313163, 1636199559
419, 3960173, 883461, 809618, 778139, 851539, 318708, 318708, 523196194
420, 3967644, 841755, 866576, 834680, 810821, 306906, 306906, 140281601
400, 3959745, 887706, 810395, 778392, 855360, 313946, 313946, 2512381267
422, 3969792, 841484, 859566, 828909, 810217, 314808, 314808, 3637324487
423, 3965462, 912731, 790866, 759369, 880336, 311080, 311080, 4016739665
424, 3967693, 798699, 908628, 876748, 767192, 308213, 308213, 760803219
425, 3964900, 894070, 811315, 779648, 862129, 308869, 308869, 273764311
426, 3966866, 820837, 876653, 844623, 789899, 317427, 317427, 3308511149
410, 3964311, 865156, 826844, 795654, 832759, 321949, 321949, 1945353204
427, 3975899, 857017, 842598, 811164, 825694, 319713, 319713, 1492329772
428, 3955874, 860494, 829205, 797343, 827588, 320622, 320622, 931763545
429, 3964317, 879586, 829514, 798686, 847335, 304598, 304598, 4205323263
413, 3965532, 832883, 866120, 834128, 801369, 315516, 315516, 2121293030
430, 3962464, 797180, 904969, 871979, 766992, 310672, 310672, 2294216130
415, 3960424, 891863, 807573, 776421, 857569, 313499, 313499, 357363179
432, 3952139, 921508, 776069, 744338, 888286, 310969, 310969, 982577327
434, 3966399, 855037, 838517, 807059, 823678, 321054, 321054, 2798969461
421, 3959164, 826030, 876477, 845122, 794697, 308419, 308419, 1929086986
438, 3967758, 809974, 890154, 857606, 779886, 315069, 315069, 708203044
437, 3966328, 829555, 869587, 837520, 799140, 315263, 315263, 457850990
439, 3954853, 839827, 846144, 814315, 808243, 323162, 323162, 3198341310
441, 3963905, 878913, 834060, 802627, 846189, 301058, 301058, 3310010821
442, 3963082, 876054, 830760, 798879, 843963, 306713, 306713, 2230598987
440, 3956385, 785182, 904178, 871028, 754979, 320509, 320509, 3399736475
443, 3959927, 824507, 869508, 837225, 792701, 317993, 317993, 1918886805
445, 3963021, 841996, 850949, 819416, 810376, 320142, 320142, 588849760
447, 3958445, 850485, 844969, 814254, 817913, 315412, 315412, 1681761038
448, 3963624, 863794, 837842, 806785, 832089, 311557, 311557, 1009903431
449, 3958557, 815197, 880582, 847965, 784409, 315202, 315202, 583449464
431, 3969487, 864387, 822015, 790782, 833385, 329459, 329459, 3566858385
451, 3969030, 882225, 814829, 783962, 850700, 318657, 318657, 2429623104
450, 3961135, 858705, 836097, 804232, 828063, 317019, 317019, 3868624362
433, 3963976, 861038, 840462, 808229, 830147, 312050, 312050, 2765045882
452, 3976025, 870216, 835217, 803591, 838909, 314046, 314046, 217175686
435, 3967848, 844733, 840472, 809715, 813264, 329832, 329832, 1453254414
453, 3968136, 845042, 844404, 813287, 813211, 326096, 326096, 260806352
456, 3964927, 755036, 939032, 906027, 724510, 320161, 320161, 2258174620
436, 3968031, 822073, 890527, 858463, 789974, 303497, 303497, 3050516390
455, 3962666, 837879, 855209, 824459, 806371, 319374, 319374, 3771768974
457, 3965055, 862919, 826218, 794624, 830858, 325218, 325218, 2246452881
458, 3958848, 858513, 823622, 792067, 826750, 328948, 328948, 2613496564
459, 3967747, 862281, 830276, 798528, 830884, 322889, 322889, 1691770511
460, 3967002, 839701, 858791, 827379, 808847, 316142, 316142, 1808781038
444, 3964663, 844649, 858378, 826372, 813472, 310896, 310896, 712209691
446, 3964592, 860166, 836602, 804330, 828278, 317608, 317608, 2432748760
463, 3968378, 819528, 884046, 852151, 789615, 311519, 311519, 3762737003
466, 3962966, 841448, 854741, 822370, 809661, 317373, 317373, 532585432
468, 3967048, 865753, 833053, 801171, 834161, 316455, 316455, 3458331021
467, 3965881, 855788, 835841, 804465, 823993, 322897, 322897, 819608054
471, 3965765, 830738, 863781, 832178, 798802, 320133, 320133, 32972142
472, 3968665, 849173, 864001, 831761, 817614, 303058, 303058, 3941825605
473, 3973677, 812791, 890551, 859476, 781689, 314585, 314585, 1168357096
454, 3962445, 892464, 796854, 766310, 860475, 323171, 323171, 1480559151
474, 3964980, 867426, 843534, 811800, 835576, 303322, 303322, 2585518988
475, 3966945, 843973, 865598, 833108, 813392, 305437, 305437, 1461696928
477, 3966739, 829260, 866295, 834874, 798044, 319133, 319133, 2466382903
476, 3954139, 875135, 814288, 782812, 841778, 320063, 320063, 810107065
478, 3964452, 883246, 813816, 783474, 851030, 316443, 316443, 3095545201
461, 3968072, 845716, 863712, 831416, 813940, 306644, 306644, 93424092
481, 3970138, 848556, 859461, 828136, 817531, 308227, 308227, 1554549881
480, 3968963, 832268, 873180, 840687, 800316, 311256, 311256, 4151346529
482, 3960863, 881902, 810667, 778871, 849863, 319780, 319780, 344819354
479, 3965422, 886110, 811465, 779730, 854193, 316962, 316962, 1174240388
483, 3966254, 892692, 806160, 774930, 860768, 315852, 315852, 2875211715
485, 3965066, 834783, 866964, 835547, 802608, 312582, 312582, 578941447
484, 3957968, 845070, 856312, 824651, 813715, 309110, 309110, 2375151865
462, 3967631, 860627, 850764, 819373, 829439, 303714, 303714, 1468994811
486, 3965081, 843830, 861898, 829457, 812474, 308711, 308711, 1217399363
465, 3961221, 922144, 784846, 754468, 888497, 305633, 305633, 3289338229
487, 3965019, 858901, 822773, 791725, 826818, 332401, 332401, 918032618
488, 3960664, 791311, 902808, 870604, 760133, 317904, 317904, 2100148891
464, 3959161, 840706, 855314, 822971, 808694, 315738, 315738, 6196726
489, 3965885, 862676, 841935, 810344, 830738, 310096, 310096, 2859219658
469, 3962170, 895746, 794474, 764076, 863306, 322284, 322284, 2645100284
470, 3964955, 825293, 863235, 830869, 794002, 325778, 325778, 1558883885
491, 3962345, 839062, 855086, 823588, 807365, 318622, 318622, 1010112575
492, 3965598, 842747, 857288, 825740, 811755, 314034, 314034, 1275898920
495, 3958474, 850828, 840136, 808034, 819198, 320139, 320139, 1593706846
496, 3967242, 824165, 876035, 843809, 793093, 315070, 315070, 1321597709
497, 3959509, 856237, 841880, 809399, 824549, 313722, 313722, 2747438795
498, 3966644, 842855, 865344, 833319, 813182, 305972, 305972, 2206715390
500, 3968324, 823979, 880328, 848046, 793109, 311431, 311431, 785164424
499, 3965086, 899047, 791010, 760701, 866330, 323999, 323999, 1120017116
502, 3959378, 883928, 814856, 783641, 851977, 312488, 312488, 3619384513
504, 3968837, 803617, 895670, 863653, 772671, 316613, 316613, 4164397606
501, 3970638, 842088, 854989, 823503, 811852, 319103, 319103, 1256996936
506, 3971064, 865765, 809459, 778655, 834367, 341409, 341409, 3917273000
508, 3958175, 855456, 845552, 814147, 824072, 309474, 309474, 2185776758
490, 3970337, 878897, 831785, 800674, 846655, 306163, 306163, 2853991859
509, 3966439, 791930, 915191, 883013, 761203, 307551, 307551, 1929390265
511, 3966999, 863086, 835410, 804255, 832254, 315997, 315997, 1225139023
512, 3968728, 879180, 817155, 786769, 847952, 318836, 318836, 30813518
513, 3962875, 804388, 880541, 848461, 772965, 328260, 328260, 2589684333
515, 3966575, 833041, 860718, 828782, 802168, 320933, 320933, 1584160357
514, 3966905, 825064, 868602, 836593, 793284, 321681, 321681, 1201157883
493, 3958955, 846289, 852011, 820519, 814078, 313029, 313029, 1870235794
516, 3969000, 794385, 898228, 865852, 763723, 323406, 323406, 3501940898
494, 3956903, 778956, 917888, 885260, 747723, 313538, 313538, 2783106791
517, 3968884, 851412, 850510, 818939, 820095, 313964, 313964, 1945383343
518, 3963800, 834770, 858745, 826476, 802589, 320610, 320610, 1626745347
519, 3961025, 849228, 842104, 810580, 817345, 320884, 320884, 2672739336
520, 3969097, 902242, 803695, 772307, 869341, 310756, 310756, 173992644
503, 3958881, 888579, 802945, 771877, 855980, 319750, 319750, 522655709
505, 3950231, 874039, 812338, 780713, 842139, 320501, 320501, 2005143505
522, 3971423, 834731, 861430, 829746, 803774, 320871, 320871, 2674741768
507, 3975634, 946785, 761163, 731303, 914639, 310872, 310872, 439394124
523, 3968580, 788138, 906766, 874209, 756887, 321290, 321290, 2507497964
524, 3969392, 858725, 841265, 809701, 827155, 316273, 316273, 1701870168
526, 3974817, 899650, 800400, 769731, 868386, 318325, 318325, 1900282801
527, 3971148, 827291, 862106, 830348, 796327, 327538, 327538, 4249736853
510, 3973203, 849580, 859448, 829194, 818275, 308353, 308353, 952626595
525, 3965085, 839813, 854368, 822085, 808731, 320044, 320044, 2903329863
531, 3969264, 818139, 877646, 846342, 786615, 320261, 320261, 2588112047
528, 3964176, 872850, 828252, 797912, 840740, 312211, 312211, 1450862813
532, 3966860, 843132, 858901, 827502, 811543, 312891, 312891, 2451473676
530, 3970152, 802757, 890749, 858941, 771963, 322871, 322871, 2167407488
533, 3962274, 820005, 877083, 845328, 788766, 315546, 315546, 3359733872
534, 3970108, 892468, 809619, 778795, 861414, 313906, 313906, 437647167
535, 3968073, 858338, 844733, 813206, 826338, 312729, 312729, 2561427931
536, 3957891, 852918, 846544, 815179, 820990, 311130, 311130, 3669901615
537, 3962073, 861006, 841271, 809237, 829727, 310416, 310416, 1012094928
521, 3970484, 852520, 825498, 794700, 821336, 338215, 338215, 4292136163
538, 3965138, 815603, 885216, 853014, 784017, 313644, 313644, 49402166
540, 3974125, 868199, 840553, 808780, 837043, 309775, 309775, 2620318337
542, 3971095, 885836, 815704, 785427, 854780, 314674, 314674, 2742976065
543, 3963319, 847658, 852725, 820821, 816631, 312742, 312742, 2826634697
544, 3965054, 819176, 884439, 851780, 787877, 310891, 310891, 728051381
546, 3962013, 845802, 854387, 822384, 813942, 312749, 312749, 1216655174
529, 3961070, 835689, 858463, 825985, 804255, 318339, 318339, 1630549125
549, 3969552, 869863, 832253, 801506, 839078, 313426, 313426, 3461421475
548, 3970812, 854022, 841208, 810471, 822571, 321270, 321270, 3914291199
551, 3963747, 906868, 796917, 765955, 874143, 309932, 309932, 127120949
550, 3956302, 856733, 820937, 790445, 824865, 331661, 331661, 1677620615
552, 3967429, 875524, 824755, 793846, 843646, 314829, 314829, 2941330308
553, 3963129, 817638, 878840, 845829, 786350, 317236, 317236, 3696963269
558, 3960803, 814355, 887543, 855151, 783360, 310197, 310197, 1069971821
555, 3966447, 908494, 791378, 760976, 876301, 314649, 314649, 3062930099
556, 3958353, 882098, 815296, 784283, 850184, 313246, 313246, 2490419416
559, 3969037, 824477, 878855, 847146, 794935, 311812, 311812, 1330413496
539, 3970260, 817695, 875845, 844129, 786995, 322798, 322798, 2023101369
560, 3969238, 797537, 895943, 863345, 766915, 322749, 322749, 2113824072
561, 3965625, 800693, 897296, 865197, 769113, 316663, 316663, 3667898518
562, 3962753, 854114, 830351, 798477, 822855, 328478, 328478, 3694445513
563, 3960294, 840365, 852772, 820965, 808434, 318879, 318879, 1368360702
541, 3972300, 851869, 845228, 814111, 820922, 320085, 320085, 3898194930
565, 3976139, 840458, 863790, 832544, 808607, 315370, 315370, 2565849300
547, 3961401, 848924, 848895, 817879, 817445, 314129, 314129, 1424067893
545, 3957374, 806087, 880252, 848244, 774705, 324043, 324043, 1612477873
567, 3965364, 801862, 889034, 856468, 772154, 322923, 322923, 489128937
566, 3965425, 867537, 841621, 810445, 835688, 305067, 305067, 4211366229
568, 3967666, 859289, 837231, 806563, 827375, 318604, 318604, 3447419977
569, 3964920, 869737, 830536, 799519, 837306, 313911, 313911, 657243315
571, 3968632, 856812, 852742, 821232, 826170, 305838, 305838, 3067715669
572, 3965509, 802015, 894127, 861901, 770922, 318272, 318272, 3168790144
554, 3971554, 807927, 898946, 866414, 778009, 310129, 310129, 3418829516
574, 3973401, 889692, 808936, 778833, 857022, 319459, 319459, 1058221607
575, 3966979, 791078, 917870, 884887, 760378, 306383, 306383, 967159588
573, 3966653, 825000, 868761, 837467, 794287, 320569, 320569, 2575962924
557, 3960364, 860159, 812948, 781253, 828442, 338781, 338781, 3982573526
577, 3961342, 823719, 873410, 841222, 792915, 315038, 315038, 877149394
580, 3973282, 861992, 841790, 810786, 830470, 314122, 314122, 1847644052
579, 3965021, 828413, 868991, 837421, 797830, 316183, 316183, 1039709391
581, 3962830, 845615, 847471, 815731, 814621, 319696, 319696, 3078030545
564, 3961214, 822676, 876475, 844343, 790840, 313440, 313440, 3870321450
583, 3962544, 923797, 789366, 758399, 890976, 300003, 300003, 760369031
584, 3965175, 812848, 878316, 846844, 781341, 322913, 322913, 2758716706
585, 3967352, 848558, 859525, 828037, 817408, 306912, 306912, 639461489
586, 3966584, 895666, 805221, 774262, 864567, 313434, 313434, 2591142838
587, 3962651, 860032, 834710, 803119, 828336, 318227, 318227, 2282729391
589, 3965805, 845197, 849867, 817866, 813911, 319482, 319482, 3004361713
588, 3961453, 890473, 808206, 776401, 858305, 314034, 314034, 1435489262
590, 3964811, 843832, 854162, 822276, 812139, 316201, 316201, 2213771979
570, 3966401, 828008, 876864, 845163, 796056, 310155, 310155, 1482118590
576, 3954147, 805182, 885957, 853401, 773591, 318008, 318008, 3407663850
594, 3965913, 830953, 868764, 837780, 799936, 314240, 314240, 1704726972
595, 3963056, 854982, 830083, 799093, 822940, 327979, 327979, 1954433169
596, 3964028, 800473, 898965, 866530, 768950, 314555, 314555, 1201483717
578, 3978384, 835050, 871202, 840786, 803740, 313803, 313803, 715302861
600, 3967758, 854260, 855507, 823955, 823260, 305388, 305388, 3522066764
601, 3971934, 847570, 851296, 819792, 816488, 318394, 318394, 1945844633
582, 3966004, 868458, 836656, 805143, 836737, 309505, 309505, 1442264210
602, 3964084, 805355, 887058, 854650, 774221, 321400, 321400, 810457605
604, 3968082, 818777, 878350, 846971, 787782, 318101, 318101, 2021492303
606, 3963422, 910919, 785102, 754071, 878254, 317538, 317538, 4073950679
607, 3960139, 901205, 787318, 756907, 869015, 322847, 322847, 1094020215
608, 3965611, 861153, 845273, 813707, 828372, 308553, 308553, 2454664749
609, 3967359, 812107, 890722, 858485, 780779, 312633, 312633, 2420887107
610, 3958839, 825927, 866773, 833991, 794442, 318853, 318853, 751321570
612, 3965385, 910959, 797691, 766561, 878692, 305741, 305741, 3929603138
611, 3957758, 849319, 842535, 810899, 818063, 318471, 318471, 4105811888
591, 3966464, 852469, 846598, 815632, 820611, 315577, 315577, 647792008
616, 3969215, 826529, 881357, 849329, 794998, 308501, 308501, 2583779094
617, 3968185, 845196, 850979, 819272, 814392, 319173, 319173, 277399947
592, 3968737, 818859, 878680, 846627, 787557, 318507, 318507, 889470356
593, 3961325, 835789, 862487, 830003, 804118, 314464, 314464, 3037372133
620, 3958578, 848894, 844729, 812680, 817251, 317512, 317512, 4280847836
619, 3965328, 822369, 880946, 848977, 790894, 311071, 311071, 2943803559
618, 3965312, 893366, 812283, 780774, 861047, 308921, 308921, 3281203464
597, 3956287, 831146, 854846, 822907, 799276, 324056, 324056, 4098529314
598, 3963535, 838959, 858101, 826245, 806632, 316799, 316799, 4244924582
599, 3964658, 867656, 840181, 808782, 835975, 306032, 306032, 4091608910
624, 3971560, 815090, 892624, 860932, 784116, 309399, 309399, 1057358738
603, 3962876, 864713, 833441, 801376, 831956, 315695, 315695, 2372859204
623, 3963046, 794811, 895351, 862572, 764420, 322946, 322946, 1094837991
626, 3967003, 797610, 904954, 871836, 766853, 312875, 312875, 3835081472
605, 3972723, 836207, 867298, 836065, 804759, 314197, 314197, 4140588208
625, 3969924, 881136, 827607, 796983, 848906, 307646, 307646, 366405470
627, 3962575, 843852, 852573, 820131, 812169, 316925, 316925, 796273852
630, 3964893, 784459, 905588, 873109, 753199, 324269, 324269, 411857698
628, 3959902, 869277, 823786, 791862, 837695, 318641, 318641, 1164080120
629, 3961633, 771975, 914324, 882462, 740804, 326034, 326034, 4014199177
631, 3959157, 849919, 847247, 816217, 817922, 313926, 313926, 3058914923
613, 3966885, 775274, 932144, 898819, 744190, 308229, 308229, 1832596718
614, 3972625, 836556, 860755, 829553, 805461, 320150, 320150, 2709508625
632, 3959293, 869761, 842011, 809663, 837586, 300136, 300136, 821146613
615, 3963673, 860772, 833684, 802557, 828774, 318943, 318943, 1813283760
634, 3964168, 877600, 820694, 789821, 845007, 315523, 315523, 3414023578
637, 3964246, 802637, 896952, 864359, 772266, 314016, 314016, 2392391290
636, 3968954, 875913, 814672, 783759, 844830, 324890, 324890, 1988672465
621, 3961206, 860396, 838481, 806732, 828525, 313536, 313536, 776679095
640, 3958478, 851213, 842287, 810713, 819739, 317263, 317263, 213517800
622, 3974265, 833869, 859374, 828163, 801981, 325439, 325439, 484276043
642, 3955135, 856834, 827888, 795945, 824166, 325151, 325151, 3848634029
643, 3963220, 853696, 838522, 807189, 821953, 320930, 320930, 3436761874
645, 3971546, 819379, 879007, 847645, 787477, 319019, 319019, 711136448
646, 3965905, 899260, 792581, 761261, 867239, 322782, 322782, 2545526381
644, 3971968, 860211, 825286, 794335, 829102, 331517, 331517, 590111510
649, 3965390, 856758, 842287, 811262, 825449, 314817, 314817, 3006784188
650, 3962172, 841553, 853608, 822228, 809383, 317700, 317700, 516276259
652, 3967697, 869247, 825499, 793884, 837313, 320877, 320877, 4065954761
653, 3961551, 853477, 839759, 807813, 821246, 319628, 319628, 1490976313
654, 3967259, 776033, 922762, 889669, 745345, 316725, 316725, 1137561235
633, 3953505, 878479, 800744, 769557, 846385, 329170, 329170, 3340263769
655, 3968422, 898682, 791093, 760486, 865889, 326136, 326136, 180917143
657, 3971915, 872864, 827500, 795600, 841493, 317229, 317229, 1296833127
659, 3967925, 814268, 885745, 854029, 783897, 314993, 314993, 1894289410
660, 3970882, 876944, 824382, 793817, 845243, 315248, 315248, 3664039050
638, 3959362, 850061, 851014, 819232, 817829, 310613, 310613, 544418387
635, 3959194, 833571, 849769, 818105, 801755, 327997, 327997, 2668712028
639, 3959369, 851540, 841186, 808731, 819434, 319239, 319239, 917546562
661, 3965228, 853914, 843659, 812008, 822513, 316567, 316567, 2595719686
662, 3960091, 847173, 849580, 817251, 815165, 315461, 315461, 1082632639
641, 3963752, 915254, 777276, 746769, 882667, 320893, 320893, 1144932402
664, 3964693, 835915, 860542, 828786, 804606, 317422, 317422, 2578433629
665, 3963665, 877960, 820810, 788603, 845842, 315225, 315225, 523488667
666, 3968777, 856535, 822425, 791487, 825066, 336632, 336632, 3021705210
667, 3955425, 854995, 831095, 799514, 823213, 323304, 323304, 3762618760
647, 3962980, 815776, 887255, 854948, 785011, 309995, 309995, 3351419770
648, 3957636, 798894, 888477, 854767, 767340, 324079, 324079, 2113073869
668, 3971693, 865039, 843946, 813214, 833102, 308196, 308196, 536322734
669, 3966027, 791647, 910212, 878381, 760907, 312440, 312440, 2362021683
671, 3959649, 820573, 873694, 841138, 789750, 317247, 317247, 3442232700
672, 3962542, 804958, 891268, 859147, 773227, 316971, 316971, 4033137347
651, 3972462, 816864, 880118, 848829, 785149, 320751, 320751, 890022509
674, 3964734, 835943, 856929, 826107, 804117, 320819, 320819, 3201598791
673, 3962514, 860753, 843208, 811516, 829415, 308811, 308811, 2390367926
656, 3958920, 850226, 851798, 820751, 817585, 309280, 309280, 3213016401
675, 3964343, 855909, 840331, 808497, 824594, 317506, 317506, 2979725339
676, 3964800, 871187, 834641, 804019, 838975, 307989, 307989, 1923592367
677, 3969523, 864839, 846877, 815696, 833047, 304532, 304532, 795865398
658, 3967510, 728918, 972356, 939810, 699338, 313544, 313544, 377776163
678, 3961882, 782580, 911312, 878582, 751612, 318898, 318898, 3867890684
680, 3970300, 813412, 889783, 858400, 783295, 312705, 312705, 4233926781
679, 3971053, 841489, 861636, 830188, 810438, 313651, 313651, 3170042561
663, 3965310, 883945, 813416, 782524, 851643, 316891, 316891, 1303839818
681, 3970756, 874178, 828193, 795596, 842585, 315102, 315102, 566443325
682, 3967619, 801750, 904763, 872346, 770660, 309050, 309050, 1793592398
683, 3961008, 851934, 833330, 801416, 820188, 327070, 327070, 278668788
685, 3965001, 892203, 808162, 776487, 860315, 313917, 313917, 3369388265
670, 3973763, 874634, 830593, 800845, 842539, 312576, 312576, 2494463242
687, 3961858, 837372, 866692, 835222, 804896, 308838, 308838, 2256418766
688, 3965353, 856037, 838931, 807286, 825043, 319028, 319028, 2777610640
689, 3964107, 826945, 870108, 837963, 795623, 316734, 316734, 3772072344
690, 3960755, 874414, 827648, 796519, 842028, 310073, 310073, 3217993884
693, 3955021, 864367, 842783, 810277, 831740, 302927, 302927, 48286975
691, 3963513, 823869, 870696, 838298, 793296, 318677, 318677, 2224203436
692, 3968011, 798729, 902861, 869990, 768673, 313879, 313879, 62991777
694, 3960770, 827411, 877384, 845600, 795403, 307486, 307486, 3166424139
695, 3973084, 804062, 883198, 851694, 773914, 330108, 330108, 2383156364
696, 3970954, 853080, 845315, 813725, 821346, 318744, 318744, 3876079681
700, 3964501, 799932, 905070, 872405, 769240, 308927, 308927, 610892580
701, 3965932, 814229, 881752, 850099, 783470, 318191, 318191, 3559834804
684, 3970787, 848647, 854137, 822703, 816922, 314189, 314189, 740963272
703, 3960902, 828757, 861357, 828980, 796998, 322405, 322405, 2305568729
702, 3969129, 870432, 836535, 805798, 838472, 308946, 308946, 1132960906
706, 3960387, 815485, 884349, 850912, 784205, 312718, 312718, 503255660
707, 3965918, 828752, 863133, 831180, 797293, 322780, 322780, 3819727953
686, 3959788, 864338, 830234, 798683, 832615, 316959, 316959, 233228234
709, 3959863, 849077, 852608, 820408, 817702, 310034, 310034, 1037921725
710, 3954119, 902375, 805287, 773261, 869634, 301781, 301781, 3538948011
711, 3963692, 828587, 847172, 816187, 797986, 336880, 336880, 1389924857
712, 3961065, 852411, 846590, 814361, 820393, 313655, 313655, 3463744745
713, 3965058, 886253, 820717, 789674, 854388, 307013, 307013, 1154500802
714, 3959620, 855671, 841748, 810374, 823439, 314194, 314194, 2360537605
715, 3960969, 891248, 797804, 766975, 858462, 323240, 323240, 2713969318
717, 3962544, 820029, 869198, 837439, 788056, 323911, 323911, 3743321851
716, 3965741, 878116, 821315, 789401, 845491, 315709, 315709, 1588838963
718, 3962240, 832352, 861980, 830129, 801163, 318308, 318308, 3120723224
719, 3966230, 854659, 858891, 827006, 822990, 301342, 301342, 2169467484
697, 3964368, 877195, 827849, 796570, 845002, 308876, 308876, 3653860407
720, 3971047, 827317, 874910, 842492, 795784, 315272, 315272, 1998761784
721, 3957917, 873574, 826431, 794804, 841084, 311012, 311012, 2319783646
698, 3964685, 819263, 875199, 844341, 787486, 319198, 319198, 1922351161
699, 3970100, 801367, 895479, 863091, 770059, 320052, 320052, 1542037066
722, 3967009, 901010, 802702, 771924, 868723, 311325, 311325, 1177382273
724, 3973738, 850586, 851445, 820223, 820028, 315728, 315728, 2126081884
705, 3959813, 881644, 832540, 800982, 849043, 297802, 297802, 586347874
704, 3966170, 837322, 872238, 840785, 805991, 304917, 304917, 2316555546
708, 3968412, 853632, 851999, 820979, 822086, 309858, 309858, 879895825
726, 3964428, 858364, 836028, 804599, 825613, 319912, 319912, 1301416999
725, 3963861, 847348, 836588, 804807, 816506, 329306, 329306, 3982229760
727, 3964726, 876175, 813911, 782817, 844239, 323792, 323792, 1398279095
728, 3959422, 838881, 863206, 830683, 806950, 309851, 309851, 4167597442
731, 3971165, 884429, 820863, 789775, 852044, 312027, 312027, 555276335
733, 3971589, 864980, 840769, 809517, 834029, 311147, 311147, 3466192356
735, 3961745, 879762, 824517, 793679, 847713, 308037, 308037, 3632952481
738, 3966356, 859605, 841584, 810008, 827351, 313904, 313904, 4251629268
739, 3963832, 834921, 864477, 833404, 803532, 313749, 313749, 2008509341
742, 3970882, 857996, 847545, 817097, 826846, 310699, 310699, 2564797591
741, 3954948, 879319, 819142, 787500, 846265, 311361, 311361, 1803664635
723, 3968055, 865720, 840105, 808546, 833320, 310182, 310182, 888401082
743, 3966711, 879357, 817738, 786582, 846900, 318067, 318067, 2248987321
744, 3968924, 793906, 903218, 871024, 763670, 318553, 318553, 1510882946
748, 3964630, 861291, 841926, 810823, 828902, 310844, 310844, 327376366
747, 3968644, 831268, 871870, 839878, 800050, 312789, 312789, 3523885366
749, 3958600, 877530, 803391, 772671, 845646, 329681, 329681, 3154643557
751, 3965014, 893575, 812019, 781028, 861074, 308659, 308659, 4268155784
753, 3964683, 887769, 811001, 780158, 855617, 315069, 315069, 2278206954
752, 3962359, 833236, 865911, 834389, 801829, 313497, 313497, 1558872320
729, 3966336, 905635, 789955, 759329, 873411, 319003, 319003, 1871009853
755, 3957964, 850514, 850097, 817771, 817776, 310903, 310903, 622292906
756, 3964260, 792059, 892350, 860519, 761810, 328761, 328761, 3235026190
730, 3958569, 823647, 870785, 838997, 791270, 316935, 316935, 232065091
757, 3966491, 899605, 801136, 770475, 867231, 314022, 314022, 1968551358
732, 3973813, 839485, 865255, 833156, 808245, 313836, 313836, 2986920269
734, 3968389, 891935, 810981, 780391, 860324, 312379, 312379, 3253809014
760, 3971308, 823823, 882438, 850402, 792401, 311122, 311122, 2916705375
736, 3965597, 877765, 820499, 790067, 845052, 316107, 316107, 3877869036
761, 3966214, 843027, 853804, 822325, 811336, 317861, 317861, 1457435234
