sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
383, 878467, 189713, 184516, 178491, 183681, 71033, 71033, 2359771831
388, 878579, 170221, 204737, 198596, 164667, 70179, 70179, 3779534572
390, 873301, 191599, 186531, 180406, 185147, 64809, 64809, 1848838527
387, 874481, 191759, 184065, 178344, 185749, 67282, 67282, 3295772059
389, 879691, 171959, 210823, 204547, 166086, 63138, 63138, 1325994718
386, 876018, 191213, 184957, 179077, 185335, 67718, 67718, 461600353
392, 876461, 199483, 178271, 172423, 193418, 66433, 66433, 863141261
395, 875583, 164124, 213250, 207048, 158419, 66371, 66371, 2886847066
394, 877085, 163767, 216083, 209981, 158482, 64386, 64386, 3040984473
393, 875870, 152757, 217956, 211529, 147682, 72973, 72973, 1563957095
397, 873489, 200407, 176794, 170861, 193611, 65908, 65908, 3503618073
396, 874213, 210414, 165785, 159762, 204340, 66956, 66956, 309165411
398, 877855, 168661, 213423, 207245, 162846, 62840, 62840, 793916746
399, 876437, 234575, 138991, 133710, 227893, 70634, 70634, 2811615874
400, 875800, 191939, 186862, 180788, 186083, 65064, 65064, 406150806
402, 875875, 197016, 183145, 177197, 190803, 63857, 63857, 2213268391
403, 876473, 182303, 198780, 192951, 176293, 63073, 63073, 2735572388
401, 874605, 181874, 193997, 187900, 176168, 67333, 67333, 2780380767
407, 876744, 187633, 189398, 182980, 182027, 67353, 67353, 35714119
404, 875402, 191304, 188153, 181854, 185399, 64346, 64346, 4041510711
405, 876583, 224450, 153303, 147720, 218176, 66467, 66467, 2981978419
406, 877578, 199551, 183706, 177673, 193682, 61483, 61483, 253718924
408, 879091, 193939, 185255, 179600, 187979, 66159, 66159, 4149906963
411, 874459, 200875, 165590, 159833, 194307, 76927, 76927, 335377314
409, 874403, 188989, 183817, 177844, 183149, 70302, 70302, 100515950
412, 875343, 191392, 184794, 178721, 185320, 67558, 67558, 3061306091
410, 878606, 210888, 166923, 161193, 204690, 67456, 67456, 335758501
413, 878286, 210330, 166062, 160713, 204279, 68451, 68451, 3439704626
414, 877672, 210537, 170316, 164652, 203907, 64130, 64130, 2509037676
416, 877455, 180394, 199761, 193615, 174457, 64614, 64614, 1463061736
415, 873867, 183147, 182118, 176254, 176832, 77758, 77758, 195271684
418, 874396, 234066, 143832, 138477, 227367, 65327, 65327, 2017468061
422, 872459, 157945, 219926, 213284, 152116, 64594, 64594, 301512237
420, 874039, 199223, 173734, 167742, 193166, 70087, 70087, 3024262013
419, 876812, 183402, 189496, 183677, 177117, 71560, 71560, 2042590528
417, 873509, 201750, 172362, 166391, 195580, 68713, 68713, 3564831381
423, 875929, 203347, 173786, 168035, 197299, 66731, 66731, 971306785
421, 878615, 188609, 193581, 187318, 182603, 63252, 63252, 2664006719
425, 877411, 188179, 196764, 190343, 182037, 60044, 60044, 1788866855
424, 875064, 195822, 182810, 176790, 189632, 65005, 65005, 232057656
426, 879531, 194801, 187277, 181554, 189043, 63428, 63428, 397666189
429, 871065, 183474, 191887, 185805, 176913, 66493, 66493, 3255613218
428, 876098, 170319, 203313, 197129, 164503, 70417, 70417, 209332847
427, 875467, 182787, 192835, 186619, 177246, 67990, 67990, 4244167482
430, 873413, 195735, 182130, 176131, 189529, 64944, 64944, 987004508
432, 876571, 185153, 187244, 181240, 179082, 71926, 71926, 3232955518
431, 877640, 208501, 172770, 166613, 202148, 63804, 63804, 3375671174
433, 878482, 204623, 175981, 170231, 198299, 64674, 64674, 3317058085
434, 877028, 195958, 182810, 177121, 189663, 65738, 65738, 4119934346
438, 875709, 159175, 222496, 216018, 153262, 62379, 62379, 1615361012
437, 876145, 180660, 198576, 192312, 174581, 65008, 65008, 3774559913
436, 875930, 221272, 158155, 152343, 215014, 64573, 64573, 3352360377
435, 874163, 207298, 167949, 162092, 201174, 67825, 67825, 4218152565
439, 873316, 188768, 188977, 182494, 182471, 65303, 65303, 2352256690
443, 876955, 205156, 173859, 168041, 199209, 65345, 65345, 4281223396
440, 876188, 169822, 213487, 207107, 164196, 60788, 60788, 473355754
444, 873607, 198307, 175030, 168749, 192447, 69537, 69537, 537220969
446, 879523, 204237, 170204, 164336, 198196, 71275, 71275, 1949485285
445, 870091, 143164, 234404, 228062, 137279, 63591, 63591, 970403886
441, 875399, 230959, 149523, 143863, 223982, 63536, 63536, 2010431690
442, 875684, 266185, 109768, 104629, 259594, 67754, 67754, 2091237597
448, 875663, 204860, 175655, 169729, 198373, 63523, 63523, 3137500018
447, 878564, 204019, 173612, 167918, 197787, 67614, 67614, 4086307096
449, 875050, 173045, 204274, 198003, 166884, 66422, 66422, 4008577027
450, 874861, 170586, 211086, 204974, 164767, 61724, 61724, 3460945087
452, 877073, 219555, 161634, 156273, 212997, 63307, 63307, 2746233300
454, 874034, 197526, 181203, 175401, 191116, 64394, 64394, 321305177
451, 876880, 164405, 207854, 201862, 158715, 72022, 72022, 3331908145
455, 875314, 203484, 170508, 164526, 197398, 69699, 69699, 2703693806
453, 876996, 230900, 151048, 145678, 224656, 62357, 62357, 3389796595
457, 873352, 192090, 183768, 177930, 186060, 66752, 66752, 3655205913
456, 873515, 161957, 210941, 204455, 156244, 69959, 69959, 1634485464
458, 873431, 200803, 174301, 168408, 194669, 67625, 67625, 297872416
459, 878256, 179363, 205791, 199178, 173718, 60103, 60103, 2771224865
461, 875566, 174446, 203485, 197109, 168756, 65885, 65885, 1810200555
460, 873120, 200818, 172450, 166482, 194384, 69493, 69493, 1222613840
462, 877631, 162098, 216811, 210655, 156265, 65901, 65901, 3468215281
463, 876672, 177714, 202581, 196287, 171682, 64204, 64204, 436661799
464, 875686, 187237, 189202, 182979, 181542, 67363, 67363, 1790173687
465, 877085, 226930, 154325, 148271, 220061, 63749, 63749, 3561865175
466, 879053, 202257, 176120, 170724, 196248, 66852, 66852, 478919399
468, 876784, 189467, 190349, 184190, 183364, 64707, 64707, 2871806074
467, 874862, 187917, 185948, 180216, 181821, 69480, 69480, 1603651664
469, 878137, 187680, 189036, 183249, 181890, 68141, 68141, 1928176334
473, 876399, 177590, 198919, 193068, 171552, 67635, 67635, 475012816
474, 874022, 178286, 199788, 193424, 172384, 65070, 65070, 3047958662
470, 874963, 220412, 160524, 154530, 214221, 62638, 62638, 2132557511
475, 874250, 205769, 169023, 163167, 199681, 68305, 68305, 1217878767
472, 875201, 197855, 182766, 176694, 191336, 63275, 63275, 2869699451
476, 872791, 178169, 192811, 186969, 172294, 71274, 71274, 2977382501
471, 875666, 206023, 174322, 168697, 199774, 63425, 63425, 3248583714
478, 877345, 191318, 189395, 183524, 185440, 63834, 63834, 1955410769
477, 876331, 177174, 207498, 201203, 171324, 59566, 59566, 3805879530
479, 878508, 208272, 172576, 166784, 202194, 64341, 64341, 22901230
480, 875559, 172951, 204889, 198434, 167021, 66132, 66132, 1149636736
481, 877129, 205321, 176901, 171275, 199040, 62296, 62296, 1714086045
482, 873096, 203259, 173519, 167911, 196843, 65782, 65782, 3781602648
483, 876713, 197277, 182076, 176271, 191287, 64901, 64901, 42619430
485, 876767, 194902, 182675, 176734, 188880, 66788, 66788, 3484649606
484, 875510, 178306, 202288, 196063, 172343, 63255, 63255, 1161588864
486, 876284, 161782, 209768, 203465, 156103, 72583, 72583, 326949820
492, 875298, 195593, 180069, 174295, 189589, 67876, 67876, 3575629278
489, 878452, 155928, 223168, 216391, 150529, 66218, 66218, 1136597814
488, 874851, 169503, 201323, 195001, 163894, 72565, 72565, 3897889420
490, 876970, 210532, 167571, 161950, 204545, 66186, 66186, 415036035
491, 873143, 192532, 184954, 179098, 186355, 65102, 65102, 3813568378
493, 876756, 185683, 186285, 180506, 179914, 72184, 72184, 2628009165
494, 874964, 207308, 168996, 162929, 201195, 67268, 67268, 1269803001
487, 875552, 225824, 151654, 146037, 218951, 66543, 66543, 1709635010
495, 875473, 170227, 205959, 199467, 164156, 67832, 67832, 3081243876
498, 876497, 184882, 194059, 187580, 178762, 65607, 65607, 2107751793
496, 872567, 198399, 181125, 174892, 192143, 63004, 63004, 2160973891
497, 879682, 172199, 208372, 202088, 166459, 65282, 65282, 1853784525
499, 874971, 214727, 161014, 155443, 208343, 67722, 67722, 1380190263
501, 873374, 169377, 211874, 205477, 163314, 61666, 61666, 617122944
500, 872246, 190611, 187029, 181133, 184463, 64505, 64505, 4032990108
502, 876097, 199147, 180789, 174838, 192853, 64235, 64235, 805964419
506, 875812, 189365, 189791, 183648, 183102, 64953, 64953, 2626347864
507, 869307, 198559, 177670, 171572, 192342, 64582, 64582, 824320041
503, 874984, 159210, 214945, 208866, 153391, 69286, 69286, 1026972399
511, 878034, 213870, 164281, 158356, 207549, 66989, 66989, 3416980353
512, 870514, 206781, 170407, 164111, 200575, 64320, 64320, 2886619602
505, 875622, 183214, 187766, 181982, 177350, 72655, 72655, 1617208285
510, 875587, 164430, 218450, 212151, 158658, 60949, 60949, 323602979
513, 878887, 188090, 189716, 183874, 182087, 67560, 67560, 2739344593
504, 876066, 169102, 208907, 202399, 163310, 66174, 66174, 4222828447
514, 874647, 189109, 185934, 179858, 182972, 68387, 68387, 2278935310
508, 875829, 159370, 219178, 213002, 153621, 65329, 65329, 1277772723
509, 876028, 182576, 194976, 188824, 176510, 66571, 66571, 3990620803
515, 878384, 166091, 215894, 209797, 160418, 63092, 63092, 1760888780
517, 877269, 189128, 191041, 184567, 182945, 64794, 64794, 2412593922
516, 878257, 210060, 168879, 162946, 203828, 66272, 66272, 168474653
518, 876581, 211191, 171669, 166124, 204985, 61306, 61306, 1189660518
519, 874546, 199089, 182340, 176341, 193274, 61751, 61751, 2853707340
520, 876886, 206439, 168864, 162721, 199976, 69443, 69443, 3234784620
528, 874414, 177632, 198520, 192326, 171456, 67240, 67240, 4169691607
524, 877535, 196167, 177380, 171439, 190225, 71162, 71162, 2335500238
521, 877375, 197875, 183356, 177352, 191730, 63531, 63531, 2663884031
525, 877767, 198171, 179661, 173775, 192260, 66950, 66950, 2603033909
522, 876362, 177471, 199077, 192842, 171520, 67726, 67726, 4085196812
526, 876398, 182530, 197524, 191018, 176594, 64366, 64366, 313044894
530, 870887, 203704, 173253, 166797, 197311, 64911, 64911, 2666672585
527, 873735, 167931, 209608, 203634, 161586, 65488, 65488, 2806729564
523, 877594, 175750, 205944, 199779, 169857, 63132, 63132, 4065425500
529, 876434, 167053, 213399, 207582, 161540, 63430, 63430, 798802062
531, 874797, 161784, 217489, 210794, 155796, 64467, 64467, 235681761
532, 874511, 223261, 154551, 149141, 216784, 65387, 65387, 1261960772
533, 874495, 181767, 195587, 189333, 175910, 65949, 65949, 2037526098
534, 878477, 192770, 187745, 182173, 186985, 64402, 64402, 3072131474
535, 871078, 219071, 151523, 145744, 212298, 71221, 71221, 2028126406
536, 875027, 168514, 215640, 209117, 162690, 59533, 59533, 3870087337
538, 870495, 200079, 171977, 165830, 193573, 69518, 69518, 457942504
539, 877758, 232003, 146847, 141084, 225932, 65946, 65946, 1472081291
542, 874378, 164483, 214524, 208241, 158482, 64324, 64324, 1676933489
545, 881193, 172868, 205576, 199604, 167273, 67936, 67936, 475814621
540, 875980, 194656, 170258, 164561, 188965, 78770, 78770, 3672128384
537, 876903, 199727, 180670, 174518, 193626, 64181, 64181, 823642821
546, 875758, 172591, 205333, 198847, 166829, 66079, 66079, 87850403
547, 875188, 169275, 208773, 202269, 163545, 65663, 65663, 239972339
543, 877064, 188880, 178828, 172876, 182612, 76934, 76934, 419017578
541, 874857, 187011, 183240, 177224, 180694, 73344, 73344, 666146392
544, 876946, 196965, 182900, 177204, 190879, 64499, 64499, 689968619
548, 880659, 179661, 203288, 197008, 173726, 63488, 63488, 4241793455
549, 878204, 180827, 200801, 194815, 174739, 63511, 63511, 1782412456
550, 874556, 185761, 186892, 181219, 179896, 70394, 70394, 2403985506
551, 876713, 187322, 191763, 186061, 181269, 65149, 65149, 4092734759
552, 879286, 174643, 207990, 201890, 169103, 62830, 62830, 1041138284
554, 873616, 199471, 173660, 167503, 193292, 69845, 69845, 3417504503
553, 878708, 185452, 194228, 188363, 179293, 65686, 65686, 1775678612
556, 876845, 154505, 226513, 219736, 148867, 63612, 63612, 3970122095
558, 877396, 205513, 172539, 167184, 199212, 66474, 66474, 2022994956
559, 874719, 191498, 188839, 182840, 185428, 63057, 63057, 628156728
561, 872202, 168379, 203806, 197615, 162618, 69892, 69892, 2593628971
555, 875649, 147937, 223552, 217298, 141954, 72454, 72454, 2763595525
557, 881451, 189143, 194016, 187908, 183538, 63423, 63423, 2787917035
560, 873924, 230878, 145634, 140204, 224330, 66439, 66439, 907343549
562, 877842, 178969, 200625, 194958, 172910, 65190, 65190, 1597657766
563, 878854, 197293, 183569, 177771, 191325, 64448, 64448, 2228199465
564, 874359, 186623, 188003, 181938, 180355, 68720, 68720, 3522167334
565, 873179, 188100, 189722, 183605, 181972, 64890, 64890, 1302929770
566, 875767, 179915, 199798, 193636, 174110, 64154, 64154, 1932145345
568, 871478, 186895, 187045, 181097, 180549, 67946, 67946, 941347545
567, 875092, 176529, 197930, 191822, 170797, 69007, 69007, 3897302985
570, 875070, 179590, 201809, 195604, 173483, 62292, 62292, 2563450003
569, 874202, 174120, 199291, 192917, 168132, 69871, 69871, 645198752
571, 874152, 151545, 225815, 219499, 145961, 65666, 65666, 3102109311
572, 878660, 179796, 202625, 196523, 173996, 62860, 62860, 2107715288
575, 875705, 180923, 196228, 190196, 175010, 66674, 66674, 778309245
574, 872556, 178303, 199699, 193194, 171886, 64737, 64737, 1257372408
573, 882361, 205592, 173708, 168054, 199909, 67549, 67549, 2159314774
576, 877087, 203666, 175447, 169534, 197862, 65289, 65289, 1630871668
578, 879658, 179551, 204246, 198574, 173617, 61835, 61835, 4227626508
577, 877602, 244124, 138511, 132899, 237514, 62277, 62277, 210209111
580, 879310, 184878, 189032, 183375, 179321, 71352, 71352, 2878161147
581, 872758, 170102, 208422, 202237, 164259, 63869, 63869, 1684017894
579, 875559, 195854, 177809, 171938, 188632, 70663, 70663, 2297096887
582, 876970, 165561, 214242, 207841, 159822, 64752, 64752, 623798453
583, 877822, 199231, 178895, 173063, 193285, 66674, 66674, 658113800
584, 877668, 181092, 192269, 186444, 175397, 71233, 71233, 1048300501
586, 875326, 203757, 176652, 170438, 197511, 63484, 63484, 1327477600
587, 875383, 187507, 193507, 187405, 181552, 62706, 62706, 1458771018
588, 876422, 186028, 197093, 191159, 179924, 61109, 61109, 2143540291
585, 872339, 187577, 187353, 181417, 181852, 67070, 67070, 4171440537
590, 876855, 176409, 196668, 190877, 170809, 71046, 71046, 9344684
592, 873973, 198777, 177685, 171225, 192314, 66986, 66986, 2761691424
589, 876839, 182628, 195740, 189315, 177136, 66010, 66010, 3626054635
593, 877579, 140877, 240247, 233544, 135287, 63812, 63812, 1671099156
595, 877267, 170506, 206444, 200411, 164522, 67692, 67692, 2071414728
594, 874407, 187155, 181254, 174955, 181155, 74944, 74944, 3818481209
591, 877178, 208233, 170154, 164531, 202124, 66068, 66068, 2889796660
596, 873005, 186680, 190832, 184414, 180807, 65136, 65136, 3065079460
598, 876382, 201888, 167269, 161514, 195537, 75087, 75087, 3409307832
597, 876697, 199154, 170130, 164032, 193209, 75086, 75086, 35458911
599, 875193, 196864, 179414, 173386, 190779, 67375, 67375, 41780719
600, 868787, 196161, 181100, 174424, 190004, 63549, 63549, 2445986907
602, 875693, 196352, 182283, 176380, 190268, 65205, 65205, 1773334395
601, 878829, 182887, 197466, 191700, 177104, 64836, 64836, 809098190
605, 877591, 184618, 190892, 185064, 178913, 69052, 69052, 2193023548
604, 876198, 147742, 229757, 223408, 142079, 66606, 66606, 625408001
603, 872241, 202127, 167758, 161210, 195842, 72652, 72652, 1289258889
606, 877802, 205267, 174574, 168709, 199170, 65041, 65041, 2949553969
608, 876170, 160481, 212084, 206039, 154624, 71471, 71471, 3688385808
607, 875896, 173917, 205067, 198730, 167742, 65220, 65220, 2827666541
611, 875044, 212413, 171682, 165643, 206320, 59493, 59493, 457845866
610, 876298, 186324, 197079, 190940, 180143, 60906, 60906, 1751570844
609, 880049, 212854, 165607, 159919, 206443, 67613, 67613, 1921311612
612, 874690, 211358, 165641, 159867, 204654, 66585, 66585, 3317161910
613, 878074, 175127, 202651, 196795, 169801, 66850, 66850, 1831022219
614, 873825, 172105, 203378, 197066, 166318, 67479, 67479, 2531409228
615, 873445, 185366, 190498, 184226, 179233, 67061, 67061, 1659739161
616, 875193, 193419, 187063, 181166, 187223, 63161, 63161, 2110946150
617, 876365, 189146, 188735, 182741, 183423, 66160, 66160, 2361970904
619, 874742, 194588, 185699, 180140, 188363, 62976, 62976, 1852484553
618, 872069, 179540, 197073, 190561, 173271, 65812, 65812, 2737329385
620, 874784, 172099, 200942, 194565, 166508, 70335, 70335, 3828805562
621, 876175, 159034, 220942, 214793, 153664, 63871, 63871, 1293695622
622, 874664, 203649, 176581, 170168, 197232, 63517, 63517, 119493580
626, 875532, 140188, 240370, 234017, 134371, 63293, 63293, 1399415422
623, 874327, 162608, 215947, 209160, 157132, 64740, 64740, 850141051
624, 876061, 202726, 173223, 167309, 196783, 68010, 68010, 869894432
625, 873193, 185380, 192955, 186965, 179573, 64160, 64160, 374846792
628, 874668, 209153, 172047, 166429, 202853, 62093, 62093, 4038271294
629, 876857, 143580, 241652, 235037, 137938, 59325, 59325, 2251236410
627, 875694, 178093, 191663, 185708, 172012, 74109, 74109, 1164027326
630, 874243, 182569, 191893, 185975, 176432, 68687, 68687, 1057820921
631, 875430, 204519, 179514, 173783, 198376, 59619, 59619, 958701824
632, 876641, 189367, 192516, 186455, 183317, 62493, 62493, 1158343644
635, 874554, 178968, 198076, 191942, 172682, 66443, 66443, 2416559162
633, 871943, 237345, 136828, 131060, 230624, 68043, 68043, 4057350346
636, 874511, 184817, 188825, 182305, 178734, 69915, 69915, 3348798331
634, 875253, 233348, 138988, 133755, 226932, 71115, 71115, 206383709
637, 876884, 195993, 180541, 174843, 189731, 67888, 67888, 2854929935
640, 876236, 175543, 198985, 192722, 169806, 69590, 69590, 1767244421
639, 872387, 227477, 150154, 144369, 220829, 64779, 64779, 146927302
638, 877178, 153924, 227441, 220940, 148083, 63395, 63395, 4027530412
642, 874360, 188380, 188613, 182361, 182246, 66380, 66380, 848928748
644, 871638, 189663, 186169, 180005, 183323, 66239, 66239, 1764546618
641, 872792, 179932, 197166, 191185, 173707, 65401, 65401, 3738503279
645, 875932, 149751, 222509, 216474, 144278, 71460, 71460, 3266166891
643, 875330, 168400, 208147, 202090, 162495, 67099, 67099, 1525314337
646, 873536, 198502, 174576, 168639, 192287, 69766, 69766, 3068248945
647, 873870, 181556, 194729, 188415, 175828, 66671, 66671, 1517673468
648, 874289, 182460, 197066, 190946, 176567, 63625, 63625, 1066344672
649, 877934, 217894, 159045, 153268, 211629, 68049, 68049, 2141353780
652, 875285, 173773, 206959, 200471, 167724, 63179, 63179, 1233905312
650, 876952, 198068, 179989, 173994, 192141, 66380, 66380, 4091643664
651, 877973, 188436, 190344, 184247, 182566, 66190, 66190, 1694852664
653, 874644, 215994, 155624, 149944, 209888, 71597, 71597, 2129571154
655, 877223, 187548, 192431, 186209, 181681, 64677, 64677, 2319054153
656, 873826, 164427, 210031, 203897, 158677, 68397, 68397, 2823049175
658, 873812, 214444, 161980, 156129, 208025, 66617, 66617, 2410643018
654, 877603, 185895, 197292, 191330, 180006, 61540, 61540, 2374943498
657, 876484, 239517, 141376, 136028, 233285, 63139, 63139, 3721413439
661, 876722, 190677, 191958, 185859, 184522, 61853, 61853, 1235905793
660, 874745, 215830, 159357, 153934, 209642, 67991, 67991, 1583173279
659, 875232, 209873, 158124, 152623, 203518, 75547, 75547, 2717045964
662, 873340, 170387, 206299, 200012, 164510, 66066, 66066, 3244233829
664, 875715, 149215, 231247, 225208, 143565, 63240, 63240, 172314604
663, 877724, 172530, 204444, 198174, 166610, 67983, 67983, 1943519035
665, 874639, 206575, 162900, 157070, 200220, 73937, 73937, 596309240
666, 878606, 206547, 172484, 166607, 200124, 66422, 66422, 2255418641
667, 871626, 167898, 208672, 202601, 162041, 65207, 65207, 3695570222
668, 877945, 179641, 193489, 187544, 173635, 71818, 71818, 50951631
669, 876393, 205291, 174002, 168648, 199072, 64690, 64690, 3172969436
670, 871156, 172805, 200653, 194107, 167179, 68206, 68206, 3061543436
674, 874314, 203916, 176722, 170816, 197494, 62683, 62683, 3782136311
675, 871904, 182138, 196100, 190019, 176029, 63809, 63809, 3389640257
673, 877173, 155759, 220252, 213977, 150347, 68419, 68419, 433991926
671, 873837, 204336, 171789, 165702, 198032, 66989, 66989, 3442780388
677, 873118, 173082, 197274, 191084, 166974, 72352, 72352, 1480581076
672, 874803, 195878, 184234, 178459, 189394, 63419, 63419, 3818551609
678, 873465, 183253, 194230, 187726, 177426, 65415, 65415, 625449312
676, 876413, 178224, 195737, 189589, 172347, 70258, 70258, 3804929844
680, 872373, 152976, 214143, 207814, 147336, 75052, 75052, 28432789
679, 874140, 204760, 173790, 167551, 198379, 64830, 64830, 1422403561
682, 875246, 188396, 191349, 185225, 182414, 63931, 63931, 2880435199
681, 873912, 178254, 198432, 191912, 172452, 66431, 66431, 2883760774
684, 876425, 182203, 195614, 189388, 176484, 66368, 66368, 2064973433
683, 874292, 191931, 180745, 174916, 185722, 70489, 70489, 259773605
686, 876494, 224306, 150999, 145455, 217818, 68958, 68958, 743691688
690, 875989, 209444, 170021, 164421, 203255, 64424, 64424, 1208765393
687, 875826, 174910, 196982, 190729, 169145, 72030, 72030, 116523557
689, 878150, 165889, 216023, 209855, 160093, 63145, 63145, 1739952875
688, 874781, 193215, 170441, 164579, 187314, 79616, 79616, 1467691768
685, 877310, 168492, 213243, 207143, 162836, 62798, 62798, 4280815705
692, 877149, 177537, 198851, 192508, 171617, 68318, 68318, 1227460406
691, 876065, 199043, 175136, 169333, 192691, 69931, 69931, 2436417584
694, 877529, 173243, 207241, 201367, 167594, 64042, 64042, 829004044
693, 872889, 186296, 193172, 187409, 180058, 62977, 62977, 2453763368
697, 875475, 162417, 211048, 204814, 156600, 70298, 70298, 4105816710
695, 874344, 202178, 174609, 168290, 195939, 66664, 66664, 1549811702
696, 879130, 187685, 192750, 186589, 181454, 65326, 65326, 3890443323
699, 872069, 221460, 155968, 150046, 215225, 64685, 64685, 2190487811
700, 874089, 163328, 211829, 205470, 157474, 67994, 67994, 2998546841
698, 877624, 186288, 193916, 187830, 180682, 64454, 64454, 886860788
701, 875221, 192099, 176935, 170786, 186329, 74536, 74536, 1271684724
705, 875768, 179016, 201533, 195713, 173084, 63211, 63211, 442883546
702, 876192, 209614, 172761, 166740, 203125, 61976, 61976, 2060734448
703, 874601, 172480, 205967, 200306, 166742, 64553, 64553, 1934218316
704, 875663, 158416, 221415, 215296, 152738, 63899, 63899, 3024732218
706, 875440, 186457, 184085, 178369, 180259, 73135, 73135, 3815770195
708, 874781, 167542, 208192, 201404, 161537, 68053, 68053, 65600862
707, 874903, 196510, 176630, 170645, 190368, 70375, 70375, 4029366809
709, 870923, 182710, 183264, 177308, 176337, 75652, 75652, 3574742048
710, 878351, 169580, 212917, 206506, 163716, 62816, 62816, 1480956467
711, 878495, 198852, 180936, 174668, 192989, 65525, 65525, 2975979917
713, 877905, 178955, 199229, 193594, 172763, 66682, 66682, 1349893763
712, 879239, 194558, 180492, 174850, 188571, 70384, 70384, 3784009942
714, 878468, 197359, 181438, 175708, 191587, 66188, 66188, 1603974844
715, 876382, 186622, 194985, 188885, 180964, 62463, 62463, 2637270795
716, 878230, 201408, 183447, 176971, 195480, 60462, 60462, 283146547
718, 871932, 206447, 167593, 161602, 199896, 68197, 68197, 2429430177
719, 879292, 183506, 192587, 186482, 177693, 69512, 69512, 447279504
717, 877999, 180639, 203118, 196932, 174972, 61169, 61169, 2225761905
721, 876689, 186879, 194455, 188444, 181051, 62930, 62930, 3595118317
720, 875552, 155544, 224159, 217761, 149934, 64077, 64077, 2423101099
724, 875874, 179703, 186525, 180566, 173434, 77823, 77823, 3440251001
722, 872630, 195974, 175046, 168772, 189882, 71478, 71478, 1336444168
723, 876689, 194173, 187320, 181179, 188363, 62827, 62827, 1943953932
725, 873494, 187360, 193634, 187347, 181029, 62062, 62062, 591570247
726, 873933, 184234, 193175, 186763, 178065, 65848, 65848, 3137328938
727, 874255, 195001, 176848, 171104, 188896, 71203, 71203, 2006240545
729, 873590, 202303, 175108, 169617, 195896, 65333, 65333, 1418198092
728, 875515, 219440, 157642, 151810, 213261, 66681, 66681, 1873790624
730, 875777, 195348, 184086, 178236, 189375, 64366, 64366, 2270219861
732, 872723, 194839, 185127, 179326, 188735, 62348, 62348, 382105558
731, 876782, 185893, 191325, 185505, 179363, 67348, 67348, 2007614722
733, 872336, 193029, 181474, 175620, 186925, 67644, 67644, 3433311487
735, 875066, 194130, 179173, 173535, 188096, 70066, 70066, 2174787406
734, 875504, 169375, 195666, 189351, 163474, 78819, 78819, 2586480105
739, 877293, 198605, 176508, 170606, 192740, 69417, 69417, 3678161244
736, 874524, 202407, 177165, 171760, 196106, 63543, 63543, 1000518211
737, 871497, 237074, 144004, 138375, 230502, 60771, 60771, 1586596637
741, 873376, 211023, 166601, 160942, 204544, 65133, 65133, 2790509858
740, 878974, 146060, 228740, 222520, 140364, 70645, 70645, 2811717527
742, 875021, 200226, 174831, 169091, 194419, 68227, 68227, 3924267959
738, 877751, 161544, 217988, 211906, 155807, 65253, 65253, 3452939684
743, 873577, 199127, 171239, 164936, 192991, 72642, 72642, 1634785390
745, 874843, 177091, 202665, 196627, 171090, 63685, 63685, 3458543392
744, 871908, 211081, 165251, 159005, 204947, 65812, 65812, 3675728588
746, 874150, 188994, 187686, 181391, 183179, 66450, 66450, 2701423454
747, 877079, 234286, 148232, 142613, 228060, 61944, 61944, 1218684050
748, 875027, 241418, 132882, 127571, 235034, 69061, 69061, 2727456016
749, 876618, 205557, 176251, 170495, 199459, 62428, 62428, 4205971352
750, 876053, 161764, 213762, 207499, 156380, 68324, 68324, 1028304059
752, 872166, 202814, 171575, 165582, 196307, 67944, 67944, 1700057522
755, 871370, 171257, 206458, 199488, 165775, 64196, 64196, 2668546188
753, 876426, 187856, 183394, 177094, 182186, 72948, 72948, 3356221124
751, 876405, 193292, 184616, 178798, 187069, 66315, 66315, 4246680865
754, 877364, 164484, 214367, 208264, 159023, 65613, 65613, 2095986745
757, 876934, 192351, 186998, 181103, 186452, 65015, 65015, 1113047179
758, 878798, 189766, 189495, 183114, 183697, 66363, 66363, 673602369
756, 872655, 192291, 176604, 170630, 186026, 73552, 73552, 2514254152
759, 874541, 194032, 183273, 176851, 188033, 66176, 66176, 1170179337
760, 877806, 192631, 189150, 183124, 186573, 63164, 63164, 2248077814
761, 875521, 184213, 185164, 178987, 178301, 74428, 74428, 2132492572
762, 874097, 200222, 171097, 164887, 193727, 72082, 72082, 4106018871
763, 876063, 196729, 182998, 176891, 190613, 64416, 64416, 3423594621
764, 875742, 195433, 175243, 169763, 189621, 72841, 72841, 2128359266
765, 877221, 168899, 209421, 203346, 163057, 66249, 66249, 1525157003
766, 872930, 182928, 191348, 184761, 177047, 68423, 68423, 1756717752
768, 878689, 188291, 189551, 183660, 182021, 67583, 67583, 408074133
767, 874887, 174720, 204403, 198303, 168993, 64234, 64234, 728138239
769, 877439, 217999, 161833, 156341, 211778, 64744, 64744, 1709342557
770, 873973, 171693, 209381, 203493, 165540, 61933, 61933, 3947059785
771, 873479, 175882, 201131, 194761, 170045, 65830, 65830, 3134183555
772, 873780, 219621, 161137, 155042, 213168, 62406, 62406, 3450985084
773, 878430, 192262, 180127, 174341, 186260, 72720, 72720, 4110039910
775, 878237, 140367, 237626, 231242, 134950, 67026, 67026, 145733891
