sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
390, 882041, 195351, 190273, 180490, 185227, 65350, 65350, 1848838527
387, 883081, 195422, 187680, 178418, 185825, 67868, 67868, 3295772059
389, 888114, 175544, 214405, 204627, 166168, 63685, 63685, 1325994718
386, 884582, 194811, 188621, 179160, 185424, 68283, 68283, 461600353
392, 884994, 203113, 181862, 172508, 193503, 67004, 67004, 863141261
395, 884244, 167780, 216920, 207159, 158513, 66936, 66936, 2886847066
394, 885640, 167311, 219763, 210060, 158558, 64974, 64974, 3040984473
393, 884524, 156508, 221648, 211620, 147762, 73493, 73493, 1563957095
397, 882335, 204196, 180477, 170945, 193697, 66510, 66510, 3503618073
396, 882953, 214090, 169482, 159857, 204448, 67538, 67538, 309165411
398, 886422, 172284, 216974, 207320, 162946, 63449, 63449, 793916746
399, 885264, 238411, 142619, 133778, 227990, 71233, 71233, 2811615874
400, 884438, 195519, 190548, 180877, 186164, 65665, 65665, 406150806
402, 884521, 200646, 186810, 177279, 190892, 64447, 64447, 2213268391
403, 884997, 186002, 202292, 193029, 176362, 63656, 63656, 2735572388
401, 883233, 185393, 197730, 187987, 176253, 67935, 67935, 2780380767
407, 885178, 191189, 192995, 183040, 182114, 67920, 67920, 35714119
404, 884024, 195002, 191820, 181951, 185467, 64892, 64892, 4041510711
405, 884896, 228052, 156820, 147800, 218258, 66983, 66983, 2981978419
406, 886076, 203070, 187360, 177774, 193766, 62053, 62053, 253718924
408, 887580, 197565, 188787, 179672, 188084, 66736, 66736, 4149906963
411, 883024, 204582, 169150, 159912, 194380, 77500, 77500, 335377314
409, 883172, 192755, 187459, 177936, 183238, 70892, 70892, 100515950
412, 884094, 195102, 188457, 178802, 185413, 68160, 68160, 3061306091
410, 887097, 214509, 170566, 161273, 204763, 67993, 67993, 335758501
413, 887001, 213997, 169670, 160797, 204393, 69072, 69072, 3439704626
414, 886300, 214239, 173955, 164736, 203990, 64690, 64690, 2509037676
416, 885968, 183936, 203411, 193701, 174532, 65194, 65194, 1463061736
415, 882662, 186791, 185900, 176346, 176925, 78350, 78350, 195271684
418, 883057, 237825, 147380, 138549, 227453, 65925, 65925, 2017468061
422, 881231, 161595, 223676, 213378, 152204, 65189, 65189, 301512237
420, 882939, 202969, 177452, 167836, 193254, 70714, 70714, 3024262013
419, 885443, 186983, 193206, 183759, 177195, 72150, 72150, 2042590528
417, 882484, 205464, 176099, 166481, 195694, 69373, 69373, 3564831381
423, 884439, 206964, 177400, 168116, 197395, 67282, 67282, 971306785
421, 887003, 192121, 197209, 187407, 182666, 63800, 63800, 2664006719
425, 886003, 191849, 200306, 190425, 182129, 60647, 60647, 1788866855
424, 883959, 199570, 186601, 176885, 189735, 65584, 65584, 232057656
426, 888073, 198420, 190948, 181650, 189125, 63965, 63965, 397666189
429, 879999, 187249, 195658, 185892, 176992, 67104, 67104, 3255613218
428, 884750, 173938, 207041, 197223, 164586, 70981, 70981, 209332847
427, 884155, 186388, 196564, 186707, 177328, 68584, 68584, 4244167482
430, 882165, 199493, 185796, 176225, 189607, 65522, 65522, 987004508
432, 885264, 188831, 190921, 181330, 179182, 72500, 72500, 3232955518
431, 886137, 212111, 176375, 166720, 202233, 64349, 64349, 3375671174
433, 887159, 208333, 179607, 170318, 198385, 65258, 65258, 3317058085
434, 885566, 199568, 186439, 177209, 189736, 66307, 66307, 4119934346
438, 884239, 162764, 226112, 216098, 153345, 62960, 62960, 1615361012
437, 884817, 184297, 202266, 192404, 174680, 65585, 65585, 3774559913
436, 884738, 225027, 161825, 152413, 215119, 65177, 65177, 3352360377
435, 882892, 210993, 171570, 162198, 201275, 68428, 68428, 4218152565
439, 881931, 192513, 192537, 182589, 182556, 65868, 65868, 2352256690
443, 885543, 208777, 177406, 168132, 199300, 65964, 65964, 4281223396
440, 884601, 173324, 217106, 207195, 164280, 61348, 61348, 473355754
444, 882455, 202145, 178698, 168832, 192540, 70120, 70120, 537220969
446, 888011, 207940, 173776, 164403, 198286, 71803, 71803, 1949485285
445, 879151, 147126, 238171, 228157, 137389, 64154, 64154, 970403886
441, 883930, 234522, 153162, 143927, 224053, 64133, 64133, 2010431690
442, 884519, 269982, 113354, 104706, 259689, 68394, 68394, 2091237597
448, 884324, 208459, 179366, 169820, 198463, 64108, 64108, 3137500018
447, 887215, 207763, 177234, 168001, 197889, 68164, 68164, 4086307096
449, 883516, 176579, 207921, 198072, 166960, 66992, 66992, 4008577027
450, 883437, 174206, 214722, 205067, 164840, 62301, 62301, 3460945087
452, 885431, 223077, 165232, 156353, 213081, 63844, 63844, 2746233300
454, 882810, 201352, 184910, 175490, 191214, 64922, 64922, 321305177
451, 885435, 168086, 211411, 201934, 158822, 72591, 72591, 3331908145
455, 883887, 207072, 174096, 164610, 197467, 70321, 70321, 2703693806
453, 885745, 234627, 154720, 145746, 224752, 62950, 62950, 3389796595
457, 881971, 195695, 187415, 178015, 186150, 67348, 67348, 3655205913
456, 882227, 165665, 214587, 204553, 156340, 70541, 70541, 1634485464
458, 881968, 204488, 177860, 168481, 194753, 68193, 68193, 297872416
459, 886744, 182939, 209402, 199276, 173801, 60663, 60663, 2771224865
461, 884076, 177964, 207144, 197204, 168838, 66463, 66463, 1810200555
460, 882007, 204537, 176210, 166578, 194486, 70098, 70098, 1222613840
462, 886094, 165695, 220387, 210738, 156342, 66466, 66466, 3468215281
463, 885190, 181324, 206164, 196365, 171769, 64784, 64784, 436661799
464, 884443, 190895, 192955, 183066, 181615, 67956, 67956, 1790173687
465, 885685, 230566, 158002, 148347, 220150, 64310, 64310, 3561865175
466, 887605, 205839, 179735, 170809, 196334, 67444, 67444, 478919399
468, 885340, 193088, 194019, 184276, 183431, 65263, 65263, 2871806074
467, 883423, 191609, 189510, 180286, 181900, 70059, 70059, 1603651664
469, 886621, 191258, 192621, 183337, 181967, 68719, 68719, 1928176334
473, 884954, 181192, 202486, 193151, 171641, 68242, 68242, 475012816
474, 882821, 181972, 203492, 193507, 172478, 65686, 65686, 3047958662
470, 883551, 223991, 164133, 154619, 214306, 63251, 63251, 2132557511
475, 882929, 209402, 172645, 163276, 199770, 68918, 68918, 1217878767
472, 883912, 201544, 186428, 176777, 191431, 63866, 63866, 2869699451
476, 881433, 181849, 196445, 187066, 172365, 71854, 71854, 2977382501
471, 884514, 209777, 178008, 168791, 199854, 64042, 64042, 3248583714
478, 885704, 194950, 192836, 183597, 185513, 64404, 64404, 1955410769
477, 885133, 180765, 211283, 201300, 171419, 60183, 60183, 3805879530
479, 887144, 211885, 176255, 166885, 202271, 64924, 64924, 22901230
480, 884091, 176543, 208476, 198515, 167103, 66727, 66727, 1149636736
481, 885874, 209102, 180527, 171344, 199115, 62893, 62893, 1714086045
482, 881918, 206981, 177198, 168003, 196950, 66393, 66393, 3781602648
483, 885404, 200972, 185674, 176354, 191368, 65518, 65518, 42619430
485, 885544, 198646, 186375, 176833, 188966, 67362, 67362, 3484649606
484, 884133, 181901, 205959, 196150, 172437, 63843, 63843, 1161588864
486, 885031, 165404, 213517, 203569, 156183, 73179, 73179, 326949820
492, 883839, 199170, 183785, 174367, 189657, 68430, 68430, 3575629278
489, 886986, 159551, 226799, 216482, 150600, 66777, 66777, 1136597814
488, 883466, 173135, 204975, 195085, 163981, 73145, 73145, 3897889420
490, 885706, 214211, 171302, 162036, 204635, 66761, 66761, 415036035
491, 881941, 196281, 188612, 179166, 186426, 65728, 65728, 3813568378
493, 885229, 189233, 189878, 180576, 179984, 72779, 72779, 2628009165
494, 883656, 210980, 172730, 163029, 201299, 67809, 67809, 1269803001
487, 884359, 229504, 155323, 146133, 219029, 67185, 67185, 1709635010
495, 884107, 173907, 209626, 199551, 164245, 68389, 68389, 3081243876
498, 884975, 188597, 197567, 187640, 178833, 66169, 66169, 2107751793
496, 881211, 201999, 184887, 174994, 192233, 63549, 63549, 2160973891
497, 888293, 175835, 212014, 202148, 166542, 65877, 65877, 1853784525
499, 883409, 218347, 164480, 155517, 208415, 68325, 68325, 1380190263
501, 882107, 173120, 215561, 205554, 163388, 62242, 62242, 617122944
500, 880995, 194316, 190741, 181210, 184536, 65096, 65096, 4032990108
502, 884659, 202816, 184423, 174909, 192949, 64781, 64781, 805964419
506, 884311, 193035, 193330, 183721, 183189, 65518, 65518, 2626347864
507, 878194, 202328, 181427, 171668, 192425, 65173, 65173, 824320041
503, 883645, 162897, 218537, 208946, 153467, 69899, 69899, 1026972399
511, 886658, 217492, 167936, 158449, 207629, 67576, 67576, 3416980353
512, 879438, 210550, 174225, 164198, 200667, 64899, 64899, 2886619602
505, 884326, 186898, 191356, 182064, 177434, 73287, 73287, 1617208285
510, 884184, 168050, 222094, 212249, 158733, 61529, 61529, 323602979
513, 887443, 191792, 193274, 183952, 182171, 68127, 68127, 2739344593
504, 884625, 172730, 212561, 202489, 163391, 66727, 66727, 4222828447
514, 883324, 192740, 189625, 179953, 183066, 68970, 68970, 2278935310
508, 884461, 163013, 222901, 213088, 153695, 65882, 65882, 1277772723
509, 884788, 186221, 198696, 188931, 176606, 67167, 67167, 3990620803
515, 887022, 169749, 219555, 209884, 160514, 63660, 63660, 1760888780
517, 885914, 192798, 194681, 184659, 183022, 65377, 65377, 2412593922
516, 886856, 213538, 172567, 163026, 203901, 66912, 66912, 168474653
518, 885101, 214779, 175244, 166202, 205062, 61907, 61907, 1189660518
519, 883195, 202762, 185944, 176416, 193367, 62353, 62353, 2853707340
520, 885530, 210130, 172470, 162828, 200062, 70020, 70020, 3234784620
528, 883254, 181413, 202244, 192416, 171541, 67820, 67820, 4169691607
524, 885997, 199782, 180872, 171532, 190323, 71744, 71744, 2335500238
521, 885993, 201679, 186796, 177436, 191842, 64120, 64120, 2663884031
525, 886502, 201855, 183339, 173866, 192356, 67543, 67543, 2603033909
522, 885134, 181182, 202808, 192928, 171616, 68300, 68300, 4085196812
526, 885088, 186125, 201282, 191104, 176705, 64936, 64936, 313044894
530, 879824, 207448, 176982, 166894, 197386, 65557, 65557, 2666672585
527, 882306, 171503, 213286, 203710, 161667, 66070, 66070, 2806729564
523, 886004, 179282, 209571, 199852, 169951, 63674, 63674, 4065425500
529, 884966, 170620, 217024, 207658, 161634, 64015, 64015, 798802062
531, 883352, 165367, 221182, 210873, 155880, 65025, 65025, 235681761
532, 883025, 226936, 158129, 149237, 216859, 65932, 65932, 1261960772
533, 883158, 185407, 199301, 189410, 175994, 66523, 66523, 2037526098
534, 886607, 196333, 191141, 182239, 187062, 64916, 64916, 3072131474
535, 879960, 222843, 155314, 145826, 212371, 71803, 71803, 2028126406
536, 883796, 172319, 219216, 209198, 162781, 60141, 60141, 3870087337
538, 879601, 203924, 175837, 165923, 193675, 70121, 70121, 457942504
539, 886299, 235682, 150404, 141178, 226015, 66510, 66510, 1472081291
542, 883060, 168031, 218297, 208328, 158554, 64925, 64925, 1676933489
545, 889633, 176399, 209089, 199684, 167351, 68555, 68555, 475814621
540, 884621, 198299, 173937, 164660, 189053, 79336, 79336, 3672128384
537, 885387, 203339, 184188, 174589, 193703, 64784, 64784, 823642821
546, 884468, 176238, 209064, 198955, 166899, 66656, 66656, 87850403
547, 883939, 173012, 212324, 202375, 163650, 66289, 66289, 239972339
543, 885550, 192502, 182388, 172935, 182683, 77521, 77521, 419017578
541, 883474, 190652, 186944, 177304, 180770, 73902, 73902, 666146392
544, 885498, 200646, 186520, 177292, 190966, 65037, 65037, 689968619
548, 889087, 183183, 206825, 197086, 173797, 64098, 64098, 4241793455
549, 886634, 184384, 204332, 194896, 174802, 64110, 64110, 1782412456
550, 883265, 189556, 190467, 181290, 179992, 70980, 70980, 2403985506
551, 885290, 191038, 195294, 186135, 181349, 65737, 65737, 4092734759
552, 887722, 178221, 211587, 201970, 169164, 63390, 63390, 1041138284
554, 882225, 203162, 177298, 167608, 193377, 70390, 70390, 3417504503
553, 887211, 189134, 197783, 188443, 179381, 66235, 66235, 1775678612
556, 885374, 158070, 230177, 219817, 148926, 64192, 64192, 3970122095
558, 885913, 209100, 176113, 167272, 199290, 67069, 67069, 2022994956
559, 883594, 195331, 192501, 182922, 185512, 63664, 63664, 628156728
561, 880946, 172054, 207506, 197700, 162698, 70494, 70494, 2593628971
555, 884199, 151524, 227211, 217371, 142035, 73029, 73029, 2763595525
557, 889923, 192717, 197644, 187979, 183613, 63985, 63985, 2787917035
560, 882780, 234569, 149431, 140281, 224409, 67045, 67045, 907343549
562, 886484, 182597, 204266, 195075, 172990, 65778, 65778, 1597657766
563, 887585, 200942, 187252, 177880, 191417, 65047, 65047, 2228199465
564, 882937, 190138, 191682, 182016, 180419, 69341, 69341, 3522167334
565, 882140, 191874, 193507, 183689, 182084, 65493, 65493, 1302929770
566, 884253, 183527, 203415, 193712, 174187, 64706, 64706, 1932145345
568, 880431, 190621, 190849, 181197, 180634, 68565, 68565, 941347545
567, 883634, 180222, 201398, 191890, 170892, 69616, 69616, 3897302985
570, 883608, 183237, 205411, 195678, 173572, 62855, 62855, 2563450003
569, 882993, 177775, 202984, 192995, 168219, 70510, 70510, 645198752
571, 882959, 155264, 229603, 219575, 146059, 66229, 66229, 3102109311
572, 887232, 183365, 206253, 196631, 174105, 63439, 63439, 2107715288
575, 884611, 184612, 199962, 190285, 175114, 67319, 67319, 778309245
574, 881210, 182016, 203383, 193279, 171970, 65281, 65281, 1257372408
573, 890792, 209161, 177238, 168116, 200007, 68135, 68135, 2159314774
576, 885636, 207335, 179133, 169612, 197926, 65815, 65815, 1630871668
578, 887936, 183048, 207805, 198646, 173701, 62368, 62368, 4227626508
577, 886335, 247879, 142190, 132984, 237602, 62840, 62840, 210209111
580, 887720, 188375, 192613, 183454, 179400, 71939, 71939, 2878161147
581, 881528, 173789, 212153, 202313, 164345, 64464, 64464, 1684017894
579, 884099, 199496, 181460, 172024, 188697, 71211, 71211, 2297096887
582, 885384, 169196, 217746, 207910, 159910, 65311, 65311, 623798453
583, 886406, 202826, 182561, 173148, 193359, 67256, 67256, 658113800
584, 886117, 184728, 195849, 186535, 175471, 71767, 71767, 1048300501
586, 884152, 207496, 180347, 170518, 197595, 64098, 64098, 1327477600
587, 883997, 191159, 197037, 187492, 181627, 63341, 63341, 1458771018
588, 885076, 189703, 200726, 191232, 180013, 61701, 61701, 2143540291
585, 881103, 191249, 191098, 181501, 181933, 67661, 67661, 4171440537
590, 885615, 180127, 200389, 190964, 170899, 71618, 71618, 9344684
592, 882602, 202448, 181447, 171309, 192402, 67498, 67498, 2761691424
589, 885460, 186193, 199522, 189396, 177215, 66567, 66567, 3626054635
593, 886089, 144441, 243842, 233622, 135368, 64408, 64408, 1671099156
595, 885787, 174066, 210081, 200492, 164600, 68274, 68274, 2071414728
594, 882859, 190618, 184935, 175030, 181238, 75519, 75519, 3818481209
591, 885908, 211940, 173787, 164610, 202227, 66672, 66672, 2889796660
596, 881876, 190431, 194607, 184509, 180911, 65709, 65709, 3065079460
598, 885046, 205496, 171053, 161614, 195615, 75634, 75634, 3409307832
597, 885219, 202681, 173785, 164098, 193293, 75681, 75681, 35458911
599, 883827, 200552, 183057, 173458, 190868, 67946, 67946, 41780719
600, 877377, 199772, 184738, 174507, 190094, 64133, 64133, 2445986907
602, 884263, 199964, 185898, 176477, 190346, 65789, 65789, 1773334395
601, 887423, 186595, 201034, 191782, 177182, 65415, 65415, 809098190
605, 885981, 188146, 194516, 185140, 178985, 69597, 69597, 2193023548
604, 884749, 151419, 233311, 223498, 142169, 67176, 67176, 625408001
603, 881153, 205864, 171579, 161309, 195935, 73233, 73233, 1289258889
606, 886375, 208943, 178182, 168784, 199242, 65612, 65612, 2949553969
608, 884894, 164230, 215685, 206125, 154716, 72069, 72069, 3688385808
607, 884490, 177499, 208749, 198810, 167824, 65804, 65804, 2827666541
611, 883905, 216122, 175415, 165726, 206422, 60110, 60110, 457845866
610, 884876, 189912, 200648, 191025, 180209, 61541, 61541, 1751570844
609, 888719, 216531, 169215, 160026, 206517, 68215, 68215, 1921311612
612, 883379, 215020, 169269, 159960, 204748, 67191, 67191, 3317161910
613, 886828, 178863, 206355, 196897, 169889, 67412, 67412, 1831022219
614, 882316, 175699, 206941, 197154, 166408, 68057, 68057, 2531409228
615, 882068, 189024, 194102, 184307, 179301, 67667, 67667, 1659739161
616, 883924, 197078, 190745, 181257, 187304, 63770, 63770, 2110946150
617, 884901, 192810, 192347, 182810, 183510, 66712, 66712, 2361970904
619, 883445, 198379, 189251, 180217, 188454, 63572, 63572, 1852484553
618, 880873, 183246, 200775, 190653, 173373, 66413, 66413, 2737329385
620, 883418, 175793, 204609, 194650, 166582, 70892, 70892, 3828805562
621, 884842, 162662, 224669, 214897, 153740, 64437, 64437, 1293695622
622, 883408, 207311, 180282, 170270, 197319, 64113, 64113, 119493580
626, 884176, 143878, 243976, 234103, 134447, 63886, 63886, 1399415422
623, 883090, 166213, 219716, 209246, 157201, 65357, 65357, 850141051
624, 884780, 206367, 176847, 167402, 196886, 68639, 68639, 869894432
625, 882021, 189117, 196769, 187042, 179667, 64713, 64713, 374846792
628, 883349, 212873, 175689, 166512, 202933, 62671, 62671, 4038271294
629, 885377, 147154, 245270, 235116, 138007, 59915, 59915, 2251236410
627, 884257, 181703, 195238, 185787, 172091, 74719, 74719, 1164027326
630, 883025, 186242, 195651, 186062, 176518, 69276, 69276, 1057820921
631, 884173, 208150, 183269, 173879, 198453, 60211, 60211, 958701824
632, 885231, 193042, 196106, 186542, 183399, 63071, 63071, 1158343644
635, 883265, 182614, 201680, 192018, 172781, 67086, 67086, 2416559162
633, 880574, 241063, 140468, 131146, 230699, 68599, 68599, 4057350346
636, 883175, 188553, 192503, 182387, 178812, 70460, 70460, 3348798331
634, 883922, 237033, 142608, 133832, 227025, 71712, 71712, 206383709
637, 885775, 199683, 184303, 174960, 189839, 68495, 68495, 2854929935
640, 884962, 179230, 202711, 192798, 169893, 70165, 70165, 1767244421
639, 881085, 231199, 153838, 144464, 220902, 65341, 65341, 146927302
638, 885825, 157502, 231168, 221023, 148172, 63980, 63980, 4027530412
642, 883062, 192007, 192307, 182451, 182331, 66983, 66983, 848928748
644, 880486, 193480, 189775, 180086, 183419, 66863, 66863, 1764546618
641, 881687, 183815, 200874, 191271, 173797, 65965, 65965, 3738503279
645, 884664, 153474, 226092, 216549, 144383, 72083, 72083, 3266166891
643, 884108, 172094, 211890, 202205, 162573, 67673, 67673, 1525314337
646, 882233, 202194, 178231, 168721, 192381, 70353, 70353, 3068248945
647, 882590, 185120, 198479, 188520, 175909, 67281, 67281, 1517673468
648, 882893, 186135, 200697, 191029, 176648, 64192, 64192, 1066344672
649, 886578, 221529, 162686, 153355, 211732, 68638, 68638, 2141353780
652, 884204, 177540, 210734, 200560, 167816, 63777, 63777, 1233905312
650, 885336, 201482, 183650, 174077, 192235, 66946, 66946, 4091643664
651, 886434, 192038, 193894, 184322, 182650, 66765, 66765, 1694852664
653, 883155, 219574, 159240, 150041, 209964, 72168, 72168, 2129571154
655, 885704, 191068, 196068, 186293, 181759, 65258, 65258, 2319054153
656, 882426, 168076, 213672, 203979, 158759, 68970, 68970, 2823049175
658, 882644, 218172, 165731, 156219, 208112, 67205, 67205, 2410643018
654, 886093, 189580, 200835, 191396, 180098, 62092, 62092, 2374943498
657, 884894, 243047, 144989, 136112, 233368, 63689, 63689, 3721413439
661, 885174, 194218, 195596, 185934, 184596, 62415, 62415, 1235905793
660, 883791, 219680, 163170, 154025, 209744, 68586, 68586, 1583173279
659, 883915, 213618, 161687, 152691, 203613, 76153, 76153, 2717045964
662, 882120, 174030, 210068, 200092, 164604, 66663, 66663, 3244233829
664, 884668, 152989, 235003, 225309, 143669, 63849, 63849, 172314604
663, 886193, 176102, 208072, 198238, 166689, 68546, 68546, 1943519035
665, 883196, 210236, 166441, 157146, 200309, 74532, 74532, 596309240
666, 887043, 210234, 175988, 166688, 200201, 66966, 66966, 2255418641
667, 880462, 171607, 212396, 202699, 162110, 65825, 65825, 3695570222
668, 886564, 183317, 197095, 187627, 173729, 72398, 72398, 50951631
669, 885065, 208930, 177677, 168734, 199154, 65285, 65285, 3172969436
670, 879895, 176488, 204280, 194196, 167265, 68833, 68833, 3061543436
674, 883026, 207556, 180405, 170909, 197572, 63292, 63292, 3782136311
675, 880713, 185957, 199714, 190111, 176113, 64409, 64409, 3389640257
673, 885733, 159322, 223878, 214044, 150449, 69020, 69020, 433991926
671, 882471, 207920, 175430, 165790, 198133, 67599, 67599, 3442780388
677, 881917, 176715, 201047, 191175, 167088, 72946, 72946, 1480581076
672, 883483, 199529, 187970, 178542, 189466, 63988, 63988, 3818551609
678, 882083, 186976, 197897, 187798, 177524, 65944, 65944, 625449312
676, 885207, 181988, 199389, 189686, 172438, 70853, 70853, 3804929844
680, 881139, 156687, 217892, 207897, 147407, 75628, 75628, 28432789
679, 882920, 208488, 177598, 167631, 198451, 65376, 65376, 1422403561
682, 883725, 192062, 194885, 185309, 182493, 64488, 64488, 2880435199
681, 882781, 181985, 202057, 192002, 172543, 67097, 67097, 2883760774
684, 885107, 185807, 199326, 189489, 176559, 66963, 66963, 2064973433
683, 882941, 195499, 184437, 174990, 185807, 71104, 71104, 259773605
686, 885136, 227910, 154751, 145536, 217915, 69512, 69512, 743691688
690, 884555, 213054, 173726, 164486, 203339, 64975, 64975, 1208765393
687, 884177, 178490, 200426, 190796, 169237, 72614, 72614, 116523557
689, 886619, 169450, 219609, 209942, 160154, 63732, 63732, 1739952875
688, 883365, 196896, 174069, 164665, 187407, 80164, 80164, 1467691768
685, 885967, 172253, 216795, 207234, 162929, 63378, 63378, 4280815705
692, 885709, 181172, 202524, 192600, 171697, 68858, 68858, 1227460406
691, 884668, 202666, 178774, 169421, 192775, 70516, 70516, 2436417584
694, 886106, 176868, 210901, 201447, 167682, 64604, 64604, 829004044
693, 881659, 190080, 196743, 187474, 180178, 63592, 63592, 2453763368
697, 884240, 166156, 214736, 204895, 156701, 70876, 70876, 4105816710
695, 883056, 205935, 178198, 168374, 196015, 67267, 67267, 1549811702
696, 887606, 191249, 196369, 186660, 181524, 65902, 65902, 3890443323
699, 881102, 225352, 159649, 150142, 215323, 65318, 65318, 2190487811
700, 882637, 166946, 215445, 205547, 157569, 68565, 68565, 2998546841
698, 886234, 189933, 197529, 187921, 180761, 65045, 65045, 886860788
701, 884165, 195877, 180688, 170889, 186423, 75144, 75144, 1271684724
705, 884308, 182625, 205169, 195792, 173176, 63773, 63773, 442883546
702, 884694, 213257, 176364, 166819, 203212, 62521, 62521, 2060734448
703, 883205, 176194, 209569, 200386, 166822, 65117, 65117, 1934218316
704, 884264, 162125, 224966, 215357, 152826, 64495, 64495, 3024732218
706, 884092, 190101, 187710, 178452, 180347, 73741, 73741, 3815770195
708, 883601, 171225, 211989, 201484, 161621, 68641, 68641, 65600862
707, 883716, 200275, 180242, 170713, 190458, 71014, 71014, 4029366809
709, 879699, 186375, 186999, 177385, 176426, 76257, 76257, 3574742048
710, 886689, 173114, 216477, 206580, 163786, 63366, 63366, 1480956467
711, 887106, 202461, 184533, 174768, 193064, 66140, 66140, 2975979917
713, 886292, 182531, 202811, 193658, 172826, 67233, 67233, 1349893763
712, 887609, 198193, 184009, 174935, 188660, 70906, 70906, 3784009942
714, 886971, 200968, 184994, 175779, 191684, 66773, 66773, 1603974844
715, 884989, 190302, 198607, 188958, 181052, 63035, 63035, 2637270795
716, 886869, 205055, 187125, 177059, 195564, 61033, 61033, 283146547
718, 880682, 210010, 171386, 161695, 199979, 68806, 68806, 2429430177
719, 887808, 187039, 196213, 186567, 177767, 70111, 70111, 447279504
717, 886606, 184397, 206682, 197029, 175054, 61722, 61722, 2225761905
721, 885260, 190437, 198058, 188528, 181141, 63548, 63548, 3595118317
720, 884639, 159400, 227913, 217847, 150033, 64723, 64723, 2423101099
724, 884454, 183427, 190113, 180642, 173520, 78376, 78376, 3440251001
722, 881385, 199647, 178761, 168868, 189975, 72067, 72067, 1336444168
723, 885420, 197932, 190946, 181267, 188461, 63407, 63407, 1943953932
725, 882227, 191021, 197320, 187433, 181097, 62678, 62678, 591570247
726, 882926, 187975, 196963, 186868, 178146, 66487, 66487, 3137328938
727, 882894, 198601, 180576, 171197, 188962, 71779, 71779, 2006240545
729, 882495, 206067, 178845, 169698, 195979, 65953, 65953, 1418198092
728, 884023, 222952, 161248, 151899, 213340, 67292, 67292, 1873790624
730, 884319, 198970, 187650, 178310, 189449, 64970, 64970, 2270219861
732, 881454, 198528, 188884, 179418, 188810, 62907, 62907, 382105558
731, 885321, 189507, 194852, 185585, 179439, 67969, 67969, 2007614722
733, 881240, 196749, 185249, 175712, 187018, 68256, 68256, 3433311487
735, 883640, 197721, 182812, 173638, 188181, 70644, 70644, 2174787406
734, 884005, 173078, 199230, 189419, 163544, 79367, 79367, 2586480105
739, 885719, 202191, 180050, 170676, 192832, 69985, 69985, 3678161244
736, 883138, 206091, 180827, 171839, 196201, 64090, 64090, 1000518211
737, 880345, 240752, 147735, 138452, 230596, 61405, 61405, 1586596637
741, 882132, 214645, 170353, 161045, 204619, 65735, 65735, 2790509858
740, 887505, 149713, 232324, 222601, 140435, 71216, 71216, 2811717527
742, 883494, 203945, 178278, 169165, 194510, 68798, 68798, 3924267959
738, 886241, 165169, 221570, 212003, 155887, 65806, 65806, 3452939684
743, 882415, 202767, 174993, 165025, 193074, 73278, 73278, 1634785390
745, 883547, 180769, 206292, 196727, 171177, 64291, 64291, 3458543392
744, 880564, 214703, 169001, 159102, 205008, 66375, 66375, 3675728588
746, 882863, 192632, 191385, 181487, 183261, 67049, 67049, 2701423454
747, 885615, 237896, 151821, 142701, 228149, 62524, 62524, 1218684050
748, 883696, 245140, 136450, 127640, 235116, 69675, 69675, 2727456016
749, 885165, 209188, 179854, 170574, 199527, 63011, 63011, 4205971352
750, 884850, 165447, 217460, 207585, 156468, 68945, 68945, 1028304059
752, 880844, 206535, 175212, 165660, 196373, 68532, 68532, 1700057522
755, 880192, 174938, 210232, 199580, 165856, 64793, 64793, 2668546188
753, 885207, 191464, 187112, 177178, 182283, 73585, 73585, 3356221124
751, 885047, 197069, 188202, 178873, 187147, 66878, 66878, 4246680865
754, 885927, 168007, 218054, 208356, 159080, 66215, 66215, 2095986745
757, 885579, 195982, 190622, 181200, 186521, 65627, 65627, 1113047179
758, 887307, 193324, 193156, 183200, 183781, 66923, 66923, 673602369
756, 881463, 195992, 180297, 170767, 186103, 74152, 74152, 2514254152
759, 883475, 197770, 187036, 176960, 188121, 66794, 66794, 1170179337
760, 886291, 196215, 192713, 183213, 186648, 63751, 63751, 2248077814
761, 884014, 187861, 188695, 179064, 178386, 75004, 75004, 2132492572
762, 882768, 203861, 174887, 164959, 193803, 72629, 72629, 4106018871
763, 884699, 200371, 186632, 176990, 190684, 65011, 65011, 3423594621
764, 884385, 199047, 178954, 169844, 189706, 73417, 73417, 2128359266
765, 885832, 172478, 213089, 203422, 163127, 66858, 66858, 1525157003
766, 881772, 186550, 195190, 184848, 177130, 69027, 69027, 1756717752
768, 887190, 191930, 193083, 183746, 182109, 68161, 68161, 408074133
767, 883769, 178405, 208106, 198379, 169081, 64899, 64899, 728138239
769, 885979, 221658, 165359, 156429, 211861, 65336, 65336, 1709342557
770, 882562, 175348, 212948, 203585, 165605, 62538, 62538, 3947059785
771, 882157, 179496, 204888, 194831, 170124, 66409, 66409, 3134183555
772, 882513, 223340, 164886, 155132, 213265, 62945, 62945, 3450985084
773, 886931, 195842, 183731, 174434, 186354, 73285, 73285, 4110039910
775, 886941, 143997, 241328, 231349, 135011, 67628, 67628, 145733891
774, 884124, 178428, 206370, 196361, 168883, 67041, 67041, 2801350804
777, 883797, 187156, 201449, 191535, 177713, 62972, 62972, 398198764
776, 886024, 213616, 172921, 163743, 203900, 65922, 65922, 3503272393
