sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2203914, 422472, 578862, 577227, 420975, 102189, 102189, 846320955
379, 2202320, 701656, 358129, 356414, 699957, 43082, 43082, 4244885466
381, 2203371, 542244, 512999, 511241, 540511, 48188, 48188, 4203826215
382, 2203554, 496921, 557323, 555744, 495332, 49117, 49117, 3718900158
380, 2205916, 542653, 528896, 527388, 541223, 32878, 32878, 1390530240
384, 2201230, 546478, 501333, 499725, 544798, 54448, 54448, 4275725953
383, 2202530, 670371, 351611, 350116, 668564, 80934, 80934, 1856740509
385, 2201403, 573148, 485656, 484164, 571343, 43546, 43546, 674920559
386, 2201975, 533445, 449861, 448075, 531594, 119500, 119500, 323344874
387, 2204118, 268346, 795799, 793960, 266825, 39594, 39594, 591399011
388, 2202525, 507918, 562815, 561135, 506215, 32221, 32221, 1289014695
389, 2201842, 580772, 482128, 480382, 579136, 39712, 39712, 897768669
394, 2201966, 10766, 867071, 865263, 9398, 224734, 224734, 2880604501
391, 2201919, 516826, 544423, 542814, 515236, 41310, 41310, 3055450187
393, 2202835, 369296, 696522, 694714, 367661, 37321, 37321, 1886199147
390, 2201061, 813213, 250502, 248950, 811556, 38420, 38420, 4191901634
396, 2202334, 201293, 848738, 846824, 199855, 52812, 52812, 1037887917
392, 2200857, 784725, 277118, 275588, 783048, 40189, 40189, 1997486928
395, 2201514, 634531, 416624, 415104, 632929, 51163, 51163, 1810171011
398, 2203945, 172557, 885598, 883804, 171136, 45425, 45425, 2569166673
399, 2201315, 330823, 690446, 688518, 329222, 81153, 81153, 1023954259
397, 2202483, 628961, 348541, 347112, 627283, 125293, 125293, 2364157576
400, 2205057, 399277, 659464, 657846, 397736, 45367, 45367, 869241377
403, 2202038, 498643, 537583, 535923, 496979, 66455, 66455, 510614316
405, 2203377, 277561, 791831, 790080, 276097, 33904, 33904, 3876860618
401, 2203888, 635844, 407561, 405848, 634349, 60143, 60143, 3379055317
404, 2204700, 732562, 316338, 314799, 730689, 55156, 55156, 1657151659
402, 2199435, 523514, 324188, 322555, 521720, 253729, 253729, 3474705307
409, 2202768, 416083, 649710, 647875, 414512, 37294, 37294, 4175163118
406, 2204062, 531940, 528194, 526500, 530418, 43505, 43505, 3592867134
407, 2202763, 761646, 305489, 303985, 759973, 35835, 35835, 2254575969
408, 2201873, 728234, 335240, 333807, 726174, 39209, 39209, 57595244
410, 2201738, 696463, 328120, 326606, 694533, 78008, 78008, 629430521
411, 2203059, 199534, 851356, 849698, 198059, 52206, 52206, 1104755690
412, 2203164, 454434, 605764, 603948, 452730, 43144, 43144, 269281361
414, 2205377, 428506, 626949, 625426, 426964, 48766, 48766, 4020939078
418, 2204890, 340361, 725485, 723756, 338762, 38263, 38263, 3931819273
413, 2202171, 541490, 501985, 500254, 539926, 59258, 59258, 4269237629
416, 2203578, 632687, 424823, 423177, 631061, 45915, 45915, 1884215460
415, 2199580, 809248, 235537, 234010, 807423, 56681, 56681, 3841401359
419, 2203952, 599604, 467799, 466091, 598014, 36222, 36222, 3615576587
417, 2205432, 827737, 222110, 220686, 826133, 54383, 54383, 953942447
421, 2200880, 516392, 522499, 520876, 514467, 63323, 63323, 3514670575
420, 2200323, 686915, 359703, 358271, 685232, 55101, 55101, 1866351076
422, 2202140, 163519, 856113, 854483, 162125, 82950, 82950, 2924179652
423, 2202555, 617796, 370407, 368806, 616060, 114743, 114743, 282582927
424, 2203189, 631310, 363185, 361689, 629543, 108731, 108731, 3952404375
426, 2201012, 578180, 468508, 466937, 576719, 55334, 55334, 939945340
427, 2203442, 423833, 636389, 634700, 422206, 43157, 43157, 4223064424
425, 2203210, 299424, 771537, 769957, 297912, 32190, 32190, 274570355
429, 2207490, 459161, 603001, 601428, 457524, 43188, 43188, 2811687143
428, 2204102, 878420, 188679, 187273, 876868, 36431, 36431, 3543523294
433, 2205208, 347293, 712924, 711315, 345814, 43931, 43931, 386343771
431, 2205022, 445266, 621268, 619726, 443594, 37584, 37584, 2165058858
430, 2202111, 395760, 666678, 664819, 394256, 40299, 40299, 2184525190
432, 2204487, 927214, 94831, 93430, 924950, 82031, 82031, 1374852285
434, 2205416, 519849, 534025, 532239, 518301, 50501, 50501, 2653174060
435, 2204286, 764723, 303956, 302481, 762834, 35146, 35146, 595371626
436, 2202207, 912027, 152853, 151438, 910207, 37841, 37841, 1329178773
439, 2205072, 581849, 485096, 483451, 580116, 37280, 37280, 2730872376
437, 2203307, 246339, 784498, 782722, 244974, 72387, 72387, 2386643140
438, 2205336, 774802, 289156, 287682, 773006, 40345, 40345, 494377624
440, 2203965, 390198, 624254, 622713, 388648, 89076, 89076, 3191778068
443, 2201657, 536281, 521179, 519471, 534678, 45024, 45024, 3945461420
442, 2201506, 848665, 197126, 195623, 846898, 56597, 56597, 2650229767
441, 2202573, 773394, 281589, 280117, 771501, 47986, 47986, 2147644207
445, 2201891, 633248, 376963, 375417, 631561, 92351, 92351, 335755548
444, 2206655, 762020, 303330, 301832, 760131, 39671, 39671, 3461963620
446, 2202069, 689696, 359996, 358313, 687926, 53069, 53069, 2285855457
447, 2203637, 199765, 862107, 860478, 198283, 41502, 41502, 2844035306
448, 2201592, 243794, 815343, 813489, 242188, 43389, 43389, 1464508489
449, 2205394, 728453, 330541, 328994, 726902, 45252, 45252, 1361615020
452, 2203099, 570969, 475710, 474074, 569336, 56505, 56505, 2214037793
450, 2201372, 654530, 404701, 403140, 652825, 43088, 43088, 3167447984
451, 2202500, 856940, 198336, 196840, 854992, 47696, 47696, 94460700
453, 2201066, 922639, 145594, 144193, 920780, 33930, 33930, 2629623015
454, 2205001, 458946, 605710, 604186, 457491, 39334, 39334, 2706252741
456, 2201389, 309672, 730087, 728317, 308123, 62595, 62595, 2493774257
457, 2204124, 514865, 536161, 534489, 513119, 52745, 52745, 1118063313
455, 2202575, 952010, 110514, 108991, 950330, 40365, 40365, 2504274232
458, 2204474, 322572, 733702, 732063, 320999, 47569, 47569, 2214300645
459, 2201972, 572056, 419773, 418189, 570676, 110639, 110639, 437921905
460, 2202646, 694512, 367476, 366073, 692713, 40936, 40936, 2106224112
464, 2202804, 480856, 556233, 554596, 479321, 65899, 65899, 1357114636
461, 2202640, 703695, 338880, 337470, 701773, 60411, 60411, 1141842086
463, 2200459, 618568, 440708, 439187, 616816, 42590, 42590, 2976835070
462, 2203407, 639505, 422160, 420369, 637705, 41834, 41834, 4049719062
465, 2204061, 509006, 544336, 542674, 507379, 50333, 50333, 1501235856
468, 2203330, 501042, 559350, 557601, 499315, 43011, 43011, 2717612902
467, 2201270, 636032, 420073, 418397, 634352, 46208, 46208, 614453694
469, 2204404, 435524, 608269, 606566, 433965, 60040, 60040, 294044162
466, 2202546, 763696, 291813, 290371, 762190, 47238, 47238, 3063567773
470, 2202599, 500001, 565254, 563427, 498437, 37740, 37740, 2022553872
471, 2202459, 273056, 789803, 787764, 271600, 40118, 40118, 4210862279
472, 2204888, 232637, 816882, 815178, 231125, 54533, 54533, 2445477280
473, 2203760, 539034, 519139, 517395, 537332, 45430, 45430, 4293755811
475, 2205928, 417504, 634545, 632770, 415831, 52639, 52639, 2033167726
474, 2203042, 665741, 387797, 386286, 664004, 49607, 49607, 2443461448
476, 2205584, 580674, 480124, 478551, 579055, 43590, 43590, 2352986365
478, 2204266, 489636, 564316, 562666, 488006, 49821, 49821, 33534873
477, 2203853, 569525, 494562, 493013, 567991, 39381, 39381, 3547817956
479, 2205922, 562919, 487875, 486217, 561445, 53733, 53733, 621590310
480, 2204951, 363169, 625290, 623699, 361769, 115512, 115512, 2382786002
482, 2202055, 550209, 489975, 488352, 548653, 62433, 62433, 3209666611
483, 2202641, 301152, 750908, 749039, 299442, 51050, 51050, 3177677826
481, 2202564, 559730, 503250, 501525, 558273, 39893, 39893, 1934384039
484, 2201313, 632632, 412545, 411092, 631020, 57012, 57012, 1883436752
485, 2200087, 798375, 262188, 260591, 796659, 41137, 41137, 3105470248
486, 2203393, 342659, 714062, 712362, 341182, 46564, 46564, 2595478335
487, 2202085, 576483, 466577, 464980, 574767, 59639, 59639, 3849588781
488, 2203599, 570391, 483800, 482362, 568698, 49174, 49174, 2693451618
490, 2201331, 487704, 571996, 570386, 485947, 42649, 42649, 2483231262
492, 2202468, 324017, 731793, 729902, 322464, 47146, 47146, 2287934464
489, 2203041, 730006, 334853, 333348, 728488, 38173, 38173, 450639555
491, 2202255, 540576, 516649, 514733, 539095, 45601, 45601, 241007885
494, 2202743, 322565, 736721, 734837, 321034, 43793, 43793, 255600993
495, 2202909, 577521, 484176, 482379, 575909, 41462, 41462, 4105034986
493, 2201119, 424473, 617241, 615439, 422862, 60552, 60552, 1466656122
498, 2200896, 483360, 573873, 571973, 481686, 45002, 45002, 33089969
497, 2203942, 740677, 319688, 318032, 739101, 43222, 43222, 2599210025
496, 2202214, 527040, 412697, 411272, 525363, 162921, 162921, 429900546
500, 2203543, 605790, 435422, 433652, 604145, 62267, 62267, 241922654
503, 2204142, 321306, 740341, 738372, 319851, 42136, 42136, 1306053878
502, 2200472, 472509, 582286, 580558, 470947, 47086, 47086, 4254233146
501, 2204746, 486434, 554505, 552922, 484973, 62956, 62956, 1918640150
499, 2203748, 561077, 459150, 457631, 559494, 83198, 83198, 524826784
505, 2204942, 494438, 566165, 564596, 492943, 43400, 43400, 2915018845
504, 2205320, 235120, 833253, 831705, 233732, 35755, 35755, 2952477491
507, 2200558, 293005, 746527, 744726, 291422, 62439, 62439, 605552753
509, 2201681, 571314, 490427, 488861, 569545, 40767, 40767, 588012604
506, 2205002, 625198, 437413, 435990, 623373, 41514, 41514, 1477739908
508, 2200816, 610534, 441990, 440419, 608909, 49482, 49482, 768386346
510, 2203723, 908329, 146855, 145369, 906612, 48279, 48279, 3862293897
513, 2204076, 461924, 604442, 602914, 460260, 37268, 37268, 1896063303
511, 2203995, 489903, 554887, 553314, 488297, 58797, 58797, 1072589321
514, 2205294, 386533, 671300, 669786, 385065, 46305, 46305, 2531920060
515, 2200905, 326509, 610702, 609118, 324878, 164849, 164849, 18652111
512, 2204197, 749859, 316088, 314614, 748380, 37628, 37628, 595272321
518, 2206019, 599814, 466854, 465334, 598247, 37885, 37885, 1092264209
516, 2203701, 738378, 327756, 326205, 736616, 37373, 37373, 3879366030
519, 2204342, 743232, 314384, 312995, 741441, 46145, 46145, 1064511819
520, 2204351, 469901, 602190, 600489, 468203, 31784, 31784, 924230552
517, 2204979, 842715, 227348, 225925, 841097, 33947, 33947, 3191354573
521, 2203267, 572462, 489673, 487963, 570699, 41235, 41235, 3009000611
522, 2200620, 244136, 824860, 823036, 242630, 32979, 32979, 1293078825
523, 2202810, 679500, 374205, 372617, 677798, 49345, 49345, 711686716
524, 2201922, 489441, 569888, 568302, 487773, 43259, 43259, 521734532
525, 2200463, 352165, 707393, 705556, 350663, 42343, 42343, 1862687492
527, 2205172, 185159, 875640, 873616, 183845, 43456, 43456, 3730051753
529, 2202553, 574411, 477796, 475899, 572849, 50799, 50799, 252383486
526, 2203706, 625116, 415247, 413826, 623507, 63005, 63005, 3005059203
528, 2202844, 456952, 594566, 593037, 455319, 51485, 51485, 1400711469
530, 2205296, 398243, 661131, 659485, 396513, 44962, 44962, 3136269872
531, 2202190, 748902, 314829, 313315, 746816, 39164, 39164, 3409494998
533, 2201487, 525634, 497592, 495923, 523988, 79175, 79175, 3285829195
534, 2203703, 288572, 775525, 773836, 287106, 39332, 39332, 3105622236
532, 2202724, 753393, 306714, 305219, 751866, 42766, 42766, 3044755174
535, 2202712, 504307, 555522, 553968, 502633, 43141, 43141, 2177571659
537, 2204156, 329539, 727524, 725850, 328027, 46608, 46608, 2092606459
540, 2202827, 133503, 937247, 935534, 132035, 32254, 32254, 3195129446
539, 2202847, 354409, 715596, 713953, 352799, 33045, 33045, 1675983743
536, 2200899, 600896, 453242, 451748, 599249, 47882, 47882, 2973439866
538, 2203542, 524794, 390188, 388730, 523120, 188355, 188355, 3867577735
541, 2204290, 276283, 785929, 784295, 274897, 41443, 41443, 3369495246
542, 2203154, 332485, 727404, 725622, 331091, 43276, 43276, 1112777296
543, 2203386, 282626, 780150, 778469, 281237, 40452, 40452, 434608645
544, 2203346, 335017, 714637, 712960, 333448, 53642, 53642, 2478066558
545, 2202554, 348387, 669317, 667696, 346924, 85115, 85115, 2909434428
547, 2204098, 517861, 534917, 533167, 516211, 50971, 50971, 3447384757
550, 2202731, 503300, 538854, 537315, 501524, 60869, 60869, 227978409
546, 2203971, 759933, 243335, 242021, 758232, 100225, 100225, 1047442586
549, 2201805, 656914, 389829, 388316, 655156, 55795, 55795, 499979962
548, 2205724, 669333, 395753, 394239, 667769, 39315, 39315, 1233955254
553, 2200844, 408520, 654316, 652172, 406862, 39487, 39487, 3318102397
552, 2206393, 908155, 151039, 149613, 906674, 45456, 45456, 4276363317
551, 2202987, 763037, 287363, 285865, 761244, 52739, 52739, 1923889273
554, 2200231, 405645, 659632, 657881, 404139, 36467, 36467, 3332815489
555, 2203605, 499446, 552876, 551257, 497916, 51055, 51055, 543166896
556, 2202564, 613175, 429657, 428144, 611486, 60051, 60051, 1169202058
557, 2203418, 868312, 180935, 179573, 866702, 53948, 53948, 1074659867
559, 2201139, 232854, 826121, 824280, 231272, 43306, 43306, 2077586508
561, 2204530, 331298, 707460, 705771, 329723, 65139, 65139, 2538457225
562, 2202045, 511575, 528427, 526895, 509944, 62602, 62602, 1265089393
558, 2202419, 793468, 262574, 261150, 791767, 46730, 46730, 4248282392
564, 2202572, 310404, 734133, 732463, 308832, 58370, 58370, 1241633889
560, 2203692, 698059, 351505, 349930, 696222, 53988, 53988, 3247280748
566, 2203521, 300752, 737897, 736217, 299273, 64691, 64691, 1933260456
565, 2203522, 910975, 160279, 158781, 909261, 32113, 32113, 2901442238
563, 2202436, 671755, 364599, 363114, 670130, 66419, 66419, 581232172
567, 2202699, 317116, 716187, 714603, 315573, 69610, 69610, 1802034029
568, 2202438, 228078, 830975, 829130, 226523, 43866, 43866, 3733710100
569, 2203332, 245478, 815319, 813356, 244019, 42580, 42580, 2189634805
572, 2203160, 87778, 963142, 961357, 86355, 52264, 52264, 127842754
570, 2203847, 922619, 139515, 138130, 920633, 41475, 41475, 2298498432
576, 2206396, 243676, 822938, 821000, 242242, 38270, 38270, 2767247776
574, 2201466, 691718, 370030, 368531, 689973, 40607, 40607, 3734442605
573, 2201071, 542772, 505697, 503972, 541106, 53762, 53762, 3984413634
571, 2204965, 628294, 434218, 432802, 626651, 41500, 41500, 3219290455
578, 2203722, 164499, 888990, 887188, 163065, 49990, 49990, 1642049196
577, 2200761, 275711, 773854, 772146, 274144, 52453, 52453, 2006998920
575, 2201869, 699091, 361846, 360345, 697433, 41577, 41577, 183650625
579, 2204272, 412222, 648593, 646829, 410692, 42968, 42968, 413864591
580, 2203445, 724694, 338161, 336645, 723097, 40424, 40424, 3808461519
581, 2200795, 607472, 437685, 435927, 605771, 56970, 56970, 745247413
583, 2201642, 146295, 915915, 914012, 144760, 40330, 40330, 2876564630
582, 2203163, 212504, 812306, 810751, 211004, 78299, 78299, 2777397724
590, 2200823, 326056, 742277, 740588, 324340, 33781, 33781, 3327261042
589, 2201577, 571122, 493207, 491515, 569339, 38197, 38197, 1461579141
584, 2203988, 766796, 290670, 289099, 765175, 46124, 46124, 218785806
587, 2203615, 546769, 514497, 512872, 544927, 42275, 42275, 3307695757
588, 2201618, 573787, 488147, 486370, 572032, 40641, 40641, 3496494530
586, 2204588, 767098, 266834, 265373, 765469, 69907, 69907, 1678983682
585, 2203429, 693732, 338561, 337100, 691828, 71104, 71104, 693955701
591, 2201308, 729698, 291098, 289649, 728001, 81431, 81431, 1747280236
593, 2201294, 720939, 334687, 333023, 719259, 46693, 46693, 1401701096
594, 2200999, 419340, 623863, 622211, 417751, 58917, 58917, 1154950038
592, 2201793, 688230, 372536, 371001, 686720, 41653, 41653, 1984855946
595, 2203164, 572336, 473497, 471856, 570689, 57393, 57393, 41043208
597, 2203089, 643532, 393965, 392335, 642071, 65593, 65593, 3455636316
596, 2202700, 405067, 656790, 655237, 403512, 41047, 41047, 1008455668
598, 2204251, 404307, 653102, 651480, 402914, 46224, 46224, 4096863009
599, 2203104, 247332, 740750, 738875, 245845, 115151, 115151, 3885725446
602, 2201933, 378438, 689607, 687808, 376832, 34624, 34624, 2734324431
603, 2201782, 625773, 432065, 430309, 623897, 44869, 44869, 3532552467
600, 2202696, 809053, 254379, 252791, 807391, 39541, 39541, 2340608616
601, 2202597, 956346, 99859, 98465, 954529, 46699, 46699, 2042456029
604, 2205685, 70216, 964051, 962051, 68901, 70233, 70233, 2564619491
605, 2205506, 576942, 461502, 459899, 575265, 65949, 65949, 4043087044
607, 2204691, 374389, 693979, 692395, 372872, 35528, 35528, 4067526919
606, 2203066, 595928, 433295, 431734, 594225, 73942, 73942, 1194861312
610, 2205040, 445465, 619273, 617693, 443889, 39360, 39360, 4084676215
609, 2202116, 794384, 240026, 238610, 792706, 68195, 68195, 1376489978
612, 2201375, 375131, 675156, 673298, 373578, 52106, 52106, 4140228565
608, 2201151, 556080, 443017, 441282, 554590, 103091, 103091, 1976032152
611, 2204542, 807237, 259133, 257550, 805594, 37514, 37514, 3202095147
614, 2200789, 642140, 388861, 387114, 640278, 71198, 71198, 4257247482
613, 2203897, 693464, 372064, 370379, 691684, 38153, 38153, 2962416781
616, 2202077, 492902, 570240, 568707, 491430, 39399, 39399, 3995812569
615, 2203328, 769890, 269877, 268448, 768017, 63548, 63548, 777106675
618, 2202633, 259037, 789880, 787966, 257630, 54060, 54060, 3028013843
619, 2206071, 780922, 262539, 261003, 779149, 61229, 61229, 3770009414
617, 2205074, 784138, 277572, 276210, 782280, 42437, 42437, 1002224778
622, 2202716, 628566, 427957, 426415, 627072, 46353, 46353, 2334740910
621, 2206071, 449062, 609303, 607709, 447471, 46263, 46263, 3217394645
620, 2201220, 878608, 182871, 181478, 876621, 40821, 40821, 4107832152
623, 2204854, 545924, 520882, 519254, 544136, 37329, 37329, 2229880811
624, 2201987, 799524, 230788, 229271, 797614, 72395, 72395, 966812844
626, 2205955, 571792, 482055, 480615, 570131, 50681, 50681, 623901248
625, 2202981, 289820, 777902, 776206, 288257, 35398, 35398, 3287277654
627, 2203055, 548551, 512042, 510418, 547026, 42509, 42509, 1642058586
629, 2202598, 305814, 743577, 741981, 304282, 53472, 53472, 1147734164
628, 2201457, 167074, 876178, 874292, 165659, 59127, 59127, 2042943273
630, 2204688, 455444, 583958, 582304, 453848, 64567, 64567, 3213255076
632, 2203712, 580750, 483438, 481776, 579172, 39288, 39288, 4294815358
631, 2204771, 419473, 650373, 648672, 417931, 34161, 34161, 133374997
633, 2202670, 60707, 1011334, 1009551, 59288, 30895, 30895, 3427400088
634, 2203788, 629767, 431897, 430224, 628194, 41853, 41853, 3753921730
635, 2202779, 802744, 255195, 253661, 801303, 44938, 44938, 4226867462
638, 2203531, 486285, 565109, 563379, 484820, 51969, 51969, 423466438
636, 2200553, 616886, 447352, 445742, 614999, 37787, 37787, 453595950
637, 2204350, 697722, 325399, 324027, 695926, 80638, 80638, 2062089379
639, 2204208, 481396, 569787, 568193, 479870, 52481, 52481, 1726300639
640, 2203952, 347886, 714189, 712649, 346148, 41540, 41540, 3228130955
641, 2204045, 405976, 631594, 629864, 404251, 66180, 66180, 290554116
644, 2204306, 503103, 551228, 549584, 501431, 49480, 49480, 217512837
642, 2204328, 517377, 543901, 542234, 515796, 42510, 42510, 4154353095
643, 2203369, 651821, 415073, 413541, 650146, 36394, 36394, 1825536382
645, 2204945, 877665, 161515, 160085, 875772, 64954, 64954, 1853008151
648, 2205098, 440837, 595965, 594383, 439285, 67314, 67314, 640510699
646, 2203198, 420020, 648079, 646538, 418321, 35120, 35120, 3484849002
647, 2202938, 559408, 503561, 501854, 557873, 40121, 40121, 593131115
649, 2200492, 541514, 522009, 520381, 539808, 38390, 38390, 2843181414
650, 2201203, 314666, 735433, 733833, 313087, 52092, 52092, 402273542
652, 2203745, 670595, 388632, 387021, 669019, 44239, 44239, 2893517169
655, 2204909, 387938, 675746, 674035, 386200, 40495, 40495, 334365395
654, 2202005, 257672, 808732, 807028, 256057, 36258, 36258, 4208504388
656, 2202084, 358080, 674157, 672572, 356655, 70310, 70310, 4205227709
653, 2203623, 591693, 465819, 464428, 589921, 45881, 45881, 837388356
651, 2204543, 734077, 265641, 264251, 732458, 104058, 104058, 4184418110
658, 2203443, 266407, 788276, 786558, 264804, 48699, 48699, 1416729991
662, 2202690, 397951, 652757, 651145, 396303, 52267, 52267, 4013442517
657, 2204184, 939793, 123832, 122511, 937922, 40063, 40063, 863555289
659, 2201289, 706893, 345854, 344247, 704927, 49684, 49684, 578623615
661, 2203920, 325487, 725664, 723968, 324155, 52323, 52323, 2693653899
660, 2200919, 608845, 213100, 211633, 607243, 280049, 280049, 811421405
663, 2202762, 340463, 680132, 678451, 338854, 82431, 82431, 3312549942
668, 2201382, 199453, 849035, 847141, 197937, 53908, 53908, 4099902045
664, 2202865, 387077, 570899, 569161, 385446, 145141, 145141, 2516898932
667, 2201607, 615619, 434067, 432509, 614026, 52693, 52693, 306041044
666, 2205863, 554068, 512639, 511002, 552506, 37824, 37824, 1663614831
665, 2204189, 987253, 79537, 78137, 985526, 36868, 36868, 1348078119
671, 2200910, 520591, 500763, 499240, 518900, 80708, 80708, 2598369332
669, 2204355, 665475, 391489, 389991, 663750, 46825, 46825, 2849004234
672, 2204614, 345402, 691754, 690119, 343919, 66710, 66710, 2480382501
670, 2204097, 529019, 525654, 523929, 527527, 48984, 48984, 4192988201
673, 2203062, 414161, 588170, 586370, 412629, 100866, 100866, 1399173463
676, 2202338, 337145, 725096, 723338, 335449, 40655, 40655, 3766422207
677, 2202687, 235281, 815839, 814202, 233847, 51759, 51759, 3536391545
674, 2205003, 381809, 667293, 665697, 380274, 54965, 54965, 611685215
675, 2203341, 778686, 289394, 287832, 776751, 35339, 35339, 2844720348
678, 2203366, 150941, 916183, 914734, 149420, 36044, 36044, 1836803740
679, 2203972, 474751, 587742, 586156, 473271, 41026, 41026, 1042080156
680, 2203319, 173728, 871843, 870088, 172154, 57753, 57753, 1746412528
682, 2203881, 161099, 891410, 889408, 159780, 51092, 51092, 340890841
683, 2202280, 499113, 529828, 528039, 497612, 73844, 73844, 2703775702
681, 2205100, 459006, 521616, 520111, 457443, 123462, 123462, 1710129351
684, 2201782, 359080, 624450, 622554, 357602, 119048, 119048, 1527152235
685, 2200628, 553308, 513639, 511832, 551467, 35191, 35191, 1936314026
686, 2202257, 262071, 805005, 803077, 260682, 35711, 35711, 4034015686
687, 2202523, 443316, 589851, 588341, 441685, 69665, 69665, 3582955124
689, 2203644, 342659, 714385, 712798, 341080, 46361, 46361, 413942843
688, 2202437, 522951, 499000, 497347, 521379, 80880, 80880, 531448363
690, 2202873, 736456, 319751, 318323, 734647, 46848, 46848, 830893430
692, 2202568, 409882, 646230, 644510, 408350, 46798, 46798, 788619728
691, 2205704, 774623, 289708, 288192, 773011, 40085, 40085, 1438680456
693, 2204153, 431543, 608272, 606714, 429986, 63819, 63819, 677882415
695, 2201562, 217719, 833948, 832109, 216218, 50784, 50784, 1234808503
694, 2205557, 632756, 410874, 409376, 631201, 60675, 60675, 1979778086
698, 2201269, 323011, 727661, 725866, 321471, 51630, 51630, 2369758657
696, 2200783, 531067, 516193, 514533, 529496, 54747, 54747, 1946497052
697, 2202581, 810093, 251789, 250363, 808298, 41019, 41019, 604878258
700, 2203796, 743444, 317054, 315518, 741892, 42944, 42944, 192434634
699, 2207477, 446141, 618655, 617204, 444649, 40414, 40414, 2439798650
703, 2202893, 386512, 673757, 672088, 385016, 42760, 42760, 3337623705
701, 2203010, 414498, 605193, 603570, 412837, 83456, 83456, 3103837583
702, 2204019, 707221, 265647, 264137, 705570, 130722, 130722, 2429292882
706, 2202509, 581215, 482651, 481112, 579493, 39019, 39019, 4011577624
705, 2200933, 755495, 295877, 294439, 753780, 50671, 50671, 2645157966
708, 2201359, 623659, 435204, 433505, 621985, 43503, 43503, 290002234
704, 2202422, 554021, 487776, 486239, 552442, 60972, 60972, 1289569147
707, 2203179, 370383, 688480, 686892, 368814, 44305, 44305, 4101611290
709, 2204462, 417220, 644675, 643069, 415648, 41925, 41925, 2760084700
710, 2204586, 683812, 375201, 373515, 682084, 44987, 44987, 3296369497
711, 2200058, 556261, 484248, 482528, 554449, 61286, 61286, 673621245
712, 2202679, 542543, 477955, 476277, 540954, 82475, 82475, 3559816942
713, 2202518, 385922, 663061, 661266, 384427, 53921, 53921, 389498770
715, 2202908, 415707, 635289, 633418, 414292, 52101, 52101, 2254132215
714, 2204149, 710568, 347146, 345690, 708923, 45911, 45911, 2664951683
717, 2201485, 603556, 457858, 456267, 601954, 40925, 40925, 4156929516
716, 2203461, 720930, 308681, 307277, 719069, 73752, 73752, 3051231075
720, 2204326, 723651, 324614, 323078, 722019, 55482, 55482, 2139895406
719, 2204649, 780277, 262465, 260854, 778827, 61113, 61113, 1130189090
718, 2205310, 845556, 195099, 193714, 843851, 63545, 63545, 4002426808
721, 2202052, 595175, 445219, 443689, 593597, 62186, 62186, 2107595255
722, 2202144, 364008, 702183, 700345, 362454, 36577, 36577, 495191474
725, 2201523, 142090, 919759, 917683, 140635, 40678, 40678, 4046901438
724, 2200559, 793188, 261281, 259653, 791611, 47413, 47413, 1790106937
723, 2202352, 499394, 543196, 541711, 497751, 60150, 60150, 859062614
727, 2205377, 321374, 728367, 726666, 319808, 54581, 54581, 2114811201
732, 2201404, 97667, 970941, 968923, 96193, 33840, 33840, 1182548114
728, 2203011, 379653, 666503, 664832, 378113, 56955, 56955, 3402723420
726, 2205324, 863141, 207342, 205873, 861306, 33831, 33831, 2951297554
733, 2203158, 180289, 885932, 884208, 178803, 36963, 36963, 2779456894
730, 2204266, 718559, 321443, 319952, 716830, 63741, 63741, 3958682139
731, 2205127, 471787, 528136, 526538, 470306, 104180, 104180, 593328411
729, 2205821, 331950, 737822, 736374, 330419, 34628, 34628, 3722849903
735, 2201263, 759671, 299518, 297945, 757919, 43105, 43105, 372565433
734, 2203748, 352005, 671394, 669775, 350426, 80074, 80074, 812525465
736, 2203115, 240036, 822500, 820710, 238647, 40611, 40611, 2894068075
737, 2202355, 597868, 436404, 434825, 596100, 68579, 68579, 964803559
738, 2202747, 310121, 749928, 748076, 308548, 43037, 43037, 1375074586
740, 2202374, 507222, 554582, 552947, 505613, 41005, 41005, 766410349
742, 2202431, 298685, 764465, 762818, 297225, 39619, 39619, 4267864669
741, 2201191, 321163, 691634, 690049, 319495, 89425, 89425, 2226282331
739, 2206519, 1043160, 38154, 36829, 1041256, 23560, 23560, 2026963493
743, 2206346, 530132, 525624, 523941, 528625, 49012, 49012, 660139785
744, 2204420, 441747, 613644, 611991, 440118, 48460, 48460, 2207283738
745, 2201711, 409905, 630787, 629059, 408088, 61936, 61936, 2777047468
746, 2202663, 290414, 774050, 772285, 288952, 38481, 38481, 2305227311
747, 2201229, 340002, 701410, 699675, 338510, 60816, 60816, 654673709
748, 2205646, 436233, 634239, 632553, 434733, 33944, 33944, 882213468
749, 2204079, 328812, 726029, 724232, 327310, 48848, 48848, 3203897472
750, 2200318, 525121, 526789, 525113, 523311, 49992, 49992, 1573938327
753, 2201633, 574592, 451468, 449777, 572890, 76453, 76453, 854527877
755, 2204348, 413122, 657097, 655492, 411383, 33627, 33627, 1300255883
752, 2201950, 387091, 642179, 640537, 385601, 73271, 73271, 875008820
751, 2205486, 599966, 465620, 464180, 598296, 38712, 38712, 1215710595
756, 2203266, 615386, 444081, 442472, 613611, 43858, 43858, 3349564777
754, 2204185, 602700, 450232, 448779, 601052, 50711, 50711, 2652212036
