sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2201813, 263036, 783856, 782688, 262423, 54905, 54905, 4062491686
377, 2201413, 529460, 518632, 517753, 528540, 53514, 53514, 2366285258
378, 2202202, 421678, 578048, 577212, 420964, 102150, 102150, 846320955
379, 2200465, 700770, 357262, 356398, 699953, 43041, 43041, 4244885466
381, 2201566, 541440, 512103, 511232, 540505, 48143, 48143, 4203826215
382, 2201782, 496035, 556520, 555733, 495324, 49085, 49085, 3718900158
380, 2204208, 541855, 528068, 527380, 541213, 32846, 32846, 1390530240
384, 2199490, 545669, 500509, 499710, 544794, 54404, 54404, 4275725953
383, 2200679, 669500, 350728, 350109, 668550, 80896, 80896, 1856740509
385, 2199516, 572236, 484779, 484151, 571338, 43506, 43506, 674920559
386, 2200222, 532632, 449005, 448066, 531587, 119466, 119466, 323344874
387, 2202386, 267570, 794957, 793953, 266820, 39543, 39543, 591399011
388, 2200696, 507055, 561951, 561131, 506211, 32174, 32174, 1289014695
389, 2200032, 579920, 481272, 480370, 579130, 39670, 39670, 897768669
394, 2200120, 9917, 866190, 865252, 9389, 224686, 224686, 2880604501
391, 2200149, 515927, 543616, 542805, 515223, 41289, 41289, 3055450187
393, 2200956, 368401, 695626, 694700, 367657, 37286, 37286, 1886199147
390, 2199292, 812393, 249647, 248939, 811553, 38380, 38380, 4191901634
396, 2200549, 200438, 847909, 846814, 199848, 52770, 52770, 1037887917
392, 2198972, 783853, 276234, 275571, 783032, 40141, 40141, 1997486928
395, 2199765, 633718, 415784, 415097, 632924, 51121, 51121, 1810171011
398, 2202084, 171714, 884684, 883794, 171128, 45382, 45382, 2569166673
399, 2199497, 330019, 689529, 688509, 329216, 81112, 81112, 1023954259
397, 2200680, 628079, 347704, 347106, 627275, 125258, 125258, 2364157576
400, 2203292, 398429, 658657, 657836, 397728, 45321, 45321, 869241377
403, 2200238, 497802, 536699, 535917, 496970, 66425, 66425, 510614316
405, 2201525, 276676, 790957, 790075, 276089, 33864, 33864, 3876860618
401, 2202105, 634986, 406745, 405840, 634332, 60101, 60101, 3379055317
404, 2202872, 731707, 315475, 314792, 730684, 55107, 55107, 1657151659
402, 2197551, 522637, 323282, 322546, 521704, 253691, 253691, 3474705307
409, 2200921, 415211, 648850, 647869, 414491, 37250, 37250, 4175163118
406, 2202319, 531126, 527360, 526497, 530414, 43461, 43461, 3592867134
407, 2200898, 760768, 304624, 303973, 759963, 35785, 35785, 2254575969
408, 2200062, 727364, 334383, 333798, 726169, 39174, 39174, 57595244
410, 2199944, 695610, 327260, 326602, 694522, 77975, 77975, 629430521
411, 2201198, 198684, 850433, 849690, 198051, 52170, 52170, 1104755690
412, 2201277, 453520, 604896, 603940, 452725, 43098, 43098, 269281361
414, 2203661, 427712, 626119, 625425, 426959, 48723, 48723, 4020939078
418, 2203121, 339516, 724676, 723742, 338753, 38217, 38217, 3931819273
413, 2200330, 540621, 501090, 500252, 539917, 59225, 59225, 4269237629
416, 2201757, 631829, 423951, 423167, 631056, 45877, 45877, 1884215460
415, 2197744, 808360, 234688, 234000, 807410, 56643, 56643, 3841401359
419, 2202081, 598738, 466891, 466078, 598008, 36183, 36183, 3615576587
417, 2203669, 826917, 221279, 220679, 826124, 54335, 54335, 953942447
421, 2199046, 515478, 521697, 520869, 514458, 63272, 63272, 3514670575
420, 2198509, 686053, 358860, 358260, 685226, 55055, 55055, 1866351076
422, 2200404, 162696, 855289, 854477, 162118, 82912, 82912, 2924179652
423, 2200735, 616920, 369550, 368795, 616054, 114708, 114708, 282582927
424, 2201431, 630461, 362354, 361685, 629537, 108697, 108697, 3952404375
426, 2199337, 577397, 467714, 466929, 576709, 55294, 55294, 939945340
427, 2201601, 423008, 635474, 634689, 422200, 43115, 43115, 4223064424
425, 2201394, 298527, 770708, 769950, 297897, 32156, 32156, 274570355
429, 2205701, 458314, 602182, 601423, 457516, 43133, 43133, 2811687143
428, 2202304, 877537, 187878, 187269, 876850, 36385, 36385, 3543523294
433, 2203448, 346437, 712105, 711306, 345806, 43897, 43897, 386343771
431, 2203225, 444393, 620441, 619721, 443588, 37541, 37541, 2165058858
430, 2200338, 394962, 665808, 664815, 394247, 40253, 40253, 2184525190
432, 2202694, 926388, 93974, 93422, 924936, 81987, 81987, 1374852285
434, 2203602, 519009, 533143, 532231, 518293, 50463, 50463, 2653174060
435, 2202479, 763882, 303086, 302470, 762823, 35109, 35109, 595371626
436, 2200417, 911160, 152019, 151433, 910195, 37805, 37805, 1329178773
439, 2203216, 580959, 484221, 483440, 580102, 37247, 37247, 2730872376
437, 2201459, 245498, 783638, 782715, 244960, 72324, 72324, 2386643140
438, 2203575, 773970, 288335, 287669, 772997, 40302, 40302, 494377624
440, 2202199, 389370, 623413, 622693, 388645, 89039, 89039, 3191778068
443, 2199798, 535465, 520278, 519455, 534664, 44968, 44968, 3945461420
442, 2199731, 847857, 196265, 195611, 846894, 56552, 56552, 2650229767
441, 2200785, 772511, 280761, 280112, 771491, 47955, 47955, 2147644207
445, 2200111, 632388, 376122, 375414, 631555, 92316, 92316, 335755548
444, 2204870, 761184, 302483, 301824, 760123, 39628, 39628, 3461963620
446, 2200268, 688839, 359125, 358303, 687923, 53039, 53039, 2285855457
447, 2201811, 198912, 861258, 860471, 198272, 41449, 41449, 2844035306
448, 2199760, 242948, 814471, 813480, 242171, 43345, 43345, 1464508489
449, 2203597, 727601, 329704, 328990, 726894, 45204, 45204, 1361615020
452, 2201290, 570116, 474860, 474066, 569324, 56462, 56462, 2214037793
450, 2199501, 653664, 403824, 403135, 652814, 43032, 43032, 3167447984
451, 2200690, 856151, 197426, 196832, 854983, 47649, 47649, 94460700
453, 2199221, 921792, 144732, 144181, 920774, 33871, 33871, 2629623015
454, 2203261, 458136, 604860, 604175, 457478, 39306, 39306, 2706252741
456, 2199513, 308800, 729200, 728308, 308115, 62545, 62545, 2493774257
457, 2202240, 514004, 535238, 534478, 513110, 52705, 52705, 1118063313
455, 2200762, 951184, 109619, 108981, 950320, 40329, 40329, 2504274232
458, 2202668, 321720, 732879, 732050, 320991, 47514, 47514, 2214300645
459, 2200160, 571196, 418938, 418177, 570663, 110593, 110593, 437921905
460, 2200873, 693664, 366632, 366071, 692706, 40900, 40900, 2106224112
464, 2200972, 480008, 555351, 554583, 479316, 65857, 65857, 1357114636
461, 2200865, 702826, 338073, 337462, 701762, 60371, 60371, 1141842086
463, 2198646, 617688, 439878, 439174, 616808, 42549, 42549, 2976835070
462, 2201668, 638664, 421332, 420361, 637705, 41803, 41803, 4049719062
465, 2202190, 508114, 543459, 542665, 507372, 50290, 50290, 1501235856
468, 2201485, 500167, 558483, 557595, 499300, 42970, 42970, 2717612902
467, 2199464, 635185, 419200, 418391, 634346, 46171, 46171, 614453694
469, 2202612, 434692, 607438, 606558, 433946, 59989, 59989, 294044162
466, 2200718, 762793, 290982, 290367, 762176, 47200, 47200, 3063567773
470, 2200732, 499116, 564365, 563414, 498431, 37703, 37703, 2022553872
471, 2200580, 272135, 788939, 787756, 271594, 40078, 40078, 4210862279
472, 2203042, 231786, 815997, 815167, 231118, 54487, 54487, 2445477280
473, 2201914, 538166, 518266, 517386, 537326, 45385, 45385, 4293755811
475, 2204103, 416683, 633657, 632756, 415821, 52593, 52593, 2033167726
474, 2201270, 664915, 386963, 386275, 663995, 49561, 49561, 2443461448
476, 2203761, 579797, 479276, 478539, 579049, 43550, 43550, 2352986365
478, 2202439, 488726, 563487, 562657, 487995, 49787, 49787, 33534873
477, 2202118, 568672, 493760, 493006, 567986, 39347, 39347, 3547817956
479, 2204121, 562094, 486989, 486213, 561439, 53693, 53693, 621590310
480, 2203153, 362325, 624452, 623692, 361756, 115464, 115464, 2382786002
482, 2200267, 549382, 489131, 488344, 548642, 62384, 62384, 3209666611
483, 2200873, 300310, 750052, 749035, 299438, 51019, 51019, 3177677826
481, 2200676, 558871, 502354, 501506, 558259, 39843, 39843, 1934384039
484, 2199528, 631779, 411693, 411083, 631013, 56980, 56980, 1883436752
485, 2198255, 797577, 261283, 260575, 796646, 41087, 41087, 3105470248
486, 2201609, 341810, 713203, 712350, 341176, 46535, 46535, 2595478335
487, 2200163, 575584, 465676, 464968, 574755, 59590, 59590, 3849588781
488, 2201826, 569534, 482984, 482352, 568690, 49133, 49133, 2693451618
490, 2199431, 486882, 571041, 570368, 485940, 42600, 42600, 2483231262
492, 2200575, 323135, 730872, 729894, 322456, 47109, 47109, 2287934464
489, 2201343, 729204, 334034, 333342, 728485, 38139, 38139, 450639555
491, 2200428, 539715, 515794, 514729, 539080, 45555, 45555, 241007885
494, 2200935, 321721, 735861, 734826, 321029, 43749, 43749, 255600993
495, 2201074, 576691, 483297, 482363, 575903, 41410, 41410, 4105034986
493, 2199296, 423607, 616364, 615430, 422857, 60519, 60519, 1466656122
498, 2199091, 482480, 573039, 571966, 481670, 44968, 44968, 33089969
497, 2202163, 739840, 318829, 318025, 739099, 43185, 43185, 2599210025
496, 2200406, 526154, 411866, 411268, 525354, 162882, 162882, 429900546
500, 2201790, 604952, 434602, 433643, 604139, 62227, 62227, 241922654
503, 2202378, 320486, 739478, 738364, 319848, 42101, 42101, 1306053878
502, 2198587, 471635, 581397, 580551, 470926, 47039, 47039, 4254233146
501, 2202962, 485550, 553716, 552916, 484956, 62912, 62912, 1918640150
499, 2201904, 560236, 458265, 457619, 559486, 83149, 83149, 524826784
505, 2203164, 493557, 565364, 564587, 492934, 43361, 43361, 2915018845
504, 2203542, 234312, 832394, 831695, 233719, 35711, 35711, 2952477491
507, 2198735, 292176, 745656, 744714, 291411, 62389, 62389, 605552753
509, 2199866, 570479, 489582, 488848, 569531, 40713, 40713, 588012604
506, 2203297, 624408, 436585, 435982, 623370, 41476, 41476, 1477739908
508, 2199078, 609744, 441116, 440412, 608906, 49450, 49450, 768386346
510, 2201868, 907467, 145974, 145353, 906610, 48232, 48232, 3862293897
513, 2202257, 461069, 603598, 602913, 460253, 37212, 37212, 1896063303
511, 2202259, 489103, 554058, 553307, 488293, 58749, 58749, 1072589321
514, 2203472, 385691, 670449, 669771, 385055, 46253, 46253, 2531920060
515, 2199148, 325654, 609907, 609111, 324870, 164803, 164803, 18652111
512, 2202519, 749063, 315266, 314605, 748375, 37605, 37605, 595272321
518, 2204303, 599012, 466037, 465320, 598234, 37850, 37850, 1092264209
516, 2201876, 737540, 326887, 326188, 736603, 37329, 37329, 3879366030
519, 2202500, 742356, 313537, 312986, 741425, 46098, 46098, 1064511819
520, 2202505, 469026, 601301, 600477, 468197, 31752, 31752, 924230552
517, 2203214, 841883, 226528, 225917, 841092, 33897, 33897, 3191354573
521, 2201482, 571641, 488819, 487954, 570694, 41187, 41187, 3009000611
522, 2198710, 243280, 823938, 823022, 242622, 32924, 32924, 1293078825
523, 2201018, 678660, 373339, 372612, 677793, 49307, 49307, 711686716
524, 2200119, 488605, 569036, 568293, 487767, 43209, 43209, 521734532
525, 2198655, 351328, 706525, 705544, 350648, 42305, 42305, 1862687492
527, 2203404, 184313, 874805, 873609, 183837, 43420, 43420, 3730051753
529, 2200644, 573553, 476868, 475880, 572841, 50751, 50751, 252383486
526, 2201958, 624304, 414401, 413821, 623504, 62964, 62964, 3005059203
528, 2201093, 456093, 593747, 593033, 455304, 51458, 51458, 1400711469
530, 2203499, 397354, 660315, 659474, 396508, 44924, 44924, 3136269872
531, 2200383, 748053, 313970, 313304, 746806, 39125, 39125, 3409494998
533, 2199647, 524749, 496744, 495913, 523975, 79133, 79133, 3285829195
534, 2201906, 287709, 774694, 773829, 287098, 39288, 39288, 3105622236
532, 2200986, 752596, 305849, 305211, 751858, 42736, 42736, 3044755174
535, 2200850, 503434, 554650, 553947, 502621, 43099, 43099, 2177571659
537, 2202329, 328655, 726678, 725840, 328016, 46570, 46570, 2092606459
540, 2201017, 132632, 936417, 935523, 132017, 32214, 32214, 3195129446
539, 2200990, 353508, 714718, 713941, 352789, 33017, 33017, 1675983743
536, 2199082, 600065, 452369, 451738, 599244, 47833, 47833, 2973439866
538, 2201692, 523915, 389341, 388716, 523102, 188309, 188309, 3867577735
541, 2202553, 275447, 785101, 784286, 274891, 41414, 41414, 3369495246
542, 2201273, 331627, 726527, 725606, 331081, 43216, 43216, 1112777296
543, 2201656, 281819, 779336, 778459, 281226, 40408, 40408, 434608645
544, 2201519, 334162, 713761, 712952, 333442, 53601, 53601, 2478066558
545, 2200837, 347610, 668468, 667692, 346911, 85078, 85078, 2909434428
547, 2202297, 517026, 534040, 533154, 516203, 50937, 50937, 3447384757
550, 2200906, 502396, 538049, 537302, 501517, 60821, 60821, 227978409
546, 2202152, 759084, 242504, 242011, 758221, 100166, 100166, 1047442586
549, 2200017, 656071, 388988, 388307, 655149, 55751, 55751, 499979962
548, 2203987, 668539, 394904, 394233, 667765, 39273, 39273, 1233955254
553, 2198938, 407664, 653393, 652155, 406854, 39436, 39436, 3318102397
552, 2204584, 907280, 150185, 149606, 906667, 45423, 45423, 4276363317
551, 2201250, 762174, 286584, 285857, 761235, 52700, 52700, 1923889273
554, 2198464, 404807, 658774, 657874, 404135, 36437, 36437, 3332815489
555, 2201853, 498611, 552086, 551249, 497907, 51000, 51000, 543166896
556, 2200745, 612316, 428798, 428134, 611477, 60010, 60010, 1169202058
557, 2201646, 867479, 180102, 179567, 866698, 53900, 53900, 1074659867
559, 2199270, 231950, 825248, 824268, 231266, 43269, 43269, 2077586508
561, 2202825, 330493, 706643, 705757, 329714, 65109, 65109, 2538457225
562, 2200214, 510689, 527607, 526882, 509934, 62551, 62551, 1265089393
558, 2200696, 792651, 261778, 261144, 791755, 46684, 46684, 4248282392
564, 2200776, 309552, 733295, 732452, 308825, 58326, 58326, 1241633889
560, 2201846, 697198, 350605, 349923, 696214, 53953, 53953, 3247280748
566, 2201718, 299927, 737044, 736211, 299268, 64634, 64634, 1933260456
565, 2201733, 910140, 159425, 158775, 909249, 32072, 32072, 2901442238
563, 2200573, 670851, 363732, 363105, 670125, 66380, 66380, 581232172
567, 2200915, 316239, 715393, 714601, 315566, 69558, 69558, 1802034029
568, 2200588, 227214, 830104, 829114, 226510, 43823, 43823, 3733710100
569, 2201434, 244651, 814355, 813351, 244009, 42534, 42534, 2189634805
572, 2201298, 86903, 962237, 961345, 86345, 52234, 52234, 127842754
570, 2202019, 921754, 138639, 138122, 920626, 41439, 41439, 2298498432
576, 2204634, 242883, 822070, 820997, 242234, 38225, 38225, 2767247776
574, 2199687, 690863, 369202, 368522, 689966, 40567, 40567, 3734442605
573, 2199267, 541961, 504813, 503964, 541095, 53717, 53717, 3984413634
571, 2203174, 627447, 433390, 432790, 626641, 41453, 41453, 3219290455
578, 2201928, 163653, 888132, 887181, 163056, 49953, 49953, 1642049196
577, 2198992, 274844, 773034, 772139, 274135, 52420, 52420, 2006998920
575, 2200029, 698219, 360983, 360336, 697419, 41536, 41536, 183650625
579, 2202468, 411348, 647762, 646815, 410681, 42931, 42931, 413864591
580, 2201626, 723839, 337300, 336633, 723086, 40384, 40384, 3808461519
581, 2199019, 606615, 436855, 435919, 605762, 56934, 56934, 745247413
583, 2199725, 145416, 915010, 913990, 144747, 40281, 40281, 2876564630
582, 2201328, 211666, 811442, 810736, 210994, 78245, 78245, 2777397724
590, 2198910, 325142, 741397, 740572, 324331, 33734, 33734, 3327261042
589, 2199632, 570232, 492291, 491501, 569332, 38138, 38138, 1461579141
584, 2202229, 765997, 289814, 289088, 765164, 46083, 46083, 218785806
587, 2201762, 545884, 513635, 512860, 544919, 42232, 42232, 3307695757
588, 2199781, 572906, 487273, 486363, 572025, 40607, 40607, 3496494530
586, 2202805, 766229, 266016, 265369, 765463, 69864, 69864, 1678983682
585, 2201611, 692883, 337700, 337091, 691813, 71062, 71062, 693955701
591, 2199498, 728871, 290223, 289632, 727992, 81390, 81390, 1747280236
593, 2199469, 720070, 333828, 333017, 719252, 46651, 46651, 1401701096
594, 2199151, 418467, 622996, 622204, 417742, 58871, 58871, 1154950038
592, 2200071, 687436, 371690, 370991, 686718, 41618, 41618, 1984855946
595, 2201350, 571501, 472595, 471846, 570678, 57365, 57365, 41043208
597, 2201310, 642702, 393094, 392327, 642061, 65563, 65563, 3455636316
596, 2200893, 404201, 655957, 655224, 403495, 41008, 41008, 1008455668
598, 2202447, 403470, 652239, 651467, 402903, 46184, 46184, 4096863009
599, 2201235, 246474, 739853, 738867, 245839, 115101, 115101, 3885725446
602, 2200109, 377584, 688708, 687803, 376826, 34594, 34594, 2734324431
603, 2199889, 624908, 431136, 430290, 623893, 44831, 44831, 3532552467
600, 2200830, 808142, 253521, 252785, 807380, 39501, 39501, 2340608616
601, 2200787, 955472, 99014, 98459, 954512, 46665, 46665, 2042456029
604, 2203918, 69380, 963227, 962041, 68896, 70187, 70187, 2564619491
605, 2203764, 576139, 460670, 459888, 575259, 65904, 65904, 4043087044
607, 2202904, 373574, 693115, 692389, 372866, 35480, 35480, 4067526919
606, 2201290, 595109, 432472, 431724, 594211, 73887, 73887, 1194861312
610, 2203204, 444583, 618443, 617686, 443882, 39305, 39305, 4084676215
609, 2200250, 793523, 239162, 238599, 792696, 68135, 68135, 1376489978
612, 2199639, 374324, 674334, 673287, 373568, 52063, 52063, 4140228565
608, 2199293, 555192, 442137, 441275, 554579, 103055, 103055, 1976032152
611, 2202735, 806373, 258299, 257537, 805586, 37470, 37470, 3202095147
614, 2198864, 641251, 387934, 387097, 640272, 71155, 71155, 4257247482
613, 2202124, 692607, 371256, 370366, 691673, 38111, 38111, 2962416781
616, 2200400, 492147, 569413, 568703, 491423, 39357, 39357, 3995812569
615, 2201529, 769020, 269049, 268435, 768011, 63507, 63507, 777106675
618, 2200841, 258200, 789033, 787954, 257622, 54016, 54016, 3028013843
619, 2204347, 780123, 261696, 260997, 779143, 61194, 61194, 3770009414
617, 2203229, 783249, 276732, 276206, 782264, 42389, 42389, 1002224778
622, 2200989, 627736, 427148, 426411, 627062, 46316, 46316, 2334740910
621, 2204328, 448221, 608504, 607707, 447466, 46215, 46215, 3217394645
620, 2199482, 877785, 182044, 181471, 876610, 40786, 40786, 4107832152
623, 2203018, 545033, 520019, 519251, 544123, 37296, 37296, 2229880811
624, 2200143, 798646, 229927, 229261, 797607, 72351, 72351, 966812844
626, 2204270, 570968, 481286, 480606, 570120, 50645, 50645, 623901248
625, 2201189, 288986, 777042, 776198, 288249, 35357, 35357, 3287277654
627, 2201188, 547679, 511155, 510415, 547013, 42463, 42463, 1642058586
629, 2200846, 304959, 742797, 741970, 304274, 53423, 53423, 1147734164
628, 2199619, 166212, 875307, 874282, 165650, 59084, 59084, 2042943273
630, 2202841, 454596, 583067, 582298, 453844, 64518, 64518, 3213255076
632, 2201968, 579931, 482590, 481770, 579161, 39258, 39258, 4294815358
631, 2202994, 418627, 649554, 648664, 417923, 34113, 34113, 133374997
633, 2200804, 59824, 1010451, 1009546, 59283, 30850, 30850, 3427400088
634, 2201913, 628885, 431035, 430211, 628182, 41800, 41800, 3753921730
635, 2200909, 801859, 254306, 253655, 801291, 44899, 44899, 4226867462
638, 2201713, 485418, 564262, 563368, 484803, 51931, 51931, 423466438
636, 2198607, 615934, 446472, 445734, 614987, 37740, 37740, 453595950
637, 2202613, 696915, 324569, 324021, 695918, 80595, 80595, 2062089379
639, 2202398, 480580, 568901, 568190, 479863, 52432, 52432, 1726300639
640, 2202170, 347008, 713377, 712637, 346138, 41505, 41505, 3228130955
641, 2202263, 405094, 630769, 629855, 404245, 66150, 66150, 290554116
644, 2202449, 502246, 550349, 549579, 501421, 49427, 49427, 217512837
642, 2202560, 516556, 543046, 542226, 515788, 42472, 42472, 4154353095
643, 2201639, 651003, 414242, 413538, 650140, 36358, 36358, 1825536382
645, 2203147, 876873, 160632, 160070, 875764, 64904, 64904, 1853008151
648, 2203303, 440001, 595106, 594376, 439278, 67271, 67271, 640510699
646, 2201399, 419150, 647242, 646533, 418314, 35080, 35080, 3484849002
647, 2201096, 558528, 502699, 501841, 557866, 40081, 40081, 593131115
649, 2198683, 540630, 521186, 520374, 539799, 38347, 38347, 2843181414
650, 2199316, 313748, 734579, 733820, 313067, 52051, 52051, 402273542
652, 2201977, 669777, 387773, 387003, 669010, 44207, 44207, 2893517169
655, 2203038, 387067, 674845, 674025, 386191, 40455, 40455, 334365395
654, 2200097, 256773, 807850, 807017, 256045, 36206, 36206, 4208504388
656, 2200418, 357296, 673366, 672567, 356643, 70273, 70273, 4205227709
653, 2201858, 590810, 465017, 464419, 589906, 45853, 45853, 837388356
651, 2202752, 733209, 264816, 264250, 732449, 104014, 104014, 4184418110
658, 2201593, 265531, 787416, 786548, 264784, 48657, 48657, 1416729991
662, 2200903, 397073, 651934, 651138, 396296, 52231, 52231, 4013442517
657, 2202408, 938930, 123001, 122501, 937910, 40033, 40033, 863555289
659, 2199441, 706032, 344972, 344243, 704916, 49639, 49639, 578623615
661, 2202146, 324666, 724793, 723963, 324148, 52288, 52288, 2693653899
660, 2199073, 607974, 212237, 211621, 607237, 280002, 280002, 811421405
663, 2200908, 339582, 679256, 678443, 338847, 82390, 82390, 3312549942
668, 2199531, 198571, 848212, 847135, 197921, 53846, 53846, 4099902045
664, 2201013, 386182, 570036, 569151, 385432, 145106, 145106, 2516898932
667, 2199760, 614753, 433186, 432494, 614019, 52654, 52654, 306041044
666, 2203968, 553200, 511748, 510988, 552496, 37768, 37768, 1663614831
665, 2202439, 986434, 78676, 78128, 985517, 36842, 36842, 1348078119
671, 2199103, 519750, 499893, 499234, 518892, 80667, 80667, 2598369332
669, 2202512, 664578, 390642, 389983, 663739, 46785, 46785, 2849004234
672, 2202840, 344553, 690948, 690112, 343913, 66657, 66657, 2480382501
670, 2202277, 528156, 524794, 523919, 527516, 48946, 48946, 4192988201
673, 2201166, 413315, 587266, 586354, 412623, 100804, 100804, 1399173463
676, 2200457, 336234, 724233, 723328, 335434, 40614, 40614, 3766422207
677, 2200944, 234444, 815028, 814200, 233840, 51716, 51716, 3536391545
674, 2203184, 380925, 666452, 665692, 380261, 54927, 54927, 611685215
675, 2201597, 777850, 288583, 287825, 776745, 35297, 35297, 2844720348
678, 2201547, 150112, 915321, 914721, 149409, 35992, 35992, 1836803740
679, 2202207, 473918, 586929, 586147, 473253, 40980, 40980, 1042080156
680, 2201503, 172858, 870997, 870080, 172148, 57710, 57710, 1746412528
682, 2202035, 160281, 890503, 889392, 159773, 51043, 51043, 340890841
683, 2200504, 498301, 528957, 528030, 497606, 73805, 73805, 2703775702
681, 2203333, 458161, 520788, 520100, 457434, 123425, 123425, 1710129351
684, 2199978, 358269, 623560, 622548, 357595, 119003, 119003, 1527152235
685, 2198689, 552396, 512724, 511825, 551456, 35144, 35144, 1936314026
686, 2200480, 261275, 804142, 803074, 260673, 35658, 35658, 4034015686
687, 2200729, 442422, 589055, 588333, 441671, 69624, 69624, 3582955124
689, 2201905, 341824, 713579, 712788, 341076, 46319, 46319, 413942843
688, 2200644, 522149, 498109, 497327, 521373, 80843, 80843, 531448363
690, 2201074, 735636, 318874, 318311, 734641, 46806, 46806, 830893430
692, 2200738, 408981, 645391, 644505, 408345, 46758, 46758, 788619728
691, 2203939, 773801, 288861, 288187, 772996, 40047, 40047, 1438680456
693, 2202300, 430688, 607394, 606702, 429970, 63773, 63773, 677882415
695, 2199737, 216863, 833074, 832096, 216210, 50747, 50747, 1234808503
694, 2203760, 631946, 409988, 409366, 631188, 60636, 60636, 1979778086
698, 2199512, 322197, 726798, 725854, 321467, 51598, 51598, 2369758657
696, 2198861, 530180, 515298, 514526, 529481, 54688, 54688, 1946497052
697, 2200776, 809224, 250951, 250358, 808291, 40976, 40976, 604878258
700, 2202006, 742601, 316200, 315512, 741885, 42904, 42904, 192434634
699, 2205712, 445321, 617797, 617193, 444647, 40377, 40377, 2439798650
703, 2201090, 385649, 672908, 672082, 385011, 42720, 42720, 3337623705
701, 2201161, 413636, 604304, 603557, 412824, 83420, 83420, 3103837583
702, 2202242, 706359, 264847, 264132, 705564, 130670, 130670, 2429292882
706, 2200655, 580357, 481767, 481104, 579481, 38973, 38973, 4011577624
705, 2199172, 754671, 295041, 294432, 753774, 50627, 50627, 2645157966
708, 2199433, 622804, 434257, 433495, 621963, 43457, 43457, 290002234
704, 2200617, 553131, 486968, 486229, 552425, 60932, 60932, 1289569147
707, 2201358, 369537, 687612, 686884, 368809, 44258, 44258, 4101611290
709, 2202682, 416367, 643857, 643061, 415639, 41879, 41879, 2760084700
710, 2202778, 682992, 374316, 373501, 682075, 44947, 44947, 3296369497
711, 2198076, 555350, 483298, 482517, 554439, 61236, 61236, 673621245
712, 2200890, 541721, 477081, 476272, 540948, 82434, 82434, 3559816942
713, 2200728, 385056, 662259, 661257, 384414, 53871, 53871, 389498770
715, 2201083, 414872, 634406, 633409, 414280, 52058, 52058, 2254132215
714, 2202374, 709730, 346315, 345685, 708918, 45863, 45863, 2664951683
717, 2199663, 602678, 457035, 456257, 601943, 40875, 40875, 4156929516
716, 2201632, 720070, 307830, 307269, 719059, 73702, 73702, 3051231075
720, 2202564, 722824, 323770, 323067, 722005, 55449, 55449, 2139895406
719, 2202811, 779453, 261568, 260845, 778819, 61063, 61063, 1130189090
718, 2203450, 844632, 194288, 193703, 843845, 63491, 63491, 4002426808
721, 2200279, 594361, 444342, 443670, 593594, 62156, 62156, 2107595255
722, 2200324, 363144, 701333, 700336, 362445, 36533, 36533, 495191474
725, 2199681, 141249, 918846, 917678, 140618, 40645, 40645, 4046901438
724, 2198784, 792373, 260421, 259640, 791608, 47371, 47371, 1790106937
723, 2200519, 498558, 542326, 541697, 497742, 60098, 60098, 859062614
727, 2203545, 320532, 727548, 726656, 319803, 54503, 54503, 2114811201
732, 2199572, 96835, 970053, 968912, 96186, 33793, 33793, 1182548114
728, 2201214, 378838, 665631, 664824, 378095, 56913, 56913, 3402723420
726, 2203473, 862273, 206459, 205869, 861292, 33790, 33790, 2951297554
733, 2201317, 179429, 885053, 884198, 178793, 36922, 36922, 2779456894
730, 2202523, 717705, 320640, 319943, 716823, 63706, 63706, 3958682139
731, 2203246, 470905, 527253, 526527, 470301, 104130, 104130, 593328411
729, 2204135, 331144, 737032, 736366, 330415, 34589, 34589, 3722849903
735, 2199372, 758762, 298673, 297937, 757906, 43047, 43047, 372565433
734, 2201970, 351182, 670521, 669771, 350420, 80038, 80038, 812525465
736, 2201348, 239200, 821669, 820703, 238642, 40567, 40567, 2894068075
737, 2200518, 597053, 435495, 434813, 596091, 68533, 68533, 964803559
738, 2200870, 309249, 749027, 748069, 308547, 42989, 42989, 1375074586
740, 2200579, 506372, 553719, 552942, 505606, 40970, 40970, 766410349
742, 2200678, 297852, 763651, 762810, 297215, 39575, 39575, 4267864669
741, 2199363, 320325, 690763, 690038, 319485, 89376, 89376, 2226282331
739, 2204710, 1042303, 37301, 36821, 1041251, 23517, 23517, 2026963493
743, 2204543, 529267, 524778, 523935, 528621, 48971, 48971, 660139785
744, 2202554, 440902, 612756, 611983, 440107, 48403, 48403, 2207283738
745, 2199904, 409008, 629968, 629053, 408079, 61898, 61898, 2777047468
746, 2200970, 289623, 773242, 772281, 288948, 38438, 38438, 2305227311
747, 2199304, 339136, 700473, 699656, 338493, 60773, 60773, 654673709
748, 2203845, 435410, 633394, 632545, 434720, 33888, 33888, 882213468
749, 2202252, 327970, 725156, 724224, 327300, 48801, 48801, 3203897472
750, 2198513, 524260, 525933, 525106, 523304, 49955, 49955, 1573938327
753, 2199776, 573721, 450594, 449769, 572880, 76406, 76406, 854527877
755, 2202530, 412259, 656244, 655486, 411365, 33588, 33588, 1300255883
752, 2200099, 386222, 641285, 640532, 385596, 73232, 73232, 875008820
