sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
372, 4206231, 990080, 853109, 815913, 951689, 297720, 297720, 3177310805
377, 4206228, 896899, 953986, 915407, 859508, 290214, 290214, 2608959188
378, 4213658, 896683, 943886, 906675, 859224, 303595, 303595, 1466377790
375, 4205778, 923812, 917091, 879505, 884968, 300201, 300201, 110397799
379, 4204483, 851800, 991793, 953149, 813981, 296880, 296880, 459271472
381, 4208256, 998166, 843845, 807195, 960222, 299414, 299414, 515227328
382, 4208557, 975206, 868963, 832390, 936868, 297565, 297565, 1951997402
384, 4209572, 894974, 955980, 918356, 857022, 291620, 291620, 96897665
380, 4211308, 928648, 917812, 880133, 891217, 296749, 296749, 1900543070
383, 4205293, 964269, 891784, 853250, 925950, 285020, 285020, 4049508437
385, 4202718, 919034, 904482, 866129, 881155, 315959, 315959, 726751883
386, 4207191, 979957, 861320, 823717, 940111, 301043, 301043, 3546330075
387, 4219182, 992831, 861565, 823809, 955429, 292774, 292774, 2924699541
388, 4213467, 919284, 929376, 892072, 881425, 295655, 295655, 2982858378
389, 4210496, 1005541, 854460, 817476, 966277, 283371, 283371, 3459028594
392, 4213920, 886648, 974959, 937192, 848811, 283155, 283155, 637732872
391, 4210307, 916724, 932919, 894170, 879892, 293301, 293301, 1156136173
390, 4217539, 828947, 1025059, 986992, 793029, 291756, 291756, 872578143
394, 4210294, 929179, 911796, 874291, 891566, 301731, 301731, 3632326991
396, 4205092, 874215, 961326, 923148, 837197, 304603, 304603, 3545003178
395, 4217066, 897165, 957971, 919761, 859631, 291269, 291269, 4085269907
393, 4206419, 923326, 914990, 877673, 886122, 302154, 302154, 3363344004
397, 4209448, 996107, 853362, 815407, 957468, 293552, 293552, 162592002
401, 4211126, 801021, 1055693, 1016644, 764564, 286602, 286602, 2007534377
398, 4213439, 917412, 936419, 898277, 879883, 290724, 290724, 3157723378
400, 4211456, 918350, 931514, 893106, 881438, 293524, 293524, 3860540742
399, 4208834, 1053346, 798606, 761776, 1014786, 290160, 290160, 2367181513
402, 4203282, 928113, 912200, 874331, 890070, 299284, 299284, 649139837
403, 4205387, 987172, 861848, 823857, 948210, 292150, 292150, 2790632759
407, 4208771, 960795, 886305, 847952, 923161, 295279, 295279, 938736681
405, 4205321, 921612, 923318, 884810, 883855, 295863, 295863, 2887223227
404, 4215119, 888018, 963426, 925841, 849918, 293958, 293958, 3162584905
406, 4206266, 911196, 939303, 900212, 873637, 290959, 290959, 1742894223
408, 4213294, 903544, 943559, 905970, 866263, 296979, 296979, 3157779433
409, 4204924, 878809, 963027, 924422, 840828, 298919, 298919, 1352468689
410, 4207666, 943777, 900944, 862863, 904396, 297843, 297843, 2633460577
411, 4213184, 904028, 926693, 888667, 866830, 313483, 313483, 1336816428
412, 4214415, 934276, 904346, 867317, 896072, 306202, 306202, 2174055105
413, 4204215, 894946, 931119, 892768, 857178, 314102, 314102, 2053827181
414, 4208781, 897122, 953750, 915714, 859233, 291481, 291481, 2115378381
415, 4200731, 911892, 936153, 897452, 873086, 291074, 291074, 663835381
418, 4204607, 969380, 879967, 841423, 930591, 291623, 291623, 1390565240
416, 4207224, 965302, 881312, 844247, 927473, 294445, 294445, 2012596513
417, 4203348, 896841, 966948, 928285, 859186, 276044, 276044, 1345136541
419, 4207374, 895991, 945330, 907344, 858307, 300201, 300201, 4224775648
420, 4216546, 924342, 933065, 895637, 887196, 288153, 288153, 2817501704
422, 4214178, 1003120, 859439, 821979, 964432, 282604, 282604, 3023412847
423, 4208636, 799877, 1051120, 1011816, 762551, 291636, 291636, 824299673
421, 4207836, 923453, 932092, 894050, 884885, 286678, 286678, 3746713137
424, 4210042, 976625, 890391, 852062, 937668, 276648, 276648, 1461422443
425, 4213485, 953803, 871161, 834538, 916199, 318892, 318892, 4149724943
427, 4208426, 933482, 921520, 883986, 895424, 287007, 287007, 2471900518
429, 4205496, 897108, 954514, 915933, 859417, 289262, 289262, 3075084417
431, 4209200, 878753, 966244, 927937, 841996, 297135, 297135, 615389112
430, 4208501, 908743, 944311, 905978, 870241, 289614, 289614, 3736677715
428, 4216859, 883477, 976242, 937519, 846901, 286360, 286360, 2717696809
426, 4208994, 887629, 964481, 926079, 849437, 290684, 290684, 65735310
432, 4213425, 968840, 894660, 856613, 931114, 281099, 281099, 3035012494
434, 4206207, 974904, 867869, 830185, 936721, 298264, 298264, 698421773
433, 4210202, 967461, 870470, 833007, 929112, 305076, 305076, 1451963047
435, 4208040, 962805, 882273, 844444, 924714, 296902, 296902, 3548517294
437, 4206249, 943778, 910897, 872024, 905872, 286839, 286839, 2536269164
436, 4211392, 969641, 866460, 828330, 931631, 307665, 307665, 4205923053
439, 4207688, 986582, 862352, 825394, 947832, 292764, 292764, 787075
438, 4204250, 958893, 871520, 833793, 920802, 309621, 309621, 2760723074
440, 4210062, 959836, 903670, 864956, 922596, 279502, 279502, 3917554569
441, 4208059, 891651, 945359, 906971, 853362, 305358, 305358, 1779723047
442, 4204811, 922954, 917729, 879537, 885083, 299754, 299754, 3206264730
443, 4204835, 987243, 870416, 832580, 948198, 283199, 283199, 3786646872
448, 4207150, 908399, 948675, 909845, 869943, 285144, 285144, 2497788444
446, 4208824, 877703, 961116, 922309, 839234, 304231, 304231, 2420901054
445, 4215303, 821439, 1012983, 974472, 784483, 310963, 310963, 2363274535
447, 4219183, 956571, 900972, 864431, 918313, 289448, 289448, 2404059755
444, 4212045, 952026, 901391, 863012, 914868, 290374, 290374, 3500313854
449, 4211834, 809721, 1056310, 1017698, 772781, 277662, 277662, 5404850
451, 4203932, 841089, 1005340, 966430, 803791, 293641, 293641, 2949556043
450, 4205057, 955425, 906458, 868710, 916906, 278779, 278779, 3920543194
453, 4204055, 895200, 949812, 910919, 856706, 295709, 295709, 2279044499
452, 4216982, 935503, 917114, 879530, 897679, 293578, 293578, 2706463698
455, 4217771, 905033, 960305, 922767, 867362, 281152, 281152, 3816164979
457, 4216293, 829834, 1028424, 989814, 793021, 287600, 287600, 1656506057
454, 4210826, 889777, 975348, 937016, 852465, 278110, 278110, 1851447078
456, 4201908, 907680, 931824, 894553, 869947, 298952, 298952, 1894486702
458, 4211630, 912685, 924168, 886466, 875203, 306554, 306554, 3251661097
459, 4205516, 946120, 905746, 867405, 907493, 289376, 289376, 3972010994
461, 4210813, 916905, 922083, 883103, 879844, 304439, 304439, 562282632
462, 4220930, 981480, 879220, 842668, 944058, 286752, 286752, 1958896350
460, 4204916, 944647, 890686, 852622, 906135, 305413, 305413, 3417047572
463, 4211053, 889643, 954187, 916146, 851243, 299917, 299917, 1828595092
465, 4207624, 927943, 921219, 882465, 888971, 293513, 293513, 1161695599
466, 4211740, 899086, 950983, 912034, 862009, 293814, 293814, 2153349288
464, 4210873, 1027779, 826329, 790003, 988372, 289195, 289195, 4251203341
467, 4203632, 875961, 957814, 920038, 837667, 306076, 306076, 4207308491
468, 4215878, 910057, 935315, 897303, 871853, 300675, 300675, 312759477
470, 4209242, 892942, 961940, 923813, 854899, 287824, 287824, 1839964472
472, 4209343, 868091, 985531, 947210, 830313, 289099, 289099, 2646448383
471, 4203293, 974685, 869224, 830985, 936195, 296102, 296102, 932288215
474, 4212590, 895210, 958547, 920890, 857083, 290430, 290430, 755208318
469, 4209696, 979840, 859756, 822984, 941430, 302843, 302843, 2766975744
476, 4205991, 932580, 925134, 888231, 894100, 282973, 282973, 3496958538
478, 4210816, 893716, 947443, 910105, 855840, 301856, 301856, 1788460081
473, 4196969, 927934, 920982, 881631, 888496, 288963, 288963, 1362565981
475, 4205829, 1001229, 844610, 806990, 961518, 295741, 295741, 2016756587
482, 4203037, 933539, 891184, 853575, 895535, 314602, 314602, 1676000732
477, 4205087, 889364, 945053, 906684, 851414, 306286, 306286, 26712437
481, 4203284, 946763, 907028, 869210, 908639, 285822, 285822, 3324765468
483, 4209189, 986432, 844010, 807107, 947606, 312017, 312017, 1023181682
480, 4202796, 1069675, 771242, 734053, 1030980, 298423, 298423, 2206483730
479, 4214522, 956948, 893469, 856442, 918755, 294454, 294454, 1831702827
484, 4204623, 800688, 1065658, 1026230, 763503, 274272, 274272, 2260617741
488, 4215133, 905612, 948355, 911249, 868765, 290576, 290576, 4275630475
487, 4203848, 866579, 985661, 946793, 828981, 287917, 287917, 2488930072
485, 4218615, 892838, 956757, 918551, 855455, 297507, 297507, 1693074811
491, 4213109, 857073, 999807, 961135, 820102, 287496, 287496, 888303983
489, 4198478, 1048227, 780755, 742824, 1008578, 309047, 309047, 2239317195
486, 4215385, 956479, 898639, 861577, 919156, 289767, 289767, 1967726634
490, 4203343, 945955, 889641, 851078, 907533, 304568, 304568, 3221486956
494, 4208466, 900757, 938677, 900884, 863236, 302456, 302456, 2791827318
492, 4205376, 945914, 893195, 855782, 907805, 301340, 301340, 188629454
498, 4210953, 947228, 898426, 860932, 908731, 297818, 297818, 279505168
495, 4206992, 939089, 911769, 874416, 901866, 289926, 289926, 2290944463
493, 4207043, 871356, 989929, 951432, 833382, 280472, 280472, 3056121900
499, 4217993, 848485, 999224, 961002, 812284, 298499, 298499, 2196601412
497, 4205006, 929736, 906565, 868795, 891422, 304244, 304244, 2337220063
496, 4209979, 893139, 946464, 909026, 855694, 302828, 302828, 635629691
500, 4205250, 917986, 920900, 882607, 880297, 301730, 301730, 1470531449
502, 4211069, 995860, 868743, 831425, 957829, 278606, 278606, 3447932072
501, 4218126, 943980, 916300, 879735, 906699, 285706, 285706, 1361039798
505, 4203966, 940830, 897847, 859976, 901821, 301746, 301746, 2678042894
506, 4205590, 934034, 916567, 877471, 896314, 290602, 290602, 3769344293
504, 4208511, 939069, 907049, 869354, 900587, 296226, 296226, 166930273
507, 4207064, 917385, 930829, 893740, 880006, 292552, 292552, 1881610147
508, 4216256, 992000, 866355, 829593, 953868, 287220, 287220, 1247432921
503, 4202919, 854523, 987298, 948162, 816886, 298025, 298025, 4179195331
512, 4202767, 967836, 869900, 831829, 929188, 302007, 302007, 214198993
509, 4205333, 978615, 861649, 823997, 938142, 301465, 301465, 3660547920
511, 4217570, 907408, 946761, 909255, 869766, 292190, 292190, 3835488169
513, 4202451, 945527, 883171, 844911, 907474, 310684, 310684, 2337548571
515, 4203172, 787547, 1055275, 1016704, 749596, 297025, 297025, 2798480893
510, 4206314, 984721, 869936, 832571, 946274, 286406, 286406, 623848087
514, 4211551, 977951, 855441, 818069, 940706, 309692, 309692, 635172448
516, 4207753, 880995, 954132, 915911, 843387, 306664, 306664, 2371642009
517, 4207869, 870598, 986811, 948015, 832541, 284952, 284952, 4101955733
520, 4213583, 990559, 860998, 823645, 953583, 292399, 292399, 3437843457
518, 4202667, 977669, 853290, 816321, 939205, 308091, 308091, 3180921114
521, 4212324, 950671, 905995, 868636, 912234, 287394, 287394, 1271422
522, 4209628, 994505, 857874, 820420, 955697, 290566, 290566, 373901000
526, 4205031, 974843, 877338, 839103, 935733, 289007, 289007, 4278690258
524, 4215797, 920827, 917410, 879654, 883948, 306979, 306979, 2457913913
519, 4209188, 948328, 907079, 869588, 910845, 286674, 286674, 1239481889
529, 4206467, 919322, 907932, 869499, 882192, 313761, 313761, 1145595821
530, 4210834, 885247, 962189, 925045, 847673, 295340, 295340, 2823777653
523, 4203995, 921232, 933756, 895162, 883129, 285358, 285358, 2364415080
528, 4202023, 881719, 954472, 916711, 844099, 302511, 302511, 1189229355
525, 4211949, 915911, 919247, 881824, 878855, 308056, 308056, 3116151290
527, 4206667, 962926, 877631, 840987, 924497, 300313, 300313, 3011439092
531, 4207265, 866368, 965635, 927632, 829756, 308937, 308937, 536170820
532, 4208191, 918130, 925419, 887107, 880341, 298597, 298597, 1173381846
533, 4205336, 822007, 1034720, 995353, 784912, 284172, 284172, 1196132434
534, 4210535, 959407, 883415, 845777, 920836, 300550, 300550, 2290233314
537, 4209011, 926824, 922854, 885236, 889335, 292381, 292381, 667843692
538, 4207127, 900197, 948860, 909303, 862959, 292904, 292904, 1153898775
536, 4210583, 939567, 894890, 857481, 901519, 308563, 308563, 3269215025
535, 4212989, 811681, 1058103, 1020343, 774990, 273936, 273936, 116702096
539, 4209612, 857238, 1002923, 964326, 819709, 282708, 282708, 2726102299
540, 4205686, 1007413, 839413, 802238, 968000, 294311, 294311, 3757806947
541, 4208974, 868827, 983572, 945593, 831890, 289546, 289546, 1354095261
544, 4208387, 980028, 867609, 830335, 941391, 294512, 294512, 3962766655
547, 4201991, 956272, 887689, 849881, 917929, 295110, 295110, 711949330
543, 4217394, 960628, 883989, 845877, 923106, 301897, 301897, 723258045
545, 4209876, 882404, 966279, 927886, 844839, 294234, 294234, 518405687
546, 4214320, 949182, 892021, 854275, 911772, 303535, 303535, 3721069839
542, 4214974, 916691, 921441, 884070, 879722, 306525, 306525, 2938669267
548, 4200908, 995821, 825537, 788059, 956889, 317301, 317301, 728937387
551, 4208150, 839617, 1010889, 971066, 802238, 292170, 292170, 2777950713
549, 4212686, 975542, 886098, 848509, 937185, 282676, 282676, 1899693909
550, 4209885, 941182, 902188, 864856, 903039, 299310, 299310, 2164358435
552, 4210500, 915637, 938799, 900586, 877704, 288887, 288887, 1540392867
554, 4200858, 956213, 869222, 831658, 917673, 313046, 313046, 2333282903
555, 4214295, 948229, 898510, 861044, 910762, 297875, 297875, 1518130939
553, 4206980, 885560, 950974, 912881, 848591, 304487, 304487, 1525119784
557, 4208302, 878922, 960696, 922895, 841707, 302041, 302041, 2398107868
559, 4206479, 959735, 886593, 848964, 921433, 294877, 294877, 2392611482
560, 4204522, 886555, 954045, 915095, 848511, 300158, 300158, 4212582590
563, 4203292, 829945, 1016221, 977458, 792320, 293674, 293674, 121398530
558, 4215150, 837463, 995166, 957409, 801082, 312015, 312015, 1515183791
561, 4215955, 1018837, 843302, 806550, 981562, 282852, 282852, 3988855991
556, 4203264, 866091, 974624, 936775, 827176, 299299, 299299, 2160657492
562, 4209616, 901211, 942372, 904017, 864404, 298806, 298806, 3925799087
564, 4210853, 1011011, 843870, 807032, 972534, 288203, 288203, 516898622
565, 4206828, 917405, 926595, 887973, 879513, 297671, 297671, 4076486175
566, 4204099, 1001904, 865833, 828344, 962662, 272678, 272678, 51138377
567, 4199570, 837505, 997961, 958891, 799363, 302925, 302925, 3965425223
568, 4208088, 863347, 988866, 949539, 825942, 290197, 290197, 1258925989
570, 4218297, 878396, 978135, 940455, 840711, 290300, 290300, 3421519323
572, 4208201, 949929, 882292, 844163, 911137, 310340, 310340, 2218174499
569, 4210550, 878438, 977787, 939668, 840845, 286906, 286906, 1453225710
571, 4206303, 891419, 962479, 924524, 853931, 286975, 286975, 496268352
576, 4213673, 958704, 885427, 847484, 920706, 300676, 300676, 2830359664
573, 4206083, 896664, 953449, 915127, 858567, 291138, 291138, 3904969754
574, 4202780, 883202, 965570, 927061, 844533, 291207, 291207, 4060736472
575, 4202713, 931086, 908395, 870516, 892296, 300210, 300210, 3827885338
577, 4209445, 1001446, 851584, 815232, 963663, 288760, 288760, 2198291829
579, 4209027, 847962, 1007503, 968116, 810138, 287654, 287654, 2991790953
578, 4213811, 1025222, 827287, 790972, 986678, 291826, 291826, 2823070993
580, 4205100, 836458, 997098, 958460, 798690, 307197, 307197, 2811330671
581, 4205800, 1015213, 854252, 817074, 975135, 272063, 272063, 2984630924
583, 4207551, 881868, 971808, 933909, 844266, 287850, 287850, 2388072721
585, 4208843, 946590, 889405, 851065, 908015, 306884, 306884, 1964146754
584, 4208074, 894032, 964664, 926998, 856264, 283058, 283058, 288221241
582, 4206461, 947858, 898851, 861157, 910267, 294164, 294164, 193349198
586, 4217651, 984495, 866067, 829338, 946379, 295686, 295686, 2202608146
587, 4204381, 1005123, 843419, 805721, 966478, 291820, 291820, 2585803733
588, 4206094, 965671, 890343, 852359, 927347, 285187, 285187, 2567696059
589, 4206829, 967089, 882404, 844589, 928959, 291894, 291894, 1501374591
591, 4211471, 903403, 918700, 881778, 866184, 320703, 320703, 1558269730
590, 4207144, 895663, 960281, 921893, 858037, 285635, 285635, 160574499
593, 4203859, 852778, 1000046, 961508, 815269, 287129, 287129, 957349006
592, 4206637, 1000789, 841639, 804483, 962354, 298686, 298686, 2741496509
594, 4204282, 865247, 976657, 938166, 826916, 298648, 298648, 2056378240
595, 4213557, 876452, 971927, 933837, 838805, 296268, 296268, 3172160918
596, 4203807, 903370, 957351, 919554, 864898, 279317, 279317, 2859088875
599, 4211433, 880122, 974236, 936247, 842864, 288982, 288982, 3103930679
597, 4212667, 1031157, 808459, 771885, 991692, 304737, 304737, 2944900688
600, 4209262, 926061, 925111, 887276, 886784, 292015, 292015, 2350365256
598, 4205753, 1003355, 831294, 793153, 965381, 306285, 306285, 98453540
601, 4211441, 884028, 983199, 945061, 846217, 276468, 276468, 1464918197
602, 4207755, 890648, 962715, 924338, 854100, 287977, 287977, 1328561942
603, 4212411, 841922, 994551, 956262, 805216, 307230, 307230, 3706286349
604, 4212131, 901205, 939204, 901608, 864060, 303027, 303027, 442059804
606, 4208788, 1021842, 841181, 804860, 983545, 278680, 278680, 207843533
608, 4206580, 941444, 904200, 866924, 903014, 295499, 295499, 381407622
605, 4209300, 982538, 854234, 817476, 943618, 305717, 305717, 2957656407
607, 4212333, 1031208, 819759, 782878, 991966, 293261, 293261, 2895875314
611, 4212709, 834890, 1007000, 968804, 797767, 302124, 302124, 769531353
610, 4217422, 958827, 902140, 864647, 921110, 285349, 285349, 989867493
609, 4204977, 1026768, 803515, 766432, 988150, 310056, 310056, 3606044788
612, 4210256, 892954, 954508, 916134, 855692, 295484, 295484, 3736663140
613, 4203141, 950079, 904244, 865864, 911620, 285667, 285667, 2249736554
614, 4214264, 1012994, 822534, 786160, 974016, 309280, 309280, 1461221098
618, 4203043, 848893, 995128, 955875, 811635, 295756, 295756, 2422228380
615, 4204198, 934246, 902082, 863852, 896032, 303993, 303993, 619373190
616, 4216441, 940789, 897151, 859798, 902921, 307891, 307891, 1839804037
617, 4219326, 1064999, 773243, 737568, 1027202, 308157, 308157, 1299872021
619, 4210886, 945644, 909695, 872090, 907449, 288004, 288004, 3642344684
620, 4207486, 912850, 937350, 900031, 874599, 291328, 291328, 2410732350
621, 4205209, 895950, 951622, 913223, 858914, 292750, 292750, 3905174899
624, 4218787, 947779, 914750, 877421, 908879, 284979, 284979, 2365932475
623, 4211577, 973305, 879108, 840928, 935096, 291570, 291570, 314591523
625, 4210448, 999998, 860289, 823147, 960366, 283324, 283324, 2304522915
626, 4208344, 857137, 986527, 947716, 819506, 298729, 298729, 1561538731
622, 4204185, 966054, 892657, 854686, 928186, 281301, 281301, 1959800781
627, 4215856, 904203, 915571, 878164, 867274, 325322, 325322, 2180890356
629, 4212140, 882911, 961433, 923954, 845962, 298940, 298940, 4051815072
628, 4204481, 803912, 1033501, 994472, 767346, 302625, 302625, 1453099691
633, 4208932, 1006554, 855534, 818435, 967491, 280459, 280459, 235829434
630, 4214857, 939647, 902471, 864846, 902811, 302541, 302541, 1026605145
631, 4208280, 927204, 906650, 868845, 888513, 308534, 308534, 912930696
635, 4209116, 814669, 1045517, 1006641, 776715, 282787, 282787, 1501861030
632, 4204623, 931758, 919837, 882960, 892800, 288634, 288634, 3725535814
634, 4214330, 917793, 927129, 889632, 880060, 299858, 299858, 4016501082
636, 4212680, 984520, 871092, 834285, 945741, 288521, 288521, 2565798724
637, 4209429, 931032, 923071, 885865, 893155, 288153, 288153, 69102744
642, 4209114, 943755, 909611, 871896, 905710, 289071, 289071, 907653621
639, 4203284, 958348, 884919, 847224, 919529, 296632, 296632, 1793114510
640, 4203756, 887573, 969072, 931047, 849350, 283357, 283357, 4233261801
638, 4211046, 1027999, 823769, 787665, 989363, 291125, 291125, 1162598259
641, 4209436, 984729, 826354, 789269, 946192, 331446, 331446, 2116296132
643, 4214320, 865759, 973553, 935534, 828000, 305737, 305737, 591468955
644, 4204720, 1004118, 850776, 813157, 965279, 285695, 285695, 3691974716
645, 4209553, 909055, 935517, 897257, 871158, 298283, 298283, 370464611
646, 4206706, 798202, 1042064, 1002960, 761226, 301127, 301127, 186171582
649, 4210381, 828242, 1025228, 987390, 791311, 289105, 289105, 3677491456
648, 4209022, 920174, 929803, 891846, 882497, 292351, 292351, 505704031
647, 4204517, 988070, 856883, 819190, 949098, 295638, 295638, 2236223612
650, 4203145, 1005187, 834510, 797060, 966170, 300109, 300109, 3741438470
651, 4208563, 938493, 898847, 861419, 900164, 304820, 304820, 1135848420
652, 4214343, 992174, 858060, 821467, 954380, 294131, 294131, 74588383
655, 4202623, 808787, 1035813, 996257, 771588, 295089, 295089, 2050790562
653, 4209659, 924863, 921578, 884000, 887248, 295985, 295985, 2379061662
654, 4207705, 1049372, 812148, 775014, 1010879, 280146, 280146, 2876474100
656, 4211414, 978013, 870461, 833178, 939604, 295079, 295079, 1477517192
658, 4214162, 938262, 916940, 879409, 900667, 289442, 289442, 2312360011
657, 4213328, 865982, 986967, 948781, 828092, 291753, 291753, 1388150391
659, 4209922, 901948, 944060, 906067, 864255, 296796, 296796, 2411374828
660, 4212718, 895909, 964304, 927183, 858098, 283612, 283612, 1609843737
662, 4204958, 828815, 1014592, 975755, 791572, 297112, 297112, 1382214046
661, 4217638, 980840, 874170, 836833, 942247, 291774, 291774, 2437567005
663, 4210366, 887668, 934477, 896807, 850694, 320360, 320360, 2935805257
664, 4209051, 899605, 948089, 910457, 862004, 294448, 294448, 971875579
665, 4213181, 871368, 971777, 934046, 833388, 301301, 301301, 988605578
667, 4208408, 921792, 917548, 879489, 882777, 303401, 303401, 1644242111
668, 4210291, 875186, 990040, 951234, 837843, 277994, 277994, 2224300625
666, 4210147, 887590, 965911, 928543, 850165, 288969, 288969, 1828106031
670, 4202960, 858715, 976378, 938455, 820800, 304306, 304306, 1589163489
669, 4214630, 964030, 899693, 862625, 926246, 281018, 281018, 901558257
671, 4211987, 949203, 902196, 864394, 910772, 292711, 292711, 1346771533
674, 4201985, 867369, 976240, 937857, 829027, 295746, 295746, 408997811
672, 4213766, 875574, 968322, 931360, 837694, 300408, 300408, 1441597413
675, 4200837, 932571, 906547, 868159, 894366, 299597, 299597, 224126952
673, 4211287, 901449, 948891, 911132, 863409, 293203, 293203, 806498782
676, 4199231, 863210, 979333, 940616, 825004, 295534, 295534, 1019577901
678, 4210705, 893935, 963251, 924867, 856186, 286233, 286233, 3648974169
677, 4208472, 867558, 986621, 948097, 830054, 288071, 288071, 3666412886
680, 4211398, 843786, 1015196, 976490, 806672, 284627, 284627, 2413127896
679, 4215604, 919099, 943837, 905822, 881274, 282786, 282786, 956151142
683, 4200363, 1019633, 818792, 780633, 980257, 300524, 300524, 885811314
684, 4209503, 936722, 913591, 875699, 899439, 292026, 292026, 3932461455
681, 4211357, 961601, 893220, 856069, 923513, 288477, 288477, 3403212279
685, 4223537, 961980, 904800, 868033, 925712, 281506, 281506, 4261514146
682, 4212546, 915329, 933638, 894548, 878301, 295365, 295365, 1602135423
686, 4216261, 994281, 859801, 823508, 956237, 291217, 291217, 259510273
690, 4202954, 950443, 895420, 857219, 910622, 294625, 294625, 2802826062
689, 4215487, 937514, 909346, 872028, 900119, 298240, 298240, 2440458324
687, 4204259, 924187, 926991, 888697, 886436, 288974, 288974, 2081977800
688, 4205966, 891531, 951835, 912938, 853692, 297985, 297985, 2493987217
692, 4214544, 925867, 924320, 886727, 888802, 294414, 294414, 937498209
691, 4215421, 956698, 893009, 856461, 918287, 295483, 295483, 431589431
693, 4206355, 862924, 989706, 950998, 825559, 288584, 288584, 1304264033
694, 4213171, 828627, 1014604, 977410, 791106, 300712, 300712, 3160871487
697, 4206871, 851009, 995101, 956611, 813822, 295164, 295164, 2214962488
695, 4205910, 1007819, 829591, 792000, 968734, 303883, 303883, 2243049157
696, 4214193, 1049928, 794583, 758430, 1011264, 299994, 299994, 1051855678
698, 4213811, 927705, 929329, 892477, 890160, 287070, 287070, 3797320058
699, 4200083, 937204, 907731, 869478, 898642, 293514, 293514, 1343646037
702, 4199074, 943429, 903601, 865149, 904507, 291194, 291194, 2945020771
701, 4211604, 878467, 984125, 946404, 841102, 280753, 280753, 698001619
700, 4205132, 935840, 893995, 856786, 896915, 310798, 310798, 3109001735
703, 4210902, 899904, 961698, 922732, 862020, 282274, 282274, 2121802184
706, 4203641, 928170, 918087, 880161, 889305, 293959, 293959, 438436440
708, 4208863, 945152, 912331, 874243, 906619, 285259, 285259, 2121187766
705, 4207729, 976720, 856771, 819668, 938474, 308048, 308048, 268316743
704, 4203636, 986747, 864078, 826133, 948110, 289284, 289284, 622794428
709, 4212216, 979810, 867261, 829477, 941686, 296991, 296991, 4068889375
707, 4208380, 920885, 934242, 896236, 882955, 287031, 287031, 379598434
710, 4210280, 981576, 871559, 833800, 942859, 290243, 290243, 379803242
713, 4207360, 839286, 1001015, 962383, 801924, 301376, 301376, 641400674
712, 4214782, 904351, 945686, 908097, 866826, 294911, 294911, 57851811
711, 4210829, 909683, 941211, 903491, 871246, 292599, 292599, 621375285
714, 4211376, 912362, 940232, 902504, 874236, 291021, 291021, 618169219
715, 4210164, 940341, 918091, 879462, 902844, 284713, 284713, 438663612
716, 4209551, 894916, 969577, 931847, 857123, 278044, 278044, 1260787702
717, 4208093, 1016588, 837047, 799832, 977700, 288463, 288463, 3969127155
718, 4207010, 929898, 905184, 866319, 891425, 307092, 307092, 2203664670
720, 4213434, 955279, 879667, 842413, 917361, 309357, 309357, 2970592472
719, 4207309, 986260, 860069, 822607, 948851, 294761, 294761, 3545480796
721, 4211986, 894780, 957165, 918800, 857273, 291984, 291984, 3660251600
722, 4208247, 911041, 919655, 882036, 873523, 310996, 310996, 1167124206
723, 4208089, 907936, 949345, 911522, 869384, 284951, 284951, 1784878615
724, 4205317, 907141, 931055, 893399, 869132, 302295, 302295, 98875324
725, 4214730, 1070130, 779786, 743700, 1031296, 294909, 294909, 2148842050
728, 4202598, 948763, 871722, 833358, 910169, 319293, 319293, 1800825605
727, 4209952, 882126, 952775, 915102, 844911, 307519, 307519, 68456272
729, 4212196, 961678, 875471, 837110, 924443, 306747, 306747, 1796718058
726, 4206305, 899464, 942704, 903473, 861356, 299654, 299654, 949298383
730, 4207662, 921492, 921682, 883930, 883014, 298772, 298772, 3973175423
731, 4211152, 879819, 964944, 926549, 842988, 298426, 298426, 2108603019
732, 4208865, 1006146, 850460, 812568, 966733, 286479, 286479, 1932851395
734, 4210650, 984589, 868523, 830202, 946322, 290507, 290507, 113779402
733, 4204048, 936600, 924876, 886930, 898344, 278649, 278649, 4068748710
735, 4218446, 875758, 953436, 915402, 838258, 317796, 317796, 3127958093
737, 4212579, 848197, 1004441, 965764, 811729, 291224, 291224, 2312228652
736, 4213607, 896064, 952006, 914258, 858781, 296249, 296249, 158944404
738, 4210951, 968352, 861939, 824477, 930663, 312760, 312760, 1921884077
740, 4205787, 896423, 949240, 910620, 858960, 295272, 295272, 969810441
741, 4204437, 889081, 965306, 927165, 851715, 285585, 285585, 658084104
739, 4211404, 935106, 899328, 862683, 896959, 308664, 308664, 3092228041
745, 4206606, 851400, 987738, 948946, 814492, 302015, 302015, 3093665937
747, 4209491, 889861, 951526, 912083, 852671, 301675, 301675, 3695997892
743, 4199932, 981908, 861407, 823445, 942386, 295393, 295393, 1542856699
742, 4203950, 961165, 844846, 807203, 922292, 334222, 334222, 2150535988
744, 4206509, 881000, 940506, 902317, 843972, 319357, 319357, 2143124417
746, 4207551, 879708, 961924, 922898, 842845, 300088, 300088, 65251832
748, 4201245, 947932, 896675, 859208, 909198, 294116, 294116, 2395522207
749, 4205997, 804326, 1041751, 1002262, 767110, 295274, 295274, 1447502405
750, 4209429, 892291, 949510, 911603, 855165, 300430, 300430, 4085459487
751, 4205359, 858777, 975673, 937270, 821295, 306172, 306172, 3915487601
