sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
372, 4170671, 974907, 837882, 815574, 951368, 295470, 295470, 3177310805
377, 4170884, 881928, 938841, 915072, 859171, 287936, 287936, 2608959188
378, 4178205, 881476, 928793, 906354, 858910, 301336, 301336, 1466377790
375, 4170559, 908837, 902020, 879189, 884675, 297919, 297919, 110397799
379, 4168923, 836654, 976649, 952837, 813647, 294568, 294568, 459271472
381, 4172748, 983050, 828856, 806860, 959888, 297047, 297047, 515227328
382, 4173205, 960181, 853787, 832045, 936588, 295302, 295302, 1951997402
384, 4173861, 879738, 940734, 918036, 856719, 289317, 289317, 96897665
380, 4175921, 913984, 902442, 879800, 890925, 294385, 294385, 1900543070
383, 4169626, 948998, 876685, 852941, 925618, 282692, 282692, 4049508437
385, 4167149, 903940, 889171, 865820, 880858, 313680, 313680, 726751883
386, 4171217, 964396, 846277, 823405, 939763, 298688, 298688, 3546330075
387, 4183845, 977878, 846367, 823512, 955106, 290491, 290491, 2924699541
388, 4178056, 904281, 914290, 891751, 881100, 293317, 293317, 2982858378
389, 4175294, 990589, 839492, 817192, 965969, 281026, 281026, 3459028594
392, 4178444, 871366, 959902, 936886, 848458, 280916, 280916, 637732872
391, 4174592, 901675, 917745, 893847, 879551, 290887, 290887, 1156136173
390, 4182259, 814080, 1009926, 986642, 792743, 289434, 289434, 872578143
394, 4174774, 914167, 896611, 873975, 891227, 299397, 299397, 3632326991
396, 4169556, 859231, 946219, 922863, 836839, 302202, 302202, 3545003178
395, 4181853, 882240, 942756, 919434, 859359, 289032, 289032, 4085269907
393, 4170847, 908034, 899899, 877312, 885812, 299895, 299895, 3363344004
397, 4173783, 981007, 838159, 815091, 957152, 291187, 291187, 162592002
401, 4175600, 785881, 1040432, 1016311, 764262, 284357, 284357, 2007534377
398, 4178308, 902442, 921299, 897977, 879572, 288509, 288509, 3157723378
400, 4176106, 903303, 916431, 892765, 881117, 291245, 291245, 3860540742
399, 4173445, 1038223, 783481, 761463, 1014472, 287903, 287903, 2367181513
402, 4167659, 912939, 897138, 874016, 889748, 296909, 296909, 649139837
403, 4169581, 972104, 846443, 823522, 947898, 289807, 289807, 2790632759
407, 4173369, 945763, 871266, 847635, 922855, 292925, 292925, 938736681
405, 4169520, 906621, 907997, 884497, 883543, 293431, 293431, 2887223227
404, 4179819, 872947, 948463, 925558, 849595, 291628, 291628, 3162584905
406, 4170546, 896147, 924000, 899906, 873305, 288594, 288594, 1742894223
408, 4178219, 888607, 928632, 905671, 865969, 294670, 294670, 3157779433
409, 4169058, 863695, 947690, 924138, 840523, 296506, 296506, 1352468689
410, 4171694, 928467, 885712, 862510, 904081, 295462, 295462, 2633460577
411, 4177669, 888936, 911562, 888360, 866505, 311153, 311153, 1336816428
412, 4179346, 919323, 889368, 866993, 895756, 303953, 303953, 2174055105
413, 4168796, 879852, 916059, 892472, 856851, 311781, 311781, 2053827181
414, 4173555, 882138, 938715, 915413, 858911, 289189, 289189, 2115378381
415, 4164907, 896719, 920849, 897160, 872767, 288706, 288706, 663835381
418, 4168583, 954098, 864517, 841114, 930264, 289295, 289295, 1390565240
416, 4172256, 950447, 866441, 843962, 927180, 292113, 292113, 2012596513
417, 4167415, 881446, 951709, 927950, 858836, 273737, 273737, 1345136541
419, 4171624, 880654, 930125, 907015, 857954, 297938, 297938, 4224775648
420, 4181047, 909197, 917901, 895314, 886881, 285877, 285877, 2817501704
422, 4179039, 988156, 844357, 821675, 964133, 280359, 280359, 3023412847
423, 4173177, 784729, 1036025, 1011502, 762245, 289338, 289338, 824299673
421, 4172249, 908377, 917006, 893762, 884550, 284277, 284277, 3746713137
424, 4174462, 961400, 875289, 851772, 937373, 274314, 274314, 1461422443
425, 4178173, 938791, 856004, 834224, 915888, 316633, 316633, 4149724943
427, 4172542, 918188, 906341, 883677, 895102, 284617, 284617, 2471900518
429, 4169932, 882063, 939351, 915597, 859109, 286906, 286906, 3075084417
431, 4173654, 863764, 951111, 927642, 841695, 294721, 294721, 615389112
430, 4172712, 893424, 929144, 905666, 869910, 287284, 287284, 3736677715
428, 4181714, 868675, 961119, 937204, 846594, 284061, 284061, 2717696809
426, 4173369, 872488, 949307, 925754, 849112, 288354, 288354, 65735310
432, 4177864, 953680, 879488, 856295, 930831, 278785, 278785, 3035012494
434, 4170634, 959657, 852831, 829848, 936386, 295956, 295956, 698421773
433, 4174945, 952373, 855509, 832675, 928788, 302800, 302800, 1451963047
435, 4172788, 947790, 867130, 844138, 924404, 294663, 294663, 3548517294
437, 4170412, 928609, 895653, 871694, 905556, 284450, 284450, 2536269164
436, 4175980, 954381, 851574, 828046, 931267, 305356, 305356, 4205923053
439, 4172600, 971587, 847452, 825108, 947505, 290474, 290474, 787075
438, 4168688, 943630, 856471, 833505, 920492, 307295, 307295, 2760723074
440, 4174542, 944886, 888338, 864612, 922272, 277217, 277217, 3917554569
441, 4172471, 876535, 930204, 906628, 853036, 303034, 303034, 1779723047
442, 4168917, 907681, 902446, 879200, 884778, 297406, 297406, 3206264730
443, 4169220, 971977, 855381, 832255, 947901, 280853, 280853, 3786646872
448, 4171638, 893207, 933613, 909570, 869616, 282816, 282816, 2497788444
446, 4173112, 862447, 946054, 921985, 838908, 301859, 301859, 2420901054
445, 4179724, 806231, 997831, 974153, 784161, 308674, 308674, 2363274535
447, 4183714, 941477, 886035, 864110, 917986, 287053, 287053, 2404059755
444, 4176967, 937046, 886371, 862679, 914541, 288165, 288165, 3500313854
449, 4176335, 794758, 1041079, 1017375, 772451, 275336, 275336, 5404850
451, 4168284, 825894, 990146, 966130, 803494, 291310, 291310, 2949556043
450, 4169553, 940224, 891224, 868388, 916585, 276566, 276566, 3920543194
453, 4168407, 880018, 934652, 910615, 856394, 293364, 293364, 2279044499
452, 4181861, 920675, 901945, 879220, 897379, 291321, 291321, 2706463698
455, 4182722, 889983, 945484, 922430, 867053, 278886, 278886, 3816164979
457, 4181194, 814842, 1013414, 989467, 792751, 285360, 285360, 1656506057
454, 4175356, 874439, 960382, 936715, 852110, 275855, 275855, 1851447078
456, 4166168, 892372, 916742, 894244, 869622, 296594, 296594, 1894486702
458, 4176335, 897597, 909222, 886143, 874927, 304223, 304223, 3251661097
459, 4170027, 931032, 890590, 867102, 907183, 287060, 287060, 3972010994
461, 4175168, 901697, 906850, 882788, 879513, 302160, 302160, 562282632
462, 4186289, 966561, 864648, 842346, 943750, 284492, 284492, 1958896350
460, 4169415, 929335, 875718, 852320, 905816, 303113, 303113, 3417047572
463, 4175835, 874648, 939068, 915830, 850913, 297688, 297688, 1828595092
465, 4171979, 912785, 906097, 882176, 888633, 291144, 291144, 1161695599
466, 4176448, 883908, 936031, 911745, 861644, 291560, 291560, 2153349288
464, 4175401, 1012316, 811542, 789723, 988046, 286887, 286887, 4251203341
467, 4167891, 860689, 942621, 919718, 837349, 303757, 303757, 4207308491
468, 4180236, 894806, 920136, 896957, 871507, 298415, 298415, 312759477
470, 4173641, 877739, 946709, 923510, 854543, 285570, 285570, 1839964472
472, 4173509, 852680, 970234, 946896, 829983, 286858, 286858, 2646448383
471, 4167351, 959532, 853748, 830661, 935898, 293756, 293756, 932288215
474, 4177006, 879887, 943413, 920538, 856792, 288188, 288188, 755208318
469, 4174053, 964548, 844651, 822686, 941114, 300527, 300527, 2766975744
476, 4170938, 917564, 910296, 887906, 893800, 280686, 280686, 3496958538
478, 4175251, 878606, 932320, 909791, 855476, 299529, 299529, 1788460081
473, 4160541, 912380, 905511, 881293, 888177, 286590, 286590, 1362565981
475, 4170390, 985947, 829593, 806676, 961202, 293486, 293486, 2016756587
482, 4167534, 918580, 875859, 853254, 895237, 312302, 312302, 1676000732
477, 4169161, 874031, 929687, 906366, 851089, 303994, 303994, 26712437
481, 4167509, 931642, 891738, 868865, 908304, 283480, 283480, 3324765468
483, 4173652, 971352, 828823, 806757, 947302, 309709, 309709, 1023181682
480, 4166907, 1054274, 755961, 733755, 1030645, 296136, 296136, 2206483730
479, 4179078, 941731, 878519, 856164, 918430, 292117, 292117, 1831702827
484, 4168365, 785381, 1050168, 1025884, 763160, 271886, 271886, 2260617741
488, 4180183, 890817, 933334, 910943, 868441, 288324, 288324, 4275630475
487, 4168171, 851366, 970521, 946444, 828628, 285606, 285606, 2488930072
485, 4182980, 877794, 941587, 918222, 855125, 295126, 295126, 1693074811
491, 4177132, 841725, 984544, 960821, 819746, 285148, 285148, 888303983
489, 4162439, 1033029, 765335, 742475, 1008276, 306662, 306662, 2239317195
486, 4179924, 941429, 883482, 861245, 918850, 287459, 287459, 1967726634
490, 4167882, 930821, 874524, 850768, 907219, 302275, 302275, 3221486956
494, 4173038, 885765, 923459, 900580, 862920, 300157, 300157, 2791827318
492, 4169873, 930735, 878243, 855470, 907459, 298983, 298983, 188629454
498, 4175510, 932150, 883193, 860596, 908419, 295576, 295576, 279505168
495, 4171218, 924042, 896376, 874082, 901570, 287574, 287574, 2290944463
493, 4171061, 856030, 974675, 951080, 833020, 278128, 278128, 3056121900
499, 4182456, 833368, 984135, 960681, 811972, 296150, 296150, 2196601412
497, 4169748, 914689, 891515, 868499, 891107, 301969, 301969, 2337220063
496, 4174550, 877863, 931615, 908699, 855375, 300499, 300499, 635629691
500, 4169381, 902647, 905619, 882254, 879981, 299440, 299440, 1470531449
502, 4175888, 980843, 853585, 831119, 957557, 276392, 276392, 3447932072
501, 4183325, 928994, 901588, 879414, 906399, 283465, 283465, 1361039798
505, 4168126, 925448, 882754, 859675, 901465, 299392, 299392, 2678042894
506, 4169948, 918828, 901376, 877184, 895992, 288284, 288284, 3769344293
504, 4172674, 923910, 891625, 868993, 900262, 293942, 293942, 166930273
507, 4171548, 902325, 915631, 893446, 879694, 290226, 290226, 1881610147
508, 4181174, 976910, 851382, 829281, 953559, 285021, 285021, 1247432921
503, 4166757, 839129, 971815, 947825, 816540, 295724, 295724, 4179195331
512, 4167135, 952464, 854956, 831534, 928847, 299667, 299667, 214198993
509, 4169824, 963341, 846589, 823694, 937840, 299180, 299180, 3660547920
511, 4182300, 892241, 931799, 908935, 869401, 289962, 289962, 3835488169
513, 4166685, 930346, 867837, 844573, 907153, 308388, 308388, 2337548571
515, 4167320, 772207, 1039986, 1016362, 749259, 294753, 294753, 2798480893
510, 4170633, 969689, 854706, 832242, 945986, 284005, 284005, 623848087
514, 4176002, 962909, 840295, 817756, 940386, 307328, 307328, 635172448
516, 4172381, 865898, 939139, 915587, 843107, 304325, 304325, 2371642009
517, 4172214, 855302, 971760, 947682, 832204, 282633, 282633, 4101955733
520, 4178063, 975713, 845711, 823314, 953295, 290015, 290015, 3437843457
518, 4166792, 962451, 838176, 815970, 938883, 305656, 305656, 3180921114
521, 4176775, 935506, 890679, 868319, 911913, 285179, 285179, 1271422
522, 4173915, 979426, 842540, 820093, 955390, 288233, 288233, 373901000
526, 4169007, 959514, 861933, 838789, 935405, 286683, 286683, 4278690258
524, 4180866, 905727, 902572, 879345, 883660, 304781, 304781, 2457913913
519, 4173765, 933357, 892096, 869268, 910552, 284246, 284246, 1239481889
529, 4171034, 904169, 892911, 869203, 881899, 311426, 311426, 1145595821
530, 4175491, 870330, 946986, 924755, 847388, 293016, 293016, 2823777653
523, 4168647, 906106, 918710, 894872, 882829, 283065, 283065, 2364415080
528, 4166491, 866661, 939384, 916396, 843794, 300128, 300128, 1189229355
525, 4176389, 900869, 904147, 881521, 878552, 305650, 305650, 3116151290
527, 4171034, 947653, 862598, 840690, 924145, 297974, 297974, 3011439092
531, 4171409, 851338, 950265, 927318, 829432, 306528, 306528, 536170820
532, 4172609, 902899, 910163, 886801, 880002, 296372, 296372, 1173381846
533, 4169513, 806910, 1019315, 995023, 784593, 281836, 281836, 1196132434
534, 4175175, 944481, 868299, 845449, 920528, 298209, 298209, 2290233314
537, 4173442, 911686, 907646, 884908, 889030, 290086, 290086, 667843692
538, 4171301, 885127, 933433, 908985, 862640, 290558, 290558, 1153898775
536, 4175329, 924443, 879889, 857176, 901193, 306314, 306314, 3269215025
535, 4177081, 796341, 1043038, 1020012, 774660, 271515, 271515, 116702096
539, 4174171, 842177, 987706, 964026, 819370, 280446, 280446, 2726102299
540, 4170282, 992318, 824379, 801903, 967650, 292016, 292016, 3757806947
541, 4173172, 853572, 968370, 945253, 831533, 287222, 287222, 1354095261
544, 4172880, 964724, 852556, 830030, 941068, 292251, 292251, 3962766655
547, 4166335, 941216, 872464, 849572, 917623, 292730, 292730, 711949330
543, 4182356, 945942, 868887, 845564, 922805, 299579, 299579, 723258045
545, 4174397, 867314, 951209, 927561, 844485, 291914, 291914, 518405687
546, 4178795, 934003, 876831, 853965, 911446, 301275, 301275, 3721069839
542, 4180049, 901925, 906396, 883746, 879398, 304292, 304292, 2938669267
548, 4165372, 980576, 810467, 787730, 956587, 315006, 315006, 728937387
551, 4172729, 824477, 995802, 970790, 801936, 289862, 289862, 2777950713
549, 4177005, 960401, 870793, 848155, 936874, 280391, 280391, 1899693909
550, 4174719, 926117, 887158, 864555, 902733, 297078, 297078, 2164358435
552, 4175652, 900658, 924019, 900288, 877423, 286632, 286632, 1540392867
554, 4165238, 941032, 854075, 831300, 917367, 310732, 310732, 2333282903
555, 4178917, 933167, 883360, 860710, 910448, 295616, 295616, 1518130939
553, 4171617, 870548, 935747, 912567, 848271, 302242, 302242, 1525119784
557, 4172856, 863914, 945383, 922589, 841394, 299788, 299788, 2398107868
559, 4171412, 944792, 871595, 848658, 921153, 292607, 292607, 2392611482
560, 4168501, 871297, 938580, 914753, 848149, 297861, 297861, 4212582590
563, 4167381, 814609, 1000979, 977142, 791979, 291336, 291336, 121398530
558, 4180450, 822580, 980653, 957122, 800761, 309667, 309667, 1515183791
561, 4180664, 1003851, 828344, 806245, 981228, 280498, 280498, 3988855991
556, 4167550, 850862, 959514, 936463, 826855, 296928, 296928, 2160657492
562, 4173957, 886036, 927123, 903681, 864063, 296527, 296527, 3925799087
564, 4175694, 996305, 828673, 806702, 972262, 285876, 285876, 516898622
565, 4171020, 902218, 911263, 887664, 879157, 295359, 295359, 4076486175
566, 4168284, 986621, 850559, 828023, 962335, 270373, 270373, 51138377
567, 4163346, 822021, 982543, 958574, 798998, 300605, 300605, 3965425223
568, 4172689, 848341, 973582, 949212, 825632, 287961, 287961, 1258925989
570, 4182840, 863248, 962994, 940070, 840434, 288047, 288047, 3421519323
572, 4172356, 934847, 866970, 843852, 910821, 307933, 307933, 2218174499
569, 4174656, 863298, 962371, 939306, 840477, 284602, 284602, 1453225710
571, 4170494, 876055, 947264, 924211, 853574, 284695, 284695, 496268352
576, 4178475, 943735, 870408, 847183, 920375, 298387, 298387, 2830359664
573, 4170074, 881223, 938193, 914808, 858278, 288786, 288786, 3904969754
574, 4167152, 867888, 950365, 926754, 844195, 288975, 288975, 4060736472
575, 4167001, 915781, 893249, 870174, 891985, 297906, 297906, 3827885338
577, 4174210, 986146, 836846, 814933, 963341, 286472, 286472, 2198291829
579, 4173359, 832720, 992191, 967796, 809824, 285414, 285414, 2991790953
578, 4178446, 1010089, 812361, 790676, 986362, 289479, 289479, 2823070993
580, 4169860, 821352, 982098, 958126, 798364, 304960, 304960, 2811330671
581, 4170202, 999979, 839205, 816752, 974828, 269719, 269719, 2984630924
583, 4172206, 866788, 956695, 933609, 843958, 285578, 285578, 2388072721
585, 4172798, 931308, 873975, 850746, 907701, 304534, 304534, 1964146754
584, 4172656, 878814, 949709, 926697, 855948, 280744, 280744, 288221241
582, 4171308, 932989, 883776, 860839, 909982, 291861, 291861, 193349198
586, 4182608, 969326, 851127, 829037, 946058, 293530, 293530, 2202608146
587, 4169004, 990238, 828182, 805415, 966165, 289502, 289502, 2585803733
588, 4170313, 950492, 875115, 852055, 927037, 282807, 282807, 2567696059
589, 4171466, 951876, 867505, 844276, 928667, 289571, 289571, 1501374591
591, 4176020, 888260, 903581, 881435, 865854, 318445, 318445, 1558269730
590, 4172046, 880702, 945405, 921597, 857730, 283306, 283306, 160574499
593, 4168091, 837511, 985025, 961221, 814918, 284708, 284708, 957349006
592, 4171402, 985652, 826655, 804151, 962072, 296436, 296436, 2741496509
594, 4168578, 849907, 961598, 937855, 826612, 296303, 296303, 2056378240
595, 4178361, 861248, 957121, 933577, 838497, 293959, 293959, 3172160918
596, 4168080, 888119, 942065, 919238, 864586, 277036, 277036, 2859088875
599, 4176047, 865036, 959128, 935935, 842540, 286704, 286704, 3103930679
597, 4177096, 1015914, 793547, 771593, 991370, 302336, 302336, 2944900688
600, 4173298, 910633, 909941, 886938, 886420, 289683, 289683, 2350365256
598, 4170334, 988376, 816192, 792858, 965082, 303913, 303913, 98453540
601, 4175227, 868708, 967809, 944733, 845903, 274037, 274037, 1464918197
602, 4172011, 875377, 947654, 924052, 853758, 285585, 285585, 1328561942
603, 4176916, 826840, 979387, 955970, 804899, 304910, 304910, 3706286349
604, 4176593, 886155, 924041, 901259, 863756, 300691, 300691, 442059804
606, 4173176, 1006610, 826082, 804539, 983235, 276355, 276355, 207843533
608, 4171203, 926320, 889112, 866608, 902677, 293243, 293243, 381407622
605, 4173666, 967164, 839197, 817163, 943278, 303432, 303432, 2957656407
607, 4176816, 1015843, 804843, 782585, 991637, 290954, 290954, 2895875314
611, 4177241, 819796, 991896, 968466, 797437, 299823, 299823, 769531353
610, 4182486, 943935, 887286, 864336, 920815, 283057, 283057, 989867493
609, 4169417, 1011589, 788437, 766117, 987806, 307734, 307734, 3606044788
612, 4174700, 877801, 939365, 915807, 855353, 293187, 293187, 3736663140
613, 4167800, 935183, 889020, 865540, 911343, 283357, 283357, 2249736554
614, 4179045, 997989, 807532, 785859, 973699, 306983, 306983, 1461221098
618, 4167011, 833501, 979926, 955511, 811287, 293393, 293393, 2422228380
615, 4168218, 918979, 886705, 863532, 895690, 301656, 301656, 619373190
616, 4181181, 925719, 882316, 859514, 902592, 305520, 305520, 1839804037
617, 4184515, 1050046, 758466, 737255, 1026912, 305918, 305918, 1299872021
619, 4175461, 930476, 894615, 871727, 907141, 285751, 285751, 3642344684
620, 4172302, 897819, 922462, 899715, 874294, 289006, 289006, 2410732350
621, 4169555, 880750, 936464, 912907, 858604, 290415, 290415, 3905174899
624, 4183394, 932626, 899747, 877110, 908565, 282673, 282673, 2365932475
623, 4176039, 958198, 863907, 840612, 934754, 289284, 289284, 314591523
625, 4175231, 984756, 845435, 822845, 960063, 281066, 281066, 2304522915
626, 4172703, 842014, 971248, 947359, 819188, 296447, 296447, 1561538731
622, 4168511, 951091, 877422, 854357, 927883, 278879, 278879, 1959800781
627, 4181056, 889139, 900838, 877883, 866978, 323109, 323109, 2180890356
629, 4177063, 867974, 946437, 923649, 845641, 296681, 296681, 4051815072
628, 4169154, 788820, 1018376, 994149, 767039, 300385, 300385, 1453099691
633, 4173265, 991190, 840491, 818133, 967173, 278139, 278139, 235829434
630, 4179685, 924718, 887375, 864526, 902514, 300276, 300276, 1026605145
631, 4172681, 912053, 891394, 868515, 888207, 306256, 306256, 912930696
635, 4173581, 799552, 1030315, 1006348, 776442, 280462, 280462, 1501861030
632, 4169273, 916534, 904741, 882640, 892484, 286437, 286437, 3725535814
634, 4179290, 902573, 912353, 889343, 879711, 297655, 297655, 4016501082
636, 4177769, 969594, 856178, 833987, 945468, 286271, 286271, 2565798724
637, 4174073, 915894, 908012, 885541, 892854, 285886, 285886, 69102744
642, 4173572, 928621, 894558, 871552, 905369, 286736, 286736, 907653621
639, 4167367, 943005, 869627, 846915, 919190, 294315, 294315, 1793114510
640, 4168123, 872384, 954104, 930730, 849007, 280949, 280949, 4233261801
638, 4175657, 1012904, 808779, 787315, 989037, 288811, 288811, 1162598259
641, 4174299, 969793, 811376, 788968, 945896, 329133, 329133, 2116296132
643, 4178993, 850588, 958656, 935232, 827719, 303399, 303399, 591468955
644, 4168990, 988864, 835575, 812844, 964967, 283370, 283370, 3691974716
645, 4173848, 893909, 920392, 896976, 870837, 295867, 295867, 370464611
646, 4171545, 783260, 1027069, 1002655, 760927, 298817, 298817, 186171582
649, 4175031, 813296, 1010286, 987054, 791017, 286689, 286689, 3677491456
648, 4173271, 905130, 914677, 891506, 882174, 289892, 289892, 505704031
647, 4168958, 972796, 841749, 818911, 948810, 293346, 293346, 2236223612
650, 4167251, 990013, 819148, 796707, 965867, 297758, 297758, 3741438470
651, 4173155, 923253, 883900, 861128, 899836, 302519, 302519, 1135848420
652, 4179202, 977078, 843114, 821171, 954097, 291871, 291871, 74588383
655, 4166980, 793722, 1020353, 995949, 771288, 292834, 292834, 2050790562
653, 4174175, 909901, 906318, 883666, 886936, 293677, 293677, 2379061662
654, 4171998, 1033942, 797099, 774710, 1010575, 277836, 277836, 2876474100
656, 4175980, 962771, 855493, 832860, 939278, 292789, 292789, 1477517192
658, 4179177, 923406, 901880, 879110, 900383, 287199, 287199, 2312360011
657, 4177502, 850498, 971852, 948468, 827800, 289442, 289442, 1388150391
659, 4174739, 887127, 928936, 905753, 863917, 294503, 294503, 2411374828
660, 4177584, 880817, 949498, 926907, 857776, 281293, 281293, 1609843737
662, 4169369, 813616, 999498, 975432, 791261, 294781, 294781, 1382214046
661, 4182230, 965563, 859139, 836543, 941939, 289523, 289523, 2437567005
663, 4174720, 872543, 919177, 896480, 850372, 318074, 318074, 2935805257
664, 4173548, 884466, 932946, 910103, 861681, 292176, 292176, 971875579
665, 4177560, 855923, 956783, 933732, 833094, 299014, 299014, 988605578
667, 4172732, 906533, 902421, 879209, 882459, 301055, 301055, 1644242111
668, 4174493, 860064, 974662, 950879, 837496, 275696, 275696, 2224300625
666, 4174818, 872541, 950929, 928226, 849826, 286648, 286648, 1828106031
670, 4167781, 843592, 961393, 938151, 820497, 302074, 302074, 1589163489
669, 4179185, 948943, 884632, 862304, 925932, 278687, 278687, 901558257
671, 4176697, 933937, 887415, 864061, 910434, 290425, 290425, 1346771533
674, 4166127, 852093, 961107, 937521, 828694, 293356, 293356, 408997811
672, 4178431, 860267, 953445, 931032, 837369, 298159, 298159, 1441597413
675, 4165245, 917509, 891327, 867847, 894010, 297276, 297276, 224126952
673, 4176092, 886412, 933998, 910847, 863087, 290874, 290874, 806498782
676, 4163564, 847922, 964091, 940306, 824659, 293293, 293293, 1019577901
678, 4175172, 878730, 948198, 924572, 855884, 283894, 283894, 3648974169
677, 4172477, 852208, 971282, 947757, 829726, 285752, 285752, 3666412886
680, 4175961, 828534, 1000129, 976174, 806344, 282390, 282390, 2413127896
679, 4180167, 903928, 928807, 905525, 880957, 280475, 280475, 956151142
683, 4164183, 1004242, 803344, 780334, 979935, 298164, 298164, 885811314
684, 4174124, 921681, 898298, 875356, 899133, 289828, 289828, 3932461455
681, 4175891, 946322, 878140, 855758, 923195, 286238, 286238, 3403212279
685, 4188908, 947413, 889805, 867723, 925431, 279268, 279268, 4261514146
682, 4177501, 900473, 918413, 894222, 877981, 293206, 293206, 1602135423
686, 4181147, 979407, 844838, 823189, 955919, 288897, 288897, 259510273
690, 4167026, 935260, 880050, 856839, 910307, 292285, 292285, 2802826062
689, 4180743, 922677, 894525, 871724, 899837, 295990, 295990, 2440458324
687, 4168573, 909131, 911842, 888379, 886147, 286537, 286537, 2081977800
688, 4170099, 876323, 936461, 912611, 853384, 295660, 295660, 2493987217
692, 4179219, 910904, 909179, 886416, 888528, 292096, 292096, 937498209
691, 4180334, 941821, 878141, 856132, 917976, 293132, 293132, 431589431
693, 4170661, 847724, 974583, 950683, 825239, 286216, 286216, 1304264033
694, 4178048, 813552, 999726, 977089, 790797, 298442, 298442, 3160871487
697, 4171542, 836011, 979987, 956271, 813537, 292868, 292868, 2214962488
695, 4170192, 992498, 814463, 791664, 968421, 301573, 301573, 2243049157
696, 4178822, 1034936, 779494, 758074, 1010976, 297671, 297671, 1051855678
698, 4178804, 912812, 914371, 892150, 889879, 284796, 284796, 3797320058
699, 4164320, 921914, 892690, 869184, 898358, 291087, 291087, 1343646037
702, 4163228, 928009, 888429, 864828, 904196, 288883, 288883, 2945020771
701, 4176096, 863340, 968950, 946114, 840788, 278452, 278452, 698001619
700, 4169023, 920479, 878561, 856478, 896591, 308457, 308457, 3109001735
703, 4174977, 884657, 946442, 922382, 861674, 279911, 279911, 2121802184
706, 4167546, 912673, 902829, 879828, 889008, 291604, 291604, 438436440
708, 4173127, 929902, 897103, 873918, 906312, 282946, 282946, 2121187766
705, 4171998, 961536, 841480, 819350, 938174, 305729, 305729, 268316743
704, 4167661, 971481, 848718, 825772, 947790, 286950, 286950, 622794428
709, 4177150, 964701, 852432, 829179, 941388, 294725, 294725, 4068889375
707, 4172905, 905843, 919002, 895915, 882635, 284755, 284755, 379598434
710, 4174567, 966291, 856400, 833486, 942516, 287937, 287937, 379803242
713, 4171759, 824473, 985576, 962030, 801610, 299035, 299035, 641400674
712, 4179713, 889310, 930807, 907802, 866548, 292623, 292623, 57851811
711, 4174999, 894360, 926016, 903159, 870924, 290270, 290270, 621375285
714, 4175973, 897290, 925279, 902171, 873911, 288661, 288661, 618169219
715, 4175027, 925393, 903133, 879133, 902538, 282415, 282415, 438663612
716, 4174345, 879856, 954542, 931480, 856785, 275841, 275841, 1260787702
717, 4172858, 1001373, 822206, 799520, 977363, 286198, 286198, 3969127155
718, 4171205, 914754, 889805, 866000, 891098, 304774, 304774, 2203664670
720, 4178150, 940136, 864718, 842101, 917049, 307073, 307073, 2970592472
719, 4171723, 971130, 844805, 822272, 948570, 292473, 292473, 3545480796
721, 4176662, 879806, 942027, 918471, 856942, 289708, 289708, 3660251600
722, 4173079, 896020, 904648, 881738, 873235, 308719, 308719, 1167124206
723, 4172849, 892940, 934403, 911195, 869093, 282609, 282609, 1784878615
724, 4169784, 891841, 915917, 893081, 868811, 300067, 300067, 98875324
725, 4179571, 1054974, 764839, 743386, 1030998, 292687, 292687, 2148842050
728, 4166664, 933558, 856387, 833030, 909843, 316923, 316923, 1800825605
727, 4174855, 867145, 937720, 914799, 844635, 305278, 305278, 68456272
729, 4176691, 946712, 860261, 836767, 924137, 304407, 304407, 1796718058
726, 4170297, 884281, 927486, 903121, 860985, 297212, 297212, 949298383
730, 4172158, 906357, 906665, 883589, 882685, 296431, 296431, 3973175423
731, 4175918, 864827, 949934, 926258, 842693, 296103, 296103, 2108603019
732, 4173259, 990813, 835294, 812278, 966414, 284230, 284230, 1932851395
734, 4175024, 969608, 853291, 829845, 946026, 288127, 288127, 113779402
733, 4168083, 921184, 909752, 886613, 898008, 276263, 276263, 4068748710
735, 4182977, 860728, 938179, 915082, 837948, 315520, 315520, 3127958093
737, 4176751, 833021, 988997, 965447, 811392, 288947, 288947, 2312228652
736, 4178327, 881382, 936679, 913864, 858456, 293973, 293973, 158944404
738, 4175944, 953332, 847058, 824189, 930353, 310506, 310506, 1921884077
740, 4169914, 881384, 933911, 910345, 858612, 292831, 292831, 969810441
741, 4169306, 874103, 950311, 926853, 851425, 283307, 283307, 658084104
739, 4176049, 919850, 884327, 862379, 896665, 306414, 306414, 3092228041
745, 4171459, 836424, 972707, 948622, 814166, 299770, 299770, 3093665937
747, 4173907, 874677, 936250, 911783, 852377, 299410, 299410, 3695997892
743, 4163879, 966484, 846058, 823115, 942060, 293081, 293081, 1542856699
742, 4168329, 945936, 829692, 806902, 921967, 331916, 331916, 2150535988
744, 4171147, 865838, 925422, 901974, 843651, 317131, 317131, 2143124417
746, 4172066, 864778, 946620, 922561, 842543, 297782, 297782, 65251832
748, 4165613, 932778, 881355, 858902, 908898, 291840, 291840, 2395522207
749, 4170137, 788970, 1026558, 1001952, 766745, 292956, 292956, 1447502405
750, 4174196, 877280, 934370, 911278, 854840, 298214, 298214, 4085459487
751, 4170110, 843692, 960588, 936955, 820987, 303944, 303944, 3915487601
