sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
382, 4060624, 919751, 840090, 794178, 873269, 316668, 316668, 3348498753
383, 4060414, 841074, 934569, 887564, 795329, 300939, 300939, 2769091024
380, 4065280, 963441, 802126, 757529, 917104, 312540, 312540, 2355907938
379, 4061582, 901995, 859139, 813907, 855517, 315512, 315512, 183456704
388, 4066346, 900362, 870556, 825316, 853696, 308208, 308208, 3637753904
386, 4069545, 963170, 795350, 750053, 916334, 322319, 322319, 1099907570
387, 4061414, 874855, 888751, 842359, 829447, 313001, 313001, 3872933545
390, 4066171, 905056, 846492, 801172, 857835, 327808, 327808, 1910155936
391, 4069351, 824608, 945859, 898978, 778846, 310530, 310530, 986960928
393, 4060420, 868065, 897523, 850227, 821623, 311491, 311491, 1706386415
392, 4065258, 886080, 882952, 836867, 839909, 309725, 309725, 862750339
372, 4063315, 868013, 893102, 846873, 822345, 316491, 316491, 178917683
396, 4064654, 845884, 906577, 859480, 800691, 326011, 326011, 4036263510
395, 4055789, 948283, 794358, 748282, 900600, 332133, 332133, 486861931
398, 4064075, 941564, 829916, 784617, 894696, 306641, 306641, 2969870623
374, 4052662, 868742, 879765, 833049, 822648, 324229, 324229, 3780917155
377, 4070419, 834121, 930645, 884272, 788683, 316349, 316349, 859759885
400, 4064834, 887338, 883205, 837841, 840498, 307976, 307976, 719036870
401, 4065578, 811352, 944938, 897422, 765832, 323017, 323017, 4204615545
384, 4068368, 825786, 944844, 898481, 779739, 309759, 309759, 224724886
385, 4054725, 970671, 791033, 745468, 923283, 312135, 312135, 2817169612
403, 4071655, 867099, 905916, 861200, 821366, 308037, 308037, 531560565
404, 4069052, 907363, 853585, 807861, 861463, 319390, 319390, 2244894482
406, 4068107, 841812, 907281, 861055, 796809, 330575, 330575, 3665507289
411, 4068921, 848157, 914427, 867495, 802590, 318126, 318126, 166266178
412, 4067796, 842928, 930551, 883839, 796412, 307033, 307033, 1019344495
409, 4067309, 932425, 842302, 796777, 884711, 305547, 305547, 2151998824
389, 4062431, 857911, 896343, 849971, 812038, 323084, 323084, 1690350998
413, 4067939, 844305, 934389, 887490, 798159, 301798, 301798, 697308811
394, 4064061, 860205, 916817, 868890, 814773, 301688, 301688, 3707848792
415, 4069315, 928603, 847957, 802227, 882584, 303972, 303972, 3365399019
397, 4069306, 862191, 908773, 862492, 816230, 309810, 309810, 3424153811
418, 4068406, 886780, 888791, 843283, 841188, 304182, 304182, 2626989734
399, 4066965, 837261, 938526, 892432, 792060, 303343, 303343, 1134346072
421, 4057528, 887603, 877144, 830691, 841504, 310293, 310293, 4269136838
425, 4060957, 871173, 896086, 848731, 825215, 309876, 309876, 637208285
424, 4070312, 882279, 888657, 842774, 836952, 309825, 309825, 997138038
426, 4074352, 886292, 889911, 843702, 839815, 307316, 307316, 2427037908
402, 4069703, 823174, 948869, 902843, 777185, 308816, 308816, 861725416
428, 4067220, 869996, 884548, 837975, 824899, 324901, 324901, 1380702784
407, 4062380, 847616, 921742, 873838, 801280, 308952, 308952, 1468936167
405, 4064838, 851658, 907139, 860805, 805332, 319952, 319952, 311786578
431, 4063721, 865032, 901825, 856080, 818574, 311105, 311105, 1053432006
432, 4061425, 893478, 871056, 824197, 847136, 312779, 312779, 2409154272
410, 4068172, 886780, 874301, 828462, 840687, 318971, 318971, 3495459162
408, 4065228, 890448, 866702, 820965, 844563, 321275, 321275, 1271744274
433, 4065080, 823014, 924533, 878199, 778032, 330651, 330651, 1052773596
434, 4063410, 830266, 935814, 889470, 783906, 311977, 311977, 743492217
435, 4071650, 875963, 892632, 846053, 830204, 313399, 313399, 2432583031
436, 4071715, 891805, 884318, 838096, 845758, 305869, 305869, 789303144
414, 4062492, 838655, 920670, 873676, 793361, 318065, 318065, 2779916865
416, 4076083, 839921, 931342, 886030, 794682, 312054, 312054, 194949015
417, 4075883, 926804, 851105, 806228, 880704, 305521, 305521, 2944763126
437, 4070026, 909593, 865842, 820864, 863067, 305330, 305330, 2002470278
439, 4067275, 887161, 881526, 835855, 841441, 310646, 310646, 2593733549
441, 4058110, 848384, 928430, 881381, 801725, 299095, 299095, 3922989349
438, 4067024, 877405, 898616, 852326, 831873, 303402, 303402, 644243077
419, 4069289, 895299, 875161, 829004, 848949, 310438, 310438, 3713924495
440, 4071349, 892828, 885895, 840749, 847327, 302275, 302275, 830048037
420, 4060622, 849018, 910159, 862289, 803166, 317995, 317995, 2872392664
422, 4064975, 882046, 884540, 838042, 835705, 312321, 312321, 1731735076
423, 4061162, 884153, 887909, 841146, 837840, 305057, 305057, 3392301308
442, 4069206, 782329, 957869, 911457, 737397, 340077, 340077, 4215717568
443, 4054952, 851786, 911753, 865526, 805175, 310356, 310356, 4112416428
427, 4064251, 896087, 867699, 821465, 850212, 314394, 314394, 278142230
429, 4060106, 896141, 869015, 822926, 849924, 311050, 311050, 929576230
430, 4066821, 873262, 896241, 849822, 828466, 309515, 309515, 1648556663
444, 4058732, 862800, 906940, 859951, 817071, 305985, 305985, 2343585877
445, 4068440, 911504, 851933, 807028, 864903, 316536, 316536, 3657456289
446, 4065494, 814894, 947701, 900645, 770018, 316118, 316118, 136076144
448, 4063104, 935696, 835180, 789250, 888860, 307059, 307059, 1818598395
452, 4061005, 845396, 923219, 876422, 798666, 308651, 308651, 1439964863
449, 4070314, 888475, 875952, 829843, 843456, 316294, 316294, 2481258709
450, 4072164, 847045, 931114, 885097, 800822, 304043, 304043, 450240343
453, 4068810, 884557, 881054, 834486, 838497, 315108, 315108, 730614743
451, 4065802, 882004, 876932, 830956, 836212, 319849, 319849, 2778926015
454, 4066958, 908076, 861499, 815665, 862326, 309696, 309696, 1283389500
456, 4066432, 842778, 919315, 873100, 796807, 317216, 317216, 542098139
455, 4067698, 888218, 871801, 826016, 842519, 319572, 319572, 311766708
458, 4062092, 878116, 883193, 837537, 831634, 315806, 315806, 1726818010
460, 4062209, 823507, 941376, 895088, 776942, 312648, 312648, 3760743984
461, 4062176, 876825, 887087, 840189, 830919, 313578, 313578, 3145015697
459, 4062283, 837053, 930388, 883165, 789945, 310866, 310866, 2646150874
447, 4067657, 886825, 892160, 846494, 840532, 300823, 300823, 1177353361
464, 4068491, 854493, 926988, 880474, 809820, 298358, 298358, 332382565
465, 4064450, 933336, 840693, 795966, 886673, 303891, 303891, 221515903
467, 4071009, 856344, 902570, 856186, 810629, 322640, 322640, 2657450453
466, 4060356, 839399, 933387, 886252, 793888, 303715, 303715, 2573849536
469, 4068528, 914795, 839673, 794165, 868359, 325768, 325768, 952714476
471, 4056595, 859024, 901518, 854825, 812962, 314133, 314133, 1788217111
474, 4071778, 887042, 877679, 830970, 840569, 317759, 317759, 1544144103
457, 4067459, 939908, 836636, 790317, 893572, 303513, 303513, 10325255
475, 4069505, 872416, 890551, 844098, 826836, 317802, 317802, 1522383183
476, 4061900, 883196, 867286, 821802, 836686, 326465, 326465, 3005926248
477, 4062783, 870404, 891555, 844204, 824272, 316174, 316174, 4002631007
479, 4065559, 848517, 916896, 870283, 802125, 313869, 313869, 2863334446
478, 4063041, 850886, 922491, 875527, 803971, 305083, 305083, 3867951980
481, 4066190, 893569, 865654, 819540, 847465, 319981, 319981, 1633846830
482, 4064208, 808475, 965352, 917349, 762416, 305308, 305308, 2879405020
462, 4074193, 841292, 928988, 883115, 795820, 312489, 312489, 2953939356
486, 4074466, 870224, 905362, 859325, 825775, 306890, 306890, 882710744
463, 4066426, 877945, 891159, 845426, 831634, 310131, 310131, 2739327980
485, 4066745, 862023, 899513, 854190, 816153, 317433, 317433, 523925935
489, 4053952, 831461, 930152, 883446, 785549, 311672, 311672, 2138303503
487, 4070806, 924826, 840768, 795723, 878939, 315275, 315275, 3777080616
488, 4067818, 849529, 913797, 867507, 802913, 317036, 317036, 1671427135
468, 4065762, 850593, 913534, 866942, 804853, 314920, 314920, 920139609
470, 4063686, 873609, 890776, 844584, 826777, 313970, 313970, 2302074555
490, 4060460, 869827, 881873, 835141, 824115, 324752, 324752, 366867119
472, 4066363, 832958, 935538, 888417, 786768, 311341, 311341, 2594094506
473, 4067475, 917950, 860309, 814258, 871898, 301530, 301530, 2629522077
492, 4072692, 961526, 802711, 757750, 915515, 317595, 317595, 1836093241
494, 4058268, 872652, 884768, 838344, 826842, 317831, 317831, 1354502603
496, 4062107, 828137, 933340, 886809, 782651, 315585, 315585, 985217809
495, 4067491, 868049, 900029, 853972, 822235, 311603, 311603, 1134665136
497, 4061465, 902058, 862491, 815899, 856243, 312387, 312387, 4079957535
480, 4067588, 895619, 871064, 825666, 849435, 312902, 312902, 3750673927
499, 4065968, 906660, 855086, 809070, 860812, 317170, 317170, 1486953088
498, 4057532, 966372, 798790, 753524, 918922, 309962, 309962, 4076452010
501, 4070168, 836265, 911942, 865825, 791662, 332237, 332237, 771600098
483, 4061148, 854058, 910938, 864252, 807962, 311969, 311969, 1098686846
503, 4058891, 966291, 794859, 748673, 919096, 314986, 314986, 2197824106
484, 4065432, 833373, 924897, 878299, 788579, 320142, 320142, 944031008
502, 4069869, 891565, 876067, 830415, 845528, 313147, 313147, 3292172028
491, 4063041, 904992, 857297, 811854, 858708, 315095, 315095, 2182648594
506, 4066716, 899025, 860372, 815251, 853292, 319388, 319388, 3704264748
508, 4066862, 912932, 849327, 803271, 866820, 317256, 317256, 295455828
511, 4067040, 917699, 845911, 799533, 871567, 316165, 316165, 666575527
510, 4060669, 984064, 780003, 734781, 936371, 312725, 312725, 2042479292
493, 4071808, 843795, 929702, 882789, 798970, 308276, 308276, 2142448564
513, 4079429, 906920, 866692, 821695, 861294, 311414, 311414, 427724798
515, 4062481, 841121, 927018, 878613, 795417, 310156, 310156, 961723252
512, 4065827, 916401, 852046, 806093, 870605, 310341, 310341, 1142989609
514, 4066712, 821281, 944969, 898358, 776314, 312895, 312895, 2401119330
517, 4071957, 907696, 862251, 816947, 861747, 311658, 311658, 3446881005
516, 4057106, 915149, 829814, 783261, 867892, 330495, 330495, 1805341035
500, 4056266, 862432, 897582, 850641, 815183, 315214, 315214, 2962781001
519, 4068211, 967407, 804669, 760352, 920189, 307797, 307797, 2976080275
520, 4057957, 851069, 899788, 853826, 804914, 324180, 324180, 2368709283
521, 4064653, 897961, 869238, 823511, 852177, 310883, 310883, 4080624793
504, 4064913, 879904, 884408, 838469, 833674, 314229, 314229, 3588322651
522, 4065746, 809154, 956066, 909314, 763270, 313971, 313971, 1972542058
505, 4063263, 931667, 829592, 783790, 884260, 316977, 316977, 1538634774
523, 4066855, 923701, 837569, 792050, 876945, 318295, 318295, 1137219264
525, 4072611, 912140, 858232, 812558, 866163, 311759, 311759, 3409447097
524, 4060824, 896966, 865597, 818915, 851170, 314088, 314088, 2184857613
507, 4068144, 798784, 960879, 914904, 753969, 319804, 319804, 1578131489
527, 4066722, 925477, 861048, 815298, 879085, 292907, 292907, 2948520725
529, 4063342, 964265, 806260, 761244, 916745, 307414, 307414, 3499152206
509, 4068071, 824960, 934380, 887410, 779669, 320826, 320826, 513996946
530, 4061124, 889216, 876049, 830467, 842458, 311467, 311467, 3147329073
531, 4069884, 860889, 906933, 860184, 816116, 312881, 312881, 469751063
518, 4063528, 911462, 840858, 795270, 864166, 325886, 325886, 1690475846
535, 4066088, 925046, 840462, 795292, 877920, 313684, 313684, 904832190
534, 4067422, 945890, 812940, 767682, 899770, 320570, 320570, 3105802664
536, 4060839, 923356, 829706, 784874, 877173, 322865, 322865, 1984710104
540, 4073163, 938431, 841409, 795273, 892616, 302717, 302717, 2945690840
541, 4068726, 896146, 870497, 824453, 849710, 313960, 313960, 2289029631
539, 4063808, 798703, 948959, 901742, 752818, 330793, 330793, 1344441601
542, 4070037, 892399, 874654, 828820, 846508, 313828, 313828, 2504255994
543, 4067221, 797277, 977953, 931735, 752238, 304009, 304009, 2387206056
544, 4056162, 899812, 862049, 815364, 852527, 313205, 313205, 3226178637
526, 4066774, 915644, 846671, 802033, 868734, 316846, 316846, 2043799389
546, 4067784, 876563, 895829, 849349, 830411, 307816, 307816, 224850832
528, 4062879, 862030, 896666, 850936, 817053, 318097, 318097, 3686880068
548, 4067048, 914332, 863499, 818225, 868356, 301318, 301318, 58121445
550, 4064103, 930508, 845692, 799638, 883491, 302387, 302387, 3147359457
533, 4069916, 874294, 891599, 845644, 828893, 314743, 314743, 3584123700
551, 4066833, 899007, 873683, 829004, 852569, 306285, 306285, 3364326312
552, 4064119, 881516, 890096, 844005, 835534, 306484, 306484, 4141302379
556, 4062904, 898530, 868841, 823018, 851697, 310409, 310409, 3894211949
555, 4066273, 921280, 856038, 810022, 874537, 302198, 302198, 2833210889
557, 4063906, 935352, 831644, 785670, 888422, 311409, 311409, 122613043
532, 4068464, 917053, 858154, 812252, 870445, 305280, 305280, 400067842
558, 4066747, 853895, 892273, 845650, 808593, 333168, 333168, 3678309796
559, 4077062, 851359, 920008, 874342, 806365, 312494, 312494, 69834161
537, 4067285, 884648, 884000, 837960, 837691, 311493, 311493, 4031104820
538, 4066376, 910767, 845093, 799179, 863707, 323815, 323815, 2519953838
561, 4063374, 893091, 880023, 833526, 847566, 304584, 304584, 433900009
562, 4056408, 851563, 917109, 869754, 806042, 305970, 305970, 1843668716
565, 4060803, 872450, 892705, 846859, 825785, 311502, 311502, 952088830
545, 4067493, 859585, 897927, 852719, 813068, 322097, 322097, 1157122616
566, 4069408, 847776, 904768, 858670, 803118, 327538, 327538, 1667327824
567, 4060684, 866188, 890524, 844616, 819262, 320047, 320047, 951674717
547, 4076153, 899247, 866670, 821865, 853131, 317620, 317620, 3116376968
569, 4065002, 894730, 880878, 834162, 847996, 303618, 303618, 387223851
568, 4064362, 964016, 805585, 759920, 916847, 308997, 308997, 804141108
549, 4065160, 846267, 917418, 871382, 800331, 314881, 314881, 1964704585
570, 4061121, 894949, 855432, 809184, 848296, 326630, 326630, 782483343
572, 4064182, 830508, 941573, 894086, 783621, 307197, 307197, 1801588266
571, 4065142, 882325, 878597, 831673, 836277, 318135, 318135, 3097939186
573, 4068735, 922609, 853031, 808417, 876228, 304225, 304225, 175380101
553, 4068369, 882267, 878388, 832094, 836132, 319744, 319744, 2549215778
554, 4064375, 842916, 914277, 868053, 796527, 321301, 321301, 2934795977
560, 4064498, 891730, 871253, 824559, 845136, 315910, 315910, 3805738196
576, 4057974, 952469, 815292, 768705, 904658, 308425, 308425, 1430071387
577, 4059039, 812597, 954987, 907332, 767191, 308466, 308466, 1368247372
579, 4067277, 874705, 884103, 838034, 829803, 320316, 320316, 1640851583
578, 4064423, 889023, 890732, 843707, 843203, 298879, 298879, 550669062
564, 4062758, 826678, 945901, 898975, 781136, 305034, 305034, 3219166646
581, 4054974, 848816, 915142, 867937, 801529, 310775, 310775, 4063985935
563, 4068022, 898070, 873271, 827563, 852018, 308550, 308550, 383706574
580, 4066259, 847424, 923502, 876500, 801591, 308621, 308621, 47588784
582, 4067320, 905123, 867107, 821708, 858800, 307291, 307291, 2921847063
584, 4068056, 928630, 845939, 801393, 882236, 304929, 304929, 136141012
587, 4063826, 852148, 923741, 877341, 806662, 301967, 301967, 3799506317
588, 4070031, 939549, 823440, 778071, 892159, 318406, 318406, 4141003459
574, 4067044, 875495, 880477, 833877, 829597, 323799, 323799, 1770287306
590, 4065304, 893103, 885372, 839447, 846052, 300665, 300665, 3055175387
594, 4062521, 865673, 898807, 852428, 819423, 313095, 313095, 168357198
595, 4062939, 857668, 907620, 861701, 811242, 312354, 312354, 1390515396
597, 4066959, 875165, 889033, 842516, 828925, 315660, 315660, 3181153854
596, 4070338, 870228, 896250, 850404, 825242, 314107, 314107, 4009051261
598, 4076648, 860735, 910399, 864820, 815572, 312561, 312561, 518680249
575, 4061248, 847136, 914592, 868180, 801292, 315024, 315024, 632814665
602, 4066819, 855712, 919948, 873177, 809984, 303999, 303999, 1997269067
603, 4062882, 875742, 886974, 840853, 829149, 315082, 315082, 3681114907
604, 4059167, 959535, 805073, 760008, 911921, 311315, 311315, 1893927382
583, 4062697, 895797, 862813, 817436, 848415, 319118, 319118, 1846533393
606, 4068914, 964852, 801457, 757567, 917156, 313941, 313941, 2989566593
607, 4068476, 856509, 915060, 867934, 811111, 308931, 308931, 3202610581
585, 4071636, 871412, 894462, 847919, 825215, 316314, 316314, 3562351071
608, 4063447, 846443, 912780, 866952, 799936, 318668, 318668, 2346509887
609, 4070344, 867788, 888186, 842587, 822531, 324626, 324626, 2520130219
586, 4062398, 880865, 880812, 834245, 835926, 315275, 315275, 4086053929
611, 4054163, 920074, 836651, 790499, 872473, 317233, 317233, 2959881333
589, 4073323, 946200, 828112, 783285, 899532, 308097, 308097, 2649415460
610, 4061646, 862214, 888122, 841106, 817090, 326557, 326557, 617520237
612, 4070828, 849480, 927149, 879885, 804876, 304719, 304719, 3720914737
614, 4067598, 884006, 877574, 831416, 839246, 317678, 317678, 2393109263
616, 4062313, 855947, 910299, 863832, 809317, 311459, 311459, 335053956
593, 4062162, 880707, 884840, 839216, 832919, 312240, 312240, 821234873
591, 4073276, 914529, 846780, 801741, 869470, 320378, 320378, 3452620380
617, 4064691, 934691, 829620, 784170, 888190, 314010, 314010, 95600006
615, 4071855, 903927, 847177, 801430, 857755, 330783, 330783, 8514615
592, 4059552, 888756, 881006, 834598, 841538, 306827, 306827, 2446560612
618, 4060737, 884460, 870534, 824565, 837556, 321811, 321811, 572138408
599, 4066723, 805000, 965309, 919099, 758751, 309282, 309282, 1759920752
600, 4064723, 877296, 895686, 849539, 831354, 305424, 305424, 3620008502
601, 4070266, 940891, 831983, 786457, 894965, 307985, 307985, 4225596117
619, 4059520, 956849, 790684, 745653, 909036, 328649, 328649, 37214013
605, 4059937, 945722, 815030, 769696, 898843, 315323, 315323, 3732142665
621, 4068574, 894422, 859730, 813778, 848302, 326171, 326171, 2969549800
622, 4068033, 859522, 901763, 856187, 814141, 318210, 318210, 995547284
623, 4068104, 892774, 865396, 819843, 846469, 321811, 321811, 3474579747
624, 4065762, 925575, 827365, 781818, 878558, 326223, 326223, 3769109883
626, 4070977, 886044, 890609, 844737, 840519, 304534, 304534, 2280033681
625, 4058412, 869314, 880531, 833994, 823123, 325725, 325725, 2787766403
627, 4065478, 907185, 845401, 799484, 861022, 326193, 326193, 1179385329
613, 4066473, 878879, 881254, 835407, 833247, 318843, 318843, 1358780850
630, 4061812, 847324, 912109, 865311, 802306, 317381, 317381, 2749159754
628, 4066668, 970808, 806186, 760759, 924745, 302085, 302085, 1056891432
629, 4061204, 843138, 929837, 884162, 796995, 303536, 303536, 63791196
632, 4061444, 901396, 869108, 823280, 854706, 306477, 306477, 2030381564
633, 4065062, 924983, 843792, 797672, 878617, 309999, 309999, 877403325
634, 4061379, 870910, 883018, 837215, 823874, 323181, 323181, 2061543891
631, 4065642, 837499, 931855, 884924, 791836, 309764, 309764, 3105628750
635, 4069739, 862396, 922726, 875862, 817333, 295711, 295711, 3445741079
620, 4064281, 882053, 893296, 846894, 834904, 303567, 303567, 2242575241
637, 4062859, 893792, 871636, 824954, 847865, 312306, 312306, 27330530
639, 4066278, 879475, 892225, 846486, 834128, 306982, 306982, 522234107
638, 4067084, 910287, 866604, 821261, 864000, 302466, 302466, 3823257819
641, 4068563, 851214, 915064, 869177, 805410, 313849, 313849, 1110132413
640, 4061233, 901463, 858712, 812181, 854119, 317379, 317379, 401814204
644, 4061057, 811252, 949177, 901445, 766249, 316467, 316467, 3171041238
642, 4068989, 914266, 851301, 806512, 868158, 314376, 314376, 4025963548
645, 4069422, 849815, 906471, 860920, 805062, 323577, 323577, 3094961064
649, 4066810, 884099, 884676, 838064, 838085, 310943, 310943, 96196183
648, 4061276, 781776, 988896, 940835, 736833, 306468, 306468, 2153854016
651, 4070551, 951547, 815191, 769578, 904439, 314898, 314898, 2261076481
653, 4065605, 948093, 821038, 775759, 900743, 309986, 309986, 2312953540
654, 4065189, 858764, 907660, 860979, 814074, 311856, 311856, 1680310600
636, 4071181, 873676, 872661, 826944, 827894, 335003, 335003, 810866291
656, 4063797, 867016, 880436, 834440, 821507, 330199, 330199, 1354336471
655, 4061593, 894367, 873159, 826960, 847825, 309641, 309641, 2769601375
658, 4070317, 860720, 909616, 863974, 815249, 310379, 310379, 3397365889
659, 4077144, 828854, 947441, 901327, 784170, 307676, 307676, 1053976647
661, 4074523, 923909, 841154, 796814, 877254, 317696, 317696, 1379043257
662, 4065312, 899112, 874443, 827393, 852518, 305923, 305923, 1752510773
663, 4054163, 886148, 875711, 829240, 839444, 311810, 311810, 2935149850
664, 4067369, 871435, 893714, 846701, 825757, 314881, 314881, 1127135693
643, 4062859, 906286, 857161, 811191, 860191, 314015, 314015, 3415060741
665, 4067529, 865533, 892708, 846702, 820306, 321140, 321140, 3792043035
646, 4066401, 932796, 844556, 799338, 886467, 301622, 301622, 509607451
666, 4072327, 946564, 820850, 775959, 899406, 314774, 314774, 2792631491
667, 4062846, 924007, 840100, 794015, 877496, 313614, 313614, 2164727395
647, 4071006, 857830, 901785, 856025, 812616, 321375, 321375, 3912974608
650, 4060481, 930051, 825012, 779294, 883074, 321525, 321525, 2955017522
669, 4065520, 896074, 870594, 824615, 849981, 312128, 312128, 1691803309
670, 4060194, 922248, 842205, 796478, 875407, 311928, 311928, 403609910
652, 4069208, 911889, 850757, 804449, 865837, 318138, 318138, 3934136083
668, 4064579, 847496, 895527, 849118, 802580, 334929, 334929, 2550740211
672, 4062200, 877329, 877609, 830343, 831105, 322907, 322907, 717919413
673, 4060209, 853853, 902640, 856764, 807026, 319963, 319963, 1363859074
657, 4065443, 876389, 896161, 849596, 830659, 306319, 306319, 851922785
675, 4056756, 837420, 923372, 876924, 790366, 314337, 314337, 3135197960
660, 4063929, 904164, 848327, 802870, 858334, 325117, 325117, 3708522473
676, 4066659, 858995, 901942, 855146, 813278, 318649, 318649, 2226964695
677, 4073915, 803232, 964043, 917250, 758930, 315230, 315230, 804657726
678, 4068292, 897922, 856032, 810708, 851868, 325881, 325881, 2856730241
679, 4068099, 840153, 930050, 883129, 794817, 309975, 309975, 3106631812
681, 4067833, 926832, 829661, 784821, 880611, 322954, 322954, 1311417566
682, 4066870, 924793, 844460, 799851, 878182, 309792, 309792, 3292940980
683, 4064374, 907402, 867702, 822710, 861228, 302666, 302666, 374250546
686, 4061959, 862770, 902786, 856348, 817007, 311524, 311524, 414284315
687, 4061525, 865497, 890311, 844378, 819231, 321054, 321054, 3744736776
671, 4063223, 850766, 916045, 870335, 804093, 310992, 310992, 1201117780
688, 4059484, 873236, 882668, 835771, 827271, 320269, 320269, 1949277101
690, 4068913, 884227, 887419, 841490, 838419, 308679, 308679, 532813842
689, 4073083, 913708, 851179, 805180, 867108, 317954, 317954, 1967037751
674, 4061886, 863606, 904161, 857847, 818256, 309008, 309008, 1395061176
691, 4060926, 919353, 844444, 798796, 872621, 312856, 312856, 3979055988
693, 4073511, 918477, 830578, 785394, 872140, 333461, 333461, 743829906
692, 4066765, 835830, 933506, 887432, 790105, 309946, 309946, 758776988
696, 4065393, 818836, 934889, 887872, 773660, 325068, 325068, 4021434688
698, 4068284, 963801, 815940, 770210, 916085, 301124, 301124, 893808025
680, 4064249, 858930, 906860, 861414, 812867, 312089, 312089, 631029195
699, 4069343, 919377, 861579, 815882, 871561, 300472, 300472, 2560724461
684, 4068809, 873884, 892954, 846655, 828482, 313417, 313417, 751532476
702, 4057429, 870437, 882819, 836207, 823892, 322037, 322037, 2084156091
708, 4064498, 840316, 933286, 885696, 794058, 305571, 305571, 3093461799
704, 4069367, 904960, 863798, 818571, 858274, 311882, 311882, 1908361234
703, 4058799, 926473, 840755, 794936, 879201, 308717, 308717, 2895573712
685, 4062368, 845580, 915816, 869156, 800744, 315536, 315536, 1914601626
709, 4065503, 935932, 837742, 791311, 889774, 305372, 305372, 4290347856
710, 4066978, 886180, 884462, 837713, 840591, 309016, 309016, 3873066100
711, 4061957, 892491, 877614, 831056, 844564, 308116, 308116, 3656751539
713, 4069121, 893518, 876858, 831473, 846916, 310178, 310178, 270388086
714, 4058715, 828835, 929486, 882526, 782808, 317530, 317530, 622762595
694, 4066598, 877485, 885304, 839267, 831110, 316716, 316716, 871027034
715, 4070101, 883420, 887227, 841516, 837484, 310227, 310227, 3878273877
717, 4062445, 947628, 809316, 763330, 900951, 320610, 320610, 2554070366
718, 4068816, 830675, 945853, 898857, 785419, 304006, 304006, 1528220344
695, 4072759, 860281, 915793, 869759, 814506, 306210, 306210, 2552361240
719, 4067451, 838247, 915993, 869599, 792132, 325740, 325740, 2427493648
697, 4060625, 867747, 894250, 847560, 821006, 315031, 315031, 3787740912
720, 4063320, 874409, 880004, 833525, 828364, 323509, 323509, 4194662128
721, 4069928, 926410, 832668, 787096, 879302, 322226, 322226, 3347806521
701, 4063246, 869074, 896020, 850107, 822315, 312865, 312865, 2674462782
700, 4070283, 872168, 887839, 841947, 827053, 320638, 320638, 2397828760
722, 4073435, 932575, 842164, 796519, 885895, 308141, 308141, 3815865754
705, 4063860, 876921, 895620, 849026, 830595, 305849, 305849, 1200989292
725, 4069955, 886364, 876393, 830448, 840210, 318270, 318270, 1653773120
724, 4070394, 911541, 855053, 809969, 864567, 314632, 314632, 1963360476
706, 4067063, 860521, 905056, 857956, 815410, 314060, 314060, 210477896
707, 4065451, 873066, 892415, 845422, 827536, 313506, 313506, 3058044931
727, 4066527, 850108, 919861, 875029, 804427, 308551, 308551, 228234207
728, 4063818, 901245, 864734, 818480, 855057, 312151, 312151, 44175301
712, 4067718, 914443, 846098, 800205, 868298, 319337, 319337, 3800691588
730, 4061382, 897611, 873250, 825937, 851562, 306511, 306511, 2368579041
732, 4068158, 907295, 865856, 820286, 861305, 306708, 306708, 556877918
729, 4070175, 882156, 883725, 837874, 836608, 314906, 314906, 235410323
731, 4067248, 890523, 870635, 824730, 844794, 318283, 318283, 178233234
716, 4064145, 874530, 889486, 843729, 829290, 313555, 313555, 2190620091
733, 4063404, 907194, 849073, 802820, 860923, 321697, 321697, 3007005539
736, 4062802, 897428, 865878, 819783, 850731, 314491, 314491, 2277282939
737, 4070950, 910338, 863230, 817364, 864710, 307654, 307654, 4211122228
740, 4074932, 888843, 899593, 853491, 843079, 294963, 294963, 3210163853
723, 4066674, 851479, 918899, 872567, 805851, 308939, 308939, 3019441998
739, 4071053, 880402, 888044, 842534, 834177, 312948, 312948, 212696787
741, 4074564, 867725, 906853, 860318, 822642, 308513, 308513, 3803129634
742, 4065005, 891003, 879918, 833475, 846115, 307247, 307247, 1345534149
726, 4066840, 926104, 830904, 785942, 879064, 322413, 322413, 3841490768
744, 4060009, 800108, 969926, 922236, 754371, 306684, 306684, 388343101
745, 4062490, 911588, 854137, 807702, 865397, 311833, 311833, 2443061552
743, 4062170, 897882, 870771, 824935, 851688, 308447, 308447, 2038661767
746, 4063165, 922594, 830255, 784901, 876681, 324367, 324367, 3482457409
747, 4061741, 885988, 872840, 826830, 840121, 317981, 317981, 1100143388
749, 4072002, 887454, 887519, 841509, 841946, 306787, 306787, 1678987430
750, 4060280, 913761, 850736, 804505, 866824, 312227, 312227, 2876301363
754, 4052908, 927501, 839094, 793053, 879628, 306816, 306816, 3706856822
752, 4066986, 893153, 861235, 815557, 846745, 325148, 325148, 2262524043
751, 4065280, 864124, 905119, 858313, 817706, 310009, 310009, 2026908477
734, 4067317, 873039, 894274, 848106, 826790, 312554, 312554, 2797024284
753, 4064675, 884449, 870483, 823961, 838920, 323431, 323431, 3332065355
735, 4072178, 942359, 815721, 770253, 895527, 324159, 324159, 1202839694
755, 4065799, 890921, 858643, 813238, 844561, 329218, 329218, 3058153823
738, 4060212, 928420, 831809, 784763, 880952, 317134, 317134, 3121818905
757, 4066235, 888737, 875268, 828980, 842724, 315263, 315263, 4206726798
