sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
381, 4030277, 857778, 874305, 845864, 829274, 311528, 311528, 3144489752
382, 4019179, 902154, 822735, 793762, 872890, 313819, 313819, 3348498753
383, 4018753, 823680, 916876, 887135, 794868, 298097, 298097, 2769091024
380, 4024416, 946034, 785041, 757159, 916672, 309755, 309755, 2355907938
379, 4020227, 884302, 841841, 813519, 855077, 312744, 312744, 183456704
388, 4025378, 882833, 853480, 824922, 853267, 305438, 305438, 3637753904
386, 4028316, 945821, 777863, 749632, 915912, 319544, 319544, 1099907570
387, 4020633, 857533, 871452, 841963, 829037, 310324, 310324, 3872933545
390, 4025090, 887878, 829083, 800733, 857442, 324977, 324977, 1910155936
391, 4027862, 807082, 928581, 898548, 778453, 307599, 307599, 986960928
393, 4018897, 850397, 880096, 849836, 821206, 308681, 308681, 1706386415
392, 4024176, 868664, 865708, 836425, 839477, 306951, 306951, 862750339
372, 4021853, 850670, 875630, 846446, 821931, 313588, 313588, 178917683
396, 4023443, 828365, 889312, 859106, 800282, 323189, 323189, 4036263510
395, 4014188, 930729, 776840, 747887, 900154, 329289, 329289, 486861931
398, 4022657, 924007, 812409, 784175, 894280, 303893, 303893, 2969870623
374, 4010736, 851152, 862178, 832591, 822233, 321291, 321291, 3780917155
377, 4029224, 816881, 913214, 883869, 788272, 313494, 313494, 859759885
400, 4023640, 870042, 865758, 837423, 840069, 305174, 305174, 719036870
401, 4024319, 794138, 927345, 896998, 765420, 320209, 320209, 4204615545
384, 4027004, 808475, 927472, 898033, 779312, 306856, 306856, 224724886
385, 4013310, 953236, 773602, 745091, 922819, 309281, 309281, 2817169612
403, 4030770, 849848, 888739, 860807, 820930, 305223, 305223, 531560565
404, 4028275, 890277, 836251, 807473, 861040, 316617, 316617, 2244894482
406, 4026856, 824503, 889716, 860648, 796403, 327793, 327793, 3665507289
411, 4027534, 830756, 897020, 867119, 802147, 315246, 315246, 166266178
412, 4026545, 825322, 913327, 883445, 796003, 304224, 304224, 1019344495
409, 4025757, 914743, 824950, 796365, 884295, 302702, 302702, 2151998824
389, 4020742, 840516, 878825, 849515, 811620, 320133, 320133, 1690350998
413, 4026995, 827134, 917091, 887089, 797723, 298979, 298979, 697308811
394, 4022476, 842643, 899267, 868471, 814329, 298883, 298883, 3707848792
415, 4028190, 911203, 830669, 801787, 882167, 301182, 301182, 3365399019
397, 4028237, 844739, 891615, 862068, 815829, 306993, 306993, 3424153811
418, 4027787, 869752, 871539, 842897, 840799, 301400, 301400, 2626989734
399, 4025950, 819974, 921192, 891965, 791617, 300601, 300601, 1134346072
421, 4016229, 870152, 859641, 830288, 841096, 307526, 307526, 4269136838
425, 4019180, 853721, 878354, 848330, 824837, 306969, 306969, 637208285
424, 4028768, 864897, 871197, 842318, 836524, 306916, 306916, 997138038
426, 4033020, 868806, 872479, 843305, 839420, 304505, 304505, 2427037908
402, 4028621, 805869, 931546, 902433, 776799, 305987, 305987, 861725416
428, 4025965, 852387, 867244, 837601, 824485, 322124, 322124, 1380702784
407, 4020858, 830244, 904045, 873421, 800890, 306129, 306129, 1468936167
405, 4023524, 834178, 889749, 860372, 804897, 317164, 317164, 311786578
431, 4022498, 847477, 884494, 855697, 818162, 308334, 308334, 1053432006
432, 4020234, 876160, 853458, 823755, 846755, 310053, 310053, 2409154272
410, 4027173, 869409, 856990, 828085, 840257, 316216, 316216, 3495459162
408, 4024255, 873256, 849250, 820521, 844168, 318530, 318530, 1271744274
433, 4023785, 805825, 907005, 877726, 777633, 327798, 327798, 1052773596
434, 4022255, 812747, 918494, 889056, 783466, 309246, 309246, 743492217
435, 4030726, 858700, 875220, 845653, 829779, 310687, 310687, 2432583031
436, 4031279, 874646, 867088, 837696, 845351, 303249, 303249, 789303144
414, 4020917, 821163, 903057, 873257, 792950, 315245, 315245, 2779916865
416, 4035120, 822685, 914002, 885606, 794299, 309264, 309264, 194949015
417, 4035262, 909632, 834047, 805796, 880315, 302736, 302736, 2944763126
437, 4028498, 892111, 848397, 820446, 862660, 302442, 302442, 2002470278
439, 4026131, 869643, 864278, 835427, 841005, 307889, 307889, 2593733549
441, 4015988, 830776, 910514, 880931, 801305, 296231, 296231, 3922989349
438, 4025510, 859706, 881347, 851886, 831489, 300541, 300541, 644243077
419, 4027930, 877967, 857753, 828603, 848517, 307545, 307545, 3713924495
440, 4030708, 875588, 868862, 840368, 846904, 299493, 299493, 830048037
420, 4019210, 831648, 892522, 861899, 802743, 315199, 315199, 2872392664
422, 4023695, 864667, 867064, 837630, 835260, 309537, 309537, 1731735076
423, 4019579, 866615, 870273, 840699, 837406, 302293, 302293, 3392301308
442, 4028457, 765135, 940720, 911060, 736996, 337273, 337273, 4215717568
443, 4013103, 834040, 894118, 865083, 804748, 307557, 307557, 4112416428
427, 4022959, 878551, 850495, 821066, 849789, 311529, 311529, 278142230
429, 4018739, 878658, 851486, 822541, 849502, 308276, 308276, 929576230
430, 4026079, 856222, 878835, 849404, 828054, 306782, 306782, 1648556663
444, 4017407, 845359, 889393, 859540, 816663, 303226, 303226, 2343585877
445, 4027263, 894080, 834494, 806599, 864528, 313781, 313781, 3657456289
446, 4023854, 797407, 930085, 900211, 769623, 313264, 313264, 136076144
448, 4021712, 918213, 817860, 788826, 888425, 304194, 304194, 1818598395
452, 4019332, 827883, 905626, 875997, 798246, 305790, 305790, 1439964863
449, 4029349, 871321, 858767, 829422, 843073, 313383, 313383, 2481258709
450, 4031281, 829644, 914068, 884711, 800420, 301219, 301219, 450240343
453, 4027771, 867194, 863735, 834110, 838062, 312335, 312335, 730614743
451, 4024991, 864754, 859630, 830535, 835818, 317127, 317127, 2778926015
454, 4026117, 890819, 844292, 815256, 861904, 306923, 306923, 1283389500
456, 4025653, 825522, 902123, 872731, 796381, 314448, 314448, 542098139
455, 4026646, 871104, 854328, 825565, 842155, 316747, 316747, 311766708
458, 4020550, 860477, 865742, 837142, 831227, 312981, 312981, 1726818010
460, 4020667, 805954, 923825, 894683, 776529, 309838, 309838, 3760743984
461, 4020912, 859396, 869549, 839731, 830510, 310863, 310863, 3145015697
459, 4020357, 819300, 912694, 882713, 789546, 308052, 308052, 2646150874
447, 4026673, 869431, 874915, 846092, 840131, 298052, 298052, 1177353361
464, 4027185, 837344, 909285, 880051, 809419, 295543, 295543, 332382565
465, 4023434, 916157, 823242, 795520, 886291, 301112, 301112, 221515903
467, 4030060, 839177, 885107, 855787, 810231, 319879, 319879, 2657450453
466, 4019268, 821966, 916191, 885822, 793477, 300906, 300906, 2573849536
469, 4027233, 897479, 822163, 793751, 867926, 322957, 322957, 952714476
471, 4015002, 841572, 884068, 854384, 812564, 311207, 311207, 1788217111
474, 4030995, 869876, 860419, 830631, 840179, 314945, 314945, 1544144103
457, 4026145, 922392, 819215, 789915, 893173, 300725, 300725, 10325255
475, 4028450, 855255, 873027, 843686, 826452, 315015, 315015, 1522383183
476, 4020159, 865570, 849831, 821419, 836251, 323544, 323544, 3005926248
477, 4021516, 852966, 874114, 843782, 823882, 313386, 313386, 4002631007
479, 4024434, 831166, 899485, 869861, 801706, 311108, 311108, 2863334446
478, 4021608, 833426, 904996, 875109, 803533, 302272, 302272, 3867951980
481, 4024978, 876205, 848193, 819119, 847033, 317214, 317214, 1633846830
482, 4022737, 790892, 947946, 916968, 762025, 302453, 302453, 2879405020
462, 4032719, 823725, 911636, 882673, 795389, 309648, 309648, 2953939356
486, 4034124, 853307, 888051, 858922, 825420, 304212, 304212, 882710744
463, 4025557, 860715, 873981, 845038, 831259, 307282, 307282, 2739327980
485, 4024931, 844531, 882000, 853752, 815668, 314490, 314490, 523925935
489, 4012163, 813810, 912500, 883019, 785144, 308845, 308845, 2138303503
487, 4029658, 907526, 823512, 795263, 878517, 312420, 312420, 3777080616
488, 4026219, 832059, 896300, 867053, 802493, 314157, 314157, 1671427135
468, 4024612, 833270, 895979, 866547, 804458, 312179, 312179, 920139609
470, 4022134, 855983, 873283, 844158, 826374, 311168, 311168, 2302074555
490, 4018721, 852318, 864141, 834738, 823704, 321910, 321910, 366867119
472, 4024807, 815577, 917995, 887991, 786360, 308442, 308442, 2594094506
473, 4026145, 900444, 843046, 813846, 871453, 298678, 298678, 2629522077
492, 4031844, 944346, 785414, 757335, 915099, 314825, 314825, 1836093241
494, 4016602, 855155, 867220, 837907, 826390, 314965, 314965, 1354502603
496, 4021012, 810875, 916086, 886417, 782236, 312699, 312699, 985217809
495, 4026319, 850682, 882585, 853559, 821845, 308824, 308824, 1134665136
497, 4019964, 884727, 844882, 815461, 855840, 309527, 309527, 4079957535
480, 4026608, 878261, 853706, 825284, 849025, 310166, 310166, 3750673927
499, 4024894, 889293, 837721, 808664, 860432, 314392, 314392, 1486953088
498, 4015731, 948633, 781271, 753125, 918506, 307098, 307098, 4076452010
501, 4029311, 818922, 894747, 865457, 791255, 329465, 329465, 771600098
483, 4019671, 836553, 893465, 863838, 807565, 309125, 309125, 1098686846
503, 4017422, 948647, 777410, 748272, 918659, 312217, 312217, 2197824106
484, 4023949, 815887, 907310, 877847, 788197, 317354, 317354, 944031008
502, 4028906, 874260, 858687, 829992, 845145, 310411, 310411, 3292172028
491, 4021507, 887348, 839877, 811432, 858268, 312291, 312291, 2182648594
506, 4025684, 881685, 843068, 814812, 852909, 316605, 316605, 3704264748
508, 4025410, 895641, 831715, 802860, 866412, 314391, 314391, 295455828
511, 4025958, 900596, 828291, 799128, 871129, 313407, 313407, 666575527
510, 4018749, 966566, 762304, 734381, 935956, 309771, 309771, 2042479292
493, 4031021, 826545, 912320, 882374, 798582, 305600, 305600, 2142448564
513, 4039299, 889916, 849770, 821293, 860892, 308714, 308714, 427724798
515, 4020762, 823657, 909193, 878171, 794989, 307376, 307376, 961723252
512, 4024665, 899149, 834585, 805690, 870199, 307521, 307521, 1142989609
514, 4026276, 804183, 927808, 897928, 775907, 310225, 310225, 2401119330
517, 4031142, 890610, 844951, 816546, 861337, 308849, 308849, 3446881005
516, 4015758, 897567, 812426, 782880, 867471, 327707, 327707, 1805341035
500, 4014279, 844531, 879987, 850217, 814754, 312395, 312395, 2962781001
519, 4027360, 949877, 787756, 759965, 919792, 304985, 304985, 2976080275
520, 4016195, 833531, 882206, 853366, 804500, 321296, 321296, 2368709283
521, 4023582, 880700, 851726, 823104, 851780, 308136, 308136, 4080624793
504, 4023142, 862221, 866909, 838045, 833221, 311373, 311373, 3588322651
522, 4024599, 791813, 938624, 908904, 762854, 311202, 311202, 1972542058
505, 4022146, 914224, 812331, 783383, 883832, 314188, 314188, 1538634774
523, 4025618, 906303, 820133, 791647, 876509, 315513, 315513, 1137219264
525, 4031143, 894723, 840689, 812098, 865723, 308955, 308955, 3409447097
524, 4019356, 879717, 847952, 818518, 850809, 311180, 311180, 2184857613
507, 4027247, 781489, 943705, 914491, 753566, 316998, 316998, 1578131489
527, 4025855, 908223, 844013, 814899, 878708, 290006, 290006, 2948520725
529, 4022356, 946890, 788869, 760838, 916351, 304704, 304704, 3499152206
509, 4026589, 807587, 916775, 887011, 779252, 317982, 317982, 513996946
530, 4019247, 871695, 858343, 830036, 841995, 308589, 308589, 3147329073
531, 4028584, 843453, 889477, 859758, 815706, 310095, 310095, 469751063
518, 4022426, 893904, 823633, 794906, 863773, 323105, 323105, 1690475846
535, 4024883, 907668, 823020, 794855, 877488, 310926, 310926, 904832190
534, 4025784, 928475, 795373, 767266, 899352, 317659, 317659, 3105802664
536, 4019474, 905903, 812289, 784447, 876753, 320041, 320041, 1984710104
540, 4032459, 921368, 824127, 794873, 892211, 299940, 299940, 2945690840
541, 4027659, 878826, 853054, 824034, 849287, 311229, 311229, 2289029631
539, 4021418, 780955, 931071, 901309, 752373, 327855, 327855, 1344441601
542, 4029095, 875098, 857434, 828431, 846100, 311016, 311016, 2504255994
543, 4025782, 779588, 960495, 931334, 751787, 301289, 301289, 2387206056
544, 4014990, 882342, 844587, 814963, 852122, 310488, 310488, 3226178637
526, 4025677, 898281, 829404, 801652, 868304, 314018, 314018, 2043799389
546, 4026455, 858984, 878435, 848936, 829998, 305051, 305051, 224850832
528, 4021713, 844877, 879075, 850523, 816688, 315275, 315275, 3686880068
548, 4026102, 896948, 846228, 817808, 867934, 298592, 298592, 58121445
550, 4022848, 912859, 828476, 799221, 883094, 299599, 299599, 3147359457
533, 4028594, 856921, 874189, 845243, 828473, 311884, 311884, 3584123700
551, 4026017, 881795, 856313, 828611, 852160, 303569, 303569, 3364326312
552, 4022393, 864074, 872552, 843595, 835098, 303537, 303537, 4141302379
556, 4021955, 881183, 851491, 822605, 851296, 307690, 307690, 3894211949
555, 4024952, 903922, 838635, 809571, 874166, 299329, 299329, 2833210889
557, 4022294, 917833, 814036, 785229, 887996, 308600, 308600, 122613043
532, 4027060, 899682, 840502, 811824, 870016, 302518, 302518, 400067842
558, 4025364, 836367, 874882, 845181, 808164, 330385, 330385, 3678309796
559, 4036171, 834258, 902561, 873942, 805950, 309730, 309730, 69834161
537, 4025993, 867274, 866494, 837501, 837254, 308735, 308735, 4031104820
538, 4025031, 893196, 827701, 798756, 863286, 321046, 321046, 2519953838
561, 4022260, 875719, 862600, 833080, 847155, 301853, 301853, 433900009
562, 4015261, 834242, 899696, 869360, 805603, 303180, 303180, 1843668716
565, 4019453, 854790, 875472, 846488, 825365, 308669, 308669, 952088830
545, 4026003, 841776, 880559, 852313, 812631, 319362, 319362, 1157122616
566, 4028528, 830779, 887364, 858285, 802700, 324700, 324700, 1667327824
567, 4019246, 848673, 873213, 844180, 818864, 317158, 317158, 951674717
547, 4035495, 881891, 849677, 821460, 852719, 314874, 314874, 3116376968
569, 4023701, 877291, 863433, 833771, 847552, 300827, 300827, 387223851
568, 4023362, 946828, 788216, 759491, 916467, 306180, 306180, 804141108
549, 4023963, 828836, 900032, 871007, 799878, 312105, 312105, 1964704585
570, 4019731, 877525, 837810, 808743, 847863, 323895, 323895, 782483343
572, 4022795, 813110, 924100, 893673, 783190, 304361, 304361, 1801588266
571, 4023600, 864809, 861064, 831227, 835872, 315314, 315314, 3097939186
573, 4027838, 905327, 835864, 808018, 875829, 301400, 301400, 175380101
553, 4027372, 864948, 861060, 831687, 835739, 316969, 316969, 2549215778
554, 4022889, 825435, 896724, 867628, 796114, 318494, 318494, 2934795977
560, 4023109, 874330, 853827, 824154, 844740, 313029, 313029, 3805738196
576, 4015936, 934660, 797659, 768311, 904218, 305544, 305544, 1430071387
577, 4017563, 795029, 937511, 906910, 766761, 305676, 305676, 1368247372
579, 4026049, 857360, 866634, 837598, 829335, 317561, 317561, 1640851583
578, 4023239, 871562, 873285, 843279, 842771, 296171, 296171, 550669062
564, 4021438, 809207, 928416, 898591, 780716, 302254, 302254, 3219166646
581, 4013347, 831163, 897716, 867505, 801117, 307923, 307923, 4063985935
563, 4026939, 880782, 855926, 827133, 851590, 305754, 305754, 383706574
580, 4025063, 830028, 906071, 876121, 801195, 305824, 305824, 47588784
582, 4026381, 887767, 849846, 821274, 858398, 304548, 304548, 2921847063
584, 4027323, 911425, 828723, 800983, 881832, 302180, 302180, 136141012
587, 4022941, 834958, 906412, 876903, 806288, 299190, 299190, 3799506317
588, 4028661, 921879, 806302, 777648, 891756, 315538, 315538, 4141003459
574, 4025351, 857789, 863116, 833458, 829164, 320912, 320912, 1770287306
590, 4024068, 875792, 868094, 839057, 845637, 297744, 297744, 3055175387
594, 4020740, 848063, 881148, 852007, 819022, 310250, 310250, 168357198
595, 4021837, 840269, 890388, 861286, 810844, 309525, 309525, 1390515396
597, 4026229, 857961, 871856, 842103, 828487, 312911, 312911, 3181153854
596, 4029109, 853101, 878632, 849979, 824837, 311280, 311280, 4009051261
598, 4036111, 843400, 893338, 864443, 815138, 309896, 309896, 518680249
575, 4019431, 829450, 896983, 867746, 800850, 312201, 312201, 632814665
602, 4025931, 838559, 902526, 872754, 809612, 301240, 301240, 1997269067
603, 4021667, 858348, 869719, 840412, 828712, 312238, 312238, 3681114907
604, 4017630, 941995, 787657, 759638, 911508, 308416, 308416, 1893927382
583, 4021153, 878234, 845219, 816996, 847984, 316360, 316360, 1846533393
606, 4027996, 947451, 784411, 757190, 916768, 311088, 311088, 2989566593
607, 4027407, 839354, 897466, 867526, 810711, 306175, 306175, 3202610581
585, 4030614, 853983, 877148, 847524, 824795, 313582, 313582, 3562351071
608, 4021915, 828718, 895260, 866516, 799517, 315952, 315952, 2346509887
609, 4029578, 850750, 870826, 842183, 822139, 321840, 321840, 2520130219
586, 4020774, 863575, 863198, 833790, 835519, 312346, 312346, 4086053929
611, 4012452, 902535, 819051, 790087, 872061, 314359, 314359, 2959881333
589, 4032200, 928815, 810983, 782856, 899106, 305220, 305220, 2649415460
610, 4020522, 844849, 870920, 840736, 816643, 323687, 323687, 617520237
612, 4030230, 832296, 910114, 879523, 804483, 301907, 301907, 3720914737
614, 4026644, 866911, 860277, 831017, 838841, 314799, 314799, 2393109263
616, 4020933, 838453, 892807, 863426, 808907, 308670, 308670, 335053956
593, 4020603, 862943, 867507, 838790, 832499, 309432, 309432, 821234873
591, 4032415, 897280, 829461, 801328, 869066, 317640, 317640, 3452620380
617, 4023415, 917270, 812103, 783744, 887796, 311251, 311251, 95600006
615, 4030357, 886520, 829708, 801045, 857320, 327882, 327882, 8514615
592, 4017887, 871268, 863315, 834172, 841148, 303992, 303992, 2446560612
618, 4019244, 866991, 853031, 824133, 837167, 318961, 318961, 572138408
599, 4025829, 787521, 948063, 918700, 758327, 306609, 306609, 1759920752
600, 4023415, 859879, 878310, 849121, 830971, 302567, 302567, 3620008502
601, 4029334, 923678, 814516, 786028, 894586, 305263, 305263, 4225596117
619, 4018267, 939332, 773518, 745247, 908634, 325768, 325768, 37214013
605, 4018280, 928269, 797476, 769309, 898398, 312414, 312414, 3732142665
621, 4026921, 876805, 842135, 813373, 847876, 323366, 323366, 2969549800
622, 4026819, 842035, 884367, 855794, 813739, 315442, 315442, 995547284
623, 4026950, 875441, 847941, 819425, 846061, 319041, 319041, 3474579747
624, 4024863, 908138, 810082, 781459, 878132, 323526, 323526, 3769109883
626, 4030428, 868902, 873432, 844365, 840061, 301834, 301834, 2280033681
625, 4017065, 851754, 863096, 833565, 822704, 322973, 322973, 2787766403
627, 4024022, 889808, 827793, 799074, 860611, 323368, 323368, 1179385329
613, 4025251, 861538, 863785, 835002, 832822, 316052, 316052, 1358780850
630, 4020453, 829951, 894564, 864902, 801874, 314581, 314581, 2749159754
628, 4025171, 953120, 788736, 760358, 924295, 299331, 299331, 1056891432
629, 4019911, 825761, 912463, 883714, 796585, 300694, 300694, 63791196
632, 4020011, 884026, 851679, 822843, 854317, 303573, 303573, 2030381564
633, 4023711, 907449, 826402, 797261, 878195, 307202, 307202, 877403325
634, 4019770, 853357, 865475, 836781, 823449, 320354, 320354, 2061543891
631, 4024527, 820283, 914416, 884480, 791464, 306942, 306942, 3105628750
635, 4029033, 845313, 905547, 875430, 816935, 292904, 292904, 3445741079
620, 4022904, 864534, 875809, 846463, 834508, 300795, 300795, 2242575241
637, 4021005, 876283, 853966, 824515, 847447, 309397, 309397, 27330530
639, 4025522, 862342, 874830, 846078, 833762, 304255, 304255, 522234107
638, 4025949, 892728, 849388, 820870, 863553, 299705, 299705, 3823257819
641, 4027709, 833972, 897847, 868776, 805032, 311041, 311041, 1110132413
640, 4019454, 883494, 841435, 811792, 853685, 314524, 314524, 401814204
644, 4019644, 793862, 931600, 901012, 765798, 313686, 313686, 3171041238
642, 4028150, 896862, 834176, 806115, 867723, 311637, 311637, 4025963548
645, 4028618, 832426, 889368, 860499, 804669, 320828, 320828, 3094961064
649, 4025418, 866812, 867110, 837631, 837679, 308093, 308093, 96196183
648, 4019862, 764465, 971470, 940413, 736412, 303551, 303551, 2153854016
651, 4029775, 934162, 798145, 769210, 904044, 312107, 312107, 2261076481
653, 4024602, 930709, 803734, 775361, 900316, 307241, 307241, 2312953540
654, 4024465, 841555, 890388, 860581, 813593, 309174, 309174, 1680310600
636, 4030181, 856311, 855312, 826506, 827494, 332279, 332279, 810866291
656, 4022676, 849774, 862997, 834025, 821086, 327397, 327397, 1354336471
655, 4020179, 876980, 855728, 826546, 847417, 306754, 306754, 2769601375
658, 4029445, 843549, 892443, 863592, 814857, 307502, 307502, 3397365889
659, 4036363, 811706, 930120, 900906, 783759, 304936, 304936, 1053976647
661, 4033572, 906566, 823995, 796420, 876833, 314879, 314879, 1379043257
662, 4023524, 881736, 856738, 826963, 852129, 302979, 302979, 1752510773
663, 4012392, 868571, 858139, 828788, 839062, 308916, 308916, 2935149850
664, 4025903, 854092, 876058, 846275, 825360, 312059, 312059, 1127135693
643, 4021712, 888916, 839734, 810756, 859784, 311261, 311261, 3415060741
665, 4026509, 848318, 875223, 846303, 819911, 318377, 318377, 3792043035
646, 4025105, 915331, 827353, 798875, 886030, 298758, 298758, 509607451
666, 4031677, 929341, 803713, 775589, 899030, 312002, 312002, 2792631491
667, 4021356, 906451, 822605, 793597, 877097, 310803, 310803, 2164727395
647, 4030157, 840474, 884582, 855648, 812201, 318626, 318626, 3912974608
650, 4019246, 912675, 807511, 778879, 882687, 318747, 318747, 2955017522
669, 4024314, 878832, 853075, 824183, 849584, 309320, 309320, 1691803309
670, 4018992, 904847, 824773, 796088, 875018, 309133, 309133, 403609910
652, 4028341, 894682, 833531, 804041, 865433, 315327, 315327, 3934136083
668, 4023547, 830311, 878054, 848682, 802186, 332157, 332157, 2550740211
672, 4020251, 859666, 859913, 829900, 830662, 320055, 320055, 717919413
673, 4018975, 836360, 885191, 856325, 806597, 317251, 317251, 1363859074
657, 4023998, 859091, 878609, 849169, 830267, 303431, 303431, 851922785
675, 4015077, 819771, 905746, 876481, 789969, 311555, 311555, 3135197960
660, 4022734, 886679, 831084, 802449, 857948, 322287, 322287, 3708522473
676, 4025791, 841831, 884490, 854730, 812904, 315918, 315918, 2226964695
677, 4033536, 786261, 946809, 916846, 758560, 312530, 312530, 804657726
678, 4027047, 880623, 838454, 810251, 851461, 323129, 323129, 2856730241
679, 4026878, 822498, 912751, 882707, 794380, 307271, 307271, 3106631812
681, 4026809, 909554, 812334, 784386, 880199, 320168, 320168, 1311417566
682, 4025684, 907494, 827102, 799436, 877756, 306948, 306948, 3292940980
683, 4023444, 889760, 850742, 822318, 860808, 299908, 299908, 374250546
686, 4020372, 845260, 885333, 855944, 816587, 308624, 308624, 414284315
687, 4020295, 848102, 872852, 843955, 818834, 318276, 318276, 3744736776
671, 4021822, 833163, 898746, 869919, 803684, 308155, 308155, 1201117780
688, 4017691, 855844, 864976, 835316, 826841, 317357, 317357, 1949277101
690, 4028204, 867154, 870096, 841064, 838026, 305932, 305932, 532813842
689, 4031761, 896358, 833853, 804760, 866694, 315048, 315048, 1967037751
674, 4020127, 846030, 886590, 857397, 817838, 306136, 306136, 1395061176
691, 4020110, 902059, 827299, 798430, 872268, 310027, 310027, 3979055988
693, 4032577, 901190, 813166, 784987, 871732, 330751, 330751, 743829906
692, 4025897, 818519, 916251, 887036, 789735, 307178, 307178, 758776988
696, 4024258, 801607, 917453, 887454, 773284, 322230, 322230, 4021434688
698, 4026681, 946209, 798472, 769807, 915651, 298271, 298271, 893808025
680, 4023092, 841555, 889524, 861060, 812449, 309252, 309252, 631029195
699, 4028211, 901726, 844588, 815479, 871130, 297644, 297644, 2560724461
684, 4027946, 856741, 875626, 846273, 828056, 310625, 310625, 751532476
702, 4016364, 853141, 865384, 835784, 823475, 319290, 319290, 2084156091
708, 4023172, 822781, 915814, 885265, 793646, 302833, 302833, 3093461799
704, 4028275, 887491, 846566, 818155, 857845, 309109, 309109, 1908361234
703, 4017020, 908748, 823452, 794530, 878822, 305734, 305734, 2895573712
685, 4021353, 828417, 898438, 868693, 800295, 312755, 312755, 1914601626
709, 4024296, 918606, 820164, 790882, 889346, 302649, 302649, 4290347856
710, 4026048, 869131, 866989, 837254, 840206, 306234, 306234, 3873066100
711, 4020726, 874938, 860320, 830659, 844175, 305317, 305317, 3656751539
713, 4027909, 875984, 859687, 831107, 846495, 307318, 307318, 270388086
714, 4016784, 810949, 911979, 882122, 782336, 314699, 314699, 622762595
694, 4025320, 860066, 867825, 838855, 830700, 313937, 313937, 871027034
715, 4029242, 866107, 870100, 841145, 837082, 307404, 307404, 3878273877
717, 4021130, 930062, 791893, 762890, 900541, 317872, 317872, 2554070366
718, 4027931, 813492, 928499, 898436, 784990, 301257, 301257, 1528220344
695, 4032235, 843043, 898758, 869381, 814099, 303477, 303477, 2552361240
719, 4025986, 820582, 898558, 869182, 791766, 322949, 322949, 2427493648
697, 4019080, 850417, 876561, 847107, 820583, 312206, 312206, 3787740912
720, 4022056, 856969, 862737, 833138, 827998, 320607, 320607, 4194662128
721, 4028360, 908870, 815147, 786713, 878870, 319380, 319380, 3347806521
701, 4021204, 851349, 878339, 849621, 821863, 310016, 310016, 2674462782
700, 4029424, 854773, 870732, 841572, 826657, 317845, 317845, 2397828760
722, 4032028, 914981, 824645, 796109, 885503, 305395, 305395, 3815865754
705, 4022496, 859492, 878071, 848594, 830147, 303096, 303096, 1200989292
725, 4029037, 869159, 859075, 829997, 839828, 315489, 315489, 1653773120
724, 4029420, 894014, 837875, 809538, 864179, 311907, 311907, 1963360476
706, 4025738, 843090, 887530, 857532, 815048, 311269, 311269, 210477896
707, 4024204, 855932, 874771, 844996, 827153, 310676, 310676, 3058044931
727, 4025394, 832492, 902823, 874641, 804038, 305700, 305700, 228234207
728, 4022185, 883617, 847367, 818095, 854592, 309257, 309257, 44175301
712, 4026711, 897103, 828702, 799798, 867874, 316617, 316617, 3800691588
730, 4019557, 880149, 855598, 825473, 851157, 303590, 303590, 2368579041
732, 4027039, 889828, 848527, 819883, 860857, 303972, 303972, 556877918
729, 4028820, 864771, 866250, 837482, 836181, 312068, 312068, 235410323
731, 4025872, 873029, 853266, 824336, 844353, 315444, 315444, 178233234
716, 4022967, 857309, 872018, 843302, 828874, 310732, 310732, 2190620091
733, 4022148, 889905, 831728, 802370, 860503, 318821, 318821, 3007005539
736, 4022081, 880145, 848626, 819376, 850298, 311818, 311818, 2277282939
737, 4030198, 893343, 845784, 816934, 864313, 304912, 304912, 4211122228
740, 4033958, 871371, 882512, 853089, 842678, 292154, 292154, 3210163853
723, 4025245, 834053, 901447, 872163, 805416, 306083, 306083, 3019441998
739, 4030592, 863062, 871022, 842139, 833781, 310294, 310294, 212696787
741, 4034027, 850699, 889511, 859932, 822277, 305804, 305804, 3803129634
742, 4023771, 873671, 862480, 833060, 845710, 304425, 304425, 1345534149
726, 4025775, 908808, 813504, 785543, 878642, 319639, 319639, 3841490768
744, 4018594, 782626, 952337, 921795, 753940, 303948, 303948, 388343101
745, 4020573, 894082, 836327, 807259, 864999, 308953, 308953, 2443061552
743, 4020100, 880259, 852991, 824472, 851266, 305556, 305556, 2038661767
746, 4022031, 905277, 812669, 784485, 876288, 321656, 321656, 3482457409
747, 4020068, 868569, 855296, 826361, 839692, 315075, 315075, 1100143388
749, 4031049, 870370, 869962, 841044, 841527, 304073, 304073, 1678987430
750, 4018448, 896253, 833016, 804054, 866379, 309373, 309373, 2876301363
754, 4010947, 909875, 821354, 792629, 879177, 303956, 303956, 3706856822
752, 4025805, 875868, 843927, 815122, 846344, 322272, 322272, 2262524043
751, 4024372, 846976, 887592, 857904, 817318, 307291, 307291, 2026908477
734, 4026138, 855555, 876885, 847697, 826367, 309817, 309817, 2797024284
753, 4023482, 867026, 853047, 823557, 838528, 320662, 320662, 3332065355
735, 4030937, 924913, 798332, 769855, 895117, 321360, 321360, 1202839694
755, 4024442, 873484, 841134, 812848, 844184, 326396, 326396, 3058153823
738, 4018735, 910900, 814240, 784371, 880530, 314347, 314347, 3121818905
