sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
361, 4772699, 2228680, 55971, 41871, 2213365, 116406, 116406, 212093573
362, 4772348, 71067, 2207016, 2190806, 57323, 123068, 123068, 3959630743
359, 4779434, 2221359, 58948, 45117, 2204388, 124811, 124811, 2175763333
357, 4770418, 2204649, 67869, 53685, 2190373, 126921, 126921, 3497445486
356, 4772168, 59349, 2220145, 2206013, 45373, 120644, 120644, 2772246406
363, 4776691, 71355, 2208862, 2192913, 57399, 123081, 123081, 451785551
364, 4770383, 80747, 2190626, 2176239, 66645, 128063, 128063, 609971258
368, 4767218, 80810, 2190913, 2176646, 66577, 126136, 126136, 1344949466
366, 4767199, 71637, 2201153, 2186393, 57170, 125423, 125423, 328404072
365, 4765824, 2214207, 57199, 43333, 2199579, 125753, 125753, 2909081901
367, 4769132, 2190336, 80037, 66024, 2175985, 128375, 128375, 2211202878
370, 4765849, 67431, 2207940, 2192086, 53432, 122480, 122480, 2959633596
369, 4772069, 2202052, 75114, 61273, 2185992, 123819, 123819, 1431734434
373, 4779320, 65707, 2214704, 2200318, 51805, 123393, 123393, 1955679743
372, 4773974, 58015, 2217223, 2203122, 44182, 125716, 125716, 4039670258
371, 4762934, 2216503, 59406, 45033, 2201398, 120297, 120297, 1305330398
378, 4771989, 80677, 2193573, 2178655, 66558, 126263, 126263, 979440095
380, 4768789, 56665, 2221577, 2205682, 42637, 121114, 121114, 3538928659
374, 4769051, 2208799, 64930, 50688, 2193984, 125325, 125325, 2045591500
376, 4765857, 2205140, 69169, 54795, 2190119, 123317, 123317, 2444851884
382, 4775921, 88063, 2184683, 2168530, 73969, 130338, 130338, 2472163811
375, 4773901, 2204747, 70583, 56377, 2189552, 126321, 126321, 1354493359
383, 4774541, 75481, 2199524, 2184218, 61464, 126927, 126927, 3994256571
381, 4775147, 2217594, 61813, 47806, 2202826, 122554, 122554, 721368957
377, 4772258, 2222918, 58323, 44472, 2208541, 119002, 119002, 968582301
384, 4768168, 66712, 2209435, 2195040, 52551, 122215, 122215, 827233042
387, 4776808, 68600, 2211728, 2197115, 54457, 122454, 122454, 3463211291
379, 4766536, 2142825, 125161, 110440, 2128706, 129702, 129702, 2488702103
386, 4774332, 62630, 2217450, 2202130, 48416, 121853, 121853, 2890340286
385, 4768636, 2206507, 68051, 53950, 2191618, 124255, 124255, 3169060545
389, 4773344, 2209164, 66766, 52729, 2194471, 125107, 125107, 4169431375
388, 4771574, 2201561, 67494, 53405, 2187088, 131013, 131013, 251767908
392, 4776903, 2193008, 84997, 71013, 2177737, 125074, 125074, 2498721366
393, 4778650, 64798, 2221307, 2206855, 50794, 117448, 117448, 573280535
390, 4774535, 2215954, 62286, 48111, 2201636, 123274, 123274, 2333936285
394, 4770945, 2218009, 61330, 47453, 2203171, 120491, 120491, 3300239505
399, 4761335, 81364, 2184869, 2169065, 66805, 129616, 129616, 1039780470
391, 4771807, 70967, 2203395, 2188576, 56963, 125953, 125953, 1312699452
402, 4768849, 70027, 2206084, 2189542, 55662, 123767, 123767, 2412280724
397, 4775294, 2219743, 59559, 45448, 2204386, 123079, 123079, 79013466
401, 4770878, 98303, 2174834, 2159450, 84583, 126854, 126854, 1551567103
400, 4772906, 2216982, 59522, 45269, 2201151, 124991, 124991, 3855385564
404, 4764859, 70793, 2203447, 2187210, 56243, 123583, 123583, 2348463782
395, 4767880, 2180935, 86425, 72042, 2166418, 131030, 131030, 3149639194
398, 4771602, 79907, 2193987, 2179215, 65855, 126319, 126319, 2395381765
396, 4776160, 2222725, 60833, 46835, 2207789, 118989, 118989, 2202944220
406, 4763305, 101813, 2157800, 2142151, 87547, 136997, 136997, 4220791329
405, 4771545, 69499, 2205185, 2191057, 55168, 125318, 125318, 4226642723
403, 4769814, 2142169, 128605, 114144, 2127724, 128586, 128586, 1866769242
409, 4770151, 2197338, 70822, 56369, 2182238, 131692, 131692, 1418778136
410, 4771860, 2206403, 71329, 57219, 2190665, 123122, 123122, 1399160018
413, 4774501, 64217, 2210946, 2196898, 50266, 126087, 126087, 1220585740
407, 4771700, 2175461, 97861, 83636, 2160236, 127253, 127253, 3271331527
418, 4775615, 52760, 2231603, 2216675, 38669, 117954, 117954, 1637778655
417, 4774311, 2217136, 65991, 52322, 2201294, 118784, 118784, 547958050
411, 4772742, 78144, 2192849, 2178385, 63832, 129766, 129766, 657395475
416, 4774445, 2206720, 67464, 53554, 2190957, 127875, 127875, 4082725610
414, 4762753, 186392, 2078615, 2062920, 171730, 131548, 131548, 3246906689
419, 4771316, 2223745, 54290, 40096, 2209139, 122023, 122023, 255858475
408, 4768736, 64283, 2200505, 2185995, 50057, 133948, 133948, 3008024276
424, 4765960, 2218784, 54776, 40625, 2203487, 124144, 124144, 1904366156
412, 4765408, 2199294, 71985, 57985, 2184280, 125932, 125932, 150886092
420, 4763179, 222850, 2032398, 2017400, 208191, 141170, 141170, 4043376386
421, 4768351, 2191109, 78720, 64499, 2176153, 128935, 128935, 2645992402
422, 4773653, 64847, 2193489, 2178438, 50699, 143090, 143090, 1565311919
429, 4763031, 86918, 2180967, 2164668, 72562, 128958, 128958, 4112275611
415, 4769607, 2203148, 69680, 55695, 2188638, 126223, 126223, 1199299975
425, 4778139, 96033, 2181609, 2167238, 82023, 125618, 125618, 3357156602
428, 4773835, 67946, 2207765, 2193369, 53925, 125415, 125415, 3938970571
423, 4762020, 2201026, 70787, 56518, 2186607, 123541, 123541, 3747032434
430, 4769809, 65005, 2210599, 2195331, 50966, 123954, 123954, 4217130223
427, 4764444, 72024, 2196968, 2182002, 57304, 128073, 128073, 641894542
433, 4766703, 2214305, 62444, 48123, 2198361, 121735, 121735, 1462937087
435, 4773994, 56260, 2221419, 2204275, 42278, 124881, 124881, 4058169305
431, 4772131, 2210461, 65216, 51133, 2194523, 125399, 125399, 3186388887
436, 4768160, 75975, 2194817, 2179792, 61748, 127914, 127914, 3040649321
437, 4771342, 65819, 2208104, 2193170, 51669, 126290, 126290, 1701282162
426, 4768310, 67077, 2203717, 2189570, 52756, 127595, 127595, 127771212
434, 4770432, 136953, 2136544, 2120775, 122922, 126619, 126619, 1829381520
443, 4761799, 62904, 2206453, 2189840, 48854, 126874, 126874, 1720526429
432, 4765949, 2204705, 69136, 54936, 2190184, 123494, 123494, 3442365273
444, 4779115, 66812, 2216906, 2200686, 52997, 120857, 120857, 1525929361
442, 4765984, 2215174, 60443, 46357, 2199762, 122124, 122124, 106432337
438, 4770180, 2198424, 76036, 62110, 2183890, 124860, 124860, 3768560851
445, 4763018, 65175, 2209088, 2193053, 50502, 122600, 122600, 1980163239
440, 4771011, 2211387, 70010, 55663, 2196341, 118805, 118805, 1968895097
447, 4777381, 67928, 2211177, 2194995, 53931, 124675, 124675, 4103923599
441, 4771822, 63911, 2209423, 2194930, 49886, 126836, 126836, 1864732177
439, 4772540, 2205955, 65083, 51187, 2190669, 129823, 129823, 3868960504
451, 4769254, 76889, 2196637, 2180830, 62848, 126025, 126025, 2152807268
446, 4784369, 72089, 2212242, 2198467, 58311, 121630, 121630, 3623046132
452, 4769370, 75246, 2194526, 2178994, 60928, 129838, 129838, 3038088367
448, 4771581, 2223735, 55679, 41499, 2209394, 120637, 120637, 1485775398
450, 4773032, 64747, 2210350, 2195533, 50762, 125820, 125820, 2986510768
453, 4777579, 2210804, 69026, 54871, 2195684, 123597, 123597, 1370623119
455, 4768730, 2204356, 72744, 58921, 2189381, 121664, 121664, 2020939718
449, 4774955, 95972, 2180833, 2166647, 81913, 124795, 124795, 1653896520
460, 4779841, 60386, 2225690, 2211268, 46453, 118022, 118022, 2219019930
459, 4771661, 157201, 2114583, 2099584, 142861, 128716, 128716, 375259980
454, 4777890, 70056, 2209633, 2195884, 56081, 123118, 123118, 196893646
463, 4771812, 61091, 2219898, 2204444, 47161, 119609, 119609, 712972205
461, 4776367, 63744, 2219820, 2205144, 49695, 118982, 118982, 3327723996
457, 4769014, 2176968, 85326, 71484, 2162436, 136400, 136400, 2270855470
462, 4769845, 2210954, 65930, 51898, 2196617, 122223, 122223, 4203727984
456, 4767161, 2134921, 128092, 113721, 2120619, 134904, 134904, 953207079
458, 4764556, 2162220, 102505, 88128, 2147431, 132136, 132136, 1109510727
468, 4777579, 67233, 2215040, 2199833, 53131, 121171, 121171, 3587081467
467, 4759887, 2192885, 70548, 55936, 2176680, 131919, 131919, 1707028413
465, 4760362, 2162810, 100877, 86219, 2146778, 131839, 131839, 512929970
471, 4764683, 73363, 2169470, 2154196, 59294, 154180, 154180, 913886516
464, 4771218, 2204987, 68403, 54174, 2189974, 126840, 126840, 96354706
469, 4776992, 2201527, 75503, 61037, 2187089, 125918, 125918, 3055743838
472, 4770508, 2176061, 94098, 79888, 2161245, 129608, 129608, 2034927540
470, 4770700, 2187664, 84399, 70325, 2172980, 127666, 127666, 3696372604
477, 4776298, 58763, 2226158, 2211200, 44621, 117778, 117778, 3258927609
466, 4769935, 403759, 1848525, 1834112, 389629, 146955, 146955, 3261465082
478, 4766199, 89662, 2182382, 2166329, 75340, 126243, 126243, 475663715
473, 4777931, 2121481, 153392, 139236, 2106266, 128778, 128778, 1140869553
480, 4773251, 57516, 2219920, 2205366, 43613, 123418, 123418, 1817512190
474, 4766299, 2186006, 81605, 67473, 2170701, 130257, 130257, 4204379252
476, 4768463, 80707, 2191116, 2177156, 66342, 126571, 126571, 1954683575
479, 4782457, 143804, 2133130, 2118161, 130020, 128671, 128671, 296182085
475, 4774711, 2218295, 63308, 49293, 2203967, 119924, 119924, 355430902
481, 4774638, 159667, 2103936, 2089700, 145485, 137925, 137925, 1031411719
482, 4776371, 2225635, 55186, 41402, 2211180, 121484, 121484, 133130790
483, 4767658, 75304, 2189615, 2175152, 61009, 133289, 133289, 314430025
484, 4778586, 2223462, 57637, 43815, 2209278, 122197, 122197, 3752382021
485, 4765981, 2197285, 75852, 61929, 2181863, 124526, 124526, 2209163072
495, 4768401, 62448, 2212658, 2197673, 48132, 123745, 123745, 2044518482
490, 4775652, 2214915, 58997, 44913, 2199627, 128600, 128600, 296326210
488, 4768993, 123345, 2140678, 2125660, 108820, 135245, 135245, 3369374895
491, 4768935, 2210482, 63581, 49370, 2195790, 124856, 124856, 2650165583
487, 4773779, 70511, 2211220, 2197195, 56499, 119177, 119177, 2828665228
492, 4765053, 2212373, 62255, 47834, 2197177, 122707, 122707, 3089865120
486, 4762915, 2216433, 56678, 42734, 2201322, 122874, 122874, 55785487
494, 4777586, 62485, 2218910, 2204342, 48455, 121697, 121697, 1013819932
498, 4775560, 77748, 2199620, 2184333, 64019, 124920, 124920, 3361650238
493, 4772279, 2185909, 91122, 76921, 2171867, 123230, 123230, 1203816693
506, 4771558, 57597, 2223596, 2206401, 43614, 120175, 120175, 3352142162
497, 4774262, 76385, 2199760, 2184810, 62037, 125635, 125635, 4214589914
496, 4770723, 2207205, 68484, 54136, 2193070, 123914, 123914, 692708693
504, 4775259, 2225950, 56210, 42184, 2209945, 120485, 120485, 484478426
499, 4777638, 64945, 2215624, 2201440, 51059, 122285, 122285, 1722557167
489, 4762722, 114809, 2142019, 2127571, 100683, 138820, 138820, 1432767089
500, 4766323, 71180, 2204012, 2189592, 56845, 122347, 122347, 3108497923
502, 4773609, 55619, 2226936, 2212598, 41544, 118456, 118456, 1136569763
507, 4770566, 2207803, 68678, 54766, 2192815, 123252, 123252, 565077215
503, 4770590, 2226862, 52421, 38515, 2211184, 120804, 120804, 398978271
508, 4771656, 53018, 2227083, 2212466, 38853, 120118, 120118, 2146609482
510, 4775997, 67921, 2215392, 2200186, 53880, 119309, 119309, 3798499307
509, 4775683, 57516, 2223897, 2208692, 43374, 121102, 121102, 2140253613
505, 4768663, 2206783, 57552, 43609, 2192513, 134103, 134103, 3358325412
515, 4763816, 63876, 2209833, 2194449, 49662, 122998, 122998, 3468176468
501, 4773789, 2167115, 104427, 90318, 2152845, 129542, 129542, 559049141
519, 4769724, 63553, 2212668, 2196256, 49557, 123845, 123845, 226461593
516, 4770932, 57828, 2189686, 2173277, 43749, 153196, 153196, 3621466559
513, 4770685, 60488, 2216259, 2201415, 46371, 123076, 123076, 2449265936
514, 4772319, 74774, 2197537, 2182799, 60505, 128352, 128352, 920622637
522, 4773681, 55206, 2228628, 2212884, 41363, 117800, 117800, 638716005
517, 4780000, 65152, 2217057, 2202534, 51171, 122043, 122043, 3884825542
520, 4764159, 64998, 2208332, 2192358, 50761, 123855, 123855, 96179458
512, 4765143, 2164188, 106042, 91913, 2148822, 127089, 127089, 2408961392
511, 4771139, 2200339, 71815, 57516, 2186191, 127639, 127639, 2730267141
521, 4777926, 62816, 2221817, 2206816, 48637, 118920, 118920, 1037198495
524, 4764476, 63273, 2211056, 2194765, 49216, 123083, 123083, 1426490530
527, 4767753, 87671, 2187958, 2172639, 73569, 122958, 122958, 3127238645
526, 4771923, 2209735, 70226, 56119, 2192339, 121752, 121752, 4235553124
530, 4770480, 2211659, 63041, 48935, 2195783, 125531, 125531, 1664631665
529, 4765096, 88045, 2181805, 2166607, 73815, 127412, 127412, 2228560470
523, 4772838, 2201722, 72951, 58714, 2187207, 126122, 126122, 2092834745
531, 4773626, 71958, 2207446, 2192631, 57947, 121822, 121822, 3062608826
518, 4779499, 55855, 2227950, 2213872, 41958, 119932, 119932, 3203354172
525, 4767238, 2179969, 85576, 71355, 2164754, 132792, 132792, 4220870516
528, 4774376, 2211193, 68273, 54372, 2196744, 121897, 121897, 520242964
532, 4773982, 70429, 2204874, 2190281, 56664, 125867, 125867, 4000237412
534, 4777567, 74093, 2209330, 2193281, 60109, 120377, 120377, 3451361101
538, 4776639, 62494, 2219383, 2204370, 48416, 120988, 120988, 1166980680
536, 4775146, 66907, 2202163, 2187622, 52782, 132836, 132836, 1984237518
537, 4772853, 2217222, 59085, 44837, 2202163, 124773, 124773, 145537306
535, 4779029, 94543, 2181105, 2166594, 80827, 127980, 127980, 3558150680
541, 4768192, 73008, 2198249, 2183028, 58565, 127671, 127671, 2910689050
539, 4768111, 62176, 2212470, 2197559, 48194, 123856, 123856, 4030009273
533, 4775248, 2209802, 68421, 54351, 2194950, 123862, 123862, 1708607868
547, 4768664, 86364, 2184077, 2167667, 72028, 129264, 129264, 2976583221
543, 4767149, 2190338, 81239, 67166, 2173644, 127381, 127381, 2578558525
540, 4764575, 2202166, 70382, 56244, 2186987, 124398, 124398, 682105490
545, 4775244, 78598, 2201631, 2186699, 64606, 121855, 121855, 3422442227
542, 4766204, 2206216, 67105, 52928, 2191085, 124435, 124435, 3309268810
546, 4779500, 89506, 2187268, 2173165, 75505, 127028, 127028, 1171192919
549, 4771272, 55148, 2227871, 2213193, 40962, 117049, 117049, 2658392649
551, 4767114, 50717, 2228008, 2213096, 36891, 119201, 119201, 1615650701
554, 4776481, 2229015, 57199, 43160, 2213993, 116557, 116557, 1123318522
548, 4773868, 188250, 2082764, 2067655, 174447, 130376, 130376, 1861464997
544, 4769123, 2205323, 69074, 54808, 2191138, 124390, 124390, 3756019136
552, 4767626, 82099, 2188933, 2174459, 67861, 127137, 127137, 2359071498
560, 4771136, 79525, 2191550, 2175476, 65661, 129462, 129462, 3727225644
553, 4766900, 2198952, 71713, 57602, 2184767, 126933, 126933, 3216529396
550, 4769319, 2185314, 86412, 72114, 2170885, 127297, 127297, 3597568651
563, 4766700, 65681, 2207868, 2192362, 51417, 124686, 124686, 3080750225
557, 4763685, 2210004, 65156, 51268, 2194427, 121415, 121415, 1805432132
558, 4772224, 2219963, 57842, 43978, 2203781, 123330, 123330, 1792154403
565, 4767435, 66261, 2212073, 2196201, 52040, 120430, 120430, 3450256584
559, 4768064, 65695, 2210634, 2195755, 51608, 122186, 122186, 797194465
556, 4768535, 199511, 2065132, 2050714, 184884, 134147, 134147, 4276604192
555, 4772820, 2201938, 72350, 57829, 2187817, 126443, 126443, 651005280
562, 4768807, 2126078, 126725, 112506, 2111944, 145777, 145777, 3714627195
566, 4772547, 2190131, 88765, 74738, 2174557, 122178, 122178, 2617827054
568, 4767576, 59979, 2215117, 2200082, 45950, 123224, 123224, 3506491397
561, 4765178, 2161022, 103451, 89065, 2146218, 132711, 132711, 2908879558
570, 4774288, 79499, 2195402, 2179693, 65322, 127186, 127186, 3955668227
564, 4779570, 2220400, 62201, 48389, 2205866, 121357, 121357, 3832776941
567, 4764679, 2212811, 62420, 48147, 2198057, 121622, 121622, 1678552373
572, 4768443, 62409, 2212405, 2197612, 48427, 123795, 123795, 559968546
571, 4769032, 168506, 2085681, 2071165, 154316, 144682, 144682, 2319254563
573, 4769441, 2198824, 75148, 60979, 2183138, 125676, 125676, 1291929313
574, 4770948, 73738, 2201365, 2186181, 59730, 124967, 124967, 1051314867
569, 4770619, 79668, 2191758, 2177598, 65419, 128088, 128088, 383935973
575, 4774906, 88238, 2186216, 2169999, 74223, 128115, 128115, 1211601663
576, 4764742, 113020, 2156217, 2141567, 98776, 127581, 127581, 2574646458
577, 4779216, 2182044, 94458, 80414, 2167484, 127408, 127408, 2639296707
581, 4768598, 75691, 2190653, 2175908, 61492, 132427, 132427, 1990250170
578, 4769482, 71753, 2197347, 2182020, 57472, 130445, 130445, 205435857
583, 4773996, 2220947, 57558, 43595, 2204550, 123673, 123673, 3508413311
579, 4773947, 2222710, 56899, 43074, 2207866, 121699, 121699, 3362381659
580, 4771084, 2215893, 62077, 47628, 2199878, 122804, 122804, 1768825040
587, 4771944, 67722, 2211340, 2195700, 53684, 121749, 121749, 4057141952
588, 4764073, 66359, 2201409, 2186122, 52203, 128990, 128990, 375412318
592, 4768280, 66956, 2210885, 2195305, 52704, 121215, 121215, 594543188
584, 4779210, 2224738, 61113, 47164, 2210331, 117932, 117932, 253152699
585, 4766936, 118414, 2151588, 2136888, 104280, 127883, 127883, 202231204
582, 4772773, 71291, 2201184, 2186860, 57304, 128067, 128067, 3055203024
597, 4774633, 59272, 2220705, 2204901, 45327, 122214, 122214, 3587123749
586, 4770179, 2183296, 87998, 74055, 2168424, 128203, 128203, 2692968229
595, 4763968, 2208972, 63811, 49419, 2193680, 124043, 124043, 3619208775
589, 4767487, 107029, 2162999, 2148489, 92546, 128212, 128212, 1784779101
590, 4769364, 93768, 2177808, 2163785, 79657, 127173, 127173, 3040154392
591, 4769836, 58842, 2214458, 2199502, 44838, 126098, 126098, 647783556
599, 4769837, 57898, 2212873, 2196458, 44062, 129273, 129273, 258778399
596, 4775682, 2206851, 71113, 57184, 2191794, 124370, 124370, 3594705100
607, 4782014, 57265, 2229825, 2213416, 43654, 118927, 118927, 3056064718
603, 4762837, 2200388, 68412, 53951, 2183880, 128103, 128103, 302884717
594, 4772259, 2191190, 81982, 67518, 2176849, 127360, 127360, 778638270
593, 4769570, 2124008, 139405, 125267, 2109304, 135793, 135793, 4238611793
600, 4767660, 129800, 2137454, 2123125, 115537, 130872, 130872, 2416617626
605, 4776948, 2204856, 71739, 57701, 2190214, 126219, 126219, 2983536433
598, 4764427, 74715, 2191282, 2176916, 60424, 130545, 130545, 1305125553
604, 4769815, 2208523, 68289, 54373, 2193964, 122333, 122333, 3805617649
602, 4768641, 2217438, 58922, 44692, 2202281, 122654, 122654, 871676629
606, 4778899, 2201142, 73906, 60135, 2186806, 128455, 128455, 3859090427
601, 4771743, 2197683, 76428, 61826, 2183276, 126265, 126265, 238331678
609, 4774549, 2223097, 57669, 43702, 2207733, 121174, 121174, 1845601933
608, 4773345, 2221959, 49644, 35756, 2207494, 129246, 129246, 1005686664
610, 4768991, 2195370, 75000, 60611, 2180686, 128662, 128662, 108718939
612, 4766649, 2212395, 63593, 49415, 2195416, 122915, 122915, 2802671309
611, 4772305, 2191833, 78135, 64318, 2177641, 130189, 130189, 505578951
619, 4784330, 54540, 2234613, 2219963, 41154, 117030, 117030, 195585934
614, 4773739, 127527, 2147869, 2133565, 113332, 125723, 125723, 3130792240
616, 4771882, 56137, 2212822, 2198706, 42303, 130957, 130957, 2133987612
618, 4777260, 68193, 2209085, 2195001, 54287, 125347, 125347, 1570563457
624, 4766505, 78122, 2190663, 2175173, 63949, 129299, 129299, 2198494243
615, 4776141, 63037, 2217154, 2202951, 49077, 121961, 121961, 3988550278
623, 4766509, 71728, 2199270, 2183489, 57616, 127203, 127203, 2824506317
621, 4773505, 60647, 2215433, 2201190, 46513, 124861, 124861, 3946249282
620, 4772603, 2129794, 133553, 119393, 2115659, 137102, 137102, 2000641669
617, 4770716, 77674, 2193880, 2179418, 63484, 128130, 128130, 385287598
627, 4770796, 65765, 2206949, 2190625, 51725, 127866, 127866, 3024338991
625, 4774571, 2204426, 73545, 59443, 2189123, 124017, 124017, 38595614
626, 4767762, 2201854, 70224, 56010, 2187174, 126250, 126250, 392348437
634, 4768070, 74310, 2202164, 2186188, 60226, 122591, 122591, 1765582884
622, 4777184, 2198807, 79188, 64827, 2184484, 124939, 124939, 2281609780
630, 4773167, 70099, 2205173, 2190155, 56224, 125758, 125758, 1452272087
637, 4772119, 64869, 2212211, 2197126, 51049, 123432, 123432, 1020972301
613, 4768800, 2189374, 81884, 67199, 2175123, 127610, 127610, 2444158791
636, 4770034, 72999, 2201246, 2186601, 58868, 125160, 125160, 3937211828
632, 4761431, 73260, 2197363, 2182705, 58911, 124596, 124596, 1676012152
628, 4776559, 2182968, 84373, 70071, 2168451, 135348, 135348, 1638148450
635, 4761788, 2199325, 72112, 57993, 2183474, 124442, 124442, 1732933262
629, 4771909, 116297, 2154296, 2139974, 102110, 129616, 129616, 1457412294
638, 4775626, 2224595, 59302, 45314, 2210061, 118177, 118177, 1984002969
631, 4762090, 2203530, 67123, 52785, 2188636, 125008, 125008, 3137214536
639, 4764963, 2189788, 79010, 64725, 2175206, 128117, 128117, 308928658
641, 4772197, 56378, 2224903, 2210104, 42056, 119378, 119378, 53226744
647, 4771055, 61517, 2217470, 2200612, 47420, 122018, 122018, 253835803
643, 4772663, 2208428, 67172, 53115, 2192740, 125604, 125604, 761585268
633, 4768603, 2142825, 117761, 103229, 2128664, 138062, 138062, 3463470519
644, 4764903, 2212585, 62113, 48147, 2197586, 122236, 122236, 3213964561
646, 4771568, 56948, 2219896, 2205470, 42916, 123169, 123169, 96547943
648, 4769508, 68766, 2205782, 2190912, 54492, 124778, 124778, 1860708046
645, 4776287, 93382, 2183686, 2169223, 79220, 125388, 125388, 3556111361
651, 4773201, 2223343, 58633, 44528, 2208073, 119312, 119312, 2099353547
642, 4772897, 2213527, 64787, 50817, 2199402, 122182, 122182, 727829430
640, 4771651, 2154362, 108334, 94046, 2140141, 137384, 137384, 3328842802
649, 4765528, 2216738, 59002, 44838, 2202120, 121415, 121415, 563512852
650, 4776099, 2177519, 94805, 80646, 2163407, 129861, 129861, 759037084
655, 4770359, 61473, 2212635, 2198026, 47587, 125319, 125319, 226737714
658, 4782723, 57640, 2228099, 2212545, 43971, 120234, 120234, 947523038
652, 4770888, 54504, 2224052, 2209688, 40458, 121093, 121093, 2897902872
653, 4769262, 2208784, 63846, 49784, 2193484, 126682, 126682, 1027515964
654, 4762995, 2187775, 83918, 69876, 2171004, 125211, 125211, 2918323223
656, 4765032, 57362, 2216337, 2201802, 42999, 123266, 123266, 2122519359
663, 4770424, 67012, 2212740, 2195967, 53119, 120793, 120793, 515299497
662, 4766434, 67471, 2208855, 2193415, 53245, 121724, 121724, 828981925
659, 4775324, 67312, 2204651, 2190205, 53442, 129857, 129857, 1748030155
669, 4773359, 74878, 2199696, 2183983, 60632, 127085, 127085, 1415214012
657, 4764143, 68359, 2202204, 2187930, 53994, 125828, 125828, 3832190449
664, 4781897, 66332, 2218143, 2203162, 52432, 120914, 120914, 1311088228
660, 4769521, 2191385, 81703, 68012, 2176759, 125831, 125831, 2977227070
661, 4759168, 2193291, 67885, 53465, 2178315, 133106, 133106, 1277997424
666, 4769595, 66412, 2207074, 2193103, 52384, 125311, 125311, 2862907058
671, 4769593, 73066, 2198378, 2183699, 58924, 127763, 127763, 4221779049
667, 4779199, 139259, 2134698, 2120282, 125148, 129906, 129906, 2001835097
670, 4775377, 58486, 2222072, 2208214, 44635, 120985, 120985, 1775808946
672, 4766019, 2164924, 99695, 85367, 2149675, 133179, 133179, 18555786
665, 4769547, 105286, 2159430, 2144814, 91247, 134385, 134385, 275727983
675, 4760459, 87706, 2182210, 2166849, 72924, 125385, 125385, 3588201822
673, 4765039, 2186468, 83492, 69239, 2171124, 127358, 127358, 1730180865
677, 4773065, 57660, 2223966, 2208226, 43415, 119899, 119899, 1510786711
676, 4773325, 2217399, 61219, 47156, 2202349, 122601, 122601, 2231183366
668, 4766225, 1998296, 262338, 248297, 1983048, 137123, 137123, 887659711
680, 4769437, 61327, 2215158, 2200033, 47261, 122829, 122829, 3586971877
674, 4768654, 2203247, 68747, 54503, 2189123, 126517, 126517, 33114527
678, 4772551, 2203758, 68479, 54096, 2189192, 128513, 128513, 1199305649
685, 4767889, 56402, 2217284, 2201494, 42531, 125089, 125089, 3338471784
679, 4768861, 2180193, 92623, 78360, 2164933, 126376, 126376, 1869028320
687, 4768014, 69004, 2204983, 2189345, 54372, 125155, 125155, 3713704815
683, 4769551, 59436, 2214899, 2199942, 45654, 124810, 124810, 1182964470
681, 4754902, 96038, 2168644, 2152448, 81566, 128103, 128103, 715662479
682, 4771136, 71076, 2205092, 2190530, 56654, 123892, 123892, 3346772405
686, 4766789, 68152, 2206108, 2191393, 54028, 123554, 123554, 511675576
688, 4767879, 2189114, 87196, 73232, 2173043, 122647, 122647, 2446870327
684, 4777481, 2181439, 93953, 80159, 2166066, 127932, 127932, 3260429470
689, 4773208, 63660, 2214990, 2200687, 49559, 122156, 122156, 905767833
691, 4774072, 75785, 2203065, 2188092, 61676, 122727, 122727, 2818010457
692, 4767299, 56781, 2219034, 2203519, 42981, 122492, 122492, 3252597278
690, 4765411, 70262, 2201769, 2186548, 55860, 125486, 125486, 3624264604
696, 4767852, 70809, 2203932, 2188040, 56843, 124114, 124114, 1468355111
693, 4777277, 2223110, 58989, 44986, 2208522, 120835, 120835, 657461052
694, 4775303, 2211817, 69745, 55662, 2196085, 120997, 120997, 1670784988
695, 4772560, 61945, 2214328, 2199534, 47931, 124411, 124411, 1030417241
700, 4774109, 61817, 2191536, 2176400, 47742, 148307, 148307, 439399145
701, 4767929, 69509, 2200709, 2185807, 55224, 128340, 128340, 2239175426
697, 4768005, 2199367, 76582, 62152, 2184658, 122623, 122623, 484178989
698, 4778341, 2206010, 64785, 50743, 2190609, 133097, 133097, 188929662
699, 4769197, 190563, 2074184, 2059615, 176131, 134352, 134352, 2467288557
702, 4772350, 56366, 2224910, 2209451, 42589, 119517, 119517, 1968684221
705, 4783852, 105525, 2170540, 2155128, 91831, 130414, 130414, 4162020344
706, 4759487, 105143, 2160759, 2144323, 91128, 129067, 129067, 236551438
707, 4771426, 2209768, 68041, 54254, 2194095, 122634, 122634, 2588347561
703, 4773209, 2212899, 66294, 52067, 2197579, 122185, 122185, 3065751653
708, 4766001, 110620, 2159214, 2144000, 96373, 127897, 127897, 2391814944
704, 4771073, 2210045, 66711, 52176, 2195871, 123135, 123135, 220160127
709, 4775252, 65934, 2216386, 2201888, 51826, 119609, 119609, 1533553901
711, 4770791, 84328, 2186981, 2171300, 70360, 128911, 128911, 2070247713
714, 4762193, 72576, 2199084, 2182688, 58381, 124732, 124732, 1021640202
719, 4775702, 67602, 2210427, 2194958, 53635, 124540, 124540, 4218237184
716, 4765380, 108698, 2157397, 2142285, 94108, 131446, 131446, 3517101146
715, 4775684, 56999, 2221658, 2206845, 43060, 123561, 123561, 3935153876
712, 4771457, 82255, 2191299, 2176386, 68073, 126722, 126722, 950504951
720, 4768900, 62527, 2209845, 2194974, 48532, 126511, 126511, 3693296408
710, 4764254, 2175873, 89766, 75455, 2161988, 130586, 130586, 2336746527
